Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112025,1893521822,0003023
Trade Date <12-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,LTGILTCASE,EQ,118006,99670,84.46
20,1639,LTIM,EQ,513138,236143,46.02
20,1640,LTTS,EQ,125217,86831,69.34
20,1641,LUMAXIND,EQ,32754,10350,31.60
20,1642,LUMAXTECH,EQ,325175,125996,38.75
20,1643,LUPIN,EQ,1490995,883380,59.25
20,1644,LUXIND,EQ,26732,13726,51.35
20,1645,LXCHEM,EQ,232489,132471,56.98
20,1646,LYKALABS,EQ,38985,16471,42.25
20,1647,LYPSAGEMS,EQ,30357,23860,78.60
20,1648,M&M,EQ,1984901,1311813,66.09
20,1649,M&MFIN,EQ,1868399,1075243,57.55
20,1650,M&MFIN,N3,76,76,100.00
20,1651,MAANALU,EQ,108587,56942,52.44
20,1652,MACOBSTECH,SM,160000,120800,75.50
20,1653,MACPOWER,EQ,11876,4870,41.01
20,1654,MADHAV,EQ,6128,2432,39.69
20,1655,MADHAVBAUG,SM,5600,5200,92.86
20,1656,MADHUCON,EQ,10403,9712,93.36
20,1657,MADHUSUDAN,SM,4000,3000,75.00
20,1658,MADRASFERT,EQ,142948,51080,35.73
20,1659,MAFANG,EQ,637774,598247,93.80
20,1660,MAGADSUGAR,EQ,11160,7463,66.87
20,1661,MAGNUM,EQ,59234,48985,82.70
20,1662,MAGSON,SM,9000,5000,55.56
20,1663,MAHABANK,EQ,7340100,3013328,41.05
20,1664,MAHAPEXLTD,EQ,2288,1870,81.73
20,1665,MAHEPC,EQ,30519,22008,72.11
20,1666,MAHESHWARI,EQ,9791,6820,69.66
20,1667,MAHICKRA,SM,2250,2250,100.00
20,1668,MAHKTECH,EQ,471139,417752,88.67
20,1669,MAHLIFE,EQ,159856,81852,51.20
20,1670,MAHLOG,EQ,185691,105620,56.88
20,1671,MAHSEAMLES,EQ,167153,97660,58.43
20,1672,MAITHANALL,EQ,29072,15793,54.32
20,1673,MAITREYA,SM,24000,16400,68.33
20,1674,MAKEINDIA,EQ,34767,24864,71.52
20,1675,MAL,SM,9600,6400,66.67
20,1676,MALLCOM,EQ,15005,10493,69.93
20,1677,MALUPAPER,EQ,5166,3511,67.96
20,1678,MAMATA,EQ,156816,51686,32.96
20,1679,MANAKCOAT,EQ,396579,103885,26.20
20,1680,MANAKSIA,EQ,16244,11406,70.22
20,1681,MANAKSTEEL,EQ,11855,7214,60.85
20,1682,MANALIPETC,EQ,238899,86959,36.40
20,1683,MANAPPURAM,EQ,2417862,931147,38.51
20,1684,MANBA,EQ,55906,40217,71.94
20,1685,MANCREDIT,EQ,26726,2552,9.55
20,1686,MANDEEP,SM,2000,2000,100.00
20,1687,MANGALAM,EQ,24241,12110,49.96
20,1688,MANGLMCEM,EQ,38634,25395,65.73
20,1689,MANINDS,EQ,167530,98583,58.84
20,1690,MANINFRA,EQ,736506,360442,48.94
20,1691,MANKIND,EQ,1869027,1391818,74.47
20,1692,MANOMAY,EQ,39143,9857,25.18
20,1693,MANORAMA,EQ,93206,41583,44.61
20,1694,MANORG,EQ,13017,10402,79.91
20,1695,MANUFGBEES,EQ,6808,5004,73.50
20,1696,MANYAVAR,EQ,93561,37097,39.65
20,1697,MAPMYINDIA,EQ,64555,22885,35.45
20,1698,MARALOVER,EQ,18926,11580,61.19
20,1699,MARATHON,EQ,76845,27203,35.40
20,1700,MARCO,SM,24000,21000,87.50
20,1701,MARICO,EQ,2394231,1669962,69.75
20,1702,MARINE,EQ,546596,252002,46.10
20,1703,MARINETRAN,SM,4000,4000,100.00
20,1704,MARKOLINES,EQ,316449,106025,33.50
20,1705,MARKSANS,EQ,1085899,547951,50.46
20,1706,MARUTI,EQ,244015,133749,54.81
20,1707,MASFIN,EQ,61451,35945,58.49
20,1708,MASON,SM,52000,43500,83.65
20,1709,MASPTOP50,EQ,387989,290352,74.84
20,1710,MASTEK,EQ,108833,57573,52.90
20,1711,MASTER,SM,9500,7500,78.95
20,1712,MASTERTR,EQ,311844,135353,43.40
20,1713,MATRIMONY,EQ,8983,6025,67.07
20,1714,MAWANASUG,EQ,22513,15202,67.53
20,1715,MAXESTATES,EQ,43547,18822,43.22
20,1716,MAXHEALTH,EQ,4463966,2195690,49.19
20,1717,MAXIND,EQ,15064,10348,68.69
20,1718,MAXPOSURE,SM,9000,7000,77.78
20,1719,MAXVOLT,SM,114400,76000,66.43
20,1720,MAYASHEEL,ST,261000,246000,94.25
20,1721,MAYURUNIQ,EQ,220083,106482,48.38
20,1722,MAZDA,EQ,30311,16595,54.75
20,1723,MAZDOCK,EQ,920970,234972,25.51
20,1724,MBAPL,EQ,45342,14612,32.23
20,1725,MBEL,EQ,1505923,337960,22.44
20,1726,MBLINFRA,EQ,102505,56321,54.94
20,1727,MCLOUD,EQ,4545439,1689575,37.17
20,1728,MCON,SM,10000,10000,100.00
20,1729,MCX,EQ,471381,150021,31.83
20,1730,MEDANTA,EQ,450297,192981,42.86
20,1731,MEDIASSIST,EQ,177277,123563,69.70
20,1732,MEDICAMEQ,EQ,54875,37514,68.36
20,1733,MEDIORG,SM,14000,14000,100.00
20,1734,MEDISTEP,SM,42000,33000,78.57
20,1735,MEDPLUS,EQ,295242,201302,68.18
20,1736,MEGAFLEX,SM,15000,15000,100.00
20,1737,MEGASTAR,EQ,9935,8079,81.32
20,1738,MEGATHERM,SM,14000,10000,71.43
20,1739,MEIL,EQ,27899,16812,60.26
20,1740,MENONBE,EQ,28541,18041,63.21
20,1741,METAL,EQ,2767006,2455706,88.75
20,1742,METALIETF,EQ,10296837,8712425,84.61
20,1743,METROBRAND,EQ,12307,7361,59.81
20,1744,METROPOLIS,EQ,16101,8481,52.67
20,1745,MFML,EQ,1492,1035,69.37
20,1746,MFSL,EQ,4176641,1521284,36.42
20,1747,MGEL,EQ,312394,180144,57.67
20,1748,MGL,EQ,175933,90468,51.42
20,1749,MGSL,SM,42000,27600,65.71
20,1750,MHLXMIRU,EQ,4424,3945,89.17
20,1751,MHRIL,EQ,123191,76161,61.82
20,1752,MICEL,EQ,2974566,1393312,46.84
20,1753,MICROPRO,SM,3200,3200,100.00
20,1754,MID150,EQ,35260,31394,89.04
20,1755,MID150BEES,EQ,995398,788150,79.18
20,1756,MID150CASE,EQ,1459552,967056,66.26
20,1757,MIDCAP,EQ,39606,23011,58.10
20,1758,MIDCAPETF,EQ,2278366,1928143,84.63
20,1759,MIDCAPIETF,EQ,1591542,869459,54.63
20,1760,MIDHANI,EQ,237747,114652,48.22
20,1761,MIDQ50ADD,EQ,5956,5753,96.59
20,1762,MIDSELIETF,EQ,578402,441011,76.25
20,1763,MIDSMALL,EQ,208994,163045,78.01
20,1764,MIDWESTLTD,EQ,35786,16227,45.34
20,1765,MIEL,ST,8000,8000,100.00
20,1766,MINDACORP,EQ,811450,349356,43.05
20,1767,MINDSPACE,RR,55748,46554,83.51
20,1768,MINDTECK,EQ,53676,28811,53.68
20,1769,MIRZAINT,EQ,161766,89941,55.60
20,1770,MITCON,EQ,4257,2882,67.70
20,1771,MITTAL,EQ,535881,375058,69.99
20,1772,MKPL,EQ,146282,105452,72.09
20,1773,MMEL,SM,8000,6000,75.00
20,1774,MMFL,EQ,27119,16810,61.99
20,1775,MMP,EQ,16998,12174,71.62
20,1776,MMTC,EQ,718519,321480,44.74
20,1777,MNC,EQ,37610,35956,95.60
20,1778,MOALPHA50,EQ,24358,24356,99.99
20,1779,MOBIKWIK,EQ,2284023,563587,24.68
20,1780,MOCAPITAL,EQ,2896986,2473034,85.37
20,1781,MODEFENCE,EQ,2711059,1729803,63.81
20,1782,MODIRUBBER,EQ,1732,1129,65.18
20,1783,MODISONLTD,EQ,15314,8648,56.47
20,1784,MODTHREAD,EQ,3456,2498,72.28
20,1785,MOENERGY,EQ,29060,27961,96.22
20,1786,MOGOLD,EQ,877834,847121,96.50
20,1787,MOGSEC,EQ,24760,24106,97.36
20,1788,MOHEALTH,EQ,95773,83887,87.59
20,1789,MOIL,EQ,1243851,516679,41.54
20,1790,MOINFRA,EQ,6535,6103,93.39
20,1791,MOKSH,EQ,586477,486512,82.96
20,1792,MOL,EQ,523886,305268,58.27
20,1793,MOLDTECH,EQ,55933,28560,51.06
20,1794,MOLDTKPAC,EQ,24012,13356,55.62
20,1795,MOLOWVOL,EQ,3651,3612,98.93
20,1796,MOM100,EQ,360704,222850,61.78
20,1797,MOM30IETF,EQ,683806,502213,73.44
20,1798,MOM50,EQ,4914,3524,71.71
20,1799,MOMENTUM,EQ,44883,42583,94.88
20,1800,MOMENTUM30,EQ,15082,14100,93.49
20,1801,MOMENTUM50,EQ,453981,327376,72.11
20,1802,MOMGF,EQ,1911,1847,96.65
20,1803,MOMIDMTM,EQ,66964,34160,51.01
20,1804,MOMOMENTUM,EQ,126212,82162,65.10
20,1805,MON100,EQ,551630,344857,62.52
20,1806,MON50EQUAL,EQ,11615,7958,68.51
20,1807,MONARCH,EQ,99572,34869,35.02
20,1808,MONEXT50,EQ,2760,2320,84.06
20,1809,MONEYBOXX,EQ,2535,1387,54.71
20,1810,MONIFTY100,EQ,2328,1822,78.26
20,1811,MONIFTY500,EQ,418071,352852,84.40
20,1812,MONOLITH,SM,30250,23000,76.03
20,1813,MONOPHARMA,SM,26000,20000,76.92
20,1814,MONQ50,EQ,142115,107338,75.53
20,1815,MONTECARLO,EQ,728001,141549,19.44
20,1816,MOPSE,EQ,1066,696,65.29
20,1817,MOQUALITY,EQ,1028,1020,99.22
20,1818,MOREALTY,EQ,547491,396617,72.44
20,1819,MOREPENLAB,EQ,1455169,619237,42.55
20,1820,MOS,SM,152000,120000,78.95
20,1821,MOSCHIP,EQ,1596488,601758,37.69
20,1822,MOSILVER,EQ,308987,296665,96.01
20,1823,MOSMALL250,EQ,1261997,828347,65.64
20,1824,MOTHERSON,EQ,26930415,15545225,57.72
20,1825,MOTILALOFS,EQ,708432,334112,47.16
20,1826,MOTISONS,EQ,1550164,774567,49.97
20,1827,MOTOGENFIN,EQ,3672,2154,58.66
20,1828,MOTOUR,EQ,11905,10873,91.33
20,1829,MOVALUE,EQ,163680,79959,48.85
20,1830,MOXSH,ST,3200,3200,100.00
20,1831,MPEL,SM,20800,16000,76.92
20,1832,MPHASIS,EQ,558402,279257,50.01
20,1833,MPSLTD,EQ,194086,55580,28.64
20,1834,MPTODAY,SM,2000,2000,100.00
20,1835,MRF,EQ,3575,1413,39.52
20,1836,MRIL,SM,17600,12800,72.73
20,1837,MRPL,EQ,9113334,2179234,23.91
20,1838,MSCIINDIA,EQ,19110,18343,95.99
20,1839,MSPL,EQ,5479348,2328743,42.50
20,1840,MSTCLTD,EQ,123747,58417,47.21
20,1841,MSUMI,EQ,2365668,1275696,53.93
20,1842,MTARTECH,EQ,827891,230874,27.89
20,1843,MTNL,EQ,909380,446744,49.13
20,1844,MUFIN,EQ,408992,175257,42.85
20,1845,MUFTI,EQ,158389,124936,78.88
20,1846,MUKANDLTD,EQ,730651,278491,38.12
20,1847,MUKKA,EQ,357934,219709,61.38
20,1848,MUKTAARTS,EQ,7494,3817,50.93
20,1849,MULTICAP,EQ,83831,60536,72.21
20,1850,MUNISH,SM,260400,158400,60.83
20,1851,MUNJALAU,EQ,216720,86738,40.02
20,1852,MUNJALSHOW,EQ,37254,23431,62.90
20,1853,MURUDCERA,EQ,197668,92539,46.82
20,1854,MUTHOOTCAP,EQ,17028,13014,76.43
20,1855,MUTHOOTFIN,EQ,349779,126241,36.09
20,1856,MUTHOOTMF,EQ,63440,45947,72.43
20,1857,MVGJL,EQ,365966,148573,40.60
20,1858,MVKAGRO,ST,65400,54300,83.03
20,1859,MWL,EQ,7049,3784,53.68
20,1860,MYMUDRA,ST,1200,1200,100.00
20,1861,NAGAFERT,EQ,317500,187620,59.09
20,1862,NAGREEKEXP,EQ,12267,7697,62.75
20,1863,NAHARCAP,EQ,4474,3595,80.35
20,1864,NAHARINDUS,EQ,7076,4651,65.73
20,1865,NAHARPOLY,EQ,16741,7857,46.93
20,1866,NAHARSPING,EQ,24320,16185,66.55
20,1867,NAM-INDIA,EQ,344952,156967,45.50
20,1868,NAMAN,SM,19200,12800,66.67
20,1869,NAMOEWASTE,SM,723200,338400,46.79
20,1870,NATCOPHARM,EQ,896956,401770,44.79
20,1871,NATHBIOGEN,EQ,9321,5880,63.08
20,1872,NATIONALUM,EQ,17311954,7606825,43.94
20,1873,NAUKRI,EQ,1917141,746332,38.93
20,1874,NAVA,EQ,367796,210713,57.29
20,1875,NAVINFLUOR,EQ,179442,103548,57.71
20,1876,NAVKARCORP,EQ,197181,124884,63.33
20,1877,NAVKARURB,EQ,7015744,4625662,65.93
20,1878,NAVNETEDUL,EQ,255829,182221,71.23
20,1879,NAZARA,EQ,596327,263397,44.17
20,1880,NBCC,EQ,6197092,2545626,41.08
20,1881,NBIFIN,EQ,521,295,56.62
20,1882,NCC,EQ,8466191,4764594,56.28
20,1883,NCLIND,EQ,61521,35314,57.40
20,1884,NDGL,EQ,225,154,68.44
20,1885,NDL,EQ,1878200,1254182,66.78
20,1886,NDRAUTO,EQ,23726,10838,45.68
20,1887,NDRINVIT,IV,50000,50000,100.00
20,1888,NDTV,EQ,511538,222397,43.48
20,1889,NECCLTD,EQ,77766,36861,47.40
20,1890,NECLIFE,EQ,633278,488354,77.12
20,1891,NEELAM,SM,18000,18000,100.00
20,1892,NELCAST,EQ,30293,13588,44.86
20,1893,NELCO,EQ,110975,45203,40.73
20,1894,NEOGEN,EQ,121682,82956,68.17
20,1895,NEPHROCARE,ST,33600,32000,95.24
20,1896,NEPTUNE,SM,25000,16000,64.00
20,1897,NESCO,EQ,105149,60458,57.50
20,1898,NESTLEIND,EQ,824792,436340,52.90
20,1899,NETF,EQ,5500,5246,95.38
20,1900,NETWEB,EQ,1681255,222108,13.21
20,1901,NETWORK18,EQ,2477029,1050640,42.42
20,1902,NEULANDLAB,EQ,77616,16144,20.80
20,1903,NEWGEN,EQ,647655,255891,39.51
20,1904,NEWJAISA,ST,1500,1500,100.00
20,1905,NEXT30ADD,EQ,143028,124321,86.92
20,1906,NEXT50,EQ,7223,5998,83.04
20,1907,NEXT50IETF,EQ,669241,494460,73.88
20,1908,NEXTMEDIA,EQ,12289,8074,65.70
20,1909,NFL,EQ,959971,334697,34.87
20,1910,NGIL,EQ,13722,10102,73.62
20,1911,NGLFINE,EQ,2838,2538,89.43
20,1912,NH,EQ,539086,348037,64.56
20,1913,NHPC,EQ,9269353,5102599,55.05
20,1914,NIACL,EQ,363566,143780,39.55
20,1915,NIBE,EQ,51487,27718,53.83
20,1916,NIBL,EQ,155365,97870,62.99
20,1917,NIDAN,SM,21000,17000,80.95
20,1918,NIF100BEES,EQ,16404,11141,67.92
20,1919,NIF100IETF,EQ,45110,34633,76.77
20,1920,NIF10GETF,EQ,11239,384,3.42
20,1921,NIF5GETF,EQ,2004,1401,69.91
20,1922,NIFITETF,EQ,7549,7496,99.30
20,1923,NIFMID150,EQ,2575,2570,99.81
20,1924,NIFTY1,EQ,30077,14194,47.19
20,1925,NIFTY100EW,EQ,20037,17570,87.69
20,1926,NIFTY50ADD,EQ,12268,9058,73.83
20,1927,NIFTYBEES,EQ,4219988,2579334,61.12
20,1928,NIFTYBETF,EQ,2426,1845,76.05
20,1929,NIFTYCASE,EQ,347083,199797,57.56
20,1930,NIFTYETF,EQ,240713,152668,63.42
20,1931,NIFTYIETF,EQ,334840,201988,60.32
20,1932,NIFTYQLITY,EQ,122832,121912,99.25
20,1933,NIITLTD,EQ,1174896,251724,21.43
20,1934,NIITMTS,EQ,140846,77248,54.85
20,1935,NIKITA,ST,56400,51600,91.49
20,1936,NILAINFRA,EQ,323808,220476,68.09
20,1937,NILKAMAL,EQ,3974,2981,75.01
20,1938,NINSYS,EQ,874,736,84.21
20,1939,NIPPOBATRY,EQ,2242,1175,52.41
20,1940,NIRAJ,EQ,50868,24128,47.43
20,1941,NIRAJISPAT,EQ,744,531,71.37
20,1942,NIRMAN,SM,84600,84600,100.00
20,1943,NITCO,EQ,911053,360882,39.61
20,1944,NITINSPIN,EQ,106283,41398,38.95
20,1945,NITIRAJ,EQ,896,741,82.70
20,1946,NIVABUPA,EQ,884073,346228,39.16
20,1947,NKIND,EQ,732,709,96.86
20,1948,NLCINDIA,EQ,1000501,534071,53.38
20,1949,NMDC,EQ,38795708,15269652,39.36
20,1950,NMSTEEL,SM,14400,9600,66.67
20,1951,NOCIL,EQ,381475,205949,53.99
20,1952,NOIDATOLL,EQ,123707,90819,73.41
20,1953,NORTHARC,EQ,497442,274228,55.13
20,1954,NOVAAGRI,EQ,109516,77875,71.11
20,1955,NPBET,EQ,571,426,74.61
20,1956,NPST,EQ,5113,3252,63.60
20,1957,NRAIL,EQ,65807,38114,57.92
20,1958,NRBBEARING,EQ,257214,145672,56.63
20,1959,NRL,EQ,27416,12508,45.62
20,1960,NRVANDANA,SM,153000,117000,76.47
20,1961,NSLNISP,EQ,2006227,1001135,49.90
20,1962,NTPC,EQ,6850550,4273919,62.39
20,1963,NTPC,T0,1,1,100.00
20,1964,NTPCGREEN,EQ,2622443,1458143,55.60
20,1965,NUCLEUS,EQ,12467,7771,62.33
20,1966,NUVAMA,EQ,92965,46444,49.96
20,1967,NUVOCO,EQ,141810,73740,52.00
20,1968,NV20,EQ,6830,4592,67.23
20,1969,NV20BEES,EQ,13161,6300,47.87
20,1970,NV20IETF,EQ,357201,200576,56.15
20,1971,NXST,RR,1136809,1072340,94.33
20,1972,NYKAA,EQ,2961717,1463140,49.40
20,1973,OAL,EQ,13373,11159,83.44
20,1974,OBCL,EQ,9424,6153,65.29
20,1975,OBEROIRLTY,EQ,242614,126963,52.33
20,1976,OBSCP,SM,204800,142800,69.73
20,1977,OCCLLTD,EQ,47418,28645,60.41
20,1978,OFSS,EQ,104111,42836,41.14
20,1979,OIL,EQ,2447507,725061,29.62
20,1980,OILCOUNTUB,EQ,19657,10120,51.48
20,1981,OILIETF,EQ,11431475,9612289,84.09
20,1982,OLECTRA,EQ,412743,181847,44.06
20,1983,OLIL,SM,100000,58800,58.80
20,1984,OMAXAUTO,EQ,71380,43936,61.55
20,1985,OMAXE,EQ,70845,57466,81.12
20,1986,OMFREIGHT,EQ,47369,28902,61.01
20,1987,OMFURN,SM,12000,9600,80.00
20,1988,OMINFRAL,EQ,83278,47954,57.58
20,1989,ONDOOR,SM,14100,12900,91.49
20,1990,ONELIFECAP,EQ,116573,61205,52.50
20,1991,ONEPOINT,EQ,1340607,824358,61.49
20,1992,ONESOURCE,EQ,57636,27224,47.23
20,1993,ONGC,EQ,11917811,5904585,49.54
20,1994,ONMOBILE,EQ,359294,151375,42.13
20,1995,ONWARDTEC,EQ,19142,12702,66.36
20,1996,ONYX,SM,74000,74000,100.00
20,1997,OPTIEMUS,EQ,164257,77391,47.12
20,1998,OPTIVALUE,SM,16000,11200,70.00
20,1999,ORBTEXP,EQ,8668,4771,55.04
20,2000,ORCHPHARMA,EQ,617206,208301,33.75
20,2001,ORIANA,SM,30825,18150,58.88
20,2002,ORICONENT,EQ,515248,310649,60.29
20,2003,ORIENTALTL,EQ,87951,65204,74.14
20,2004,ORIENTBELL,EQ,6236,3308,53.05
20,2005,ORIENTCEM,EQ,659051,303049,45.98
20,2006,ORIENTCER,EQ,81839,47101,57.55
20,2007,ORIENTELEC,EQ,1043291,960014,92.02
20,2008,ORIENTHOT,EQ,93638,58176,62.13
20,2009,ORIENTLTD,EQ,1430,968,67.69
20,2010,ORIENTPPR,EQ,213043,122451,57.48
20,2011,ORIENTTECH,EQ,684493,270523,39.52
20,2012,ORISSAMINE,EQ,7886,3711,47.06
20,2013,ORKLAINDIA,EQ,535229,285150,53.28
20,2014,ORTINGLOBE,EQ,23248,18936,81.45
20,2015,OSELDEVICE,SM,41000,35400,86.34
20,2016,OSWALAGRO,EQ,67045,48811,72.80
20,2017,OSWALGREEN,EQ,265446,167242,63.00
20,2018,OSWALPUMPS,EQ,458196,268203,58.53
20,2019,OWAIS,SM,10900,10000,91.74
20,2020,PACEDIGITK,EQ,2014355,886365,44.00
20,2021,PAGEIND,EQ,14708,7755,52.73
20,2022,PAISALO,EQ,6522622,2572876,39.45
20,2023,PAKKA,EQ,237470,103823,43.72
20,2024,PALASHSECU,EQ,704,434,61.65
20,2025,PANACEABIO,EQ,88770,32720,36.86
20,2026,PANAMAPET,EQ,347372,68658,19.76
20,2027,PANSARI,EQ,221,155,70.14
20,2028,PAR,EQ,10552,7261,68.81
20,2029,PARACABLES,EQ,688999,379499,55.08
20,2030,PARADEEP,EQ,9614780,4032789,41.94
20,2031,PARAGMILK,EQ,14519762,2986268,20.57
20,2032,PARAGON,SM,2400,2400,100.00
20,2033,PARAMATRIX,SM,2400,2400,100.00
20,2034,PARAMOUNT,SM,31200,28800,92.31
20,2035,PARAS,EQ,505169,170511,33.75
20,2036,PARASPETRO,EQ,77267,47101,60.96
20,2037,PARIN,ST,2500,2250,90.00
20,2038,PARKHOTELS,EQ,681894,407748,59.80
20,2039,PARSVNATH,EQ,530868,292988,55.19
20,2040,PARTH,ST,6800,6800,100.00
20,2041,PARTYCRUS,SM,6000,3000,50.00
20,2042,PASHUPATI,EQ,1088,592,54.41
20,2043,PASUPTAC,EQ,132246,90566,68.48
20,2044,PATANJALI,EQ,882672,467040,52.91
20,2045,PATELENG,EQ,1253914,662636,52.85
20,2046,PATELRMART,EQ,96748,31989,33.06
20,2047,PATILAUTOM,SM,18600,18000,96.77
20,2048,PATINTLOG,EQ,55898,43095,77.10
20,2049,PAVNAIND,EQ,869708,638386,73.40
20,2050,PAYTM,EQ,2274788,1115554,49.04
20,2051,PCBL,EQ,430959,232074,53.85
20,2052,PCCL,SM,11200,10000,89.29
20,2053,PCJEWELLER,EQ,74631983,29696639,39.79
20,2054,PDMJEPAPER,EQ,103046,65839,63.89
20,2055,PDSL,EQ,864215,360440,41.71
20,2056,PEARLPOLY,EQ,7412,5552,74.91
20,2057,PELATRO,SM,8700,8100,93.10
20,2058,PENIND,EQ,1698703,752783,44.32
20,2059,PENINLAND,EQ,384412,134372,34.96
20,2060,PENTAGON,ST,6000,6000,100.00
20,2061,PERFECT,SZ,6000,6000,100.00
20,2062,PERSISTENT,EQ,505785,274093,54.19
20,2063,PETRONET,EQ,1776442,1025867,57.75
20,2064,PFC,EQ,5333409,3375916,63.30
20,2065,PFIZER,EQ,23309,11452,49.13
20,2066,PFOCUS,EQ,6401245,874647,13.66
20,2067,PFS,EQ,483171,301740,62.45
20,2068,PGEL,EQ,1917942,726557,37.88
20,2069,PGHH,EQ,6565,4320,65.80
20,2070,PGHL,EQ,8980,5095,56.74
20,2071,PGIL,EQ,2593409,571330,22.03
20,2072,PGINVIT,IV,771584,719863,93.30
20,2073,PHANTOMFX,SM,9600,8400,87.50
20,2074,PHARMABEES,EQ,6897997,6045659,87.64
20,2075,PHOENIXLTD,EQ,238006,134643,56.57
20,2076,PICCADIL,EQ,101841,53049,52.09
20,2077,PIDILITIND,EQ,417016,255660,61.31
20,2078,PIIND,EQ,1207676,740348,61.30
20,2079,PILITA,EQ,115407,96504,83.62
20,2080,PIONEEREMB,EQ,21610,19508,90.27
20,2081,PITTIENG,EQ,39910,24390,61.11
20,2082,PIXTRANS,EQ,12701,9638,75.88
20,2083,PLASTIBLEN,EQ,8920,7267,81.47
20,2084,PLATIND,EQ,87807,36670,41.76
20,2085,PLAZACABLE,EQ,107547,42426,39.45
20,2086,PNB,EQ,10330951,4171177,40.38
20,2087,PNBGILTS,EQ,299913,151561,50.53
20,2088,PNBHOUSING,EQ,935459,620135,66.29
20,2089,PNCINFRA,EQ,118977,61688,51.85
20,2090,PNGJL,EQ,1297286,503517,38.81
20,2091,POCL,EQ,209916,73310,34.92
20,2092,PODDARMENT,EQ,3682,2508,68.12
20,2093,POKARNA,EQ,192808,79992,41.49
20,2094,POLICYBZR,EQ,1044014,718994,68.87
20,2095,POLYCAB,EQ,129351,66988,51.79
20,2096,POLYMED,EQ,255961,47371,18.51
20,2097,POLYPLEX,EQ,27106,16454,60.70
20,2098,POLYSIL,ST,98000,93000,94.90
20,2099,PONNIERODE,EQ,10091,7631,75.62
20,2100,POONAWALLA,EQ,2241542,903326,40.30
20,2101,POSITRON,SM,90300,68400,75.75
20,2102,POWERGRID,EQ,16444701,12749246,77.53
20,2103,POWERINDIA,EQ,142206,50890,35.79
20,2104,POWERMECH,EQ,88491,43256,48.88
20,2105,PPAP,EQ,26020,9669,37.16
20,2106,PPL,EQ,26507,14517,54.77
20,2107,PPLPHARMA,EQ,2142816,965769,45.07
20,2108,PPSL,SM,99000,72000,72.73
20,2109,PRABHA,EQ,15397,10685,69.40
20,2110,PRAJIND,EQ,852837,372995,43.74
20,2111,PRAKASH,EQ,476331,330247,69.33
20,2112,PRAKASHSTL,EQ,172833,135734,78.53
20,2113,PRAMARA,SM,28500,13000,45.61
20,2114,PRANIK,SM,22400,19200,85.71
20,2115,PRATHAM,SM,18400,13200,71.74
20,2116,PRECAM,EQ,218808,119186,54.47
20,2117,PRECISION,SM,14000,10000,71.43
20,2118,PRECOT,EQ,3765,1324,35.17
20,2119,PRECWIRE,EQ,4054165,655262,16.16
20,2120,PREMEXPLN,EQ,510388,169410,33.19
20,2121,PREMIERENE,EQ,1383241,514105,37.17
20,2122,PREMIERPOL,EQ,42657,23506,55.10
20,2123,PRESSTONIC,SM,9600,8800,91.67
20,2124,PRESTIGE,EQ,683080,345282,50.55
20,2125,PRICOLLTD,EQ,1245189,503210,40.41
20,2126,PRIMECAB,SM,43200,28800,66.67
20,2127,PRIMESECU,EQ,323711,127341,39.34
20,2128,PRIMO,EQ,44028,36103,82.00
20,2129,PRINCEPIPE,EQ,99594,48219,48.42
20,2130,PRITI,EQ,19107,11600,60.71
20,2131,PRITIKA,SM,18000,8000,44.44
20,2132,PRITIKAUTO,EQ,153621,107274,69.83
20,2133,PRIVISCL,EQ,74009,40330,54.49
20,2134,PRIZOR,ST,16400,15200,92.68
20,2135,PRLIND,SM,19000,19000,100.00
20,2136,PROFX,SM,46400,38400,82.76
20,2137,PROPEQUITY,SM,6600,6000,90.91
20,2138,PROSTARM,EQ,577357,206601,35.78
20,2139,PROTEAN,EQ,343773,181789,52.88
20,2140,PROV,SM,640,640,100.00
20,2141,PRSMJOHNSN,EQ,159233,64028,40.21
20,2142,PRUDENT,EQ,26921,13789,51.22
20,2143,PRUDMOULI,EQ,14723,6738,45.77
20,2144,PSB,EQ,1174747,506077,43.08
20,2145,PSFL,SM,32000,28000,87.50
20,2146,PSPPROJECT,EQ,280554,87220,31.09
20,2147,PSRAJ,ST,5000,5000,100.00
20,2148,PSUBANK,EQ,22803,14789,64.86
20,2149,PSUBANKADD,EQ,44706,35754,79.98
20,2150,PSUBNKBEES,EQ,2365985,1549637,65.50
20,2151,PSUBNKIETF,EQ,228765,155797,68.10
20,2152,PTC,EQ,1866989,867156,46.45
20,2153,PTCIL,EQ,9926,4600,46.34
20,2154,PTL,EQ,17043,12369,72.58
20,2155,PULZ,SM,24000,16000,66.67
20,2156,PUNJABCHEM,EQ,7426,4747,63.92
20,2157,PURPLEUTED,ST,32000,32000,100.00
20,2158,PURVA,EQ,83359,39751,47.69
20,2159,PURVFLEXI,ST,17600,17600,100.00
20,2160,PUSHPA,SM,26000,18000,69.23
20,2161,PVRINOX,EQ,286333,180432,63.01
20,2162,PVSL,EQ,44428,27304,61.46
20,2163,PVTBANIETF,EQ,2038006,1305190,64.04
20,2164,PVTBANKADD,EQ,16977,15578,91.76
20,2165,PYRAMID,EQ,31238,21813,69.83
20,2166,QGOLDHALF,EQ,134262,73172,54.50
