Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112025,1770276449,0003015
Trade Date <03-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1116,GREENPANEL,EQ,192013,121370,63.21
20,1117,GREENPLY,EQ,51752,27768,53.66
20,1118,GREENPOWER,EQ,5839522,3412545,58.44
20,1119,GRINDWELL,EQ,32792,11078,33.78
20,1120,GRINFRA,EQ,9352,3855,41.22
20,1121,GRMOVER,EQ,497889,110756,22.25
20,1122,GROBTEA,EQ,5008,2645,52.82
20,1123,GROWWDEFNC,EQ,212150,132108,62.27
20,1124,GROWWEV,EQ,425950,270331,63.47
20,1125,GROWWGOLD,EQ,282339,130926,46.37
20,1126,GROWWLIQID,EQ,108530,86637,79.83
20,1127,GROWWLOVOL,EQ,23881,20269,84.88
20,1128,GROWWMOM50,EQ,252785,168713,66.74
20,1129,GROWWN200,EQ,90785,70467,77.62
20,1130,GROWWNET,EQ,283294,169494,59.83
20,1131,GROWWNIFTY,EQ,125168,97873,78.19
20,1132,GROWWNXT50,EQ,20639,4716,22.85
20,1133,GROWWPOWER,EQ,512324,370134,72.25
20,1134,GROWWRAIL,EQ,202940,152133,74.96
20,1135,GROWWRLTY,EQ,131275,98499,75.03
20,1136,GROWWSC250,EQ,423834,368405,86.92
20,1137,GROWWSLVR,EQ,253833,102627,40.43
20,1138,GRPLTD,EQ,2644,2212,83.66
20,1139,GRSE,EQ,374801,120328,32.10
20,1140,GRWRHITECH,EQ,23425,8289,35.39
20,1141,GSEC10IETF,EQ,1050,901,85.81
20,1142,GSEC10YEAR,EQ,43115,39992,92.76
20,1143,GSEC5IETF,EQ,4442,3954,89.01
20,1144,GSFC,EQ,650090,350649,53.94
20,1145,GSLSU,EQ,3312083,394240,11.90
20,1146,GSMFOILS,SM,22500,20500,91.11
20,1147,GSPL,EQ,124806,72257,57.90
20,1148,GSS,EQ,36323,24318,66.95
20,1149,GSTL,SM,4000,4000,100.00
20,1150,GTECJAINX,EQ,726,627,86.36
20,1151,GTL,EQ,283561,200544,70.72
20,1152,GTLINFRA,EQ,15023274,10808229,71.94
20,1153,GTPL,EQ,12395,9292,74.97
20,1154,GUFICBIO,EQ,41207,21887,53.11
20,1155,GUJALKALI,EQ,45244,31492,69.60
20,1156,GUJGASLTD,EQ,119660,67749,56.62
20,1157,GUJTHEM,EQ,52586,30728,58.43
20,1158,GULFOILLUB,EQ,46787,25160,53.78
20,1159,GULFPETRO,EQ,60831,22075,36.29
20,1160,GULPOLY,EQ,526350,268124,50.94
20,1161,GURUNANAK,SM,35200,30400,86.36
20,1162,GVPIL,EQ,143181,66036,46.12
20,1163,GVPTECH,EQ,43999,30424,69.15
20,1164,GVPTECHPP,E1,1280,1280,100.00
20,1165,GVT&D,EQ,2043972,820827,40.16
20,1166,HAL,EQ,470190,208582,44.36
20,1167,HAPPSTMNDS,EQ,168247,78433,46.62
20,1168,HAPPYFORGE,EQ,37929,20464,53.95
20,1169,HARDWYN,EQ,5129061,2339990,45.62
20,1170,HARIOMPIPE,EQ,118322,82646,69.85
20,1171,HARRMALAYA,EQ,29338,24270,82.73
20,1172,HARSHA,EQ,17115,10836,63.31
20,1173,HATHWAY,EQ,1265697,758930,59.96
20,1174,HATSUN,EQ,258388,120591,46.67
20,1175,HAVELLS,EQ,349232,242973,69.57
20,1176,HAVISHA,EQ,23905,21133,88.40
20,1177,HBLENGINE,EQ,1079116,449618,41.67
20,1178,HBSL,EQ,61076,39256,64.27
20,1179,HCC,EQ,5766784,2753424,47.75
20,1180,HCG,EQ,111689,43788,39.21
20,1181,HCL-INSYS,EQ,546390,370528,67.81
20,1182,HCLTECH,EQ,2252136,1388810,61.67
20,1183,HDBFS,EQ,740325,493597,66.67
20,1184,HDFCAMC,EQ,465601,274032,58.86
20,1185,HDFCBANK,EQ,16607180,9995580,60.19
20,1186,HDFCBSE500,EQ,32873,29691,90.32
20,1187,HDFCGOLD,EQ,2984506,2064845,69.19
20,1188,HDFCGROWTH,EQ,46306,43071,93.01
20,1189,HDFCLIFE,EQ,2222765,1512175,68.03
20,1190,HDFCLIQUID,EQ,18177,18002,99.04
20,1191,HDFCLOWVOL,EQ,5127,3798,74.08
20,1192,HDFCMID150,EQ,314238,177090,56.36
20,1193,HDFCMOMENT,EQ,184471,111404,60.39
20,1194,HDFCNEXT50,EQ,36299,27909,76.89
20,1195,HDFCNIF100,EQ,78583,32623,41.51
20,1196,HDFCNIFBAN,EQ,673649,650927,96.63
20,1197,HDFCNIFIT,EQ,62936,45550,72.38
20,1198,HDFCNIFTY,EQ,222153,167728,75.50
20,1199,HDFCPSUBK,EQ,82065,54124,65.95
20,1200,HDFCPVTBAN,EQ,247258,233100,94.27
20,1201,HDFCQUAL,EQ,19071,16027,84.04
20,1202,HDFCSENSEX,EQ,34979,22911,65.50
20,1203,HDFCSILVER,EQ,3515643,1915047,54.47
20,1204,HDFCSML250,EQ,998278,590480,59.15
20,1205,HDFCVALUE,EQ,8369,5269,62.96
20,1206,HEADSUP,EQ,11860,9084,76.59
20,1207,HEALTHADD,EQ,493,411,83.37
20,1208,HEALTHIETF,EQ,68809,41134,59.78
20,1209,HEALTHY,EQ,91064,71134,78.11
20,1210,HECPROJECT,EQ,4514,2370,52.50
20,1211,HEG,EQ,1201834,463799,38.59
20,1212,HEIDELBERG,EQ,58835,34058,57.89
20,1213,HEMIPROP,EQ,230115,108093,46.97
20,1214,HERANBA,EQ,13185,7663,58.12
20,1215,HERCULES,EQ,29042,18316,63.07
20,1216,HERITGFOOD,EQ,163719,84640,51.70
20,1217,HEROMOTOCO,EQ,223771,129778,58.00
20,1218,HESTERBIO,EQ,6859,5175,75.45
20,1219,HEUBACHIND,EQ,8196,6719,81.98
20,1220,HEXATRADEX,EQ,1089,815,74.84
20,1221,HEXT,EQ,275793,127603,46.27
20,1222,HFCL,EQ,30486532,9004854,29.54
20,1223,HGINFRA,EQ,74781,46712,62.47
20,1224,HGS,EQ,16986,11708,68.93
20,1225,HIGREEN,SM,5600,5600,100.00
20,1226,HIKAL,EQ,180325,106910,59.29
20,1227,HILINFRA,EQ,149771,72439,48.37
20,1228,HILTON,EQ,62803,40834,65.02
20,1229,HIMATSEIDE,EQ,294179,142340,48.39
20,1230,HINDALCO,EQ,4885067,3015249,61.72
20,1231,HINDCOMPOS,EQ,2721,1563,57.44
20,1232,HINDCON,EQ,20628,19921,96.57
20,1233,HINDCOPPER,EQ,4056269,1346871,33.20
20,1234,HINDOILEXP,EQ,271402,173473,63.92
20,1235,HINDPETRO,EQ,6195012,3046851,49.18
20,1236,HINDUNILVR,EQ,1049185,565700,53.92
20,1237,HINDWAREAP,EQ,799169,365545,45.74
20,1238,HINDZINC,EQ,1981640,952972,48.09
20,1239,HIRECT,EQ,55733,29368,52.69
20,1240,HISARMETAL,EQ,928,616,66.38
20,1241,HITECH,EQ,370933,204912,55.24
20,1242,HITECHCORP,EQ,7351,5144,69.98
20,1243,HLEGLAS,EQ,4353232,832906,19.13
20,1244,HLVLTD,EQ,230913,144453,62.56
20,1245,HMAAGRO,EQ,478412,370557,77.46
20,1246,HMVL,EQ,14482,10629,73.39
20,1247,HNDFDS,EQ,50812,27874,54.86
20,1248,HNGSNGBEES,EQ,96902,82629,85.27
20,1249,HOACFOODS,SM,9750,7500,76.92
20,1250,HOLMARC,SM,4500,4500,100.00
20,1251,HOMEFIRST,EQ,341063,155751,45.67
20,1252,HOMESFY,SM,9600,9300,96.88
20,1253,HONASA,EQ,261631,117950,45.08
20,1254,HONAUT,EQ,1432,818,57.12
20,1255,HONDAPOWER,EQ,3151,1971,62.55
20,1256,HPAL,EQ,246579,164336,66.65
20,1257,HPIL,EQ,6718,5648,84.07
20,1258,HPL,EQ,61246,35217,57.50
20,1259,HRHNEXT,SM,27000,13500,50.00
20,1260,HSCL,EQ,576417,248964,43.19
20,1261,HUBTOWN,EQ,303849,200995,66.15
20,1262,HUDCO,EQ,3311734,1184406,35.76
20,1263,HUHTAMAKI,EQ,253129,123981,48.98
20,1264,HVAX,SM,300,300,100.00
20,1265,HYUNDAI,EQ,1223620,692702,56.61
20,1266,IBLFL,SM,2000,2000,100.00
20,1267,ICEMAKE,EQ,14421,10511,72.89
20,1268,ICICIB22,EQ,532366,438429,82.35
20,1269,ICICIBANK,EQ,11071450,6986020,63.10
20,1270,ICICIGI,EQ,335477,215536,64.25
20,1271,ICICIPRULI,EQ,1409594,1042004,73.92
20,1272,ICIL,EQ,227902,110600,48.53
20,1273,ICRA,EQ,9398,4684,49.84
20,1274,IDBI,EQ,16546744,6123843,37.01
20,1275,IDEA,EQ,2515073520,440682012,17.52
20,1276,IDEAFORGE,EQ,126288,53338,42.24
20,1277,IDEALTECHO,ST,1500,1500,100.00
20,1278,IDENTICAL,SM,14000,8000,57.14
20,1279,IDFCFIRSTB,EQ,30069092,15818586,52.61
20,1280,IDFNIFTYET,EQ,967,457,47.26
20,1281,IEML,SM,57000,24000,42.11
20,1282,IEML-RE,ST,82750,82500,99.70
20,1283,IEX,EQ,4720034,1646154,34.88
20,1284,IFBAGRO,EQ,726757,121484,16.72
20,1285,IFBIND,EQ,113014,31786,28.13
20,1286,IFCI,EQ,6089717,1952576,32.06
20,1287,IFGLEXPOR,EQ,40080,14269,35.60
20,1288,IGARASHI,EQ,20570,10826,52.63
20,1289,IGCL,EQ,182946,97224,53.14
20,1290,IGIL,EQ,797162,438489,55.01
20,1291,IGL,EQ,2322896,1299941,55.96
20,1292,IGPL,EQ,41808,30063,71.91
20,1293,IIFL,EQ,3579789,888819,24.83
20,1294,IIFLCAPS,EQ,547715,238101,43.47
20,1295,IIFLZC26,NN,50,50,100.00
20,1296,IIFLZC26A,NR,1,1,100.00
20,1297,IIFLZC28,NG,140,140,100.00
20,1298,IIFLZC28A,NU,500,500,100.00
20,1299,IIFLZC28B,Y1,831,500,60.17
20,1300,IIFLZC28C,N6,10,10,100.00
20,1301,IITL,EQ,17619,1432,8.13
20,1302,IKIO,EQ,49657,23878,48.09
20,1303,IKS,EQ,651353,302675,46.47
20,1304,IMAGICAA,EQ,337131,215011,63.78
20,1305,IMFA,EQ,146812,77251,52.62
20,1306,IMPAL,EQ,2855,2385,83.54
20,1307,INCREDIBLE,EQ,8480,7588,89.48
20,1308,INDBANK,EQ,78101,41623,53.29
20,1309,INDGN,EQ,231121,110654,47.88
20,1310,INDHOTEL,EQ,1600989,880375,54.99
20,1311,INDIACEM,EQ,566345,177747,31.38
20,1312,INDIAGLYCO,EQ,722582,318947,44.14
20,1313,INDIAMART,EQ,53005,38437,72.52
20,1314,INDIANB,EQ,4638114,2466884,53.19
20,1315,INDIANCARD,EQ,1007,944,93.74
20,1316,INDIANHUME,EQ,17747,12719,71.67
20,1317,INDIASHLTR,EQ,85437,55755,65.26
20,1318,INDIFRA,ST,8000,8000,100.00
20,1319,INDIGO,EQ,615829,416403,67.62
20,1320,INDIGOPNTS,EQ,28141,17057,60.61
20,1321,INDIGRID,IV,202864,155369,76.59
20,1322,INDIQUBE,EQ,51187,40323,78.78
20,1323,INDNIPPON,EQ,42082,21369,50.78
20,1324,INDOAMIN,EQ,78178,43223,55.29
20,1325,INDOBORAX,EQ,131681,93109,70.71
20,1326,INDOCO,EQ,83787,46776,55.83
20,1327,INDOFARM,EQ,157137,63604,40.48
20,1328,INDORAMA,EQ,2203378,922419,41.86
20,1329,INDOSTAR,EQ,389108,225658,57.99
20,1330,INDOTECH,EQ,8276,5291,63.93
20,1331,INDOUS,EQ,3889,2129,54.74
20,1332,INDOWIND,EQ,95364,75091,78.74
20,1333,INDRAMEDCO,EQ,1744952,598817,34.32
20,1334,INDSWFTLAB,EQ,41661,26920,64.62
20,1335,INDTERRAIN,EQ,39560,22840,57.74
20,1336,INDUSINDBK,EQ,2640561,1478025,55.97
20,1337,INDUSINVIT,IV,63445,58545,92.28
20,1338,INDUSTOWER,EQ,15961474,6322795,39.61
20,1339,INFIBEAM,EQ,5941906,2640836,44.44
20,1340,INFIBPP,E1,7725591,7604315,98.43
20,1341,INFINIUM,SM,11000,11000,100.00
20,1342,INFLUX,ST,39600,38400,96.97
20,1343,INFOBEAN,EQ,81346,43929,54.00
20,1344,INFOLLION,SM,14800,11200,75.68
20,1345,INFRABEES,EQ,10621,5782,54.44
20,1346,INFRAIETF,EQ,115119,85861,74.58
20,1347,INFY,EQ,5470600,3175928,58.05
20,1348,INGERRAND,EQ,9840,5091,51.74
20,1349,INM,SM,1500,1500,100.00
20,1350,INNOMET,SM,60000,42600,71.00
20,1351,INNOVACAP,EQ,13288,7221,54.34
20,1352,INOXGREEN,EQ,7733432,3940112,50.95
20,1353,INOXINDIA,EQ,41257,23915,57.97
20,1354,INOXWIND,EQ,6289056,2422720,38.52
20,1355,INSECTICID,EQ,14566,9810,67.35
20,1356,INSPIRE,SM,10000,10000,100.00
20,1357,INSPIRISYS,EQ,11008,5859,53.22
20,1358,INTELLECT,EQ,6604643,1119241,16.95
20,1359,INTERARCH,EQ,118468,70029,59.11
20,1360,INTERNET,EQ,94272,70238,74.51
20,1361,INTLCONV,EQ,243673,93923,38.54
20,1362,INVENTURE,EQ,561906,377207,67.13
20,1363,IOB,EQ,13780547,5715624,41.48
20,1364,IOC,EQ,19190570,10109385,52.68
20,1365,IOLCP,EQ,1332595,485673,36.45
20,1366,IONEXCHANG,EQ,110481,50670,45.86
20,1367,IPCALAB,EQ,126927,69263,54.57
20,1368,IPHL,SM,22800,19200,84.21
20,1369,IPL,EQ,180142,90914,50.47
20,1370,IPSL,SM,500,500,100.00
20,1371,IRB,EQ,7927758,3238309,40.85
20,1372,IRBINVIT,IV,1581459,1512233,95.62
20,1373,IRCON,EQ,1253481,508136,40.54
20,1374,IRCTC,EQ,354001,181392,51.24
20,1375,IREDA,EQ,3593706,1396430,38.86
20,1376,IRFC,EQ,5128145,2559699,49.91
20,1377,IRIS,EQ,24169,17207,71.19
20,1378,IRISDOREME,EQ,427226,27887,6.53
20,1379,IRMENERGY,EQ,110539,35864,32.44
20,1380,ISFT,EQ,20412,16593,81.29
20,1381,ISGEC,EQ,31545,18139,57.50
20,1382,ISHAN,SM,336000,288000,85.71
20,1383,IT,EQ,538984,419224,77.78
20,1384,ITBEES,EQ,10179303,5857752,57.55
20,1385,ITC,EQ,7635440,4411700,57.78
20,1386,ITCHOTELS,EQ,1376958,833511,60.53
20,1387,ITDC,EQ,33209,8576,25.82
20,1388,ITETF,EQ,222577,161039,72.35
20,1389,ITETFADD,EQ,16087,14276,88.74
20,1390,ITI,EQ,514697,100765,19.58
20,1391,ITIETF,EQ,651683,510149,78.28
20,1392,IVALUE,EQ,219934,81818,37.20
20,1393,IVC,EQ,197783,151696,76.70
20,1394,IVP,EQ,7434,5800,78.02
20,1395,IVZINGOLD,EQ,387,178,45.99
20,1396,IVZINNIFTY,EQ,22,22,100.00
20,1397,IWARE,ST,85200,74400,87.32
20,1398,IXIGO,EQ,3189335,1223647,38.37
20,1399,J&KBANK,EQ,2849971,1440985,50.56
20,1400,JAGRAN,EQ,82719,65846,79.60
20,1401,JAGSNPHARM,EQ,218509,96580,44.20
20,1402,JAIBALAJI,EQ,412520,184315,44.68
20,1403,JAICORPLTD,EQ,3342728,848207,25.37
20,1404,JAINIK,ST,27600,26400,95.65
20,1405,JAINREC,EQ,2747552,1469216,53.47
20,1406,JAIPURKURT,EQ,27142,10210,37.62
20,1407,JALAN,SM,9000,6000,66.67
20,1408,JAMNAAUTO,EQ,332495,200151,60.20
20,1409,JARO,EQ,133251,58424,43.85
20,1410,JASH,EQ,68572,39662,57.84
20,1411,JAYAGROGN,EQ,2942,1303,44.29
20,1412,JAYBEE,SM,392000,297000,75.77
20,1413,JAYESH,ST,1115000,1114000,99.91
20,1414,JAYNECOIND,EQ,4675429,1821831,38.97
20,1415,JAYSREETEA,EQ,28709,18504,64.45
20,1416,JBCHEPHARM,EQ,160742,120085,74.71
20,1417,JBMA,EQ,299205,130380,43.58
20,1418,JCHAC,EQ,9709,7909,81.46
20,1419,JETFREIGHT,EQ,35243,20972,59.51
20,1420,JEYYAM,ST,50000,48000,96.00
20,1421,JFLLIFE,SM,30000,30000,100.00
20,1422,JGCHEM,EQ,93157,47018,50.47
20,1423,JHS,EQ,43804,32160,73.42
20,1424,JINDALPHOT,EQ,16499,7308,44.29
20,1425,JINDALPOLY,EQ,11926,4508,37.80
20,1426,JINDALSAW,EQ,2161601,1231074,56.95
20,1427,JINDALSTEL,EQ,1193076,423453,35.49
20,1428,JINDRILL,EQ,121885,48499,39.79
20,1429,JINDWORLD,EQ,271915,112759,41.47
20,1430,JIOFIN,EQ,8075806,3989312,49.40
20,1431,JISLDVREQS,EQ,28150,22804,81.01
20,1432,JISLJALEQS,EQ,1009850,492465,48.77
20,1433,JIWANRAM,SM,6000,6000,100.00
20,1434,JKCEMENT,EQ,463299,270399,58.36
20,1435,JKIL,EQ,130938,72257,55.18
20,1436,JKIPL,EQ,589144,292049,49.57
20,1437,JKLAKSHMI,EQ,85803,45775,53.35
20,1438,JKPAPER,EQ,247354,130116,52.60
20,1439,JKTYRE,EQ,1965003,718980,36.59
20,1440,JLHL,EQ,37849,29158,77.04
20,1441,JMA,EQ,5446,3669,67.37
20,1442,JMFINANCIL,EQ,1798995,585683,32.56
20,1443,JNKINDIA,EQ,42978,32341,75.25
20,1444,JOCIL,EQ,9531,4934,51.77
20,1445,JPOLYINVST,EQ,7996,3562,44.55
20,1446,JPPOWER,EQ,24570197,10829043,44.07
20,1447,JSFB,EQ,295621,155151,52.48
20,1448,JSL,EQ,781632,481336,61.58
20,1449,JSLL,EQ,187015,89434,47.82
20,1450,JSWCEMENT,EQ,672356,346165,51.49
20,1451,JSWENERGY,EQ,1781082,761977,42.78
20,1452,JSWHL,EQ,2412,1334,55.31
20,1453,JSWINFRA,EQ,1426615,834505,58.50
20,1454,JSWSTEEL,EQ,1486643,785990,52.87
20,1455,JTEKTINDIA,EQ,1264063,346650,27.42
20,1456,JTLIND,EQ,723600,447094,61.79
20,1457,JUBLFOOD,EQ,681584,408424,59.92
20,1458,JUBLINGREA,EQ,254804,166932,65.51
20,1459,JUBLPHARMA,EQ,851720,477903,56.11
20,1460,JUNIORBEES,EQ,294200,178537,60.69
20,1461,JUNIPER,EQ,32343,20970,64.84
20,1462,JUSTDIAL,EQ,144632,67879,46.93
20,1463,JWL,EQ,521063,229496,44.04
20,1464,JYOTHYLAB,EQ,137756,72424,52.57
20,1465,JYOTICNC,EQ,485699,272825,56.17
20,1466,JYOTIGLOBL,SM,28000,20000,71.43
20,1467,JYOTISTRUC,EQ,7093266,4194518,59.13
20,1468,K2INFRA,SM,54600,47400,86.81
20,1469,KABRAEXTRU,EQ,29708,19055,64.14
20,1470,KAJARIACER,EQ,343339,171297,49.89
20,1471,KAKATCEM,EQ,5022,1861,37.06
20,1472,KALAMANDIR,EQ,1730346,626233,36.19
20,1473,KALPATARU,EQ,78833,36479,46.27
20,1474,KALYANIFRG,EQ,1251,779,62.27
20,1475,KALYANKJIL,EQ,2116978,848752,40.09
20,1476,KAMATHOTEL,EQ,54716,26498,48.43
20,1477,KAMDHENU,EQ,324327,191087,58.92
20,1478,KAMOPAINTS,EQ,354826,269494,75.95
20,1479,KANANIIND,EQ,253447,197322,77.86
20,1480,KANDARP,ST,2000,2000,100.00
20,1481,KANORICHEM,EQ,11682,9387,80.35
20,1482,KANPRPLA,EQ,11944,9220,77.19
20,1483,KANSAINER,EQ,265741,159181,59.90
20,1484,KAPSTON,EQ,14481,8099,55.93
20,1485,KARNIKA,SM,29000,9000,31.03
20,1486,KARURVYSYA,EQ,7312500,1990242,27.22
20,1487,KATARIA,SM,144600,3600,2.49
20,1488,KAYNES,EQ,222733,87312,39.20
20,1489,KAYTEX,SM,8800,8800,100.00
20,1490,KCEIL,SM,146000,106000,72.60
20,1491,KCK,ST,55000,55000,100.00
20,1492,KCP,EQ,155881,100951,64.76
20,1493,KCPSUGIND,EQ,73432,51013,69.47
20,1494,KDDL,EQ,11975,6993,58.40
20,1495,KDL,SM,32100,21000,65.42
20,1496,KEC,EQ,204380,107709,52.70
20,1497,KECL,EQ,95331,66891,70.17
20,1498,KEEPLEARN,EQ,31127,29135,93.60
20,1499,KEI,EQ,117226,52331,44.64
20,1500,KEL,SM,18000,18000,100.00
20,1501,KELLTONTEC,EQ,3429014,1409909,41.12
20,1502,KEN,SM,62400,60000,96.15
20,1503,KERNEX,EQ,94815,54557,57.54
20,1504,KESORAMIND,EQ,876500,753454,85.96
20,1505,KEYFINSERV,EQ,8541,3649,42.72
20,1506,KFINTECH,EQ,313462,132967,42.42
20,1507,KHADIM,EQ,14249,6153,43.18
20,1508,KHAICHEM,EQ,686672,313279,45.62
20,1509,KHAITANLTD,EQ,3087,2834,91.80
20,1510,KHANDSE,EQ,2970,2799,94.24
20,1511,KHFM,SM,7750,6200,80.00
20,1512,KILITCH,EQ,43963,25788,58.66
20,1513,KIMS,EQ,131735,61430,46.63
20,1514,KIOCL,EQ,92350,39921,43.23
20,1515,KIRIINDUS,EQ,551188,212833,38.61
20,1516,KIRLOSBROS,EQ,62673,23572,37.61
20,1517,KIRLOSENG,EQ,346406,201897,58.28
20,1518,KIRLOSIND,EQ,5603,3521,62.84
20,1519,KIRLPNU,EQ,36086,17749,49.19
20,1520,KITEX,EQ,892783,450828,50.50
20,1521,KKCL,EQ,19052,14890,78.15
20,1522,KKJEWELS,SM,63000,42000,66.67
20,1523,KLL,SM,153600,107200,69.79
20,1524,KMEW,EQ,610014,96541,15.83
20,1525,KMSUGAR,EQ,72150,46956,65.08
20,1526,KNAGRI,SM,56800,52000,91.55
20,1527,KNRCON,EQ,620071,329324,53.11
20,1528,KODYTECH,SM,46800,33700,72.01
20,1529,KOHINOOR,EQ,37597,22991,61.15
20,1530,KOKUYOCMLN,EQ,21298,14485,68.01
20,1531,KOLTEPATIL,EQ,163552,75897,46.41
20,1532,KONSTELEC,SM,9000,8000,88.89
20,1533,KONTOR,SM,1800,1800,100.00
20,1534,KOPRAN,EQ,93727,53079,56.63
20,1535,KORE,SM,2000,2000,100.00
20,1536,KOTAKBANK,EQ,1531453,913586,59.65
20,1537,KOTARISUG,EQ,34743,21270,61.22
20,1538,KOTHARIPET,EQ,174416,90446,51.86
20,1539,KOTHARIPRO,EQ,19735,10425,52.82
20,1540,KOTYARK,ST,3800,3400,89.47
20,1541,KPEL,EQ,815761,366616,44.94
20,1542,KPIGREEN,EQ,812974,419202,51.56
20,1543,KPIL,EQ,365666,155249,42.46
20,1544,KPITTECH,EQ,385914,143158,37.10
20,1545,KPRMILL,EQ,171532,102633,59.83
20,1546,KRBL,EQ,364917,166731,45.69
20,1547,KREBSBIO,EQ,15493,4775,30.82
20,1548,KRIDHANINF,EQ,284682,208926,73.39
20,1549,KRISHANA,EQ,124858,82223,65.85
20,1550,KRISHCA,SM,21000,16500,78.57
20,1551,KRISHIVAL,EQ,52637,10541,20.03
20,1552,KRISHNADEF,SM,14500,10750,74.14
20,1553,KRITI,EQ,30742,15693,51.05
20,1554,KRITIKA,EQ,389623,177520,45.56
20,1555,KRITINUT,EQ,12141,7741,63.76
20,1556,KRN,EQ,177176,77958,44.00
20,1557,KRONOX,EQ,138137,90288,65.36
20,1558,KROSS,EQ,105374,55200,52.38
20,1559,KRSNAA,EQ,29963,20125,67.17
20,1560,KRT,RR,756843,695142,91.85
20,1561,KRYSTAL,EQ,6225,4045,64.98
20,1562,KSB,EQ,29974,18501,61.72
20,1563,KSCL,EQ,50907,23363,45.89
20,1564,KSHITIJPOL,EQ,187481,155265,82.82
20,1565,KSL,EQ,65859,42509,64.55
20,1566,KSOLVES,EQ,24804,15512,62.54
20,1567,KTKBANK,EQ,21423504,10199531,47.61
20,1568,KTL,SZ,45000,42000,93.33
20,1569,KUANTUM,EQ,60511,43108,71.24
20,1570,LAGNAM,EQ,6618,2865,43.29
20,1571,LAKSHYA,SM,240000,152800,63.67
20,1572,LAL,EQ,29743,15275,51.36
20,1573,LALPATHLAB,EQ,364618,110884,30.41
20,1574,LAMBODHARA,EQ,46157,30566,66.22
20,1575,LAMOSAIC,SM,55200,46200,83.70
20,1576,LANCORHOL,EQ,2708670,1023103,37.77
20,1577,LANDMARK,EQ,38008,13107,34.48
20,1578,LAOPALA,EQ,50922,24732,48.57
20,1579,LATENTVIEW,EQ,3202056,865329,27.02
20,1580,LAURUSLABS,EQ,1954182,911951,46.67
20,1581,LAWSIKHO,SM,31000,31000,100.00
20,1582,LAXMICOT,EQ,8747,6168,70.52
20,1583,LAXMIDENTL,EQ,126570,70189,55.45
20,1584,LAXMIINDIA,EQ,149440,83730,56.03
20,1585,LCCINFOTEC,EQ,83190,49501,59.50
20,1586,LEMERITE,SM,18800,12000,63.83
20,1587,LEMONTREE,EQ,1293133,520881,40.28
20,1588,LFIC,EQ,10304,7692,74.65
20,1589,LGBBROSLTD,EQ,2406758,346224,14.39
20,1590,LGEINDIA,EQ,940042,568676,60.49
20,1591,LGHL,EQ,23922,9963,41.65
20,1592,LIBAS,EQ,59502,39977,67.19
20,1593,LIBERTSHOE,EQ,16641,11409,68.56
20,1594,LICHSGFIN,EQ,949133,453536,47.78
20,1595,LICI,EQ,2966669,1888013,63.64
20,1596,LICMFGOLD,EQ,1033,576,55.76
20,1597,LICNETFGSC,EQ,60157,47265,78.57
20,1598,LICNETFN50,EQ,1671,1668,99.82
20,1599,LICNETFSEN,EQ,30,30,100.00
20,1600,LICNFNHGP,EQ,357,331,92.72
20,1601,LICNMID100,EQ,3395,3082,90.78
20,1602,LIKHITHA,EQ,25745,13997,54.37
20,1603,LINC,EQ,20078,13245,65.97
20,1604,LINCOLN,EQ,13587,7395,54.43
20,1605,LINDEINDIA,EQ,14224,10051,70.66
20,1606,LIQGRWBEES,EQ,24292,17892,73.65
20,1607,LIQUID,EQ,100933,27635,27.38
20,1608,LIQUID1,EQ,627273,465514,74.21
20,1609,LIQUIDADD,EQ,788294,443451,56.25
20,1610,LIQUIDBEES,EQ,1999307,1798586,89.96
20,1611,LIQUIDBETF,EQ,467935,316402,67.62
20,1612,LIQUIDCASE,EQ,8027686,7210208,89.82
20,1613,LIQUIDETF,EQ,115746,84635,73.12
20,1614,LIQUIDIETF,EQ,537277,466115,86.76
20,1615,LIQUIDPLUS,EQ,60487,47793,79.01
20,1616,LIQUIDSBI,EQ,7792,6348,81.47
20,1617,LIQUIDSHRI,EQ,6924,4160,60.08
20,1618,LLOYDPP,E1,155570,147803,95.01
20,1619,LLOYDSENGG,EQ,4900823,1585696,32.36
20,1620,LLOYDSENPP,E1,300779,227992,75.80
20,1621,LLOYDSENT,EQ,644333,321382,49.88
20,1622,LLOYDSME,EQ,330923,184844,55.86
20,1623,LMW,EQ,2386,1061,44.47
20,1624,LODHA,EQ,2096532,841550,40.14
20,1625,LOKESHMACH,EQ,19794,11966,60.45
20,1626,LORDSCHLO,EQ,54111,26967,49.84
20,1627,LOTUSDEV,EQ,1296002,864040,66.67
20,1628,LOVABLE,EQ,7339,4787,65.23
20,1629,LOWVOL,EQ,358,358,100.00
20,1630,LOWVOL1,EQ,17865,11109,62.18
20,1631,LOWVOLIETF,EQ,3199291,2733091,85.43
20,1632,LOYALTEX,EQ,329,256,77.81
20,1633,LPDC,EQ,28508,20363,71.43
20,1634,LRRPL,SM,7500,7500,100.00
20,1635,LT,EQ,1154072,678636,58.80
20,1636,LTF,EQ,9607771,3819437,39.75
20,1637,LTFOODS,EQ,1103629,498379,45.16
20,1638,LTGILTBEES,EQ,2737933,1898180,69.33
20,1639,LTGILTCASE,EQ,97045,87316,89.97
20,1640,LTIM,EQ,251579,167170,66.45
