Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112025,2423409334,0003013
Trade Date <14-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,MACOBSTECH,SM,24800,16800,67.74
20,1638,MACPOWER,EQ,15536,9049,58.25
20,1639,MADHAV,EQ,3347,2236,66.81
20,1640,MADHAVBAUG,SM,12000,11600,96.67
20,1641,MADHUCON,EQ,23026,12930,56.15
20,1642,MADHUSUDAN,SM,89000,60000,67.42
20,1643,MADRASFERT,EQ,92302,41492,44.95
20,1644,MAFANG,EQ,384146,299969,78.09
20,1645,MAGADSUGAR,EQ,2463,1717,69.71
20,1646,MAGNUM,EQ,83911,78359,93.38
20,1647,MAHABANK,EQ,13582210,6689027,49.25
20,1648,MAHAPEXLTD,EQ,1815,1570,86.50
20,1649,MAHEPC,EQ,18457,11437,61.97
20,1650,MAHESHWARI,EQ,11449,7311,63.86
20,1651,MAHICKRA,SM,4500,4500,100.00
20,1652,MAHKTECH,EQ,242895,242895,100.00
20,1653,MAHLIFE,EQ,73728,36006,48.84
20,1654,MAHLOG,EQ,153103,87442,57.11
20,1655,MAHSEAMLES,EQ,113623,80621,70.95
20,1656,MAITHANALL,EQ,105980,64310,60.68
20,1657,MAITREYA,SM,21200,11200,52.83
20,1658,MAKEINDIA,EQ,21669,14107,65.10
20,1659,MAL,SM,20800,19200,92.31
20,1660,MALLCOM,EQ,25292,14844,58.69
20,1661,MALUPAPER,EQ,3598,2435,67.68
20,1662,MAMATA,EQ,88007,37956,43.13
20,1663,MANAKCOAT,EQ,163792,85342,52.10
20,1664,MANAKSIA,EQ,19878,11266,56.68
20,1665,MANAKSTEEL,EQ,157208,124640,79.28
20,1666,MANALIPETC,EQ,191190,93221,48.76
20,1667,MANAPPURAM,EQ,10797588,2513331,23.28
20,1668,MANAV,ST,28000,28000,100.00
20,1669,MANBA,EQ,75625,22455,29.69
20,1670,MANCREDIT,EQ,27337,4269,15.62
20,1671,MANDEEP,SM,2000,2000,100.00
20,1672,MANGALAM,EQ,6700,4866,72.63
20,1673,MANGLMCEM,EQ,28085,20618,73.41
20,1674,MANINDS,EQ,8127766,1349319,16.60
20,1675,MANINFRA,EQ,930261,509675,54.79
20,1676,MANKIND,EQ,606234,434791,71.72
20,1677,MANOMAY,EQ,50116,32598,65.05
20,1678,MANORAMA,EQ,72501,38543,53.16
20,1679,MANORG,EQ,4064,3069,75.52
20,1680,MANUFGBEES,EQ,913,871,95.40
20,1681,MANYAVAR,EQ,335003,194116,57.94
20,1682,MAPMYINDIA,EQ,35441,14911,42.07
20,1683,MARALOVER,EQ,9350,5639,60.31
20,1684,MARATHON,EQ,56060,38269,68.26
20,1685,MARCO,SM,13500,7500,55.56
20,1686,MARICO,EQ,2572321,540990,21.03
20,1687,MARINE,EQ,601167,210362,34.99
20,1688,MARINETRAN,SM,4000,4000,100.00
20,1689,MARKOLINES,EQ,63836,34242,53.64
20,1690,MARKSANS,EQ,1955270,726119,37.14
20,1691,MARUTI,EQ,253698,143933,56.73
20,1692,MASFIN,EQ,63692,42057,66.03
20,1693,MASON,SM,13000,13000,100.00
20,1694,MASPTOP50,EQ,182755,145629,79.69
20,1695,MASTEK,EQ,37325,20086,53.81
20,1696,MASTER,SM,1000,1000,100.00
20,1697,MASTERTR,EQ,1617843,565682,34.97
20,1698,MATRIMONY,EQ,22459,20848,92.83
20,1699,MAWANASUG,EQ,22482,15470,68.81
20,1700,MAXESTATES,EQ,37980,18243,48.03
20,1701,MAXHEALTH,EQ,1658556,1022715,61.66
20,1702,MAXIND,EQ,32307,19536,60.47
20,1703,MAXPOSURE,SM,14000,14000,100.00
20,1704,MAXVOLT,ST,218400,208800,95.60
20,1705,MAYASHEEL,ST,12000,12000,100.00
20,1706,MAYURUNIQ,EQ,42812,26167,61.12
20,1707,MAZDA,EQ,14346,8962,62.47
20,1708,MAZDOCK,EQ,1153814,279967,24.26
20,1709,MBAPL,EQ,41270,13528,32.78
20,1710,MBEL,EQ,234006,69693,29.78
20,1711,MBLINFRA,EQ,75179,40284,53.58
20,1712,MCLOUD,EQ,3028033,924614,30.54
20,1713,MCON,SM,6000,5000,83.33
20,1714,MCX,EQ,442979,100021,22.58
20,1715,MEDANTA,EQ,175540,113114,64.44
20,1716,MEDIASSIST,EQ,199496,113324,56.81
20,1717,MEDICAMEQ,EQ,44299,25268,57.04
20,1718,MEDIORG,SM,12000,10000,83.33
20,1719,MEDISTEP,SM,63000,63000,100.00
20,1720,MEDPLUS,EQ,124027,63689,51.35
20,1721,MEGAFLEX,SM,9000,9000,100.00
20,1722,MEGATHERM,SM,10000,8400,84.00
20,1723,MEIL,EQ,27793,17731,63.80
20,1724,MENONBE,EQ,37332,19711,52.80
20,1725,METAL,EQ,1138444,844427,74.17
20,1726,METALIETF,EQ,7334742,5736380,78.21
20,1727,METROBRAND,EQ,15284,11100,72.62
20,1728,METROPOLIS,EQ,17162,5937,34.59
20,1729,MFML,EQ,6655,4208,63.23
20,1730,MFSL,EQ,688238,426044,61.90
20,1731,MGEL,EQ,379074,137781,36.35
20,1732,MGL,EQ,268940,152262,56.62
20,1733,MGSL,SM,36000,33600,93.33
20,1734,MHHL,SM,1500,1500,100.00
20,1735,MHLXMIRU,EQ,190239,65444,34.40
20,1736,MHRIL,EQ,47697,28535,59.83
20,1737,MICEL,EQ,1331750,677110,50.84
20,1738,MICROPRO,SM,3200,3200,100.00
20,1739,MID150,EQ,58942,51975,88.18
20,1740,MID150BEES,EQ,451769,232875,51.55
20,1741,MID150CASE,EQ,1222681,823863,67.38
20,1742,MIDCAP,EQ,39524,30510,77.19
20,1743,MIDCAPETF,EQ,2248260,1546341,68.78
20,1744,MIDCAPIETF,EQ,836780,555131,66.34
20,1745,MIDHANI,EQ,995419,434946,43.69
20,1746,MIDQ50ADD,EQ,3683,3017,81.92
20,1747,MIDSELIETF,EQ,149270,96578,64.70
20,1748,MIDSMALL,EQ,157819,132623,84.03
20,1749,MIDWESTLTD,EQ,309669,158373,51.14
20,1750,MIEL,ST,14000,14000,100.00
20,1751,MINDACORP,EQ,294868,101857,34.54
20,1752,MINDSPACE,RR,76987,67529,87.71
20,1753,MINDTECK,EQ,77145,32856,42.59
20,1754,MIRZAINT,EQ,1269479,691691,54.49
20,1755,MITCON,EQ,1744,1523,87.33
20,1756,MITTAL,EQ,662853,449129,67.76
20,1757,MKPL,EQ,180486,127209,70.48
20,1758,MMEL,SM,12000,12000,100.00
20,1759,MMFL,EQ,14204,8595,60.51
20,1760,MMP,EQ,10851,6988,64.40
20,1761,MMTC,EQ,1012814,419115,41.38
20,1762,MNC,EQ,25846,21750,84.15
20,1763,MOALPHA50,EQ,3244,2862,88.22
20,1764,MOBIKWIK,EQ,705988,170563,24.16
20,1765,MOCAPITAL,EQ,457786,305913,66.82
20,1766,MODEFENCE,EQ,2196275,1274652,58.04
20,1767,MODIRUBBER,EQ,3471,2957,85.19
20,1768,MODIS,EQ,146856,90290,61.48
20,1769,MODISONLTD,EQ,151922,67498,44.43
20,1770,MODTHREAD,EQ,105,53,50.48
20,1771,MOENERGY,EQ,359814,354122,98.42
20,1772,MOGOLD,EQ,885546,864021,97.57
20,1773,MOGSEC,EQ,16769,16196,96.58
20,1774,MOHEALTH,EQ,76532,50148,65.53
20,1775,MOIL,EQ,616067,331525,53.81
20,1776,MOINFRA,EQ,3300,1796,54.42
20,1777,MOKSH,EQ,902893,598814,66.32
20,1778,MOL,EQ,433768,273233,62.99
20,1779,MOLDTECH,EQ,237765,63678,26.78
20,1780,MOLDTKPAC,EQ,32876,19228,58.49
20,1781,MOLOWVOL,EQ,61245,46620,76.12
20,1782,MOM100,EQ,259627,174200,67.10
20,1783,MOM30IETF,EQ,494653,343386,69.42
20,1784,MOM50,EQ,5660,5574,98.48
20,1785,MOMENTUM,EQ,96796,74248,76.71
20,1786,MOMENTUM30,EQ,7563,4825,63.80
20,1787,MOMENTUM50,EQ,380874,239899,62.99
20,1788,MOMGF,EQ,322,202,62.73
20,1789,MOMIDMTM,EQ,64820,57863,89.27
20,1790,MOMOMENTUM,EQ,66861,40151,60.05
20,1791,MON100,EQ,1493483,963149,64.49
20,1792,MON50EQUAL,EQ,10890,8850,81.27
20,1793,MONARCH,EQ,188288,75038,39.85
20,1794,MONEXT50,EQ,3353,3308,98.66
20,1795,MONEYBOXX,EQ,10144,6850,67.53
20,1796,MONIFTY100,EQ,12168,12134,99.72
20,1797,MONIFTY500,EQ,474694,389832,82.12
20,1798,MONOLITH,SM,33500,21000,62.69
20,1799,MONQ50,EQ,144084,98546,68.39
20,1800,MONTECARLO,EQ,53514,22218,41.52
20,1801,MOPSE,EQ,8401,8172,97.27
20,1802,MOQUALITY,EQ,4731,3631,76.75
20,1803,MOREALTY,EQ,349315,194824,55.77
20,1804,MOREPENLAB,EQ,2655403,963373,36.28
20,1805,MOS,SM,324000,184000,56.79
20,1806,MOSCHIP,EQ,822221,303164,36.87
20,1807,MOSILVER,EQ,279780,258889,92.53
20,1808,MOSMALL250,EQ,993963,419146,42.17
20,1809,MOTHERSON,EQ,68460187,28865754,42.16
20,1810,MOTILALOFS,EQ,706576,270819,38.33
20,1811,MOTISONS,EQ,12060604,2373475,19.68
20,1812,MOTOGENFIN,EQ,7729,6290,81.38
20,1813,MOTOUR,EQ,10204,9630,94.37
20,1814,MOVALUE,EQ,108092,81214,75.13
20,1815,MOXSH,ST,12800,12800,100.00
20,1816,MPEL,SM,6400,3200,50.00
20,1817,MPHASIS,EQ,430174,213034,49.52
20,1818,MPSLTD,EQ,28746,17405,60.55
20,1819,MPTODAY,SM,2000,2000,100.00
20,1820,MRF,EQ,14236,6990,49.10
20,1821,MRIL,SM,28800,20800,72.22
20,1822,MRPL,EQ,2851039,1046649,36.71
20,1823,MSCIINDIA,EQ,24488,10661,43.54
20,1824,MSPL,EQ,947321,624771,65.95
20,1825,MSTCLTD,EQ,80425,39269,48.83
20,1826,MSUMI,EQ,5709408,2992533,52.41
20,1827,MTARTECH,EQ,452922,135764,29.98
20,1828,MTNL,EQ,1178495,306515,26.01
20,1829,MUFIN,EQ,705799,374723,53.09
20,1830,MUFTI,EQ,56862,35185,61.88
20,1831,MUKANDLTD,EQ,104425,54308,52.01
20,1832,MUKKA,EQ,480739,207313,43.12
20,1833,MUKTAARTS,EQ,2103,1106,52.59
20,1834,MULTICAP,EQ,181999,116659,64.10
20,1835,MUNISH,SM,33600,22800,67.86
20,1836,MUNJALAU,EQ,140950,65449,46.43
20,1837,MUNJALSHOW,EQ,164066,76766,46.79
20,1838,MURUDCERA,EQ,9730,7833,80.50
20,1839,MUTHOOTCAP,EQ,65226,26447,40.55
20,1840,MUTHOOTFIN,EQ,4743416,677038,14.27
20,1841,MUTHOOTMF,EQ,508096,171116,33.68
20,1842,MVGJL,EQ,56648,33018,58.29
20,1843,MVKAGRO,ST,169500,169500,100.00
20,1844,MWL,EQ,14072,8165,58.02
20,1845,MYMUDRA,ST,9600,8400,87.50
20,1846,NAGAFERT,EQ,197111,150865,76.54
20,1847,NAGREEKEXP,EQ,6443,5202,80.74
20,1848,NAHARCAP,EQ,4603,2696,58.57
20,1849,NAHARINDUS,EQ,7602,6953,91.46
20,1850,NAHARPOLY,EQ,56645,39125,69.07
20,1851,NAHARSPING,EQ,19422,10918,56.21
20,1852,NAM-INDIA,EQ,452397,247249,54.65
20,1853,NAMAN,SM,15200,13600,89.47
20,1854,NAMOEWASTE,SM,59200,39200,66.22
20,1855,NATCOPHARM,EQ,974189,318781,32.72
20,1856,NATHBIOGEN,EQ,18346,12660,69.01
20,1857,NATIONALUM,EQ,10276305,4205267,40.92
20,1858,NAUKRI,EQ,1323927,865596,65.38
20,1859,NAVA,EQ,202308,87236,43.12
20,1860,NAVINFLUOR,EQ,98666,62529,63.37
20,1861,NAVKARCORP,EQ,328855,183187,55.70
20,1862,NAVKARURB,EQ,10758047,7900475,73.44
20,1863,NAVNETEDUL,EQ,120089,64920,54.06
20,1864,NAZARA,EQ,1491214,418318,28.05
20,1865,NBCC,EQ,37966431,7254796,19.11
20,1866,NBIFIN,EQ,247,169,68.42
20,1867,NCC,EQ,3449729,1575918,45.68
20,1868,NCLIND,EQ,1132218,233508,20.62
20,1869,NDGL,EQ,127,95,74.80
20,1870,NDL,EQ,1672156,987713,59.07
20,1871,NDRAUTO,EQ,12657,6220,49.14
20,1872,NDTV,EQ,235717,54944,23.31
20,1873,NECCLTD,EQ,25605,19352,75.58
20,1874,NECLIFE,EQ,809194,487709,60.27
20,1875,NEELAM,SM,6000,6000,100.00
20,1876,NELCAST,EQ,80319,45991,57.26
20,1877,NELCO,EQ,39080,14790,37.85
20,1878,NEOGEN,EQ,44889,25980,57.88
20,1879,NEPHROCARE,ST,10800,9200,85.19
20,1880,NEPTUNE,SM,3000,3000,100.00
20,1881,NESCO,EQ,51453,29383,57.11
20,1882,NESTLEIND,EQ,675047,361678,53.58
20,1883,NETF,EQ,1591,1564,98.30
20,1884,NETWEB,EQ,1024044,163310,15.95
20,1885,NETWORK18,EQ,2548711,1202158,47.17
20,1886,NEULANDLAB,EQ,67485,13544,20.07
20,1887,NEWGEN,EQ,312852,146990,46.98
20,1888,NEWJAISA,ST,39000,39000,100.00
20,1889,NEXT30ADD,EQ,8070,3526,43.69
20,1890,NEXT50,EQ,9964,8342,83.72
20,1891,NEXT50IETF,EQ,368812,265336,71.94
20,1892,NEXTMEDIA,EQ,9255,8344,90.16
20,1893,NFL,EQ,301662,134750,44.67
20,1894,NGIL,EQ,10619,6297,59.30
20,1895,NGLFINE,EQ,4004,3556,88.81
20,1896,NH,EQ,172634,90245,52.28
20,1897,NHPC,EQ,14292619,9308150,65.13
20,1898,NIACL,EQ,659205,288935,43.83
20,1899,NIBE,EQ,85604,46670,54.52
20,1900,NIBL,EQ,126048,44434,35.25
20,1901,NIDAN,SM,2000,2000,100.00
20,1902,NIDOZC26,N7,10,10,100.00
20,1903,NIF100BEES,EQ,10395,8865,85.28
20,1904,NIF100IETF,EQ,62486,33491,53.60
20,1905,NIF10GETF,EQ,741,397,53.58
20,1906,NIF5GETF,EQ,220,113,51.36
20,1907,NIFITETF,EQ,919,662,72.03
20,1908,NIFMID150,EQ,1137,977,85.93
20,1909,NIFTY1,EQ,30325,13537,44.64
20,1910,NIFTY100EW,EQ,14503,12891,88.89
20,1911,NIFTY50ADD,EQ,15320,9309,60.76
20,1912,NIFTYBEES,EQ,4717609,2534170,53.72
20,1913,NIFTYBETF,EQ,2426,2055,84.71
20,1914,NIFTYCASE,EQ,367172,145238,39.56
20,1915,NIFTYETF,EQ,183297,133911,73.06
20,1916,NIFTYIETF,EQ,360199,274012,76.07
20,1917,NIFTYQLITY,EQ,48384,37462,77.43
20,1918,NIITLTD,EQ,302419,149128,49.31
20,1919,NIITMTS,EQ,198729,121248,61.01
20,1920,NIKITA,ST,80400,72000,89.55
20,1921,NILAINFRA,EQ,494728,396879,80.22
20,1922,NILKAMAL,EQ,2997,2258,75.34
20,1923,NINSYS,EQ,3756,1614,42.97
20,1924,NIPPOBATRY,EQ,2190,1656,75.62
20,1925,NIRAJ,EQ,136578,62034,45.42
20,1926,NIRAJISPAT,EQ,510,426,83.53
20,1927,NIRMAN,SM,36000,36000,100.00
20,1928,NITCO,EQ,228481,135318,59.23
20,1929,NITINSPIN,EQ,28615,14477,50.59
20,1930,NITIRAJ,EQ,5503,3838,69.74
20,1931,NIVABUPA,EQ,1005183,521018,51.83
20,1932,NKIND,EQ,91,71,78.02
20,1933,NLCINDIA,EQ,503204,286475,56.93
20,1934,NMDC,EQ,14182276,5515564,38.89
20,1935,NMSTEEL,SM,6400,4800,75.00
20,1936,NOCIL,EQ,305196,165679,54.29
20,1937,NOIDATOLL,EQ,58001,36971,63.74
20,1938,NORTHARC,EQ,469739,216170,46.02
20,1939,NOVAAGRI,EQ,92855,59194,63.75
20,1940,NPBET,EQ,364,345,94.78
20,1941,NPST,EQ,5896,3403,57.72
20,1942,NRAIL,EQ,59327,47166,79.50
20,1943,NRBBEARING,EQ,196307,104241,53.10
20,1944,NRL,EQ,36229,19321,53.33
20,1945,NRVANDANA,SM,132000,72000,54.55
20,1946,NSIL,EQ,6512,4770,73.25
20,1947,NSLNISP,EQ,2778047,1415230,50.94
20,1948,NTPC,EQ,9169855,6846707,74.67
20,1949,NTPC,T0,1,1,100.00
20,1950,NTPCGREEN,EQ,1631631,1070251,65.59
20,1951,NUCLEUS,EQ,11048,6117,55.37
20,1952,NUVAMA,EQ,74551,39218,52.61
20,1953,NUVOCO,EQ,87900,47209,53.71
20,1954,NV20,EQ,16234,9196,56.65
20,1955,NV20BEES,EQ,12805,7690,60.05
20,1956,NV20IETF,EQ,369553,187042,50.61
20,1957,NXST,RR,404005,336414,83.27
20,1958,NYKAA,EQ,9990212,5564114,55.70
20,1959,OAL,EQ,2386,1884,78.96
20,1960,OBCL,EQ,26679,22596,84.70
20,1961,OBEROIRLTY,EQ,183727,89951,48.96
20,1962,OBSCP,SM,85200,57600,67.61
20,1963,OCCLLTD,EQ,34030,25284,74.30
20,1964,OFSS,EQ,71224,31807,44.66
20,1965,OIL,EQ,1413722,596959,42.23
20,1966,OILCOUNTUB,EQ,14648,9874,67.41
20,1967,OILIETF,EQ,1478118,1016882,68.80
20,1968,OLECTRA,EQ,252877,123856,48.98
20,1969,OLIL,SM,10000,7600,76.00
20,1970,OMAXAUTO,EQ,28492,19721,69.22
20,1971,OMAXE,EQ,154901,70316,45.39
20,1972,OMFREIGHT,EQ,171850,88202,51.32
20,1973,OMFURN,SM,26400,25200,95.45
20,1974,OMINFRAL,EQ,55071,26924,48.89
20,1975,ONDOOR,SM,2700,1500,55.56
20,1976,ONEPOINT,EQ,788375,452107,57.35
20,1977,ONESOURCE,EQ,121854,86803,71.24
20,1978,ONGC,EQ,9185042,4965792,54.06
20,1979,ONMOBILE,EQ,219472,112672,51.34
20,1980,ONWARDTEC,EQ,9867,5787,58.65
20,1981,ONYX,SM,10000,8000,80.00
20,1982,OPTIEMUS,EQ,94896,55072,58.03
20,1983,OPTIVALUE,SM,24000,19200,80.00
20,1984,ORBTEXP,EQ,10073,6005,59.61
20,1985,ORCHPHARMA,EQ,59454,27329,45.97
20,1986,ORIANA,SM,235125,120900,51.42
20,1987,ORICONENT,EQ,297166,203447,68.46
20,1988,ORIENTALTL,EQ,1329484,656726,49.40
20,1989,ORIENTBELL,EQ,4746,3297,69.47
20,1990,ORIENTCEM,EQ,439621,234760,53.40
20,1991,ORIENTCER,EQ,73162,31929,43.64
20,1992,ORIENTELEC,EQ,218535,141630,64.81
20,1993,ORIENTHOT,EQ,237396,157635,66.40
20,1994,ORIENTLTD,EQ,45779,41848,91.41
20,1995,ORIENTPPR,EQ,419533,260126,62.00
20,1996,ORIENTTECH,EQ,348605,118389,33.96
20,1997,ORISSAMINE,EQ,5145,2443,47.48
20,1998,ORKLAINDIA,EQ,911209,357124,39.19
20,1999,ORTINGLOBE,EQ,8836,5664,64.10
20,2000,OSELDEVICE,SM,32800,25000,76.22
20,2001,OSWALAGRO,EQ,40336,18236,45.21
20,2002,OSWALGREEN,EQ,115946,30579,26.37
20,2003,OSWALPUMPS,EQ,1039333,382597,36.81
20,2004,OWAIS,SM,16500,13800,83.64
20,2005,PACEDIGITK,EQ,1058982,453327,42.81
20,2006,PAGEIND,EQ,36040,15657,43.44
20,2007,PAISALO,EQ,5560983,2243244,40.34
20,2008,PAKKA,EQ,214852,128727,59.91
20,2009,PALASHSECU,EQ,738,540,73.17
20,2010,PANACEABIO,EQ,57095,35556,62.28
20,2011,PANAMAPET,EQ,47161,26732,56.68
20,2012,PANSARI,EQ,2781,2355,84.68
20,2013,PAR,EQ,21790,19071,87.52
20,2014,PARACABLES,EQ,2778136,1294811,46.61
20,2015,PARADEEP,EQ,2695485,1180417,43.79
20,2016,PARAGMILK,EQ,1744063,601347,34.48
20,2017,PARAGON,SM,43200,21600,50.00
20,2018,PARAMATRIX,SM,20400,16800,82.35
20,2019,PARAMOUNT,SM,4800,4800,100.00
20,2020,PARAS,EQ,7509751,1600416,21.31
20,2021,PARASPETRO,EQ,159007,113674,71.49
20,2022,PARIN,ST,9000,8500,94.44
20,2023,PARKHOTELS,EQ,312840,139992,44.75
20,2024,PARSVNATH,EQ,1251174,876024,70.02
20,2025,PARTH,ST,59200,57600,97.30
20,2026,PARTYCRUS,SM,13000,7000,53.85
20,2027,PASHUPATI,EQ,5393,1224,22.70
20,2028,PASUPTAC,EQ,89435,57293,64.06
20,2029,PATANJALI,EQ,488732,189882,38.85
20,2030,PATELENG,EQ,1857746,1017154,54.75
20,2031,PATELRMART,EQ,1125233,218296,19.40
20,2032,PATILAUTOM,SM,53400,34800,65.17
20,2033,PATINTLOG,EQ,67400,48877,72.52
20,2034,PAVNAIND,EQ,601959,350114,58.16
20,2035,PAYTM,EQ,1913597,906455,47.37
20,2036,PCBL,EQ,444734,227086,51.06
20,2037,PCCL,SM,13600,12400,91.18
20,2038,PCJEWELLER,EQ,57783245,35144616,60.82
20,2039,PDMJEPAPER,EQ,36468,26226,71.92
20,2040,PDSL,EQ,186264,65273,35.04
20,2041,PEARLPOLY,EQ,17444,13462,77.17
20,2042,PELATRO,SM,1500,900,60.00
20,2043,PENIND,EQ,780342,377285,48.35
20,2044,PENINLAND,EQ,128946,69993,54.28
20,2045,PENTAGON,ST,9000,9000,100.00
20,2046,PERSISTENT,EQ,198063,96983,48.97
20,2047,PETRONET,EQ,1790555,898787,50.20
20,2048,PFC,EQ,4954031,2947445,59.50
20,2049,PFIZER,EQ,10078,3678,36.50
20,2050,PFOCUS,EQ,3863319,1319528,34.16
20,2051,PFS,EQ,397908,249549,62.72
20,2052,PGEL,EQ,15358796,3075040,20.02
20,2053,PGHH,EQ,15294,12807,83.74
20,2054,PGHL,EQ,9635,6341,65.81
20,2055,PGIL,EQ,599470,87580,14.61
20,2056,PGINVIT,IV,580506,495248,85.31
20,2057,PHANTOMFX,SM,27000,22500,83.33
20,2058,PHARMABEES,EQ,5429457,4514273,83.14
20,2059,PHOENIXLTD,EQ,295812,167021,56.46
20,2060,PHOGLOBAL,SM,8000,6000,75.00
20,2061,PICCADIL,EQ,109793,53166,48.42
20,2062,PIDILITIND,EQ,549299,354357,64.51
20,2063,PIIND,EQ,167191,86804,51.92
20,2064,PILANIINVS,EQ,1155,860,74.46
20,2065,PILITA,EQ,51672,35033,67.80
20,2066,PINELABS,EQ,97868249,27217695,27.81
20,2067,PIONEEREMB,EQ,13784,6560,47.59
20,2068,PITTIENG,EQ,14451,7906,54.71
20,2069,PIXTRANS,EQ,21176,14564,68.78
20,2070,PLASTIBLEN,EQ,3366,2569,76.32
20,2071,PLATIND,EQ,68924,43470,63.07
20,2072,PLAZACABLE,EQ,87192,46937,53.83
20,2073,PNB,EQ,7534146,3008894,39.94
20,2074,PNBGILTS,EQ,243728,135694,55.67
20,2075,PNBHOUSING,EQ,541570,242523,44.78
20,2076,PNCINFRA,EQ,150656,67920,45.08
20,2077,PNGJL,EQ,284418,152213,53.52
20,2078,POCL,EQ,208394,83648,40.14
20,2079,PODDARMENT,EQ,1963,1714,87.32
20,2080,POKARNA,EQ,111088,36037,32.44
20,2081,POLICYBZR,EQ,1048282,659579,62.92
20,2082,POLYCAB,EQ,127917,70707,55.28
20,2083,POLYMED,EQ,44107,18630,42.24
20,2084,POLYPLEX,EQ,134369,95434,71.02
20,2085,POLYSIL,ST,57000,57000,100.00
20,2086,PONNIERODE,EQ,7954,4537,57.04
20,2087,POONAWALLA,EQ,1154143,566439,49.08
20,2088,POSITRON,SM,24300,15900,65.43
20,2089,POWERGRID,EQ,10308317,6063228,58.82
20,2090,POWERINDIA,EQ,62139,22334,35.94
20,2091,POWERMECH,EQ,150347,63596,42.30
20,2092,PPAP,EQ,138456,52906,38.21
20,2093,PPL,EQ,34532,19488,56.43
20,2094,PPLPHARMA,EQ,2531346,709514,28.03
20,2095,PRABHA,EQ,22502,10639,47.28
20,2096,PRAJIND,EQ,626772,369720,58.99
20,2097,PRAKASH,EQ,2012515,1073949,53.36
20,2098,PRAKASHSTL,EQ,119419,88871,74.42
20,2099,PRAMARA,SM,29500,25000,84.75
20,2100,PRANIK,SM,1600,1600,100.00
20,2101,PRATHAM,SM,9600,8800,91.67
20,2102,PRECAM,EQ,192948,73797,38.25
20,2103,PRECISION,SM,14000,14000,100.00
20,2104,PRECOT,EQ,4670,2701,57.84
20,2105,PRECWIRE,EQ,3132501,503079,16.06
20,2106,PREMEXPLN,EQ,1384785,362560,26.18
20,2107,PREMIERENE,EQ,3133496,1718421,54.84
20,2108,PREMIERPOL,EQ,56840,39488,69.47
20,2109,PREMIUM,SM,12000,9000,75.00
20,2110,PRESSTONIC,SM,19200,13600,70.83
20,2111,PRESTIGE,EQ,701183,144627,20.63
20,2112,PRICOLLTD,EQ,342103,160552,46.93
20,2113,PRIMECAB,SM,160000,118400,74.00
20,2114,PRIMESECU,EQ,26573,20409,76.80
20,2115,PRIMO,EQ,338725,209843,61.95
20,2116,PRINCEPIPE,EQ,53711,29484,54.89
20,2117,PRITI,EQ,4879,3044,62.39
20,2118,PRITIKA,SM,10000,6000,60.00
20,2119,PRITIKAUTO,EQ,183467,142355,77.59
20,2120,PRIVISCL,EQ,53364,31314,58.68
20,2121,PRIZOR,ST,35200,29600,84.09
20,2122,PRLIND,SM,17000,14000,82.35
20,2123,PROFX,SM,68800,60800,88.37
20,2124,PROLIFE,SM,1000,1000,100.00
20,2125,PROSTARM,EQ,256475,117792,45.93
20,2126,PROTEAN,EQ,128446,61031,47.51
20,2127,PROV,SM,800,640,80.00
20,2128,PRSMJOHNSN,EQ,717977,596758,83.12
20,2129,PRUDENT,EQ,14951,7891,52.78
20,2130,PRUDMOULI,EQ,27011,15275,56.55
20,2131,PSB,EQ,1743449,662937,38.02
20,2132,PSFL,SM,26000,20000,76.92
20,2133,PSPPROJECT,EQ,292379,100467,34.36
20,2134,PSRAJ,ST,13000,11000,84.62
20,2135,PSUBANK,EQ,7315,4834,66.08
20,2136,PSUBANKADD,EQ,26869,15781,58.73
20,2137,PSUBNKBEES,EQ,3852010,2821935,73.26
20,2138,PSUBNKIETF,EQ,195315,111783,57.23
20,2139,PTC,EQ,745251,436674,58.59
20,2140,PTCIL,EQ,9932,4091,41.19
20,2141,PTL,EQ,23820,19486,81.81
20,2142,PULZ,SM,40000,10000,25.00
20,2143,PUNJABCHEM,EQ,10249,5092,49.68
20,2144,PURPLEUTED,ST,65000,60000,92.31
20,2145,PURVA,EQ,31630,15740,49.76
20,2146,PURVFLEXI,ST,6400,6400,100.00
20,2147,PUSHPA,SM,13000,10000,76.92
20,2148,PVRINOX,EQ,168615,88792,52.66
20,2149,PVSL,EQ,29237,20667,70.69
20,2150,PVTBANIETF,EQ,684293,518751,75.81
20,2151,PVTBANKADD,EQ,12616,8333,66.05
20,2152,PYRAMID,EQ,75871,48889,64.44
20,2153,QGOLDHALF,EQ,251716,126664,50.32
20,2154,QMSMEDI,SM,10000,9000,90.00
20,2155,QNIFTY,EQ,233,118,50.64
20,2156,QPOWER,EQ,849807,343536,40.43
20,2157,QUADFUTURE,EQ,147087,50740,34.50
20,2158,QUADPRO,SM,24000,12000,50.00
20,2159,QUAL30IETF,EQ,119647,112899,94.36
20,2160,QUALITY30,EQ,3482,3482,100.00
20,2161,QUESS,EQ,286360,177380,61.94
20,2162,QUESTLAB,SM,55200,39600,71.74
20,2163,QUICKHEAL,EQ,93117,52160,56.02
20,2164,QUICKTOUCH,SM,71500,41000,57.34
20,2165,QVCEL,SM,3200,1600,50.00
