Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092024,1788054234,0002434
Trade Date <05-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,PALASHSECU,EQ,6532,3656,55.97
20,1637,PANACEABIO,EQ,315365,169682,53.80
20,1638,PANAMAPET,EQ,104073,58841,56.54
20,1639,PAR,EQ,10221,6468,63.28
20,1640,PARACABLES,EQ,14720724,4628345,31.44
20,1641,PARADEEP,EQ,4025345,2037504,50.62
20,1642,PARAGMILK,EQ,356729,171943,48.20
20,1643,PARAGON,SM,28800,19200,66.67
20,1644,PARAMATRIX,ST,104400,104400,100.00
20,1645,PARKHOTELS,EQ,487155,404136,82.96
20,1646,PARTYCRUS,SM,10000,10000,100.00
20,1647,PASHUPATI,SM,2400,1600,66.67
20,1648,PASUPTAC,EQ,577365,307062,53.18
20,1649,PATANJALI,EQ,919392,476270,51.80
20,1650,PATELENG,EQ,5318506,2397061,45.07
20,1651,PATINTLOG,EQ,575070,348516,60.60
20,1652,PATTECH,SM,3000,3000,100.00
20,1653,PAVNAIND,EQ,6049,2920,48.27
20,1654,PAYTM,EQ,10080314,2778325,27.56
20,1655,PCBL,EQ,4260354,1993833,46.80
20,1656,PCCL,SM,15200,15200,100.00
20,1657,PCJEWELLER,EQ,9229361,4078506,44.19
20,1658,PDMJEPAPER,EQ,170938,92134,53.90
20,1659,PDSL,EQ,58964,34207,58.01
20,1660,PEARLPOLY,EQ,80098,47217,58.95
20,1661,PEL,EQ,866770,380095,43.85
20,1662,PENIND,EQ,1326500,659616,49.73
20,1663,PENINLAND,EQ,584803,401863,68.72
20,1664,PENTAGON,SM,17000,14000,82.35
20,1665,PERFECT,ST,12000,12000,100.00
20,1666,PERSISTENT,EQ,219198,108979,49.72
20,1667,PETRONET,EQ,1911120,965370,50.51
20,1668,PFC,EQ,8554799,3298784,38.56
20,1669,PFIZER,EQ,123739,111506,90.11
20,1670,PFS,EQ,2946819,1408565,47.80
20,1671,PGEL,EQ,1860013,954866,51.34
20,1672,PGHH,EQ,11022,8782,79.68
20,1673,PGHL,EQ,2936,1643,55.96
20,1674,PGIL,EQ,113624,71424,62.86
20,1675,PGINVIT,IV,1215422,1132173,93.15
20,1676,PHANTOMFX,SM,61200,45000,73.53
20,1677,PHARMABEES,EQ,3714746,2919551,78.59
20,1678,PHOENIXLTD,EQ,393575,336175,85.42
20,1679,PIDILITIND,EQ,587224,418570,71.28
20,1680,PIIND,EQ,149739,93404,62.38
20,1681,PILANIINVS,EQ,4782,2787,58.28
20,1682,PILITA,EQ,818995,372084,45.43
20,1683,PIONEEREMB,EQ,221542,110522,49.89
20,1684,PITTIENG,EQ,36280,18501,51.00
20,1685,PIXTRANS,EQ,132719,65583,49.41
20,1686,PLADAINFO,SM,6000,6000,100.00
20,1687,PLATIND,EQ,655820,292211,44.56
20,1688,PLAZACABLE,EQ,74331,42299,56.91
20,1689,PNB,EQ,18290375,8306254,45.41
20,1690,PNBGILTS,EQ,289556,101717,35.13
20,1691,PNBHOUSING,EQ,5785079,1480442,25.59
20,1692,PNC,EQ,25384,16585,65.34
20,1693,PNCINFRA,EQ,325877,184067,56.48
20,1694,POCL,EQ,338953,167801,49.51
20,1695,PODDARMENT,EQ,6258,4747,75.85
20,1696,POKARNA,EQ,185351,52720,28.44
20,1697,POLICYBZR,EQ,759833,506508,66.66
20,1698,POLYCAB,EQ,700511,334247,47.71
20,1699,POLYMED,EQ,213628,100571,47.08
20,1700,POLYPLEX,EQ,226429,112542,49.70
20,1701,POLYSIL,SM,16000,14000,87.50
20,1702,PONNIERODE,EQ,35142,12097,34.42
20,1703,POONAWALLA,EQ,1393848,560346,40.20
20,1704,POSITRON,SM,105000,57600,54.86
20,1705,POWERGRID,EQ,13912371,9950045,71.52
20,1706,POWERINDIA,EQ,40074,20372,50.84
20,1707,POWERMECH,EQ,37944,19385,51.09
20,1708,PPAP,EQ,17379,6519,37.51
20,1709,PPL,EQ,331361,99441,30.01
20,1710,PPLPHARMA,EQ,35402343,5910398,16.69
20,1711,PPSL,SM,210000,78000,37.14
20,1712,PRAJIND,EQ,873029,223642,25.62
20,1713,PRAKASH,EQ,1044120,475337,45.53
20,1714,PRAMARA,SM,38000,36000,94.74
20,1715,PRATHAM,SM,11200,9600,85.71
20,1716,PRECAM,EQ,234310,113698,48.52
20,1717,PRECISION,SM,8000,8000,100.00
20,1718,PRECWIRE,EQ,1950874,549048,28.14
20,1719,PREMIERENE,EQ,36818046,7767799,21.10
20,1720,PREMIERPOL,EQ,20540,12254,59.66
20,1721,PRESSTONIC,SM,26400,17600,66.67
20,1722,PRESTIGE,EQ,1972935,1064824,53.97
20,1723,PRICOLLTD,EQ,227469,119637,52.59
20,1724,PRIMESECU,EQ,80374,44957,55.93
20,1725,PRINCEPIPE,EQ,230832,155266,67.26
20,1726,PRITI,EQ,84793,27883,32.88
20,1727,PRITIKA,SM,480000,166000,34.58
20,1728,PRITIKAUTO,EQ,1250808,568568,45.46
20,1729,PRIVISCL,EQ,130085,47213,36.29
20,1730,PRIZOR,SM,33600,27200,80.95
20,1731,PRLIND,SM,58000,36000,62.07
20,1732,PROLIFE,SM,3000,2500,83.33
20,1733,PROPEQUITY,SM,2400,2400,100.00
20,1734,PROV,SM,320,320,100.00
20,1735,PROZONER,EQ,349431,170349,48.75
20,1736,PRSMJOHNSN,EQ,2939750,652353,22.19
20,1737,PRUDENT,EQ,87858,64572,73.50
20,1738,PRUDMOULI,EQ,54044,39871,73.78
20,1739,PSB,EQ,861853,333486,38.69
20,1740,PSPPROJECT,EQ,15533,8512,54.80
20,1741,PSUBANK,EQ,28133,16775,59.63
20,1742,PSUBANKADD,EQ,9824,6919,70.43
20,1743,PSUBNKBEES,EQ,963717,345272,35.83
20,1744,PSUBNKIETF,EQ,82509,43090,52.22
20,1745,PTC,EQ,2120389,910629,42.95
20,1746,PTL,EQ,92739,56823,61.27
20,1747,PULZ,SM,127000,126000,99.21
20,1748,PUNJABCHEM,EQ,5596,3242,57.93
20,1749,PURVFLEXI,SM,9600,9600,100.00
20,1750,PVRINOX,EQ,1530650,631313,41.24
20,1751,PVSL,EQ,46671,27810,59.59
20,1752,PVTBANIETF,EQ,704414,499332,70.89
20,1753,PVTBANKADD,EQ,97159,75099,77.29
20,1754,PYRAMID,EQ,144172,82685,57.35
20,1755,QGOLDHALF,EQ,20819,19874,95.46
20,1756,QMSMEDI,SM,9000,8000,88.89
20,1757,QNIFTY,EQ,748,709,94.79
20,1758,QUAL30IETF,EQ,1032714,979141,94.81
20,1759,QUESS,EQ,1241940,350826,28.25
20,1760,QUESTLAB,SM,13200,13200,100.00
20,1761,QUICKHEAL,EQ,456392,172204,37.73
20,1762,QUICKTOUCH,SM,13500,12000,88.89
20,1763,QVCEL,ST,8000,8000,100.00
20,1764,RACE,EQ,324044,107467,33.16
20,1765,RADHIKAJWE,EQ,4076948,1352161,33.17
20,1766,RADIANTCMS,EQ,339182,246390,72.64
20,1767,RADICO,EQ,256850,90828,35.36
20,1768,RADIOCITY,EQ,504432,275107,54.54
20,1769,RADIOCITY,P1,1645,1645,100.00
20,1770,RADIOWALLA,SM,22400,22400,100.00
20,1771,RAILTEL,EQ,1260046,399977,31.74
20,1772,RAIN,EQ,1843515,803561,43.59
20,1773,RAINBOW,EQ,115916,59910,51.68
20,1774,RAJESHEXPO,EQ,579760,268334,46.28
20,1775,RAJINDLTD,SM,117000,78000,66.67
20,1776,RAJMET,EQ,1442579,799606,55.43
20,1777,RAJRATAN,EQ,54233,25724,47.43
20,1778,RAJSREESUG,EQ,76663,26422,34.47
20,1779,RALLIS,EQ,431358,152270,35.30
20,1780,RAMANEWS,EQ,185383,95732,51.64
20,1781,RAMAPHO,EQ,50836,31204,61.38
20,1782,RAMASTEEL,EQ,404376437,97301003,24.06
20,1783,RAMCOCEM,EQ,1467926,891849,60.76
20,1784,RAMCOIND,EQ,744026,362004,48.65
20,1785,RAMCOSYS,EQ,210007,98235,46.78
20,1786,RAMKY,EQ,137093,76371,55.71
20,1787,RAMRAT,EQ,278211,63747,22.91
20,1788,RANASUG,EQ,351479,178980,50.92
20,1789,RANEHOLDIN,EQ,167556,63984,38.19
20,1790,RATEGAIN,EQ,680979,519285,76.26
20,1791,RATNAMANI,EQ,16398,9438,57.56
20,1792,RAYMOND,EQ,976927,248594,25.45
20,1793,RBA,EQ,6785338,2678995,39.48
20,1794,RBL,EQ,92804,18550,19.99
20,1795,RBLBANK,EQ,4018737,1806711,44.96
20,1796,RBMINFRA,SM,32400,22200,68.52
20,1797,RBS,SM,3200,3200,100.00
20,1798,RCDL,SM,51000,45000,88.24
20,1799,RCF,EQ,2350834,644545,27.42
20,1800,RECLTD,EQ,7738087,3625052,46.85
20,1801,REDINGTON,EQ,343233,200184,58.32
20,1802,REDTAPE,EQ,47514,26749,56.30
20,1803,REFEX,EQ,4263023,1237250,29.02
20,1804,REFRACTORY,ST,20000,20000,100.00
20,1805,RELAXO,EQ,59221,33402,56.40
20,1806,RELCHEMQ,EQ,14080,8426,59.84
20,1807,RELIANCE,EQ,8132084,4897259,60.22
20,1808,RELIGARE,EQ,2530132,1304908,51.57
20,1809,RELINFRA,EQ,7286176,2397009,32.90
20,1810,RELTD,EQ,619495,504874,81.50
20,1811,REMSONSIND,EQ,10972,7312,66.64
20,1812,REMUS,SM,2700,2100,77.78
20,1813,RENUKA,EQ,6516477,2044355,31.37
20,1814,REPCOHOME,EQ,164544,90273,54.86
20,1815,REPL,EQ,43498,24462,56.24
20,1816,REPRO,EQ,6295,3873,61.53
20,1817,RESPONIND,EQ,625901,249762,39.90
20,1818,REXPIPES,SM,10000,10000,100.00
20,1819,RGL,EQ,577666,294329,50.95
20,1820,RHFL,EQ,515975,515975,100.00
20,1821,RHIM,EQ,156802,88530,56.46
20,1822,RICOAUTO,EQ,2122138,856304,40.35
20,1823,RIIL,EQ,73613,23106,31.39
20,1824,RILINFRA,ST,50100,46200,92.22
20,1825,RISHABH,EQ,67486,39231,58.13
20,1826,RITCO,EQ,27704,12159,43.89
20,1827,RITES,EQ,3457002,993536,28.74
20,1828,RITEZONE,SM,6400,6400,100.00
20,1829,RKFORGE,EQ,933258,446386,47.83
20,1830,RKSWAMY,EQ,422357,228798,54.17
20,1831,RMDRIP,SM,38000,29000,76.32
20,1832,RML,EQ,131989,51490,39.01
20,1833,RNFI,SM,60000,46800,78.00
20,1834,ROCKINGDCE,SM,18250,2250,12.33
20,1835,ROHLTD,EQ,23510,13877,59.03
20,1836,ROLEXRINGS,EQ,23972,6700,27.95
20,1837,ROML,EQ,88669,15459,17.43
20,1838,ROSSARI,EQ,60228,31599,52.47
20,1839,ROSSELLIND,EQ,73994,42199,57.03
20,1840,ROTO,EQ,98872,43127,43.62
20,1841,ROUTE,EQ,219742,106158,48.31
20,1842,ROXHITECH,SM,73600,54400,73.91
20,1843,RPEL,EQ,12234,6543,53.48
20,1844,RPGLIFE,EQ,41364,21251,51.38
20,1845,RPOWER,EQ,54357242,26001078,47.83
20,1846,RPPL,EQ,152215,88345,58.04
20,1847,RPSGVENT,EQ,214420,110649,51.60
20,1848,RPTECH,EQ,105920,45841,43.28
20,1849,RRKABEL,EQ,92181,53858,58.43
20,1850,RSWM,EQ,590465,171443,29.04
20,1851,RSYSTEMS,EQ,125017,68500,54.79
20,1852,RTNINDIA,EQ,38349518,22229706,57.97
20,1853,RUBFILA,EQ,207163,118372,57.14
20,1854,RUBYMILLS,EQ,212869,91019,42.76
20,1855,RUCHIRA,EQ,89374,52219,58.43
20,1856,RULKA,ST,11400,10800,94.74
20,1857,RUPA,EQ,180235,85575,47.48
20,1858,RUSHIL,EQ,535657,328783,61.38
20,1859,RUSTOMJEE,EQ,66163,35420,53.53
20,1860,RVNL,EQ,7030270,2461181,35.01
20,1861,SAAKSHI,ST,24600,22200,90.24
20,1862,SABAR,SM,425000,350000,82.35
20,1863,SADBHAV,EQ,866649,696213,80.33
20,1864,SADHAV,SM,32400,21600,66.67
20,1865,SADHNANIQ,EQ,235742,135280,57.38
20,1866,SAFARI,EQ,45989,22925,49.85
20,1867,SAGCEM,EQ,129220,90695,70.19
20,1868,SAH,EQ,485262,189959,39.15
20,1869,SAHAJ,SM,4000,4000,100.00
20,1870,SAHAJSOLAR,SM,81600,53600,65.69
20,1871,SAHANA,SM,4750,4000,84.21
20,1872,SAHYADRI,EQ,18617,14636,78.62
20,1873,SAIFL,SM,38400,23200,60.42
20,1874,SAIL,EQ,8679395,2580753,29.73
20,1875,SAKAR,EQ,12029,9187,76.37
20,1876,SAKHTISUG,EQ,280525,156176,55.67
20,1877,SAKSOFT,EQ,161082,102238,63.47
20,1878,SALASAR,EQ,40019250,19133386,47.81
20,1879,SALONA,EQ,1832,1255,68.50
20,1880,SALSTEEL,EQ,356802,194844,54.61
20,1881,SALZERELEC,EQ,65026,28760,44.23
20,1882,SAMBHAAV,EQ,233009,158808,68.16
20,1883,SAMHI,EQ,1921521,1126523,58.63
20,1884,SAMMAANCAP,EQ,8182127,3412835,41.71
20,1885,SANDESH,EQ,4687,2216,47.28
20,1886,SANDHAR,EQ,192541,77369,40.18
20,1887,SANDUMA,EQ,142402,85787,60.24
20,1888,SANGAMIND,EQ,20116,12255,60.92
20,1889,SANGANI,SM,9000,6000,66.67
20,1890,SANGHIIND,EQ,380999,216158,56.73
20,1891,SANGHVIMOV,EQ,261207,116237,44.50
20,1892,SANGINITA,EQ,116974,104808,89.60
20,1893,SANOFI,EQ,26081,12946,49.64
20,1894,SANSERA,EQ,156176,90407,57.89
20,1895,SANSTAR,EQ,7020886,2181093,31.07
20,1896,SAPPHIRE,EQ,2582229,632381,24.49
20,1897,SARDAEN,EQ,739798,365811,49.45
20,1898,SAREGAMA,EQ,129951,68026,52.35
20,1899,SAROJA,SM,86400,40000,46.30
20,1900,SARTELE,SM,149000,132000,88.59
20,1901,SARVESHWAR,EQ,3456061,2105473,60.92
20,1902,SASKEN,EQ,9822,5784,58.89
20,1903,SASTASUNDR,EQ,39548,19395,49.04
20,1904,SATECH,SM,76000,60000,78.95
20,1905,SATIA,EQ,601946,371757,61.76
20,1906,SATIN,EQ,217758,152200,69.89
20,1907,SATINDLTD,EQ,5267445,2051216,38.94
20,1908,SATIPOLY,SM,75000,62000,82.67
20,1909,SAURASHCEM,EQ,370290,228108,61.60
20,1910,SBC,EQ,33479062,11352021,33.91
20,1911,SBCL,EQ,57101,29826,52.23
20,1912,SBFC,EQ,2294139,1098517,47.88
20,1913,SBGLP,EQ,58894,30787,52.28
20,1914,SBICARD,EQ,1582345,676630,42.76
20,1915,SBIETFCON,EQ,9547,5474,57.34
20,1916,SBIETFIT,EQ,9491,5754,60.63
20,1917,SBIETFPB,EQ,7387,5134,69.50
20,1918,SBIETFQLTY,EQ,2607,2285,87.65
20,1919,SBILIFE,EQ,947097,550560,58.13
20,1920,SBIN,EQ,8395074,3868041,46.08
20,1921,SBIN,T0,1,1,100.00
20,1922,SBINEQWETF,EQ,36416,35455,97.36
20,1923,SBISILVER,EQ,156390,112022,71.63
20,1924,SCHAEFFLER,EQ,119280,63278,53.05
20,1925,SCHAND,EQ,123597,75308,60.93
20,1926,SCHNEIDER,EQ,139396,87431,62.72
20,1927,SCI,EQ,1207063,576638,47.77
20,1928,SCILAL,EQ,775505,374835,48.33
20,1929,SCML,SM,8000,6000,75.00
20,1930,SCPL,EQ,11192,5467,48.85
20,1931,SDBL,EQ,1331221,494173,37.12
20,1932,SDL24BEES,EQ,2955,2645,89.51
20,1933,SDL26BEES,EQ,2086,985,47.22
20,1934,SEAMECLTD,EQ,23192,10250,44.20
20,1935,SECMARK,EQ,4856,2407,49.57
20,1936,SECURKLOUD,EQ,40476,28684,70.87
20,1937,SEL,SM,2000,1600,80.00
20,1938,SELAN,EQ,92746,44682,48.18
20,1939,SENCO,EQ,262828,108718,41.36
20,1940,SENSEXADD,EQ,2606,1900,72.91
20,1941,SENSEXETF,EQ,2740,2330,85.04
20,1942,SENSEXIETF,EQ,2680,1818,67.84
20,1943,SEPC,EQ,190459793,58814436,30.88
20,1944,SEQUENT,EQ,7879139,2309599,29.31
20,1945,SERVICE,SM,52000,44000,84.62
20,1946,SERVOTECH,EQ,2238257,934854,41.77
20,1947,SESHAPAPER,EQ,21922,12600,57.48
20,1948,SETF10GILT,EQ,2994,2964,99.00
20,1949,SETFGOLD,EQ,1325762,1044195,78.76
20,1950,SETFNIF50,EQ,481903,450509,93.49
20,1951,SETFNIFBK,EQ,17474,6354,36.36
20,1952,SETFNN50,EQ,28455,19910,69.97
20,1953,SFL,EQ,159862,78461,49.08
20,1954,SFLZC25A,ZK,102,56,54.90
20,1955,SFLZC26A,ZC,234,192,82.05
20,1956,SGBAPR28I,GB,156,135,86.54
20,1957,SGBAUG27,GB,43,31,72.09
20,1958,SGBAUG28V,GB,777,469,60.36
20,1959,SGBAUG29V,GB,72,62,86.11
20,1960,SGBAUG30,GB,156,119,76.28
20,1961,SGBD29VIII,GB,53,39,73.58
20,1962,SGBDC27VII,GB,5,5,100.00
20,1963,SGBDE30III,GB,67,50,74.63
20,1964,SGBDE31III,GB,547,345,63.07
20,1965,SGBDEC2513,GB,5,4,80.00
20,1966,SGBDEC26,GB,1,1,100.00
20,1967,SGBFEB28IX,GB,10,10,100.00
20,1968,SGBFEB29XI,GB,63,62,98.41
20,1969,SGBFEB32IV,GB,1100,841,76.45
20,1970,SGBJAN27,GB,23,23,100.00
20,1971,SGBJAN29IX,GB,138,124,89.86
20,1972,SGBJAN29X,GB,27,23,85.19
20,1973,SGBJAN30IX,GB,176,162,92.05
20,1974,SGBJU29III,GB,96,64,66.67
20,1975,SGBJUL25,GB,54,54,100.00
20,1976,SGBJUL28IV,GB,248,167,67.34
20,1977,SGBJUL29IV,GB,112,104,92.86
20,1978,SGBJUN27,GB,8,8,100.00
20,1979,SGBJUN28,GB,18,12,66.67
20,1980,SGBJUN29II,GB,78,77,98.72
20,1981,SGBJUN30,GB,68,50,73.53
20,1982,SGBJUN31I,GB,648,483,74.54
20,1983,SGBMAR25,GB,64,41,64.06
20,1984,SGBMAR28X,GB,129,129,100.00
20,1985,SGBMAR30X,GB,33,28,84.85
20,1986,SGBMAR31IV,GB,78,55,70.51
20,1987,SGBMAY25,GB,85,40,47.06
20,1988,SGBMAY26,GB,39,39,100.00
20,1989,SGBMAY28,GB,819,796,97.19
20,1990,SGBMAY29I,GB,367,263,71.66
20,1991,SGBMR29XII,GB,283,223,78.80
20,1992,SGBN28VIII,GB,355,303,85.35
20,1993,SGBNOV24,GB,46,42,91.30
20,1994,SGBNV29VII,GB,121,93,76.86
20,1995,SGBOC28VII,GB,47,32,68.09
20,1996,SGBOCT25V,GB,3,3,100.00
20,1997,SGBOCT26,GB,14,14,100.00
20,1998,SGBOCT27VI,GB,3,3,100.00
20,1999,SGBSEP24,GB,332,290,87.35
20,2000,SGBSEP28VI,GB,166,116,69.88
20,2001,SGBSEP29VI,GB,202,172,85.15
20,2002,SGBSEP31II,GB,312,226,72.44
20,2003,SGIL,EQ,24955,13607,54.53
20,2004,SHAHALLOYS,EQ,24457,17202,70.34
20,2005,SHAILY,EQ,102329,71170,69.55
20,2006,SHALBY,EQ,223463,94118,42.12
20,2007,SHALPAINTS,EQ,523147,320338,61.23
20,2008,SHANKARA,EQ,135451,81973,60.52
20,2009,SHANTHALA,SM,4800,3600,75.00
20,2010,SHANTI,EQ,37837,20106,53.14
20,2011,SHANTIGEAR,EQ,84330,40902,48.50
20,2012,SHARDACROP,EQ,146550,80643,55.03
20,2013,SHARDAMOTR,EQ,11050,6234,56.42
20,2014,SHAREINDIA,EQ,654855,383795,58.61
20,2015,SHAREINDIA,W1,1900,1700,89.47
20,2016,SHARIABEES,EQ,3056,2154,70.48
20,2017,SHEETAL,SM,60000,46000,76.67
20,2018,SHEMAROO,EQ,1015779,275173,27.09
20,2019,SHERA,SM,40000,28000,70.00
20,2020,SHIGAN,SM,3000,3000,100.00
20,2021,SHILPAMED,EQ,633469,216622,34.20
20,2022,SHIVALIK,EQ,24708,10382,42.02
20,2023,SHIVAMILLS,EQ,13509,7183,53.17
20,2024,SHIVATEX,EQ,9560,5543,57.98
20,2025,SHK,EQ,728503,465606,63.91
20,2026,SHOPERSTOP,EQ,180581,38209,21.16
20,2027,SHREDIGCEM,EQ,399973,221970,55.50
20,2028,SHREECEM,EQ,45730,24225,52.97
20,2029,SHREEKARNI,ST,16800,16800,100.00
20,2030,SHREEOSFM,SM,47000,26000,55.32
20,2031,SHREYANIND,EQ,7247,3949,54.49
20,2032,SHREYAS,EQ,38589,19437,50.37
20,2033,SHRIPISTON,EQ,245986,89650,36.45
20,2034,SHRIRAMFIN,EQ,673660,328801,48.81
20,2035,SHRIRAMPPS,EQ,8096171,2974847,36.74
20,2036,SHRITECH,SM,32000,16000,50.00
20,2037,SHUBHLAXMI,SM,3000,2000,66.67
20,2038,SHYAMCENT,EQ,1362258,831251,61.02
20,2039,SHYAMMETL,EQ,842067,379799,45.10
20,2040,SIDDHIKA,SM,3000,3000,100.00
20,2041,SIEMENS,EQ,217393,129347,59.50
20,2042,SIGACHI,EQ,1455886,881960,60.58
20,2043,SIGIND,EQ,29735,16568,55.72
20,2044,SIGMA,EQ,4879,3459,70.90
20,2045,SIGNATURE,EQ,850723,372542,43.79
20,2046,SIGNORIA,SM,2000,2000,100.00
20,2047,SIGNPOST,EQ,51184,25375,49.58
20,2048,SILGO,EQ,416270,189465,45.51
20,2049,SILINV,EQ,3233,1650,51.04
20,2050,SILKFLEX,SM,18000,12000,66.67
20,2051,SILVER,EQ,94189,72066,76.51
20,2052,SILVER1,EQ,57380,36344,63.34
20,2053,SILVERADD,EQ,24674,18038,73.11
20,2054,SILVERBEES,EQ,4484316,3026684,67.49
20,2055,SILVERETF,EQ,136787,107830,78.83
20,2056,SILVERIETF,EQ,1090606,848485,77.80
20,2057,SILVERTUC,EQ,18611,3133,16.83
20,2058,SILVRETF,EQ,6264,5260,83.97
20,2059,SIMPLEXINF,EQ,201434,169112,83.95
20,2060,SINCLAIR,EQ,62316,34231,54.93
20,2061,SINDHUTRAD,EQ,4083842,1968703,48.21
20,2062,SINTERCOM,EQ,18431,11141,60.45
20,2063,SIRCA,EQ,698730,243589,34.86
20,2064,SIS,EQ,93330,59190,63.42
20,2065,SIYSIL,EQ,30036,18997,63.25
20,2066,SJLOGISTIC,SM,63000,52000,82.54
20,2067,SJS,EQ,28839,14281,49.52
20,2068,SJVN,EQ,5039825,2161109,42.88
20,2069,SKFINDIA,EQ,25684,16005,62.32
20,2070,SKIPPER,EQ,678257,222866,32.86
20,2071,SKIPPERPP,E1,727,546,75.10
20,2072,SKMEGGPROD,EQ,318708,110157,34.56
20,2073,SKP,SM,19500,17500,89.74
20,2074,SLONE,ST,30400,27200,89.47
20,2075,SMALLCAP,EQ,561397,494849,88.15
20,2076,SMARTLINK,EQ,15794,11091,70.22
20,2077,SMCGLOBAL,EQ,554935,317608,57.23
20,2078,SMLISUZU,EQ,17345,11270,64.98
20,2079,SMLT,EQ,14853,8856,59.62
20,2080,SMSPHARMA,EQ,1193637,159463,13.36
20,2081,SNOWMAN,EQ,1803033,619422,34.35
20,2082,SOBHA,EQ,77000,35279,45.82
20,2083,SOBHAPP,E1,1486,1344,90.44
20,2084,SOFTTECH,EQ,4063,2501,61.56
20,2085,SOLARAPP,X1,16386,13478,82.25
20,2086,SOLARINDS,EQ,40228,25712,63.92
20,2087,SOLEX,SM,21600,10200,47.22
20,2088,SOMANYCERA,EQ,22055,12856,58.29
20,2089,SOMATEX,EQ,128946,11737,9.10
20,2090,SONACOMS,EQ,5450342,2450861,44.97
20,2091,SONAMAC,SM,292000,176000,60.27
20,2092,SONAMLTD,EQ,72955,41708,57.17
20,2093,SONATSOFTW,EQ,552171,254310,46.06
20,2094,SONUINFRA,ST,12000,12000,100.00
20,2095,SOTAC,ST,1200,1200,100.00
20,2096,SOTL,EQ,132159,74183,56.13
20,2097,SOUTHBANK,EQ,7580778,3775573,49.80
20,2098,SPAL,EQ,13939,6137,44.03
20,2099,SPANDANA,EQ,112238,62869,56.01
20,2100,SPARC,EQ,409558,171423,41.86
20,2101,SPCENET,EQ,4337033,2450739,56.51
20,2102,SPCL,SM,112800,78000,69.15
20,2103,SPECIALITY,EQ,159015,92344,58.07
20,2104,SPECTRUM,SM,875,625,71.43
20,2105,SPECTSTM,SM,28800,20000,69.44
20,2106,SPENCERS,EQ,800373,331963,41.48
20,2107,SPIC,EQ,2369262,684825,28.90
20,2108,SPLIL,EQ,52133,32852,63.02
20,2109,SPLPETRO,EQ,165895,83109,50.10
20,2110,SPORTKING,EQ,63588,26070,41.00
20,2111,SPRL,ST,800,800,100.00
20,2112,SREEL,EQ,66998,40706,60.76
20,2113,SRF,EQ,699368,381845,54.60
20,2114,SRGHFL,EQ,2769,1948,70.35
20,2115,SRHHYPOLTD,EQ,15999,10035,62.72
20,2116,SRIVASAVI,SM,12000,11000,91.67
20,2117,SRPL,EQ,1114281,912390,81.88
20,2118,SSDL,EQ,716851,193860,27.04
20,2119,SSEGL,SM,657000,351000,53.42
20,2120,SSFL,SM,19000,10500,55.26
20,2121,SSWL,EQ,279311,142359,50.97
20,2122,STANLEY,EQ,69146,37803,54.67
20,2123,STAR,EQ,376989,266032,70.57
20,2124,STARCEMENT,EQ,324017,154933,47.82
20,2125,STARHEALTH,EQ,1972557,1537415,77.94
20,2126,STARPAPER,EQ,17275,8923,51.65
20,2127,STCINDIA,EQ,87894,22978,26.14
20,2128,STEELCAS,EQ,359907,90953,25.27
20,2129,STEELCITY,EQ,57032,28000,49.10
20,2130,STEELXIND,EQ,3137156,1696364,54.07
20,2131,STERTOOLS,EQ,101155,62995,62.28
20,2132,STLTECH,EQ,2206175,1168106,52.95
20,2133,STOVEKRAFT,EQ,74778,28694,38.37
20,2134,STYLAMIND,EQ,23791,14835,62.36
20,2135,STYRENIX,EQ,40710,29362,72.12
20,2136,SUBEXLTD,EQ,4436173,1743473,39.30
20,2137,SUBROS,EQ,152264,51465,33.80
20,2138,SUDARSCHEM,EQ,208765,109074,52.25
20,2139,SUKHJITS,EQ,44214,30613,69.24
20,2140,SULA,EQ,363725,192408,52.90
20,2141,SUMICHEM,EQ,442790,214009,48.33
20,2142,SUMMITSEC,EQ,10888,4515,41.47
20,2143,SUNCLAY,EQ,47091,33180,70.46
20,2144,SUNDARMFIN,EQ,87355,37967,43.46
20,2145,SUNDARMHLD,EQ,181030,112057,61.90
20,2146,SUNDRMFAST,EQ,80262,41993,52.32
20,2147,SUNFLAG,EQ,251053,148142,59.01
20,2148,SUNLITE,SM,73200,58800,80.33
20,2149,SUNPHARMA,EQ,1902919,1256753,66.04
20,2150,SUNTECK,EQ,2552743,499378,19.56
20,2151,SUNTV,EQ,621788,301951,48.56
20,2152,SUPERHOUSE,EQ,16148,10972,67.95
20,2153,SUPERSPIN,EQ,112551,73831,65.60
20,2154,SUPRAJIT,EQ,244337,131627,53.87
20,2155,SUPREMEIND,EQ,79915,53179,66.54
20,2156,SUPREMEPWR,ST,70000,63000,90.00
20,2157,SUPRIYA,EQ,778229,325042,41.77
20,2158,SURAJLTD,EQ,3074,2309,75.11
20,2159,SURANASOL,EQ,1063296,735034,69.13
20,2160,SURANI,SM,800,800,100.00
20,2161,SURYALAXMI,EQ,88939,52297,58.80
20,2162,SURYAROSNI,EQ,185030,90616,48.97
20,2163,SURYODAY,EQ,239739,156486,65.27
20,2164,SUTLEJTEX,EQ,221662,99530,44.90
20,2165,SUVEN,EQ,705755,337406,47.81
20,2166,SUVENPHAR,EQ,265555,148536,55.93
