Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092024,1533738624,0002433
Trade Date <12-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,ISEC,EQ,101802,48384,47.53
20,1111,ISGEC,EQ,25882,12793,49.43
20,1112,ISHAN,ST,2112000,1728000,81.82
20,1113,IT,EQ,67606,40894,60.49
20,1114,ITALIANE,SM,16000,16000,100.00
20,1115,ITBEES,EQ,4578979,2217402,48.43
20,1116,ITC,EQ,18377550,9331674,50.78
20,1117,ITDC,EQ,29573,11883,40.18
20,1118,ITDCEM,EQ,891215,481358,54.01
20,1119,ITETF,EQ,125669,107780,85.76
20,1120,ITETFADD,EQ,6574,5609,85.32
20,1121,ITI,EQ,350902,106695,30.41
20,1122,ITIETF,EQ,3027314,2695120,89.03
20,1123,IVZINGOLD,EQ,118,72,61.02
20,1124,IVZINNIFTY,EQ,256,192,75.00
20,1125,IXIGO,EQ,1386911,651292,46.96
20,1126,JAGRAN,EQ,1404229,855014,60.89
20,1127,JAGSNPHARM,EQ,123696,74868,60.53
20,1128,JAICORPLTD,EQ,541048,146278,27.04
20,1129,JAINAM,SM,4000,4000,100.00
20,1130,JAIPURKURT,EQ,53444,27696,51.82
20,1131,JALAN,ST,75000,60000,80.00
20,1132,JAMNAAUTO,EQ,7017086,3680674,52.45
20,1133,JASH,EQ,128593,78489,61.04
20,1134,JAYAGROGN,EQ,35141,16829,47.89
20,1135,JAYBARMARU,EQ,155711,83022,53.32
20,1136,JAYBEE,ST,213000,188000,88.26
20,1137,JAYNECOIND,EQ,1305337,663401,50.82
20,1138,JAYSREETEA,EQ,109407,49347,45.10
20,1139,JBCHEPHARM,EQ,71269,29869,41.91
20,1140,JBMA,EQ,1446736,213353,14.75
20,1141,JCHAC,EQ,28322,10885,38.43
20,1142,JEYYAM,ST,404000,370000,91.58
20,1143,JFLLIFE,ST,28000,28000,100.00
20,1144,JGCHEM,EQ,836313,327950,39.21
20,1145,JINDALPHOT,EQ,12864,5623,43.71
20,1146,JINDALPOLY,EQ,35830,19229,53.67
20,1147,JINDALSAW,EQ,854646,439698,51.45
20,1148,JINDALSTEL,EQ,2998825,1233231,41.12
20,1149,JINDRILL,EQ,17082,12029,70.42
20,1150,JINDWORLD,EQ,116244,82112,70.64
20,1151,JIOFIN,EQ,18880957,8527608,45.17
20,1152,JISLDVREQS,EQ,80314,41439,51.60
20,1153,JISLJALEQS,EQ,2852059,1127756,39.54
20,1154,JITFINFRA,EQ,68530,40102,58.52
20,1155,JIWANRAM,SM,12000,12000,100.00
20,1156,J&KBANK,EQ,1956609,864928,44.21
20,1157,JKCEMENT,EQ,101989,31551,30.94
20,1158,JKIL,EQ,414100,246008,59.41
20,1159,JKLAKSHMI,EQ,120856,63516,52.56
20,1160,JKPAPER,EQ,516720,245317,47.48
20,1161,JKTYRE,EQ,619676,233791,37.73
20,1162,JLHL,EQ,47604,28381,59.62
20,1163,JMA,EQ,32151,10475,32.58
20,1164,JMFINANCIL,EQ,15348816,4266304,27.80
20,1165,JOCIL,EQ,33074,21359,64.58
20,1166,JPOLYINVST,EQ,6371,3313,52.00
20,1167,JPPOWER,EQ,14545551,8190412,56.31
20,1168,JSFB,EQ,101211,59950,59.23
20,1169,JSL,EQ,602011,308637,51.27
20,1170,JSLL,SM,24480,16200,66.18
20,1171,JSWENERGY,EQ,2804171,1403356,50.05
20,1172,JSWHL,EQ,4981,2170,43.57
20,1173,JSWINFRA,EQ,2721640,1256622,46.17
20,1174,JSWSTEEL,EQ,3061006,1086487,35.49
20,1175,JTEKTINDIA,EQ,151659,79500,52.42
20,1176,JTLIND,EQ,1033180,737896,71.42
20,1177,JUBLFOOD,EQ,1303618,610845,46.86
20,1178,JUBLINDS,EQ,18137,8199,45.21
20,1179,JUBLINGREA,EQ,587544,198365,33.76
20,1180,JUBLPHARMA,EQ,822851,327046,39.75
20,1181,JUNIORBEES,EQ,139739,79304,56.75
20,1182,JUNIPER,EQ,60070,35695,59.42
20,1183,JUSTDIAL,EQ,219395,75529,34.43
20,1184,JWL,EQ,664012,367615,55.36
20,1185,JYOTHYLAB,EQ,1158494,628694,54.27
20,1186,JYOTICNC,EQ,185820,98207,52.85
20,1187,JYOTISTRUC,EQ,7931403,4793877,60.44
20,1188,K2INFRA,ST,43200,40800,94.44
20,1189,KABRAEXTRU,EQ,1327433,368874,27.79
20,1190,KAJARIACER,EQ,164889,93982,57.00
20,1191,KAKATCEM,EQ,2878,1394,48.44
20,1192,KALAMANDIR,EQ,1186666,575065,48.46
20,1193,KALYANKJIL,EQ,11117000,2358148,21.21
20,1194,KAMATHOTEL,EQ,16193,10742,66.34
20,1195,KAMDHENU,EQ,2753362,870207,31.61
20,1196,KAMOPAINTS,EQ,52106918,12595645,24.17
20,1197,KANANIIND,EQ,728697,477182,65.48
20,1198,KANDARP,SM,44000,20000,45.45
20,1199,KANORICHEM,EQ,96684,43221,44.70
20,1200,KANPRPLA,EQ,11451,8417,73.50
20,1201,KANSAINER,EQ,1557576,895876,57.52
20,1202,KARNIKA,SM,3200,2800,87.50
20,1203,KARURVYSYA,EQ,769987,391260,50.81
20,1204,KATARIA,SM,166800,135600,81.29
20,1205,KAYNES,EQ,3925607,602514,15.35
20,1206,KCEIL,ST,11000,10000,90.91
20,1207,KCK,SM,2000,2000,100.00
20,1208,KCP,EQ,369426,171883,46.53
20,1209,KDDL,EQ,5186,2240,43.19
20,1210,KDL,ST,23800,22900,96.22
20,1211,KEC,EQ,1706995,415966,24.37
20,1212,KECL,EQ,155113,79652,51.35
20,1213,KEI,EQ,100226,46531,46.43
20,1214,KEL,SM,104400,49200,47.13
20,1215,KELLTONTEC,EQ,812787,254114,31.26
20,1216,KERNEX,EQ,152807,84808,55.50
20,1217,KESORAMIND,EQ,425169,215946,50.79
20,1218,KEYFINSERV,EQ,5454,3043,55.79
20,1219,KFINTECH,EQ,295532,160159,54.19
20,1220,KHADIM,EQ,28972,11998,41.41
20,1221,KHAICHEM,EQ,375411,128166,34.14
20,1222,KHANDSE,EQ,24972,6435,25.77
20,1223,KHFM,SM,12400,12400,100.00
20,1224,KILITCH,EQ,74403,26288,35.33
20,1225,KIMS,EQ,736232,291843,39.64
20,1226,KINGFA,EQ,59454,12703,21.37
20,1227,KIOCL,EQ,55786,21405,38.37
20,1228,KIRIINDUS,EQ,496138,267152,53.85
20,1229,KIRLOSBROS,EQ,52827,21824,41.31
20,1230,KIRLOSENG,EQ,110183,63148,57.31
20,1231,KIRLOSIND,EQ,4215,2751,65.27
20,1232,KIRLPNU,EQ,69646,44834,64.37
20,1233,KITEX,EQ,614719,347264,56.49
20,1234,KKCL,EQ,31933,18393,57.60
20,1235,KKVAPOW,SM,468,468,100.00
20,1236,KLL,SM,28800,24000,83.33
20,1237,KNAGRI,ST,12800,12000,93.75
20,1238,KNRCON,EQ,1466402,479356,32.69
20,1239,KODYTECH,SM,18800,14500,77.13
20,1240,KOHINOOR,EQ,108310,64810,59.84
20,1241,KOKUYOCMLN,EQ,334568,84391,25.22
20,1242,KOLTEPATIL,EQ,190391,118105,62.03
20,1243,KONSTELEC,SM,22000,17000,77.27
20,1244,KONTOR,SM,16800,13200,78.57
20,1245,KOPRAN,EQ,1420519,476160,33.52
20,1246,KORE,ST,2000,2000,100.00
20,1247,KOTAKBANK,EQ,6365508,4271081,67.10
20,1248,KOTARISUG,EQ,186364,69125,37.09
20,1249,KOTHARIPET,EQ,200890,93260,46.42
20,1250,KOTYARK,SM,10400,8100,77.88
20,1251,KPIL,EQ,480705,132531,27.57
20,1252,KPITTECH,EQ,1070697,409683,38.26
20,1253,KPRMILL,EQ,122213,49449,40.46
20,1254,KRBL,EQ,356104,168583,47.34
20,1255,KRISHANA,EQ,23726,11675,49.21
20,1256,KRISHCA,ST,40000,39000,97.50
20,1257,KRISHIVAL,SM,45000,44500,98.89
20,1258,KRISHNADEF,ST,15500,14500,93.55
20,1259,KRITI,EQ,55621,30065,54.05
20,1260,KRITIKA,EQ,1430551,1297356,90.69
20,1261,KRONOX,EQ,991622,421188,42.47
20,1262,KRSNAA,EQ,307600,128543,41.79
20,1263,KRYSTAL,EQ,74427,39580,53.18
20,1264,KSB,EQ,42379,19529,46.08
20,1265,KSCL,EQ,93348,34761,37.24
20,1266,KSL,EQ,112895,59674,52.86
20,1267,KSOLVES,EQ,37575,17568,46.75
20,1268,KTKBANK,EQ,1193247,829223,69.49
20,1269,KTL,SM,75000,60000,80.00
20,1270,KUANTUM,EQ,306537,117443,38.31
20,1271,LAGNAM,EQ,16020,8631,53.88
20,1272,LAL,EQ,218522,109867,50.28
20,1273,LALPATHLAB,EQ,185449,110276,59.46
20,1274,LAMBODHARA,EQ,69201,34239,49.48
20,1275,LANCORHOL,EQ,49232,30648,62.25
20,1276,LANDMARK,EQ,66252,35257,53.22
20,1277,LAOPALA,EQ,1188878,436826,36.74
20,1278,LATENTVIEW,EQ,480367,214517,44.66
20,1279,LAURUSLABS,EQ,2232529,921942,41.30
20,1280,LAWSIKHO,SM,76500,50000,65.36
20,1281,LAXMICOT,EQ,196295,95534,48.67
20,1282,LAXMIMACH,EQ,4322,2207,51.06
20,1283,LEMERITE,SM,62400,28800,46.15
20,1284,LEMONTREE,EQ,2763566,1285277,46.51
20,1285,LEXUS,EQ,69780,20656,29.60
20,1286,LFIC,EQ,5046,2765,54.80
20,1287,LGBBROSLTD,EQ,51242,26183,51.10
20,1288,LIBAS,EQ,395636,184671,46.68
20,1289,LICHSGFIN,EQ,4432592,1399722,31.58
20,1290,LICI,EQ,836623,360085,43.04
20,1291,LICMFGOLD,EQ,828,744,89.86
20,1292,LICNETFGSC,EQ,6303,5587,88.64
20,1293,LICNETFN50,EQ,444,153,34.46
20,1294,LICNETFSEN,EQ,141,91,64.54
20,1295,LICNFNHGP,EQ,1608,360,22.39
20,1296,LICNMID100,EQ,6481,4608,71.10
20,1297,LIKHITHA,EQ,94939,42800,45.08
20,1298,LINC,EQ,25611,14724,57.49
20,1299,LINCOLN,EQ,95418,47769,50.06
20,1300,LINDEINDIA,EQ,32573,12630,38.77
20,1301,LIQUID,EQ,372774,151640,40.68
20,1302,LIQUID1,EQ,99632,60173,60.40
20,1303,LIQUIDADD,EQ,360625,232631,64.51
20,1304,LIQUIDBEES,EQ,2825699,2179621,77.14
20,1305,LIQUIDBETF,EQ,2,1,50.00
20,1306,LIQUIDCASE,EQ,8077860,5964091,73.83
20,1307,LIQUIDETF,EQ,346526,184471,53.23
20,1308,LIQUIDIETF,EQ,817049,676813,82.84
20,1309,LIQUIDSBI,EQ,5147,4917,95.53
20,1310,LIQUIDSHRI,EQ,7924,7458,94.12
20,1311,LLOYDS,SM,4000,4000,100.00
20,1312,LLOYDSENGG,EQ,2736899,900844,32.91
20,1313,LLOYDSME,EQ,160847,92908,57.76
20,1314,LODHA,EQ,439179,238559,54.32
20,1315,LOKESHMACH,EQ,51810,27661,53.39
20,1316,LORDSCHLO,EQ,11704,8553,73.08
20,1317,LOTUSEYE,EQ,35568,14655,41.20
20,1318,LOWVOL,EQ,5320,5205,97.84
20,1319,LOWVOL1,EQ,566821,420904,74.26
20,1320,LOWVOLIETF,EQ,3191850,2648954,82.99
20,1321,LOYALTEX,EQ,913,623,68.24
20,1322,LRRPL,ST,69000,60000,86.96
20,1323,LT,EQ,3751523,2103474,56.07
20,1324,LTF,EQ,15036376,6085826,40.47
20,1325,LTFOODS,EQ,742540,274292,36.94
20,1326,LTGILTBEES,EQ,2019132,1643952,81.42
20,1327,LTIM,EQ,426550,182094,42.69
20,1328,LTTS,EQ,76968,34942,45.40
20,1329,LUMAXIND,EQ,18250,9107,49.90
20,1330,LUMAXTECH,EQ,74634,44796,60.02
20,1331,LUPIN,EQ,2107674,1654152,78.48
20,1332,LUXIND,EQ,85902,23603,27.48
20,1333,LXCHEM,EQ,2303572,764010,33.17
20,1334,LYKALABS,EQ,441023,181548,41.17
20,1335,MAANALU,EQ,66389,44995,67.77
20,1336,MACOBSTECH,SM,3200,3200,100.00
20,1337,MADHAV,EQ,47884,16003,33.42
20,1338,MADHAVBAUG,SM,400,400,100.00
20,1339,MADHUSUDAN,SM,17000,15000,88.24
20,1340,MADRASFERT,EQ,182640,60155,32.94
20,1341,MAFANG,EQ,227174,150897,66.42
20,1342,MAGADSUGAR,EQ,24918,7053,28.30
20,1343,MAGNUM,EQ,99156,54292,54.75
20,1344,MAGSON,SM,12000,12000,100.00
20,1345,MAHABANK,EQ,5070395,2090982,41.24
20,1346,MAHESHWARI,EQ,33748,20140,59.68
20,1347,MAHICKRA,SM,6750,2250,33.33
20,1348,MAHKTECH,EQ,468006,387176,82.73
20,1349,MAHLIFE,EQ,123121,68563,55.69
20,1350,MAHLOG,EQ,51163,26045,50.91
20,1351,MAHSCOOTER,EQ,6650,4467,67.17
20,1352,MAHSEAMLES,EQ,311388,180055,57.82
20,1353,MAITHANALL,EQ,41620,27532,66.15
20,1354,MAITREYA,ST,44000,43200,98.18
20,1355,MAKEINDIA,EQ,50360,35674,70.84
20,1356,MAL,SM,67200,12800,19.05
20,1357,MALLCOM,EQ,7690,4108,53.42
20,1358,MALUPAPER,EQ,90363,18991,21.02
20,1359,MANAKSIA,EQ,87169,43668,50.10
20,1360,MANAKSTEEL,EQ,55755,29888,53.61
20,1361,MANALIPETC,EQ,388854,190039,48.87
20,1362,MANAPPURAM,EQ,4438776,1203864,27.12
20,1363,MANAV,SM,8000,8000,100.00
20,1364,MANCREDIT,EQ,31752,8343,26.28
20,1365,MANDEEP,ST,14000,12000,85.71
20,1366,MANGALAM,EQ,39121,21843,55.83
20,1367,MANGCHEFER,EQ,87476,61568,70.38
20,1368,MANGLMCEM,EQ,205104,132685,64.69
20,1369,MANINDS,EQ,141614,71628,50.58
20,1370,MANINFRA,EQ,306303,165046,53.88
20,1371,MANKIND,EQ,249842,161399,64.60
20,1372,MANORAMA,EQ,27443,13975,50.92
20,1373,MANUGRAPH,EQ,19670,14346,72.93
20,1374,MANYAVAR,EQ,318574,278434,87.40
20,1375,MAPMYINDIA,EQ,269232,95366,35.42
20,1376,MARALOVER,EQ,119749,50147,41.88
20,1377,MARATHON,EQ,34168,19673,57.58
20,1378,MARCO,SM,51000,24000,47.06
20,1379,MARICO,EQ,1231420,439769,35.71
20,1380,MARKSANS,EQ,2049794,721269,35.19
20,1381,MARSHALL,EQ,1270411,325969,25.66
20,1382,MARUTI,EQ,547830,315251,57.55
20,1383,MASFIN,EQ,231657,138404,59.75
20,1384,MASON,SM,30000,16000,53.33
20,1385,MASPTOP50,EQ,71678,52638,73.44
20,1386,MASTEK,EQ,74187,41048,55.33
20,1387,MASTER,ST,4000,4000,100.00
20,1388,MATRIMONY,EQ,72809,33962,46.65
20,1389,MAWANASUG,EQ,269999,141339,52.35
20,1390,MAXESTATES,EQ,102979,59799,58.07
20,1391,MAXHEALTH,EQ,3313064,1410713,42.58
20,1392,MAXIND,EQ,53904,31799,58.99
20,1393,MAXPOSURE,SM,30000,26000,86.67
20,1394,MAYURUNIQ,EQ,114948,86292,75.07
20,1395,MAZDA,EQ,7944,5731,72.14
20,1396,MAZDOCK,EQ,983987,166423,16.91
20,1397,MBAPL,EQ,14774,2911,19.70
20,1398,MCL,EQ,48076,30399,63.23
20,1399,MCLEODRUSS,EQ,292082,162682,55.70
20,1400,MCON,ST,53000,51000,96.23
20,1401,MCX,EQ,317630,99344,31.28
20,1402,MDL,SM,16000,12000,75.00
20,1403,MEDANTA,EQ,626232,450519,71.94
20,1404,MEDIASSIST,EQ,291397,115509,39.64
20,1405,MEDICAMEQ,EQ,392603,77339,19.70
20,1406,MEDPLUS,EQ,320409,175252,54.70
20,1407,MEGAFLEX,SM,24000,24000,100.00
20,1408,MEGASOFT,EQ,883842,372290,42.12
20,1409,MEGASTAR,EQ,5182,3036,58.59
20,1410,MEGATHERM,ST,122800,116400,94.79
20,1411,MENONBE,EQ,19622,12306,62.72
20,1412,METALIETF,EQ,2310624,1283718,55.56
20,1413,METROBRAND,EQ,121266,75028,61.87
20,1414,METROPOLIS,EQ,57020,20775,36.43
20,1415,MFML,EQ,60577,28241,46.62
20,1416,MFSL,EQ,493884,250040,50.63
20,1417,MGL,EQ,185738,24142,13.00
20,1418,MHHL,SM,27000,27000,100.00
20,1419,MHLXMIRU,EQ,12557,7766,61.85
20,1420,MHRIL,EQ,207812,93306,44.90
20,1421,MICROPRO,SM,6400,6400,100.00
20,1422,MID150BEES,EQ,315043,180380,57.26
20,1423,MID150CASE,EQ,110646,90720,81.99
20,1424,MIDCAP,EQ,32399,9625,29.71
20,1425,MIDCAPETF,EQ,744210,530308,71.26
20,1426,MIDCAPIETF,EQ,1173429,872942,74.39
20,1427,MIDHANI,EQ,239021,109341,45.75
20,1428,MIDQ50ADD,EQ,1349,1259,93.33
20,1429,MIDSELIETF,EQ,236787,146440,61.84
20,1430,MIDSMALL,EQ,310500,265757,85.59
20,1431,MIEL,SM,90000,70000,77.78
20,1432,MILTON,SM,8800,8800,100.00
20,1433,MINDACORP,EQ,397629,136074,34.22
20,1434,MINDSPACE,RR,82103,71466,87.04
20,1435,MIRZAINT,EQ,87802,40256,45.85
20,1436,MITCON,EQ,22578,13693,60.65
20,1437,MITCONPP,E1,19,17,89.47
20,1438,MITTAL,EQ,1044949,775767,74.24
20,1439,M&M,EQ,3730285,1907212,51.13
20,1440,M&MFIN,EQ,1775496,726331,40.91
20,1441,MMFL,EQ,44768,29296,65.44
20,1442,MMTC,EQ,2577755,862266,33.45
20,1443,MNC,EQ,145362,123645,85.06
20,1444,MODEFENCE,EQ,61662,51773,83.96
20,1445,MODISONLTD,EQ,241459,73989,30.64
20,1446,MOGSEC,EQ,2205,1970,89.34
20,1447,MOHEALTH,EQ,137573,111328,80.92
20,1448,MOIL,EQ,715576,254829,35.61
20,1449,MOL,EQ,1517532,762099,50.22
20,1450,MOLDTECH,EQ,50879,34169,67.16
20,1451,MOLDTKPAC,EQ,16459,10125,61.52
20,1452,MOLOWVOL,EQ,20385,13633,66.88
20,1453,MOM100,EQ,526508,349088,66.30
20,1454,MOM30IETF,EQ,3647937,2598761,71.24
20,1455,MOM50,EQ,1755,1561,88.95
20,1456,MOMENTUM,EQ,159809,120629,75.48
20,1457,MOMOMENTUM,EQ,315202,288348,91.48
20,1458,MON100,EQ,800173,422801,52.84
20,1459,MONARCH,EQ,716173,233316,32.58
20,1460,MONIFTY500,EQ,421261,376626,89.40
20,1461,MONQ50,EQ,35671,26032,72.98
20,1462,MONTECARLO,EQ,291648,103057,35.34
20,1463,MOQUALITY,EQ,1385,1021,73.72
20,1464,MOREALTY,EQ,44947,23009,51.19
20,1465,MOREPENLAB,EQ,14206085,3744678,26.36
20,1466,MOS,SM,804000,322400,40.10
20,1467,MOSMALL250,EQ,323491,256109,79.17
20,1468,MOTHERSON,EQ,11319557,5213327,46.06
20,1469,MOTILALOFS,EQ,711138,331565,46.62
20,1470,MOTISONS,EQ,5460781,1928700,35.32
20,1471,MOTOGENFIN,EQ,11879,6015,50.64
20,1472,MOVALUE,EQ,171984,125524,72.99
20,1473,MOXSH,ST,800,800,100.00
20,1474,MPHASIS,EQ,440182,247998,56.34
20,1475,MPSLTD,EQ,25247,16819,66.62
20,1476,MPTODAY,SM,8000,8000,100.00
20,1477,MRF,EQ,3413,1254,36.74
20,1478,MRPL,EQ,1336309,553678,41.43
20,1479,MSPL,EQ,2452181,1452555,59.24
20,1480,MSTCLTD,EQ,231473,103262,44.61
20,1481,MSUMI,EQ,5304811,3599116,67.85
20,1482,MTARTECH,EQ,70062,38851,55.45
20,1483,MTNL,EQ,8273146,3944989,47.68
20,1484,MUFIN,EQ,61233,28177,46.02
20,1485,MUFTI,EQ,656502,322462,49.12
20,1486,MUKANDLTD,EQ,59137,33195,56.13
20,1487,MUKKA,EQ,700788,351821,50.20
20,1488,MUKTAARTS,EQ,22496,13386,59.50
20,1489,MULTICAP,EQ,518033,385443,74.41
20,1490,MUNJALAU,EQ,1234891,329646,26.69
20,1491,MUNJALSHOW,EQ,185596,95596,51.51
20,1492,MURUDCERA,EQ,130326,55125,42.30
20,1493,MUTHOOTCAP,EQ,57982,27451,47.34
20,1494,MUTHOOTFIN,EQ,175461,83028,47.32
20,1495,MUTHOOTMF,EQ,223579,106858,47.79
20,1496,MVGJL,EQ,1131675,313563,27.71
20,1497,MVKAGRO,SM,20400,10800,52.94
20,1498,MWL,SM,39600,34800,87.88
20,1499,MYMUDRA,ST,1262400,1218000,96.48
20,1500,NACLIND,EQ,262844,119856,45.60
20,1501,NAGAFERT,EQ,689219,439620,63.79
20,1502,NAHARCAP,EQ,8644,5412,62.61
20,1503,NAHARINDUS,EQ,53500,21526,40.24
20,1504,NAHARSPING,EQ,56657,33588,59.28
20,1505,NAMAN,SM,89600,84800,94.64
20,1506,NAM-INDIA,EQ,598760,382409,63.87
20,1507,NAMOEWASTE,ST,1916800,1748800,91.24
20,1508,NATCOPHARM,EQ,1334511,443188,33.21
20,1509,NATIONALUM,EQ,14251643,6351227,44.56
20,1510,NAUKRI,EQ,170489,60499,35.49
20,1511,NAVA,EQ,529734,204923,38.68
20,1512,NAVINFLUOR,EQ,201149,117315,58.32
20,1513,NAVINIFTY,EQ,213,213,100.00
20,1514,NAVKARCORP,EQ,818828,478563,58.44
20,1515,NAVNETEDUL,EQ,145162,83864,57.77
20,1516,NAZARA,EQ,2960595,946548,31.97
20,1517,NBCC,EQ,23144816,4073403,17.60
20,1518,NCC,EQ,1471368,720656,48.98
20,1519,NCLIND,EQ,64601,32128,49.73
20,1520,NDLVENTURE,EQ,67373,20142,29.90
20,1521,NDRAUTO,EQ,21904,12962,59.18
20,1522,NDTV,EQ,158905,80812,50.86
20,1523,NECLIFE,EQ,3176677,1074036,33.81
20,1524,NELCAST,EQ,130706,95985,73.44
20,1525,NELCO,EQ,54130,23420,43.27
20,1526,NEOGEN,EQ,37367,14928,39.95
20,1527,NEPHROCARE,SM,36800,25600,69.57
20,1528,NESCO,EQ,67254,25675,38.18
20,1529,NESTLEIND,EQ,1554879,943309,60.67
20,1530,NETF,EQ,4077,2956,72.50
20,1531,NETWEB,EQ,124078,76072,61.31
20,1532,NETWORK18,EQ,1335693,470332,35.21
20,1533,NEULANDLAB,EQ,26866,22423,83.46
20,1534,NEWGEN,EQ,102094,49112,48.10
20,1535,NEWJAISA,SM,33000,28500,86.36
20,1536,NEXT50,EQ,4271,2865,67.08
20,1537,NEXT50IETF,EQ,405261,243182,60.01
20,1538,NFL,EQ,1585865,491877,31.02
20,1539,NGIL,EQ,35418,4234,11.95
20,1540,NGLFINE,EQ,3182,1770,55.63
20,1541,NH,EQ,381371,141137,37.01
20,1542,NHPC,EQ,16982988,6373147,37.53
20,1543,NIACL,EQ,1332959,295806,22.19
20,1544,NIBL,EQ,50954,20814,40.85
20,1545,NIDAN,SM,40000,31000,77.50
20,1546,NIDOZC26,N7,8,8,100.00
20,1547,NIF100BEES,EQ,59383,49518,83.39
20,1548,NIF100IETF,EQ,787023,585697,74.42
20,1549,NIF10GETF,EQ,7328,7076,96.56
20,1550,NIF5GETF,EQ,538,537,99.81
20,1551,NIFITETF,EQ,478,291,60.88
20,1552,NIFMID150,EQ,1399,692,49.46
20,1553,NIFTY1,EQ,21226,16085,75.78
20,1554,NIFTY50ADD,EQ,8735,6967,79.76
20,1555,NIFTYBEES,EQ,5102965,3185829,62.43
20,1556,NIFTYBETF,EQ,2058,1997,97.04
20,1557,NIFTYETF,EQ,326630,253893,77.73
20,1558,NIFTYIETF,EQ,225661,123591,54.77
20,1559,NIFTYQLITY,EQ,197946,113601,57.39
20,1560,NIITLTD,EQ,1617019,587420,36.33
20,1561,NIITMTS,EQ,112634,63865,56.70
20,1562,NILAINFRA,EQ,769917,500580,65.02
20,1563,NILKAMAL,EQ,6792,5289,77.87
20,1564,NINSYS,EQ,61709,38147,61.82
20,1565,NIPPOBATRY,EQ,5154,3573,69.32
20,1566,NIRAJ,EQ,1694940,588692,34.73
20,1567,NIRAJISPAT,EQ,18,18,100.00
20,1568,NIRMAN,ST,39000,38400,98.46
20,1569,NITCO,EQ,267921,210619,78.61
20,1570,NITINSPIN,EQ,80598,46138,57.24
20,1571,NITIRAJ,EQ,5697,3956,69.44
20,1572,NKIND,EQ,422,301,71.33
20,1573,NLCINDIA,EQ,3391277,1417750,41.81
20,1574,NMDC,EQ,12680003,4758962,37.53
20,1575,NOCIL,EQ,212622,92472,43.49
20,1576,NPBET,EQ,3269,2912,89.08
20,1577,NPST,SM,6400,5000,78.13
20,1578,NRAIL,EQ,2732,1726,63.18
20,1579,NRBBEARING,EQ,763304,377248,49.42
20,1580,NRL,EQ,453663,232497,51.25
20,1581,NSIL,EQ,10527,6308,59.92
20,1582,NSLNISP,EQ,2751833,960653,34.91
20,1583,NTPC,EQ,24028069,13292627,55.32
20,1584,NUCLEUS,EQ,18033,7255,40.23
20,1585,NURECA,EQ,26185,11102,42.40
20,1586,NUVAMA,EQ,71332,28274,39.64
20,1587,NUVOCO,EQ,122440,58498,47.78
20,1588,NV20,EQ,23149,8236,35.58
20,1589,NV20BEES,EQ,25915,21224,81.90
20,1590,NV20IETF,EQ,756552,342047,45.21
20,1591,NXST,RR,310251,185481,59.78
20,1592,NYKAA,EQ,5800568,2616396,45.11
20,1593,OAL,EQ,26490,12307,46.46
20,1594,OBCL,EQ,74085,22717,30.66
20,1595,OBEROIRLTY,EQ,560439,318012,56.74
20,1596,OFSS,EQ,341188,82034,24.04
20,1597,OIL,EQ,9441722,3504069,37.11
20,1598,OILIETF,EQ,1860861,980457,52.69
20,1599,OLAELEC,EQ,33770388,11296538,33.45
20,1600,OLECTRA,EQ,2353431,426483,18.12
20,1601,OLIL,ST,13200,13200,100.00
20,1602,OMAXAUTO,EQ,32259,16405,50.85
20,1603,OMFURN,SM,12000,12000,100.00
20,1604,ONDOOR,SM,3000,2400,80.00
20,1605,ONEPOINT,EQ,1038581,447192,43.06
20,1606,ONGC,EQ,21964895,8569432,39.01
20,1607,ONMOBILE,EQ,1199161,371011,30.94
20,1608,ONWARDTEC,EQ,18757,13122,69.96
20,1609,OPTIEMUS,EQ,1628803,435793,26.76
20,1610,ORBTEXP,EQ,21717,11400,52.49
20,1611,ORCHPHARMA,EQ,77219,36536,47.31
20,1612,ORIANA,SM,65550,47100,71.85
20,1613,ORICONENT,EQ,473871,190274,40.15
20,1614,ORIENTBELL,EQ,24816,13861,55.86
20,1615,ORIENTCEM,EQ,3175023,1706433,53.75
20,1616,ORIENTCER,EQ,195237,86770,44.44
20,1617,ORIENTELEC,EQ,265705,171707,64.62
20,1618,ORIENTHOT,EQ,920299,247037,26.84
20,1619,ORIENTLTD,EQ,1125019,284950,25.33
20,1620,ORIENTPPR,EQ,595080,255282,42.90
20,1621,ORIENTTECH,EQ,429322,220260,51.30
20,1622,ORISSAMINE,EQ,14132,4550,32.20
20,1623,ORTINGLOBE,EQ,24648,15584,63.23
20,1624,OSWALGREEN,EQ,3432939,912813,26.59
20,1625,OWAIS,SM,16000,12800,80.00
20,1626,PAGEIND,EQ,56171,22769,40.54
20,1627,PAISALO,EQ,3679225,2055087,55.86
20,1628,PAKKA,EQ,186585,70789,37.94
20,1629,PALASHSECU,EQ,11932,2904,24.34
20,1630,PANACEABIO,EQ,1222363,547279,44.77
20,1631,PANAMAPET,EQ,127304,74133,58.23
20,1632,PAR,EQ,289496,105175,36.33
20,1633,PARACABLES,EQ,3954143,1758999,44.48
20,1634,PARADEEP,EQ,1388053,431982,31.12
20,1635,PARAGMILK,EQ,221608,111168,50.16
20,1636,PARAGON,SM,81600,56400,69.12
