Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092024,2297767602,0002443
Trade Date <06-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,INVENTURE,EQ,9669161,5281118,54.62
20,1110,IOB,EQ,7797536,3499662,44.88
20,1111,IOC,EQ,31875186,12014950,37.69
20,1112,IOLCP,EQ,1179523,442595,37.52
20,1113,IONEXCHANG,EQ,519614,195878,37.70
20,1114,IPCALAB,EQ,480697,257169,53.50
20,1115,IPHL,ST,58800,58800,100.00
20,1116,IPL,EQ,328574,176728,53.79
20,1117,IPSL,SM,46000,46000,100.00
20,1118,IRB,EQ,18026553,8313935,46.12
20,1119,IRBINVIT,IV,197695,181884,92.00
20,1120,IRCON,EQ,5712905,2235879,39.14
20,1121,IRCTC,EQ,2639602,1409403,53.39
20,1122,IREDA,EQ,14795733,6175355,41.74
20,1123,IRFC,EQ,21770999,9039658,41.52
20,1124,IRISDOREME,EQ,477803,248682,52.05
20,1125,IRMENERGY,EQ,312802,162562,51.97
20,1126,ISEC,EQ,381034,227361,59.67
20,1127,ISFT,EQ,350706,146933,41.90
20,1128,ISGEC,EQ,38908,23491,60.38
20,1129,ISHAN,ST,768000,768000,100.00
20,1130,IT,EQ,126040,69092,54.82
20,1131,ITALIANE,SM,54000,42000,77.78
20,1132,ITBEES,EQ,4935880,2654741,53.78
20,1133,ITC,EQ,13716752,7150955,52.13
20,1134,ITDC,EQ,44898,18030,40.16
20,1135,ITDCEM,EQ,696439,376329,54.04
20,1136,ITETF,EQ,86162,66647,77.35
20,1137,ITETFADD,EQ,8159,7476,91.63
20,1138,ITI,EQ,350662,140673,40.12
20,1139,ITIETF,EQ,550239,286730,52.11
20,1140,IVZINGOLD,EQ,75,48,64.00
20,1141,IVZINNIFTY,EQ,12,10,83.33
20,1142,IXIGO,EQ,494195,262508,53.12
20,1143,JAGRAN,EQ,6506286,2899219,44.56
20,1144,JAGSNPHARM,EQ,54613,18459,33.80
20,1145,JAICORPLTD,EQ,378814,182412,48.15
20,1146,JAINAM,SM,5000,5000,100.00
20,1147,JAIPURKURT,EQ,54182,22025,40.65
20,1148,JALAN,ST,150000,138000,92.00
20,1149,JAMNAAUTO,EQ,2278788,1449688,63.62
20,1150,JASH,EQ,35951,21848,60.77
20,1151,JAYAGROGN,EQ,49338,11167,22.63
20,1152,JAYBARMARU,EQ,121973,70345,57.67
20,1153,JAYBEE,ST,928000,832000,89.66
20,1154,JAYNECOIND,EQ,542421,285583,52.65
20,1155,JAYSREETEA,EQ,283706,109899,38.74
20,1156,JBCHEPHARM,EQ,116512,70723,60.70
20,1157,JBMA,EQ,93445,42510,45.49
20,1158,JCHAC,EQ,96410,38319,39.75
20,1159,JFLLIFE,ST,12000,6000,50.00
20,1160,JGCHEM,EQ,354126,179796,50.77
20,1161,JINDALPHOT,EQ,24601,5534,22.50
20,1162,JINDALPOLY,EQ,78597,37724,48.00
20,1163,JINDALSAW,EQ,1652289,978705,59.23
20,1164,JINDALSTEL,EQ,1314912,452736,34.43
20,1165,JINDRILL,EQ,44607,25461,57.08
20,1166,JINDWORLD,EQ,36620,17192,46.95
20,1167,JIOFIN,EQ,17265092,7968943,46.16
20,1168,JISLDVREQS,EQ,49332,24497,49.66
20,1169,JISLJALEQS,EQ,2146981,912770,42.51
20,1170,JITFINFRA,EQ,35911,18100,50.40
20,1171,J&KBANK,EQ,2603713,1447253,55.58
20,1172,JKCEMENT,EQ,150248,67671,45.04
20,1173,JKIL,EQ,237134,112049,47.25
20,1174,JKLAKSHMI,EQ,129029,64825,50.24
20,1175,JKPAPER,EQ,1063762,613326,57.66
20,1176,JKTYRE,EQ,828538,350587,42.31
20,1177,JLHL,EQ,54550,34305,62.89
20,1178,JMA,EQ,38429,17701,46.06
20,1179,JMFINANCIL,EQ,25043065,4187446,16.72
20,1180,JOCIL,EQ,16058,10663,66.40
20,1181,JPOLYINVST,EQ,15699,5774,36.78
20,1182,JPPOWER,EQ,24176033,16786484,69.43
20,1183,JSFB,EQ,173635,85994,49.53
20,1184,JSL,EQ,932802,369520,39.61
20,1185,JSLL,SM,50220,42480,84.59
20,1186,JSWENERGY,EQ,1779893,691074,38.83
20,1187,JSWHL,EQ,4825,1500,31.09
20,1188,JSWINFRA,EQ,2356170,1206330,51.20
20,1189,JSWSTEEL,EQ,1984209,700923,35.33
20,1190,JTEKTINDIA,EQ,171729,96618,56.26
20,1191,JTLIND,EQ,1313189,629530,47.94
20,1192,JUBLFOOD,EQ,1229658,440517,35.82
20,1193,JUBLINDS,EQ,30677,18039,58.80
20,1194,JUBLINGREA,EQ,853783,336800,39.45
20,1195,JUBLPHARMA,EQ,695261,243107,34.97
20,1196,JUNIORBEES,EQ,217125,166453,76.66
20,1197,JUNIPER,EQ,62227,40684,65.38
20,1198,JUSTDIAL,EQ,194492,75908,39.03
20,1199,JWL,EQ,478610,268991,56.20
20,1200,JYOTHYLAB,EQ,1412091,589220,41.73
20,1201,JYOTICNC,EQ,122579,80570,65.73
20,1202,JYOTISTRUC,EQ,2918901,1952915,66.91
20,1203,K2INFRA,ST,68400,64800,94.74
20,1204,KABRAEXTRU,EQ,60521,28992,47.90
20,1205,KAJARIACER,EQ,262365,140818,53.67
20,1206,KAKATCEM,EQ,7700,4937,64.12
20,1207,KALAMANDIR,EQ,624329,247101,39.58
20,1208,KALYANKJIL,EQ,4108813,1278855,31.12
20,1209,KAMATHOTEL,EQ,26346,13859,52.60
20,1210,KAMDHENU,EQ,2493569,717906,28.79
20,1211,KAMOPAINTS,EQ,24063599,9017801,37.47
20,1212,KANANIIND,EQ,695427,380887,54.77
20,1213,KANDARP,SM,92000,40000,43.48
20,1214,KANORICHEM,EQ,549542,107702,19.60
20,1215,KANPRPLA,EQ,61013,26351,43.19
20,1216,KANSAINER,EQ,2132557,874126,40.99
20,1217,KARNIKA,SM,9200,4800,52.17
20,1218,KARURVYSYA,EQ,793737,430107,54.19
20,1219,KATARIA,SM,82800,63600,76.81
20,1220,KAYNES,EQ,247133,93558,37.86
20,1221,KCEIL,ST,31500,29500,93.65
20,1222,KCK,SM,2000,2000,100.00
20,1223,KCP,EQ,877714,406656,46.33
20,1224,KDDL,EQ,9335,4158,44.54
20,1225,KDL,ST,6600,6200,93.94
20,1226,KEC,EQ,6147714,1018986,16.58
20,1227,KECL,EQ,236680,125881,53.19
20,1228,KEI,EQ,74305,44280,59.59
20,1229,KEL,SM,26400,21600,81.82
20,1230,KELLTONTEC,EQ,783849,389173,49.65
20,1231,KERNEX,EQ,517154,184259,35.63
20,1232,KESORAMIND,EQ,277789,167741,60.38
20,1233,KEYFINSERV,EQ,5217,2802,53.71
20,1234,KFINTECH,EQ,416325,221967,53.32
20,1235,KHADIM,EQ,26078,9920,38.04
20,1236,KHAICHEM,EQ,605334,223092,36.85
20,1237,KHANDSE,EQ,13838,4352,31.45
20,1238,KHFM,SM,55800,21700,38.89
20,1239,KILITCH,EQ,14503,7856,54.17
20,1240,KIMS,EQ,89726,54074,60.27
20,1241,KINGFA,EQ,14434,6228,43.15
20,1242,KIOCL,EQ,62423,35630,57.08
20,1243,KIRIINDUS,EQ,385466,197142,51.14
20,1244,KIRLOSBROS,EQ,143434,71304,49.71
20,1245,KIRLOSENG,EQ,657957,563485,85.64
20,1246,KIRLOSIND,EQ,2593,1386,53.45
20,1247,KIRLPNU,EQ,98264,68387,69.60
20,1248,KITEX,EQ,1904249,697435,36.63
20,1249,KKCL,EQ,19521,10697,54.80
20,1250,KLL,SM,65600,52800,80.49
20,1251,KNAGRI,ST,47200,43200,91.53
20,1252,KNRCON,EQ,1190244,550666,46.26
20,1253,KODYTECH,SM,2300,2300,100.00
20,1254,KOHINOOR,EQ,58226,34938,60.00
20,1255,KOKUYOCMLN,EQ,419583,160224,38.19
20,1256,KOLTEPATIL,EQ,173777,78979,45.45
20,1257,KONSTELEC,SM,18000,13000,72.22
20,1258,KONTOR,SM,13200,9600,72.73
20,1259,KOPRAN,EQ,1846299,599782,32.49
20,1260,KORE,ST,5500,5500,100.00
20,1261,KOTAKBANK,EQ,3254880,1933936,59.42
20,1262,KOTARISUG,EQ,154160,73045,47.38
20,1263,KOTHARIPET,EQ,711116,195078,27.43
20,1264,KOTYARK,SM,47100,32600,69.21
20,1265,KPIL,EQ,484844,207694,42.84
20,1266,KPITTECH,EQ,697793,440544,63.13
20,1267,KPRMILL,EQ,425660,191571,45.01
20,1268,KRBL,EQ,770494,307700,39.94
20,1269,KRISHANA,EQ,34080,17705,51.95
20,1270,KRISHCA,ST,18000,17500,97.22
20,1271,KRISHIVAL,SM,4500,4500,100.00
20,1272,KRISHNADEF,ST,29000,27000,93.10
20,1273,KRITI,EQ,54340,31221,57.45
20,1274,KRITIKA,EQ,1729430,1465923,84.76
20,1275,KRONOX,EQ,452199,206368,45.64
20,1276,KRSNAA,EQ,107009,53905,50.37
20,1277,KRYSTAL,EQ,299510,121344,40.51
20,1278,KSB,EQ,148522,101326,68.22
20,1279,KSCL,EQ,125969,54019,42.88
20,1280,KSL,EQ,103777,52819,50.90
20,1281,KSOLVES,EQ,43997,25194,57.26
20,1282,KTKBANK,EQ,2184090,1462166,66.95
20,1283,KTL,SM,39000,24000,61.54
20,1284,KUANTUM,EQ,55480,28307,51.02
20,1285,LAGNAM,EQ,17557,8757,49.88
20,1286,LAL,EQ,2789609,1018277,36.50
20,1287,LALPATHLAB,EQ,137932,68718,49.82
20,1288,LAMBODHARA,EQ,44363,20834,46.96
20,1289,LANCORHOL,EQ,45014,17358,38.56
20,1290,LANDMARK,EQ,137434,83512,60.77
20,1291,LAOPALA,EQ,592452,293114,49.47
20,1292,LASA,EQ,190332,92297,48.49
20,1293,LATENTVIEW,EQ,550305,404953,73.59
20,1294,LAURUSLABS,EQ,2127362,656959,30.88
20,1295,LAWSIKHO,SM,124500,69500,55.82
20,1296,LAXMICOT,EQ,2229733,762521,34.20
20,1297,LAXMIMACH,EQ,8443,4334,51.33
20,1298,LEMERITE,SM,164800,83200,50.49
20,1299,LEMONTREE,EQ,2853993,1250306,43.81
20,1300,LEXUS,EQ,24714,13284,53.75
20,1301,LFIC,EQ,41451,26107,62.98
20,1302,LGBBROSLTD,EQ,62443,30269,48.47
20,1303,LIBAS,EQ,992111,510373,51.44
20,1304,LICHSGFIN,EQ,2956463,1199387,40.57
20,1305,LICI,EQ,1370284,657041,47.95
20,1306,LICMFGOLD,EQ,430,361,83.95
20,1307,LICNETFGSC,EQ,15662,15251,97.38
20,1308,LICNETFN50,EQ,2009,1745,86.86
20,1309,LICNETFSEN,EQ,213,143,67.14
20,1310,LICNFNHGP,EQ,3006,2328,77.45
20,1311,LICNMID100,EQ,7643,6023,78.80
20,1312,LIKHITHA,EQ,158182,64204,40.59
20,1313,LINC,EQ,35311,16244,46.00
20,1314,LINCOLN,EQ,376494,114834,30.50
20,1315,LINDEINDIA,EQ,45872,15371,33.51
20,1316,LIQUID,EQ,644568,508101,78.83
20,1317,LIQUID1,EQ,129440,74571,57.61
20,1318,LIQUIDADD,EQ,525260,250242,47.64
20,1319,LIQUIDBEES,EQ,5341288,4964907,92.95
20,1320,LIQUIDBETF,EQ,12678,5999,47.32
20,1321,LIQUIDCASE,EQ,3660170,2852612,77.94
20,1322,LIQUIDETF,EQ,314241,297464,94.66
20,1323,LIQUIDIETF,EQ,1494554,1203637,80.53
20,1324,LIQUIDSBI,EQ,12150,7190,59.18
20,1325,LIQUIDSHRI,EQ,11667,7531,64.55
20,1326,LLOYDS,SM,8000,7000,87.50
20,1327,LLOYDSENGG,EQ,2525013,1159743,45.93
20,1328,LLOYDSME,EQ,180990,98415,54.38
20,1329,LODHA,EQ,376467,216184,57.42
20,1330,LOKESHMACH,EQ,704720,265321,37.65
20,1331,LORDSCHLO,EQ,50732,30126,59.38
20,1332,LOTUSEYE,EQ,57085,34024,59.60
20,1333,LOWVOL,EQ,6197,5928,95.66
20,1334,LOWVOL1,EQ,58742,51290,87.31
20,1335,LOWVOLIETF,EQ,3452692,1773491,51.37
20,1336,LOYALTEX,EQ,719,451,62.73
20,1337,LRRPL,ST,54000,54000,100.00
20,1338,LT,EQ,3096557,2038272,65.82
20,1339,LTF,EQ,5578591,2649700,47.50
20,1340,LTFOODS,EQ,2645037,1278729,48.34
20,1341,LTGILTBEES,EQ,2667412,1895924,71.08
20,1342,LTIM,EQ,1157210,415790,35.93
20,1343,LTTS,EQ,109626,29266,26.70
20,1344,LUMAXIND,EQ,17089,7411,43.37
20,1345,LUMAXTECH,EQ,49349,28240,57.23
20,1346,LUPIN,EQ,917674,507250,55.28
20,1347,LUXIND,EQ,160280,74793,46.66
20,1348,LXCHEM,EQ,10224076,2945548,28.81
20,1349,LYKALABS,EQ,1042984,396171,37.98
20,1350,MAANALU,EQ,70009,30518,43.59
20,1351,MACOBSTECH,SM,32000,30400,95.00
20,1352,MADHAV,EQ,29229,12806,43.81
20,1353,MADHAVBAUG,SM,4000,4000,100.00
20,1354,MADHUSUDAN,SM,14000,12000,85.71
20,1355,MADRASFERT,EQ,282329,138425,49.03
20,1356,MAFANG,EQ,402898,263610,65.43
20,1357,MAGADSUGAR,EQ,35230,16108,45.72
20,1358,MAGNUM,EQ,77920,59075,75.81
20,1359,MAGSON,SM,10000,8000,80.00
20,1360,MAHABANK,EQ,6635683,3179594,47.92
20,1361,MAHESHWARI,EQ,49182,23468,47.72
20,1362,MAHKTECH,EQ,774834,614962,79.37
20,1363,MAHLIFE,EQ,261689,152483,58.27
20,1364,MAHLOG,EQ,96578,57763,59.81
20,1365,MAHSCOOTER,EQ,15102,8996,59.57
20,1366,MAHSEAMLES,EQ,282222,155001,54.92
20,1367,MAITHANALL,EQ,46633,25745,55.21
20,1368,MAITREYA,ST,38400,31200,81.25
20,1369,MAKEINDIA,EQ,28463,23885,83.92
20,1370,MAKS,ST,1500,1500,100.00
20,1371,MAL,SM,131200,60800,46.34
20,1372,MALLCOM,EQ,21130,9526,45.08
20,1373,MALUPAPER,EQ,125452,62826,50.08
20,1374,MANAKSIA,EQ,67235,33043,49.15
20,1375,MANAKSTEEL,EQ,44438,26598,59.85
20,1376,MANALIPETC,EQ,633332,328298,51.84
20,1377,MANAPPURAM,EQ,3694783,1419038,38.41
20,1378,MANAV,SM,4000,4000,100.00
20,1379,MANCREDIT,EQ,29225,2756,9.43
20,1380,MANDEEP,ST,14000,14000,100.00
20,1381,MANGALAM,EQ,82177,46387,56.45
20,1382,MANGCHEFER,EQ,164970,104154,63.14
20,1383,MANGLMCEM,EQ,104115,52805,50.72
20,1384,MANINDS,EQ,202773,134092,66.13
20,1385,MANINFRA,EQ,497066,276213,55.57
20,1386,MANKIND,EQ,323002,209142,64.75
20,1387,MANORAMA,EQ,57339,40889,71.31
20,1388,MANUGRAPH,EQ,78682,27252,34.64
20,1389,MANYAVAR,EQ,106753,59867,56.08
20,1390,MAPMYINDIA,EQ,82340,37326,45.33
20,1391,MARALOVER,EQ,49776,28798,57.86
20,1392,MARATHON,EQ,205359,99844,48.62
20,1393,MARCO,SM,69000,45000,65.22
20,1394,MARICO,EQ,6822379,1613697,23.65
20,1395,MARINETRAN,SM,4000,4000,100.00
20,1396,MARKSANS,EQ,10750938,2595565,24.14
20,1397,MARSHALL,EQ,122715,22711,18.51
20,1398,MARUTI,EQ,733354,469265,63.99
20,1399,MASFIN,EQ,349355,168760,48.31
20,1400,MASON,SM,56000,34000,60.71
20,1401,MASPTOP50,EQ,80755,62764,77.72
20,1402,MASTEK,EQ,279658,153569,54.91
20,1403,MATRIMONY,EQ,511600,125012,24.44
20,1404,MAWANASUG,EQ,280919,155952,55.51
20,1405,MAXESTATES,EQ,355252,245768,69.18
20,1406,MAXHEALTH,EQ,1762540,1378706,78.22
20,1407,MAXIND,EQ,65423,37071,56.66
20,1408,MAXPOSURE,SM,96000,60000,62.50
20,1409,MAYURUNIQ,EQ,57795,27966,48.39
20,1410,MAZDA,EQ,10111,2345,23.19
20,1411,MAZDOCK,EQ,2780004,499530,17.97
20,1412,MBAPL,EQ,20737,5245,25.29
20,1413,MCL,EQ,59264,31199,52.64
20,1414,MCLEODRUSS,EQ,514917,278951,54.17
20,1415,MCON,ST,3000,3000,100.00
20,1416,MCX,EQ,325558,90234,27.72
20,1417,MDL,SM,22000,22000,100.00
20,1418,MEDANTA,EQ,199901,107316,53.68
20,1419,MEDIASSIST,EQ,428598,174081,40.62
20,1420,MEDICAMEQ,EQ,14054,6569,46.74
20,1421,MEDIORG,SM,16000,12000,75.00
20,1422,MEDPLUS,EQ,595287,283254,47.58
20,1423,MEGAFLEX,SM,3000,3000,100.00
20,1424,MEGASOFT,EQ,690611,413289,59.84
20,1425,MEGASTAR,EQ,14685,7208,49.08
20,1426,MEGATHERM,ST,24000,21200,88.33
20,1427,MENONBE,EQ,76214,45875,60.19
20,1428,METALIETF,EQ,2124604,957670,45.08
20,1429,METROBRAND,EQ,194773,93215,47.86
20,1430,METROPOLIS,EQ,159704,51960,32.54
20,1431,MFSL,EQ,1527417,689333,45.13
20,1432,MGL,EQ,424614,171365,40.36
20,1433,MHHL,SM,21000,19500,92.86
20,1434,MHLXMIRU,EQ,8716,5022,57.62
20,1435,MHRIL,EQ,261750,117479,44.88
20,1436,MICROPRO,SM,4800,3200,66.67
20,1437,MID150BEES,EQ,744354,530663,71.29
20,1438,MID150CASE,EQ,299021,276168,92.36
20,1439,MIDCAP,EQ,66986,32329,48.26
20,1440,MIDCAPETF,EQ,13706107,13233929,96.55
20,1441,MIDCAPIETF,EQ,657074,362277,55.13
20,1442,MIDHANI,EQ,382694,190577,49.80
20,1443,MIDQ50ADD,EQ,1629,1152,70.72
20,1444,MIDSELIETF,EQ,466075,316155,67.83
20,1445,MIDSMALL,EQ,402408,361685,89.88
20,1446,MIEL,SM,238000,114000,47.90
20,1447,MINDACORP,EQ,1202868,647743,53.85
20,1448,MINDSPACE,RR,378949,260285,68.69
20,1449,MIRZAINT,EQ,175410,109380,62.36
20,1450,MITCON,EQ,19160,13621,71.09
20,1451,MITCONPP,E1,10,10,100.00
20,1452,MITTAL,EQ,763168,632054,82.82
20,1453,M&M,EQ,2835519,1748793,61.67
20,1454,M&MFIN,EQ,6668867,4174565,62.60
20,1455,MMFL,EQ,37495,20570,54.86
20,1456,MMTC,EQ,2916781,1064014,36.48
20,1457,MNC,EQ,32623,18068,55.38
20,1458,MODEFENCE,EQ,178949,148123,82.77
20,1459,MODIRUBBER,EQ,202817,79490,39.19
20,1460,MODISONLTD,EQ,93037,35283,37.92
20,1461,MOGSEC,EQ,5319,2951,55.48
20,1462,MOHEALTH,EQ,70117,51921,74.05
20,1463,MOIL,EQ,1728971,698610,40.41
20,1464,MOKSH,EQ,2459610,1151508,46.82
20,1465,MOL,EQ,2700932,1293457,47.89
20,1466,MOLDTECH,EQ,99813,56962,57.07
20,1467,MOLDTKPAC,EQ,36391,18671,51.31
20,1468,MOLOWVOL,EQ,60047,58201,96.93
20,1469,MOM100,EQ,491233,390500,79.49
20,1470,MOM30IETF,EQ,1919202,1397090,72.80
20,1471,MOM50,EQ,5425,3981,73.38
20,1472,MOMENTUM,EQ,140230,116449,83.04
20,1473,MOMOMENTUM,EQ,320071,260106,81.27
20,1474,MON100,EQ,579924,437194,75.39
20,1475,MONARCH,EQ,329276,116079,35.25
20,1476,MONIFTY500,EQ,442085,298734,67.57
20,1477,MONOPHARMA,SM,6000,6000,100.00
20,1478,MONQ50,EQ,66507,42227,63.49
20,1479,MONTECARLO,EQ,135442,66939,49.42
20,1480,MOQUALITY,EQ,2960,2441,82.47
20,1481,MOREALTY,EQ,188890,161526,85.51
20,1482,MOREPENLAB,EQ,27759966,9275040,33.41
20,1483,MOS,SM,1181600,344800,29.18
20,1484,MOSMALL250,EQ,988799,675023,68.27
20,1485,MOTHERSON,EQ,9189108,4823008,52.49
20,1486,MOTILALOFS,EQ,2395736,713102,29.77
20,1487,MOTISONS,EQ,4947524,1405018,28.40
20,1488,MOTOGENFIN,EQ,7566,5672,74.97
20,1489,MOVALUE,EQ,264044,223514,84.65
20,1490,MPHASIS,EQ,470725,179482,38.13
20,1491,MPSLTD,EQ,15238,8452,55.47
20,1492,MRF,EQ,3820,1369,35.84
20,1493,MRPL,EQ,1644223,697776,42.44
20,1494,MSPL,EQ,5313312,2803336,52.76
20,1495,MSTCLTD,EQ,167119,90089,53.91
20,1496,MSUMI,EQ,5526687,3167439,57.31
20,1497,MTARTECH,EQ,89200,47566,53.33
20,1498,MTNL,EQ,3922257,2025461,51.64
20,1499,MUFIN,EQ,65026,34198,52.59
20,1500,MUFTI,EQ,192518,109062,56.65
20,1501,MUKANDLTD,EQ,124565,56679,45.50
20,1502,MUKKA,EQ,763672,378214,49.53
20,1503,MUKTAARTS,EQ,38617,19665,50.92
20,1504,MULTICAP,EQ,991742,681219,68.69
20,1505,MUNJALAU,EQ,4176786,775250,18.56
20,1506,MUNJALSHOW,EQ,407572,168218,41.27
20,1507,MURUDCERA,EQ,244207,113987,46.68
20,1508,MUTHOOTCAP,EQ,130362,60322,46.27
20,1509,MUTHOOTFIN,EQ,418731,230548,55.06
20,1510,MUTHOOTMF,EQ,150903,86897,57.58
20,1511,MVGJL,EQ,147463,68652,46.56
20,1512,MVKAGRO,SM,32400,22800,70.37
20,1513,MWL,SM,12000,12000,100.00
20,1514,NACLIND,EQ,253238,104872,41.41
20,1515,NAGAFERT,EQ,654668,356858,54.51
20,1516,NAHARCAP,EQ,57298,27741,48.42
20,1517,NAHARINDUS,EQ,182902,59375,32.46
20,1518,NAHARSPING,EQ,46413,20618,44.42
20,1519,NAMAN,SM,78400,54400,69.39
20,1520,NAM-INDIA,EQ,556681,284947,51.19
20,1521,NATCOPHARM,EQ,538961,210965,39.14
20,1522,NATIONALUM,EQ,6610011,2552120,38.61
20,1523,NAUKRI,EQ,133817,70059,52.35
20,1524,NAVA,EQ,434198,218877,50.41
20,1525,NAVINFLUOR,EQ,174090,83081,47.72
20,1526,NAVINIFTY,EQ,1476,799,54.13
20,1527,NAVKARCORP,EQ,1183808,512697,43.31
20,1528,NAVNETEDUL,EQ,274010,161757,59.03
20,1529,NAZARA,EQ,448449,209388,46.69
20,1530,NBCC,EQ,13004123,4351298,33.46
20,1531,NCC,EQ,4043943,2049828,50.69
20,1532,NCLIND,EQ,190796,74906,39.26
20,1533,NDL,EQ,25335751,8359512,32.99
20,1534,NDLVENTURE,EQ,451612,186867,41.38
20,1535,NDRAUTO,EQ,28058,15529,55.35
20,1536,NDTV,EQ,201598,120046,59.55
20,1537,NECLIFE,EQ,29114212,5061549,17.39
20,1538,NELCAST,EQ,74902,36006,48.07
20,1539,NELCO,EQ,224352,114965,51.24
20,1540,NEOGEN,EQ,77787,47268,60.77
20,1541,NEPHROCARE,SM,27200,22400,82.35
20,1542,NESCO,EQ,773192,254471,32.91
20,1543,NESTLEIND,EQ,836700,570114,68.14
20,1544,NETF,EQ,5028,4466,88.82
20,1545,NETWEB,EQ,91683,42624,46.49
20,1546,NETWORK18,EQ,3965832,1201296,30.29
20,1547,NEULANDLAB,EQ,33576,18899,56.29
20,1548,NEWGEN,EQ,298364,193864,64.98
20,1549,NEWJAISA,SM,222000,187500,84.46
20,1550,NEXT50,EQ,29375,27797,94.63
20,1551,NEXT50IETF,EQ,646018,484024,74.92
20,1552,NFL,EQ,2101891,695423,33.09
20,1553,NGIL,EQ,37900,10617,28.01
20,1554,NGLFINE,EQ,5657,2515,44.46
20,1555,NH,EQ,1063273,356676,33.55
20,1556,NHPC,EQ,19518008,8598123,44.05
20,1557,NIACL,EQ,1763133,787921,44.69
20,1558,NIBL,EQ,1248029,375283,30.07
20,1559,NIDAN,SM,19000,17000,89.47
20,1560,NIDOZC26,N7,35,21,60.00
20,1561,NIF100BEES,EQ,32625,26212,80.34
20,1562,NIF100IETF,EQ,261211,187122,71.64
20,1563,NIF10GETF,EQ,1835,1447,78.86
20,1564,NIF5GETF,EQ,553,553,100.00
20,1565,NIFITETF,EQ,2064,1764,85.47
20,1566,NIFMID150,EQ,2004,1567,78.19
20,1567,NIFTY1,EQ,66228,53044,80.09
20,1568,NIFTY50ADD,EQ,33494,17226,51.43
20,1569,NIFTYBEES,EQ,4557515,3451539,75.73
20,1570,NIFTYBETF,EQ,4412,4257,96.49
20,1571,NIFTYETF,EQ,251005,227697,90.71
20,1572,NIFTYIETF,EQ,439277,314355,71.56
20,1573,NIFTYQLITY,EQ,117907,107251,90.96
20,1574,NIITLTD,EQ,5081557,1611364,31.71
20,1575,NIITMTS,EQ,71529,39265,54.89
20,1576,NILAINFRA,EQ,1035921,507064,48.95
20,1577,NILKAMAL,EQ,11104,7085,63.81
20,1578,NINSYS,EQ,3357,2566,76.44
20,1579,NIPPOBATRY,EQ,13677,8354,61.08
20,1580,NIRAJ,EQ,623486,293741,47.11
20,1581,NIRMAN,ST,440400,411000,93.32
20,1582,NITCO,EQ,177109,118286,66.79
20,1583,NITINSPIN,EQ,94794,38245,40.35
20,1584,NITIRAJ,EQ,6414,3923,61.16
20,1585,NKIND,EQ,1774,1192,67.19
20,1586,NLCINDIA,EQ,8625670,3170587,36.76
20,1587,NMDC,EQ,8668953,4288312,49.47
20,1588,NOCIL,EQ,1053826,528983,50.20
20,1589,NORBTEAEXP,EQ,6933,6933,100.00
20,1590,NPBET,EQ,1904,1877,98.58
20,1591,NPST,SM,8600,5900,68.60
20,1592,NRAIL,EQ,47419,36602,77.19
20,1593,NRBBEARING,EQ,104492,65870,63.04
20,1594,NRL,EQ,8381969,1728062,20.62
20,1595,NSIL,EQ,14345,8831,61.56
20,1596,NSLNISP,EQ,3485541,1403005,40.25
20,1597,NTPC,EQ,17956121,9776404,54.45
20,1598,NUCLEUS,EQ,94323,25698,27.24
20,1599,NURECA,EQ,86786,39224,45.20
20,1600,NUVAMA,EQ,58854,25493,43.32
20,1601,NUVOCO,EQ,407809,305377,74.88
20,1602,NV20,EQ,31101,13194,42.42
20,1603,NV20BEES,EQ,47251,23685,50.13
20,1604,NV20IETF,EQ,1465293,794619,54.23
20,1605,NXST,RR,314931,196285,62.33
20,1606,NYKAA,EQ,15642505,4234798,27.07
20,1607,OAL,EQ,36034,22330,61.97
20,1608,OBCL,EQ,220449,203361,92.25
20,1609,OBEROIRLTY,EQ,749525,372849,49.74
20,1610,OFSS,EQ,158478,59098,37.29
20,1611,OIL,EQ,7382176,2218255,30.05
20,1612,OILIETF,EQ,2450056,1510230,61.64
20,1613,OLAELEC,EQ,58560417,30306628,51.75
20,1614,OLECTRA,EQ,203899,107328,52.64
20,1615,OLIL,ST,9600,8400,87.50
20,1616,OMAXAUTO,EQ,26345,16816,63.83
20,1617,OMFURN,SM,9600,9600,100.00
20,1618,ONDOOR,SM,5400,4200,77.78
20,1619,ONEPOINT,EQ,5528573,2896647,52.39
20,1620,ONGC,EQ,27946491,15197207,54.38
20,1621,ONMOBILE,EQ,623217,183864,29.50
20,1622,ONWARDTEC,EQ,60503,29383,48.56
20,1623,OPTIEMUS,EQ,437031,185585,42.46
20,1624,ORBTEXP,EQ,31883,18323,57.47
20,1625,ORCHPHARMA,EQ,182467,67080,36.76
20,1626,ORIANA,SM,36300,26100,71.90
20,1627,ORICONENT,EQ,527686,279624,52.99
20,1628,ORIENTBELL,EQ,5424,3333,61.45
20,1629,ORIENTCEM,EQ,2070023,653668,31.58
20,1630,ORIENTCER,EQ,143612,76127,53.01
20,1631,ORIENTELEC,EQ,227737,114084,50.09
20,1632,ORIENTHOT,EQ,356537,134700,37.78
20,1633,ORIENTLTD,EQ,7416,3468,46.76
20,1634,ORIENTPPR,EQ,720277,374678,52.02
