Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092024,1449256815,0002476
Trade Date <18-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1112,INFY,EQ,6385468,4141671,64.86
20,1113,INGERRAND,EQ,10569,6350,60.08
20,1114,INM,SM,13800,12600,91.30
20,1115,INNOMET,ST,1369200,1369200,100.00
20,1116,INNOVACAP,EQ,81528,39542,48.50
20,1117,INNOVANA,SM,7800,6800,87.18
20,1118,INOXGREEN,EQ,7549465,2084184,27.61
20,1119,INOXINDIA,EQ,406961,228186,56.07
20,1120,INOXWIND,EQ,20144703,5775865,28.67
20,1121,INSECTICID,EQ,57035,24981,43.80
20,1122,INTELLECT,EQ,101766,23257,22.85
20,1123,INTERARCH,EQ,287384,129455,45.05
20,1124,INTLCONV,EQ,833921,333067,39.94
20,1125,INVENTURE,EQ,8270004,4120546,49.83
20,1126,IOB,EQ,6576488,2032423,30.90
20,1127,IOC,EQ,10726650,4704406,43.86
20,1128,IOLCP,EQ,1487278,325606,21.89
20,1129,IONEXCHANG,EQ,174756,73269,41.93
20,1130,IPCALAB,EQ,291649,162614,55.76
20,1131,IPHL,SM,142800,84000,58.82
20,1132,IPL,EQ,264483,138702,52.44
20,1133,IPSL,SM,7000,7000,100.00
20,1134,IRB,EQ,17044222,8835412,51.84
20,1135,IRBINVIT,IV,330153,316631,95.90
20,1136,IRCON,EQ,5223330,2158499,41.32
20,1137,IRCTC,EQ,1847560,905252,49.00
20,1138,IREDA,EQ,10331172,2529087,24.48
20,1139,IRFC,EQ,23122350,7035222,30.43
20,1140,IRISDOREME,EQ,633058,351095,55.46
20,1141,IRMENERGY,EQ,619770,272133,43.91
20,1142,ISEC,EQ,712564,390908,54.86
20,1143,ISGEC,EQ,60609,27529,45.42
20,1144,ISHAN,ST,1440000,1152000,80.00
20,1145,IT,EQ,4096779,3816508,93.16
20,1146,ITALIANE,SM,30000,30000,100.00
20,1147,ITBEES,EQ,20170038,11787377,58.44
20,1148,ITC,EQ,5429619,2361842,43.50
20,1149,ITDC,EQ,26017,14270,54.85
20,1150,ITDCEM,EQ,538420,283203,52.60
20,1151,ITETF,EQ,1416954,1293947,91.32
20,1152,ITETFADD,EQ,77881,67183,86.26
20,1153,ITI,EQ,230113,70496,30.64
20,1154,ITIETF,EQ,1100496,753508,68.47
20,1155,IVZINGOLD,EQ,32,30,93.75
20,1156,IXIGO,EQ,369159,139569,37.81
20,1157,JAGRAN,EQ,750535,309012,41.17
20,1158,JAGSNPHARM,EQ,29804,16947,56.86
20,1159,JAIBALAJI,EQ,189622,122954,64.84
20,1160,JAICORPLTD,EQ,208339,98900,47.47
20,1161,JAINAM,SM,14000,14000,100.00
20,1162,JAIPURKURT,EQ,339619,124318,36.61
20,1163,JALAN,ST,63000,63000,100.00
20,1164,JAMNAAUTO,EQ,1792870,1058052,59.01
20,1165,JASH,EQ,50506,25149,49.79
20,1166,JAYAGROGN,EQ,35152,17071,48.56
20,1167,JAYBARMARU,EQ,94385,44433,47.08
20,1168,JAYBEE,SM,615000,314000,51.06
20,1169,JAYNECOIND,EQ,463707,196445,42.36
20,1170,JAYSREETEA,EQ,768096,264042,34.38
20,1171,JBCHEPHARM,EQ,113071,44308,39.19
20,1172,JBMA,EQ,171138,45282,26.46
20,1173,JCHAC,EQ,26590,12015,45.19
20,1174,JEYYAM,ST,196000,184000,93.88
20,1175,JFLLIFE,ST,240000,228000,95.00
20,1176,JGCHEM,EQ,439758,63368,14.41
20,1177,JINDALPHOT,EQ,9473,4355,45.97
20,1178,JINDALPOLY,EQ,26919,13610,50.56
20,1179,JINDALSAW,EQ,364406,148757,40.82
20,1180,JINDALSTEL,EQ,1777856,923894,51.97
20,1181,JINDRILL,EQ,20566,10981,53.39
20,1182,JINDWORLD,EQ,172532,137449,79.67
20,1183,JIOFIN,EQ,12141036,5419658,44.64
20,1184,JISLDVREQS,EQ,75227,46898,62.34
20,1185,JISLJALEQS,EQ,2532426,1382412,54.59
20,1186,JITFINFRA,EQ,30571,20202,66.08
20,1187,JIWANRAM,SM,588000,426000,72.45
20,1188,J&KBANK,EQ,6694865,4903079,73.24
20,1189,JKCEMENT,EQ,116088,59311,51.09
20,1190,JKIL,EQ,166876,94791,56.80
20,1191,JKLAKSHMI,EQ,72745,40067,55.08
20,1192,JKPAPER,EQ,327060,164928,50.43
20,1193,JKTYRE,EQ,836443,352735,42.17
20,1194,JLHL,EQ,121172,89314,73.71
20,1195,JMA,EQ,21230,9985,47.03
20,1196,JMFINANCIL,EQ,14023375,4600072,32.80
20,1197,JOCIL,EQ,17240,10323,59.88
20,1198,JPOLYINVST,EQ,8509,4688,55.09
20,1199,JPPOWER,EQ,12861011,8364680,65.04
20,1200,JSFB,EQ,225086,166666,74.05
20,1201,JSL,EQ,454808,273237,60.08
20,1202,JSLL,SM,27000,20520,76.00
20,1203,JSWENERGY,EQ,2056555,1080034,52.52
20,1204,JSWHL,EQ,8973,3800,42.35
20,1205,JSWINFRA,EQ,3939679,1763582,44.76
20,1206,JSWSTEEL,EQ,644373,185614,28.81
20,1207,JTEKTINDIA,EQ,222396,117109,52.66
20,1208,JTLIND,EQ,577624,258801,44.80
20,1209,JUBLFOOD,EQ,869061,455742,52.44
20,1210,JUBLINDS,EQ,5458,3860,70.72
20,1211,JUBLINGREA,EQ,761885,254166,33.36
20,1212,JUBLPHARMA,EQ,918447,694371,75.60
20,1213,JUNIORBEES,EQ,155079,87083,56.15
20,1214,JUNIPER,EQ,69662,42653,61.23
20,1215,JUSTDIAL,EQ,440489,110956,25.19
20,1216,JWL,EQ,991273,382575,38.59
20,1217,JYOTHYLAB,EQ,416382,140888,33.84
20,1218,JYOTICNC,EQ,216123,131511,60.85
20,1219,JYOTISTRUC,EQ,5553329,3891445,70.07
20,1220,K2INFRA,ST,79200,74400,93.94
20,1221,KABRAEXTRU,EQ,126704,60233,47.54
20,1222,KAJARIACER,EQ,223313,91214,40.85
20,1223,KAKATCEM,EQ,7704,5935,77.04
20,1224,KALAMANDIR,EQ,577069,327252,56.71
20,1225,KALYANKJIL,EQ,5517474,1379833,25.01
20,1226,KAMATHOTEL,EQ,31883,19545,61.30
20,1227,KAMDHENU,EQ,358382,140591,39.23
20,1228,KAMOPAINTS,EQ,39603717,8619383,21.76
20,1229,KANANIIND,EQ,413894,244967,59.19
20,1230,KANDARP,SM,44000,4000,9.09
20,1231,KANORICHEM,EQ,380560,150824,39.63
20,1232,KANPRPLA,EQ,5702,4058,71.17
20,1233,KANSAINER,EQ,289304,145756,50.38
20,1234,KARNIKA,SM,4000,3600,90.00
20,1235,KARURVYSYA,EQ,790934,501810,63.45
20,1236,KATARIA,SM,44400,27600,62.16
20,1237,KAYNES,EQ,738791,147211,19.93
20,1238,KCEIL,ST,23000,22000,95.65
20,1239,KCK,SM,26000,24000,92.31
20,1240,KCP,EQ,671482,255250,38.01
20,1241,KDDL,EQ,32576,19626,60.25
20,1242,KDL,ST,7200,7000,97.22
20,1243,KEC,EQ,1938032,668964,34.52
20,1244,KECL,EQ,185755,127452,68.61
20,1245,KEI,EQ,247647,159790,64.52
20,1246,KEL,SM,12000,10800,90.00
20,1247,KELLTONTEC,EQ,762359,382913,50.23
20,1248,KERNEX,EQ,320727,143151,44.63
20,1249,KESORAMIND,EQ,807390,501239,62.08
20,1250,KEYFINSERV,EQ,7090,2371,33.44
20,1251,KFINTECH,EQ,1096619,453446,41.35
20,1252,KHADIM,EQ,30530,18091,59.26
20,1253,KHAICHEM,EQ,570574,133584,23.41
20,1254,KHANDSE,EQ,23582,12953,54.93
20,1255,KHFM,SM,77500,31000,40.00
20,1256,KILITCH,EQ,32662,10399,31.84
20,1257,KIMS,EQ,412602,180219,43.68
20,1258,KINGFA,EQ,6401,3263,50.98
20,1259,KIOCL,EQ,40952,19599,47.86
20,1260,KIRIINDUS,EQ,381464,205507,53.87
20,1261,KIRLOSBROS,EQ,59193,26826,45.32
20,1262,KIRLOSENG,EQ,188782,150518,79.73
20,1263,KIRLOSIND,EQ,1445,590,40.83
20,1264,KIRLPNU,EQ,60679,39320,64.80
20,1265,KITEX,EQ,918867,462299,50.31
20,1266,KKCL,EQ,21382,12761,59.68
20,1267,KLL,SM,65600,35200,53.66
20,1268,KNAGRI,ST,81600,76000,93.14
20,1269,KNRCON,EQ,863363,485204,56.20
20,1270,KODYTECH,SM,5800,3400,58.62
20,1271,KOHINOOR,EQ,1169537,536038,45.83
20,1272,KOKUYOCMLN,EQ,151805,71572,47.15
20,1273,KOLTEPATIL,EQ,311046,182780,58.76
20,1274,KONSTELEC,SM,23000,19000,82.61
20,1275,KONTOR,SM,6000,4800,80.00
20,1276,KOPRAN,EQ,472632,239365,50.65
20,1277,KORE,ST,9500,9500,100.00
20,1278,KOTAKBANK,EQ,6877499,4759105,69.20
20,1279,KOTARISUG,EQ,140242,48582,34.64
20,1280,KOTHARIPET,EQ,180981,138898,76.75
20,1281,KOTYARK,SM,19000,14500,76.32
20,1282,KPIL,EQ,49533,20588,41.56
20,1283,KPITTECH,EQ,578778,308005,53.22
20,1284,KPRMILL,EQ,674882,629203,93.23
20,1285,KRBL,EQ,1338670,338907,25.32
20,1286,KRIDHANINF,EQ,218925,143998,65.78
20,1287,KRISHANA,EQ,21744,13737,63.18
20,1288,KRISHCA,ST,34000,32000,94.12
20,1289,KRISHIVAL,SM,9000,9000,100.00
20,1290,KRISHNADEF,ST,17500,17000,97.14
20,1291,KRITI,EQ,169718,79375,46.77
20,1292,KRITIKA,EQ,7327819,6842048,93.37
20,1293,KRONOX,EQ,400610,154629,38.60
20,1294,KROSS,EQ,2246509,825375,36.74
20,1295,KRSNAA,EQ,101588,54299,53.45
20,1296,KRYSTAL,EQ,108933,59589,54.70
20,1297,KSB,EQ,189422,101994,53.84
20,1298,KSCL,EQ,62296,23043,36.99
20,1299,KSL,EQ,57214,30462,53.24
20,1300,KSOLVES,EQ,37184,20291,54.57
20,1301,KTKBANK,EQ,1039542,523600,50.37
20,1302,KTL,SM,15000,12000,80.00
20,1303,KUANTUM,EQ,65943,35495,53.83
20,1304,LAGNAM,EQ,13474,8521,63.24
20,1305,LAL,EQ,2526700,1030446,40.78
20,1306,LALPATHLAB,EQ,104410,46733,44.76
20,1307,LAMBODHARA,EQ,47628,22406,47.04
20,1308,LANCORHOL,EQ,86777,65946,75.99
20,1309,LANDMARK,EQ,137597,75326,54.74
20,1310,LAOPALA,EQ,206383,101886,49.37
20,1311,LATENTVIEW,EQ,263227,140341,53.32
20,1312,LATTEYS,EQ,436836,409835,93.82
20,1313,LAURUSLABS,EQ,2527913,985865,39.00
20,1314,LAWSIKHO,SM,32500,24500,75.38
20,1315,LAXMICOT,EQ,260794,69113,26.50
20,1316,LAXMIMACH,EQ,2051,1300,63.38
20,1317,LEMERITE,SM,44800,19200,42.86
20,1318,LEMONTREE,EQ,1823789,1140232,62.52
20,1319,LEXUS,EQ,46968,27632,58.83
20,1320,LFIC,EQ,60422,26956,44.61
20,1321,LGBBROSLTD,EQ,28109,14000,49.81
20,1322,LIBAS,EQ,141354,59909,42.38
20,1323,LICHSGFIN,EQ,3120584,1108339,35.52
20,1324,LICI,EQ,708747,283192,39.96
20,1325,LICMFGOLD,EQ,288,246,85.42
20,1326,LICNETFGSC,EQ,38700,35042,90.55
20,1327,LICNETFN50,EQ,1478,893,60.42
20,1328,LICNETFSEN,EQ,1186,162,13.66
20,1329,LICNFNHGP,EQ,2321,1525,65.70
20,1330,LICNMID100,EQ,12103,9649,79.72
20,1331,LIKHITHA,EQ,99723,48182,48.32
20,1332,LINC,EQ,295875,115977,39.20
20,1333,LINCOLN,EQ,84789,43254,51.01
20,1334,LINDEINDIA,EQ,142488,36717,25.77
20,1335,LIQUID,EQ,277242,149913,54.07
20,1336,LIQUID1,EQ,80981,46113,56.94
20,1337,LIQUIDADD,EQ,349370,276032,79.01
20,1338,LIQUIDBEES,EQ,3843192,3148271,81.92
20,1339,LIQUIDBETF,EQ,2402,1201,50.00
20,1340,LIQUIDCASE,EQ,3608640,3543525,98.20
20,1341,LIQUIDETF,EQ,430781,405091,94.04
20,1342,LIQUIDIETF,EQ,695984,585987,84.20
20,1343,LIQUIDSBI,EQ,5035,5026,99.82
20,1344,LIQUIDSHRI,EQ,3638,2795,76.83
20,1345,LLOYDS,SM,4000,4000,100.00
20,1346,LLOYDSENGG,EQ,3493153,1646067,47.12
20,1347,LLOYDSME,EQ,930883,470453,50.54
20,1348,LODHA,EQ,645143,378873,58.73
20,1349,LOKESHMACH,EQ,86301,50603,58.64
20,1350,LORDSCHLO,EQ,42475,14226,33.49
20,1351,LOTUSEYE,EQ,36046,21825,60.55
20,1352,LOWVOL,EQ,16460,11552,70.18
20,1353,LOWVOL1,EQ,50400,33850,67.16
20,1354,LOWVOLIETF,EQ,770497,495580,64.32
20,1355,LOYALTEX,EQ,2379,1954,82.14
20,1356,LRRPL,ST,48000,48000,100.00
20,1357,LT,EQ,2249929,1421684,63.19
20,1358,LTF,EQ,6682772,2616753,39.16
20,1359,LTFOODS,EQ,2347064,878571,37.43
20,1360,LTGILTBEES,EQ,6388429,6000181,93.92
20,1361,LTIM,EQ,757933,410222,54.12
20,1362,LTTS,EQ,180270,58820,32.63
20,1363,LUMAXIND,EQ,7414,5791,78.11
20,1364,LUMAXTECH,EQ,352778,199307,56.50
20,1365,LUPIN,EQ,503570,251316,49.91
20,1366,LUXIND,EQ,139683,80049,57.31
20,1367,LXCHEM,EQ,1810019,684483,37.82
20,1368,LYKALABS,EQ,112017,66261,59.15
20,1369,MAANALU,EQ,76062,46509,61.15
20,1370,MACOBSTECH,SM,32000,27200,85.00
20,1371,MADHAV,EQ,11374,4413,38.80
20,1372,MADHAVBAUG,SM,2400,2000,83.33
20,1373,MADHUSUDAN,SM,8000,7000,87.50
20,1374,MADRASFERT,EQ,739043,245506,33.22
20,1375,MAFANG,EQ,248091,132227,53.30
20,1376,MAGADSUGAR,EQ,17648,6390,36.21
20,1377,MAGNUM,EQ,190066,147701,77.71
20,1378,MAGSON,SM,4000,4000,100.00
20,1379,MAHABANK,EQ,4895890,2306876,47.12
20,1380,MAHESHWARI,EQ,165475,63705,38.50
20,1381,MAHKTECH,EQ,490927,353694,72.05
20,1382,MAHLIFE,EQ,185556,116176,62.61
20,1383,MAHLOG,EQ,68919,39075,56.70
20,1384,MAHSCOOTER,EQ,37181,19607,52.73
20,1385,MAHSEAMLES,EQ,181123,113756,62.81
20,1386,MAITHANALL,EQ,64837,38573,59.49
20,1387,MAITREYA,ST,46400,41600,89.66
20,1388,MAKEINDIA,EQ,17159,11303,65.87
20,1389,MAKS,ST,1500,1500,100.00
20,1390,MAL,SM,84800,36800,43.40
20,1391,MALLCOM,EQ,71488,14057,19.66
20,1392,MALUPAPER,EQ,61397,29155,47.49
20,1393,MANAKSIA,EQ,650220,163629,25.17
20,1394,MANAKSTEEL,EQ,889981,310243,34.86
20,1395,MANALIPETC,EQ,703662,324034,46.05
20,1396,MANAPPURAM,EQ,3224492,1253990,38.89
20,1397,MANCREDIT,EQ,99364,33106,33.32
20,1398,MANDEEP,ST,32000,24000,75.00
20,1399,MANGALAM,EQ,79639,44979,56.48
20,1400,MANGCHEFER,EQ,238639,134878,56.52
20,1401,MANGLMCEM,EQ,45085,18949,42.03
20,1402,MANINDS,EQ,167983,96553,57.48
20,1403,MANINFRA,EQ,255623,120259,47.05
20,1404,MANKIND,EQ,254609,109731,43.10
20,1405,MANORAMA,EQ,31828,23818,74.83
20,1406,MANUGRAPH,EQ,330186,108531,32.87
20,1407,MANYAVAR,EQ,77356,48806,63.09
20,1408,MAPMYINDIA,EQ,201031,113569,56.49
20,1409,MARALOVER,EQ,23366,14337,61.36
20,1410,MARATHON,EQ,97952,42170,43.05
20,1411,MARCO,SM,18000,18000,100.00
20,1412,MARICO,EQ,972495,559748,57.56
20,1413,MARINETRAN,SM,8000,4000,50.00
20,1414,MARKSANS,EQ,3658963,1314919,35.94
20,1415,MARSHALL,EQ,573419,156827,27.35
20,1416,MARUTI,EQ,182282,97636,53.56
20,1417,MASFIN,EQ,247177,146785,59.38
20,1418,MASON,SM,90000,50000,55.56
20,1419,MASPTOP50,EQ,107580,83095,77.24
20,1420,MASTEK,EQ,101524,54103,53.29
20,1421,MASTER,ST,2000,2000,100.00
20,1422,MATRIMONY,EQ,29732,15825,53.23
20,1423,MAWANASUG,EQ,262270,82168,31.33
20,1424,MAXESTATES,EQ,119017,63787,53.59
20,1425,MAXHEALTH,EQ,1194052,608721,50.98
20,1426,MAXIND,EQ,31455,19348,61.51
20,1427,MAXPOSURE,SM,134000,82000,61.19
20,1428,MAYURUNIQ,EQ,84080,48848,58.10
20,1429,MAZDA,EQ,3284,1712,52.13
20,1430,MAZDOCK,EQ,933809,152687,16.35
20,1431,MBAPL,EQ,9056,6443,71.15
20,1432,MCL,EQ,73796,34106,46.22
20,1433,MCLEODRUSS,EQ,646015,347146,53.74
20,1434,MCON,ST,3000,3000,100.00
20,1435,MCX,EQ,1709406,266267,15.58
20,1436,MDL,SM,6000,6000,100.00
20,1437,MEDANTA,EQ,189007,113718,60.17
20,1438,MEDIASSIST,EQ,318777,143733,45.09
20,1439,MEDICAMEQ,EQ,30536,17733,58.07
20,1440,MEDIORG,SM,28000,20000,71.43
20,1441,MEDPLUS,EQ,128830,71572,55.56
20,1442,MEGAFLEX,SM,108000,108000,100.00
20,1443,MEGASOFT,EQ,3202606,1109633,34.65
20,1444,MEGASTAR,EQ,12547,9229,73.56
20,1445,MEGATHERM,ST,30000,27600,92.00
20,1446,MENONBE,EQ,2436526,490989,20.15
20,1447,METALIETF,EQ,2785221,1235092,44.34
20,1448,METROBRAND,EQ,200517,147909,73.76
20,1449,METROPOLIS,EQ,72423,31605,43.64
20,1450,MFSL,EQ,416068,164407,39.51
20,1451,MGL,EQ,775364,128606,16.59
20,1452,MHHL,SM,7500,6000,80.00
20,1453,MHLXMIRU,EQ,21220,7032,33.14
20,1454,MHRIL,EQ,46631,28264,60.61
20,1455,MICROPRO,SM,33600,27200,80.95
20,1456,MID150BEES,EQ,538659,297544,55.24
20,1457,MID150CASE,EQ,260039,224959,86.51
20,1458,MIDCAP,EQ,23768,12166,51.19
20,1459,MIDCAPETF,EQ,1307605,1026878,78.53
20,1460,MIDCAPIETF,EQ,365673,222575,60.87
20,1461,MIDHANI,EQ,249790,114354,45.78
20,1462,MIDQ50ADD,EQ,14861,10966,73.79
20,1463,MIDSELIETF,EQ,318361,168857,53.04
20,1464,MIDSMALL,EQ,284722,131011,46.01
20,1465,MIEL,SM,74000,52000,70.27
20,1466,MILTON,SM,8800,8800,100.00
20,1467,MINDACORP,EQ,654000,423874,64.81
20,1468,MINDSPACE,RR,105173,92027,87.50
20,1469,MIRZAINT,EQ,2575540,966517,37.53
20,1470,MITCON,EQ,13871,8775,63.26
20,1471,MITCONPP,E1,1,1,100.00
20,1472,MITTAL,EQ,949664,712858,75.06
20,1473,M&M,EQ,2526756,1521418,60.21
20,1474,M&MFIN,EQ,1035799,504631,48.72
20,1475,MMFL,EQ,39931,21862,54.75
20,1476,MMTC,EQ,1739511,708810,40.75
20,1477,MNC,EQ,20302,17020,83.83
20,1478,MODEFENCE,EQ,415635,348000,83.73
20,1479,MODISONLTD,EQ,3611423,363996,10.08
20,1480,MOGSEC,EQ,4508,4461,98.96
20,1481,MOHEALTH,EQ,109356,99754,91.22
20,1482,MOIL,EQ,805304,315175,39.14
20,1483,MOL,EQ,1432121,534048,37.29
20,1484,MOLDTECH,EQ,49307,30104,61.05
20,1485,MOLDTKPAC,EQ,60583,45722,75.47
20,1486,MOLOWVOL,EQ,35953,35621,99.08
20,1487,MOM100,EQ,471099,336997,71.53
20,1488,MOM30IETF,EQ,864379,538043,62.25
20,1489,MOM50,EQ,2525,2334,92.44
20,1490,MOMENTUM,EQ,78873,64955,82.35
20,1491,MOMOMENTUM,EQ,138584,81704,58.96
20,1492,MON100,EQ,379264,221936,58.52
20,1493,MONARCH,EQ,158177,62034,39.22
20,1494,MONIFTY500,EQ,240530,194098,80.70
20,1495,MONOPHARMA,SM,8000,8000,100.00
20,1496,MONQ50,EQ,62175,37505,60.32
20,1497,MONTECARLO,EQ,85318,37589,44.06
20,1498,MOQUALITY,EQ,3399,2827,83.17
20,1499,MOREALTY,EQ,109277,89539,81.94
20,1500,MOREPENLAB,EQ,11249617,4224825,37.56
20,1501,MOS,SM,295200,120000,40.65
20,1502,MOSMALL250,EQ,342451,241557,70.54
20,1503,MOTHERSON,EQ,93855041,43750510,46.61
20,1504,MOTILALOFS,EQ,3984017,1065134,26.74
20,1505,MOTISONS,EQ,5121223,1842309,35.97
20,1506,MOTOGENFIN,EQ,87449,76720,87.73
20,1507,MOVALUE,EQ,69563,49219,70.75
20,1508,MOXSH,ST,800,800,100.00
20,1509,MPHASIS,EQ,2080405,951511,45.74
20,1510,MPSLTD,EQ,20583,9975,48.46
20,1511,MPTODAY,SM,2000,2000,100.00
20,1512,MRF,EQ,4978,1670,33.55
20,1513,MRPL,EQ,6171306,729871,11.83
20,1514,MSPL,EQ,399617,399617,100.00
20,1515,MSTCLTD,EQ,170056,77015,45.29
20,1516,MSUMI,EQ,4129293,2219591,53.75
20,1517,MTARTECH,EQ,81184,38726,47.70
20,1518,MTNL,EQ,2849941,1350997,47.40
20,1519,MUFIN,EQ,100173,48782,48.70
20,1520,MUFTI,EQ,158809,97171,61.19
20,1521,MUKANDLTD,EQ,1477695,545997,36.95
20,1522,MUKKA,EQ,1055906,730190,69.15
20,1523,MUKTAARTS,EQ,73644,49200,66.81
20,1524,MULTICAP,EQ,407092,273661,67.22
20,1525,MUNJALAU,EQ,480253,192632,40.11
20,1526,MUNJALSHOW,EQ,147334,64236,43.60
20,1527,MURUDCERA,EQ,195959,115408,58.89
20,1528,MUTHOOTCAP,EQ,61739,31183,50.51
20,1529,MUTHOOTFIN,EQ,258606,96153,37.18
20,1530,MUTHOOTMF,EQ,374984,201583,53.76
20,1531,MVGJL,EQ,1273710,649118,50.96
20,1532,MVKAGRO,SM,38400,28800,75.00
20,1533,MWL,SM,40800,33600,82.35
20,1534,MYMUDRA,ST,42000,39600,94.29
20,1535,NACLIND,EQ,115703,73139,63.21
20,1536,NAGAFERT,EQ,3072604,1596067,51.95
20,1537,NAHARCAP,EQ,9783,6233,63.71
20,1538,NAHARINDUS,EQ,35623,22586,63.40
20,1539,NAHARSPING,EQ,34330,22419,65.30
20,1540,NAMAN,SM,11200,11200,100.00
20,1541,NAM-INDIA,EQ,421526,264339,62.71
20,1542,NAMOEWASTE,ST,438400,400000,91.24
20,1543,NATCOPHARM,EQ,766070,359443,46.92
20,1544,NATIONALUM,EQ,7871629,2787833,35.42
20,1545,NAUKRI,EQ,125970,44274,35.15
20,1546,NAVA,EQ,1971270,384286,19.49
20,1547,NAVINFLUOR,EQ,164839,97945,59.42
20,1548,NAVINIFTY,EQ,147,116,78.91
20,1549,NAVKARCORP,EQ,935469,554426,59.27
20,1550,NAVNETEDUL,EQ,158857,81699,51.43
20,1551,NAZARA,EQ,1766104,706010,39.98
20,1552,NBCC,EQ,6983320,2249113,32.21
20,1553,NCC,EQ,1262646,587016,46.49
20,1554,NCLIND,EQ,92274,59614,64.61
20,1555,NDLVENTURE,EQ,31619,11702,37.01
20,1556,NDRAUTO,EQ,51116,22524,44.06
20,1557,NDTV,EQ,101705,44970,44.22
20,1558,NECLIFE,EQ,1435748,540576,37.65
20,1559,NELCAST,EQ,659086,422451,64.10
20,1560,NELCO,EQ,128325,68122,53.09
20,1561,NEOGEN,EQ,635408,134404,21.15
20,1562,NEPHROCARE,SM,38400,25600,66.67
20,1563,NESCO,EQ,57502,26800,46.61
20,1564,NESTLEIND,EQ,1177029,869459,73.87
20,1565,NETF,EQ,1756,1409,80.24
20,1566,NETWEB,EQ,153854,65154,42.35
20,1567,NETWORK18,EQ,1813272,502356,27.70
20,1568,NEULANDLAB,EQ,7745,5310,68.56
20,1569,NEWGEN,EQ,186319,83256,44.68
20,1570,NEWJAISA,SM,217500,169500,77.93
20,1571,NEXT50,EQ,6549,4833,73.80
20,1572,NEXT50IETF,EQ,1664095,1331196,80.00
20,1573,NFL,EQ,6127134,1604744,26.19
20,1574,NGIL,EQ,86963,19224,22.11
20,1575,NGLFINE,EQ,3277,2128,64.94
20,1576,NH,EQ,186275,93595,50.25
20,1577,NHPC,EQ,8909159,4399929,49.39
20,1578,NIACL,EQ,1079713,618481,57.28
20,1579,NIBL,EQ,92347,72837,78.87
20,1580,NIDAN,SM,18000,17000,94.44
20,1581,NIF100BEES,EQ,11014,6998,63.54
20,1582,NIF100IETF,EQ,154642,88242,57.06
20,1583,NIF10GETF,EQ,913,887,97.15
20,1584,NIFITETF,EQ,3046,2273,74.62
20,1585,NIFMID150,EQ,2195,1092,49.75
20,1586,NIFTY1,EQ,14417,9688,67.20
20,1587,NIFTY50ADD,EQ,5148,3939,76.52
20,1588,NIFTYBEES,EQ,3653989,2541664,69.56
20,1589,NIFTYBETF,EQ,1903,1392,73.15
20,1590,NIFTYETF,EQ,308750,255150,82.64
20,1591,NIFTYIETF,EQ,218806,116899,53.43
20,1592,NIFTYQLITY,EQ,216841,195582,90.20
20,1593,NIITLTD,EQ,1117977,497978,44.54
20,1594,NIITMTS,EQ,98453,48452,49.21
20,1595,NILAINFRA,EQ,683981,393054,57.47
20,1596,NILKAMAL,EQ,4979,3844,77.20
20,1597,NINSYS,EQ,45862,22588,49.25
20,1598,NIPPOBATRY,EQ,12513,6828,54.57
20,1599,NIRMAN,ST,143400,122400,85.36
20,1600,NITCO,EQ,187902,142172,75.66
20,1601,NITINSPIN,EQ,103939,52637,50.64
20,1602,NITIRAJ,EQ,23127,12618,54.56
20,1603,NKIND,EQ,3643,1963,53.88
20,1604,NLCINDIA,EQ,1238151,636954,51.44
20,1605,NMDC,EQ,6951954,2980981,42.88
20,1606,NOCIL,EQ,236936,122037,51.51
20,1607,NPBET,EQ,966,509,52.69
20,1608,NPST,SM,47700,32000,67.09
20,1609,NRAIL,EQ,6495,5271,81.15
20,1610,NRBBEARING,EQ,115589,67546,58.44
20,1611,NRL,EQ,305071,178544,58.53
20,1612,NSIL,EQ,12926,7211,55.79
20,1613,NSLNISP,EQ,2660479,1477365,55.53
20,1614,NTPC,EQ,10303840,3953419,38.37
20,1615,NUCLEUS,EQ,16418,7453,45.40
20,1616,NURECA,EQ,440768,176337,40.01
20,1617,NUVAMA,EQ,44197,16676,37.73
20,1618,NUVOCO,EQ,1721398,500074,29.05
20,1619,NV20,EQ,27157,14654,53.96
20,1620,NV20BEES,EQ,14915,11573,77.59
20,1621,NV20IETF,EQ,833821,543046,65.13
20,1622,NXST,RR,377057,313545,83.16
20,1623,NYKAA,EQ,8876341,2840170,32.00
20,1624,OAL,EQ,22520,10611,47.12
20,1625,OBCL,EQ,24247,14816,61.10
20,1626,OBEROIRLTY,EQ,450844,235193,52.17
20,1627,OFSS,EQ,856150,170046,19.86
20,1628,OIL,EQ,7376182,2387038,32.36
20,1629,OILIETF,EQ,1819054,998185,54.87
20,1630,OLAELEC,EQ,118683852,31845738,26.83
20,1631,OLECTRA,EQ,1747296,562931,32.22
20,1632,OLIL,ST,3600,3600,100.00
20,1633,OMAXAUTO,EQ,26434,14667,55.49
20,1634,ONDOOR,SM,7200,4200,58.33
20,1635,ONEPOINT,EQ,3767287,1479755,39.28
20,1636,ONGC,EQ,13421760,4593628,34.23
20,1637,ONMOBILE,EQ,1399695,599217,42.81
20,1638,ONWARDTEC,EQ,38409,19389,50.48
20,1639,OPTIEMUS,EQ,322394,112591,34.92
