Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092024,1682054769,0002480
Trade Date <16-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,NUVOCO,EQ,102192,54743,53.57
20,1630,NV20,EQ,14370,8560,59.57
20,1631,NV20BEES,EQ,14531,10780,74.19
20,1632,NV20IETF,EQ,500353,301303,60.22
20,1633,NXST,RR,1208276,1121161,92.79
20,1634,NYKAA,EQ,8229502,3671029,44.61
20,1635,OAL,EQ,27580,14473,52.48
20,1636,OBCL,EQ,39014,20354,52.17
20,1637,OBEROIRLTY,EQ,741473,282041,38.04
20,1638,OFSS,EQ,377298,111509,29.55
20,1639,OIL,EQ,6438482,2103417,32.67
20,1640,OILIETF,EQ,1659017,1121150,67.58
20,1641,OLAELEC,EQ,27173576,13780922,50.71
20,1642,OLECTRA,EQ,305565,133356,43.64
20,1643,OLIL,ST,2400,2400,100.00
20,1644,OMAXAUTO,EQ,13648,7056,51.70
20,1645,OMFURN,SM,2400,2400,100.00
20,1646,ONEPOINT,EQ,684921,370681,54.12
20,1647,ONGC,EQ,10971110,5063259,46.15
20,1648,ONMOBILE,EQ,3953450,1328588,33.61
20,1649,ONWARDTEC,EQ,25665,10541,41.07
20,1650,OPTIEMUS,EQ,543574,213549,39.29
20,1651,ORBTEXP,EQ,14906,5666,38.01
20,1652,ORCHPHARMA,EQ,65308,37391,57.25
20,1653,ORIANA,SM,36450,23100,63.37
20,1654,ORICONENT,EQ,2622390,939654,35.83
20,1655,ORIENTBELL,EQ,7037,5218,74.15
20,1656,ORIENTCEM,EQ,1640024,681302,41.54
20,1657,ORIENTCER,EQ,387582,208201,53.72
20,1658,ORIENTELEC,EQ,184406,103533,56.14
20,1659,ORIENTHOT,EQ,255204,82651,32.39
20,1660,ORIENTLTD,EQ,178571,77543,43.42
20,1661,ORIENTPPR,EQ,510433,217941,42.70
20,1662,ORIENTTECH,EQ,1476218,637254,43.17
20,1663,ORISSAMINE,EQ,163475,39865,24.39
20,1664,ORTINGLOBE,EQ,88509,47719,53.91
20,1665,OSWALGREEN,EQ,33506735,5082593,15.17
20,1666,OWAIS,SM,20800,14400,69.23
20,1667,PAGEIND,EQ,21161,4241,20.04
20,1668,PAISALO,EQ,2903009,1369427,47.17
20,1669,PAKKA,EQ,563354,228715,40.60
20,1670,PALASHSECU,EQ,32147,5329,16.58
20,1671,PANACEABIO,EQ,1521636,755385,49.64
20,1672,PANAMAPET,EQ,89237,50474,56.56
20,1673,PAR,EQ,47529,22346,47.02
20,1674,PARACABLES,EQ,11838841,4235284,35.77
20,1675,PARADEEP,EQ,3522575,1185145,33.64
20,1676,PARAGMILK,EQ,300008,181969,60.65
20,1677,PARAGON,SM,244800,135600,55.39
20,1678,PARAMATRIX,ST,56400,54000,95.74
20,1679,PARIN,SM,4000,4000,100.00
20,1680,PARKHOTELS,EQ,85768,55237,64.40
20,1681,PARTYCRUS,SM,2000,2000,100.00
20,1682,PASHUPATI,SM,800,800,100.00
20,1683,PASUPTAC,EQ,1618692,611344,37.77
20,1684,PATANJALI,EQ,723274,487579,67.41
20,1685,PATELENG,EQ,18856274,7755957,41.13
20,1686,PATINTLOG,EQ,552930,239418,43.30
20,1687,PATTECH,SM,10500,10500,100.00
20,1688,PAVNAIND,EQ,8375,5716,68.25
20,1689,PAYTM,EQ,11074321,2728605,24.64
20,1690,PCBL,EQ,5735575,2503742,43.65
20,1691,PCCL,SM,28800,23200,80.56
20,1692,PCJEWELLER,EQ,14249877,5804346,40.73
20,1693,PDMJEPAPER,EQ,153293,92380,60.26
20,1694,PDSL,EQ,100432,67875,67.58
20,1695,PEARLPOLY,EQ,205887,38340,18.62
20,1696,PEL,EQ,2119764,367831,17.35
20,1697,PENIND,EQ,482318,237346,49.21
20,1698,PENINLAND,EQ,511916,177153,34.61
20,1699,PENTAGON,SM,14000,14000,100.00
20,1700,PERSISTENT,EQ,288431,80623,27.95
20,1701,PETRONET,EQ,2979460,1920169,64.45
20,1702,PFC,EQ,7632924,3080926,40.36
20,1703,PFIZER,EQ,19194,11820,61.58
20,1704,PFS,EQ,1385026,745694,53.84
20,1705,PGEL,EQ,1087873,568078,52.22
20,1706,PGHH,EQ,3404,1908,56.05
20,1707,PGHL,EQ,5236,3581,68.39
20,1708,PGIL,EQ,15124,8759,57.91
20,1709,PGINVIT,IV,1227199,1143158,93.15
20,1710,PHANTOMFX,SM,24300,17700,72.84
20,1711,PHARMABEES,EQ,3110842,2203554,70.83
20,1712,PHOENIXLTD,EQ,358166,168362,47.01
20,1713,PIDILITIND,EQ,369327,272561,73.80
20,1714,PIIND,EQ,240974,77371,32.11
20,1715,PILANIINVS,EQ,4351,1927,44.29
20,1716,PILITA,EQ,1502600,887889,59.09
20,1717,PIONEEREMB,EQ,179109,99973,55.82
20,1718,PITTIENG,EQ,22100,11648,52.71
20,1719,PIXTRANS,EQ,1442359,286536,19.87
20,1720,PLADAINFO,SM,9000,9000,100.00
20,1721,PLATIND,EQ,379561,148062,39.01
20,1722,PLAZACABLE,EQ,103751,56483,54.44
20,1723,PNB,EQ,12834170,4543333,35.40
20,1724,PNBGILTS,EQ,381911,175827,46.04
20,1725,PNBHOUSING,EQ,7747278,2123998,27.42
20,1726,PNC,EQ,128377,76305,59.44
20,1727,PNCINFRA,EQ,222993,102958,46.17
20,1728,POCL,EQ,34287,20282,59.15
20,1729,PODDARMENT,EQ,6629,5124,77.30
20,1730,POKARNA,EQ,125090,48000,38.37
20,1731,POLICYBZR,EQ,664916,406876,61.19
20,1732,POLYCAB,EQ,337211,136850,40.58
20,1733,POLYMED,EQ,57202,29770,52.04
20,1734,POLYPLEX,EQ,114445,58998,51.55
20,1735,POLYSIL,SM,8000,8000,100.00
20,1736,PONNIERODE,EQ,42217,15854,37.55
20,1737,POONAWALLA,EQ,1232435,505262,41.00
20,1738,POSITRON,SM,154800,96600,62.40
20,1739,POWERGRID,EQ,7748570,4256030,54.93
20,1740,POWERINDIA,EQ,44840,24645,54.96
20,1741,POWERMECH,EQ,27437,12480,45.49
20,1742,PPAP,EQ,14481,8812,60.85
20,1743,PPL,EQ,103475,40901,39.53
20,1744,PPLPHARMA,EQ,6841446,1844678,26.96
20,1745,PPSL,SM,522000,312000,59.77
20,1746,PRAJIND,EQ,1411739,352509,24.97
20,1747,PRAKASH,EQ,1199382,524590,43.74
20,1748,PRAMARA,SM,72000,56000,77.78
20,1749,PRATHAM,SM,118400,78400,66.22
20,1750,PRECAM,EQ,212523,91332,42.98
20,1751,PRECISION,SM,422000,192000,45.50
20,1752,PRECWIRE,EQ,1675970,537584,32.08
20,1753,PREMIERENE,EQ,5561217,1110384,19.97
20,1754,PREMIERPOL,EQ,143024,52516,36.72
20,1755,PRESSTONIC,SM,394400,288800,73.23
20,1756,PRESTIGE,EQ,1108831,524356,47.29
20,1757,PRICOLLTD,EQ,168957,104206,61.68
20,1758,PRIMESECU,EQ,175638,88948,50.64
20,1759,PRINCEPIPE,EQ,81893,39625,48.39
20,1760,PRITI,EQ,32396,22354,69.00
20,1761,PRITIKA,SM,32000,22000,68.75
20,1762,PRITIKAUTO,EQ,2675183,918302,34.33
20,1763,PRIVISCL,EQ,17150,10548,61.50
20,1764,PRIZOR,SM,297600,188800,63.44
20,1765,PRLIND,SM,104000,76000,73.08
20,1766,PROLIFE,SM,1500,1500,100.00
20,1767,PROPEQUITY,SM,3000,3000,100.00
20,1768,PROV,SM,960,800,83.33
20,1769,PROZONER,EQ,314760,160940,51.13
20,1770,PRSMJOHNSN,EQ,5014011,750444,14.97
20,1771,PRUDENT,EQ,30616,16351,53.41
20,1772,PRUDMOULI,EQ,20042,20042,100.00
20,1773,PSB,EQ,1208174,399813,33.09
20,1774,PSPPROJECT,EQ,137294,70673,51.48
20,1775,PSUBANK,EQ,22687,13544,59.70
20,1776,PSUBANKADD,EQ,13701,11116,81.13
20,1777,PSUBNKBEES,EQ,2195878,1218320,55.48
20,1778,PSUBNKIETF,EQ,228166,133017,58.30
20,1779,PTC,EQ,5459354,2657167,48.67
20,1780,PTL,EQ,138128,68914,49.89
20,1781,PULZ,SM,88000,47000,53.41
20,1782,PUNJABCHEM,EQ,7170,3004,41.90
20,1783,PURVFLEXI,SM,27200,22400,82.35
20,1784,PVRINOX,EQ,894486,317407,35.48
20,1785,PVSL,EQ,65084,35284,54.21
20,1786,PVTBANIETF,EQ,1103312,883636,80.09
20,1787,PVTBANKADD,EQ,144711,139941,96.70
20,1788,PYRAMID,EQ,68156,33067,48.52
20,1789,QFIL,SM,4000,3000,75.00
20,1790,QGOLDHALF,EQ,31078,23208,74.68
20,1791,QMSMEDI,SM,21000,17000,80.95
20,1792,QNIFTY,EQ,1094,1035,94.61
20,1793,QUADPRO,SM,24000,24000,100.00
20,1794,QUAL30IETF,EQ,108664,50746,46.70
20,1795,QUESS,EQ,206562,92106,44.59
20,1796,QUESTLAB,SM,28800,27600,95.83
20,1797,QUICKHEAL,EQ,144333,51622,35.77
20,1798,QUICKTOUCH,SM,10000,9000,90.00
20,1799,QVCEL,SM,233600,155200,66.44
20,1800,RACE,EQ,105690,55729,52.73
20,1801,RADAAN,EQ,135693,135693,100.00
20,1802,RADHIKAJWE,EQ,4070810,1535622,37.72
20,1803,RADIANTCMS,EQ,2254618,1436524,63.71
20,1804,RADICO,EQ,1459401,321796,22.05
20,1805,RADIOCITY,EQ,362060,193430,53.42
20,1806,RADIOCITY,P1,2135,2135,100.00
20,1807,RADIOWALLA,SM,3200,1600,50.00
20,1808,RAILTEL,EQ,973085,376985,38.74
20,1809,RAIN,EQ,6908676,2294957,33.22
20,1810,RAINBOW,EQ,114900,62863,54.71
20,1811,RAJESHEXPO,EQ,442559,186119,42.06
20,1812,RAJINDLTD,SM,96000,84000,87.50
20,1813,RAJMET,EQ,3578191,1611693,45.04
20,1814,RAJRATAN,EQ,27533,18202,66.11
20,1815,RAJSREESUG,EQ,120269,44752,37.21
20,1816,RALLIS,EQ,181275,92525,51.04
20,1817,RAMANEWS,EQ,85258,54500,63.92
20,1818,RAMAPHO,EQ,24405,13996,57.35
20,1819,RAMASTEEL,EQ,151172744,29436895,19.47
20,1820,RAMCOCEM,EQ,1222604,1000255,81.81
20,1821,RAMCOIND,EQ,96971,56491,58.26
20,1822,RAMCOSYS,EQ,45472,25369,55.79
20,1823,RAMKY,EQ,77417,41637,53.78
20,1824,RAMRAT,EQ,23943,11349,47.40
20,1825,RANASUG,EQ,948487,321263,33.87
20,1826,RANEHOLDIN,EQ,70861,30187,42.60
20,1827,RATEGAIN,EQ,190693,93285,48.92
20,1828,RATNAMANI,EQ,102368,71256,69.61
20,1829,RAYMOND,EQ,237290,104721,44.13
20,1830,RBA,EQ,1100655,567928,51.60
20,1831,RBLBANK,EQ,3335747,1649043,49.44
20,1832,RBMINFRA,SM,143600,98400,68.52
20,1833,RBS,SM,28800,22400,77.78
20,1834,RCDL,SM,42000,33000,78.57
20,1835,RCF,EQ,1189077,422013,35.49
20,1836,RECLTD,EQ,4136798,1427449,34.51
20,1837,REDINGTON,EQ,858647,549604,64.01
20,1838,REDTAPE,EQ,297640,244320,82.09
20,1839,REFEX,EQ,2484349,860439,34.63
20,1840,REFRACTORY,ST,52000,44000,84.62
20,1841,RELAXO,EQ,34354,22095,64.32
20,1842,RELCHEMQ,EQ,36849,19198,52.10
20,1843,RELIANCE,EQ,2740887,1650005,60.20
20,1844,RELIGARE,EQ,643573,292290,45.42
20,1845,RELINFRA,EQ,9200981,3759947,40.86
20,1846,RELTD,EQ,44606,44606,100.00
20,1847,REMSONSIND,EQ,55948,41760,74.64
20,1848,REMUS,SM,4000,2700,67.50
20,1849,RENUKA,EQ,20794232,3544383,17.05
20,1850,REPCOHOME,EQ,489453,202039,41.28
20,1851,REPL,EQ,59990,38549,64.26
20,1852,REPRO,EQ,9830,6467,65.79
20,1853,RESPONIND,EQ,313905,97403,31.03
20,1854,REXPIPES,SM,14000,12000,85.71
20,1855,RGL,EQ,7847050,1561434,19.90
20,1856,RHFL,EQ,6745989,4337933,64.30
20,1857,RHIM,EQ,345062,156346,45.31
20,1858,RICOAUTO,EQ,369247,182667,49.47
20,1859,RIIL,EQ,84204,27228,32.34
20,1860,RILINFRA,ST,18800,18200,96.81
20,1861,RISHABH,EQ,55598,35268,63.43
20,1862,RITCO,EQ,40472,24403,60.30
20,1863,RITES,EQ,2219486,771448,34.76
20,1864,RITEZONE,SM,4800,3200,66.67
20,1865,RKFORGE,EQ,584311,240120,41.09
20,1866,RKSWAMY,EQ,100569,50751,50.46
20,1867,RMDRIP,SM,13000,12000,92.31
20,1868,RML,EQ,16824,7339,43.62
20,1869,RNFI,SM,141600,123600,87.29
20,1870,ROCKINGDCE,SM,20000,5500,27.50
20,1871,ROHLTD,EQ,120557,58812,48.78
20,1872,ROLEXRINGS,EQ,17561,9863,56.16
20,1873,ROML,EQ,8811,4008,45.49
20,1874,ROSSARI,EQ,146122,68582,46.93
20,1875,ROSSELLIND,EQ,40292,23431,58.15
20,1876,ROTO,EQ,49737,25715,51.70
20,1877,ROUTE,EQ,259652,132117,50.88
20,1878,ROXHITECH,SM,68800,57600,83.72
20,1879,RPEL,EQ,15351,9364,61.00
20,1880,RPGLIFE,EQ,23427,11201,47.81
20,1881,RPOWER,EQ,44099018,15625946,35.43
20,1882,RPPL,EQ,202722,109615,54.07
20,1883,RPSGVENT,EQ,61022,25631,42.00
20,1884,RPTECH,EQ,544003,228262,41.96
20,1885,RRKABEL,EQ,141466,85793,60.65
20,1886,RSWM,EQ,237627,93201,39.22
20,1887,RSYSTEMS,EQ,254325,135147,53.14
20,1888,RTNINDIA,EQ,9836819,2981078,30.31
20,1889,RTNPOWER,EQ,13019042,8988039,69.04
20,1890,RUBFILA,EQ,95647,55039,57.54
20,1891,RUBYMILLS,EQ,79025,26053,32.97
20,1892,RUCHIRA,EQ,404813,188277,46.51
20,1893,RULKA,ST,6600,6600,100.00
20,1894,RUPA,EQ,233123,88112,37.80
20,1895,RUSHIL,EQ,613729,363345,59.20
20,1896,RUSTOMJEE,EQ,19274,10238,53.12
20,1897,RVNL,EQ,4885521,1729375,35.40
20,1898,SAAKSHI,ST,13800,13200,95.65
20,1899,SABAR,SM,65000,45000,69.23
20,1900,SADBHAV,EQ,2009035,1392013,69.29
20,1901,SADHAV,SM,79200,55200,69.70
20,1902,SADHNANIQ,EQ,623574,304173,48.78
20,1903,SAFARI,EQ,52580,23283,44.28
20,1904,SAGCEM,EQ,42741,25351,59.31
20,1905,SAH,EQ,40264,19022,47.24
20,1906,SAHAJ,SM,8000,8000,100.00
20,1907,SAHAJSOLAR,SM,176800,104800,59.28
20,1908,SAHANA,SM,6500,5250,80.77
20,1909,SAHYADRI,EQ,82171,63465,77.24
20,1910,SAIFL,SM,68800,48000,69.77
20,1911,SAIL,EQ,13553090,3158902,23.31
20,1912,SAKAR,EQ,23513,11334,48.20
20,1913,SAKHTISUG,EQ,1068618,399951,37.43
20,1914,SAKSOFT,EQ,1250635,326154,26.08
20,1915,SALASAR,EQ,51324321,21396493,41.69
20,1916,SALONA,EQ,2338,1389,59.41
20,1917,SALSTEEL,EQ,495107,278695,56.29
20,1918,SALZERELEC,EQ,105094,53116,50.54
20,1919,SAMBHAAV,EQ,269875,161874,59.98
20,1920,SAMHI,EQ,1221126,704629,57.70
20,1921,SAMMAANCAP,EQ,6894987,3074386,44.59
20,1922,SANDESH,EQ,17928,7664,42.75
20,1923,SANDHAR,EQ,56188,28404,50.55
20,1924,SANDUMA,EQ,143550,72645,50.61
20,1925,SANGAMIND,EQ,47360,24023,50.72
20,1926,SANGANI,SM,9000,6000,66.67
20,1927,SANGHIIND,EQ,299323,133390,44.56
20,1928,SANGHVIMOV,EQ,226884,143647,63.31
20,1929,SANGINITA,EQ,107180,91373,85.25
20,1930,SANOFI,EQ,11504,5869,51.02
20,1931,SANSERA,EQ,109935,65636,59.70
20,1932,SANSTAR,EQ,4373278,1168657,26.72
20,1933,SAPPHIRE,EQ,239140,146661,61.33
20,1934,SARDAEN,EQ,355043,143497,40.42
20,1935,SAREGAMA,EQ,264285,126226,47.76
20,1936,SAROJA,SM,1600,1600,100.00
20,1937,SARTELE,SM,291500,175500,60.21
20,1938,SARVESHWAR,EQ,7453190,4381000,58.78
20,1939,SASKEN,EQ,4390,2307,52.55
20,1940,SASTASUNDR,EQ,21008,10750,51.17
20,1941,SATECH,SM,98000,76000,77.55
20,1942,SATIA,EQ,330435,179625,54.36
20,1943,SATIN,EQ,228837,135599,59.26
20,1944,SATINDLTD,EQ,2259815,934374,41.35
20,1945,SATIPOLY,SM,27000,22000,81.48
20,1946,SAURASHCEM,EQ,59495,35355,59.43
20,1947,SBC,EQ,8382046,3037118,36.23
20,1948,SBCL,EQ,125891,61869,49.14
20,1949,SBFC,EQ,2390186,1312343,54.91
20,1950,SBGLP,EQ,89768,59818,66.64
20,1951,SBICARD,EQ,887502,346595,39.05
20,1952,SBIETFCON,EQ,6637,5726,86.27
20,1953,SBIETFIT,EQ,7491,4482,59.83
20,1954,SBIETFPB,EQ,32858,26106,79.45
20,1955,SBIETFQLTY,EQ,2161,2064,95.51
20,1956,SBILIFE,EQ,1576652,1162580,73.74
20,1957,SBIN,EQ,9553736,5327116,55.76
20,1958,SBINEQWETF,EQ,21293,18844,88.50
20,1959,SBISILVER,EQ,176786,159742,90.36
20,1960,SCHAEFFLER,EQ,76185,43260,56.78
20,1961,SCHAND,EQ,54810,43078,78.60
20,1962,SCHNEIDER,EQ,682305,290170,42.53
20,1963,SCI,EQ,3405681,808500,23.74
20,1964,SCILAL,EQ,1706522,814374,47.72
20,1965,SCL24A,ZS,50,50,100.00
20,1966,SCLZC25F,Y5,1,1,100.00
20,1967,SCML,SM,22000,22000,100.00
20,1968,SCPL,EQ,28236,12298,43.55
20,1969,SDBL,EQ,5296505,2056918,38.84
20,1970,SDL24BEES,EQ,1151,1131,98.26
20,1971,SDL26BEES,EQ,3739,3016,80.66
20,1972,SEAMECLTD,EQ,42350,26790,63.26
20,1973,SECL,SM,6250,6250,100.00
20,1974,SECMARK,EQ,2725,2274,83.45
20,1975,SECURKLOUD,EQ,66535,30238,45.45
20,1976,SEL,SM,10000,6400,64.00
20,1977,SELAN,EQ,30747,14823,48.21
20,1978,SENCO,EQ,375421,165132,43.99
20,1979,SENSEXADD,EQ,1567,1336,85.26
20,1980,SENSEXETF,EQ,67229,55008,81.82
20,1981,SENSEXIETF,EQ,2542,1700,66.88
20,1982,SEPC,EQ,25835410,12099732,46.83
20,1983,SEQUENT,EQ,1667000,593471,35.60
20,1984,SERVICE,SM,12000,8000,66.67
20,1985,SERVOTECH,EQ,7048645,2863683,40.63
20,1986,SESHAPAPER,EQ,63431,25367,39.99
20,1987,SETF10GILT,EQ,21223,14081,66.35
20,1988,SETFGOLD,EQ,1633787,1392596,85.24
20,1989,SETFNIF50,EQ,214091,164470,76.82
20,1990,SETFNIFBK,EQ,125049,115509,92.37
20,1991,SETFNN50,EQ,22335,15338,68.67
20,1992,SFL,EQ,46721,35018,74.95
20,1993,SGBAPR28I,GB,121,91,75.21
20,1994,SGBAUG27,GB,85,85,100.00
20,1995,SGBAUG28V,GB,1471,1245,84.64
20,1996,SGBAUG29V,GB,103,89,86.41
20,1997,SGBAUG30,GB,166,159,95.78
20,1998,SGBD29VIII,GB,386,318,82.38
20,1999,SGBDC27VII,GB,7,7,100.00
20,2000,SGBDE30III,GB,164,90,54.88
20,2001,SGBDE31III,GB,2242,1786,79.66
20,2002,SGBDEC26,GB,44,40,90.91
20,2003,SGBFEB28IX,GB,46,46,100.00
20,2004,SGBFEB29XI,GB,318,204,64.15
20,2005,SGBFEB32IV,GB,2068,1449,70.07
20,2006,SGBJ28VIII,GB,9,9,100.00
20,2007,SGBJAN26,GB,5,5,100.00
20,2008,SGBJAN29IX,GB,156,86,55.13
20,2009,SGBJAN29X,GB,32,28,87.50
20,2010,SGBJAN30IX,GB,251,234,93.23
20,2011,SGBJU29III,GB,49,33,67.35
20,2012,SGBJUL25,GB,48,41,85.42
20,2013,SGBJUL28IV,GB,498,417,83.73
20,2014,SGBJUL29IV,GB,104,93,89.42
20,2015,SGBJUN27,GB,135,117,86.67
20,2016,SGBJUN28,GB,120,102,85.00
20,2017,SGBJUN29II,GB,130,121,93.08
20,2018,SGBJUN30,GB,462,449,97.19
20,2019,SGBJUN31I,GB,523,337,64.44
20,2020,SGBMAR25,GB,45,30,66.67
20,2021,SGBMAR30X,GB,80,64,80.00
20,2022,SGBMAR31IV,GB,303,257,84.82
20,2023,SGBMAY25,GB,11,6,54.55
20,2024,SGBMAY26,GB,20,19,95.00
20,2025,SGBMAY28,GB,169,117,69.23
20,2026,SGBMAY29I,GB,428,401,93.69
20,2027,SGBMR29XII,GB,858,720,83.92
20,2028,SGBN28VIII,GB,98,61,62.24
20,2029,SGBNOV24,GB,73,73,100.00
20,2030,SGBNOV25IX,GB,2,2,100.00
20,2031,SGBNOV25VI,GB,2,2,100.00
20,2032,SGBNV29VII,GB,43,41,95.35
20,2033,SGBOC28VII,GB,52,36,69.23
20,2034,SGBOCT25,GB,19,19,100.00
20,2035,SGBOCT25IV,GB,3,3,100.00
20,2036,SGBOCT27,GB,2,2,100.00
20,2037,SGBOCT27VI,GB,2,2,100.00
20,2038,SGBSEP24,GB,160,131,81.88
20,2039,SGBSEP27,GB,9,9,100.00
20,2040,SGBSEP28VI,GB,118,105,88.98
20,2041,SGBSEP29VI,GB,111,103,92.79
20,2042,SGBSEP31II,GB,859,676,78.70
20,2043,SGIL,EQ,92229,42518,46.10
20,2044,SHAHALLOYS,EQ,26571,13225,49.77
20,2045,SHAILY,EQ,63587,39819,62.62
20,2046,SHALBY,EQ,115514,57080,49.41
20,2047,SHALPAINTS,EQ,629757,317884,50.48
20,2048,SHANKARA,EQ,53442,29914,55.97
20,2049,SHANTHALA,SM,15600,14400,92.31
20,2050,SHANTI,EQ,11937,6246,52.32
20,2051,SHANTIGEAR,EQ,14489,7978,55.06
20,2052,SHARDACROP,EQ,144826,68489,47.29
20,2053,SHARDAMOTR,EQ,17360,11337,65.31
20,2054,SHAREINDIA,EQ,335467,176537,52.62
20,2055,SHARIABEES,EQ,3459,2741,79.24
20,2056,SHEETAL,SM,14000,12000,85.71
20,2057,SHEMAROO,EQ,187264,82691,44.16
20,2058,SHERA,SM,20000,17000,85.00
20,2059,SHIGAN,SM,7500,6000,80.00
20,2060,SHILPAMED,EQ,527825,212961,40.35
20,2061,SHIVALIK,EQ,8731,3929,45.00
20,2062,SHIVAMILLS,EQ,12024,3487,29.00
20,2063,SHIVATEX,EQ,91919,39466,42.94
20,2064,SHK,EQ,663767,357878,53.92
20,2065,SHOPERSTOP,EQ,135753,26266,19.35
20,2066,SHREDIGCEM,EQ,241994,141069,58.29
20,2067,SHREECEM,EQ,18917,9431,49.85
20,2068,SHREEKARNI,ST,1800,1800,100.00
20,2069,SHREEOSFM,SM,7000,7000,100.00
20,2070,SHREYANIND,EQ,8202,4747,57.88
20,2071,SHREYAS,EQ,46864,22283,47.55
20,2072,SHRIPISTON,EQ,161440,74770,46.31
20,2073,SHRIRAMFIN,EQ,944964,541760,57.33
20,2074,SHRIRAMPPS,EQ,1929198,797170,41.32
20,2075,SHRITECH,SM,42000,32000,76.19
20,2076,SHUBHLAXMI,SM,15000,12000,80.00
20,2077,SHUBHSHREE,ST,625200,618000,98.85
20,2078,SHYAMCENT,EQ,173210,106538,61.51
20,2079,SHYAMMETL,EQ,1220657,460109,37.69
20,2080,SIDDHIKA,SM,1000,1000,100.00
20,2081,SIEMENS,EQ,72127,27171,37.67
20,2082,SIGACHI,EQ,2035926,982103,48.24
20,2083,SIGIND,EQ,58785,22699,38.61
20,2084,SIGMA,EQ,4703,2764,58.77
20,2085,SIGNATURE,EQ,440300,51475,11.69
20,2086,SIGNORIA,SM,8000,8000,100.00
20,2087,SIGNPOST,EQ,81521,45168,55.41
20,2088,SILGO,EQ,457020,228407,49.98
20,2089,SILINV,EQ,2811,1523,54.18
20,2090,SILKFLEX,SM,74000,56000,75.68
20,2091,SILVER,EQ,223057,177401,79.53
20,2092,SILVER1,EQ,117180,89895,76.72
20,2093,SILVERADD,EQ,106118,96834,91.25
20,2094,SILVERBEES,EQ,18260257,12618040,69.10
20,2095,SILVERETF,EQ,414433,323107,77.96
20,2096,SILVERIETF,EQ,1542489,915784,59.37
20,2097,SILVERTUC,EQ,22801,5395,23.66
20,2098,SILVRETF,EQ,83020,80364,96.80
20,2099,SIMPLEXINF,EQ,735415,497399,67.64
20,2100,SINCLAIR,EQ,21929,13481,61.48
20,2101,SINDHUTRAD,EQ,489664,267650,54.66
20,2102,SINTERCOM,EQ,88661,62051,69.99
20,2103,SIRCA,EQ,256385,104120,40.61
20,2104,SIS,EQ,61218,33191,54.22
20,2105,SIYSIL,EQ,103076,58011,56.28
20,2106,SJLOGISTIC,SM,51000,32500,63.73
20,2107,SJS,EQ,159146,106929,67.19
20,2108,SJVN,EQ,6108302,2165979,35.46
20,2109,SKFINDIA,EQ,39947,32505,81.37
20,2110,SKIPPER,EQ,866388,432600,49.93
20,2111,SKIPPERPP,E1,590,351,59.49
20,2112,SKMEGGPROD,EQ,91369,49999,54.72
20,2113,SKP,SM,18000,13500,75.00
20,2114,SLONE,ST,12800,12800,100.00
20,2115,SMALLCAP,EQ,806189,739736,91.76
20,2116,SMARTLINK,EQ,12885,6789,52.69
20,2117,SMCGLOBAL,EQ,1087582,481567,44.28
20,2118,SMLISUZU,EQ,8597,4922,57.25
20,2119,SMLT,EQ,26224,16481,62.85
20,2120,SMSPHARMA,EQ,191597,81682,42.63
20,2121,SMVD,SM,32320,32320,100.00
20,2122,SNOWMAN,EQ,7881165,2453149,31.13
20,2123,SOBHA,EQ,152244,46506,30.55
20,2124,SOBHAPP,E1,1030,887,86.12
20,2125,SOFTTECH,EQ,17355,11548,66.54
20,2126,SOLARAPP,X1,2305,2052,89.02
20,2127,SOLARINDS,EQ,40540,25303,62.41
20,2128,SOLEX,SM,10800,7200,66.67
20,2129,SOMANYCERA,EQ,23135,13586,58.72
20,2130,SOMATEX,EQ,81786,20279,24.80
20,2131,SONACOMS,EQ,684524,333715,48.75
20,2132,SONAMAC,SM,33000,22000,66.67
20,2133,SONAMLTD,EQ,249159,142611,57.24
20,2134,SONATSOFTW,EQ,319439,120543,37.74
20,2135,SONUINFRA,ST,6000,6000,100.00
20,2136,SOTAC,ST,3600,3600,100.00
20,2137,SOTL,EQ,39280,21847,55.62
20,2138,SOUTHBANK,EQ,8860883,3833959,43.27
20,2139,SPAL,EQ,25082,11601,46.25
20,2140,SPANDANA,EQ,270119,150602,55.75
20,2141,SPARC,EQ,299462,162049,54.11
20,2142,SPCENET,EQ,2679570,1588131,59.27
20,2143,SPCL,SM,102000,69600,68.24
20,2144,SPECIALITY,EQ,72306,40143,55.52
20,2145,SPECTRUM,SM,6875,5625,81.82
20,2146,SPECTSTM,SM,35200,23200,65.91
20,2147,SPENCERS,EQ,443748,221776,49.98
20,2148,SPIC,EQ,1334831,628494,47.08
20,2149,SPLIL,EQ,41540,25120,60.47
20,2150,SPLPETRO,EQ,63556,44156,69.48
20,2151,SPORTKING,EQ,737403,396576,53.78
20,2152,SPRL,ST,9600,6400,66.67
20,2153,SREEL,EQ,23348,16317,69.89
20,2154,SRF,EQ,401767,253334,63.05
20,2155,SRGHFL,EQ,9781,4839,49.47
20,2156,SRHHYPOLTD,EQ,19973,10016,50.15
20,2157,SRIVASAVI,SM,9000,8000,88.89
20,2158,SRPL,EQ,2768053,2376719,85.86
20,2159,SSDL,EQ,652502,179260,27.47
