Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092024,1411101849,0002472
Trade Date <17-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1112,INNOVANA,SM,3400,3200,94.12
20,1113,INOXGREEN,EQ,7025649,2398857,34.14
20,1114,INOXINDIA,EQ,179667,107039,59.58
20,1115,INOXWIND,EQ,8143329,2393877,29.40
20,1116,INSECTICID,EQ,57341,35542,61.98
20,1117,INSPIRE,SM,8000,4000,50.00
20,1118,INTELLECT,EQ,92095,40895,44.41
20,1119,INTERARCH,EQ,188234,101726,54.04
20,1120,INTLCONV,EQ,2747338,830152,30.22
20,1121,INVENTURE,EQ,3924842,2313767,58.95
20,1122,IOB,EQ,4374501,1570173,35.89
20,1123,IOC,EQ,6417946,2642256,41.17
20,1124,IOLCP,EQ,800095,307058,38.38
20,1125,IONEXCHANG,EQ,123787,47873,38.67
20,1126,IPCALAB,EQ,104559,32587,31.17
20,1127,IPHL,SM,939600,505200,53.77
20,1128,IPL,EQ,222631,142242,63.89
20,1129,IPSL,SM,3000,3000,100.00
20,1130,IRB,EQ,23198960,13127394,56.59
20,1131,IRBINVIT,IV,263623,250427,94.99
20,1132,IRCON,EQ,4650778,2105512,45.27
20,1133,IRCTC,EQ,828569,454986,54.91
20,1134,IREDA,EQ,19142098,4364843,22.80
20,1135,IRFC,EQ,20564052,8365084,40.68
20,1136,IRISDOREME,EQ,202202,104240,51.55
20,1137,IRMENERGY,EQ,383291,259347,67.66
20,1138,ISEC,EQ,158405,76386,48.22
20,1139,ISGEC,EQ,101894,35523,34.86
20,1140,ISHAN,ST,1440000,1392000,96.67
20,1141,IT,EQ,83325,60766,72.93
20,1142,ITALIANE,SM,34000,32000,94.12
20,1143,ITBEES,EQ,2334318,1406994,60.27
20,1144,ITC,EQ,10486015,7052257,67.25
20,1145,ITDC,EQ,16349,8110,49.61
20,1146,ITDCEM,EQ,376567,199723,53.04
20,1147,ITETF,EQ,518893,374840,72.24
20,1148,ITETFADD,EQ,51191,33448,65.34
20,1149,ITI,EQ,198711,60823,30.61
20,1150,ITIETF,EQ,443267,193973,43.76
20,1151,IVZINGOLD,EQ,296,240,81.08
20,1152,IVZINNIFTY,EQ,17,15,88.24
20,1153,IXIGO,EQ,336665,189883,56.40
20,1154,JAGRAN,EQ,359891,200005,55.57
20,1155,JAGSNPHARM,EQ,25603,12512,48.87
20,1156,JAIBALAJI,EQ,331198,160602,48.49
20,1157,JAICORPLTD,EQ,432187,141680,32.78
20,1158,JAINAM,SM,4000,4000,100.00
20,1159,JAIPURKURT,EQ,416596,128370,30.81
20,1160,JALAN,ST,240000,219000,91.25
20,1161,JAMNAAUTO,EQ,1923170,814059,42.33
20,1162,JASH,EQ,53327,25255,47.36
20,1163,JAYAGROGN,EQ,122214,47100,38.54
20,1164,JAYBARMARU,EQ,92682,55525,59.91
20,1165,JAYBEE,SM,405000,257000,63.46
20,1166,JAYNECOIND,EQ,542986,282319,51.99
20,1167,JAYSREETEA,EQ,212317,85710,40.37
20,1168,JBCHEPHARM,EQ,56010,30280,54.06
20,1169,JBMA,EQ,354891,81949,23.09
20,1170,JCHAC,EQ,41439,17682,42.67
20,1171,JEYYAM,ST,356000,326000,91.57
20,1172,JFLLIFE,ST,262000,254000,96.95
20,1173,JGCHEM,EQ,882473,200746,22.75
20,1174,JINDALPHOT,EQ,4152,2514,60.55
20,1175,JINDALPOLY,EQ,59018,24553,41.60
20,1176,JINDALSAW,EQ,412347,220651,53.51
20,1177,JINDALSTEL,EQ,2217260,956978,43.16
20,1178,JINDRILL,EQ,24348,14563,59.81
20,1179,JINDWORLD,EQ,62006,39209,63.23
20,1180,JIOFIN,EQ,14931440,6079483,40.72
20,1181,JISLDVREQS,EQ,23028,15068,65.43
20,1182,JISLJALEQS,EQ,2315118,903948,39.05
20,1183,JITFINFRA,EQ,34074,17975,52.75
20,1184,JIWANRAM,SM,726000,474000,65.29
20,1185,J&KBANK,EQ,2728653,1721154,63.08
20,1186,JKCEMENT,EQ,61107,18945,31.00
20,1187,JKIL,EQ,170297,97200,57.08
20,1188,JKLAKSHMI,EQ,133869,84313,62.98
20,1189,JKPAPER,EQ,772192,298325,38.63
20,1190,JKTYRE,EQ,1600942,557218,34.81
20,1191,JLHL,EQ,164799,128752,78.13
20,1192,JMA,EQ,34138,21009,61.54
20,1193,JMFINANCIL,EQ,13997492,2797205,19.98
20,1194,JOCIL,EQ,18261,12227,66.96
20,1195,JPOLYINVST,EQ,7450,4170,55.97
20,1196,JPPOWER,EQ,13596849,8081350,59.44
20,1197,JSFB,EQ,72813,29313,40.26
20,1198,JSL,EQ,488625,300425,61.48
20,1199,JSLL,SM,6120,3600,58.82
20,1200,JSWENERGY,EQ,4098556,2451382,59.81
20,1201,JSWHL,EQ,2089,890,42.60
20,1202,JSWINFRA,EQ,5975960,2070211,34.64
20,1203,JSWSTEEL,EQ,543055,146818,27.04
20,1204,JTEKTINDIA,EQ,231695,106492,45.96
20,1205,JTLIND,EQ,962939,511479,53.12
20,1206,JUBLFOOD,EQ,2173183,915000,42.10
20,1207,JUBLINDS,EQ,4643,3090,66.55
20,1208,JUBLINGREA,EQ,865771,310187,35.83
20,1209,JUBLPHARMA,EQ,616304,219518,35.62
20,1210,JUNIORBEES,EQ,138931,82829,59.62
20,1211,JUNIPER,EQ,106666,66988,62.80
20,1212,JUSTDIAL,EQ,552846,178553,32.30
20,1213,JWL,EQ,1821621,758333,41.63
20,1214,JYOTHYLAB,EQ,322055,148347,46.06
20,1215,JYOTICNC,EQ,195949,133760,68.26
20,1216,JYOTISTRUC,EQ,4535903,2953222,65.11
20,1217,K2INFRA,ST,57600,57600,100.00
20,1218,KABRAEXTRU,EQ,236716,88466,37.37
20,1219,KAJARIACER,EQ,334853,274670,82.03
20,1220,KAKATCEM,EQ,8488,5763,67.90
20,1221,KALAMANDIR,EQ,1180073,468543,39.70
20,1222,KALYANKJIL,EQ,8598067,2059533,23.95
20,1223,KAMATHOTEL,EQ,20613,11935,57.90
20,1224,KAMDHENU,EQ,754496,413103,54.75
20,1225,KAMOPAINTS,EQ,35614560,7631329,21.43
20,1226,KANANIIND,EQ,917599,588511,64.14
20,1227,KANDARP,SM,76000,16000,21.05
20,1228,KANORICHEM,EQ,1404669,316917,22.56
20,1229,KANPRPLA,EQ,14417,8674,60.17
20,1230,KANSAINER,EQ,498530,221164,44.36
20,1231,KARNIKA,SM,8800,6400,72.73
20,1232,KARURVYSYA,EQ,1022272,613129,59.98
20,1233,KATARIA,SM,50400,33600,66.67
20,1234,KAYNES,EQ,945491,265038,28.03
20,1235,KCEIL,ST,44000,42500,96.59
20,1236,KCK,SM,30000,16000,53.33
20,1237,KCP,EQ,274277,125102,45.61
20,1238,KDDL,EQ,64684,30842,47.68
20,1239,KDL,ST,7800,7600,97.44
20,1240,KEC,EQ,350997,161473,46.00
20,1241,KECL,EQ,163247,89320,54.71
20,1242,KEI,EQ,220638,161343,73.13
20,1243,KEL,SM,14400,8400,58.33
20,1244,KELLTONTEC,EQ,554870,256033,46.14
20,1245,KERNEX,EQ,72630,38459,52.95
20,1246,KESORAMIND,EQ,498263,284760,57.15
20,1247,KEYFINSERV,EQ,7494,5110,68.19
20,1248,KFINTECH,EQ,451610,171012,37.87
20,1249,KHADIM,EQ,31747,23651,74.50
20,1250,KHAICHEM,EQ,348780,115125,33.01
20,1251,KHANDSE,EQ,112841,39579,35.08
20,1252,KHFM,SM,108500,37200,34.29
20,1253,KILITCH,EQ,25279,8170,32.32
20,1254,KIMS,EQ,608973,353853,58.11
20,1255,KINGFA,EQ,6381,2447,38.35
20,1256,KIOCL,EQ,46074,22729,49.33
20,1257,KIRIINDUS,EQ,409928,239045,58.31
20,1258,KIRLOSBROS,EQ,89385,39132,43.78
20,1259,KIRLOSENG,EQ,245142,191446,78.10
20,1260,KIRLOSIND,EQ,2698,1288,47.74
20,1261,KIRLPNU,EQ,125558,81220,64.69
20,1262,KITEX,EQ,542632,261330,48.16
20,1263,KKCL,EQ,60264,38411,63.74
20,1264,KLL,SM,24000,19200,80.00
20,1265,KNAGRI,ST,128000,122400,95.63
20,1266,KNRCON,EQ,715010,357867,50.05
20,1267,KODYTECH,SM,3700,2900,78.38
20,1268,KOHINOOR,EQ,6079765,1934099,31.81
20,1269,KOKUYOCMLN,EQ,163885,80687,49.23
20,1270,KOLTEPATIL,EQ,237647,125277,52.72
20,1271,KONSTELEC,SM,136000,51000,37.50
20,1272,KONTOR,SM,24000,20400,85.00
20,1273,KOPRAN,EQ,640298,165132,25.79
20,1274,KORE,ST,5000,5000,100.00
20,1275,KOTAKBANK,EQ,3674862,2173826,59.15
20,1276,KOTARISUG,EQ,130141,69246,53.21
20,1277,KOTHARIPET,EQ,356067,188522,52.95
20,1278,KOTYARK,SM,26400,22900,86.74
20,1279,KPIL,EQ,112454,54239,48.23
20,1280,KPITTECH,EQ,613375,368816,60.13
20,1281,KPRMILL,EQ,115961,49276,42.49
20,1282,KRBL,EQ,1745620,654694,37.50
20,1283,KRIDHANINF,EQ,165008,106178,64.35
20,1284,KRISHANA,EQ,25271,14795,58.55
20,1285,KRISHCA,ST,53500,51500,96.26
20,1286,KRISHIVAL,SM,15000,14000,93.33
20,1287,KRISHNADEF,ST,22500,22000,97.78
20,1288,KRITI,EQ,705781,272517,38.61
20,1289,KRITIKA,EQ,794366,527609,66.42
20,1290,KRONOX,EQ,566324,270071,47.69
20,1291,KROSS,EQ,5707626,1842555,32.28
20,1292,KRSNAA,EQ,114618,47800,41.70
20,1293,KRYSTAL,EQ,105736,46429,43.91
20,1294,KSB,EQ,166610,75563,45.35
20,1295,KSCL,EQ,98131,39717,40.47
20,1296,KSL,EQ,54740,33123,60.51
20,1297,KSOLVES,EQ,19816,10151,51.23
20,1298,KTKBANK,EQ,2366182,1399087,59.13
20,1299,KTL,SM,87000,54000,62.07
20,1300,KUANTUM,EQ,145598,28795,19.78
20,1301,LAGNAM,EQ,9274,6642,71.62
20,1302,LAL,EQ,687803,340097,49.45
20,1303,LALPATHLAB,EQ,74286,30237,40.70
20,1304,LAMBODHARA,EQ,22772,13258,58.22
20,1305,LANCORHOL,EQ,55501,30234,54.47
20,1306,LANDMARK,EQ,157738,128273,81.32
20,1307,LAOPALA,EQ,348754,205931,59.05
20,1308,LATENTVIEW,EQ,481864,209408,43.46
20,1309,LATTEYS,EQ,1444728,1052269,72.84
20,1310,LAURUSLABS,EQ,1010574,414522,41.02
20,1311,LAWSIKHO,SM,39500,35000,88.61
20,1312,LAXMICOT,EQ,183213,85448,46.64
20,1313,LAXMIMACH,EQ,4804,2562,53.33
20,1314,LEMERITE,SM,84800,40000,47.17
20,1315,LEMONTREE,EQ,1381299,758475,54.91
20,1316,LEXUS,EQ,36123,16319,45.18
20,1317,LFIC,EQ,9430,6043,64.08
20,1318,LGBBROSLTD,EQ,21177,12347,58.30
20,1319,LIBAS,EQ,99114,66445,67.04
20,1320,LICHSGFIN,EQ,4411019,1327197,30.09
20,1321,LICI,EQ,502810,256744,51.06
20,1322,LICMFGOLD,EQ,1719,1542,89.70
20,1323,LICNETFGSC,EQ,10414,9139,87.76
20,1324,LICNETFN50,EQ,1917,1781,92.91
20,1325,LICNETFSEN,EQ,1741,273,15.68
20,1326,LICNFNHGP,EQ,35286,21391,60.62
20,1327,LICNMID100,EQ,14354,13002,90.58
20,1328,LIKHITHA,EQ,92657,52573,56.74
20,1329,LINC,EQ,205959,105037,51.00
20,1330,LINCOLN,EQ,57331,30666,53.49
20,1331,LINDEINDIA,EQ,83716,44391,53.03
20,1332,LIQUID,EQ,799019,437093,54.70
20,1333,LIQUID1,EQ,34184,26423,77.30
20,1334,LIQUIDADD,EQ,373581,284826,76.24
20,1335,LIQUIDBEES,EQ,2975225,2202364,74.02
20,1336,LIQUIDBETF,EQ,1632,816,50.00
20,1337,LIQUIDCASE,EQ,3064246,2745218,89.59
20,1338,LIQUIDETF,EQ,247086,209169,84.65
20,1339,LIQUIDIETF,EQ,324290,200509,61.83
20,1340,LIQUIDSBI,EQ,51936,51703,99.55
20,1341,LIQUIDSHRI,EQ,476,463,97.27
20,1342,LLOYDS,SM,15000,10000,66.67
20,1343,LLOYDSENGG,EQ,5239793,1763727,33.66
20,1344,LLOYDSME,EQ,1314386,566236,43.08
20,1345,LODHA,EQ,786870,312953,39.77
20,1346,LOKESHMACH,EQ,31026,16606,53.52
20,1347,LORDSCHLO,EQ,14398,10983,76.28
20,1348,LOTUSEYE,EQ,23028,13923,60.46
20,1349,LOWVOL,EQ,262,262,100.00
20,1350,LOWVOL1,EQ,41060,30445,74.15
20,1351,LOWVOLIETF,EQ,2514929,1884082,74.92
20,1352,LOYALTEX,EQ,607,441,72.65
20,1353,LRRPL,ST,51000,51000,100.00
20,1354,LT,EQ,1289060,813270,63.09
20,1355,LTF,EQ,3562118,1325529,37.21
20,1356,LTFOODS,EQ,2648585,1003336,37.88
20,1357,LTGILTBEES,EQ,3010693,2934080,97.46
20,1358,LTIM,EQ,367663,139487,37.94
20,1359,LTTS,EQ,113413,56570,49.88
20,1360,LUMAXIND,EQ,3158,2191,69.38
20,1361,LUMAXTECH,EQ,223686,96654,43.21
20,1362,LUPIN,EQ,947808,551853,58.22
20,1363,LUXIND,EQ,55371,32128,58.02
20,1364,LXCHEM,EQ,1467466,599347,40.84
20,1365,LYKALABS,EQ,342611,142355,41.55
20,1366,MAANALU,EQ,77590,39920,51.45
20,1367,MACOBSTECH,SM,46400,41600,89.66
20,1368,MADHAV,EQ,14987,8580,57.25
20,1369,MADHAVBAUG,SM,6800,6800,100.00
20,1370,MADHUSUDAN,SM,12000,10000,83.33
20,1371,MADRASFERT,EQ,283517,94499,33.33
20,1372,MAFANG,EQ,765796,480719,62.77
20,1373,MAGADSUGAR,EQ,14929,7399,49.56
20,1374,MAGNUM,EQ,182262,136582,74.94
20,1375,MAGSON,SM,6000,6000,100.00
20,1376,MAHABANK,EQ,4541633,2186551,48.14
20,1377,MAHESHWARI,EQ,109563,51476,46.98
20,1378,MAHKTECH,EQ,542987,429703,79.14
20,1379,MAHLIFE,EQ,212580,149644,70.39
20,1380,MAHLOG,EQ,104702,55798,53.29
20,1381,MAHSCOOTER,EQ,23488,9076,38.64
20,1382,MAHSEAMLES,EQ,107938,61198,56.70
20,1383,MAITHANALL,EQ,47005,23400,49.78
20,1384,MAITREYA,ST,47200,46400,98.31
20,1385,MAKEINDIA,EQ,65918,38167,57.90
20,1386,MAKS,ST,1500,1500,100.00
20,1387,MAL,SM,115200,67200,58.33
20,1388,MALLCOM,EQ,523480,53417,10.20
20,1389,MALUPAPER,EQ,66958,17569,26.24
20,1390,MANAKSIA,EQ,534301,195474,36.58
20,1391,MANAKSTEEL,EQ,1078067,555391,51.52
20,1392,MANALIPETC,EQ,199260,101689,51.03
20,1393,MANAPPURAM,EQ,4551884,1549784,34.05
20,1394,MANCREDIT,EQ,30252,6236,20.61
20,1395,MANDEEP,ST,12000,8000,66.67
20,1396,MANGALAM,EQ,151913,85267,56.13
20,1397,MANGCHEFER,EQ,163449,115333,70.56
20,1398,MANGLMCEM,EQ,81207,38080,46.89
20,1399,MANINDS,EQ,109602,63538,57.97
20,1400,MANINFRA,EQ,517104,197153,38.13
20,1401,MANKIND,EQ,333342,183827,55.15
20,1402,MANORAMA,EQ,22251,15476,69.55
20,1403,MANUGRAPH,EQ,575745,333699,57.96
20,1404,MANYAVAR,EQ,348756,324702,93.10
20,1405,MAPMYINDIA,EQ,142311,104787,73.63
20,1406,MARALOVER,EQ,20421,11854,58.05
20,1407,MARATHON,EQ,514094,160876,31.29
20,1408,MARCO,SM,21000,12000,57.14
20,1409,MARICO,EQ,1738717,787217,45.28
20,1410,MARINETRAN,SM,4000,4000,100.00
20,1411,MARKSANS,EQ,3531794,1315087,37.24
20,1412,MARSHALL,EQ,171576,40894,23.83
20,1413,MARUTI,EQ,568161,401515,70.67
20,1414,MASFIN,EQ,686088,266540,38.85
20,1415,MASON,SM,96000,50000,52.08
20,1416,MASPTOP50,EQ,67068,47407,70.68
20,1417,MASTEK,EQ,308502,182770,59.24
20,1418,MASTER,ST,2000,2000,100.00
20,1419,MATRIMONY,EQ,29776,12444,41.79
20,1420,MAWANASUG,EQ,181939,105656,58.07
20,1421,MAXESTATES,EQ,175319,99264,56.62
20,1422,MAXHEALTH,EQ,3214818,2150095,66.88
20,1423,MAXIND,EQ,53750,28095,52.27
20,1424,MAXPOSURE,SM,190000,76000,40.00
20,1425,MAYURUNIQ,EQ,109507,62674,57.23
20,1426,MAZDA,EQ,8851,4281,48.37
20,1427,MAZDOCK,EQ,915074,246070,26.89
20,1428,MBAPL,EQ,44031,33377,75.80
20,1429,MCL,EQ,42702,20510,48.03
20,1430,MCLEODRUSS,EQ,827701,413023,49.90
20,1431,MCON,ST,4000,4000,100.00
20,1432,MCX,EQ,691980,143861,20.79
20,1433,MEDANTA,EQ,164489,110490,67.17
20,1434,MEDIASSIST,EQ,306042,139011,45.42
20,1435,MEDICAMEQ,EQ,23444,12846,54.79
20,1436,MEDIORG,SM,16000,12000,75.00
20,1437,MEDPLUS,EQ,152135,82047,53.93
20,1438,MEGAFLEX,SM,168000,159000,94.64
20,1439,MEGASOFT,EQ,2529240,1192122,47.13
20,1440,MEGASTAR,EQ,6264,4368,69.73
20,1441,MEGATHERM,ST,19600,18000,91.84
20,1442,MENONBE,EQ,1158101,1004921,86.77
20,1443,METALIETF,EQ,3498940,1434573,41.00
20,1444,METROBRAND,EQ,63192,35129,55.59
20,1445,METROPOLIS,EQ,138101,68742,49.78
20,1446,MFSL,EQ,548208,350172,63.88
20,1447,MGL,EQ,4858131,322007,6.63
20,1448,MHHL,SM,16500,10500,63.64
20,1449,MHLXMIRU,EQ,3448,1812,52.55
20,1450,MHRIL,EQ,181110,102261,56.46
20,1451,MICROPRO,SM,36800,35200,95.65
20,1452,MID150BEES,EQ,241800,135706,56.12
20,1453,MID150CASE,EQ,226071,204340,90.39
20,1454,MIDCAP,EQ,15182,7766,51.15
20,1455,MIDCAPETF,EQ,2186061,1261152,57.69
20,1456,MIDCAPIETF,EQ,369827,203130,54.93
20,1457,MIDHANI,EQ,238135,108577,45.59
20,1458,MIDQ50ADD,EQ,2961,2439,82.37
20,1459,MIDSELIETF,EQ,391540,225782,57.67
20,1460,MIDSMALL,EQ,670356,627657,93.63
20,1461,MIEL,SM,52000,50000,96.15
20,1462,MINDACORP,EQ,488231,222130,45.50
20,1463,MINDSPACE,RR,283165,272926,96.38
20,1464,MIRZAINT,EQ,132927,74306,55.90
20,1465,MITCON,EQ,6046,3860,63.84
20,1466,MITCONPP,E1,1189,1186,99.75
20,1467,MITTAL,EQ,852286,576751,67.67
20,1468,M&M,EQ,1387175,881975,63.58
20,1469,M&MFIN,EQ,1796467,1107929,61.67
20,1470,MMFL,EQ,64455,36214,56.18
20,1471,MMTC,EQ,1750181,621058,35.49
20,1472,MNC,EQ,58598,37671,64.29
20,1473,MODEFENCE,EQ,449704,411182,91.43
20,1474,MODISONLTD,EQ,5883845,626691,10.65
20,1475,MOGSEC,EQ,22480,21332,94.89
20,1476,MOHEALTH,EQ,60879,32323,53.09
20,1477,MOIL,EQ,486865,233467,47.95
20,1478,MOL,EQ,1488938,642822,43.17
20,1479,MOLDTECH,EQ,50950,25676,50.39
20,1480,MOLDTKPAC,EQ,171313,122618,71.58
20,1481,MOLOWVOL,EQ,2481,2171,87.51
20,1482,MOM100,EQ,559655,292752,52.31
20,1483,MOM30IETF,EQ,520076,317568,61.06
20,1484,MOM50,EQ,2943,2700,91.74
20,1485,MOMENTUM,EQ,155521,98480,63.32
20,1486,MOMOMENTUM,EQ,96104,67744,70.49
20,1487,MON100,EQ,422898,174743,41.32
20,1488,MONARCH,EQ,1142320,299310,26.20
20,1489,MONIFTY500,EQ,184733,157373,85.19
20,1490,MONQ50,EQ,84146,67860,80.65
20,1491,MONTECARLO,EQ,122918,57670,46.92
20,1492,MOQUALITY,EQ,4399,3619,82.27
20,1493,MOREALTY,EQ,126738,111240,87.77
20,1494,MOREPENLAB,EQ,9517358,3824763,40.19
20,1495,MOS,SM,47200,33600,71.19
20,1496,MOSMALL250,EQ,378457,304643,80.50
20,1497,MOTHERSON,EQ,41045888,20525308,50.01
20,1498,MOTILALOFS,EQ,771270,394035,51.09
20,1499,MOTISONS,EQ,2609776,886383,33.96
20,1500,MOTOGENFIN,EQ,38482,27912,72.53
20,1501,MOVALUE,EQ,93914,71204,75.82
20,1502,MOXSH,ST,2400,2400,100.00
20,1503,MPHASIS,EQ,331390,171241,51.67
20,1504,MPSLTD,EQ,23524,11246,47.81
20,1505,MRF,EQ,2915,887,30.43
20,1506,MRPL,EQ,897883,365927,40.75
20,1507,MSPL,EQ,391051,391051,100.00
20,1508,MSTCLTD,EQ,153534,77813,50.68
20,1509,MSUMI,EQ,3289033,2041230,62.06
20,1510,MTARTECH,EQ,77119,36270,47.03
20,1511,MTNL,EQ,2271644,1099453,48.40
20,1512,MUFIN,EQ,60814,34298,56.40
20,1513,MUFTI,EQ,130952,65774,50.23
20,1514,MUKANDLTD,EQ,182186,88785,48.73
20,1515,MUKKA,EQ,811019,422834,52.14
20,1516,MUKTAARTS,EQ,18631,10816,58.05
20,1517,MULTICAP,EQ,136391,102171,74.91
20,1518,MUNJALAU,EQ,649878,241243,37.12
20,1519,MUNJALSHOW,EQ,151981,74670,49.13
20,1520,MURUDCERA,EQ,239519,136104,56.82
20,1521,MUTHOOTCAP,EQ,64329,42185,65.58
20,1522,MUTHOOTFIN,EQ,680183,339428,49.90
20,1523,MUTHOOTMF,EQ,182259,113532,62.29
20,1524,MVGJL,EQ,2137555,457572,21.41
20,1525,MVKAGRO,SM,39600,27600,69.70
20,1526,MWL,SM,50400,39600,78.57
20,1527,MYMUDRA,ST,127200,115200,90.57
20,1528,NACLIND,EQ,56464,32114,56.88
20,1529,NAGAFERT,EQ,5071051,2820726,55.62
20,1530,NAHARCAP,EQ,9410,6525,69.34
20,1531,NAHARINDUS,EQ,71224,42501,59.67
20,1532,NAHARSPING,EQ,29605,17576,59.37
20,1533,NAMAN,SM,22400,19200,85.71
20,1534,NAM-INDIA,EQ,359369,210113,58.47
20,1535,NAMOEWASTE,ST,313600,291200,92.86
20,1536,NATCOPHARM,EQ,330375,181572,54.96
20,1537,NATIONALUM,EQ,10233517,3011096,29.42
20,1538,NAUKRI,EQ,127025,69683,54.86
20,1539,NAVA,EQ,4182184,575095,13.75
20,1540,NAVINFLUOR,EQ,159586,86077,53.94
20,1541,NAVINIFTY,EQ,634,499,78.71
20,1542,NAVKARCORP,EQ,1062599,609118,57.32
20,1543,NAVNETEDUL,EQ,150358,93845,62.41
20,1544,NAZARA,EQ,1568958,515238,32.84
20,1545,NBCC,EQ,10349538,2481367,23.98
20,1546,NCC,EQ,2489585,1311433,52.68
20,1547,NCLIND,EQ,47041,26909,57.20
20,1548,NDLVENTURE,EQ,34534,22860,66.20
20,1549,NDRAUTO,EQ,66783,29175,43.69
20,1550,NDRINVIT,IV,200000,200000,100.00
20,1551,NDTV,EQ,90221,44875,49.74
20,1552,NECLIFE,EQ,2007549,704302,35.08
20,1553,NELCAST,EQ,194912,131016,67.22
20,1554,NELCO,EQ,85282,50643,59.38
20,1555,NEOGEN,EQ,847773,164940,19.46
20,1556,NEPHROCARE,SM,16000,12800,80.00
20,1557,NESCO,EQ,45963,22898,49.82
20,1558,NESTLEIND,EQ,695187,394647,56.77
20,1559,NETF,EQ,4662,2933,62.91
20,1560,NETWEB,EQ,139101,63747,45.83
20,1561,NETWORK18,EQ,1170600,529012,45.19
20,1562,NEULANDLAB,EQ,17828,10633,59.64
20,1563,NEWGEN,EQ,456932,134663,29.47
20,1564,NEWJAISA,SM,186000,148500,79.84
20,1565,NEXT50,EQ,7852,7370,93.86
20,1566,NEXT50IETF,EQ,313498,181603,57.93
20,1567,NFL,EQ,1132572,340421,30.06
20,1568,NGIL,EQ,39058,19426,49.74
20,1569,NGLFINE,EQ,2335,1639,70.19
20,1570,NH,EQ,188732,104955,55.61
20,1571,NHIT,IV,400000,400000,100.00
20,1572,NHPC,EQ,10317825,4675352,45.31
20,1573,NIACL,EQ,428265,193747,45.24
20,1574,NIBL,EQ,33745,21490,63.68
20,1575,NIDAN,SM,3000,3000,100.00
20,1576,NIDOZC26,N7,1,1,100.00
20,1577,NIF100BEES,EQ,14910,9554,64.08
20,1578,NIF100IETF,EQ,144764,95760,66.15
20,1579,NIF10GETF,EQ,26173,25520,97.51
20,1580,NIF5GETF,EQ,35,31,88.57
20,1581,NIFITETF,EQ,420,296,70.48
20,1582,NIFMID150,EQ,2341,2144,91.58
20,1583,NIFTY1,EQ,15274,9056,59.29
20,1584,NIFTY50ADD,EQ,8028,3687,45.93
20,1585,NIFTYBEES,EQ,1608792,1255352,78.03
20,1586,NIFTYBETF,EQ,3287,3058,93.03
20,1587,NIFTYETF,EQ,320218,315412,98.50
20,1588,NIFTYIETF,EQ,102114,56408,55.24
20,1589,NIFTYQLITY,EQ,45297,34505,76.18
20,1590,NIITLTD,EQ,1878035,537537,28.62
20,1591,NIITMTS,EQ,141407,82109,58.07
20,1592,NILAINFRA,EQ,668240,416950,62.40
20,1593,NILKAMAL,EQ,2243,1233,54.97
20,1594,NINSYS,EQ,95010,44734,47.08
20,1595,NIPPOBATRY,EQ,41251,16455,39.89
20,1596,NIRMAN,ST,54000,49800,92.22
20,1597,NITCO,EQ,212239,152584,71.89
20,1598,NITINSPIN,EQ,63531,39873,62.76
20,1599,NITIRAJ,EQ,7591,3773,49.70
20,1600,NKIND,EQ,637,78,12.24
20,1601,NLCINDIA,EQ,3308173,1443174,43.62
20,1602,NMDC,EQ,4781521,2019685,42.24
20,1603,NOCIL,EQ,306602,156560,51.06
20,1604,NPBET,EQ,849,720,84.81
20,1605,NPST,SM,47600,38100,80.04
20,1606,NRAIL,EQ,4671,2771,59.32
20,1607,NRBBEARING,EQ,229869,125212,54.47
20,1608,NRL,EQ,379119,187153,49.37
20,1609,NSIL,EQ,19374,6917,35.70
20,1610,NSLNISP,EQ,2745222,1250914,45.57
20,1611,NTPC,EQ,14432501,6708808,46.48
20,1612,NUCLEUS,EQ,22455,12081,53.80
20,1613,NURECA,EQ,466226,137670,29.53
20,1614,NUVAMA,EQ,45012,20846,46.31
20,1615,NUVOCO,EQ,10140003,1073634,10.59
20,1616,NV20,EQ,11545,4756,41.20
20,1617,NV20BEES,EQ,15462,9828,63.56
20,1618,NV20IETF,EQ,954303,502633,52.67
20,1619,NXST,RR,280863,211952,75.46
20,1620,NXT-INFRA,IV,200000,200000,100.00
20,1621,NYKAA,EQ,11220083,6013037,53.59
20,1622,OAL,EQ,31972,16869,52.76
20,1623,OBCL,EQ,53819,35216,65.43
20,1624,OBEROIRLTY,EQ,360524,156734,43.47
20,1625,OFSS,EQ,450197,95327,21.17
20,1626,OIL,EQ,9251355,2413730,26.09
20,1627,OILIETF,EQ,1088961,581655,53.41
20,1628,OLAELEC,EQ,163398289,51046284,31.24
20,1629,OLECTRA,EQ,2647514,577861,21.83
20,1630,OLIL,ST,12000,12000,100.00
20,1631,OMAXAUTO,EQ,23740,17579,74.05
20,1632,OMFURN,SM,19200,19200,100.00
20,1633,ONDOOR,SM,4200,2400,57.14
20,1634,ONEPOINT,EQ,995489,459111,46.12
20,1635,ONGC,EQ,11873436,6098584,51.36
20,1636,ONMOBILE,EQ,5408272,1520399,28.11
20,1637,ONWARDTEC,EQ,95000,41507,43.69
20,1638,OPTIEMUS,EQ,265587,115366,43.44
20,1639,ORBTEXP,EQ,11256,4394,39.04
