Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092024,1635932927,0002456
Trade Date <11-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1112,INTELLECT,EQ,351184,93462,26.61
20,1113,INTERARCH,EQ,750083,275543,36.74
20,1114,INTLCONV,EQ,111500,43599,39.10
20,1115,INVENTURE,EQ,3966905,1978625,49.88
20,1116,IOB,EQ,4311077,1233310,28.61
20,1117,IOC,EQ,29731172,13355896,44.92
20,1118,IOLCP,EQ,651553,277403,42.58
20,1119,IONEXCHANG,EQ,486727,177062,36.38
20,1120,IPCALAB,EQ,347495,173189,49.84
20,1121,IPHL,ST,19200,19200,100.00
20,1122,IPL,EQ,151970,86813,57.13
20,1123,IPSL,SM,11000,6000,54.55
20,1124,IRB,EQ,30113288,18404979,61.12
20,1125,IRBINVIT,IV,492920,395452,80.23
20,1126,IRCON,EQ,2816444,1382241,49.08
20,1127,IRCTC,EQ,1272594,685304,53.85
20,1128,IREDA,EQ,15692638,4684938,29.85
20,1129,IRFC,EQ,11765516,4497102,38.22
20,1130,IRISDOREME,EQ,896481,534429,59.61
20,1131,IRMENERGY,EQ,853132,383653,44.97
20,1132,ISEC,EQ,84616,49100,58.03
20,1133,ISGEC,EQ,23176,11181,48.24
20,1134,ISHAN,ST,3360000,2976000,88.57
20,1135,IT,EQ,76533,38306,50.05
20,1136,ITALIANE,SM,48000,38000,79.17
20,1137,ITBEES,EQ,3091485,1534280,49.63
20,1138,ITC,EQ,14922832,8686733,58.21
20,1139,ITDC,EQ,24445,11856,48.50
20,1140,ITDCEM,EQ,887445,545753,61.50
20,1141,ITETF,EQ,144549,113672,78.64
20,1142,ITETFADD,EQ,38398,23652,61.60
20,1143,ITI,EQ,641990,177973,27.72
20,1144,ITIETF,EQ,447597,212741,47.53
20,1145,IVZINGOLD,EQ,17,13,76.47
20,1146,IVZINNIFTY,EQ,711,636,89.45
20,1147,IXIGO,EQ,2977135,1190335,39.98
20,1148,JAGRAN,EQ,1120972,685204,61.13
20,1149,JAGSNPHARM,EQ,87314,35327,40.46
20,1150,JAICORPLTD,EQ,335240,170177,50.76
20,1151,JAINAM,SM,17000,14000,82.35
20,1152,JAIPURKURT,EQ,82937,55332,66.72
20,1153,JALAN,ST,63000,63000,100.00
20,1154,JAMNAAUTO,EQ,1422795,753065,52.93
20,1155,JASH,EQ,169135,147261,87.07
20,1156,JAYAGROGN,EQ,25388,10507,41.39
20,1157,JAYBARMARU,EQ,131901,80392,60.95
20,1158,JAYBEE,ST,245000,223000,91.02
20,1159,JAYNECOIND,EQ,6214773,2138513,34.41
20,1160,JAYSREETEA,EQ,207467,91623,44.16
20,1161,JBCHEPHARM,EQ,287460,155560,54.12
20,1162,JBMA,EQ,420687,92851,22.07
20,1163,JCHAC,EQ,41434,21446,51.76
20,1164,JEYYAM,ST,544000,504000,92.65
20,1165,JFLLIFE,ST,34000,32000,94.12
20,1166,JGCHEM,EQ,250812,95243,37.97
20,1167,JINDALPHOT,EQ,16058,6119,38.11
20,1168,JINDALPOLY,EQ,61495,34386,55.92
20,1169,JINDALSAW,EQ,935248,537138,57.43
20,1170,JINDALSTEL,EQ,1675589,1011496,60.37
20,1171,JINDRILL,EQ,35926,22347,62.20
20,1172,JINDWORLD,EQ,75992,53156,69.95
20,1173,JIOFIN,EQ,22779115,9854498,43.26
20,1174,JISLDVREQS,EQ,78868,28543,36.19
20,1175,JISLJALEQS,EQ,3205992,1160687,36.20
20,1176,JITFINFRA,EQ,47201,18999,40.25
20,1177,JIWANRAM,SM,30000,30000,100.00
20,1178,J&KBANK,EQ,1385705,812200,58.61
20,1179,JKCEMENT,EQ,115825,49454,42.70
20,1180,JKIL,EQ,115857,69589,60.06
20,1181,JKLAKSHMI,EQ,58558,26760,45.70
20,1182,JKPAPER,EQ,341629,186084,54.47
20,1183,JKTYRE,EQ,1526070,497939,32.63
20,1184,JLHL,EQ,35456,20167,56.88
20,1185,JMA,EQ,14911,3644,24.44
20,1186,JMFINANCIL,EQ,35957988,7048740,19.60
20,1187,JOCIL,EQ,14350,8469,59.02
20,1188,JPOLYINVST,EQ,4652,2472,53.14
20,1189,JPPOWER,EQ,13175648,8322990,63.17
20,1190,JSFB,EQ,408178,366156,89.70
20,1191,JSL,EQ,779371,438276,56.23
20,1192,JSLL,SM,7560,6120,80.95
20,1193,JSWENERGY,EQ,4340246,1544461,35.58
20,1194,JSWHL,EQ,6345,3257,51.33
20,1195,JSWINFRA,EQ,13679718,3847306,28.12
20,1196,JSWSTEEL,EQ,1087490,515941,47.44
20,1197,JTEKTINDIA,EQ,351813,146598,41.67
20,1198,JTLIND,EQ,1275183,586464,45.99
20,1199,JUBLFOOD,EQ,1905249,809568,42.49
20,1200,JUBLINDS,EQ,8788,6072,69.09
20,1201,JUBLINGREA,EQ,986266,340650,34.54
20,1202,JUBLPHARMA,EQ,1234471,288098,23.34
20,1203,JUNIORBEES,EQ,126957,74670,58.82
20,1204,JUNIPER,EQ,138711,90059,64.93
20,1205,JUSTDIAL,EQ,225657,103781,45.99
20,1206,JWL,EQ,988249,530501,53.68
20,1207,JYOTHYLAB,EQ,2966881,884591,29.82
20,1208,JYOTICNC,EQ,67071,34461,51.38
20,1209,JYOTISTRUC,EQ,4502480,2472273,54.91
20,1210,K2INFRA,ST,26400,21600,81.82
20,1211,KABRAEXTRU,EQ,37347,20355,54.50
20,1212,KAJARIACER,EQ,77232,43334,56.11
20,1213,KAKATCEM,EQ,8275,4560,55.11
20,1214,KALAMANDIR,EQ,348566,179144,51.39
20,1215,KALYANKJIL,EQ,7816468,2368891,30.31
20,1216,KAMATHOTEL,EQ,19566,9475,48.43
20,1217,KAMDHENU,EQ,3618957,1237534,34.20
20,1218,KAMOPAINTS,EQ,28780628,7772393,27.01
20,1219,KANANIIND,EQ,734121,430680,58.67
20,1220,KANDARP,SM,132000,56000,42.42
20,1221,KANORICHEM,EQ,313841,118646,37.80
20,1222,KANPRPLA,EQ,13855,3305,23.85
20,1223,KANSAINER,EQ,2308005,1285932,55.72
20,1224,KARNIKA,SM,3600,3600,100.00
20,1225,KARURVYSYA,EQ,1044880,620721,59.41
20,1226,KATARIA,SM,31200,22800,73.08
20,1227,KAYNES,EQ,283287,103764,36.63
20,1228,KCEIL,ST,21500,19500,90.70
20,1229,KCK,SM,6000,6000,100.00
20,1230,KCP,EQ,365698,175415,47.97
20,1231,KDDL,EQ,4549,2330,51.22
20,1232,KDL,ST,1500,1500,100.00
20,1233,KEC,EQ,373487,137791,36.89
20,1234,KECL,EQ,471433,175896,37.31
20,1235,KEI,EQ,224020,123978,55.34
20,1236,KEL,SM,64800,30000,46.30
20,1237,KELLTONTEC,EQ,525657,260062,49.47
20,1238,KERNEX,EQ,172067,110483,64.21
20,1239,KESORAMIND,EQ,272017,126040,46.34
20,1240,KEYFINSERV,EQ,30624,11456,37.41
20,1241,KFINTECH,EQ,456264,304233,66.68
20,1242,KHADIM,EQ,109284,21576,19.74
20,1243,KHAICHEM,EQ,631866,163407,25.86
20,1244,KHANDSE,EQ,36788,12138,32.99
20,1245,KHFM,SM,18600,15500,83.33
20,1246,KILITCH,EQ,141619,60828,42.95
20,1247,KIMS,EQ,62520,31642,50.61
20,1248,KINGFA,EQ,15031,8256,54.93
20,1249,KIOCL,EQ,36679,13782,37.57
20,1250,KIRIINDUS,EQ,224315,112909,50.34
20,1251,KIRLOSBROS,EQ,85352,48317,56.61
20,1252,KIRLOSENG,EQ,312199,262531,84.09
20,1253,KIRLOSIND,EQ,3099,2076,66.99
20,1254,KIRLPNU,EQ,138492,116852,84.37
20,1255,KITEX,EQ,817474,386195,47.24
20,1256,KKCL,EQ,31870,23667,74.26
20,1257,KKVAPOW,SM,156,156,100.00
20,1258,KLL,SM,27200,20800,76.47
20,1259,KNAGRI,ST,6400,6400,100.00
20,1260,KNRCON,EQ,545844,199937,36.63
20,1261,KODYTECH,SM,16000,10600,66.25
20,1262,KOHINOOR,EQ,71644,42789,59.72
20,1263,KOKUYOCMLN,EQ,217169,88880,40.93
20,1264,KOLTEPATIL,EQ,238585,108145,45.33
20,1265,KONSTELEC,SM,9000,9000,100.00
20,1266,KONTOR,SM,26400,18000,68.18
20,1267,KOPRAN,EQ,2006378,659146,32.85
20,1268,KORE,ST,11000,11000,100.00
20,1269,KOTAKBANK,EQ,3733872,1464404,39.22
20,1270,KOTARISUG,EQ,146081,84890,58.11
20,1271,KOTHARIPET,EQ,111225,68920,61.96
20,1272,KOTYARK,SM,15800,11900,75.32
20,1273,KPIL,EQ,100647,43485,43.21
20,1274,KPITTECH,EQ,584091,291718,49.94
20,1275,KPRMILL,EQ,74009,34849,47.09
20,1276,KRBL,EQ,539215,257595,47.77
20,1277,KRISHANA,EQ,30276,17189,56.77
20,1278,KRISHCA,ST,23500,22500,95.74
20,1279,KRISHIVAL,SM,4000,3500,87.50
20,1280,KRISHNADEF,ST,21000,20000,95.24
20,1281,KRITI,EQ,24539,12422,50.62
20,1282,KRITIKA,EQ,628736,608723,96.82
20,1283,KRONOX,EQ,3359154,1007815,30.00
20,1284,KRSNAA,EQ,46196,25940,56.15
20,1285,KRYSTAL,EQ,74268,38027,51.20
20,1286,KSB,EQ,102766,57877,56.32
20,1287,KSCL,EQ,134213,49080,36.57
20,1288,KSL,EQ,69930,35157,50.27
20,1289,KSOLVES,EQ,13530,7089,52.39
20,1290,KTKBANK,EQ,2073244,1367554,65.96
20,1291,KTL,SM,102000,54000,52.94
20,1292,KUANTUM,EQ,33192,19659,59.23
20,1293,LAGNAM,EQ,21265,12201,57.38
20,1294,LAL,EQ,314211,171667,54.63
20,1295,LALPATHLAB,EQ,74231,36725,49.47
20,1296,LAMBODHARA,EQ,48638,16150,33.20
20,1297,LANCORHOL,EQ,39925,21663,54.26
20,1298,LANDMARK,EQ,52744,26716,50.65
20,1299,LAOPALA,EQ,864822,402979,46.60
20,1300,LATENTVIEW,EQ,289453,141526,48.89
20,1301,LAURUSLABS,EQ,2942855,1040687,35.36
20,1302,LAWSIKHO,SM,38000,23500,61.84
20,1303,LAXMICOT,EQ,348455,103757,29.78
20,1304,LAXMIMACH,EQ,14321,6401,44.70
20,1305,LEMERITE,SM,54400,19200,35.29
20,1306,LEMONTREE,EQ,5667012,1901223,33.55
20,1307,LEXUS,EQ,18124,5292,29.20
20,1308,LFIC,EQ,17815,8937,50.17
20,1309,LGBBROSLTD,EQ,38093,19248,50.53
20,1310,LIBAS,EQ,719825,376757,52.34
20,1311,LICHSGFIN,EQ,2656730,516885,19.46
20,1312,LICI,EQ,973759,483287,49.63
20,1313,LICMFGOLD,EQ,336,251,74.70
20,1314,LICNETFGSC,EQ,22454,15070,67.11
20,1315,LICNETFN50,EQ,864,518,59.95
20,1316,LICNETFSEN,EQ,27,22,81.48
20,1317,LICNFNHGP,EQ,1570,1050,66.88
20,1318,LICNMID100,EQ,7724,2976,38.53
20,1319,LIKHITHA,EQ,70227,35017,49.86
20,1320,LINC,EQ,44073,27945,63.41
20,1321,LINCOLN,EQ,110720,47740,43.12
20,1322,LINDEINDIA,EQ,132340,60929,46.04
20,1323,LIQUID,EQ,484241,248042,51.22
20,1324,LIQUID1,EQ,45820,32611,71.17
20,1325,LIQUIDADD,EQ,1866422,1451198,77.75
20,1326,LIQUIDBEES,EQ,2998829,2422513,80.78
20,1327,LIQUIDBETF,EQ,747,551,73.76
20,1328,LIQUIDCASE,EQ,2501783,2250273,89.95
20,1329,LIQUIDETF,EQ,248182,218139,87.89
20,1330,LIQUIDIETF,EQ,428737,218424,50.95
20,1331,LIQUIDSBI,EQ,46336,46106,99.50
20,1332,LIQUIDSHRI,EQ,4647,2401,51.67
20,1333,LLOYDS,SM,5000,5000,100.00
20,1334,LLOYDSENGG,EQ,3657605,1332187,36.42
20,1335,LLOYDSME,EQ,290776,170591,58.67
20,1336,LODHA,EQ,655344,361095,55.10
20,1337,LOKESHMACH,EQ,68985,41740,60.51
20,1338,LORDSCHLO,EQ,13086,7633,58.33
20,1339,LOTUSEYE,EQ,120305,75874,63.07
20,1340,LOWVOL,EQ,426,341,80.05
20,1341,LOWVOL1,EQ,807831,780807,96.65
20,1342,LOWVOLIETF,EQ,3165229,2962881,93.61
20,1343,LOYALTEX,EQ,2399,1794,74.78
20,1344,LRRPL,ST,75000,75000,100.00
20,1345,LT,EQ,1865165,1230622,65.98
20,1346,LTF,EQ,5613656,2397439,42.71
20,1347,LTFOODS,EQ,1692214,922869,54.54
20,1348,LTGILTBEES,EQ,2074713,1455767,70.17
20,1349,LTIM,EQ,331331,171644,51.80
20,1350,LTTS,EQ,87222,22033,25.26
20,1351,LUMAXIND,EQ,2218,1075,48.47
20,1352,LUMAXTECH,EQ,64588,35084,54.32
20,1353,LUPIN,EQ,1202743,691903,57.53
20,1354,LUXIND,EQ,99126,47972,48.39
20,1355,LXCHEM,EQ,4220592,1540579,36.50
20,1356,LYKALABS,EQ,344778,167110,48.47
20,1357,MAANALU,EQ,149525,87253,58.35
20,1358,MACOBSTECH,SM,8000,6400,80.00
20,1359,MADHAV,EQ,25812,10599,41.06
20,1360,MADHAVBAUG,SM,7200,6800,94.44
20,1361,MADHUSUDAN,SM,15000,11000,73.33
20,1362,MADRASFERT,EQ,275370,93680,34.02
20,1363,MAFANG,EQ,181206,120150,66.31
20,1364,MAGADSUGAR,EQ,18891,8203,43.42
20,1365,MAGNUM,EQ,143015,80783,56.49
20,1366,MAGSON,SM,10000,10000,100.00
20,1367,MAHABANK,EQ,5891517,2599872,44.13
20,1368,MAHESHWARI,EQ,65450,40290,61.56
20,1369,MAHICKRA,SM,1500,1500,100.00
20,1370,MAHKTECH,EQ,473579,299213,63.18
20,1371,MAHLIFE,EQ,121873,74481,61.11
20,1372,MAHLOG,EQ,54706,26746,48.89
20,1373,MAHSCOOTER,EQ,16272,8931,54.89
20,1374,MAHSEAMLES,EQ,386562,222767,57.63
20,1375,MAITHANALL,EQ,19587,11227,57.32
20,1376,MAITREYA,ST,13600,9600,70.59
20,1377,MAKEINDIA,EQ,15349,9072,59.10
20,1378,MAL,SM,121600,48000,39.47
20,1379,MALLCOM,EQ,5611,3152,56.18
20,1380,MALUPAPER,EQ,70045,16538,23.61
20,1381,MANAKSIA,EQ,227094,130224,57.34
20,1382,MANAKSTEEL,EQ,91940,20277,22.05
20,1383,MANALIPETC,EQ,369354,197779,53.55
20,1384,MANAPPURAM,EQ,2640364,1154918,43.74
20,1385,MANAV,SM,4000,4000,100.00
20,1386,MANCREDIT,EQ,28699,5907,20.58
20,1387,MANDEEP,ST,6000,6000,100.00
20,1388,MANGALAM,EQ,29443,18229,61.91
20,1389,MANGCHEFER,EQ,263957,161772,61.29
20,1390,MANGLMCEM,EQ,184933,67809,36.67
20,1391,MANINDS,EQ,139708,73105,52.33
20,1392,MANINFRA,EQ,417709,236407,56.60
20,1393,MANKIND,EQ,225772,134559,59.60
20,1394,MANORAMA,EQ,33937,20109,59.25
20,1395,MANUGRAPH,EQ,41030,19409,47.30
20,1396,MANYAVAR,EQ,168343,91471,54.34
20,1397,MAPMYINDIA,EQ,120309,44080,36.64
20,1398,MARALOVER,EQ,26454,13751,51.98
20,1399,MARATHON,EQ,176039,101866,57.87
20,1400,MARCO,SM,30000,24000,80.00
20,1401,MARICO,EQ,3149673,1611374,51.16
20,1402,MARINETRAN,SM,4000,4000,100.00
20,1403,MARKSANS,EQ,4375913,1398204,31.95
20,1404,MARSHALL,EQ,3640034,1280177,35.17
20,1405,MARUTI,EQ,349799,200266,57.25
20,1406,MASFIN,EQ,177141,113704,64.19
20,1407,MASON,SM,62000,38000,61.29
20,1408,MASPTOP50,EQ,125729,41213,32.78
20,1409,MASTEK,EQ,100668,57719,57.34
20,1410,MASTER,ST,4000,4000,100.00
20,1411,MATRIMONY,EQ,60284,25091,41.62
20,1412,MAWANASUG,EQ,262944,146770,55.82
20,1413,MAXESTATES,EQ,396505,218441,55.09
20,1414,MAXHEALTH,EQ,1174280,745981,63.53
20,1415,MAXIND,EQ,63348,37339,58.94
20,1416,MAXPOSURE,SM,136000,104000,76.47
20,1417,MAYURUNIQ,EQ,73894,44691,60.48
20,1418,MAZDA,EQ,7707,5526,71.70
20,1419,MAZDOCK,EQ,823305,160921,19.55
20,1420,MBAPL,EQ,16169,6717,41.54
20,1421,MCL,EQ,78060,55271,70.81
20,1422,MCLEODRUSS,EQ,415411,249046,59.95
20,1423,MCON,ST,7000,7000,100.00
20,1424,MCX,EQ,353119,117078,33.16
20,1425,MDL,SM,30000,24000,80.00
20,1426,MEDANTA,EQ,273388,180260,65.94
20,1427,MEDIASSIST,EQ,619618,240516,38.82
20,1428,MEDICAMEQ,EQ,43393,21734,50.09
20,1429,MEDIORG,SM,8000,4000,50.00
20,1430,MEDPLUS,EQ,239066,126518,52.92
20,1431,MEGAFLEX,SM,24000,24000,100.00
20,1432,MEGASOFT,EQ,305493,163429,53.50
20,1433,MEGASTAR,EQ,4817,3195,66.33
20,1434,MEGATHERM,ST,15200,15200,100.00
20,1435,MENONBE,EQ,25642,16753,65.33
20,1436,METALIETF,EQ,3451252,1616579,46.84
20,1437,METROBRAND,EQ,139115,70113,50.40
20,1438,METROPOLIS,EQ,224494,87269,38.87
20,1439,MFML,EQ,183311,67096,36.60
20,1440,MFSL,EQ,1283102,696074,54.25
20,1441,MGL,EQ,439715,166301,37.82
20,1442,MHHL,SM,9000,7500,83.33
20,1443,MHLXMIRU,EQ,5288,3665,69.31
20,1444,MHRIL,EQ,98811,39614,40.09
20,1445,MICROPRO,SM,8000,4800,60.00
20,1446,MID150BEES,EQ,280059,136561,48.76
20,1447,MID150CASE,EQ,111140,74063,66.64
20,1448,MIDCAP,EQ,63417,34298,54.08
20,1449,MIDCAPETF,EQ,1177826,995495,84.52
20,1450,MIDCAPIETF,EQ,534381,296975,55.57
20,1451,MIDHANI,EQ,240928,130261,54.07
20,1452,MIDQ50ADD,EQ,1669,1069,64.05
20,1453,MIDSELIETF,EQ,379987,242571,63.84
20,1454,MIDSMALL,EQ,265849,158739,59.71
20,1455,MIEL,SM,136000,84000,61.76
20,1456,MINDACORP,EQ,362814,168995,46.58
20,1457,MINDSPACE,RR,81286,73149,89.99
20,1458,MIRZAINT,EQ,138467,87104,62.91
20,1459,MITCON,EQ,11282,6442,57.10
20,1460,MITCONPP,E1,1574,1568,99.62
20,1461,MITTAL,EQ,816810,555967,68.07
20,1462,M&M,EQ,2034245,1295033,63.66
20,1463,M&MFIN,EQ,1529533,772426,50.50
20,1464,MMFL,EQ,37949,21883,57.66
20,1465,MMTC,EQ,2421453,863817,35.67
20,1466,MNC,EQ,19979,14565,72.90
20,1467,MODEFENCE,EQ,70016,43595,62.26
20,1468,MODISONLTD,EQ,448356,101793,22.70
20,1469,MOGSEC,EQ,25453,22716,89.25
20,1470,MOHEALTH,EQ,125445,71015,56.61
20,1471,MOIL,EQ,849702,353283,41.58
20,1472,MOL,EQ,1554754,718976,46.24
20,1473,MOLDTECH,EQ,105456,71667,67.96
20,1474,MOLDTKPAC,EQ,50906,28671,56.32
20,1475,MOLOWVOL,EQ,120315,117614,97.76
20,1476,MOM100,EQ,282070,128948,45.71
20,1477,MOM30IETF,EQ,1615349,918963,56.89
20,1478,MOM50,EQ,2478,1773,71.55
20,1479,MOMENTUM,EQ,56773,43592,76.78
20,1480,MOMOMENTUM,EQ,116572,82421,70.70
20,1481,MON100,EQ,308482,195973,63.53
20,1482,MONARCH,EQ,330431,103562,31.34
20,1483,MONIFTY500,EQ,141210,116601,82.57
20,1484,MONOPHARMA,SM,10000,6000,60.00
20,1485,MONQ50,EQ,30270,17920,59.20
20,1486,MONTECARLO,EQ,60781,32995,54.29
20,1487,MOQUALITY,EQ,1455,1297,89.14
20,1488,MOREALTY,EQ,58020,38366,66.13
20,1489,MOREPENLAB,EQ,20729474,6094040,29.40
20,1490,MOS,SM,170400,117600,69.01
20,1491,MOSMALL250,EQ,409526,337579,82.43
20,1492,MOTHERSON,EQ,18225193,8425566,46.23
20,1493,MOTILALOFS,EQ,997129,478773,48.02
20,1494,MOTISONS,EQ,9690886,3329913,34.36
20,1495,MOTOGENFIN,EQ,10112,8139,80.49
20,1496,MOVALUE,EQ,301768,273542,90.65
20,1497,MOXSH,ST,1600,800,50.00
20,1498,MPHASIS,EQ,249403,108480,43.50
20,1499,MPSLTD,EQ,27389,22831,83.36
20,1500,MPTODAY,SM,6000,6000,100.00
20,1501,MRF,EQ,5167,2444,47.30
20,1502,MRPL,EQ,1613314,714256,44.27
20,1503,MSPL,EQ,3381873,2334519,69.03
20,1504,MSTCLTD,EQ,105046,58469,55.66
20,1505,MSUMI,EQ,2922522,1887166,64.57
20,1506,MTARTECH,EQ,65402,35370,54.08
20,1507,MTNL,EQ,4309470,2456692,57.01
20,1508,MUFIN,EQ,125452,52514,41.86
20,1509,MUFTI,EQ,322777,172215,53.35
20,1510,MUKANDLTD,EQ,113621,67045,59.01
20,1511,MUKKA,EQ,718013,435464,60.65
20,1512,MUKTAARTS,EQ,27204,19781,72.71
20,1513,MULTICAP,EQ,222033,169156,76.19
20,1514,MUNJALAU,EQ,1827930,455573,24.92
20,1515,MUNJALSHOW,EQ,180683,73344,40.59
20,1516,MURUDCERA,EQ,246723,104306,42.28
20,1517,MUTHOOTCAP,EQ,40640,20591,50.67
20,1518,MUTHOOTFIN,EQ,287550,135307,47.06
20,1519,MUTHOOTMF,EQ,143649,87556,60.95
20,1520,MVGJL,EQ,1276467,324941,25.46
20,1521,MVKAGRO,SM,21600,15600,72.22
20,1522,MWL,SM,24000,20400,85.00
20,1523,NACLIND,EQ,400817,167890,41.89
20,1524,NAGAFERT,EQ,512596,315306,61.51
20,1525,NAHARCAP,EQ,17826,8706,48.84
20,1526,NAHARINDUS,EQ,69331,36906,53.23
20,1527,NAHARSPING,EQ,47185,26401,55.95
20,1528,NAMAN,SM,25600,22400,87.50
20,1529,NAM-INDIA,EQ,428468,254700,59.44
20,1530,NAMOEWASTE,ST,2001600,2001600,100.00
20,1531,NATCOPHARM,EQ,2207302,703805,31.89
20,1532,NATIONALUM,EQ,5863573,2329862,39.73
20,1533,NAUKRI,EQ,450733,206880,45.90
20,1534,NAVA,EQ,294156,138613,47.12
20,1535,NAVINFLUOR,EQ,135118,87344,64.64
20,1536,NAVINIFTY,EQ,690,434,62.90
20,1537,NAVKARCORP,EQ,470345,231480,49.21
20,1538,NAVNETEDUL,EQ,285154,141787,49.72
20,1539,NAZARA,EQ,2799102,1328307,47.45
20,1540,NBCC,EQ,9828677,3206848,32.63
20,1541,NCC,EQ,2182680,1054475,48.31
20,1542,NCLIND,EQ,107720,56009,51.99
20,1543,NDLVENTURE,EQ,111054,35648,32.10
20,1544,NDRAUTO,EQ,33039,15140,45.82
20,1545,NDTV,EQ,113010,70144,62.07
20,1546,NECLIFE,EQ,7595694,2882514,37.95
20,1547,NELCAST,EQ,87916,52992,60.28
20,1548,NELCO,EQ,52001,27385,52.66
20,1549,NEOGEN,EQ,29583,14118,47.72
20,1550,NEPHROCARE,SM,17600,16000,90.91
20,1551,NESCO,EQ,172298,58169,33.76
20,1552,NESTLEIND,EQ,979938,609062,62.15
20,1553,NETF,EQ,3619,1990,54.99
20,1554,NETWEB,EQ,136407,52676,38.62
20,1555,NETWORK18,EQ,2355710,1124954,47.75
20,1556,NEULANDLAB,EQ,13507,6679,49.45
20,1557,NEWGEN,EQ,101052,56512,55.92
20,1558,NEWJAISA,SM,76500,51000,66.67
20,1559,NEXT50,EQ,11533,7864,68.19
20,1560,NEXT50IETF,EQ,283723,205082,72.28
20,1561,NFL,EQ,2649672,638636,24.10
20,1562,NGIL,EQ,35796,11124,31.08
20,1563,NGLFINE,EQ,9977,6103,61.17
20,1564,NH,EQ,276293,134240,48.59
20,1565,NHPC,EQ,11717823,5152961,43.98
20,1566,NIACL,EQ,1168751,509440,43.59
20,1567,NIBL,EQ,50144,25275,50.40
20,1568,NIDAN,SM,31000,31000,100.00
20,1569,NIF100BEES,EQ,15159,11564,76.28
20,1570,NIF100IETF,EQ,108419,68848,63.50
20,1571,NIF10GETF,EQ,253,204,80.63
20,1572,NIF5GETF,EQ,204,204,100.00
20,1573,NIFITETF,EQ,133,101,75.94
20,1574,NIFMID150,EQ,2234,1507,67.46
20,1575,NIFTY1,EQ,17326,11074,63.92
20,1576,NIFTY50ADD,EQ,6736,5407,80.27
20,1577,NIFTYBEES,EQ,2708614,1760526,65.00
20,1578,NIFTYBETF,EQ,2024,1752,86.56
20,1579,NIFTYETF,EQ,38276,28155,73.56
20,1580,NIFTYIETF,EQ,127726,94890,74.29
20,1581,NIFTYQLITY,EQ,128626,118077,91.80
20,1582,NIITLTD,EQ,2121986,908576,42.82
20,1583,NIITMTS,EQ,72016,35911,49.87
20,1584,NILAINFRA,EQ,1172578,625890,53.38
20,1585,NILKAMAL,EQ,8112,6360,78.40
20,1586,NINSYS,EQ,326704,102067,31.24
20,1587,NIPPOBATRY,EQ,7520,5210,69.28
20,1588,NIRAJ,EQ,6718165,1340905,19.96
20,1589,NIRMAN,ST,33000,28800,87.27
20,1590,NITCO,EQ,433599,310762,71.67
20,1591,NITINSPIN,EQ,64601,37020,57.31
20,1592,NITIRAJ,EQ,5460,2787,51.04
20,1593,NKIND,EQ,502,295,58.76
20,1594,NLCINDIA,EQ,2008458,763476,38.01
20,1595,NMDC,EQ,5943141,2487764,41.86
20,1596,NOCIL,EQ,442751,165414,37.36
20,1597,NORBTEAEXP,EQ,3706,3706,100.00
20,1598,NPBET,EQ,526,513,97.53
20,1599,NPST,SM,11500,7800,67.83
20,1600,NRAIL,EQ,5895,3985,67.60
20,1601,NRBBEARING,EQ,84280,44706,53.04
20,1602,NRL,EQ,557472,319185,57.26
20,1603,NSIL,EQ,37671,20886,55.44
20,1604,NSLNISP,EQ,2010315,972636,48.38
20,1605,NTPC,EQ,11492592,6248693,54.37
20,1606,NUCLEUS,EQ,19558,9159,46.83
20,1607,NURECA,EQ,39019,24759,63.45
20,1608,NUVAMA,EQ,128106,46983,36.68
20,1609,NUVOCO,EQ,128576,58633,45.60
20,1610,NV20,EQ,9875,5604,56.75
20,1611,NV20BEES,EQ,11403,6870,60.25
20,1612,NV20IETF,EQ,607809,304938,50.17
20,1613,NXST,RR,327747,260122,79.37
20,1614,NYKAA,EQ,4312118,1610903,37.36
20,1615,OAL,EQ,59315,20761,35.00
20,1616,OBCL,EQ,201338,68445,34.00
20,1617,OBEROIRLTY,EQ,534290,257674,48.23
20,1618,OFSS,EQ,286214,67530,23.59
20,1619,OIL,EQ,12283035,4387690,35.72
20,1620,OILIETF,EQ,3347374,1644458,49.13
20,1621,OLAELEC,EQ,44903854,14068609,31.33
20,1622,OLECTRA,EQ,2719387,550623,20.25
20,1623,OMAXAUTO,EQ,53893,24942,46.28
20,1624,OMFURN,SM,4800,4800,100.00
20,1625,ONDOOR,SM,13200,12600,95.45
20,1626,ONEPOINT,EQ,1181976,630000,53.30
20,1627,ONGC,EQ,44826300,23994635,53.53
20,1628,ONMOBILE,EQ,403663,161618,40.04
20,1629,ONWARDTEC,EQ,37729,19235,50.98
20,1630,OPTIEMUS,EQ,159031,83675,52.62
20,1631,ORBTEXP,EQ,13743,9352,68.05
20,1632,ORCHPHARMA,EQ,34599,17066,49.33
20,1633,ORIANA,SM,59250,45450,76.71
20,1634,ORICONENT,EQ,301894,110631,36.65
20,1635,ORIENTBELL,EQ,5686,3211,56.47
20,1636,ORIENTCEM,EQ,1635809,532683,32.56
20,1637,ORIENTCER,EQ,783772,269808,34.42
20,1638,ORIENTELEC,EQ,106749,42270,39.60
