Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092024,2573483786,0002446
Trade Date <20-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,INNOVACAP,EQ,86710,37509,43.26
20,1109,INNOVANA,SM,800,800,100.00
20,1110,INOXGREEN,EQ,2971853,880520,29.63
20,1111,INOXINDIA,EQ,340699,198878,58.37
20,1112,INOXWIND,EQ,30082498,19002613,63.17
20,1113,INSECTICID,EQ,32725,14157,43.26
20,1114,INSPIRE,SM,12000,10000,83.33
20,1115,INTELLECT,EQ,82019,41328,50.39
20,1116,INTERARCH,EQ,1773789,581945,32.81
20,1117,INTLCONV,EQ,2778285,1136875,40.92
20,1118,INVENTURE,EQ,4042107,2219961,54.92
20,1119,IOB,EQ,7406089,1844222,24.90
20,1120,IOC,EQ,20652037,12581772,60.92
20,1121,IOLCP,EQ,536013,157432,29.37
20,1122,IONEXCHANG,EQ,455651,145327,31.89
20,1123,IPCALAB,EQ,446166,286938,64.31
20,1124,IPHL,SM,130800,85200,65.14
20,1125,IPL,EQ,246594,111422,45.18
20,1126,IRB,EQ,130358748,82068831,62.96
20,1127,IRBINVIT,IV,479708,463059,96.53
20,1128,IRCON,EQ,15432616,3430011,22.23
20,1129,IRCTC,EQ,1955170,950588,48.62
20,1130,IREDA,EQ,14476821,3760614,25.98
20,1131,IRFC,EQ,51104236,11079257,21.68
20,1132,IRISDOREME,EQ,402886,209488,52.00
20,1133,IRMENERGY,EQ,191408,118647,61.99
20,1134,ISEC,EQ,381987,203331,53.23
20,1135,ISGEC,EQ,59357,26241,44.21
20,1136,ISHAN,ST,1344000,1152000,85.71
20,1137,IT,EQ,771496,656242,85.06
20,1138,ITALIANE,SM,54000,46000,85.19
20,1139,ITBEES,EQ,7265230,3978957,54.77
20,1140,ITC,EQ,23808194,10642170,44.70
20,1141,ITDC,EQ,41003,10535,25.69
20,1142,ITDCEM,EQ,16740583,4001594,23.90
20,1143,ITETF,EQ,369247,286191,77.51
20,1144,ITETFADD,EQ,24541,18342,74.74
20,1145,ITI,EQ,509551,172262,33.81
20,1146,ITIETF,EQ,1546267,839086,54.27
20,1147,IVZINGOLD,EQ,859,825,96.04
20,1148,IVZINNIFTY,EQ,38,29,76.32
20,1149,IXIGO,EQ,668486,416363,62.28
20,1150,JAGRAN,EQ,494570,224073,45.31
20,1151,JAGSNPHARM,EQ,25629,8222,32.08
20,1152,JAIBALAJI,EQ,272894,190038,69.64
20,1153,JAICORPLTD,EQ,465727,171568,36.84
20,1154,JAIPURKURT,EQ,78553,23189,29.52
20,1155,JALAN,ST,153000,144000,94.12
20,1156,JAMNAAUTO,EQ,5105986,2501343,48.99
20,1157,JASH,EQ,78141,39670,50.77
20,1158,JAYAGROGN,EQ,33853,19063,56.31
20,1159,JAYBARMARU,EQ,533348,131677,24.69
20,1160,JAYBEE,SM,164000,91000,55.49
20,1161,JAYNECOIND,EQ,514345,287972,55.99
20,1162,JAYSREETEA,EQ,205876,100950,49.03
20,1163,JBCHEPHARM,EQ,178811,122320,68.41
20,1164,JBMA,EQ,301192,137866,45.77
20,1165,JCHAC,EQ,30591,13699,44.78
20,1166,JEYYAM,ST,226000,220000,97.35
20,1167,JFLLIFE,ST,90000,78000,86.67
20,1168,JGCHEM,EQ,256577,81301,31.69
20,1169,JINDALPHOT,EQ,8659,3953,45.65
20,1170,JINDALPOLY,EQ,70337,27822,39.56
20,1171,JINDALSAW,EQ,775548,440734,56.83
20,1172,JINDALSTEL,EQ,3076614,1337195,43.46
20,1173,JINDRILL,EQ,10791,4809,44.56
20,1174,JINDWORLD,EQ,1537943,232182,15.10
20,1175,JIOFIN,EQ,38491941,19919006,51.75
20,1176,JISLDVREQS,EQ,43975,10809,24.58
20,1177,JISLJALEQS,EQ,2110931,884627,41.91
20,1178,JITFINFRA,EQ,32342,17523,54.18
20,1179,JIWANRAM,SM,216000,144000,66.67
20,1180,J&KBANK,EQ,3834460,1905811,49.70
20,1181,JKCEMENT,EQ,244971,152359,62.19
20,1182,JKIL,EQ,162477,102378,63.01
20,1183,JKLAKSHMI,EQ,136372,98520,72.24
20,1184,JKPAPER,EQ,673390,251008,37.28
20,1185,JKTYRE,EQ,424098,175466,41.37
20,1186,JLHL,EQ,1225797,888658,72.50
20,1187,JMA,EQ,51665,38736,74.98
20,1188,JMFINANCIL,EQ,10441305,3047586,29.19
20,1189,JOCIL,EQ,36359,23242,63.92
20,1190,JPOLYINVST,EQ,9684,4881,50.40
20,1191,JPPOWER,EQ,19968452,12072653,60.46
20,1192,JSFB,EQ,292771,180731,61.73
20,1193,JSL,EQ,1379940,846028,61.31
20,1194,JSLL,SM,17100,16560,96.84
20,1195,JSWENERGY,EQ,6369882,3411861,53.56
20,1196,JSWHL,EQ,8332,3510,42.13
20,1197,JSWINFRA,EQ,3124097,1625548,52.03
20,1198,JSWSTEEL,EQ,8035572,2504172,31.16
20,1199,JTEKTINDIA,EQ,146075,71957,49.26
20,1200,JTLIND,EQ,1065781,510479,47.90
20,1201,JUBLFOOD,EQ,3809291,1703456,44.72
20,1202,JUBLINDS,EQ,7702,5274,68.48
20,1203,JUBLINGREA,EQ,598200,231810,38.75
20,1204,JUBLPHARMA,EQ,513293,187134,36.46
20,1205,JUNIORBEES,EQ,197101,122204,62.00
20,1206,JUNIPER,EQ,102442,58343,56.95
20,1207,JUSTDIAL,EQ,269421,93202,34.59
20,1208,JWL,EQ,1699655,642025,37.77
20,1209,JYOTHYLAB,EQ,495216,248184,50.12
20,1210,JYOTICNC,EQ,306800,229564,74.83
20,1211,JYOTISTRUC,EQ,6887773,4039770,58.65
20,1212,K2INFRA,ST,51600,46800,90.70
20,1213,KABRAEXTRU,EQ,106168,54043,50.90
20,1214,KAJARIACER,EQ,162643,104355,64.16
20,1215,KAKATCEM,EQ,9032,3508,38.84
20,1216,KALAMANDIR,EQ,687154,384051,55.89
20,1217,KALYANKJIL,EQ,6892361,2099680,30.46
20,1218,KAMATHOTEL,EQ,38040,18073,47.51
20,1219,KAMDHENU,EQ,377131,103138,27.35
20,1220,KAMOPAINTS,EQ,41720981,6446282,15.45
20,1221,KANANIIND,EQ,376599,231561,61.49
20,1222,KANDARP,SM,172000,64000,37.21
20,1223,KANORICHEM,EQ,185123,91156,49.24
20,1224,KANPRPLA,EQ,14294,7845,54.88
20,1225,KANSAINER,EQ,482473,292568,60.64
20,1226,KARNIKA,SM,400,400,100.00
20,1227,KARURVYSYA,EQ,2825569,2320481,82.12
20,1228,KATARIA,SM,79200,55200,69.70
20,1229,KAYNES,EQ,332407,93070,28.00
20,1230,KCEIL,ST,11500,11000,95.65
20,1231,KCK,SM,16000,10000,62.50
20,1232,KCP,EQ,310359,113022,36.42
20,1233,KDDL,EQ,155872,88959,57.07
20,1234,KDL,ST,4300,4300,100.00
20,1235,KEC,EQ,1860651,928451,49.90
20,1236,KECL,EQ,233063,112151,48.12
20,1237,KEI,EQ,1048476,515327,49.15
20,1238,KEL,SM,46800,31200,66.67
20,1239,KELLTONTEC,EQ,985041,333716,33.88
20,1240,KERNEX,EQ,101255,45120,44.56
20,1241,KESORAMIND,EQ,585561,256063,43.73
20,1242,KEYFINSERV,EQ,6248,2333,37.34
20,1243,KFINTECH,EQ,2632390,1683779,63.96
20,1244,KHADIM,EQ,13359,6007,44.97
20,1245,KHAICHEM,EQ,766704,292888,38.20
20,1246,KHANDSE,EQ,36394,24184,66.45
20,1247,KHFM,SM,15500,12400,80.00
20,1248,KILITCH,EQ,25654,15142,59.02
20,1249,KIMS,EQ,215476,112097,52.02
20,1250,KINGFA,EQ,9033,4502,49.84
20,1251,KIOCL,EQ,70881,39793,56.14
20,1252,KIRIINDUS,EQ,516290,217811,42.19
20,1253,KIRLOSBROS,EQ,338846,198428,58.56
20,1254,KIRLOSENG,EQ,244375,145845,59.68
20,1255,KIRLOSIND,EQ,4079,2539,62.25
20,1256,KIRLPNU,EQ,778714,563756,72.40
20,1257,KITEX,EQ,572808,272739,47.61
20,1258,KKCL,EQ,51937,34005,65.47
20,1259,KKVAPOW,SM,468,468,100.00
20,1260,KLL,SM,25600,17600,68.75
20,1261,KNAGRI,ST,20000,19200,96.00
20,1262,KNRCON,EQ,1463134,1003652,68.60
20,1263,KODYTECH,SM,7100,5200,73.24
20,1264,KOHINOOR,EQ,598417,248877,41.59
20,1265,KOKUYOCMLN,EQ,1105780,379058,34.28
20,1266,KOLTEPATIL,EQ,1091384,436034,39.95
20,1267,KONSTELEC,SM,20000,17000,85.00
20,1268,KONTOR,SM,4800,2400,50.00
20,1269,KOPRAN,EQ,682354,278497,40.81
20,1270,KORE,ST,2000,2000,100.00
20,1271,KOTAKBANK,EQ,18849579,13242294,70.25
20,1272,KOTARISUG,EQ,203172,79049,38.91
20,1273,KOTHARIPET,EQ,121798,77902,63.96
20,1274,KOTYARK,SM,16200,11300,69.75
20,1275,KPIL,EQ,260926,173800,66.61
20,1276,KPITTECH,EQ,1393739,731017,52.45
20,1277,KPRMILL,EQ,1591958,256887,16.14
20,1278,KRBL,EQ,687015,310382,45.18
20,1279,KRIDHANINF,EQ,526217,308118,58.55
20,1280,KRISHANA,EQ,10904,2971,27.25
20,1281,KRISHCA,ST,27500,25500,92.73
20,1282,KRISHIVAL,SM,3500,3500,100.00
20,1283,KRISHNADEF,ST,37000,34000,91.89
20,1284,KRITI,EQ,149643,71505,47.78
20,1285,KRITIKA,EQ,6113312,4832751,79.05
20,1286,KRONOX,EQ,248405,87722,35.31
20,1287,KROSS,EQ,1025555,346948,33.83
20,1288,KRSNAA,EQ,325991,146059,44.80
20,1289,KRYSTAL,EQ,41446,20633,49.78
20,1290,KSB,EQ,129901,64789,49.88
20,1291,KSCL,EQ,178888,68083,38.06
20,1292,KSL,EQ,100809,57147,56.69
20,1293,KSOLVES,EQ,20217,12265,60.67
20,1294,KTKBANK,EQ,1877530,1005513,53.56
20,1295,KTL,SM,9000,9000,100.00
20,1296,KUANTUM,EQ,27719,12745,45.98
20,1297,LAGNAM,EQ,40248,12495,31.05
20,1298,LALPATHLAB,EQ,181546,112696,62.08
20,1299,LAMBODHARA,EQ,15197,8522,56.08
20,1300,LANCORHOL,EQ,42580,27501,64.59
20,1301,LANDMARK,EQ,59312,31287,52.75
20,1302,LAOPALA,EQ,273906,154344,56.35
20,1303,LATENTVIEW,EQ,198923,98036,49.28
20,1304,LATTEYS,EQ,1062783,719921,67.74
20,1305,LAURUSLABS,EQ,2651519,1481941,55.89
20,1306,LAWSIKHO,SM,55500,37500,67.57
20,1307,LAXMICOT,EQ,350929,100842,28.74
20,1308,LAXMIMACH,EQ,4734,2943,62.17
20,1309,LEMERITE,SM,40000,19200,48.00
20,1310,LEMONTREE,EQ,4069186,1916600,47.10
20,1311,LEXUS,EQ,48297,32480,67.25
20,1312,LFIC,EQ,28705,11843,41.26
20,1313,LGBBROSLTD,EQ,33894,18665,55.07
20,1314,LIBAS,EQ,122028,58114,47.62
20,1315,LICHSGFIN,EQ,1992776,872121,43.76
20,1316,LICI,EQ,1547836,711582,45.97
20,1317,LICMFGOLD,EQ,410,324,79.02
20,1318,LICNETFGSC,EQ,83581,74321,88.92
20,1319,LICNETFN50,EQ,1966,196,9.97
20,1320,LICNETFSEN,EQ,157,61,38.85
20,1321,LICNFNHGP,EQ,796,722,90.70
20,1322,LICNMID100,EQ,10714,7353,68.63
20,1323,LIKHITHA,EQ,152744,88577,57.99
20,1324,LINC,EQ,30272,15731,51.97
20,1325,LINCOLN,EQ,37019,18865,50.96
20,1326,LINDEINDIA,EQ,69002,19877,28.81
20,1327,LIQUID,EQ,327280,249949,76.37
20,1328,LIQUID1,EQ,498963,418959,83.97
20,1329,LIQUIDADD,EQ,709236,447973,63.16
20,1330,LIQUIDBEES,EQ,4138316,3897147,94.17
20,1331,LIQUIDBETF,EQ,39960,19920,49.85
20,1332,LIQUIDCASE,EQ,5197815,4948270,95.20
20,1333,LIQUIDETF,EQ,313372,231463,73.86
20,1334,LIQUIDIETF,EQ,625182,325986,52.14
20,1335,LIQUIDSBI,EQ,10347,5021,48.53
20,1336,LIQUIDSHRI,EQ,1447,1395,96.41
20,1337,LLOYDS,SM,14000,8000,57.14
20,1338,LLOYDSENGG,EQ,3627871,1383351,38.13
20,1339,LLOYDSME,EQ,1624115,938328,57.77
20,1340,LODHA,EQ,3434814,1456174,42.39
20,1341,LOKESHMACH,EQ,86985,49690,57.12
20,1342,LORDSCHLO,EQ,35524,19694,55.44
20,1343,LOTUSEYE,EQ,37170,17717,47.66
20,1344,LOWVOL,EQ,6191,5887,95.09
20,1345,LOWVOL1,EQ,317593,288116,90.72
20,1346,LOWVOLIETF,EQ,2850866,2550885,89.48
20,1347,LOYALTEX,EQ,2992,1665,55.65
20,1348,LRRPL,ST,15000,15000,100.00
20,1349,LT,EQ,5401701,2502587,46.33
20,1350,LTF,EQ,10622489,5990375,56.39
20,1351,LTFOODS,EQ,5169061,3527780,68.25
20,1352,LTGILTBEES,EQ,10573299,9587220,90.67
20,1353,LTIM,EQ,393050,177206,45.08
20,1354,LTTS,EQ,121020,48369,39.97
20,1355,LUMAXIND,EQ,7312,4511,61.69
20,1356,LUMAXTECH,EQ,296526,166445,56.13
20,1357,LUPIN,EQ,1330836,817744,61.45
20,1358,LUXIND,EQ,66934,30114,44.99
20,1359,LXCHEM,EQ,1632924,679496,41.61
20,1360,LYKALABS,EQ,100273,49610,49.47
20,1361,MAANALU,EQ,205109,130567,63.66
20,1362,MACOBSTECH,SM,137600,112000,81.40
20,1363,MADHAV,EQ,38611,16461,42.63
20,1364,MADHAVBAUG,SM,7200,6800,94.44
20,1365,MADHUSUDAN,SM,48000,33000,68.75
20,1366,MADRASFERT,EQ,151744,73964,48.74
20,1367,MAFANG,EQ,844440,731067,86.57
20,1368,MAGADSUGAR,EQ,342721,82257,24.00
20,1369,MAGNUM,EQ,145135,110423,76.08
20,1370,MAGSON,SM,12000,12000,100.00
20,1371,MAHABANK,EQ,18559284,8358118,45.03
20,1372,MAHESHWARI,EQ,59941,29475,49.17
20,1373,MAHICKRA,SM,750,750,100.00
20,1374,MAHKTECH,EQ,1198190,888609,74.16
20,1375,MAHLIFE,EQ,141235,71802,50.84
20,1376,MAHLOG,EQ,316086,120564,38.14
20,1377,MAHSCOOTER,EQ,24594,13529,55.01
20,1378,MAHSEAMLES,EQ,251643,145758,57.92
20,1379,MAITHANALL,EQ,463154,232107,50.11
20,1380,MAITREYA,ST,17600,12800,72.73
20,1381,MAKEINDIA,EQ,53915,40499,75.12
20,1382,MAKS,ST,18000,15000,83.33
20,1383,MAL,SM,60800,9600,15.79
20,1384,MALLCOM,EQ,19815,9220,46.53
20,1385,MALUPAPER,EQ,48697,16736,34.37
20,1386,MANAKSIA,EQ,264908,93873,35.44
20,1387,MANAKSTEEL,EQ,230706,122351,53.03
20,1388,MANALIPETC,EQ,275413,147737,53.64
20,1389,MANAPPURAM,EQ,6798006,2017344,29.68
20,1390,MANCREDIT,EQ,40246,2607,6.48
20,1391,MANDEEP,ST,28000,26000,92.86
20,1392,MANGALAM,EQ,34246,18374,53.65
20,1393,MANGCHEFER,EQ,220500,146364,66.38
20,1394,MANGLMCEM,EQ,98381,51765,52.62
20,1395,MANINDS,EQ,229746,127620,55.55
20,1396,MANINFRA,EQ,412486,181046,43.89
20,1397,MANKIND,EQ,1991090,474006,23.81
20,1398,MANORAMA,EQ,47199,26076,55.25
20,1399,MANUGRAPH,EQ,62646,31031,49.53
20,1400,MANYAVAR,EQ,350503,300396,85.70
20,1401,MAPMYINDIA,EQ,86423,38037,44.01
20,1402,MARALOVER,EQ,27155,13246,48.78
20,1403,MARATHON,EQ,630137,228302,36.23
20,1404,MARCO,SM,21000,18000,85.71
20,1405,MARICO,EQ,2799627,1852102,66.16
20,1406,MARINETRAN,SM,12000,8000,66.67
20,1407,MARKSANS,EQ,28498783,9851620,34.57
20,1408,MARSHALL,EQ,507337,94918,18.71
20,1409,MARUTI,EQ,875654,395305,45.14
20,1410,MASFIN,EQ,283922,152717,53.79
20,1411,MASON,SM,84000,50000,59.52
20,1412,MASPTOP50,EQ,287152,207275,72.18
20,1413,MASTEK,EQ,61870,31723,51.27
20,1414,MASTER,ST,4000,4000,100.00
20,1415,MATRIMONY,EQ,25475,11976,47.01
20,1416,MAWANASUG,EQ,511506,161432,31.56
20,1417,MAXESTATES,EQ,397176,237298,59.75
20,1418,MAXHEALTH,EQ,9930210,5987933,60.30
20,1419,MAXIND,EQ,50325,32271,64.13
20,1420,MAXPOSURE,SM,12000,10000,83.33
20,1421,MAYURUNIQ,EQ,60485,27857,46.06
20,1422,MAZDA,EQ,7012,4007,57.14
20,1423,MAZDOCK,EQ,6028180,650400,10.79
20,1424,MBAPL,EQ,20065,4981,24.82
20,1425,MCL,EQ,96071,26479,27.56
20,1426,MCLEODRUSS,EQ,942002,528935,56.15
20,1427,MCX,EQ,407689,134485,32.99
20,1428,MDL,SM,2000,2000,100.00
20,1429,MEDANTA,EQ,1735068,1229532,70.86
20,1430,MEDIASSIST,EQ,364475,157905,43.32
20,1431,MEDICAMEQ,EQ,51906,14401,27.74
20,1432,MEDIORG,SM,8000,8000,100.00
20,1433,MEDPLUS,EQ,889491,679016,76.34
20,1434,MEGAFLEX,SM,57000,39000,68.42
20,1435,MEGASOFT,EQ,443697,234832,52.93
20,1436,MEGASTAR,EQ,7262,6130,84.41
20,1437,MEGATHERM,ST,14800,14000,94.59
20,1438,MENONBE,EQ,160207,107105,66.85
20,1439,METALIETF,EQ,3741097,2253493,60.24
20,1440,METROBRAND,EQ,95146,57970,60.93
20,1441,METROPOLIS,EQ,121227,51116,42.17
20,1442,MFSL,EQ,1176971,643275,54.66
20,1443,MGL,EQ,607554,122461,20.16
20,1444,MHLXMIRU,EQ,8193,5286,64.52
20,1445,MHRIL,EQ,329718,206012,62.48
20,1446,MICROPRO,SM,20800,14400,69.23
20,1447,MID150BEES,EQ,379645,200831,52.90
20,1448,MID150CASE,EQ,268923,171374,63.73
20,1449,MIDCAP,EQ,24881,10897,43.80
20,1450,MIDCAPETF,EQ,1992115,1188031,59.64
20,1451,MIDCAPIETF,EQ,844526,385230,45.61
20,1452,MIDHANI,EQ,408177,131091,32.12
20,1453,MIDQ50ADD,EQ,2716,1781,65.57
20,1454,MIDSELIETF,EQ,538129,337227,62.67
20,1455,MIDSMALL,EQ,376947,325488,86.35
20,1456,MIEL,SM,194000,148000,76.29
20,1457,MINDACORP,EQ,11666778,3386285,29.03
20,1458,MINDSPACE,RR,279467,247283,88.48
20,1459,MIRZAINT,EQ,256379,163661,63.84
20,1460,MITCON,EQ,13153,9270,70.48
20,1461,MITCONPP,E1,684,679,99.27
20,1462,MITTAL,EQ,1089730,731639,67.14
20,1463,M&M,EQ,12492909,7265204,58.15
20,1464,M&MFIN,EQ,16177572,9635138,59.56
20,1465,MMFL,EQ,29416,14246,48.43
20,1466,MMTC,EQ,2317438,610444,26.34
20,1467,MNC,EQ,152822,114181,74.72
20,1468,MODEFENCE,EQ,437128,328887,75.24
20,1469,MOGSEC,EQ,1722,1036,60.16
20,1470,MOHEALTH,EQ,27641,16239,58.75
20,1471,MOIL,EQ,1029304,477374,46.38
20,1472,MOL,EQ,860144,309078,35.93
20,1473,MOLDTECH,EQ,43198,25776,59.67
20,1474,MOLDTKPAC,EQ,38197,21923,57.39
20,1475,MOLOWVOL,EQ,295859,293188,99.10
20,1476,MOM100,EQ,562950,259989,46.18
20,1477,MOM30IETF,EQ,11653886,9758721,83.74
20,1478,MOM50,EQ,3425,2196,64.12
20,1479,MOMENTUM,EQ,76697,55405,72.24
20,1480,MOMOMENTUM,EQ,354194,319737,90.27
20,1481,MON100,EQ,1314694,1001845,76.20
20,1482,MONARCH,EQ,198108,83420,42.11
20,1483,MONIFTY500,EQ,345089,265890,77.05
20,1484,MONOPHARMA,SM,12000,12000,100.00
20,1485,MONQ50,EQ,69070,41861,60.61
20,1486,MONTECARLO,EQ,38177,19708,51.62
20,1487,MOQUALITY,EQ,1890,1055,55.82
20,1488,MOREALTY,EQ,840994,709778,84.40
20,1489,MOREPENLAB,EQ,11939875,3617310,30.30
20,1490,MOS,SM,726400,265600,36.56
20,1491,MOSMALL250,EQ,390382,261096,66.88
20,1492,MOTHERSON,EQ,32818263,14624085,44.56
20,1493,MOTILALOFS,EQ,4137607,1815757,43.88
20,1494,MOTISONS,EQ,3420489,1216751,35.57
20,1495,MOTOGENFIN,EQ,24992,13554,54.23
20,1496,MOVALUE,EQ,183318,145122,79.16
20,1497,MOXSH,ST,35200,35200,100.00
20,1498,MPHASIS,EQ,662106,307116,46.38
20,1499,MPSLTD,EQ,30502,19001,62.29
20,1500,MRF,EQ,13578,6918,50.95
20,1501,MRPL,EQ,1771823,631047,35.62
20,1502,MSPL,EQ,3405288,2298816,67.51
20,1503,MSTCLTD,EQ,466797,191922,41.11
20,1504,MSUMI,EQ,4099721,2525651,61.61
20,1505,MTARTECH,EQ,132527,46294,34.93
20,1506,MTNL,EQ,4404085,1427568,32.41
20,1507,MUFIN,EQ,90842,55261,60.83
20,1508,MUFTI,EQ,160752,81552,50.73
20,1509,MUKANDLTD,EQ,515774,226792,43.97
20,1510,MUKKA,EQ,1379941,832363,60.32
20,1511,MUKTAARTS,EQ,17411,9451,54.28
20,1512,MULTICAP,EQ,122509,93419,76.25
20,1513,MUNJALAU,EQ,426859,138562,32.46
20,1514,MUNJALSHOW,EQ,476491,148619,31.19
20,1515,MURUDCERA,EQ,134916,89792,66.55
20,1516,MUTHOOTCAP,EQ,18556,9602,51.75
20,1517,MUTHOOTFIN,EQ,1609685,566442,35.19
20,1518,MUTHOOTMF,EQ,273948,192906,70.42
20,1519,MVGJL,EQ,387123,124963,32.28
20,1520,MVKAGRO,SM,10800,9600,88.89
20,1521,MWL,SM,20400,19200,94.12
20,1522,MYMUDRA,ST,86400,66000,76.39
20,1523,NACLIND,EQ,101815,52579,51.64
20,1524,NAGAFERT,EQ,2091913,910893,43.54
20,1525,NAHARCAP,EQ,15859,7456,47.01
20,1526,NAHARINDUS,EQ,78401,50107,63.91
20,1527,NAHARSPING,EQ,29981,15671,52.27
20,1528,NAMAN,SM,27200,22400,82.35
20,1529,NAM-INDIA,EQ,1336231,906496,67.84
20,1530,NAMOEWASTE,ST,196800,192000,97.56
20,1531,NATCOPHARM,EQ,1026936,615237,59.91
20,1532,NATIONALUM,EQ,14292236,7269484,50.86
20,1533,NAUKRI,EQ,414689,178612,43.07
20,1534,NAVA,EQ,3034965,1878844,61.91
20,1535,NAVINFLUOR,EQ,219300,101001,46.06
20,1536,NAVINIFTY,EQ,533,211,39.59
20,1537,NAVKARCORP,EQ,352828,127079,36.02
20,1538,NAVNETEDUL,EQ,260346,165346,63.51
20,1539,NAZARA,EQ,988365,296159,29.96
20,1540,NBCC,EQ,10018391,2973578,29.68
20,1541,NCC,EQ,4390539,2304071,52.48
20,1542,NCLIND,EQ,94396,52778,55.91
20,1543,NDLVENTURE,EQ,36149,23357,64.61
20,1544,NDRAUTO,EQ,20625,11020,53.43
20,1545,NDTV,EQ,141951,65732,46.31
20,1546,NECLIFE,EQ,3636822,1642772,45.17
20,1547,NELCAST,EQ,762547,436503,57.24
20,1548,NELCO,EQ,143358,69758,48.66
20,1549,NEOGEN,EQ,1291708,255943,19.81
20,1550,NEPHROCARE,SM,25600,14400,56.25
20,1551,NESCO,EQ,94435,49434,52.35
20,1552,NESTLEIND,EQ,2322758,1348628,58.06
20,1553,NETF,EQ,2372,1704,71.84
20,1554,NETWEB,EQ,118554,57053,48.12
20,1555,NETWORK18,EQ,2974999,1130401,38.00
20,1556,NEULANDLAB,EQ,15382,10576,68.76
20,1557,NEWGEN,EQ,475155,167212,35.19
20,1558,NEWJAISA,SM,33000,28500,86.36
20,1559,NEXT50,EQ,5049,3101,61.42
20,1560,NEXT50IETF,EQ,777422,624635,80.35
20,1561,NFL,EQ,3145271,1068273,33.96
20,1562,NGIL,EQ,114826,16250,14.15
20,1563,NGLFINE,EQ,2214,1544,69.74
20,1564,NH,EQ,329435,179257,54.41
20,1565,NHPC,EQ,31054052,15919964,51.27
20,1566,NIACL,EQ,1176685,515188,43.78
20,1567,NIBL,EQ,40732,18031,44.27
20,1568,NIDAN,SM,6000,4000,66.67
20,1569,NIF100BEES,EQ,90780,81469,89.74
20,1570,NIF100IETF,EQ,265738,153694,57.84
20,1571,NIF10GETF,EQ,1270,1098,86.46
20,1572,NIF5GETF,EQ,315,265,84.13
20,1573,NIFITETF,EQ,1175,1058,90.04
20,1574,NIFMID150,EQ,1230,497,40.41
20,1575,NIFTY1,EQ,85123,76604,89.99
20,1576,NIFTY50ADD,EQ,9056,4788,52.87
20,1577,NIFTYBEES,EQ,4783991,2515110,52.57
20,1578,NIFTYBETF,EQ,2609,2285,87.58
20,1579,NIFTYETF,EQ,1170200,1152116,98.45
20,1580,NIFTYIETF,EQ,474130,246500,51.99
20,1581,NIFTYQLITY,EQ,21468,13309,61.99
20,1582,NIITLTD,EQ,1615311,523598,32.41
20,1583,NIITMTS,EQ,69908,34254,49.00
20,1584,NILAINFRA,EQ,643417,352518,54.79
20,1585,NILKAMAL,EQ,9803,7673,78.27
20,1586,NINSYS,EQ,44770,29804,66.57
20,1587,NIPPOBATRY,EQ,6548,4512,68.91
20,1588,NIRMAN,ST,122400,105600,86.27
20,1589,NITCO,EQ,119591,89538,74.87
20,1590,NITINSPIN,EQ,116772,64233,55.01
20,1591,NITIRAJ,EQ,6583,4181,63.51
20,1592,NKIND,EQ,1553,1030,66.32
20,1593,NLCINDIA,EQ,7548952,5009210,66.36
20,1594,NMDC,EQ,14316486,6520581,45.55
20,1595,NOCIL,EQ,468957,258331,55.09
20,1596,NPBET,EQ,1370,1054,76.93
20,1597,NPST,SM,304900,132200,43.36
20,1598,NRAIL,EQ,23716,20563,86.71
20,1599,NRBBEARING,EQ,109154,68539,62.79
20,1600,NRL,EQ,335990,143408,42.68
20,1601,NSIL,EQ,10856,5211,48.00
20,1602,NSLNISP,EQ,3107050,1370383,44.11
20,1603,NTPC,EQ,36084164,16210987,44.93
20,1604,NUCLEUS,EQ,33196,17381,52.36
20,1605,NURECA,EQ,62801,31117,49.55
20,1606,NUVAMA,EQ,134968,65627,48.62
20,1607,NUVOCO,EQ,319717,126497,39.57
20,1608,NV20,EQ,15449,6965,45.08
20,1609,NV20BEES,EQ,10105,6091,60.28
20,1610,NV20IETF,EQ,693480,364354,52.54
20,1611,NXST,RR,8740019,7973327,91.23
20,1612,NYKAA,EQ,10595454,4354001,41.09
20,1613,OAL,EQ,25488,14804,58.08
20,1614,OBCL,EQ,21348,15128,70.86
20,1615,OBEROIRLTY,EQ,1405487,728661,51.84
20,1616,OFSS,EQ,561495,242725,43.23
20,1617,OIL,EQ,9500390,5327286,56.07
20,1618,OILIETF,EQ,12137141,10457824,86.16
20,1619,OLAELEC,EQ,26659658,11749690,44.07
20,1620,OLECTRA,EQ,487927,162261,33.26
20,1621,OLIL,ST,1200,1200,100.00
20,1622,OMAXAUTO,EQ,30288,21550,71.15
20,1623,OMFURN,SM,31200,28800,92.31
20,1624,ONDOOR,SM,1200,1200,100.00
20,1625,ONEPOINT,EQ,836844,438532,52.40
20,1626,ONGC,EQ,16585530,9360391,56.44
20,1627,ONMOBILE,EQ,1129004,295112,26.14
20,1628,ONWARDTEC,EQ,57424,27002,47.02
20,1629,OPTIEMUS,EQ,342533,156485,45.68
20,1630,ORBTEXP,EQ,7330,3820,52.11
20,1631,ORCHPHARMA,EQ,114506,52031,45.44
20,1632,ORIANA,SM,59100,34050,57.61
20,1633,ORICONENT,EQ,340134,147476,43.36
