Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092024,1682958968,0002459
Trade Date <09-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1111,INGERRAND,EQ,11392,5516,48.42
20,1112,INM,SM,600,600,100.00
20,1113,INNOVACAP,EQ,63769,28561,44.79
20,1114,INNOVANA,SM,2200,1600,72.73
20,1115,INOXGREEN,EQ,3967730,1440471,36.30
20,1116,INOXINDIA,EQ,169405,103648,61.18
20,1117,INOXWIND,EQ,17184221,5585257,32.50
20,1118,INSECTICID,EQ,49641,18583,37.43
20,1119,INSPIRE,SM,18000,14000,77.78
20,1120,INTELLECT,EQ,76550,42334,55.30
20,1121,INTERARCH,EQ,385305,134095,34.80
20,1122,INTLCONV,EQ,162097,77183,47.62
20,1123,INVENTURE,EQ,7507716,3365474,44.83
20,1124,IOB,EQ,6623395,2040494,30.81
20,1125,IOC,EQ,15121584,5667035,37.48
20,1126,IOLCP,EQ,3373877,705460,20.91
20,1127,IONEXCHANG,EQ,614370,124984,20.34
20,1128,IPCALAB,EQ,165970,64264,38.72
20,1129,IPHL,ST,30000,30000,100.00
20,1130,IPL,EQ,196022,94146,48.03
20,1131,IRB,EQ,15146814,6615635,43.68
20,1132,IRBINVIT,IV,192343,177474,92.27
20,1133,IRCON,EQ,5535832,2122488,38.34
20,1134,IRCTC,EQ,1435727,755786,52.64
20,1135,IREDA,EQ,15786916,5695030,36.07
20,1136,IRFC,EQ,20754357,7633095,36.78
20,1137,IRISDOREME,EQ,1747817,776462,44.42
20,1138,IRMENERGY,EQ,147599,101492,68.76
20,1139,ISEC,EQ,479420,381613,79.60
20,1140,ISFT,EQ,206091,80587,39.10
20,1141,ISGEC,EQ,30533,14610,47.85
20,1142,ISHAN,ST,480000,480000,100.00
20,1143,IT,EQ,48429,24365,50.31
20,1144,ITALIANE,SM,38000,32000,84.21
20,1145,ITBEES,EQ,4473117,2490714,55.68
20,1146,ITC,EQ,13736044,8206080,59.74
20,1147,ITDC,EQ,39259,13984,35.62
20,1148,ITDCEM,EQ,1467785,782344,53.30
20,1149,ITETF,EQ,102707,79238,77.15
20,1150,ITETFADD,EQ,36008,34307,95.28
20,1151,ITI,EQ,404527,158098,39.08
20,1152,ITIETF,EQ,323417,184180,56.95
20,1153,IVZINGOLD,EQ,1501,820,54.63
20,1154,IVZINNIFTY,EQ,3,3,100.00
20,1155,IXIGO,EQ,387949,181659,46.83
20,1156,JAGRAN,EQ,1087619,481366,44.26
20,1157,JAGSNPHARM,EQ,60539,24094,39.80
20,1158,JAICORPLTD,EQ,351302,122245,34.80
20,1159,JAINAM,SM,7000,7000,100.00
20,1160,JAIPURKURT,EQ,26637,13521,50.76
20,1161,JALAN,ST,105000,102000,97.14
20,1162,JAMNAAUTO,EQ,2587781,882393,34.10
20,1163,JASH,EQ,50282,29398,58.47
20,1164,JAYAGROGN,EQ,30739,11371,36.99
20,1165,JAYBARMARU,EQ,129308,68503,52.98
20,1166,JAYBEE,ST,1072000,973000,90.76
20,1167,JAYNECOIND,EQ,283525,125579,44.29
20,1168,JAYSREETEA,EQ,205171,63065,30.74
20,1169,JBCHEPHARM,EQ,101043,66887,66.20
20,1170,JBMA,EQ,78291,24781,31.65
20,1171,JCHAC,EQ,55212,28171,51.02
20,1172,JEYYAM,ST,4858000,4658000,95.88
20,1173,JFLLIFE,ST,22000,14000,63.64
20,1174,JGCHEM,EQ,317243,95578,30.13
20,1175,JINDALPHOT,EQ,26666,6545,24.54
20,1176,JINDALPOLY,EQ,68112,18688,27.44
20,1177,JINDALSAW,EQ,1563198,693404,44.36
20,1178,JINDALSTEL,EQ,1877070,1138915,60.68
20,1179,JINDRILL,EQ,21646,12178,56.26
20,1180,JINDWORLD,EQ,99916,62709,62.76
20,1181,JIOFIN,EQ,18687398,7183528,38.44
20,1182,JISLDVREQS,EQ,76131,48832,64.14
20,1183,JISLJALEQS,EQ,4081083,1975089,48.40
20,1184,JITFINFRA,EQ,38144,20948,54.92
20,1185,JIWANRAM,SM,12000,12000,100.00
20,1186,J&KBANK,EQ,3290790,1952210,59.32
20,1187,JKCEMENT,EQ,184620,79907,43.28
20,1188,JKIL,EQ,241590,123802,51.24
20,1189,JKLAKSHMI,EQ,172091,63500,36.90
20,1190,JKPAPER,EQ,1156110,599048,51.82
20,1191,JKTYRE,EQ,1068572,327609,30.66
20,1192,JLHL,EQ,63961,44100,68.95
20,1193,JMA,EQ,23009,13605,59.13
20,1194,JMFINANCIL,EQ,24324881,5132256,21.10
20,1195,JOCIL,EQ,11586,6828,58.93
20,1196,JPOLYINVST,EQ,8006,4279,53.45
20,1197,JPPOWER,EQ,18326277,10568237,57.67
20,1198,JSFB,EQ,101083,46702,46.20
20,1199,JSL,EQ,672031,280190,41.69
20,1200,JSLL,SM,26100,24660,94.48
20,1201,JSWENERGY,EQ,6468992,1799407,27.82
20,1202,JSWHL,EQ,3638,1265,34.77
20,1203,JSWINFRA,EQ,4069628,1514966,37.23
20,1204,JSWSTEEL,EQ,1793548,863546,48.15
20,1205,JTEKTINDIA,EQ,374674,149710,39.96
20,1206,JTLIND,EQ,896103,391295,43.67
20,1207,JUBLFOOD,EQ,1822553,912252,50.05
20,1208,JUBLINDS,EQ,21368,12523,58.61
20,1209,JUBLINGREA,EQ,976958,275650,28.22
20,1210,JUBLPHARMA,EQ,6495275,554953,8.54
20,1211,JUNIORBEES,EQ,246093,155190,63.06
20,1212,JUNIPER,EQ,58424,30883,52.86
20,1213,JUSTDIAL,EQ,209720,78059,37.22
20,1214,JWL,EQ,2025371,1117414,55.17
20,1215,JYOTHYLAB,EQ,432345,210036,48.58
20,1216,JYOTICNC,EQ,179183,101779,56.80
20,1217,JYOTISTRUC,EQ,1948270,1177694,60.45
20,1218,K2INFRA,ST,45600,44400,97.37
20,1219,KABRAEXTRU,EQ,23082,11613,50.31
20,1220,KAJARIACER,EQ,295617,218286,73.84
20,1221,KAKATCEM,EQ,11309,6864,60.70
20,1222,KALAMANDIR,EQ,263247,113199,43.00
20,1223,KALYANKJIL,EQ,3672960,1284466,34.97
20,1224,KAMATHOTEL,EQ,31667,16858,53.24
20,1225,KAMDHENU,EQ,1365169,461157,33.78
20,1226,KAMOPAINTS,EQ,27685126,10013880,36.17
20,1227,KANANIIND,EQ,679424,453831,66.80
20,1228,KANDARP,SM,92000,32000,34.78
20,1229,KANORICHEM,EQ,2102447,504252,23.98
20,1230,KANPRPLA,EQ,31478,9323,29.62
20,1231,KANSAINER,EQ,539355,206371,38.26
20,1232,KARNIKA,SM,1600,1600,100.00
20,1233,KARURVYSYA,EQ,1052317,532654,50.62
20,1234,KATARIA,SM,97200,72000,74.07
20,1235,KAYNES,EQ,163770,66634,40.69
20,1236,KCEIL,ST,27500,26500,96.36
20,1237,KCK,SM,46000,46000,100.00
20,1238,KCP,EQ,442325,209311,47.32
20,1239,KDDL,EQ,6480,3792,58.52
20,1240,KDL,ST,3700,3600,97.30
20,1241,KEC,EQ,774391,145119,18.74
20,1242,KECL,EQ,326164,158575,48.62
20,1243,KEI,EQ,268497,200090,74.52
20,1244,KEL,SM,15600,12000,76.92
20,1245,KELLTONTEC,EQ,1253953,309485,24.68
20,1246,KERNEX,EQ,235037,85290,36.29
20,1247,KESORAMIND,EQ,557137,319521,57.35
20,1248,KEYFINSERV,EQ,8557,5676,66.33
20,1249,KFINTECH,EQ,776845,404418,52.06
20,1250,KHADIM,EQ,17297,9606,55.54
20,1251,KHAICHEM,EQ,1534459,342445,22.32
20,1252,KHANDSE,EQ,22330,14869,66.59
20,1253,KHFM,SM,3100,3100,100.00
20,1254,KILITCH,EQ,15786,9677,61.30
20,1255,KIMS,EQ,54954,28296,51.49
20,1256,KINGFA,EQ,20977,8840,42.14
20,1257,KIOCL,EQ,57169,24424,42.72
20,1258,KIRIINDUS,EQ,219618,107909,49.13
20,1259,KIRLOSBROS,EQ,107723,44205,41.04
20,1260,KIRLOSENG,EQ,881888,756552,85.79
20,1261,KIRLOSIND,EQ,4566,2606,57.07
20,1262,KIRLPNU,EQ,178706,124873,69.88
20,1263,KITEX,EQ,1459168,578242,39.63
20,1264,KKCL,EQ,17845,10612,59.47
20,1265,KLL,SM,70400,56000,79.55
20,1266,KNAGRI,ST,5600,4800,85.71
20,1267,KNRCON,EQ,602198,191228,31.76
20,1268,KODYTECH,SM,2100,1600,76.19
20,1269,KOHINOOR,EQ,86505,53814,62.21
20,1270,KOKUYOCMLN,EQ,250673,93565,37.33
20,1271,KOLTEPATIL,EQ,155450,71709,46.13
20,1272,KONSTELEC,SM,16000,11000,68.75
20,1273,KONTOR,SM,25200,24000,95.24
20,1274,KOPRAN,EQ,4597334,1305253,28.39
20,1275,KORE,ST,4000,4000,100.00
20,1276,KOTAKBANK,EQ,3436461,1926180,56.05
20,1277,KOTARISUG,EQ,119699,55369,46.26
20,1278,KOTHARIPET,EQ,445901,155843,34.95
20,1279,KOTYARK,SM,45600,29700,65.13
20,1280,KPIL,EQ,104839,52173,49.76
20,1281,KPITTECH,EQ,387867,208404,53.73
20,1282,KPRMILL,EQ,183368,100617,54.87
20,1283,KRBL,EQ,468613,182699,38.99
20,1284,KRISHANA,EQ,31042,18269,58.85
20,1285,KRISHCA,ST,25500,18000,70.59
20,1286,KRISHIVAL,SM,4000,4000,100.00
20,1287,KRISHNADEF,ST,13500,13500,100.00
20,1288,KRITI,EQ,56762,23901,42.11
20,1289,KRITIKA,EQ,605907,498990,82.35
20,1290,KRONOX,EQ,2142254,603644,28.18
20,1291,KRSNAA,EQ,148557,75148,50.59
20,1292,KRYSTAL,EQ,91328,42868,46.94
20,1293,KSB,EQ,195262,89023,45.59
20,1294,KSCL,EQ,447721,128191,28.63
20,1295,KSL,EQ,43096,24069,55.85
20,1296,KSOLVES,EQ,30242,15580,51.52
20,1297,KTKBANK,EQ,2554063,1486760,58.21
20,1298,KTL,SM,96000,84000,87.50
20,1299,KUANTUM,EQ,62861,40243,64.02
20,1300,LAGNAM,EQ,12468,5902,47.34
20,1301,LAL,EQ,1355461,521046,38.44
20,1302,LALPATHLAB,EQ,107431,63139,58.77
20,1303,LAMBODHARA,EQ,100944,32545,32.24
20,1304,LANCORHOL,EQ,45846,27826,60.69
20,1305,LANDMARK,EQ,153950,125340,81.42
20,1306,LAOPALA,EQ,3547046,865065,24.39
20,1307,LASA,EQ,136388,89104,65.33
20,1308,LATENTVIEW,EQ,433835,241417,55.65
20,1309,LAURUSLABS,EQ,1769950,494940,27.96
20,1310,LAWSIKHO,SM,41000,28500,69.51
20,1311,LAXMICOT,EQ,1159875,461557,39.79
20,1312,LAXMIMACH,EQ,5575,3597,64.52
20,1313,LEMERITE,SM,84800,65600,77.36
20,1314,LEMONTREE,EQ,2549261,1362699,53.45
20,1315,LEXUS,EQ,97527,7167,7.35
20,1316,LFIC,EQ,15857,7508,47.35
20,1317,LGBBROSLTD,EQ,62191,40498,65.12
20,1318,LIBAS,EQ,586462,352803,60.16
20,1319,LICHSGFIN,EQ,2367930,841030,35.52
20,1320,LICI,EQ,1433956,558921,38.98
20,1321,LICMFGOLD,EQ,791,599,75.73
20,1322,LICNETFGSC,EQ,46014,43149,93.77
20,1323,LICNETFN50,EQ,2027,1784,88.01
20,1324,LICNETFSEN,EQ,22,18,81.82
20,1325,LICNFNHGP,EQ,463,334,72.14
20,1326,LICNMID100,EQ,4713,2682,56.91
20,1327,LIKHITHA,EQ,152350,75389,49.48
20,1328,LINC,EQ,29222,9608,32.88
20,1329,LINCOLN,EQ,236132,88427,37.45
20,1330,LINDEINDIA,EQ,34361,14784,43.03
20,1331,LIQUID,EQ,164672,126358,76.73
20,1332,LIQUID1,EQ,47463,26802,56.47
20,1333,LIQUIDADD,EQ,1318012,1303111,98.87
20,1334,LIQUIDBEES,EQ,3034901,2709990,89.29
20,1335,LIQUIDBETF,EQ,5182,3907,75.40
20,1336,LIQUIDCASE,EQ,3866717,3022350,78.16
20,1337,LIQUIDETF,EQ,162401,92905,57.21
20,1338,LIQUIDIETF,EQ,1273341,1027089,80.66
20,1339,LIQUIDSBI,EQ,14284,8474,59.33
20,1340,LIQUIDSHRI,EQ,1834,1001,54.58
20,1341,LLOYDS,SM,15000,13000,86.67
20,1342,LLOYDSENGG,EQ,3277547,1484551,45.29
20,1343,LLOYDSME,EQ,360124,267378,74.25
20,1344,LODHA,EQ,735162,418324,56.90
20,1345,LOKESHMACH,EQ,138676,68747,49.57
20,1346,LORDSCHLO,EQ,25859,10379,40.14
20,1347,LOTUSEYE,EQ,97783,37773,38.63
20,1348,LOWVOL,EQ,678,622,91.74
20,1349,LOWVOL1,EQ,182501,115704,63.40
20,1350,LOWVOLIETF,EQ,1174228,850265,72.41
20,1351,LOYALTEX,EQ,840,428,50.95
20,1352,LRRPL,ST,24000,24000,100.00
20,1353,LT,EQ,1454589,991689,68.18
20,1354,LTF,EQ,3379647,1473755,43.61
20,1355,LTFOODS,EQ,1152714,462134,40.09
20,1356,LTGILTBEES,EQ,1806089,1714869,94.95
20,1357,LTIM,EQ,361840,171737,47.46
20,1358,LTTS,EQ,82360,18725,22.74
20,1359,LUMAXIND,EQ,7409,2418,32.64
20,1360,LUMAXTECH,EQ,110191,54787,49.72
20,1361,LUPIN,EQ,1456758,704484,48.36
20,1362,LUXIND,EQ,131308,46250,35.22
20,1363,LXCHEM,EQ,4767786,1339907,28.10
20,1364,LYKALABS,EQ,529911,231974,43.78
20,1365,MAANALU,EQ,85317,36580,42.88
20,1366,MACOBSTECH,SM,11200,11200,100.00
20,1367,MADHAV,EQ,19376,12710,65.60
20,1368,MADHAVBAUG,SM,1600,1600,100.00
20,1369,MADHUSUDAN,SM,21000,18000,85.71
20,1370,MADRASFERT,EQ,272860,86527,31.71
20,1371,MAFANG,EQ,374681,213484,56.98
20,1372,MAGADSUGAR,EQ,50091,11664,23.29
20,1373,MAGNUM,EQ,198111,146875,74.14
20,1374,MAGSON,SM,14000,14000,100.00
20,1375,MAHABANK,EQ,6481975,2538292,39.16
20,1376,MAHESHWARI,EQ,88619,44676,50.41
20,1377,MAHKTECH,EQ,496338,369147,74.37
20,1378,MAHLIFE,EQ,167438,97718,58.36
20,1379,MAHLOG,EQ,118162,66618,56.38
20,1380,MAHSCOOTER,EQ,7318,4938,67.48
20,1381,MAHSEAMLES,EQ,251846,120490,47.84
20,1382,MAITHANALL,EQ,47124,26874,57.03
20,1383,MAITREYA,ST,17600,16000,90.91
20,1384,MAKEINDIA,EQ,39637,27305,68.89
20,1385,MAKS,ST,3000,3000,100.00
20,1386,MAL,SM,118400,65600,55.41
20,1387,MALLCOM,EQ,8876,3461,38.99
20,1388,MALUPAPER,EQ,61215,27633,45.14
20,1389,MANAKSIA,EQ,84193,48736,57.89
20,1390,MANAKSTEEL,EQ,41767,23989,57.44
20,1391,MANALIPETC,EQ,462186,221559,47.94
20,1392,MANAPPURAM,EQ,2445801,650130,26.58
20,1393,MANCREDIT,EQ,30952,4429,14.31
20,1394,MANDEEP,ST,16000,14000,87.50
20,1395,MANGALAM,EQ,48925,26284,53.72
20,1396,MANGCHEFER,EQ,209209,122798,58.70
20,1397,MANGLMCEM,EQ,98231,49942,50.84
20,1398,MANINDS,EQ,192907,107107,55.52
20,1399,MANINFRA,EQ,517032,274688,53.13
20,1400,MANKIND,EQ,935209,481435,51.48
20,1401,MANORAMA,EQ,60165,34024,56.55
20,1402,MANUGRAPH,EQ,283820,67910,23.93
20,1403,MANYAVAR,EQ,107771,59937,55.62
20,1404,MAPMYINDIA,EQ,62566,29068,46.46
20,1405,MARALOVER,EQ,21780,11307,51.91
20,1406,MARATHON,EQ,71457,33570,46.98
20,1407,MARCO,SM,48000,39000,81.25
20,1408,MARICO,EQ,4064358,1627650,40.05
20,1409,MARINETRAN,SM,8000,8000,100.00
20,1410,MARKSANS,EQ,3375256,817417,24.22
20,1411,MARSHALL,EQ,123834,32110,25.93
20,1412,MARUTI,EQ,415790,264492,63.61
20,1413,MASFIN,EQ,144313,57960,40.16
20,1414,MASON,SM,80000,38000,47.50
20,1415,MASPTOP50,EQ,144415,88947,61.59
20,1416,MASTEK,EQ,95910,53688,55.98
20,1417,MATRIMONY,EQ,134829,56523,41.92
20,1418,MAWANASUG,EQ,244964,109892,44.86
20,1419,MAXESTATES,EQ,361475,180968,50.06
20,1420,MAXHEALTH,EQ,1456256,761795,52.31
20,1421,MAXIND,EQ,76988,39730,51.61
20,1422,MAXPOSURE,SM,30000,28000,93.33
20,1423,MAYURUNIQ,EQ,53853,31487,58.47
20,1424,MAZDA,EQ,8433,4449,52.76
20,1425,MAZDOCK,EQ,2993946,327421,10.94
20,1426,MBAPL,EQ,10216,5214,51.04
20,1427,MCL,EQ,54646,25631,46.90
20,1428,MCLEODRUSS,EQ,276046,143476,51.98
20,1429,MCON,ST,3000,3000,100.00
20,1430,MCX,EQ,306456,118286,38.60
20,1431,MDL,SM,68000,66000,97.06
20,1432,MEDANTA,EQ,335718,197921,58.95
20,1433,MEDIASSIST,EQ,625824,147766,23.61
20,1434,MEDICAMEQ,EQ,21566,12142,56.30
20,1435,MEDIORG,SM,4000,4000,100.00
20,1436,MEDPLUS,EQ,489122,237195,48.49
20,1437,MEGAFLEX,SM,6000,3000,50.00
20,1438,MEGASOFT,EQ,2523199,916335,36.32
20,1439,MEGASTAR,EQ,8372,4209,50.27
20,1440,MEGATHERM,ST,34400,30800,89.53
20,1441,MENONBE,EQ,33044,16754,50.70
20,1442,METALIETF,EQ,1893499,1193322,63.02
20,1443,METROBRAND,EQ,304010,102594,33.75
20,1444,METROPOLIS,EQ,71561,22584,31.56
20,1445,MFSL,EQ,1139913,499338,43.80
20,1446,MGL,EQ,830879,242672,29.21
20,1447,MHHL,SM,13500,12000,88.89
20,1448,MHLXMIRU,EQ,5804,3594,61.92
20,1449,MHRIL,EQ,214174,93613,43.71
20,1450,MICROPRO,SM,8000,8000,100.00
20,1451,MID150BEES,EQ,358211,245292,68.48
20,1452,MID150CASE,EQ,242458,208593,86.03
20,1453,MIDCAP,EQ,44934,21008,46.75
20,1454,MIDCAPETF,EQ,1141561,872146,76.40
20,1455,MIDCAPIETF,EQ,627377,329550,52.53
20,1456,MIDHANI,EQ,398019,180669,45.39
20,1457,MIDQ50ADD,EQ,8337,7753,93.00
20,1458,MIDSELIETF,EQ,412276,263003,63.79
20,1459,MIDSMALL,EQ,411658,374850,91.06
20,1460,MIEL,SM,102000,70000,68.63
20,1461,MILTON,SM,8800,8800,100.00
20,1462,MINDACORP,EQ,1706316,646257,37.87
20,1463,MINDPOOL,ST,1000,1000,100.00
20,1464,MINDSPACE,RR,80940,66396,82.03
20,1465,MIRZAINT,EQ,204166,110893,54.32
20,1466,MITCON,EQ,9047,6013,66.46
20,1467,MITCONPP,E1,800,800,100.00
20,1468,MITTAL,EQ,862301,667877,77.45
20,1469,M&M,EQ,1269082,716105,56.43
20,1470,M&MFIN,EQ,2666724,1446178,54.23
20,1471,MMFL,EQ,262721,109045,41.51
20,1472,MMTC,EQ,3594436,1087000,30.24
20,1473,MNC,EQ,26691,14708,55.10
20,1474,MODEFENCE,EQ,219560,164061,74.72
20,1475,MODIRUBBER,EQ,58997,33308,56.46
20,1476,MODISONLTD,EQ,65756,28956,44.04
20,1477,MOGSEC,EQ,13764,7140,51.87
20,1478,MOHEALTH,EQ,100798,43110,42.77
20,1479,MOIL,EQ,1132198,418176,36.93
20,1480,MOL,EQ,2008967,642342,31.97
20,1481,MOLDTECH,EQ,57640,28669,49.74
20,1482,MOLDTKPAC,EQ,22330,11645,52.15
20,1483,MOLOWVOL,EQ,19476,16964,87.10
20,1484,MOM100,EQ,381805,190587,49.92
20,1485,MOM30IETF,EQ,1820321,899518,49.42
20,1486,MOM50,EQ,2403,1664,69.25
20,1487,MOMENTUM,EQ,152442,112560,73.84
20,1488,MOMOMENTUM,EQ,169692,123608,72.84
20,1489,MON100,EQ,744021,460166,61.85
20,1490,MONARCH,EQ,375823,102711,27.33
20,1491,MONIFTY500,EQ,246657,194406,78.82
20,1492,MONOPHARMA,SM,12000,8000,66.67
20,1493,MONQ50,EQ,52825,30185,57.14
20,1494,MONTECARLO,EQ,248909,113862,45.74
20,1495,MOQUALITY,EQ,1082,923,85.30
20,1496,MOREALTY,EQ,66400,43030,64.80
20,1497,MOREPENLAB,EQ,45712943,9341226,20.43
20,1498,MOS,SM,189600,102400,54.01
20,1499,MOSMALL250,EQ,766674,563331,73.48
20,1500,MOTHERSON,EQ,9882991,5430030,54.94
20,1501,MOTILALOFS,EQ,2041586,908037,44.48
20,1502,MOTISONS,EQ,12046712,3072893,25.51
20,1503,MOTOGENFIN,EQ,22589,17574,77.80
20,1504,MOVALUE,EQ,276619,206266,74.57
20,1505,MPHASIS,EQ,906150,528666,58.34
20,1506,MPSLTD,EQ,22583,10960,48.53
20,1507,MPTODAY,SM,8000,8000,100.00
20,1508,MRF,EQ,6107,1861,30.47
20,1509,MRPL,EQ,1899406,847941,44.64
20,1510,MSPL,EQ,4187902,3106891,74.19
20,1511,MSTCLTD,EQ,175738,60776,34.58
20,1512,MSUMI,EQ,3054766,1767656,57.87
20,1513,MTARTECH,EQ,83348,33954,40.74
20,1514,MTNL,EQ,6080099,2527253,41.57
20,1515,MUFIN,EQ,196595,94001,47.81
20,1516,MUFTI,EQ,236024,129971,55.07
20,1517,MUKANDLTD,EQ,136729,67422,49.31
20,1518,MUKKA,EQ,896430,408113,45.53
20,1519,MUKTAARTS,EQ,71650,42510,59.33
20,1520,MULTICAP,EQ,255846,201679,78.83
20,1521,MUNJALAU,EQ,3819865,777410,20.35
20,1522,MUNJALSHOW,EQ,353248,107056,30.31
20,1523,MURUDCERA,EQ,165562,68510,41.38
20,1524,MUTHOOTCAP,EQ,51854,24623,47.49
20,1525,MUTHOOTFIN,EQ,489447,337993,69.06
20,1526,MUTHOOTMF,EQ,197475,100564,50.92
20,1527,MVGJL,EQ,2979056,581119,19.51
20,1528,MVKAGRO,SM,26400,19200,72.73
20,1529,MWL,SM,7200,7200,100.00
20,1530,NACLIND,EQ,157787,44681,28.32
20,1531,NAGAFERT,EQ,500157,349570,69.89
20,1532,NAHARCAP,EQ,17318,7170,41.40
20,1533,NAHARINDUS,EQ,85266,39613,46.46
20,1534,NAHARSPING,EQ,92767,47907,51.64
20,1535,NAMAN,SM,9600,8000,83.33
20,1536,NAM-INDIA,EQ,746567,433663,58.09
20,1537,NATCOPHARM,EQ,391021,171864,43.95
20,1538,NATIONALUM,EQ,8527287,2478966,29.07
20,1539,NAUKRI,EQ,132825,66758,50.26
20,1540,NAVA,EQ,250939,112486,44.83
20,1541,NAVINFLUOR,EQ,114550,31365,27.38
20,1542,NAVINIFTY,EQ,530,311,58.68
20,1543,NAVKARCORP,EQ,802629,267291,33.30
20,1544,NAVNETEDUL,EQ,343071,142349,41.49
20,1545,NAZARA,EQ,518684,161560,31.15
20,1546,NBCC,EQ,15625681,4954628,31.71
20,1547,NCC,EQ,3150568,1663512,52.80
20,1548,NCLIND,EQ,127537,69137,54.21
20,1549,NDL,EQ,30239041,7228924,23.91
20,1550,NDLVENTURE,EQ,273262,155413,56.87
20,1551,NDRAUTO,EQ,14331,7341,51.22
20,1552,NDTV,EQ,188986,112314,59.43
20,1553,NECLIFE,EQ,7733869,2360221,30.52
20,1554,NELCAST,EQ,54457,29625,54.40
20,1555,NELCO,EQ,113894,47071,41.33
20,1556,NEOGEN,EQ,32442,17518,54.00
20,1557,NEPHROCARE,SM,44800,35200,78.57
20,1558,NESCO,EQ,156949,55172,35.15
20,1559,NESTLEIND,EQ,583598,367056,62.90
20,1560,NETF,EQ,2362,1680,71.13
20,1561,NETWEB,EQ,261651,97432,37.24
20,1562,NETWORK18,EQ,2261585,559130,24.72
20,1563,NEULANDLAB,EQ,33240,25415,76.46
20,1564,NEWGEN,EQ,580855,498694,85.86
20,1565,NEWJAISA,SM,16500,16500,100.00
20,1566,NEXT50,EQ,8916,5985,67.13
20,1567,NEXT50IETF,EQ,399692,260274,65.12
20,1568,NFL,EQ,4450088,1414040,31.78
20,1569,NGIL,EQ,19675,14003,71.17
20,1570,NGLFINE,EQ,7841,4112,52.44
20,1571,NH,EQ,1229198,384148,31.25
20,1572,NHPC,EQ,22951872,9628278,41.95
20,1573,NIACL,EQ,4477489,641371,14.32
20,1574,NIBL,EQ,289516,117943,40.74
20,1575,NIDAN,SM,50000,31000,62.00
20,1576,NIDOZC26,N7,53,53,100.00
20,1577,NIF100BEES,EQ,24934,19450,78.01
20,1578,NIF100IETF,EQ,366812,252334,68.79
20,1579,NIF10GETF,EQ,2329,2093,89.87
20,1580,NIF5GETF,EQ,1961,1579,80.52
20,1581,NIFITETF,EQ,620,460,74.19
20,1582,NIFMID150,EQ,5856,4580,78.21
20,1583,NIFTY1,EQ,155041,140758,90.79
20,1584,NIFTY50ADD,EQ,8931,5831,65.29
20,1585,NIFTYBEES,EQ,4745366,3411461,71.89
20,1586,NIFTYBETF,EQ,3025,1985,65.62
20,1587,NIFTYETF,EQ,426834,385862,90.40
20,1588,NIFTYIETF,EQ,802943,641288,79.87
20,1589,NIFTYQLITY,EQ,155859,131297,84.24
20,1590,NIITLTD,EQ,2547935,834465,32.75
20,1591,NIITMTS,EQ,67487,31350,46.45
20,1592,NILAINFRA,EQ,845283,464077,54.90
20,1593,NILKAMAL,EQ,18001,13319,73.99
20,1594,NINSYS,EQ,7152,4122,57.63
20,1595,NIPPOBATRY,EQ,16544,9513,57.50
20,1596,NIRAJ,EQ,185858,110842,59.64
20,1597,NIRMAN,ST,213600,141000,66.01
20,1598,NITCO,EQ,352485,300300,85.20
20,1599,NITINSPIN,EQ,85630,31024,36.23
20,1600,NITIRAJ,EQ,28425,12090,42.53
20,1601,NKIND,EQ,1237,980,79.22
20,1602,NLCINDIA,EQ,3658512,1263243,34.53
20,1603,NMDC,EQ,8130579,3148108,38.72
20,1604,NOCIL,EQ,645404,193248,29.94
20,1605,NORBTEAEXP,EQ,12108,12108,100.00
20,1606,NPBET,EQ,1052,687,65.30
20,1607,NPST,SM,17400,11100,63.79
20,1608,NRAIL,EQ,28521,24398,85.54
20,1609,NRBBEARING,EQ,115754,74471,64.34
20,1610,NRL,EQ,1905614,754802,39.61
20,1611,NSIL,EQ,6887,3698,53.70
20,1612,NSLNISP,EQ,3971648,1656352,41.70
20,1613,NTPC,EQ,12293356,7116941,57.89
20,1614,NUCLEUS,EQ,32263,8860,27.46
20,1615,NURECA,EQ,176947,62897,35.55
20,1616,NUVAMA,EQ,105227,42756,40.63
20,1617,NUVOCO,EQ,110839,49048,44.25
20,1618,NV20,EQ,14291,6740,47.16
20,1619,NV20BEES,EQ,36762,25699,69.91
20,1620,NV20IETF,EQ,941255,542033,57.59
20,1621,NXST,RR,401300,301549,75.14
20,1622,NYKAA,EQ,10512476,4084831,38.86
20,1623,OAL,EQ,84618,37536,44.36
20,1624,OBCL,EQ,61064,43885,71.87
20,1625,OBEROIRLTY,EQ,382054,185438,48.54
20,1626,OFSS,EQ,138898,54443,39.20
20,1627,OIL,EQ,8052402,1389778,17.26
20,1628,OILIETF,EQ,1241657,958288,77.18
20,1629,OLAELEC,EQ,93620725,31666372,33.82
20,1630,OLECTRA,EQ,237291,104926,44.22
20,1631,OMAXAUTO,EQ,149202,117146,78.52
20,1632,ONDOOR,SM,1800,1200,66.67
20,1633,ONEPOINT,EQ,1826238,886251,48.53
20,1634,ONGC,EQ,30369085,13232835,43.57
20,1635,ONMOBILE,EQ,1095429,346891,31.67
20,1636,ONWARDTEC,EQ,39651,21903,55.24
20,1637,OPTIEMUS,EQ,195269,83668,42.85
