Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092024,2562305013,0002475
Trade Date <19-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,INFOLLION,ST,9600,9600,100.00
20,1110,INFRABEES,EQ,27682,19009,68.67
20,1111,INFRAIETF,EQ,104776,63238,60.36
20,1112,INFY,EQ,7976570,5195192,65.13
20,1113,INGERRAND,EQ,7399,3241,43.80
20,1114,INM,SM,12000,10200,85.00
20,1115,INNOMET,ST,2113200,1737600,82.23
20,1116,INNOVACAP,EQ,144052,67355,46.76
20,1117,INNOVANA,SM,400,400,100.00
20,1118,INOXGREEN,EQ,5115666,2303189,45.02
20,1119,INOXINDIA,EQ,264816,160516,60.61
20,1120,INOXWIND,EQ,15028839,4880086,32.47
20,1121,INSECTICID,EQ,52530,22018,41.92
20,1122,INSPIRE,SM,8000,6000,75.00
20,1123,INTELLECT,EQ,166539,55541,33.35
20,1124,INTERARCH,EQ,257351,123352,47.93
20,1125,INTLCONV,EQ,987721,350344,35.47
20,1126,INVENTURE,EQ,7058505,2719066,38.52
20,1127,IOB,EQ,5071353,1682132,33.17
20,1128,IOC,EQ,19197503,8526619,44.42
20,1129,IOLCP,EQ,1290663,373247,28.92
20,1130,IONEXCHANG,EQ,6235365,563746,9.04
20,1131,IPCALAB,EQ,597198,272713,45.67
20,1132,IPHL,SM,171600,96000,55.94
20,1133,IPL,EQ,269207,130950,48.64
20,1134,IRB,EQ,30392633,14819007,48.76
20,1135,IRBINVIT,IV,156987,146814,93.52
20,1136,IRCON,EQ,7195339,2294284,31.89
20,1137,IRCTC,EQ,3593230,1612597,44.88
20,1138,IREDA,EQ,24253906,5464407,22.53
20,1139,IRFC,EQ,39913910,12702664,31.83
20,1140,IRISDOREME,EQ,440366,243046,55.19
20,1141,IRMENERGY,EQ,255060,120021,47.06
20,1142,ISEC,EQ,1620604,367663,22.69
20,1143,ISGEC,EQ,52954,25607,48.36
20,1144,ISHAN,ST,1536000,1488000,96.88
20,1145,IT,EQ,625785,572712,91.52
20,1146,ITALIANE,SM,20000,18000,90.00
20,1147,ITBEES,EQ,18960509,13838847,72.99
20,1148,ITC,EQ,13925311,7111636,51.07
20,1149,ITDC,EQ,33291,14627,43.94
20,1150,ITDCEM,EQ,555197,304437,54.83
20,1151,ITETF,EQ,196548,139534,70.99
20,1152,ITETFADD,EQ,28627,20453,71.45
20,1153,ITI,EQ,398303,125291,31.46
20,1154,ITIETF,EQ,705639,312683,44.31
20,1155,IVZINGOLD,EQ,192,186,96.88
20,1156,IVZINNIFTY,EQ,31,26,83.87
20,1157,IXIGO,EQ,772233,373081,48.31
20,1158,JAGRAN,EQ,658191,309728,47.06
20,1159,JAGSNPHARM,EQ,95229,48432,50.86
20,1160,JAIBALAJI,EQ,110260,82764,75.06
20,1161,JAICORPLTD,EQ,266911,81493,30.53
20,1162,JAINAM,SM,8000,7000,87.50
20,1163,JAIPURKURT,EQ,126139,52838,41.89
20,1164,JALAN,ST,141000,141000,100.00
20,1165,JAMNAAUTO,EQ,2323865,1232255,53.03
20,1166,JASH,EQ,54474,25924,47.59
20,1167,JAYAGROGN,EQ,26378,13306,50.44
20,1168,JAYBARMARU,EQ,355537,93511,26.30
20,1169,JAYBEE,SM,155000,97000,62.58
20,1170,JAYNECOIND,EQ,472661,243943,51.61
20,1171,JAYSREETEA,EQ,447393,207828,46.45
20,1172,JBCHEPHARM,EQ,252405,104912,41.56
20,1173,JBMA,EQ,123777,53254,43.02
20,1174,JCHAC,EQ,178741,43867,24.54
20,1175,JEYYAM,ST,134000,124000,92.54
20,1176,JFLLIFE,ST,62000,56000,90.32
20,1177,JGCHEM,EQ,387733,143243,36.94
20,1178,JINDALPHOT,EQ,14292,5957,41.68
20,1179,JINDALPOLY,EQ,136605,69816,51.11
20,1180,JINDALSAW,EQ,1124818,579900,51.56
20,1181,JINDALSTEL,EQ,4880849,2773695,56.83
20,1182,JINDRILL,EQ,48849,8105,16.59
20,1183,JINDWORLD,EQ,24440,9038,36.98
20,1184,JIOFIN,EQ,17295767,7141310,41.29
20,1185,JISLDVREQS,EQ,84984,47583,55.99
20,1186,JISLJALEQS,EQ,4393473,2007336,45.69
20,1187,JITFINFRA,EQ,35776,17182,48.03
20,1188,JIWANRAM,SM,246000,150000,60.98
20,1189,J&KBANK,EQ,2486405,1033279,41.56
20,1190,JKCEMENT,EQ,112145,60702,54.13
20,1191,JKIL,EQ,143605,78947,54.98
20,1192,JKLAKSHMI,EQ,128658,78168,60.76
20,1193,JKPAPER,EQ,424183,210829,49.70
20,1194,JKTYRE,EQ,948421,388724,40.99
20,1195,JLHL,EQ,75014,63220,84.28
20,1196,JMA,EQ,61533,53650,87.19
20,1197,JMFINANCIL,EQ,17670782,6166202,34.89
20,1198,JOCIL,EQ,47768,27707,58.00
20,1199,JPOLYINVST,EQ,6069,2698,44.46
20,1200,JPPOWER,EQ,22412911,14798515,66.03
20,1201,JSFB,EQ,392868,204383,52.02
20,1202,JSL,EQ,602014,332943,55.30
20,1203,JSLL,SM,5220,3960,75.86
20,1204,JSWENERGY,EQ,1632199,694381,42.54
20,1205,JSWHL,EQ,3109,1490,47.93
20,1206,JSWINFRA,EQ,3653444,1730553,47.37
20,1207,JSWSTEEL,EQ,1278919,405973,31.74
20,1208,JTEKTINDIA,EQ,195861,87794,44.82
20,1209,JTLIND,EQ,1536026,890567,57.98
20,1210,JUBLFOOD,EQ,2837085,747382,26.34
20,1211,JUBLINDS,EQ,6513,3828,58.77
20,1212,JUBLINGREA,EQ,483301,182156,37.69
20,1213,JUBLPHARMA,EQ,646543,226121,34.97
20,1214,JUNIORBEES,EQ,414579,237282,57.23
20,1215,JUNIPER,EQ,162415,88889,54.73
20,1216,JUSTDIAL,EQ,339419,135503,39.92
20,1217,JWL,EQ,1101939,574029,52.09
20,1218,JYOTHYLAB,EQ,623499,202601,32.49
20,1219,JYOTICNC,EQ,195304,124363,63.68
20,1220,JYOTISTRUC,EQ,7479073,4453445,59.55
20,1221,K2INFRA,ST,42000,36000,85.71
20,1222,KABRAEXTRU,EQ,327694,84432,25.77
20,1223,KAJARIACER,EQ,190407,115726,60.78
20,1224,KAKATCEM,EQ,17550,9160,52.19
20,1225,KALAMANDIR,EQ,595186,314071,52.77
20,1226,KALYANKJIL,EQ,5859129,1585234,27.06
20,1227,KAMATHOTEL,EQ,21459,12247,57.07
20,1228,KAMDHENU,EQ,722774,359983,49.81
20,1229,KAMOPAINTS,EQ,44707970,8443789,18.89
20,1230,KANANIIND,EQ,960867,540807,56.28
20,1231,KANDARP,SM,48000,8000,16.67
20,1232,KANORICHEM,EQ,292189,148140,50.70
20,1233,KANPRPLA,EQ,5954,3558,59.76
20,1234,KANSAINER,EQ,668768,398666,59.61
20,1235,KARNIKA,SM,5200,2800,53.85
20,1236,KARURVYSYA,EQ,1357725,672002,49.49
20,1237,KATARIA,SM,39600,26400,66.67
20,1238,KAYNES,EQ,524106,164172,31.32
20,1239,KCEIL,ST,25500,24000,94.12
20,1240,KCK,SM,18000,18000,100.00
20,1241,KCP,EQ,568089,227513,40.05
20,1242,KDDL,EQ,50783,25302,49.82
20,1243,KDL,ST,6000,5300,88.33
20,1244,KEC,EQ,866070,395428,45.66
20,1245,KECL,EQ,207446,130786,63.05
20,1246,KEI,EQ,252327,182805,72.45
20,1247,KEL,SM,37200,25200,67.74
20,1248,KELLTONTEC,EQ,1155427,575309,49.79
20,1249,KERNEX,EQ,165540,70993,42.89
20,1250,KESORAMIND,EQ,461704,211379,45.78
20,1251,KEYFINSERV,EQ,6430,3141,48.85
20,1252,KFINTECH,EQ,757276,392094,51.78
20,1253,KHADIM,EQ,13191,8338,63.21
20,1254,KHAICHEM,EQ,1319375,343920,26.07
20,1255,KHANDSE,EQ,14602,7960,54.51
20,1256,KHFM,SM,80600,34100,42.31
20,1257,KILITCH,EQ,18384,5819,31.65
20,1258,KIMS,EQ,772268,282872,36.63
20,1259,KINGFA,EQ,28681,14150,49.34
20,1260,KIOCL,EQ,61650,28560,46.33
20,1261,KIRIINDUS,EQ,324983,145262,44.70
20,1262,KIRLOSBROS,EQ,159325,65464,41.09
20,1263,KIRLOSENG,EQ,252001,184425,73.18
20,1264,KIRLOSIND,EQ,6099,2971,48.71
20,1265,KIRLPNU,EQ,44914,25490,56.75
20,1266,KITEX,EQ,506022,262312,51.84
20,1267,KKCL,EQ,26686,18995,71.18
20,1268,KKVAPOW,SM,156,156,100.00
20,1269,KLL,SM,70400,44800,63.64
20,1270,KNAGRI,ST,42400,41600,98.11
20,1271,KNRCON,EQ,951142,486992,51.20
20,1272,KODYTECH,SM,6500,3600,55.38
20,1273,KOHINOOR,EQ,645894,340165,52.67
20,1274,KOKUYOCMLN,EQ,1047598,457892,43.71
20,1275,KOLTEPATIL,EQ,340854,147474,43.27
20,1276,KONSTELEC,SM,32000,28000,87.50
20,1277,KONTOR,SM,4800,4800,100.00
20,1278,KOPRAN,EQ,713466,263071,36.87
20,1279,KORE,ST,2000,2000,100.00
20,1280,KOTAKBANK,EQ,2892430,1502194,51.94
20,1281,KOTARISUG,EQ,140080,65679,46.89
20,1282,KOTHARIPET,EQ,139363,66217,47.51
20,1283,KOTYARK,SM,25600,19700,76.95
20,1284,KPIL,EQ,191325,62315,32.57
20,1285,KPITTECH,EQ,764506,414319,54.19
20,1286,KPRMILL,EQ,3501752,338277,9.66
20,1287,KRBL,EQ,890785,360179,40.43
20,1288,KRIDHANINF,EQ,651418,477799,73.35
20,1289,KRISHANA,EQ,13627,6975,51.19
20,1290,KRISHCA,ST,39500,39000,98.73
20,1291,KRISHIVAL,SM,7000,4500,64.29
20,1292,KRISHNADEF,ST,26500,26500,100.00
20,1293,KRITI,EQ,231756,121801,52.56
20,1294,KRITIKA,EQ,1188674,723407,60.86
20,1295,KRONOX,EQ,437339,175147,40.05
20,1296,KROSS,EQ,1976295,821735,41.58
20,1297,KRSNAA,EQ,162399,65396,40.27
20,1298,KRYSTAL,EQ,61410,26609,43.33
20,1299,KSB,EQ,128811,54062,41.97
20,1300,KSCL,EQ,109223,41078,37.61
20,1301,KSL,EQ,81511,42618,52.28
20,1302,KSOLVES,EQ,34974,17600,50.32
20,1303,KTKBANK,EQ,2266422,1227982,54.18
20,1304,KTL,SM,24000,12000,50.00
20,1305,KUANTUM,EQ,49568,28645,57.79
20,1306,LAGNAM,EQ,69839,23184,33.20
20,1307,LALPATHLAB,EQ,114026,56472,49.53
20,1308,LAMBODHARA,EQ,25901,11100,42.86
20,1309,LANCORHOL,EQ,94056,48944,52.04
20,1310,LANDMARK,EQ,112968,44662,39.54
20,1311,LAOPALA,EQ,425259,212694,50.02
20,1312,LATENTVIEW,EQ,360110,189320,52.57
20,1313,LATTEYS,EQ,2049651,1177062,57.43
20,1314,LAURUSLABS,EQ,3348425,1316805,39.33
20,1315,LAWSIKHO,SM,57500,31500,54.78
20,1316,LAXMICOT,EQ,266284,105402,39.58
20,1317,LAXMIMACH,EQ,3957,1983,50.11
20,1318,LEMERITE,SM,40000,22400,56.00
20,1319,LEMONTREE,EQ,5554654,2855870,51.41
20,1320,LEXUS,EQ,47016,17256,36.70
20,1321,LFIC,EQ,21833,13105,60.02
20,1322,LGBBROSLTD,EQ,45552,24032,52.76
20,1323,LIBAS,EQ,314511,169732,53.97
20,1324,LICHSGFIN,EQ,5325417,2066135,38.80
20,1325,LICI,EQ,1381614,701653,50.79
20,1326,LICMFGOLD,EQ,439,280,63.78
20,1327,LICNETFGSC,EQ,59685,46244,77.48
20,1328,LICNETFN50,EQ,1804,1187,65.80
20,1329,LICNETFSEN,EQ,125,63,50.40
20,1330,LICNFNHGP,EQ,1020,711,69.71
20,1331,LICNMID100,EQ,9527,6664,69.95
20,1332,LIKHITHA,EQ,161572,93178,57.67
20,1333,LINC,EQ,94117,39905,42.40
20,1334,LINCOLN,EQ,95417,47822,50.12
20,1335,LINDEINDIA,EQ,91370,30174,33.02
20,1336,LIQUID,EQ,567869,526405,92.70
20,1337,LIQUID1,EQ,195233,87343,44.74
20,1338,LIQUIDADD,EQ,413978,314794,76.04
20,1339,LIQUIDBEES,EQ,3829030,2837201,74.10
20,1340,LIQUIDBETF,EQ,77054,38527,50.00
20,1341,LIQUIDCASE,EQ,6989728,4790403,68.53
20,1342,LIQUIDETF,EQ,421601,305735,72.52
20,1343,LIQUIDIETF,EQ,2041763,1821979,89.24
20,1344,LIQUIDSBI,EQ,12566,4057,32.29
20,1345,LIQUIDSHRI,EQ,2547,2363,92.78
20,1346,LLOYDS,SM,30000,21000,70.00
20,1347,LLOYDSENGG,EQ,5213149,1643578,31.53
20,1348,LLOYDSME,EQ,404572,204803,50.62
20,1349,LODHA,EQ,1434772,753031,52.48
20,1350,LOKESHMACH,EQ,414072,118907,28.72
20,1351,LORDSCHLO,EQ,13473,6521,48.40
20,1352,LOTUSEYE,EQ,46598,23146,49.67
20,1353,LOWVOL,EQ,1481,1216,82.11
20,1354,LOWVOL1,EQ,372092,366214,98.42
20,1355,LOWVOLIETF,EQ,6199441,5398312,87.08
20,1356,LOYALTEX,EQ,3461,2189,63.25
20,1357,LRRPL,ST,30000,30000,100.00
20,1358,LT,EQ,1711564,916050,53.52
20,1359,LTF,EQ,15235214,4575019,30.03
20,1360,LTFOODS,EQ,1847623,633317,34.28
20,1361,LTGILTBEES,EQ,4240111,3887480,91.68
20,1362,LTIM,EQ,753347,253512,33.65
20,1363,LTTS,EQ,155593,36302,23.33
20,1364,LUMAXIND,EQ,4113,1802,43.81
20,1365,LUMAXTECH,EQ,393342,265980,67.62
20,1366,LUPIN,EQ,1099230,526541,47.90
20,1367,LUXIND,EQ,127236,62192,48.88
20,1368,LXCHEM,EQ,2406098,977085,40.61
20,1369,LYKALABS,EQ,237820,126802,53.32
20,1370,MAANALU,EQ,145493,62187,42.74
20,1371,MACOBSTECH,SM,51200,43200,84.38
20,1372,MADHAV,EQ,22341,17561,78.60
20,1373,MADHAVBAUG,SM,7600,7600,100.00
20,1374,MADHUSUDAN,SM,43000,31000,72.09
20,1375,MADRASFERT,EQ,489188,165976,33.93
20,1376,MAFANG,EQ,456306,309748,67.88
20,1377,MAGADSUGAR,EQ,19930,8426,42.28
20,1378,MAGNUM,EQ,295489,269810,91.31
20,1379,MAGSON,SM,4000,4000,100.00
20,1380,MAHABANK,EQ,8483834,3433443,40.47
20,1381,MAHESHWARI,EQ,44844,17852,39.81
20,1382,MAHKTECH,EQ,714818,559859,78.32
20,1383,MAHLIFE,EQ,277368,151877,54.76
20,1384,MAHLOG,EQ,179356,108303,60.38
20,1385,MAHSCOOTER,EQ,44905,13965,31.10
20,1386,MAHSEAMLES,EQ,282172,152976,54.21
20,1387,MAITHANALL,EQ,108167,56918,52.62
20,1388,MAITREYA,ST,29600,23200,78.38
20,1389,MAKEINDIA,EQ,35945,29547,82.20
20,1390,MAKS,ST,3000,1500,50.00
20,1391,MAL,SM,104000,46400,44.62
20,1392,MALLCOM,EQ,32355,8502,26.28
20,1393,MALUPAPER,EQ,57914,30126,52.02
20,1394,MANAKSIA,EQ,459029,168394,36.68
20,1395,MANAKSTEEL,EQ,253227,159295,62.91
20,1396,MANALIPETC,EQ,314918,164649,52.28
20,1397,MANAPPURAM,EQ,5762347,2008173,34.85
20,1398,MANCREDIT,EQ,52952,14468,27.32
20,1399,MANDEEP,ST,22000,22000,100.00
20,1400,MANGALAM,EQ,90065,56234,62.44
20,1401,MANGCHEFER,EQ,211190,121740,57.64
20,1402,MANGLMCEM,EQ,72693,34060,46.85
20,1403,MANINDS,EQ,239546,135583,56.60
20,1404,MANINFRA,EQ,1289716,1003884,77.84
20,1405,MANKIND,EQ,423992,294357,69.43
20,1406,MANORAMA,EQ,150005,85000,56.66
20,1407,MANUGRAPH,EQ,211994,87210,41.14
20,1408,MANYAVAR,EQ,142199,117888,82.90
20,1409,MAPMYINDIA,EQ,153712,73355,47.72
20,1410,MARALOVER,EQ,26588,9603,36.12
20,1411,MARATHON,EQ,330227,108641,32.90
20,1412,MARCO,SM,60000,42000,70.00
20,1413,MARICO,EQ,1715999,998753,58.20
20,1414,MARKSANS,EQ,3540478,1173427,33.14
20,1415,MARSHALL,EQ,340485,152679,44.84
20,1416,MARUTI,EQ,465608,265761,57.08
20,1417,MASFIN,EQ,265784,131118,49.33
20,1418,MASON,SM,114000,76000,66.67
20,1419,MASPTOP50,EQ,497133,303939,61.14
20,1420,MASTEK,EQ,102577,41011,39.98
20,1421,MASTER,ST,1000,1000,100.00
20,1422,MATRIMONY,EQ,30917,15187,49.12
20,1423,MAWANASUG,EQ,434527,117922,27.14
20,1424,MAXESTATES,EQ,215778,128866,59.72
20,1425,MAXHEALTH,EQ,2078476,1155910,55.61
20,1426,MAXIND,EQ,99285,67206,67.69
20,1427,MAXPOSURE,SM,22000,20000,90.91
20,1428,MAYURUNIQ,EQ,124719,69079,55.39
20,1429,MAZDA,EQ,5082,2137,42.05
20,1430,MAZDOCK,EQ,1726825,346560,20.07
20,1431,MBAPL,EQ,19716,11569,58.68
20,1432,MCL,EQ,119389,33774,28.29
20,1433,MCLEODRUSS,EQ,791319,417629,52.78
20,1434,MCON,ST,10000,9000,90.00
20,1435,MCX,EQ,856508,185217,21.62
20,1436,MDL,SM,16000,14000,87.50
20,1437,MEDANTA,EQ,278443,173730,62.39
20,1438,MEDIASSIST,EQ,290821,100704,34.63
20,1439,MEDICAMEQ,EQ,34989,12739,36.41
20,1440,MEDIORG,SM,8000,4000,50.00
20,1441,MEDPLUS,EQ,254017,130578,51.41
20,1442,MEGAFLEX,SM,51000,48000,94.12
20,1443,MEGASOFT,EQ,1100803,497455,45.19
20,1444,MEGASTAR,EQ,7609,4777,62.78
20,1445,MEGATHERM,ST,31600,29600,93.67
20,1446,MENONBE,EQ,443608,162823,36.70
20,1447,METALIETF,EQ,5894632,1898429,32.21
20,1448,METROBRAND,EQ,85705,33660,39.27
20,1449,METROPOLIS,EQ,108184,39352,36.38
20,1450,MFSL,EQ,1074860,662214,61.61
20,1451,MGL,EQ,1108745,338399,30.52
20,1452,MHHL,SM,18000,12000,66.67
20,1453,MHLXMIRU,EQ,7364,4654,63.20
20,1454,MHRIL,EQ,105326,49800,47.28
20,1455,MICROPRO,SM,28800,27200,94.44
20,1456,MID150BEES,EQ,616155,386263,62.69
20,1457,MID150CASE,EQ,203271,160188,78.81
20,1458,MIDCAP,EQ,59156,37672,63.68
20,1459,MIDCAPETF,EQ,2501025,2160942,86.40
20,1460,MIDCAPIETF,EQ,622441,375694,60.36
20,1461,MIDHANI,EQ,435714,159200,36.54
20,1462,MIDQ50ADD,EQ,20176,17012,84.32
20,1463,MIDSELIETF,EQ,499282,303889,60.87
20,1464,MIDSMALL,EQ,590296,364008,61.67
20,1465,MIEL,SM,242000,168000,69.42
20,1466,MILTON,SM,4400,4400,100.00
20,1467,MINDACORP,EQ,893755,499531,55.89
20,1468,MINDSPACE,RR,227025,175701,77.39
20,1469,MIRZAINT,EQ,475822,215017,45.19
20,1470,MITCON,EQ,19802,11218,56.65
20,1471,MITCONPP,E1,938,910,97.01
20,1472,MITTAL,EQ,899405,722520,80.33
20,1473,M&M,EQ,2807727,1629743,58.04
20,1474,M&MFIN,EQ,1774892,656828,37.01
20,1475,MMFL,EQ,49807,24944,50.08
20,1476,MMTC,EQ,2632442,827093,31.42
20,1477,MNC,EQ,23701,19561,82.53
20,1478,MODEFENCE,EQ,821224,727518,88.59
20,1479,MODISONLTD,EQ,759349,236580,31.16
20,1480,MOGSEC,EQ,2242,1890,84.30
20,1481,MOHEALTH,EQ,48321,39773,82.31
20,1482,MOIL,EQ,1223347,568154,46.44
20,1483,MOL,EQ,2494057,1021890,40.97
20,1484,MOLDTECH,EQ,76053,45858,60.30
20,1485,MOLDTKPAC,EQ,60330,44169,73.21
20,1486,MOLOWVOL,EQ,43527,41737,95.89
20,1487,MOM100,EQ,847976,445778,52.57
20,1488,MOM30IETF,EQ,2891595,2177761,75.31
20,1489,MOM50,EQ,2753,1860,67.56
20,1490,MOMENTUM,EQ,115778,88197,76.18
20,1491,MOMOMENTUM,EQ,214544,154525,72.02
20,1492,MON100,EQ,1066930,663644,62.20
20,1493,MONARCH,EQ,218934,68802,31.43
20,1494,MONIFTY500,EQ,332911,282657,84.90
20,1495,MONOPHARMA,SM,44000,32000,72.73
20,1496,MONQ50,EQ,85826,68300,79.58
20,1497,MONTECARLO,EQ,67329,26912,39.97
20,1498,MOQUALITY,EQ,11001,8246,74.96
20,1499,MOREALTY,EQ,208618,158016,75.74
20,1500,MOREPENLAB,EQ,12879987,5303948,41.18
20,1501,MOS,SM,249600,140000,56.09
20,1502,MOSMALL250,EQ,1633055,1304794,79.90
20,1503,MOTHERSON,EQ,34244265,13889641,40.56
20,1504,MOTILALOFS,EQ,1485730,599157,40.33
20,1505,MOTISONS,EQ,3674381,1229432,33.46
20,1506,MOTOGENFIN,EQ,51687,38076,73.67
20,1507,MOVALUE,EQ,299718,254406,84.88
20,1508,MOXSH,ST,800,800,100.00
20,1509,MPHASIS,EQ,1625629,654040,40.23
20,1510,MPSLTD,EQ,19573,12673,64.75
20,1511,MRF,EQ,7839,2515,32.08
20,1512,MRPL,EQ,1849584,645840,34.92
20,1513,MSPL,EQ,12573547,5486962,43.64
20,1514,MSTCLTD,EQ,222659,94489,42.44
20,1515,MSUMI,EQ,3259405,1862935,57.16
20,1516,MTARTECH,EQ,90554,48776,53.86
20,1517,MTNL,EQ,3029860,1457138,48.09
20,1518,MUFIN,EQ,84275,51127,60.67
20,1519,MUFTI,EQ,190199,94404,49.63
20,1520,MUKANDLTD,EQ,1090119,267098,24.50
20,1521,MUKKA,EQ,1178146,636273,54.01
20,1522,MUKTAARTS,EQ,46262,22835,49.36
20,1523,MULTICAP,EQ,126634,109737,86.66
20,1524,MUNJALAU,EQ,617718,247848,40.12
20,1525,MUNJALSHOW,EQ,182903,79920,43.70
20,1526,MURUDCERA,EQ,165837,92051,55.51
20,1527,MUTHOOTCAP,EQ,48118,20811,43.25
20,1528,MUTHOOTFIN,EQ,568103,292015,51.40
20,1529,MUTHOOTMF,EQ,256284,139915,54.59
20,1530,MVGJL,EQ,842692,277875,32.97
20,1531,MVKAGRO,SM,18000,14400,80.00
20,1532,MWL,SM,55200,46800,84.78
20,1533,MYMUDRA,ST,206400,196800,95.35
20,1534,NACLIND,EQ,111051,46236,41.63
20,1535,NAGAFERT,EQ,2059638,1078119,52.35
20,1536,NAHARCAP,EQ,12455,6557,52.65
20,1537,NAHARINDUS,EQ,107887,55311,51.27
20,1538,NAHARSPING,EQ,46838,22252,47.51
20,1539,NAMAN,SM,22400,20800,92.86
20,1540,NAM-INDIA,EQ,937542,549524,58.61
20,1541,NAMOEWASTE,ST,342400,321600,93.93
20,1542,NATCOPHARM,EQ,914903,514027,56.18
20,1543,NATIONALUM,EQ,15834259,4823372,30.46
20,1544,NAUKRI,EQ,892802,254643,28.52
20,1545,NAVA,EQ,751415,298537,39.73
20,1546,NAVINFLUOR,EQ,356393,241603,67.79
20,1547,NAVINIFTY,EQ,224,185,82.59
20,1548,NAVKARCORP,EQ,683302,285809,41.83
20,1549,NAVNETEDUL,EQ,300871,144995,48.19
20,1550,NAZARA,EQ,3255010,1019117,31.31
20,1551,NBCC,EQ,10608968,3603883,33.97
20,1552,NCC,EQ,4080789,2042096,50.04
20,1553,NCLIND,EQ,101471,54835,54.04
20,1554,NDLVENTURE,EQ,34457,18278,53.05
20,1555,NDRAUTO,EQ,21449,10996,51.27
20,1556,NDTV,EQ,102749,53882,52.44
20,1557,NECLIFE,EQ,2747741,1394178,50.74
20,1558,NELCAST,EQ,111536,51945,46.57
20,1559,NELCO,EQ,120522,51888,43.05
20,1560,NEOGEN,EQ,1739374,250755,14.42
20,1561,NEPHROCARE,SM,20800,11200,53.85
20,1562,NESCO,EQ,78848,31567,40.04
20,1563,NESTLEIND,EQ,2534289,1300404,51.31
20,1564,NETF,EQ,8835,7829,88.61
20,1565,NETWEB,EQ,202793,109449,53.97
20,1566,NETWORK18,EQ,4685417,2646353,56.48
20,1567,NEULANDLAB,EQ,19719,12400,62.88
20,1568,NEWGEN,EQ,697433,283539,40.65
20,1569,NEWJAISA,SM,123000,106500,86.59
20,1570,NEXT50,EQ,7759,6322,81.48
20,1571,NEXT50IETF,EQ,540823,409995,75.81
20,1572,NFL,EQ,4536593,1111339,24.50
20,1573,NGIL,EQ,101550,15989,15.74
20,1574,NGLFINE,EQ,3733,2767,74.12
20,1575,NH,EQ,335418,192748,57.47
20,1576,NHPC,EQ,20471147,10878224,53.14
20,1577,NIACL,EQ,794266,287558,36.20
20,1578,NIBL,EQ,73034,38637,52.90
20,1579,NIDAN,SM,12000,12000,100.00
20,1580,NIDOZC26,N7,7,7,100.00
20,1581,NIF100BEES,EQ,12678,7211,56.88
20,1582,NIF100IETF,EQ,114837,61829,53.84
20,1583,NIF10GETF,EQ,372,332,89.25
20,1584,NIF5GETF,EQ,88,85,96.59
20,1585,NIFITETF,EQ,1131,633,55.97
20,1586,NIFMID150,EQ,6107,3309,54.18
20,1587,NIFTY1,EQ,65796,55556,84.44
20,1588,NIFTY50ADD,EQ,14019,12196,87.00
20,1589,NIFTYBEES,EQ,3644271,2433798,66.78
20,1590,NIFTYBETF,EQ,1124,723,64.32
20,1591,NIFTYETF,EQ,336280,290739,86.46
20,1592,NIFTYIETF,EQ,217870,129526,59.45
20,1593,NIFTYQLITY,EQ,129635,117288,90.48
20,1594,NIITLTD,EQ,2024812,928435,45.85
20,1595,NIITMTS,EQ,139211,74683,53.65
20,1596,NILAINFRA,EQ,1306022,796714,61.00
20,1597,NILKAMAL,EQ,11466,8642,75.37
20,1598,NINSYS,EQ,26839,16305,60.75
20,1599,NIPPOBATRY,EQ,13904,8798,63.28
20,1600,NIRMAN,ST,90000,81000,90.00
20,1601,NITCO,EQ,384232,255371,66.46
20,1602,NITINSPIN,EQ,149923,71017,47.37
20,1603,NITIRAJ,EQ,9423,4840,51.36
20,1604,NKIND,EQ,606,414,68.32
20,1605,NLCINDIA,EQ,2095118,1040079,49.64
20,1606,NMDC,EQ,9429431,3875786,41.10
20,1607,NOCIL,EQ,809685,499778,61.72
20,1608,NPBET,EQ,4285,3093,72.18
20,1609,NPST,SM,64800,47800,73.77
20,1610,NRAIL,EQ,29279,22214,75.87
20,1611,NRBBEARING,EQ,117171,72630,61.99
20,1612,NRL,EQ,724303,297945,41.14
20,1613,NSIL,EQ,18501,9235,49.92
20,1614,NSLNISP,EQ,5472049,2805082,51.26
20,1615,NTPC,EQ,59601773,21545955,36.15
20,1616,NUCLEUS,EQ,40633,18261,44.94
20,1617,NURECA,EQ,175087,79969,45.67
20,1618,NUVAMA,EQ,55603,26644,47.92
20,1619,NUVOCO,EQ,713569,296233,41.51
20,1620,NV20,EQ,23814,12494,52.46
20,1621,NV20BEES,EQ,11871,10736,90.44
20,1622,NV20IETF,EQ,613500,320079,52.17
20,1623,NXST,RR,399563,331975,83.08
20,1624,NYKAA,EQ,9343996,3365059,36.01
20,1625,OAL,EQ,28066,16149,57.54
20,1626,OBCL,EQ,38797,23973,61.79
20,1627,OBEROIRLTY,EQ,1000198,580702,58.06
20,1628,OFSS,EQ,888273,189144,21.29
20,1629,OIL,EQ,9094949,3116774,34.27
20,1630,OILIETF,EQ,9192426,7431328,80.84
20,1631,OLAELEC,EQ,61441099,26529400,43.18
20,1632,OLECTRA,EQ,767696,236136,30.76
20,1633,OLIL,ST,4800,3600,75.00
20,1634,OMAXAUTO,EQ,36718,21606,58.84
20,1635,OMFURN,SM,2400,2400,100.00
