Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092024,1540532237,0002444
Trade Date <10-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,INTERARCH,EQ,1310729,459599,35.06
20,1110,INTLCONV,EQ,124973,64944,51.97
20,1111,INVENTURE,EQ,3766554,1973975,52.41
20,1112,IOB,EQ,3520447,1200728,34.11
20,1113,IOC,EQ,14875095,8526291,57.32
20,1114,IOLCP,EQ,1874136,340466,18.17
20,1115,IONEXCHANG,EQ,215862,99361,46.03
20,1116,IPCALAB,EQ,332545,123073,37.01
20,1117,IPHL,ST,20400,20400,100.00
20,1118,IPL,EQ,219137,102143,46.61
20,1119,IPSL,SM,61000,53000,86.89
20,1120,IRB,EQ,17777117,6811546,38.32
20,1121,IRBINVIT,IV,294600,274793,93.28
20,1122,IRCON,EQ,2440527,886257,36.31
20,1123,IRCTC,EQ,1256105,630517,50.20
20,1124,IREDA,EQ,30985815,5133448,16.57
20,1125,IRFC,EQ,15088916,3992232,26.46
20,1126,IRISDOREME,EQ,721966,344173,47.67
20,1127,IRMENERGY,EQ,1208904,484661,40.09
20,1128,ISEC,EQ,104520,50045,47.88
20,1129,ISGEC,EQ,19986,9888,49.47
20,1130,ISHAN,ST,4368000,3792000,86.81
20,1131,IT,EQ,49779,30880,62.03
20,1132,ITALIANE,SM,28000,26000,92.86
20,1133,ITBEES,EQ,3772786,1796867,47.63
20,1134,ITC,EQ,10911995,7163535,65.65
20,1135,ITDC,EQ,24587,7675,31.22
20,1136,ITDCEM,EQ,912952,473838,51.90
20,1137,ITETF,EQ,330167,233375,70.68
20,1138,ITETFADD,EQ,50175,29996,59.78
20,1139,ITI,EQ,5407496,297519,5.50
20,1140,ITIETF,EQ,322478,156941,48.67
20,1141,IVZINGOLD,EQ,129,110,85.27
20,1142,IVZINNIFTY,EQ,2,2,100.00
20,1143,IXIGO,EQ,632888,220895,34.90
20,1144,JAGRAN,EQ,593500,323743,54.55
20,1145,JAGSNPHARM,EQ,53291,25167,47.23
20,1146,JAICORPLTD,EQ,360448,132485,36.76
20,1147,JAINAM,SM,18000,18000,100.00
20,1148,JAIPURKURT,EQ,55921,44171,78.99
20,1149,JALAN,ST,78000,75000,96.15
20,1150,JAMNAAUTO,EQ,4229793,1946600,46.02
20,1151,JASH,EQ,30104,16344,54.29
20,1152,JAYAGROGN,EQ,24468,12289,50.22
20,1153,JAYBARMARU,EQ,177132,116835,65.96
20,1154,JAYBEE,ST,441000,386000,87.53
20,1155,JAYNECOIND,EQ,807854,562730,69.66
20,1156,JAYSREETEA,EQ,123361,54126,43.88
20,1157,JBCHEPHARM,EQ,236896,162395,68.55
20,1158,JBMA,EQ,55223,25957,47.00
20,1159,JCHAC,EQ,45468,25425,55.92
20,1160,JEYYAM,ST,1534000,1404000,91.53
20,1161,JFLLIFE,ST,8000,8000,100.00
20,1162,JGCHEM,EQ,284659,87975,30.91
20,1163,JINDALPHOT,EQ,21095,3178,15.07
20,1164,JINDALPOLY,EQ,167474,77646,46.36
20,1165,JINDALSAW,EQ,720375,384946,53.44
20,1166,JINDALSTEL,EQ,1905394,1123974,58.99
20,1167,JINDRILL,EQ,28046,19888,70.91
20,1168,JINDWORLD,EQ,30822,13697,44.44
20,1169,JIOFIN,EQ,60920830,21239454,34.86
20,1170,JISLDVREQS,EQ,139869,85172,60.89
20,1171,JISLJALEQS,EQ,2464659,1062509,43.11
20,1172,JITFINFRA,EQ,35333,21327,60.36
20,1173,JIWANRAM,SM,54000,48000,88.89
20,1174,J&KBANK,EQ,1261436,675231,53.53
20,1175,JKCEMENT,EQ,322393,107583,33.37
20,1176,JKIL,EQ,152908,76714,50.17
20,1177,JKLAKSHMI,EQ,113979,69173,60.69
20,1178,JKPAPER,EQ,834206,412570,49.46
20,1179,JKTYRE,EQ,1398292,528299,37.78
20,1180,JLHL,EQ,93024,68061,73.16
20,1181,JMA,EQ,12837,4115,32.06
20,1182,JMFINANCIL,EQ,21420258,4003980,18.69
20,1183,JOCIL,EQ,12485,6327,50.68
20,1184,JPOLYINVST,EQ,5855,3159,53.95
20,1185,JPPOWER,EQ,13384483,8353777,62.41
20,1186,JSFB,EQ,124554,69005,55.40
20,1187,JSL,EQ,717731,418875,58.36
20,1188,JSLL,SM,17640,14040,79.59
20,1189,JSWENERGY,EQ,2736107,1084748,39.65
20,1190,JSWHL,EQ,6410,3093,48.25
20,1191,JSWINFRA,EQ,2056026,1209359,58.82
20,1192,JSWSTEEL,EQ,1388455,587994,42.35
20,1193,JTEKTINDIA,EQ,167974,103074,61.36
20,1194,JTLIND,EQ,1503859,780072,51.87
20,1195,JUBLFOOD,EQ,3840869,1192744,31.05
20,1196,JUBLINDS,EQ,18497,9939,53.73
20,1197,JUBLINGREA,EQ,4092895,670792,16.39
20,1198,JUBLPHARMA,EQ,1120844,233974,20.87
20,1199,JUNIORBEES,EQ,136986,66584,48.61
20,1200,JUNIPER,EQ,76153,40854,53.65
20,1201,JUSTDIAL,EQ,167574,53262,31.78
20,1202,JWL,EQ,1638483,875034,53.41
20,1203,JYOTHYLAB,EQ,429118,161944,37.74
20,1204,JYOTICNC,EQ,115596,53259,46.07
20,1205,JYOTISTRUC,EQ,3581071,2733811,76.34
20,1206,K2INFRA,ST,24000,21600,90.00
20,1207,KABRAEXTRU,EQ,33501,17557,52.41
20,1208,KAJARIACER,EQ,83859,48465,57.79
20,1209,KAKATCEM,EQ,13973,6998,50.08
20,1210,KALAMANDIR,EQ,356664,217329,60.93
20,1211,KALYANKJIL,EQ,2475182,1020307,41.22
20,1212,KAMATHOTEL,EQ,15037,7921,52.68
20,1213,KAMDHENU,EQ,646279,261900,40.52
20,1214,KAMOPAINTS,EQ,29031838,6480098,22.32
20,1215,KANANIIND,EQ,624457,383731,61.45
20,1216,KANDARP,SM,100000,48000,48.00
20,1217,KANORICHEM,EQ,670799,210183,31.33
20,1218,KANPRPLA,EQ,13689,7773,56.78
20,1219,KANSAINER,EQ,522193,291130,55.75
20,1220,KARNIKA,SM,1600,1200,75.00
20,1221,KARURVYSYA,EQ,1486747,650200,43.73
20,1222,KATARIA,SM,50400,39600,78.57
20,1223,KAYNES,EQ,197814,77556,39.21
20,1224,KCEIL,ST,19000,17500,92.11
20,1225,KCK,SM,4000,2000,50.00
20,1226,KCP,EQ,543220,246881,45.45
20,1227,KDDL,EQ,13627,7477,54.87
20,1228,KDL,ST,1000,1000,100.00
20,1229,KEC,EQ,556732,302741,54.38
20,1230,KECL,EQ,580704,213740,36.81
20,1231,KEI,EQ,175514,88228,50.27
20,1232,KEL,SM,50400,33600,66.67
20,1233,KELLTONTEC,EQ,574237,255230,44.45
20,1234,KERNEX,EQ,238188,125689,52.77
20,1235,KESORAMIND,EQ,1604479,1148056,71.55
20,1236,KEYFINSERV,EQ,12030,8229,68.40
20,1237,KFINTECH,EQ,368565,210750,57.18
20,1238,KHADIM,EQ,17933,10893,60.74
20,1239,KHAICHEM,EQ,473524,143090,30.22
20,1240,KHANDSE,EQ,16924,14291,84.44
20,1241,KHFM,SM,9300,6200,66.67
20,1242,KILITCH,EQ,126951,46020,36.25
20,1243,KIMS,EQ,56977,34385,60.35
20,1244,KINGFA,EQ,16808,7155,42.57
20,1245,KIOCL,EQ,39337,16036,40.77
20,1246,KIRIINDUS,EQ,328337,177715,54.13
20,1247,KIRLOSBROS,EQ,73739,39800,53.97
20,1248,KIRLOSENG,EQ,343451,258925,75.39
20,1249,KIRLOSIND,EQ,5418,3178,58.66
20,1250,KIRLPNU,EQ,222407,180651,81.23
20,1251,KITEX,EQ,1386507,645606,46.56
20,1252,KKCL,EQ,30692,23337,76.04
20,1253,KKVAPOW,SM,156,156,100.00
20,1254,KLL,SM,54400,36800,67.65
20,1255,KNAGRI,ST,4800,4800,100.00
20,1256,KNRCON,EQ,667984,282628,42.31
20,1257,KODYTECH,SM,17400,14800,85.06
20,1258,KOHINOOR,EQ,86701,33485,38.62
20,1259,KOKUYOCMLN,EQ,179549,75969,42.31
20,1260,KOLTEPATIL,EQ,303297,168090,55.42
20,1261,KONSTELEC,SM,30000,19000,63.33
20,1262,KONTOR,SM,9600,7200,75.00
20,1263,KOPRAN,EQ,1349454,457045,33.87
20,1264,KORE,ST,500,500,100.00
20,1265,KOTAKBANK,EQ,3497612,2064447,59.02
20,1266,KOTARISUG,EQ,101333,45659,45.06
20,1267,KOTHARIPET,EQ,112843,62211,55.13
20,1268,KOTYARK,SM,15100,10700,70.86
20,1269,KPIL,EQ,161652,104997,64.95
20,1270,KPITTECH,EQ,636244,355077,55.81
20,1271,KPRMILL,EQ,101714,50375,49.53
20,1272,KRBL,EQ,458427,226895,49.49
20,1273,KRISHANA,EQ,14205,7274,51.21
20,1274,KRISHCA,ST,16000,15500,96.88
20,1275,KRISHIVAL,SM,8500,5000,58.82
20,1276,KRISHNADEF,ST,52500,45000,85.71
20,1277,KRITI,EQ,23087,15416,66.77
20,1278,KRITIKA,EQ,1015322,906158,89.25
20,1279,KRONOX,EQ,1001049,418689,41.83
20,1280,KRSNAA,EQ,88781,39882,44.92
20,1281,KRYSTAL,EQ,154835,80736,52.14
20,1282,KSB,EQ,112109,53848,48.03
20,1283,KSCL,EQ,250640,78141,31.18
20,1284,KSL,EQ,23683,10981,46.37
20,1285,KSOLVES,EQ,20013,12355,61.73
20,1286,KTKBANK,EQ,1919871,1002246,52.20
20,1287,KTL,SM,36000,21000,58.33
20,1288,KUANTUM,EQ,76058,51900,68.24
20,1289,LAGNAM,EQ,41817,27349,65.40
20,1290,LAL,EQ,470989,317077,67.32
20,1291,LALPATHLAB,EQ,123772,49808,40.24
20,1292,LAMBODHARA,EQ,33835,18833,55.66
20,1293,LANCORHOL,EQ,29836,23014,77.14
20,1294,LANDMARK,EQ,80016,53718,67.13
20,1295,LAOPALA,EQ,795112,359362,45.20
20,1296,LATENTVIEW,EQ,1185370,671881,56.68
20,1297,LAURUSLABS,EQ,9329478,1644614,17.63
20,1298,LAWSIKHO,SM,49000,36500,74.49
20,1299,LAXMICOT,EQ,583721,256448,43.93
20,1300,LAXMIMACH,EQ,7610,4569,60.04
20,1301,LEMERITE,SM,35200,19200,54.55
20,1302,LEMONTREE,EQ,3138371,1288893,41.07
20,1303,LEXUS,EQ,41818,18394,43.99
20,1304,LFIC,EQ,10690,5232,48.94
20,1305,LGBBROSLTD,EQ,42448,23346,55.00
20,1306,LIBAS,EQ,378043,211911,56.05
20,1307,LICHSGFIN,EQ,2357859,889566,37.73
20,1308,LICI,EQ,749982,303412,40.46
20,1309,LICMFGOLD,EQ,249,149,59.84
20,1310,LICNETFGSC,EQ,69590,68621,98.61
20,1311,LICNETFN50,EQ,460,365,79.35
20,1312,LICNETFSEN,EQ,261,132,50.57
20,1313,LICNFNHGP,EQ,554,396,71.48
20,1314,LICNMID100,EQ,19714,8836,44.82
20,1315,LIKHITHA,EQ,57757,26623,46.09
20,1316,LINC,EQ,29718,11558,38.89
20,1317,LINCOLN,EQ,180809,85657,47.37
20,1318,LINDEINDIA,EQ,253303,83379,32.92
20,1319,LIQUID,EQ,483959,283341,58.55
20,1320,LIQUID1,EQ,507102,252733,49.84
20,1321,LIQUIDADD,EQ,543594,506848,93.24
20,1322,LIQUIDBEES,EQ,2698651,1989588,73.73
20,1323,LIQUIDBETF,EQ,419,387,92.36
20,1324,LIQUIDCASE,EQ,4492076,3845732,85.61
20,1325,LIQUIDETF,EQ,725587,646121,89.05
20,1326,LIQUIDIETF,EQ,1323732,989720,74.77
20,1327,LIQUIDSBI,EQ,20504,10978,53.54
20,1328,LIQUIDSHRI,EQ,4002,3274,81.81
20,1329,LLOYDS,SM,17000,11000,64.71
20,1330,LLOYDSENGG,EQ,5341362,1955289,36.61
20,1331,LLOYDSME,EQ,220288,126031,57.21
20,1332,LODHA,EQ,477252,306144,64.15
20,1333,LOKESHMACH,EQ,55650,31834,57.20
20,1334,LORDSCHLO,EQ,25758,14257,55.35
20,1335,LOTUSEYE,EQ,97241,46250,47.56
20,1336,LOWVOL,EQ,372,344,92.47
20,1337,LOWVOL1,EQ,219477,152307,69.40
20,1338,LOWVOLIETF,EQ,2039009,1713817,84.05
20,1339,LOYALTEX,EQ,780,537,68.85
20,1340,LRRPL,ST,24000,24000,100.00
20,1341,LT,EQ,1203483,683318,56.78
20,1342,LTF,EQ,9893480,4974852,50.28
20,1343,LTFOODS,EQ,1410895,763028,54.08
20,1344,LTGILTBEES,EQ,2118026,1662163,78.48
20,1345,LTIM,EQ,929755,394391,42.42
20,1346,LTTS,EQ,94088,25040,26.61
20,1347,LUMAXIND,EQ,13193,7522,57.02
20,1348,LUMAXTECH,EQ,71461,30710,42.97
20,1349,LUPIN,EQ,709614,421712,59.43
20,1350,LUXIND,EQ,95981,32546,33.91
20,1351,LXCHEM,EQ,4902403,1886522,38.48
20,1352,LYKALABS,EQ,298676,146569,49.07
20,1353,MAANALU,EQ,113074,36872,32.61
20,1354,MACOBSTECH,SM,3200,3200,100.00
20,1355,MADHAV,EQ,16600,5309,31.98
20,1356,MADHAVBAUG,SM,800,800,100.00
20,1357,MADHUSUDAN,SM,25000,17000,68.00
20,1358,MADRASFERT,EQ,232832,104318,44.80
20,1359,MAFANG,EQ,349959,226475,64.71
20,1360,MAGADSUGAR,EQ,18522,9505,51.32
20,1361,MAGNUM,EQ,116566,74834,64.20
20,1362,MAGSON,SM,2000,2000,100.00
20,1363,MAHABANK,EQ,4550580,2032920,44.67
20,1364,MAHESHWARI,EQ,83405,35202,42.21
20,1365,MAHKTECH,EQ,794511,609680,76.74
20,1366,MAHLIFE,EQ,162356,81661,50.30
20,1367,MAHLOG,EQ,201073,91051,45.28
20,1368,MAHSCOOTER,EQ,9495,6347,66.85
20,1369,MAHSEAMLES,EQ,261215,115740,44.31
20,1370,MAITHANALL,EQ,26893,16035,59.63
20,1371,MAITREYA,ST,15200,12800,84.21
20,1372,MAKEINDIA,EQ,25606,15002,58.59
20,1373,MAL,SM,145600,67200,46.15
20,1374,MALLCOM,EQ,10818,4057,37.50
20,1375,MALUPAPER,EQ,82492,20984,25.44
20,1376,MANAKSIA,EQ,578834,224719,38.82
20,1377,MANAKSTEEL,EQ,53694,29662,55.24
20,1378,MANALIPETC,EQ,280445,137584,49.06
20,1379,MANAPPURAM,EQ,3229516,1014787,31.42
20,1380,MANAV,SM,16000,16000,100.00
20,1381,MANCREDIT,EQ,32315,6963,21.55
20,1382,MANDEEP,ST,12000,12000,100.00
20,1383,MANGALAM,EQ,36020,20657,57.35
20,1384,MANGCHEFER,EQ,131355,84557,64.37
20,1385,MANGLMCEM,EQ,45089,26105,57.90
20,1386,MANINDS,EQ,115408,67194,58.22
20,1387,MANINFRA,EQ,524134,267479,51.03
20,1388,MANKIND,EQ,1294339,1149195,88.79
20,1389,MANORAMA,EQ,42546,26430,62.12
20,1390,MANUGRAPH,EQ,44714,25008,55.93
20,1391,MANYAVAR,EQ,160995,94362,58.61
20,1392,MAPMYINDIA,EQ,101065,40385,39.96
20,1393,MARALOVER,EQ,70584,24010,34.02
20,1394,MARATHON,EQ,74218,45422,61.20
20,1395,MARCO,SM,21000,15000,71.43
20,1396,MARICO,EQ,1942309,1139725,58.68
20,1397,MARINETRAN,SM,8000,8000,100.00
20,1398,MARKSANS,EQ,3364277,716330,21.29
20,1399,MARSHALL,EQ,1043760,550942,52.78
20,1400,MARUTI,EQ,285122,161714,56.72
20,1401,MASFIN,EQ,360414,249195,69.14
20,1402,MASON,SM,84000,54000,64.29
20,1403,MASPTOP50,EQ,98479,62579,63.55
20,1404,MASTEK,EQ,107682,53815,49.98
20,1405,MATRIMONY,EQ,69253,31370,45.30
20,1406,MAWANASUG,EQ,123554,61340,49.65
20,1407,MAXESTATES,EQ,253362,147788,58.33
20,1408,MAXHEALTH,EQ,1200151,727885,60.65
20,1409,MAXIND,EQ,93050,49121,52.79
20,1410,MAXPOSURE,SM,136000,62000,45.59
20,1411,MAYURUNIQ,EQ,83123,38920,46.82
20,1412,MAZDA,EQ,5657,2772,49.00
20,1413,MAZDOCK,EQ,1496155,149538,9.99
20,1414,MBAPL,EQ,11640,5288,45.43
20,1415,MCL,EQ,43057,21372,49.64
20,1416,MCLEODRUSS,EQ,885418,810292,91.52
20,1417,MCON,ST,4000,4000,100.00
20,1418,MCX,EQ,228209,91384,40.04
20,1419,MDL,SM,54000,50000,92.59
20,1420,MEDANTA,EQ,516514,307523,59.54
20,1421,MEDIASSIST,EQ,258455,94903,36.72
20,1422,MEDICAMEQ,EQ,31638,15524,49.07
20,1423,MEDIORG,SM,32000,24000,75.00
20,1424,MEDPLUS,EQ,211010,98822,46.83
20,1425,MEGAFLEX,SM,21000,21000,100.00
20,1426,MEGASOFT,EQ,636292,321330,50.50
20,1427,MEGASTAR,EQ,6317,4510,71.39
20,1428,MEGATHERM,ST,15600,15600,100.00
20,1429,MENONBE,EQ,43965,20108,45.74
20,1430,METALIETF,EQ,774442,361791,46.72
20,1431,METROBRAND,EQ,94449,49373,52.27
20,1432,METROPOLIS,EQ,228988,128240,56.00
20,1433,MFML,EQ,948413,262027,27.63
20,1434,MFSL,EQ,545537,251564,46.11
20,1435,MGL,EQ,752190,347208,46.16
20,1436,MHHL,SM,18000,15000,83.33
20,1437,MHLXMIRU,EQ,12333,6238,50.58
20,1438,MHRIL,EQ,104060,52486,50.44
20,1439,MICROPRO,SM,20800,14400,69.23
20,1440,MID150BEES,EQ,247242,108249,43.78
20,1441,MID150CASE,EQ,131369,91499,69.65
20,1442,MIDCAP,EQ,17129,9468,55.27
20,1443,MIDCAPETF,EQ,1755079,1139022,64.90
20,1444,MIDCAPIETF,EQ,567601,337662,59.49
20,1445,MIDHANI,EQ,392922,153635,39.10
20,1446,MIDQ50ADD,EQ,14334,14188,98.98
20,1447,MIDSELIETF,EQ,214482,180463,84.14
20,1448,MIDSMALL,EQ,133741,80312,60.05
20,1449,MIEL,SM,100000,78000,78.00
20,1450,MILTON,SM,17600,17600,100.00
20,1451,MINDACORP,EQ,494521,246024,49.75
20,1452,MINDPOOL,ST,1000,1000,100.00
20,1453,MINDSPACE,RR,151748,142676,94.02
20,1454,MIRZAINT,EQ,174418,79540,45.60
20,1455,MITCON,EQ,9225,4970,53.88
20,1456,MITCONPP,E1,1640,1539,93.84
20,1457,MITTAL,EQ,761096,535659,70.38
20,1458,M&M,EQ,2034126,1285575,63.20
20,1459,M&MFIN,EQ,1379597,439329,31.84
20,1460,MMFL,EQ,33875,18637,55.02
20,1461,MMTC,EQ,3808121,809168,21.25
20,1462,MNC,EQ,16970,11016,64.91
20,1463,MODEFENCE,EQ,88616,56662,63.94
20,1464,MODIRUBBER,EQ,36897,26946,73.03
20,1465,MODISONLTD,EQ,48469,28686,59.18
20,1466,MOGSEC,EQ,1286,1068,83.05
20,1467,MOHEALTH,EQ,26975,17885,66.30
20,1468,MOIL,EQ,1301188,680206,52.28
20,1469,MOL,EQ,1507191,581607,38.59
20,1470,MOLDTECH,EQ,89283,35097,39.31
20,1471,MOLDTKPAC,EQ,23504,12976,55.21
20,1472,MOLOWVOL,EQ,10620,8971,84.47
20,1473,MOM100,EQ,192578,107882,56.02
20,1474,MOM30IETF,EQ,2251620,1599064,71.02
20,1475,MOM50,EQ,2020,1906,94.36
20,1476,MOMENTUM,EQ,63827,49878,78.15
20,1477,MOMOMENTUM,EQ,138573,93149,67.22
20,1478,MON100,EQ,877238,447975,51.07
20,1479,MONARCH,EQ,206237,72847,35.32
20,1480,MONIFTY500,EQ,174931,152834,87.37
20,1481,MONQ50,EQ,43626,21450,49.17
20,1482,MONTECARLO,EQ,61975,35385,57.10
20,1483,MOQUALITY,EQ,1107,426,38.48
20,1484,MOREALTY,EQ,60597,42180,69.61
20,1485,MOREPENLAB,EQ,40425691,8382975,20.74
20,1486,MOS,SM,347200,180000,51.84
20,1487,MOSMALL250,EQ,725072,570784,78.72
20,1488,MOTHERSON,EQ,10289172,4765689,46.32
20,1489,MOTILALOFS,EQ,924149,351319,38.02
20,1490,MOTISONS,EQ,9836036,3114021,31.66
20,1491,MOTOGENFIN,EQ,8150,3292,40.39
20,1492,MOVALUE,EQ,215288,183201,85.10
20,1493,MPHASIS,EQ,713019,368200,51.64
20,1494,MPSLTD,EQ,23794,16072,67.55
20,1495,MRF,EQ,5084,1795,35.31
20,1496,MRPL,EQ,1705369,593701,34.81
20,1497,MSPL,EQ,4186684,2803167,66.95
20,1498,MSTCLTD,EQ,330226,117636,35.62
20,1499,MSUMI,EQ,3422032,2199513,64.28
20,1500,MTARTECH,EQ,87525,42975,49.10
20,1501,MTNL,EQ,7906108,2968721,37.55
20,1502,MUFIN,EQ,450695,232469,51.58
20,1503,MUFTI,EQ,259726,146330,56.34
20,1504,MUKANDLTD,EQ,84594,42498,50.24
20,1505,MUKKA,EQ,948442,428637,45.19
20,1506,MUKTAARTS,EQ,53043,32910,62.04
20,1507,MULTICAP,EQ,340302,231946,68.16
20,1508,MUNJALAU,EQ,1730482,450445,26.03
20,1509,MUNJALSHOW,EQ,198177,61672,31.12
20,1510,MURUDCERA,EQ,86328,43655,50.57
20,1511,MUTHOOTCAP,EQ,33990,16510,48.57
20,1512,MUTHOOTFIN,EQ,550436,273593,49.70
20,1513,MUTHOOTMF,EQ,118366,70039,59.17
20,1514,MVGJL,EQ,3496543,681922,19.50
20,1515,MVKAGRO,SM,49200,31200,63.41
20,1516,MWL,SM,28800,28800,100.00
20,1517,NACLIND,EQ,134287,66888,49.81
20,1518,NAGAFERT,EQ,457995,264222,57.69
20,1519,NAHARCAP,EQ,25528,13183,51.64
20,1520,NAHARINDUS,EQ,42396,17419,41.09
20,1521,NAHARSPING,EQ,53215,31496,59.19
20,1522,NAMAN,SM,17600,14400,81.82
20,1523,NAM-INDIA,EQ,626347,383099,61.16
20,1524,NATCOPHARM,EQ,762007,311642,40.90
20,1525,NATIONALUM,EQ,8620938,2538928,29.45
20,1526,NAUKRI,EQ,132567,69851,52.69
20,1527,NAVA,EQ,261873,138029,52.71
20,1528,NAVINFLUOR,EQ,124014,41575,33.52
20,1529,NAVINIFTY,EQ,212,141,66.51
20,1530,NAVKARCORP,EQ,602661,227597,37.77
20,1531,NAVNETEDUL,EQ,210809,121115,57.45
20,1532,NAZARA,EQ,3196867,1472347,46.06
20,1533,NBCC,EQ,16425712,3426120,20.86
20,1534,NCC,EQ,2416222,1230747,50.94
20,1535,NCLIND,EQ,107113,59413,55.47
20,1536,NDL,EQ,9707469,4002380,41.23
20,1537,NDLVENTURE,EQ,545564,111688,20.47
20,1538,NDRAUTO,EQ,32436,13466,41.52
20,1539,NDTV,EQ,161620,68973,42.68
20,1540,NECLIFE,EQ,4193732,1346594,32.11
20,1541,NELCAST,EQ,357485,138118,38.64
20,1542,NELCO,EQ,102575,34182,33.32
20,1543,NEOGEN,EQ,77581,36928,47.60
20,1544,NEPHROCARE,SM,17600,14400,81.82
20,1545,NESCO,EQ,198634,97942,49.31
20,1546,NESTLEIND,EQ,1522039,1228819,80.74
20,1547,NETF,EQ,3408,2346,68.84
20,1548,NETWEB,EQ,98203,50330,51.25
20,1549,NETWORK18,EQ,2055911,664270,32.31
20,1550,NEULANDLAB,EQ,33928,20187,59.50
20,1551,NEWGEN,EQ,61747,34217,55.41
20,1552,NEWJAISA,SM,93000,61500,66.13
20,1553,NEXT50,EQ,17480,15812,90.46
20,1554,NEXT50IETF,EQ,325055,211084,64.94
20,1555,NFL,EQ,1939719,540048,27.84
20,1556,NGIL,EQ,64340,11943,18.56
20,1557,NGLFINE,EQ,2470,1201,48.62
20,1558,NH,EQ,400049,216430,54.10
20,1559,NHPC,EQ,13209197,5395477,40.85
20,1560,NIACL,EQ,1716743,650586,37.90
20,1561,NIBL,EQ,174700,88872,50.87
20,1562,NIDAN,SM,36000,36000,100.00
20,1563,NIF100BEES,EQ,22942,10260,44.72
20,1564,NIF100IETF,EQ,111449,69991,62.80
20,1565,NIF10GETF,EQ,1698,1655,97.47
20,1566,NIFITETF,EQ,645,622,96.43
20,1567,NIFMID150,EQ,1549,843,54.42
20,1568,NIFTY1,EQ,22992,12829,55.80
20,1569,NIFTY50ADD,EQ,5257,3608,68.63
20,1570,NIFTYBEES,EQ,1989349,1249661,62.82
20,1571,NIFTYBETF,EQ,5281,5060,95.82
20,1572,NIFTYETF,EQ,62170,40254,64.75
20,1573,NIFTYIETF,EQ,144980,96592,66.62
20,1574,NIFTYQLITY,EQ,111968,94140,84.08
20,1575,NIITLTD,EQ,5043591,1436004,28.47
20,1576,NIITMTS,EQ,80772,43085,53.34
20,1577,NILAINFRA,EQ,885500,439255,49.61
20,1578,NILKAMAL,EQ,7719,5139,66.58
20,1579,NINSYS,EQ,24447,15642,63.98
20,1580,NIPPOBATRY,EQ,5176,3311,63.97
20,1581,NIRAJ,EQ,5279762,1277653,24.20
20,1582,NIRMAN,ST,127200,119400,93.87
20,1583,NITCO,EQ,467695,342780,73.29
20,1584,NITINSPIN,EQ,119271,54347,45.57
20,1585,NITIRAJ,EQ,8655,4846,55.99
20,1586,NKIND,EQ,4920,1577,32.05
20,1587,NLCINDIA,EQ,2314214,901877,38.97
20,1588,NMDC,EQ,6975219,3045206,43.66
20,1589,NOCIL,EQ,577836,216635,37.49
20,1590,NORBTEAEXP,EQ,8489,8489,100.00
20,1591,NPBET,EQ,87,56,64.37
20,1592,NPST,SM,35700,23300,65.27
20,1593,NRAIL,EQ,2670,1553,58.16
20,1594,NRBBEARING,EQ,132080,70186,53.14
20,1595,NRL,EQ,1121936,483232,43.07
20,1596,NSIL,EQ,9499,6097,64.19
20,1597,NSLNISP,EQ,3172876,1314248,41.42
20,1598,NTPC,EQ,15852309,8697630,54.87
20,1599,NUCLEUS,EQ,32547,14650,45.01
20,1600,NURECA,EQ,58164,28591,49.16
20,1601,NUVAMA,EQ,65530,32610,49.76
20,1602,NUVOCO,EQ,216020,123095,56.98
20,1603,NV20,EQ,16713,8307,49.70
20,1604,NV20BEES,EQ,11508,6077,52.81
20,1605,NV20IETF,EQ,976579,336650,34.47
20,1606,NXST,RR,358567,254457,70.96
20,1607,NYKAA,EQ,6633970,2881121,43.43
20,1608,OAL,EQ,138280,28579,20.67
20,1609,OBCL,EQ,24470,18301,74.79
20,1610,OBEROIRLTY,EQ,521608,308821,59.21
20,1611,OFSS,EQ,359537,85161,23.69
20,1612,OIL,EQ,5509452,2208699,40.09
20,1613,OILIETF,EQ,1495133,716419,47.92
20,1614,OLAELEC,EQ,51113502,15228949,29.79
20,1615,OLECTRA,EQ,381952,123641,32.37
20,1616,OMAXAUTO,EQ,21404,11033,51.55
20,1617,OMFURN,SM,9600,7200,75.00
20,1618,ONDOOR,SM,4800,4200,87.50
20,1619,ONEPOINT,EQ,1154591,618210,53.54
20,1620,ONGC,EQ,15618589,7327285,46.91
20,1621,ONMOBILE,EQ,557001,179938,32.30
20,1622,ONWARDTEC,EQ,24659,11571,46.92
20,1623,OPTIEMUS,EQ,145214,63124,43.47
20,1624,ORBTEXP,EQ,27865,17119,61.44
20,1625,ORCHPHARMA,EQ,77275,36009,46.60
20,1626,ORIANA,SM,66750,53100,79.55
20,1627,ORICONENT,EQ,599619,274348,45.75
20,1628,ORIENTBELL,EQ,10791,6230,57.73
20,1629,ORIENTCEM,EQ,1019658,349547,34.28
20,1630,ORIENTCER,EQ,127251,43480,34.17
20,1631,ORIENTELEC,EQ,246716,144380,58.52
20,1632,ORIENTHOT,EQ,3888883,869921,22.37
20,1633,ORIENTLTD,EQ,5783,3614,62.49
20,1634,ORIENTPPR,EQ,1040080,588440,56.58
20,1635,ORISSAMINE,EQ,29369,9754,33.21
