Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092024,1446158945,0002479
Trade Date <13-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1112,INFOLLION,ST,4800,4000,83.33
20,1113,INFRABEES,EQ,15566,9525,61.19
20,1114,INFRAIETF,EQ,68400,37492,54.81
20,1115,INFY,EQ,3843127,2159217,56.18
20,1116,INGERRAND,EQ,9239,5757,62.31
20,1117,INM,SM,80400,63600,79.10
20,1118,INNOVACAP,EQ,70749,36313,51.33
20,1119,INNOVANA,SM,2600,2200,84.62
20,1120,INOXGREEN,EQ,7552640,2641795,34.98
20,1121,INOXINDIA,EQ,126821,69902,55.12
20,1122,INOXWIND,EQ,13079517,3531021,27.00
20,1123,INSECTICID,EQ,59058,28905,48.94
20,1124,INSPIRE,SM,14000,14000,100.00
20,1125,INTELLECT,EQ,226839,72402,31.92
20,1126,INTERARCH,EQ,500369,217498,43.47
20,1127,INTLCONV,EQ,1134911,360273,31.74
20,1128,INVENTURE,EQ,5194304,3106189,59.80
20,1129,IOB,EQ,14158765,2841945,20.07
20,1130,IOC,EQ,15061240,7056019,46.85
20,1131,IOLCP,EQ,2370192,486303,20.52
20,1132,IONEXCHANG,EQ,274864,131052,47.68
20,1133,IPCALAB,EQ,242695,101137,41.67
20,1134,IPHL,ST,621600,596400,95.95
20,1135,IPL,EQ,153502,84794,55.24
20,1136,IPSL,SM,2000,1000,50.00
20,1137,IRB,EQ,19608547,7901946,40.30
20,1138,IRBINVIT,IV,647507,627814,96.96
20,1139,IRCON,EQ,5838726,1632108,27.95
20,1140,IRCTC,EQ,2599598,598869,23.04
20,1141,IREDA,EQ,8982424,2302011,25.63
20,1142,IRFC,EQ,15434229,4957566,32.12
20,1143,IRISDOREME,EQ,240814,104011,43.19
20,1144,IRMENERGY,EQ,248319,122919,49.50
20,1145,ISEC,EQ,152807,84491,55.29
20,1146,ISGEC,EQ,26680,10481,39.28
20,1147,ISHAN,ST,1392000,1248000,89.66
20,1148,IT,EQ,93522,72413,77.43
20,1149,ITALIANE,SM,18000,14000,77.78
20,1150,ITBEES,EQ,4317003,2613252,60.53
20,1151,ITC,EQ,8825193,4613000,52.27
20,1152,ITDC,EQ,50444,16618,32.94
20,1153,ITDCEM,EQ,855786,393911,46.03
20,1154,ITETF,EQ,173033,156735,90.58
20,1155,ITETFADD,EQ,22445,22138,98.63
20,1156,ITI,EQ,366042,90860,24.82
20,1157,ITIETF,EQ,511093,227836,44.58
20,1158,IVZINGOLD,EQ,175,112,64.00
20,1159,IVZINNIFTY,EQ,142,123,86.62
20,1160,IXIGO,EQ,462799,245831,53.12
20,1161,JAGRAN,EQ,1581038,679665,42.99
20,1162,JAGSNPHARM,EQ,258332,167065,64.67
20,1163,JAICORPLTD,EQ,568894,233622,41.07
20,1164,JAINAM,SM,7000,7000,100.00
20,1165,JAIPURKURT,EQ,867773,415119,47.84
20,1166,JALAN,ST,90000,69000,76.67
20,1167,JAMNAAUTO,EQ,7481426,3251938,43.47
20,1168,JASH,EQ,29970,18115,60.44
20,1169,JAYAGROGN,EQ,26278,13061,49.70
20,1170,JAYBARMARU,EQ,216361,129126,59.68
20,1171,JAYBEE,ST,196000,178000,90.82
20,1172,JAYNECOIND,EQ,840233,384026,45.70
20,1173,JAYSREETEA,EQ,201634,78326,38.85
20,1174,JBCHEPHARM,EQ,207654,137185,66.06
20,1175,JBMA,EQ,644987,178419,27.66
20,1176,JCHAC,EQ,61094,26025,42.60
20,1177,JEYYAM,ST,368000,350000,95.11
20,1178,JFLLIFE,ST,168000,148000,88.10
20,1179,JGCHEM,EQ,298090,141856,47.59
20,1180,JINDALPHOT,EQ,6123,3255,53.16
20,1181,JINDALPOLY,EQ,95023,46416,48.85
20,1182,JINDALSAW,EQ,845930,469678,55.52
20,1183,JINDALSTEL,EQ,2806536,1190523,42.42
20,1184,JINDRILL,EQ,16600,8952,53.93
20,1185,JINDWORLD,EQ,59562,46428,77.95
20,1186,JIOFIN,EQ,17631913,8339467,47.30
20,1187,JISLDVREQS,EQ,40920,20068,49.04
20,1188,JISLJALEQS,EQ,4047350,1824621,45.08
20,1189,JITFINFRA,EQ,37868,23685,62.55
20,1190,JIWANRAM,SM,42000,30000,71.43
20,1191,J&KBANK,EQ,2757057,1271415,46.11
20,1192,JKCEMENT,EQ,193357,76432,39.53
20,1193,JKIL,EQ,172525,90041,52.19
20,1194,JKLAKSHMI,EQ,120384,72261,60.03
20,1195,JKPAPER,EQ,724098,400965,55.37
20,1196,JKTYRE,EQ,3354137,1378719,41.11
20,1197,JLHL,EQ,54204,38221,70.51
20,1198,JMA,EQ,7693,3323,43.20
20,1199,JMFINANCIL,EQ,22960964,5296430,23.07
20,1200,JOCIL,EQ,11621,6536,56.24
20,1201,JPOLYINVST,EQ,8578,4250,49.55
20,1202,JPPOWER,EQ,12151577,6699905,55.14
20,1203,JSFB,EQ,341804,205138,60.02
20,1204,JSL,EQ,957585,510971,53.36
20,1205,JSLL,SM,17460,13140,75.26
20,1206,JSWENERGY,EQ,2841640,1173798,41.31
20,1207,JSWHL,EQ,6413,2268,35.37
20,1208,JSWINFRA,EQ,2539456,1156272,45.53
20,1209,JSWSTEEL,EQ,2445329,851494,34.82
20,1210,JTEKTINDIA,EQ,195012,102371,52.49
20,1211,JTLIND,EQ,3187508,1685416,52.88
20,1212,JUBLFOOD,EQ,1703437,604214,35.47
20,1213,JUBLINDS,EQ,18479,11829,64.01
20,1214,JUBLINGREA,EQ,1076894,257257,23.89
20,1215,JUBLPHARMA,EQ,7284630,570303,7.83
20,1216,JUNIORBEES,EQ,135687,77601,57.19
20,1217,JUNIPER,EQ,90786,61010,67.20
20,1218,JUSTDIAL,EQ,159534,55753,34.95
20,1219,JWL,EQ,2127280,1021498,48.02
20,1220,JYOTHYLAB,EQ,646159,406042,62.84
20,1221,JYOTICNC,EQ,154978,100564,64.89
20,1222,JYOTISTRUC,EQ,4953463,3037466,61.32
20,1223,K2INFRA,ST,21600,21600,100.00
20,1224,KABRAEXTRU,EQ,1750494,588628,33.63
20,1225,KAJARIACER,EQ,91679,33566,36.61
20,1226,KAKATCEM,EQ,38467,26297,68.36
20,1227,KALAMANDIR,EQ,1377564,799943,58.07
20,1228,KALYANKJIL,EQ,32170819,5831804,18.13
20,1229,KAMATHOTEL,EQ,26513,16068,60.60
20,1230,KAMDHENU,EQ,1273467,425028,33.38
20,1231,KAMOPAINTS,EQ,27464504,9751570,35.51
20,1232,KANANIIND,EQ,586479,412620,70.36
20,1233,KANDARP,SM,48000,4000,8.33
20,1234,KANORICHEM,EQ,917986,308190,33.57
20,1235,KANPRPLA,EQ,15003,8459,56.38
20,1236,KANSAINER,EQ,503996,260009,51.59
20,1237,KARNIKA,SM,2800,2400,85.71
20,1238,KARURVYSYA,EQ,850880,523504,61.53
20,1239,KATARIA,SM,500400,312000,62.35
20,1240,KAYNES,EQ,1777052,211550,11.90
20,1241,KCEIL,ST,16500,14500,87.88
20,1242,KCK,SM,90000,86000,95.56
20,1243,KCP,EQ,670159,284124,42.40
20,1244,KDDL,EQ,274709,81048,29.50
20,1245,KDL,ST,9100,9000,98.90
20,1246,KEC,EQ,506343,146513,28.94
20,1247,KECL,EQ,243078,172603,71.01
20,1248,KEI,EQ,168561,114748,68.08
20,1249,KEL,SM,25200,16800,66.67
20,1250,KELLTONTEC,EQ,974770,411107,42.17
20,1251,KERNEX,EQ,282450,157809,55.87
20,1252,KESORAMIND,EQ,408273,186621,45.71
20,1253,KEYFINSERV,EQ,5483,2536,46.25
20,1254,KFINTECH,EQ,1002671,428696,42.76
20,1255,KHADIM,EQ,19447,8994,46.25
20,1256,KHAICHEM,EQ,542366,167135,30.82
20,1257,KHANDSE,EQ,51717,10950,21.17
20,1258,KHFM,SM,31000,21700,70.00
20,1259,KILITCH,EQ,47818,10752,22.49
20,1260,KIMS,EQ,2092901,530798,25.36
20,1261,KINGFA,EQ,10662,4731,44.37
20,1262,KIOCL,EQ,56213,20269,36.06
20,1263,KIRIINDUS,EQ,427341,213348,49.92
20,1264,KIRLOSBROS,EQ,97292,59738,61.40
20,1265,KIRLOSENG,EQ,282729,229917,81.32
20,1266,KIRLOSIND,EQ,1872,1071,57.21
20,1267,KIRLPNU,EQ,76695,52336,68.24
20,1268,KITEX,EQ,954942,418277,43.80
20,1269,KKCL,EQ,166898,151897,91.01
20,1270,KKVAPOW,SM,156,156,100.00
20,1271,KLL,SM,67200,51200,76.19
20,1272,KNAGRI,ST,30400,28800,94.74
20,1273,KNRCON,EQ,871391,330381,37.91
20,1274,KODYTECH,SM,4700,3400,72.34
20,1275,KOHINOOR,EQ,234749,139027,59.22
20,1276,KOKUYOCMLN,EQ,148775,52694,35.42
20,1277,KOLTEPATIL,EQ,526651,382716,72.67
20,1278,KONSTELEC,SM,15000,14000,93.33
20,1279,KONTOR,SM,36000,25200,70.00
20,1280,KOPRAN,EQ,1650632,573021,34.72
20,1281,KORE,ST,6500,6500,100.00
20,1282,KOTAKBANK,EQ,2056720,1217052,59.17
20,1283,KOTARISUG,EQ,129373,49973,38.63
20,1284,KOTHARIPET,EQ,101964,39872,39.10
20,1285,KOTYARK,SM,14200,10000,70.42
20,1286,KPIL,EQ,89543,33433,37.34
20,1287,KPITTECH,EQ,424813,190176,44.77
20,1288,KPRMILL,EQ,93656,46752,49.92
20,1289,KRBL,EQ,412215,182105,44.18
20,1290,KRISHANA,EQ,50163,28261,56.34
20,1291,KRISHCA,ST,105500,102500,97.16
20,1292,KRISHIVAL,SM,10000,7500,75.00
20,1293,KRISHNADEF,ST,23500,21500,91.49
20,1294,KRITI,EQ,20497,10778,52.58
20,1295,KRITIKA,EQ,3990737,2555291,64.03
20,1296,KRONOX,EQ,701078,257779,36.77
20,1297,KRSNAA,EQ,303873,133256,43.85
20,1298,KRYSTAL,EQ,163695,86702,52.97
20,1299,KSB,EQ,77738,38710,49.80
20,1300,KSCL,EQ,109239,39591,36.24
20,1301,KSL,EQ,85242,49213,57.73
20,1302,KSOLVES,EQ,21027,11796,56.10
20,1303,KTKBANK,EQ,2089496,1082429,51.80
20,1304,KTL,SM,12000,9000,75.00
20,1305,KUANTUM,EQ,81836,54616,66.74
20,1306,LAGNAM,EQ,19889,12920,64.96
20,1307,LAL,EQ,964022,433716,44.99
20,1308,LALPATHLAB,EQ,231455,182190,78.72
20,1309,LAMBODHARA,EQ,28503,14321,50.24
20,1310,LANCORHOL,EQ,56409,39192,69.48
20,1311,LANDMARK,EQ,81035,38731,47.80
20,1312,LAOPALA,EQ,385544,183600,47.62
20,1313,LATENTVIEW,EQ,313169,160208,51.16
20,1314,LAURUSLABS,EQ,1221370,468581,38.37
20,1315,LAWSIKHO,SM,34000,24000,70.59
20,1316,LAXMICOT,EQ,105504,55258,52.38
20,1317,LAXMIMACH,EQ,2073,876,42.26
20,1318,LEMERITE,SM,62400,28800,46.15
20,1319,LEMONTREE,EQ,1770447,835698,47.20
20,1320,LEXUS,EQ,181022,98919,54.64
20,1321,LFIC,EQ,8016,5280,65.87
20,1322,LGBBROSLTD,EQ,45456,24015,52.83
20,1323,LIBAS,EQ,431827,223991,51.87
20,1324,LICHSGFIN,EQ,5263604,1467964,27.89
20,1325,LICI,EQ,870819,354873,40.75
20,1326,LICMFGOLD,EQ,645,455,70.54
20,1327,LICNETFGSC,EQ,9481,8995,94.87
20,1328,LICNETFN50,EQ,1019,812,79.69
20,1329,LICNETFSEN,EQ,314,309,98.41
20,1330,LICNFNHGP,EQ,539,378,70.13
20,1331,LICNMID100,EQ,20881,9991,47.85
20,1332,LIKHITHA,EQ,65645,33082,50.40
20,1333,LINC,EQ,29252,18775,64.18
20,1334,LINCOLN,EQ,52409,29089,55.50
20,1335,LINDEINDIA,EQ,477366,119624,25.06
20,1336,LIQUID,EQ,455627,314375,69.00
20,1337,LIQUID1,EQ,90631,53012,58.49
20,1338,LIQUIDADD,EQ,668406,418426,62.60
20,1339,LIQUIDBEES,EQ,2727263,2104139,77.15
20,1340,LIQUIDBETF,EQ,3030,1500,49.50
20,1341,LIQUIDCASE,EQ,3505153,3089403,88.14
20,1342,LIQUIDETF,EQ,401665,265947,66.21
20,1343,LIQUIDIETF,EQ,399743,186928,46.76
20,1344,LIQUIDSBI,EQ,98951,83149,84.03
20,1345,LIQUIDSHRI,EQ,5825,5584,95.86
20,1346,LLOYDS,SM,22000,18000,81.82
20,1347,LLOYDSENGG,EQ,1851200,652505,35.25
20,1348,LLOYDSME,EQ,366367,185862,50.73
20,1349,LODHA,EQ,1173646,576100,49.09
20,1350,LOKESHMACH,EQ,30083,18242,60.64
20,1351,LORDSCHLO,EQ,12557,6685,53.24
20,1352,LOTUSEYE,EQ,47695,20493,42.97
20,1353,LOWVOL,EQ,1891,1569,82.97
20,1354,LOWVOL1,EQ,120259,93381,77.65
20,1355,LOWVOLIETF,EQ,3426432,3296619,96.21
20,1356,LOYALTEX,EQ,857,643,75.03
20,1357,LRRPL,ST,15000,15000,100.00
20,1358,LT,EQ,1752455,1080608,61.66
20,1359,LTF,EQ,13689402,5316449,38.84
20,1360,LTFOODS,EQ,606205,290940,47.99
20,1361,LTGILTBEES,EQ,3366651,2566255,76.23
20,1362,LTIM,EQ,278354,96823,34.78
20,1363,LTTS,EQ,150559,61240,40.68
20,1364,LUMAXIND,EQ,7018,3780,53.86
20,1365,LUMAXTECH,EQ,109418,69886,63.87
20,1366,LUPIN,EQ,703610,404875,57.54
20,1367,LUXIND,EQ,42011,20289,48.29
20,1368,LXCHEM,EQ,1860215,671081,36.08
20,1369,LYKALABS,EQ,296979,149998,50.51
20,1370,MAANALU,EQ,961549,324214,33.72
20,1371,MACOBSTECH,SM,16000,14400,90.00
20,1372,MADHAV,EQ,15355,7307,47.59
20,1373,MADHAVBAUG,SM,400,400,100.00
20,1374,MADHUSUDAN,SM,25000,21000,84.00
20,1375,MADRASFERT,EQ,192124,75490,39.29
20,1376,MAFANG,EQ,244019,168999,69.26
20,1377,MAGADSUGAR,EQ,8296,3387,40.83
20,1378,MAGNUM,EQ,31345,15960,50.92
20,1379,MAGSON,SM,20000,12000,60.00
20,1380,MAHABANK,EQ,12354134,3476957,28.14
20,1381,MAHESHWARI,EQ,50980,25345,49.72
20,1382,MAHKTECH,EQ,673135,568934,84.52
20,1383,MAHLIFE,EQ,226512,148773,65.68
20,1384,MAHLOG,EQ,74257,40063,53.95
20,1385,MAHSCOOTER,EQ,8452,4792,56.70
20,1386,MAHSEAMLES,EQ,364229,217120,59.61
20,1387,MAITHANALL,EQ,29507,15077,51.10
20,1388,MAITREYA,ST,35200,33600,95.45
20,1389,MAKEINDIA,EQ,32577,29829,91.56
20,1390,MAKS,ST,1500,1500,100.00
20,1391,MAL,SM,132800,73600,55.42
20,1392,MALLCOM,EQ,3296,2013,61.07
20,1393,MALUPAPER,EQ,110777,28227,25.48
20,1394,MANAKSIA,EQ,1345136,617070,45.87
20,1395,MANAKSTEEL,EQ,169030,137076,81.10
20,1396,MANALIPETC,EQ,255881,136229,53.24
20,1397,MANAPPURAM,EQ,15503863,3461304,22.33
20,1398,MANAV,SM,16000,16000,100.00
20,1399,MANCREDIT,EQ,42429,6622,15.61
20,1400,MANDEEP,ST,12000,10000,83.33
20,1401,MANGALAM,EQ,246597,136053,55.17
20,1402,MANGCHEFER,EQ,305921,183637,60.03
20,1403,MANGLMCEM,EQ,185804,111602,60.06
20,1404,MANINDS,EQ,146429,79262,54.13
20,1405,MANINFRA,EQ,281970,120018,42.56
20,1406,MANKIND,EQ,1050734,395892,37.68
20,1407,MANORAMA,EQ,38951,25950,66.62
20,1408,MANUGRAPH,EQ,18879,11024,58.39
20,1409,MANYAVAR,EQ,384349,325933,84.80
20,1410,MAPMYINDIA,EQ,97884,40357,41.23
20,1411,MARALOVER,EQ,56833,27408,48.23
20,1412,MARATHON,EQ,71187,22740,31.94
20,1413,MARCO,SM,39000,27000,69.23
20,1414,MARICO,EQ,1550794,926780,59.76
20,1415,MARKSANS,EQ,4788253,1353983,28.28
20,1416,MARSHALL,EQ,1152046,316429,27.47
20,1417,MARUTI,EQ,361093,222239,61.55
20,1418,MASFIN,EQ,390901,192743,49.31
20,1419,MASON,SM,82000,46000,56.10
20,1420,MASPTOP50,EQ,229129,201119,87.78
20,1421,MASTEK,EQ,64688,33767,52.20
20,1422,MASTER,ST,2000,2000,100.00
20,1423,MATRIMONY,EQ,50537,16474,32.60
20,1424,MAWANASUG,EQ,186240,62792,33.72
20,1425,MAXESTATES,EQ,118349,58830,49.71
20,1426,MAXHEALTH,EQ,1781839,914123,51.30
20,1427,MAXIND,EQ,61001,31427,51.52
20,1428,MAXPOSURE,SM,26000,20000,76.92
20,1429,MAYURUNIQ,EQ,41857,22321,53.33
20,1430,MAZDA,EQ,3038,1373,45.19
20,1431,MAZDOCK,EQ,969079,137874,14.23
20,1432,MBAPL,EQ,14135,4947,35.00
20,1433,MCL,EQ,143186,64529,45.07
20,1434,MCLEODRUSS,EQ,970699,459269,47.31
20,1435,MCON,ST,1000,1000,100.00
20,1436,MCX,EQ,216088,64563,29.88
20,1437,MDL,SM,10000,10000,100.00
20,1438,MEDANTA,EQ,316476,192194,60.73
20,1439,MEDIASSIST,EQ,4727988,3563713,75.37
20,1440,MEDICAMEQ,EQ,42320,18130,42.84
20,1441,MEDIORG,SM,16000,16000,100.00
20,1442,MEDPLUS,EQ,238454,132838,55.71
20,1443,MEGAFLEX,SM,33000,33000,100.00
20,1444,MEGASOFT,EQ,335868,228464,68.02
20,1445,MEGASTAR,EQ,3582,2475,69.10
20,1446,MEGATHERM,ST,66800,60000,89.82
20,1447,MENONBE,EQ,48488,25867,53.35
20,1448,METALIETF,EQ,3201691,1608873,50.25
20,1449,METROBRAND,EQ,194934,131123,67.27
20,1450,METROPOLIS,EQ,39138,19237,49.15
20,1451,MFML,EQ,33388,13848,41.48
20,1452,MFSL,EQ,647295,450180,69.55
20,1453,MGL,EQ,185938,52138,28.04
20,1454,MHHL,SM,7500,7500,100.00
20,1455,MHLXMIRU,EQ,7998,3901,48.77
20,1456,MHRIL,EQ,86256,36012,41.75
20,1457,MICROPRO,SM,6400,4800,75.00
20,1458,MID150BEES,EQ,567385,405819,71.52
20,1459,MID150CASE,EQ,157245,127583,81.14
20,1460,MIDCAP,EQ,41237,28740,69.69
20,1461,MIDCAPETF,EQ,5668387,5490154,96.86
20,1462,MIDCAPIETF,EQ,384014,267236,69.59
20,1463,MIDHANI,EQ,421910,165926,39.33
20,1464,MIDQ50ADD,EQ,3580,3157,88.18
20,1465,MIDSELIETF,EQ,245166,203624,83.06
20,1466,MIDSMALL,EQ,192696,175980,91.33
20,1467,MIEL,SM,124000,60000,48.39
20,1468,MINDACORP,EQ,301327,115798,38.43
20,1469,MINDSPACE,RR,133663,126957,94.98
20,1470,MIRZAINT,EQ,190123,93183,49.01
20,1471,MITCON,EQ,22980,11851,51.57
20,1472,MITCONPP,E1,473,467,98.73
20,1473,MITTAL,EQ,1046392,771613,73.74
20,1474,M&M,EQ,2102332,1116005,53.08
20,1475,M&MFIN,EQ,2560891,781419,30.51
20,1476,MMFL,EQ,99959,44191,44.21
20,1477,MMTC,EQ,2642959,628951,23.80
20,1478,MNC,EQ,63201,60293,95.40
20,1479,MODEFENCE,EQ,52485,46266,88.15
20,1480,MODISONLTD,EQ,452152,168414,37.25
20,1481,MOGSEC,EQ,5294,5134,96.98
20,1482,MOHEALTH,EQ,110264,79062,71.70
20,1483,MOIL,EQ,842727,310322,36.82
20,1484,MOL,EQ,1800689,820019,45.54
20,1485,MOLDTECH,EQ,65523,37673,57.50
20,1486,MOLDTKPAC,EQ,40319,27127,67.28
20,1487,MOLOWVOL,EQ,102477,100092,97.67
20,1488,MOM100,EQ,429584,188239,43.82
20,1489,MOM30IETF,EQ,775874,526361,67.84
20,1490,MOM50,EQ,3059,2560,83.69
20,1491,MOMENTUM,EQ,83679,59241,70.80
20,1492,MOMOMENTUM,EQ,69901,59569,85.22
20,1493,MON100,EQ,487314,237227,48.68
20,1494,MONARCH,EQ,963117,360884,37.47
20,1495,MONIFTY500,EQ,167938,139345,82.97
20,1496,MONOPHARMA,SM,4000,4000,100.00
20,1497,MONQ50,EQ,74364,55950,75.24
20,1498,MONTECARLO,EQ,379852,139654,36.77
20,1499,MOQUALITY,EQ,2247,1499,66.71
20,1500,MOREALTY,EQ,185511,172651,93.07
20,1501,MOREPENLAB,EQ,10443819,3579948,34.28
20,1502,MOS,SM,544800,209600,38.47
20,1503,MOSMALL250,EQ,445179,297454,66.82
20,1504,MOTHERSON,EQ,33539629,12815669,38.21
20,1505,MOTILALOFS,EQ,827013,398080,48.13
20,1506,MOTISONS,EQ,7262306,2119556,29.19
20,1507,MOTOGENFIN,EQ,41680,24751,59.38
20,1508,MOVALUE,EQ,133054,87601,65.84
20,1509,MPHASIS,EQ,391317,164102,41.94
20,1510,MPSLTD,EQ,25548,13060,51.12
20,1511,MRF,EQ,4948,2088,42.20
20,1512,MRPL,EQ,1295825,410856,31.71
20,1513,MSPL,EQ,2930857,1923794,65.64
20,1514,MSTCLTD,EQ,124646,55153,44.25
20,1515,MSUMI,EQ,2979301,1886762,63.33
20,1516,MTARTECH,EQ,59892,26666,44.52
20,1517,MTNL,EQ,1238775,1238768,100.00
20,1518,MUFIN,EQ,71177,46229,64.95
20,1519,MUFTI,EQ,522467,295309,56.52
20,1520,MUKANDLTD,EQ,834264,352887,42.30
20,1521,MUKKA,EQ,812162,393864,48.50
20,1522,MUKTAARTS,EQ,29038,21014,72.37
20,1523,MULTICAP,EQ,450532,408519,90.67
20,1524,MUNJALAU,EQ,1340467,362012,27.01
20,1525,MUNJALSHOW,EQ,162673,77143,47.42
20,1526,MURUDCERA,EQ,213058,115102,54.02
20,1527,MUTHOOTCAP,EQ,57643,22253,38.60
20,1528,MUTHOOTFIN,EQ,2042604,599099,29.33
20,1529,MUTHOOTMF,EQ,200026,97714,48.85
20,1530,MVGJL,EQ,4167148,806169,19.35
20,1531,MVKAGRO,SM,18000,10800,60.00
20,1532,MWL,SM,15600,12000,76.92
20,1533,MYMUDRA,ST,16800,16800,100.00
20,1534,NACLIND,EQ,176611,93445,52.91
20,1535,NAGAFERT,EQ,552050,303009,54.89
20,1536,NAHARCAP,EQ,23417,16353,69.83
20,1537,NAHARINDUS,EQ,72256,32015,44.31
20,1538,NAHARSPING,EQ,93739,47305,50.46
20,1539,NAMAN,SM,72000,48000,66.67
20,1540,NAM-INDIA,EQ,568517,343339,60.39
20,1541,NAMOEWASTE,ST,81600,81600,100.00
20,1542,NATCOPHARM,EQ,622007,309506,49.76
20,1543,NATIONALUM,EQ,14243419,4640291,32.58
20,1544,NAUKRI,EQ,100746,48073,47.72
20,1545,NAVA,EQ,604149,182227,30.16
20,1546,NAVINFLUOR,EQ,218548,128166,58.64
20,1547,NAVINIFTY,EQ,1862,891,47.85
20,1548,NAVKARCORP,EQ,436275,204822,46.95
20,1549,NAVNETEDUL,EQ,145351,70617,48.58
20,1550,NAZARA,EQ,6875974,1744509,25.37
20,1551,NBCC,EQ,11313075,2871214,25.38
20,1552,NCC,EQ,1819268,942538,51.81
20,1553,NCLIND,EQ,71521,33319,46.59
20,1554,NDLVENTURE,EQ,76155,43773,57.48
20,1555,NDRAUTO,EQ,14657,8124,55.43
20,1556,NDTV,EQ,202198,99149,49.04
20,1557,NECLIFE,EQ,2742603,1218087,44.41
20,1558,NELCAST,EQ,225518,168698,74.80
20,1559,NELCO,EQ,169711,57468,33.86
20,1560,NEOGEN,EQ,24163,10488,43.41
20,1561,NEPHROCARE,SM,24000,20800,86.67
20,1562,NESCO,EQ,63668,32541,51.11
20,1563,NESTLEIND,EQ,732717,447196,61.03
20,1564,NETF,EQ,8546,6437,75.32
20,1565,NETWEB,EQ,53098,30618,57.66
20,1566,NETWORK18,EQ,2337878,815103,34.87
20,1567,NEULANDLAB,EQ,10441,6022,57.68
20,1568,NEWGEN,EQ,862988,229768,26.62
20,1569,NEWJAISA,SM,249000,217500,87.35
20,1570,NEXT50,EQ,3875,2724,70.30
20,1571,NEXT50IETF,EQ,333304,199927,59.98
20,1572,NFL,EQ,1454948,522390,35.90
20,1573,NGIL,EQ,15534,5446,35.06
20,1574,NGLFINE,EQ,1993,877,44.00
20,1575,NH,EQ,846957,434842,51.34
20,1576,NHIT,IV,200000,200000,100.00
20,1577,NHPC,EQ,15168030,7165531,47.24
20,1578,NIACL,EQ,526619,224164,42.57
20,1579,NIBL,EQ,28678,20176,70.35
20,1580,NIDAN,SM,70000,47000,67.14
20,1581,NIDOZC26,N7,10,5,50.00
20,1582,NIF100BEES,EQ,20190,7284,36.08
20,1583,NIF100IETF,EQ,133645,100077,74.88
20,1584,NIF10GETF,EQ,1480,1098,74.19
20,1585,NIF5GETF,EQ,1028,1027,99.90
20,1586,NIFITETF,EQ,605,587,97.02
20,1587,NIFMID150,EQ,1525,1059,69.44
20,1588,NIFTY1,EQ,21045,17789,84.53
20,1589,NIFTY50ADD,EQ,7835,5812,74.18
20,1590,NIFTYBEES,EQ,3190792,2190487,68.65
20,1591,NIFTYBETF,EQ,1879,1091,58.06
20,1592,NIFTYETF,EQ,324562,314331,96.85
20,1593,NIFTYIETF,EQ,135673,73606,54.25
20,1594,NIFTYQLITY,EQ,122013,114060,93.48
20,1595,NIITLTD,EQ,1072624,556616,51.89
20,1596,NIITMTS,EQ,114717,64885,56.56
20,1597,NILAINFRA,EQ,864849,405939,46.94
20,1598,NILKAMAL,EQ,3589,1998,55.67
20,1599,NINSYS,EQ,72168,47157,65.34
20,1600,NIPPOBATRY,EQ,6435,4728,73.47
20,1601,NIRAJ,EQ,646706,242208,37.45
20,1602,NIRMAN,ST,69600,61800,88.79
20,1603,NITCO,EQ,381311,298108,78.18
20,1604,NITINSPIN,EQ,49122,20593,41.92
20,1605,NITIRAJ,EQ,7943,6523,82.12
20,1606,NKIND,EQ,532,366,68.80
20,1607,NLCINDIA,EQ,3153484,1104260,35.02
20,1608,NMDC,EQ,14241696,5953694,41.80
20,1609,NOCIL,EQ,292890,117066,39.97
20,1610,NPBET,EQ,572,527,92.13
20,1611,NPST,SM,8400,5800,69.05
20,1612,NRAIL,EQ,5093,3654,71.75
20,1613,NRBBEARING,EQ,184552,105234,57.02
20,1614,NRL,EQ,531818,257170,48.36
20,1615,NSIL,EQ,6593,3775,57.26
20,1616,NSLNISP,EQ,5283066,1576110,29.83
20,1617,NTPC,EQ,12017217,6350230,52.84
20,1618,NUCLEUS,EQ,21851,9114,41.71
20,1619,NURECA,EQ,50383,27074,53.74
20,1620,NUVAMA,EQ,58534,23032,39.35
20,1621,NUVOCO,EQ,294487,123865,42.06
20,1622,NV20,EQ,7994,6088,76.16
20,1623,NV20BEES,EQ,84628,82659,97.67
20,1624,NV20IETF,EQ,416403,239138,57.43
20,1625,NXST,RR,329091,271302,82.44
20,1626,NYKAA,EQ,8523233,3550311,41.65
20,1627,OAL,EQ,32399,15884,49.03
20,1628,OBCL,EQ,23626,14107,59.71
20,1629,OBEROIRLTY,EQ,1100430,643822,58.51
20,1630,OFSS,EQ,700341,176087,25.14
20,1631,OIL,EQ,5434486,2338633,43.03
20,1632,OILIETF,EQ,7414704,6086512,82.09
20,1633,OLAELEC,EQ,18101301,7251085,40.06
20,1634,OLECTRA,EQ,719332,217156,30.19
20,1635,OLIL,ST,7200,7200,100.00
20,1636,OMAXAUTO,EQ,20180,14619,72.44
20,1637,OMFURN,SM,2400,2400,100.00
20,1638,ONDOOR,SM,1200,600,50.00
20,1639,ONEPOINT,EQ,881252,399498,45.33
20,1640,ONGC,EQ,13672371,5707988,41.75
