Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102024,1568429436,0002482
Trade Date <01-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,INFINIUM,SM,77000,53500,69.48
20,1111,INFOBEAN,EQ,18977,9013,47.49
20,1112,INFOLLION,ST,800,800,100.00
20,1113,INFRABEES,EQ,16302,9259,56.80
20,1114,INFRAIETF,EQ,85062,40310,47.39
20,1115,INFY,EQ,4029072,2238191,55.55
20,1116,INGERRAND,EQ,4886,3170,64.88
20,1117,INM,SM,7800,7200,92.31
20,1118,INNOMET,ST,106800,87600,82.02
20,1119,INNOVACAP,EQ,47502,25784,54.28
20,1120,INNOVANA,SM,4000,3400,85.00
20,1121,INOXGREEN,EQ,1390339,604738,43.50
20,1122,INOXINDIA,EQ,258686,219020,84.67
20,1123,INOXWIND,EQ,4242580,1745827,41.15
20,1124,INSECTICID,EQ,30543,19028,62.30
20,1125,INSPIRE,SM,8000,6000,75.00
20,1126,INTELLECT,EQ,928198,433783,46.73
20,1127,INTERARCH,EQ,260332,82774,31.80
20,1128,INTLCONV,EQ,570096,209360,36.72
20,1129,INVENTURE,EQ,3803926,2184323,57.42
20,1130,IOB,EQ,4093769,1700574,41.54
20,1131,IOC,EQ,17390545,7337119,42.19
20,1132,IOLCP,EQ,282322,83961,29.74
20,1133,IONEXCHANG,EQ,162283,77953,48.04
20,1134,IPCALAB,EQ,128841,53070,41.19
20,1135,IPHL,SM,292800,189600,64.75
20,1136,IPL,EQ,146365,80163,54.77
20,1137,IRB,EQ,11362022,4321050,38.03
20,1138,IRBINVIT,IV,90162,87291,96.82
20,1139,IRCON,EQ,2398929,970840,40.47
20,1140,IRCTC,EQ,879838,401877,45.68
20,1141,IREDA,EQ,6535085,2844783,43.53
20,1142,IRFC,EQ,17263625,7256547,42.03
20,1143,IRISDOREME,EQ,99765,52344,52.47
20,1144,IRMENERGY,EQ,123353,63338,51.35
20,1145,ISEC,EQ,966022,685547,70.97
20,1146,ISGEC,EQ,62470,18930,30.30
20,1147,ISHAN,ST,672000,672000,100.00
20,1148,IT,EQ,86602,51609,59.59
20,1149,ITALIANE,SM,436000,298000,68.35
20,1150,ITBEES,EQ,4885417,3376949,69.12
20,1151,ITC,EQ,5089315,3179330,62.47
20,1152,ITDC,EQ,30309,15630,51.57
20,1153,ITDCEM,EQ,814896,311320,38.20
20,1154,ITETF,EQ,226081,191568,84.73
20,1155,ITETFADD,EQ,59107,43351,73.34
20,1156,ITI,EQ,2060265,266155,12.92
20,1157,ITIETF,EQ,651962,337613,51.78
20,1158,IVZINGOLD,EQ,353,315,89.24
20,1159,IVZINNIFTY,EQ,201,116,57.71
20,1160,IXIGO,EQ,539659,280513,51.98
20,1161,JAGRAN,EQ,420000,167053,39.77
20,1162,JAGSNPHARM,EQ,48261,33919,70.28
20,1163,JAIBALAJI,EQ,212380,117149,55.16
20,1164,JAICORPLTD,EQ,372931,150733,40.42
20,1165,JAINAM,SM,5000,5000,100.00
20,1166,JAIPURKURT,EQ,138455,53113,38.36
20,1167,JAKHARIA,ST,49600,49600,100.00
20,1168,JALAN,ST,66000,57000,86.36
20,1169,JAMNAAUTO,EQ,1699109,815758,48.01
20,1170,JASH,EQ,22920,15062,65.72
20,1171,JAYAGROGN,EQ,40635,30457,74.95
20,1172,JAYBARMARU,EQ,84268,45426,53.91
20,1173,JAYBEE,SM,142000,118000,83.10
20,1174,JAYNECOIND,EQ,564765,375878,66.55
20,1175,JAYSREETEA,EQ,7747987,1376920,17.77
20,1176,JBCHEPHARM,EQ,140665,87609,62.28
20,1177,JBMA,EQ,271335,70659,26.04
20,1178,JCHAC,EQ,131435,64665,49.20
20,1179,JEYYAM,SM,96000,88000,91.67
20,1180,JFLLIFE,ST,60000,54000,90.00
20,1181,JGCHEM,EQ,177848,101809,57.24
20,1182,JINDALPHOT,EQ,3935,2309,58.68
20,1183,JINDALPOLY,EQ,43492,22583,51.92
20,1184,JINDALSAW,EQ,633896,397414,62.69
20,1185,JINDALSTEL,EQ,2382544,1122625,47.12
20,1186,JINDRILL,EQ,15197,10269,67.57
20,1187,JINDWORLD,EQ,38818,15959,41.11
20,1188,JIOFIN,EQ,16421563,6958849,42.38
20,1189,JISLDVREQS,EQ,24722,14536,58.80
20,1190,JISLJALEQS,EQ,2877171,1189537,41.34
20,1191,JITFINFRA,EQ,17021,12270,72.09
20,1192,JIWANRAM,SM,42000,24000,57.14
20,1193,J&KBANK,EQ,3266429,1884257,57.69
20,1194,JKCEMENT,EQ,36812,13972,37.96
20,1195,JKIL,EQ,107921,50156,46.47
20,1196,JKLAKSHMI,EQ,101349,53351,52.64
20,1197,JKPAPER,EQ,249634,116079,46.50
20,1198,JKTYRE,EQ,365118,139826,38.30
20,1199,JLHL,EQ,13448,6695,49.78
20,1200,JMA,EQ,14020,3766,26.86
20,1201,JMFINANCIL,EQ,36250030,5324780,14.69
20,1202,JOCIL,EQ,9272,6250,67.41
20,1203,JPOLYINVST,EQ,4342,2083,47.97
20,1204,JPPOWER,EQ,34282426,24338830,71.00
20,1205,JSFB,EQ,381466,337006,88.34
20,1206,JSL,EQ,1140106,687135,60.27
20,1207,JSLL,SM,18720,12600,67.31
20,1208,JSWENERGY,EQ,2363253,1041080,44.05
20,1209,JSWHL,EQ,10588,2063,19.48
20,1210,JSWINFRA,EQ,2347413,784648,33.43
20,1211,JSWSTEEL,EQ,1392457,411750,29.57
20,1212,JTEKTINDIA,EQ,173761,87791,50.52
20,1213,JTLIND,EQ,2065107,1077417,52.17
20,1214,JUBLFOOD,EQ,3500039,1794532,51.27
20,1215,JUBLINDS,EQ,2003,1282,64.00
20,1216,JUBLINGREA,EQ,571178,228869,40.07
20,1217,JUBLPHARMA,EQ,204088,64828,31.76
20,1218,JUNIORBEES,EQ,374051,221996,59.35
20,1219,JUNIPER,EQ,36050,18551,51.46
20,1220,JUSTDIAL,EQ,124963,34902,27.93
20,1221,JWL,EQ,520553,262620,50.45
20,1222,JYOTHYLAB,EQ,1454901,374925,25.77
20,1223,JYOTICNC,EQ,157468,98436,62.51
20,1224,JYOTISTRUC,EQ,4730406,3119454,65.94
20,1225,K2INFRA,ST,12000,10800,90.00
20,1226,KABRAEXTRU,EQ,67193,36761,54.71
20,1227,KAJARIACER,EQ,72610,43550,59.98
20,1228,KAKATCEM,EQ,9977,4630,46.41
20,1229,KALAMANDIR,EQ,324449,184305,56.81
20,1230,KALANA,ST,202000,186000,92.08
20,1231,KALYANKJIL,EQ,9072279,2240760,24.70
20,1232,KAMATHOTEL,EQ,18307,12139,66.31
20,1233,KAMDHENU,EQ,311324,116790,37.51
20,1234,KAMOPAINTS,EQ,1516701,1514950,99.88
20,1235,KANANIIND,EQ,462546,340779,73.67
20,1236,KANDARP,SM,56000,12000,21.43
20,1237,KANORICHEM,EQ,464253,201395,43.38
20,1238,KANPRPLA,EQ,45621,9862,21.62
20,1239,KANSAINER,EQ,586888,312840,53.30
20,1240,KAPSTON,EQ,65042,34275,52.70
20,1241,KARNIKA,SM,400,400,100.00
20,1242,KARURVYSYA,EQ,1372956,526746,38.37
20,1243,KATARIA,SM,28800,19200,66.67
20,1244,KAYNES,EQ,353149,77738,22.01
20,1245,KCEIL,ST,22000,18000,81.82
20,1246,KCK,SM,4000,4000,100.00
20,1247,KCP,EQ,571638,226226,39.58
20,1248,KDDL,EQ,17919,9181,51.24
20,1249,KDL,ST,3000,2900,96.67
20,1250,KEC,EQ,657374,197709,30.08
20,1251,KECL,EQ,237852,174401,73.32
20,1252,KEI,EQ,168408,75344,44.74
20,1253,KEL,SM,2400,1200,50.00
20,1254,KELLTONTEC,EQ,2306622,862844,37.41
20,1255,KERNEX,EQ,104363,49245,47.19
20,1256,KESORAMIND,EQ,508646,213298,41.93
20,1257,KEYFINSERV,EQ,42692,17217,40.33
20,1258,KFINTECH,EQ,9315671,986465,10.59
20,1259,KHADIM,EQ,20025,9096,45.42
20,1260,KHAICHEM,EQ,292842,113369,38.71
20,1261,KHANDSE,EQ,10501,7805,74.33
20,1262,KILITCH,EQ,4479,3210,71.67
20,1263,KIMS,EQ,720288,575754,79.93
20,1264,KINGFA,EQ,10164,4471,43.99
20,1265,KIOCL,EQ,70209,31289,44.57
20,1266,KIRIINDUS,EQ,929995,457625,49.21
20,1267,KIRLOSBROS,EQ,233513,84087,36.01
20,1268,KIRLOSENG,EQ,323449,152109,47.03
20,1269,KIRLOSIND,EQ,1571,1141,72.63
20,1270,KIRLPNU,EQ,30426,19308,63.46
20,1271,KITEX,EQ,662137,387444,58.51
20,1272,KKCL,EQ,66238,57653,87.04
20,1273,KLL,SM,9600,8000,83.33
20,1274,KMSUGAR,EQ,878272,481257,54.80
20,1275,KNAGRI,ST,4800,4000,83.33
20,1276,KNRCON,EQ,451965,196259,43.42
20,1277,KODYTECH,SM,10800,10000,92.59
20,1278,KOHINOOR,EQ,2058366,692482,33.64
20,1279,KOKUYOCMLN,EQ,90089,38063,42.25
20,1280,KOLTEPATIL,EQ,84541,30600,36.20
20,1281,KONSTELEC,SM,17000,13000,76.47
20,1282,KONTOR,SM,7200,6000,83.33
20,1283,KOPRAN,EQ,258435,87943,34.03
20,1284,KORE,ST,12500,12500,100.00
20,1285,KOTAKBANK,EQ,4871526,3216307,66.02
20,1286,KOTARISUG,EQ,659169,230377,34.95
20,1287,KOTHARIPET,EQ,286190,105403,36.83
20,1288,KOTYARK,SM,13800,10700,77.54
20,1289,KPIL,EQ,788761,160318,20.33
20,1290,KPITTECH,EQ,581017,310521,53.44
20,1291,KPRMILL,EQ,165947,39851,24.01
20,1292,KRBL,EQ,623333,226841,36.39
20,1293,KRIDHANINF,EQ,87354,44150,50.54
20,1294,KRISHANA,EQ,20160,7336,36.39
20,1295,KRISHCA,ST,26000,25000,96.15
20,1296,KRISHIVAL,SM,42500,42500,100.00
20,1297,KRISHNADEF,ST,8500,8000,94.12
20,1298,KRITI,EQ,82155,54358,66.17
20,1299,KRITIKA,EQ,603149,603149,100.00
20,1300,KRONOX,EQ,255867,93756,36.64
20,1301,KROSS,EQ,444045,139705,31.46
20,1302,KRSNAA,EQ,145726,72950,50.06
20,1303,KRYSTAL,EQ,45837,24999,54.54
20,1304,KSB,EQ,149369,89739,60.08
20,1305,KSCL,EQ,172470,65988,38.26
20,1306,KSL,EQ,29169,13428,46.04
20,1307,KSOLVES,EQ,27678,14120,51.02
20,1308,KTKBANK,EQ,1698025,956430,56.33
20,1309,KTL,SM,24000,18000,75.00
20,1310,KUANTUM,EQ,26530,14136,53.28
20,1311,LAGNAM,EQ,38966,7906,20.29
20,1312,LALPATHLAB,EQ,112120,47234,42.13
20,1313,LAMBODHARA,EQ,17697,10507,59.37
20,1314,LANCORHOL,EQ,77265,28578,36.99
20,1315,LANDMARK,EQ,108255,57572,53.18
20,1316,LAOPALA,EQ,102594,51985,50.67
20,1317,LATENTVIEW,EQ,137654,73268,53.23
20,1318,LATTEYS,EQ,187664,187664,100.00
20,1319,LAURUSLABS,EQ,1219646,606727,49.75
20,1320,LAWSIKHO,SM,90500,60000,66.30
20,1321,LAXMICOT,EQ,91699,46913,51.16
20,1322,LAXMIMACH,EQ,14602,6969,47.73
20,1323,LEMERITE,SM,56000,12800,22.86
20,1324,LEMONTREE,EQ,1392245,763788,54.86
20,1325,LEXUS,EQ,79536,30762,38.68
20,1326,LFIC,EQ,942474,111872,11.87
20,1327,LGBBROSLTD,EQ,45367,29899,65.90
20,1328,LIBAS,EQ,176677,119953,67.89
20,1329,LICHSGFIN,EQ,1014301,387497,38.20
20,1330,LICI,EQ,1146284,684709,59.73
20,1331,LICMFGOLD,EQ,1073,974,90.77
20,1332,LICNETFGSC,EQ,146011,124117,85.01
20,1333,LICNETFN50,EQ,25790,25203,97.72
20,1334,LICNETFSEN,EQ,76,76,100.00
20,1335,LICNFNHGP,EQ,2365,2053,86.81
20,1336,LICNMID100,EQ,11985,8148,67.98
20,1337,LIKHITHA,EQ,83927,52203,62.20
20,1338,LINC,EQ,77437,33461,43.21
20,1339,LINCOLN,EQ,62333,38579,61.89
20,1340,LINDEINDIA,EQ,35522,10924,30.75
20,1341,LIQUID,EQ,1277875,966368,75.62
20,1342,LIQUID1,EQ,234497,180021,76.77
20,1343,LIQUIDADD,EQ,488682,258567,52.91
20,1344,LIQUIDBEES,EQ,5250163,4970721,94.68
20,1345,LIQUIDBETF,EQ,1262,513,40.65
20,1346,LIQUIDCASE,EQ,10662497,9754899,91.49
20,1347,LIQUIDETF,EQ,239897,144995,60.44
20,1348,LIQUIDIETF,EQ,1010694,911343,90.17
20,1349,LIQUIDSBI,EQ,3051,2600,85.22
20,1350,LIQUIDSHRI,EQ,13776,13534,98.24
20,1351,LLOYDS,SM,7000,6000,85.71
20,1352,LLOYDSENGG,EQ,10419167,3303304,31.70
20,1353,LLOYDSME,EQ,660388,294788,44.64
20,1354,LODHA,EQ,1338808,584835,43.68
20,1355,LOKESHMACH,EQ,97971,59762,61.00
20,1356,LORDSCHLO,EQ,20067,8069,40.21
20,1357,LOTUSEYE,EQ,199043,98184,49.33
20,1358,LOWVOL,EQ,676,592,87.57
20,1359,LOWVOL1,EQ,394578,328525,83.26
20,1360,LOWVOLIETF,EQ,3526645,3329914,94.42
20,1361,LOYALTEX,EQ,10251,3729,36.38
20,1362,LRRPL,ST,24000,24000,100.00
20,1363,LT,EQ,1674100,1045848,62.47
20,1364,LTF,EQ,7122957,3395731,47.67
20,1365,LTFOODS,EQ,438095,199635,45.57
20,1366,LTGILTBEES,EQ,4827647,3455671,71.58
20,1367,LTIM,EQ,526014,324193,61.63
20,1368,LTTS,EQ,72956,21064,28.87
20,1369,LUMAXIND,EQ,7312,4054,55.44
20,1370,LUMAXTECH,EQ,61066,33512,54.88
20,1371,LUPIN,EQ,786650,444104,56.46
20,1372,LUXIND,EQ,195817,67629,34.54
20,1373,LXCHEM,EQ,1145086,361978,31.61
20,1374,LYKALABS,EQ,115278,62742,54.43
20,1375,MAANALU,EQ,8749047,1054619,12.05
20,1376,MACOBSTECH,SM,52800,30400,57.58
20,1377,MADHAV,EQ,11673,6444,55.20
20,1378,MADHUSUDAN,SM,21000,15000,71.43
20,1379,MADRASFERT,EQ,588882,153606,26.08
20,1380,MAFANG,EQ,508284,330809,65.08
20,1381,MAGADSUGAR,EQ,76398,38913,50.93
20,1382,MAGNUM,EQ,54738,41858,76.47
20,1383,MAGSON,SM,2000,2000,100.00
20,1384,MAHABANK,EQ,11955842,3596984,30.09
20,1385,MAHEPC,EQ,16551,11469,69.29
20,1386,MAHESHWARI,EQ,20813,14497,69.65
20,1387,MAHKTECH,EQ,10311230,7590724,73.62
20,1388,MAHLIFE,EQ,282818,178932,63.27
20,1389,MAHLOG,EQ,56504,24261,42.94
20,1390,MAHSCOOTER,EQ,4314,1605,37.20
20,1391,MAHSEAMLES,EQ,153389,86176,56.18
20,1392,MAITHANALL,EQ,52709,28091,53.29
20,1393,MAITREYA,ST,36000,31200,86.67
20,1394,MAKEINDIA,EQ,29223,16316,55.83
20,1395,MAKS,ST,10500,10500,100.00
20,1396,MAL,SM,104000,56000,53.85
20,1397,MALUPAPER,EQ,30640,11120,36.29
20,1398,MANAKSIA,EQ,441709,178317,40.37
20,1399,MANAKSTEEL,EQ,129167,62989,48.77
20,1400,MANALIPETC,EQ,259409,158514,61.11
20,1401,MANAPPURAM,EQ,11790409,3762506,31.91
20,1402,MANCREDIT,EQ,35256,12681,35.97
20,1403,MANDEEP,ST,6000,6000,100.00
20,1404,MANGALAM,EQ,49608,28432,57.31
20,1405,MANGCHEFER,EQ,401048,245277,61.16
20,1406,MANGLMCEM,EQ,135321,75688,55.93
20,1407,MANINDS,EQ,345853,208003,60.14
20,1408,MANINFRA,EQ,566123,255571,45.14
20,1409,MANKIND,EQ,442323,191760,43.35
20,1410,MANORAMA,EQ,25698,16758,65.21
20,1411,MANUGRAPH,EQ,42669,27142,63.61
20,1412,MANYAVAR,EQ,84814,34689,40.90
20,1413,MAPMYINDIA,EQ,199486,107290,53.78
20,1414,MARALOVER,EQ,12075,8411,69.66
20,1415,MARATHON,EQ,52303,31853,60.90
20,1416,MARCO,SM,21000,9000,42.86
20,1417,MARICO,EQ,1856288,1035900,55.80
20,1418,MARKSANS,EQ,2514624,679587,27.03
20,1419,MARSHALL,EQ,108590,16590,15.28
20,1420,MARUTI,EQ,388888,205631,52.88
20,1421,MASFIN,EQ,139210,55798,40.08
20,1422,MASON,SM,44000,34000,77.27
20,1423,MASPTOP50,EQ,90475,63091,69.73
20,1424,MASTEK,EQ,150876,71608,47.46
20,1425,MATRIMONY,EQ,60199,41991,69.75
20,1426,MAWANASUG,EQ,382404,175560,45.91
20,1427,MAXESTATES,EQ,221753,74973,33.81
20,1428,MAXHEALTH,EQ,1331140,770369,57.87
20,1429,MAXIND,EQ,43495,28209,64.86
20,1430,MAXPOSURE,SM,76000,54000,71.05
20,1431,MAYURUNIQ,EQ,32704,23838,72.89
20,1432,MAZDA,EQ,3918,2340,59.72
20,1433,MAZDOCK,EQ,453507,96929,21.37
20,1434,MBAPL,EQ,7358,4467,60.71
20,1435,MCL,EQ,56422,35779,63.41
20,1436,MCLEODRUSS,EQ,10867237,4875848,44.87
20,1437,MCON,ST,17000,14000,82.35
20,1438,MCX,EQ,359425,92593,25.76
20,1439,MEDANTA,EQ,2476349,1923242,77.66
20,1440,MEDIASSIST,EQ,175703,68542,39.01
20,1441,MEDICAMEQ,EQ,154220,62865,40.76
20,1442,MEDIORG,SM,16000,12000,75.00
20,1443,MEDPLUS,EQ,119970,68150,56.81
20,1444,MEGAFLEX,SM,87000,54000,62.07
20,1445,MEGASOFT,EQ,292001,183494,62.84
20,1446,MEGASTAR,EQ,8034,4604,57.31
20,1447,MEGATHERM,ST,11600,8800,75.86
20,1448,MENONBE,EQ,33263,16663,50.09
20,1449,METALIETF,EQ,7001487,4859733,69.41
20,1450,METROBRAND,EQ,68341,38225,55.93
20,1451,METROPOLIS,EQ,267624,89308,33.37
20,1452,MFSL,EQ,410506,225222,54.86
20,1453,MGL,EQ,250202,96395,38.53
20,1454,MHLXMIRU,EQ,3549,2215,62.41
20,1455,MHRIL,EQ,164805,99055,60.10
20,1456,MICROPRO,SM,24000,19200,80.00
20,1457,MID150BEES,EQ,267089,187621,70.25
20,1458,MID150CASE,EQ,272905,227610,83.40
20,1459,MIDCAP,EQ,27798,15429,55.50
20,1460,MIDCAPETF,EQ,2141569,1239415,57.87
20,1461,MIDCAPIETF,EQ,453338,239702,52.87
20,1462,MIDHANI,EQ,544931,297547,54.60
20,1463,MIDQ50ADD,EQ,6266,5648,90.14
20,1464,MIDSELIETF,EQ,260863,130213,49.92
20,1465,MIDSMALL,EQ,160734,121603,75.65
20,1466,MIEL,SM,66000,58000,87.88
20,1467,MINDACORP,EQ,435618,140130,32.17
20,1468,MINDSPACE,RR,190472,156670,82.25
20,1469,MIRZAINT,EQ,111789,69990,62.61
20,1470,MITCON,EQ,5000,3829,76.58
20,1471,MITCONPP,E1,11,11,100.00
20,1472,MITTAL,EQ,4899009,3028035,61.81
20,1473,M&M,EQ,4028211,2405334,59.71
20,1474,M&MFIN,EQ,5274521,2960526,56.13
20,1475,MMFL,EQ,32023,19269,60.17
20,1476,MMTC,EQ,1416125,480643,33.94
20,1477,MNC,EQ,51475,40845,79.35
20,1478,MODEFENCE,EQ,257626,241682,93.81
20,1479,MOGSEC,EQ,2626,1817,69.19
20,1480,MOHEALTH,EQ,73749,64057,86.86
20,1481,MOIL,EQ,974016,321917,33.05
20,1482,MOL,EQ,1297586,479391,36.94
20,1483,MOLDTECH,EQ,55395,35710,64.46
20,1484,MOLDTKPAC,EQ,109774,74879,68.21
20,1485,MOLOWVOL,EQ,15047,7290,48.45
20,1486,MOM100,EQ,440324,249949,56.76
20,1487,MOM30IETF,EQ,707156,443435,62.71
20,1488,MOM50,EQ,11584,5830,50.33
20,1489,MOMENTUM,EQ,134026,80903,60.36
20,1490,MOMENTUM50,EQ,234674,211408,90.09
20,1491,MOMOMENTUM,EQ,109081,82688,75.80
20,1492,MON100,EQ,414986,324610,78.22
20,1493,MONARCH,EQ,139058,84955,61.09
20,1494,MONIFTY500,EQ,168320,151265,89.87
20,1495,MONOPHARMA,SM,8000,6000,75.00
20,1496,MONQ50,EQ,102550,88540,86.34
20,1497,MONTECARLO,EQ,19765,11584,58.61
20,1498,MOQUALITY,EQ,6309,4973,78.82
20,1499,MOREALTY,EQ,73298,45332,61.85
20,1500,MOREPENLAB,EQ,9110302,2071138,22.73
20,1501,MOS,SM,520800,326400,62.67
20,1502,MOSMALL250,EQ,327305,267289,81.66
20,1503,MOTHERSON,EQ,10429365,4831032,46.32
20,1504,MOTILALOFS,EQ,1628008,600146,36.86
20,1505,MOTISONS,EQ,3829371,1107505,28.92
20,1506,MOTOGENFIN,EQ,10919,4662,42.70
20,1507,MOVALUE,EQ,100161,76460,76.34
20,1508,MOXSH,ST,9600,9600,100.00
20,1509,MPHASIS,EQ,899959,656596,72.96
20,1510,MPSLTD,EQ,9514,5053,53.11
20,1511,MRF,EQ,3931,1194,30.37
20,1512,MRPL,EQ,2125412,708226,33.32
20,1513,MSTCLTD,EQ,240182,101377,42.21
20,1514,MSUMI,EQ,7624525,5259677,68.98
20,1515,MTARTECH,EQ,60294,27144,45.02
20,1516,MTNL,EQ,3784535,1694504,44.77
20,1517,MUFIN,EQ,34849,21172,60.75
20,1518,MUFTI,EQ,199030,109012,54.77
20,1519,MUKANDLTD,EQ,144273,91549,63.46
20,1520,MUKKA,EQ,940043,525833,55.94
20,1521,MULTICAP,EQ,154821,117335,75.79
20,1522,MUNJALAU,EQ,1153831,342681,29.70
20,1523,MUNJALSHOW,EQ,80511,37425,46.48
20,1524,MURUDCERA,EQ,40930,24043,58.74
20,1525,MUTHOOTCAP,EQ,34459,16507,47.90
20,1526,MUTHOOTFIN,EQ,1481783,540357,36.47
20,1527,MUTHOOTMF,EQ,130687,78087,59.75
20,1528,MVGJL,EQ,882043,245005,27.78
20,1529,MVKAGRO,SM,8400,4800,57.14
20,1530,MWL,SM,2400,2400,100.00
20,1531,MYMUDRA,SM,9600,8400,87.50
20,1532,NACLIND,EQ,58547,29428,50.26
20,1533,NAGAFERT,EQ,1049669,589195,56.13
20,1534,NAHARCAP,EQ,4335,3249,74.95
20,1535,NAHARINDUS,EQ,20277,8972,44.25
20,1536,NAHARSPING,EQ,27881,17931,64.31
20,1537,NAMAN,SM,28800,22400,77.78
20,1538,NAM-INDIA,EQ,1083315,722064,66.65
20,1539,NAMOEWASTE,SM,264000,161600,61.21
20,1540,NATCOPHARM,EQ,400796,209926,52.38
20,1541,NATIONALUM,EQ,70653372,10860822,15.37
20,1542,NAUKRI,EQ,169606,70619,41.64
20,1543,NAVA,EQ,257729,133290,51.72
20,1544,NAVINFLUOR,EQ,403892,133023,32.94
20,1545,NAVINIFTY,EQ,1016,823,81.00
20,1546,NAVKARCORP,EQ,276609,118003,42.66
20,1547,NAVNETEDUL,EQ,80989,52829,65.23
20,1548,NAZARA,EQ,663407,254778,38.40
20,1549,NBCC,EQ,7853551,3256346,41.46
20,1550,NCC,EQ,4657450,1914600,41.11
20,1551,NCLIND,EQ,100506,53833,53.56
20,1552,NDLVENTURE,EQ,19902,12786,64.24
20,1553,NDRAUTO,EQ,29966,13492,45.02
20,1554,NDTV,EQ,249360,159622,64.01
20,1555,NELCAST,EQ,58462,32963,56.38
20,1556,NELCO,EQ,121636,48846,40.16
20,1557,NEOGEN,EQ,259814,94210,36.26
20,1558,NEPHROCARE,SM,14400,14400,100.00
20,1559,NESCO,EQ,53413,21030,39.37
20,1560,NESTLEIND,EQ,552759,348041,62.96
20,1561,NETF,EQ,7848,4883,62.22
20,1562,NETWEB,EQ,129926,69003,53.11
20,1563,NETWORK18,EQ,1967458,730160,37.11
20,1564,NEULANDLAB,EQ,26608,10961,41.19
20,1565,NEWGEN,EQ,258851,71726,27.71
20,1566,NEWJAISA,SM,52500,40500,77.14
20,1567,NEXT50,EQ,12036,10425,86.62
20,1568,NEXT50IETF,EQ,371602,289965,78.03
20,1569,NFL,EQ,3791698,763148,20.13
20,1570,NGIL,EQ,432759,84768,19.59
20,1571,NGLFINE,EQ,3344,2182,65.25
20,1572,NH,EQ,210944,132414,62.77
20,1573,NHPC,EQ,14615288,5752000,39.36
20,1574,NIACL,EQ,589380,177920,30.19
20,1575,NIBL,EQ,20165,6485,32.16
20,1576,NIDAN,SM,7000,5000,71.43
20,1577,NIDOZC26,N7,46,46,100.00
20,1578,NIF100BEES,EQ,30750,16372,53.24
20,1579,NIF100IETF,EQ,244503,148682,60.81
20,1580,NIF10GETF,EQ,380,290,76.32
20,1581,NIF5GETF,EQ,100,100,100.00
20,1582,NIFITETF,EQ,2624,2046,77.97
20,1583,NIFMID150,EQ,555,450,81.08
20,1584,NIFTY1,EQ,71996,60624,84.20
20,1585,NIFTY50ADD,EQ,9256,8661,93.57
20,1586,NIFTYBEES,EQ,5076492,3702063,72.93
20,1587,NIFTYBETF,EQ,5808,5243,90.27
20,1588,NIFTYETF,EQ,296377,291220,98.26
20,1589,NIFTYIETF,EQ,296449,251265,84.76
20,1590,NIFTYQLITY,EQ,73875,45233,61.23
20,1591,NIITLTD,EQ,736334,313353,42.56
20,1592,NIITMTS,EQ,37919,17610,46.44
20,1593,NILAINFRA,EQ,835517,415768,49.76
20,1594,NILKAMAL,EQ,11576,8225,71.05
20,1595,NINSYS,EQ,8098,3822,47.20
20,1596,NIPPOBATRY,EQ,4056,2630,64.84
20,1597,NIRMAN,ST,27600,24600,89.13
20,1598,NITCO,EQ,204161,147558,72.28
20,1599,NITINSPIN,EQ,87002,65705,75.52
20,1600,NITIRAJ,EQ,3937,2395,60.83
20,1601,NKIND,EQ,727,560,77.03
20,1602,NLCINDIA,EQ,4032291,1697033,42.09
20,1603,NMDC,EQ,16310833,5383303,33.00
20,1604,NOCIL,EQ,852062,381840,44.81
20,1605,NORTHARC,EQ,2603744,948670,36.43
20,1606,NPBET,EQ,1783,925,51.88
20,1607,NPST,SM,35400,24200,68.36
20,1608,NRAIL,EQ,12159,10157,83.53
20,1609,NRBBEARING,EQ,105364,67105,63.69
20,1610,NRL,EQ,408344,202707,49.64
20,1611,NSIL,EQ,22719,13578,59.76
20,1612,NSLNISP,EQ,7366893,1888626,25.64
20,1613,NTPC,EQ,15984996,8756678,54.78
20,1614,NUCLEUS,EQ,14409,10366,71.94
20,1615,NURECA,EQ,15147,8556,56.49
20,1616,NUVAMA,EQ,255479,173257,67.82
20,1617,NUVOCO,EQ,227681,126715,55.65
20,1618,NV20,EQ,11022,8596,77.99
20,1619,NV20BEES,EQ,16615,13641,82.10
20,1620,NV20IETF,EQ,611601,421311,68.89
20,1621,NXST,RR,385647,353773,91.73
20,1622,NYKAA,EQ,3439875,1908195,55.47
20,1623,OAL,EQ,27366,15097,55.17
20,1624,OBCL,EQ,12101,6610,54.62
20,1625,OBEROIRLTY,EQ,549915,300377,54.62
20,1626,OFSS,EQ,54125,20641,38.14
20,1627,OIL,EQ,1959496,1094003,55.83
20,1628,OILIETF,EQ,1885364,1218247,64.62
20,1629,OLAELEC,EQ,61227119,12275187,20.05
20,1630,OLECTRA,EQ,2648856,916551,34.60
20,1631,OLIL,ST,7200,4800,66.67
20,1632,OMAXAUTO,EQ,82907,26195,31.60
20,1633,OMFURN,SM,14400,12000,83.33
20,1634,OMINFRAL,EQ,62091,40319,64.94
20,1635,ONDOOR,SM,3000,2400,80.00
20,1636,ONEPOINT,EQ,734465,428488,58.34
20,1637,ONGC,EQ,10919818,5296066,48.50
