Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092024,2016703423,0002480
Trade Date <23-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1111,INDSWFTLTD,EQ,99373,67650,68.08
20,1112,INDTERRAIN,EQ,128755,73105,56.78
20,1113,INDUSINDBK,EQ,4610747,2595277,56.29
20,1114,INDUSTOWER,EQ,27447906,8166529,29.75
20,1115,INFINIUM,SM,85000,65500,77.06
20,1116,INFOBEAN,EQ,33096,15400,46.53
20,1117,INFOLLION,ST,8000,8000,100.00
20,1118,INFRABEES,EQ,39454,24817,62.90
20,1119,INFRAIETF,EQ,202459,138816,68.56
20,1120,INFY,EQ,3636672,2304184,63.36
20,1121,INGERRAND,EQ,10230,6049,59.13
20,1122,INM,SM,15000,13800,92.00
20,1123,INNOMET,ST,80400,80400,100.00
20,1124,INNOVACAP,EQ,97714,62925,64.40
20,1125,INNOVANA,SM,1000,600,60.00
20,1126,INOXGREEN,EQ,4375045,1527944,34.92
20,1127,INOXINDIA,EQ,384787,234253,60.88
20,1128,INOXWIND,EQ,9830620,3482859,35.43
20,1129,INSECTICID,EQ,35041,17159,48.97
20,1130,INSPIRE,SM,20000,14000,70.00
20,1131,INTELLECT,EQ,64822,32294,49.82
20,1132,INTERARCH,EQ,632240,311754,49.31
20,1133,INTLCONV,EQ,3699323,1566519,42.35
20,1134,INVENTURE,EQ,4251287,2584361,60.79
20,1135,IOB,EQ,20391748,6409194,31.43
20,1136,IOC,EQ,9393577,4124766,43.91
20,1137,IOLCP,EQ,1026573,242200,23.59
20,1138,IONEXCHANG,EQ,220726,77000,34.88
20,1139,IPCALAB,EQ,154450,64292,41.63
20,1140,IPHL,SM,64800,56400,87.04
20,1141,IPL,EQ,164979,84350,51.13
20,1142,IRB,EQ,18659371,6897209,36.96
20,1143,IRBINVIT,IV,222546,199604,89.69
20,1144,IRCON,EQ,3848740,1389152,36.09
20,1145,IRCTC,EQ,1325815,620643,46.81
20,1146,IREDA,EQ,5648228,2708801,47.96
20,1147,IRFC,EQ,19794141,6848243,34.60
20,1148,IRISDOREME,EQ,183640,107428,58.50
20,1149,IRMENERGY,EQ,326951,138623,42.40
20,1150,ISEC,EQ,220552,102207,46.34
20,1151,ISGEC,EQ,23858,12710,53.27
20,1152,ISHAN,ST,1200000,1008000,84.00
20,1153,IT,EQ,93765,86062,91.78
20,1154,ITALIANE,SM,58000,38000,65.52
20,1155,ITBEES,EQ,6494074,3751260,57.76
20,1156,ITC,EQ,7804918,4667236,59.80
20,1157,ITDC,EQ,220466,40427,18.34
20,1158,ITDCEM,EQ,8193458,1600884,19.54
20,1159,ITETF,EQ,1205234,1025325,85.07
20,1160,ITETFADD,EQ,77683,61896,79.68
20,1161,ITI,EQ,398520,110924,27.83
20,1162,ITIETF,EQ,684564,394513,57.63
20,1163,IVZINGOLD,EQ,171,34,19.88
20,1164,IVZINNIFTY,EQ,102,86,84.31
20,1165,IXIGO,EQ,1896188,1073007,56.59
20,1166,JAGRAN,EQ,515741,261685,50.74
20,1167,JAGSNPHARM,EQ,24749,16199,65.45
20,1168,JAIBALAJI,EQ,143507,107529,74.93
20,1169,JAICORPLTD,EQ,9595574,1371038,14.29
20,1170,JAINAM,SM,4000,4000,100.00
20,1171,JAIPURKURT,EQ,50504,27360,54.17
20,1172,JALAN,ST,186000,180000,96.77
20,1173,JAMNAAUTO,EQ,2574490,1199494,46.59
20,1174,JASH,EQ,50547,29097,57.56
20,1175,JAYAGROGN,EQ,34146,10370,30.37
20,1176,JAYBARMARU,EQ,163274,89611,54.88
20,1177,JAYBEE,SM,89000,68000,76.40
20,1178,JAYNECOIND,EQ,538608,311648,57.86
20,1179,JAYSREETEA,EQ,123178,49277,40.00
20,1180,JBCHEPHARM,EQ,344130,188786,54.86
20,1181,JBMA,EQ,254822,124531,48.87
20,1182,JCHAC,EQ,36454,17959,49.26
20,1183,JEYYAM,SM,230000,174000,75.65
20,1184,JFLLIFE,ST,92000,84000,91.30
20,1185,JGCHEM,EQ,143774,42354,29.46
20,1186,JINDALPHOT,EQ,7313,4418,60.41
20,1187,JINDALPOLY,EQ,56061,32845,58.59
20,1188,JINDALSAW,EQ,1025671,456791,44.54
20,1189,JINDALSTEL,EQ,1448077,791560,54.66
20,1190,JINDRILL,EQ,11395,6528,57.29
20,1191,JINDWORLD,EQ,115617,74861,64.75
20,1192,JIOFIN,EQ,22868793,10494443,45.89
20,1193,JISLDVREQS,EQ,60241,42053,69.81
20,1194,JISLJALEQS,EQ,2037339,1051743,51.62
20,1195,JITFINFRA,EQ,23136,12887,55.70
20,1196,JIWANRAM,SM,30000,24000,80.00
20,1197,J&KBANK,EQ,4858786,2137728,44.00
20,1198,JKCEMENT,EQ,165184,59218,35.85
20,1199,JKIL,EQ,131959,71691,54.33
20,1200,JKLAKSHMI,EQ,130349,68807,52.79
20,1201,JKPAPER,EQ,416302,201858,48.49
20,1202,JKTYRE,EQ,602810,308297,51.14
20,1203,JLHL,EQ,94346,34233,36.28
20,1204,JMA,EQ,48578,21312,43.87
20,1205,JMFINANCIL,EQ,11493240,4632186,40.30
20,1206,JOCIL,EQ,31948,23104,72.32
20,1207,JPOLYINVST,EQ,8189,5344,65.26
20,1208,JPPOWER,EQ,34409016,18553375,53.92
20,1209,JSFB,EQ,399317,249966,62.60
20,1210,JSL,EQ,1237977,715454,57.79
20,1211,JSLL,SM,26640,24660,92.57
20,1212,JSWENERGY,EQ,2682083,1610485,60.05
20,1213,JSWHL,EQ,13992,5965,42.63
20,1214,JSWINFRA,EQ,6610458,2679252,40.53
20,1215,JSWSTEEL,EQ,1714600,801493,46.75
20,1216,JTEKTINDIA,EQ,2145036,762338,35.54
20,1217,JTLIND,EQ,526392,247690,47.05
20,1218,JUBLFOOD,EQ,1973734,627327,31.78
20,1219,JUBLINDS,EQ,5602,3093,55.21
20,1220,JUBLINGREA,EQ,770847,289195,37.52
20,1221,JUBLPHARMA,EQ,371054,182871,49.28
20,1222,JUNIORBEES,EQ,310470,227163,73.17
20,1223,JUNIPER,EQ,214286,178111,83.12
20,1224,JUSTDIAL,EQ,155016,52322,33.75
20,1225,JWL,EQ,754471,396976,52.62
20,1226,JYOTHYLAB,EQ,467708,173076,37.01
20,1227,JYOTICNC,EQ,214473,142479,66.43
20,1228,JYOTISTRUC,EQ,7233733,4544694,62.83
20,1229,K2INFRA,ST,34800,33600,96.55
20,1230,KABRAEXTRU,EQ,101496,61154,60.25
20,1231,KAJARIACER,EQ,521760,358920,68.79
20,1232,KAKATCEM,EQ,18149,7187,39.60
20,1233,KALAMANDIR,EQ,1351868,643606,47.61
20,1234,KALYANKJIL,EQ,24917201,7344750,29.48
20,1235,KAMATHOTEL,EQ,18979,11660,61.44
20,1236,KAMDHENU,EQ,378163,134856,35.66
20,1237,KAMOPAINTS,EQ,40062028,6755254,16.86
20,1238,KANANIIND,EQ,649303,479305,73.82
20,1239,KANDARP,SM,152000,52000,34.21
20,1240,KANORICHEM,EQ,159192,89032,55.93
20,1241,KANPRPLA,EQ,4892,3799,77.66
20,1242,KANSAINER,EQ,326466,175344,53.71
20,1243,KARNIKA,SM,2800,800,28.57
20,1244,KARURVYSYA,EQ,4079958,2751613,67.44
20,1245,KATARIA,SM,637200,477600,74.95
20,1246,KAYNES,EQ,350149,97021,27.71
20,1247,KCEIL,ST,19500,18000,92.31
20,1248,KCK,SM,10000,10000,100.00
20,1249,KCP,EQ,805474,357964,44.44
20,1250,KDDL,EQ,79868,35063,43.90
20,1251,KDL,ST,3200,2900,90.63
20,1252,KEC,EQ,1433380,525873,36.69
20,1253,KECL,EQ,178769,95036,53.16
20,1254,KEI,EQ,303904,208344,68.56
20,1255,KEL,SM,6000,4800,80.00
20,1256,KELLTONTEC,EQ,727916,350746,48.18
20,1257,KERNEX,EQ,103510,56587,54.67
20,1258,KESORAMIND,EQ,931249,390722,41.96
20,1259,KEYFINSERV,EQ,4842,2931,60.53
20,1260,KFINTECH,EQ,1676501,645924,38.53
20,1261,KHADIM,EQ,19423,12254,63.09
20,1262,KHAICHEM,EQ,365496,151730,41.51
20,1263,KHANDSE,EQ,26814,14046,52.38
20,1264,KHFM,SM,62000,58900,95.00
20,1265,KILITCH,EQ,10327,6881,66.63
20,1266,KIMS,EQ,152913,67210,43.95
20,1267,KINGFA,EQ,14297,8766,61.31
20,1268,KIOCL,EQ,70706,25696,36.34
20,1269,KIRIINDUS,EQ,260101,127837,49.15
20,1270,KIRLOSBROS,EQ,133078,56961,42.80
20,1271,KIRLOSENG,EQ,205460,121483,59.13
20,1272,KIRLOSIND,EQ,2619,1725,65.86
20,1273,KIRLPNU,EQ,135699,35445,26.12
20,1274,KITEX,EQ,599310,329308,54.95
20,1275,KKCL,EQ,55110,40911,74.24
20,1276,KLL,SM,19200,16000,83.33
20,1277,KMSUGAR,EQ,542613,397459,73.25
20,1278,KNAGRI,ST,116000,94400,81.38
20,1279,KNRCON,EQ,1392456,583017,41.87
20,1280,KODYTECH,SM,2800,1700,60.71
20,1281,KOHINOOR,EQ,297849,151644,50.91
20,1282,KOKUYOCMLN,EQ,247928,113626,45.83
20,1283,KOLTEPATIL,EQ,430197,195529,45.45
20,1284,KONSTELEC,SM,13000,11000,84.62
20,1285,KONTOR,SM,10800,7200,66.67
20,1286,KOPRAN,EQ,1894694,492832,26.01
20,1287,KORE,ST,4000,4000,100.00
20,1288,KOTAKBANK,EQ,3686272,2267545,61.51
20,1289,KOTARISUG,EQ,567033,305357,53.85
20,1290,KOTHARIPET,EQ,224987,103512,46.01
20,1291,KOTYARK,SM,14300,10200,71.33
20,1292,KPIL,EQ,96083,51350,53.44
20,1293,KPITTECH,EQ,921087,535771,58.17
20,1294,KPRMILL,EQ,574390,127067,22.12
20,1295,KRBL,EQ,612965,284097,46.35
20,1296,KRIDHANINF,EQ,317790,172937,54.42
20,1297,KRISHANA,EQ,9862,5364,54.39
20,1298,KRISHCA,ST,12000,12000,100.00
20,1299,KRISHNADEF,ST,25000,23000,92.00
20,1300,KRITI,EQ,93072,42461,45.62
20,1301,KRITIKA,EQ,3098798,1828309,59.00
20,1302,KRONOX,EQ,233139,109319,46.89
20,1303,KROSS,EQ,1429673,477855,33.42
20,1304,KRSNAA,EQ,107345,53534,49.87
20,1305,KRYSTAL,EQ,69805,35248,50.49
20,1306,KSB,EQ,210701,81846,38.84
20,1307,KSCL,EQ,55694,19340,34.73
20,1308,KSL,EQ,88905,42140,47.40
20,1309,KSOLVES,EQ,17472,10153,58.11
20,1310,KTKBANK,EQ,4801908,2736931,57.00
20,1311,KTL,SM,21000,15000,71.43
20,1312,KUANTUM,EQ,43735,24682,56.44
20,1313,LAGNAM,EQ,23960,5789,24.16
20,1314,LALPATHLAB,EQ,89735,50260,56.01
20,1315,LAMBODHARA,EQ,28129,15276,54.31
20,1316,LANCORHOL,EQ,90116,60198,66.80
20,1317,LANDMARK,EQ,76394,35913,47.01
20,1318,LAOPALA,EQ,223735,92004,41.12
20,1319,LATENTVIEW,EQ,212176,137121,64.63
20,1320,LATTEYS,EQ,617970,448112,72.51
20,1321,LAURUSLABS,EQ,1834655,815914,44.47
20,1322,LAWSIKHO,SM,35000,23500,67.14
20,1323,LAXMICOT,EQ,582367,259219,44.51
20,1324,LAXMIMACH,EQ,8546,5225,61.14
20,1325,LEMERITE,SM,51200,30400,59.38
20,1326,LEMONTREE,EQ,5355218,3405117,63.59
20,1327,LEXUS,EQ,43431,27685,63.74
20,1328,LFIC,EQ,9292,4753,51.15
20,1329,LGBBROSLTD,EQ,33553,16281,48.52
20,1330,LIBAS,EQ,237733,116283,48.91
20,1331,LICHSGFIN,EQ,2433332,1015313,41.73
20,1332,LICI,EQ,1343379,600229,44.68
20,1333,LICMFGOLD,EQ,1184,845,71.37
20,1334,LICNETFGSC,EQ,80767,75491,93.47
20,1335,LICNETFN50,EQ,2824,318,11.26
20,1336,LICNETFSEN,EQ,250,170,68.00
20,1337,LICNFNHGP,EQ,2321,1322,56.96
20,1338,LICNMID100,EQ,25316,13999,55.30
20,1339,LIKHITHA,EQ,99067,49480,49.95
20,1340,LINC,EQ,32239,13731,42.59
20,1341,LINCOLN,EQ,57658,31129,53.99
20,1342,LINDEINDIA,EQ,293518,99348,33.85
20,1343,LIQUID,EQ,322380,227746,70.65
20,1344,LIQUID1,EQ,4061880,52020,1.28
20,1345,LIQUIDADD,EQ,803725,646546,80.44
20,1346,LIQUIDBEES,EQ,2939614,2045769,69.59
20,1347,LIQUIDBETF,EQ,5410,2705,50.00
20,1348,LIQUIDCASE,EQ,3630024,2520728,69.44
20,1349,LIQUIDETF,EQ,327176,308520,94.30
20,1350,LIQUIDIETF,EQ,816678,440769,53.97
20,1351,LIQUIDSBI,EQ,5633,4797,85.16
20,1352,LIQUIDSHRI,EQ,284,255,89.79
20,1353,LLOYDS,SM,14000,13000,92.86
20,1354,LLOYDSENGG,EQ,2264594,885179,39.09
20,1355,LLOYDSME,EQ,685827,330936,48.25
20,1356,LODHA,EQ,1452231,668574,46.04
20,1357,LOKESHMACH,EQ,84314,39841,47.25
20,1358,LORDSCHLO,EQ,22855,10455,45.74
20,1359,LOTUSEYE,EQ,68552,40585,59.20
20,1360,LOWVOL,EQ,1668,1475,88.43
20,1361,LOWVOL1,EQ,236815,184313,77.83
20,1362,LOWVOLIETF,EQ,2027477,1878635,92.66
20,1363,LOYALTEX,EQ,1708,1366,79.98
20,1364,LT,EQ,1937874,1049822,54.17
20,1365,LTF,EQ,13735342,6255405,45.54
20,1366,LTFOODS,EQ,661459,232171,35.10
20,1367,LTGILTBEES,EQ,7989061,7837415,98.10
20,1368,LTIM,EQ,278381,135256,48.59
20,1369,LTTS,EQ,66414,16985,25.57
20,1370,LUMAXIND,EQ,8117,4050,49.90
20,1371,LUMAXTECH,EQ,812272,479776,59.07
20,1372,LUPIN,EQ,692016,291738,42.16
20,1373,LUXIND,EQ,81509,44773,54.93
20,1374,LXCHEM,EQ,1030562,381878,37.06
20,1375,LYKALABS,EQ,77186,42483,55.04
20,1376,MAANALU,EQ,250120,122674,49.05
20,1377,MACOBSTECH,SM,6400,6400,100.00
20,1378,MADHAV,EQ,10791,5226,48.43
20,1379,MADHAVBAUG,SM,5200,5200,100.00
20,1380,MADHUSUDAN,SM,88000,77000,87.50
20,1381,MADRASFERT,EQ,289637,97802,33.77
20,1382,MAFANG,EQ,437966,282153,64.42
20,1383,MAGADSUGAR,EQ,140763,29622,21.04
20,1384,MAGNUM,EQ,77315,51476,66.58
20,1385,MAGSON,SM,48000,34000,70.83
20,1386,MAHABANK,EQ,44636814,10967949,24.57
20,1387,MAHEPC,EQ,89710,60604,67.56
20,1388,MAHESHWARI,EQ,26157,16585,63.41
20,1389,MAHKTECH,EQ,1064705,727419,68.32
20,1390,MAHLIFE,EQ,119459,57079,47.78
20,1391,MAHLOG,EQ,127974,64799,50.63
20,1392,MAHSCOOTER,EQ,11836,5309,44.85
20,1393,MAHSEAMLES,EQ,285491,189199,66.27
20,1394,MAITHANALL,EQ,105324,50418,47.87
20,1395,MAITREYA,ST,20800,16000,76.92
20,1396,MAKEINDIA,EQ,43624,33359,76.47
20,1397,MAKS,ST,3000,3000,100.00
20,1398,MAL,SM,83200,30400,36.54
20,1399,MALLCOM,EQ,27101,14738,54.38
20,1400,MALUPAPER,EQ,55017,14331,26.05
20,1401,MANAKSIA,EQ,176409,93144,52.80
20,1402,MANAKSTEEL,EQ,126583,76338,60.31
20,1403,MANALIPETC,EQ,307154,145957,47.52
20,1404,MANAPPURAM,EQ,3988891,1462722,36.67
20,1405,MANCREDIT,EQ,36641,8193,22.36
20,1406,MANDEEP,ST,36000,32000,88.89
20,1407,MANGALAM,EQ,47921,28253,58.96
20,1408,MANGCHEFER,EQ,171876,85322,49.64
20,1409,MANGLMCEM,EQ,37331,16526,44.27
20,1410,MANINDS,EQ,227956,117731,51.65
20,1411,MANINFRA,EQ,505891,250714,49.56
20,1412,MANKIND,EQ,922783,265873,28.81
20,1413,MANORAMA,EQ,89990,63095,70.11
20,1414,MANUGRAPH,EQ,83859,55983,66.76
20,1415,MANYAVAR,EQ,794298,469493,59.11
20,1416,MAPMYINDIA,EQ,158709,65840,41.48
20,1417,MARALOVER,EQ,105196,47796,45.44
20,1418,MARATHON,EQ,224049,84918,37.90
20,1419,MARCO,SM,177000,90000,50.85
20,1420,MARICO,EQ,1228223,580373,47.25
20,1421,MARINETRAN,SM,8000,8000,100.00
20,1422,MARKSANS,EQ,11593246,2813876,24.27
20,1423,MARSHALL,EQ,161519,40482,25.06
20,1424,MARUTI,EQ,235586,119837,50.87
20,1425,MASFIN,EQ,293209,183635,62.63
20,1426,MASON,SM,60000,38000,63.33
20,1427,MASPTOP50,EQ,231599,148543,64.14
20,1428,MASTEK,EQ,88770,44094,49.67
20,1429,MASTER,ST,6000,6000,100.00
20,1430,MATRIMONY,EQ,70994,31440,44.29
20,1431,MAWANASUG,EQ,210799,100177,47.52
20,1432,MAXESTATES,EQ,191988,89860,46.81
20,1433,MAXHEALTH,EQ,2106105,915391,43.46
20,1434,MAXIND,EQ,52649,32508,61.74
20,1435,MAXPOSURE,SM,94000,78000,82.98
20,1436,MAYURUNIQ,EQ,104178,59288,56.91
20,1437,MAZDA,EQ,8399,6653,79.21
20,1438,MAZDOCK,EQ,1513783,242906,16.05
20,1439,MBAPL,EQ,20341,5577,27.42
20,1440,MCL,EQ,89925,49887,55.48
20,1441,MCLEODRUSS,EQ,307447,154806,50.35
20,1442,MCON,ST,6000,6000,100.00
20,1443,MCX,EQ,389707,113956,29.24
20,1444,MDL,SM,18000,12000,66.67
20,1445,MEDANTA,EQ,525922,407075,77.40
20,1446,MEDIASSIST,EQ,209823,105281,50.18
20,1447,MEDICAMEQ,EQ,17065,5640,33.05
20,1448,MEDPLUS,EQ,304647,163882,53.79
20,1449,MEGAFLEX,SM,24000,21000,87.50
20,1450,MEGASOFT,EQ,1791615,992388,55.39
20,1451,MEGASTAR,EQ,7294,5004,68.60
20,1452,MEGATHERM,ST,34000,31200,91.76
20,1453,MENONBE,EQ,212444,95492,44.95
20,1454,METALIETF,EQ,1932613,1129537,58.45
20,1455,METROBRAND,EQ,67019,34214,51.05
20,1456,METROPOLIS,EQ,154142,38212,24.79
20,1457,MFSL,EQ,642408,348894,54.31
20,1458,MGL,EQ,1170628,269876,23.05
20,1459,MHHL,SM,15000,15000,100.00
20,1460,MHLXMIRU,EQ,20128,11548,57.37
20,1461,MHRIL,EQ,263027,141174,53.67
20,1462,MICROPRO,SM,4800,3200,66.67
20,1463,MID150BEES,EQ,503400,318479,63.27
20,1464,MID150CASE,EQ,294261,193113,65.63
20,1465,MIDCAP,EQ,25912,15638,60.35
20,1466,MIDCAPETF,EQ,1690203,1240414,73.39
20,1467,MIDCAPIETF,EQ,688923,440452,63.93
20,1468,MIDHANI,EQ,201881,90291,44.72
20,1469,MIDQ50ADD,EQ,13509,4370,32.35
20,1470,MIDSELIETF,EQ,324902,220929,68.00
20,1471,MIDSMALL,EQ,333769,304980,91.37
20,1472,MIEL,SM,242000,126000,52.07
20,1473,MINDACORP,EQ,6382489,1477155,23.14
20,1474,MINDSPACE,RR,170856,143995,84.28
20,1475,MIRZAINT,EQ,269512,133933,49.69
20,1476,MITCON,EQ,8852,6309,71.27
20,1477,MITCONPP,E1,14,14,100.00
20,1478,MITTAL,EQ,1387032,1070460,77.18
20,1479,M&M,EQ,3925490,1652803,42.10
20,1480,M&MFIN,EQ,2714224,1018865,37.54
20,1481,MMFL,EQ,65867,39568,60.07
20,1482,MMTC,EQ,4203125,1077775,25.64
20,1483,MNC,EQ,241087,168057,69.71
20,1484,MODEFENCE,EQ,351893,302032,85.83
20,1485,MOGSEC,EQ,4984,2631,52.79
20,1486,MOHEALTH,EQ,84267,66545,78.97
20,1487,MOIL,EQ,520175,296011,56.91
20,1488,MOL,EQ,1115170,406632,36.46
20,1489,MOLDTECH,EQ,130275,70327,53.98
20,1490,MOLDTKPAC,EQ,39116,23169,59.23
20,1491,MOLOWVOL,EQ,45701,38035,83.23
20,1492,MOM100,EQ,472735,226315,47.87
20,1493,MOM30IETF,EQ,1601618,900121,56.20
20,1494,MOM50,EQ,6970,6391,91.69
20,1495,MOMENTUM,EQ,207039,182041,87.93
20,1496,MOMOMENTUM,EQ,275672,209766,76.09
20,1497,MON100,EQ,648067,473590,73.08
20,1498,MONARCH,EQ,167014,41419,24.80
20,1499,MONIFTY500,EQ,494039,393295,79.61
20,1500,MONOPHARMA,SM,8000,8000,100.00
20,1501,MONQ50,EQ,172709,100676,58.29
20,1502,MONTECARLO,EQ,52248,26585,50.88
20,1503,MOQUALITY,EQ,2313,1721,74.41
20,1504,MOREALTY,EQ,1180869,1024632,86.77
20,1505,MOREPENLAB,EQ,6087086,2280327,37.46
20,1506,MOS,SM,662400,298400,45.05
20,1507,MOSMALL250,EQ,506763,374945,73.99
20,1508,MOTHERSON,EQ,23015416,7990694,34.72
20,1509,MOTILALOFS,EQ,821781,385370,46.89
20,1510,MOTISONS,EQ,6507645,2365528,36.35
20,1511,MOTOGENFIN,EQ,39073,26892,68.83
20,1512,MOVALUE,EQ,160184,113483,70.85
20,1513,MOXSH,ST,800,800,100.00
20,1514,MPHASIS,EQ,355464,108934,30.65
20,1515,MPSLTD,EQ,36626,18124,49.48
20,1516,MRF,EQ,5664,1661,29.33
20,1517,MRPL,EQ,1746805,634896,36.35
20,1518,MSPL,EQ,3694546,1763518,47.73
20,1519,MSTCLTD,EQ,129097,70664,54.74
20,1520,MSUMI,EQ,2358783,1352077,57.32
20,1521,MTARTECH,EQ,96643,30308,31.36
20,1522,MTNL,EQ,2247230,1207936,53.75
20,1523,MUFIN,EQ,81496,48979,60.10
20,1524,MUFTI,EQ,316879,195649,61.74
20,1525,MUKANDLTD,EQ,528914,221050,41.79
20,1526,MUKKA,EQ,479593,257583,53.71
20,1527,MUKTAARTS,EQ,11507,5152,44.77
20,1528,MULTICAP,EQ,175889,162060,92.14
20,1529,MUNJALAU,EQ,578190,170741,29.53
20,1530,MUNJALSHOW,EQ,108998,55764,51.16
20,1531,MURUDCERA,EQ,267404,141777,53.02
20,1532,MUTHOOTCAP,EQ,33486,17994,53.74
20,1533,MUTHOOTFIN,EQ,497938,301152,60.48
20,1534,MUTHOOTMF,EQ,182689,117160,64.13
20,1535,MVGJL,EQ,1956000,475942,24.33
20,1536,MVKAGRO,SM,10800,7200,66.67
20,1537,MWL,SM,39600,39600,100.00
20,1538,MYMUDRA,ST,60000,54000,90.00
20,1539,NACLIND,EQ,94296,48182,51.10
20,1540,NAGAFERT,EQ,1331761,567098,42.58
20,1541,NAHARCAP,EQ,19869,10515,52.92
20,1542,NAHARINDUS,EQ,30254,15950,52.72
20,1543,NAHARSPING,EQ,52244,28209,53.99
20,1544,NAMAN,SM,20800,16000,76.92
20,1545,NAM-INDIA,EQ,1415118,798317,56.41
20,1546,NAMOEWASTE,ST,67200,67200,100.00
20,1547,NATCOPHARM,EQ,1302302,719503,55.25
20,1548,NATIONALUM,EQ,13316875,7497010,56.30
20,1549,NAUKRI,EQ,196147,69129,35.24
20,1550,NAVA,EQ,440823,136442,30.95
20,1551,NAVINFLUOR,EQ,150812,94405,62.60
20,1552,NAVINIFTY,EQ,1676,374,22.32
20,1553,NAVKARCORP,EQ,423781,211612,49.93
20,1554,NAVNETEDUL,EQ,214874,144500,67.25
20,1555,NAZARA,EQ,552893,225095,40.71
20,1556,NBCC,EQ,9344572,2922734,31.28
20,1557,NCC,EQ,1972841,1169181,59.26
20,1558,NCLIND,EQ,90726,50350,55.50
20,1559,NDLVENTURE,EQ,95224,38559,40.49
20,1560,NDRAUTO,EQ,74428,44904,60.33
20,1561,NDTV,EQ,96888,38435,39.67
20,1562,NECLIFE,EQ,28081813,14443335,51.43
20,1563,NELCAST,EQ,562658,250862,44.59
20,1564,NELCO,EQ,138602,62285,44.94
20,1565,NEOGEN,EQ,317225,133817,42.18
20,1566,NEPHROCARE,SM,12800,11200,87.50
20,1567,NESCO,EQ,46731,21312,45.61
20,1568,NESTLEIND,EQ,1072247,666330,62.14
20,1569,NETF,EQ,2905,2058,70.84
20,1570,NETWEB,EQ,105653,53931,51.05
20,1571,NETWORK18,EQ,2580475,1061049,41.12
20,1572,NEULANDLAB,EQ,13219,7991,60.45
20,1573,NEWGEN,EQ,215072,86278,40.12
20,1574,NEWJAISA,SM,105000,90000,85.71
20,1575,NEXT50,EQ,23161,19481,84.11
20,1576,NEXT50IETF,EQ,539248,344370,63.86
20,1577,NFL,EQ,2337277,660400,28.26
20,1578,NGIL,EQ,147569,26800,18.16
20,1579,NGLFINE,EQ,3446,2115,61.38
20,1580,NH,EQ,350677,188401,53.72
20,1581,NHPC,EQ,30150367,16037469,53.19
20,1582,NIACL,EQ,1086506,378833,34.87
20,1583,NIBL,EQ,69893,38059,54.45
20,1584,NIDAN,SM,15000,11000,73.33
20,1585,NIF100BEES,EQ,14125,8316,58.87
20,1586,NIF100IETF,EQ,197155,115406,58.54
20,1587,NIF10GETF,EQ,4128,3763,91.16
20,1588,NIF5GETF,EQ,2,2,100.00
20,1589,NIFITETF,EQ,3615,3180,87.97
20,1590,NIFMID150,EQ,2517,2428,96.46
20,1591,NIFTY1,EQ,39923,22581,56.56
20,1592,NIFTY50ADD,EQ,9450,6528,69.08
20,1593,NIFTYBEES,EQ,10001956,7516557,75.15
20,1594,NIFTYBETF,EQ,2647,2629,99.32
20,1595,NIFTYETF,EQ,215232,184820,85.87
20,1596,NIFTYIETF,EQ,282239,155269,55.01
20,1597,NIFTYQLITY,EQ,273092,252555,92.48
20,1598,NIITLTD,EQ,871614,324496,37.23
20,1599,NIITMTS,EQ,71341,47926,67.18
20,1600,NILAINFRA,EQ,1228018,563455,45.88
20,1601,NILKAMAL,EQ,26025,12288,47.22
20,1602,NINSYS,EQ,60823,53017,87.17
20,1603,NIPPOBATRY,EQ,14401,9851,68.40
20,1604,NIRMAN,ST,145200,128400,88.43
20,1605,NITCO,EQ,221696,145419,65.59
20,1606,NITINSPIN,EQ,86296,53457,61.95
20,1607,NITIRAJ,EQ,18129,13358,73.68
20,1608,NKIND,EQ,1489,872,58.56
20,1609,NLCINDIA,EQ,1710406,815567,47.68
20,1610,NMDC,EQ,5902902,2929092,49.62
20,1611,NOCIL,EQ,559994,288552,51.53
20,1612,NPBET,EQ,4287,2557,59.65
20,1613,NPST,SM,128600,75900,59.02
20,1614,NRAIL,EQ,18256,11478,62.87
20,1615,NRBBEARING,EQ,79642,49383,62.01
20,1616,NRL,EQ,282152,165529,58.67
20,1617,NSIL,EQ,9607,5044,52.50
20,1618,NSLNISP,EQ,3358735,1403675,41.79
20,1619,NTPC,EQ,14139629,6072038,42.94
20,1620,NUCLEUS,EQ,36930,19902,53.89
20,1621,NURECA,EQ,76049,32998,43.39
20,1622,NUVAMA,EQ,68999,38662,56.03
20,1623,NUVOCO,EQ,215260,95047,44.15
20,1624,NV20,EQ,12791,6889,53.86
20,1625,NV20BEES,EQ,21359,16139,75.56
20,1626,NV20IETF,EQ,934144,435135,46.58
20,1627,NXST,RR,2443821,1922917,78.68
20,1628,NYKAA,EQ,6114084,2580270,42.20
20,1629,OAL,EQ,21206,8453,39.86
20,1630,OBCL,EQ,35713,23723,66.43
20,1631,OBEROIRLTY,EQ,876877,312728,35.66
20,1632,OFSS,EQ,255526,130846,51.21
20,1633,OIL,EQ,5005764,1816750,36.29
20,1634,OILIETF,EQ,1229618,874824,71.15
20,1635,OLAELEC,EQ,30248266,17005378,56.22
20,1636,OLECTRA,EQ,837663,318831,38.06
20,1637,OLIL,ST,2400,2400,100.00
