Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092024,1864050844,0002478
Trade Date <30-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1242,KEC,EQ,2263353,443076,19.58
20,1243,KECL,EQ,131307,67262,51.22
20,1244,KEI,EQ,332491,185986,55.94
20,1245,KEL,SM,10800,9600,88.89
20,1246,KELLTONTEC,EQ,764540,298602,39.06
20,1247,KERNEX,EQ,106216,63872,60.13
20,1248,KESORAMIND,EQ,465745,217460,46.69
20,1249,KEYFINSERV,EQ,6645,3835,57.71
20,1250,KFINTECH,EQ,361786,196975,54.45
20,1251,KHADIM,EQ,48664,17606,36.18
20,1252,KHAICHEM,EQ,344096,131680,38.27
20,1253,KHANDSE,EQ,5881,869,14.78
20,1254,KHFM,SM,6200,6200,100.00
20,1255,KILITCH,EQ,16878,14386,85.24
20,1256,KIMS,EQ,241747,138913,57.46
20,1257,KINGFA,EQ,8504,4305,50.62
20,1258,KIOCL,EQ,164605,34059,20.69
20,1259,KIRIINDUS,EQ,268867,133564,49.68
20,1260,KIRLOSBROS,EQ,551102,121344,22.02
20,1261,KIRLOSENG,EQ,176195,101556,57.64
20,1262,KIRLOSIND,EQ,4851,2445,50.40
20,1263,KIRLPNU,EQ,60951,24684,40.50
20,1264,KITEX,EQ,203433,201372,98.99
20,1265,KKCL,EQ,55681,42166,75.73
20,1266,KKVAPOW,SM,156,156,100.00
20,1267,KLL,SM,14400,14400,100.00
20,1268,KMSUGAR,EQ,376266,177647,47.21
20,1269,KNAGRI,ST,43200,42400,98.15
20,1270,KNRCON,EQ,852989,359692,42.17
20,1271,KODYTECH,SM,1500,1200,80.00
20,1272,KOHINOOR,EQ,4143183,1174093,28.34
20,1273,KOKUYOCMLN,EQ,319036,97738,30.64
20,1274,KOLTEPATIL,EQ,120739,55403,45.89
20,1275,KONSTELEC,SM,10000,9000,90.00
20,1276,KONTOR,SM,4800,4800,100.00
20,1277,KOPRAN,EQ,386391,120155,31.10
20,1278,KORE,ST,17000,17000,100.00
20,1279,KOTAKBANK,EQ,3246840,2217154,68.29
20,1280,KOTARISUG,EQ,465937,168953,36.26
20,1281,KOTHARIPET,EQ,134548,40473,30.08
20,1282,KOTYARK,SM,21500,16700,77.67
20,1283,KPIL,EQ,392677,234518,59.72
20,1284,KPITTECH,EQ,990112,669312,67.60
20,1285,KPRMILL,EQ,297603,129624,43.56
20,1286,KRBL,EQ,2019989,538653,26.67
20,1287,KRIDHANINF,EQ,165941,124158,74.82
20,1288,KRISHANA,EQ,18232,13751,75.42
20,1289,KRISHCA,ST,54500,53000,97.25
20,1290,KRISHIVAL,SM,1500,1500,100.00
20,1291,KRISHNADEF,ST,13500,13000,96.30
20,1292,KRITI,EQ,192774,93075,48.28
20,1293,KRITIKA,EQ,531119,531119,100.00
20,1294,KRONOX,EQ,388261,151698,39.07
20,1295,KROSS,EQ,1356227,492635,36.32
20,1296,KRSNAA,EQ,71137,30765,43.25
20,1297,KRYSTAL,EQ,64017,33290,52.00
20,1298,KSB,EQ,260251,192030,73.79
20,1299,KSCL,EQ,323256,154243,47.72
20,1300,KSL,EQ,44176,18908,42.80
20,1301,KSOLVES,EQ,14600,8939,61.23
20,1302,KTKBANK,EQ,1839005,1129270,61.41
20,1303,KTL,SM,15000,12000,80.00
20,1304,KUANTUM,EQ,22611,12849,56.83
20,1305,LAGNAM,EQ,31920,10910,34.18
20,1306,LALPATHLAB,EQ,100909,52035,51.57
20,1307,LAMBODHARA,EQ,23629,12129,51.33
20,1308,LANCORHOL,EQ,88850,27423,30.86
20,1309,LANDMARK,EQ,163651,95790,58.53
20,1310,LAOPALA,EQ,100948,40926,40.54
20,1311,LATENTVIEW,EQ,320911,211496,65.90
20,1312,LATTEYS,EQ,271858,271858,100.00
20,1313,LAURUSLABS,EQ,928835,368868,39.71
20,1314,LAWSIKHO,SM,118500,68500,57.81
20,1315,LAXMICOT,EQ,82819,41683,50.33
20,1316,LAXMIMACH,EQ,25124,7510,29.89
20,1317,LEMERITE,SM,89600,36800,41.07
20,1318,LEMONTREE,EQ,1555819,862129,55.41
20,1319,LEXUS,EQ,45537,23379,51.34
20,1320,LFIC,EQ,720739,110518,15.33
20,1321,LGBBROSLTD,EQ,68354,38088,55.72
20,1322,LIBAS,EQ,185303,104688,56.50
20,1323,LICHSGFIN,EQ,1207831,418557,34.65
20,1324,LICI,EQ,1434359,868332,60.54
20,1325,LICMFGOLD,EQ,1408,1274,90.48
20,1326,LICNETFGSC,EQ,118157,91304,77.27
20,1327,LICNETFN50,EQ,2871,2457,85.58
20,1328,LICNETFSEN,EQ,121,116,95.87
20,1329,LICNFNHGP,EQ,4325,2278,52.67
20,1330,LICNMID100,EQ,9279,6330,68.22
20,1331,LIKHITHA,EQ,69191,39429,56.99
20,1332,LINC,EQ,71333,32960,46.21
20,1333,LINCOLN,EQ,37882,23398,61.77
20,1334,LINDEINDIA,EQ,33300,8235,24.73
20,1335,LIQUID,EQ,111075,69394,62.47
20,1336,LIQUID1,EQ,53604,31521,58.80
20,1337,LIQUIDADD,EQ,464290,262346,56.50
20,1338,LIQUIDBEES,EQ,5481566,4875906,88.95
20,1339,LIQUIDBETF,EQ,8296,4137,49.87
20,1340,LIQUIDCASE,EQ,4206556,3261932,77.54
20,1341,LIQUIDETF,EQ,156496,135163,86.37
20,1342,LIQUIDIETF,EQ,1002914,553701,55.21
20,1343,LIQUIDSBI,EQ,7833,6253,79.83
20,1344,LIQUIDSHRI,EQ,11584,10577,91.31
20,1345,LLOYDS,SM,14000,8000,57.14
20,1346,LLOYDSENGG,EQ,6845010,2148474,31.39
20,1347,LLOYDSME,EQ,584746,264883,45.30
20,1348,LODHA,EQ,1979310,1158744,58.54
20,1349,LOKESHMACH,EQ,71883,53233,74.06
20,1350,LORDSCHLO,EQ,20933,16791,80.21
20,1351,LOTUSEYE,EQ,1441792,476693,33.06
20,1352,LOWVOL,EQ,17964,14812,82.45
20,1353,LOWVOL1,EQ,308857,262619,85.03
20,1354,LOWVOLIETF,EQ,4472891,4119195,92.09
20,1355,LOYALTEX,EQ,2360,1221,51.74
20,1356,LRRPL,ST,6000,6000,100.00
20,1357,LT,EQ,1837697,1326527,72.18
20,1358,LTF,EQ,4833939,2196339,45.44
20,1359,LTFOODS,EQ,1228681,366031,29.79
20,1360,LTGILTBEES,EQ,3175918,3099730,97.60
20,1361,LTIM,EQ,685928,254717,37.13
20,1362,LTTS,EQ,98852,28386,28.72
20,1363,LUMAXIND,EQ,10098,5943,58.85
20,1364,LUMAXTECH,EQ,145110,81728,56.32
20,1365,LUPIN,EQ,1594529,951611,59.68
20,1366,LUXIND,EQ,65746,24225,36.85
20,1367,LXCHEM,EQ,1223044,465130,38.03
20,1368,LYKALABS,EQ,73968,35111,47.47
20,1369,MAANALU,EQ,3826698,1403411,36.67
20,1370,MACOBSTECH,SM,20800,4800,23.08
20,1371,MADHAV,EQ,8726,5786,66.31
20,1372,MADHAVBAUG,SM,6000,4400,73.33
20,1373,MADHUSUDAN,SM,32000,27000,84.38
20,1374,MADRASFERT,EQ,173254,81619,47.11
20,1375,MAFANG,EQ,600805,457110,76.08
20,1376,MAGADSUGAR,EQ,112211,43989,39.20
20,1377,MAGNUM,EQ,66970,33303,49.73
20,1378,MAGSON,SM,6000,6000,100.00
20,1379,MAHABANK,EQ,10841817,3550997,32.75
20,1380,MAHEPC,EQ,36699,25959,70.73
20,1381,MAHESHWARI,EQ,26797,14257,53.20
20,1382,MAHKTECH,EQ,2785487,2556408,91.78
20,1383,MAHLIFE,EQ,372361,229748,61.70
20,1384,MAHLOG,EQ,185339,75960,40.98
20,1385,MAHSCOOTER,EQ,9208,4101,44.54
20,1386,MAHSEAMLES,EQ,111017,50111,45.14
20,1387,MAITHANALL,EQ,39952,18726,46.87
20,1388,MAITREYA,ST,25600,21600,84.38
20,1389,MAKEINDIA,EQ,84617,73002,86.27
20,1390,MAKS,ST,7500,6000,80.00
20,1391,MAL,SM,56000,6400,11.43
20,1392,MALUPAPER,EQ,22337,13125,58.76
20,1393,MANAKSIA,EQ,485786,240123,49.43
20,1394,MANAKSTEEL,EQ,282934,154521,54.61
20,1395,MANALIPETC,EQ,508486,213500,41.99
20,1396,MANAPPURAM,EQ,2852007,1136535,39.85
20,1397,MANCREDIT,EQ,39678,12442,31.36
20,1398,MANDEEP,ST,12000,12000,100.00
20,1399,MANGALAM,EQ,61181,38805,63.43
20,1400,MANGCHEFER,EQ,259998,156698,60.27
20,1401,MANGLMCEM,EQ,51564,22668,43.96
20,1402,MANINDS,EQ,673060,281276,41.79
20,1403,MANINFRA,EQ,1330374,611463,45.96
20,1404,MANKIND,EQ,610331,382916,62.74
20,1405,MANORAMA,EQ,42027,27222,64.77
20,1406,MANUGRAPH,EQ,83207,58198,69.94
20,1407,MANYAVAR,EQ,198791,113648,57.17
20,1408,MAPMYINDIA,EQ,123962,50551,40.78
20,1409,MARALOVER,EQ,19968,15978,80.02
20,1410,MARATHON,EQ,61610,30828,50.04
20,1411,MARCO,SM,57000,33000,57.89
20,1412,MARICO,EQ,2531313,1455415,57.50
20,1413,MARKSANS,EQ,3034131,942416,31.06
20,1414,MARSHALL,EQ,155769,20310,13.04
20,1415,MARUTI,EQ,415743,210713,50.68
20,1416,MASFIN,EQ,144154,61764,42.85
20,1417,MASON,SM,24000,18000,75.00
20,1418,MASPTOP50,EQ,122099,88744,72.68
20,1419,MASTEK,EQ,139804,76799,54.93
20,1420,MATRIMONY,EQ,74082,46550,62.84
20,1421,MAWANASUG,EQ,351179,115846,32.99
20,1422,MAXESTATES,EQ,369616,143393,38.80
20,1423,MAXHEALTH,EQ,2911879,2024799,69.54
20,1424,MAXIND,EQ,77678,34291,44.15
20,1425,MAXPOSURE,SM,78000,52000,66.67
20,1426,MAYURUNIQ,EQ,41220,25965,62.99
20,1427,MAZDA,EQ,4919,2300,46.76
20,1428,MAZDOCK,EQ,1008497,137384,13.62
20,1429,MBAPL,EQ,3418,2225,65.10
20,1430,MCL,EQ,60121,29900,49.73
20,1431,MCLEODRUSS,EQ,3511484,2292236,65.28
20,1432,MCON,ST,8000,8000,100.00
20,1433,MCX,EQ,207090,84891,40.99
20,1434,MDL,SM,6000,6000,100.00
20,1435,MEDANTA,EQ,1124542,737621,65.59
20,1436,MEDIASSIST,EQ,233955,90407,38.64
20,1437,MEDICAMEQ,EQ,91936,33259,36.18
20,1438,MEDIORG,SM,20000,16000,80.00
20,1439,MEDPLUS,EQ,368615,191094,51.84
20,1440,MEGAFLEX,SM,69000,69000,100.00
20,1441,MEGASOFT,EQ,521044,252874,48.53
20,1442,MEGASTAR,EQ,33892,9903,29.22
20,1443,MEGATHERM,ST,12800,10000,78.13
20,1444,MENONBE,EQ,34080,20100,58.98
20,1445,METALIETF,EQ,11783927,7761413,65.86
20,1446,METROBRAND,EQ,62040,25984,41.88
20,1447,METROPOLIS,EQ,47107,15794,33.53
20,1448,MFSL,EQ,574532,336129,58.50
20,1449,MGL,EQ,534385,295145,55.23
20,1450,MHHL,SM,15000,13500,90.00
20,1451,MHLXMIRU,EQ,5255,3458,65.80
20,1452,MHRIL,EQ,220720,137801,62.43
20,1453,MICROPRO,SM,78400,62400,79.59
20,1454,MID150BEES,EQ,395415,225494,57.03
20,1455,MID150CASE,EQ,460271,380718,82.72
20,1456,MIDCAP,EQ,16774,7887,47.02
20,1457,MIDCAPETF,EQ,982374,777028,79.10
20,1458,MIDCAPIETF,EQ,391421,267551,68.35
20,1459,MIDHANI,EQ,1179130,483944,41.04
20,1460,MIDQ50ADD,EQ,7730,4331,56.03
20,1461,MIDSELIETF,EQ,378474,299904,79.24
20,1462,MIDSMALL,EQ,2502036,2470414,98.74
20,1463,MIEL,SM,6000,6000,100.00
20,1464,MINDACORP,EQ,324608,107763,33.20
20,1465,MINDSPACE,RR,590233,438079,74.22
20,1466,MIRZAINT,EQ,129616,86702,66.89
20,1467,MITCON,EQ,10484,8165,77.88
20,1468,MITCONPP,E1,10,10,100.00
20,1469,MITTAL,EQ,5583847,3952930,70.79
20,1470,M&M,EQ,3554400,2434462,68.49
20,1471,M&MFIN,EQ,4928188,2448532,49.68
20,1472,MMFL,EQ,48948,27689,56.57
20,1473,MMTC,EQ,1843442,681060,36.95
20,1474,MNC,EQ,70327,59807,85.04
20,1475,MODEFENCE,EQ,559671,394125,70.42
20,1476,MOGSEC,EQ,3874,2475,63.89
20,1477,MOHEALTH,EQ,69244,46230,66.76
20,1478,MOIL,EQ,2135223,631819,29.59
20,1479,MOL,EQ,898065,336770,37.50
20,1480,MOLDTECH,EQ,110773,46352,41.84
20,1481,MOLDTKPAC,EQ,38394,22573,58.79
20,1482,MOLOWVOL,EQ,267897,246777,92.12
20,1483,MOM100,EQ,450294,308382,68.48
20,1484,MOM30IETF,EQ,1821198,1133548,62.24
20,1485,MOM50,EQ,19354,15712,81.18
20,1486,MOMENTUM,EQ,625691,572446,91.49
20,1487,MOMENTUM50,EQ,186998,159314,85.20
20,1488,MOMOMENTUM,EQ,312859,209029,66.81
20,1489,MON100,EQ,734795,484856,65.99
20,1490,MONARCH,EQ,223285,119551,53.54
20,1491,MONIFTY500,EQ,512500,370145,72.22
20,1492,MONOPHARMA,SM,66000,66000,100.00
20,1493,MONQ50,EQ,122119,97875,80.15
20,1494,MONTECARLO,EQ,36342,15956,43.91
20,1495,MOQUALITY,EQ,10778,6411,59.48
20,1496,MOREALTY,EQ,304927,273069,89.55
20,1497,MOREPENLAB,EQ,6058715,2159900,35.65
20,1498,MOS,SM,144000,95200,66.11
20,1499,MOSMALL250,EQ,879477,502731,57.16
20,1500,MOTHERSON,EQ,20141142,11069597,54.96
20,1501,MOTILALOFS,EQ,941121,516317,54.86
20,1502,MOTISONS,EQ,2073875,721568,34.79
20,1503,MOTOGENFIN,EQ,24542,13075,53.28
20,1504,MOVALUE,EQ,248339,207555,83.58
20,1505,MOXSH,ST,19200,19200,100.00
20,1506,MPHASIS,EQ,282998,115248,40.72
20,1507,MPSLTD,EQ,10773,6806,63.18
20,1508,MRF,EQ,6269,2187,34.89
20,1509,MRPL,EQ,1790903,517055,28.87
20,1510,MSTCLTD,EQ,230951,132371,57.32
20,1511,MSUMI,EQ,10751208,7175746,66.74
20,1512,MTARTECH,EQ,85178,47913,56.25
20,1513,MTNL,EQ,1995667,1085848,54.41
20,1514,MUFIN,EQ,74088,45669,61.64
20,1515,MUFTI,EQ,212560,102379,48.16
20,1516,MUKANDLTD,EQ,284459,127525,44.83
20,1517,MUKKA,EQ,764733,402412,52.62
20,1518,MUKTAARTS,EQ,1096400,259327,23.65
20,1519,MULTICAP,EQ,158808,134489,84.69
20,1520,MUNJALAU,EQ,509712,205541,40.32
20,1521,MUNJALSHOW,EQ,63799,34745,54.46
20,1522,MURUDCERA,EQ,67770,36161,53.36
20,1523,MUTHOOTCAP,EQ,74066,36364,49.10
20,1524,MUTHOOTFIN,EQ,452799,308554,68.14
20,1525,MUTHOOTMF,EQ,138754,75623,54.50
20,1526,MVGJL,EQ,2604317,539456,20.71
20,1527,MVKAGRO,SM,10800,7200,66.67
20,1528,MWL,SM,7200,7200,100.00
20,1529,MYMUDRA,SM,27600,25200,91.30
20,1530,NACLIND,EQ,122449,60963,49.79
20,1531,NAGAFERT,EQ,1175333,663653,56.47
20,1532,NAHARCAP,EQ,10401,5024,48.30
20,1533,NAHARINDUS,EQ,36818,24693,67.07
20,1534,NAHARSPING,EQ,14435,6453,44.70
20,1535,NAMAN,SM,25600,20800,81.25
20,1536,NAM-INDIA,EQ,477686,256662,53.73
20,1537,NAMOEWASTE,SM,163200,105600,64.71
20,1538,NATCOPHARM,EQ,824831,416657,50.51
20,1539,NATIONALUM,EQ,29872855,8100254,27.12
20,1540,NAUKRI,EQ,194222,87765,45.19
20,1541,NAVA,EQ,159635,78394,49.11
20,1542,NAVINFLUOR,EQ,172555,48461,28.08
20,1543,NAVINIFTY,EQ,752,534,71.01
20,1544,NAVKARCORP,EQ,337370,149503,44.31
