Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102024,1534449408,0002540
Trade Date <08-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,NORTHARC,EQ,892647,401252,44.95
20,1637,NPBET,EQ,2643,2146,81.20
20,1638,NPST,SM,18900,10500,55.56
20,1639,NRAIL,EQ,31486,21888,69.52
20,1640,NRBBEARING,EQ,264565,142997,54.05
20,1641,NRL,EQ,284220,105417,37.09
20,1642,NSIL,EQ,15917,7464,46.89
20,1643,NSLNISP,EQ,3996341,1361244,34.06
20,1644,NTPC,EQ,18706355,10308978,55.11
20,1645,NUCLEUS,EQ,23141,15844,68.47
20,1646,NURECA,EQ,32794,11613,35.41
20,1647,NUVAMA,EQ,150550,76711,50.95
20,1648,NUVOCO,EQ,172640,60376,34.97
20,1649,NV20,EQ,10605,6051,57.06
20,1650,NV20BEES,EQ,48238,32608,67.60
20,1651,NV20IETF,EQ,887652,683430,76.99
20,1652,NXST,RR,1321598,1123531,85.01
20,1653,NYKAA,EQ,11274451,6385611,56.64
20,1654,OAL,EQ,13553,6956,51.32
20,1655,OBCL,EQ,40458,29160,72.07
20,1656,OBEROIRLTY,EQ,839438,381468,45.44
20,1657,OFSS,EQ,123076,53322,43.32
20,1658,OIL,EQ,3810847,1578665,41.43
20,1659,OILIETF,EQ,2747538,1641870,59.76
20,1660,OLAELEC,EQ,113352923,16397385,14.47
20,1661,OLECTRA,EQ,1299305,286198,22.03
20,1662,OLIL,SM,10800,6000,55.56
20,1663,OMAXAUTO,EQ,33509,14000,41.78
20,1664,OMAXE,EQ,214570,125702,58.58
20,1665,OMFURN,SM,12000,9600,80.00
20,1666,OMINFRAL,EQ,126559,82475,65.17
20,1667,ONEPOINT,EQ,638594,360765,56.49
20,1668,ONGC,EQ,10572360,4852695,45.90
20,1669,ONMOBILE,EQ,409918,137282,33.49
20,1670,ONWARDTEC,EQ,28292,15311,54.12
20,1671,ORBTEXP,EQ,9540,5675,59.49
20,1672,ORCHPHARMA,EQ,123655,67295,54.42
20,1673,ORIANA,SM,68850,39150,56.86
20,1674,ORICONENT,EQ,361813,153940,42.55
20,1675,ORIENTBELL,EQ,19496,11019,56.52
20,1676,ORIENTCEM,EQ,916850,297416,32.44
20,1677,ORIENTCER,EQ,120969,49225,40.69
20,1678,ORIENTELEC,EQ,279523,159222,56.96
20,1679,ORIENTHOT,EQ,298353,142116,47.63
20,1680,ORIENTLTD,EQ,19884,9117,45.85
20,1681,ORIENTPPR,EQ,576773,225753,39.14
20,1682,ORIENTTECH,EQ,231018,90294,39.09
20,1683,ORISSAMINE,EQ,29140,8949,30.71
20,1684,ORTINGLOBE,EQ,18137,9361,51.61
20,1685,OSELDEVICE,ST,72000,67200,93.33
20,1686,OSWALGREEN,EQ,2361855,401022,16.98
20,1687,OSWALSEEDS,EQ,113001,65375,57.85
20,1688,OWAIS,SM,28800,17600,61.11
20,1689,PAGEIND,EQ,19405,8632,44.48
20,1690,PAISALO,EQ,2270536,1355483,59.70
20,1691,PAKKA,EQ,153574,69334,45.15
20,1692,PALASHSECU,EQ,492268,39459,8.02
20,1693,PANAMAPET,EQ,79153,40881,51.65
20,1694,PAR,EQ,23368,6067,25.96
20,1695,PARACABLES,EQ,2834975,1253675,44.22
20,1696,PARADEEP,EQ,1505772,561388,37.28
20,1697,PARAGMILK,EQ,3519660,813546,23.11
20,1698,PARAGON,SM,28800,20400,70.83
20,1699,PARAMATRIX,SM,20400,15600,76.47
20,1700,PARAMOUNT,ST,464400,452400,97.42
20,1701,PARAS,EQ,92218,50201,54.44
20,1702,PARIN,SM,4000,3000,75.00
20,1703,PARKHOTELS,EQ,298170,212113,71.14
20,1704,PARTYCRUS,SM,11000,11000,100.00
20,1705,PASHUPATI,SM,2400,1600,66.67
20,1706,PATANJALI,EQ,471064,289564,61.47
20,1707,PATELENG,EQ,4576453,1799381,39.32
20,1708,PATINTLOG,EQ,510102,135926,26.65
20,1709,PATTECH,ST,1500,1500,100.00
20,1710,PAVNAIND,EQ,406083,178724,44.01
20,1711,PAYTM,EQ,35378353,7399409,20.92
20,1712,PCBL,EQ,4675271,2199688,47.05
20,1713,PCCL,SM,25600,17600,68.75
20,1714,PDMJEPAPER,EQ,125752,61718,49.08
20,1715,PDSL,EQ,37608,22295,59.28
20,1716,PEARLPOLY,EQ,114255,58454,51.16
20,1717,PEL,EQ,584951,123606,21.13
20,1718,PELATRO,ST,8400,8400,100.00
20,1719,PENIND,EQ,841464,269930,32.08
20,1720,PENINLAND,EQ,587423,309405,52.67
20,1721,PENTAGON,SM,8000,8000,100.00
20,1722,PERSISTENT,EQ,362753,190597,52.54
20,1723,PETRONET,EQ,3672697,2243953,61.10
20,1724,PFC,EQ,18224193,6047134,33.18
20,1725,PFIZER,EQ,141209,104333,73.89
20,1726,PFOCUS,EQ,45531,38951,85.55
20,1727,PFS,EQ,1100441,473823,43.06
20,1728,PGEL,EQ,2456461,921242,37.50
20,1729,PGHH,EQ,3444,1823,52.93
20,1730,PGHL,EQ,3237,1601,49.46
20,1731,PGIL,EQ,356315,245073,68.78
20,1732,PGINVIT,IV,1439511,1308436,90.89
20,1733,PHANTOMFX,SM,61200,36600,59.80
20,1734,PHARMABEES,EQ,1976728,1179404,59.66
20,1735,PHOENIXLTD,EQ,1238984,874833,70.61
20,1736,PHOGLOBAL,ST,50000,50000,100.00
20,1737,PIDILITIND,EQ,475232,317336,66.77
20,1738,PIIND,EQ,103413,47880,46.30
20,1739,PILANIINVS,EQ,5200,2710,52.12
20,1740,PILITA,EQ,429148,190988,44.50
20,1741,PIONEEREMB,EQ,53467,36982,69.17
20,1742,PITTIENG,EQ,61563,36856,59.87
20,1743,PIXTRANS,EQ,76692,19735,25.73
20,1744,PKTEA,EQ,3472,1958,56.39
20,1745,PLATIND,EQ,427289,150930,35.32
20,1746,PLAZACABLE,EQ,73007,35283,48.33
20,1747,PNB,EQ,28947367,11466839,39.61
20,1748,PNBGILTS,EQ,235740,103896,44.07
20,1749,PNBHOUSING,EQ,1665970,1061940,63.74
20,1750,PNC,EQ,45373,20790,45.82
20,1751,PNCINFRA,EQ,228238,106088,46.48
20,1752,PNGJL,EQ,825963,204037,24.70
20,1753,POCL,EQ,86723,52112,60.09
20,1754,PODDARMENT,EQ,4325,2632,60.86
20,1755,POKARNA,EQ,81627,35694,43.73
20,1756,POLICYBZR,EQ,2869109,2394539,83.46
20,1757,POLYCAB,EQ,410534,159966,38.97
20,1758,POLYMED,EQ,41347,15042,36.38
20,1759,POLYPLEX,EQ,75617,41385,54.73
20,1760,POLYSIL,SM,40000,26000,65.00
20,1761,PONNIERODE,EQ,16136,10393,64.41
20,1762,POONAWALLA,EQ,1683333,828658,49.23
20,1763,POSITRON,SM,26400,19800,75.00
20,1764,POWERGRID,EQ,21148292,13054045,61.73
20,1765,POWERINDIA,EQ,30986,10540,34.02
20,1766,POWERMECH,EQ,101486,42611,41.99
20,1767,PPAP,EQ,14092,7974,56.59
20,1768,PPL,EQ,202416,64578,31.90
20,1769,PPLPHARMA,EQ,3743067,992032,26.50
20,1770,PPSL,SM,150000,120000,80.00
20,1771,PRAJIND,EQ,1269497,541607,42.66
20,1772,PRAKASH,EQ,793584,271737,34.24
20,1773,PRAKASHSTL,EQ,803351,435562,54.22
20,1774,PRAMARA,SM,4000,2000,50.00
20,1775,PRATHAM,SM,14400,12800,88.89
20,1776,PRECAM,EQ,230341,90440,39.26
20,1777,PRECISION,SM,72000,36000,50.00
20,1778,PRECOT,EQ,3137,2411,76.86
20,1779,PRECWIRE,EQ,5932186,1231124,20.75
20,1780,PREMEXPLN,EQ,69909,47095,67.37
20,1781,PREMIERENE,EQ,2846197,835977,29.37
20,1782,PREMIERPOL,EQ,36988,20416,55.20
20,1783,PRESSTONIC,SM,16800,12800,76.19
20,1784,PRESTIGE,EQ,753857,382497,50.74
20,1785,PRICOLLTD,EQ,833636,573619,68.81
20,1786,PRIMESECU,EQ,45953,28016,60.97
20,1787,PRINCEPIPE,EQ,98018,44504,45.40
20,1788,PRITI,EQ,14749,9109,61.76
20,1789,PRITIKA,SM,114000,58000,50.88
20,1790,PRITIKAUTO,EQ,1116074,361225,32.37
20,1791,PRIVISCL,EQ,26478,15839,59.82
20,1792,PRIZOR,ST,56000,44800,80.00
20,1793,PRLIND,SM,144000,128000,88.89
20,1794,PROLIFE,SM,1500,1500,100.00
20,1795,PROPEQUITY,SM,1200,1200,100.00
20,1796,PROV,SM,1280,1280,100.00
20,1797,PROZONER,EQ,153475,76163,49.63
20,1798,PRSMJOHNSN,EQ,3672789,402608,10.96
20,1799,PRUDENT,EQ,18657,10050,53.87
20,1800,PSB,EQ,664032,208493,31.40
20,1801,PSFL,ST,102000,94000,92.16
20,1802,PSPPROJECT,EQ,119958,36970,30.82
20,1803,PSUBANK,EQ,10482,4144,39.53
20,1804,PSUBANKADD,EQ,26958,15549,57.68
20,1805,PSUBNKBEES,EQ,2016551,1034663,51.31
20,1806,PSUBNKIETF,EQ,134092,75216,56.09
20,1807,PTC,EQ,1499174,653712,43.60
20,1808,PTCIL,EQ,4424,3756,84.90
20,1809,PTL,EQ,71928,45836,63.72
20,1810,PULZ,SM,30000,25000,83.33
20,1811,PUNJABCHEM,EQ,16754,11057,66.00
20,1812,PURVA,EQ,69300,44473,64.17
20,1813,PURVFLEXI,SM,33600,30400,90.48
20,1814,PVRINOX,EQ,441130,175809,39.85
20,1815,PVSL,EQ,53891,34431,63.89
20,1816,PVTBANIETF,EQ,4517602,4034902,89.32
20,1817,PVTBANKADD,EQ,197068,182846,92.78
20,1818,PYRAMID,EQ,17977,10203,56.76
20,1819,QGOLDHALF,EQ,228215,215366,94.37
20,1820,QMSMEDI,SM,16000,12000,75.00
20,1821,QNIFTY,EQ,1539,1084,70.44
20,1822,QUADPRO,SM,12000,12000,100.00
20,1823,QUAL30IETF,EQ,2198628,1952175,88.79
20,1824,QUESS,EQ,272974,121395,44.47
20,1825,QUESTLAB,SM,10800,6000,55.56
20,1826,QUICKHEAL,EQ,827624,113166,13.67
20,1827,QUICKTOUCH,SM,1000,1000,100.00
20,1828,QVCEL,SM,48000,38400,80.00
20,1829,RACE,EQ,27818,6796,24.43
20,1830,RADIANTCMS,EQ,230876,119688,51.84
20,1831,RADICO,EQ,88655,39231,44.25
20,1832,RADIOCITY,EQ,338891,156507,46.18
20,1833,RADIOCITY,P1,245,245,100.00
20,1834,RADIOWALLA,SM,3200,3200,100.00
20,1835,RAILTEL,EQ,4422387,922158,20.85
20,1836,RAIN,EQ,1115672,351545,31.51
20,1837,RAINBOW,EQ,88931,55225,62.10
20,1838,RAJESHEXPO,EQ,219820,87523,39.82
20,1839,RAJINDLTD,SM,30000,30000,100.00
20,1840,RAJMET,EQ,1697801,847130,49.90
20,1841,RAJRATAN,EQ,23402,13160,56.23
20,1842,RAJSREESUG,EQ,102744,36258,35.29
20,1843,RALLIS,EQ,178106,63890,35.87
20,1844,RAMANEWS,EQ,68949,34186,49.58
20,1845,RAMAPHO,EQ,11239,5181,46.10
20,1846,RAMASTEEL,EQ,31909902,7581973,23.76
20,1847,RAMCOCEM,EQ,328727,156040,47.47
20,1848,RAMCOIND,EQ,80754,30383,37.62
20,1849,RAMCOSYS,EQ,25530,13716,53.73
20,1850,RAMKY,EQ,103087,52112,50.55
20,1851,RAMRAT,EQ,116463,56575,48.58
20,1852,RANASUG,EQ,430921,181727,42.17
20,1853,RANEHOLDIN,EQ,17016,7325,43.05
20,1854,RAPPID,ST,36000,36000,100.00
20,1855,RATEGAIN,EQ,181865,86447,47.53
20,1856,RATNAMANI,EQ,14736,8015,54.39
20,1857,RAYMOND,EQ,243376,105247,43.24
20,1858,RAYMONDLSL,EQ,89408,51671,57.79
20,1859,RBA,EQ,1322822,607161,45.90
20,1860,RBLBANK,EQ,4558622,1552314,34.05
20,1861,RBMINFRA,SM,85400,51400,60.19
20,1862,RBS,SM,12800,8000,62.50
20,1863,RCDL,SM,3000,3000,100.00
20,1864,RCF,EQ,1752865,414096,23.62
20,1865,RECLTD,EQ,14115751,4258417,30.17
20,1866,REDINGTON,EQ,560822,260080,46.37
20,1867,REDTAPE,EQ,86287,37996,44.03
20,1868,REFRACTORY,SM,56000,40000,71.43
20,1869,RELAXO,EQ,48520,26980,55.61
20,1870,RELCHEMQ,EQ,5053,1447,28.64
20,1871,RELIANCE,EQ,8510404,5245628,61.64
20,1872,RELIGARE,EQ,1454869,755828,51.95
20,1873,REMSONSIND,EQ,91203,37836,41.49
20,1874,REMUS,SM,9400,6300,67.02
20,1875,RENUKA,EQ,44309281,5837359,13.17
20,1876,REPCOHOME,EQ,182454,93990,51.51
20,1877,REPL,EQ,34037,10392,30.53
20,1878,REPRO,EQ,8868,5213,58.78
20,1879,RESPONIND,EQ,579090,34257,5.92
20,1880,RETAIL,EQ,10317,6751,65.44
20,1881,REVATHIEQU,EQ,1938,1150,59.34
20,1882,REXPIPES,SM,4000,4000,100.00
20,1883,RGL,EQ,626440,276238,44.10
20,1884,RHIM,EQ,369205,276425,74.87
20,1885,RHL,EQ,1189,939,78.97
20,1886,RICHA,SM,3000,3000,100.00
20,1887,RICOAUTO,EQ,466681,208139,44.60
20,1888,RIIL,EQ,191437,42930,22.43
20,1889,RILINFRA,SM,18900,16200,85.71
20,1890,RISHABH,EQ,27709,15576,56.21
20,1891,RITCO,EQ,68265,34623,50.72
20,1892,RITES,EQ,3493876,883499,25.29
20,1893,RITEZONE,SM,1600,1600,100.00
20,1894,RKFORGE,EQ,412094,175273,42.53
20,1895,RKSWAMY,EQ,66598,36582,54.93
20,1896,RMDRIP,SM,11000,11000,100.00
20,1897,RML,EQ,12045,4441,36.87
20,1898,RNFI,SM,21600,21600,100.00
20,1899,ROCKINGDCE,SM,40750,27000,66.26
20,1900,ROHLTD,EQ,34108,19265,56.48
20,1901,ROLEXRINGS,EQ,45222,39390,87.10
20,1902,ROML,EQ,13548,4145,30.59
20,1903,ROSSARI,EQ,69503,29326,42.19
20,1904,ROSSELLIND,EQ,390212,162333,41.60
20,1905,ROTO,EQ,103300,55582,53.81
20,1906,ROUTE,EQ,59927,31668,52.84
20,1907,ROXHITECH,SM,41600,30400,73.08
20,1908,RPEL,EQ,49763,35660,71.66
20,1909,RPGLIFE,EQ,98112,36916,37.63
20,1910,RPPL,EQ,143108,73901,51.64
20,1911,RPSGVENT,EQ,75438,28165,37.34
20,1912,RPTECH,EQ,246715,154044,62.44
20,1913,RRKABEL,EQ,126450,57647,45.59
20,1914,RSWM,EQ,80261,52378,65.26
20,1915,RSYSTEMS,EQ,331838,154740,46.63
20,1916,RTNINDIA,EQ,3464747,1183173,34.15
20,1917,RTNPOWER,EQ,24399994,11574707,47.44
20,1918,RUBFILA,EQ,67151,45782,68.18
20,1919,RUBYMILLS,EQ,26140,6310,24.14
20,1920,RUCHIRA,EQ,30731,18500,60.20
20,1921,RULKA,SM,7800,7800,100.00
20,1922,RUPA,EQ,124263,57098,45.95
20,1923,RUSHIL,EQ,586273,330540,56.38
20,1924,RUSTOMJEE,EQ,143349,37075,25.86
20,1925,RVHL,EQ,102534,91008,88.76
20,1926,RVNL,EQ,19576332,4030570,20.59
20,1927,SAAKSHI,SM,7200,6000,83.33
20,1928,SABAR,SM,40000,25000,62.50
20,1929,SADBHAV,EQ,2298208,820826,35.72
20,1930,SADBHIN,EQ,201808,187300,92.81
20,1931,SADHAV,SM,31200,26400,84.62
20,1932,SADHNANIQ,EQ,113146,54678,48.33
20,1933,SAFARI,EQ,241612,119788,49.58
20,1934,SAGARDEEP,EQ,19678,16844,85.60
20,1935,SAGCEM,EQ,57752,34559,59.84
20,1936,SAH,EQ,396847,116773,29.43
20,1937,SAHAJ,SM,84000,56000,66.67
20,1938,SAHAJSOLAR,SM,50400,27200,53.97
20,1939,SAHANA,SM,12250,7750,63.27
20,1940,SAHASRA,ST,399200,372000,93.19
20,1941,SAHYADRI,EQ,5075,3027,59.65
20,1942,SAIFL,SM,17600,12800,72.73
20,1943,SAIL,EQ,40037615,10099143,25.22
20,1944,SAJHOTELS,ST,176000,166000,94.32
20,1945,SAKAR,EQ,14357,9719,67.70
20,1946,SAKHTISUG,EQ,1152964,442634,38.39
20,1947,SAKSOFT,EQ,416058,125712,30.22
20,1948,SALASAR,EQ,11476645,3722638,32.44
20,1949,SALONA,EQ,1175,924,78.64
20,1950,SALSTEEL,EQ,196789,83653,42.51
20,1951,SALZERELEC,EQ,135864,68770,50.62
20,1952,SAMBHAAV,EQ,105834,62568,59.12
20,1953,SAMHI,EQ,1736492,968915,55.80
20,1954,SAMMAANCAP,EQ,5688563,2235899,39.31
20,1955,SANDESH,EQ,2847,1117,39.23
20,1956,SANDHAR,EQ,76018,44067,57.97
20,1957,SANDUMA,EQ,118796,53238,44.81
20,1958,SANGAMIND,EQ,26642,8685,32.60
20,1959,SANGANI,SM,3000,3000,100.00
20,1960,SANGHIIND,EQ,173698,93273,53.70
20,1961,SANGHVIMOV,EQ,226753,88189,38.89
20,1962,SANGINITA,EQ,58719,42213,71.89
20,1963,SANOFI,EQ,12127,7322,60.38
20,1964,SANOFICONR,EQ,13422,4654,34.67
20,1965,SANSERA,EQ,95217,46433,48.77
20,1966,SANSTAR,EQ,2020770,774721,38.34
20,1967,SAPPHIRE,EQ,857543,689290,80.38
20,1968,SARDAEN,EQ,1029380,316238,30.72
20,1969,SAREGAMA,EQ,5857821,872279,14.89
20,1970,SARTELE,SM,202500,126500,62.47
20,1971,SARVESHWAR,EQ,4369577,1739077,39.80
20,1972,SASKEN,EQ,3317,1670,50.35
20,1973,SASTASUNDR,EQ,20052,11108,55.40
20,1974,SATECH,SM,150000,70000,46.67
20,1975,SATIA,EQ,369801,160677,43.45
20,1976,SATIN,EQ,260273,146970,56.47
20,1977,SATINDLTD,EQ,680356,242885,35.70
20,1978,SATIPOLY,SM,1000,1000,100.00
20,1979,SAURASHCEM,EQ,101238,44413,43.87
20,1980,SBC,EQ,4440998,1111130,25.02
20,1981,SBCL,EQ,192524,99648,51.76
20,1982,SBFC,EQ,4440497,1294921,29.16
20,1983,SBGLP,EQ,664199,331431,49.90
20,1984,SBICARD,EQ,1431845,930068,64.96
20,1985,SBIETFCON,EQ,7470,5568,74.54
20,1986,SBIETFIT,EQ,9869,6599,66.87
20,1987,SBIETFPB,EQ,38706,37822,97.72
20,1988,SBIETFQLTY,EQ,2343,1591,67.90
20,1989,SBILIFE,EQ,2888148,1945867,67.37
20,1990,SBIN,EQ,8560960,3127574,36.53
20,1991,SBINEQWETF,EQ,29830,26069,87.39
20,1992,SBISILVER,EQ,126164,79318,62.87
20,1993,SCHAEFFLER,EQ,94358,67793,71.85
20,1994,SCHAND,EQ,141635,81451,57.51
20,1995,SCHNEIDER,EQ,282981,129045,45.60
20,1996,SCI,EQ,1848887,550289,29.76
20,1997,SCILAL,EQ,1468929,548265,37.32
20,1998,SCL25,Y6,10,10,100.00
20,1999,SCL25924A,N1,10,10,100.00
20,2000,SCLZC26,NB,1,1,100.00
20,2001,SCML,SM,14000,14000,100.00
20,2002,SCPL,EQ,29474,19305,65.50
20,2003,SDBL,EQ,647703,308627,47.65
20,2004,SDL26BEES,EQ,70423,69508,98.70
20,2005,SDREAMS,ST,312000,281000,90.06
20,2006,SEAMECLTD,EQ,48288,24118,49.95
20,2007,SECL,SM,225000,225000,100.00
20,2008,SECMARK,EQ,52717,25690,48.73
20,2009,SECURKLOUD,EQ,156010,87242,55.92
20,2010,SEJALLTD,EQ,10599,5904,55.70
20,2011,SEL,SM,12000,6400,53.33
20,2012,SELAN,EQ,46439,24150,52.00
20,2013,SENCO,EQ,702192,257058,36.61
20,2014,SENSEXADD,EQ,1915,1373,71.70
20,2015,SENSEXETF,EQ,21173,19744,93.25
20,2016,SENSEXIETF,EQ,9599,5999,62.50
20,2017,SEPC,EQ,26368649,9546228,36.20
20,2018,SERVICE,SM,92000,56000,60.87
20,2019,SERVOTECH,EQ,1641909,780213,47.52
20,2020,SESHAPAPER,EQ,18129,9360,51.63
20,2021,SETF10GILT,EQ,16238,14433,88.88
20,2022,SETFGOLD,EQ,1982057,1819403,91.79
20,2023,SETFNIF50,EQ,753748,638293,84.68
20,2024,SETFNIFBK,EQ,163655,124201,75.89
20,2025,SETFNN50,EQ,53645,30677,57.19
20,2026,SFL,EQ,107114,38793,36.22
20,2027,SGBAPR28I,GB,483,462,95.65
20,2028,SGBAUG27,GB,28,28,100.00
20,2029,SGBAUG28V,GB,443,341,76.98
20,2030,SGBAUG29V,GB,136,95,69.85
20,2031,SGBAUG30,GB,143,85,59.44
20,2032,SGBD29VIII,GB,138,81,58.70
20,2033,SGBDC27VII,GB,83,83,100.00
20,2034,SGBDE30III,GB,208,125,60.10
20,2035,SGBDE31III,GB,1547,1097,70.91
20,2036,SGBDEC25,GB,14,14,100.00
20,2037,SGBDEC2512,GB,2,2,100.00
20,2038,SGBDEC2513,GB,11,11,100.00
20,2039,SGBFEB28IX,GB,25,25,100.00
20,2040,SGBFEB29XI,GB,33,23,69.70
20,2041,SGBFEB32IV,GB,878,714,81.32
20,2042,SGBJAN26,GB,9,9,100.00
20,2043,SGBJAN27,GB,5,5,100.00
20,2044,SGBJAN29IX,GB,179,118,65.92
20,2045,SGBJAN29X,GB,29,28,96.55
20,2046,SGBJAN30IX,GB,112,84,75.00
20,2047,SGBJU29III,GB,37,30,81.08
20,2048,SGBJUL25,GB,50,50,100.00
20,2049,SGBJUL28IV,GB,585,213,36.41
20,2050,SGBJUL29IV,GB,136,84,61.76
20,2051,SGBJUN27,GB,15,8,53.33
20,2052,SGBJUN28,GB,293,231,78.84
20,2053,SGBJUN29II,GB,29,27,93.10
20,2054,SGBJUN30,GB,75,56,74.67
20,2055,SGBJUN31I,GB,494,273,55.26
20,2056,SGBMAR25,GB,333,179,53.75
20,2057,SGBMAR28X,GB,46,46,100.00
20,2058,SGBMAR30X,GB,86,52,60.47
20,2059,SGBMAR31IV,GB,172,156,90.70
20,2060,SGBMAY25,GB,195,131,67.18
20,2061,SGBMAY26,GB,20,20,100.00
20,2062,SGBMAY28,GB,134,122,91.04
20,2063,SGBMAY29I,GB,165,133,80.61
20,2064,SGBMR29XII,GB,200,102,51.00
20,2065,SGBN28VIII,GB,595,376,63.19
20,2066,SGBNOV24,GB,95,93,97.89
20,2067,SGBNOV25,GB,267,267,100.00
20,2068,SGBNOV258,GB,49,39,79.59
20,2069,SGBNOV25IX,GB,4,4,100.00
20,2070,SGBNOV25VI,GB,20,20,100.00
20,2071,SGBNV29VII,GB,220,180,81.82
20,2072,SGBOC28VII,GB,395,382,96.71
20,2073,SGBOCT25,GB,26,16,61.54
20,2074,SGBOCT25IV,GB,3,3,100.00
20,2075,SGBOCT27VI,GB,24,23,95.83
20,2076,SGBSEP27,GB,16,12,75.00
20,2077,SGBSEP28VI,GB,2194,1094,49.86
20,2078,SGBSEP29VI,GB,150,120,80.00
20,2079,SGBSEP31II,GB,1445,1210,83.74
20,2080,SGIL,EQ,28428,9455,33.26
20,2081,SHAILY,EQ,107943,69264,64.17
20,2082,SHAKTIPUMP,EQ,110474,51502,46.62
20,2083,SHALBY,EQ,92812,46933,50.57
20,2084,SHALPAINTS,EQ,108857,52403,48.14
20,2085,SHANKARA,EQ,133096,98970,74.36
20,2086,SHANTHALA,SM,4800,4800,100.00
20,2087,SHANTI,EQ,35220,20212,57.39
20,2088,SHANTIGEAR,EQ,25528,12929,50.65
20,2089,SHARDACROP,EQ,126391,69056,54.64
20,2090,SHARDAMOTR,EQ,182174,137643,75.56
20,2091,SHAREINDIA,EQ,436644,195388,44.75
20,2092,SHARIABEES,EQ,3675,2904,79.02
20,2093,SHEETAL,SM,8000,8000,100.00
20,2094,SHEMAROO,EQ,166336,37072,22.29
20,2095,SHERA,SM,31000,19000,61.29
20,2096,SHIGAN,SM,19500,18000,92.31
20,2097,SHILPAMED,EQ,302964,117422,38.76
20,2098,SHIVALIK,EQ,32711,16704,51.07
20,2099,SHIVAMILLS,EQ,21012,10148,48.30
20,2100,SHIVATEX,EQ,63979,44719,69.90
20,2101,SHIVAUM,ST,84500,84500,100.00
20,2102,SHK,EQ,767876,264174,34.40
20,2103,SHOPERSTOP,EQ,35188,11058,31.43
20,2104,SHREDIGCEM,EQ,310420,153854,49.56
20,2105,SHREECEM,EQ,26091,14972,57.38
20,2106,SHREEKARNI,SM,2400,2400,100.00
20,2107,SHREEOSFM,SM,19000,12000,63.16
20,2108,SHREYANIND,EQ,12148,8854,72.88
20,2109,SHREYAS,EQ,50032,18131,36.24
20,2110,SHRIPISTON,EQ,60775,28960,47.65
20,2111,SHRIRAMFIN,EQ,1824436,1248249,68.42
20,2112,SHRIRAMPPS,EQ,2118614,844056,39.84
20,2113,SHRITECH,SM,12000,12000,100.00
20,2114,SHUBHLAXMI,SM,4000,4000,100.00
20,2115,SHUBHSHREE,ST,28800,28800,100.00
20,2116,SHYAMCENT,EQ,182816,79200,43.32
20,2117,SHYAMMETL,EQ,358137,122462,34.19
20,2118,SHYAMTEL,EQ,3573,2456,68.74
20,2119,SIEMENS,EQ,333417,156703,47.00
20,2120,SIGACHI,EQ,1341990,713716,53.18
20,2121,SIGIND,EQ,35613,16821,47.23
20,2122,SIGMA,EQ,4121,2332,56.59
20,2123,SIGNATURE,EQ,338047,67544,19.98
20,2124,SIGNORIA,SM,2000,2000,100.00
20,2125,SIGNPOST,EQ,77117,48580,63.00
20,2126,SIKKO,EQ,118222,30314,25.64
20,2127,SILGO,EQ,116122,45458,39.15
20,2128,SILINV,EQ,3614,1994,55.17
20,2129,SILKFLEX,SM,18000,12000,66.67
20,2130,SILLYMONKS,EQ,67060,61395,91.55
20,2131,SILVER,EQ,190724,94588,49.59
20,2132,SILVER1,EQ,93012,80809,86.88
20,2133,SILVERADD,EQ,60253,42462,70.47
20,2134,SILVERBEES,EQ,9481522,7012419,73.96
20,2135,SILVERETF,EQ,166314,93107,55.98
20,2136,SILVERIETF,EQ,1480737,1363251,92.07
20,2137,SILVERTUC,EQ,17822,2455,13.78
20,2138,SILVRETF,EQ,10305,7165,69.53
20,2139,SINCLAIR,EQ,74596,39229,52.59
20,2140,SINDHUTRAD,EQ,6549042,1775671,27.11
20,2141,SINTERCOM,EQ,16442,7638,46.45
20,2142,SIRCA,EQ,84369,30616,36.29
20,2143,SIS,EQ,32267,18947,58.72
20,2144,SIYSIL,EQ,173369,85155,49.12
20,2145,SJLOGISTIC,SM,55000,33000,60.00
20,2146,SJS,EQ,47527,15629,32.88
20,2147,SJVN,EQ,10965315,3441158,31.38
20,2148,SKFINDIA,EQ,20617,8301,40.26
20,2149,SKIPPER,EQ,5286701,811094,15.34
20,2150,SKIPPERPP,E1,12766,7476,58.56
20,2151,SKMEGGPROD,EQ,72436,38749,53.49
20,2152,SKP,SM,4500,4000,88.89
20,2153,SLONE,SM,4800,4800,100.00
20,2154,SMALLCAP,EQ,989843,684086,69.11
20,2155,SMCGLOBAL,EQ,201920,89801,44.47
20,2156,SMLISUZU,EQ,13493,6201,45.96
20,2157,SMLT,EQ,64616,20490,31.71
20,2158,SMSPHARMA,EQ,303144,110122,36.33
20,2159,SNOWMAN,EQ,2398741,649970,27.10
20,2160,SOBHA,EQ,387209,130598,33.73
20,2161,SOBHAPP,E1,1023,985,96.29
20,2162,SOFTTECH,EQ,10896,4986,45.76
20,2163,SOLARA,EQ,92389,68681,74.34
20,2164,SOLARAPP,E1,9288,8962,96.49
20,2165,SOLARINDS,EQ,57538,26897,46.75
20,2166,SOLEX,SM,17750,11500,64.79
20,2167,SOMANYCERA,EQ,9406,5287,56.21
