Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092024,1824617937,0002493
Trade Date <24-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,NV20BEES,EQ,12912,7173,55.55
20,1641,NV20IETF,EQ,579992,295841,51.01
20,1642,NXST,RR,1704547,1548620,90.85
20,1643,NYKAA,EQ,7982411,4579630,57.37
20,1644,OAL,EQ,86996,28868,33.18
20,1645,OBCL,EQ,24568,13540,55.11
20,1646,OBEROIRLTY,EQ,830136,449977,54.21
20,1647,OFSS,EQ,256723,127263,49.57
20,1648,OIL,EQ,3796775,1658674,43.69
20,1649,OILIETF,EQ,1364508,932821,68.36
20,1650,OLAELEC,EQ,52943938,28835729,54.46
20,1651,OLECTRA,EQ,514001,180911,35.20
20,1652,OMAXAUTO,EQ,31850,23429,73.56
20,1653,OMFURN,SM,28800,24000,83.33
20,1654,ONDOOR,SM,7200,6000,83.33
20,1655,ONEPOINT,EQ,835793,390616,46.74
20,1656,ONGC,EQ,16986759,7497442,44.14
20,1657,ONMOBILE,EQ,712705,357619,50.18
20,1658,ONWARDTEC,EQ,20212,11842,58.59
20,1659,OPTIEMUS,EQ,517817,231340,44.68
20,1660,ORBTEXP,EQ,8393,3984,47.47
20,1661,ORCHPHARMA,EQ,85196,58373,68.52
20,1662,ORIANA,SM,105450,54750,51.92
20,1663,ORICONENT,EQ,223188,114701,51.39
20,1664,ORIENTBELL,EQ,19564,11131,56.90
20,1665,ORIENTCEM,EQ,489797,278272,56.81
20,1666,ORIENTCER,EQ,211756,86292,40.75
20,1667,ORIENTELEC,EQ,183266,92269,50.35
20,1668,ORIENTHOT,EQ,818385,353094,43.15
20,1669,ORIENTLTD,EQ,26470,16840,63.62
20,1670,ORIENTPPR,EQ,939552,419083,44.60
20,1671,ORIENTTECH,EQ,264579,160417,60.63
20,1672,ORISSAMINE,EQ,46889,16616,35.44
20,1673,ORTINGLOBE,EQ,14747,9953,67.49
20,1674,OSELDEVICE,ST,1958400,1952000,99.67
20,1675,OSWALGREEN,EQ,1936598,672062,34.70
20,1676,OWAIS,SM,8000,4800,60.00
20,1677,PAGEIND,EQ,36371,23010,63.26
20,1678,PAISALO,EQ,3992614,2696411,67.53
20,1679,PAKKA,EQ,77700,41362,53.23
20,1680,PALASHSECU,EQ,4455,1994,44.76
20,1681,PALREDTEC,EQ,874254,248888,28.47
20,1682,PANACEABIO,EQ,513129,258093,50.30
20,1683,PANAMAPET,EQ,65996,38338,58.09
20,1684,PAR,EQ,31725,17073,53.82
20,1685,PARACABLES,EQ,2328814,1390231,59.70
20,1686,PARADEEP,EQ,2049617,772564,37.69
20,1687,PARAGMILK,EQ,571741,235409,41.17
20,1688,PARAGON,SM,28800,25200,87.50
20,1689,PARAMATRIX,SM,8400,8400,100.00
20,1690,PARIN,SM,4000,3000,75.00
20,1691,PARKHOTELS,EQ,221337,153634,69.41
20,1692,PARTYCRUS,SM,39000,34000,87.18
20,1693,PATANJALI,EQ,580199,424915,73.24
20,1694,PATELENG,EQ,5253336,2697172,51.34
20,1695,PATINTLOG,EQ,345960,151578,43.81
20,1696,PATTECH,SM,4500,4500,100.00
20,1697,PAVNAIND,EQ,135160,50766,37.56
20,1698,PAYTM,EQ,11991325,3472118,28.96
20,1699,PCBL,EQ,3153500,1081738,34.30
20,1700,PCCL,SM,69600,58400,83.91
20,1701,PCJEWELLER,EQ,14801150,4958298,33.50
20,1702,PDMJEPAPER,EQ,117535,60500,51.47
20,1703,PDSL,EQ,46063,29017,62.99
20,1704,PEARLPOLY,EQ,240293,111356,46.34
20,1705,PEL,EQ,695651,193875,27.87
20,1706,PELATRO,ST,1094400,1092000,99.78
20,1707,PENIND,EQ,3028420,903663,29.84
20,1708,PENINLAND,EQ,419958,229246,54.59
20,1709,PENTAGON,SM,8000,8000,100.00
20,1710,PERSISTENT,EQ,377128,177038,46.94
20,1711,PETRONET,EQ,2860599,1945050,67.99
20,1712,PFC,EQ,8389458,4012557,47.83
20,1713,PFIZER,EQ,31950,17729,55.49
20,1714,PFS,EQ,843361,439069,52.06
20,1715,PGEL,EQ,798176,491619,61.59
20,1716,PGHH,EQ,15753,10616,67.39
20,1717,PGHL,EQ,20686,13242,64.01
20,1718,PGIL,EQ,57892,32526,56.18
20,1719,PGINVIT,IV,1490687,1426902,95.72
20,1720,PHANTOMFX,SM,32700,22800,69.72
20,1721,PHARMABEES,EQ,2156340,1258073,58.34
20,1722,PHOENIXLTD,EQ,555747,243022,43.73
20,1723,PIDILITIND,EQ,184450,99123,53.74
20,1724,PIIND,EQ,258155,122510,47.46
20,1725,PILANIINVS,EQ,11988,6128,51.12
20,1726,PILITA,EQ,1154936,532323,46.09
20,1727,PIONEEREMB,EQ,86043,48186,56.00
20,1728,PITTIENG,EQ,24128,13349,55.33
20,1729,PIXTRANS,EQ,390874,76052,19.46
20,1730,PLATIND,EQ,828257,285060,34.42
20,1731,PLAZACABLE,EQ,50692,31791,62.71
20,1732,PNB,EQ,79101837,34186258,43.22
20,1733,PNBGILTS,EQ,357526,215266,60.21
20,1734,PNBHOUSING,EQ,1638793,734107,44.80
20,1735,PNC,EQ,34888,14967,42.90
20,1736,PNCINFRA,EQ,389368,208754,53.61
20,1737,PNGJL,EQ,5776033,1372594,23.76
20,1738,POCL,EQ,58781,32430,55.17
20,1739,PODDARMENT,EQ,13406,8849,66.01
20,1740,POKARNA,EQ,89905,48943,54.44
20,1741,POLICYBZR,EQ,1693004,985031,58.18
20,1742,POLYCAB,EQ,416396,294005,70.61
20,1743,POLYMED,EQ,80038,39580,49.45
20,1744,POLYPLEX,EQ,90482,49201,54.38
20,1745,POLYSIL,SM,26000,24000,92.31
20,1746,PONNIERODE,EQ,19521,9426,48.29
20,1747,POONAWALLA,EQ,1043492,553960,53.09
20,1748,POSITRON,SM,33000,23400,70.91
20,1749,POWERGRID,EQ,26145769,15982538,61.13
20,1750,POWERINDIA,EQ,19232,10348,53.81
20,1751,POWERMECH,EQ,75963,34771,45.77
20,1752,PPAP,EQ,13049,9107,69.79
20,1753,PPL,EQ,75866,37786,49.81
20,1754,PPLPHARMA,EQ,2125232,933169,43.91
20,1755,PPSL,SM,306000,270000,88.24
20,1756,PRAJIND,EQ,470209,182434,38.80
20,1757,PRAKASH,EQ,1408619,688742,48.89
20,1758,PRAKASHSTL,EQ,813246,595924,73.28
20,1759,PRAMARA,SM,38000,38000,100.00
20,1760,PRATHAM,SM,59200,33600,56.76
20,1761,PRECAM,EQ,199506,112145,56.21
20,1762,PRECISION,SM,30000,26000,86.67
20,1763,PRECWIRE,EQ,1321514,658480,49.83
20,1764,PREMEXPLN,EQ,105255,66698,63.37
20,1765,PREMIERENE,EQ,1541568,490414,31.81
20,1766,PREMIERPOL,EQ,40818,27427,67.19
20,1767,PRESSTONIC,SM,36000,25600,71.11
20,1768,PRESTIGE,EQ,1149021,674494,58.70
20,1769,PRICOLLTD,EQ,120004,69304,57.75
20,1770,PRIMESECU,EQ,56817,42314,74.47
20,1771,PRINCEPIPE,EQ,87113,48161,55.29
20,1772,PRITI,EQ,32425,18024,55.59
20,1773,PRITIKA,SM,50000,26000,52.00
20,1774,PRITIKAUTO,EQ,319232,184775,57.88
20,1775,PRIVISCL,EQ,30451,20399,66.99
20,1776,PRIZOR,SM,225600,137600,60.99
20,1777,PRLIND,SM,24000,24000,100.00
20,1778,PROLIFE,SM,1000,1000,100.00
20,1779,PROPEQUITY,SM,14400,7200,50.00
20,1780,PROV,SM,7840,7040,89.80
20,1781,PROZONER,EQ,311361,164069,52.69
20,1782,PRSMJOHNSN,EQ,1520715,298165,19.61
20,1783,PRUDENT,EQ,42370,22816,53.85
20,1784,PSB,EQ,1927587,797361,41.37
20,1785,PSPPROJECT,EQ,98238,44018,44.81
20,1786,PSUBANK,EQ,274989,151090,54.94
20,1787,PSUBANKADD,EQ,27837,20235,72.69
20,1788,PSUBNKBEES,EQ,2924608,2160989,73.89
20,1789,PSUBNKIETF,EQ,187752,98488,52.46
20,1790,PTC,EQ,1190665,610103,51.24
20,1791,PTL,EQ,42651,27514,64.51
20,1792,PULZ,SM,32000,25000,78.13
20,1793,PUNJABCHEM,EQ,12079,8447,69.93
20,1794,PURVFLEXI,SM,6400,6400,100.00
20,1795,PVRINOX,EQ,296758,125444,42.27
20,1796,PVSL,EQ,47450,34252,72.19
20,1797,PVTBANIETF,EQ,10994025,10026963,91.20
20,1798,PVTBANKADD,EQ,137852,131001,95.03
20,1799,PYRAMID,EQ,50967,29155,57.20
20,1800,QGOLDHALF,EQ,20518,14704,71.66
20,1801,QMSMEDI,SM,14000,10000,71.43
20,1802,QNIFTY,EQ,250,202,80.80
20,1803,QUADPRO,SM,12000,12000,100.00
20,1804,QUAL30IETF,EQ,246569,164357,66.66
20,1805,QUESS,EQ,311782,177193,56.83
20,1806,QUESTLAB,SM,84000,74400,88.57
20,1807,QUICKHEAL,EQ,81568,37228,45.64
20,1808,QUICKTOUCH,SM,9500,8500,89.47
20,1809,QVCEL,SM,132800,80000,60.24
20,1810,RACE,EQ,71713,21164,29.51
20,1811,RADAAN,EQ,39990,39990,100.00
20,1812,RADHIKAJWE,EQ,4170730,1330229,31.89
20,1813,RADIANTCMS,EQ,405199,297512,73.42
20,1814,RADICO,EQ,128907,64506,50.04
20,1815,RADIOCITY,EQ,139317,65404,46.95
20,1816,RADIOCITY,P1,408,408,100.00
20,1817,RADIOWALLA,SM,6400,4800,75.00
20,1818,RAILTEL,EQ,716941,289238,40.34
20,1819,RAIN,EQ,2906664,843338,29.01
20,1820,RAINBOW,EQ,125905,59041,46.89
20,1821,RAJESHEXPO,EQ,493291,169680,34.40
20,1822,RAJINDLTD,SM,30000,24000,80.00
20,1823,RAJMET,EQ,2933607,1323750,45.12
20,1824,RAJRATAN,EQ,29842,17659,59.17
20,1825,RAJSREESUG,EQ,85382,47466,55.59
20,1826,RALLIS,EQ,182326,85623,46.96
20,1827,RAMANEWS,EQ,81450,46796,57.45
20,1828,RAMAPHO,EQ,85063,51833,60.93
20,1829,RAMASTEEL,EQ,34534960,9354912,27.09
20,1830,RAMCOCEM,EQ,476939,213535,44.77
20,1831,RAMCOIND,EQ,61546,38790,63.03
20,1832,RAMCOSYS,EQ,48561,25192,51.88
20,1833,RAMKY,EQ,77726,49383,63.53
20,1834,RAMRAT,EQ,19208,9133,47.55
20,1835,RANASUG,EQ,443084,157079,35.45
20,1836,RANEHOLDIN,EQ,21599,11389,52.73
20,1837,RATEGAIN,EQ,157354,92908,59.04
20,1838,RATNAMANI,EQ,61580,41391,67.22
20,1839,RAYMOND,EQ,95947,46561,48.53
20,1840,RAYMONDLSL,EQ,109596,72590,66.23
20,1841,RBA,EQ,2558141,1057823,41.35
20,1842,RBLBANK,EQ,10978886,6197005,56.44
20,1843,RBMINFRA,SM,17000,14400,84.71
20,1844,RBS,SM,30400,30400,100.00
20,1845,RCDL,SM,213000,198000,92.96
20,1846,RCF,EQ,1638950,416279,25.40
20,1847,RECLTD,EQ,8069962,4095574,50.75
20,1848,REDINGTON,EQ,760656,440996,57.98
20,1849,REDTAPE,EQ,75979,51833,68.22
20,1850,REFEX,EQ,1526268,601282,39.40
20,1851,REFRACTORY,ST,16000,16000,100.00
20,1852,RELAXO,EQ,80822,62242,77.01
20,1853,RELCHEMQ,EQ,7933,4826,60.83
20,1854,RELIANCE,EQ,8568722,6926041,80.83
20,1855,RELIGARE,EQ,470519,231275,49.15
20,1856,RELINFRA,EQ,31606857,8353685,26.43
20,1857,RELTD,EQ,580192,348065,59.99
20,1858,REMSONSIND,EQ,37784,26773,70.86
20,1859,REMUS,SM,14600,8400,57.53
20,1860,RENUKA,EQ,7732893,2327970,30.10
20,1861,REPCOHOME,EQ,133427,89624,67.17
20,1862,REPL,EQ,69556,32693,47.00
20,1863,REPRO,EQ,42764,33651,78.69
20,1864,RESPONIND,EQ,767973,42580,5.54
20,1865,REXPIPES,SM,6000,4000,66.67
20,1866,RGL,EQ,461701,225766,48.90
20,1867,RHFL,EQ,2753437,2753436,100.00
20,1868,RHIM,EQ,842282,323847,38.45
20,1869,RICHA,SM,2000,2000,100.00
20,1870,RICOAUTO,EQ,692950,301883,43.56
20,1871,RIIL,EQ,1365278,271939,19.92
20,1872,RILINFRA,ST,12700,10900,85.83
20,1873,RISHABH,EQ,47773,27354,57.26
20,1874,RITCO,EQ,23649,15716,66.46
20,1875,RITES,EQ,1161366,330897,28.49
20,1876,RKFORGE,EQ,236498,121883,51.54
20,1877,RKSWAMY,EQ,61325,32236,52.57
20,1878,RMDRIP,SM,9000,8000,88.89
20,1879,RML,EQ,7779,5395,69.35
20,1880,RNFI,SM,28800,24000,83.33
20,1881,ROCKINGDCE,SM,38250,14250,37.25
20,1882,ROHLTD,EQ,55904,35356,63.24
20,1883,ROLEXRINGS,EQ,24877,8505,34.19
20,1884,ROML,EQ,3249,2819,86.77
20,1885,ROSSARI,EQ,219770,101590,46.23
20,1886,ROTO,EQ,41709,20843,49.97
20,1887,ROUTE,EQ,83957,64114,76.37
20,1888,ROXHITECH,SM,59200,41600,70.27
20,1889,RPEL,EQ,4266,2411,56.52
20,1890,RPGLIFE,EQ,16758,5514,32.90
20,1891,RPOWER,EQ,9236911,9236907,100.00
20,1892,RPPL,EQ,208225,135973,65.30
20,1893,RPSGVENT,EQ,140859,58800,41.74
20,1894,RPTECH,EQ,203246,105493,51.90
20,1895,RRKABEL,EQ,53877,26006,48.27
20,1896,RSWM,EQ,48627,26740,54.99
20,1897,RSYSTEMS,EQ,263619,122332,46.40
20,1898,RTNINDIA,EQ,4818345,1735409,36.02
20,1899,RTNPOWER,EQ,23867864,15254380,63.91
20,1900,RUBFILA,EQ,92256,69068,74.87
20,1901,RUBYMILLS,EQ,43992,24834,56.45
20,1902,RUCHIRA,EQ,32449,22221,68.48
20,1903,RULKA,ST,6600,6600,100.00
20,1904,RUPA,EQ,97606,52603,53.89
20,1905,RUSHIL,EQ,675231,350561,51.92
20,1906,RUSTOMJEE,EQ,143505,77490,54.00
20,1907,RVNL,EQ,4043522,1464577,36.22
20,1908,SAAKSHI,ST,14400,13800,95.83
20,1909,SABAR,SM,40000,30000,75.00
20,1910,SADBHAV,EQ,892078,590652,66.21
20,1911,SADHAV,SM,63600,49200,77.36
20,1912,SADHNANIQ,EQ,311767,216066,69.30
20,1913,SAFARI,EQ,146815,119650,81.50
20,1914,SAGCEM,EQ,72655,46907,64.56
20,1915,SAH,EQ,69293,34583,49.91
20,1916,SAHAJ,SM,68000,60000,88.24
20,1917,SAHAJSOLAR,SM,32800,22400,68.29
20,1918,SAHANA,SM,37000,28500,77.03
20,1919,SAHYADRI,EQ,10533,7090,67.31
20,1920,SAIFL,SM,31200,23200,74.36
20,1921,SAIL,EQ,41641928,16895584,40.57
20,1922,SAKAR,EQ,6864,4488,65.38
20,1923,SAKHTISUG,EQ,466892,190999,40.91
20,1924,SAKSOFT,EQ,346573,115817,33.42
20,1925,SALASAR,EQ,14313774,6956904,48.60
20,1926,SALONA,EQ,491,242,49.29
20,1927,SALSTEEL,EQ,716978,415299,57.92
20,1928,SALZERELEC,EQ,103232,32425,31.41
20,1929,SAMBHAAV,EQ,104085,71302,68.50
20,1930,SAMHI,EQ,588124,330161,56.14
20,1931,SAMMAANCAP,EQ,12791569,5989081,46.82
20,1932,SANDESH,EQ,4292,2394,55.78
20,1933,SANDHAR,EQ,84207,44623,52.99
20,1934,SANDUMA,EQ,86405,48433,56.05
20,1935,SANGAMIND,EQ,145423,47862,32.91
20,1936,SANGANI,SM,6000,3000,50.00
20,1937,SANGHIIND,EQ,223025,121816,54.62
20,1938,SANGHVIMOV,EQ,353017,168928,47.85
20,1939,SANGINITA,EQ,45055,24989,55.46
20,1940,SANOFI,EQ,37875,24566,64.86
20,1941,SANSERA,EQ,178609,85869,48.08
20,1942,SANSTAR,EQ,3406603,1318616,38.71
20,1943,SAPPHIRE,EQ,11379551,2119907,18.63
20,1944,SARDAEN,EQ,750627,235407,31.36
20,1945,SAREGAMA,EQ,337848,158988,47.06
20,1946,SAROJA,SM,4800,4800,100.00
20,1947,SARTELE,SM,89000,70500,79.21
20,1948,SARVESHWAR,EQ,3195794,1818522,56.90
20,1949,SASKEN,EQ,7467,4686,62.76
20,1950,SASTASUNDR,EQ,16043,12231,76.24
20,1951,SATECH,SM,100000,60000,60.00
20,1952,SATIA,EQ,347137,197584,56.92
20,1953,SATIN,EQ,273811,201049,73.43
20,1954,SATINDLTD,EQ,410051,206872,50.45
20,1955,SAURASHCEM,EQ,41969,24076,57.37
20,1956,SBC,EQ,5350066,1786932,33.40
20,1957,SBCL,EQ,102950,58009,56.35
20,1958,SBFC,EQ,33719480,6911587,20.50
20,1959,SBGLP,EQ,515953,184904,35.84
20,1960,SBICARD,EQ,1334966,565952,42.39
20,1961,SBIETFCON,EQ,19795,17438,88.09
20,1962,SBIETFIT,EQ,32420,23556,72.66
20,1963,SBIETFPB,EQ,11419,9247,80.98
20,1964,SBIETFQLTY,EQ,4959,3216,64.85
20,1965,SBILIFE,EQ,2608386,1680223,64.42
20,1966,SBIN,EQ,15180653,8566945,56.43
20,1967,SBINEQWETF,EQ,15726,11090,70.52
20,1968,SBISILVER,EQ,76785,60718,79.08
20,1969,SCHAEFFLER,EQ,64583,37194,57.59
20,1970,SCHAND,EQ,197322,121162,61.40
20,1971,SCHNEIDER,EQ,5559888,555085,9.98
20,1972,SCI,EQ,4375896,1653202,37.78
20,1973,SCILAL,EQ,801779,405055,50.52
20,1974,SCLZC25B,AT,50,50,100.00
20,1975,SCLZC25F,Y5,20,10,50.00
20,1976,SCML,SM,2000,2000,100.00
20,1977,SCPL,EQ,11201,4299,38.38
20,1978,SDBL,EQ,1442574,752518,52.16
20,1979,SDL24BEES,EQ,12761,12451,97.57
20,1980,SDL26BEES,EQ,74976,72881,97.21
20,1981,SEAMECLTD,EQ,38970,20799,53.37
20,1982,SECL,SM,112500,93750,83.33
20,1983,SECMARK,EQ,713,377,52.88
20,1984,SECURKLOUD,EQ,20305,11508,56.68
20,1985,SEL,SM,5600,3200,57.14
20,1986,SELAN,EQ,22823,10429,45.70
20,1987,SENCO,EQ,658047,250666,38.09
20,1988,SENSEXADD,EQ,1982,1116,56.31
20,1989,SENSEXETF,EQ,6517,5069,77.78
20,1990,SENSEXIETF,EQ,1706,735,43.08
20,1991,SEPC,EQ,19795702,8017947,40.50
20,1992,SEQUENT,EQ,8430675,3719679,44.12
20,1993,SERVICE,SM,8000,8000,100.00
20,1994,SERVOTECH,EQ,765807,607532,79.33
20,1995,SESHAPAPER,EQ,32356,17154,53.02
20,1996,SETF10GILT,EQ,168357,167907,99.73
20,1997,SETFGOLD,EQ,1820226,1512869,83.11
20,1998,SETFNIF50,EQ,596370,466201,78.17
20,1999,SETFNIFBK,EQ,902093,741474,82.19
20,2000,SETFNN50,EQ,18395,12648,68.76
20,2001,SFL,EQ,248540,222534,89.54
20,2002,SFLZC25A,ZK,10,10,100.00
20,2003,SGBAPR28I,GB,239,205,85.77
20,2004,SGBAUG28V,GB,708,560,79.10
20,2005,SGBAUG29V,GB,82,80,97.56
20,2006,SGBAUG30,GB,191,148,77.49
20,2007,SGBD29VIII,GB,61,57,93.44
20,2008,SGBDC27VII,GB,27,27,100.00
20,2009,SGBDE30III,GB,152,113,74.34
20,2010,SGBDE31III,GB,906,691,76.27
20,2011,SGBDEC25,GB,10,5,50.00
20,2012,SGBDEC2513,GB,2,2,100.00
20,2013,SGBFEB27,GB,14,13,92.86
20,2014,SGBFEB28IX,GB,95,86,90.53
20,2015,SGBFEB29XI,GB,197,190,96.45
20,2016,SGBFEB32IV,GB,1463,1204,82.30
20,2017,SGBJ28VIII,GB,72,65,90.28
20,2018,SGBJAN26,GB,26,26,100.00
20,2019,SGBJAN27,GB,40,22,55.00
20,2020,SGBJAN29IX,GB,72,57,79.17
20,2021,SGBJAN29X,GB,121,113,93.39
20,2022,SGBJAN30IX,GB,166,153,92.17
20,2023,SGBJU29III,GB,294,188,63.95
20,2024,SGBJUL25,GB,175,169,96.57
20,2025,SGBJUL27,GB,44,43,97.73
20,2026,SGBJUL28IV,GB,335,237,70.75
20,2027,SGBJUL29IV,GB,107,106,99.07
20,2028,SGBJUN27,GB,35,35,100.00
20,2029,SGBJUN28,GB,91,82,90.11
20,2030,SGBJUN29II,GB,278,277,99.64
20,2031,SGBJUN30,GB,107,76,71.03
20,2032,SGBJUN31I,GB,388,302,77.84
20,2033,SGBMAR25,GB,56,45,80.36
20,2034,SGBMAR28X,GB,2,2,100.00
20,2035,SGBMAR30X,GB,37,37,100.00
20,2036,SGBMAR31IV,GB,107,77,71.96
20,2037,SGBMAY25,GB,86,75,87.21
20,2038,SGBMAY26,GB,33,33,100.00
20,2039,SGBMAY28,GB,1915,1492,77.91
20,2040,SGBMAY29I,GB,260,253,97.31
20,2041,SGBMR29XII,GB,392,383,97.70
20,2042,SGBN28VIII,GB,89,77,86.52
20,2043,SGBNOV24,GB,80,63,78.75
20,2044,SGBNOV25IX,GB,4,4,100.00
20,2045,SGBNOV25VI,GB,2,2,100.00
20,2046,SGBNV29VII,GB,243,147,60.49
20,2047,SGBOC28VII,GB,91,90,98.90
20,2048,SGBOCT25IV,GB,8,8,100.00
20,2049,SGBOCT26,GB,76,66,86.84
20,2050,SGBOCT27,GB,27,27,100.00
20,2051,SGBOCT27VI,GB,22,22,100.00
20,2052,SGBSEP24,GB,214,214,100.00
20,2053,SGBSEP27,GB,128,119,92.97
20,2054,SGBSEP28VI,GB,77,73,94.81
20,2055,SGBSEP29VI,GB,313,257,82.11
20,2056,SGBSEP31II,GB,1431,1224,85.53
20,2057,SGIL,EQ,54133,26746,49.41
20,2058,SHAHALLOYS,EQ,2352661,438388,18.63
20,2059,SHAILY,EQ,222553,130981,58.85
20,2060,SHAKTIPUMP,EQ,53839,42228,78.43
20,2061,SHALBY,EQ,66316,38574,58.17
20,2062,SHALPAINTS,EQ,201870,147657,73.14
20,2063,SHANKARA,EQ,90936,61797,67.96
20,2064,SHANTHALA,SM,8400,4800,57.14
20,2065,SHANTI,EQ,860232,237861,27.65
20,2066,SHANTIGEAR,EQ,123112,64331,52.25
20,2067,SHARDACROP,EQ,369873,319053,86.26
20,2068,SHARDAMOTR,EQ,24280,13998,57.65
20,2069,SHAREINDIA,EQ,1753576,841667,48.00
20,2070,SHARIABEES,EQ,2992,1312,43.85
20,2071,SHEETAL,SM,10000,10000,100.00
20,2072,SHEMAROO,EQ,105627,38701,36.64
20,2073,SHERA,SM,176000,125000,71.02
20,2074,SHIGAN,SM,18000,18000,100.00
20,2075,SHILPAMED,EQ,157953,76291,48.30
20,2076,SHIVALIK,EQ,10177,6979,68.58
20,2077,SHIVAMILLS,EQ,296659,79428,26.77
20,2078,SHIVATEX,EQ,27358,13118,47.95
20,2079,SHK,EQ,14430060,2882760,19.98
20,2080,SHOPERSTOP,EQ,78799,16776,21.29
20,2081,SHREDIGCEM,EQ,1543955,750547,48.61
20,2082,SHREECEM,EQ,23216,13076,56.32
20,2083,SHREEKARNI,ST,1800,1800,100.00
20,2084,SHREEOSFM,SM,28000,25000,89.29
20,2085,SHREYANIND,EQ,12895,9146,70.93
20,2086,SHREYAS,EQ,206502,80644,39.05
20,2087,SHRIPISTON,EQ,60821,35209,57.89
20,2088,SHRIRAMFIN,EQ,1336373,808818,60.52
20,2089,SHRIRAMPPS,EQ,2136564,1041514,48.75
20,2090,SHRITECH,SM,18000,18000,100.00
20,2091,SHUBHLAXMI,SM,69000,57000,82.61
20,2092,SHUBHSHREE,ST,30000,30000,100.00
20,2093,SHYAMCENT,EQ,275275,210066,76.31
20,2094,SHYAMMETL,EQ,631610,321630,50.92
20,2095,SIDDHIKA,SM,2000,2000,100.00
20,2096,SIEMENS,EQ,388948,182910,47.03
20,2097,SIGACHI,EQ,1394246,732112,52.51
20,2098,SIGIND,EQ,886227,370584,41.82
20,2099,SIGMA,EQ,3956,2786,70.42
20,2100,SIGNATURE,EQ,652106,136946,21.00
20,2101,SIGNORIA,SM,6000,6000,100.00
20,2102,SIGNPOST,EQ,582781,283402,48.63
20,2103,SIKKO,EQ,179286,51390,28.66
20,2104,SILGO,EQ,519742,250083,48.12
20,2105,SILINV,EQ,5675,3570,62.91
20,2106,SILKFLEX,SM,20000,14000,70.00
20,2107,SILVER,EQ,500352,458675,91.67
20,2108,SILVER1,EQ,160462,142252,88.65
20,2109,SILVERADD,EQ,13027,10992,84.38
20,2110,SILVERBEES,EQ,6775175,4093503,60.42
20,2111,SILVERETF,EQ,134327,86494,64.39
20,2112,SILVERIETF,EQ,1262172,941238,74.57
20,2113,SILVERTUC,EQ,16998,2034,11.97
20,2114,SILVRETF,EQ,12510,3422,27.35
20,2115,SINCLAIR,EQ,19957,14465,72.48
20,2116,SINDHUTRAD,EQ,1137516,641875,56.43
20,2117,SINTERCOM,EQ,122994,55848,45.41
20,2118,SIRCA,EQ,88379,49197,55.67
20,2119,SIS,EQ,66069,37247,56.38
20,2120,SIYSIL,EQ,29210,21889,74.94
20,2121,SJLOGISTIC,SM,30500,19500,63.93
20,2122,SJS,EQ,40197,19663,48.92
20,2123,SJVN,EQ,5439398,2293760,42.17
20,2124,SKFINDIA,EQ,255492,230927,90.39
20,2125,SKIPPER,EQ,1800493,528152,29.33
20,2126,SKIPPERPP,E1,13735,11166,81.30
20,2127,SKMEGGPROD,EQ,101172,47135,46.59
20,2128,SKP,SM,26000,23000,88.46
20,2129,SMALLCAP,EQ,390229,244272,62.60
20,2130,SMARTLINK,EQ,53306,40801,76.54
20,2131,SMCGLOBAL,EQ,215130,131662,61.20
20,2132,SMLISUZU,EQ,14102,8319,58.99
20,2133,SMLT,EQ,9868,6400,64.86
20,2134,SMSPHARMA,EQ,811989,295002,36.33
20,2135,SMVD,SM,20200,20200,100.00
20,2136,SNOWMAN,EQ,5408768,1869606,34.57
20,2137,SOBHA,EQ,138192,56147,40.63
20,2138,SOBHAPP,E1,1316,1175,89.29
20,2139,SOFTTECH,EQ,10655,6714,63.01
20,2140,SOLARAPP,X1,5387,5279,98.00
20,2141,SOLARINDS,EQ,76217,46468,60.97
20,2142,SOLEX,SM,24750,15500,62.63
20,2143,SOMANYCERA,EQ,84987,50861,59.85
20,2144,SOMATEX,EQ,49740,15454,31.07
20,2145,SONACOMS,EQ,943870,517107,54.79
20,2146,SONAMAC,SM,17000,12000,70.59
20,2147,SONAMLTD,EQ,3368352,1243684,36.92
20,2148,SONATSOFTW,EQ,249565,119227,47.77
20,2149,SONUINFRA,ST,6000,6000,100.00
20,2150,SOTAC,ST,6000,6000,100.00
20,2151,SOTL,EQ,29332,13260,45.21
20,2152,SOUTHBANK,EQ,10091810,4427492,43.87
20,2153,SPAL,EQ,6869,3679,53.56
20,2154,SPANDANA,EQ,369522,101988,27.60
20,2155,SPARC,EQ,383885,167640,43.67
20,2156,SPCENET,EQ,2480947,1721553,69.39
20,2157,SPCL,SM,128400,84000,65.42
20,2158,SPECIALITY,EQ,36963,23610,63.87
20,2159,SPECTRUM,SM,5375,3500,65.12
20,2160,SPECTSTM,SM,13600,10400,76.47
20,2161,SPENCERS,EQ,606141,207256,34.19
20,2162,SPIC,EQ,875158,335020,38.28
20,2163,SPLIL,EQ,67678,17835,26.35
20,2164,SPLPETRO,EQ,37442,24658,65.86
20,2165,SPORTKING,EQ,539615,314049,58.20
20,2166,SPPPOLY,ST,1122000,1104000,98.40
20,2167,SPRL,ST,1600,1600,100.00
20,2168,SREEL,EQ,9908,6529,65.90
20,2169,SRF,EQ,490479,356390,72.66
20,2170,SRGHFL,EQ,4563,3779,82.82
