Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102024,2083317036,0002516
Trade Date <03-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,NUVAMA,EQ,293346,154210,52.57
20,1638,NUVOCO,EQ,188872,110317,58.41
20,1639,NV20,EQ,26746,14529,54.32
20,1640,NV20BEES,EQ,23036,19300,83.78
20,1641,NV20IETF,EQ,2162140,1530107,70.77
20,1642,NXST,RR,702252,561215,79.92
20,1643,NYKAA,EQ,3214801,1746695,54.33
20,1644,OAL,EQ,21295,10851,50.96
20,1645,OBCL,EQ,70080,27288,38.94
20,1646,OBEROIRLTY,EQ,650078,325882,50.13
20,1647,OFSS,EQ,149736,76568,51.14
20,1648,OIL,EQ,7687449,4283290,55.72
20,1649,OILIETF,EQ,7399549,4190409,56.63
20,1650,OLAELEC,EQ,27994702,10934227,39.06
20,1651,OLECTRA,EQ,983981,369614,37.56
20,1652,OLIL,ST,2400,1200,50.00
20,1653,OMAXAUTO,EQ,35402,27263,77.01
20,1654,OMFURN,SM,33600,31200,92.86
20,1655,OMINFRAL,EQ,111412,72920,65.45
20,1656,ONDOOR,SM,3000,1800,60.00
20,1657,ONEPOINT,EQ,1068789,633976,59.32
20,1658,ONGC,EQ,28124665,10525782,37.43
20,1659,ONMOBILE,EQ,625700,356641,57.00
20,1660,ONWARDTEC,EQ,44691,20497,45.86
20,1661,OPTIEMUS,EQ,488743,268713,54.98
20,1662,ORBTEXP,EQ,17859,13222,74.04
20,1663,ORCHPHARMA,EQ,82295,39906,48.49
20,1664,ORIANA,SM,86700,51600,59.52
20,1665,ORICONENT,EQ,555531,287299,51.72
20,1666,ORIENTBELL,EQ,10677,7477,70.03
20,1667,ORIENTCEM,EQ,1761531,669664,38.02
20,1668,ORIENTCER,EQ,87094,49799,57.18
20,1669,ORIENTELEC,EQ,262156,128923,49.18
20,1670,ORIENTHOT,EQ,403314,139473,34.58
20,1671,ORIENTLTD,EQ,12135,6231,51.35
20,1672,ORIENTPPR,EQ,742544,360734,48.58
20,1673,ORIENTTECH,EQ,297034,165539,55.73
20,1674,ORISSAMINE,EQ,28277,8743,30.92
20,1675,ORTINGLOBE,EQ,23112,11797,51.04
20,1676,OSELDEVICE,ST,264800,251200,94.86
20,1677,OSWALGREEN,EQ,1702311,645183,37.90
20,1678,OWAIS,SM,28800,20800,72.22
20,1679,PAGEIND,EQ,22241,11409,51.30
20,1680,PAISALO,EQ,1520672,1124230,73.93
20,1681,PAKKA,EQ,101896,65537,64.32
20,1682,PALASHSECU,EQ,171499,77512,45.20
20,1683,PALREDTEC,EQ,54819,39999,72.97
20,1684,PANACEABIO,EQ,1671520,473326,28.32
20,1685,PANAMAPET,EQ,87699,43440,49.53
20,1686,PAR,EQ,16981,7455,43.90
20,1687,PARACABLES,EQ,5010651,3142480,62.72
20,1688,PARADEEP,EQ,4353633,1501200,34.48
20,1689,PARAGMILK,EQ,11652495,3525455,30.25
20,1690,PARAGON,SM,50400,40800,80.95
20,1691,PARAMATRIX,SM,34800,24000,68.97
20,1692,PARIN,SM,1000,1000,100.00
20,1693,PARKHOTELS,EQ,232814,138046,59.29
20,1694,PARTYCRUS,SM,24000,19000,79.17
20,1695,PASHUPATI,SM,2400,2400,100.00
20,1696,PATANJALI,EQ,572668,308344,53.84
20,1697,PATELENG,EQ,4452421,2313885,51.97
20,1698,PATINTLOG,EQ,444819,270568,60.83
20,1699,PATTECH,SM,43500,34500,79.31
20,1700,PAVNAIND,EQ,19325,14158,73.26
20,1701,PAYTM,EQ,19233620,4295418,22.33
20,1702,PCBL,EQ,2299668,1005315,43.72
20,1703,PCCL,SM,63200,42400,67.09
20,1704,PCJEWELLER,EQ,21231441,7330558,34.53
20,1705,PDMJEPAPER,EQ,156990,91027,57.98
20,1706,PDSL,EQ,75166,46962,62.48
20,1707,PEARLPOLY,EQ,54200,35930,66.29
20,1708,PEL,EQ,1061355,348172,32.80
20,1709,PELATRO,ST,67200,65400,97.32
20,1710,PENIND,EQ,2511824,936456,37.28
20,1711,PENINLAND,EQ,456621,278827,61.06
20,1712,PENTAGON,SM,6000,6000,100.00
20,1713,PERSISTENT,EQ,440650,197080,44.72
20,1714,PETRONET,EQ,21194614,6355344,29.99
20,1715,PFC,EQ,19202233,9550766,49.74
20,1716,PFIZER,EQ,61903,42345,68.41
20,1717,PFS,EQ,1002509,552430,55.10
20,1718,PGEL,EQ,1298899,774005,59.59
20,1719,PGHH,EQ,6104,3558,58.29
20,1720,PGHL,EQ,9096,5164,56.77
20,1721,PGIL,EQ,30545,15174,49.68
20,1722,PGINVIT,IV,1465779,1358785,92.70
20,1723,PHANTOMFX,SM,46500,35100,75.48
20,1724,PHARMABEES,EQ,8946715,6618549,73.98
20,1725,PHOENIXLTD,EQ,1478637,743152,50.26
20,1726,PHOGLOBAL,ST,42000,42000,100.00
20,1727,PIDILITIND,EQ,594000,429347,72.28
20,1728,PIIND,EQ,179079,93319,52.11
20,1729,PILANIINVS,EQ,5712,3290,57.60
20,1730,PILITA,EQ,993759,633719,63.77
20,1731,PIONEEREMB,EQ,44336,29854,67.34
20,1732,PITTIENG,EQ,344182,106963,31.08
20,1733,PIXTRANS,EQ,66050,29945,45.34
20,1734,PKTEA,EQ,23384,9442,40.38
20,1735,PLADAINFO,SM,3000,3000,100.00
20,1736,PLATIND,EQ,308356,106801,34.64
20,1737,PLAZACABLE,EQ,118192,85111,72.01
20,1738,PNB,EQ,99417000,63873008,64.25
20,1739,PNBGILTS,EQ,277765,135723,48.86
20,1740,PNBHOUSING,EQ,1188935,563507,47.40
20,1741,PNC,EQ,83832,48985,58.43
20,1742,PNCINFRA,EQ,474390,299566,63.15
20,1743,PNGJL,EQ,1467249,345737,23.56
20,1744,POCL,EQ,77959,45084,57.83
20,1745,PODDARMENT,EQ,4303,2845,66.12
20,1746,POKARNA,EQ,56111,20638,36.78
20,1747,POLICYBZR,EQ,2436688,998085,40.96
20,1748,POLYCAB,EQ,885592,271128,30.62
20,1749,POLYMED,EQ,46107,23810,51.64
20,1750,POLYPLEX,EQ,78641,41109,52.27
20,1751,POLYSIL,SM,6000,6000,100.00
20,1752,PONNIERODE,EQ,28498,13513,47.42
20,1753,POONAWALLA,EQ,1481737,860720,58.09
20,1754,POSITRON,SM,25800,21600,83.72
20,1755,POWERGRID,EQ,19350466,13018566,67.28
20,1756,POWERINDIA,EQ,24665,13027,52.82
20,1757,POWERMECH,EQ,57883,30372,52.47
20,1758,PPAP,EQ,20278,12943,63.83
20,1759,PPL,EQ,76065,35649,46.87
20,1760,PPLPHARMA,EQ,4513567,1284970,28.47
20,1761,PPSL,SM,102000,78000,76.47
20,1762,PRAJIND,EQ,735658,248276,33.75
20,1763,PRAKASH,EQ,768807,381057,49.56
20,1764,PRAKASHSTL,EQ,974237,674821,69.27
20,1765,PRAMARA,SM,22000,20000,90.91
20,1766,PRATHAM,SM,35200,28800,81.82
20,1767,PRECAM,EQ,303679,146709,48.31
20,1768,PRECISION,SM,82000,64000,78.05
20,1769,PRECWIRE,EQ,888600,471846,53.10
20,1770,PREMEXPLN,EQ,87046,70298,80.76
20,1771,PREMIERENE,EQ,3090856,1429196,46.24
20,1772,PREMIERPOL,EQ,48567,24036,49.49
20,1773,PRESSTONIC,SM,21600,17600,81.48
20,1774,PRESTIGE,EQ,910056,498350,54.76
20,1775,PRICOLLTD,EQ,390451,182147,46.65
20,1776,PRIMESECU,EQ,62026,36320,58.56
20,1777,PRINCEPIPE,EQ,175122,120121,68.59
20,1778,PRITI,EQ,29137,19470,66.82
20,1779,PRITIKA,SM,22000,6000,27.27
20,1780,PRITIKAUTO,EQ,2869846,878264,30.60
20,1781,PRIVISCL,EQ,17357,10156,58.51
20,1782,PRIZOR,SM,145600,84800,58.24
20,1783,PRLIND,SM,266000,158000,59.40
20,1784,PROLIFE,SM,29000,26500,91.38
20,1785,PROPEQUITY,SM,5400,5400,100.00
20,1786,PROV,SM,800,800,100.00
20,1787,PROZONER,EQ,271913,164888,60.64
20,1788,PRSMJOHNSN,EQ,4011972,512313,12.77
20,1789,PRUDENT,EQ,38897,21356,54.90
20,1790,PSB,EQ,959161,415303,43.30
20,1791,PSFL,ST,404000,388000,96.04
20,1792,PSPPROJECT,EQ,59717,34863,58.38
20,1793,PSUBANK,EQ,13029,6307,48.41
20,1794,PSUBANKADD,EQ,21149,12666,59.89
20,1795,PSUBNKBEES,EQ,1877542,896268,47.74
20,1796,PSUBNKIETF,EQ,162584,79630,48.98
20,1797,PTC,EQ,1425114,913912,64.13
20,1798,PTL,EQ,59483,44245,74.38
20,1799,PULZ,SM,47000,40000,85.11
20,1800,PUNJABCHEM,EQ,8183,5794,70.81
20,1801,PURVFLEXI,SM,113600,78400,69.01
20,1802,PVRINOX,EQ,474034,202904,42.80
20,1803,PVSL,EQ,66931,44737,66.84
20,1804,PVTBANIETF,EQ,5229541,4422841,84.57
20,1805,PVTBANKADD,EQ,411312,305425,74.26
20,1806,PYRAMID,EQ,54263,34692,63.93
20,1807,QFIL,SM,2000,2000,100.00
20,1808,QGOLDHALF,EQ,92607,85204,92.01
20,1809,QMSMEDI,SM,23000,22000,95.65
20,1810,QNIFTY,EQ,2446,1492,61.00
20,1811,QUADPRO,SM,12000,12000,100.00
20,1812,QUAL30IETF,EQ,1031828,756641,73.33
20,1813,QUESS,EQ,274322,130566,47.60
20,1814,QUESTLAB,SM,13200,10800,81.82
20,1815,QUICKHEAL,EQ,132820,44518,33.52
20,1816,QUICKTOUCH,SM,13000,8500,65.38
20,1817,QVCEL,SM,51200,38400,75.00
20,1818,RACE,EQ,31329,14019,44.75
20,1819,RADHIKAJWE,EQ,4783052,1519930,31.78
20,1820,RADIANTCMS,EQ,333614,165748,49.68
20,1821,RADICO,EQ,169280,68979,40.75
20,1822,RADIOCITY,EQ,777913,397492,51.10
20,1823,RADIOCITY,P1,597,597,100.00
20,1824,RADIOWALLA,SM,9600,9600,100.00
20,1825,RAILTEL,EQ,1120018,498599,44.52
20,1826,RAIN,EQ,1911208,892664,46.71
20,1827,RAINBOW,EQ,176742,68740,38.89
20,1828,RAJESHEXPO,EQ,362815,189858,52.33
20,1829,RAJINDLTD,SM,48000,42000,87.50
20,1830,RAJMET,EQ,2420853,1308506,54.05
20,1831,RAJRATAN,EQ,36767,23663,64.36
20,1832,RAJSREESUG,EQ,126678,71063,56.10
20,1833,RALLIS,EQ,250825,124168,49.50
20,1834,RAMANEWS,EQ,85454,49935,58.43
20,1835,RAMAPHO,EQ,12293,8292,67.45
20,1836,RAMASTEEL,EQ,32458754,11904211,36.67
20,1837,RAMCOCEM,EQ,843832,312506,37.03
20,1838,RAMCOIND,EQ,158414,85428,53.93
20,1839,RAMCOSYS,EQ,30971,22904,73.95
20,1840,RAMKY,EQ,90060,60761,67.47
20,1841,RAMRAT,EQ,78491,49081,62.53
20,1842,RANASUG,EQ,538280,242285,45.01
20,1843,RANEHOLDIN,EQ,51872,18693,36.04
20,1844,RAPPID,ST,55800,55800,100.00
20,1845,RATEGAIN,EQ,290810,191963,66.01
20,1846,RATNAMANI,EQ,36460,20414,55.99
20,1847,RAYMOND,EQ,183096,87591,47.84
20,1848,RAYMONDLSL,EQ,106247,71780,67.56
20,1849,RBA,EQ,2690118,1543238,57.37
20,1850,RBLBANK,EQ,5589569,2235057,39.99
20,1851,RBMINFRA,SM,123800,82000,66.24
20,1852,RBS,SM,216000,168000,77.78
20,1853,RCDL,SM,39000,36000,92.31
20,1854,RCF,EQ,1441631,567465,39.36
20,1855,RECLTD,EQ,12464107,5615155,45.05
20,1856,REDINGTON,EQ,837134,431221,51.51
20,1857,REDTAPE,EQ,84385,35722,42.33
20,1858,REFEX,EQ,1883184,816666,43.37
20,1859,REFRACTORY,ST,36000,36000,100.00
20,1860,RELAXO,EQ,82988,40289,48.55
20,1861,RELCHEMQ,EQ,8723,5444,62.41
20,1862,RELIANCE,EQ,18878647,13301627,70.46
20,1863,RELIGARE,EQ,1448410,761072,52.55
20,1864,RELINFRA,EQ,10512072,4010634,38.15
20,1865,RELTD,EQ,2440179,874969,35.86
20,1866,REMSONSIND,EQ,82149,50883,61.94
20,1867,REMUS,SM,5000,3400,68.00
20,1868,RENUKA,EQ,69362147,14815550,21.36
20,1869,REPCOHOME,EQ,146307,79938,54.64
20,1870,REPL,EQ,37571,17373,46.24
20,1871,REPRO,EQ,20788,11057,53.19
20,1872,RESPONIND,EQ,437014,61714,14.12
20,1873,REVATHIEQU,EQ,16979,9753,57.44
20,1874,REXPIPES,SM,10000,8000,80.00
20,1875,RGL,EQ,1483970,519038,34.98
20,1876,RHIM,EQ,222889,121304,54.42
20,1877,RICHA,SM,23000,23000,100.00
20,1878,RICOAUTO,EQ,353462,174489,49.37
20,1879,RIIL,EQ,188385,69115,36.69
20,1880,RILINFRA,ST,30900,27700,89.64
20,1881,RISHABH,EQ,99728,53687,53.83
20,1882,RITCO,EQ,119019,87783,73.76
20,1883,RITES,EQ,1734632,711035,40.99
20,1884,RITEZONE,SM,8000,6400,80.00
20,1885,RKFORGE,EQ,388310,177854,45.80
20,1886,RKSWAMY,EQ,84276,51963,61.66
20,1887,RMDRIP,SM,13000,12000,92.31
20,1888,RML,EQ,11880,5626,47.36
20,1889,RNFI,SM,98400,88800,90.24
20,1890,ROCKINGDCE,SM,12500,6500,52.00
20,1891,ROHLTD,EQ,58705,35185,59.94
20,1892,ROLEXRINGS,EQ,10555,5629,53.33
20,1893,ROML,EQ,12029,8018,66.66
20,1894,ROSSARI,EQ,90480,42552,47.03
20,1895,ROTO,EQ,80077,42353,52.89
20,1896,ROUTE,EQ,85497,50163,58.67
20,1897,ROXHITECH,SM,62400,40000,64.10
20,1898,RPEL,EQ,7721,4335,56.15
20,1899,RPGLIFE,EQ,96571,38278,39.64
20,1900,RPOWER,EQ,53668699,31060777,57.88
20,1901,RPPL,EQ,280681,172961,61.62
20,1902,RPSGVENT,EQ,54617,32170,58.90
20,1903,RPTECH,EQ,118437,78262,66.08
20,1904,RRKABEL,EQ,53898,31752,58.91
20,1905,RSWM,EQ,50469,34886,69.12
20,1906,RSYSTEMS,EQ,457754,304436,66.51
20,1907,RTNINDIA,EQ,3570801,1863160,52.18
20,1908,RTNPOWER,EQ,99000178,41266481,41.68
20,1909,RUBFILA,EQ,72050,53888,74.79
20,1910,RUBYMILLS,EQ,41394,18420,44.50
20,1911,RUCHIRA,EQ,81443,59978,73.64
20,1912,RULKA,ST,9000,8400,93.33
20,1913,RUPA,EQ,258828,134082,51.80
20,1914,RUSHIL,EQ,899762,517870,57.56
20,1915,RUSTOMJEE,EQ,26926,18306,67.99
20,1916,RVNL,EQ,3394155,1702177,50.15
20,1917,SAAKSHI,ST,34200,32400,94.74
20,1918,SABAR,SM,70000,60000,85.71
20,1919,SADBHAV,EQ,7087899,3421695,48.28
20,1920,SADHAV,SM,30000,24000,80.00
20,1921,SADHNANIQ,EQ,273884,151601,55.35
20,1922,SAFARI,EQ,80806,44221,54.72
20,1923,SAGCEM,EQ,197445,122501,62.04
20,1924,SAH,EQ,173234,118401,68.35
20,1925,SAHAJ,SM,20000,20000,100.00
20,1926,SAHAJSOLAR,SM,72800,54400,74.73
20,1927,SAHANA,SM,12000,10250,85.42
20,1928,SAHYADRI,EQ,15057,10713,71.15
20,1929,SAIFL,SM,20800,19200,92.31
20,1930,SAIL,EQ,35238490,10530379,29.88
20,1931,SAKAR,EQ,30533,19127,62.64
20,1932,SAKHTISUG,EQ,3084964,1473115,47.75
20,1933,SAKSOFT,EQ,515728,271516,52.65
20,1934,SALASAR,EQ,12141068,4296403,35.39
20,1935,SALONA,EQ,3849,2300,59.76
20,1936,SALSTEEL,EQ,352075,177631,50.45
20,1937,SALZERELEC,EQ,61753,37680,61.02
20,1938,SAMBHAAV,EQ,238491,149699,62.77
20,1939,SAMHI,EQ,829516,414774,50.00
20,1940,SAMMAANCAP,EQ,6472880,3475592,53.69
20,1941,SANDESH,EQ,5485,3873,70.61
20,1942,SANDHAR,EQ,42951,23081,53.74
20,1943,SANDUMA,EQ,127023,62021,48.83
20,1944,SANGAMIND,EQ,76463,32135,42.03
20,1945,SANGANI,SM,30000,30000,100.00
20,1946,SANGHIIND,EQ,260446,177688,68.22
20,1947,SANGHVIMOV,EQ,258490,157338,60.87
20,1948,SANGINITA,EQ,56949,44382,77.93
20,1949,SANOFI,EQ,15520,6204,39.97
20,1950,SANOFICONR,EQ,56171,51771,92.17
20,1951,SANSERA,EQ,61360,31603,51.50
20,1952,SANSTAR,EQ,1189887,555845,46.71
20,1953,SAPPHIRE,EQ,686175,436205,63.57
20,1954,SARDAEN,EQ,4154821,982996,23.66
20,1955,SAREGAMA,EQ,4202366,588558,14.01
20,1956,SARTELE,SM,116500,81500,69.96
20,1957,SARVESHWAR,EQ,15630596,6937008,44.38
20,1958,SASKEN,EQ,9568,6651,69.51
20,1959,SASTASUNDR,EQ,18434,14711,79.80
20,1960,SATECH,SM,148000,94000,63.51
20,1961,SATIA,EQ,265011,169680,64.03
20,1962,SATIN,EQ,708746,461701,65.14
20,1963,SATINDLTD,EQ,873902,419442,48.00
20,1964,SATIPOLY,SM,3000,2000,66.67
20,1965,SAURASHCEM,EQ,161210,101983,63.26
20,1966,SBC,EQ,3739566,2115232,56.56
20,1967,SBCL,EQ,141889,83357,58.75
20,1968,SBFC,EQ,5344475,2550850,47.73
20,1969,SBGLP,EQ,1126856,605192,53.71
20,1970,SBICARD,EQ,3066060,2051448,66.91
20,1971,SBIETFCON,EQ,34705,32284,93.02
20,1972,SBIETFIT,EQ,9799,7290,74.40
20,1973,SBIETFPB,EQ,28208,24565,87.09
20,1974,SBIETFQLTY,EQ,16478,15907,96.53
20,1975,SBILIFE,EQ,1307453,853101,65.25
20,1976,SBIN,EQ,15944135,6921704,43.41
20,1977,SBINEQWETF,EQ,88971,66868,75.16
20,1978,SBISILVER,EQ,102907,52377,50.90
20,1979,SCHAEFFLER,EQ,84951,58544,68.92
20,1980,SCHAND,EQ,72048,43547,60.44
20,1981,SCHNEIDER,EQ,248206,138584,55.83
20,1982,SCI,EQ,1381964,600846,43.48
20,1983,SCILAL,EQ,1225122,733806,59.90
20,1984,SCL25924A,N1,2,2,100.00
20,1985,SCL310524A,ZK,10,10,100.00
20,1986,SCML,SM,10000,4000,40.00
20,1987,SCPL,EQ,14991,10575,70.54
20,1988,SDBL,EQ,967697,499255,51.59
20,1989,SDL26BEES,EQ,9777,7188,73.52
20,1990,SDREAMS,ST,859000,788000,91.73
20,1991,SEAMECLTD,EQ,13109,8263,63.03
20,1992,SECL,SM,18750,18750,100.00
20,1993,SECMARK,EQ,1737,836,48.13
20,1994,SECURKLOUD,EQ,29266,15929,54.43
20,1995,SEJALLTD,EQ,8784,8441,96.10
20,1996,SEL,SM,10800,7600,70.37
20,1997,SELAN,EQ,51249,29814,58.17
20,1998,SENCO,EQ,863988,556839,64.45
20,1999,SENSEXADD,EQ,4546,3086,67.88
20,2000,SENSEXETF,EQ,90897,84274,92.71
20,2001,SENSEXIETF,EQ,33761,29228,86.57
20,2002,SEPC,EQ,18466809,9504661,51.47
20,2003,SEQUENT,EQ,5011266,1369253,27.32
20,2004,SERVICE,SM,336000,200000,59.52
20,2005,SERVOTECH,EQ,2286731,1182437,51.71
20,2006,SESHAPAPER,EQ,21215,14772,69.63
20,2007,SETF10GILT,EQ,28578,21850,76.46
20,2008,SETFGOLD,EQ,3973331,3490421,87.85
20,2009,SETFNIF50,EQ,1227429,1000176,81.49
20,2010,SETFNIFBK,EQ,261774,231310,88.36
20,2011,SETFNN50,EQ,79370,63880,80.48
20,2012,SFL,EQ,82789,57174,69.06
20,2013,SFLZC26A,ZC,5,5,100.00
20,2014,SGBAPR28I,GB,103,65,63.11
20,2015,SGBAUG27,GB,31,20,64.52
20,2016,SGBAUG28V,GB,3478,2580,74.18
20,2017,SGBAUG29V,GB,279,200,71.68
20,2018,SGBAUG30,GB,317,238,75.08
20,2019,SGBD29VIII,GB,266,219,82.33
20,2020,SGBDC27VII,GB,6,4,66.67
20,2021,SGBDE30III,GB,485,335,69.07
20,2022,SGBDE31III,GB,1850,1643,88.81
20,2023,SGBDEC25,GB,12,12,100.00
20,2024,SGBDEC2513,GB,10,10,100.00
20,2025,SGBDEC25XI,GB,62,62,100.00
20,2026,SGBFEB27,GB,10,10,100.00
20,2027,SGBFEB28IX,GB,13,12,92.31
20,2028,SGBFEB29XI,GB,197,156,79.19
20,2029,SGBFEB32IV,GB,4280,3484,81.40
20,2030,SGBJ28VIII,GB,104,104,100.00
20,2031,SGBJAN26,GB,43,38,88.37
20,2032,SGBJAN27,GB,4,4,100.00
20,2033,SGBJAN29IX,GB,283,276,97.53
20,2034,SGBJAN29X,GB,38,37,97.37
20,2035,SGBJAN30IX,GB,193,154,79.79
20,2036,SGBJU29III,GB,235,207,88.09
20,2037,SGBJUL25,GB,111,71,63.96
20,2038,SGBJUL27,GB,18,18,100.00
20,2039,SGBJUL28IV,GB,236,200,84.75
20,2040,SGBJUL29IV,GB,265,219,82.64
20,2041,SGBJUN27,GB,8,7,87.50
20,2042,SGBJUN28,GB,144,94,65.28
20,2043,SGBJUN29II,GB,219,197,89.95
20,2044,SGBJUN30,GB,730,628,86.03
20,2045,SGBJUN31I,GB,504,461,91.47
20,2046,SGBMAR25,GB,223,118,52.91
20,2047,SGBMAR28X,GB,82,68,82.93
20,2048,SGBMAR30X,GB,61,55,90.16
20,2049,SGBMAR31IV,GB,202,144,71.29
20,2050,SGBMAY25,GB,185,138,74.59
20,2051,SGBMAY26,GB,341,254,74.49
20,2052,SGBMAY28,GB,512,350,68.36
20,2053,SGBMAY29I,GB,648,530,81.79
20,2054,SGBMR29XII,GB,221,200,90.50
20,2055,SGBN28VIII,GB,76,42,55.26
20,2056,SGBNOV24,GB,221,210,95.02
20,2057,SGBNOV258,GB,45,45,100.00
20,2058,SGBNOV25IX,GB,7,7,100.00
20,2059,SGBNOV25VI,GB,10,10,100.00
20,2060,SGBNOV26,GB,25,24,96.00
20,2061,SGBNV29VII,GB,201,170,84.58
20,2062,SGBOC28VII,GB,793,743,93.69
20,2063,SGBOCT25,GB,8,8,100.00
20,2064,SGBOCT25IV,GB,2,1,50.00
20,2065,SGBOCT25V,GB,11,11,100.00
20,2066,SGBOCT26,GB,7,7,100.00
20,2067,SGBOCT27,GB,2,2,100.00
20,2068,SGBOCT27VI,GB,278,165,59.35
20,2069,SGBSEP27,GB,86,84,97.67
20,2070,SGBSEP28VI,GB,237,223,94.09
20,2071,SGBSEP29VI,GB,370,341,92.16
20,2072,SGBSEP31II,GB,627,507,80.86
20,2073,SGIL,EQ,48881,23086,47.23
20,2074,SHAILY,EQ,96647,55243,57.16
20,2075,SHALBY,EQ,68230,40007,58.64
20,2076,SHALPAINTS,EQ,134259,60115,44.78
20,2077,SHANKARA,EQ,75895,53468,70.45
20,2078,SHANTHALA,SM,18000,18000,100.00
20,2079,SHANTI,EQ,32412,21342,65.85
20,2080,SHANTIGEAR,EQ,28577,16314,57.09
20,2081,SHARDACROP,EQ,285515,108033,37.84
20,2082,SHARDAMOTR,EQ,19358,11839,61.16
20,2083,SHAREINDIA,EQ,803806,361623,44.99
20,2084,SHARIABEES,EQ,10218,7769,76.03
20,2085,SHEETAL,SM,32000,16000,50.00
20,2086,SHEMAROO,EQ,172568,73801,42.77
20,2087,SHERA,SM,47000,38000,80.85
20,2088,SHIGAN,SM,37500,25500,68.00
20,2089,SHILPAMED,EQ,180135,82744,45.93
20,2090,SHIVALIK,EQ,401205,112636,28.07
20,2091,SHIVAMILLS,EQ,42292,20493,48.46
20,2092,SHIVATEX,EQ,333806,150821,45.18
20,2093,SHIVAUM,ST,28500,28500,100.00
20,2094,SHK,EQ,565350,276844,48.97
20,2095,SHOPERSTOP,EQ,72192,29950,41.49
20,2096,SHREDIGCEM,EQ,680924,390258,57.31
20,2097,SHREECEM,EQ,29136,16225,55.69
20,2098,SHREEKARNI,ST,3000,3000,100.00
20,2099,SHREEOSFM,SM,12000,11000,91.67
20,2100,SHREYANIND,EQ,15233,9076,59.58
20,2101,SHREYAS,EQ,47822,30913,64.64
20,2102,SHRIPISTON,EQ,80484,44987,55.90
20,2103,SHRIRAMFIN,EQ,1607336,949273,59.06
20,2104,SHRIRAMPPS,EQ,2127841,1049480,49.32
20,2105,SHRITECH,SM,28000,20000,71.43
20,2106,SHUBHLAXMI,SM,169000,136000,80.47
20,2107,SHUBHSHREE,SM,55200,43200,78.26
20,2108,SHYAMCENT,EQ,983242,621338,63.19
20,2109,SHYAMMETL,EQ,539030,245380,45.52
20,2110,SIEMENS,EQ,242295,110455,45.59
20,2111,SIGACHI,EQ,877529,461508,52.59
20,2112,SIGIND,EQ,43594,30335,69.59
20,2113,SIGMA,EQ,5241,3877,73.97
20,2114,SIGNATURE,EQ,539647,180682,33.48
20,2115,SIGNORIA,SM,2000,2000,100.00
20,2116,SIGNPOST,EQ,88991,56875,63.91
20,2117,SIKKO,EQ,37367,22114,59.18
20,2118,SILGO,EQ,651230,285148,43.79
20,2119,SILINV,EQ,8345,6206,74.37
20,2120,SILKFLEX,SM,10000,6000,60.00
20,2121,SILVER,EQ,363272,311184,85.66
20,2122,SILVER1,EQ,242799,223686,92.13
20,2123,SILVERADD,EQ,9551,5762,60.33
20,2124,SILVERBEES,EQ,9539774,5947945,62.35
20,2125,SILVERETF,EQ,218571,173490,79.37
20,2126,SILVERIETF,EQ,1502127,1196984,79.69
20,2127,SILVERTUC,EQ,18130,2372,13.08
20,2128,SILVRETF,EQ,74073,65632,88.60
20,2129,SINCLAIR,EQ,36656,26281,71.70
20,2130,SINDHUTRAD,EQ,1588198,843229,53.09
20,2131,SINTERCOM,EQ,25166,12144,48.26
20,2132,SIRCA,EQ,108216,69792,64.49
20,2133,SIS,EQ,56739,33686,59.37
20,2134,SIYSIL,EQ,39506,19082,48.30
20,2135,SJLOGISTIC,SM,27000,17500,64.81
20,2136,SJS,EQ,47612,23598,49.56
20,2137,SJVN,EQ,6910638,3093493,44.76
20,2138,SKFINDIA,EQ,90636,61773,68.16
20,2139,SKIPPER,EQ,1485320,421347,28.37
20,2140,SKIPPERPP,E1,8953,5144,57.46
20,2141,SKMEGGPROD,EQ,50164,30022,59.85
20,2142,SKP,SM,9000,8000,88.89
20,2143,SLONE,ST,28800,28800,100.00
20,2144,SMALLCAP,EQ,1435153,1227268,85.51
20,2145,SMARTLINK,EQ,26873,18233,67.85
20,2146,SMCGLOBAL,EQ,442930,241718,54.57
20,2147,SMLISUZU,EQ,17695,9320,52.67
20,2148,SMLT,EQ,36445,23103,63.39
20,2149,SMSPHARMA,EQ,735109,246571,33.54
20,2150,SMVD,SM,8080,8080,100.00
20,2151,SNOWMAN,EQ,1469823,724394,49.28
20,2152,SOBHA,EQ,212362,90380,42.56
20,2153,SOBHAPP,E1,1814,1678,92.50
20,2154,SOFTTECH,EQ,14882,9471,63.64
20,2155,SOLARAPP,X1,7570,7569,99.99
20,2156,SOLARINDS,EQ,30260,17868,59.05
20,2157,SOLEX,SM,126000,67000,53.17
20,2158,SOMANYCERA,EQ,26131,12344,47.24
20,2159,SOMATEX,EQ,153751,78673,51.17
20,2160,SONACOMS,EQ,1381904,941233,68.11
20,2161,SONAMAC,SM,25000,21000,84.00
20,2162,SONATSOFTW,EQ,922256,657908,71.34
20,2163,SOTAC,ST,1200,1200,100.00
20,2164,SOTL,EQ,57822,33165,57.36
20,2165,SOUTHBANK,EQ,13328511,6405738,48.06
20,2166,SPAL,EQ,15583,5603,35.96
20,2167,SPANDANA,EQ,181952,110106,60.51
