Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092024,1934712546,0002487
Trade Date <25-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,ORBTEXP,EQ,16073,11034,68.65
20,1640,ORCHPHARMA,EQ,39893,23817,59.70
20,1641,ORIANA,SM,144900,81000,55.90
20,1642,ORICONENT,EQ,821203,384272,46.79
20,1643,ORIENTBELL,EQ,9174,6121,66.72
20,1644,ORIENTCEM,EQ,721729,353559,48.99
20,1645,ORIENTCER,EQ,86796,42678,49.17
20,1646,ORIENTELEC,EQ,569494,400659,70.35
20,1647,ORIENTHOT,EQ,407947,132058,32.37
20,1648,ORIENTLTD,EQ,11821,6591,55.76
20,1649,ORIENTPPR,EQ,1071404,391221,36.51
20,1650,ORIENTTECH,EQ,963963,691247,71.71
20,1651,ORISSAMINE,EQ,29665,7920,26.70
20,1652,ORTINGLOBE,EQ,32985,18019,54.63
20,1653,OSELDEVICE,ST,210400,200000,95.06
20,1654,OSWALGREEN,EQ,977380,526266,53.84
20,1655,OWAIS,SM,3200,3200,100.00
20,1656,PAGEIND,EQ,15582,3805,24.42
20,1657,PAISALO,EQ,1985110,1098395,55.33
20,1658,PAKKA,EQ,233397,122728,52.58
20,1659,PALASHSECU,EQ,2903,476,16.40
20,1660,PALREDTEC,EQ,99111,48793,49.23
20,1661,PANACEABIO,EQ,324111,164327,50.70
20,1662,PANAMAPET,EQ,38527,24361,63.23
20,1663,PAR,EQ,11412,6906,60.52
20,1664,PARACABLES,EQ,2410392,1088273,45.15
20,1665,PARADEEP,EQ,1914118,713151,37.26
20,1666,PARAGMILK,EQ,236916,123198,52.00
20,1667,PARAGON,SM,14400,14400,100.00
20,1668,PARAMATRIX,SM,22800,16800,73.68
20,1669,PARIN,SM,1000,1000,100.00
20,1670,PARKHOTELS,EQ,174378,107698,61.76
20,1671,PARTYCRUS,SM,9000,4000,44.44
20,1672,PASHUPATI,SM,2400,1600,66.67
20,1673,PATANJALI,EQ,430071,218115,50.72
20,1674,PATELENG,EQ,3500082,1694922,48.43
20,1675,PATINTLOG,EQ,2606616,1280612,49.13
20,1676,PATTECH,SM,10500,10500,100.00
20,1677,PAVNAIND,EQ,86075,51459,59.78
20,1678,PAYTM,EQ,7621107,2169522,28.47
20,1679,PCBL,EQ,3848512,1287444,33.45
20,1680,PCCL,SM,50400,45600,90.48
20,1681,PCJEWELLER,EQ,7107628,3545243,49.88
20,1682,PDMJEPAPER,EQ,140399,87361,62.22
20,1683,PDSL,EQ,47934,27402,57.17
20,1684,PEARLPOLY,EQ,339279,96983,28.59
20,1685,PEL,EQ,471299,95129,20.18
20,1686,PELATRO,ST,330600,307800,93.10
20,1687,PENIND,EQ,1092701,372708,34.11
20,1688,PENINLAND,EQ,390673,194099,49.68
20,1689,PENTAGON,SM,7000,6000,85.71
20,1690,PERSISTENT,EQ,230951,124490,53.90
20,1691,PETRONET,EQ,3543916,2388628,67.40
20,1692,PFC,EQ,9526068,5504220,57.78
20,1693,PFIZER,EQ,14591,9032,61.90
20,1694,PFS,EQ,1368997,858807,62.73
20,1695,PGEL,EQ,3166575,1433714,45.28
20,1696,PGHH,EQ,3407,1849,54.27
20,1697,PGHL,EQ,5444,2894,53.16
20,1698,PGIL,EQ,25451,14662,57.61
20,1699,PGINVIT,IV,1171455,1095153,93.49
20,1700,PHANTOMFX,SM,17700,12600,71.19
20,1701,PHARMABEES,EQ,1999691,1126812,56.35
20,1702,PHOENIXLTD,EQ,297607,189940,63.82
20,1703,PIDILITIND,EQ,146118,72007,49.28
20,1704,PIIND,EQ,147428,58394,39.61
20,1705,PILANIINVS,EQ,15815,6578,41.59
20,1706,PILITA,EQ,718545,376763,52.43
20,1707,PIONEEREMB,EQ,291174,114296,39.25
20,1708,PITTIENG,EQ,36644,18775,51.24
20,1709,PIXTRANS,EQ,188881,41680,22.07
20,1710,PLADAINFO,SM,3000,3000,100.00
20,1711,PLATIND,EQ,531832,217939,40.98
20,1712,PLAZACABLE,EQ,38898,23295,59.89
20,1713,PNB,EQ,71227249,32458832,45.57
20,1714,PNBGILTS,EQ,616799,253821,41.15
20,1715,PNBHOUSING,EQ,1266169,338341,26.72
20,1716,PNC,EQ,2097276,767223,36.58
20,1717,PNCINFRA,EQ,616488,198030,32.12
20,1718,PNGJL,EQ,1627625,488281,30.00
20,1719,POCL,EQ,25308,12365,48.86
20,1720,PODDARMENT,EQ,14344,10550,73.55
20,1721,POKARNA,EQ,57920,23599,40.74
20,1722,POLICYBZR,EQ,3892371,2021044,51.92
20,1723,POLYCAB,EQ,289831,171055,59.02
20,1724,POLYMED,EQ,69996,35378,50.54
20,1725,POLYPLEX,EQ,101904,57427,56.35
20,1726,POLYSIL,SM,10000,10000,100.00
20,1727,PONNIERODE,EQ,151165,42712,28.26
20,1728,POONAWALLA,EQ,2406766,1041804,43.29
20,1729,POSITRON,SM,20400,16800,82.35
20,1730,POWERGRID,EQ,40770462,13072462,32.06
20,1731,POWERINDIA,EQ,68954,30381,44.06
20,1732,POWERMECH,EQ,33856,15116,44.65
20,1733,PPAP,EQ,23218,11270,48.54
20,1734,PPL,EQ,64664,32483,50.23
20,1735,PPLPHARMA,EQ,37286547,6019368,16.14
20,1736,PPSL,SM,216000,144000,66.67
20,1737,PRAJIND,EQ,1614444,369993,22.92
20,1738,PRAKASH,EQ,741401,354002,47.75
20,1739,PRAKASHSTL,EQ,610171,400956,65.71
20,1740,PRAMARA,SM,2000,2000,100.00
20,1741,PRATHAM,SM,17600,12800,72.73
20,1742,PRECAM,EQ,201448,107948,53.59
20,1743,PRECISION,SM,50000,36000,72.00
20,1744,PRECWIRE,EQ,6172293,1440217,23.33
20,1745,PREMEXPLN,EQ,80575,64173,79.64
20,1746,PREMIERENE,EQ,2041656,669236,32.78
20,1747,PREMIERPOL,EQ,26922,14271,53.01
20,1748,PRESSTONIC,SM,22400,15200,67.86
20,1749,PRESTIGE,EQ,1475358,693487,47.00
20,1750,PRICOLLTD,EQ,191220,101397,53.03
20,1751,PRIMESECU,EQ,57257,38038,66.43
20,1752,PRINCEPIPE,EQ,86440,55278,63.95
20,1753,PRITI,EQ,22370,14292,63.89
20,1754,PRITIKA,SM,48000,26000,54.17
20,1755,PRITIKAUTO,EQ,794268,383959,48.34
20,1756,PRIVISCL,EQ,30978,23438,75.66
20,1757,PRIZOR,SM,384000,228800,59.58
20,1758,PRLIND,SM,48000,42000,87.50
20,1759,PROLIFE,SM,500,500,100.00
20,1760,PROPEQUITY,SM,4800,4200,87.50
20,1761,PROV,SM,2880,2720,94.44
20,1762,PROZONER,EQ,283198,187059,66.05
20,1763,PRSMJOHNSN,EQ,1391514,196184,14.10
20,1764,PRUDENT,EQ,53553,27621,51.58
20,1765,PSB,EQ,663641,221237,33.34
20,1766,PSFL,ST,2488000,2486000,99.92
20,1767,PSPPROJECT,EQ,64249,32970,51.32
20,1768,PSUBANK,EQ,28312,18499,65.34
20,1769,PSUBANKADD,EQ,23482,13724,58.44
20,1770,PSUBNKBEES,EQ,3198574,2159438,67.51
20,1771,PSUBNKIETF,EQ,189648,107834,56.86
20,1772,PTC,EQ,1135524,694663,61.18
20,1773,PTL,EQ,190228,84516,44.43
20,1774,PULZ,SM,38000,27000,71.05
20,1775,PUNJABCHEM,EQ,5758,3333,57.88
20,1776,PURVFLEXI,SM,83200,80000,96.15
20,1777,PVRINOX,EQ,403120,141969,35.22
20,1778,PVSL,EQ,34918,25430,72.83
20,1779,PVTBANIETF,EQ,1654853,1425022,86.11
20,1780,PVTBANKADD,EQ,135936,78168,57.50
20,1781,PYRAMID,EQ,37610,23791,63.26
20,1782,QFIL,SM,2000,2000,100.00
20,1783,QGOLDHALF,EQ,110728,87418,78.95
20,1784,QMSMEDI,SM,14000,12000,85.71
20,1785,QNIFTY,EQ,291,242,83.16
20,1786,QUADPRO,SM,12000,12000,100.00
20,1787,QUAL30IETF,EQ,1539899,1418596,92.12
20,1788,QUESS,EQ,184933,80251,43.39
20,1789,QUESTLAB,SM,13200,10800,81.82
20,1790,QUICKHEAL,EQ,92831,36850,39.70
20,1791,QUICKTOUCH,SM,33000,24000,72.73
20,1792,QVCEL,SM,51200,35200,68.75
20,1793,RACE,EQ,133742,61573,46.04
20,1794,RADHIKAJWE,EQ,1284773,607768,47.31
20,1795,RADIANTCMS,EQ,329510,183432,55.67
20,1796,RADICO,EQ,243905,114451,46.92
20,1797,RADIOCITY,EQ,771473,345249,44.75
20,1798,RADIOCITY,P1,788,788,100.00
20,1799,RADIOWALLA,SM,1600,1600,100.00
20,1800,RAILTEL,EQ,1162240,480391,41.33
20,1801,RAIN,EQ,4493211,1166000,25.95
20,1802,RAINBOW,EQ,69767,34145,48.94
20,1803,RAJESHEXPO,EQ,312283,163454,52.34
20,1804,RAJINDLTD,SM,30000,21000,70.00
20,1805,RAJMET,EQ,3291336,1356721,41.22
20,1806,RAJRATAN,EQ,29476,16961,57.54
20,1807,RAJSREESUG,EQ,183814,63621,34.61
20,1808,RALLIS,EQ,304140,139425,45.84
20,1809,RAMANEWS,EQ,267600,219293,81.95
20,1810,RAMAPHO,EQ,28179,19245,68.30
20,1811,RAMASTEEL,EQ,36515993,10031800,27.47
20,1812,RAMCOCEM,EQ,1132803,496912,43.87
20,1813,RAMCOIND,EQ,119600,60454,50.55
20,1814,RAMCOSYS,EQ,69695,55565,79.73
20,1815,RAMKY,EQ,50572,32667,64.60
20,1816,RAMRAT,EQ,34469,20755,60.21
20,1817,RANASUG,EQ,1207029,365723,30.30
20,1818,RANEHOLDIN,EQ,34940,21471,61.45
20,1819,RATEGAIN,EQ,166333,100548,60.45
20,1820,RATNAMANI,EQ,14314,6684,46.70
20,1821,RAYMOND,EQ,107113,52774,49.27
20,1822,RAYMONDLSL,EQ,149577,101762,68.03
20,1823,RBA,EQ,4156556,1819041,43.76
20,1824,RBLBANK,EQ,6826482,3236186,47.41
20,1825,RBMINFRA,SM,22000,15400,70.00
20,1826,RBS,SM,192000,174400,90.83
20,1827,RCDL,SM,69000,45000,65.22
20,1828,RCF,EQ,1155987,368588,31.89
20,1829,RECLTD,EQ,5716466,2537573,44.39
20,1830,REDINGTON,EQ,1330117,713010,53.61
20,1831,REDTAPE,EQ,98572,56191,57.01
20,1832,REFEX,EQ,1423407,578457,40.64
20,1833,REFRACTORY,ST,52000,52000,100.00
20,1834,RELAXO,EQ,43346,25618,59.10
20,1835,RELCHEMQ,EQ,5526,3664,66.30
20,1836,RELIANCE,EQ,3534501,2170405,61.41
20,1837,RELIGARE,EQ,310629,154097,49.61
20,1838,RELINFRA,EQ,19390430,4463285,23.02
20,1839,RELTD,EQ,2778375,1419459,51.09
20,1840,REMSONSIND,EQ,161778,109148,67.47
20,1841,REMUS,SM,25900,15700,60.62
20,1842,RENUKA,EQ,35561702,9198146,25.87
20,1843,REPCOHOME,EQ,154654,84660,54.74
20,1844,REPL,EQ,17436,10297,59.06
20,1845,REPRO,EQ,26169,19112,73.03
20,1846,RESPONIND,EQ,201274,34772,17.28
20,1847,REVATHIEQU,EQ,15802,7825,49.52
20,1848,REXPIPES,SM,6000,6000,100.00
20,1849,RGL,EQ,322451,199118,61.75
20,1850,RHFL,EQ,5563208,5091603,91.52
20,1851,RHIM,EQ,253045,122341,48.35
20,1852,RICHA,SM,1000,1000,100.00
20,1853,RICOAUTO,EQ,366438,181683,49.58
20,1854,RIIL,EQ,751922,170798,22.71
20,1855,RILINFRA,ST,32400,28500,87.96
20,1856,RISHABH,EQ,59737,31055,51.99
20,1857,RITCO,EQ,29219,20845,71.34
20,1858,RITES,EQ,652551,233179,35.73
20,1859,RKFORGE,EQ,505928,320607,63.37
20,1860,RKSWAMY,EQ,70112,33104,47.22
20,1861,RMDRIP,SM,11000,11000,100.00
20,1862,RML,EQ,7285,4721,64.80
20,1863,RNFI,SM,57600,43200,75.00
20,1864,ROCKINGDCE,SM,36000,15000,41.67
20,1865,ROHLTD,EQ,56950,32597,57.24
20,1866,ROLEXRINGS,EQ,5914,2952,49.92
20,1867,ROML,EQ,2468,1030,41.73
20,1868,ROSSARI,EQ,98838,48101,48.67
20,1869,ROTO,EQ,28821,17333,60.14
20,1870,ROUTE,EQ,78758,43328,55.01
20,1871,ROXHITECH,SM,36800,25600,69.57
20,1872,RPEL,EQ,12434,7052,56.72
20,1873,RPGLIFE,EQ,19952,10003,50.14
20,1874,RPOWER,EQ,233068621,104001361,44.62
20,1875,RPPL,EQ,157847,102754,65.10
20,1876,RPSGVENT,EQ,61240,29342,47.91
20,1877,RPTECH,EQ,219366,138211,63.00
20,1878,RRKABEL,EQ,37944,22920,60.40
20,1879,RSWM,EQ,59192,39554,66.82
20,1880,RSYSTEMS,EQ,135522,72349,53.39
20,1881,RTNINDIA,EQ,3774573,1478692,39.18
20,1882,RTNPOWER,EQ,12466626,7942853,63.71
20,1883,RUBFILA,EQ,59979,40735,67.92
20,1884,RUBYMILLS,EQ,49150,26184,53.27
20,1885,RUCHIRA,EQ,60698,35096,57.82
20,1886,RULKA,ST,4800,4800,100.00
20,1887,RUPA,EQ,137936,69936,50.70
20,1888,RUSHIL,EQ,527125,239924,45.52
20,1889,RUSTOMJEE,EQ,52696,23459,44.52
20,1890,RVNL,EQ,4430623,1541338,34.79
20,1891,SAAKSHI,ST,11400,8400,73.68
20,1892,SABAR,SM,150000,95000,63.33
20,1893,SADBHAV,EQ,2087039,1683253,80.65
20,1894,SADHAV,SM,91200,61200,67.11
20,1895,SADHNANIQ,EQ,381923,179057,46.88
20,1896,SAFARI,EQ,130068,71774,55.18
20,1897,SAGCEM,EQ,57822,36619,63.33
20,1898,SAH,EQ,50596,18930,37.41
20,1899,SAHAJ,SM,52000,48000,92.31
20,1900,SAHAJSOLAR,SM,58400,33600,57.53
20,1901,SAHANA,SM,22500,17500,77.78
20,1902,SAHYADRI,EQ,2972,2052,69.04
20,1903,SAIFL,SM,25600,17600,68.75
20,1904,SAIL,EQ,35498522,13551813,38.18
20,1905,SAKAR,EQ,20574,9821,47.74
20,1906,SAKHTISUG,EQ,833732,327684,39.30
20,1907,SAKSOFT,EQ,135369,62275,46.00
20,1908,SALASAR,EQ,12851797,4961715,38.61
20,1909,SALONA,EQ,2411,1229,50.97
20,1910,SALSTEEL,EQ,325026,180858,55.64
20,1911,SALZERELEC,EQ,64989,45813,70.49
20,1912,SAMBHAAV,EQ,317648,245341,77.24
20,1913,SAMHI,EQ,367664,194375,52.87
20,1914,SAMMAANCAP,EQ,7968136,4310501,54.10
20,1915,SANDESH,EQ,5230,2341,44.76
20,1916,SANDHAR,EQ,124309,62962,50.65
20,1917,SANDUMA,EQ,86170,41911,48.64
20,1918,SANGAMIND,EQ,241614,136211,56.38
20,1919,SANGHIIND,EQ,326284,197541,60.54
20,1920,SANGHVIMOV,EQ,399310,191363,47.92
20,1921,SANGINITA,EQ,74922,51332,68.51
20,1922,SANOFI,EQ,30368,23440,77.19
20,1923,SANSERA,EQ,156503,101787,65.04
20,1924,SANSTAR,EQ,2459442,1014658,41.26
20,1925,SAPPHIRE,EQ,1117332,373146,33.40
20,1926,SARDAEN,EQ,1442436,400701,27.78
20,1927,SAREGAMA,EQ,14133321,1139639,8.06
20,1928,SAROJA,SM,1600,1600,100.00
20,1929,SARTELE,SM,206000,123500,59.95
20,1930,SARVESHWAR,EQ,2745175,1685856,61.41
20,1931,SASKEN,EQ,5585,2394,42.86
20,1932,SASTASUNDR,EQ,13705,10878,79.37
20,1933,SATECH,SM,104000,66000,63.46
20,1934,SATIA,EQ,435073,206006,47.35
20,1935,SATIN,EQ,204219,125213,61.31
20,1936,SATINDLTD,EQ,323034,135819,42.04
20,1937,SATIPOLY,SM,6000,5000,83.33
20,1938,SAURASHCEM,EQ,300457,150289,50.02
20,1939,SBC,EQ,4484714,1671546,37.27
20,1940,SBCL,EQ,92791,41905,45.16
20,1941,SBFC,EQ,14699835,5376417,36.57
20,1942,SBGLP,EQ,100814,53293,52.86
20,1943,SBICARD,EQ,1032415,440393,42.66
20,1944,SBIETFCON,EQ,39078,35796,91.60
20,1945,SBIETFIT,EQ,15669,13700,87.43
20,1946,SBIETFPB,EQ,4257,3368,79.12
20,1947,SBIETFQLTY,EQ,7316,4479,61.22
20,1948,SBILIFE,EQ,1395256,934792,67.00
20,1949,SBIN,EQ,18465571,10244009,55.48
20,1950,SBINEQWETF,EQ,14544,10326,71.00
20,1951,SBISILVER,EQ,156231,128688,82.37
20,1952,SCHAEFFLER,EQ,30106,16878,56.06
20,1953,SCHAND,EQ,161071,98204,60.97
20,1954,SCHNEIDER,EQ,1223458,256567,20.97
20,1955,SCI,EQ,2095388,814174,38.86
20,1956,SCILAL,EQ,1577129,779182,49.41
20,1957,SCL25,Y6,1000,1000,100.00
20,1958,SCML,SM,12000,12000,100.00
20,1959,SCPL,EQ,8459,4449,52.59
20,1960,SDBL,EQ,756035,308860,40.85
20,1961,SDL24BEES,EQ,5564,5053,90.82
20,1962,SDL26BEES,EQ,932,543,58.26
20,1963,SEAMECLTD,EQ,40526,24112,59.50
20,1964,SECL,SM,50000,37500,75.00
20,1965,SECMARK,EQ,1778,1250,70.30
20,1966,SECURKLOUD,EQ,28871,21937,75.98
20,1967,SEL,SM,2800,2000,71.43
20,1968,SELAN,EQ,29416,15171,51.57
20,1969,SENCO,EQ,1014994,530704,52.29
20,1970,SENSEXADD,EQ,981,562,57.29
20,1971,SENSEXETF,EQ,4067,2807,69.02
20,1972,SENSEXIETF,EQ,2196,1410,64.21
20,1973,SEPC,EQ,16764991,7107033,42.39
20,1974,SEQUENT,EQ,5389101,2509044,46.56
20,1975,SERVICE,SM,50000,18000,36.00
20,1976,SERVOTECH,EQ,842523,539592,64.04
20,1977,SESHAPAPER,EQ,30618,21633,70.65
20,1978,SETF10GILT,EQ,20402,18521,90.78
20,1979,SETFGOLD,EQ,1655149,1406105,84.95
20,1980,SETFNIF50,EQ,241258,187688,77.80
20,1981,SETFNIFBK,EQ,18961,13820,72.89
20,1982,SETFNN50,EQ,40338,30564,75.77
20,1983,SFL,EQ,68945,40229,58.35
20,1984,SFLZC26A,ZC,47,47,100.00
20,1985,SGBAPR28I,GB,736,735,99.86
20,1986,SGBAUG27,GB,69,52,75.36
20,1987,SGBAUG28V,GB,1128,910,80.67
20,1988,SGBAUG29V,GB,162,145,89.51
20,1989,SGBAUG30,GB,301,260,86.38
20,1990,SGBD29VIII,GB,139,110,79.14
20,1991,SGBDC27VII,GB,26,26,100.00
20,1992,SGBDE30III,GB,731,616,84.27
20,1993,SGBDE31III,GB,1193,883,74.02
20,1994,SGBDEC25,GB,2,2,100.00
20,1995,SGBDEC2512,GB,3,2,66.67
20,1996,SGBDEC26,GB,11,10,90.91
20,1997,SGBFEB28IX,GB,121,98,80.99
20,1998,SGBFEB29XI,GB,144,120,83.33
20,1999,SGBFEB32IV,GB,1273,955,75.02
20,2000,SGBJ28VIII,GB,46,44,95.65
20,2001,SGBJAN26,GB,37,37,100.00
20,2002,SGBJAN27,GB,12,12,100.00
20,2003,SGBJAN29IX,GB,208,177,85.10
20,2004,SGBJAN29X,GB,28,28,100.00
20,2005,SGBJAN30IX,GB,56,44,78.57
20,2006,SGBJU29III,GB,70,54,77.14
20,2007,SGBJUL25,GB,34,30,88.24
20,2008,SGBJUL27,GB,26,26,100.00
20,2009,SGBJUL28IV,GB,184,174,94.57
20,2010,SGBJUL29IV,GB,106,86,81.13
20,2011,SGBJUN27,GB,60,60,100.00
20,2012,SGBJUN28,GB,124,96,77.42
20,2013,SGBJUN29II,GB,225,191,84.89
20,2014,SGBJUN30,GB,160,139,86.88
20,2015,SGBJUN31I,GB,512,446,87.11
20,2016,SGBMAR25,GB,90,61,67.78
20,2017,SGBMAR28X,GB,30,30,100.00
20,2018,SGBMAR30X,GB,104,104,100.00
20,2019,SGBMAR31IV,GB,116,99,85.34
20,2020,SGBMAY25,GB,45,36,80.00
20,2021,SGBMAY26,GB,70,67,95.71
20,2022,SGBMAY28,GB,164,164,100.00
20,2023,SGBMAY29I,GB,570,460,80.70
20,2024,SGBMR29XII,GB,446,340,76.23
20,2025,SGBN28VIII,GB,207,184,88.89
20,2026,SGBNOV24,GB,232,173,74.57
20,2027,SGBNOV258,GB,14,14,100.00
20,2028,SGBNOV25IX,GB,1,1,100.00
20,2029,SGBNOV25VI,GB,20,20,100.00
20,2030,SGBNOV26,GB,106,106,100.00
20,2031,SGBNV29VII,GB,296,230,77.70
20,2032,SGBOC28VII,GB,118,111,94.07
20,2033,SGBOCT25,GB,8,7,87.50
20,2034,SGBOCT25IV,GB,15,15,100.00
20,2035,SGBOCT27,GB,2,1,50.00
20,2036,SGBOCT27VI,GB,2,2,100.00
20,2037,SGBSEP24,GB,118,69,58.47
20,2038,SGBSEP27,GB,216,214,99.07
20,2039,SGBSEP28VI,GB,312,242,77.56
20,2040,SGBSEP29VI,GB,178,141,79.21
20,2041,SGBSEP31II,GB,3701,2964,80.09
20,2042,SGIL,EQ,41943,19302,46.02
20,2043,SHAHALLOYS,EQ,1913153,431419,22.55
20,2044,SHAILY,EQ,189259,127344,67.29
20,2045,SHAKTIPUMP,EQ,47576,35759,75.16
20,2046,SHALBY,EQ,186361,82049,44.03
20,2047,SHALPAINTS,EQ,190883,111660,58.50
20,2048,SHANKARA,EQ,144620,95654,66.14
20,2049,SHANTI,EQ,230119,116333,50.55
20,2050,SHANTIGEAR,EQ,122075,44276,36.27
20,2051,SHARDACROP,EQ,136710,86898,63.56
20,2052,SHARDAMOTR,EQ,14667,8822,60.15
20,2053,SHAREINDIA,EQ,1414269,555039,39.25
20,2054,SHARIABEES,EQ,4437,3372,76.00
20,2055,SHEETAL,SM,20000,18000,90.00
20,2056,SHEMAROO,EQ,1716932,350428,20.41
20,2057,SHERA,SM,118000,83000,70.34
20,2058,SHIGAN,SM,28500,27000,94.74
20,2059,SHILPAMED,EQ,307682,132990,43.22
20,2060,SHIVALIK,EQ,152718,67195,44.00
20,2061,SHIVAMILLS,EQ,88033,45512,51.70
20,2062,SHIVATEX,EQ,8680,4138,47.67
20,2063,SHK,EQ,8703697,1828846,21.01
20,2064,SHOPERSTOP,EQ,133765,32674,24.43
20,2065,SHREDIGCEM,EQ,319763,159559,49.90
20,2066,SHREECEM,EQ,22774,14730,64.68
20,2067,SHREEKARNI,ST,7200,7200,100.00
20,2068,SHREEOSFM,SM,3000,3000,100.00
20,2069,SHREYANIND,EQ,6860,4122,60.09
20,2070,SHREYAS,EQ,147728,97920,66.28
20,2071,SHRIPISTON,EQ,62499,34654,55.45
20,2072,SHRIRAMFIN,EQ,760327,435118,57.23
20,2073,SHRIRAMPPS,EQ,4072174,1221824,30.00
20,2074,SHRITECH,SM,36000,26000,72.22
20,2075,SHUBHLAXMI,SM,30000,28000,93.33
20,2076,SHUBHSHREE,ST,15600,15600,100.00
20,2077,SHYAMCENT,EQ,263385,159940,60.72
20,2078,SHYAMMETL,EQ,385558,179889,46.66
20,2079,SIDDHIKA,SM,9000,9000,100.00
20,2080,SIEMENS,EQ,525815,247469,47.06
20,2081,SIGACHI,EQ,1388003,674211,48.57
20,2082,SIGIND,EQ,210204,89532,42.59
20,2083,SIGMA,EQ,7073,3928,55.54
20,2084,SIGNATURE,EQ,518114,68353,13.19
20,2085,SIGNORIA,SM,2000,2000,100.00
20,2086,SIGNPOST,EQ,909732,517204,56.85
20,2087,SIKKO,EQ,67582,18341,27.14
20,2088,SILGO,EQ,412080,222338,53.96
20,2089,SILINV,EQ,14390,8836,61.40
20,2090,SILKFLEX,SM,16000,10000,62.50
20,2091,SILVER,EQ,216388,166054,76.74
20,2092,SILVER1,EQ,178965,122101,68.23
20,2093,SILVERADD,EQ,63338,54949,86.76
20,2094,SILVERBEES,EQ,13022745,8736135,67.08
20,2095,SILVERETF,EQ,334723,274893,82.13
20,2096,SILVERIETF,EQ,1227691,974935,79.41
20,2097,SILVERTUC,EQ,18071,2363,13.08
20,2098,SILVRETF,EQ,45874,41005,89.39
20,2099,SINCLAIR,EQ,28280,15926,56.32
20,2100,SINDHUTRAD,EQ,797631,523501,65.63
20,2101,SINTERCOM,EQ,37591,18567,49.39
20,2102,SIRCA,EQ,125904,54037,42.92
20,2103,SIS,EQ,33869,16877,49.83
20,2104,SIYSIL,EQ,27182,16116,59.29
20,2105,SJLOGISTIC,SM,19500,14000,71.79
20,2106,SJS,EQ,98056,38162,38.92
20,2107,SJVN,EQ,7744852,3344252,43.18
20,2108,SKFINDIA,EQ,41053,19837,48.32
20,2109,SKIPPER,EQ,1829241,517789,28.31
20,2110,SKIPPERPP,E1,149703,136503,91.18
20,2111,SKMEGGPROD,EQ,38737,21530,55.58
20,2112,SKP,SM,13500,13500,100.00
20,2113,SLONE,ST,14400,14400,100.00
20,2114,SMALLCAP,EQ,430458,321247,74.63
20,2115,SMARTLINK,EQ,48435,45104,93.12
20,2116,SMCGLOBAL,EQ,407783,268724,65.90
20,2117,SMLISUZU,EQ,13907,8691,62.49
20,2118,SMLT,EQ,875987,148932,17.00
20,2119,SMSPHARMA,EQ,193729,103833,53.60
20,2120,SNOWMAN,EQ,3463691,1419979,41.00
20,2121,SOBHA,EQ,173547,61520,35.45
20,2122,SOBHAPP,E1,2009,1876,93.38
20,2123,SOFTTECH,EQ,8600,4488,52.19
20,2124,SOLARAPP,X1,14730,14343,97.37
20,2125,SOLARINDS,EQ,56254,30663,54.51
20,2126,SOLEX,SM,7250,4750,65.52
20,2127,SOMANYCERA,EQ,16784,8156,48.59
20,2128,SOMATEX,EQ,26399,13145,49.79
20,2129,SONACOMS,EQ,2492409,1854399,74.40
20,2130,SONAMAC,SM,25000,20000,80.00
20,2131,SONAMLTD,EQ,1864019,623970,33.47
20,2132,SONATSOFTW,EQ,262911,131532,50.03
20,2133,SONUINFRA,ST,3000,3000,100.00
20,2134,SOTAC,ST,2400,2400,100.00
20,2135,SOTL,EQ,29331,15009,51.17
20,2136,SOUTHBANK,EQ,7168773,2948100,41.12
20,2137,SPAL,EQ,7021,2535,36.11
20,2138,SPANDANA,EQ,136297,58619,43.01
20,2139,SPARC,EQ,247530,148540,60.01
20,2140,SPCENET,EQ,710708,410351,57.74
20,2141,SPCL,SM,148800,92400,62.10
20,2142,SPECIALITY,EQ,58517,29294,50.06
20,2143,SPECTRUM,SM,4500,3875,86.11
20,2144,SPECTSTM,SM,68000,47200,69.41
20,2145,SPENCERS,EQ,1420994,418545,29.45
20,2146,SPIC,EQ,643569,204004,31.70
20,2147,SPLIL,EQ,82469,22562,27.36
20,2148,SPLPETRO,EQ,52108,32462,62.30
20,2149,SPORTKING,EQ,215530,149269,69.26
20,2150,SPPPOLY,ST,334000,322000,96.41
20,2151,SPRL,ST,4800,4800,100.00
20,2152,SREEL,EQ,13918,9618,69.10
20,2153,SRF,EQ,1055909,843538,79.89
20,2154,SRGHFL,EQ,2200,999,45.41
20,2155,SRHHYPOLTD,EQ,179093,58620,32.73
20,2156,SRIVASAVI,SM,38000,32000,84.21
20,2157,SRPL,EQ,2285089,1298038,56.80
20,2158,SSDL,EQ,280923,139892,49.80
20,2159,SSEGL,SM,151000,78000,51.66
20,2160,SSFL,SM,19000,14000,73.68
20,2161,SSFL-RE,ST,47000,44100,93.83
20,2162,SSWL,EQ,313358,153528,48.99
20,2163,STANLEY,EQ,69164,42768,61.84
20,2164,STAR,EQ,269007,175901,65.39
20,2165,STARCEMENT,EQ,409790,228760,55.82
20,2166,STARHEALTH,EQ,518022,356067,68.74
20,2167,STARPAPER,EQ,6245,4999,80.05
20,2168,STCINDIA,EQ,46921,21334,45.47
20,2169,STEELCAS,EQ,16220,5065,31.23
