Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112025,2128809714,0003027
Trade Date <24-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,LUPIN,EQ,3126857,2247602,71.88
20,1638,LUXIND,EQ,26013,12462,47.91
20,1639,LXCHEM,EQ,399369,235820,59.05
20,1640,LYKALABS,EQ,32379,20493,63.29
20,1641,LYPSAGEMS,EQ,16253,11116,68.39
20,1642,M&M,EQ,4059935,3019887,74.38
20,1643,M&MFIN,EQ,9759710,3400365,34.84
20,1644,MAANALU,EQ,94494,57336,60.68
20,1645,MACOBSTECH,SM,8000,0,0.00
20,1646,MACPOWER,EQ,18015,4421,24.54
20,1647,MADHAV,EQ,10478,5800,55.35
20,1648,MADHAVBAUG,SM,20400,17600,86.27
20,1649,MADHUCON,EQ,34349,28200,82.10
20,1650,MADHUSUDAN,SM,11000,8000,72.73
20,1651,MADRASFERT,EQ,51360,32030,62.36
20,1652,MAFANG,EQ,704601,585959,83.16
20,1653,MAGADSUGAR,EQ,2220,1706,76.85
20,1654,MAGNUM,EQ,47787,30708,64.26
20,1655,MAGSON,SM,4000,3000,75.00
20,1656,MAHABANK,EQ,10241666,4678011,45.68
20,1657,MAHAPEXLTD,EQ,4407,2479,56.25
20,1658,MAHEPC,EQ,28260,16865,59.68
20,1659,MAHESHWARI,EQ,10857,6593,60.73
20,1660,MAHKTECH,EQ,586376,519006,88.51
20,1661,MAHLIFE,EQ,365559,209182,57.22
20,1662,MAHLOG,EQ,89695,47833,53.33
20,1663,MAHSCOOTER,EQ,5588,3186,57.02
20,1664,MAHSEAMLES,EQ,269961,189304,70.12
20,1665,MAITHANALL,EQ,26280,16047,61.06
20,1666,MAITREYA,SM,12000,4400,36.67
20,1667,MAKEINDIA,EQ,21761,14934,68.63
20,1668,MAL,SM,4800,4800,100.00
20,1669,MALLCOM,EQ,9099,7196,79.09
20,1670,MALUPAPER,EQ,95671,58100,60.73
20,1671,MAMATA,EQ,84395,48688,57.69
20,1672,MANAKCOAT,EQ,202135,110682,54.76
20,1673,MANAKSIA,EQ,30525,18084,59.24
20,1674,MANAKSTEEL,EQ,13012,9008,69.23
20,1675,MANALIPETC,EQ,143905,83750,58.20
20,1676,MANAPPURAM,EQ,1795640,862622,48.04
20,1677,MANAV,ST,8000,8000,100.00
20,1678,MANBA,EQ,99695,67344,67.55
20,1679,MANCREDIT,EQ,28575,1487,5.20
20,1680,MANGALAM,EQ,173420,106459,61.39
20,1681,MANGLMCEM,EQ,17752,12737,71.75
20,1682,MANINDS,EQ,946144,462862,48.92
20,1683,MANINFRA,EQ,4222433,3526873,83.53
20,1684,MANKIND,EQ,710090,517686,72.90
20,1685,MANOMAY,EQ,47736,17612,36.89
20,1686,MANORAMA,EQ,93701,66975,71.48
20,1687,MANORG,EQ,5168,4021,77.81
20,1688,MANUFGBEES,EQ,2145,2131,99.35
20,1689,MANYAVAR,EQ,210252,138492,65.87
20,1690,MAPMYINDIA,EQ,82811,51119,61.73
20,1691,MARALOVER,EQ,34248,19981,58.34
20,1692,MARATHON,EQ,65773,33469,50.89
20,1693,MARCO,SM,6000,4500,75.00
20,1694,MARICO,EQ,4028756,2755009,68.38
20,1695,MARINE,EQ,451228,235555,52.20
20,1696,MARINETRAN,SM,4000,4000,100.00
20,1697,MARKOLINES,EQ,100327,39011,38.88
20,1698,MARKSANS,EQ,1287962,754299,58.57
20,1699,MARUTI,EQ,525788,405050,77.04
20,1700,MASFIN,EQ,129505,104606,80.77
20,1701,MASON,SM,33500,26000,77.61
20,1702,MASPTOP50,EQ,511227,396350,77.53
20,1703,MASTEK,EQ,56601,26257,46.39
20,1704,MASTER,SM,3500,3500,100.00
20,1705,MASTERTR,EQ,451825,115624,25.59
20,1706,MATRIMONY,EQ,6933,6202,89.46
20,1707,MAWANASUG,EQ,17808,11925,66.96
20,1708,MAXESTATES,EQ,93727,57564,61.42
20,1709,MAXHEALTH,EQ,2825309,1805773,63.91
20,1710,MAXIND,EQ,25532,17082,66.90
20,1711,MAXPOSURE,SM,21000,18000,85.71
20,1712,MAXVOLT,ST,148800,136800,91.94
20,1713,MAYASHEEL,ST,48000,42000,87.50
20,1714,MAYURUNIQ,EQ,43571,23146,53.12
20,1715,MAZDA,EQ,20578,12876,62.57
20,1716,MAZDOCK,EQ,615558,202901,32.96
20,1717,MBAPL,EQ,59838,25544,42.69
20,1718,MBEL,EQ,151089,74660,49.41
20,1719,MBLINFRA,EQ,78651,57112,72.61
20,1720,MCLOUD,EQ,100020166,11782844,11.78
20,1721,MCON,SM,10000,9000,90.00
20,1722,MCX,EQ,449855,159631,35.48
20,1723,MEDANTA,EQ,239674,155307,64.80
20,1724,MEDIASSIST,EQ,126594,74155,58.58
20,1725,MEDICAMEQ,EQ,34968,23520,67.26
20,1726,MEDIORG,SM,10000,8000,80.00
20,1727,MEDISTEP,SM,6000,6000,100.00
20,1728,MEDPLUS,EQ,232772,151046,64.89
20,1729,MEGAFLEX,ST,12000,12000,100.00
20,1730,MEGATHERM,SM,43600,23600,54.13
20,1731,MEIL,EQ,81146,45517,56.09
20,1732,MENONBE,EQ,25123,12055,47.98
20,1733,METAL,EQ,2490560,1109826,44.56
20,1734,METALIETF,EQ,5623601,3516599,62.53
20,1735,METROBRAND,EQ,63662,33431,52.51
20,1736,METROPOLIS,EQ,32965,25517,77.41
20,1737,MFML,EQ,1074,545,50.74
20,1738,MFSL,EQ,1130095,663093,58.68
20,1739,MGEL,EQ,394787,235520,59.66
20,1740,MGL,EQ,377420,295515,78.30
20,1741,MHLXMIRU,EQ,8414,3769,44.79
20,1742,MHRIL,EQ,312794,200645,64.15
20,1743,MICEL,EQ,1605756,750887,46.76
20,1744,MICROPRO,SM,9600,9600,100.00
20,1745,MID150,EQ,67296,51819,77.00
20,1746,MID150BEES,EQ,668619,495800,74.15
20,1747,MID150CASE,EQ,1087540,808415,74.33
20,1748,MIDCAP,EQ,33033,20958,63.45
20,1749,MIDCAPETF,EQ,3636800,3062356,84.20
20,1750,MIDCAPIETF,EQ,929668,718649,77.30
20,1751,MIDHANI,EQ,420833,203191,48.28
20,1752,MIDQ50ADD,EQ,22018,5186,23.55
20,1753,MIDSELIETF,EQ,316178,193957,61.34
20,1754,MIDSMALL,EQ,338278,289370,85.54
20,1755,MIDWESTLTD,EQ,51436,20860,40.56
20,1756,MIEL,ST,2000,2000,100.00
20,1757,MILTON,SM,4400,4400,100.00
20,1758,MINDACORP,EQ,171038,80963,47.34
20,1759,MINDSPACE,RR,241801,218860,90.51
20,1760,MINDTECK,EQ,48329,23925,49.50
20,1761,MIRZAINT,EQ,217640,119322,54.83
20,1762,MITCON,EQ,13036,6520,50.02
20,1763,MITTAL,EQ,525748,374704,71.27
20,1764,MKPL,EQ,152321,106021,69.60
20,1765,MMEL,SM,10000,10000,100.00
20,1766,MMFL,EQ,48772,36167,74.16
20,1767,MMP,EQ,15534,11249,72.42
20,1768,MMTC,EQ,930065,464805,49.98
20,1769,MNC,EQ,35429,30630,86.45
20,1770,MOALPHA50,EQ,607,598,98.52
20,1771,MOBIKWIK,EQ,851407,296766,34.86
20,1772,MOCAPITAL,EQ,551753,470539,85.28
20,1773,MODEFENCE,EQ,2959303,1848554,62.47
20,1774,MODIRUBBER,EQ,10501,5531,52.67
20,1775,MODIS,EQ,11121,6790,61.06
20,1776,MODISONLTD,EQ,22635,13941,61.59
20,1777,MODTHREAD,EQ,1157,593,51.25
20,1778,MOENERGY,EQ,345034,329058,95.37
20,1779,MOGOLD,EQ,26110,11533,44.17
20,1780,MOGSEC,EQ,48602,47917,98.59
20,1781,MOHEALTH,EQ,85618,68069,79.50
20,1782,MOIL,EQ,478519,274334,57.33
20,1783,MOINFRA,EQ,6079,3734,61.42
20,1784,MOIPO,EQ,914,885,96.83
20,1785,MOKSH,EQ,1515639,382202,25.22
20,1786,MOL,EQ,518759,340019,65.54
20,1787,MOLDTECH,EQ,39864,20866,52.34
20,1788,MOLDTKPAC,EQ,62906,40232,63.96
20,1789,MOLOWVOL,EQ,14670,14258,97.19
20,1790,MOM100,EQ,260097,169168,65.04
20,1791,MOM30IETF,EQ,1100582,898111,81.60
20,1792,MOM50,EQ,2622,2169,82.72
20,1793,MOMENTUM,EQ,46029,37382,81.21
20,1794,MOMENTUM30,EQ,23809,16592,69.69
20,1795,MOMENTUM50,EQ,478214,327494,68.48
20,1796,MOMGF,EQ,200,172,86.00
20,1797,MOMIDMTM,EQ,56601,45071,79.63
20,1798,MOMOMENTUM,EQ,178163,148667,83.44
20,1799,MON100,EQ,1022623,646816,63.25
20,1800,MON50EQUAL,EQ,5203,1968,37.82
20,1801,MONARCH,EQ,102132,70383,68.91
20,1802,MONEXT50,EQ,3612,3588,99.34
20,1803,MONEYBOXX,EQ,174258,165988,95.25
20,1804,MONIFTY100,EQ,3991,3369,84.41
20,1805,MONIFTY500,EQ,292378,214379,73.32
20,1806,MONOLITH,SM,12500,9500,76.00
20,1807,MONOPHARMA,SM,2000,2000,100.00
20,1808,MONQ50,EQ,149846,121774,81.27
20,1809,MONTECARLO,EQ,88199,18625,21.12
20,1810,MOPSE,EQ,2056,1933,94.02
20,1811,MOQUALITY,EQ,354,219,61.86
20,1812,MOREALTY,EQ,747913,624339,83.48
20,1813,MOREPENLAB,EQ,1653639,922304,55.77
20,1814,MOS,SM,428000,256000,59.81
20,1815,MOSCHIP,EQ,1503583,683158,45.44
20,1816,MOSILVER,EQ,7174,4719,65.78
20,1817,MOSMALL250,EQ,1004954,894320,88.99
20,1818,MOTHERSON,EQ,59352567,43293311,72.94
20,1819,MOTILALOFS,EQ,676742,357334,52.80
20,1820,MOTISONS,EQ,8123828,3423215,42.14
20,1821,MOTOGENFIN,EQ,25548,10033,39.27
20,1822,MOTOUR,EQ,11013,8505,77.23
20,1823,MOVALUE,EQ,39844,33344,83.69
20,1824,MOXSH,ST,3200,3200,100.00
20,1825,MPEL,SM,75200,67200,89.36
20,1826,MPHASIS,EQ,1388293,641107,46.18
20,1827,MPSLTD,EQ,34967,21485,61.44
20,1828,MPTODAY,SM,4000,4000,100.00
20,1829,MRF,EQ,13719,6794,49.52
20,1830,MRPL,EQ,4621689,1660744,35.93
20,1831,MSCIINDIA,EQ,11051,9050,81.89
20,1832,MSPL,EQ,1686759,933345,55.33
20,1833,MSTCLTD,EQ,87016,52776,60.65
20,1834,MSUMI,EQ,5842053,3443578,58.94
20,1835,MTARTECH,EQ,249910,105030,42.03
20,1836,MTNL,EQ,1038731,560769,53.99
20,1837,MUFIN,EQ,398238,238827,59.97
20,1838,MUFTI,EQ,103062,68756,66.71
20,1839,MUKANDLTD,EQ,104607,73141,69.92
20,1840,MUKKA,EQ,287185,135220,47.08
20,1841,MUKTAARTS,EQ,2600,1949,74.96
20,1842,MULTICAP,EQ,203326,146028,71.82
20,1843,MUNISH,SM,40800,30000,73.53
20,1844,MUNJALAU,EQ,363876,194439,53.44
20,1845,MUNJALSHOW,EQ,20072,13569,67.60
20,1846,MURUDCERA,EQ,46499,29581,63.62
20,1847,MUTHOOTCAP,EQ,13998,7807,55.77
20,1848,MUTHOOTFIN,EQ,489543,331219,67.66
20,1849,MUTHOOTMF,EQ,4987778,796276,15.96
20,1850,MVGJL,EQ,46472,25027,53.85
20,1851,MVKAGRO,ST,23400,22200,94.87
20,1852,MWL,EQ,59855,50608,84.55
20,1853,MYMUDRA,ST,21600,19200,88.89
20,1854,NACLIND,EQ,80232,52004,64.82
20,1855,NAGAFERT,EQ,207356,154664,74.59
20,1856,NAGREEKEXP,EQ,3178,3012,94.78
20,1857,NAHARCAP,EQ,8365,2509,29.99
20,1858,NAHARINDUS,EQ,25512,17251,67.62
20,1859,NAHARPOLY,EQ,11332,7070,62.39
20,1860,NAHARSPING,EQ,11632,7944,68.29
20,1861,NAM-INDIA,EQ,811221,486652,59.99
20,1862,NAMAN,SM,1600,1600,100.00
20,1863,NAMOEWASTE,SM,25600,21600,84.38
20,1864,NATCOPHARM,EQ,977040,459497,47.03
20,1865,NATHBIOGEN,EQ,32763,23198,70.81
20,1866,NATIONALUM,EQ,9372498,5251639,56.03
20,1867,NAUKRI,EQ,1774967,1137223,64.07
20,1868,NAVA,EQ,428705,245596,57.29
20,1869,NAVINFLUOR,EQ,213604,138180,64.69
20,1870,NAVKARCORP,EQ,1180370,651463,55.19
20,1871,NAVKARURB,EQ,2397128,1867866,77.92
20,1872,NAVNETEDUL,EQ,121396,68218,56.19
20,1873,NAZARA,EQ,843037,507833,60.24
20,1874,NBCC,EQ,55013786,14302684,26.00
20,1875,NBIFIN,EQ,298,214,71.81
20,1876,NCC,EQ,3265102,1653913,50.65
20,1877,NCLIND,EQ,22391,17536,78.32
20,1878,NDGL,EQ,165,119,72.12
20,1879,NDL,EQ,1296798,884749,68.23
20,1880,NDRAUTO,EQ,18535,10025,54.09
20,1881,NDRINVIT,IV,50000,50000,100.00
20,1882,NDTV,EQ,93747,42883,45.74
20,1883,NECCLTD,EQ,43180,29116,67.43
20,1884,NECLIFE,EQ,321644,243783,75.79
20,1885,NEELAM,SM,192000,162000,84.38
20,1886,NELCAST,EQ,39939,24217,60.63
20,1887,NELCO,EQ,51437,26055,50.65
20,1888,NEOGEN,EQ,337745,259739,76.90
20,1889,NEPHROCARE,ST,400,400,100.00
20,1890,NEPTUNE,SM,1000,1000,100.00
20,1891,NESCO,EQ,120177,54080,45.00
20,1892,NESTLEIND,EQ,2636542,2004326,76.02
20,1893,NETF,EQ,2424,1756,72.44
20,1894,NETWEB,EQ,1203056,176520,14.67
20,1895,NETWORK18,EQ,2650493,1502617,56.69
20,1896,NEULANDLAB,EQ,40379,17321,42.90
20,1897,NEWGEN,EQ,544977,152818,28.04
20,1898,NEWJAISA,ST,33000,33000,100.00
20,1899,NEXT30ADD,EQ,1823,1571,86.18
20,1900,NEXT50,EQ,124475,88841,71.37
20,1901,NEXT50IETF,EQ,941895,798304,84.76
20,1902,NEXTMEDIA,EQ,5144,4235,82.33
20,1903,NFL,EQ,557216,286161,51.36
20,1904,NGIL,EQ,2040,1242,60.88
20,1905,NGLFINE,EQ,1966,1356,68.97
20,1906,NH,EQ,846322,403080,47.63
20,1907,NHIT,IV,400000,400000,100.00
20,1908,NHPC,EQ,26744638,16522449,61.78
20,1909,NIACL,EQ,728241,164440,22.58
20,1910,NIBE,EQ,18311,10837,59.18
20,1911,NIBL,EQ,127947,92822,72.55
20,1912,NIDAN,SM,30000,15000,50.00
20,1913,NIF100BEES,EQ,28736,23413,81.48
20,1914,NIF100IETF,EQ,82446,50226,60.92
20,1915,NIF10GETF,EQ,8843,8577,96.99
20,1916,NIF5GETF,EQ,257,132,51.36
20,1917,NIFITETF,EQ,6195,3772,60.89
20,1918,NIFMID150,EQ,204,164,80.39
20,1919,NIFTY1,EQ,139728,132607,94.90
20,1920,NIFTY100EW,EQ,16457,12056,73.26
20,1921,NIFTY50ADD,EQ,16028,11076,69.10
20,1922,NIFTYBEES,EQ,4923046,2744154,55.74
20,1923,NIFTYBETF,EQ,2442,1813,74.24
20,1924,NIFTYCASE,EQ,390212,159791,40.95
20,1925,NIFTYETF,EQ,59879,34084,56.92
20,1926,NIFTYIETF,EQ,513908,339004,65.97
20,1927,NIFTYQLITY,EQ,45296,29564,65.27
20,1928,NIITLTD,EQ,187662,95964,51.14
20,1929,NIITMTS,EQ,364610,251334,68.93
20,1930,NIKITA,ST,1200,1200,100.00
20,1931,NILAINFRA,EQ,301956,199493,66.07
20,1932,NILKAMAL,EQ,1364,895,65.62
20,1933,NINSYS,EQ,11150,4728,42.40
20,1934,NIPPOBATRY,EQ,5470,4663,85.25
20,1935,NIRAJ,EQ,91531,51490,56.25
20,1936,NIRAJISPAT,EQ,70,70,100.00
20,1937,NIRMAN,SM,347400,284700,81.95
20,1938,NITCO,EQ,316371,172170,54.42
20,1939,NITINSPIN,EQ,35676,20435,57.28
20,1940,NITIRAJ,EQ,2174,1897,87.26
20,1941,NIVABUPA,EQ,596444,339667,56.95
20,1942,NLCINDIA,EQ,850315,504465,59.33
20,1943,NMDC,EQ,21985740,13982407,63.60
20,1944,NMSTEEL,SM,1600,1600,100.00
20,1945,NOCIL,EQ,1149747,1006748,87.56
20,1946,NOIDATOLL,EQ,96769,73118,75.56
20,1947,NORTHARC,EQ,342488,190329,55.57
20,1948,NOVAAGRI,EQ,68937,41601,60.35
20,1949,NPBET,EQ,1391,1262,90.73
20,1950,NPST,EQ,9604,5352,55.73
20,1951,NRAIL,EQ,28645,15786,55.11
20,1952,NRBBEARING,EQ,181940,83502,45.90
20,1953,NRL,EQ,75824,30228,39.87
20,1954,NRVANDANA,ST,48000,30000,62.50
20,1955,NSIL,EQ,4254,2718,63.89
20,1956,NSLNISP,EQ,2642545,1428727,54.07
20,1957,NTPC,EQ,13719726,10791382,78.66
20,1958,NTPCGREEN,EQ,6356961,4429223,69.68
20,1959,NUCLEUS,EQ,11175,5822,52.10
20,1960,NUVAMA,EQ,127833,76454,59.81
20,1961,NUVOCO,EQ,244351,161170,65.96
20,1962,NV20,EQ,10699,7403,69.19
20,1963,NV20BEES,EQ,19269,12886,66.87
20,1964,NV20IETF,EQ,412762,186546,45.19
20,1965,NXST,RR,1235074,1054595,85.39
20,1966,NYKAA,EQ,14569265,8975420,61.61
20,1967,OAL,EQ,6578,4677,71.10
20,1968,OBCL,EQ,5071,5060,99.78
20,1969,OBEROIRLTY,EQ,808792,524588,64.86
20,1970,OBSCP,SM,38000,27600,72.63
20,1971,OCCLLTD,EQ,17794,13686,76.91
20,1972,OFSS,EQ,272790,169856,62.27
20,1973,OIL,EQ,7911440,5549991,70.15
20,1974,OILCOUNTUB,EQ,13569,10958,80.76
20,1975,OILIETF,EQ,9469616,8991397,94.95
20,1976,OLECTRA,EQ,586319,261689,44.63
20,1977,OLIL,SM,23200,10400,44.83
20,1978,OMAXAUTO,EQ,73002,45024,61.68
20,1979,OMAXE,EQ,123533,71437,57.83
20,1980,OMFREIGHT,EQ,118981,70344,59.12
20,1981,OMFURN,SM,2400,2400,100.00
20,1982,OMINFRAL,EQ,68101,37261,54.71
20,1983,ONDOOR,SM,300,300,100.00
20,1984,ONEPOINT,EQ,911166,493180,54.13
20,1985,ONESOURCE,EQ,204475,150878,73.79
20,1986,ONGC,EQ,15875282,11987338,75.51
20,1987,ONMOBILE,EQ,247915,114368,46.13
20,1988,ONWARDTEC,EQ,81698,59515,72.85
20,1989,OPTIEMUS,EQ,137882,74209,53.82
20,1990,OPTIVALUE,SM,8000,6400,80.00
20,1991,ORBTEXP,EQ,6543,4943,75.55
20,1992,ORCHPHARMA,EQ,81222,34717,42.74
20,1993,ORIANA,SM,109050,62475,57.29
20,1994,ORIENTALTL,EQ,210689,159391,75.65
20,1995,ORIENTBELL,EQ,17171,11334,66.01
20,1996,ORIENTCEM,EQ,3544701,2360636,66.60
20,1997,ORIENTCER,EQ,92219,59132,64.12
20,1998,ORIENTELEC,EQ,6170367,4526170,73.35
20,1999,ORIENTHOT,EQ,1016319,307186,30.23
20,2000,ORIENTLTD,EQ,4196,3969,94.59
20,2001,ORIENTPPR,EQ,140467,100119,71.28
20,2002,ORIENTTECH,EQ,209500,67898,32.41
20,2003,ORISSAMINE,EQ,4302,2517,58.51
20,2004,ORKLAINDIA,EQ,253811,125420,49.41
20,2005,ORTINGLOBE,EQ,1972,1657,84.03
20,2006,OSELDEVICE,SM,27000,17000,62.96
20,2007,OSWALAGRO,EQ,83291,57821,69.42
20,2008,OSWALGREEN,EQ,119603,46870,39.19
20,2009,OSWALPUMPS,EQ,608357,346576,56.97
20,2010,OWAIS,SM,121400,67100,55.27
20,2011,PACEDIGITK,EQ,1410730,515644,36.55
20,2012,PAGEIND,EQ,40078,27343,68.22
20,2013,PAISALO,EQ,9966716,5789870,58.09
20,2014,PAKKA,EQ,277845,129984,46.78
20,2015,PALASHSECU,EQ,584,285,48.80
20,2016,PANACEABIO,EQ,96253,49840,51.78
20,2017,PANAMAPET,EQ,79620,54487,68.43
20,2018,PANSARI,EQ,1312,992,75.61
20,2019,PAR,EQ,9252,7264,78.51
20,2020,PARACABLES,EQ,699982,340104,48.59
20,2021,PARADEEP,EQ,4721207,2139830,45.32
20,2022,PARAGMILK,EQ,563044,236074,41.93
20,2023,PARAGON,SM,4800,4800,100.00
20,2024,PARAMATRIX,SM,7200,3600,50.00
20,2025,PARAMOUNT,SM,4800,3600,75.00
20,2026,PARAS,EQ,555556,246449,44.36
20,2027,PARASPETRO,EQ,159964,135750,84.86
20,2028,PARIN,ST,1000,1000,100.00
20,2029,PARKHOTELS,EQ,235341,155297,65.99
20,2030,PARSVNATH,EQ,1060180,448151,42.27
20,2031,PARTH,ST,4000,4000,100.00
20,2032,PARTYCRUS,SM,4000,3000,75.00
20,2033,PASHUPATI,EQ,507,259,51.08
20,2034,PASUPTAC,EQ,68685,41292,60.12
20,2035,PATANJALI,EQ,439901,203197,46.19
20,2036,PATELENG,EQ,4652071,2609193,56.09
20,2037,PATELRMART,EQ,592475,252073,42.55
20,2038,PATILAUTOM,SM,82800,48600,58.70
20,2039,PATINTLOG,EQ,80741,67630,83.76
20,2040,PAVNAIND,EQ,72314,50151,69.35
20,2041,PAYTM,EQ,52117312,30756422,59.01
20,2042,PCBL,EQ,742880,384830,51.80
20,2043,PCCL,SM,109600,108800,99.27
20,2044,PCJEWELLER,EQ,51762246,26716835,51.61
20,2045,PDMJEPAPER,EQ,75821,44101,58.16
20,2046,PDSL,EQ,1143346,714589,62.50
20,2047,PEARLPOLY,EQ,47391,33261,70.18
20,2048,PELATRO,SM,5700,4800,84.21
20,2049,PENIND,EQ,1201223,660626,55.00
20,2050,PENINLAND,EQ,344400,219151,63.63
20,2051,PENTAGON,ST,5000,5000,100.00
20,2052,PERSISTENT,EQ,1378541,914167,66.31
20,2053,PETRONET,EQ,2563697,1869973,72.94
20,2054,PFC,EQ,11744103,8308184,70.74
20,2055,PFIZER,EQ,5537,3771,68.11
20,2056,PFOCUS,EQ,3529229,666608,18.89
20,2057,PFS,EQ,533786,367180,68.79
20,2058,PGEL,EQ,2468095,827448,33.53
20,2059,PGHH,EQ,4905,2538,51.74
20,2060,PGHL,EQ,12455,8548,68.63
20,2061,PGIL,EQ,92096,35183,38.20
20,2062,PGINVIT,IV,1260011,1112949,88.33
20,2063,PHANTOMFX,SM,58500,41400,70.77
20,2064,PHARMABEES,EQ,6475183,4820992,74.45
20,2065,PHOENIXLTD,EQ,1112093,783103,70.42
20,2066,PHOGLOBAL,SM,20000,16000,80.00
20,2067,PICCADIL,EQ,47852,22863,47.78
20,2068,PIDILITIND,EQ,3427226,2782336,81.18
20,2069,PIIND,EQ,545491,302680,55.49
20,2070,PILANIINVS,EQ,1765,1259,71.33
20,2071,PILITA,EQ,49066,31031,63.24
20,2072,PINELABS,EQ,2209452,1075183,48.66
20,2073,PIONEEREMB,EQ,20221,15582,77.06
20,2074,PIRAMALFIN,EQ,390328,256080,65.61
20,2075,PITTIENG,EQ,35825,21908,61.15
20,2076,PIXTRANS,EQ,20150,12047,59.79
20,2077,PLADAINFO,SM,3000,3000,100.00
20,2078,PLASTIBLEN,EQ,4919,3503,71.21
20,2079,PLATIND,EQ,131469,73874,56.19
20,2080,PLAZACABLE,EQ,142335,65739,46.19
20,2081,PNB,EQ,16932622,10439416,61.65
20,2082,PNBGILTS,EQ,125918,58440,46.41
20,2083,PNBHOUSING,EQ,923444,525387,56.89
20,2084,PNCINFRA,EQ,337457,201675,59.76
20,2085,PNGJL,EQ,174268,78670,45.14
20,2086,POCL,EQ,190080,106364,55.96
20,2087,PODDARMENT,EQ,1579,1366,86.51
20,2088,POKARNA,EQ,161312,63627,39.44
20,2089,POLICYBZR,EQ,1782882,1145785,64.27
20,2090,POLYCAB,EQ,305698,174576,57.11
20,2091,POLYMED,EQ,1860378,206509,11.10
20,2092,POLYPLEX,EQ,92756,67636,72.92
20,2093,POLYSIL,ST,32000,32000,100.00
20,2094,PONNIERODE,EQ,8062,4488,55.67
20,2095,POONAWALLA,EQ,825778,438267,53.07
20,2096,POSITRON,SM,17100,15900,92.98
20,2097,POWERGRID,EQ,49791096,43123324,86.61
20,2098,POWERINDIA,EQ,185041,94490,51.06
20,2099,POWERMECH,EQ,64092,29944,46.72
20,2100,PPAP,EQ,14164,6047,42.69
20,2101,PPL,EQ,56107,38804,69.16
20,2102,PPLPHARMA,EQ,3111398,1400987,45.03
20,2103,PPSL,SM,12000,12000,100.00
20,2104,PRABHA,EQ,30370,19719,64.93
20,2105,PRAJIND,EQ,503706,271567,53.91
20,2106,PRAKASH,EQ,731932,467050,63.81
20,2107,PRAKASHSTL,EQ,169796,135080,79.55
20,2108,PRAMARA,SM,159000,110000,69.18
20,2109,PRANIK,SM,1600,1600,100.00
20,2110,PRATHAM,SM,18400,12000,65.22
20,2111,PRECAM,EQ,167218,87711,52.45
20,2112,PRECISION,SM,18000,16000,88.89
20,2113,PRECOT,EQ,4146,2325,56.08
20,2114,PRECWIRE,EQ,623418,298294,47.85
20,2115,PREMEXPLN,EQ,434984,194351,44.68
20,2116,PREMIERENE,EQ,480580,186000,38.70
20,2117,PREMIERPOL,EQ,419374,118975,28.37
20,2118,PREMIUM,SM,54000,51000,94.44
20,2119,PRESSTONIC,SM,23200,17600,75.86
20,2120,PRESTIGE,EQ,1138372,683533,60.04
20,2121,PRICOLLTD,EQ,807130,487359,60.38
20,2122,PRIMECAB,SM,78400,40000,51.02
20,2123,PRIMESECU,EQ,38717,25544,65.98
20,2124,PRIMO,EQ,38740,30086,77.66
20,2125,PRINCEPIPE,EQ,140718,80414,57.15
20,2126,PRITI,EQ,43807,32281,73.69
20,2127,PRITIKA,SM,72000,46000,63.89
20,2128,PRITIKAUTO,EQ,108776,79801,73.36
20,2129,PRIVISCL,EQ,109440,50820,46.44
20,2130,PRIZOR,SM,20800,19600,94.23
20,2131,PRLIND,SM,4000,3000,75.00
20,2132,PROFX,SM,33600,33600,100.00
20,2133,PROLIFE,SM,2000,2000,100.00
20,2134,PROPEQUITY,SM,6600,6000,90.91
20,2135,PROSTARM,EQ,245992,132249,53.76
20,2136,PROTEAN,EQ,160626,91770,57.13
20,2137,PROV,SM,400,400,100.00
20,2138,PRSMJOHNSN,EQ,198773,94705,47.64
20,2139,PRUDENT,EQ,48577,34932,71.91
20,2140,PRUDMOULI,EQ,26588,11053,41.57
20,2141,PSB,EQ,1326898,594515,44.80
20,2142,PSFL,SM,8000,6000,75.00
20,2143,PSPPROJECT,EQ,106330,40860,38.43
20,2144,PSRAJ,ST,4000,4000,100.00
20,2145,PSUBANK,EQ,19582,12527,63.97
20,2146,PSUBANKADD,EQ,26130,16752,64.11
20,2147,PSUBNKBEES,EQ,2109372,1070636,50.76
20,2148,PSUBNKIETF,EQ,155112,77357,49.87
20,2149,PTC,EQ,828901,549936,66.35
20,2150,PTCIL,EQ,56603,38168,67.43
20,2151,PTL,EQ,55853,48157,86.22
20,2152,PULZ,SM,36000,28000,77.78
20,2153,PUNJABCHEM,EQ,6024,3112,51.66
20,2154,PURPLEUTED,ST,4000,4000,100.00
20,2155,PURVA,EQ,104829,56533,53.93
20,2156,PURVFLEXI,ST,4000,4000,100.00
20,2157,PUSHPA,SM,7000,7000,100.00
20,2158,PVRINOX,EQ,279592,182505,65.28
20,2159,PVSL,EQ,72258,49554,68.58
20,2160,PVTBANIETF,EQ,658637,523635,79.50
20,2161,PVTBANKADD,EQ,23043,13750,59.67
20,2162,PWL,EQ,56559525,4934689,8.72
20,2163,PYRAMID,EQ,32256,18284,56.68
20,2164,QGOLDHALF,EQ,154954,89355,57.67
