Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112025,1359321282,0003026
Trade Date <26-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1116,GROBTEA,EQ,116,90,77.59
20,1117,GROWW,EQ,67776516,11465199,16.92
20,1118,GROWWDEFNC,EQ,132999,94885,71.34
20,1119,GROWWEV,EQ,141430,118676,83.91
20,1120,GROWWGOLD,EQ,202230,107260,53.04
20,1121,GROWWLIQID,EQ,341651,306354,89.67
20,1122,GROWWLOVOL,EQ,82176,82080,99.88
20,1123,GROWWMC150,EQ,1587,1567,98.74
20,1124,GROWWMOM50,EQ,93576,82411,88.07
20,1125,GROWWN200,EQ,59402,46414,78.14
20,1126,GROWWNET,EQ,92193,57441,62.31
20,1127,GROWWNIFTY,EQ,164160,124712,75.97
20,1128,GROWWNXT50,EQ,22695,6382,28.12
20,1129,GROWWPOWER,EQ,419050,369270,88.12
20,1130,GROWWRAIL,EQ,242618,163774,67.50
20,1131,GROWWRLTY,EQ,62342,38548,61.83
20,1132,GROWWSC250,EQ,91786,71408,77.80
20,1133,GROWWSLVR,EQ,225097,154423,68.60
20,1134,GRPLTD,EQ,15425,12686,82.24
20,1135,GRSE,EQ,809480,169018,20.88
20,1136,GRWRHITECH,EQ,70201,25427,36.22
20,1137,GSEC10ABSL,EQ,10,10,100.00
20,1138,GSEC10IETF,EQ,422,419,99.29
20,1139,GSEC10YEAR,EQ,5451,2876,52.76
20,1140,GSEC5IETF,EQ,4719,4022,85.23
20,1141,GSFC,EQ,541415,243304,44.94
20,1142,GSLSU,EQ,470054,157996,33.61
20,1143,GSMFOILS,SM,18000,15000,83.33
20,1144,GSPL,EQ,286597,171693,59.91
20,1145,GSS,EQ,118161,92736,78.48
20,1146,GSTL,SM,24000,19000,79.17
20,1147,GTECJAINX,EQ,2179,1055,48.42
20,1148,GTL,EQ,301642,163130,54.08
20,1149,GTLINFRA,EQ,55483797,11658559,21.01
20,1150,GTPL,EQ,16576,10499,63.34
20,1151,GUFICBIO,EQ,110133,58270,52.91
20,1152,GUJALKALI,EQ,15881,8302,52.28
20,1153,GUJGASLTD,EQ,127342,67162,52.74
20,1154,GUJTHEM,EQ,73337,40318,54.98
20,1155,GULFOILLUB,EQ,39299,25223,64.18
20,1156,GULFPETRO,EQ,68034,45624,67.06
20,1157,GULPOLY,EQ,118973,67551,56.78
20,1158,GURUNANAK,SM,35200,33600,95.45
20,1159,GVPIL,EQ,183690,108695,59.17
20,1160,GVPTECH,EQ,54349,45489,83.70
20,1161,GVPTECHPP,E1,46160,45856,99.34
20,1162,GVT&D,EQ,681518,359089,52.69
20,1163,HAL,EQ,717411,315114,43.92
20,1164,HALEOSLABS,EQ,3372,1454,43.12
20,1165,HAPPSTMNDS,EQ,142388,49705,34.91
20,1166,HAPPYFORGE,EQ,21867,14020,64.11
20,1167,HARDWYN,EQ,5862408,2396482,40.88
20,1168,HARIOMPIPE,EQ,80524,33074,41.07
20,1169,HARRMALAYA,EQ,8324,6489,77.96
20,1170,HARSHA,EQ,19797,12256,61.91
20,1171,HATHWAY,EQ,1559612,640437,41.06
20,1172,HATSUN,EQ,40101,18783,46.84
20,1173,HAVELLS,EQ,609827,413791,67.85
20,1174,HAVISHA,EQ,12544,10699,85.29
20,1175,HBLENGINE,EQ,1507766,506431,33.59
20,1176,HCC,EQ,9477378,4033830,42.56
20,1177,HCG,EQ,480775,401638,83.54
20,1178,HCL-INSYS,EQ,336214,274843,81.75
20,1179,HCLTECH,EQ,1243303,700079,56.31
20,1180,HDBFS,EQ,888544,545552,61.40
20,1181,HDFCAMC,EQ,430478,215806,50.13
20,1182,HDFCBANK,EQ,19494356,10553283,54.14
20,1183,HDFCBSE500,EQ,51228,45616,89.05
20,1184,HDFCGOLD,EQ,2447748,1508984,61.65
20,1185,HDFCGROWTH,EQ,9398,8112,86.32
20,1186,HDFCLIFE,EQ,3006211,1754980,58.38
20,1187,HDFCLIQUID,EQ,5258,3865,73.51
20,1188,HDFCLOWVOL,EQ,15407,15127,98.18
20,1189,HDFCMID150,EQ,310581,229260,73.82
20,1190,HDFCMOMENT,EQ,211674,124890,59.00
20,1191,HDFCNEXT50,EQ,41561,29711,71.49
20,1192,HDFCNIF100,EQ,17504,16728,95.57
20,1193,HDFCNIFBAN,EQ,57396,45378,79.06
20,1194,HDFCNIFIT,EQ,45721,40195,87.91
20,1195,HDFCNIFTY,EQ,128119,116358,90.82
20,1196,HDFCPSUBK,EQ,23313,15483,66.41
20,1197,HDFCPVTBAN,EQ,46047,44438,96.51
20,1198,HDFCQUAL,EQ,25251,25084,99.34
20,1199,HDFCSENSEX,EQ,31326,18095,57.76
20,1200,HDFCSILVER,EQ,1978717,1043533,52.74
20,1201,HDFCSML250,EQ,1198029,1021750,85.29
20,1202,HDFCVALUE,EQ,8251,3002,36.38
20,1203,HEADSUP,EQ,48502,28830,59.44
20,1204,HEALTHADD,EQ,2622,1471,56.10
20,1205,HEALTHIETF,EQ,38654,25584,66.19
20,1206,HEALTHY,EQ,107656,90939,84.47
20,1207,HECPROJECT,EQ,27754,14465,52.12
20,1208,HEG,EQ,3789827,1067211,28.16
20,1209,HEIDELBERG,EQ,29107,16002,54.98
20,1210,HEMIPROP,EQ,171628,102209,59.55
20,1211,HERANBA,EQ,30228,12121,40.10
20,1212,HERCULES,EQ,20025,11698,58.42
20,1213,HERITGFOOD,EQ,227397,121360,53.37
20,1214,HEROMOTOCO,EQ,452071,266381,58.92
20,1215,HESTERBIO,EQ,2781,2252,80.98
20,1216,HEUBACHIND,EQ,8727,5389,61.75
20,1217,HEXATRADEX,EQ,8503,6677,78.53
20,1218,HEXT,EQ,462856,242370,52.36
20,1219,HFCL,EQ,5181489,1751378,33.80
20,1220,HGINFRA,EQ,142141,51308,36.10
20,1221,HGS,EQ,9443,5235,55.44
20,1222,HIGREEN,SM,103200,84800,82.17
20,1223,HIKAL,EQ,112708,67049,59.49
20,1224,HILINFRA,EQ,283086,120507,42.57
20,1225,HILTON,EQ,56017,31624,56.45
20,1226,HIMATSEIDE,EQ,353843,177888,50.27
20,1227,HINDALCO,EQ,3842280,1851390,48.18
20,1228,HINDCOMPOS,EQ,1722,780,45.30
20,1229,HINDCON,EQ,20692,14535,70.24
20,1230,HINDCOPPER,EQ,8010595,2093509,26.13
20,1231,HINDOILEXP,EQ,410681,227362,55.36
20,1232,HINDPETRO,EQ,3690761,2127229,57.64
20,1233,HINDUNILVR,EQ,1242683,819776,65.97
20,1234,HINDWAREAP,EQ,131597,96199,73.10
20,1235,HINDZINC,EQ,2138803,1011837,47.31
20,1236,HIRECT,EQ,47747,25232,52.85
20,1237,HISARMETAL,EQ,1061,740,69.75
20,1238,HITECH,EQ,721910,401080,55.56
20,1239,HITECHCORP,EQ,11663,6869,58.90
20,1240,HLEGLAS,EQ,112025,60419,53.93
20,1241,HLVLTD,EQ,333225,200444,60.15
20,1242,HMAAGRO,EQ,254314,134990,53.08
20,1243,HMVL,EQ,83756,62591,74.73
20,1244,HNDFDS,EQ,28404,16701,58.80
20,1245,HNGSNGBEES,EQ,153198,103051,67.27
20,1246,HOACFOODS,ST,7500,6750,90.00
20,1247,HOLMARC,SM,3750,3750,100.00
20,1248,HOMEFIRST,EQ,117154,57924,49.44
20,1249,HOMESFY,SM,1800,1800,100.00
20,1250,HONASA,EQ,306474,165791,54.10
20,1251,HONAUT,EQ,5403,1645,30.45
20,1252,HONDAPOWER,EQ,5749,2634,45.82
20,1253,HPAL,EQ,37169,25952,69.82
20,1254,HPIL,EQ,3268,2539,77.69
20,1255,HPL,EQ,64802,31970,49.33
20,1256,HSCL,EQ,785002,217959,27.77
20,1257,HTMEDIA,EQ,13676,10826,79.16
20,1258,HUBTOWN,EQ,360701,257555,71.40
20,1259,HUDCO,EQ,5617672,1867610,33.25
20,1260,HUHTAMAKI,EQ,165286,84561,51.16
20,1261,HVAX,SM,900,750,83.33
20,1262,HYUNDAI,EQ,1069176,634956,59.39
20,1263,IBLFL,SM,48000,48000,100.00
20,1264,ICEMAKE,EQ,9428,4949,52.49
20,1265,ICICIB22,EQ,240181,189509,78.90
20,1266,ICICIBANK,EQ,9659004,6155439,63.73
20,1267,ICICIGI,EQ,380955,209627,55.03
20,1268,ICICIPRULI,EQ,284416,136768,48.09
20,1269,ICIL,EQ,128589,49368,38.39
20,1270,ICRA,EQ,5159,3276,63.50
20,1271,IDBI,EQ,9233555,3280232,35.53
20,1272,IDEA,EQ,392221239,63266103,16.13
20,1273,IDEAFORGE,EQ,101366,35167,34.69
20,1274,IDENTICAL,SM,66000,60000,90.91
20,1275,IDFCFIRSTB,EQ,17479553,8354703,47.80
20,1276,IDFNIFTYET,EQ,2329,1396,59.94
20,1277,IEML,SM,430000,279500,65.00
20,1278,IEX,EQ,3500889,1519787,43.41
20,1279,IFBAGRO,EQ,22857,8284,36.24
20,1280,IFBIND,EQ,16596,9649,58.14
20,1281,IFCI,EQ,4647535,1351752,29.09
20,1282,IFGLEXPOR,EQ,36255,18813,51.89
20,1283,IGARASHI,EQ,4028024,369659,9.18
20,1284,IGCL,EQ,81946,43300,52.84
20,1285,IGIL,EQ,364757,162272,44.49
20,1286,IGL,EQ,1416640,576407,40.69
20,1287,IGPL,EQ,16631,11144,67.01
20,1288,IIFL,EQ,3045743,1148637,37.71
20,1289,IIFLCAPS,EQ,472005,273036,57.85
20,1290,IIFLZC26A,NR,448,448,100.00
20,1291,IIFLZC28,NG,20,20,100.00
20,1292,IIFLZC28A,NU,51,50,98.04
20,1293,IIFLZC28B,Y1,95,95,100.00
20,1294,IIFLZC28C,N6,145,145,100.00
20,1295,IITL,EQ,120097,103137,85.88
20,1296,IKIO,EQ,45693,24466,53.54
20,1297,IKS,EQ,438444,240195,54.78
20,1298,IMAGICAA,EQ,404676,237114,58.59
20,1299,IMC1,N0,270,260,96.30
20,1300,IMC1,N1,20,10,50.00
20,1301,IMC1,N2,10,10,100.00
20,1302,IMC1,N3,10,10,100.00
20,1303,IMFA,EQ,141325,55592,39.34
20,1304,IMPAL,EQ,1605,864,53.83
20,1305,INCREDIBLE,EQ,4228,3102,73.37
20,1306,INDBANK,EQ,36313,20120,55.41
20,1307,INDGN,EQ,170088,101038,59.40
20,1308,INDHOTEL,EQ,1350259,720930,53.39
20,1309,INDIACEM,EQ,163897,65440,39.93
20,1310,INDIAGLYCO,EQ,215908,90270,41.81
20,1311,INDIAMART,EQ,48238,24614,51.03
20,1312,INDIANB,EQ,1680454,755121,44.94
20,1313,INDIANCARD,EQ,1545,1200,77.67
20,1314,INDIANHUME,EQ,64903,40816,62.89
20,1315,INDIASHLTR,EQ,169559,90510,53.38
20,1316,INDIGO,EQ,520063,341838,65.73
20,1317,INDIGOPNTS,EQ,94967,33724,35.51
20,1318,INDIGRID,IV,1040570,997472,95.86
20,1319,INDIQUBE,EQ,251602,207694,82.55
20,1320,INDNIPPON,EQ,16799,8215,48.90
20,1321,INDOAMIN,EQ,29107,15209,52.25
20,1322,INDOBORAX,EQ,12910,8466,65.58
20,1323,INDOCO,EQ,38575,18171,47.11
20,1324,INDOFARM,EQ,134472,56232,41.82
20,1325,INDORAMA,EQ,230360,113905,49.45
20,1326,INDOSTAR,EQ,172230,83822,48.67
20,1327,INDOTECH,EQ,17910,4689,26.18
20,1328,INDOUS,EQ,103467,54656,52.82
20,1329,INDOWIND,EQ,1836670,531797,28.95
20,1330,INDRAMEDCO,EQ,129899,66922,51.52
20,1331,INDSWFTLAB,EQ,111775,67033,59.97
20,1332,INDTERRAIN,EQ,31402,21414,68.19
20,1333,INDUSINDBK,EQ,2939823,1482599,50.43
20,1334,INDUSINVIT,IV,27238,24889,91.38
20,1335,INDUSTOWER,EQ,3963301,2522871,63.66
20,1336,INFIBEAM,EQ,12324131,5209281,42.27
20,1337,INFINIUM,SM,1000,1000,100.00
20,1338,INFLUX,ST,35400,35400,100.00
20,1339,INFOBEAN,EQ,37277,30368,81.47
20,1340,INFOLLION,SM,7200,5200,72.22
20,1341,INFOMEDIA,EQ,12856,9761,75.93
20,1342,INFRABEES,EQ,5649,3717,65.80
20,1343,INFRAIETF,EQ,103675,77399,74.66
20,1344,INFY,EQ,7575038,4546624,60.02
20,1345,INGERRAND,EQ,12072,5349,44.31
20,1346,INNOMET,SM,21600,15600,72.22
20,1347,INNOVACAP,EQ,25674,13424,52.29
20,1348,INNOVANA,EQ,15503,14844,95.75
20,1349,INOXGREEN,EQ,1018171,508788,49.97
20,1350,INOXINDIA,EQ,57676,41400,71.78
20,1351,INOXWIND,EQ,6782899,3269406,48.20
20,1352,INSECTICID,EQ,47572,22775,47.87
20,1353,INSPIRE,SM,4000,4000,100.00
20,1354,INSPIRISYS,EQ,6758,6052,89.55
20,1355,INTEGRITY,SM,10800,10800,100.00
20,1356,INTELLECT,EQ,292215,172132,58.91
20,1357,INTERARCH,EQ,44442,24209,54.47
20,1358,INTERNET,EQ,26633,21638,81.25
20,1359,INTLCONV,EQ,82041,45517,55.48
20,1360,INVENTURE,EQ,910581,633298,69.55
20,1361,IOB,EQ,16297544,3817232,23.42
20,1362,IOC,EQ,5855993,3319527,56.69
20,1363,IOLCP,EQ,670179,225574,33.66
20,1364,IONEXCHANG,EQ,130716,65357,50.00
20,1365,IPCALAB,EQ,104259,25892,24.83
20,1366,IPHL,SM,21600,19200,88.89
20,1367,IPL,EQ,146414,64603,44.12
20,1368,IRB,EQ,5930721,2594626,43.75
20,1369,IRBINVIT,IV,1049966,915492,87.19
20,1370,IRCON,EQ,1154896,379779,32.88
20,1371,IRCTC,EQ,606666,368211,60.69
20,1372,IREDA,EQ,3691030,1402604,38.00
20,1373,IRFC,EQ,4487936,1957286,43.61
20,1374,IRIS,EQ,24126,16247,67.34
20,1375,IRISDOREME,EQ,415235,37704,9.08
20,1376,IRMENERGY,EQ,46516,14800,31.82
20,1377,ISFT,EQ,34733,24754,71.27
20,1378,ISGEC,EQ,11732,6883,58.67
20,1379,ISHAN,SM,336000,336000,100.00
20,1380,IT,EQ,185731,116657,62.81
20,1381,ITALIANE,SM,16000,12000,75.00
20,1382,ITBEES,EQ,8516804,5674727,66.63
20,1383,ITC,EQ,11443953,7833650,68.45
20,1384,ITCHOTELS,EQ,1475704,812101,55.03
20,1385,ITDC,EQ,12473,4384,35.15
20,1386,ITETF,EQ,333926,196902,58.97
20,1387,ITETFADD,EQ,44646,42990,96.29
20,1388,ITI,EQ,1040434,165224,15.88
20,1389,ITIETF,EQ,291487,189719,65.09
20,1390,ITTL,ST,840,525,62.50
20,1391,IVALUE,EQ,219264,77914,35.53
20,1392,IVC,EQ,225633,139824,61.97
20,1393,IVP,EQ,2097,1525,72.72
20,1394,IVZINGOLD,EQ,273,212,77.66
20,1395,IVZINNIFTY,EQ,44,23,52.27
20,1396,IWARE,ST,97200,82800,85.19
20,1397,IXIGO,EQ,1609942,776685,48.24
20,1398,J&KBANK,EQ,2392595,1105253,46.19
20,1399,JAGRAN,EQ,92575,67486,72.90
20,1400,JAGSNPHARM,EQ,25583,14371,56.17
20,1401,JAIBALAJI,EQ,907798,390532,43.02
20,1402,JAICORPLTD,EQ,394837,139991,35.46
20,1403,JAINIK,ST,7200,6000,83.33
20,1404,JAINREC,EQ,1362696,523331,38.40
20,1405,JAIPURKURT,EQ,20661,16272,78.76
20,1406,JALAN,SM,18000,15000,83.33
20,1407,JAMNAAUTO,EQ,2553515,1217325,47.67
20,1408,JARO,EQ,51681,20043,38.78
20,1409,JASH,EQ,76306,50008,65.54
20,1410,JAYAGROGN,EQ,14563,3603,24.74
20,1411,JAYBARMARU,EQ,102074,36227,35.49
20,1412,JAYBEE,SM,15500,13000,83.87
20,1413,JAYESH,SM,161000,60000,37.27
20,1414,JAYNECOIND,EQ,4080091,1470920,36.05
20,1415,JAYSREETEA,EQ,24111,15557,64.52
20,1416,JBCHEPHARM,EQ,186622,59414,31.84
20,1417,JBMA,EQ,139417,46901,33.64
20,1418,JCHAC,EQ,10323,7080,68.58
20,1419,JETFREIGHT,EQ,609139,345863,56.78
20,1420,JEYYAM,ST,66000,40000,60.61
20,1421,JFLLIFE,SM,6000,6000,100.00
20,1422,JGCHEM,EQ,55893,22043,39.44
20,1423,JHS,EQ,1093669,290950,26.60
20,1424,JINDALPHOT,EQ,9942,4689,47.16
20,1425,JINDALPOLY,EQ,12427,6597,53.09
20,1426,JINDALSAW,EQ,2411431,853198,35.38
20,1427,JINDALSTEL,EQ,1580115,705471,44.65
20,1428,JINDRILL,EQ,60443,42827,70.86
20,1429,JINDWORLD,EQ,578699,100501,17.37
20,1430,JIOFIN,EQ,8885249,4881611,54.94
20,1431,JISLDVREQS,EQ,14786,8344,56.43
20,1432,JISLJALEQS,EQ,1098765,600385,54.64
20,1433,JKCEMENT,EQ,194107,72019,37.10
20,1434,JKIL,EQ,114646,66128,57.68
20,1435,JKIPL,EQ,99345,47984,48.30
20,1436,JKLAKSHMI,EQ,181561,111116,61.20
20,1437,JKPAPER,EQ,102021,48393,47.43
20,1438,JKTYRE,EQ,727259,278207,38.25
20,1439,JLHL,EQ,19100,13303,69.65
20,1440,JMA,EQ,5946,3383,56.90
20,1441,JMFINANCIL,EQ,4769271,1741640,36.52
20,1442,JNKINDIA,EQ,134728,105841,78.56
20,1443,JOCIL,EQ,9293,6724,72.36
20,1444,JPOLYINVST,EQ,2489,1328,53.35
20,1445,JPPOWER,EQ,79967185,23223064,29.04
20,1446,JSFB,EQ,85101,49427,58.08
20,1447,JSL,EQ,710467,385998,54.33
20,1448,JSLL,EQ,227133,112487,49.52
20,1449,JSWCEMENT,EQ,3148118,1844723,58.60
20,1450,JSWENERGY,EQ,1486994,536198,36.06
20,1451,JSWHL,EQ,6436,2288,35.55
20,1452,JSWINFRA,EQ,974062,570960,58.62
20,1453,JSWSTEEL,EQ,2167703,544535,25.12
20,1454,JTEKTINDIA,EQ,51161,21842,42.69
20,1455,JTLIND,EQ,5678729,1913570,33.70
20,1456,JUBLFOOD,EQ,1896432,1203318,63.45
20,1457,JUBLINGREA,EQ,533184,186239,34.93
20,1458,JUBLPHARMA,EQ,73140,40307,55.11
20,1459,JUNIORBEES,EQ,260104,139597,53.67
20,1460,JUNIPER,EQ,50129,21211,42.31
20,1461,JUSTDIAL,EQ,89890,51796,57.62
20,1462,JWL,EQ,458108,204376,44.61
20,1463,JYOTHYLAB,EQ,169338,88382,52.19
20,1464,JYOTICNC,EQ,359766,152205,42.31
20,1465,JYOTIGLOBL,SM,40000,40000,100.00
20,1466,JYOTISTRUC,EQ,4210791,1808312,42.94
20,1467,K2INFRA,SM,58800,37800,64.29
20,1468,KABRAEXTRU,EQ,32153,19559,60.83
20,1469,KAJARIACER,EQ,85692,54246,63.30
20,1470,KAKATCEM,EQ,1345,994,73.90
20,1471,KALAMANDIR,EQ,887430,356027,40.12
20,1472,KALANA,SM,24000,24000,100.00
20,1473,KALPATARU,EQ,73767,51535,69.86
20,1474,KALYANIFRG,EQ,1300,469,36.08
20,1475,KALYANKJIL,EQ,1696869,526001,31.00
20,1476,KAMATHOTEL,EQ,35963,19308,53.69
20,1477,KAMDHENU,EQ,1566461,1175113,75.02
20,1478,KAMOPAINTS,EQ,623933,480442,77.00
20,1479,KANANIIND,EQ,165661,129497,78.17
20,1480,KANDARP,ST,58000,58000,100.00
20,1481,KANORICHEM,EQ,17669,12584,71.22
20,1482,KANPRPLA,EQ,10220,7073,69.21
20,1483,KANSAINER,EQ,271702,130774,48.13
20,1484,KAPSTON,EQ,32881,20950,63.71
20,1485,KARNIKA,ST,12000,12000,100.00
20,1486,KARURVYSYA,EQ,1752587,825458,47.10
20,1487,KATARIA,SM,18000,17400,96.67
20,1488,KAYA,EQ,14544,11675,80.27
20,1489,KAYNES,EQ,1447755,749436,51.77
20,1490,KAYTEX,SM,5600,4800,85.71
20,1491,KCEIL,SM,17500,14000,80.00
20,1492,KCK,ST,147500,117500,79.66
20,1493,KCP,EQ,83288,48397,58.11
20,1494,KCPSUGIND,EQ,104264,79098,75.86
20,1495,KDDL,EQ,17437,9329,53.50
20,1496,KDL,SM,12150,9000,74.07
20,1497,KEC,EQ,1804034,1240666,68.77
20,1498,KECL,EQ,133718,70929,53.04
20,1499,KEEPLEARN,EQ,67141,51640,76.91
20,1500,KEI,EQ,165192,68809,41.65
20,1501,KEL,SM,8400,8400,100.00
20,1502,KELLTONTEC,EQ,1671292,582316,34.84
20,1503,KEN,SM,31200,26400,84.62
20,1504,KERNEX,EQ,232100,95238,41.03
20,1505,KESORAMIND,EQ,431146,268399,62.25
20,1506,KEYFINSERV,EQ,11417,3880,33.98
20,1507,KFINTECH,EQ,822473,392145,47.68
20,1508,KHADIM,EQ,39881,25128,63.01
20,1509,KHAICHEM,EQ,360476,204123,56.63
20,1510,KHAITANLTD,EQ,5181,3809,73.52
20,1511,KHANDSE,EQ,1308,870,66.51
20,1512,KHFM,SM,9300,7750,83.33
20,1513,KICL,EQ,1293,667,51.59
20,1514,KILITCH,EQ,44214,30455,68.88
20,1515,KIMS,EQ,268587,200453,74.63
20,1516,KIOCL,EQ,115122,73381,63.74
20,1517,KIRIINDUS,EQ,1730549,338862,19.58
20,1518,KIRLOSBROS,EQ,30640,8520,27.81
20,1519,KIRLOSENG,EQ,114689,40586,35.39
20,1520,KIRLOSIND,EQ,3340,1236,37.01
20,1521,KIRLPNU,EQ,33416,18547,55.50
20,1522,KITEX,EQ,1130784,306327,27.09
20,1523,KKCL,EQ,17068,8662,50.75
20,1524,KKJEWELS,SM,9000,7000,77.78
20,1525,KLL,SM,118400,92800,78.38
20,1526,KMEW,EQ,58816,24276,41.27
20,1527,KMSUGAR,EQ,52509,34855,66.38
20,1528,KNAGRI,SM,14000,8800,62.86
20,1529,KNRCON,EQ,493731,209693,42.47
20,1530,KODYTECH,SM,8500,7200,84.71
20,1531,KOHINOOR,EQ,71632,29493,41.17
20,1532,KOKUYOCMLN,EQ,32723,21013,64.21
20,1533,KOLTEPATIL,EQ,234433,148552,63.37
20,1534,KONSTELEC,SM,48000,45000,93.75
20,1535,KONTOR,SM,19200,13800,71.88
20,1536,KOPRAN,EQ,351414,136981,38.98
20,1537,KORE,ST,3500,3500,100.00
20,1538,KOTAKBANK,EQ,2979343,2034701,68.29
20,1539,KOTARISUG,EQ,25872,16136,62.37
20,1540,KOTHARIPET,EQ,27533,16733,60.77
20,1541,KOTHARIPRO,EQ,22755,11190,49.18
20,1542,KOTYARK,SM,3000,2400,80.00
20,1543,KPEL,EQ,156116,90981,58.28
20,1544,KPIGREEN,EQ,372001,158756,42.68
20,1545,KPIL,EQ,62817,32885,52.35
20,1546,KPITTECH,EQ,476916,221940,46.54
20,1547,KPRMILL,EQ,258875,80019,30.91
20,1548,KRBL,EQ,312734,112764,36.06
20,1549,KREBSBIO,EQ,1231,758,61.58
20,1550,KRIDHANINF,EQ,50058,34881,69.68
20,1551,KRISHANA,EQ,28237,16709,59.17
20,1552,KRISHCA,SM,9000,8000,88.89
20,1553,KRISHIVAL,EQ,45964,7006,15.24
20,1554,KRISHNADEF,SM,17250,13750,79.71
20,1555,KRITI,EQ,17086,7117,41.65
20,1556,KRITIKA,EQ,148081,114532,77.34
20,1557,KRITINUT,EQ,9272,6967,75.14
20,1558,KRN,EQ,156721,49681,31.70
20,1559,KRONOX,EQ,64422,28816,44.73
20,1560,KROSS,EQ,243559,163200,67.01
20,1561,KRSNAA,EQ,20013,8091,40.43
20,1562,KRT,RR,906669,877620,96.80
20,1563,KRYSTAL,EQ,14923,10695,71.67
20,1564,KSB,EQ,74966,39208,52.30
20,1565,KSCL,EQ,86624,40515,46.77
20,1566,KSHITIJPOL,EQ,89034,70014,78.64
20,1567,KSL,EQ,10729,6180,57.60
20,1568,KSOLVES,EQ,19045,11068,58.11
20,1569,KTKBANK,EQ,23040795,3869249,16.79
20,1570,KUANTUM,EQ,26876,19874,73.95
20,1571,LAGNAM,EQ,10792,6476,60.01
20,1572,LAKSHYA,SM,13600,12000,88.24
20,1573,LAL,EQ,32506,20000,61.53
20,1574,LALPATHLAB,EQ,104359,46396,44.46
20,1575,LAMBODHARA,EQ,12294,2329,18.94
20,1576,LAMOSAIC,SM,3600,3000,83.33
20,1577,LANDMARK,EQ,24624,13099,53.20
20,1578,LAOPALA,EQ,52011,30271,58.20
20,1579,LATENTVIEW,EQ,682700,239733,35.12
20,1580,LAURUSLABS,EQ,2951910,2129452,72.14
20,1581,LAWSIKHO,SM,16500,13500,81.82
20,1582,LAXMICOT,EQ,20601,13489,65.48
20,1583,LAXMIDENTL,EQ,136864,77216,56.42
20,1584,LAXMIINDIA,EQ,132650,37274,28.10
20,1585,LCCINFOTEC,EQ,218612,199230,91.13
20,1586,LEMERITE,SM,24000,20000,83.33
20,1587,LEMONTREE,EQ,1519162,891226,58.67
20,1588,LENSKART,EQ,2012117,1005526,49.97
20,1589,LFIC,EQ,951,804,84.54
20,1590,LGBBROSLTD,EQ,73210,24921,34.04
20,1591,LGEINDIA,EQ,656382,325579,49.60
20,1592,LGHL,EQ,227595,30090,13.22
20,1593,LIBAS,EQ,80624,51320,63.65
20,1594,LIBERTSHOE,EQ,10712,7229,67.49
20,1595,LICHSGFIN,EQ,1867914,1384660,74.13
20,1596,LICI,EQ,847545,510435,60.23
20,1597,LICMFGOLD,EQ,981,521,53.11
20,1598,LICNETFGSC,EQ,264646,229364,86.67
20,1599,LICNETFN50,EQ,443,406,91.65
20,1600,LICNETFSEN,EQ,262,235,89.69
20,1601,LICNFNHGP,EQ,659,566,85.89
20,1602,LICNMID100,EQ,3623,3243,89.51
20,1603,LIKHITHA,EQ,21951,11667,53.15
20,1604,LINC,EQ,17020,9827,57.74
20,1605,LINCOLN,EQ,13800,10946,79.32
20,1606,LINDEINDIA,EQ,142346,88793,62.38
20,1607,LIQGRWBEES,EQ,8578,5895,68.72
20,1608,LIQUID,EQ,221856,89056,40.14
20,1609,LIQUID1,EQ,244429,136041,55.66
20,1610,LIQUIDADD,EQ,229604,125497,54.66
20,1611,LIQUIDBEES,EQ,1977815,1540363,77.88
20,1612,LIQUIDBETF,EQ,564521,515291,91.28
20,1613,LIQUIDCASE,EQ,11631381,10000246,85.98
20,1614,LIQUIDETF,EQ,45908,35727,77.82
20,1615,LIQUIDIETF,EQ,687042,556310,80.97
20,1616,LIQUIDPLUS,EQ,125142,83027,66.35
20,1617,LIQUIDSBI,EQ,24294,21033,86.58
20,1618,LIQUIDSHRI,EQ,8903,7967,89.49
20,1619,LLOYDPP,E1,151679,124652,82.18
20,1620,LLOYDS,SM,3000,2000,66.67
20,1621,LLOYDSENGG,EQ,2408258,1067277,44.32
20,1622,LLOYDSENPP,E1,132240,103659,78.39
20,1623,LLOYDSENT,EQ,730459,308397,42.22
20,1624,LLOYDSME,EQ,518172,200258,38.65
20,1625,LMW,EQ,2304,1020,44.27
20,1626,LODHA,EQ,833164,542050,65.06
20,1627,LOKESHMACH,EQ,37343,17718,47.45
20,1628,LORDSCHLO,EQ,8891,4836,54.39
20,1629,LOTUSDEV,EQ,232026,123964,53.43
20,1630,LOVABLE,EQ,7058,4742,67.19
20,1631,LOWVOL,EQ,2106,1563,74.22
20,1632,LOWVOL1,EQ,58738,48377,82.36
20,1633,LOWVOLIETF,EQ,725261,558257,76.97
20,1634,LOYALTEX,EQ,343,337,98.25
20,1635,LPDC,EQ,3941578,1094587,27.77
20,1636,LRRPL,SM,9000,9000,100.00
20,1637,LT,EQ,2058237,1184804,57.56
20,1638,LTF,EQ,11140520,5907480,53.03
20,1639,LTFOODS,EQ,173793,75736,43.58
20,1640,LTGILTBEES,EQ,1577834,1457932,92.40
