Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122025,1821311981,0003060
Trade Date <02-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,LOYALTEX,EQ,829,726,87.58
20,1643,LPDC,EQ,131206,54593,41.61
20,1644,LRRPL,SM,3000,3000,100.00
20,1645,LT,EQ,1490917,790822,53.04
20,1646,LTF,EQ,3419184,1824526,53.36
20,1647,LTFOODS,EQ,385052,214445,55.69
20,1648,LTGILTBEES,EQ,4213672,3916804,92.95
20,1649,LTGILTCASE,EQ,71334,58916,82.59
20,1650,LTIM,EQ,277406,168554,60.76
20,1651,LTTS,EQ,122389,70320,57.46
20,1652,LUMAXIND,EQ,22215,8471,38.13
20,1653,LUMAXTECH,EQ,250889,112067,44.67
20,1654,LUPIN,EQ,1195482,855140,71.53
20,1655,LUXIND,EQ,13035,7451,57.16
20,1656,LXCHEM,EQ,173658,84391,48.60
20,1657,LYKALABS,EQ,66388,32146,48.42
20,1658,LYPSAGEMS,EQ,20443,15635,76.48
20,1659,M&M,EQ,2285922,1266571,55.41
20,1660,M&MFIN,EQ,4680477,1979319,42.29
20,1661,M&MFIN,N3,282,282,100.00
20,1662,MAANALU,EQ,144835,58881,40.65
20,1663,MACOBSTECH,SM,19200,15200,79.17
20,1664,MACPOWER,EQ,25952,13170,50.75
20,1665,MADHAV,EQ,1172,906,77.30
20,1666,MADHAVBAUG,SM,20000,19600,98.00
20,1667,MADHUCON,EQ,15653,13723,87.67
20,1668,MADHUSUDAN,SM,13000,9000,69.23
20,1669,MADRASFERT,EQ,27673,20605,74.46
20,1670,MAFANG,EQ,708676,596166,84.12
20,1671,MAGADSUGAR,EQ,5110,3210,62.82
20,1672,MAGNUM,EQ,51410,37151,72.26
20,1673,MAGSON,SM,149000,149000,100.00
20,1674,MAHABANK,EQ,108570765,48782650,44.93
20,1675,MAHAPEXLTD,EQ,3872,2304,59.50
20,1676,MAHEPC,EQ,17259,6858,39.74
20,1677,MAHESHWARI,EQ,16085,12101,75.23
20,1678,MAHICKRA,SM,7500,4500,60.00
20,1679,MAHKTECH,EQ,367240,367240,100.00
20,1680,MAHLIFE,EQ,185077,124548,67.30
20,1681,MAHLOG,EQ,35562,23357,65.68
20,1682,MAHSCOOTER,EQ,2625,1382,52.65
20,1683,MAHSEAMLES,EQ,101919,51040,50.08
20,1684,MAITHANALL,EQ,6549,4694,71.68
20,1685,MAITREYA,SM,400,400,100.00
20,1686,MAKEINDIA,EQ,16707,13308,79.66
20,1687,MALLCOM,EQ,2329,1415,60.76
20,1688,MALUPAPER,EQ,17316,7163,41.37
20,1689,MAMATA,EQ,49432,22698,45.92
20,1690,MANAKCOAT,EQ,81292,44886,55.22
20,1691,MANAKSIA,EQ,25581,19217,75.12
20,1692,MANAKSTEEL,EQ,30861,16777,54.36
20,1693,MANALIPETC,EQ,132243,91295,69.04
20,1694,MANAPPURAM,EQ,2319622,817374,35.24
20,1695,MANBA,EQ,40102,13619,33.96
20,1696,MANCREDIT,EQ,28074,4578,16.31
20,1697,MANGALAM,EQ,186030,144342,77.59
20,1698,MANGLMCEM,EQ,74788,46539,62.23
20,1699,MANINDS,EQ,189475,88633,46.78
20,1700,MANINFRA,EQ,516206,294774,57.10
20,1701,MANKIND,EQ,236853,139604,58.94
20,1702,MANORAMA,EQ,90176,44882,49.77
20,1703,MANORG,EQ,5986,4654,77.75
20,1704,MANUFGBEES,EQ,2398,2135,89.03
20,1705,MANUGRAPH,EQ,5511,3898,70.73
20,1706,MANYAVAR,EQ,205308,113151,55.11
20,1707,MAPMYINDIA,EQ,374429,56405,15.06
20,1708,MARALOVER,EQ,5116,3281,64.13
20,1709,MARATHON,EQ,125557,67447,53.72
20,1710,MARCO,SM,10500,7500,71.43
20,1711,MARICO,EQ,2439574,1823828,74.76
20,1712,MARINE,EQ,527277,289410,54.89
20,1713,MARINETRAN,SM,12000,8000,66.67
20,1714,MARKOLINES,EQ,36264,16460,45.39
20,1715,MARKSANS,EQ,530875,284791,53.65
20,1716,MARUTI,EQ,383165,228977,59.76
20,1717,MASFIN,EQ,143250,88920,62.07
20,1718,MASON,SM,5500,5500,100.00
20,1719,MASPTOP50,EQ,312201,202306,64.80
20,1720,MASTEK,EQ,248979,43619,17.52
20,1721,MASTERTR,EQ,573443,149029,25.99
20,1722,MATRIMONY,EQ,9933,6277,63.19
20,1723,MAWANASUG,EQ,78625,74376,94.60
20,1724,MAXESTATES,EQ,126410,63994,50.62
20,1725,MAXHEALTH,EQ,2206424,1533845,69.52
20,1726,MAXIND,EQ,14648,10436,71.25
20,1727,MAXPOSURE,SM,4000,3000,75.00
20,1728,MAXVOLT,ST,26400,22400,84.85
20,1729,MAYASHEEL,ST,132000,120000,90.91
20,1730,MAYURUNIQ,EQ,39854,27025,67.81
20,1731,MAZDA,EQ,18477,10233,55.38
20,1732,MAZDOCK,EQ,366212,125736,34.33
20,1733,MBAPL,EQ,59547,27912,46.87
20,1734,MBEL,EQ,130548,76227,58.39
20,1735,MBLINFRA,EQ,19464,11189,57.49
20,1736,MCL,EQ,82333,48330,58.70
20,1737,MCLOUD,EQ,32352620,7821211,24.17
20,1738,MCON,SM,2000,2000,100.00
20,1739,MCX,EQ,325994,130001,39.88
20,1740,MEDANTA,EQ,205901,107704,52.31
20,1741,MEDIASSIST,EQ,200567,159633,79.59
20,1742,MEDICAMEQ,EQ,25606,15281,59.68
20,1743,MEDICO,EQ,413793,171410,41.42
20,1744,MEDIORG,SM,6000,6000,100.00
20,1745,MEDISTEP,SM,9000,9000,100.00
20,1746,MEDPLUS,EQ,78427,39813,50.76
20,1747,MEGAFLEX,ST,9000,9000,100.00
20,1748,MEGATHERM,SM,16800,12800,76.19
20,1749,MEIL,EQ,134872,92153,68.33
20,1750,MENONBE,EQ,40914,23073,56.39
20,1751,METAL,EQ,597042,355382,59.52
20,1752,METALIETF,EQ,5367329,3161479,58.90
20,1753,METROBRAND,EQ,33531,18358,54.75
20,1754,METROPOLIS,EQ,18299,7124,38.93
20,1755,MFML,EQ,1329,1129,84.95
20,1756,MFSL,EQ,506292,251781,49.73
20,1757,MGEL,EQ,1429710,719987,50.36
20,1758,MGL,EQ,138493,80163,57.88
20,1759,MGSL,SM,13200,13200,100.00
20,1760,MHLXMIRU,EQ,7884,3236,41.05
20,1761,MHRIL,EQ,44688,23292,52.12
20,1762,MICEL,EQ,1481870,479910,32.39
20,1763,MICROPRO,SM,3200,3200,100.00
20,1764,MID150,EQ,11063,10809,97.70
20,1765,MID150BEES,EQ,345649,208247,60.25
20,1766,MID150CASE,EQ,1060079,640573,60.43
20,1767,MIDCAP,EQ,22665,12792,56.44
20,1768,MIDCAPETF,EQ,1870532,1082134,57.85
20,1769,MIDCAPIETF,EQ,842318,564176,66.98
20,1770,MIDHANI,EQ,222750,87724,39.38
20,1771,MIDQ50ADD,EQ,2705,2528,93.46
20,1772,MIDSELIETF,EQ,140982,75606,53.63
20,1773,MIDSMALL,EQ,163754,118460,72.34
20,1774,MIDWESTLTD,EQ,175435,33799,19.27
20,1775,MIEL,SM,20000,18000,90.00
20,1776,MILTON,SM,4400,4400,100.00
20,1777,MINDACORP,EQ,601107,238149,39.62
20,1778,MINDSPACE,RR,178721,163899,91.71
20,1779,MINDTECK,EQ,33074,14524,43.91
20,1780,MIRZAINT,EQ,335572,146347,43.61
20,1781,MITCON,EQ,2066,1611,77.98
20,1782,MITTAL,EQ,952244,721592,75.78
20,1783,MKPL,EQ,121274,87204,71.91
20,1784,MMEL,SM,10000,10000,100.00
20,1785,MMFL,EQ,6625116,492769,7.44
20,1786,MMP,EQ,9389,6101,64.98
20,1787,MMTC,EQ,530698,221463,41.73
20,1788,MNC,EQ,115206,110814,96.19
20,1789,MOALPHA50,EQ,5033,5030,99.94
20,1790,MOBIKWIK,EQ,744756,179489,24.10
20,1791,MOCAPITAL,EQ,442241,371878,84.09
20,1792,MODEFENCE,EQ,1503216,974559,64.83
20,1793,MODIRUBBER,EQ,1368,1003,73.32
20,1794,MODIS,EQ,52034,46945,90.22
20,1795,MODISONLTD,EQ,90576,50587,55.85
20,1796,MODTHREAD,EQ,1146,840,73.30
20,1797,MOENERGY,EQ,40510,37476,92.51
20,1798,MOGOLD,EQ,732725,683608,93.30
20,1799,MOGSEC,EQ,81446,80965,99.41
20,1800,MOHEALTH,EQ,44923,37802,84.15
20,1801,MOHITIND,EQ,5697,5393,94.66
20,1802,MOIL,EQ,841472,225956,26.85
20,1803,MOINFRA,EQ,2371,1874,79.04
20,1804,MOIPO,EQ,4886,4448,91.04
20,1805,MOKSH,EQ,130620,73342,56.15
20,1806,MOL,EQ,330262,209794,63.52
20,1807,MOLDTECH,EQ,19968,10474,52.45
20,1808,MOLDTKPAC,EQ,45602,23693,51.96
20,1809,MOLOWVOL,EQ,14973,14453,96.53
20,1810,MOM100,EQ,278369,197118,70.81
20,1811,MOM30IETF,EQ,381830,227239,59.51
20,1812,MOM50,EQ,4015,3188,79.40
20,1813,MOMENTUM,EQ,44457,24877,55.96
20,1814,MOMENTUM30,EQ,5356,5316,99.25
20,1815,MOMENTUM50,EQ,510533,402483,78.84
20,1816,MOMGF,EQ,283,283,100.00
20,1817,MOMIDMTM,EQ,17486,16909,96.70
20,1818,MOMOMENTUM,EQ,49745,41741,83.91
20,1819,MON100,EQ,751333,430325,57.27
20,1820,MON50EQUAL,EQ,1466,1185,80.83
20,1821,MONARCH,EQ,82078,46949,57.20
20,1822,MONEXT50,EQ,2091,2068,98.90
20,1823,MONEYBOXX,EQ,31365,28637,91.30
20,1824,MONIFTY100,EQ,3669,3668,99.97
20,1825,MONIFTY500,EQ,1048823,658025,62.74
20,1826,MONOLITH,SM,27750,24250,87.39
20,1827,MONOPHARMA,SM,6000,4000,66.67
20,1828,MONQ50,EQ,87200,54501,62.50
20,1829,MONTECARLO,EQ,50007,27219,54.43
20,1830,MOPSE,EQ,167,119,71.26
20,1831,MOQUALITY,EQ,609,433,71.10
20,1832,MOREALTY,EQ,409734,315889,77.10
20,1833,MOREPENLAB,EQ,1008921,459783,45.57
20,1834,MOS,SM,1544000,1312000,84.97
20,1835,MOSCHIP,EQ,699598,324466,46.38
20,1836,MOSERVICE,EQ,2667,2660,99.74
20,1837,MOSILVER,EQ,298751,234147,78.38
20,1838,MOSMALL250,EQ,958167,674190,70.36
20,1839,MOTHERSON,EQ,31242759,14686389,47.01
20,1840,MOTILALOFS,EQ,550559,245246,44.54
20,1841,MOTISONS,EQ,906201,524592,57.89
20,1842,MOTOGENFIN,EQ,153299,85721,55.92
20,1843,MOTOUR,EQ,10325,9834,95.24
20,1844,MOVALUE,EQ,34102,30187,88.52
20,1845,MOXSH,ST,54400,54400,100.00
20,1846,MPEL,SM,104000,100800,96.92
20,1847,MPHASIS,EQ,309489,169930,54.91
20,1848,MPSLTD,EQ,25405,15936,62.73
20,1849,MRF,EQ,7318,3016,41.21
20,1850,MRIL,SM,36800,20800,56.52
20,1851,MRPL,EQ,4799558,1364726,28.43
20,1852,MSCIADD,EQ,7419,4426,59.66
20,1853,MSCIINDIA,EQ,11420,11282,98.79
20,1854,MSPL,EQ,2110521,1166010,55.25
20,1855,MSTCLTD,EQ,57648,31981,55.48
20,1856,MSUMI,EQ,2505266,1429059,57.04
20,1857,MTARTECH,EQ,207573,75681,36.46
20,1858,MTNL,EQ,660040,327067,49.55
20,1859,MUFIN,EQ,317460,163145,51.39
20,1860,MUFTI,EQ,61837,32842,53.11
20,1861,MUKANDLTD,EQ,46354,28348,61.16
20,1862,MUKKA,EQ,1223815,419102,34.25
20,1863,MUKTAARTS,EQ,2332,557,23.89
20,1864,MULTICAP,EQ,69416,57724,83.16
20,1865,MUNISH,SM,15600,15600,100.00
20,1866,MUNJALAU,EQ,97858,39339,40.20
20,1867,MUNJALSHOW,EQ,29152,8944,30.68
20,1868,MURUDCERA,EQ,33953,20914,61.60
20,1869,MUTHOOTCAP,EQ,22444,10647,47.44
20,1870,MUTHOOTFIN,EQ,353585,202632,57.31
20,1871,MUTHOOTMF,EQ,352534,149955,42.54
20,1872,MVGJL,EQ,57289,33497,58.47
20,1873,MVKAGRO,ST,30900,30900,100.00
20,1874,MWL,EQ,98173,50993,51.94
20,1875,MYMUDRA,ST,70800,68400,96.61
20,1876,NACLIND,EQ,238419,128301,53.81
20,1877,NAGAFERT,EQ,218331,194025,88.87
20,1878,NAGREEKEXP,EQ,5047,3504,69.43
20,1879,NAHARCAP,EQ,2410,1224,50.79
20,1880,NAHARINDUS,EQ,10280,8139,79.17
20,1881,NAHARPOLY,EQ,12202,3851,31.56
20,1882,NAHARSPING,EQ,5829,5084,87.22
20,1883,NAM-INDIA,EQ,804572,508569,63.21
20,1884,NAMAN,SM,800,800,100.00
20,1885,NAMOEWASTE,SM,31200,24800,79.49
20,1886,NATCAPSUQ,EQ,4742,4606,97.13
20,1887,NATCOPHARM,EQ,8644797,1095571,12.67
20,1888,NATHBIOGEN,EQ,9773,8213,84.04
20,1889,NATIONALUM,EQ,10847037,5770219,53.20
20,1890,NAUKRI,EQ,2136679,805883,37.72
20,1891,NAVA,EQ,191117,92753,48.53
20,1892,NAVINFLUOR,EQ,130383,69781,53.52
20,1893,NAVKARCORP,EQ,136469,75162,55.08
20,1894,NAVKARURB,EQ,969682,717530,74.00
20,1895,NAVNETEDUL,EQ,90532,66904,73.90
20,1896,NAZARA,EQ,788657,426660,54.10
20,1897,NBCC,EQ,5926749,2449216,41.32
20,1898,NBIFIN,EQ,475,228,48.00
20,1899,NCC,EQ,2853982,1253301,43.91
20,1900,NCLIND,EQ,48315,39955,82.70
20,1901,NDGL,EQ,324,228,70.37
20,1902,NDL,EQ,1002552,623865,62.23
20,1903,NDLVENTURE,EQ,8640,5929,68.62
20,1904,NDRAUTO,EQ,14199,7401,52.12
20,1905,NDTV,EQ,58731,39913,67.96
20,1906,NECCLTD,EQ,34741,32693,94.10
20,1907,NECLIFE,EQ,7926986,3010742,37.98
20,1908,NEELAM,SM,60000,60000,100.00
20,1909,NELCAST,EQ,51358,29177,56.81
20,1910,NELCO,EQ,51807,28593,55.19
20,1911,NEOGEN,EQ,98665,68004,68.92
20,1912,NEPHROCARE,ST,1600,1600,100.00
20,1913,NEPTUNE,SM,28000,24000,85.71
20,1914,NESCO,EQ,39956,20410,51.08
20,1915,NESTLEIND,EQ,911551,617874,67.78
20,1916,NETF,EQ,1634,1268,77.60
20,1917,NETWEB,EQ,749139,126241,16.85
20,1918,NETWORK18,EQ,2077089,924034,44.49
20,1919,NEULANDLAB,EQ,64129,15299,23.86
20,1920,NEWGEN,EQ,140693,64538,45.87
20,1921,NEWJAISA,ST,72000,69000,95.83
20,1922,NEXT30ADD,EQ,1451,1450,99.93
20,1923,NEXT50,EQ,29106,24369,83.73
20,1924,NEXT50IETF,EQ,280093,176116,62.88
20,1925,NEXTMEDIA,EQ,12831,9643,75.15
20,1926,NFL,EQ,352404,160151,45.45
20,1927,NGIL,EQ,7889,3771,47.80
20,1928,NGLFINE,EQ,865,717,82.89
20,1929,NH,EQ,340189,203254,59.75
20,1930,NHIT,IV,4725000,4725000,100.00
20,1931,NHPC,EQ,8538683,4923948,57.67
20,1932,NIACL,EQ,260749,120271,46.13
20,1933,NIBE,EQ,13951,9744,69.84
20,1934,NIBL,EQ,20285,7065,34.83
20,1935,NIDAN,SM,8000,6000,75.00
20,1936,NIF100BEES,EQ,17582,10877,61.86
20,1937,NIF100IETF,EQ,55233,42745,77.39
20,1938,NIF10GETF,EQ,17363,7320,42.16
20,1939,NIF5GETF,EQ,166,156,93.98
20,1940,NIFITETF,EQ,1420,916,64.51
20,1941,NIFMID150,EQ,2677,1778,66.42
20,1942,NIFTY1,EQ,214398,203131,94.74
20,1943,NIFTY100EW,EQ,29660,19296,65.06
20,1944,NIFTY50ADD,EQ,12149,9909,81.56
20,1945,NIFTYBEES,EQ,5334774,3942898,73.91
20,1946,NIFTYBETF,EQ,3222,2904,90.13
20,1947,NIFTYCASE,EQ,215422,167150,77.59
20,1948,NIFTYETF,EQ,48023,42735,88.99
20,1949,NIFTYIETF,EQ,983796,649634,66.03
20,1950,NIFTYQLITY,EQ,54974,44510,80.97
20,1951,NIITLTD,EQ,141377,75058,53.09
20,1952,NIITMTS,EQ,92415,61319,66.35
20,1953,NIKITA,ST,34800,34800,100.00
20,1954,NILAINFRA,EQ,144133,110612,76.74
20,1955,NILKAMAL,EQ,1527,1078,70.60
20,1956,NINSYS,EQ,1197,840,70.18
20,1957,NIPPOBATRY,EQ,1193,647,54.23
20,1958,NIRAJ,EQ,25087,18203,72.56
20,1959,NIRAJISPAT,EQ,612,611,99.84
20,1960,NIRMAN,SM,11100,9300,83.78
20,1961,NITCO,EQ,198808,113765,57.22
20,1962,NITINSPIN,EQ,21488,11245,52.33
20,1963,NITIRAJ,EQ,2134,1656,77.60
20,1964,NIVABUPA,EQ,1573379,743882,47.28
20,1965,NKIND,EQ,763,752,98.56
20,1966,NLCINDIA,EQ,560245,234401,41.84
20,1967,NMDC,EQ,31583291,16162192,51.17
20,1968,NMSTEEL,SM,4800,4800,100.00
20,1969,NOCIL,EQ,110234,73744,66.90
20,1970,NOIDATOLL,EQ,599644,390708,65.16
20,1971,NORTHARC,EQ,358136,231357,64.60
20,1972,NOVAAGRI,EQ,91197,58858,64.54
20,1973,NPBET,EQ,1604,1577,98.32
20,1974,NPST,EQ,7199,4528,62.90
20,1975,NRAIL,EQ,10242,7566,73.87
20,1976,NRBBEARING,EQ,1360980,650278,47.78
20,1977,NRL,EQ,84634,23537,27.81
20,1978,NRVANDANA,ST,9000,6000,66.67
20,1979,NSIL,EQ,5622,3660,65.10
20,1980,NSLNISP,EQ,1393124,564833,40.54
20,1981,NTPC,EQ,5806943,3645214,62.77
20,1982,NTPCGREEN,EQ,6740313,4511573,66.93
20,1983,NUCLEUS,EQ,7840,4238,54.06
20,1984,NURECA,EQ,38195,27157,71.10
20,1985,NUVAMA,EQ,54399,20282,37.28
20,1986,NUVOCO,EQ,238054,110054,46.23
20,1987,NV20,EQ,6737,4177,62.00
20,1988,NV20BEES,EQ,9759,5169,52.97
20,1989,NV20IETF,EQ,372300,219477,58.95
20,1990,NXST,RR,260930,199930,76.62
20,1991,NYKAA,EQ,4511787,2297706,50.93
20,1992,OAL,EQ,2829,1626,57.48
20,1993,OBCL,EQ,9619,9534,99.12
20,1994,OBEROIRLTY,EQ,575858,321231,55.78
20,1995,OBSCP,SM,20400,16400,80.39
20,1996,OCCLLTD,EQ,131303,70951,54.04
20,1997,OFSS,EQ,93379,61371,65.72
20,1998,OIL,EQ,664332,351587,52.92
20,1999,OILCOUNTUB,EQ,294743,161966,54.95
20,2000,OILIETF,EQ,1488362,993659,66.76
20,2001,OLAELEC,EQ,22236949,15573773,70.04
20,2002,OLECTRA,EQ,205362,81328,39.60
20,2003,OLIL,SM,11600,6800,58.62
20,2004,OMAXAUTO,EQ,128253,60237,46.97
20,2005,OMAXE,EQ,186015,51731,27.81
20,2006,OMFREIGHT,EQ,95847,44905,46.85
20,2007,OMFURN,SM,3600,3600,100.00
20,2008,OMINFRAL,EQ,22416,14647,65.34
20,2009,ONEPOINT,EQ,1324083,760636,57.45
20,2010,ONESOURCE,EQ,205208,121669,59.29
20,2011,ONGC,EQ,5413988,3364720,62.15
20,2012,ONMOBILE,EQ,866763,166959,19.26
20,2013,ONWARDTEC,EQ,10769,6057,56.24
20,2014,ONYX,SM,6000,4000,66.67
20,2015,OPTIEMUS,EQ,27338,14178,51.86
20,2016,OPTIVALUE,SM,9600,8000,83.33
20,2017,ORBTEXP,EQ,2983,1901,63.73
20,2018,ORCHASP,EQ,123214,104559,84.86
20,2019,ORCHPHARMA,EQ,32993,16989,51.49
20,2020,ORIANA,SM,174450,108075,61.95
20,2021,ORIENTALTL,EQ,120604,79337,65.78
20,2022,ORIENTBELL,EQ,3504,2443,69.72
20,2023,ORIENTCEM,EQ,262259,153571,58.56
20,2024,ORIENTCER,EQ,257312,116034,45.09
20,2025,ORIENTELEC,EQ,207734,43605,20.99
20,2026,ORIENTHOT,EQ,160977,92655,57.56
20,2027,ORIENTLTD,EQ,2012,1131,56.21
20,2028,ORIENTPPR,EQ,257740,174117,67.56
20,2029,ORIENTTECH,EQ,115903,47643,41.11
20,2030,ORISSAMINE,EQ,6160,4159,67.52
20,2031,ORKLAINDIA,EQ,192738,83207,43.17
20,2032,ORTINGLOBE,EQ,27454,21088,76.81
20,2033,OSELDEVICE,ST,11400,9600,84.21
20,2034,OSWALAGRO,EQ,62085,41502,66.85
20,2035,OSWALGREEN,EQ,189362,97856,51.68
20,2036,OSWALPUMPS,EQ,490450,262063,53.43
20,2037,OSWALSEEDS,EQ,44468,35662,80.20
20,2038,OWAIS,SM,47100,19500,41.40
20,2039,PACEDIGITK,EQ,634664,283298,44.64
20,2040,PAGEIND,EQ,54634,38911,71.22
20,2041,PAISALO,EQ,5919597,2200496,37.17
20,2042,PAKKA,EQ,47264,24667,52.19
20,2043,PALASHSECU,EQ,9710,8790,90.53
20,2044,PALREDTEC,EQ,2861,1926,67.32
20,2045,PANACEABIO,EQ,51166,26154,51.12
20,2046,PANAMAPET,EQ,20356,10824,53.17
20,2047,PAR,EQ,3185,3083,96.80
20,2048,PARACABLES,EQ,469230,303615,64.70
20,2049,PARADEEP,EQ,4627783,1387069,29.97
20,2050,PARAGMILK,EQ,682346,264823,38.81
20,2051,PARAGON,SM,44400,24000,54.05
20,2052,PARAMOUNT,SM,3600,3600,100.00
20,2053,PARAS,EQ,300749,123667,41.12
20,2054,PARASPETRO,EQ,115925,103445,89.23
20,2055,PARIN,ST,3250,2750,84.62
20,2056,PARKHOTELS,EQ,213137,167882,78.77
20,2057,PARSVNATH,EQ,772843,350547,45.36
20,2058,PARTH,SM,6000,5600,93.33
20,2059,PARTYCRUS,SM,4000,4000,100.00
20,2060,PASHUPATI,EQ,576,272,47.22
20,2061,PASUPTAC,EQ,430300,153899,35.77
20,2062,PATANJALI,EQ,510611,264769,51.85
20,2063,PATELENG,EQ,9694578,2565994,26.47
20,2064,PATELRMART,EQ,147972,49947,33.75
20,2065,PATILAUTOM,SM,8400,6000,71.43
20,2066,PATINTLOG,EQ,54144,38722,71.52
20,2067,PATTECH,ST,1500,1500,100.00
20,2068,PAUSHAKLTD,EQ,9544,7366,77.18
20,2069,PAVNAIND,EQ,26689,16530,61.94
20,2070,PAYTM,EQ,3828123,1563039,40.83
20,2071,PCBL,EQ,549067,322165,58.67
20,2072,PCCL,SM,2000,2000,100.00
20,2073,PCJEWELLER,EQ,57271158,23033128,40.22
20,2074,PDMJEPAPER,EQ,84121,51751,61.52
20,2075,PDSL,EQ,36695,19466,53.05
20,2076,PEARLPOLY,EQ,6843,5528,80.78
20,2077,PELATRO,SM,3000,2700,90.00
20,2078,PENIND,EQ,652919,277230,42.46
20,2079,PENINLAND,EQ,119715,80485,67.23
20,2080,PERFECT,SZ,6000,6000,100.00
20,2081,PERSISTENT,EQ,253320,131675,51.98
20,2082,PETRONET,EQ,2475590,1902791,76.86
20,2083,PFC,EQ,4957405,3014079,60.80
20,2084,PFIZER,EQ,20972,11815,56.34
20,2085,PFOCUS,EQ,7998668,1751770,21.90
20,2086,PFS,EQ,681065,468990,68.86
20,2087,PGEL,EQ,1274027,471468,37.01
20,2088,PGHH,EQ,14889,13230,88.86
20,2089,PGHL,EQ,5075,2880,56.75
20,2090,PGIL,EQ,35248,16214,46.00
20,2091,PGINVIT,IV,679239,586264,86.31
20,2092,PHANTOMFX,SM,26100,18600,71.26
20,2093,PHARMABEES,EQ,2345321,1360962,58.03
20,2094,PHOENIXLTD,EQ,323944,190565,58.83
20,2095,PHOGLOBAL,SM,22000,22000,100.00
20,2096,PICCADIL,EQ,137517,86122,62.63
20,2097,PIDILITIND,EQ,586303,433053,73.86
20,2098,PIIND,EQ,319415,220321,68.98
20,2099,PILANIINVS,EQ,3147,2466,78.36
20,2100,PILITA,EQ,177907,120420,67.69
20,2101,PINELABS,EQ,2003827,846875,42.26
20,2102,PIONEEREMB,EQ,86851,68879,79.31
20,2103,PIRAMALFIN,EQ,289566,186055,64.25
20,2104,PITTIENG,EQ,44012,27858,63.30
20,2105,PIXTRANS,EQ,8207,6373,77.65
20,2106,PKTEA,EQ,938,598,63.75
20,2107,PLADAINFO,SM,6000,6000,100.00
20,2108,PLASTIBLEN,EQ,9100,7590,83.41
20,2109,PLATIND,EQ,188697,89280,47.31
20,2110,PLAZACABLE,EQ,53437,29052,54.37
20,2111,PNB,EQ,26941925,12269986,45.54
20,2112,PNBGILTS,EQ,193149,102545,53.09
20,2113,PNBHOUSING,EQ,462993,200766,43.36
20,2114,PNC,EQ,2345,1966,83.84
20,2115,PNCINFRA,EQ,206930,116192,56.15
20,2116,PNGJL,EQ,113951,58656,51.47
20,2117,POCL,EQ,155566,73360,47.16
20,2118,PODDARMENT,EQ,3310,1833,55.38
20,2119,POKARNA,EQ,89934,41397,46.03
20,2120,POLICYBZR,EQ,834965,393841,47.17
20,2121,POLYCAB,EQ,185659,100862,54.33
20,2122,POLYMED,EQ,119358,59928,50.21
20,2123,POLYPLEX,EQ,28312,18313,64.68
20,2124,POLYSIL,ST,58000,54500,93.97
20,2125,PONNIERODE,EQ,9506,7994,84.09
20,2126,POONAWALLA,EQ,763578,329915,43.21
20,2127,POSITRON,SM,300,300,100.00
20,2128,POWERGRID,EQ,11029817,7637430,69.24
20,2129,POWERINDIA,EQ,196298,90329,46.02
20,2130,POWERMECH,EQ,39305,18929,48.16
20,2131,PPAP,EQ,7243,3925,54.19
20,2132,PPL,EQ,27842,15291,54.92
20,2133,PPLPHARMA,EQ,2016737,749614,37.17
20,2134,PPSL,SM,93000,69000,74.19
20,2135,PRABHA,EQ,19052,12887,67.64
20,2136,PRAJIND,EQ,376631,152819,40.58
20,2137,PRAKASH,EQ,307251,165701,53.93
20,2138,PRAKASHSTL,EQ,141120,126982,89.98
20,2139,PRAMARA,SM,157500,107000,67.94
20,2140,PRATHAM,SM,9200,5200,56.52
20,2141,PRAXIS,EQ,2907991,2895139,99.56
20,2142,PRECAM,EQ,48151,21696,45.06
20,2143,PRECISION,SM,14000,12000,85.71
20,2144,PRECOT,EQ,1392,1017,73.06
20,2145,PRECWIRE,EQ,700609,199036,28.41
20,2146,PREMEXPLN,EQ,163920,58852,35.90
20,2147,PREMIERENE,EQ,550419,376699,68.44
20,2148,PREMIERPOL,EQ,61234,16081,26.26
20,2149,PREMIUM,SM,30000,24000,80.00
20,2150,PRESSTONIC,SM,4000,3200,80.00
20,2151,PRESTIGE,EQ,260818,146573,56.20
20,2152,PRICOLLTD,EQ,764131,528930,69.22
20,2153,PRIMECAB,SM,115200,97600,84.72
20,2154,PRIMESECU,EQ,29312,22488,76.72
20,2155,PRIMO,EQ,80289,46789,58.28
20,2156,PRINCEPIPE,EQ,86641,38177,44.06
20,2157,PRITI,EQ,125981,70027,55.59
20,2158,PRITIKA,SM,2000,2000,100.00
20,2159,PRITIKAUTO,EQ,105197,80471,76.50
20,2160,PRIVISCL,EQ,27475,14054,51.15
20,2161,PRIZOR,SM,27200,20400,75.00
20,2162,PRLIND,SM,20000,14000,70.00
20,2163,PROFX,SM,16000,12800,80.00
20,2164,PROLIFE,SM,500,500,100.00
20,2165,PROPEQUITY,SM,6000,6000,100.00
20,2166,PROSTARM,EQ,52853155,3088980,5.84
20,2167,PROTEAN,EQ,120801,70197,58.11
20,2168,PROV,SM,800,720,90.00
20,2169,PRSMJOHNSN,EQ,81439,41275,50.68
20,2170,PRUDENT,EQ,13610,8446,62.06
20,2171,PRUDMOULI,EQ,17867,12622,70.64
