Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122025,1452929614,0003030
Trade Date <01-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,LUMAXTECH,EQ,350182,123781,35.35
20,1639,LUPIN,EQ,753627,395639,52.50
20,1640,LUXIND,EQ,28559,15595,54.61
20,1641,LXCHEM,EQ,173400,96392,55.59
20,1642,LYKALABS,EQ,9833,6329,64.36
20,1643,LYPSAGEMS,EQ,8213,7399,90.09
20,1644,M&M,EQ,1830158,987225,53.94
20,1645,M&MFIN,EQ,10877280,3908384,35.93
20,1646,M&MFIN,N3,5,5,100.00
20,1647,MAANALU,EQ,577369,158597,27.47
20,1648,MACOBSTECH,SM,8000,8000,100.00
20,1649,MACPOWER,EQ,12665,6722,53.08
20,1650,MADHAV,EQ,1227,871,70.99
20,1651,MADHAVBAUG,SM,41600,41600,100.00
20,1652,MADHUCON,EQ,14126,8682,61.46
20,1653,MADHUSUDAN,SM,4000,3000,75.00
20,1654,MADRASFERT,EQ,40012,15642,39.09
20,1655,MAFANG,EQ,307574,291395,94.74
20,1656,MAGADSUGAR,EQ,5870,4012,68.35
20,1657,MAGNUM,EQ,190506,103644,54.40
20,1658,MAGSON,SM,93000,88000,94.62
20,1659,MAHABANK,EQ,27753709,12607394,45.43
20,1660,MAHAPEXLTD,EQ,5230,3179,60.78
20,1661,MAHEPC,EQ,12785,6759,52.87
20,1662,MAHESHWARI,EQ,24089,23391,97.10
20,1663,MAHICKRA,SM,750,750,100.00
20,1664,MAHKTECH,EQ,268556,268556,100.00
20,1665,MAHLIFE,EQ,294432,180441,61.28
20,1666,MAHLOG,EQ,42262,26131,61.83
20,1667,MAHSCOOTER,EQ,2101,1021,48.60
20,1668,MAHSEAMLES,EQ,346902,112647,32.47
20,1669,MAITHANALL,EQ,17202,9221,53.60
20,1670,MAKEINDIA,EQ,13724,12105,88.20
20,1671,MALLCOM,EQ,4972,3391,68.20
20,1672,MALUPAPER,EQ,24329,15578,64.03
20,1673,MAMATA,EQ,61373,36702,59.80
20,1674,MANAKCOAT,EQ,114156,55960,49.02
20,1675,MANAKSIA,EQ,24557,16976,69.13
20,1676,MANAKSTEEL,EQ,543019,511209,94.14
20,1677,MANALIPETC,EQ,87269,50799,58.21
20,1678,MANAPPURAM,EQ,1881580,564864,30.02
20,1679,MANAV,ST,8000,8000,100.00
20,1680,MANBA,EQ,54761,25730,46.99
20,1681,MANCREDIT,EQ,28303,3640,12.86
20,1682,MANGALAM,EQ,1763009,1203220,68.25
20,1683,MANGLMCEM,EQ,89119,47820,53.66
20,1684,MANINDS,EQ,351983,186484,52.98
20,1685,MANINFRA,EQ,806159,422676,52.43
20,1686,MANKIND,EQ,498132,373422,74.96
20,1687,MANOMAY,EQ,66730,30784,46.13
20,1688,MANORAMA,EQ,93518,47834,51.15
20,1689,MANORG,EQ,6859,3921,57.17
20,1690,MANUFGBEES,EQ,3646,2998,82.23
20,1691,MANYAVAR,EQ,632827,533423,84.29
20,1692,MAPMYINDIA,EQ,19099,10141,53.10
20,1693,MARALOVER,EQ,3954,3489,88.24
20,1694,MARATHON,EQ,103704,40667,39.21
20,1695,MARCO,SM,36000,28500,79.17
20,1696,MARICO,EQ,2277267,1864926,81.89
20,1697,MARINE,EQ,508587,186435,36.66
20,1698,MARINETRAN,SM,4000,4000,100.00
20,1699,MARKOLINES,EQ,81644,31422,38.49
20,1700,MARKSANS,EQ,1395337,542118,38.85
20,1701,MARUTI,EQ,434052,248205,57.18
20,1702,MASFIN,EQ,153197,69689,45.49
20,1703,MASON,SM,31000,25500,82.26
20,1704,MASPTOP50,EQ,245854,194226,79.00
20,1705,MASTEK,EQ,38791,13810,35.60
20,1706,MASTER,SM,4000,4000,100.00
20,1707,MASTERTR,EQ,437608,125721,28.73
20,1708,MATRIMONY,EQ,5954,4361,73.24
20,1709,MAWANASUG,EQ,6557,4276,65.21
20,1710,MAXESTATES,EQ,88930,54385,61.15
20,1711,MAXHEALTH,EQ,3436348,2244600,65.32
20,1712,MAXIND,EQ,103302,59689,57.78
20,1713,MAXPOSURE,SM,3000,2000,66.67
20,1714,MAXVOLT,ST,16800,16800,100.00
20,1715,MAYASHEEL,ST,27000,27000,100.00
20,1716,MAYURUNIQ,EQ,57449,35466,61.73
20,1717,MAZDA,EQ,20486,14693,71.72
20,1718,MAZDOCK,EQ,473965,153277,32.34
20,1719,MBAPL,EQ,71210,31554,44.31
20,1720,MBEL,EQ,141525,69356,49.01
20,1721,MBLINFRA,EQ,41371,19056,46.06
20,1722,MCLOUD,EQ,185684389,27352677,14.73
20,1723,MCON,SM,8000,5000,62.50
20,1724,MCX,EQ,427516,135561,31.71
20,1725,MEDANTA,EQ,203599,135013,66.31
20,1726,MEDIASSIST,EQ,117130,35154,30.01
20,1727,MEDICAMEQ,EQ,55236,36572,66.21
20,1728,MEDPLUS,EQ,106506,65755,61.74
20,1729,MEGAFLEX,ST,3000,3000,100.00
20,1730,MEGATHERM,SM,20000,14400,72.00
20,1731,MEIL,EQ,138940,89026,64.08
20,1732,MENONBE,EQ,23550,14207,60.33
20,1733,METAL,EQ,1110334,769108,69.27
20,1734,METALIETF,EQ,13236202,9698700,73.27
20,1735,METROBRAND,EQ,56069,41378,73.80
20,1736,METROPOLIS,EQ,35566,12961,36.44
20,1737,MFML,EQ,1577,1280,81.17
20,1738,MFSL,EQ,171625,89224,51.99
20,1739,MGEL,EQ,426077,219708,51.57
20,1740,MGL,EQ,121598,65183,53.61
20,1741,MGSL,SM,18000,10800,60.00
20,1742,MHHL,SM,3000,3000,100.00
20,1743,MHLXMIRU,EQ,5398,2985,55.30
20,1744,MHRIL,EQ,93571,44116,47.15
20,1745,MICEL,EQ,3219880,1067117,33.14
20,1746,MICROPRO,SM,25600,25600,100.00
20,1747,MID150,EQ,34141,19159,56.12
20,1748,MID150BEES,EQ,583342,341985,58.63
20,1749,MID150CASE,EQ,2341278,1419551,60.63
20,1750,MIDCAP,EQ,60868,30916,50.79
20,1751,MIDCAPETF,EQ,2067696,1848344,89.39
20,1752,MIDCAPIETF,EQ,1175130,910126,77.45
20,1753,MIDHANI,EQ,496620,273132,55.00
20,1754,MIDQ50ADD,EQ,31388,17317,55.17
20,1755,MIDSELIETF,EQ,141577,90816,64.15
20,1756,MIDSMALL,EQ,204439,148331,72.56
20,1757,MIDWESTLTD,EQ,133726,31249,23.37
20,1758,MIEL,ST,8000,8000,100.00
20,1759,MILTON,SM,48400,17600,36.36
20,1760,MINDACORP,EQ,112207,43789,39.03
20,1761,MINDSPACE,RR,50587,36768,72.68
20,1762,MINDTECK,EQ,50394,31396,62.30
20,1763,MIRZAINT,EQ,418759,236932,56.58
20,1764,MITCON,EQ,3865,2540,65.72
20,1765,MITTAL,EQ,682622,550602,80.66
20,1766,MKPL,EQ,91490,71807,78.49
20,1767,MMEL,SM,42000,34000,80.95
20,1768,MMFL,EQ,19410,13827,71.24
20,1769,MMP,EQ,8277,6162,74.45
20,1770,MMTC,EQ,845986,410853,48.56
20,1771,MNC,EQ,51695,44357,85.81
20,1772,MOALPHA50,EQ,1495,1256,84.01
20,1773,MOBIKWIK,EQ,1090730,328253,30.09
20,1774,MOCAPITAL,EQ,445015,299849,67.38
20,1775,MODEFENCE,EQ,1829780,1340209,73.24
20,1776,MODIRUBBER,EQ,1310,1063,81.15
20,1777,MODIS,EQ,3749,1712,45.67
20,1778,MODISONLTD,EQ,21404,11310,52.84
20,1779,MODTHREAD,EQ,484,340,70.25
20,1780,MOENERGY,EQ,39562,34172,86.38
20,1781,MOGOLD,EQ,748332,646282,86.36
20,1782,MOGSEC,EQ,11032,6726,60.97
20,1783,MOHEALTH,EQ,74443,62331,83.73
20,1784,MOIL,EQ,569251,276778,48.62
20,1785,MOINFRA,EQ,3444,1715,49.80
20,1786,MOIPO,EQ,695,695,100.00
20,1787,MOKSH,EQ,1030110,605264,58.76
20,1788,MOL,EQ,324451,191466,59.01
20,1789,MOLDTECH,EQ,23371,11846,50.69
20,1790,MOLDTKPAC,EQ,75408,48118,63.81
20,1791,MOLOWVOL,EQ,248366,247578,99.68
20,1792,MOM100,EQ,362513,247806,68.36
20,1793,MOM30IETF,EQ,402195,253754,63.09
20,1794,MOM50,EQ,2782,2614,93.96
20,1795,MOMENTUM,EQ,232634,225925,97.12
20,1796,MOMENTUM30,EQ,30905,28207,91.27
20,1797,MOMENTUM50,EQ,435666,344096,78.98
20,1798,MOMGF,EQ,293,286,97.61
20,1799,MOMIDMTM,EQ,32701,27490,84.06
20,1800,MOMOMENTUM,EQ,73376,58567,79.82
20,1801,MON100,EQ,935478,609888,65.20
20,1802,MON50EQUAL,EQ,6910,6808,98.52
20,1803,MONARCH,EQ,33856,20193,59.64
20,1804,MONEXT50,EQ,3301,3150,95.43
20,1805,MONEYBOXX,EQ,15207,7240,47.61
20,1806,MONIFTY100,EQ,1902,1501,78.92
20,1807,MONIFTY500,EQ,303024,243160,80.24
20,1808,MONOLITH,SM,10500,9500,90.48
20,1809,MONOPHARMA,SM,6000,4000,66.67
20,1810,MONQ50,EQ,176394,134245,76.11
20,1811,MONTECARLO,EQ,45677,15343,33.59
20,1812,MOPSE,EQ,607,507,83.53
20,1813,MOQUALITY,EQ,735,528,71.84
20,1814,MOREALTY,EQ,1050567,608839,57.95
20,1815,MOREPENLAB,EQ,1142086,459220,40.21
20,1816,MOS,SM,52000,36000,69.23
20,1817,MOSCHIP,EQ,874496,384761,44.00
20,1818,MOSERVICE,EQ,19727,19505,98.87
20,1819,MOSILVER,EQ,348184,248940,71.50
20,1820,MOSMALL250,EQ,845235,689584,81.58
20,1821,MOTHERSON,EQ,14172449,6152100,43.41
20,1822,MOTILALOFS,EQ,1169758,467362,39.95
20,1823,MOTISONS,EQ,2223953,1497738,67.35
20,1824,MOTOGENFIN,EQ,1186460,388812,32.77
20,1825,MOTOUR,EQ,23769,23311,98.07
20,1826,MOVALUE,EQ,93819,65044,69.33
20,1827,MOXSH,ST,35200,35200,100.00
20,1828,MPEL,SM,8000,4800,60.00
20,1829,MPHASIS,EQ,312556,169274,54.16
20,1830,MPSLTD,EQ,20071,9725,48.45
20,1831,MRF,EQ,3132,947,30.24
20,1832,MRIL,SM,14400,11200,77.78
20,1833,MRPL,EQ,7051687,1637559,23.22
20,1834,MSCIADD,EQ,16485,12173,73.84
20,1835,MSCIINDIA,EQ,11406,9783,85.77
20,1836,MSPL,EQ,2346988,1403812,59.81
20,1837,MSTCLTD,EQ,70129,36215,51.64
20,1838,MSUMI,EQ,3139423,1408044,44.85
20,1839,MTARTECH,EQ,376115,89450,23.78
20,1840,MTNL,EQ,663409,310443,46.80
20,1841,MUFIN,EQ,459979,247316,53.77
20,1842,MUFTI,EQ,144847,97863,67.56
20,1843,MUKANDLTD,EQ,63735,44895,70.44
20,1844,MUKKA,EQ,2565975,1033123,40.26
20,1845,MUKTAARTS,EQ,8184,3338,40.79
20,1846,MULTICAP,EQ,94464,71412,75.60
20,1847,MUNISH,SM,21600,18000,83.33
20,1848,MUNJALAU,EQ,92456,48462,52.42
20,1849,MUNJALSHOW,EQ,21703,14514,66.88
20,1850,MURUDCERA,EQ,16290,9771,59.98
20,1851,MUTHOOTCAP,EQ,25666,14660,57.12
20,1852,MUTHOOTFIN,EQ,453900,211544,46.61
20,1853,MUTHOOTMF,EQ,409811,179273,43.75
20,1854,MVGJL,EQ,49978,28903,57.83
20,1855,MVKAGRO,ST,50400,50400,100.00
20,1856,MWL,EQ,167758,62503,37.26
20,1857,MYMUDRA,ST,121200,110400,91.09
20,1858,NACLIND,EQ,148141,91899,62.03
20,1859,NAGAFERT,EQ,206070,145648,70.68
20,1860,NAGREEKEXP,EQ,924,505,54.65
20,1861,NAHARCAP,EQ,3258,2442,74.95
20,1862,NAHARINDUS,EQ,6359,4491,70.62
20,1863,NAHARPOLY,EQ,6430,4171,64.87
20,1864,NAHARSPING,EQ,8528,6604,77.44
20,1865,NAM-INDIA,EQ,541509,318252,58.77
20,1866,NAMAN,SM,13600,10400,76.47
20,1867,NAMOEWASTE,SM,32000,20000,62.50
20,1868,NATCOPHARM,EQ,5243124,721109,13.75
20,1869,NATHBIOGEN,EQ,3252,2129,65.47
20,1870,NATIONALUM,EQ,12442220,4266098,34.29
20,1871,NAUKRI,EQ,939714,553259,58.88
20,1872,NAVA,EQ,419089,199477,47.60
20,1873,NAVINFLUOR,EQ,84074,35097,41.75
20,1874,NAVKARCORP,EQ,127484,61208,48.01
20,1875,NAVKARURB,EQ,1020772,814299,79.77
20,1876,NAVNETEDUL,EQ,123522,96759,78.33
20,1877,NAZARA,EQ,980213,453081,46.22
20,1878,NBCC,EQ,6989299,2248796,32.17
20,1879,NBIFIN,EQ,674,482,71.51
20,1880,NCC,EQ,5643683,1763380,31.25
20,1881,NCLIND,EQ,42959,30689,71.44
20,1882,NDGL,EQ,117,115,98.29
20,1883,NDL,EQ,1159462,737389,63.60
20,1884,NDRAUTO,EQ,25129,8474,33.72
20,1885,NDTV,EQ,69190,36431,52.65
20,1886,NECCLTD,EQ,26732,21532,80.55
20,1887,NECLIFE,EQ,7902219,2438509,30.86
20,1888,NEELAM,SM,36000,30000,83.33
20,1889,NELCAST,EQ,99530,49642,49.88
20,1890,NELCO,EQ,25760,12346,47.93
20,1891,NEOGEN,EQ,57465,23186,40.35
20,1892,NEPHROCARE,ST,3200,3200,100.00
20,1893,NEPTUNE,SM,3000,2000,66.67
20,1894,NESCO,EQ,51851,26289,50.70
20,1895,NESTLEIND,EQ,644563,367010,56.94
20,1896,NETF,EQ,5698,3939,69.13
20,1897,NETWEB,EQ,441267,107053,24.26
20,1898,NETWORK18,EQ,1978502,640859,32.39
20,1899,NEULANDLAB,EQ,45088,15045,33.37
20,1900,NEWGEN,EQ,149150,54679,36.66
20,1901,NEWJAISA,ST,22500,19500,86.67
20,1902,NEXT30ADD,EQ,1753,1715,97.83
20,1903,NEXT50,EQ,22192,20400,91.93
20,1904,NEXT50IETF,EQ,456755,364894,79.89
20,1905,NEXTMEDIA,EQ,11877,8706,73.30
20,1906,NFL,EQ,475044,150305,31.64
20,1907,NGIL,EQ,29039,15403,53.04
20,1908,NGLFINE,EQ,645,493,76.43
20,1909,NH,EQ,421845,178413,42.29
20,1910,NHIT,IV,8050000,8050000,100.00
20,1911,NHPC,EQ,10203101,4699950,46.06
20,1912,NIACL,EQ,201874,93123,46.13
20,1913,NIBE,EQ,13794,9896,71.74
20,1914,NIBL,EQ,71398,27935,39.13
20,1915,NIDAN,SM,73000,44000,60.27
20,1916,NIF100BEES,EQ,46759,26158,55.94
20,1917,NIF100IETF,EQ,148722,133276,89.61
20,1918,NIF10GETF,EQ,1166,1164,99.83
20,1919,NIF5GETF,EQ,293,226,77.13
20,1920,NIFITETF,EQ,6174,5864,94.98
20,1921,NIFMID150,EQ,1107,931,84.10
20,1922,NIFTY1,EQ,157575,141154,89.58
20,1923,NIFTY100EW,EQ,10939,9058,82.80
20,1924,NIFTY50ADD,EQ,14091,11234,79.72
20,1925,NIFTYBEES,EQ,7035148,4788519,68.07
20,1926,NIFTYBETF,EQ,7214,3902,54.09
20,1927,NIFTYCASE,EQ,213971,129623,60.58
20,1928,NIFTYETF,EQ,1611560,1386716,86.05
20,1929,NIFTYIETF,EQ,664459,411816,61.98
20,1930,NIFTYQLITY,EQ,358618,355915,99.25
20,1931,NIITLTD,EQ,142378,65426,45.95
20,1932,NIITMTS,EQ,104294,59474,57.03
20,1933,NIKITA,ST,22800,20400,89.47
20,1934,NILAINFRA,EQ,263678,187320,71.04
20,1935,NILKAMAL,EQ,1564,1053,67.33
20,1936,NINSYS,EQ,4400,2472,56.18
20,1937,NIPPOBATRY,EQ,2315,1145,49.46
20,1938,NIRAJ,EQ,61472,34788,56.59
20,1939,NIRAJISPAT,EQ,139,139,100.00
20,1940,NIRMAN,SM,137400,87300,63.54
20,1941,NITCO,EQ,245224,131105,53.46
20,1942,NITINSPIN,EQ,40426,27031,66.87
20,1943,NITIRAJ,EQ,667,460,68.97
20,1944,NIVABUPA,EQ,334955,232738,69.48
20,1945,NKIND,EQ,2738,2066,75.46
20,1946,NLCINDIA,EQ,930778,457011,49.10
20,1947,NMDC,EQ,24997800,11705460,46.83
20,1948,NMSTEEL,SM,72000,44800,62.22
20,1949,NOCIL,EQ,122046,64790,53.09
20,1950,NOIDATOLL,EQ,152754,152754,100.00
20,1951,NORTHARC,EQ,210111,114142,54.32
20,1952,NOVAAGRI,EQ,89070,55075,61.83
20,1953,NPBET,EQ,865,322,37.23
20,1954,NPST,EQ,22235,10571,47.54
20,1955,NRAIL,EQ,17245,10961,63.56
20,1956,NRBBEARING,EQ,1378388,535179,38.83
20,1957,NRL,EQ,101614,45313,44.59
20,1958,NRVANDANA,ST,27000,21000,77.78
20,1959,NSIL,EQ,2738,1636,59.75
20,1960,NSLNISP,EQ,1660418,553285,33.32
20,1961,NTPC,EQ,6936186,4585981,66.12
20,1962,NTPCGREEN,EQ,3432907,2064084,60.13
20,1963,NUCLEUS,EQ,10142,4290,42.30
20,1964,NUVAMA,EQ,115661,45433,39.28
20,1965,NUVOCO,EQ,168686,56694,33.61
20,1966,NV20,EQ,8455,6835,80.84
20,1967,NV20BEES,EQ,11263,7651,67.93
20,1968,NV20IETF,EQ,423332,297474,70.27
20,1969,NXST,RR,556508,439819,79.03
20,1970,NYKAA,EQ,5874913,2933800,49.94
20,1971,OAL,EQ,16228,12240,75.43
20,1972,OBCL,EQ,5078,3628,71.45
20,1973,OBEROIRLTY,EQ,393897,222441,56.47
20,1974,OBSCP,SM,17600,13600,77.27
20,1975,OCCLLTD,EQ,55744,41335,74.15
20,1976,OFSS,EQ,82563,49692,60.19
20,1977,OIL,EQ,1126148,634904,56.38
20,1978,OILCOUNTUB,EQ,15266,11216,73.47
20,1979,OILIETF,EQ,1173769,869438,74.07
20,1980,OLECTRA,EQ,251926,80398,31.91
20,1981,OLIL,SM,25600,24000,93.75
20,1982,OMAXAUTO,EQ,40855,20848,51.03
20,1983,OMAXE,EQ,75489,43661,57.84
20,1984,OMFREIGHT,EQ,82444,45921,55.70
20,1985,OMFURN,SM,3600,3600,100.00
20,1986,OMINFRAL,EQ,90193,68854,76.34
20,1987,ONDOOR,SM,3300,3000,90.91
20,1988,ONEPOINT,EQ,5216064,2499103,47.91
20,1989,ONESOURCE,EQ,203503,70471,34.63
20,1990,ONGC,EQ,6307936,4512621,71.54
20,1991,ONMOBILE,EQ,120492,47493,39.42
20,1992,ONWARDTEC,EQ,27535,15698,57.01
20,1993,ONYX,SM,6000,6000,100.00
20,1994,OPTIEMUS,EQ,56974,34820,61.12
20,1995,OPTIVALUE,SM,32000,24000,75.00
20,1996,ORBTEXP,EQ,14405,8042,55.83
20,1997,ORCHPHARMA,EQ,36683,13350,36.39
20,1998,ORIANA,SM,27600,19050,69.02
20,1999,ORIENTALTL,EQ,278233,172034,61.83
20,2000,ORIENTBELL,EQ,16995,8825,51.93
20,2001,ORIENTCEM,EQ,252558,139751,55.33
20,2002,ORIENTCER,EQ,106148,59376,55.94
20,2003,ORIENTELEC,EQ,458886,109433,23.85
20,2004,ORIENTHOT,EQ,171144,99369,58.06
20,2005,ORIENTLTD,EQ,2678,2388,89.17
20,2006,ORIENTPPR,EQ,314556,232203,73.82
20,2007,ORIENTTECH,EQ,187243,51775,27.65
20,2008,ORISSAMINE,EQ,5578,2491,44.66
20,2009,ORKLAINDIA,EQ,231646,118672,51.23
20,2010,ORTINGLOBE,EQ,12802,12489,97.56
20,2011,OSELDEVICE,SM,14400,8400,58.33
20,2012,OSWALAGRO,EQ,59086,38638,65.39
20,2013,OSWALGREEN,EQ,355098,224488,63.22
20,2014,OSWALPUMPS,EQ,506579,248256,49.01
20,2015,OSWALSEEDS,EQ,76415,64464,84.36
20,2016,OWAIS,SM,38300,28500,74.41
20,2017,PACEDIGITK,EQ,691824,477606,69.04
20,2018,PAGEIND,EQ,34231,18302,53.47
20,2019,PAISALO,EQ,7997932,2757604,34.48
20,2020,PAKKA,EQ,49618,22824,46.00
20,2021,PALASHSECU,EQ,36345,20829,57.31
20,2022,PANACEABIO,EQ,38027,15376,40.43
20,2023,PANAMAPET,EQ,54719,40938,74.81
20,2024,PANSARI,EQ,1456,1093,75.07
20,2025,PAR,EQ,4143,3328,80.33
20,2026,PARACABLES,EQ,458101,196230,42.84
20,2027,PARADEEP,EQ,7389375,2146670,29.05
20,2028,PARAGMILK,EQ,493853,160174,32.43
20,2029,PARAGON,SM,1200,1200,100.00
20,2030,PARAMATRIX,SM,6000,6000,100.00
20,2031,PARAMOUNT,SM,1200,1200,100.00
20,2032,PARAS,EQ,356231,110532,31.03
20,2033,PARASPETRO,EQ,189296,144352,76.26
20,2034,PARIN,ST,3500,3000,85.71
20,2035,PARKHOTELS,EQ,406306,262154,64.52
20,2036,PARSVNATH,EQ,500263,266424,53.26
20,2037,PARTH,SM,11200,10000,89.29
20,2038,PARTYCRUS,SM,10000,10000,100.00
20,2039,PASHUPATI,EQ,4248,1486,34.98
20,2040,PASUPTAC,EQ,349641,143008,40.90
20,2041,PATANJALI,EQ,553676,283273,51.16
20,2042,PATELENG,EQ,23576931,3897085,16.53
20,2043,PATELRMART,EQ,569697,222962,39.14
20,2044,PATILAUTOM,SM,39000,27000,69.23
20,2045,PATINTLOG,EQ,51231,42154,82.28
20,2046,PATTECH,ST,1500,1500,100.00
20,2047,PAUSHAKLTD,EQ,17434,10797,61.93
20,2048,PAVNAIND,EQ,32874,15453,47.01
20,2049,PAYTM,EQ,6146500,2355487,38.32
20,2050,PCBL,EQ,311618,155762,49.98
20,2051,PCCL,SM,1600,1200,75.00
20,2052,PCJEWELLER,EQ,62295220,24769958,39.76
20,2053,PDMJEPAPER,EQ,44906,24833,55.30
20,2054,PDSL,EQ,47796,26289,55.00
20,2055,PEARLPOLY,EQ,22590,14973,66.28
20,2056,PELATRO,SM,28500,26700,93.68
20,2057,PENIND,EQ,394889,209501,53.05
20,2058,PENINLAND,EQ,132865,75201,56.60
20,2059,PENTAGON,ST,1000,1000,100.00
20,2060,PERSISTENT,EQ,199542,104727,52.48
20,2061,PETRONET,EQ,1573594,1065659,67.72
20,2062,PFC,EQ,3010315,1809117,60.10
20,2063,PFIZER,EQ,6902,4585,66.43
20,2064,PFOCUS,EQ,4551694,439765,9.66
20,2065,PFS,EQ,374007,250105,66.87
20,2066,PGEL,EQ,930540,371893,39.97
20,2067,PGHH,EQ,3705,1922,51.88
20,2068,PGHL,EQ,5403,3137,58.06
20,2069,PGIL,EQ,49783,23954,48.12
20,2070,PGINVIT,IV,911914,849177,93.12
20,2071,PHANTOMFX,SM,47400,29700,62.66
20,2072,PHARMABEES,EQ,4336827,2672792,61.63
20,2073,PHOENIXLTD,EQ,247727,167340,67.55
20,2074,PHOGLOBAL,SM,4000,4000,100.00
20,2075,PICCADIL,EQ,64793,30893,47.68
20,2076,PIDILITIND,EQ,197122,130375,66.14
20,2077,PIIND,EQ,112178,63111,56.26
20,2078,PILANIINVS,EQ,1972,1187,60.19
20,2079,PILITA,EQ,164250,88203,53.70
20,2080,PINELABS,EQ,1607453,653385,40.65
20,2081,PIONEEREMB,EQ,40454,34340,84.89
20,2082,PIRAMALFIN,EQ,227264,94418,41.55
20,2083,PITTIENG,EQ,16554,10121,61.14
20,2084,PIXTRANS,EQ,5024,2865,57.03
20,2085,PLADAINFO,SM,3000,3000,100.00
20,2086,PLASTIBLEN,EQ,6132,4872,79.45
20,2087,PLATIND,EQ,57163,38021,66.51
20,2088,PLAZACABLE,EQ,42393,18919,44.63
20,2089,PNB,EQ,17513004,6900383,39.40
20,2090,PNBGILTS,EQ,139150,62470,44.89
20,2091,PNBHOUSING,EQ,322102,136514,42.38
20,2092,PNCINFRA,EQ,186211,116908,62.78
20,2093,PNGJL,EQ,103295,62520,60.53
20,2094,POCL,EQ,200338,63928,31.91
20,2095,PODDARMENT,EQ,2826,1912,67.66
20,2096,POKARNA,EQ,98836,36002,36.43
20,2097,POLICYBZR,EQ,1418116,808452,57.01
20,2098,POLYCAB,EQ,199441,129961,65.16
20,2099,POLYMED,EQ,44758,17013,38.01
20,2100,POLYPLEX,EQ,33471,21900,65.43
20,2101,POLYSIL,ST,57500,56000,97.39
20,2102,PONNIERODE,EQ,13233,10647,80.46
20,2103,POONAWALLA,EQ,4059184,942379,23.22
20,2104,POSITRON,SM,9600,5400,56.25
20,2105,POWERGRID,EQ,10428760,6997639,67.10
20,2106,POWERINDIA,EQ,77308,30257,39.14
20,2107,POWERMECH,EQ,42021,26841,63.88
20,2108,PPAP,EQ,3925,2772,70.62
20,2109,PPL,EQ,34450,19639,57.01
20,2110,PPLPHARMA,EQ,2221428,1050662,47.30
20,2111,PPSL,SM,12000,12000,100.00
20,2112,PRABHA,EQ,33990,15755,46.35
20,2113,PRAJIND,EQ,639198,234901,36.75
20,2114,PRAKASH,EQ,344224,199120,57.85
20,2115,PRAKASHSTL,EQ,300374,229044,76.25
20,2116,PRAMARA,SM,124000,69500,56.05
20,2117,PRANIK,SM,6400,3200,50.00
20,2118,PRATHAM,SM,21200,14800,69.81
20,2119,PRECAM,EQ,154161,45990,29.83
20,2120,PRECISION,SM,8000,6000,75.00
20,2121,PRECOT,EQ,1723,1209,70.17
20,2122,PRECWIRE,EQ,624620,244796,39.19
20,2123,PREMEXPLN,EQ,238101,70193,29.48
20,2124,PREMIERENE,EQ,404223,161730,40.01
20,2125,PREMIERPOL,EQ,80456,25703,31.95
20,2126,PRESSTONIC,SM,6400,4000,62.50
20,2127,PRESTIGE,EQ,271498,122690,45.19
20,2128,PRICOLLTD,EQ,193740,90188,46.55
20,2129,PRIMECAB,SM,315200,257600,81.73
20,2130,PRIMESECU,EQ,19781,11731,59.30
20,2131,PRIMO,EQ,228271,116144,50.88
20,2132,PRINCEPIPE,EQ,95068,48648,51.17
20,2133,PRITI,EQ,41771,18560,44.43
20,2134,PRITIKA,SM,20000,12000,60.00
20,2135,PRITIKAUTO,EQ,160974,128021,79.53
20,2136,PRIVISCL,EQ,62534,30502,48.78
20,2137,PRIZOR,SM,5600,4400,78.57
20,2138,PRLIND,SM,17000,14000,82.35
20,2139,PROLIFE,SM,1500,1500,100.00
20,2140,PROSTARM,EQ,1733061,322177,18.59
20,2141,PROTEAN,EQ,126433,67876,53.69
20,2142,PROV,SM,320,320,100.00
20,2143,PRSMJOHNSN,EQ,59078,27880,47.19
20,2144,PRUDENT,EQ,44719,37532,83.93
20,2145,PRUDMOULI,EQ,58626,46557,79.41
20,2146,PSB,EQ,1232669,440875,35.77
20,2147,PSFL,SM,10000,10000,100.00
20,2148,PSPPROJECT,EQ,116346,42110,36.19
20,2149,PSRAJ,ST,1000,1000,100.00
20,2150,PSUBANK,EQ,14152,5839,41.26
20,2151,PSUBANKADD,EQ,55472,43932,79.20
20,2152,PSUBNKBEES,EQ,4378159,2254115,51.49
20,2153,PSUBNKIETF,EQ,197099,102266,51.89
20,2154,PTC,EQ,655169,414174,63.22
20,2155,PTCIL,EQ,11883,4939,41.56
20,2156,PTL,EQ,58358,47738,81.80
20,2157,PULZ,SM,2000,2000,100.00
20,2158,PUNJABCHEM,EQ,7866,3112,39.56
20,2159,PURPLEUTED,ST,7750,7750,100.00
20,2160,PURVA,EQ,31786,13702,43.11
20,2161,PURVFLEXI,ST,3200,3200,100.00
20,2162,PUSHPA,SM,6000,5000,83.33
20,2163,PVRINOX,EQ,273327,131984,48.29
20,2164,PVSL,EQ,152100,110967,72.96
20,2165,PVTBANIETF,EQ,463187,266091,57.45
20,2166,PVTBANKADD,EQ,44052,38882,88.26
