Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112025,1331523352,0003018
Trade Date <28-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,MACOBSTECH,SM,800,800,100.00
20,1641,MACPOWER,EQ,29704,12083,40.68
20,1642,MADHAV,EQ,3184,1862,58.48
20,1643,MADHAVBAUG,SM,4000,4000,100.00
20,1644,MADHUCON,EQ,23807,20750,87.16
20,1645,MADHUSUDAN,SM,1000,1000,100.00
20,1646,MADRASFERT,EQ,62859,22498,35.79
20,1647,MAFANG,EQ,254436,234224,92.06
20,1648,MAGADSUGAR,EQ,3614,1194,33.04
20,1649,MAGNUM,EQ,38187,26850,70.31
20,1650,MAGSON,SM,10000,10000,100.00
20,1651,MAHABANK,EQ,12070813,6867599,56.89
20,1652,MAHAPEXLTD,EQ,4495,3028,67.36
20,1653,MAHEPC,EQ,7719,4848,62.81
20,1654,MAHESHWARI,EQ,10688,9137,85.49
20,1655,MAHICKRA,SM,750,750,100.00
20,1656,MAHKTECH,EQ,489569,458796,93.71
20,1657,MAHLIFE,EQ,497032,220578,44.38
20,1658,MAHLOG,EQ,648213,631108,97.36
20,1659,MAHSCOOTER,EQ,2606,1570,60.25
20,1660,MAHSEAMLES,EQ,317886,251774,79.20
20,1661,MAITHANALL,EQ,17548,11495,65.51
20,1662,MAITREYA,SM,400,400,100.00
20,1663,MAKEINDIA,EQ,15685,13527,86.24
20,1664,MAL,SM,22400,22400,100.00
20,1665,MALLCOM,EQ,1290,686,53.18
20,1666,MALUPAPER,EQ,16280,12076,74.18
20,1667,MAMATA,EQ,65756,27493,41.81
20,1668,MANAKCOAT,EQ,235973,103943,44.05
20,1669,MANAKSIA,EQ,25360,8757,34.53
20,1670,MANAKSTEEL,EQ,27004,26099,96.65
20,1671,MANALIPETC,EQ,83360,39799,47.74
20,1672,MANAPPURAM,EQ,2580356,1334817,51.73
20,1673,MANBA,EQ,58068,29676,51.11
20,1674,MANCREDIT,EQ,36433,13104,35.97
20,1675,MANDEEP,SM,4000,4000,100.00
20,1676,MANGALAM,EQ,88423,88423,100.00
20,1677,MANGLMCEM,EQ,46905,34149,72.80
20,1678,MANINDS,EQ,173720,65291,37.58
20,1679,MANINFRA,EQ,387422,163903,42.31
20,1680,MANKIND,EQ,267030,155450,58.21
20,1681,MANOMAY,EQ,326637,56989,17.45
20,1682,MANORAMA,EQ,93619,46955,50.16
20,1683,MANORG,EQ,6198,4866,78.51
20,1684,MANUFGBEES,EQ,2535,1459,57.55
20,1685,MANYAVAR,EQ,358988,322485,89.83
20,1686,MAPMYINDIA,EQ,38909,18119,46.57
20,1687,MARALOVER,EQ,7750,4468,57.65
20,1688,MARATHON,EQ,689427,633976,91.96
20,1689,MARICO,EQ,1314458,941451,71.62
20,1690,MARINE,EQ,363084,142313,39.20
20,1691,MARKOLINES,EQ,122080,31422,25.74
20,1692,MARKSANS,EQ,319397,163608,51.22
20,1693,MARUTI,EQ,352340,252632,71.70
20,1694,MASFIN,EQ,46362,25417,54.82
20,1695,MASON,SM,13500,13500,100.00
20,1696,MASPTOP50,EQ,322677,227399,70.47
20,1697,MASTEK,EQ,44858,22820,50.87
20,1698,MASTER,SM,5000,4000,80.00
20,1699,MASTERTR,EQ,1390377,210321,15.13
20,1700,MATRIMONY,EQ,7002,4812,68.72
20,1701,MAWANASUG,EQ,12136,9091,74.91
20,1702,MAXESTATES,EQ,73120,49865,68.20
20,1703,MAXHEALTH,EQ,1637243,1204623,73.58
20,1704,MAXIND,EQ,41578,31026,74.62
20,1705,MAXPOSURE,SM,9000,7000,77.78
20,1706,MAXVOLT,ST,69600,64000,91.95
20,1707,MAYASHEEL,ST,60000,60000,100.00
20,1708,MAYURUNIQ,EQ,28479,14806,51.99
20,1709,MAZDA,EQ,6347,4747,74.79
20,1710,MAZDOCK,EQ,412097,107561,26.10
20,1711,MBAPL,EQ,45050,11192,24.84
20,1712,MBEL,EQ,186901,91068,48.73
20,1713,MBLINFRA,EQ,231681,110867,47.85
20,1714,MCLOUD,EQ,15845572,15315003,96.65
20,1715,MCON,SM,1000,1000,100.00
20,1716,MCX,EQ,918982,291840,31.76
20,1717,MDL,SM,1000,1000,100.00
20,1718,MEDANTA,EQ,234203,149306,63.75
20,1719,MEDIASSIST,EQ,221150,143715,64.99
20,1720,MEDICAMEQ,EQ,19220,12212,63.54
20,1721,MEDIORG,SM,6000,6000,100.00
20,1722,MEDISTEP,SM,21000,21000,100.00
20,1723,MEDPLUS,EQ,150119,86178,57.41
20,1724,MEGAFLEX,ST,6000,6000,100.00
20,1725,MEGATHERM,SM,3200,1600,50.00
20,1726,MEIL,EQ,58820,34309,58.33
20,1727,MENONBE,EQ,25733,14465,56.21
20,1728,METAL,EQ,3358391,2219205,66.08
20,1729,METALIETF,EQ,4876176,3466404,71.09
20,1730,METROBRAND,EQ,31087,19343,62.22
20,1731,METROPOLIS,EQ,9240,3457,37.41
20,1732,MFML,EQ,2812,1638,58.25
20,1733,MFSL,EQ,275775,136920,49.65
20,1734,MGEL,EQ,1684643,974260,57.83
20,1735,MGL,EQ,122912,64448,52.43
20,1736,MHHL,SM,4500,4500,100.00
20,1737,MHLXMIRU,EQ,9800,5438,55.49
20,1738,MHRIL,EQ,52887,27421,51.85
20,1739,MICEL,EQ,1859419,758374,40.79
20,1740,MICROPRO,SM,8000,6400,80.00
20,1741,MID150,EQ,108065,55248,51.12
20,1742,MID150BEES,EQ,292992,198916,67.89
20,1743,MID150CASE,EQ,1645310,1285258,78.12
20,1744,MIDCAP,EQ,129814,101507,78.19
20,1745,MIDCAPETF,EQ,1787375,1523068,85.21
20,1746,MIDCAPIETF,EQ,361604,321740,88.98
20,1747,MIDHANI,EQ,169936,74024,43.56
20,1748,MIDQ50ADD,EQ,6465,6333,97.96
20,1749,MIDSELIETF,EQ,150941,113427,75.15
20,1750,MIDSMALL,EQ,203502,128590,63.19
20,1751,MIDWESTLTD,EQ,1039846,153430,14.76
20,1752,MILTON,SM,13200,8800,66.67
20,1753,MINDACORP,EQ,253217,115959,45.79
20,1754,MINDSPACE,RR,42705,33741,79.01
20,1755,MINDTECK,EQ,31318,15044,48.04
20,1756,MIRZAINT,EQ,180460,107633,59.64
20,1757,MITCON,EQ,5626,3136,55.74
20,1758,MITTAL,EQ,300553,258884,86.14
20,1759,MKPL,EQ,87490,71010,81.16
20,1760,MMEL,SM,8000,6000,75.00
20,1761,MMFL,EQ,25335,15475,61.08
20,1762,MMP,EQ,17382,9791,56.33
20,1763,MMTC,EQ,677746,222773,32.87
20,1764,MNC,EQ,28830,24824,86.10
20,1765,MOALPHA50,EQ,2735,1989,72.72
20,1766,MOBIKWIK,EQ,894787,289193,32.32
20,1767,MOCAPITAL,EQ,298915,215861,72.21
20,1768,MODEFENCE,EQ,850209,526432,61.92
20,1769,MODIRUBBER,EQ,3851,2264,58.79
20,1770,MODIS,EQ,3305,2083,63.03
20,1771,MODISONLTD,EQ,57041,35971,63.06
20,1772,MODTHREAD,EQ,304,260,85.53
20,1773,MOENERGY,EQ,196783,195300,99.25
20,1774,MOGOLD,EQ,25085,12831,51.15
20,1775,MOGSEC,EQ,12242,12179,99.49
20,1776,MOHEALTH,EQ,45363,32123,70.81
20,1777,MOIL,EQ,366517,122731,33.49
20,1778,MOINFRA,EQ,3374,2689,79.70
20,1779,MOIPO,EQ,3898,1896,48.64
20,1780,MOKSH,EQ,1719342,1094190,63.64
20,1781,MOL,EQ,352187,181879,51.64
20,1782,MOLDTECH,EQ,49830,21014,42.17
20,1783,MOLDTKPAC,EQ,73703,55874,75.81
20,1784,MOLOWVOL,EQ,44852,44198,98.54
20,1785,MOM100,EQ,250170,190116,75.99
20,1786,MOM30IETF,EQ,468305,285338,60.93
20,1787,MOM50,EQ,2593,2342,90.32
20,1788,MOMENTUM,EQ,35687,32572,91.27
20,1789,MOMENTUM30,EQ,3739,3115,83.31
20,1790,MOMENTUM50,EQ,361071,298028,82.54
20,1791,MOMGF,EQ,69,69,100.00
20,1792,MOMIDMTM,EQ,35950,29881,83.12
20,1793,MOMOMENTUM,EQ,57029,39327,68.96
20,1794,MON100,EQ,1072872,582058,54.25
20,1795,MON50EQUAL,EQ,8534,8370,98.08
20,1796,MONARCH,EQ,56804,32259,56.79
20,1797,MONEXT50,EQ,2229,2110,94.66
20,1798,MONEYBOXX,EQ,10106,8127,80.42
20,1799,MONIFTY100,EQ,10481,6092,58.12
20,1800,MONIFTY500,EQ,1166183,877130,75.21
20,1801,MONOLITH,SM,55000,43250,78.64
20,1802,MONOPHARMA,SM,4000,4000,100.00
20,1803,MONQ50,EQ,106869,76617,71.69
20,1804,MONTECARLO,EQ,47386,26113,55.11
20,1805,MOPSE,EQ,1927,1144,59.37
20,1806,MOQUALITY,EQ,572,443,77.45
20,1807,MOREALTY,EQ,601856,445409,74.01
20,1808,MOREPENLAB,EQ,1134645,609835,53.75
20,1809,MOS,SM,240000,196000,81.67
20,1810,MOSCHIP,EQ,2178009,643953,29.57
20,1811,MOSERVICE,EQ,1778,1073,60.35
20,1812,MOSILVER,EQ,45663,26906,58.92
20,1813,MOSMALL250,EQ,510762,365527,71.57
20,1814,MOTHERSON,EQ,22765742,10610367,46.61
20,1815,MOTILALOFS,EQ,3374319,2006885,59.48
20,1816,MOTISONS,EQ,2486243,1273815,51.23
20,1817,MOTOGENFIN,EQ,443179,303079,68.39
20,1818,MOTOUR,EQ,11419,6695,58.63
20,1819,MOVALUE,EQ,62234,40744,65.47
20,1820,MOXSH,ST,9600,9600,100.00
20,1821,MPEL,SM,59200,44800,75.68
20,1822,MPHASIS,EQ,295505,183392,62.06
20,1823,MPSLTD,EQ,29308,16708,57.01
20,1824,MRF,EQ,3564,1526,42.82
20,1825,MRIL,SM,3200,3200,100.00
20,1826,MRPL,EQ,2743765,864733,31.52
20,1827,MSCIINDIA,EQ,7390,3650,49.39
20,1828,MSPL,EQ,2446820,1201577,49.11
20,1829,MSTCLTD,EQ,56192,28885,51.40
20,1830,MSUMI,EQ,2943752,1503264,51.07
20,1831,MTARTECH,EQ,437126,60409,13.82
20,1832,MTNL,EQ,610233,247011,40.48
20,1833,MUFIN,EQ,392594,251084,63.96
20,1834,MUFTI,EQ,67020,25479,38.02
20,1835,MUKANDLTD,EQ,125953,59300,47.08
20,1836,MUKKA,EQ,152043,88456,58.18
20,1837,MUKTAARTS,EQ,936,812,86.75
20,1838,MULTICAP,EQ,90012,67335,74.81
20,1839,MUNISH,SM,72000,45600,63.33
20,1840,MUNJALAU,EQ,363423,107273,29.52
20,1841,MUNJALSHOW,EQ,90791,64557,71.11
20,1842,MURUDCERA,EQ,39380,22520,57.19
20,1843,MUTHOOTCAP,EQ,20413,10536,51.61
20,1844,MUTHOOTFIN,EQ,356642,202462,56.77
20,1845,MUTHOOTMF,EQ,559745,176526,31.54
20,1846,MVGJL,EQ,58243,31673,54.38
20,1847,MVKAGRO,ST,87600,77100,88.01
20,1848,MWL,EQ,198111,65061,32.84
20,1849,MYMUDRA,ST,111600,109200,97.85
20,1850,NACLIND,EQ,163926,73506,44.84
20,1851,NAGAFERT,EQ,171524,124240,72.43
20,1852,NAGREEKEXP,EQ,7541,5887,78.07
20,1853,NAHARCAP,EQ,1285,668,51.98
20,1854,NAHARINDUS,EQ,10892,7363,67.60
20,1855,NAHARPOLY,EQ,3271,1625,49.68
20,1856,NAHARSPING,EQ,8048,4914,61.06
20,1857,NAM-INDIA,EQ,422148,250327,59.30
20,1858,NAMAN,SM,4000,4000,100.00
20,1859,NAMOEWASTE,SM,8000,4000,50.00
20,1860,NATCOPHARM,EQ,2143680,358280,16.71
20,1861,NATHBIOGEN,EQ,7671,5019,65.43
20,1862,NATIONALUM,EQ,7387530,3155780,42.72
20,1863,NAUKRI,EQ,655737,426656,65.07
20,1864,NAVA,EQ,86894,38193,43.95
20,1865,NAVINFLUOR,EQ,179874,110271,61.30
20,1866,NAVKARCORP,EQ,161171,75116,46.61
20,1867,NAVKARURB,EQ,3757831,2042431,54.35
20,1868,NAVNETEDUL,EQ,82798,52673,63.62
20,1869,NAZARA,EQ,727750,391324,53.77
20,1870,NBCC,EQ,5885849,1743829,29.63
20,1871,NBIFIN,EQ,72,67,93.06
20,1872,NCC,EQ,2339457,1052562,44.99
20,1873,NCLIND,EQ,28406,22955,80.81
20,1874,NDGL,EQ,49,28,57.14
20,1875,NDL,EQ,896783,576575,64.29
20,1876,NDRAUTO,EQ,7876,3856,48.96
20,1877,NDTV,EQ,82830,44963,54.28
20,1878,NECCLTD,EQ,54254,34365,63.34
20,1879,NECLIFE,EQ,14933354,4510454,30.20
20,1880,NEELAM,SM,48000,42000,87.50
20,1881,NELCAST,EQ,340444,93546,27.48
20,1882,NELCO,EQ,56126,16343,29.12
20,1883,NEOGEN,EQ,79658,49435,62.06
20,1884,NEPHROCARE,ST,4800,4800,100.00
20,1885,NEPTUNE,SM,8000,7000,87.50
20,1886,NESCO,EQ,22233,10434,46.93
20,1887,NESTLEIND,EQ,626947,451638,72.04
20,1888,NETF,EQ,1212,1031,85.07
20,1889,NETWEB,EQ,306017,56714,18.53
20,1890,NETWORK18,EQ,3736064,1609691,43.09
20,1891,NEULANDLAB,EQ,91650,21711,23.69
20,1892,NEWGEN,EQ,303213,104177,34.36
20,1893,NEWJAISA,ST,24000,19500,81.25
20,1894,NEXT30ADD,EQ,10926,9946,91.03
20,1895,NEXT50,EQ,6309,5924,93.90
20,1896,NEXT50IETF,EQ,238300,168235,70.60
20,1897,NEXTMEDIA,EQ,54661,18011,32.95
20,1898,NFL,EQ,359454,157514,43.82
20,1899,NGIL,EQ,167469,97920,58.47
20,1900,NGLFINE,EQ,1341,1068,79.64
20,1901,NH,EQ,292348,109361,37.41
20,1902,NHIT,IV,50000,50000,100.00
20,1903,NHPC,EQ,5085508,2791365,54.89
20,1904,NIACL,EQ,169728,69179,40.76
20,1905,NIBE,EQ,16889,10491,62.12
20,1906,NIBL,EQ,13857,9043,65.26
20,1907,NIDAN,SM,147000,119000,80.95
20,1908,NIDOZC26,N7,1,1,100.00
20,1909,NIF100BEES,EQ,13560,11269,83.10
20,1910,NIF100IETF,EQ,43377,32067,73.93
20,1911,NIF10GETF,EQ,5345,4730,88.49
20,1912,NIF5GETF,EQ,513,423,82.46
20,1913,NIFITETF,EQ,750,750,100.00
20,1914,NIFMID150,EQ,712,551,77.39
20,1915,NIFTY1,EQ,212465,191785,90.27
20,1916,NIFTY100EW,EQ,9320,5623,60.33
20,1917,NIFTY50ADD,EQ,5555,3933,70.80
20,1918,NIFTYBEES,EQ,3789563,2918771,77.02
20,1919,NIFTYBETF,EQ,14522,8354,57.53
20,1920,NIFTYCASE,EQ,170635,120823,70.81
20,1921,NIFTYETF,EQ,134686,116841,86.75
20,1922,NIFTYIETF,EQ,758082,563685,74.36
20,1923,NIFTYQLITY,EQ,42663,34219,80.21
20,1924,NIITLTD,EQ,135127,65319,48.34
20,1925,NIITMTS,EQ,198372,147666,74.44
20,1926,NIKITA,ST,28800,28800,100.00
20,1927,NILAINFRA,EQ,442998,289429,65.33
20,1928,NILKAMAL,EQ,3391,1588,46.83
20,1929,NINSYS,EQ,3057,1309,42.82
20,1930,NIPPOBATRY,EQ,3652,2864,78.42
20,1931,NIRAJ,EQ,82184,45257,55.07
20,1932,NIRMAN,SM,54000,39000,72.22
20,1933,NITCO,EQ,251979,133019,52.79
20,1934,NITINSPIN,EQ,24834,12313,49.58
20,1935,NITIRAJ,EQ,1249,977,78.22
20,1936,NIVABUPA,EQ,395518,284471,71.92
20,1937,NKIND,EQ,846,642,75.89
20,1938,NLCINDIA,EQ,439628,206614,47.00
20,1939,NMDC,EQ,16024318,7502050,46.82
20,1940,NMSTEEL,SM,108800,70400,64.71
20,1941,NOCIL,EQ,128895,69935,54.26
20,1942,NOIDATOLL,EQ,218322,140832,64.51
20,1943,NORTHARC,EQ,289688,171781,59.30
20,1944,NOVAAGRI,EQ,67698,39610,58.51
20,1945,NPBET,EQ,443,355,80.14
20,1946,NPST,EQ,5768,3254,56.41
20,1947,NRAIL,EQ,19026,14321,75.27
20,1948,NRBBEARING,EQ,160611,120597,75.09
20,1949,NRL,EQ,55120,30847,55.96
20,1950,NRVANDANA,ST,30000,24000,80.00
20,1951,NSIL,EQ,1952,1088,55.74
20,1952,NSLNISP,EQ,1972469,863563,43.78
20,1953,NTPC,EQ,8930988,6215710,69.60
20,1954,NTPCGREEN,EQ,3041710,2128589,69.98
20,1955,NUCLEUS,EQ,9064,5301,58.48
20,1956,NUVAMA,EQ,218089,100842,46.24
20,1957,NUVOCO,EQ,453486,105781,23.33
20,1958,NV20,EQ,5499,2889,52.54
20,1959,NV20BEES,EQ,7657,6056,79.09
20,1960,NV20IETF,EQ,275652,174829,63.42
20,1961,NXST,RR,143597,104107,72.50
20,1962,NYKAA,EQ,9335860,6448974,69.08
20,1963,OAL,EQ,5046,3419,67.76
20,1964,OBCL,EQ,61578,55935,90.84
20,1965,OBEROIRLTY,EQ,225018,123934,55.08
20,1966,OBSCP,SM,64800,44800,69.14
20,1967,OCCLLTD,EQ,33876,19910,58.77
20,1968,OFSS,EQ,91091,49447,54.28
20,1969,OIL,EQ,1004484,443242,44.13
20,1970,OILCOUNTUB,EQ,52601,35725,67.92
20,1971,OILIETF,EQ,1763079,1160978,65.85
20,1972,OLECTRA,EQ,244251,109981,45.03
20,1973,OLIL,SM,26400,14800,56.06
20,1974,OMAXAUTO,EQ,62527,34536,55.23
20,1975,OMAXE,EQ,80924,49905,61.67
20,1976,OMFREIGHT,EQ,186697,92371,49.48
20,1977,OMFURN,SM,2400,2400,100.00
20,1978,OMINFRAL,EQ,67193,39553,58.86
20,1979,ONEPOINT,EQ,1219936,655682,53.75
20,1980,ONESOURCE,EQ,483483,304775,63.04
20,1981,ONGC,EQ,3804191,2513581,66.07
20,1982,ONMOBILE,EQ,132856,49309,37.11
20,1983,ONWARDTEC,EQ,15454,9251,59.86
20,1984,ONYX,SM,4000,2000,50.00
20,1985,OPTIEMUS,EQ,39565,21417,54.13
20,1986,OPTIVALUE,SM,6400,6400,100.00
20,1987,ORBTEXP,EQ,11526,7163,62.15
20,1988,ORCHPHARMA,EQ,126902,68775,54.20
20,1989,ORIANA,SM,24150,17250,71.43
20,1990,ORIENTALTL,EQ,127306,85338,67.03
20,1991,ORIENTBELL,EQ,4683,3259,69.59
20,1992,ORIENTCEM,EQ,266418,151151,56.73
20,1993,ORIENTCER,EQ,102963,54873,53.29
20,1994,ORIENTELEC,EQ,2514073,577912,22.99
20,1995,ORIENTHOT,EQ,259699,155745,59.97
20,1996,ORIENTLTD,EQ,992,935,94.25
20,1997,ORIENTPPR,EQ,209172,135033,64.56
20,1998,ORIENTTECH,EQ,188063,62306,33.13
20,1999,ORISSAMINE,EQ,4599,2537,55.16
20,2000,ORKLAINDIA,EQ,169219,73437,43.40
20,2001,ORTINGLOBE,EQ,7250,5511,76.01
20,2002,OSELDEVICE,SM,17200,9400,54.65
20,2003,OSWALAGRO,EQ,30502,17938,58.81
20,2004,OSWALGREEN,EQ,102713,46401,45.18
20,2005,OSWALPUMPS,EQ,425330,231001,54.31
20,2006,OWAIS,SM,173100,99100,57.25
20,2007,PACEDIGITK,EQ,683091,350398,51.30
20,2008,PAGEIND,EQ,20663,10567,51.14
20,2009,PAISALO,EQ,6411031,2456351,38.31
20,2010,PAKKA,EQ,83974,50742,60.43
20,2011,PALASHSECU,EQ,605,506,83.64
20,2012,PANACEABIO,EQ,65589,25991,39.63
20,2013,PANAMAPET,EQ,60327,38405,63.66
20,2014,PANSARI,EQ,2433,843,34.65
20,2015,PAR,EQ,6132,4858,79.22
20,2016,PARACABLES,EQ,432082,215311,49.83
20,2017,PARADEEP,EQ,3538729,1269563,35.88
20,2018,PARAGMILK,EQ,737341,227168,30.81
20,2019,PARAGON,SM,7200,6000,83.33
20,2020,PARAMATRIX,SM,6000,6000,100.00
20,2021,PARAS,EQ,497693,137755,27.68
20,2022,PARASPETRO,EQ,67251,63498,94.42
20,2023,PARIN,ST,3500,3500,100.00
20,2024,PARKHOTELS,EQ,318269,156982,49.32
20,2025,PARSVNATH,EQ,1288739,538188,41.76
20,2026,PARTH,ST,10400,10400,100.00
20,2027,PASHUPATI,EQ,2053,1570,76.47
20,2028,PASUPTAC,EQ,647651,247201,38.17
20,2029,PATANJALI,EQ,360701,162322,45.00
20,2030,PATELENG,EQ,74566303,6934614,9.30
20,2031,PATELRMART,EQ,448824,181050,40.34
20,2032,PATILAUTOM,SM,210000,106200,50.57
20,2033,PATINTLOG,EQ,70721,63988,90.48
20,2034,PAVNAIND,EQ,219414,134388,61.25
20,2035,PAYTM,EQ,6950734,2289148,32.93
20,2036,PCBL,EQ,288463,159163,55.18
20,2037,PCCL,SM,3200,1600,50.00
20,2038,PCJEWELLER,EQ,102167853,50228218,49.16
20,2039,PDMJEPAPER,EQ,37266,19003,50.99
20,2040,PDSL,EQ,149911,69406,46.30
20,2041,PEARLPOLY,EQ,33536,20286,60.49
20,2042,PELATRO,SM,13500,12600,93.33
20,2043,PENIND,EQ,266681,119088,44.66
20,2044,PENINLAND,EQ,301964,97629,32.33
20,2045,PENTAGON,ST,37000,37000,100.00
20,2046,PERFECT,SZ,24000,24000,100.00
20,2047,PERSISTENT,EQ,208808,120323,57.62
20,2048,PETRONET,EQ,2277281,1697067,74.52
20,2049,PFC,EQ,3452880,2311679,66.95
20,2050,PFIZER,EQ,62474,54560,87.33
20,2051,PFOCUS,EQ,1698798,284725,16.76
20,2052,PFS,EQ,230715,138329,59.96
20,2053,PGEL,EQ,2063578,594087,28.79
20,2054,PGHH,EQ,4381,2859,65.26
20,2055,PGHL,EQ,5334,3144,58.94
20,2056,PGIL,EQ,54339,20370,37.49
20,2057,PGINVIT,IV,910271,796136,87.46
20,2058,PHANTOMFX,SM,19800,15000,75.76
20,2059,PHARMABEES,EQ,4396582,4018999,91.41
20,2060,PHOENIXLTD,EQ,287936,195457,67.88
20,2061,PHOGLOBAL,SM,4000,4000,100.00
20,2062,PICCADIL,EQ,51441,30673,59.63
20,2063,PIDILITIND,EQ,380330,270008,70.99
20,2064,PIIND,EQ,92982,54255,58.35
20,2065,PILANIINVS,EQ,1706,1018,59.67
20,2066,PILITA,EQ,926634,540329,58.31
20,2067,PINELABS,EQ,3966894,1489569,37.55
20,2068,PIONEEREMB,EQ,133541,131699,98.62
20,2069,PIRAMALFIN,EQ,377998,243164,64.33
20,2070,PITTIENG,EQ,34841,26935,77.31
20,2071,PIXTRANS,EQ,5514,2846,51.61
20,2072,PLASTIBLEN,EQ,3144,2215,70.45
20,2073,PLATIND,EQ,90300,45213,50.07
20,2074,PLAZACABLE,EQ,49156,27461,55.87
20,2075,PNB,EQ,9945691,4789587,48.16
20,2076,PNBGILTS,EQ,253974,136333,53.68
20,2077,PNBHOUSING,EQ,525845,305776,58.15
20,2078,PNCINFRA,EQ,257510,165111,64.12
20,2079,PNGJL,EQ,156045,87679,56.19
20,2080,POCL,EQ,162446,66402,40.88
20,2081,PODDARMENT,EQ,9946,8232,82.77
20,2082,POKARNA,EQ,75663,43410,57.37
20,2083,POLICYBZR,EQ,484994,265750,54.79
20,2084,POLYCAB,EQ,223708,172300,77.02
20,2085,POLYMED,EQ,60085,22600,37.61
20,2086,POLYPLEX,EQ,23069,14421,62.51
20,2087,POLYSIL,ST,56000,55000,98.21
20,2088,PONNIERODE,EQ,3095,1756,56.74
20,2089,POONAWALLA,EQ,6019124,1414323,23.50
20,2090,POSITRON,SM,24000,19800,82.50
20,2091,POWERGRID,EQ,12580231,9415290,74.84
20,2092,POWERINDIA,EQ,61973,17758,28.65
20,2093,POWERMECH,EQ,35412,20137,56.86
20,2094,PPAP,EQ,13975,7130,51.02
20,2095,PPL,EQ,67027,36395,54.30
20,2096,PPLPHARMA,EQ,3572225,1538188,43.06
20,2097,PPSL,SM,45000,39000,86.67
20,2098,PRABHA,EQ,19799,16610,83.89
20,2099,PRAJIND,EQ,826899,426063,51.53
20,2100,PRAKASH,EQ,260033,118610,45.61
20,2101,PRAKASHSTL,EQ,253359,173089,68.32
20,2102,PRAMARA,SM,289000,142000,49.13
20,2103,PRANIK,SM,9600,8000,83.33
20,2104,PRATHAM,SM,11200,9600,85.71
20,2105,PRECAM,EQ,106485,44488,41.78
20,2106,PRECISION,SM,44000,44000,100.00
20,2107,PRECOT,EQ,1739,1475,84.82
20,2108,PRECWIRE,EQ,267435,103072,38.54
20,2109,PREMEXPLN,EQ,187478,69147,36.88
20,2110,PREMIERENE,EQ,831670,547584,65.84
20,2111,PREMIERPOL,EQ,319305,144027,45.11
20,2112,PRESSTONIC,SM,9600,6400,66.67
20,2113,PRESTIGE,EQ,251437,125788,50.03
20,2114,PRICOLLTD,EQ,275617,134226,48.70
20,2115,PRIMECAB,SM,57600,30400,52.78
20,2116,PRIMESECU,EQ,65088,42408,65.15
20,2117,PRIMO,EQ,610494,333539,54.63
20,2118,PRINCEPIPE,EQ,129489,58703,45.33
20,2119,PRITI,EQ,500755,109745,21.92
20,2120,PRITIKA,SM,44000,32000,72.73
20,2121,PRITIKAUTO,EQ,546726,309127,56.54
20,2122,PRIVISCL,EQ,119269,41937,35.16
20,2123,PRIZOR,SM,21200,18000,84.91
20,2124,PRLIND,SM,30000,26000,86.67
20,2125,PROFX,SM,1600,1600,100.00
20,2126,PROPEQUITY,SM,2400,2400,100.00
20,2127,PROSTARM,EQ,2687309,471316,17.54
20,2128,PROTEAN,EQ,147245,62415,42.39
20,2129,PROV,SM,2000,1840,92.00
20,2130,PRSMJOHNSN,EQ,39080,23185,59.33
20,2131,PRUDENT,EQ,25412,16534,65.06
20,2132,PRUDMOULI,EQ,17495,13846,79.14
20,2133,PSB,EQ,903848,432518,47.85
20,2134,PSFL,SM,152000,88000,57.89
20,2135,PSPPROJECT,EQ,339022,86904,25.63
20,2136,PSRAJ,ST,2000,2000,100.00
20,2137,PSUBANK,EQ,8977,5535,61.66
20,2138,PSUBANKADD,EQ,15981,13458,84.21
20,2139,PSUBNKBEES,EQ,2436426,1275120,52.34
20,2140,PSUBNKIETF,EQ,140960,77113,54.71
20,2141,PTC,EQ,643488,433035,67.29
20,2142,PTCIL,EQ,9371,4950,52.82
20,2143,PTL,EQ,56270,51279,91.13
20,2144,PULZ,SM,8000,8000,100.00
20,2145,PUNJABCHEM,EQ,18778,10978,58.46
20,2146,PURPLEUTED,ST,4250,4250,100.00
20,2147,PURVA,EQ,17205,9703,56.40
20,2148,PURVFLEXI,ST,12000,11200,93.33
20,2149,PUSHPA,SM,6000,4000,66.67
20,2150,PVRINOX,EQ,192840,96040,49.80
20,2151,PVSL,EQ,92794,51921,55.95
20,2152,PVTBANIETF,EQ,211337,142368,67.37
20,2153,PVTBANKADD,EQ,18383,14787,80.44
20,2154,PWL,EQ,22042292,2848422,12.92
20,2155,PYRAMID,EQ,14394,10856,75.42
20,2156,QFIL,SM,1000,1000,100.00
20,2157,QGOLDHALF,EQ,72423,48329,66.73
20,2158,QMSMEDI,SM,2000,2000,100.00
20,2159,QNIFTY,EQ,229,95,41.48
20,2160,QPOWER,EQ,416508,176529,42.38
20,2161,QUADFUTURE,EQ,166683,62734,37.64
20,2162,QUADPRO,SM,36000,36000,100.00
20,2163,QUAL30IETF,EQ,127997,85805,67.04
20,2164,QUALITY30,EQ,108,108,100.00
20,2165,QUESS,EQ,220549,110363,50.04
20,2166,QUESTLAB,SM,24000,20400,85.00
20,2167,QUICKHEAL,EQ,104830,39779,37.95
20,2168,QUICKTOUCH,SM,7500,7500,100.00
20,2169,QVCEL,SM,3200,3200,100.00
