Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122025,1665233764,0003070
Trade Date <03-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,574,BIOCON,EQ,10962895,4879817,44.51
20,575,BIOFILCHEM,EQ,73520,42367,57.63
20,576,BIRET,RR,305842,261095,85.37
20,577,BIRLACABLE,EQ,23452,13148,56.06
20,578,BIRLACORPN,EQ,28568,17623,61.69
20,579,BIRLAMONEY,EQ,71305,50999,71.52
20,580,BIRLANU,EQ,6535,4562,69.81
20,581,BLACKBUCK,EQ,481469,229704,47.71
20,582,BLAL,EQ,30403,16919,55.65
20,583,BLBLIMITED,EQ,191192,180742,94.53
20,584,BLISSGVS,EQ,387920,131130,33.80
20,585,BLKASHYAP,EQ,165314,106765,64.58
20,586,BLS,EQ,618055,213861,34.60
20,587,BLSE,EQ,200749,73420,36.57
20,588,BLUEDART,EQ,8581,4242,49.43
20,589,BLUEJET,EQ,137665,69751,50.67
20,590,BLUEPEBBLE,SM,4800,4400,91.67
20,591,BLUESTARCO,EQ,245153,121998,49.76
20,592,BLUESTONE,EQ,124227,55338,44.55
20,593,BLUEWATER,SM,11000,10000,90.91
20,594,BLUSPRING,EQ,105387,70456,66.85
20,595,BMETRICS,SM,23200,20800,89.66
20,596,BMWVENTLTD,EQ,186381,108810,58.38
20,597,BODALCHEM,EQ,189656,114700,60.48
20,598,BOHRAIND,EQ,16773,15316,91.31
20,599,BOMDYEING,EQ,528518,169914,32.15
20,600,BOROLTD,EQ,28139,17586,62.50
20,601,BORORENEW,EQ,712879,260792,36.58
20,602,BOROSCI,EQ,17164,11955,69.65
20,603,BOSCHLTD,EQ,22910,16199,70.71
20,604,BPCL,EQ,6169622,3914490,63.45
20,605,BPL,EQ,33398,21022,62.94
20,606,BRACEPORT,SM,3200,3200,100.00
20,607,BRIGADE,EQ,85576,38607,45.11
20,608,BRIGHOTEL,EQ,57890,40118,69.30
20,609,BRITANNIA,EQ,308053,218338,70.88
20,610,BRNL,EQ,105206,78165,74.30
20,611,BROOKS,EQ,26849,18901,70.40
20,612,BSE,EQ,3311445,1016049,30.68
20,613,BSE500IETF,EQ,85765,74022,86.31
20,614,BSHSL,EQ,15699,8093,51.55
20,615,BSL,EQ,7841,5287,67.43
20,616,BSLGOLDETF,EQ,401422,345033,85.95
20,617,BSLNIFTY,EQ,230481,170828,74.12
20,618,BSLSENETFG,EQ,2182,1851,84.83
20,619,BSOFT,EQ,8873145,1955160,22.03
20,620,BTML,EQ,390462,186368,47.73
20,621,BULKCORP,SM,1200,1200,100.00
20,622,BUTTERFLY,EQ,1491,874,58.62
20,623,BYKE,EQ,49254,23940,48.61
20,624,C2C,SM,54300,36750,67.68
20,625,CADSYS,SM,4000,4000,100.00
20,626,CALSOFT,EQ,48329,17387,35.98
20,627,CALSOFTPP,E1,3199,2907,90.87
20,628,CAMLINFINE,EQ,147903,70613,47.74
20,629,CAMPUS,EQ,169383,53128,31.37
20,630,CAMS,EQ,276151,99968,36.20
20,631,CANARYS,SM,68000,64000,94.12
20,632,CANBK,EQ,43621493,20678431,47.40
20,633,CANFINHOME,EQ,604342,198925,32.92
20,634,CANHLIFE,EQ,420658,180722,42.96
20,635,CANTABIL,EQ,84534,36519,43.20
20,636,CAPACITE,EQ,152797,98074,64.19
20,637,CAPILLARY,EQ,5563170,317341,5.70
20,638,CAPINVIT,IV,133922,121214,90.51
20,639,CAPITALSFB,EQ,18067,11924,66.00
20,640,CAPLIPOINT,EQ,48119,28128,58.46
20,641,CAPTRUST,EQ,214674,149217,69.51
20,642,CARBORUNIV,EQ,117459,60849,51.80
20,643,CARERATING,EQ,55093,31066,56.39
20,644,CARRARO,EQ,180323,105262,58.37
20,645,CARTRADE,EQ,268353,95685,35.66
20,646,CARYSIL,EQ,70594,26550,37.61
20,647,CASHIETF,EQ,189140,160235,84.72
20,648,CASTROLIND,EQ,1342220,756902,56.39
20,649,CBAZAAR,ST,64000,56000,87.50
20,650,CCHHL,EQ,22960,14985,65.27
20,651,CCL,EQ,197856,83998,42.45
20,652,CDSL,EQ,1568685,700573,44.66
20,653,CEATLTD,EQ,305998,96486,31.53
20,654,CEDAAR,SM,18000,15000,83.33
20,655,CEIGALL,EQ,64781,30080,46.43
20,656,CELEBRITY,EQ,75827,57157,75.38
20,657,CELLECOR,SM,498000,351000,70.48
20,658,CELLO,EQ,76154,46714,61.34
20,659,CELLPOINT,SM,1200,1200,100.00
20,660,CEMPRO,EQ,187848,86123,45.85
20,661,CENTENKA,EQ,5995,3899,65.04
20,662,CENTRALBK,EQ,7355061,3852531,52.38
20,663,CENTRUM,EQ,227106,143828,63.33
20,664,CENTUM,EQ,29764,10976,36.88
20,665,CENTURYPLY,EQ,45344,19097,42.12
20,666,CERA,EQ,17558,11206,63.82
20,667,CESC,EQ,3119571,874325,28.03
20,668,CEWATER,EQ,15268,10496,68.75
20,669,CGCL,EQ,778494,421892,54.19
20,670,CGPOWER,EQ,3642142,2282970,62.68
20,671,CGRAPHICS,SM,55200,46400,84.06
20,672,CHALET,EQ,1040839,149520,14.37
20,673,CHAMBLFERT,EQ,715788,387251,54.10
20,674,CHAMUNDA,SM,30000,18000,60.00
20,675,CHANDAN,SM,52800,34400,65.15
20,676,CHAVDA,SM,24000,21000,87.50
20,677,CHEMBOND,EQ,4888,3172,64.89
20,678,CHEMBONDCH,EQ,11477,9380,81.73
20,679,CHEMCON,EQ,42085,24267,57.66
20,680,CHEMFAB,EQ,5419,1995,36.81
20,681,CHEMICAL,EQ,120968,73435,60.71
20,682,CHEMPLASTS,EQ,48482,24467,50.47
20,683,CHENNPETRO,EQ,1940074,499703,25.76
20,684,CHETANA,SM,3200,3200,100.00
20,685,CHEVIOT,EQ,3463,2531,73.09
20,686,CHOICEGOLD,EQ,26580,17630,66.33
20,687,CHOICEIN,EQ,339472,174765,51.48
20,688,CHOLAFIN,EQ,898959,521027,57.96
20,689,CHOLAHLDNG,EQ,291174,169127,58.08
20,690,CIEINDIA,EQ,88142,53297,60.47
20,691,CIFCZC26A,N3,8,8,100.00
20,692,CIFL,EQ,21122643,1694037,8.02
20,693,CIGNITITEC,EQ,33701,15405,45.71
20,694,CINELINE,EQ,9829,8004,81.43
20,695,CINEVISTA,EQ,20097,19364,96.35
20,696,CIPLA,EQ,1034323,541634,52.37
20,697,CLASSICEIL,SM,70400,67200,95.45
20,698,CLEAN,EQ,406621,227665,55.99
20,699,CLEDUCATE,EQ,30312,25879,85.38
20,700,CLSEL,EQ,17280,10026,58.02
20,701,CLSL,SM,2000,2000,100.00
20,702,CMNL,SM,4500,3750,83.33
20,703,CMSINFO,EQ,1173336,1047506,89.28
20,704,COALINDIA,EQ,4650434,2748228,59.10
20,705,COASTCORP,EQ,69635,45902,65.92
20,706,COCHINSHIP,EQ,479589,185750,38.73
20,707,COFORGE,EQ,1033164,405430,39.24
20,708,COHANCE,EQ,308547,92137,29.86
20,709,COLPAL,EQ,561527,311375,55.45
20,710,COMMITTED,ST,5600,5600,100.00
20,711,COMMOIETF,EQ,1393864,697909,50.07
20,712,COMPUSOFT,EQ,20823,14830,71.22
20,713,CONCOR,EQ,1477035,890014,60.26
20,714,CONCORDBIO,EQ,61190,37425,61.16
20,715,CONFIPET,EQ,401256,217251,54.14
20,716,CONNPLEX,SM,15200,11200,73.68
20,717,CONS,EQ,2607,2585,99.16
20,718,CONSOFINVT,EQ,5013,3711,74.03
20,719,CONSUMBEES,EQ,139795,81979,58.64
20,720,CONSUMER,EQ,162745,162615,99.92
20,721,CONSUMIETF,EQ,23801,13682,57.48
20,722,CONTROLPR,EQ,10454,5687,54.40
20,723,COOLCAPS,SM,67500,51250,75.93
20,724,CORALFINAC,EQ,56927,22138,38.89
20,725,CORDSCABLE,EQ,68836,25382,36.87
20,726,COROMANDEL,EQ,519365,350468,67.48
20,727,COSMOFIRST,EQ,30062,20217,67.25
20,728,COUNCODOS,EQ,20330,16159,79.48
20,729,CPCAP,EQ,10648,8635,81.10
20,730,CPEDU,EQ,7546,3871,51.30
20,731,CPPLUS,EQ,69683,25996,37.31
20,732,CPS,SM,2550,2250,88.24
20,733,CPSEETF,EQ,912568,612054,67.07
20,734,CRAFTSMAN,EQ,49146,18590,37.83
20,735,CRAMC,EQ,298226,159664,53.54
20,736,CRAYONS,SM,2000,2000,100.00
20,737,CREATIVE,EQ,153183,82940,54.14
20,738,CREATIVEYE,EQ,39681,24964,62.91
20,739,CREDITACC,EQ,141771,57533,40.58
20,740,CREST,EQ,10959,7976,72.78
20,741,CRISIL,EQ,112799,79861,70.80
20,742,CRIZAC,EQ,355389,161199,45.36
20,743,CROMPTON,EQ,4895978,3064830,62.60
20,744,CROWN,EQ,21097,10838,51.37
20,745,CSBBANK,EQ,372252,198195,53.24
20,746,CSLFINANCE,EQ,9914,6831,68.90
20,747,CTE,EQ,26247,12261,46.71
20,748,CUB,EQ,4861110,2765220,56.88
20,749,CUBEXTUB,EQ,31007,18452,59.51
20,750,CUDML,SM,52000,52000,100.00
20,751,CUMMINSIND,EQ,410207,262107,63.90
20,752,CUPID,EQ,4298113,1299398,30.23
20,753,CURIS,SM,44000,32000,72.73
20,754,CURRENT,SM,91200,81600,89.47
20,755,CYIENT,EQ,360596,155315,43.07
20,756,CYIENTDLM,EQ,113951,59534,52.25
20,757,DABUR,EQ,1388012,832995,60.01
20,758,DALBHARAT,EQ,144072,60407,41.93
20,759,DALMIASUG,EQ,37649,24689,65.58
20,760,DAMCAPITAL,EQ,361459,164956,45.64
20,761,DAMODARIND,EQ,19475,13867,71.20
20,762,DANGEE,EQ,40280,18332,45.51
20,763,DANISH,SM,39300,21900,55.73
20,764,DATAMATICS,EQ,93804,23803,25.38
20,765,DATAPATTNS,EQ,248230,72949,29.39
20,766,DAVANGERE,EQ,18260474,6965917,38.15
20,767,DBCORP,EQ,32653,20263,62.06
20,768,DBEIL,EQ,60367,36115,59.83
20,769,DBL,EQ,197556,103799,52.54
20,770,DBOL,EQ,85977,72756,84.62
20,771,DBREALTY,EQ,668331,335305,50.17
20,772,DBSTOCKBRO,EQ,6528,5487,84.05
20,773,DCAL,EQ,106303,58828,55.34
20,774,DCBBANK,EQ,2270316,1040205,45.82
20,775,DCCL,SM,4000,4000,100.00
20,776,DCG,SM,30000,24000,80.00
20,777,DCI,EQ,6541,4626,70.72
20,778,DCM,EQ,7919,3719,46.96
20,779,DCMFINSERV,EQ,8780,4783,54.48
20,780,DCMNVL,EQ,46572,26174,56.20
20,781,DCMSHRIRAM,EQ,32311,12837,39.73
20,782,DCMSRIND,EQ,28632,15995,55.86
20,783,DCW,EQ,912126,519457,56.95
20,784,DCXINDIA,EQ,340142,165901,48.77
20,785,DDEVPLSTIK,EQ,63453,40063,63.14
20,786,DECCANCE,EQ,16837,8561,50.85
20,787,DECCANTRAN,SM,9600,7200,75.00
20,788,DEEDEV,EQ,106759,70866,66.38
20,789,DEEM,SM,2000,2000,100.00
20,790,DEEPAKFERT,EQ,253360,122257,48.25
20,791,DEEPAKNTR,EQ,89894,35041,38.98
20,792,DEEPINDS,EQ,158341,43252,27.32
20,793,DELAPLEX,SM,10200,9000,88.24
20,794,DELHIVERY,EQ,1786771,951642,53.26
20,795,DELPHIFX,EQ,113675,58565,51.52
20,796,DELTACORP,EQ,782506,405914,51.87
20,797,DELTAMAGNT,EQ,75120,32681,43.51
20,798,DELTIC,SM,21000,19000,90.48
20,799,DEN,EQ,285030,161865,56.79
20,800,DENEERS,SM,20400,14400,70.59
20,801,DENORA,EQ,1495,1044,69.83
20,802,DENTA,EQ,121906,62760,51.48
20,803,DENTALKART,SM,6000,4500,75.00
20,804,DESTINY,SM,1500,1500,100.00
20,805,DEVIT,EQ,41418,36569,88.29
20,806,DEVX,EQ,89792,57057,63.54
20,807,DEVYANI,EQ,2497340,781286,31.28
20,808,DGCONTENT,EQ,32430,25846,79.70
20,809,DHAMPURSUG,EQ,98707,49271,49.92
20,810,DHANBANK,EQ,451158,315851,70.01
20,811,DHANLAXMI,SM,14000,14000,100.00
20,812,DHANUKA,EQ,27671,18471,66.75
20,813,DHARIWAL,ST,600,600,100.00
20,814,DHARMAJ,EQ,33194,22366,67.38
20,815,DHRUV,EQ,7130,5234,73.41
20,816,DHTL,ST,4000,3200,80.00
20,817,DHUNINV,EQ,319,201,63.01
20,818,DIACABS,EQ,653369,326923,50.04
20,819,DIAMINESQ,EQ,11747,8169,69.54
20,820,DIAMONDYD,EQ,25892,16104,62.20
20,821,DICIND,EQ,1650,1238,75.03
20,822,DIFFNKG,EQ,61512,32659,53.09
20,823,DIGIDRIVE,EQ,13260,12215,92.12
20,824,DIGIKORE,SM,19600,14800,75.51
20,825,DIGITIDE,EQ,207508,108183,52.13
20,826,DIL,EQ,94015,71173,75.70
20,827,DISHTV,EQ,2230279,1256086,56.32
20,828,DIVGIITTS,EQ,6151,4555,74.05
20,829,DIVINEHIRA,ST,20800,20800,100.00
20,830,DIVISLAB,EQ,278865,188866,67.73
20,831,DIVOPPBEES,EQ,61741,40954,66.33
20,832,DIXON,EQ,348161,179901,51.67
20,833,DJML,EQ,24103,12302,51.04
20,834,DLF,EQ,1396559,603195,43.19
20,835,DLINKINDIA,EQ,63376,24176,38.15
20,836,DMART,EQ,359508,227870,63.38
20,837,DMCC,EQ,36953,23220,62.84
20,838,DNAMEDIA,EQ,18810,16321,86.77
20,839,DODLA,EQ,99907,58279,58.33
20,840,DOLATALGO,EQ,171586,87358,50.91
20,841,DOLLAR,EQ,38922,16874,43.35
20,842,DOLLEX,SM,16000,12000,75.00
20,843,DOLPHIN,EQ,3105,1998,64.35
20,844,DOMS,EQ,1871777,98817,5.28
20,845,DONEAR,EQ,71985,27590,38.33
20,846,DPABHUSHAN,EQ,6697,3752,56.03
20,847,DPEL,ST,35000,27500,78.57
20,848,DPSCLTD,EQ,60760,47992,78.99
20,849,DPWIRES,EQ,7099,5443,76.67
20,850,DRCSYSTEMS,EQ,40618,27410,67.48
20,851,DREAMFOLKS,EQ,104821,50756,48.42
20,852,DREDGECORP,EQ,89715,32377,36.09
20,853,DRONE,SM,32000,23500,73.44
20,854,DRREDDY,EQ,4969448,3091832,62.22
20,855,DRSDILIP,SM,1600,1600,100.00
20,856,DSSL,EQ,23770,9937,41.80
20,857,DTIL,EQ,2826,2314,81.88
20,858,DTL,SM,1200,1200,100.00
20,859,DUCOL,SM,20000,16000,80.00
20,860,DUCON,EQ,908222,743672,81.88
20,861,DUGLOBAL,SM,7500,7500,100.00
20,862,DURLAX,SM,4000,4000,100.00
20,863,DVL,EQ,11288,8218,72.80
20,864,DWARKESH,EQ,300813,169537,56.36
20,865,DYCL,EQ,133835,70919,52.99
20,866,DYNAMATECH,EQ,21911,8771,40.03
20,867,DYNAMIC,SM,25500,15500,60.78
20,868,DYNPRO,EQ,12962,9148,70.58
20,869,E2E,EQ,141444,84801,59.95
20,870,EASEMYTRIP,EQ,122937081,22764001,18.52
20,871,EBANKNIFTY,EQ,83446,83410,99.96
20,872,EBBETF0430,EQ,19532,15243,78.04
20,873,EBBETF0431,EQ,6837,5072,74.18
20,874,EBBETF0433,EQ,6526,4828,73.98
20,875,EBGNG,EQ,80140,36890,46.03
20,876,ECAPINSURE,EQ,33306,25246,75.80
20,877,ECLERX,EQ,316753,179946,56.81
20,878,ECOSMOBLTY,EQ,130833,69254,52.93
20,879,EDELWEISS,EQ,3589757,1610395,44.86
20,880,EEPL,SM,84000,44000,52.38
20,881,EFACTOR,ST,5200,5200,100.00
20,882,EFCIL,EQ,156133,88883,56.93
20,883,EFFWA,SM,66400,42400,63.86
20,884,EFORCE,SM,7200,4800,66.67
20,885,EGOLD,EQ,618404,608816,98.45
20,886,EICHERMOT,EQ,333674,221515,66.39
20,887,EIDPARRY,EQ,168303,100042,59.44
20,888,EIEL,EQ,463713,235417,50.77
20,889,EIFFL,EQ,20767,17555,84.53
20,890,EIHAHOTELS,EQ,9531,5475,57.44
20,891,EIHOTEL,EQ,1482066,1456842,98.30
20,892,EIMCOELECO,EQ,9502,4605,48.46
20,893,EKC,EQ,139944,70238,50.19
20,894,ELDEHSG,EQ,1626,1334,82.04
20,895,ELECON,EQ,433373,256089,59.09
20,896,ELECTCAST,EQ,767387,391962,51.08
20,897,ELECTHERM,EQ,11798,8851,75.02
20,898,ELGIEQUIP,EQ,654373,306339,46.81
20,899,ELGNZ,SM,26000,17000,65.38
20,900,ELIN,EQ,34199,21093,61.68
20,901,ELIQUID,EQ,5023,4200,83.62
20,902,ELLEN,EQ,45263,26605,58.78
20,903,ELM250,EQ,3567,3463,97.08
20,904,EMAMILTD,EQ,377835,224639,59.45
20,905,EMAMIPAP,EQ,12177,6905,56.71
20,906,EMAMIREAL,EQ,51183,33789,66.02
20,907,EMAPARTNER,SM,20000,15000,75.00
20,908,EMBASSY,RR,808037,648714,80.28
20,909,EMBDL,EQ,3253379,1398739,42.99
20,910,EMCURE,EQ,44774,23385,52.23
20,911,EMIL,EQ,358440,189110,52.76
20,912,EMKAYTOOLS,SM,2550,2400,94.12
20,913,EMMBI,EQ,8428,5255,62.35
20,914,EMMIL,SM,12250,10750,87.76
20,915,EMMVEE,EQ,18275546,2886722,15.80
20,916,EMSLIMITED,EQ,217445,97188,44.70
20,917,EMUDHRA,EQ,368010,146135,39.71
20,918,EMULTIMQ,EQ,51467,50580,98.28
20,919,ENDURANCE,EQ,45764,25219,55.11
20,920,ENERGY,EQ,14660,14431,98.44
20,921,ENFUSE,SM,600,600,100.00
20,922,ENGINERSIN,EQ,984551,475190,48.26
20,923,ENIFTY,EQ,3642,2288,62.82
20,924,ENIL,EQ,11928,8362,70.10
20,925,ENRIN,EQ,274280,156251,56.97
20,926,ENSER,SM,30000,30000,100.00
20,927,ENTERO,EQ,34615,20163,58.25
20,928,ENVIRO,SM,14000,12000,85.71
20,929,EPACK,EQ,410651,177255,43.16
20,930,EPACKPEB,EQ,1159048,334831,28.89
20,931,EPIGRAL,EQ,11299,6344,56.15
20,932,EPL,EQ,2458266,1650599,67.14
20,933,EQUAL200,EQ,30817,30289,98.29
20,934,EQUAL50,EQ,1127,868,77.02
20,935,EQUAL50ADD,EQ,9381,7254,77.33
20,936,EQUITASBNK,EQ,1822876,856329,46.98
20,937,ERIS,EQ,22552,10784,47.82
20,938,ESABINDIA,EQ,4768,2417,50.69
20,939,ESAFSFB,EQ,151185,107369,71.02
20,940,ESCONET,SM,22000,17600,80.00
20,941,ESCORTS,EQ,70993,34982,49.28
20,942,ESENSEX,EQ,1236,1236,100.00
20,943,ESFL,SM,90720,59400,65.48
20,944,ESG,EQ,3307,2750,83.16
20,945,ESILVER,EQ,155496,41515,26.70
20,946,ESPRIT,SM,3200,1600,50.00
20,947,ESSENTIA,EQ,1524882,950651,62.34
20,948,ESTER,EQ,54842,41628,75.91
20,949,ETERNAL,EQ,18546982,10110238,54.51
20,950,ETHOSLTD,EQ,93598,32727,34.97
20,951,ETL,SM,150,150,100.00
20,952,ETML,SM,6000,4800,80.00
20,953,EUREKAFORB,EQ,186652,87803,47.04
20,954,EUROBOND,EQ,9787,3597,36.75
20,955,EUROPRATIK,EQ,83326,43478,52.18
20,956,EVEREADY,EQ,57261,31803,55.54
20,957,EVERESTIND,EQ,23663,16318,68.96
20,958,EVIETF,EQ,27225,18050,66.30
20,959,EVINDIA,EQ,173488,138935,80.08
20,960,EXCELINDUS,EQ,8455,4744,56.11
20,961,EXCELLENT,SM,4800,4800,100.00
20,962,EXCELSOFT,EQ,13370065,2675348,20.01
20,963,EXICOM,EQ,222037,91445,41.18
20,964,EXIDEIND,EQ,2341225,1416092,60.49
20,965,EXPLEOSOL,EQ,9767,4047,41.44
20,966,FABTECH,EQ,3137509,429856,13.70
20,967,FACT,EQ,51632,24956,48.33
20,968,FAIRCHEMOR,EQ,23915,11841,49.51
20,969,FALCONTECH,SM,1200,1200,100.00
20,970,FAZE3Q,EQ,42894,21886,51.02
20,971,FCL,EQ,1377290,586433,42.58
20,972,FCSSOFT,EQ,1582313,1218023,76.98
20,973,FDC,EQ,55307,35419,64.04
20,974,FEDERALBNK,EQ,5218904,3155560,60.46
20,975,FEDFINA,EQ,1055222,585326,55.47
20,976,FELIX,SM,55500,44000,79.28
20,977,FIBERWEB,EQ,14740,10492,71.18
20,978,FIDEL,SM,7000,5000,71.43
20,979,FIEMIND,EQ,107940,57018,52.82
20,980,FILATEX,EQ,513263,268905,52.39
20,981,FILATFASH,EQ,63809282,43218247,67.73
20,982,FINBUD,SM,67000,51000,76.12
20,983,FINCABLES,EQ,93036,53294,57.28
20,984,FINEORG,EQ,8937,5657,63.30
20,985,FINIETF,EQ,800723,441683,55.16
20,986,FINKURVE,EQ,18205,11061,60.76
20,987,FINOPB,EQ,886369,262947,29.67
20,988,FINPIPE,EQ,909747,577092,63.43
20,989,FIRSTCRY,EQ,870290,565255,64.95
20,990,FISCHER,EQ,1704690,707972,41.53
20,991,FIVESTAR,EQ,862376,445061,51.61
20,992,FLAIR,EQ,48034,31069,64.68
20,993,FLEXIADD,EQ,231300,188043,81.30
20,994,FLEXITUFF,EQ,72187,41508,57.50
20,995,FLUOROCHEM,EQ,41392,23629,57.09
20,996,FLYSBS,ST,16800,16200,96.43
20,997,FMCGIETF,EQ,680341,407278,59.86
20,998,FMGOETZE,EQ,30299,12132,40.04
20,999,FMNL,EQ,25117,17814,70.92
20,1000,FOCE,SM,100,100,100.00
20,1001,FOCUS,EQ,36557,15013,41.07
20,1002,FOODSIN,EQ,53129,37347,70.29
20,1003,FORCAS,SM,4800,4800,100.00
20,1004,FORCEMOT,EQ,30019,7552,25.16
20,1005,FORGEAUTO,SM,26400,18000,68.18
20,1006,FORTIS,EQ,2120959,1417988,66.86
20,1007,FOSECOIND,EQ,1755,1112,63.36
20,1008,FRESHARA,SM,125400,98400,78.47
20,1009,FROG,SM,87600,70800,80.82
20,1010,FSL,EQ,486402,160205,32.94
20,1011,FUSION,EQ,158752,104807,66.02
20,1012,GABRIEL,EQ,339053,153586,45.30
20,1013,GAEL,EQ,1502081,684178,45.55
20,1014,GAIL,EQ,19784622,14249268,72.02
20,1015,GALAPREC,EQ,7368,4468,60.64
20,1016,GALAXYSURF,EQ,3275,1606,49.04
20,1017,GALLANTT,EQ,65612,17550,26.75
20,1018,GANDHAR,EQ,81591,49819,61.06
20,1019,GANDHITUBE,EQ,2536,1506,59.38
20,1020,GANECOS,EQ,59981,30349,50.60
20,1021,GANESHBE,EQ,56166,36308,64.64
20,1022,GANESHCP,EQ,50445,34608,68.61
20,1023,GANESHHOU,EQ,53317,24200,45.39
20,1024,GANESHIN,SM,121600,57600,47.37
20,1025,GANGABATH,SM,27000,18000,66.67
20,1026,GANGAFORGE,EQ,9583518,2594177,27.07
20,1027,GANGESSECU,EQ,2780,1544,55.54
20,1028,GARFIBRES,EQ,25416,16600,65.31
20,1029,GARUDA,EQ,628805,207505,33.00
20,1030,GATECH,EQ,4863732,2520286,51.82
20,1031,GATECHDVR,EQ,824468,563435,68.34
20,1032,GATEWAY,EQ,354468,227856,64.28
20,1033,GCHOTELS,SM,52200,37200,71.26
20,1034,GEECEE,EQ,2593,1753,67.61
20,1035,GEEKAYWIRE,EQ,104834,49720,47.43
20,1036,GEMAROMA,EQ,266206,146751,55.13
20,1037,GENCON,EQ,401030,92199,22.99
20,1038,GENESYS,EQ,126609,57648,45.53
20,1039,GENUSPAPER,EQ,38985,24661,63.26
20,1040,GENUSPOWER,EQ,332821,158629,47.66
20,1041,GEOJITFSL,EQ,345884,211771,61.23
20,1042,GESHIP,EQ,253758,168554,66.42
20,1043,GFLLIMITED,EQ,19801,15573,78.65
20,1044,GGBL,SM,48900,34500,70.55
20,1045,GHCL,EQ,1188058,379276,31.92
20,1046,GHCLTEXTIL,EQ,205074,131593,64.17
20,1047,GICHSGFIN,EQ,87772,49596,56.51
20,1048,GICL,SM,96000,90000,93.75
20,1049,GICRE,EQ,361028,233112,64.57
20,1050,GILLANDERS,EQ,3491,2376,68.06
20,1051,GILLETTE,EQ,35759,14872,41.59
20,1052,GILT5YBEES,EQ,132033,69086,52.32
20,1053,GINNIFILA,EQ,78621,30302,38.54
20,1054,GIPCL,EQ,175256,128946,73.58
20,1055,GIRIRAJ,SM,18500,15750,85.14
20,1056,GKENERGY,EQ,548801,266048,48.48
20,1057,GKWLIMITED,EQ,186,141,75.81
20,1058,GLAND,EQ,131243,37650,28.69
20,1059,GLAXO,EQ,118991,72733,61.12
20,1060,GLENMARK,EQ,1004563,441558,43.96
20,1061,GLOBAL,EQ,364290,159182,43.70
20,1062,GLOBALE,EQ,36506,24433,66.93
20,1063,GLOBALPET,SM,1500,1500,100.00
20,1064,GLOBALVECT,EQ,13439,7880,58.64
20,1065,GLOBE,EQ,1073436,753834,70.23
20,1066,GLOBECIVIL,EQ,72335,32148,44.44
20,1067,GLOBUSSPR,EQ,36439,17028,46.73
20,1068,GLOSTERLTD,EQ,5187,4660,89.84
20,1069,GLOTTIS,EQ,461250,240528,52.15
20,1070,GMBREW,EQ,73419,20285,27.63
20,1071,GMDCLTD,EQ,2171456,618559,28.49
20,1072,GML,SM,32000,22000,68.75
20,1073,GMMPFAUDLR,EQ,53933,24525,45.47
20,1074,GMRAIRPORT,EQ,36117634,20939067,57.97
20,1075,GMRP&UI,EQ,1398218,765466,54.75
20,1076,GNA,EQ,19583,11783,60.17
20,1077,GNFC,EQ,202171,109483,54.15
20,1078,GOACARBON,EQ,8972,6497,72.41
20,1079,GOCLCORP,EQ,24390,11477,47.06
20,1080,GOCOLORS,EQ,250472,204406,81.61
20,1081,GODAVARIB,EQ,36325,22529,62.02
20,1082,GODFRYPHLP,EQ,199311,62409,31.31
20,1083,GODIGIT,EQ,108757,58812,54.08
20,1084,GODREJAGRO,EQ,189958,113472,59.74
20,1085,GODREJCP,EQ,429245,260662,60.73
20,1086,GODREJIND,EQ,59799,32831,54.90
20,1087,GODREJPROP,EQ,290444,138016,47.52
20,1088,GOKEX,EQ,210553,79280,37.65
20,1089,GOKUL,EQ,9251,8467,91.53
20,1090,GOKULAGRO,EQ,908689,267630,29.45
20,1091,GOLD1,EQ,1959371,1491030,76.10
20,1092,GOLD360,EQ,30860,25053,81.18
20,1093,GOLDBEES,EQ,25811907,15868341,61.48
20,1094,GOLDCASE,EQ,8291819,5638792,68.00
20,1095,GOLDETF,EQ,687397,436629,63.52
20,1096,GOLDETFADD,EQ,606309,590176,97.34
20,1097,GOLDIAM,EQ,310048,130079,41.95
20,1098,GOLDIETF,EQ,5377752,3985547,74.11
20,1099,GOLDSHARE,EQ,335291,186888,55.74
20,1100,GOLDSTAR,SM,45000,33750,75.00
20,1101,GOLDTECH,EQ,20354,11379,55.91
20,1102,GOODLUCK,EQ,54661,30563,55.91
20,1103,GOPAL,EQ,26588,14329,53.89
20,1104,GOYALALUM,EQ,57814,44805,77.50
20,1105,GPECO,SM,48600,32800,67.49
20,1106,GPIL,EQ,1316592,571657,43.42
20,1107,GPPL,EQ,5112571,1679990,32.86
20,1108,GPTHEALTH,EQ,111881,62802,56.13
20,1109,GPTINFRA,EQ,66890,32102,47.99
20,1110,GRANULES,EQ,547213,226174,41.33
20,1111,GRAPHISAD,SM,60000,20400,34.00
20,1112,GRAPHITE,EQ,330597,142998,43.25
20,1113,GRASIM,EQ,435124,231809,53.27
20,1114,GRAVITA,EQ,163330,70622,43.24
20,1115,GRCL,SM,1000,750,75.00
20,1116,GREAVESCOT,EQ,973593,450738,46.30
20,1117,GREENCHEF,SM,3200,3200,100.00
20,1118,GREENLAM,EQ,23584,12347,52.35
20,1119,GREENLEAF,SM,43000,22000,51.16
