Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112025,1315993661,0003043
Trade Date <25-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1116,GRAPHITE,EQ,1113168,248176,22.29
20,1117,GRASIM,EQ,558631,374365,67.01
20,1118,GRAVITA,EQ,432372,99549,23.02
20,1119,GRCL,SM,250,250,100.00
20,1120,GREAVESCOT,EQ,1106665,537478,48.57
20,1121,GREENCHEF,SM,11200,4800,42.86
20,1122,GREENLAM,EQ,154722,67110,43.37
20,1123,GREENLEAF,SM,173000,67000,38.73
20,1124,GREENPANEL,EQ,116321,69700,59.92
20,1125,GREENPLY,EQ,48710,26527,54.46
20,1126,GREENPOWER,EQ,1955211,1018385,52.09
20,1127,GRINDWELL,EQ,123965,110978,89.52
20,1128,GRINFRA,EQ,5563,2238,40.23
20,1129,GRMOVER,EQ,455355,161336,35.43
20,1130,GROBTEA,EQ,250,226,90.40
20,1131,GROWW,EQ,91511871,14981323,16.37
20,1132,GROWWDEFNC,EQ,120290,97600,81.14
20,1133,GROWWEV,EQ,106468,68549,64.38
20,1134,GROWWGOLD,EQ,228814,111618,48.78
20,1135,GROWWLIQID,EQ,97820,81081,82.89
20,1136,GROWWLOVOL,EQ,17992,17537,97.47
20,1137,GROWWMC150,EQ,1836,1414,77.02
20,1138,GROWWMOM50,EQ,85575,44012,51.43
20,1139,GROWWN200,EQ,33415,25605,76.63
20,1140,GROWWNET,EQ,160699,117558,73.15
20,1141,GROWWNIFTY,EQ,238927,174167,72.90
20,1142,GROWWNXT50,EQ,1874,1493,79.67
20,1143,GROWWPOWER,EQ,441568,395900,89.66
20,1144,GROWWRAIL,EQ,254327,190522,74.91
20,1145,GROWWRLTY,EQ,56021,42658,76.15
20,1146,GROWWSC250,EQ,166105,128077,77.11
20,1147,GROWWSLVR,EQ,172365,112188,65.09
20,1148,GRPLTD,EQ,18344,16983,92.58
20,1149,GRSE,EQ,1561183,273020,17.49
20,1150,GRWRHITECH,EQ,56702,22145,39.06
20,1151,GSEC10ABSL,EQ,697,696,99.86
20,1152,GSEC10IETF,EQ,8200,5337,65.09
20,1153,GSEC10YEAR,EQ,43312,27086,62.54
20,1154,GSEC5IETF,EQ,10406,4508,43.32
20,1155,GSFC,EQ,982200,590314,60.10
20,1156,GSLSU,EQ,82557,31252,37.86
20,1157,GSMFOILS,SM,12000,10000,83.33
20,1158,GSPL,EQ,256932,127038,49.44
20,1159,GSS,EQ,53887,31859,59.12
20,1160,GSTL,SM,8000,8000,100.00
20,1161,GTECJAINX,EQ,189,189,100.00
20,1162,GTL,EQ,220154,146611,66.59
20,1163,GTLINFRA,EQ,34432040,11317759,32.87
20,1164,GTPL,EQ,12160,9900,81.41
20,1165,GUFICBIO,EQ,120203,82089,68.29
20,1166,GUJALKALI,EQ,46847,15743,33.61
20,1167,GUJGASLTD,EQ,194362,111884,57.56
20,1168,GUJTHEM,EQ,81954,49493,60.39
20,1169,GULFOILLUB,EQ,39113,22232,56.84
20,1170,GULFPETRO,EQ,38562,24324,63.08
20,1171,GULPOLY,EQ,78055,49971,64.02
20,1172,GURUNANAK,SM,6400,6400,100.00
20,1173,GVPIL,EQ,191570,88603,46.25
20,1174,GVPTECH,EQ,13090,11480,87.70
20,1175,GVPTECHPP,E1,57,57,100.00
20,1176,GVT&D,EQ,830881,406761,48.96
20,1177,HAL,EQ,1197615,583552,48.73
20,1178,HAPPSTMNDS,EQ,154587,62870,40.67
20,1179,HAPPYFORGE,EQ,62091,27679,44.58
20,1180,HARDWYN,EQ,4134168,2239272,54.16
20,1181,HARIOMPIPE,EQ,141128,57168,40.51
20,1182,HARRMALAYA,EQ,5606,3684,65.72
20,1183,HARSHA,EQ,17957,11099,61.81
20,1184,HATHWAY,EQ,1985488,693606,34.93
20,1185,HATSUN,EQ,15765,7042,44.67
20,1186,HAVELLS,EQ,773716,515239,66.59
20,1187,HAVISHA,EQ,8035,7281,90.62
20,1188,HBLENGINE,EQ,2655245,642922,24.21
20,1189,HCC,EQ,9358464,4828490,51.59
20,1190,HCG,EQ,149200,88925,59.60
20,1191,HCL-INSYS,EQ,158367,110505,69.78
20,1192,HCLTECH,EQ,2285950,1608036,70.34
20,1193,HDBFS,EQ,2082534,1173670,56.36
20,1194,HDFCAMC,EQ,395282,273064,69.08
20,1195,HDFCBANK,EQ,24989383,14345733,57.41
20,1196,HDFCBSE500,EQ,13750,9261,67.35
20,1197,HDFCGOLD,EQ,3126952,1760135,56.29
20,1198,HDFCGROWTH,EQ,6679,5562,83.28
20,1199,HDFCLIFE,EQ,1858955,932223,50.15
20,1200,HDFCLIQUID,EQ,30306,15500,51.14
20,1201,HDFCLOWVOL,EQ,8028,7840,97.66
20,1202,HDFCMID150,EQ,148039,125231,84.59
20,1203,HDFCMOMENT,EQ,54814,38763,70.72
20,1204,HDFCNEXT50,EQ,40650,34972,86.03
20,1205,HDFCNIF100,EQ,26318,21329,81.04
20,1206,HDFCNIFBAN,EQ,52412,42685,81.44
20,1207,HDFCNIFIT,EQ,30594,24556,80.26
20,1208,HDFCNIFTY,EQ,33368,25051,75.07
20,1209,HDFCPSUBK,EQ,15950,11296,70.82
20,1210,HDFCPVTBAN,EQ,37859,31116,82.19
20,1211,HDFCQUAL,EQ,9901,6043,61.03
20,1212,HDFCSENSEX,EQ,19044,12021,63.12
20,1213,HDFCSILVER,EQ,2295245,1222267,53.25
20,1214,HDFCSML250,EQ,2368441,1615973,68.23
20,1215,HDFCVALUE,EQ,1084,1048,96.68
20,1216,HEADSUP,EQ,170113,118332,69.56
20,1217,HEALTHADD,EQ,4141,2344,56.60
20,1218,HEALTHIETF,EQ,40320,19816,49.15
20,1219,HEALTHY,EQ,125937,81686,64.86
20,1220,HECPROJECT,EQ,24702,18530,75.01
20,1221,HEG,EQ,7623207,991734,13.01
20,1222,HEIDELBERG,EQ,79006,48949,61.96
20,1223,HEMIPROP,EQ,131897,53161,40.30
20,1224,HERANBA,EQ,35705,22131,61.98
20,1225,HERCULES,EQ,29779,20590,69.14
20,1226,HERITGFOOD,EQ,315723,149871,47.47
20,1227,HEROMOTOCO,EQ,707293,424050,59.95
20,1228,HESTERBIO,EQ,3126,1811,57.93
20,1229,HEUBACHIND,EQ,5450,4757,87.28
20,1230,HEXATRADEX,EQ,788,663,84.14
20,1231,HEXT,EQ,304719,166649,54.69
20,1232,HFCL,EQ,6408924,2012982,31.41
20,1233,HGINFRA,EQ,77202,24891,32.24
20,1234,HGS,EQ,5465,3776,69.09
20,1235,HIGREEN,SM,64800,51200,79.01
20,1236,HIKAL,EQ,367365,76234,20.75
20,1237,HILINFRA,EQ,257458,96118,37.33
20,1238,HILTON,EQ,175511,118574,67.56
20,1239,HIMATSEIDE,EQ,259161,123910,47.81
20,1240,HINDALCO,EQ,6090783,3378503,55.47
20,1241,HINDCOMPOS,EQ,4452,2172,48.79
20,1242,HINDCON,EQ,21768,18018,82.77
20,1243,HINDCOPPER,EQ,6351251,1843494,29.03
20,1244,HINDOILEXP,EQ,334312,136635,40.87
20,1245,HINDPETRO,EQ,6235243,4235253,67.92
20,1246,HINDUNILVR,EQ,1240672,721702,58.17
20,1247,HINDWAREAP,EQ,55354,27000,48.78
20,1248,HINDZINC,EQ,2226516,677247,30.42
20,1249,HIRECT,EQ,20821,9742,46.79
20,1250,HISARMETAL,EQ,4052,2289,56.49
20,1251,HITECH,EQ,606077,282959,46.69
20,1252,HITECHCORP,EQ,14708,14190,96.48
20,1253,HLEGLAS,EQ,125882,35455,28.17
20,1254,HLVLTD,EQ,369388,205430,55.61
20,1255,HMAAGRO,EQ,662718,365529,55.16
20,1256,HMVL,EQ,125541,68622,54.66
20,1257,HNDFDS,EQ,15484,7634,49.30
20,1258,HNGSNGBEES,EQ,128712,96326,74.84
20,1259,HOACFOODS,ST,6750,6750,100.00
20,1260,HOLMARC,SM,3000,3000,100.00
20,1261,HOMEFIRST,EQ,375926,255234,67.89
20,1262,HOMESFY,SM,8100,7200,88.89
20,1263,HONASA,EQ,484467,293132,60.51
20,1264,HONAUT,EQ,10787,6401,59.34
20,1265,HONDAPOWER,EQ,2590,1448,55.91
20,1266,HPAL,EQ,62198,38032,61.15
20,1267,HPIL,EQ,1485,1126,75.82
20,1268,HPL,EQ,79773,31940,40.04
20,1269,HPTL,ST,600,600,100.00
20,1270,HRHNEXT,SM,18000,18000,100.00
20,1271,HSCL,EQ,7407896,400859,5.41
20,1272,HTMEDIA,EQ,58177,44713,76.86
20,1273,HUBTOWN,EQ,489457,177571,36.28
20,1274,HUDCO,EQ,2672788,670537,25.09
20,1275,HUHTAMAKI,EQ,108849,62016,56.97
20,1276,HVAX,SM,900,750,83.33
20,1277,HYUNDAI,EQ,681099,456971,67.09
20,1278,IBLFL,SM,2000,2000,100.00
20,1279,ICEMAKE,EQ,9182,4590,49.99
20,1280,ICICIB22,EQ,214142,133542,62.36
20,1281,ICICIBANK,EQ,12235000,6815799,55.71
20,1282,ICICIGI,EQ,319182,192909,60.44
20,1283,ICICIPRULI,EQ,905724,491245,54.24
20,1284,ICIL,EQ,302643,146253,48.33
20,1285,ICRA,EQ,3284,1448,44.09
20,1286,IDBI,EQ,11483278,3949137,34.39
20,1287,IDEA,EQ,564921465,87385493,15.47
20,1288,IDEAFORGE,EQ,111299,41003,36.84
20,1289,IDENTICAL,SM,168000,118000,70.24
20,1290,IDFCFIRSTB,EQ,17823182,8456427,47.45
20,1291,IDFNIFTYET,EQ,972,424,43.62
20,1292,IEML,SM,208500,181000,86.81
20,1293,IEX,EQ,4477483,1763011,39.38
20,1294,IFBAGRO,EQ,43333,11046,25.49
20,1295,IFBIND,EQ,20429,10524,51.52
20,1296,IFCI,EQ,4281153,1590473,37.15
20,1297,IFGLEXPOR,EQ,16097,6614,41.09
20,1298,IGARASHI,EQ,30060,11837,39.38
20,1299,IGCL,EQ,165464,75807,45.81
20,1300,IGIL,EQ,515383,257142,49.89
20,1301,IGL,EQ,6929093,4651846,67.13
20,1302,IGPL,EQ,6096,4163,68.29
20,1303,IIFL,EQ,2234817,833616,37.30
20,1304,IIFLCAPS,EQ,238653,97790,40.98
20,1305,IIFLHF29,NE,200,200,100.00
20,1306,IIFLZC26A,NR,89,89,100.00
20,1307,IIFLZC28,NG,20,20,100.00
20,1308,IIFLZC28A,NU,547,547,100.00
20,1309,IIFLZC28B,Y1,144,82,56.94
20,1310,IIFLZC28C,N6,445,445,100.00
20,1311,IITL,EQ,11198,518,4.63
20,1312,IKIO,EQ,27926,15903,56.95
20,1313,IKS,EQ,325288,144734,44.49
20,1314,IMAGICAA,EQ,738135,537128,72.77
20,1315,IMC1,N1,3,3,100.00
20,1316,IMFA,EQ,158663,42051,26.50
20,1317,IMPAL,EQ,2116,1681,79.44
20,1318,INCREDIBLE,EQ,8299,4972,59.91
20,1319,INDBANK,EQ,20808,13869,66.65
20,1320,INDGN,EQ,418957,305781,72.99
20,1321,INDHOTEL,EQ,3835430,2803387,73.09
20,1322,INDIACEM,EQ,167400,41780,24.96
20,1323,INDIAGLYCO,EQ,164979,58246,35.31
20,1324,INDIAMART,EQ,55858,30450,54.51
20,1325,INDIANB,EQ,1591077,738257,46.40
20,1326,INDIANCARD,EQ,2559,2138,83.55
20,1327,INDIANHUME,EQ,54985,43637,79.36
20,1328,INDIASHLTR,EQ,111151,57164,51.43
20,1329,INDIGO,EQ,478426,271828,56.82
20,1330,INDIGOPNTS,EQ,44214,17232,38.97
20,1331,INDIGRID,IV,635547,610380,96.04
20,1332,INDIQUBE,EQ,53212,40048,75.26
20,1333,INDNIPPON,EQ,21333,7674,35.97
20,1334,INDOAMIN,EQ,41006,22014,53.68
20,1335,INDOBORAX,EQ,17057,11491,67.37
20,1336,INDOCO,EQ,12322,5529,44.87
20,1337,INDOFARM,EQ,308066,78616,25.52
20,1338,INDORAMA,EQ,370413,127019,34.29
20,1339,INDOSTAR,EQ,143028,87630,61.27
20,1340,INDOTECH,EQ,10554,4706,44.59
20,1341,INDOUS,EQ,35585,29509,82.93
20,1342,INDOWIND,EQ,152667,99345,65.07
20,1343,INDRAMEDCO,EQ,184471,109176,59.18
20,1344,INDSWFTLAB,EQ,88771,65703,74.01
20,1345,INDTERRAIN,EQ,9569,5802,60.63
20,1346,INDUSINDBK,EQ,3021941,1448055,47.92
20,1347,INDUSINVIT,IV,57085,51733,90.62
20,1348,INDUSTOWER,EQ,2738092,1286272,46.98
20,1349,INFIBEAM,EQ,9923585,4008912,40.40
20,1350,INFINIUM,SM,5000,4000,80.00
20,1351,INFLUX,ST,52800,50400,95.45
20,1352,INFOBEAN,EQ,36264,26438,72.90
20,1353,INFOLLION,SM,2000,2000,100.00
20,1354,INFOMEDIA,EQ,12307,9998,81.24
20,1355,INFRABEES,EQ,6910,4034,58.38
20,1356,INFRAIETF,EQ,1036437,941793,90.87
20,1357,INFY,EQ,8107952,4456829,54.97
20,1358,INGERRAND,EQ,14471,5566,38.46
20,1359,INNOMET,SM,12000,10800,90.00
20,1360,INNOVACAP,EQ,28335,21305,75.19
20,1361,INNOVANA,EQ,5416,2945,54.38
20,1362,INOXGREEN,EQ,935853,454918,48.61
20,1363,INOXINDIA,EQ,50776,23463,46.21
20,1364,INOXWIND,EQ,8507051,4594337,54.01
20,1365,INSECTICID,EQ,15954,7811,48.96
20,1366,INSPIRE,SM,14000,6000,42.86
20,1367,INSPIRISYS,EQ,16181,13795,85.25
20,1368,INTEGRITY,SM,84000,43200,51.43
20,1369,INTELLECT,EQ,169763,68988,40.64
20,1370,INTERARCH,EQ,72434,36100,49.84
20,1371,INTERNET,EQ,61997,29219,47.13
20,1372,INTLCONV,EQ,54649,29577,54.12
20,1373,INVENTURE,EQ,911273,711819,78.11
20,1374,IOB,EQ,5390274,1116594,20.71
20,1375,IOC,EQ,9625540,4909530,51.01
20,1376,IOLCP,EQ,879766,393838,44.77
20,1377,IONEXCHANG,EQ,138464,81786,59.07
20,1378,IPCALAB,EQ,154045,75625,49.09
20,1379,IPHL,SM,6000,4800,80.00
20,1380,IPL,EQ,87900,46588,53.00
20,1381,IPSL,SM,3000,2000,66.67
20,1382,IRB,EQ,5607589,2429445,43.32
20,1383,IRBINVIT,IV,326802,264865,81.05
20,1384,IRCON,EQ,1318122,348823,26.46
20,1385,IRCTC,EQ,1290958,779112,60.35
20,1386,IREDA,EQ,4975277,2226400,44.75
20,1387,IRFC,EQ,7566496,3113889,41.15
20,1388,IRIS,EQ,15067,9242,61.34
20,1389,IRISDOREME,EQ,407332,11829,2.90
20,1390,IRMENERGY,EQ,80166,24972,31.15
20,1391,ISFT,EQ,41654,27675,66.44
20,1392,ISGEC,EQ,40675,23787,58.48
20,1393,ISHAN,SM,48000,48000,100.00
20,1394,IT,EQ,184571,120208,65.13
20,1395,ITBEES,EQ,9316966,5536750,59.43
20,1396,ITC,EQ,8199785,5192578,63.33
20,1397,ITCHOTELS,EQ,1787943,1164500,65.13
20,1398,ITDC,EQ,15897,3874,24.37
20,1399,ITETF,EQ,253684,227894,89.83
20,1400,ITETFADD,EQ,18342,13106,71.45
20,1401,ITI,EQ,3863075,516887,13.38
20,1402,ITIETF,EQ,6461062,5668138,87.73
20,1403,ITTL,ST,1890,1890,100.00
20,1404,IVALUE,EQ,235828,72209,30.62
20,1405,IVC,EQ,178373,96687,54.20
20,1406,IVP,EQ,1709,1527,89.35
20,1407,IVZINGOLD,EQ,307,122,39.74
20,1408,IWARE,ST,31200,30000,96.15
20,1409,IXIGO,EQ,1210252,640359,52.91
20,1410,J&KBANK,EQ,1522370,564081,37.05
20,1411,JAGRAN,EQ,45959,34400,74.85
20,1412,JAGSNPHARM,EQ,57626,39389,68.35
20,1413,JAIBALAJI,EQ,2826375,1448930,51.26
20,1414,JAICORPLTD,EQ,535546,158394,29.58
20,1415,JAINIK,ST,38400,34800,90.63
20,1416,JAINREC,EQ,1207447,507045,41.99
20,1417,JAIPURKURT,EQ,13984,11090,79.30
20,1418,JALAN,SM,3000,3000,100.00
20,1419,JAMNAAUTO,EQ,537269,265239,49.37
20,1420,JARO,EQ,97293,27857,28.63
20,1421,JASH,EQ,65768,41294,62.79
20,1422,JAYAGROGN,EQ,5476,2667,48.70
20,1423,JAYBARMARU,EQ,50281,29710,59.09
20,1424,JAYBEE,SM,30500,27000,88.52
20,1425,JAYESH,SM,195000,76000,38.97
20,1426,JAYNECOIND,EQ,4971589,2101712,42.27
20,1427,JAYSREETEA,EQ,13950,9796,70.22
20,1428,JBCHEPHARM,EQ,73999,44701,60.41
20,1429,JBMA,EQ,126654,39946,31.54
20,1430,JCHAC,EQ,42786,40220,94.00
20,1431,JETFREIGHT,EQ,3546818,1241842,35.01
20,1432,JEYYAM,ST,60000,52000,86.67
20,1433,JFLLIFE,SM,30000,30000,100.00
20,1434,JGCHEM,EQ,54250,21012,38.73
20,1435,JHS,EQ,42188,33992,80.57
20,1436,JINDALPHOT,EQ,36383,10657,29.29
20,1437,JINDALPOLY,EQ,16765,5729,34.17
20,1438,JINDALSAW,EQ,819776,398052,48.56
20,1439,JINDALSTEL,EQ,1833665,1024475,55.87
20,1440,JINDRILL,EQ,107172,73917,68.97
20,1441,JINDWORLD,EQ,507096,285622,56.33
20,1442,JIOFIN,EQ,7131282,3704919,51.95
20,1443,JISLDVREQS,EQ,9452,5065,53.59
20,1444,JISLJALEQS,EQ,3378384,1646173,48.73
20,1445,JIWANRAM,SM,48000,24000,50.00
20,1446,JKCEMENT,EQ,60435,31562,52.22
20,1447,JKIL,EQ,109298,61729,56.48
20,1448,JKIPL,EQ,151783,75662,49.85
20,1449,JKLAKSHMI,EQ,52768,26515,50.25
20,1450,JKPAPER,EQ,158217,80804,51.07
20,1451,JKTYRE,EQ,409496,142634,34.83
20,1452,JLHL,EQ,24222,11486,47.42
20,1453,JMA,EQ,8654,6543,75.61
20,1454,JMFINANCIL,EQ,3749394,1466328,39.11
20,1455,JNKINDIA,EQ,52823,26517,50.20
20,1456,JOCIL,EQ,4187,3047,72.77
20,1457,JPOLYINVST,EQ,3039,1507,49.59
20,1458,JPPOWER,EQ,148687852,23182016,15.59
20,1459,JSFB,EQ,99432,45591,45.85
20,1460,JSL,EQ,720587,487280,67.62
20,1461,JSLL,EQ,475284,134533,28.31
20,1462,JSWCEMENT,EQ,2504198,1367775,54.62
20,1463,JSWENERGY,EQ,2950968,1782793,60.41
20,1464,JSWHL,EQ,8489,1737,20.46
20,1465,JSWINFRA,EQ,1079008,599651,55.57
20,1466,JSWSTEEL,EQ,1394051,660301,47.37
20,1467,JTEKTINDIA,EQ,168752,61622,36.52
20,1468,JTLIND,EQ,606015,281960,46.53
20,1469,JUBLFOOD,EQ,1338159,850566,63.56
20,1470,JUBLINGREA,EQ,173055,81186,46.91
20,1471,JUBLPHARMA,EQ,170524,119443,70.04
20,1472,JUNIORBEES,EQ,202459,159708,78.88
20,1473,JUNIPER,EQ,40148,19567,48.74
20,1474,JUSTDIAL,EQ,68102,36911,54.20
20,1475,JWL,EQ,570420,204262,35.81
20,1476,JYOTHYLAB,EQ,216232,104883,48.50
20,1477,JYOTICNC,EQ,539007,150785,27.97
20,1478,JYOTIGLOBL,SM,36000,36000,100.00
20,1479,JYOTISTRUC,EQ,5363237,2053623,38.29
20,1480,K2INFRA,SM,162000,135000,83.33
20,1481,KABRAEXTRU,EQ,34572,16260,47.03
20,1482,KAJARIACER,EQ,105145,54673,52.00
20,1483,KAKATCEM,EQ,1391,896,64.41
20,1484,KALAMANDIR,EQ,650958,232614,35.73
20,1485,KALANA,SM,10000,10000,100.00
20,1486,KALPATARU,EQ,50730,31145,61.39
20,1487,KALYANIFRG,EQ,954,672,70.44
20,1488,KALYANKJIL,EQ,1222062,397574,32.53
20,1489,KAMATHOTEL,EQ,18543,8149,43.95
20,1490,KAMDHENU,EQ,900924,715273,79.39
20,1491,KAMOPAINTS,EQ,3972753,3604542,90.73
20,1492,KANANIIND,EQ,309025,239366,77.46
20,1493,KANDARP,ST,23000,23000,100.00
20,1494,KANORICHEM,EQ,52497,18648,35.52
20,1495,KANPRPLA,EQ,8028,5059,63.02
20,1496,KANSAINER,EQ,489662,344366,70.33
20,1497,KAPSTON,EQ,17478,7775,44.48
20,1498,KARURVYSYA,EQ,1192578,636475,53.37
20,1499,KATARIA,SM,4200,3000,71.43
20,1500,KAYA,EQ,6921,4864,70.28
20,1501,KAYNES,EQ,412553,214686,52.04
20,1502,KAYTEX,SM,3200,3200,100.00
20,1503,KCEIL,SM,15000,13500,90.00
20,1504,KCK,ST,92500,92500,100.00
20,1505,KCP,EQ,106500,61604,57.84
20,1506,KCPSUGIND,EQ,36694,18995,51.77
20,1507,KDDL,EQ,4908,3353,68.32
20,1508,KDL,SM,19650,10800,54.96
20,1509,KEC,EQ,542913,265085,48.83
20,1510,KECL,EQ,127461,76092,59.70
20,1511,KEEPLEARN,EQ,56669,53104,93.71
20,1512,KEI,EQ,196940,110819,56.27
20,1513,KEL,SM,14400,12000,83.33
20,1514,KELLTONTEC,EQ,3399194,1785357,52.52
20,1515,KEN,SM,14400,12000,83.33
20,1516,KERNEX,EQ,177538,66424,37.41
20,1517,KESORAMIND,EQ,796020,419572,52.71
20,1518,KEYFINSERV,EQ,10035,4318,43.03
20,1519,KFINTECH,EQ,518046,255203,49.26
20,1520,KHADIM,EQ,16038,10526,65.63
20,1521,KHAICHEM,EQ,155814,61694,39.59
20,1522,KHAITANLTD,EQ,1759,1434,81.52
20,1523,KHANDSE,EQ,1309,768,58.67
20,1524,KHFM,SM,1550,1550,100.00
20,1525,KICL,EQ,2464,1736,70.45
20,1526,KILITCH,EQ,73416,33364,45.45
20,1527,KIMS,EQ,348030,226654,65.12
20,1528,KIOCL,EQ,82834,37144,44.84
20,1529,KIRIINDUS,EQ,5544583,961990,17.35
20,1530,KIRLOSBROS,EQ,58558,18933,32.33
20,1531,KIRLOSENG,EQ,178174,62210,34.92
20,1532,KIRLOSIND,EQ,1684,948,56.29
20,1533,KIRLPNU,EQ,40198,24307,60.47
20,1534,KITEX,EQ,1532489,283059,18.47
20,1535,KKCL,EQ,9654,5794,60.02
20,1536,KKJEWELS,SM,10000,8000,80.00
20,1537,KLL,SM,55200,54400,98.55
20,1538,KMEW,EQ,165999,20668,12.45
20,1539,KMSUGAR,EQ,50616,29410,58.10
20,1540,KNAGRI,SM,30000,25200,84.00
20,1541,KNRCON,EQ,1046437,632798,60.47
20,1542,KODYTECH,SM,9200,7300,79.35
20,1543,KOHINOOR,EQ,23750,14565,61.33
20,1544,KOKUYOCMLN,EQ,33580,23461,69.87
20,1545,KOLTEPATIL,EQ,46581,26218,56.28
20,1546,KONSTELEC,SM,8000,8000,100.00
20,1547,KONTOR,SM,2400,2400,100.00
20,1548,KOPRAN,EQ,428861,150801,35.16
20,1549,KORE,ST,3500,2750,78.57
20,1550,KOTAKBANK,EQ,3032979,2132914,70.32
20,1551,KOTARISUG,EQ,19496,14695,75.37
20,1552,KOTHARIPET,EQ,19241,10095,52.47
20,1553,KOTHARIPRO,EQ,21293,5998,28.17
20,1554,KOTYARK,SM,6300,5400,85.71
20,1555,KPEL,EQ,287859,88305,30.68
20,1556,KPIGREEN,EQ,482507,183700,38.07
20,1557,KPIL,EQ,127178,73209,57.56
20,1558,KPITTECH,EQ,450864,218969,48.57
20,1559,KPRMILL,EQ,190951,93841,49.14
20,1560,KRBL,EQ,355867,140284,39.42
20,1561,KREBSBIO,EQ,5505,4988,90.61
20,1562,KRIDHANINF,EQ,68887,56456,81.95
20,1563,KRISHANA,EQ,36950,22634,61.26
20,1564,KRISHCA,SM,7000,6500,92.86
20,1565,KRISHIVAL,EQ,46858,7818,16.68
20,1566,KRISHNADEF,SM,13250,10250,77.36
20,1567,KRITI,EQ,12734,9721,76.34
20,1568,KRITIKA,EQ,133002,89625,67.39
20,1569,KRITINUT,EQ,29422,23607,80.24
20,1570,KRN,EQ,233628,74834,32.03
20,1571,KRONOX,EQ,64527,29519,45.75
20,1572,KROSS,EQ,215485,76703,35.60
20,1573,KRSNAA,EQ,33986,16044,47.21
20,1574,KRT,RR,376424,336412,89.37
20,1575,KRYSTAL,EQ,64775,35232,54.39
20,1576,KSB,EQ,100011,44033,44.03
20,1577,KSCL,EQ,352289,110299,31.31
20,1578,KSHITIJPOL,EQ,157431,154134,97.91
20,1579,KSL,EQ,15768,9028,57.26
20,1580,KSOLVES,EQ,25181,15008,59.60
20,1581,KTKBANK,EQ,51417426,8173598,15.90
20,1582,KUANTUM,EQ,25259,17352,68.70
20,1583,LAGNAM,EQ,5058,3392,67.06
20,1584,LAKSHYA,SM,4800,4000,83.33
20,1585,LAL,EQ,65558,35519,54.18
20,1586,LALPATHLAB,EQ,88093,41124,46.68
20,1587,LAMBODHARA,EQ,17349,4611,26.58
20,1588,LAMOSAIC,SM,7800,5400,69.23
20,1589,LANDMARK,EQ,41232,20866,50.61
20,1590,LAOPALA,EQ,45166,23411,51.83
20,1591,LATENTVIEW,EQ,3266009,763786,23.39
20,1592,LAURUSLABS,EQ,1005154,586994,58.40
20,1593,LAWSIKHO,SM,35000,24500,70.00
20,1594,LAXMICOT,EQ,9654,7956,82.41
20,1595,LAXMIDENTL,EQ,103122,51843,50.27
20,1596,LAXMIINDIA,EQ,227619,86691,38.09
20,1597,LCCINFOTEC,EQ,358905,315568,87.93
20,1598,LEMERITE,SM,12400,7600,61.29
20,1599,LEMONTREE,EQ,1524293,844132,55.38
20,1600,LENSKART,EQ,2351418,947338,40.29
20,1601,LFIC,EQ,2420,1551,64.09
20,1602,LGBBROSLTD,EQ,130713,33001,25.25
20,1603,LGEINDIA,EQ,541907,240464,44.37
20,1604,LGHL,EQ,143534,29619,20.64
20,1605,LIBAS,EQ,27450,22425,81.69
20,1606,LIBERTSHOE,EQ,5317,3180,59.81
20,1607,LICHSGFIN,EQ,1486951,908783,61.12
20,1608,LICI,EQ,1109545,715385,64.48
20,1609,LICMFGOLD,EQ,789,341,43.22
20,1610,LICNETFGSC,EQ,143023,127039,88.82
20,1611,LICNETFN50,EQ,702,521,74.22
20,1612,LICNETFSEN,EQ,14,14,100.00
20,1613,LICNFNHGP,EQ,3927,3132,79.76
20,1614,LICNMID100,EQ,50913,46530,91.39
20,1615,LIKHITHA,EQ,75744,25926,34.23
20,1616,LINC,EQ,12528,9625,76.83
20,1617,LINCOLN,EQ,10770,5737,53.27
20,1618,LINDEINDIA,EQ,20980,12229,58.29
20,1619,LIQGRWBEES,EQ,268063,240043,89.55
20,1620,LIQUID,EQ,85339,59299,69.49
20,1621,LIQUID1,EQ,196244,113336,57.75
20,1622,LIQUIDADD,EQ,325971,253699,77.83
20,1623,LIQUIDBEES,EQ,5954978,5370191,90.18
20,1624,LIQUIDBETF,EQ,260972,178197,68.28
20,1625,LIQUIDCASE,EQ,8936192,8273076,92.58
20,1626,LIQUIDETF,EQ,57780,42019,72.72
20,1627,LIQUIDIETF,EQ,369675,192707,52.13
20,1628,LIQUIDPLUS,EQ,42317,35333,83.50
20,1629,LIQUIDSBI,EQ,22351,21253,95.09
20,1630,LIQUIDSHRI,EQ,6750,5539,82.06
20,1631,LLOYDPP,E1,165195,125476,75.96
20,1632,LLOYDS,SM,9000,8000,88.89
20,1633,LLOYDSENGG,EQ,1942939,722154,37.17
20,1634,LLOYDSENPP,E1,306094,253853,82.93
20,1635,LLOYDSENT,EQ,1056783,625099,59.15
20,1636,LLOYDSME,EQ,275402,155068,56.31
20,1637,LMW,EQ,3328,1748,52.52
20,1638,LODHA,EQ,504998,236883,46.91
20,1639,LOKESHMACH,EQ,46913,24501,52.23
20,1640,LORDSCHLO,EQ,13973,5557,39.77
