Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112025,1252124553,0003027
Trade Date <27-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1116,GRINFRA,EQ,5134,1783,34.73
20,1117,GRMOVER,EQ,151732,47287,31.16
20,1118,GROBTEA,EQ,855,620,72.51
20,1119,GROWW,EQ,29835924,6582719,22.06
20,1120,GROWWDEFNC,EQ,170222,97528,57.29
20,1121,GROWWEV,EQ,133073,100457,75.49
20,1122,GROWWGOLD,EQ,197679,82779,41.88
20,1123,GROWWLIQID,EQ,35207,18976,53.90
20,1124,GROWWLOVOL,EQ,22020,20756,94.26
20,1125,GROWWMC150,EQ,1434,1194,83.26
20,1126,GROWWMOM50,EQ,134958,123482,91.50
20,1127,GROWWN200,EQ,52041,36507,70.15
20,1128,GROWWNET,EQ,99425,83965,84.45
20,1129,GROWWNIFTY,EQ,221707,142327,64.20
20,1130,GROWWNXT50,EQ,9285,6838,73.65
20,1131,GROWWPOWER,EQ,2210076,2189571,99.07
20,1132,GROWWRAIL,EQ,389908,254754,65.34
20,1133,GROWWRLTY,EQ,237436,41845,17.62
20,1134,GROWWSC250,EQ,276843,156930,56.69
20,1135,GROWWSLVR,EQ,548070,283041,51.64
20,1136,GRPLTD,EQ,2544,1902,74.76
20,1137,GRSE,EQ,1752370,294665,16.82
20,1138,GRWRHITECH,EQ,26430,8866,33.55
20,1139,GSEC10ABSL,EQ,8,6,75.00
20,1140,GSEC10IETF,EQ,937,815,86.98
20,1141,GSEC10YEAR,EQ,1664,1579,94.89
20,1142,GSEC5IETF,EQ,19662,11118,56.55
20,1143,GSFC,EQ,541013,223337,41.28
20,1144,GSLSU,EQ,66806,26456,39.60
20,1145,GSMFOILS,SM,28000,18500,66.07
20,1146,GSPL,EQ,161151,112668,69.91
20,1147,GSS,EQ,154250,81366,52.75
20,1148,GSTL,SM,37000,37000,100.00
20,1149,GTECJAINX,EQ,5893,668,11.34
20,1150,GTL,EQ,354499,235823,66.52
20,1151,GTLINFRA,EQ,27002147,9503127,35.19
20,1152,GTPL,EQ,14620,9869,67.50
20,1153,GUFICBIO,EQ,57975,30895,53.29
20,1154,GUJALKALI,EQ,15840,7774,49.08
20,1155,GUJGASLTD,EQ,151649,95281,62.83
20,1156,GUJTHEM,EQ,41942,26347,62.82
20,1157,GULFOILLUB,EQ,23800,15277,64.19
20,1158,GULFPETRO,EQ,33564,21263,63.35
20,1159,GULPOLY,EQ,29583,15460,52.26
20,1160,GURUNANAK,SM,3200,3200,100.00
20,1161,GVPIL,EQ,243835,100546,41.24
20,1162,GVPTECH,EQ,14630,13431,91.80
20,1163,GVPTECHPP,E1,8525,8495,99.65
20,1164,GVT&D,EQ,356398,205255,57.59
20,1165,HAL,EQ,721812,346394,47.99
20,1166,HALEOSLABS,EQ,3367,2300,68.31
20,1167,HAPPSTMNDS,EQ,203327,80103,39.40
20,1168,HAPPYFORGE,EQ,17224,11344,65.86
20,1169,HARDWYN,EQ,8045109,3681661,45.76
20,1170,HARIOMPIPE,EQ,117440,62016,52.81
20,1171,HARRMALAYA,EQ,6440,5103,79.24
20,1172,HARSHA,EQ,18964,9867,52.03
20,1173,HATHWAY,EQ,997049,447134,44.85
20,1174,HATSUN,EQ,18818,11005,58.48
20,1175,HAVELLS,EQ,578302,308799,53.40
20,1176,HAVISHA,EQ,35404,22311,63.02
20,1177,HBLENGINE,EQ,1459409,471455,32.30
20,1178,HCC,EQ,20962376,6505283,31.03
20,1179,HCG,EQ,246559,141624,57.44
20,1180,HCL-INSYS,EQ,221092,196918,89.07
20,1181,HCLTECH,EQ,2106176,1401129,66.52
20,1182,HDBFS,EQ,717751,484021,67.44
20,1183,HDFCAMC,EQ,271818,144482,53.15
20,1184,HDFCBANK,EQ,25536848,16830504,65.91
20,1185,HDFCBSE500,EQ,13093,9134,69.76
20,1186,HDFCGOLD,EQ,2741526,1923184,70.15
20,1187,HDFCGROWTH,EQ,7198,6664,92.58
20,1188,HDFCLIFE,EQ,1165637,567697,48.70
20,1189,HDFCLIQUID,EQ,9661,4104,42.48
20,1190,HDFCLOWVOL,EQ,23491,22908,97.52
20,1191,HDFCMID150,EQ,310589,204779,65.93
20,1192,HDFCMOMENT,EQ,156948,113715,72.45
20,1193,HDFCNEXT50,EQ,49078,34919,71.15
20,1194,HDFCNIF100,EQ,23511,22069,93.87
20,1195,HDFCNIFBAN,EQ,60399,43190,71.51
20,1196,HDFCNIFIT,EQ,57081,38870,68.10
20,1197,HDFCNIFTY,EQ,58490,34582,59.12
20,1198,HDFCPSUBK,EQ,37406,29036,77.62
20,1199,HDFCPVTBAN,EQ,113066,79517,70.33
20,1200,HDFCQUAL,EQ,18242,16534,90.64
20,1201,HDFCSENSEX,EQ,26880,18642,69.35
20,1202,HDFCSILVER,EQ,4341391,2034548,46.86
20,1203,HDFCSML250,EQ,803167,648631,80.76
20,1204,HDFCVALUE,EQ,2540,2029,79.88
20,1205,HEADSUP,EQ,260696,123987,47.56
20,1206,HEALTHADD,EQ,1690,1363,80.65
20,1207,HEALTHIETF,EQ,41437,23627,57.02
20,1208,HEALTHY,EQ,103493,85704,82.81
20,1209,HECPROJECT,EQ,11996,6289,52.43
20,1210,HEG,EQ,934920,294455,31.50
20,1211,HEIDELBERG,EQ,63025,37089,58.85
20,1212,HEMIPROP,EQ,170506,74071,43.44
20,1213,HERANBA,EQ,37725,14297,37.90
20,1214,HERCULES,EQ,19284,11594,60.12
20,1215,HERITGFOOD,EQ,118129,76670,64.90
20,1216,HEROMOTOCO,EQ,352120,173398,49.24
20,1217,HESTERBIO,EQ,3062,2200,71.85
20,1218,HEUBACHIND,EQ,9220,5711,61.94
20,1219,HEXATRADEX,EQ,1907,1242,65.13
20,1220,HEXT,EQ,370136,174429,47.13
20,1221,HFCL,EQ,7997055,4709005,58.88
20,1222,HGINFRA,EQ,52483,22764,43.37
20,1223,HGS,EQ,5841,3255,55.73
20,1224,HIGREEN,SM,107200,77600,72.39
20,1225,HIKAL,EQ,105420,41101,38.99
20,1226,HILINFRA,EQ,223101,77215,34.61
20,1227,HILTON,EQ,67068,49529,73.85
20,1228,HIMATSEIDE,EQ,165331,82155,49.69
20,1229,HINDALCO,EQ,4481695,1905536,42.52
20,1230,HINDCOMPOS,EQ,2080,1543,74.18
20,1231,HINDCON,EQ,12297,9709,78.95
20,1232,HINDCOPPER,EQ,5412607,1865366,34.46
20,1233,HINDOILEXP,EQ,251093,124552,49.60
20,1234,HINDPETRO,EQ,2236914,1162897,51.99
20,1235,HINDUNILVR,EQ,1872248,1286892,68.74
20,1236,HINDWAREAP,EQ,70712,17840,25.23
20,1237,HINDZINC,EQ,2611675,782312,29.95
20,1238,HIRECT,EQ,30999,15205,49.05
20,1239,HISARMETAL,EQ,1407,990,70.36
20,1240,HITECH,EQ,671135,301178,44.88
20,1241,HITECHCORP,EQ,5244,3571,68.10
20,1242,HLEGLAS,EQ,136465,50186,36.78
20,1243,HLVLTD,EQ,205389,135142,65.80
20,1244,HMAAGRO,EQ,238918,139952,58.58
20,1245,HMVL,EQ,50028,38706,77.37
20,1246,HNDFDS,EQ,39341,20027,50.91
20,1247,HNGSNGBEES,EQ,98929,70290,71.05
20,1248,HOACFOODS,ST,3000,3000,100.00
20,1249,HOLMARC,SM,9750,9750,100.00
20,1250,HOMEFIRST,EQ,131318,70301,53.53
20,1251,HOMESFY,SM,9000,6300,70.00
20,1252,HONASA,EQ,183454,81491,44.42
20,1253,HONAUT,EQ,1969,720,36.57
20,1254,HONDAPOWER,EQ,2110,1044,49.48
20,1255,HPAL,EQ,47617,28074,58.96
20,1256,HPIL,EQ,1209,265,21.92
20,1257,HPL,EQ,72874,33967,46.61
20,1258,HRHNEXT,SM,6000,6000,100.00
20,1259,HSCL,EQ,446171,159222,35.69
20,1260,HTMEDIA,EQ,44302,35540,80.22
20,1261,HUBTOWN,EQ,334617,170600,50.98
20,1262,HUDCO,EQ,3173418,998541,31.47
20,1263,HUHTAMAKI,EQ,68040,30102,44.24
20,1264,HVAX,SM,3300,2400,72.73
20,1265,HYUNDAI,EQ,529127,290055,54.82
20,1266,IBLFL,SM,12000,10000,83.33
20,1267,ICEMAKE,EQ,15069,10445,69.31
20,1268,ICICIB22,EQ,133382,91793,68.82
20,1269,ICICIBANK,EQ,15158741,10606393,69.97
20,1270,ICICIGI,EQ,528440,354632,67.11
20,1271,ICICIPRULI,EQ,441657,276297,62.56
20,1272,ICIL,EQ,95892,44333,46.23
20,1273,ICRA,EQ,2198,1535,69.84
20,1274,IDBI,EQ,6717056,2287882,34.06
20,1275,IDEA,EQ,619942440,77964261,12.58
20,1276,IDEAFORGE,EQ,168152,68722,40.87
20,1277,IDENTICAL,SM,76000,58000,76.32
20,1278,IDFCFIRSTB,EQ,31427073,16966430,53.99
20,1279,IDFNIFTYET,EQ,493,341,69.17
20,1280,IEML,SM,155000,111500,71.94
20,1281,IEX,EQ,4094515,1664233,40.65
20,1282,IFBAGRO,EQ,36414,11791,32.38
20,1283,IFBIND,EQ,12262,6073,49.53
20,1284,IFCI,EQ,3334334,1480865,44.41
20,1285,IFGLEXPOR,EQ,17611,9023,51.24
20,1286,IGARASHI,EQ,274070,62876,22.94
20,1287,IGCL,EQ,102976,67772,65.81
20,1288,IGIL,EQ,556337,291874,52.46
20,1289,IGL,EQ,981537,419933,42.78
20,1290,IGPL,EQ,11439,7820,68.36
20,1291,IIFL,EQ,871320,276446,31.73
20,1292,IIFLCAPS,EQ,268185,148814,55.49
20,1293,IIFLZC26,NN,866,866,100.00
20,1294,IIFLZC26A,NR,34,34,100.00
20,1295,IIFLZC28,NG,110,100,90.91
20,1296,IIFLZC28B,Y1,23,23,100.00
20,1297,IITL,EQ,14710,1299,8.83
20,1298,IKIO,EQ,25469,12473,48.97
20,1299,IKS,EQ,523749,268182,51.20
20,1300,IMAGICAA,EQ,776289,372952,48.04
20,1301,IMFA,EQ,220459,71942,32.63
20,1302,IMPAL,EQ,1614,1280,79.31
20,1303,INCREDIBLE,EQ,4330,2532,58.48
20,1304,INDBANK,EQ,25509,17581,68.92
20,1305,INDGN,EQ,159031,65662,41.29
20,1306,INDHOTEL,EQ,1862591,1057540,56.78
20,1307,INDIACEM,EQ,254514,53919,21.19
20,1308,INDIAGLYCO,EQ,133329,51319,38.49
20,1309,INDIAMART,EQ,31663,18503,58.44
20,1310,INDIANB,EQ,1931736,919921,47.62
20,1311,INDIANCARD,EQ,2541,1575,61.98
20,1312,INDIANHUME,EQ,76710,36522,47.61
20,1313,INDIASHLTR,EQ,60080,31485,52.41
20,1314,INDIFRA,ST,2000,2000,100.00
20,1315,INDIGO,EQ,472382,310437,65.72
20,1316,INDIGOPNTS,EQ,198481,72132,36.34
20,1317,INDIGRID,IV,473761,427784,90.30
20,1318,INDIQUBE,EQ,25079,14899,59.41
20,1319,INDNIPPON,EQ,20419,10522,51.53
20,1320,INDOAMIN,EQ,33970,20716,60.98
20,1321,INDOBORAX,EQ,28096,16249,57.83
20,1322,INDOCO,EQ,18261,10821,59.26
20,1323,INDOFARM,EQ,167501,66581,39.75
20,1324,INDORAMA,EQ,185067,105763,57.15
20,1325,INDOSTAR,EQ,31736,16990,53.54
20,1326,INDOTECH,EQ,20459,7342,35.89
20,1327,INDOUS,EQ,1238684,214780,17.34
20,1328,INDOWIND,EQ,1477294,222376,15.05
20,1329,INDRAMEDCO,EQ,144763,85488,59.05
20,1330,INDSWFTLAB,EQ,81808,52593,64.29
20,1331,INDTERRAIN,EQ,5898,3778,64.06
20,1332,INDUSINDBK,EQ,3016014,1389974,46.09
20,1333,INDUSINVIT,IV,44156,39624,89.74
20,1334,INDUSTOWER,EQ,3495842,1928359,55.16
20,1335,INFIBEAM,EQ,4914753,1735327,35.31
20,1336,INFINIUM,SM,6500,5500,84.62
20,1337,INFLUX,ST,59400,57600,96.97
20,1338,INFOBEAN,EQ,85421,54132,63.37
20,1339,INFOLLION,SM,2800,1200,42.86
20,1340,INFOMEDIA,EQ,43708,34669,79.32
20,1341,INFRABEES,EQ,6624,3802,57.40
20,1342,INFRAIETF,EQ,433983,375560,86.54
20,1343,INFY,EQ,7552252,4672092,61.86
20,1344,INGERRAND,EQ,10010,5934,59.28
20,1345,INM,SM,600,600,100.00
20,1346,INNOMET,SM,27000,24000,88.89
20,1347,INNOVACAP,EQ,7251,3534,48.74
20,1348,INNOVANA,EQ,7100,5169,72.80
20,1349,INOXGREEN,EQ,736002,383476,52.10
20,1350,INOXINDIA,EQ,55160,25680,46.56
20,1351,INOXWIND,EQ,17336482,12565537,72.48
20,1352,INSECTICID,EQ,20279,12166,59.99
20,1353,INSPIRE,SM,4000,4000,100.00
20,1354,INSPIRISYS,EQ,9642,7629,79.12
20,1355,INTEGRITY,SM,2400,2400,100.00
20,1356,INTELLECT,EQ,264557,127732,48.28
20,1357,INTERARCH,EQ,43500,22952,52.76
20,1358,INTERNET,EQ,63231,35404,55.99
20,1359,INTLCONV,EQ,73392,31027,42.28
20,1360,INVENTURE,EQ,572242,471552,82.40
20,1361,IOB,EQ,4723495,1676143,35.49
20,1362,IOC,EQ,4631417,2089680,45.12
20,1363,IOLCP,EQ,416492,194257,46.64
20,1364,IONEXCHANG,EQ,119040,59474,49.96
20,1365,IPCALAB,EQ,100045,37340,37.32
20,1366,IPHL,SM,82800,68400,82.61
20,1367,IPL,EQ,64265,22973,35.75
20,1368,IRB,EQ,6000489,2246036,37.43
20,1369,IRBINVIT,IV,333552,293224,87.91
20,1370,IRCON,EQ,2059897,546634,26.54
20,1371,IRCTC,EQ,622737,323577,51.96
20,1372,IREDA,EQ,2478216,886029,35.75
20,1373,IRFC,EQ,5097254,1883731,36.96
20,1374,IRIS,EQ,8248,4866,59.00
20,1375,IRISDOREME,EQ,395500,43742,11.06
20,1376,IRMENERGY,EQ,34591,17422,50.37
20,1377,ISFT,EQ,63593,45546,71.62
20,1378,ISGEC,EQ,53095,32062,60.39
20,1379,ISHAN,SM,96000,96000,100.00
20,1380,IT,EQ,263089,159562,60.65
20,1381,ITALIANE,SM,10000,10000,100.00
20,1382,ITBEES,EQ,8770195,4982272,56.81
20,1383,ITC,EQ,8679529,5374198,61.92
20,1384,ITCHOTELS,EQ,3273019,1219581,37.26
20,1385,ITDC,EQ,10819,5294,48.93
20,1386,ITETF,EQ,347291,150356,43.29
20,1387,ITETFADD,EQ,42057,37354,88.82
20,1388,ITI,EQ,2600915,316258,12.16
20,1389,ITIETF,EQ,522235,309805,59.32
20,1390,ITTL,ST,1680,1680,100.00
20,1391,IVALUE,EQ,226058,106823,47.25
20,1392,IVC,EQ,251060,141308,56.28
20,1393,IVP,EQ,1560,1131,72.50
20,1394,IVZINGOLD,EQ,2959,2828,95.57
20,1395,IVZINNIFTY,EQ,97,94,96.91
20,1396,IWARE,ST,97200,76800,79.01
20,1397,IXIGO,EQ,809434,329340,40.69
20,1398,J&KBANK,EQ,3089657,1626195,52.63
20,1399,JAGRAN,EQ,64356,43353,67.36
20,1400,JAGSNPHARM,EQ,35759,23532,65.81
20,1401,JAIBALAJI,EQ,908613,421048,46.34
20,1402,JAICORPLTD,EQ,627050,197732,31.53
20,1403,JAINIK,ST,3600,3600,100.00
20,1404,JAINREC,EQ,1259059,540887,42.96
20,1405,JAIPURKURT,EQ,4708,3078,65.38
20,1406,JALAN,SM,18000,12000,66.67
20,1407,JAMNAAUTO,EQ,8841419,3378564,38.21
20,1408,JARO,EQ,63550,14902,23.45
20,1409,JASH,EQ,36515,18105,49.58
20,1410,JAYAGROGN,EQ,17743,9253,52.15
20,1411,JAYBARMARU,EQ,61172,30511,49.88
20,1412,JAYBEE,SM,17500,15000,85.71
20,1413,JAYESH,SM,213000,72000,33.80
20,1414,JAYNECOIND,EQ,3757139,1538485,40.95
20,1415,JAYSREETEA,EQ,21016,15108,71.89
20,1416,JBCHEPHARM,EQ,39150,13020,33.26
20,1417,JBMA,EQ,87641,30173,34.43
20,1418,JCHAC,EQ,30162,20965,69.51
20,1419,JETFREIGHT,EQ,909983,393155,43.20
20,1420,JEYYAM,ST,54000,36000,66.67
20,1421,JFLLIFE,SM,24000,18000,75.00
20,1422,JGCHEM,EQ,46490,19322,41.56
20,1423,JHS,EQ,133293,113068,84.83
20,1424,JINDALPHOT,EQ,11151,6266,56.19
20,1425,JINDALPOLY,EQ,20349,10073,49.50
20,1426,JINDALSAW,EQ,922190,447185,48.49
20,1427,JINDALSTEL,EQ,893056,336868,37.72
20,1428,JINDRILL,EQ,99708,61037,61.22
20,1429,JINDWORLD,EQ,341649,137137,40.14
20,1430,JIOFIN,EQ,5565162,2119982,38.09
20,1431,JISLDVREQS,EQ,8559,6826,79.75
20,1432,JISLJALEQS,EQ,1033974,556815,53.85
20,1433,JIWANRAM,SM,18000,18000,100.00
20,1434,JKCEMENT,EQ,108836,36038,33.11
20,1435,JKIL,EQ,51286,29171,56.88
20,1436,JKIPL,EQ,45810,26682,58.24
20,1437,JKLAKSHMI,EQ,108918,59788,54.89
20,1438,JKPAPER,EQ,66413,24036,36.19
20,1439,JKTYRE,EQ,485198,150195,30.96
20,1440,JLHL,EQ,23027,10840,47.08
20,1441,JMA,EQ,10471,6665,63.65
20,1442,JMFINANCIL,EQ,3768711,1431524,37.98
20,1443,JNKINDIA,EQ,87909,51805,58.93
20,1444,JOCIL,EQ,12654,9625,76.06
20,1445,JPOLYINVST,EQ,4109,2654,64.59
20,1446,JPPOWER,EQ,91293432,26302463,28.81
20,1447,JSFB,EQ,135084,100514,74.41
20,1448,JSL,EQ,321521,178609,55.55
20,1449,JSLL,EQ,208458,106025,50.86
20,1450,JSWCEMENT,EQ,3957764,2559764,64.68
20,1451,JSWENERGY,EQ,2266552,1211119,53.43
20,1452,JSWHL,EQ,9990,2441,24.43
20,1453,JSWINFRA,EQ,1097324,482208,43.94
20,1454,JSWSTEEL,EQ,2342042,1207737,51.57
20,1455,JTEKTINDIA,EQ,80203,44903,55.99
20,1456,JTLIND,EQ,867909,297206,34.24
20,1457,JUBLFOOD,EQ,922708,432376,46.86
20,1458,JUBLINGREA,EQ,285873,139443,48.78
20,1459,JUBLPHARMA,EQ,61593,31838,51.69
20,1460,JUNIORBEES,EQ,234579,131728,56.16
20,1461,JUNIPER,EQ,69557,35328,50.79
20,1462,JUSTDIAL,EQ,71567,41715,58.29
20,1463,JWL,EQ,656108,182529,27.82
20,1464,JYOTHYLAB,EQ,131506,68260,51.91
20,1465,JYOTICNC,EQ,575255,434371,75.51
20,1466,JYOTIGLOBL,SM,68000,60000,88.24
20,1467,JYOTISTRUC,EQ,6742226,2388085,35.42
20,1468,K2INFRA,SM,27000,19200,71.11
20,1469,KABRAEXTRU,EQ,11628,7063,60.74
20,1470,KAJARIACER,EQ,83934,49519,59.00
20,1471,KAKATCEM,EQ,630,403,63.97
20,1472,KALAMANDIR,EQ,471369,169182,35.89
20,1473,KALANA,SM,6000,6000,100.00
20,1474,KALPATARU,EQ,54822,37179,67.82
20,1475,KALYANIFRG,EQ,1736,979,56.39
20,1476,KALYANKJIL,EQ,827820,241024,29.12
20,1477,KAMATHOTEL,EQ,70015,35501,50.70
20,1478,KAMDHENU,EQ,217934,147547,67.70
20,1479,KAMOPAINTS,EQ,430817,253575,58.86
20,1480,KANANIIND,EQ,239398,189000,78.95
20,1481,KANDARP,ST,3000,3000,100.00
20,1482,KANORICHEM,EQ,8745,6804,77.80
20,1483,KANPRPLA,EQ,7241,4111,56.77
20,1484,KANSAINER,EQ,301294,162611,53.97
20,1485,KAPSTON,EQ,34326,19416,56.56
20,1486,KARNIKA,ST,18000,16000,88.89
20,1487,KARURVYSYA,EQ,1535938,873885,56.90
20,1488,KATARIA,SM,7200,4200,58.33
20,1489,KAYA,EQ,3308,2572,77.75
20,1490,KAYNES,EQ,1546834,653683,42.26
20,1491,KAYTEX,SM,3200,3200,100.00
20,1492,KCEIL,SM,22000,16500,75.00
20,1493,KCK,ST,120000,117500,97.92
20,1494,KCP,EQ,48250,29582,61.31
20,1495,KCPSUGIND,EQ,47908,27860,58.15
20,1496,KDDL,EQ,21632,13924,64.37
20,1497,KDL,SM,24150,12000,49.69
20,1498,KEC,EQ,1033999,546256,52.83
20,1499,KECL,EQ,68524,42273,61.69
20,1500,KEEPLEARN,EQ,31453,25766,81.92
20,1501,KEI,EQ,92208,44137,47.87
20,1502,KEL,SM,190800,147600,77.36
20,1503,KELLTONTEC,EQ,1958043,861754,44.01
20,1504,KEN,SM,3600,3600,100.00
20,1505,KERNEX,EQ,119836,73039,60.95
20,1506,KESORAMIND,EQ,775798,400084,51.57
20,1507,KEYFINSERV,EQ,2058,1086,52.77
20,1508,KFINTECH,EQ,301938,170850,56.58
20,1509,KHADIM,EQ,15448,7718,49.96
20,1510,KHAICHEM,EQ,133019,81784,61.48
20,1511,KHAITANLTD,EQ,4208,2811,66.80
20,1512,KHANDSE,EQ,3343,2972,88.90
20,1513,KHFM,SM,6200,6200,100.00
20,1514,KICL,EQ,8095,6906,85.31
20,1515,KILITCH,EQ,13051,4683,35.88
20,1516,KIMS,EQ,173236,103404,59.69
20,1517,KIOCL,EQ,83261,62038,74.51
20,1518,KIRIINDUS,EQ,347276,131019,37.73
20,1519,KIRLOSBROS,EQ,27969,14977,53.55
20,1520,KIRLOSENG,EQ,124251,51779,41.67
20,1521,KIRLOSIND,EQ,2430,1275,52.47
20,1522,KIRLPNU,EQ,27705,17217,62.14
20,1523,KITEX,EQ,625075,190332,30.45
20,1524,KKCL,EQ,17846,9390,52.62
20,1525,KKJEWELS,SM,12000,9000,75.00
20,1526,KKVAPOW,SM,342,342,100.00
20,1527,KLL,SM,27200,22400,82.35
20,1528,KMEW,EQ,103026,22754,22.09
20,1529,KMSUGAR,EQ,23111,17191,74.38
20,1530,KNAGRI,SM,28800,15600,54.17
20,1531,KNRCON,EQ,561750,279981,49.84
20,1532,KODYTECH,SM,86200,61500,71.35
20,1533,KOHINOOR,EQ,99798,30164,30.23
20,1534,KOKUYOCMLN,EQ,12559,7887,62.80
20,1535,KOLTEPATIL,EQ,35246,18559,52.66
20,1536,KONSTELEC,SM,9000,8000,88.89
20,1537,KONTOR,SM,4800,4800,100.00
20,1538,KOPRAN,EQ,335865,123088,36.65
20,1539,KORE,ST,1750,1000,57.14
20,1540,KOTAKBANK,EQ,4029795,2715244,67.38
20,1541,KOTARISUG,EQ,31137,21325,68.49
20,1542,KOTHARIPET,EQ,25938,13849,53.39
20,1543,KOTHARIPRO,EQ,25381,18500,72.89
20,1544,KOTYARK,SM,2500,2100,84.00
20,1545,KPEL,EQ,305568,159723,52.27
20,1546,KPIGREEN,EQ,333192,151832,45.57
20,1547,KPIL,EQ,98453,47110,47.85
20,1548,KPITTECH,EQ,750796,353538,47.09
20,1549,KPRMILL,EQ,150234,67329,44.82
20,1550,KRBL,EQ,376835,116693,30.97
20,1551,KREBSBIO,EQ,4699,3652,77.72
20,1552,KRIDHANINF,EQ,221520,149581,67.52
20,1553,KRISHANA,EQ,14911,8812,59.10
20,1554,KRISHCA,SM,12500,11500,92.00
20,1555,KRISHIVAL,EQ,52898,7294,13.79
20,1556,KRISHNADEF,SM,33250,25250,75.94
20,1557,KRITI,EQ,13003,9215,70.87
20,1558,KRITIKA,EQ,419978,397096,94.55
20,1559,KRITINUT,EQ,10174,7751,76.18
20,1560,KRN,EQ,56215,27098,48.20
20,1561,KRONOX,EQ,40730,21709,53.30
20,1562,KROSS,EQ,420610,212362,50.49
20,1563,KRSNAA,EQ,22804,15488,67.92
20,1564,KRT,RR,536848,498349,92.83
20,1565,KRYSTAL,EQ,51676,35244,68.20
20,1566,KSB,EQ,38877,27213,70.00
20,1567,KSCL,EQ,76520,34750,45.41
20,1568,KSHITIJPOL,EQ,126766,98739,77.89
20,1569,KSL,EQ,16363,9889,60.44
20,1570,KSOLVES,EQ,27391,17560,64.11
20,1571,KTKBANK,EQ,18145473,3075572,16.95
20,1572,KUANTUM,EQ,91910,73079,79.51
20,1573,LAGNAM,EQ,2577,2216,85.99
20,1574,LAKSHYA,SM,6400,5600,87.50
20,1575,LAL,EQ,22160,12943,58.41
20,1576,LALPATHLAB,EQ,51080,25476,49.87
20,1577,LAMBODHARA,EQ,8497,4990,58.73
20,1578,LAMOSAIC,SM,30600,21600,70.59
20,1579,LANDMARK,EQ,36558,25564,69.93
20,1580,LAOPALA,EQ,31173,19692,63.17
20,1581,LATENTVIEW,EQ,495436,165432,33.39
20,1582,LAURUSLABS,EQ,2606483,1101711,42.27
20,1583,LAWSIKHO,SM,9000,8000,88.89
20,1584,LAXMICOT,EQ,19679,9545,48.50
20,1585,LAXMIDENTL,EQ,83184,43937,52.82
20,1586,LAXMIINDIA,EQ,259041,105778,40.83
20,1587,LCCINFOTEC,EQ,306693,190129,61.99
20,1588,LEMERITE,SM,118000,77200,65.42
20,1589,LEMONTREE,EQ,1729406,821021,47.47
20,1590,LENSKART,EQ,1556591,441164,28.34
20,1591,LFIC,EQ,121,73,60.33
20,1592,LGBBROSLTD,EQ,127039,45114,35.51
20,1593,LGEINDIA,EQ,649257,405215,62.41
20,1594,LGHL,EQ,184096,24363,13.23
20,1595,LIBAS,EQ,22332,16389,73.39
20,1596,LIBERTSHOE,EQ,6285,3314,52.73
20,1597,LICHSGFIN,EQ,913611,625468,68.46
20,1598,LICI,EQ,1688227,1049521,62.17
20,1599,LICMFGOLD,EQ,3313,2704,81.62
20,1600,LICNETFGSC,EQ,193006,192199,99.58
20,1601,LICNETFN50,EQ,746,554,74.26
20,1602,LICNETFSEN,EQ,225,205,91.11
20,1603,LICNFNHGP,EQ,324,150,46.30
20,1604,LICNMID100,EQ,13797,13266,96.15
20,1605,LIKHITHA,EQ,248240,134716,54.27
20,1606,LINC,EQ,9170,5931,64.68
20,1607,LINCOLN,EQ,16060,11298,70.35
20,1608,LINDEINDIA,EQ,36102,13495,37.38
20,1609,LIQGRWBEES,EQ,24639,15501,62.91
20,1610,LIQUID,EQ,145950,47464,32.52
20,1611,LIQUID1,EQ,480230,411732,85.74
20,1612,LIQUIDADD,EQ,776121,618714,79.72
20,1613,LIQUIDBEES,EQ,3168144,2839313,89.62
20,1614,LIQUIDBETF,EQ,478050,320612,67.07
20,1615,LIQUIDCASE,EQ,9660903,8742896,90.50
20,1616,LIQUIDETF,EQ,46542,29976,64.41
20,1617,LIQUIDIETF,EQ,524515,331669,63.23
20,1618,LIQUIDPLUS,EQ,98643,61542,62.39
20,1619,LIQUIDSBI,EQ,6574,3826,58.20
20,1620,LIQUIDSHRI,EQ,4868,4254,87.39
20,1621,LLOYDPP,E1,528568,483211,91.42
20,1622,LLOYDS,SM,2000,2000,100.00
20,1623,LLOYDSENGG,EQ,1828842,845454,46.23
20,1624,LLOYDSENPP,E1,105703,77744,73.55
20,1625,LLOYDSENT,EQ,868945,381531,43.91
20,1626,LLOYDSME,EQ,373699,132761,35.53
20,1627,LMW,EQ,1609,810,50.34
20,1628,LODHA,EQ,598418,344792,57.62
20,1629,LOKESHMACH,EQ,187053,105244,56.26
20,1630,LORDSCHLO,EQ,7424,4792,64.55
20,1631,LOTUSDEV,EQ,178088,91040,51.12
20,1632,LOVABLE,EQ,9323,5668,60.80
20,1633,LOWVOL,EQ,1013,674,66.54
20,1634,LOWVOL1,EQ,21276,11264,52.94
20,1635,LOWVOLIETF,EQ,2031866,1882708,92.66
20,1636,LOYALTEX,EQ,201,200,99.50
20,1637,LPDC,EQ,1187842,302662,25.48
20,1638,LRRPL,SM,3000,3000,100.00
20,1639,LT,EQ,2225064,1097959,49.35
20,1640,LTF,EQ,4988540,2268905,45.48
20,1641,LTFOODS,EQ,250647,115150,45.94
