Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072025,1487065815,0002704
Trade Date <16-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,565,CARRARO,EQ,25403,13746,54.11
20,566,CARTRADE,EQ,215369,74165,34.44
20,567,CARYSIL,EQ,40790,22650,55.53
20,568,CASHIETF,EQ,64453,53941,83.69
20,569,CASTROLIND,EQ,1584599,720793,45.49
20,570,CCCL,EQ,144202,88428,61.32
20,571,CCHHL,EQ,93061,40134,43.13
20,572,CCL,EQ,186683,84074,45.04
20,573,CDSL,EQ,2277719,697547,30.62
20,574,CEATLTD,EQ,234754,148286,63.17
20,575,CEDAAR,ST,66000,64000,96.97
20,576,CEIGALL,EQ,628040,286765,45.66
20,577,CELEBRITY,EQ,69872,41779,59.79
20,578,CELLECOR,ST,204000,195000,95.59
20,579,CELLO,EQ,144012,98082,68.11
20,580,CELLPOINT,SM,1200,1200,100.00
20,581,CENTENKA,EQ,17039,9405,55.20
20,582,CENTEXT,EQ,219846,108653,49.42
20,583,CENTRALBK,EQ,17373541,9964931,57.36
20,584,CENTUM,EQ,16089,7838,48.72
20,585,CENTURYPLY,EQ,61494,40168,65.32
20,586,CERA,EQ,303927,46567,15.32
20,587,CESC,EQ,2752130,1206402,43.84
20,588,CEWATER,EQ,139919,58638,41.91
20,589,CGCL,EQ,9584896,3965922,41.38
20,590,CGPOWER,EQ,1449968,781456,53.89
20,591,CGRAPHICS,SM,12000,10400,86.67
20,592,CHALET,EQ,399656,326407,81.67
20,593,CHAMBLFERT,EQ,1050686,355307,33.82
20,594,CHAMUNDA,ST,72000,66000,91.67
20,595,CHANDAN,SM,48800,24800,50.82
20,596,CHAVDA,SM,17000,12000,70.59
20,597,CHEMCON,EQ,171045,79294,46.36
20,598,CHEMFAB,EQ,5539,2069,37.35
20,599,CHEMPLASTS,EQ,24770,8777,35.43
20,600,CHENNPETRO,EQ,1461061,532869,36.47
20,601,CHETANA,SM,4800,4800,100.00
20,602,CHEVIOT,EQ,1158,779,67.27
20,603,CHOICEIN,EQ,1232372,472090,38.31
20,604,CHOLAFIN,EQ,3694875,2286792,61.89
20,605,CHOLAHLDNG,EQ,213772,120071,56.17
20,606,CIEINDIA,EQ,999945,510359,51.04
20,607,CIFC28,NB,80,80,100.00
20,608,CIFL,EQ,408549,103072,25.23
20,609,CIGNITITEC,EQ,59774,32237,53.93
20,610,CINELINE,EQ,36716,24951,67.96
20,611,CIPLA,EQ,1569604,1035539,65.97
20,612,CLEAN,EQ,57690,24668,42.76
20,613,CLEDUCATE,EQ,22482,13946,62.03
20,614,CLSEL,EQ,201714,90708,44.97
20,615,CLSL,SM,12000,10000,83.33
20,616,CMNL,SM,23250,16500,70.97
20,617,CMRSL,SM,1600,800,50.00
20,618,CMSINFO,EQ,243665,156684,64.30
20,619,COALINDIA,EQ,5205724,3165828,60.81
20,620,COASTCORP,EQ,32937,20433,62.04
20,621,COCHINSHIP,EQ,696644,199069,28.58
20,622,COFFEEDAY,EQ,8857221,3620581,40.88
20,623,COFORGE,EQ,1256821,634896,50.52
20,624,COHANCE,EQ,191992,125957,65.61
20,625,COLPAL,EQ,509306,334796,65.74
20,626,COMMITTED,ST,3200,2400,75.00
20,627,COMMOIETF,EQ,22787,12917,56.69
20,628,COMPUSOFT,EQ,388395,138250,35.60
20,629,COMSYN,EQ,27820,16155,58.07
20,630,CONCOR,EQ,1180059,666436,56.47
20,631,CONCORDBIO,EQ,241649,164091,67.90
20,632,CONFIPET,EQ,422022,212441,50.34
20,633,CONS,EQ,671,477,71.09
20,634,CONSOFINVT,EQ,7834,4683,59.78
20,635,CONSUMBEES,EQ,64030,36943,57.70
20,636,CONSUMER,EQ,38064,25636,67.35
20,637,CONSUMIETF,EQ,7031,2956,42.04
20,638,CONTI,SM,6666,6666,100.00
20,639,CONTROLPR,EQ,46597,21192,45.48
20,640,COOLCAPS,SM,182500,135000,73.97
20,641,CORALFINAC,EQ,35475,20627,58.15
20,642,CORDSCABLE,EQ,13127,6776,51.62
20,643,COROMANDEL,EQ,449897,231075,51.36
20,644,COSMOFIRST,EQ,84192,43612,51.80
20,645,CPCAP,EQ,2027,1324,65.32
20,646,CPS,ST,600,600,100.00
20,647,CPSEETF,EQ,672683,378896,56.33
20,648,CRAFTSMAN,EQ,33371,20808,62.35
20,649,CRAYONS,SM,32000,26000,81.25
20,650,CREATIVE,EQ,33536,15239,45.44
20,651,CREDITACC,EQ,135421,74874,55.29
20,652,CREST,EQ,24055,19902,82.74
20,653,CRISIL,EQ,52252,15166,29.02
20,654,CRIZAC,EQ,22861799,3589283,15.70
20,655,CROMPTON,EQ,1553436,952897,61.34
20,656,CROWN,EQ,30227,15580,51.54
20,657,CSBBANK,EQ,201525,94429,46.86
20,658,CSLFINANCE,EQ,11344,7817,68.91
20,659,CUB,EQ,1068130,462685,43.32
20,660,CUMMINSIND,EQ,389532,266483,68.41
20,661,CUPID,EQ,13181533,3291604,24.97
20,662,CYBERMEDIA,EQ,7331,6793,92.66
20,663,CYIENT,EQ,244584,149807,61.25
20,664,CYIENTDLM,EQ,74387,41587,55.91
20,665,DABUR,EQ,2301562,1681969,73.08
20,666,DALBHARAT,EQ,281109,130795,46.53
20,667,DALMIASUG,EQ,50952,24322,47.74
20,668,DAMCAPITAL,EQ,258721,123106,47.58
20,669,DAMODARIND,EQ,3789,2483,65.53
20,670,DANISH,SM,38100,24150,63.39
20,671,DATAMATICS,EQ,294767,103558,35.13
20,672,DATAPATTNS,EQ,152962,45285,29.61
20,673,DAVANGERE,EQ,1996802,1281503,64.18
20,674,DBCORP,EQ,883253,109837,12.44
20,675,DBEIL,EQ,50465,25300,50.13
20,676,DBL,EQ,103878,49980,48.11
20,677,DBOL,EQ,226880,122916,54.18
20,678,DBREALTY,EQ,2692800,1286988,47.79
20,679,DBSTOCKBRO,EQ,9539,5239,54.92
20,680,DCBBANK,EQ,1124593,607090,53.98
20,681,DCCL,SM,20000,10000,50.00
20,682,DCG,SM,16800,16800,100.00
20,683,DCI,EQ,10375,3540,34.12
20,684,DCM,EQ,54994,25214,45.85
20,685,DCMNVL,EQ,5130,3447,67.19
20,686,DCMSHRIRAM,EQ,174596,44859,25.69
20,687,DCMSRIND,EQ,64322,40721,63.31
20,688,DCW,EQ,967067,447188,46.24
20,689,DCXINDIA,EQ,303225,161518,53.27
20,690,DDEVPLSTIK,EQ,1603847,477425,29.77
20,691,DECCANCE,EQ,1198308,416093,34.72
20,692,DECCANTRAN,SM,3600,3600,100.00
20,693,DEEDEV,EQ,168804,56118,33.24
20,694,DEEM,SM,1000,1000,100.00
20,695,DEEPAKFERT,EQ,252978,103731,41.00
20,696,DEEPAKNTR,EQ,93701,56531,60.33
20,697,DEEPINDS,EQ,103071,50813,49.30
20,698,DELAPLEX,SM,7200,6000,83.33
20,699,DELHIVERY,EQ,1243552,553357,44.50
20,700,DELTACORP,EQ,1116262,596596,53.45
20,701,DELTIC,ST,2000,2000,100.00
20,702,DEN,EQ,9149921,2230684,24.38
20,703,DENEERS,SM,19800,14400,72.73
20,704,DENORA,EQ,2874,1916,66.67
20,705,DENTA,EQ,265906,130372,49.03
20,706,DENTALKART,SM,14500,10000,68.97
20,707,DESTINY,ST,1500,1500,100.00
20,708,DEVIT,EQ,31738,19364,61.01
20,709,DEVYANI,EQ,4404577,3283218,74.54
20,710,DHAMPURSUG,EQ,63797,22819,35.77
20,711,DHANBANK,EQ,1244633,473235,38.02
20,712,DHANI,EQ,1786593,570989,31.96
20,713,DHANUKA,EQ,71683,30542,42.61
20,714,DHARIWAL,ST,13200,13200,100.00
20,715,DHUNINV,EQ,5395,2704,50.12
20,716,DIACABS,EQ,3775818,1428179,37.82
20,717,DIAMINESQ,EQ,5216,3607,69.15
20,718,DIAMONDYD,EQ,17340,8965,51.70
20,719,DICIND,EQ,1381,855,61.91
20,720,DIFFNKG,EQ,2297510,522904,22.76
20,721,DIGIDRIVE,EQ,40701,24787,60.90
20,722,DIGIKORE,SM,4600,4400,95.65
20,723,DIGISPICE,EQ,277316,87472,31.54
20,724,DIGITIDE,EQ,6756699,1453022,21.50
20,725,DIVGIITTS,EQ,6421,4156,64.73
20,726,DIVINEHIRA,ST,30400,28800,94.74
20,727,DIVISLAB,EQ,327289,219413,67.04
20,728,DIVOPPBEES,EQ,51732,35847,69.29
20,729,DIVYADHAN,ST,10000,8000,80.00
20,730,DIXON,EQ,831255,201542,24.25
20,731,DJML,EQ,67542,40005,59.23
20,732,DKEGL,SM,9000,7500,83.33
20,733,DLF,EQ,2082060,851679,40.91
20,734,DLINKINDIA,EQ,150706,62219,41.29
20,735,DMART,EQ,759577,342385,45.08
20,736,DMCC,EQ,748916,266148,35.54
20,737,DNAMEDIA,EQ,112120,74791,66.71
20,738,DODLA,EQ,81853,44197,54.00
20,739,DOLATALGO,EQ,301107,185798,61.70
20,740,DOLLAR,EQ,85458,52103,60.97
20,741,DOLLEX,SM,28000,16000,57.14
20,742,DOLPHIN,EQ,5715,3551,62.13
20,743,DOMS,EQ,95444,37971,39.78
20,744,DONEAR,EQ,48150,26792,55.64
20,745,DPABHUSHAN,EQ,59791,26682,44.63
20,746,DPEL,ST,3000,3000,100.00
20,747,DPSCLTD,EQ,196039,112365,57.32
20,748,DPWIRES,EQ,11053,6252,56.56
20,749,DREDGECORP,EQ,103226,42601,41.27
20,750,DRONE,ST,44000,41000,93.18
20,751,DRREDDY,EQ,1159859,769503,66.34
20,752,DSSL,EQ,20351,11113,54.61
20,753,DTIL,EQ,3976,2232,56.14
20,754,DUCOL,SM,15200,10400,68.42
20,755,DUCON,EQ,324982,200976,61.84
20,756,DUGLOBAL,SM,5000,5000,100.00
20,757,DURLAX,SM,16000,12000,75.00
20,758,DVL,EQ,17054,10948,64.20
20,759,DWARKESH,EQ,296628,152304,51.35
20,760,DYCL,EQ,714476,345109,48.30
20,761,DYNAMATECH,EQ,4989,2010,40.29
20,762,DYNAMIC,ST,19000,16500,86.84
20,763,DYNPRO,EQ,44132,19173,43.44
20,764,E2E,EQ,61150,38845,63.52
20,765,EASEMYTRIP,EQ,7348060,3331192,45.33
20,766,EBANKNIFTY,EQ,336,312,92.86
20,767,EBBETF0430,EQ,18256,16149,88.46
20,768,EBBETF0431,EQ,3667,3654,99.65
20,769,EBBETF0433,EQ,4324,4276,98.89
20,770,ECAPINSURE,EQ,91286,85914,94.12
20,771,ECLERX,EQ,33392,17130,51.30
20,772,ECOSMOBLTY,EQ,142029,54773,38.56
20,773,EDELWEISS,EQ,18258586,7499433,41.07
20,774,EEPL,SM,47000,40000,85.11
20,775,EFACTOR,ST,2400,2400,100.00
20,776,EFFWA,ST,16400,16000,97.56
20,777,EFORCE,ST,24000,22800,95.00
20,778,EGOLD,EQ,135180,132648,98.13
20,779,EICHERMOT,EQ,226544,140474,62.01
20,780,EIDPARRY,EQ,171218,70603,41.24
20,781,EIEL,EQ,12018848,2021532,16.82
20,782,EIHAHOTELS,EQ,17259,9757,56.53
20,783,EIHOTEL,EQ,199743,99207,49.67
20,784,EIMCOELECO,EQ,11156,5264,47.19
20,785,EKC,EQ,341073,126628,37.13
20,786,ELDEHSG,EQ,801,653,81.52
20,787,ELECON,EQ,947540,432448,45.64
20,788,ELECTCAST,EQ,1585922,836932,52.77
20,789,ELECTHERM,EQ,2953,1861,63.02
20,790,ELGIEQUIP,EQ,246153,133409,54.20
20,791,ELGNZ,SM,123000,71000,57.72
20,792,ELLEN,EQ,1121347,273933,24.43
20,793,EMAMILTD,EQ,458096,223054,48.69
20,794,EMAMIPAP,EQ,45671,25951,56.82
20,795,EMAPARTNER,SM,19000,9000,47.37
20,796,EMBASSY,RR,495561,454319,91.68
20,797,EMBDL,EQ,2426784,943070,38.86
20,798,EMCURE,EQ,320761,224866,70.10
20,799,EMIL,EQ,546812,200662,36.70
20,800,EMKAY,EQ,24171,11446,47.35
20,801,EMKAYTOOLS,ST,17250,16950,98.26
20,802,EMMBI,EQ,14238,8251,57.95
20,803,EMMIL,SM,10000,8500,85.00
20,804,EMSLIMITED,EQ,131459,61231,46.58
20,805,EMUDHRA,EQ,118135,52047,44.06
20,806,EMULTIMQ,EQ,52793,39454,74.73
20,807,ENDURANCE,EQ,193505,135496,70.02
20,808,ENFUSE,SM,57600,25800,44.79
20,809,ENGINERSIN,EQ,1939321,613210,31.62
20,810,ENIL,EQ,20904,10465,50.06
20,811,ENRIN,EQ,767166,478422,62.36
20,812,ENSER,ST,305000,305000,100.00
20,813,ENTERO,EQ,180516,136099,75.39
20,814,ENVIRO,SM,108000,73000,67.59
20,815,EPACK,EQ,1385414,759330,54.81
20,816,EPIGRAL,EQ,42407,20438,48.19
20,817,EPL,EQ,506242,210791,41.64
20,818,EQUAL200,EQ,11862,10887,91.78
20,819,EQUAL50,EQ,83,83,100.00
20,820,EQUAL50ADD,EQ,1607,920,57.25
20,821,EQUITASBNK,EQ,3080849,1688400,54.80
20,822,ERIS,EQ,62566,25752,41.16
20,823,ESABINDIA,EQ,10023,5209,51.97
20,824,ESAFSFB,EQ,392911,187462,47.71
20,825,ESCONET,ST,13600,12400,91.18
20,826,ESCORTS,EQ,188419,68410,36.31
20,827,ESFL,SM,61560,45720,74.27
20,828,ESG,EQ,7528,5646,75.00
20,829,ESILVER,EQ,19115,12237,64.02
20,830,ESPRIT,SM,25600,17600,68.75
20,831,ESSENTIA,EQ,1329949,720067,54.14
20,832,ESTER,EQ,258369,126074,48.80
20,833,ETERNAL,EQ,17828906,9764287,54.77
20,834,ETHOSLTD,EQ,21011,9452,44.99
20,835,ETL,ST,10350,10050,97.10
20,836,ETML,SM,4800,2400,50.00
20,837,EUREKAFORB,EQ,117752,78033,66.27
20,838,EUROBOND,SM,8000,4000,50.00
20,839,EUROTEXIND,EQ,3575,2636,73.73
20,840,EVEREADY,EQ,288488,137874,47.79
20,841,EVIETF,EQ,22105,7839,35.46
20,842,EVINDIA,EQ,236221,151653,64.20
20,843,EXCEL,EQ,1027761,1027761,100.00
20,844,EXCELINDUS,EQ,4022,1930,47.99
20,845,EXICOM,EQ,209153,92184,44.07
20,846,EXIDEIND,EQ,2322273,871317,37.52
20,847,EXPLEOSOL,EQ,14336,7362,51.35
20,848,FACT,EQ,594086,83600,14.07
20,849,FAIRCHEMOR,EQ,8861,5362,60.51
20,850,FALCONTECH,ST,142800,129600,90.76
20,851,FAZE3Q,EQ,80564,26708,33.15
20,852,FCL,EQ,685108,222178,32.43
20,853,FCSSOFT,EQ,2195236,989471,45.07
20,854,FDC,EQ,216895,111335,51.33
20,855,FEDERALBNK,EQ,8125748,5139551,63.25
20,856,FEDFINA,EQ,532638,318799,59.85
20,857,FELIX,ST,7500,7500,100.00
20,858,FIBERWEB,EQ,73477,47274,64.34
20,859,FICRF3GP,MF,1,1,100.00
20,860,FIDEL,ST,2000,2000,100.00
20,861,FIEMIND,EQ,129018,69547,53.90
20,862,FILATEX,EQ,776566,327939,42.23
20,863,FILATFASH,EQ,35424501,15662369,44.21
20,864,FINCABLES,EQ,190424,100794,52.93
20,865,FINEORG,EQ,15330,7766,50.66
20,866,FINIETF,EQ,271838,211199,77.69
20,867,FINOPB,EQ,2627220,485936,18.50
20,868,FINPIPE,EQ,1685500,539547,32.01
20,869,FIRSTCRY,EQ,1045535,220096,21.05
20,870,FISCHER,EQ,434442,90532,20.84
20,871,FIVESTAR,EQ,255605,108955,42.63
20,872,FLAIR,EQ,107691,51550,47.87
20,873,FLUOROCHEM,EQ,77866,53127,68.23
20,874,FMCGIETF,EQ,931585,589064,63.23
20,875,FMGOETZE,EQ,101718,50770,49.91
20,876,FONEBOX,SM,4000,4000,100.00
20,877,FORCAS,ST,4800,4800,100.00
20,878,FORCEMOT,EQ,125227,32463,25.92
20,879,FORGEAUTO,ST,22800,16800,73.68
20,880,FORTIS,EQ,1041070,640724,61.54
20,881,FOSECOIND,EQ,5101,2115,41.46
20,882,FRESHARA,SM,84000,56400,67.14
20,883,FROG,ST,60400,55200,91.39
20,884,FSL,EQ,721918,275096,38.11
20,885,FUSION,EQ,267195,121326,45.41
20,886,FUSIONPP,E1,6973,6703,96.13
20,887,GABRIEL,EQ,1126235,452678,40.19
20,888,GAEL,EQ,377176,211875,56.17
20,889,GAIL,EQ,8484342,5006070,59.00
20,890,GAJANAND,SM,3000,3000,100.00
20,891,GALAPREC,EQ,30678,13498,44.00
20,892,GALAXYSURF,EQ,21555,12483,57.91
20,893,GALLANTT,EQ,85492,24532,28.70
20,894,GANDHAR,EQ,143139,90845,63.47
20,895,GANDHITUBE,EQ,2915,1997,68.51
20,896,GANECOS,EQ,158071,86741,54.87
20,897,GANESHBE,EQ,162409,109455,67.39
20,898,GANESHHOUC,EQ,78672,41965,53.34
20,899,GANESHIN,ST,153600,148000,96.35
20,900,GANGABATH,ST,24000,21000,87.50
20,901,GANGAFORGE,EQ,208993,170825,81.74
20,902,GANGESSECU,EQ,4107,3094,75.33
20,903,GARFIBRES,EQ,57386,34112,59.44
20,904,GARUDA,EQ,4066043,1191056,29.29
20,905,GATEWAY,EQ,1096918,563208,51.34
20,906,GCHOTELS,ST,19200,16800,87.50
20,907,GEECEE,EQ,1701,1331,78.25
20,908,GEEKAYWIRE,EQ,43650,27965,64.07
20,909,GENESYS,EQ,94763,50055,52.82
20,910,GENUSPAPER,EQ,198560,137325,69.16
20,911,GENUSPOWER,EQ,1761545,848106,48.15
20,912,GEOJITFSL,EQ,3682579,2016200,54.75
20,913,GEPIL,EQ,164044,64377,39.24
20,914,GESHIP,EQ,220737,135222,61.26
20,915,GFLLIMITED,EQ,52077,34014,65.31
20,916,GGBL,SM,40200,29700,73.88
20,917,GHCL,EQ,213301,136881,64.17
20,918,GHCLTEXTIL,EQ,103108,61922,60.06
20,919,GICHSGFIN,EQ,247472,154662,62.50
20,920,GICL,SM,19500,13500,69.23
20,921,GICRE,EQ,1281867,681001,53.13
20,922,GILLANDERS,EQ,8899,4947,55.59
20,923,GILLETTE,EQ,18602,7628,41.01
20,924,GILT5YBEES,EQ,273455,256355,93.75
20,925,GIPCL,EQ,804137,268584,33.40
20,926,GIRIRAJ,ST,1250,1250,100.00
20,927,GKWLIMITED,EQ,353,236,66.86
20,928,GLAND,EQ,1474182,936905,63.55
20,929,GLAXO,EQ,45839,26937,58.76
20,930,GLENMARK,EQ,1495509,629025,42.06
20,931,GLOBALVECT,EQ,14409,7993,55.47
20,932,GLOBE,EQ,520510,354387,68.08
20,933,GLOBECIVIL,EQ,964447,444068,46.04
20,934,GLOBUSSPR,EQ,176038,93987,53.39
20,935,GLOSTERLTD,EQ,1762,1025,58.17
20,936,GMBREW,EQ,30183,12669,41.97
20,937,GMDCLTD,EQ,445846,191295,42.91
20,938,GMMPFAUDLR,EQ,46960,28182,60.01
20,939,GMRAIRPORT,EQ,12770323,7573608,59.31
20,940,GMRP&UI,EQ,2976426,1360226,45.70
20,941,GNA,EQ,54878,31966,58.25
20,942,GNFC,EQ,184798,97894,52.97
20,943,GOACARBON,EQ,19524,7526,38.55
20,944,GOCLCORP,EQ,106376,53843,50.62
20,945,GOCOLORS,EQ,19753,11378,57.60
20,946,GODFRYPHLP,EQ,162631,33213,20.42
20,947,GODIGIT,EQ,390672,179868,46.04
20,948,GODREJAGRO,EQ,95775,56157,58.63
20,949,GODREJCP,EQ,922089,651133,70.61
20,950,GODREJIND,EQ,908029,147757,16.27
20,951,GODREJPROP,EQ,636281,347622,54.63
20,952,GOKEX,EQ,163117,64463,39.52
20,953,GOKUL,EQ,18242,9161,50.22
20,954,GOKULAGRO,EQ,799945,265238,33.16
20,955,GOLD1,EQ,195520,108728,55.61
20,956,GOLD360,EQ,1478,1045,70.70
20,957,GOLDBEES,EQ,6749799,4149838,61.48
20,958,GOLDCASE,EQ,1455734,811969,55.78
20,959,GOLDETF,EQ,214275,156157,72.88
20,960,GOLDETFADD,EQ,74338,72159,97.07
20,961,GOLDIAM,EQ,118061,61802,52.35
20,962,GOLDIETF,EQ,873968,649939,74.37
20,963,GOLDSHARE,EQ,265306,229350,86.45
20,964,GOLDSTAR,ST,11250,11250,100.00
20,965,GOLDTECH,EQ,23773,14452,60.79
20,966,GOODLUCK,EQ,130704,69262,52.99
20,967,GOPAL,EQ,289583,154371,53.31
20,968,GOYALALUM,EQ,60478,46634,77.11
20,969,GOYALSALT,SM,25800,19800,76.74
20,970,GPECO,ST,62400,59400,95.19
20,971,GPIL,EQ,788185,369006,46.82
20,972,GPPL,EQ,1014573,502675,49.55
20,973,GPTHEALTH,EQ,430370,164512,38.23
20,974,GPTINFRA,EQ,166660,98356,59.02
20,975,GRANULES,EQ,2606968,1091622,41.87
20,976,GRAPHISAD,SM,1200,1200,100.00
20,977,GRAPHITE,EQ,1119891,398848,35.61
20,978,GRASIM,EQ,372782,242091,64.94
20,979,GRAVITA,EQ,150580,81268,53.97
20,980,GRCL,SM,2500,1750,70.00
20,981,GREAVESCOT,EQ,2422321,773303,31.92
20,982,GREENCHEF,SM,4800,4000,83.33
20,983,GREENLAM,EQ,398306,136098,34.17
20,984,GREENPANEL,EQ,311224,185370,59.56
20,985,GREENPLY,EQ,675690,352053,52.10
20,986,GREENPOWER,EQ,4060775,1946361,47.93
20,987,GRINDWELL,EQ,40601,24067,59.28
20,988,GRINFRA,EQ,16340,7940,48.59
20,989,GRMOVER,EQ,1060877,312540,29.46
20,990,GROWWDEFNC,EQ,205475,162619,79.14
20,991,GROWWEV,EQ,164980,132077,80.06
20,992,GROWWGOLD,EQ,96481,39835,41.29
20,993,GROWWLIQID,EQ,122731,77777,63.37
20,994,GROWWLOVOL,EQ,113273,78125,68.97
20,995,GROWWMOM50,EQ,123841,69997,56.52
20,996,GROWWN200,EQ,70135,33759,48.13
20,997,GROWWNET,EQ,328521,260937,79.43
20,998,GROWWRAIL,EQ,297238,140238,47.18
20,999,GROWWSLVR,EQ,120745,81552,67.54
20,1000,GRPLTD,EQ,3147,1732,55.04
20,1001,GRSE,EQ,784648,301713,38.45
20,1002,GRWRHITECH,EQ,23927,11110,46.43
20,1003,GSEC10ABSL,EQ,1407,1233,87.63
20,1004,GSEC10IETF,EQ,1361,1158,85.08
20,1005,GSEC10YEAR,EQ,1986,1833,92.30
20,1006,GSEC5IETF,EQ,16589,9212,55.53
20,1007,GSFC,EQ,470483,196169,41.70
20,1008,GSLSU,EQ,2930583,474421,16.19
20,1009,GSMFOILS,ST,27000,27000,100.00
20,1010,GSPL,EQ,364061,174992,48.07
20,1011,GSS,EQ,179160,67389,37.61
20,1012,GSTL,ST,4000,4000,100.00
20,1013,GTL,EQ,374960,238814,63.69
20,1014,GTLINFRA,EQ,103164843,36573899,35.45
20,1015,GTPL,EQ,841908,147254,17.49
20,1016,GUFICBIO,EQ,73183,39297,53.70
20,1017,GUJALKALI,EQ,47619,26123,54.86
20,1018,GUJAPOLLO,EQ,38778,21734,56.05
20,1019,GUJGASLTD,EQ,216617,110926,51.21
20,1020,GUJRAFFIA,EQ,2224,1761,79.18
20,1021,GUJTHEM,EQ,211496,102620,48.52
20,1022,GULFOILLUB,EQ,100471,58696,58.42
20,1023,GULFPETRO,EQ,77942,49526,63.54
20,1024,GULPOLY,EQ,79660,42582,53.45
20,1025,GVPTECH,EQ,258657,158739,61.37
20,1026,GVT&D,EQ,374629,277728,74.13
20,1027,HAL,EQ,571414,343872,60.18
20,1028,HAPPSTMNDS,EQ,180733,85242,47.16
20,1029,HAPPYFORGE,EQ,11503,7228,62.84
20,1030,HARIOMPIPE,EQ,966038,323471,33.48
20,1031,HARRMALAYA,EQ,13583,10335,76.09
20,1032,HARSHA,EQ,50136,20930,41.75
20,1033,HATHWAY,EQ,104693931,12062056,11.52
20,1034,HATSUN,EQ,85635,70975,82.88
20,1035,HAVELLS,EQ,755182,454172,60.14
20,1036,HBLENGINE,EQ,429197,158902,37.02
20,1037,HCG,EQ,211977,114247,53.90
20,1038,HCLTECH,EQ,5218099,4084687,78.28
20,1039,HDBFS,EQ,8464656,4970465,58.72
20,1040,HDFCAMC,EQ,806827,505794,62.69
20,1041,HDFCBANK,EQ,8997306,5265661,58.52
20,1042,HDFCBSE500,EQ,35924,17300,48.16
20,1043,HDFCGOLD,EQ,2458954,1593511,64.80
20,1044,HDFCGROWTH,EQ,18742,17343,92.54
20,1045,HDFCLIFE,EQ,6273181,2806009,44.73
20,1046,HDFCLIQUID,EQ,15986,10245,64.09
20,1047,HDFCLOWVOL,EQ,12851,12484,97.14
20,1048,HDFCMID150,EQ,305396,135701,44.43
20,1049,HDFCMOMENT,EQ,154226,86735,56.24
20,1050,HDFCNEXT50,EQ,57426,25724,44.80
20,1051,HDFCNIF100,EQ,46781,35680,76.27
20,1052,HDFCNIFBAN,EQ,248736,246981,99.29
20,1053,HDFCNIFIT,EQ,34658,24776,71.49
20,1054,HDFCNIFTY,EQ,55369,44254,79.93
20,1055,HDFCPSUBK,EQ,106367,93602,88.00
20,1056,HDFCPVTBAN,EQ,22284,18569,83.33
20,1057,HDFCQUAL,EQ,14587,11341,77.75
20,1058,HDFCSENSEX,EQ,21556,17530,81.32
20,1059,HDFCSILVER,EQ,1599139,1237292,77.37
20,1060,HDFCSML250,EQ,722075,550128,76.19
20,1061,HDFCVALUE,EQ,16163,15254,94.38
20,1062,HEADSUP,EQ,54448,16453,30.22
20,1063,HEALTHADD,EQ,188,188,100.00
20,1064,HEALTHIETF,EQ,29024,17257,59.46
20,1065,HEALTHY,EQ,113518,97469,85.86
20,1066,HEG,EQ,1425499,407452,28.58
20,1067,HEIDELBERG,EQ,220853,73805,33.42
20,1068,HEMIPROP,EQ,210600,104340,49.54
20,1069,HERANBA,EQ,110491,54632,49.44
20,1070,HERITGFOOD,EQ,500581,238674,47.68
20,1071,HEROMOTOCO,EQ,791606,312100,39.43
20,1072,HESTERBIO,EQ,3197,2169,67.84
20,1073,HEUBACHIND,EQ,94213,52886,56.13
20,1074,HEXATRADEX,EQ,1544,1105,71.57
20,1075,HEXT,EQ,879553,593663,67.50
20,1076,HFCL,EQ,5926918,1942259,32.77
20,1077,HGINFRA,EQ,167444,60778,36.30
20,1078,HGS,EQ,26436,19648,74.32
20,1079,HIGREEN,SM,19200,11200,58.33
20,1080,HIKAL,EQ,120159,69635,57.95
20,1081,HIMATSEIDE,EQ,371141,158404,42.68
20,1082,HINDALCO,EQ,4497141,2941110,65.40
20,1083,HINDCOMPOS,EQ,9205,3552,38.59
20,1084,HINDCON,EQ,87109,37439,42.98
20,1085,HINDCOPPER,EQ,2042529,903022,44.21
20,1086,HINDOILEXP,EQ,281927,145338,51.55
20,1087,HINDPETRO,EQ,6690619,3547450,53.02
20,1088,HINDUNILVR,EQ,1284379,945305,73.60
20,1089,HINDWAREAP,EQ,46149,27889,60.43
20,1090,HINDZINC,EQ,1930300,1010782,52.36
20,1091,HIRECT,EQ,29600,15560,52.57
20,1092,HISARMETAL,EQ,5600,4503,80.41
20,1093,HITECH,EQ,745208,408846,54.86
20,1094,HITECHCORP,EQ,39447,32052,81.25
20,1095,HLEGLAS,EQ,68473,36846,53.81
20,1096,HLVLTD,EQ,578971,316561,54.68
20,1097,HMAAGRO,EQ,579835,266437,45.95
20,1098,HMVL,EQ,32997,23568,71.42
20,1099,HNDFDS,EQ,66298,31441,47.42
20,1100,HNGSNGBEES,EQ,130821,91891,70.24
20,1101,HOACFOODS,ST,4500,4500,100.00
20,1102,HOLMARC,SM,750,750,100.00
20,1103,HOMEFIRST,EQ,310281,113521,36.59
20,1104,HOMESFY,SM,2100,1800,85.71
20,1105,HONASA,EQ,238274,134943,56.63
20,1106,HONAUT,EQ,3673,2840,77.32
