Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072025,1489740175,0002725
Trade Date <09-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,HINDOILEXP,EQ,308819,106429,34.46
20,1110,HINDPETRO,EQ,5207942,3426862,65.80
20,1111,HINDUNILVR,EQ,1741690,1031838,59.24
20,1112,HINDWAREAP,EQ,22457,12154,54.12
20,1113,HINDZINC,EQ,7244683,2833747,39.11
20,1114,HIRECT,EQ,325921,88711,27.22
20,1115,HISARMETAL,EQ,1035,592,57.20
20,1116,HITECH,EQ,1269840,458357,36.10
20,1117,HITECHCORP,EQ,5583,3473,62.21
20,1118,HLEGLAS,EQ,124546,71028,57.03
20,1119,HLVLTD,EQ,555518,266223,47.92
20,1120,HMAAGRO,EQ,404363,175913,43.50
20,1121,HMVL,EQ,31855,15842,49.73
20,1122,HNDFDS,EQ,77983,43152,55.34
20,1123,HNGSNGBEES,EQ,45412,36326,79.99
20,1124,HOACFOODS,ST,18000,18000,100.00
20,1125,HOLMARC,SM,2250,2250,100.00
20,1126,HOMEFIRST,EQ,123704,53398,43.17
20,1127,HOMESFY,SM,300,300,100.00
20,1128,HONASA,EQ,293529,163224,55.61
20,1129,HONAUT,EQ,3674,1851,50.38
20,1130,HONDAPOWER,EQ,7774,2728,35.09
20,1131,HPAL,EQ,131846,84097,63.78
20,1132,HPIL,EQ,3221,1635,50.76
20,1133,HPL,EQ,1876479,409790,21.84
20,1134,HPTL,ST,3600,3600,100.00
20,1135,HRHNEXT,ST,4500,4500,100.00
20,1136,HSCL,EQ,6252613,1360175,21.75
20,1137,HUBTOWN,EQ,1468505,684650,46.62
20,1138,HUDCO,EQ,3354508,1099674,32.78
20,1139,HUHTAMAKI,EQ,788021,313615,39.80
20,1140,HVAX,ST,1200,1200,100.00
20,1141,HYUNDAI,EQ,392605,188307,47.96
20,1142,IBLFL,SM,8000,6000,75.00
20,1143,ICEMAKE,EQ,20372,14479,71.07
20,1144,ICICIB22,EQ,247527,142478,57.56
20,1145,ICICIBANK,EQ,8827347,6924214,78.44
20,1146,ICICIGI,EQ,337764,236567,70.04
20,1147,ICICIPRULI,EQ,2572195,1287546,50.06
20,1148,ICIL,EQ,214832,79130,36.83
20,1149,ICRA,EQ,3362,1308,38.91
20,1150,IDBI,EQ,5344166,1701404,31.84
20,1151,IDEA,EQ,340817121,66186221,19.42
20,1152,IDEAFORGE,EQ,480670,123998,25.80
20,1153,IDEALTECHO,SM,5000,4000,80.00
20,1154,IDFCFIRSTB,EQ,19300752,12779696,66.21
20,1155,IDFNIFTYET,EQ,40577,40270,99.24
20,1156,IEML,ST,42000,40000,95.24
20,1157,IEX,EQ,23167001,6000929,25.90
20,1158,IFBIND,EQ,33916,27358,80.66
20,1159,IFCI,EQ,10419028,3031186,29.09
20,1160,IFGLEXPOR,EQ,16880,10632,62.99
20,1161,IGARASHI,EQ,61698,29337,47.55
20,1162,IGIL,EQ,468804,226823,48.38
20,1163,IGL,EQ,2085443,825057,39.56
20,1164,IGPL,EQ,19794,10612,53.61
20,1165,IIFL,EQ,2748611,1487451,54.12
20,1166,IIFLCAPS,EQ,304949,160502,52.63
20,1167,IIFLZC26B,NY,10,10,100.00
20,1168,IIFLZC28,NG,50,50,100.00
20,1169,IKIO,EQ,58717,33524,57.09
20,1170,IKS,EQ,386219,220615,57.12
20,1171,IMAGICAA,EQ,312225,172700,55.31
20,1172,IMC1,N0,259,259,100.00
20,1173,IMC1,N1,413,249,60.29
20,1174,IMC1,N2,249,249,100.00
20,1175,IMC1,N3,270,260,96.30
20,1176,IMFA,EQ,120098,64776,53.94
20,1177,IMPAL,EQ,3384,2209,65.28
20,1178,INDBANK,EQ,18075,12075,66.80
20,1179,INDGN,EQ,547691,317549,57.98
20,1180,INDHOTEL,EQ,3335023,2311855,69.32
20,1181,INDIACEM,EQ,192974,57462,29.78
20,1182,INDIAGLYCO,EQ,237415,64855,27.32
20,1183,INDIAMART,EQ,153409,101953,66.46
20,1184,INDIANB,EQ,403847,169643,42.01
20,1185,INDIANCARD,EQ,17035,7613,44.69
20,1186,INDIANHUME,EQ,71806,30292,42.19
20,1187,INDIASHLTR,EQ,1000991,488116,48.76
20,1188,INDIFRA,SM,8000,6000,75.00
20,1189,INDIGO,EQ,1655274,1424250,86.04
20,1190,INDIGOPNTS,EQ,25435,16180,63.61
20,1191,INDIGRID,IV,321080,282932,88.12
20,1192,INDNIPPON,EQ,27431,18309,66.75
20,1193,INDOAMIN,EQ,209336,88945,42.49
20,1194,INDOBORAX,EQ,437617,205781,47.02
20,1195,INDOCO,EQ,43931,22388,50.96
20,1196,INDOSTAR,EQ,102173,46080,45.10
20,1197,INDOTECH,EQ,14718,7304,49.63
20,1198,INDOUS,EQ,3442,1897,55.11
20,1199,INDOWIND,EQ,272909,142048,52.05
20,1200,INDRAMEDCO,EQ,305044,161079,52.81
20,1201,INDSWFTLAB,EQ,219915,116273,52.87
20,1202,INDSWFTLTD,EQ,89132,61322,68.80
20,1203,INDTERRAIN,EQ,28155,14244,50.59
20,1204,INDUSINDBK,EQ,2406142,1144974,47.59
20,1205,INDUSINVIT,IV,94885,91117,96.03
20,1206,INDUSTOWER,EQ,4972819,3503995,70.46
20,1207,INFIBEAM,EQ,18249254,8405569,46.06
20,1208,INFINIUM,SM,4000,3500,87.50
20,1209,INFLUX,SM,1968000,919200,46.71
20,1210,INFOBEAN,EQ,7837,5271,67.26
20,1211,INFOLLION,SM,32400,28800,88.89
20,1212,INFRABEES,EQ,10757,4848,45.07
20,1213,INFRAIETF,EQ,77688,46865,60.32
20,1214,INFY,EQ,4580828,3212790,70.14
20,1215,INGERRAND,EQ,10498,5819,55.43
20,1216,INM,ST,300,300,100.00
20,1217,INNOMET,ST,3600,3600,100.00
20,1218,INNOVACAP,EQ,54506,37970,69.66
20,1219,INNOVANA,EQ,45978,20741,45.11
20,1220,INOXINDIA,EQ,49704,22582,45.43
20,1221,INOXWIND,EQ,2994315,1275621,42.60
20,1222,INSECTICID,EQ,42404,22285,52.55
20,1223,INSPIRE,SM,30000,20000,66.67
20,1224,INTEGRITY,SM,2400,2400,100.00
20,1225,INTELLECT,EQ,434555,194961,44.86
20,1226,INTENTECH,EQ,9908,6549,66.10
20,1227,INTERNET,EQ,102811,96217,93.59
20,1228,INTLCONV,EQ,109853,55307,50.35
20,1229,INVENTURE,EQ,1383074,966206,69.86
20,1230,IOB,EQ,4986818,1686830,33.83
20,1231,IOC,EQ,12440150,6767518,54.40
20,1232,IOLCP,EQ,607862,280698,46.18
20,1233,IONEXCHANG,EQ,97464,55522,56.97
20,1234,IPCALAB,EQ,139629,79586,57.00
20,1235,IPHL,ST,15600,12000,76.92
20,1236,IPL,EQ,209078,83058,39.73
20,1237,IRB,EQ,10809224,5359200,49.58
20,1238,IRBINVIT,IV,132102,118722,89.87
20,1239,IRCON,EQ,3026871,600242,19.83
20,1240,IRCTC,EQ,1442155,564675,39.15
20,1241,IREDA,EQ,8823909,3194042,36.20
20,1242,IRFC,EQ,5698153,1812479,31.81
20,1243,IRIS,EQ,42961,22003,51.22
20,1244,IRMENERGY,EQ,37467,16596,44.29
20,1245,ISFT,EQ,14443,7357,50.94
20,1246,ISGEC,EQ,36658,19354,52.80
20,1247,ISHAN,ST,144000,144000,100.00
20,1248,IT,EQ,101993,90539,88.77
20,1249,ITALIANE,SM,18000,12000,66.67
20,1250,ITBEES,EQ,7304717,4454273,60.98
20,1251,ITC,EQ,9930533,6694458,67.41
20,1252,ITCHOTELS,EQ,6587269,3064050,46.51
20,1253,ITDC,EQ,18904,9205,48.69
20,1254,ITDCEM,EQ,778987,219740,28.21
20,1255,ITETF,EQ,124547,109657,88.04
20,1256,ITETFADD,EQ,7386,5717,77.40
20,1257,ITI,EQ,202451,98715,48.76
20,1258,ITIETF,EQ,743854,584652,78.60
20,1259,ITTL,ST,630,630,100.00
20,1260,IVC,EQ,116173,74824,64.41
20,1261,IVP,EQ,9699,7157,73.79
20,1262,IVZINGOLD,EQ,165,138,83.64
20,1263,IVZINNIFTY,EQ,48,32,66.67
20,1264,IWARE,SM,13200,7200,54.55
20,1265,IXIGO,EQ,1017460,443795,43.62
20,1266,IZMO,EQ,125214,61753,49.32
20,1267,J&KBANK,EQ,2239734,1101217,49.17
20,1268,JAGRAN,EQ,137316,72217,52.59
20,1269,JAGSNPHARM,EQ,38088,18056,47.41
20,1270,JAIBALAJI,EQ,840882,344071,40.92
20,1271,JAICORPLTD,EQ,220656,95209,43.15
20,1272,JAINAM,SM,10500,10500,100.00
20,1273,JAINIK,SM,68400,55200,80.70
20,1274,JAIPURKURT,EQ,18488,11371,61.50
20,1275,JALAN,ST,192000,180000,93.75
20,1276,JAMNAAUTO,EQ,2470926,882724,35.72
20,1277,JASH,EQ,48253,29569,61.28
20,1278,JAYAGROGN,EQ,16939,5094,30.07
20,1279,JAYBARMARU,EQ,23489,12584,53.57
20,1280,JAYBEE,SM,63500,48000,75.59
20,1281,JAYNECOIND,EQ,128933,82408,63.92
20,1282,JAYSREETEA,EQ,57482,26836,46.69
20,1283,JBCHEPHARM,EQ,528643,441032,83.43
20,1284,JBMA,EQ,198060,62691,31.65
20,1285,JCHAC,EQ,87558,34589,39.50
20,1286,JETFREIGHT,EQ,34167,28566,83.61
20,1287,JEYYAM,SM,18000,12000,66.67
20,1288,JFLLIFE,SM,60000,42000,70.00
20,1289,JGCHEM,EQ,1673571,253282,15.13
20,1290,JHS,EQ,82785,59753,72.18
20,1291,JINDALPOLY,EQ,12351,7323,59.29
20,1292,JINDALSAW,EQ,890652,355867,39.96
20,1293,JINDALSTEL,EQ,1039879,183111,17.61
20,1294,JINDRILL,EQ,91658,48908,53.36
20,1295,JINDWORLD,EQ,2792253,706672,25.31
20,1296,JIOFIN,EQ,24522736,8373481,34.15
20,1297,JISLDVREQS,EQ,35495,15004,42.27
20,1298,JISLJALEQS,EQ,2141044,958745,44.78
20,1299,JITFINFRA,EQ,31237,20499,65.62
20,1300,JKCEMENT,EQ,107733,51132,47.46
20,1301,JKIL,EQ,128233,91509,71.36
20,1302,JKLAKSHMI,EQ,164755,74679,45.33
20,1303,JKPAPER,EQ,397213,155449,39.13
20,1304,JKTYRE,EQ,1085678,368126,33.91
20,1305,JLHL,EQ,25259,14632,57.93
20,1306,JMA,EQ,16424,7088,43.16
20,1307,JMFINANCIL,EQ,5516624,1800212,32.63
20,1308,JNKINDIA,EQ,69462,43069,62.00
20,1309,JOCIL,EQ,4540,3501,77.11
20,1310,JPOLYINVST,EQ,2160,1013,46.90
20,1311,JPPOWER,EQ,414818397,76810518,18.52
20,1312,JSFB,EQ,64154,32805,51.13
20,1313,JSL,EQ,574935,207427,36.08
20,1314,JSLL,SM,145800,90900,62.35
20,1315,JSWENERGY,EQ,3516374,1529063,43.48
20,1316,JSWINFRA,EQ,1407062,602209,42.80
20,1317,JSWSTEEL,EQ,1666607,682202,40.93
20,1318,JTEKTINDIA,EQ,318890,170110,53.34
20,1319,JTLIND,EQ,3076637,1281875,41.66
20,1320,JUBLCPL,EQ,2963,1750,59.06
20,1321,JUBLFOOD,EQ,726810,401750,55.28
20,1322,JUBLINGREA,EQ,596423,174856,29.32
20,1323,JUBLPHARMA,EQ,161062,84512,52.47
20,1324,JUNIORBEES,EQ,230953,123269,53.37
20,1325,JUNIPER,EQ,282312,126227,44.71
20,1326,JUSTDIAL,EQ,163085,57185,35.06
20,1327,JWL,EQ,564236,199787,35.41
20,1328,JYOTHYLAB,EQ,525691,243397,46.30
20,1329,JYOTICNC,EQ,464811,268475,57.76
20,1330,JYOTISTRUC,EQ,99272281,23408750,23.58
20,1331,K2INFRA,ST,22800,20400,89.47
20,1332,KAJARIACER,EQ,267762,146445,54.69
20,1333,KAKATCEM,EQ,2629,1705,64.85
20,1334,KALAMANDIR,EQ,768162,371434,48.35
20,1335,KALANA,SM,6000,6000,100.00
20,1336,KALPATARU,EQ,2500565,698793,27.95
20,1337,KALYANIFRG,EQ,2353,1264,53.72
20,1338,KALYANKJIL,EQ,6120782,1511427,24.69
20,1339,KAMATHOTEL,EQ,40155,24127,60.08
20,1340,KAMDHENU,EQ,1516969,630803,41.58
20,1341,KANANIIND,EQ,89926,80828,89.88
20,1342,KANDARP,ST,2000,2000,100.00
20,1343,KANORICHEM,EQ,39949,11524,28.85
20,1344,KANSAINER,EQ,278201,158964,57.14
20,1345,KAPSTON,EQ,3376,2875,85.16
20,1346,KARNIKA,ST,4600,3400,73.91
20,1347,KARURVYSYA,EQ,2558977,1063836,41.57
20,1348,KATARIA,SM,4800,4800,100.00
20,1349,KAUSHALYA,EQ,515,181,35.15
20,1350,KAYNES,EQ,701423,166645,23.76
20,1351,KCEIL,ST,29000,29000,100.00
20,1352,KCK,SM,602500,530000,87.97
20,1353,KCP,EQ,79295,50892,64.18
20,1354,KCPSUGIND,EQ,70326,46387,65.96
20,1355,KDDL,EQ,32341,13557,41.92
20,1356,KDL,SM,25950,19950,76.88
20,1357,KEC,EQ,523184,192955,36.88
20,1358,KECL,EQ,360218,134714,37.40
20,1359,KEI,EQ,595581,379884,63.78
20,1360,KEL,SM,4800,1200,25.00
20,1361,KELLTONTEC,EQ,624433,236130,37.82
20,1362,KEN,ST,39600,38400,96.97
20,1363,KFINTECH,EQ,1078958,463334,42.94
20,1364,KHADIM,EQ,66408,42662,64.24
20,1365,KHANDSE,EQ,504876,64743,12.82
20,1366,KHFM,SM,1550,1550,100.00
20,1367,KICL,EQ,1614,770,47.71
20,1368,KIMS,EQ,674280,345670,51.27
20,1369,KINGFA,EQ,5916,2109,35.65
20,1370,KIOCL,EQ,35906,14389,40.07
20,1371,KIRIINDUS,EQ,329173,136206,41.38
20,1372,KIRLOSBROS,EQ,269114,43961,16.34
20,1373,KIRLOSENG,EQ,109062,62426,57.24
20,1374,KIRLOSIND,EQ,10600,2466,23.26
20,1375,KIRLPNU,EQ,94159,42504,45.14
20,1376,KITEX,EQ,1065597,592129,55.57
20,1377,KKCL,EQ,64097,33331,52.00
20,1378,KKJEWELS,SM,53000,35000,66.04
20,1379,KKVAPOW,SM,156,156,100.00
20,1380,KLL,SM,13600,12800,94.12
20,1381,KMEW,EQ,8218,4286,52.15
20,1382,KMSUGAR,EQ,39319,27315,69.47
20,1383,KNAGRI,SM,47200,39600,83.90
20,1384,KNRCON,EQ,633412,297909,47.03
20,1385,KODYTECH,SM,5900,4100,69.49
20,1386,KOHINOOR,EQ,119616,40349,33.73
20,1387,KOKUYOCMLN,EQ,53469,26459,49.48
20,1388,KOLTEPATIL,EQ,396859,120268,30.30
20,1389,KONSTELEC,ST,3000,3000,100.00
20,1390,KONTOR,ST,1800,1800,100.00
20,1391,KOPRAN,EQ,162263,102009,62.87
20,1392,KORE,ST,750,750,100.00
20,1393,KOTAKBANK,EQ,2020902,1395086,69.03
20,1394,KOTARISUG,EQ,27898,15521,55.63
20,1395,KOTHARIPET,EQ,43535,19449,44.67
20,1396,KOTHARIPRO,EQ,13695,8770,64.04
20,1397,KOTYARK,ST,158900,152600,96.04
20,1398,KPEL,EQ,274276,137042,49.96
20,1399,KPIGREEN,EQ,1198174,501339,41.84
20,1400,KPIL,EQ,90221,50624,56.11
20,1401,KPITTECH,EQ,394008,145499,36.93
20,1402,KPRMILL,EQ,601531,229466,38.15
20,1403,KRBL,EQ,561118,230405,41.06
20,1404,KRISHANA,EQ,272288,153331,56.31
20,1405,KRISHCA,SM,16000,12500,78.13
20,1406,KRISHNADEF,SM,26000,19250,74.04
20,1407,KRITIKA,EQ,166567,127421,76.50
20,1408,KRITINUT,EQ,16177,11806,72.98
20,1409,KRN,EQ,695481,152092,21.87
20,1410,KRONOX,EQ,436562,111092,25.45
20,1411,KROSS,EQ,272759,90454,33.16
20,1412,KRSNAA,EQ,201514,98717,48.99
20,1413,KSB,EQ,40529,27540,67.95
20,1414,KSCL,EQ,185595,88187,47.52
20,1415,KSHITIJPOL,EQ,221314,190767,86.20
20,1416,KSL,EQ,85941,43290,50.37
20,1417,KSOLVES,EQ,33160,18919,57.05
20,1418,KTKBANK,EQ,1364490,877977,64.34
20,1419,KUANTUM,EQ,200131,95705,47.82
20,1420,LAGNAM,EQ,7386,4532,61.36
20,1421,LAKSHYA,SM,62400,39200,62.82
20,1422,LALPATHLAB,EQ,340023,121626,35.77
20,1423,LAMBODHARA,EQ,5320,3164,59.47
20,1424,LAMOSAIC,ST,7200,6000,83.33
20,1425,LANCORHOL,EQ,130892,79389,60.65
20,1426,LANDMARK,EQ,20317,9752,48.00
20,1427,LAOPALA,EQ,56924,29135,51.18
20,1428,LATENTVIEW,EQ,359447,177549,49.40
20,1429,LATTEYS,EQ,88220,55865,63.32
20,1430,LAURUSLABS,EQ,3672922,1469376,40.01
20,1431,LAWSIKHO,ST,14500,14500,100.00
20,1432,LAXMICOT,EQ,46289,26749,57.79
20,1433,LAXMIDENTL,EQ,48058,15864,33.01
20,1434,LEMERITE,SM,57200,34400,60.14
20,1435,LEMONTREE,EQ,6122793,2141354,34.97
20,1436,LEXUS,EQ,37226,18015,48.39
20,1437,LFIC,EQ,12686,7352,57.95
20,1438,LGBBROSLTD,EQ,12543,7138,56.91
20,1439,LGHL,EQ,62323,10672,17.12
20,1440,LIBAS,EQ,81427,18484,22.70
20,1441,LICHSGFIN,EQ,1196902,646038,53.98
20,1442,LICI,EQ,482380,229172,47.51
20,1443,LICMFGOLD,EQ,5145,4723,91.80
20,1444,LICNETFGSC,EQ,26258,21256,80.95
20,1445,LICNETFN50,EQ,366,363,99.18
20,1446,LICNETFSEN,EQ,34,27,79.41
20,1447,LICNFNHGP,EQ,111,93,83.78
20,1448,LICNMID100,EQ,22570,22081,97.83
20,1449,LIKHITHA,EQ,41427,21061,50.84
20,1450,LINCOLN,EQ,31496,15870,50.39
20,1451,LINDEINDIA,EQ,23782,12823,53.92
20,1452,LIQUID,EQ,207089,135197,65.28
20,1453,LIQUID1,EQ,584422,306583,52.46
20,1454,LIQUIDADD,EQ,1053137,769680,73.08
20,1455,LIQUIDBEES,EQ,2593059,2531159,97.61
20,1456,LIQUIDBETF,EQ,586836,571178,97.33
20,1457,LIQUIDCASE,EQ,6063368,5280711,87.09
20,1458,LIQUIDETF,EQ,65734,42128,64.09
20,1459,LIQUIDIETF,EQ,529284,314062,59.34
20,1460,LIQUIDPLUS,EQ,47297,44525,94.14
20,1461,LIQUIDSBI,EQ,1600,1347,84.19
20,1462,LIQUIDSHRI,EQ,44545,26624,59.77
20,1463,LLOYDS,ST,11000,11000,100.00
20,1464,LLOYDSENGG,EQ,8075239,2028567,25.12
20,1465,LLOYDSENPP,E1,1423749,997939,70.09
20,1466,LLOYDSENT,EQ,4959493,2532157,51.06
20,1467,LLOYDSME,EQ,507499,263141,51.85
20,1468,LMW,EQ,1152,462,40.10
20,1469,LODHA,EQ,1057621,617199,58.36
20,1470,LOKESHMACH,EQ,197196,93678,47.51
20,1471,LORDSCHLO,EQ,76688,56115,73.17
20,1472,LOTUSEYE,EQ,14832,6670,44.97
20,1473,LOVABLE,EQ,141983,111620,78.62
20,1474,LOWVOL,EQ,220,164,74.55
20,1475,LOWVOL1,EQ,472972,465596,98.44
20,1476,LOWVOLIETF,EQ,9742319,9523221,97.75
20,1477,LOYALTEX,EQ,3754,3218,85.72
20,1478,LPDC,EQ,50324,24381,48.45
20,1479,LRRPL,ST,4500,4500,100.00
20,1480,LT,EQ,1008876,613030,60.76
20,1481,LTF,EQ,3831077,1458931,38.08
20,1482,LTFOODS,EQ,1253122,326384,26.05
20,1483,LTGILTBEES,EQ,1669123,1261907,75.60
20,1484,LTIM,EQ,248609,132525,53.31
20,1485,LTTS,EQ,74156,42039,56.69
20,1486,LUMAXIND,EQ,4117,1645,39.96
20,1487,LUMAXTECH,EQ,45742,23996,52.46
20,1488,LUPIN,EQ,1578005,801332,50.78
20,1489,LUXIND,EQ,67867,33208,48.93
20,1490,LXCHEM,EQ,248425,110049,44.30
20,1491,LYKALABS,EQ,53271,21753,40.83
20,1492,M&M,EQ,1245661,762378,61.20
20,1493,M&MFIN,EQ,984008,567386,57.66
20,1494,MACOBSTECH,SM,12800,12800,100.00
20,1495,MADHAV,EQ,5602,4302,76.79
20,1496,MADHAVBAUG,ST,400,400,100.00
20,1497,MADHUSUDAN,SM,8000,7000,87.50
20,1498,MADRASFERT,EQ,112313,31573,28.11
20,1499,MAFANG,EQ,326830,319928,97.89
20,1500,MAGADSUGAR,EQ,10398,6398,61.53
20,1501,MAGNUM,EQ,135139,92767,68.65
20,1502,MAHABANK,EQ,9902037,4120945,41.62
20,1503,MAHAPEXLTD,EQ,6223,4784,76.88
20,1504,MAHEPC,EQ,65428,35044,53.56
20,1505,MAHESHWARI,EQ,18943,13131,69.32
20,1506,MAHICKRA,SM,5250,5250,100.00
20,1507,MAHKTECH,EQ,563701,386850,68.63
20,1508,MAHLIFE,EQ,124513,59736,47.98
20,1509,MAHLOG,EQ,425842,187887,44.12
20,1510,MAHSCOOTER,EQ,4407,2131,48.35
20,1511,MAHSEAMLES,EQ,287408,189787,66.03
20,1512,MAITHANALL,EQ,43428,23660,54.48
20,1513,MAITREYA,SM,11200,5600,50.00
20,1514,MAKEINDIA,EQ,21824,20448,93.70
20,1515,MAKS,ST,3000,3000,100.00
20,1516,MAL,ST,48000,46400,96.67
20,1517,MALLCOM,EQ,4558,2360,51.78
20,1518,MALUPAPER,EQ,37219,21969,59.03
20,1519,MAMATA,EQ,75377,28280,37.52
20,1520,MANAKALUCO,EQ,9948,6188,62.20
20,1521,MANAKCOAT,EQ,110543,61001,55.18
20,1522,MANAKSIA,EQ,50892,18648,36.64
20,1523,MANAKSTEEL,EQ,46989,35196,74.90
20,1524,MANALIPETC,EQ,929574,206404,22.20
20,1525,MANAPPURAM,EQ,3960434,1969980,49.74
20,1526,MANAV,ST,4000,4000,100.00
20,1527,MANBA,EQ,21399,12036,56.25
20,1528,MANCREDIT,EQ,43566,7783,17.86
20,1529,MANDEEP,ST,4000,4000,100.00
20,1530,MANGALAM,EQ,239409,83711,34.97
20,1531,MANGCHEFER,EQ,224259,135739,60.53
20,1532,MANGLMCEM,EQ,26593,13812,51.94
20,1533,MANINDS,EQ,218370,104816,48.00
20,1534,MANINFRA,EQ,341027,150821,44.23
20,1535,MANKIND,EQ,1449204,567623,39.17
20,1536,MANOMAY,EQ,12819,8852,69.05
20,1537,MANORAMA,EQ,100103,41599,41.56
20,1538,MANYAVAR,EQ,72082,37082,51.44
20,1539,MAPMYINDIA,EQ,80014,51703,64.62
20,1540,MARALOVER,EQ,5533,2848,51.47
20,1541,MARATHON,EQ,471312,242186,51.39
20,1542,MARCO,SM,25500,19500,76.47
20,1543,MARICO,EQ,2447741,1672748,68.34
20,1544,MARKSANS,EQ,1079028,385466,35.72
20,1545,MARUTI,EQ,174203,111815,64.19
20,1546,MASFIN,EQ,95148,63337,66.57
20,1547,MASON,ST,17000,17000,100.00
20,1548,MASPTOP50,EQ,839268,590360,70.34
20,1549,MASTEK,EQ,61483,26882,43.72
20,1550,MASTER,ST,5000,5000,100.00
20,1551,MASTERTR,EQ,69632,31664,45.47
20,1552,MATRIMONY,EQ,8040,4581,56.98
20,1553,MAWANASUG,EQ,39095,20436,52.27
20,1554,MAXESTATES,EQ,74405,43222,58.09
20,1555,MAXHEALTH,EQ,1996494,1392006,69.72
20,1556,MAXIND,EQ,32876,19276,58.63
20,1557,MAXPOSURE,SM,46000,45000,97.83
20,1558,MAXVOLT,ST,12000,12000,100.00
20,1559,MAYASHEEL,ST,120000,114000,95.00
20,1560,MAYURUNIQ,EQ,20450,10149,49.63
20,1561,MAZDA,EQ,798976,209052,26.16
20,1562,MAZDOCK,EQ,1122715,222246,19.80
20,1563,MBAPL,EQ,119522,33294,27.86
20,1564,MBLINFRA,EQ,853684,410228,48.05
20,1565,MCL,EQ,33834,21307,62.98
20,1566,MCLEODRUSS,EQ,233634,141684,60.64
20,1567,MCLOUD,EQ,2560610,823781,32.17
20,1568,MCON,SM,1000,1000,100.00
20,1569,MCX,EQ,802866,438442,54.61
20,1570,MEDANTA,EQ,5737881,850457,14.82
20,1571,MEDIASSIST,EQ,677777,490350,72.35
20,1572,MEDICAMEQ,EQ,18543,10605,57.19
20,1573,MEDICO,EQ,205309,113054,55.07
20,1574,MEDIORG,ST,62000,60000,96.77
20,1575,MEDPLUS,EQ,216971,138572,63.87
20,1576,MEGAFLEX,SM,15000,15000,100.00
20,1577,MEGASTAR,EQ,3244,2215,68.28
20,1578,MEGATHERM,SM,18400,10400,56.52
20,1579,MENONBE,EQ,29786,17285,58.03
20,1580,METAL,EQ,1211616,798643,65.92
20,1581,METALIETF,EQ,5417713,3213775,59.32
20,1582,METROBRAND,EQ,80771,46279,57.30
20,1583,METROPOLIS,EQ,1497399,216448,14.45
20,1584,MFSL,EQ,791509,550646,69.57
20,1585,MGEL,EQ,3890780,1703273,43.78
20,1586,MGL,EQ,349489,154492,44.21
20,1587,MHHL,SM,9000,9000,100.00
20,1588,MHLXMIRU,EQ,8357,5665,67.79
20,1589,MHRIL,EQ,78397,33709,43.00
20,1590,MICEL,EQ,1062265,634862,59.76
20,1591,MICROPRO,SM,4800,1600,33.33
20,1592,MID150,EQ,24005,20893,87.04
20,1593,MID150BEES,EQ,383965,304143,79.21
20,1594,MID150CASE,EQ,627146,386789,61.67
20,1595,MIDCAP,EQ,20661,12122,58.67
20,1596,MIDCAPETF,EQ,605111,419147,69.27
20,1597,MIDCAPIETF,EQ,373546,169117,45.27
20,1598,MIDHANI,EQ,392893,135940,34.60
20,1599,MIDQ50ADD,EQ,1345,981,72.94
20,1600,MIDSELIETF,EQ,206954,115634,55.87
20,1601,MIDSMALL,EQ,367182,346606,94.40
20,1602,MIEL,ST,16000,14000,87.50
20,1603,MINDACORP,EQ,175993,95316,54.16
20,1604,MINDSPACE,RR,94481,73440,77.73
20,1605,MIRCELECTR,EQ,416335,203395,48.85
20,1606,MIRZAINT,EQ,298272,153449,51.45
20,1607,MITCON,EQ,18633,11081,59.47
20,1608,MITTAL,EQ,734753,584274,79.52
20,1609,MMEL,ST,44000,44000,100.00
20,1610,MMFL,EQ,67242,35483,52.77
20,1611,MMP,EQ,30500,16885,55.36
20,1612,MMTC,EQ,457348,243010,53.13
20,1613,MNC,EQ,57631,44728,77.61
20,1614,MOBIKWIK,EQ,1747398,522937,29.93
20,1615,MOCAPITAL,EQ,225016,171732,76.32
20,1616,MODEFENCE,EQ,2574325,981915,38.14
20,1617,MODISONLTD,EQ,21521,11087,51.52
20,1618,MODTHREAD,EQ,316,235,74.37
20,1619,MOGSEC,EQ,2523,1706,67.62
20,1620,MOHEALTH,EQ,25713,20993,81.64
20,1621,MOHITIND,EQ,20596,9506,46.15
20,1622,MOIL,EQ,555684,259004,46.61
20,1623,MOINFRA,EQ,2037,1205,59.16
20,1624,MOKSH,EQ,923181,573981,62.17
20,1625,MOL,EQ,818080,325391,39.77
20,1626,MOLDTECH,EQ,38306,21486,56.09
20,1627,MOLDTKPAC,EQ,38632,29063,75.23
20,1628,MOLOWVOL,EQ,1557729,1541765,98.98
20,1629,MOM100,EQ,203326,133734,65.77
20,1630,MOM30IETF,EQ,577489,350916,60.77
20,1631,MOM50,EQ,3418,3405,99.62
20,1632,MOMENTUM,EQ,49041,29427,60.00
20,1633,MOMENTUM50,EQ,248577,196741,79.15
20,1634,MOMGF,EQ,597,597,100.00
20,1635,MOMIDMTM,EQ,5344,4552,85.18
20,1636,MOMOMENTUM,EQ,35922,25533,71.08
20,1637,MON100,EQ,590318,451922,76.56
20,1638,MON50EQUAL,EQ,294,261,88.78
