Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072025,1447525154,0002691
Trade Date <11-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,567,BULKCORP,SM,3600,3600,100.00
20,568,BUTTERFLY,EQ,7719,6516,84.42
20,569,BVCL,EQ,11817,4243,35.91
20,570,C2C,ST,14400,14400,100.00
20,571,CADSYS,SM,3000,3000,100.00
20,572,CAGL25A,N4,100,100,100.00
20,573,CAGL28,NE,11,11,100.00
20,574,CALSOFTPP,X1,26878,26866,99.96
20,575,CAMPUS,EQ,675902,156860,23.21
20,576,CAMS,EQ,673573,231617,34.39
20,577,CANARYS,SM,76000,52000,68.42
20,578,CANBK,EQ,13374647,5554628,41.53
20,579,CANFINHOME,EQ,107314,37141,34.61
20,580,CANTABIL,EQ,240036,147961,61.64
20,581,CAPACITE,EQ,521006,273689,52.53
20,582,CAPINVIT,IV,273441,258268,94.45
20,583,CAPITALSFB,EQ,19620,12412,63.26
20,584,CAPLIPOINT,EQ,35939,15182,42.24
20,585,CARBORUNIV,EQ,75809,39556,52.18
20,586,CARERATING,EQ,67484,33732,49.99
20,587,CARRARO,EQ,44670,28428,63.64
20,588,CARTRADE,EQ,911306,337202,37.00
20,589,CARYSIL,EQ,36955,22827,61.77
20,590,CASHIETF,EQ,85407,80540,94.30
20,591,CASTROLIND,EQ,1310320,525384,40.10
20,592,CBAZAAR,ST,112000,104000,92.86
20,593,CCCL,EQ,625932,379188,60.58
20,594,CCHHL,EQ,118731,75521,63.61
20,595,CCL,EQ,339289,193370,56.99
20,596,CDSL,EQ,3250994,1089583,33.52
20,597,CEATLTD,EQ,76272,32771,42.97
20,598,CEDAAR,ST,124000,107000,86.29
20,599,CEIGALL,EQ,1766769,720120,40.76
20,600,CELEBRITY,EQ,542577,278975,51.42
20,601,CELLECOR,ST,369000,348000,94.31
20,602,CELLO,EQ,56566,28099,49.67
20,603,CELLPOINT,SM,9600,8400,87.50
20,604,CENTENKA,EQ,7671,3839,50.05
20,605,CENTEXT,EQ,5789338,1287391,22.24
20,606,CENTRALBK,EQ,6328033,2994078,47.31
20,607,CENTUM,EQ,12363,6370,51.52
20,608,CENTURYPLY,EQ,22763,11212,49.26
20,609,CERA,EQ,49097,27217,55.44
20,610,CESC,EQ,2393526,1189736,49.71
20,611,CEWATER,EQ,271089,84635,31.22
20,612,CGCL,EQ,3664097,1246817,34.03
20,613,CGPOWER,EQ,2899030,1825525,62.97
20,614,CGRAPHICS,SM,12800,11200,87.50
20,615,CHALET,EQ,117649,50516,42.94
20,616,CHAMBLFERT,EQ,1605930,815911,50.81
20,617,CHAMUNDA,ST,18000,18000,100.00
20,618,CHANDAN,SM,29600,20000,67.57
20,619,CHAVDA,SM,13000,10000,76.92
20,620,CHEMCON,EQ,19922,12741,63.95
20,621,CHEMFAB,EQ,2731,1536,56.24
20,622,CHEMPLASTS,EQ,32275,15030,46.57
20,623,CHENNPETRO,EQ,1021715,397073,38.86
20,624,CHETANA,SM,6400,4800,75.00
20,625,CHEVIOT,EQ,2445,1918,78.45
20,626,CHOICEIN,EQ,226565,88932,39.25
20,627,CHOLAFIN,EQ,1178845,821503,69.69
20,628,CHOLAHLDNG,EQ,160695,95697,59.55
20,629,CIEINDIA,EQ,180511,136776,75.77
20,630,CIFL,EQ,231729,79220,34.19
20,631,CIGNITITEC,EQ,84204,39077,46.41
20,632,CINELINE,EQ,22542,10712,47.52
20,633,CIPLA,EQ,920651,539601,58.61
20,634,CLEAN,EQ,39959,21695,54.29
20,635,CLEDUCATE,EQ,46519,29051,62.45
20,636,CLSEL,EQ,81811,34129,41.72
20,637,CLSL,SM,4000,4000,100.00
20,638,CMNL,SM,31500,21000,66.67
20,639,CMRSL,SM,800,800,100.00
20,640,CMSINFO,EQ,201015,116216,57.81
20,641,COALINDIA,EQ,4677164,2862122,61.19
20,642,COASTCORP,EQ,109171,76989,70.52
20,643,COCHINSHIP,EQ,1223384,421904,34.49
20,644,COFFEEDAY,EQ,501157,297473,59.36
20,645,COFORGE,EQ,2092630,1168544,55.84
20,646,COHANCE,EQ,322114,135105,41.94
20,647,COLPAL,EQ,804235,460069,57.21
20,648,COMMITTED,ST,20000,16800,84.00
20,649,COMMOIETF,EQ,20631,16664,80.77
20,650,COMPUSOFT,EQ,28842,13113,45.46
20,651,COMSYN,EQ,242607,93120,38.38
20,652,CONCOR,EQ,765764,317504,41.46
20,653,CONCORDBIO,EQ,124823,53632,42.97
20,654,CONFIPET,EQ,553373,224898,40.64
20,655,CONS,EQ,2064,1537,74.47
20,656,CONSOFINVT,EQ,9364,3903,41.68
20,657,CONSUMBEES,EQ,109285,75693,69.26
20,658,CONSUMER,EQ,140644,68840,48.95
20,659,CONSUMIETF,EQ,29405,23756,80.79
20,660,CONTI,SM,59994,59994,100.00
20,661,CONTROLPR,EQ,57113,36080,63.17
20,662,COOLCAPS,SM,275000,160000,58.18
20,663,CORALFINAC,EQ,18453,11792,63.90
20,664,CORDSCABLE,EQ,15859,8981,56.63
20,665,COROMANDEL,EQ,443034,254967,57.55
20,666,COSMOFIRST,EQ,55804,30867,55.31
20,667,CPCAP,EQ,5738,4598,80.13
20,668,CPSEETF,EQ,623734,341218,54.71
20,669,CRAFTSMAN,EQ,10768,4583,42.56
20,670,CRAYONS,ST,8000,8000,100.00
20,671,CREATIVE,EQ,19358,9363,48.37
20,672,CREDITACC,EQ,819984,239427,29.20
20,673,CREST,EQ,8696,4520,51.98
20,674,CRISIL,EQ,118374,75779,64.02
20,675,CRIZAC,EQ,37839405,5758967,15.22
20,676,CROMPTON,EQ,1663456,959915,57.71
20,677,CROWN,EQ,17683,11687,66.09
20,678,CSBBANK,EQ,308788,156490,50.68
20,679,CSLFINANCE,EQ,9759,5526,56.62
20,680,CUB,EQ,1330721,706374,53.08
20,681,CUBEINVIT,IV,50000,50000,100.00
20,682,CUMMINSIND,EQ,791838,587540,74.20
20,683,CUPID,EQ,11381715,5119018,44.98
20,684,CYBERMEDIA,EQ,7350,4139,56.31
20,685,CYIENT,EQ,757277,616529,81.41
20,686,CYIENTDLM,EQ,125348,65919,52.59
20,687,DABUR,EQ,4512466,2282162,50.57
20,688,DALBHARAT,EQ,60308,29621,49.12
20,689,DALMIASUG,EQ,298610,138846,46.50
20,690,DAMCAPITAL,EQ,385692,159442,41.34
20,691,DAMODARIND,EQ,16828,4897,29.10
20,692,DANISH,SM,89250,61200,68.57
20,693,DATAMATICS,EQ,3453708,573160,16.60
20,694,DATAPATTNS,EQ,248556,87209,35.09
20,695,DAVANGERE,EQ,1059856,474665,44.79
20,696,DBCORP,EQ,83759,31603,37.73
20,697,DBEIL,EQ,46261,25409,54.93
20,698,DBL,EQ,84919,34416,40.53
20,699,DBREALTY,EQ,3301622,1459152,44.20
20,700,DBSTOCKBRO,EQ,302040,158434,52.45
20,701,DCBBANK,EQ,1607902,679600,42.27
20,702,DCCL,SM,232000,194000,83.62
20,703,DCG,SM,7200,6000,83.33
20,704,DCI,EQ,4781,2872,60.07
20,705,DCM,EQ,1034352,297007,28.71
20,706,DCMNVL,EQ,8435,5337,63.27
20,707,DCMSHRIRAM,EQ,254879,48187,18.91
20,708,DCMSRIND,EQ,60371,35541,58.87
20,709,DCW,EQ,1018669,482053,47.32
20,710,DCXINDIA,EQ,464182,170474,36.73
20,711,DDEVPLSTIK,EQ,144930,83020,57.28
20,712,DECCANCE,EQ,26536,11692,44.06
20,713,DEEDEV,EQ,101211,45433,44.89
20,714,DEEM,SM,9000,9000,100.00
20,715,DEEPAKFERT,EQ,157020,47758,30.42
20,716,DEEPAKNTR,EQ,130857,67770,51.79
20,717,DEEPINDS,EQ,89195,42641,47.81
20,718,DELAPLEX,SM,2400,1800,75.00
20,719,DELHIVERY,EQ,3185846,2084802,65.44
20,720,DELTACORP,EQ,1125963,542579,48.19
20,721,DELTIC,ST,30000,29000,96.67
20,722,DEN,EQ,790228,310967,39.35
20,723,DENEERS,SM,6600,3600,54.55
20,724,DENORA,EQ,5530,2759,49.89
20,725,DENTA,EQ,655027,187033,28.55
20,726,DENTALKART,SM,19500,17000,87.18
20,727,DESTINY,ST,9000,9000,100.00
20,728,DEVIT,EQ,41839,23095,55.20
20,729,DEVYANI,EQ,792650,419105,52.87
20,730,DHAMPURSUG,EQ,123036,48707,39.59
20,731,DHANBANK,EQ,1052533,379630,36.07
20,732,DHANI,EQ,2230910,883796,39.62
20,733,DHANLAXMI,SM,42000,42000,100.00
20,734,DHANUKA,EQ,85833,38490,44.84
20,735,DHARIWAL,ST,19200,15600,81.25
20,736,DHTL,ST,4000,1600,40.00
20,737,DHUNINV,EQ,670,358,53.43
20,738,DIACABS,EQ,7610504,2122925,27.89
20,739,DIAMINESQ,EQ,14325,11321,79.03
20,740,DIAMONDYD,EQ,22107,12246,55.39
20,741,DICIND,EQ,352,155,44.03
20,742,DIFFNKG,EQ,1758304,460416,26.19
20,743,DIGIDRIVE,EQ,39994,23762,59.41
20,744,DIGIKORE,SM,7600,5600,73.68
20,745,DIGISPICE,EQ,48730,28599,58.69
20,746,DIGITIDE,EQ,723995,284214,39.26
20,747,DIVGIITTS,EQ,5906,3807,64.46
20,748,DIVINEHIRA,ST,27200,27200,100.00
20,749,DIVISLAB,EQ,224031,142985,63.82
20,750,DIVOPPBEES,EQ,43256,33074,76.46
20,751,DIVYADHAN,ST,2000,2000,100.00
20,752,DIXON,EQ,284865,102294,35.91
20,753,DJML,EQ,19279,14406,74.72
20,754,DLF,EQ,1997098,1126107,56.39
20,755,DLINKINDIA,EQ,335611,137097,40.85
20,756,DMART,EQ,802558,439854,54.81
20,757,DMCC,EQ,26655,17581,65.96
20,758,DNAMEDIA,EQ,63048,40187,63.74
20,759,DODLA,EQ,251343,202988,80.76
20,760,DOLATALGO,EQ,184418,94769,51.39
20,761,DOLLAR,EQ,32361,19181,59.27
20,762,DOLLEX,SM,4000,4000,100.00
20,763,DOLPHIN,EQ,7144,4335,60.68
20,764,DOMS,EQ,68258,42100,61.68
20,765,DONEAR,EQ,42520,25308,59.52
20,766,DPABHUSHAN,EQ,16378,6484,39.59
20,767,DPEL,ST,7500,6000,80.00
20,768,DPSCLTD,EQ,401366,217433,54.17
20,769,DPWIRES,EQ,18401,12317,66.94
20,770,DREDGECORP,EQ,18940,10034,52.98
20,771,DRONE,ST,64000,57000,89.06
20,772,DRREDDY,EQ,895466,442224,49.38
20,773,DSSL,EQ,27286,15274,55.98
20,774,DTIL,EQ,8078,3928,48.63
20,775,DUCOL,SM,3200,2400,75.00
20,776,DUCON,EQ,445155,291219,65.42
20,777,DURLAX,SM,4000,4000,100.00
20,778,DVL,EQ,12596,6343,50.36
20,779,DWARKESH,EQ,400416,174757,43.64
20,780,DYCL,EQ,359075,150368,41.88
20,781,DYNAMATECH,EQ,4298,2534,58.96
20,782,DYNAMIC,ST,22000,21500,97.73
20,783,DYNPRO,EQ,48492,24351,50.22
20,784,E2E,EQ,18363,11373,61.93
20,785,EASEMYTRIP,EQ,5839420,3067794,52.54
20,786,EBANKNIFTY,EQ,425,425,100.00
20,787,EBBETF0430,EQ,11903,10569,88.79
20,788,EBBETF0431,EQ,2171,1931,88.95
20,789,EBBETF0433,EQ,1146,878,76.61
20,790,ECAPINSURE,EQ,116501,63301,54.34
20,791,ECLERX,EQ,130913,54952,41.98
20,792,ECOSMOBLTY,EQ,1757590,325392,18.51
20,793,EDELWEISS,EQ,3484374,1535432,44.07
20,794,EEPL,SM,694000,311000,44.81
20,795,EFACTOR,ST,13600,13600,100.00
20,796,EFFWA,ST,24000,23600,98.33
20,797,EFORCE,ST,86400,86400,100.00
20,798,EGOLD,EQ,162677,161823,99.48
20,799,EICHERMOT,EQ,522930,389493,74.48
20,800,EIDPARRY,EQ,749332,167788,22.39
20,801,EIEL,EQ,81957308,8422146,10.28
20,802,EIHAHOTELS,EQ,46536,23840,51.23
20,803,EIHOTEL,EQ,295689,164428,55.61
20,804,EIMCOELECO,EQ,49719,13921,28.00
20,805,EKC,EQ,232861,123387,52.99
20,806,ELDEHSG,EQ,1889,1079,57.12
20,807,ELECON,EQ,5927118,1220288,20.59
20,808,ELECTCAST,EQ,3636996,1367175,37.59
20,809,ELECTHERM,EQ,38485,36243,94.17
20,810,ELGIEQUIP,EQ,315899,139559,44.18
20,811,ELGNZ,SM,183000,153000,83.61
20,812,ELLEN,EQ,961155,262990,27.36
20,813,EMAMILTD,EQ,604097,363119,60.11
20,814,EMAMIPAP,EQ,41682,24669,59.18
20,815,EMAPARTNER,SM,56000,54000,96.43
20,816,EMBASSY,RR,399618,318526,79.71
20,817,EMBDL,EQ,3051486,1069084,35.03
20,818,EMCURE,EQ,289261,145924,50.45
20,819,EMIL,EQ,666175,217061,32.58
20,820,EMKAYTOOLS,ST,15000,14550,97.00
20,821,EMMBI,EQ,21334,11701,54.85
20,822,EMMIL,SM,11250,10500,93.33
20,823,EMSLIMITED,EQ,208611,77038,36.93
20,824,EMUDHRA,EQ,124208,60052,48.35
20,825,EMULTIMQ,EQ,55402,55110,99.47
20,826,ENDURANCE,EQ,52274,23095,44.18
20,827,ENFUSE,SM,12600,8400,66.67
20,828,ENGINERSIN,EQ,7286224,2900829,39.81
20,829,ENIL,EQ,6976,3599,51.59
20,830,ENRIN,EQ,1046411,685337,65.49
20,831,ENSER,ST,90000,90000,100.00
20,832,ENTERO,EQ,102343,57754,56.43
20,833,ENVIRO,SM,56000,44000,78.57
20,834,EPACK,EQ,577147,303450,52.58
20,835,EPIGRAL,EQ,22159,12574,56.74
20,836,EPL,EQ,307350,148849,48.43
20,837,EQUAL200,EQ,10903,9249,84.83
20,838,EQUAL50,EQ,184,184,100.00
20,839,EQUAL50ADD,EQ,5704,3476,60.94
20,840,EQUITASBNK,EQ,2706923,1323615,48.90
20,841,ERIS,EQ,106770,62034,58.10
20,842,ESABINDIA,EQ,2255,1248,55.34
20,843,ESAFSFB,EQ,412678,172035,41.69
20,844,ESCONET,ST,16400,15200,92.68
20,845,ESCORTS,EQ,36782,16547,44.99
20,846,ESFL,SM,22320,15480,69.35
20,847,ESG,EQ,61419,55407,90.21
20,848,ESILVER,EQ,332404,311870,93.82
20,849,ESSENTIA,EQ,1612515,1033128,64.07
20,850,ESTER,EQ,111305,39957,35.90
20,851,ETERNAL,EQ,16528109,9906704,59.94
20,852,ETHOSLTD,EQ,21265,12661,59.54
20,853,ETL,ST,12900,12900,100.00
20,854,ETML,SM,7200,6000,83.33
20,855,EUREKAFORB,EQ,102702,63067,61.41
20,856,EUROBOND,SM,17000,10000,58.82
20,857,EUROTEXIND,EQ,2725,1464,53.72
20,858,EVEREADY,EQ,426461,178668,41.90
20,859,EVIETF,EQ,97781,84532,86.45
20,860,EVINDIA,EQ,300537,230173,76.59
20,861,EXCEL,EQ,10835847,7312565,67.48
20,862,EXCELINDUS,EQ,24043,11588,48.20
20,863,EXICOM,EQ,218080,108299,49.66
20,864,EXIDEIND,EQ,1215932,573829,47.19
20,865,EXPLEOSOL,EQ,8578,4836,56.38
20,866,FACT,EQ,108224,40376,37.31
20,867,FAIRCHEMOR,EQ,11239,5310,47.25
20,868,FALCONTECH,SM,50400,37200,73.81
20,869,FAZE3Q,EQ,234281,63265,27.00
20,870,FCL,EQ,162808,72622,44.61
20,871,FCSSOFT,EQ,2212072,1014958,45.88
20,872,FDC,EQ,72219,34280,47.47
20,873,FEDERALBNK,EQ,4009049,2098608,52.35
20,874,FEDFINA,EQ,455237,246987,54.25
20,875,FELIX,ST,19000,18500,97.37
20,876,FIBERWEB,EQ,82901,51319,61.90
20,877,FIDEL,ST,4000,4000,100.00
20,878,FIEMIND,EQ,30263,18691,61.76
20,879,FILATEX,EQ,950729,323100,33.98
20,880,FILATFASH,EQ,52306347,24836741,47.48
20,881,FINCABLES,EQ,85809,47954,55.88
20,882,FINEORG,EQ,31191,13510,43.31
20,883,FINIETF,EQ,950563,909552,95.69
20,884,FINOPB,EQ,296416,88754,29.94
20,885,FINPIPE,EQ,389892,150180,38.52
20,886,FIRSTCRY,EQ,918623,200877,21.87
20,887,FISCHER,EQ,105711,42561,40.26
20,888,FIVESTAR,EQ,267831,139148,51.95
20,889,FLAIR,EQ,428615,132886,31.00
20,890,FLUOROCHEM,EQ,127350,87787,68.93
20,891,FMCGIETF,EQ,1834045,1356297,73.95
20,892,FMGOETZE,EQ,42781,20189,47.19
20,893,FONEBOX,SM,7000,7000,100.00
20,894,FORCAS,ST,20800,17600,84.62
20,895,FORCEMOT,EQ,123528,24729,20.02
20,896,FORGEAUTO,SM,169200,111600,65.96
20,897,FORTIS,EQ,2036196,1344425,66.03
20,898,FOSECOIND,EQ,2567,1257,48.97
20,899,FRESHARA,SM,178800,112800,63.09
20,900,FROG,ST,28800,28800,100.00
20,901,FSL,EQ,907831,482509,53.15
20,902,FUSION,EQ,224897,84941,37.77
20,903,FUSIONPP,E1,10353,8484,81.95
20,904,GABRIEL,EQ,739487,248759,33.64
20,905,GAEL,EQ,482418,230859,47.85
20,906,GAIL,EQ,13793909,9608322,69.66
20,907,GAJANAND,SM,6000,6000,100.00
20,908,GALAPREC,EQ,45206,17882,39.56
20,909,GALAXYSURF,EQ,9751,5560,57.02
20,910,GALLANTT,EQ,206962,62567,30.23
20,911,GANDHAR,EQ,117236,57619,49.15
20,912,GANDHITUBE,EQ,3078,2047,66.50
20,913,GANECOS,EQ,40654,25918,63.75
20,914,GANESHBE,EQ,163733,111164,67.89
20,915,GANESHHOUC,EQ,40511,22321,55.10
20,916,GANESHIN,ST,31200,28800,92.31
20,917,GANGABATH,ST,63000,57000,90.48
20,918,GANGAFORGE,EQ,277073,193414,69.81
20,919,GANGESSECU,EQ,3933,1470,37.38
20,920,GARFIBRES,EQ,28651,16901,58.99
20,921,GARUDA,EQ,3436592,799399,23.26
20,922,GATEWAY,EQ,1071354,541513,50.54
20,923,GCHOTELS,ST,103200,88800,86.05
20,924,GEECEE,EQ,2508,1414,56.38
20,925,GEEKAYWIRE,EQ,115135,60906,52.90
20,926,GENESYS,EQ,480619,267186,55.59
20,927,GENUSPAPER,EQ,318099,138551,43.56
20,928,GENUSPOWER,EQ,444057,238327,53.67
20,929,GEOJITFSL,EQ,671113,418393,62.34
20,930,GEPIL,EQ,518536,184573,35.60
20,931,GESHIP,EQ,280759,112695,40.14
20,932,GFLLIMITED,EQ,40435,17512,43.31
20,933,GGBL,SM,32400,24600,75.93
20,934,GHCL,EQ,67976,42879,63.08
20,935,GHCLTEXTIL,EQ,178831,118604,66.32
20,936,GICHSGFIN,EQ,227263,129594,57.02
20,937,GICL,SM,82500,61500,74.55
20,938,GICRE,EQ,493638,238115,48.24
20,939,GILLANDERS,EQ,42778,23866,55.79
20,940,GILLETTE,EQ,57228,16143,28.21
20,941,GILT5YBEES,EQ,295366,251092,85.01
20,942,GIPCL,EQ,410463,214125,52.17
20,943,GIRIRAJ,ST,500,500,100.00
20,944,GKWLIMITED,EQ,128,78,60.94
20,945,GLAND,EQ,600435,489990,81.61
20,946,GLAXO,EQ,43722,26931,61.60
20,947,GLENMARK,EQ,15680321,5232003,33.37
20,948,GLOBALPET,SM,3000,1500,50.00
20,949,GLOBALVECT,EQ,11581,6071,52.42
20,950,GLOBE,EQ,316615,240143,75.85
20,951,GLOBUSSPR,EQ,471452,190933,40.50
20,952,GLOSTERLTD,EQ,4738,2702,57.03
20,953,GMBREW,EQ,33513,15092,45.03
20,954,GMDCLTD,EQ,999612,442938,44.31
20,955,GMMPFAUDLR,EQ,41032,22163,54.01
20,956,GMRAIRPORT,EQ,6945089,4149223,59.74
20,957,GMRP&UI,EQ,958432,581149,60.64
20,958,GNA,EQ,19172,14007,73.06
20,959,GNFC,EQ,193658,106612,55.05
20,960,GOACARBON,EQ,9365,3725,39.78
20,961,GOCLCORP,EQ,99631,39156,39.30
20,962,GOCOLORS,EQ,45036,30957,68.74
20,963,GODFRYPHLP,EQ,63130,25534,40.45
20,964,GODIGIT,EQ,226740,165284,72.90
20,965,GODREJAGRO,EQ,181653,40655,22.38
20,966,GODREJCP,EQ,979619,456257,46.57
20,967,GODREJIND,EQ,111112,58542,52.69
20,968,GODREJPROP,EQ,812994,521588,64.16
20,969,GOKEX,EQ,130200,54880,42.15
20,970,GOKUL,EQ,21816,13920,63.81
20,971,GOKULAGRO,EQ,347726,110181,31.69
20,972,GOLD1,EQ,720871,518299,71.90
20,973,GOLD360,EQ,5808,4306,74.14
20,974,GOLDBEES,EQ,11410048,7761619,68.02
20,975,GOLDCASE,EQ,1923900,1078738,56.07
20,976,GOLDETF,EQ,231891,131955,56.90
20,977,GOLDETFADD,EQ,137864,124752,90.49
20,978,GOLDIAM,EQ,143158,64651,45.16
20,979,GOLDIETF,EQ,2706834,1809424,66.85
20,980,GOLDSHARE,EQ,92636,57969,62.58
20,981,GOLDSTAR,ST,78750,67500,85.71
20,982,GOLDTECH,EQ,51574,31716,61.50
20,983,GOODLUCK,EQ,98053,41985,42.82
20,984,GOPAL,EQ,68469,43073,62.91
20,985,GOYALALUM,EQ,80371,56161,69.88
20,986,GOYALSALT,SM,1800,1800,100.00
20,987,GPECO,ST,61200,60600,99.02
20,988,GPIL,EQ,1209954,519462,42.93
20,989,GPPL,EQ,1674006,872153,52.10
20,990,GPTHEALTH,EQ,3728235,1163594,31.21
20,991,GPTINFRA,EQ,150174,86004,57.27
20,992,GRANULES,EQ,331420,141142,42.59
20,993,GRAPHISAD,SM,6000,4800,80.00
20,994,GRAPHITE,EQ,411590,149802,36.40
20,995,GRASIM,EQ,476850,290400,60.90
20,996,GRAVITA,EQ,171280,90197,52.66
20,997,GRCL,SM,1250,1250,100.00
20,998,GREAVESCOT,EQ,705242,314231,44.56
20,999,GREENCHEF,SM,4800,3200,66.67
20,1000,GREENLAM,EQ,46011,10120,21.99
20,1001,GREENPANEL,EQ,122424,71624,58.50
20,1002,GREENPLY,EQ,68992,44117,63.95
20,1003,GREENPOWER,EQ,14195182,4068037,28.66
20,1004,GRINDWELL,EQ,45961,36239,78.85
20,1005,GRINFRA,EQ,15204,5524,36.33
20,1006,GRMOVER,EQ,205311,87357,42.55
20,1007,GROWWDEFNC,EQ,531417,449030,84.50
20,1008,GROWWEV,EQ,260256,171653,65.96
20,1009,GROWWGOLD,EQ,133009,82441,61.98
20,1010,GROWWLIQID,EQ,287722,223268,77.60
20,1011,GROWWLOVOL,EQ,51083,31666,61.99
20,1012,GROWWMOM50,EQ,336314,225715,67.11
20,1013,GROWWN200,EQ,607185,477538,78.65
20,1014,GROWWNET,EQ,787211,483130,61.37
20,1015,GROWWRAIL,EQ,199563,122416,61.34
20,1016,GROWWSLVR,EQ,414190,317620,76.68
20,1017,GRPLTD,EQ,1132,704,62.19
20,1018,GRSE,EQ,908759,346406,38.12
20,1019,GRWRHITECH,EQ,24578,14690,59.77
20,1020,GSEC10ABSL,EQ,156,156,100.00
20,1021,GSEC10IETF,EQ,7749,6708,86.57
20,1022,GSEC10YEAR,EQ,15617,12114,77.57
20,1023,GSEC5IETF,EQ,11311,4744,41.94
20,1024,GSFC,EQ,582897,312441,53.60
20,1025,GSLSU,EQ,82785,40432,48.84
20,1026,GSMFOILS,ST,16000,16000,100.00
20,1027,GSPL,EQ,789222,691901,87.67
20,1028,GSS,EQ,313163,159276,50.86
20,1029,GSTL,ST,1000,1000,100.00
20,1030,GTL,EQ,747792,366088,48.96
20,1031,GTLINFRA,EQ,141906776,33444067,23.57
20,1032,GTPL,EQ,184823,77694,42.04
20,1033,GUFICBIO,EQ,50065,15971,31.90
20,1034,GUJALKALI,EQ,31580,15718,49.77
20,1035,GUJAPOLLO,EQ,13195,7028,53.26
20,1036,GUJGASLTD,EQ,119697,65336,54.58
20,1037,GUJRAFFIA,EQ,6678,5957,89.20
20,1038,GUJTHEM,EQ,60151,28099,46.71
20,1039,GULFOILLUB,EQ,49100,27982,56.99
20,1040,GULFPETRO,EQ,93249,53993,57.90
20,1041,GULPOLY,EQ,233865,147704,63.16
20,1042,GVPTECH,EQ,116272,80387,69.14
20,1043,GVT&D,EQ,504126,390224,77.41
20,1044,HAL,EQ,1091444,439832,40.30
20,1045,HAPPSTMNDS,EQ,281454,92190,32.75
20,1046,HAPPYFORGE,EQ,9802,6067,61.90
20,1047,HARIOMPIPE,EQ,265878,102220,38.45
20,1048,HARRMALAYA,EQ,10766,6193,57.52
20,1049,HARSHA,EQ,30598,15826,51.72
20,1050,HATHWAY,EQ,3068579,1055134,34.39
20,1051,HATSUN,EQ,18963,12269,64.70
20,1052,HAVELLS,EQ,1687155,1261881,74.79
20,1053,HBLENGINE,EQ,822500,294136,35.76
20,1054,HCG,EQ,96690,44243,45.76
20,1055,HCLTECH,EQ,2548153,1554714,61.01
20,1056,HDBFS,EQ,3018242,1594109,52.82
20,1057,HDFCAMC,EQ,236579,147088,62.17
20,1058,HDFCBANK,EQ,6258461,4958892,79.24
20,1059,HDFCBSE500,EQ,57885,27311,47.18
20,1060,HDFCGOLD,EQ,1608088,1150401,71.54
20,1061,HDFCGROWTH,EQ,13075,10291,78.71
20,1062,HDFCLIFE,EQ,3508424,2532483,72.18
20,1063,HDFCLIQUID,EQ,26051,16886,64.82
20,1064,HDFCLOWVOL,EQ,5269,4386,83.24
20,1065,HDFCMID150,EQ,256737,185796,72.37
20,1066,HDFCMOMENT,EQ,200172,142730,71.30
20,1067,HDFCNEXT50,EQ,43453,29205,67.21
20,1068,HDFCNIF100,EQ,294124,206710,70.28
20,1069,HDFCNIFBAN,EQ,17693,12418,70.19
20,1070,HDFCNIFIT,EQ,104616,73505,70.26
20,1071,HDFCNIFTY,EQ,51738,43625,84.32
20,1072,HDFCPSUBK,EQ,10109,6063,59.98
20,1073,HDFCPVTBAN,EQ,60899,35986,59.09
20,1074,HDFCQUAL,EQ,15140,11841,78.21
20,1075,HDFCSENSEX,EQ,30884,25350,82.08
20,1076,HDFCSILVER,EQ,1650059,940159,56.98
20,1077,HDFCSML250,EQ,923429,507676,54.98
20,1078,HDFCVALUE,EQ,8640,7583,87.77
20,1079,HEADSUP,EQ,25914,21067,81.30
20,1080,HEALTHADD,EQ,1004,1004,100.00
20,1081,HEALTHIETF,EQ,57273,35288,61.61
20,1082,HEALTHY,EQ,127364,81649,64.11
20,1083,HEG,EQ,617460,207602,33.62
20,1084,HEIDELBERG,EQ,437368,134454,30.74
20,1085,HEMIPROP,EQ,300996,173973,57.80
20,1086,HERANBA,EQ,36074,23990,66.50
20,1087,HERITGFOOD,EQ,230262,141112,61.28
20,1088,HEROMOTOCO,EQ,556464,346018,62.18
20,1089,HESTERBIO,EQ,1746,987,56.53
20,1090,HEUBACHIND,EQ,21768,19180,88.11
20,1091,HEXATRADEX,EQ,2859,2008,70.23
20,1092,HEXT,EQ,531155,332923,62.68
20,1093,HFCL,EQ,6910721,2206659,31.93
20,1094,HGINFRA,EQ,293058,92121,31.43
20,1095,HGS,EQ,13143,6404,48.73
20,1096,HIGREEN,SM,16000,11200,70.00
20,1097,HIKAL,EQ,164590,85536,51.97
20,1098,HIMATSEIDE,EQ,486747,257182,52.84
20,1099,HINDALCO,EQ,4450346,2064518,46.39
20,1100,HINDCOMPOS,EQ,3167,2108,66.56
20,1101,HINDCON,EQ,17138,10682,62.33
20,1102,HINDCOPPER,EQ,2855464,1074723,37.64
20,1103,HINDOILEXP,EQ,244250,119462,48.91
20,1104,HINDPETRO,EQ,2627116,1381645,52.59
20,1105,HINDUNILVR,EQ,7242235,4181617,57.74
20,1106,HINDWAREAP,EQ,51671,28357,54.88
20,1107,HINDZINC,EQ,3289049,1337596,40.67
20,1108,HIRECT,EQ,57125,28490,49.87
