Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072025,1555140888,0002708
Trade Date <15-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1635,MUFIN,EQ,748340,356596,47.65
20,1636,MUFTI,EQ,78611,42407,53.95
20,1637,MUKANDLTD,EQ,64438,37612,58.37
20,1638,MUKKA,EQ,208399,117595,56.43
20,1639,MUKTAARTS,EQ,9332,6935,74.31
20,1640,MULTICAP,EQ,85462,63008,73.73
20,1641,MUNJALAU,EQ,138768,64267,46.31
20,1642,MUNJALSHOW,EQ,101073,49778,49.25
20,1643,MURUDCERA,EQ,35973,19011,52.85
20,1644,MUTHOOTCAP,EQ,58632,24469,41.73
20,1645,MUTHOOTFIN,EQ,309635,165684,53.51
20,1646,MUTHOOTMF,EQ,174391,75597,43.35
20,1647,MVGJL,EQ,124524,68697,55.17
20,1648,MVKAGRO,ST,25200,25200,100.00
20,1649,MYMUDRA,SM,54000,50400,93.33
20,1650,NAGREEKCAP,EQ,3193,1573,49.26
20,1651,NAGREEKEXP,EQ,5950,4237,71.21
20,1652,NAHARSPING,EQ,32972,17127,51.94
20,1653,NAM-INDIA,EQ,1755070,941855,53.66
20,1654,NAMAN,ST,7200,7200,100.00
20,1655,NAMOEWASTE,SM,265600,153600,57.83
20,1656,NARMADA,EQ,489190,305681,62.49
20,1657,NATCAPSUQ,EQ,2819,1582,56.12
20,1658,NATCOPHARM,EQ,1566701,661225,42.20
20,1659,NATIONALUM,EQ,2994883,979155,32.69
20,1660,NAUKRI,EQ,1554292,1049704,67.54
20,1661,NAVA,EQ,414802,153257,36.95
20,1662,NAVINFLUOR,EQ,51083,21206,41.51
20,1663,NAVKARCORP,EQ,792452,365373,46.11
20,1664,NAVNETEDUL,EQ,169001,108644,64.29
20,1665,NAZARA,EQ,1029783,390505,37.92
20,1666,NBCC,EQ,13208032,4370027,33.09
20,1667,NBIFIN,EQ,330,175,53.03
20,1668,NCC,EQ,3203230,1332374,41.59
20,1669,NCLIND,EQ,105582,64060,60.67
20,1670,NDGL,EQ,198,157,79.29
20,1671,NDL,EQ,3136101,1912561,60.99
20,1672,NDLVENTURE,EQ,7729,5215,67.47
20,1673,NDRAUTO,EQ,109749,45370,41.34
20,1674,NECCLTD,EQ,73273,45328,61.86
20,1675,NELCAST,EQ,54800,30380,55.44
20,1676,NELCO,EQ,283445,103225,36.42
20,1677,NEOGEN,EQ,19257,11437,59.39
20,1678,NEPHROCARE,SM,130400,102000,78.22
20,1679,NEPTUNE,SM,6000,6000,100.00
20,1680,NESCO,EQ,799683,197831,24.74
20,1681,NESTLEIND,EQ,532304,351157,65.97
20,1682,NETF,EQ,753,625,83.00
20,1683,NETWEB,EQ,252520,102866,40.74
20,1684,NETWORK18,EQ,3657103,1395750,38.17
20,1685,NEULANDLAB,EQ,708225,85448,12.07
20,1686,NEWGEN,EQ,204307,82208,40.24
20,1687,NEWJAISA,ST,43500,43500,100.00
20,1688,NEXT30ADD,EQ,3526,2244,63.64
20,1689,NEXT50,EQ,17800,11960,67.19
20,1690,NEXT50IETF,EQ,418560,231416,55.29
20,1691,NEXTMEDIA,EQ,9803,7607,77.60
20,1692,NFL,EQ,4357446,853093,19.58
20,1693,NGIL,EQ,13273,6667,50.23
20,1694,NGLFINE,EQ,4991,4434,88.84
20,1695,NH,EQ,315268,143782,45.61
20,1696,NHIT,IV,250000,250000,100.00
20,1697,NHPC,EQ,12515929,7970245,63.68
20,1698,NIACL,EQ,249551,84529,33.87
20,1699,NIBE,EQ,12682,8110,63.95
20,1700,NIDAN,SM,3000,3000,100.00
20,1701,NIF100BEES,EQ,320048,306131,95.65
20,1702,NIF100IETF,EQ,84738,57853,68.27
20,1703,NIF10GETF,EQ,544,518,95.22
20,1704,NIF5GETF,EQ,4628,3186,68.84
20,1705,NIFITETF,EQ,1747,1655,94.73
20,1706,NIFMID150,EQ,641,553,86.27
20,1707,NIFTY1,EQ,22461,9404,41.87
20,1708,NIFTY100EW,EQ,16294,15397,94.49
20,1709,NIFTY50ADD,EQ,5716,3812,66.69
20,1710,NIFTYBEES,EQ,5581909,3617638,64.81
20,1711,NIFTYBETF,EQ,1715,1302,75.92
20,1712,NIFTYETF,EQ,79103,68754,86.92
20,1713,NIFTYIETF,EQ,368085,321884,87.45
20,1714,NIFTYQLITY,EQ,61869,44539,71.99
20,1715,NIITLTD,EQ,267287,155648,58.23
20,1716,NIITMTS,EQ,168174,108384,64.45
20,1717,NIKITA,SM,9600,4800,50.00
20,1718,NILAINFRA,EQ,935650,543579,58.10
20,1719,NILASPACES,EQ,1142250,720113,63.04
20,1720,NILKAMAL,EQ,2027,1228,60.58
20,1721,NINSYS,EQ,4802,3550,73.93
20,1722,NIPPOBATRY,EQ,13335,6614,49.60
20,1723,NIRAJ,EQ,13122,7586,57.81
20,1724,NIRMAN,SM,138600,70800,51.08
20,1725,NITCO,EQ,148435,84973,57.25
20,1726,NITINSPIN,EQ,43120,27044,62.72
20,1727,NITIRAJ,EQ,6830,4980,72.91
20,1728,NIVABUPA,EQ,2370396,1141426,48.15
20,1729,NKIND,EQ,313,211,67.41
20,1730,NLCINDIA,EQ,816724,400507,49.04
20,1731,NMDC,EQ,34113955,22024001,64.56
20,1732,NMSTEEL,ST,4800,4800,100.00
20,1733,NOCIL,EQ,449444,235033,52.29
20,1734,NORTHARC,EQ,2112550,1198984,56.76
20,1735,NOVAAGRI,EQ,415754,232472,55.92
20,1736,NPBET,EQ,86,78,90.70
20,1737,NPST,EQ,31872,16101,50.52
20,1738,NRBBEARING,EQ,158275,77612,49.04
20,1739,NRVANDANA,SM,57000,42000,73.68
20,1740,NSIL,EQ,5241,2233,42.61
20,1741,NSLNISP,EQ,1476271,820051,55.55
20,1742,NTPC,EQ,8450777,5735593,67.87
20,1743,NTPCGREEN,EQ,6313812,2889752,45.77
20,1744,NUCLEUS,EQ,13200,7194,54.50
20,1745,NURECA,EQ,16526,13650,82.60
20,1746,NUVAMA,EQ,100311,52426,52.26
20,1747,NUVOCO,EQ,1910965,1776014,92.94
20,1748,NV20,EQ,6581,4923,74.81
20,1749,NV20BEES,EQ,14788,8357,56.51
20,1750,NV20IETF,EQ,455827,326872,71.71
20,1751,NXST,RR,495360,378002,76.31
20,1752,NYKAA,EQ,4039572,1784245,44.17
20,1753,OAL,EQ,13885,9271,66.77
20,1754,OBCL,EQ,6234,4989,80.03
20,1755,OBEROIRLTY,EQ,635634,255696,40.23
20,1756,OBSCP,ST,44400,39600,89.19
20,1757,OFSS,EQ,75259,24580,32.66
20,1758,OIL,EQ,1691288,625310,36.97
20,1759,OILCOUNTUB,EQ,13105,10306,78.64
20,1760,OILIETF,EQ,627441,355651,56.68
20,1761,OLAELEC,EQ,418942820,78905255,18.83
20,1762,OLECTRA,EQ,230733,83428,36.16
20,1763,OLIL,ST,33600,26400,78.57
20,1764,OMAXAUTO,EQ,295970,113203,38.25
20,1765,OMAXE,EQ,442184,266686,60.31
20,1766,OMFURN,SM,12000,9600,80.00
20,1767,OMINFRAL,EQ,66590,30927,46.44
20,1768,ONDOOR,ST,56400,56400,100.00
20,1769,ONESOURCE,EQ,184097,49641,26.96
20,1770,ONGC,EQ,7843083,4799469,61.19
20,1771,ONMOBILE,EQ,142808,66295,46.42
20,1772,OPTIEMUS,EQ,192027,100097,52.13
20,1773,ORCHPHARMA,EQ,194628,125016,64.23
20,1774,ORIANA,ST,48075,44775,93.14
20,1775,ORICONENT,EQ,141595,82295,58.12
20,1776,ORIENTBELL,EQ,10375,3187,30.72
20,1777,ORIENTCEM,EQ,439378,186418,42.43
20,1778,ORIENTCER,EQ,134136,54375,40.54
20,1779,ORIENTELEC,EQ,109443,60392,55.18
20,1780,ORIENTHOT,EQ,1540347,815349,52.93
20,1781,ORIENTLTD,EQ,3636,2152,59.19
20,1782,ORIENTPPR,EQ,432985,210891,48.71
20,1783,ORIENTTECH,EQ,99451,49793,50.07
20,1784,ORISSAMINE,EQ,5895,3552,60.25
20,1785,ORTINGLOBE,EQ,2733,2698,98.72
20,1786,OSELDEVICE,SM,29600,20400,68.92
20,1787,OSWALAGRO,EQ,329571,121571,36.89
20,1788,OSWALGREEN,EQ,202559,90592,44.72
20,1789,OSWALPUMPS,EQ,781186,353338,45.23
20,1790,OSWALSEEDS,EQ,34618,19128,55.25
20,1791,OWAIS,ST,10200,10200,100.00
20,1792,PAGEIND,EQ,12350,6588,53.34
20,1793,PAISALO,EQ,8026007,4324185,53.88
20,1794,PAKKA,EQ,164728,81422,49.43
20,1795,PALASHSECU,EQ,1600,990,61.88
20,1796,PANACEABIO,EQ,323067,166636,51.58
20,1797,PANAMAPET,EQ,19357,13168,68.03
20,1798,PARACABLES,EQ,635964,323882,50.93
20,1799,PARADEEP,EQ,6329232,2438513,38.53
20,1800,PARAGMILK,EQ,1262338,490544,38.86
20,1801,PARAGON,SM,25200,19200,76.19
20,1802,PARAMATRIX,SM,3600,3600,100.00
20,1803,PARAMOUNT,ST,10800,10800,100.00
20,1804,PARAS,EQ,448573,172989,38.56
20,1805,PARASPETRO,EQ,131139,89669,68.38
20,1806,PARIN,SM,19500,15500,79.49
20,1807,PARKHOTELS,EQ,1163303,884975,76.07
20,1808,PARSVNATH,EQ,7502218,2998226,39.96
20,1809,PARTYCRUS,SM,1000,1000,100.00
20,1810,PASHUPATI,SM,200,200,100.00
20,1811,PASUPTAC,EQ,103595,44687,43.14
20,1812,PATANJALI,EQ,1937989,790986,40.81
20,1813,PATELENG,EQ,1693787,965317,56.99
20,1814,PATILAUTOM,SM,81600,44400,54.41
20,1815,PATINTLOG,EQ,97540,63303,64.90
20,1816,PATTECH,ST,19500,19500,100.00
20,1817,PAVNAIND,EQ,10210,6498,63.64
20,1818,PAYTM,EQ,4590726,868536,18.92
20,1819,PCBL,EQ,2316632,895437,38.65
20,1820,PCCL,SM,2800,2800,100.00
20,1821,PCJEWELLER,EQ,66691540,19073386,28.60
20,1822,PDMJEPAPER,EQ,162405,88212,54.32
20,1823,PDSL,EQ,85463,38866,45.48
20,1824,PEARLPOLY,EQ,22415,17331,77.32
20,1825,PEL,EQ,4379837,1335143,30.48
20,1826,PELATRO,SM,3600,2700,75.00
20,1827,PENIND,EQ,1441054,650365,45.13
20,1828,PENINLAND,EQ,813502,432460,53.16
20,1829,PENTAGON,SM,12000,8000,66.67
20,1830,PERFECT,ST,36000,36000,100.00
20,1831,PERSISTENT,EQ,526331,329184,62.54
20,1832,PETRONET,EQ,4409836,3174749,71.99
20,1833,PFC,EQ,3974226,2038178,51.28
20,1834,PFIZER,EQ,25412,12531,49.31
20,1835,PFOCUS,EQ,2201474,978367,44.44
20,1836,PFS,EQ,2198971,999293,45.44
20,1837,PGEL,EQ,4936560,1819158,36.85
20,1838,PGHH,EQ,8344,4923,59.00
20,1839,PGHL,EQ,7518,4010,53.34
20,1840,PGIL,EQ,95350,46279,48.54
20,1841,PGINVIT,IV,1349137,1113227,82.51
20,1842,PHANTOMFX,ST,24600,24000,97.56
20,1843,PHARMABEES,EQ,9190297,6777079,73.74
20,1844,PHOENIXLTD,EQ,418564,224152,53.55
20,1845,PHOGLOBAL,ST,12000,12000,100.00
20,1846,PICCADIL,EQ,46863,29102,62.10
20,1847,PIDILITIND,EQ,124680,70981,56.93
20,1848,PIIND,EQ,126010,64394,51.10
20,1849,PILANIINVS,EQ,2470,1502,60.81
20,1850,PIONEEREMB,EQ,1898,922,48.58
20,1851,PITTIENG,EQ,58717,38761,66.01
20,1852,PIXTRANS,EQ,34021,21387,62.86
20,1853,PLADAINFO,SM,3000,3000,100.00
20,1854,PLASTIBLEN,EQ,29096,15695,53.94
20,1855,PLATIND,EQ,73313,43284,59.04
20,1856,PLAZACABLE,EQ,35432,14708,41.51
20,1857,PNB,EQ,20906645,8370100,40.04
20,1858,PNBGILTS,EQ,951054,583188,61.32
20,1859,PNBHOUSING,EQ,745871,370533,49.68
20,1860,PNCINFRA,EQ,276364,137367,49.71
20,1861,PNGJL,EQ,274785,149457,54.39
20,1862,POCL,EQ,311302,131398,42.21
20,1863,PODDARMENT,EQ,5677,4144,73.00
20,1864,POKARNA,EQ,30823,16050,52.07
20,1865,POLICYBZR,EQ,513333,279330,54.41
20,1866,POLYCAB,EQ,418898,184258,43.99
20,1867,POLYMED,EQ,76980,46646,60.59
20,1868,POLYPLEX,EQ,61354,35545,57.93
20,1869,POLYSIL,ST,14000,14000,100.00
20,1870,PONNIERODE,EQ,9605,5752,59.89
20,1871,POONAWALLA,EQ,509586,208193,40.86
20,1872,POSITRON,ST,10500,10500,100.00
20,1873,POWERGRID,EQ,6173407,3552274,57.54
20,1874,POWERINDIA,EQ,89334,36999,41.42
20,1875,POWERMECH,EQ,213978,52840,24.69
20,1876,PPL,EQ,40138,25280,62.98
20,1877,PPLPHARMA,EQ,18359436,6520033,35.51
20,1878,PPSL,SM,42000,33000,78.57
20,1879,PRABHA,EQ,134367,81992,61.02
20,1880,PRAENG,EQ,69007,29339,42.52
20,1881,PRAJIND,EQ,778809,505104,64.86
20,1882,PRAKASH,EQ,1050771,306751,29.19
20,1883,PRAKASHSTL,EQ,155612,111628,71.73
20,1884,PRAMARA,ST,14000,14000,100.00
20,1885,PRANIK,SM,4800,4800,100.00
20,1886,PRATHAM,SM,1200,800,66.67
20,1887,PRECAM,EQ,157199,83995,53.43
20,1888,PRECISION,ST,4000,4000,100.00
20,1889,PRECWIRE,EQ,433885,200609,46.24
20,1890,PREMEXPLN,EQ,202184,66989,33.13
20,1891,PREMIERENE,EQ,1679896,578739,34.45
20,1892,PREMIERPOL,EQ,63544,37705,59.34
20,1893,PRESSTONIC,SM,14400,11200,77.78
20,1894,PRESTIGE,EQ,1803750,1165973,64.64
20,1895,PRICOLLTD,EQ,483539,165533,34.23
20,1896,PRIMESECU,EQ,37246,22404,60.15
20,1897,PRIMO,EQ,67393,34095,50.59
20,1898,PRINCEPIPE,EQ,185825,76338,41.08
20,1899,PRITI,EQ,5536,4503,81.34
20,1900,PRITIKA,ST,6000,6000,100.00
20,1901,PRITIKAUTO,EQ,216478,128102,59.18
20,1902,PRIVISCL,EQ,69124,32705,47.31
20,1903,PRIZOR,ST,12800,12800,100.00
20,1904,PRLIND,SM,19000,17000,89.47
20,1905,PROFX,ST,297600,246400,82.80
20,1906,PROPEQUITY,SM,600,600,100.00
20,1907,PROSTARM,EQ,1740827,703008,40.38
20,1908,PROTEAN,EQ,590703,289125,48.95
20,1909,PROV,SM,400,320,80.00
20,1910,PROZONER,EQ,1764892,893296,50.61
20,1911,PRSMJOHNSN,EQ,347714,165279,47.53
20,1912,PRUDENT,EQ,29114,16633,57.13
20,1913,PRUDMOULI,EQ,58709,48319,82.30
20,1914,PSB,EQ,3487266,1485995,42.61
20,1915,PSFL,SM,68000,54000,79.41
20,1916,PSPPROJECT,EQ,384343,158263,41.18
20,1917,PSRAJ,SM,24000,22000,91.67
20,1918,PSUBANK,EQ,41210,34386,83.44
20,1919,PSUBANKADD,EQ,1633808,1594467,97.59
20,1920,PSUBNKBEES,EQ,1548632,806898,52.10
20,1921,PSUBNKIETF,EQ,455319,389791,85.61
20,1922,PTC,EQ,2748540,1576829,57.37
20,1923,PTCIL,EQ,17022,5978,35.12
20,1924,PTL,EQ,91225,47044,51.57
20,1925,PULZ,SM,12000,10000,83.33
20,1926,PUNJABCHEM,EQ,30252,13698,45.28
20,1927,PURPLEUTED,ST,6000,6000,100.00
20,1928,PURVA,EQ,113508,66778,58.83
20,1929,PURVFLEXI,ST,14400,14400,100.00
20,1930,PUSHPA,ST,122000,116000,95.08
20,1931,PVP,EQ,182769,112932,61.79
20,1932,PVRINOX,EQ,695175,490382,70.54
20,1933,PVSL,EQ,89415,43501,48.65
20,1934,PVTBANIETF,EQ,553546,399339,72.14
20,1935,PVTBANKADD,EQ,34750,19102,54.97
20,1936,PYRAMID,EQ,16251,9945,61.20
20,1937,QFIL,SM,4000,4000,100.00
20,1938,QGOLDHALF,EQ,91291,57067,62.51
20,1939,QMSMEDI,SM,12000,10000,83.33
20,1940,QNIFTY,EQ,73,15,20.55
20,1941,QPOWER,EQ,563044,195104,34.65
20,1942,QUADFUTURE,EQ,1426187,356359,24.99
20,1943,QUADPRO,ST,12000,12000,100.00
20,1944,QUAL30IETF,EQ,117686,110246,93.68
20,1945,QUESS,EQ,224641,115881,51.58
20,1946,QUESTLAB,SM,52800,31200,59.09
20,1947,QUICKHEAL,EQ,145422,47264,32.50
20,1948,QUICKTOUCH,ST,2500,2000,80.00
20,1949,QVCEL,ST,6400,6400,100.00
20,1950,RACE,EQ,3533,2251,63.71
20,1951,RACLGEAR,EQ,11344,6879,60.64
20,1952,RADAAN,EQ,47186,33240,70.44
20,1953,RADHIKAJWE,EQ,788384,289905,36.77
20,1954,RADIANTCMS,EQ,234822,159374,67.87
20,1955,RADICO,EQ,239012,168007,70.29
20,1956,RADIOCITY,EQ,543921,144062,26.49
20,1957,RADIOCITY,P1,29700,29700,100.00
20,1958,RADIOWALLA,SM,9600,8000,83.33
20,1959,RAILTEL,EQ,5801868,1006117,17.34
20,1960,RAIN,EQ,1494337,803042,53.74
20,1961,RAINBOW,EQ,162943,103273,63.38
20,1962,RAJESHEXPO,EQ,2063886,524128,25.40
20,1963,RAJINDLTD,SM,1500,1500,100.00
20,1964,RAJOOENG,EQ,3710329,1161929,31.32
20,1965,RAJPUTANA,SM,9500,6000,63.16
20,1966,RAJRATAN,EQ,41081,28801,70.11
20,1967,RAJSREESUG,EQ,10714,6307,58.87
20,1968,RALLIS,EQ,29207925,4533863,15.52
20,1969,RAMASTEEL,EQ,8241460,3785375,45.93
20,1970,RAMCOCEM,EQ,318543,162276,50.94
20,1971,RAMCOIND,EQ,29589,16533,55.88
20,1972,RAMKY,EQ,284212,91886,32.33
20,1973,RAMRAT,EQ,12836,7952,61.95
20,1974,RANASUG,EQ,134951,82909,61.44
20,1975,RANEHOLDIN,EQ,6339,3796,59.88
20,1976,RAPIDFLEET,SM,1800,1800,100.00
20,1977,RAPPID,SM,7200,6600,91.67
20,1978,RATEGAIN,EQ,696935,490056,70.32
20,1979,RATNAMANI,EQ,24596,8492,34.53
20,1980,RATNAVEER,EQ,322988,118988,36.84
20,1981,RAYMOND,EQ,430343,94429,21.94
20,1982,RAYMONDLSL,EQ,116162,50004,43.05
20,1983,RAYMONDREL,EQ,388929,299484,77.00
20,1984,RBA,EQ,895804,296427,33.09
20,1985,RBLBANK,EQ,6061176,2261602,37.31
20,1986,RBMINFRA,ST,18000,17800,98.89
20,1987,RBS,SM,104000,64000,61.54
20,1988,RBZJEWEL,EQ,62568,40175,64.21
20,1989,RCDL,SM,24000,18000,75.00
20,1990,RCF,EQ,5937126,921004,15.51
20,1991,READYMIX,ST,22000,22000,100.00
20,1992,RECLTD,EQ,3198569,1353518,42.32
20,1993,REDINGTON,EQ,1538234,560342,36.43
20,1994,REDTAPE,EQ,631678,246385,39.00
20,1995,REFEX,EQ,334136,163640,48.97
20,1996,REFRACTORY,ST,2000,2000,100.00
20,1997,REGENCERAM,EQ,5902,4313,73.08
20,1998,RELAXO,EQ,189723,67883,35.78
20,1999,RELCHEMQ,EQ,6557,3185,48.57
20,2000,RELIABLE,EQ,11074,8455,76.35
20,2001,RELIANCE,EQ,8132454,5361113,65.92
20,2002,RELIGARE,EQ,2083433,1348313,64.72
20,2003,REMSONSIND,EQ,236698,46770,19.76
20,2004,REMUS,SM,3000,1800,60.00
20,2005,RENUKA,EQ,2409017,896201,37.20
20,2006,REPCOHOME,EQ,567756,430910,75.90
20,2007,REPL,EQ,9248,5171,55.91
20,2008,REPRO,EQ,6369,4372,68.64
20,2009,RESPONIND,EQ,69039,38934,56.39
20,2010,RETAIL,EQ,18043,3899,21.61
20,2011,REXPIPES,ST,2000,2000,100.00
20,2012,REXPRO,SM,6000,6000,100.00
20,2013,RGL,EQ,213308,63834,29.93
20,2014,RHIM,EQ,133070,62344,46.85
20,2015,RHL,EQ,4217,2408,57.10
20,2016,RICHA,ST,2000,2000,100.00
20,2017,RICOAUTO,EQ,183647,95620,52.07
20,2018,RIIL,EQ,63653,14901,23.41
20,2019,RILINFRA,ST,11400,11000,96.49
20,2020,RISHABH,EQ,24817,13098,52.78
20,2021,RITCO,EQ,75241,41216,54.78
20,2022,RITES,EQ,466451,177668,38.09
20,2023,RITEZONE,SM,1600,1600,100.00
20,2024,RKDL,EQ,11403,8007,70.22
20,2025,RKEC,EQ,35618,28072,78.81
20,2026,RKFORGE,EQ,941643,335897,35.67
20,2027,RKSWAMY,EQ,63402,27426,43.26
20,2028,RMDRIP,SM,3750,3000,80.00
20,2029,RML,EQ,22770,15346,67.40
20,2030,RNFI,SM,27000,20400,75.56
20,2031,ROCKINGDCE,ST,1750,1750,100.00
20,2032,ROHLTD,EQ,41938,23994,57.21
20,2033,ROLEXRINGS,EQ,14496,8120,56.02
20,2034,ROSSARI,EQ,969168,253189,26.12
20,2035,ROSSELLIND,EQ,17390,9407,54.09
20,2036,ROSSTECH,EQ,29765,23070,77.51
20,2037,ROTO,EQ,596977,296250,49.63
20,2038,ROUTE,EQ,84717,33187,39.17
20,2039,ROXHITECH,ST,28800,27200,94.44
20,2040,ROYALARC,ST,21600,21600,100.00
20,2041,RPEL,EQ,157675,104688,66.39
20,2042,RPGLIFE,EQ,54612,38843,71.13
20,2043,RPPINFRA,EQ,68509,44196,64.51
20,2044,RPPL,EQ,119866,59321,49.49
20,2045,RPSGVENT,EQ,23190,10321,44.51
20,2046,RPTECH,EQ,97757,59241,60.60
20,2047,RRKABEL,EQ,82114,35298,42.99
20,2048,RSWM,EQ,21738,13908,63.98
20,2049,RSYSTEMS,EQ,130918,63898,48.81
20,2050,RTL,ST,224000,224000,100.00
20,2051,RTNINDIA,EQ,4515410,1180241,26.14
20,2052,RTNPOWER,EQ,122087527,27135108,22.23
20,2053,RUBFILA,EQ,54882,38864,70.81
20,2054,RUBYMILLS,EQ,56230,18795,33.43
20,2055,RUCHIRA,EQ,32225,20094,62.36
20,2056,RULKA,ST,4200,4200,100.00
20,2057,RUPA,EQ,1416739,753130,53.16
20,2058,RUSHIL,EQ,364584,217957,59.78
20,2059,RUSTOMJEE,EQ,34535,21403,61.97
20,2060,RVHL,EQ,36963,26844,72.62
20,2061,RVNL,EQ,9228521,2355902,25.53
20,2062,SAAKSHI,ST,14400,12600,87.50
20,2063,SABAR,ST,15000,15000,100.00
20,2064,SABTNL,EQ,812,812,100.00
20,2065,SACHEEROME,SM,106800,76800,71.91
20,2066,SADBHAV,EQ,761268,364719,47.91
20,2067,SADBHIN,EQ,210991,154479,73.22
20,2068,SADHAV,ST,67800,61800,91.15
20,2069,SAFARI,EQ,9716,5118,52.68
20,2070,SAFEENTP,SM,306000,199000,65.03
20,2071,SAGARDEEP,EQ,51074,37663,73.74
20,2072,SAGCEM,EQ,52691,31261,59.33
20,2073,SAGILITY,EQ,31727115,12546744,39.55
20,2074,SAHAJSOLAR,ST,19600,18400,93.88
20,2075,SAHANA,SM,16750,10375,61.94
20,2076,SAHASRA,ST,20000,18800,94.00
20,2077,SAHYADRI,EQ,3290,2150,65.35
20,2078,SAIFL,ST,32000,32000,100.00
20,2079,SAIL,EQ,5597256,2153787,38.48
20,2080,SAILIFE,EQ,402432,198318,49.28
20,2081,SAJHOTELS,SM,14000,14000,100.00
20,2082,SAKHTISUG,EQ,136485,77379,56.69
20,2083,SAKSOFT,EQ,379203,135130,35.64
20,2084,SALASAR,EQ,17574020,6596852,37.54
20,2085,SALONA,EQ,14192,8558,60.30
20,2086,SALSTEEL,EQ,59779,36154,60.48
20,2087,SALZERELEC,EQ,62182,32733,52.64
20,2088,SAMAY,SM,484000,240000,49.59
20,2089,SAMBHAAV,EQ,68842,49123,71.36
20,2090,SAMBHV,EQ,15990137,3275768,20.49
20,2091,SAMHI,EQ,2816539,1421294,50.46
20,2092,SAMMAANCAP,EQ,8325700,3957902,47.54
20,2093,SAMPANN,EQ,365604,215772,59.02
20,2094,SANATHAN,EQ,107436,69976,65.13
20,2095,SANDESH,EQ,1156,752,65.05
20,2096,SANDHAR,EQ,76053,36640,48.18
20,2097,SANDUMA,EQ,188622,86895,46.07
20,2098,SANGAMIND,EQ,61347,38396,62.59
20,2099,SANGANI,SM,3000,3000,100.00
20,2100,SANGHIIND,EQ,241783,127709,52.82
20,2101,SANGHVIMOV,EQ,254737,144463,56.71
20,2102,SANGINITA,EQ,21670,16048,74.06
20,2103,SANOFI,EQ,4983,2865,57.50
20,2104,SANOFICONR,EQ,6643,3728,56.12
20,2105,SANSERA,EQ,41450,21999,53.07
20,2106,SANSTAR,EQ,225598,131774,58.41
20,2107,SAPPHIRE,EQ,85632,46551,54.36
20,2108,SARDAEN,EQ,267139,101224,37.89
20,2109,SAREGAMA,EQ,126683,63792,50.36
20,2110,SAROJA,SM,6400,6400,100.00
20,2111,SARTELE,SM,30000,22000,73.33
20,2112,SARVESHWAR,EQ,6576241,2666068,40.54
20,2113,SASKEN,EQ,7220,3776,52.30
20,2114,SASTASUNDR,EQ,22731,9677,42.57
20,2115,SATECH,ST,23000,23000,100.00
20,2116,SATIA,EQ,81963,50099,61.12
20,2117,SATIN,EQ,87049,32657,37.52
20,2118,SATIPOLY,ST,1000,1000,100.00
20,2119,SATKARTAR,ST,42400,42400,100.00
20,2120,SAURASHCEM,EQ,56146,39971,71.19
20,2121,SBC,EQ,10566507,4857442,45.97
20,2122,SBCL,EQ,88296,43788,49.59
20,2123,SBFC,EQ,1999330,939685,47.00
20,2124,SBIBPB,EQ,8126,4943,60.83
20,2125,SBICARD,EQ,1585513,655348,41.33
20,2126,SBIETFCON,EQ,1962,1654,84.30
20,2127,SBIETFIT,EQ,429624,424558,98.82
20,2128,SBIETFPB,EQ,5027,4818,95.84
20,2129,SBIETFQLTY,EQ,1646,1524,92.59
20,2130,SBILIFE,EQ,1313007,910129,69.32
20,2131,SBIN,EQ,9297645,4658533,50.10
20,2132,SBINEQWETF,EQ,22208,18136,81.66
20,2133,SBISILVER,EQ,445588,356032,79.90
20,2134,SCHAEFFLER,EQ,50882,33388,65.62
20,2135,SCHAND,EQ,19101,11367,59.51
20,2136,SCI,EQ,999083,332908,33.32
20,2137,SCILAL,EQ,551860,331420,60.06
20,2138,SCL19325A,N1,25,25,100.00
20,2139,SCML,SM,37000,30000,81.08
20,2140,SCODATUBES,EQ,1071674,432924,40.40
20,2141,SCPL,EQ,18164,11529,63.47
20,2142,SDBL,EQ,895302,404233,45.15
20,2143,SDL26BEES,EQ,498,316,63.45
20,2144,SDREAMS,SM,37000,26000,70.27
20,2145,SEAMECLTD,EQ,6603,3470,52.55
20,2146,SECURKLOUD,EQ,71626,43150,60.24
20,2147,SEL,SM,600,600,100.00
20,2148,SELAN,EQ,43433,27687,63.75
20,2149,SELECTIPO,EQ,13086,11705,89.45
20,2150,SENCO,EQ,1031874,698613,67.70
20,2151,SENORES,EQ,356192,163935,46.02
20,2152,SENSEXADD,EQ,2859,1695,59.29
20,2153,SENSEXETF,EQ,14899,13259,88.99
20,2154,SENSEXIETF,EQ,5055,4014,79.41
20,2155,SEPC,EQ,11202056,4887043,43.63
20,2156,SEPCPP,E1,23868885,19111203,80.07
20,2157,SEQUENT,EQ,820891,403772,49.19
20,2158,SERVICE,SM,6000,6000,100.00
20,2159,SERVOTECH,EQ,2020806,613233,30.35
20,2160,SESHAPAPER,EQ,21981,11939,54.32
20,2161,SETF10GILT,EQ,10313,8563,83.03
20,2162,SETFGOLD,EQ,2047004,1836381,89.71
20,2163,SETFNIF50,EQ,570482,529667,92.85
20,2164,SETFNIFBK,EQ,18187,15561,85.56
