Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072025,1318197446,0002713
Trade Date <17-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,MOTOGENFIN,EQ,4031,3502,86.88
20,1641,MOTOUR,EQ,5044,4740,93.97
20,1642,MOVALUE,EQ,16454,10034,60.98
20,1643,MOXSH,SM,12800,12800,100.00
20,1644,MPHASIS,EQ,333929,193389,57.91
20,1645,MPSLTD,EQ,16311,7604,46.62
20,1646,MRF,EQ,6478,2703,41.73
20,1647,MRPL,EQ,2160346,680603,31.50
20,1648,MSCIINDIA,EQ,5039,4873,96.71
20,1649,MSPL,EQ,630343,349966,55.52
20,1650,MSTCLTD,EQ,70554,32231,45.68
20,1651,MSUMI,EQ,3211730,2144113,66.76
20,1652,MTARTECH,EQ,34115,16404,48.08
20,1653,MTNL,EQ,4533431,1001082,22.08
20,1654,MUFIN,EQ,817205,364093,44.55
20,1655,MUFTI,EQ,56581,27311,48.27
20,1656,MUKANDLTD,EQ,103686,56947,54.92
20,1657,MUKKA,EQ,277337,180741,65.17
20,1658,MUKTAARTS,EQ,12818,7706,60.12
20,1659,MULTICAP,EQ,404777,373330,92.23
20,1660,MUNJALAU,EQ,172880,77155,44.63
20,1661,MUNJALSHOW,EQ,105962,54860,51.77
20,1662,MURUDCERA,EQ,53065,29754,56.07
20,1663,MUTHOOTCAP,EQ,25434,13105,51.53
20,1664,MUTHOOTFIN,EQ,220480,115366,52.32
20,1665,MUTHOOTMF,EQ,168911,109916,65.07
20,1666,MVGJL,EQ,764634,255738,33.45
20,1667,MVKAGRO,ST,14400,14400,100.00
20,1668,MWL,SM,73200,67200,91.80
20,1669,MYMUDRA,SM,46800,39600,84.62
20,1670,NAGREEKCAP,EQ,3253,2864,88.04
20,1671,NAGREEKEXP,EQ,9824,6758,68.79
20,1672,NAHARSPING,EQ,17942,11506,64.13
20,1673,NAM-INDIA,EQ,989253,479677,48.49
20,1674,NAMAN,ST,11200,11200,100.00
20,1675,NAMOEWASTE,SM,379200,220000,58.02
20,1676,NARMADA,EQ,284843,197787,69.44
20,1677,NATCAPSUQ,EQ,7490,4602,61.44
20,1678,NATCOPHARM,EQ,3219097,900860,27.98
20,1679,NATIONALUM,EQ,7154072,3049931,42.63
20,1680,NAUKRI,EQ,653294,438477,67.12
20,1681,NAVA,EQ,871052,343783,39.47
20,1682,NAVINFLUOR,EQ,36373,13144,36.14
20,1683,NAVKARCORP,EQ,9674783,1901894,19.66
20,1684,NAVNETEDUL,EQ,109610,60797,55.47
20,1685,NAZARA,EQ,1366746,367309,26.87
20,1686,NBCC,EQ,10120462,4445227,43.92
20,1687,NBIFIN,EQ,218,72,33.03
20,1688,NCC,EQ,2544366,1018858,40.04
20,1689,NCLIND,EQ,490057,223294,45.56
20,1690,NDGL,EQ,45,33,73.33
20,1691,NDL,EQ,1762841,1146182,65.02
20,1692,NDLVENTURE,EQ,43627,29320,67.21
20,1693,NDRAUTO,EQ,77664,30325,39.05
20,1694,NECCLTD,EQ,112766,80560,71.44
20,1695,NELCAST,EQ,65443,46976,71.78
20,1696,NELCO,EQ,83639,29602,35.39
20,1697,NEOGEN,EQ,14823,8303,56.01
20,1698,NEPHROCARE,SM,12800,10400,81.25
20,1699,NEPTUNE,SM,16000,13000,81.25
20,1700,NESCO,EQ,145322,67925,46.74
20,1701,NESTLEIND,EQ,273354,137058,50.14
20,1702,NETF,EQ,877,733,83.58
20,1703,NETWEB,EQ,126461,54324,42.96
20,1704,NETWORK18,EQ,42989401,6324917,14.71
20,1705,NEULANDLAB,EQ,131161,27435,20.92
20,1706,NEWGEN,EQ,1467649,327599,22.32
20,1707,NEWJAISA,ST,4500,3000,66.67
20,1708,NEXT30ADD,EQ,2848,1055,37.04
20,1709,NEXT50,EQ,3445,2836,82.32
20,1710,NEXT50IETF,EQ,348472,219029,62.85
20,1711,NEXTMEDIA,EQ,4842,4762,98.35
20,1712,NFL,EQ,565851,221574,39.16
20,1713,NGIL,EQ,16910,9831,58.14
20,1714,NGLFINE,EQ,7966,4323,54.27
20,1715,NH,EQ,272551,103117,37.83
20,1716,NHIT,IV,75000,75000,100.00
20,1717,NHPC,EQ,7149824,3521935,49.26
20,1718,NIACL,EQ,170205,70064,41.16
20,1719,NIBE,EQ,218936,70904,32.39
20,1720,NIDAN,SM,11000,11000,100.00
20,1721,NIF100BEES,EQ,8528,6675,78.27
20,1722,NIF100IETF,EQ,58015,34862,60.09
20,1723,NIF10GETF,EQ,1081,1003,92.78
20,1724,NIFITETF,EQ,5072,4607,90.83
20,1725,NIFMID150,EQ,618,429,69.42
20,1726,NIFTY1,EQ,31906,20549,64.40
20,1727,NIFTY100EW,EQ,1115,842,75.52
20,1728,NIFTY50ADD,EQ,5338,3807,71.32
20,1729,NIFTYBEES,EQ,3832375,2302832,60.09
20,1730,NIFTYBETF,EQ,2220,1548,69.73
20,1731,NIFTYETF,EQ,81348,69461,85.39
20,1732,NIFTYIETF,EQ,187830,123928,65.98
20,1733,NIFTYQLITY,EQ,30922,24225,78.34
20,1734,NIITLTD,EQ,461121,182658,39.61
20,1735,NIITMTS,EQ,260370,197698,75.93
20,1736,NIKITA,SM,141600,129600,91.53
20,1737,NILAINFRA,EQ,1493879,842296,56.38
20,1738,NILASPACES,EQ,1391678,858472,61.69
20,1739,NILKAMAL,EQ,1560,997,63.91
20,1740,NINSYS,EQ,7741,5833,75.35
20,1741,NIPPOBATRY,EQ,1765,991,56.15
20,1742,NIRAJ,EQ,22435,13094,58.36
20,1743,NIRMAN,SM,132600,65700,49.55
20,1744,NITCO,EQ,108812,63713,58.55
20,1745,NITINSPIN,EQ,26165,14783,56.50
20,1746,NITIRAJ,EQ,4743,2627,55.39
20,1747,NIVABUPA,EQ,7443962,2937923,39.47
20,1748,NKIND,EQ,2178,1819,83.52
20,1749,NLCINDIA,EQ,2337062,796356,34.08
20,1750,NMDC,EQ,23708702,11003511,46.41
20,1751,NMSTEEL,ST,8000,6400,80.00
20,1752,NOCIL,EQ,424161,205316,48.41
20,1753,NORTHARC,EQ,2976371,1209267,40.63
20,1754,NOVAAGRI,EQ,365625,197875,54.12
20,1755,NPBET,EQ,1245,1074,86.27
20,1756,NPST,EQ,5511,2979,54.06
20,1757,NRBBEARING,EQ,189543,115342,60.85
20,1758,NRVANDANA,SM,18000,18000,100.00
20,1759,NSIL,EQ,5465,2407,44.04
20,1760,NSLNISP,EQ,1339436,702999,52.48
20,1761,NTPC,EQ,7562006,4974163,65.78
20,1762,NTPCGREEN,EQ,12244800,4403119,35.96
20,1763,NUCLEUS,EQ,32447,19595,60.39
20,1764,NURECA,EQ,48563,30540,62.89
20,1765,NUVAMA,EQ,439503,133393,30.35
20,1766,NUVOCO,EQ,1042120,714467,68.56
20,1767,NV20,EQ,8672,5990,69.07
20,1768,NV20BEES,EQ,11488,7565,65.85
20,1769,NV20IETF,EQ,361976,232451,64.22
20,1770,NXST,RR,419113,338214,80.70
20,1771,NYKAA,EQ,6695974,2480063,37.04
20,1772,OAL,EQ,147090,48372,32.89
20,1773,OBCL,EQ,3997,3275,81.94
20,1774,OBEROIRLTY,EQ,363037,179890,49.55
20,1775,OBSCP,ST,31200,31200,100.00
20,1776,OFSS,EQ,69691,27380,39.29
20,1777,OIL,EQ,1044393,376855,36.08
20,1778,OILCOUNTUB,EQ,10032,4694,46.79
20,1779,OILIETF,EQ,1854437,1234351,66.56
20,1780,OLAELEC,EQ,168355786,34716354,20.62
20,1781,OLECTRA,EQ,1471088,543281,36.93
20,1782,OLIL,ST,52800,46800,88.64
20,1783,OMAXAUTO,EQ,103748,48316,46.57
20,1784,OMAXE,EQ,1091587,526193,48.20
20,1785,OMFURN,SM,67200,66000,98.21
20,1786,OMINFRAL,EQ,64156,31767,49.52
20,1787,ONDOOR,ST,4200,4200,100.00
20,1788,ONESOURCE,EQ,282763,250129,88.46
20,1789,ONGC,EQ,7006298,3794292,54.16
20,1790,ONMOBILE,EQ,1048775,386917,36.89
20,1791,ONYX,SM,8000,0,0.00
20,1792,OPTIEMUS,EQ,491645,192411,39.14
20,1793,ORCHPHARMA,EQ,75632,42788,56.57
20,1794,ORIANA,ST,34050,28725,84.36
20,1795,ORICONENT,EQ,117355,71966,61.32
20,1796,ORIENTBELL,EQ,14055,9275,65.99
20,1797,ORIENTCEM,EQ,369776,224864,60.81
20,1798,ORIENTCER,EQ,1052963,291299,27.66
20,1799,ORIENTELEC,EQ,97338,53194,54.65
20,1800,ORIENTHOT,EQ,1407305,501722,35.65
20,1801,ORIENTLTD,EQ,8462,4278,50.56
20,1802,ORIENTPPR,EQ,387069,227255,58.71
20,1803,ORIENTTECH,EQ,102263,55457,54.23
20,1804,ORISSAMINE,EQ,8833,4172,47.23
20,1805,ORTINGLOBE,EQ,2170,1391,64.10
20,1806,OSELDEVICE,SM,83200,42800,51.44
20,1807,OSWALAGRO,EQ,275216,92097,33.46
20,1808,OSWALGREEN,EQ,715669,247740,34.62
20,1809,OSWALPUMPS,EQ,1672361,717228,42.89
20,1810,OSWALSEEDS,EQ,42831,30950,72.26
20,1811,OWAIS,ST,18400,18400,100.00
20,1812,PAGEIND,EQ,13351,5310,39.77
20,1813,PAISALO,EQ,12765958,5723577,44.83
20,1814,PAKKA,EQ,229037,94345,41.19
20,1815,PALASHSECU,EQ,3420,2172,63.51
20,1816,PANACEABIO,EQ,152362,79035,51.87
20,1817,PANAMAPET,EQ,36481,19672,53.92
20,1818,PARACABLES,EQ,611622,265715,43.44
20,1819,PARADEEP,EQ,2046380,972727,47.53
20,1820,PARAGMILK,EQ,4734562,1903717,40.21
20,1821,PARAGON,SM,36000,31200,86.67
20,1822,PARAMATRIX,SM,3600,2400,66.67
20,1823,PARAMOUNT,ST,52800,51600,97.73
20,1824,PARAS,EQ,258927,113564,43.86
20,1825,PARASPETRO,EQ,88455,55815,63.10
20,1826,PARIN,SM,19500,14000,71.79
20,1827,PARKHOTELS,EQ,1297512,715747,55.16
20,1828,PARTYCRUS,SM,9000,5000,55.56
20,1829,PASHUPATI,EQ,6632,4990,75.24
20,1830,PASUPTAC,EQ,43682,14513,33.22
20,1831,PATANJALI,EQ,4058569,1039007,25.60
20,1832,PATELENG,EQ,1788528,923328,51.63
20,1833,PATILAUTOM,SM,201600,110400,54.76
20,1834,PATINTLOG,EQ,109519,86484,78.97
20,1835,PATTECH,ST,4500,4500,100.00
20,1836,PAVNAIND,EQ,6788,5131,75.59
20,1837,PAYTM,EQ,2363712,548050,23.19
20,1838,PCBL,EQ,1084789,507742,46.81
20,1839,PCCL,SM,8400,8400,100.00
20,1840,PCJEWELLER,EQ,78143110,22494592,28.79
20,1841,PDMJEPAPER,EQ,156784,92804,59.19
20,1842,PDSL,EQ,62827,39069,62.19
20,1843,PEARLPOLY,EQ,63052,37135,58.90
20,1844,PEL,EQ,1251800,673650,53.81
20,1845,PELATRO,SM,4200,2400,57.14
20,1846,PENIND,EQ,1292971,477051,36.90
20,1847,PENINLAND,EQ,848115,472060,55.66
20,1848,PENTAGON,SM,5000,5000,100.00
20,1849,PERFECT,ST,54000,48000,88.89
20,1850,PERSISTENT,EQ,408609,255049,62.42
20,1851,PETRONET,EQ,2090420,1565892,74.91
20,1852,PFC,EQ,4052726,2342984,57.81
20,1853,PFIZER,EQ,12862,6676,51.90
20,1854,PFOCUS,EQ,649773,273618,42.11
20,1855,PFS,EQ,558141,335835,60.17
20,1856,PGEL,EQ,1480777,487811,32.94
20,1857,PGHH,EQ,13650,10105,74.03
20,1858,PGHL,EQ,13065,6213,47.55
20,1859,PGIL,EQ,91937,40966,44.56
20,1860,PGINVIT,IV,1105194,888056,80.35
20,1861,PHANTOMFX,ST,21300,21300,100.00
20,1862,PHARMABEES,EQ,5450449,4101794,75.26
20,1863,PHOENIXLTD,EQ,1794429,1321268,73.63
20,1864,PHOGLOBAL,ST,8000,4000,50.00
20,1865,PICCADIL,EQ,188403,74566,39.58
20,1866,PIDILITIND,EQ,154255,85351,55.33
20,1867,PIIND,EQ,124033,64446,51.96
20,1868,PILANIINVS,EQ,2863,1517,52.99
20,1869,PIONEEREMB,EQ,4157,3060,73.61
20,1870,PITTIENG,EQ,54695,30130,55.09
20,1871,PIXTRANS,EQ,29558,16460,55.69
20,1872,PLASTIBLEN,EQ,19260,12414,64.45
20,1873,PLATIND,EQ,1285925,401252,31.20
20,1874,PLAZACABLE,EQ,83407,45233,54.23
20,1875,PNB,EQ,22239170,9666280,43.47
20,1876,PNBGILTS,EQ,395769,188556,47.64
20,1877,PNBHOUSING,EQ,674790,389537,57.73
20,1878,PNCINFRA,EQ,7558028,1126539,14.91
20,1879,PNGJL,EQ,1049065,433596,41.33
20,1880,POCL,EQ,232306,109232,47.02
20,1881,PODDARMENT,EQ,5093,3446,67.66
20,1882,POKARNA,EQ,158836,81998,51.62
20,1883,POLICYBZR,EQ,986835,658616,66.74
20,1884,POLYCAB,EQ,907510,286967,31.62
20,1885,POLYMED,EQ,197837,137732,69.62
20,1886,POLYPLEX,EQ,58173,38905,66.88
20,1887,POLYSIL,ST,12000,12000,100.00
20,1888,PONNIERODE,EQ,18497,12843,69.43
20,1889,POONAWALLA,EQ,460208,179494,39.00
20,1890,POSITRON,ST,11700,11100,94.87
20,1891,POWERGRID,EQ,8318287,6570563,78.99
20,1892,POWERINDIA,EQ,156294,67926,43.46
20,1893,POWERMECH,EQ,40310,21805,54.09
20,1894,PPL,EQ,47276,26948,57.00
20,1895,PPLPHARMA,EQ,7265462,2058303,28.33
20,1896,PPSL,ST,12000,12000,100.00
20,1897,PRABHA,EQ,120063,53838,44.84
20,1898,PRAENG,EQ,110094,90483,82.19
20,1899,PRAJIND,EQ,1315168,488835,37.17
20,1900,PRAKASH,EQ,1055975,628292,59.50
20,1901,PRAKASHSTL,EQ,297440,195153,65.61
20,1902,PRAMARA,ST,69000,57000,82.61
20,1903,PRANIK,SM,17600,16000,90.91
20,1904,PRATHAM,SM,3200,3200,100.00
20,1905,PRECAM,EQ,188251,87590,46.53
20,1906,PRECWIRE,EQ,159674,69971,43.82
20,1907,PREMEXPLN,EQ,212421,86097,40.53
20,1908,PREMIERENE,EQ,594120,236545,39.81
20,1909,PREMIERPOL,EQ,45062,31304,69.47
20,1910,PREMIUM,SM,33000,24000,72.73
20,1911,PRESSTONIC,SM,10400,8800,84.62
20,1912,PRESTIGE,EQ,1954595,885103,45.28
20,1913,PRICOLLTD,EQ,338258,174257,51.52
20,1914,PRIMESECU,EQ,47094,25843,54.88
20,1915,PRIMO,EQ,407115,234469,57.59
20,1916,PRINCEPIPE,EQ,112786,64123,56.85
20,1917,PRITI,EQ,21271,15757,74.08
20,1918,PRITIKA,ST,8000,6000,75.00
20,1919,PRITIKAUTO,EQ,105711,70922,67.09
20,1920,PRIVISCL,EQ,84526,23267,27.53
20,1921,PRIZOR,ST,10400,10400,100.00
20,1922,PRLIND,SM,20000,18000,90.00
20,1923,PROFX,SM,331200,153600,46.38
20,1924,PROSTARM,EQ,2004355,689252,34.39
20,1925,PROTEAN,EQ,501939,293577,58.49
20,1926,PROZONER,EQ,168104,105308,62.64
20,1927,PRSMJOHNSN,EQ,200764,90015,44.84
20,1928,PRUDENT,EQ,82738,29699,35.90
20,1929,PRUDMOULI,EQ,56903,40291,70.81
20,1930,PSB,EQ,1707975,920116,53.87
20,1931,PSFL,SM,8000,8000,100.00
20,1932,PSPPROJECT,EQ,116277,52694,45.32
20,1933,PSRAJ,SM,9000,8000,88.89
20,1934,PSUBANK,EQ,149516,138525,92.65
20,1935,PSUBANKADD,EQ,56871,29813,52.42
20,1936,PSUBNKBEES,EQ,2259915,1566077,69.30
20,1937,PSUBNKIETF,EQ,103604,56523,54.56
20,1938,PTC,EQ,1352390,937558,69.33
20,1939,PTCIL,EQ,8790,3802,43.25
20,1940,PTL,EQ,49068,31019,63.22
20,1941,PULZ,SM,16000,10000,62.50
20,1942,PUNJABCHEM,EQ,19114,9724,50.87
20,1943,PURPLEUTED,ST,8000,8000,100.00
20,1944,PURVA,EQ,197168,107200,54.37
20,1945,PURVFLEXI,ST,12000,8800,73.33
20,1946,PUSHPA,ST,213000,173000,81.22
20,1947,PVP,EQ,156865,84497,53.87
20,1948,PVRINOX,EQ,122826,67704,55.12
20,1949,PVSL,EQ,21849,10088,46.17
20,1950,PVTBANIETF,EQ,360752,212524,58.91
20,1951,PVTBANKADD,EQ,16303,10661,65.39
20,1952,PYRAMID,EQ,150970,94946,62.89
20,1953,QFIL,SM,4000,4000,100.00
20,1954,QGOLDHALF,EQ,93863,77409,82.47
20,1955,QMSMEDI,SM,3000,3000,100.00
20,1956,QNIFTY,EQ,46,21,45.65
20,1957,QPOWER,EQ,5022776,813234,16.19
20,1958,QUADFUTURE,EQ,497264,141867,28.53
20,1959,QUAL30IETF,EQ,42278,38683,91.50
20,1960,QUESS,EQ,439487,231354,52.64
20,1961,QUESTLAB,SM,12000,9600,80.00
20,1962,QUICKHEAL,EQ,143591,51546,35.90
20,1963,QUICKTOUCH,ST,8000,6000,75.00
20,1964,RACE,EQ,4264,2813,65.97
20,1965,RACLGEAR,EQ,8834,6285,71.15
20,1966,RADAAN,EQ,19373,12017,62.03
20,1967,RADHIKAJWE,EQ,18356827,2502738,13.63
20,1968,RADIANTCMS,EQ,427285,354564,82.98
20,1969,RADICO,EQ,66940,44920,67.10
20,1970,RADIOCITY,EQ,66719,39261,58.85
20,1971,RADIOCITY,P1,620,620,100.00
20,1972,RADIOWALLA,SM,20800,19200,92.31
20,1973,RAILTEL,EQ,835146,257975,30.89
20,1974,RAIN,EQ,776925,390121,50.21
20,1975,RAINBOW,EQ,113134,63405,56.04
20,1976,RAJESHEXPO,EQ,515338,164922,32.00
20,1977,RAJINDLTD,SM,21000,13500,64.29
20,1978,RAJOOENG,EQ,1048303,683682,65.22
20,1979,RAJPUTANA,SM,33500,23500,70.15
20,1980,RAJRATAN,EQ,84142,35780,42.52
20,1981,RAJSREESUG,EQ,34093,19222,56.38
20,1982,RALLIS,EQ,1613131,458381,28.42
20,1983,RAMASTEEL,EQ,4656336,2111018,45.34
20,1984,RAMCOCEM,EQ,318176,151107,47.49
20,1985,RAMCOIND,EQ,130548,69932,53.57
20,1986,RAMKY,EQ,71202,42511,59.70
20,1987,RAMRAT,EQ,15439,8900,57.65
20,1988,RANASUG,EQ,399443,199299,49.89
20,1989,RANEHOLDIN,EQ,17914,9869,55.09
20,1990,RAPIDFLEET,SM,600,600,100.00
20,1991,RAPPID,SM,18000,18000,100.00
20,1992,RATEGAIN,EQ,242720,93564,38.55
20,1993,RATNAMANI,EQ,9725,4924,50.63
20,1994,RATNAVEER,EQ,102374,56834,55.52
20,1995,RAYMOND,EQ,404636,129073,31.90
20,1996,RAYMONDLSL,EQ,88702,50621,57.07
20,1997,RAYMONDREL,EQ,369100,201988,54.72
20,1998,RBA,EQ,1209231,466532,38.58
20,1999,RBLBANK,EQ,22249385,8859923,39.82
20,2000,RBMINFRA,ST,73000,71200,97.53
20,2001,RBS,SM,94400,41600,44.07
20,2002,RBZJEWEL,EQ,358562,135133,37.69
20,2003,RCDL,SM,15000,12000,80.00
20,2004,RCF,EQ,697081,229089,32.86
20,2005,READYMIX,ST,20000,18000,90.00
20,2006,RECLTD,EQ,2785521,1176236,42.23
20,2007,REDINGTON,EQ,770253,369702,48.00
20,2008,REDTAPE,EQ,257729,102375,39.72
20,2009,REFEX,EQ,196278,110132,56.11
20,2010,REFRACTORY,ST,26000,26000,100.00
20,2011,REGENCERAM,EQ,9635,7314,75.91
20,2012,RELAXO,EQ,906813,209827,23.14
20,2013,RELCHEMQ,EQ,10359,7133,68.86
20,2014,RELIABLE,EQ,13278,9909,74.63
20,2015,RELIANCE,EQ,11854613,7988502,67.39
20,2016,RELIGARE,EQ,1332350,712183,53.45
20,2017,REMSONSIND,EQ,152666,38031,24.91
20,2018,REMUS,SM,6500,3800,58.46
20,2019,RENUKA,EQ,2810439,1111234,39.54
20,2020,REPCOHOME,EQ,224953,111608,49.61
20,2021,REPL,EQ,7210,5502,76.31
20,2022,REPRO,EQ,31083,16016,51.53
20,2023,RESPONIND,EQ,62565,35227,56.30
20,2024,RETAIL,EQ,8949,1867,20.86
20,2025,REXPIPES,ST,6000,6000,100.00
20,2026,REXPRO,SM,4000,3000,75.00
20,2027,RGL,EQ,481644,153101,31.79
20,2028,RHIM,EQ,114383,64535,56.42
20,2029,RHL,EQ,13329,6663,49.99
20,2030,RICOAUTO,EQ,189026,82064,43.41
20,2031,RIIL,EQ,198471,67527,34.02
20,2032,RILINFRA,ST,12700,12500,98.43
20,2033,RISHABH,EQ,32767,16397,50.04
20,2034,RITCO,EQ,108581,58144,53.55
20,2035,RITES,EQ,293931,136243,46.35
20,2036,RKDL,EQ,24099,13404,55.62
20,2037,RKEC,EQ,35729,26906,75.31
20,2038,RKFORGE,EQ,665770,275518,41.38
20,2039,RKSWAMY,EQ,39499,18829,47.67
20,2040,RMDRIP,SM,23250,16750,72.04
20,2041,RML,EQ,101033,21490,21.27
20,2042,RNFI,SM,46200,28800,62.34
20,2043,ROCKINGDCE,ST,500,500,100.00
20,2044,ROHLTD,EQ,85115,56471,66.35
20,2045,ROLEXRINGS,EQ,15789,9526,60.33
20,2046,ROSSARI,EQ,69959,32276,46.14
20,2047,ROSSELLIND,EQ,98640,75773,76.82
20,2048,ROSSTECH,EQ,30710,18432,60.02
20,2049,ROTO,EQ,564256,225337,39.94
20,2050,ROUTE,EQ,91827,44213,48.15
20,2051,ROXHITECH,ST,11200,11200,100.00
20,2052,ROYALARC,ST,4800,4800,100.00
20,2053,RPEL,EQ,55708,37381,67.10
20,2054,RPGLIFE,EQ,35798,15265,42.64
20,2055,RPPINFRA,EQ,104298,43546,41.75
20,2056,RPPL,EQ,42362,31369,74.05
20,2057,RPSGVENT,EQ,20509,10561,51.49
20,2058,RPTECH,EQ,40441,26029,64.36
20,2059,RRKABEL,EQ,1395173,260336,18.66
20,2060,RSWM,EQ,28852,14866,51.53
20,2061,RSYSTEMS,EQ,82128,40076,48.80
20,2062,RTL,SM,24000,14000,58.33
20,2063,RTNINDIA,EQ,2982629,896802,30.07
20,2064,RTNPOWER,EQ,65410359,17804840,27.22
20,2065,RUBFILA,EQ,158526,66528,41.97
20,2066,RUBYMILLS,EQ,21372,14170,66.30
20,2067,RUCHIRA,EQ,52930,29322,55.40
20,2068,RULKA,ST,5700,5100,89.47
20,2069,RUPA,EQ,268353,157603,58.73
20,2070,RUSHIL,EQ,267162,166113,62.18
20,2071,RUSTOMJEE,EQ,266241,239550,89.97
20,2072,RVHL,EQ,28180,19402,68.85
20,2073,RVNL,EQ,1895697,684501,36.11
20,2074,SAAKSHI,ST,36600,32400,88.52
20,2075,SABAR,ST,5000,5000,100.00
20,2076,SACHEEROME,SM,183600,88800,48.37
20,2077,SADBHAV,EQ,661846,485350,73.33
20,2078,SADBHIN,EQ,258044,167115,64.76
20,2079,SADHAV,ST,2400,2400,100.00
20,2080,SAFARI,EQ,13567,8253,60.83
20,2081,SAFEENTP,SM,459000,308000,67.10
20,2082,SAGARDEEP,EQ,7643,6177,80.82
20,2083,SAGCEM,EQ,161789,115108,71.15
20,2084,SAGILITY,EQ,19441776,9228044,47.47
20,2085,SAHAJSOLAR,ST,28400,25200,88.73
20,2086,SAHANA,SM,10500,7625,72.62
20,2087,SAHASRA,ST,21600,20800,96.30
20,2088,SAHYADRI,EQ,2438,1888,77.44
20,2089,SAIFL,ST,12000,12000,100.00
20,2090,SAIL,EQ,6104260,1665609,27.29
20,2091,SAILIFE,EQ,763092,291885,38.25
20,2092,SAJHOTELS,SM,4000,2000,50.00
20,2093,SAKHTISUG,EQ,129136,85771,66.42
20,2094,SAKSOFT,EQ,375196,136240,36.31
20,2095,SALASAR,EQ,6918739,2941725,42.52
20,2096,SALONA,EQ,3952,2234,56.53
20,2097,SALSTEEL,EQ,114324,76376,66.81
20,2098,SALZERELEC,EQ,88712,49808,56.15
20,2099,SAMAY,SM,48000,36000,75.00
20,2100,SAMBHAAV,EQ,104439,63985,61.27
20,2101,SAMBHV,EQ,15406464,2901728,18.83
20,2102,SAMHI,EQ,1113368,551944,49.57
20,2103,SAMMAANCAP,EQ,19475633,8182598,42.01
20,2104,SAMPANN,EQ,890946,363993,40.85
20,2105,SANATHAN,EQ,62908,39496,62.78
20,2106,SANDESH,EQ,614,485,78.99
20,2107,SANDHAR,EQ,37518,21947,58.50
20,2108,SANDUMA,EQ,113576,57828,50.92
20,2109,SANGAMIND,EQ,42184,20646,48.94
20,2110,SANGANI,SM,12000,9000,75.00
20,2111,SANGHIIND,EQ,103303,58605,56.73
20,2112,SANGHVIMOV,EQ,256687,143219,55.80
20,2113,SANGINITA,EQ,25542,17953,70.29
20,2114,SANOFI,EQ,9217,4967,53.89
20,2115,SANOFICONR,EQ,6337,2830,44.66
20,2116,SANSERA,EQ,34196,12995,38.00
20,2117,SANSTAR,EQ,994582,439361,44.18
20,2118,SAPPHIRE,EQ,478648,247159,51.64
20,2119,SARDAEN,EQ,147011,64704,44.01
20,2120,SAREGAMA,EQ,131570,80335,61.06
20,2121,SARTELE,SM,111000,83500,75.23
20,2122,SARVESHWAR,EQ,2843142,1539042,54.13
20,2123,SASKEN,EQ,15128,7626,50.41
20,2124,SASTASUNDR,EQ,9517,4714,49.53
20,2125,SATECH,ST,21000,20000,95.24
20,2126,SATIA,EQ,54885,33226,60.54
20,2127,SATIN,EQ,89485,37885,42.34
20,2128,SATIPOLY,ST,3000,2500,83.33
20,2129,SATKARTAR,ST,8000,8000,100.00
20,2130,SAURASHCEM,EQ,182017,87274,47.95
20,2131,SBC,EQ,7727307,4232247,54.77
20,2132,SBCL,EQ,131360,63720,48.51
20,2133,SBFC,EQ,1169776,513864,43.93
20,2134,SBIBPB,EQ,23434,22348,95.37
20,2135,SBICARD,EQ,717366,282435,39.37
20,2136,SBIETFCON,EQ,2089,1560,74.68
20,2137,SBIETFIT,EQ,8583,7356,85.70
20,2138,SBIETFPB,EQ,794,670,84.38
20,2139,SBIETFQLTY,EQ,2522,2360,93.58
20,2140,SBILIFE,EQ,886192,568705,64.17
20,2141,SBIN,EQ,23073718,12283837,53.24
20,2142,SBINEQWETF,EQ,4536,3758,82.85
20,2143,SBISILVER,EQ,504162,394600,78.27
20,2144,SCHAEFFLER,EQ,97363,60736,62.38
20,2145,SCHAND,EQ,41622,23644,56.81
20,2146,SCI,EQ,1214231,380116,31.31
20,2147,SCILAL,EQ,7414479,2247795,30.32
20,2148,SCL25924D,N1,10,10,100.00
20,2149,SCL271224B,N1,10,10,100.00
20,2150,SCL310524,ZF,10,10,100.00
20,2151,SCL310524A,ZK,64,32,50.00
20,2152,SCLZC25F,Y5,20,20,100.00
20,2153,SCML,SM,7000,7000,100.00
20,2154,SCODATUBES,EQ,1243151,533620,42.92
20,2155,SCPL,EQ,8598,5021,58.40
20,2156,SDBL,EQ,702128,267239,38.06
20,2157,SDL26BEES,EQ,164,130,79.27
20,2158,SDREAMS,SM,34000,19000,55.88
20,2159,SEAMECLTD,EQ,13143,6976,53.08
20,2160,SECURKLOUD,EQ,69012,37331,54.09
20,2161,SEL,SM,1600,1000,62.50
20,2162,SELAN,EQ,23562,12961,55.01
20,2163,SELECTIPO,EQ,24482,23230,94.89
20,2164,SENCO,EQ,1373658,801786,58.37
20,2165,SENORES,EQ,120553,53929,44.73
20,2166,SENSEXADD,EQ,2216,1066,48.10
20,2167,SENSEXETF,EQ,8210,8173,99.55
20,2168,SENSEXIETF,EQ,5556,4282,77.07
20,2169,SEPC,EQ,5941501,3396115,57.16
