Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072025,1302944620,0002724
Trade Date <18-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,HINDPETRO,EQ,3796647,1951998,51.41
20,1110,HINDUNILVR,EQ,771112,533835,69.23
20,1111,HINDWAREAP,EQ,67856,30273,44.61
20,1112,HINDZINC,EQ,4662210,1925024,41.29
20,1113,HIRECT,EQ,71664,26527,37.02
20,1114,HISARMETAL,EQ,2535,2109,83.20
20,1115,HITECH,EQ,882848,473831,53.67
20,1116,HITECHCORP,EQ,29231,13168,45.05
20,1117,HLEGLAS,EQ,40430,21638,53.52
20,1118,HLVLTD,EQ,880801,330346,37.51
20,1119,HMAAGRO,EQ,311417,142017,45.60
20,1120,HMVL,EQ,19697,11050,56.10
20,1121,HNDFDS,EQ,49785,27718,55.68
20,1122,HNGSNGBEES,EQ,644360,465379,72.22
20,1123,HOACFOODS,ST,4500,4500,100.00
20,1124,HOLMARC,SM,3750,3750,100.00
20,1125,HOMEFIRST,EQ,328923,217910,66.25
20,1126,HOMESFY,SM,600,600,100.00
20,1127,HONASA,EQ,302826,161482,53.33
20,1128,HONAUT,EQ,2083,1082,51.94
20,1129,HONDAPOWER,EQ,4479,1918,42.82
20,1130,HPAL,EQ,227150,141779,62.42
20,1131,HPIL,EQ,1896,1582,83.44
20,1132,HPL,EQ,408991,151398,37.02
20,1133,HPTL,ST,2400,2400,100.00
20,1134,HRHNEXT,ST,19500,19500,100.00
20,1135,HSCL,EQ,912845,391214,42.86
20,1136,HUBTOWN,EQ,674496,404129,59.92
20,1137,HUDCO,EQ,2224963,759750,34.15
20,1138,HUHTAMAKI,EQ,112328,65077,57.93
20,1139,HVAX,ST,600,600,100.00
20,1140,HYUNDAI,EQ,463686,258472,55.74
20,1141,IBLFL,SM,20000,18000,90.00
20,1142,ICEMAKE,EQ,12331,6267,50.82
20,1143,ICICIB22,EQ,276433,178232,64.48
20,1144,ICICIBANK,EQ,11297246,8549688,75.68
20,1145,ICICIGI,EQ,713897,391047,54.78
20,1146,ICICIPRULI,EQ,1142535,698141,61.10
20,1147,ICIL,EQ,263007,118623,45.10
20,1148,ICRA,EQ,5026,2776,55.23
20,1149,IDBI,EQ,4507871,1916436,42.51
20,1150,IDEA,EQ,285241033,65619121,23.00
20,1151,IDEAFORGE,EQ,263695,131580,49.90
20,1152,IDEALTECHO,SM,29000,20000,68.97
20,1153,IDENTICAL,SM,130000,122000,93.85
20,1154,IDFCFIRSTB,EQ,15997903,8949985,55.94
20,1155,IDFNIFTYET,EQ,268,217,80.97
20,1156,IEML,ST,10000,9500,95.00
20,1157,IEX,EQ,1939814,703738,36.28
20,1158,IFBIND,EQ,44499,22278,50.06
20,1159,IFCI,EQ,3460351,1608535,46.48
20,1160,IFGLEXPOR,EQ,57378,22664,39.50
20,1161,IGARASHI,EQ,68184,26179,38.39
20,1162,IGCL,EQ,762157,427861,56.14
20,1163,IGIL,EQ,289152,146982,50.83
20,1164,IGL,EQ,2362228,1080824,45.75
20,1165,IGPL,EQ,228133,96075,42.11
20,1166,IIFL,EQ,1878734,942649,50.17
20,1167,IIFLCAPS,EQ,261878,134517,51.37
20,1168,IIFLZC28C,N6,1,1,100.00
20,1169,IKIO,EQ,38742,22101,57.05
20,1170,IKS,EQ,105715,50921,48.17
20,1171,IMAGICAA,EQ,507541,263238,51.87
20,1172,IMC1,N0,2,1,50.00
20,1173,IMC1,N1,2,1,50.00
20,1174,IMC1,N2,3,0,0.00
20,1175,IMFA,EQ,46619,20224,43.38
20,1176,IMPAL,EQ,3293,2059,62.53
20,1177,INDBANK,EQ,31618,20121,63.64
20,1178,INDGN,EQ,196259,101113,51.52
20,1179,INDHOTEL,EQ,8263373,3765957,45.57
20,1180,INDIACEM,EQ,304918,136452,44.75
20,1181,INDIAGLYCO,EQ,98391,41842,42.53
20,1182,INDIAMART,EQ,102006,45391,44.50
20,1183,INDIANB,EQ,1564647,925100,59.13
20,1184,INDIANCARD,EQ,10800,3277,30.34
20,1185,INDIANHUME,EQ,58666,32014,54.57
20,1186,INDIASHLTR,EQ,126274,60484,47.90
20,1187,INDIFRA,SM,6000,4000,66.67
20,1188,INDIGO,EQ,789730,568848,72.03
20,1189,INDIGOPNTS,EQ,27560,16319,59.21
20,1190,INDIGRID,IV,397793,375009,94.27
20,1191,INDNIPPON,EQ,22348,11601,51.91
20,1192,INDOAMIN,EQ,160735,58889,36.64
20,1193,INDOBORAX,EQ,269837,152727,56.60
20,1194,INDOCO,EQ,63804,34610,54.24
20,1195,INDOSTAR,EQ,948692,390837,41.20
20,1196,INDOTECH,EQ,12230,6536,53.44
20,1197,INDOUS,EQ,334671,121746,36.38
20,1198,INDOWIND,EQ,114876,69395,60.41
20,1199,INDRAMEDCO,EQ,102287,41873,40.94
20,1200,INDSWFTLTD,EQ,119968,74050,61.72
20,1201,INDTERRAIN,EQ,51621,34369,66.58
20,1202,INDUSINDBK,EQ,2622714,715936,27.30
20,1203,INDUSINVIT,IV,46437,37644,81.06
20,1204,INDUSTOWER,EQ,2999829,1978415,65.95
20,1205,INFIBEAM,EQ,18422547,10032317,54.46
20,1206,INFIBPP,E1,11680282,10463593,89.58
20,1207,INFINIUM,SM,2500,2000,80.00
20,1208,INFLUX,SM,81600,54000,66.18
20,1209,INFOBEAN,EQ,226892,66005,29.09
20,1210,INFOLLION,SM,7600,6000,78.95
20,1211,INFRABEES,EQ,4148,2626,63.31
20,1212,INFRAIETF,EQ,46369,25562,55.13
20,1213,INFY,EQ,5161833,3410952,66.08
20,1214,INGERRAND,EQ,12385,6587,53.19
20,1215,INM,ST,5700,5700,100.00
20,1216,INNOMET,ST,1200,1200,100.00
20,1217,INNOVACAP,EQ,34196,19152,56.01
20,1218,INNOVANA,EQ,10985,6110,55.62
20,1219,INOXINDIA,EQ,79379,33367,42.04
20,1220,INOXWIND,EQ,5701825,3130102,54.90
20,1221,INSECTICID,EQ,17709,8746,49.39
20,1222,INSPIRE,SM,12000,8000,66.67
20,1223,INTELLECT,EQ,140193,57390,40.94
20,1224,INTENTECH,EQ,164634,58792,35.71
20,1225,INTERNET,EQ,59083,45965,77.80
20,1226,INTLCONV,EQ,151107,69089,45.72
20,1227,INVENTURE,EQ,429095,356228,83.02
20,1228,IOB,EQ,24107962,5324915,22.09
20,1229,IOC,EQ,9017783,4293524,47.61
20,1230,IOLCP,EQ,564983,273309,48.37
20,1231,IONEXCHANG,EQ,123042,70484,57.28
20,1232,IPCALAB,EQ,97684,56901,58.25
20,1233,IPHL,ST,7200,6000,83.33
20,1234,IPL,EQ,166884,66483,39.84
20,1235,IRB,EQ,5874918,2451983,41.74
20,1236,IRBINVIT,IV,3494230,3063680,87.68
20,1237,IRCON,EQ,1956331,747692,38.22
20,1238,IRCTC,EQ,450648,234267,51.98
20,1239,IREDA,EQ,4930315,2288731,46.42
20,1240,IRFC,EQ,6410155,2796799,43.63
20,1241,IRMENERGY,EQ,31647,17118,54.09
20,1242,ISFT,EQ,26275,20986,79.87
20,1243,ISGEC,EQ,17939,9674,53.93
20,1244,ISHAN,ST,240000,240000,100.00
20,1245,IT,EQ,145792,135089,92.66
20,1246,ITALIANE,SM,4000,4000,100.00
20,1247,ITBEES,EQ,6064382,3441876,56.76
20,1248,ITC,EQ,6730256,4259084,63.28
20,1249,ITCHOTELS,EQ,19129913,7217633,37.73
20,1250,ITDC,EQ,14395,6932,48.16
20,1251,ITDCEM,EQ,429751,195519,45.50
20,1252,ITETF,EQ,360871,304454,84.37
20,1253,ITETFADD,EQ,39349,26859,68.26
20,1254,ITI,EQ,213863,81942,38.32
20,1255,ITIETF,EQ,352658,146206,41.46
20,1256,ITTL,ST,210,210,100.00
20,1257,IVC,EQ,191158,121073,63.34
20,1258,IVP,EQ,4094,3164,77.28
20,1259,IVZINGOLD,EQ,82,53,64.63
20,1260,IVZINNIFTY,EQ,122,113,92.62
20,1261,IWARE,SM,18000,15600,86.67
20,1262,IXIGO,EQ,56480511,6377432,11.29
20,1263,IZMO,EQ,29041,19271,66.36
20,1264,J&KBANK,EQ,2762116,1189422,43.06
20,1265,JAGRAN,EQ,889484,547684,61.57
20,1266,JAGSNPHARM,EQ,225705,103292,45.76
20,1267,JAIBALAJI,EQ,1200567,440440,36.69
20,1268,JAICORPLTD,EQ,861039,256228,29.76
20,1269,JAINAM,SM,15000,15000,100.00
20,1270,JAINIK,SM,117600,80400,68.37
20,1271,JAIPURKURT,EQ,3616,2392,66.15
20,1272,JAMNAAUTO,EQ,1059496,541771,51.13
20,1273,JASH,EQ,226613,98320,43.39
20,1274,JAYAGROGN,EQ,16738,6315,37.73
20,1275,JAYBARMARU,EQ,39542,23062,58.32
20,1276,JAYBEE,SM,53500,36000,67.29
20,1277,JAYNECOIND,EQ,10370395,5068408,48.87
20,1278,JAYSREETEA,EQ,38158,19156,50.20
20,1279,JBCHEPHARM,EQ,483356,374068,77.39
20,1280,JBMA,EQ,149180,65896,44.17
20,1281,JCHAC,EQ,18471,10230,55.38
20,1282,JETFREIGHT,EQ,30039,23178,77.16
20,1283,JEYYAM,SM,36000,26000,72.22
20,1284,JFLLIFE,SM,18000,12000,66.67
20,1285,JGCHEM,EQ,562821,185590,32.97
20,1286,JHS,EQ,36394,24409,67.07
20,1287,JINDALPOLY,EQ,35313,15983,45.26
20,1288,JINDALSAW,EQ,626627,272556,43.50
20,1289,JINDALSTEL,EQ,1480756,556976,37.61
20,1290,JINDRILL,EQ,105979,47945,45.24
20,1291,JINDWORLD,EQ,3997371,973098,24.34
20,1292,JIOFIN,EQ,29776471,11867363,39.85
20,1293,JISLDVREQS,EQ,16402,7425,45.27
20,1294,JISLJALEQS,EQ,2204613,1150518,52.19
20,1295,JITFINFRA,EQ,19134,12004,62.74
20,1296,JKCEMENT,EQ,193068,51939,26.90
20,1297,JKIL,EQ,144021,63003,43.75
20,1298,JKLAKSHMI,EQ,161285,75036,46.52
20,1299,JKPAPER,EQ,795751,267380,33.60
20,1300,JKTYRE,EQ,441478,207244,46.94
20,1301,JLHL,EQ,52718,49643,94.17
20,1302,JMA,EQ,5448,3414,62.67
20,1303,JMFINANCIL,EQ,2825743,919679,32.55
20,1304,JNKINDIA,EQ,272397,184660,67.79
20,1305,JOCIL,EQ,3488,2513,72.05
20,1306,JPOLYINVST,EQ,3183,2063,64.81
20,1307,JPPOWER,EQ,191936022,45803609,23.86
20,1308,JSFB,EQ,64637,37291,57.69
20,1309,JSL,EQ,963022,201694,20.94
20,1310,JSLL,SM,38250,27450,71.76
20,1311,JSWENERGY,EQ,5871617,2113195,35.99
20,1312,JSWINFRA,EQ,2101800,1324151,63.00
20,1313,JSWSTEEL,EQ,1694015,877534,51.80
20,1314,JTEKTINDIA,EQ,205641,90044,43.79
20,1315,JTLIND,EQ,2448356,1356006,55.38
20,1316,JUBLCPL,EQ,25358,12567,49.56
20,1317,JUBLFOOD,EQ,549392,304991,55.51
20,1318,JUBLINGREA,EQ,275618,135422,49.13
20,1319,JUBLPHARMA,EQ,545057,274139,50.30
20,1320,JUNIORBEES,EQ,277157,195090,70.39
20,1321,JUNIPER,EQ,57003,27008,47.38
20,1322,JUSTDIAL,EQ,211454,89803,42.47
20,1323,JWL,EQ,494832,220846,44.63
20,1324,JYOTHYLAB,EQ,246653,136914,55.51
20,1325,JYOTICNC,EQ,191676,125920,65.69
20,1326,JYOTISTRUC,EQ,6294854,3226571,51.26
20,1327,K2INFRA,ST,17400,17400,100.00
20,1328,KABRAEXTRU,EQ,55819,31094,55.71
20,1329,KAJARIACER,EQ,235941,120935,51.26
20,1330,KAKATCEM,EQ,5174,3833,74.08
20,1331,KALAMANDIR,EQ,2379136,1043191,43.85
20,1332,KALANA,SM,18000,14000,77.78
20,1333,KALPATARU,EQ,326419,152851,46.83
20,1334,KALYANIFRG,EQ,825,469,56.85
20,1335,KALYANKJIL,EQ,3316072,1039201,31.34
20,1336,KAMATHOTEL,EQ,30843,16154,52.37
20,1337,KAMDHENU,EQ,775805,339581,43.77
20,1338,KANANIIND,EQ,174690,129512,74.14
20,1339,KANDARP,ST,2000,2000,100.00
20,1340,KANORICHEM,EQ,10029,4524,45.11
20,1341,KANSAINER,EQ,97195,52897,54.42
20,1342,KAPSTON,EQ,2554,2086,81.68
20,1343,KARNIKA,SM,45600,39200,85.96
20,1344,KARURVYSYA,EQ,1367003,729365,53.36
20,1345,KATARIA,SM,600,600,100.00
20,1346,KAUSHALYA,EQ,641,299,46.65
20,1347,KAYNES,EQ,176277,62493,35.45
20,1348,KCEIL,ST,13000,13000,100.00
20,1349,KCK,SM,195000,147500,75.64
20,1350,KCP,EQ,633290,304400,48.07
20,1351,KCPSUGIND,EQ,95458,56195,58.87
20,1352,KDDL,EQ,19902,6727,33.80
20,1353,KDL,SM,26100,21600,82.76
20,1354,KEC,EQ,335617,145353,43.31
20,1355,KECL,EQ,100109,51182,51.13
20,1356,KEI,EQ,492660,232963,47.29
20,1357,KEL,SM,20400,13200,64.71
20,1358,KELLTONTEC,EQ,1029300,390850,37.97
20,1359,KEN,ST,80400,74400,92.54
20,1360,KFINTECH,EQ,335083,136946,40.87
20,1361,KHADIM,EQ,60683,34404,56.69
20,1362,KHANDSE,EQ,23461,13385,57.05
20,1363,KICL,EQ,1017,672,66.08
20,1364,KIMS,EQ,1550761,514067,33.15
20,1365,KINGFA,EQ,6039,3223,53.37
20,1366,KIOCL,EQ,53583,20957,39.11
20,1367,KIRIINDUS,EQ,179654,74965,41.73
20,1368,KIRLOSBROS,EQ,189634,55733,29.39
20,1369,KIRLOSENG,EQ,262223,134900,51.44
20,1370,KIRLOSIND,EQ,11199,3287,29.35
20,1371,KIRLPNU,EQ,91397,45162,49.41
20,1372,KKCL,EQ,30903,16133,52.21
20,1373,KKJEWELS,SM,65000,34000,52.31
20,1374,KLL,SM,6400,4800,75.00
20,1375,KMEW,EQ,69528,34801,50.05
20,1376,KMSUGAR,EQ,152242,111239,73.07
20,1377,KNAGRI,SM,20400,12400,60.78
20,1378,KNRCON,EQ,953534,454651,47.68
20,1379,KODYTECH,SM,5900,4600,77.97
20,1380,KOHINOOR,EQ,110391,46975,42.55
20,1381,KOKUYOCMLN,EQ,103762,47575,45.85
20,1382,KOLTEPATIL,EQ,55575,26265,47.26
20,1383,KONSTELEC,ST,7000,7000,100.00
20,1384,KONTOR,ST,3000,3000,100.00
20,1385,KOPRAN,EQ,183974,105492,57.34
20,1386,KORE,ST,750,750,100.00
20,1387,KOTAKBANK,EQ,2566543,1697440,66.14
20,1388,KOTARISUG,EQ,21809,15410,70.66
20,1389,KOTHARIPET,EQ,102100,38135,37.35
20,1390,KOTHARIPRO,EQ,14266,9861,69.12
20,1391,KOTYARK,ST,66700,64600,96.85
20,1392,KPEL,EQ,252755,101176,40.03
20,1393,KPIGREEN,EQ,762649,331299,43.44
20,1394,KPIL,EQ,89395,29992,33.55
20,1395,KPITTECH,EQ,334579,131656,39.35
20,1396,KPRMILL,EQ,283007,132150,46.69
20,1397,KRBL,EQ,2191401,712792,32.53
20,1398,KRISHANA,EQ,348252,168497,48.38
20,1399,KRISHCA,SM,20500,17500,85.37
20,1400,KRISHNADEF,SM,29750,17250,57.98
20,1401,KRITIKA,EQ,183744,130478,71.01
20,1402,KRITINUT,EQ,12755,7326,57.44
20,1403,KRN,EQ,284163,105223,37.03
20,1404,KRONOX,EQ,65212,34208,52.46
20,1405,KROSS,EQ,145581,72629,49.89
20,1406,KRSNAA,EQ,85681,28619,33.40
20,1407,KSB,EQ,102721,41811,40.70
20,1408,KSCL,EQ,247367,138396,55.95
20,1409,KSHITIJPOL,EQ,115267,78034,67.70
20,1410,KSL,EQ,81616,33826,41.45
20,1411,KSOLVES,EQ,675948,125965,18.64
20,1412,KTKBANK,EQ,693365,370597,53.45
20,1413,KUANTUM,EQ,140317,76167,54.28
20,1414,LAGNAM,EQ,27494,13362,48.60
20,1415,LAKSHYA,SM,12800,9600,75.00
20,1416,LALPATHLAB,EQ,132104,87414,66.17
20,1417,LAMBODHARA,EQ,18474,10246,55.46
20,1418,LAMOSAIC,ST,6600,6000,90.91
20,1419,LANCORHOL,EQ,45220,24506,54.19
20,1420,LANDMARK,EQ,41372,22738,54.96
20,1421,LAOPALA,EQ,78131,35019,44.82
20,1422,LATENTVIEW,EQ,288360,127274,44.14
20,1423,LATTEYS,EQ,114094,61651,54.04
20,1424,LAURUSLABS,EQ,989477,362773,36.66
20,1425,LAWSIKHO,ST,14500,14500,100.00
20,1426,LAXMICOT,EQ,16416,11756,71.61
20,1427,LAXMIDENTL,EQ,162397,49466,30.46
20,1428,LEMERITE,SM,1200,1200,100.00
20,1429,LEMONTREE,EQ,3459494,1713108,49.52
20,1430,LEXUS,EQ,8132,4830,59.39
20,1431,LFIC,EQ,5475,2434,44.46
20,1432,LGBBROSLTD,EQ,21333,13901,65.16
20,1433,LGHL,EQ,53369,7561,14.17
20,1434,LIBAS,EQ,18269,11537,63.15
20,1435,LICHSGFIN,EQ,2430570,1231357,50.66
20,1436,LICI,EQ,311216,124258,39.93
20,1437,LICMFGOLD,EQ,335,219,65.37
20,1438,LICNETFGSC,EQ,25875,25770,99.59
20,1439,LICNETFN50,EQ,378,283,74.87
20,1440,LICNETFSEN,EQ,112,103,91.96
20,1441,LICNFNHGP,EQ,901,430,47.72
20,1442,LICNMID100,EQ,6885,2505,36.38
20,1443,LIKHITHA,EQ,41103,18320,44.57
20,1444,LINCOLN,EQ,16021,8324,51.96
20,1445,LINDEINDIA,EQ,11378,4959,43.58
20,1446,LIQUID,EQ,123832,79304,64.04
20,1447,LIQUID1,EQ,224107,188229,83.99
20,1448,LIQUIDADD,EQ,627637,524578,83.58
20,1449,LIQUIDBEES,EQ,1629206,1139748,69.96
20,1450,LIQUIDBETF,EQ,220965,195947,88.68
20,1451,LIQUIDCASE,EQ,6736932,5670726,84.17
20,1452,LIQUIDETF,EQ,107081,67901,63.41
20,1453,LIQUIDIETF,EQ,457948,365508,79.81
20,1454,LIQUIDPLUS,EQ,63435,60538,95.43
20,1455,LIQUIDSBI,EQ,5352,3446,64.39
20,1456,LIQUIDSHRI,EQ,41874,40237,96.09
20,1457,LLOYDS,ST,3000,3000,100.00
20,1458,LLOYDSENGG,EQ,5807896,2138090,36.81
20,1459,LLOYDSENPP,E1,820691,493698,60.16
20,1460,LLOYDSENT,EQ,4993808,1805622,36.16
20,1461,LLOYDSME,EQ,190838,96144,50.38
20,1462,LMW,EQ,12847,7521,58.54
20,1463,LODHA,EQ,802788,519914,64.76
20,1464,LOKESHMACH,EQ,53830,23129,42.97
20,1465,LORDSCHLO,EQ,80459,39510,49.11
20,1466,LOTUSEYE,EQ,15742,7033,44.68
20,1467,LOVABLE,EQ,23875,13898,58.21
20,1468,LOWVOL,EQ,147,147,100.00
20,1469,LOWVOL1,EQ,126261,108778,86.15
20,1470,LOWVOLIETF,EQ,1313198,1192342,90.80
20,1471,LPDC,EQ,15328,7704,50.26
20,1472,LRRPL,ST,9000,9000,100.00
20,1473,LT,EQ,1818696,1287731,70.81
20,1474,LTF,EQ,20357652,7336911,36.04
20,1475,LTFOODS,EQ,966248,330852,34.24
20,1476,LTGILTBEES,EQ,4466140,3636740,81.43
20,1477,LTIM,EQ,1230478,401515,32.63
20,1478,LTTS,EQ,79686,28591,35.88
20,1479,LUMAXIND,EQ,20575,5820,28.29
20,1480,LUMAXTECH,EQ,42756,21819,51.03
20,1481,LUPIN,EQ,642199,322956,50.29
20,1482,LUXIND,EQ,16746,8950,53.45
20,1483,LXCHEM,EQ,270078,101581,37.61
20,1484,LYKALABS,EQ,33956,24547,72.29
20,1485,M&M,EQ,2040381,1096179,53.72
20,1486,M&MFIN,EQ,2111078,1337878,63.37
20,1487,M&MFIN,N3,250,250,100.00
20,1488,MADHAV,EQ,4648,3316,71.34
20,1489,MADHAVBAUG,ST,6800,6800,100.00
20,1490,MADHUSUDAN,SM,1000,1000,100.00
20,1491,MADRASFERT,EQ,97940,44505,45.44
20,1492,MAFANG,EQ,74868,74867,100.00
20,1493,MAGADSUGAR,EQ,21093,11404,54.07
20,1494,MAGNUM,EQ,8153,6554,80.39
20,1495,MAGSON,ST,1000,1000,100.00
20,1496,MAHABANK,EQ,7973733,3870344,48.54
20,1497,MAHAPEXLTD,EQ,4289,2563,59.76
20,1498,MAHEPC,EQ,1554034,410039,26.39
20,1499,MAHESHWARI,EQ,31894,24184,75.83
20,1500,MAHICKRA,SM,63000,32250,51.19
20,1501,MAHKTECH,EQ,4455748,3219251,72.25
20,1502,MAHLIFE,EQ,1067184,450409,42.21
20,1503,MAHLOG,EQ,436124,211790,48.56
20,1504,MAHSCOOTER,EQ,3150,1061,33.68
20,1505,MAHSEAMLES,EQ,121144,65693,54.23
20,1506,MAITHANALL,EQ,18347,8005,43.63
20,1507,MAITREYA,SM,4000,2000,50.00
20,1508,MAKEINDIA,EQ,46980,45073,95.94
20,1509,MAKS,ST,3000,3000,100.00
20,1510,MAL,ST,25600,24000,93.75
20,1511,MALLCOM,EQ,10136,6901,68.08
20,1512,MALUPAPER,EQ,17162,6736,39.25
20,1513,MAMATA,EQ,1107274,239524,21.63
20,1514,MANAKALUCO,EQ,339048,94808,27.96
20,1515,MANAKCOAT,EQ,172969,100808,58.28
20,1516,MANAKSIA,EQ,29851,19185,64.27
20,1517,MANALIPETC,EQ,23031937,2902412,12.60
20,1518,MANAPPURAM,EQ,4562769,2332472,51.12
20,1519,MANAV,ST,4000,4000,100.00
20,1520,MANBA,EQ,59657,37575,62.99
20,1521,MANCREDIT,EQ,32225,4215,13.08
20,1522,MANGALAM,EQ,39948,19393,48.55
20,1523,MANGCHEFER,EQ,225362,145360,64.50
20,1524,MANGLMCEM,EQ,35818,18485,51.61
20,1525,MANINDS,EQ,536091,274588,51.22
20,1526,MANINFRA,EQ,656784,284369,43.30
20,1527,MANKIND,EQ,421325,281926,66.91
20,1528,MANOMAY,EQ,1651,1371,83.04
20,1529,MANORAMA,EQ,87058,42643,48.98
20,1530,MANYAVAR,EQ,96047,49052,51.07
20,1531,MAPMYINDIA,EQ,261496,202369,77.39
20,1532,MARALOVER,EQ,3227,2192,67.93
20,1533,MARATHON,EQ,163083,79404,48.69
20,1534,MARCO,SM,13500,13500,100.00
20,1535,MARICO,EQ,554526,292054,52.67
20,1536,MARKSANS,EQ,403514,168896,41.86
20,1537,MARUTI,EQ,124068,65467,52.77
20,1538,MASFIN,EQ,244341,129425,52.97
20,1539,MASON,ST,131000,128000,97.71
20,1540,MASPTOP50,EQ,287150,190526,66.35
20,1541,MASTEK,EQ,51049,23928,46.87
20,1542,MASTERTR,EQ,91101,43883,48.17
20,1543,MATRIMONY,EQ,6065,2134,35.19
20,1544,MAWANASUG,EQ,152695,92905,60.84
20,1545,MAXESTATES,EQ,717484,262425,36.58
20,1546,MAXHEALTH,EQ,2382955,1615757,67.80
20,1547,MAXIND,EQ,66505,36542,54.95
20,1548,MAXPOSURE,SM,120000,108000,90.00
20,1549,MAXVOLT,ST,44000,44000,100.00
20,1550,MAYASHEEL,SM,33000,21000,63.64
20,1551,MAYURUNIQ,EQ,163050,91970,56.41
20,1552,MAZDA,EQ,45531,26771,58.80
20,1553,MAZDOCK,EQ,1209686,327967,27.11
20,1554,MBAPL,EQ,164026,50390,30.72
20,1555,MBLINFRA,EQ,78535,43617,55.54
20,1556,MCL,EQ,33281,21948,65.95
20,1557,MCLEODRUSS,EQ,1477127,734165,49.70
20,1558,MCLOUD,EQ,40136982,7459934,18.59
20,1559,MCON,SM,25000,20000,80.00
20,1560,MCX,EQ,265621,62907,23.68
20,1561,MEDANTA,EQ,229030,157397,68.72
20,1562,MEDIASSIST,EQ,209362,93049,44.44
20,1563,MEDICAMEQ,EQ,19607,8843,45.10
20,1564,MEDICO,EQ,120133,80871,67.32
20,1565,MEDIORG,ST,6000,6000,100.00
20,1566,MEDPLUS,EQ,112951,68154,60.34
20,1567,MEGAFLEX,SM,6000,6000,100.00
20,1568,MEGASTAR,EQ,4070,2167,53.24
20,1569,MEGATHERM,SM,16800,6400,38.10
20,1570,MENONBE,EQ,17663,9903,56.07
20,1571,METAL,EQ,222544,169008,75.94
20,1572,METALIETF,EQ,3424688,1670554,48.78
20,1573,METROBRAND,EQ,67067,31014,46.24
20,1574,METROPOLIS,EQ,73868,32336,43.78
20,1575,MFSL,EQ,637166,399496,62.70
20,1576,MGEL,EQ,2246001,895595,39.88
20,1577,MGL,EQ,383134,167170,43.63
20,1578,MHHL,SM,7500,6000,80.00
20,1579,MHLXMIRU,EQ,864,532,61.57
20,1580,MHRIL,EQ,91954,49137,53.44
20,1581,MICEL,EQ,855453,448385,52.41
20,1582,MID150,EQ,16936,10252,60.53
20,1583,MID150BEES,EQ,427768,251255,58.74
20,1584,MID150CASE,EQ,920265,683314,74.25
20,1585,MIDCAP,EQ,45504,23362,51.34
20,1586,MIDCAPETF,EQ,9249267,8871907,95.92
20,1587,MIDCAPIETF,EQ,881012,500713,56.83
20,1588,MIDHANI,EQ,453722,164267,36.20
20,1589,MIDQ50ADD,EQ,2658,2522,94.88
20,1590,MIDSELIETF,EQ,77198,47660,61.74
20,1591,MIDSMALL,EQ,607355,564425,92.93
20,1592,MIEL,ST,14000,14000,100.00
20,1593,MINDACORP,EQ,253068,138805,54.85
20,1594,MINDSPACE,RR,105149,78055,74.23
20,1595,MIRCELECTR,EQ,2286557,907341,39.68
20,1596,MIRZAINT,EQ,75812,33536,44.24
20,1597,MITCON,EQ,8525,7212,84.60
20,1598,MITTAL,EQ,644031,447880,69.54
20,1599,MMEL,SM,202000,156000,77.23
20,1600,MMFL,EQ,49981,30484,60.99
20,1601,MMP,EQ,26074,14359,55.07
20,1602,MMTC,EQ,575305,268633,46.69
20,1603,MNC,EQ,34890,30456,87.29
20,1604,MOALPHA50,EQ,6330,6153,97.20
20,1605,MOBIKWIK,EQ,1182535,392955,33.23
20,1606,MOCAPITAL,EQ,341173,258734,75.84
20,1607,MODEFENCE,EQ,5927460,4423408,74.63
20,1608,MODISONLTD,EQ,61698,29472,47.77
20,1609,MODTHREAD,EQ,7755,7477,96.42
20,1610,MOGSEC,EQ,11063,9961,90.04
20,1611,MOHEALTH,EQ,59483,39845,66.99
20,1612,MOHITIND,EQ,7596,6320,83.20
20,1613,MOIL,EQ,1197498,332660,27.78
20,1614,MOINFRA,EQ,5348,1377,25.75
20,1615,MOKSH,EQ,427323,257882,60.35
20,1616,MOL,EQ,847331,379317,44.77
20,1617,MOLDTECH,EQ,38933,19980,51.32
20,1618,MOLDTKPAC,EQ,19238,11970,62.22
20,1619,MOLOWVOL,EQ,23502,16129,68.63
20,1620,MOM100,EQ,281034,182018,64.77
20,1621,MOM30IETF,EQ,1163770,689023,59.21
20,1622,MOM50,EQ,1805,1691,93.68
20,1623,MOMENTUM,EQ,76338,59448,77.87
20,1624,MOMENTUM50,EQ,460502,372042,80.79
20,1625,MOMGF,EQ,127,127,100.00
20,1626,MOMIDMTM,EQ,17359,16344,94.15
20,1627,MOMOMENTUM,EQ,120807,64381,53.29
20,1628,MON100,EQ,583026,427095,73.25
20,1629,MON50EQUAL,EQ,1263,1263,100.00
20,1630,MONARCH,EQ,279202,116284,41.65
20,1631,MONEXT50,EQ,450,298,66.22
20,1632,MONIFTY500,EQ,264382,218430,82.62
20,1633,MONOLITH,ST,55000,51000,92.73
20,1634,MONOPHARMA,SM,2000,2000,100.00
20,1635,MONQ50,EQ,92816,73330,79.01
20,1636,MONTECARLO,EQ,12022,6448,53.64
20,1637,MOPSE,EQ,1386,1386,100.00
20,1638,MOQUALITY,EQ,2112,1514,71.69
