Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072025,1786452608,0002704
Trade Date <14-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,HOMEFIRST,EQ,687356,176055,25.61
20,1109,HOMESFY,SM,300,300,100.00
20,1110,HONASA,EQ,646650,409425,63.31
20,1111,HONAUT,EQ,1464,697,47.61
20,1112,HONDAPOWER,EQ,26374,9330,35.38
20,1113,HPAL,EQ,112436,72305,64.31
20,1114,HPIL,EQ,3435,687,20.00
20,1115,HPL,EQ,1575367,418934,26.59
20,1116,HPTL,ST,2400,2400,100.00
20,1117,HRHNEXT,ST,24000,22500,93.75
20,1118,HSCL,EQ,2122303,842433,39.69
20,1119,HUBTOWN,EQ,2267077,1113538,49.12
20,1120,HUDCO,EQ,4217747,1099598,26.07
20,1121,HUHTAMAKI,EQ,94571,35027,37.04
20,1122,HVAX,ST,900,900,100.00
20,1123,HYUNDAI,EQ,851374,526087,61.79
20,1124,IBLFL,SM,4000,2000,50.00
20,1125,ICEMAKE,EQ,28284,17066,60.34
20,1126,ICICIB22,EQ,429959,277670,64.58
20,1127,ICICIBANK,EQ,5846154,4583607,78.40
20,1128,ICICIGI,EQ,757451,508612,67.15
20,1129,ICICIPRULI,EQ,967098,565147,58.44
20,1130,ICIL,EQ,66975,30303,45.25
20,1131,ICRA,EQ,6265,2716,43.35
20,1132,IDBI,EQ,6975804,2872029,41.17
20,1133,IDEA,EQ,939070587,291879283,31.08
20,1134,IDEAFORGE,EQ,221134,93664,42.36
20,1135,IDEALTECHO,SM,1000,1000,100.00
20,1136,IDENTICAL,SM,18000,12000,66.67
20,1137,IDFCFIRSTB,EQ,33762394,11938917,35.36
20,1138,IDFNIFTYET,EQ,623,439,70.47
20,1139,IEML,ST,18000,17500,97.22
20,1140,IEX,EQ,4396685,1897143,43.15
20,1141,IFBIND,EQ,18153,9116,50.22
20,1142,IFCI,EQ,31664649,7377336,23.30
20,1143,IFGLEXPOR,EQ,48963,23830,48.67
20,1144,IGARASHI,EQ,330976,98169,29.66
20,1145,IGIL,EQ,399848,181852,45.48
20,1146,IGL,EQ,1743595,756380,43.38
20,1147,IGPL,EQ,15430,7052,45.70
20,1148,IIFL,EQ,1986292,1075220,54.13
20,1149,IIFLCAPS,EQ,278527,117029,42.02
20,1150,IIFLZC28C,N6,120,120,100.00
20,1151,IKIO,EQ,99646,60372,60.59
20,1152,IKS,EQ,48052,23466,48.83
20,1153,IMAGICAA,EQ,332261,169562,51.03
20,1154,IMC1,N0,96,94,97.92
20,1155,IMC1,N1,960,950,98.96
20,1156,IMFA,EQ,45158,27910,61.81
20,1157,IMPAL,EQ,3138,2050,65.33
20,1158,INDBANK,EQ,45263,24737,54.65
20,1159,INDGN,EQ,189402,107147,56.57
20,1160,INDHOTEL,EQ,2476312,1608833,64.97
20,1161,INDIACEM,EQ,166893,65463,39.22
20,1162,INDIAGLYCO,EQ,84489,52861,62.57
20,1163,INDIAMART,EQ,931241,576918,61.95
20,1164,INDIANB,EQ,1592892,785000,49.28
20,1165,INDIANCARD,EQ,10009,4843,48.39
20,1166,INDIANHUME,EQ,30566,14481,47.38
20,1167,INDIASHLTR,EQ,113642,51486,45.31
20,1168,INDIGO,EQ,979832,767145,78.29
20,1169,INDIGOPNTS,EQ,29413,21284,72.36
20,1170,INDIGRID,IV,411202,388467,94.47
20,1171,INDNIPPON,EQ,51047,27511,53.89
20,1172,INDOAMIN,EQ,99919,45335,45.37
20,1173,INDOBORAX,EQ,117144,57161,48.80
20,1174,INDOCO,EQ,136521,110268,80.77
20,1175,INDOSTAR,EQ,797714,483043,60.55
20,1176,INDOTECH,EQ,17757,10682,60.16
20,1177,INDOUS,EQ,2798,2116,75.63
20,1178,INDOWIND,EQ,219622,146628,66.76
20,1179,INDRAMEDCO,EQ,242026,98917,40.87
20,1180,INDSWFTLTD,EQ,91998,48165,52.35
20,1181,INDTERRAIN,EQ,25614,15240,59.50
20,1182,INDUSINDBK,EQ,3605770,1560895,43.29
20,1183,INDUSINVIT,IV,134161,130031,96.92
20,1184,INDUSTOWER,EQ,3807277,2266109,59.52
20,1185,INFIBEAM,EQ,13280079,4479788,33.73
20,1186,INFINIUM,SM,5000,3500,70.00
20,1187,INFLUX,SM,247200,138000,55.83
20,1188,INFOBEAN,EQ,12877,6560,50.94
20,1189,INFOLLION,SM,46000,44400,96.52
20,1190,INFRABEES,EQ,6089,2861,46.99
20,1191,INFRAIETF,EQ,8294407,8237217,99.31
20,1192,INFY,EQ,9173426,6621085,72.18
20,1193,INGERRAND,EQ,24621,13626,55.34
20,1194,INNOMET,ST,43200,43200,100.00
20,1195,INNOVACAP,EQ,117853,39030,33.12
20,1196,INNOVANA,EQ,68542,33585,49.00
20,1197,INOXINDIA,EQ,47482,22685,47.78
20,1198,INOXWIND,EQ,3655473,1446195,39.56
20,1199,INSECTICID,EQ,95438,31053,32.54
20,1200,INSPIRE,SM,12000,10000,83.33
20,1201,INTEGRITY,SM,2400,2400,100.00
20,1202,INTELLECT,EQ,232085,113506,48.91
20,1203,INTENTECH,EQ,32570,17132,52.60
20,1204,INTERNET,EQ,289582,171431,59.20
20,1205,INTLCONV,EQ,908778,340307,37.45
20,1206,INVENTURE,EQ,630643,498943,79.12
20,1207,IOB,EQ,5523382,1996818,36.15
20,1208,IOC,EQ,8021902,4143263,51.65
20,1209,IOLCP,EQ,960599,328864,34.24
20,1210,IONEXCHANG,EQ,209270,106400,50.84
20,1211,IPCALAB,EQ,197274,120719,61.19
20,1212,IPHL,ST,9600,7200,75.00
20,1213,IPL,EQ,179194,64527,36.01
20,1214,IRB,EQ,10631551,3681384,34.63
20,1215,IRBINVIT,IV,977558,910239,93.11
20,1216,IRCON,EQ,2249697,536045,23.83
20,1217,IRCTC,EQ,540108,203993,37.77
20,1218,IREDA,EQ,11904949,3080307,25.87
20,1219,IRFC,EQ,8056755,2857774,35.47
20,1220,IRMENERGY,EQ,35874,14507,40.44
20,1221,ISFT,EQ,30445,22899,75.21
20,1222,ISGEC,EQ,29408,13819,46.99
20,1223,ISHAN,ST,288000,240000,83.33
20,1224,IT,EQ,2488695,2373739,95.38
20,1225,ITBEES,EQ,11984085,7145576,59.63
20,1226,ITC,EQ,6896989,4850678,70.33
20,1227,ITCHOTELS,EQ,2264418,1186701,52.41
20,1228,ITDC,EQ,17145,8107,47.28
20,1229,ITDCEM,EQ,314513,141649,45.04
20,1230,ITETF,EQ,461252,354520,76.86
20,1231,ITETFADD,EQ,43220,41029,94.93
20,1232,ITI,EQ,605716,109162,18.02
20,1233,ITIETF,EQ,3131349,2552768,81.52
20,1234,ITTL,ST,105,105,100.00
20,1235,IVC,EQ,256265,173002,67.51
20,1236,IVP,EQ,10709,7051,65.84
20,1237,IVZINGOLD,EQ,2336,2087,89.34
20,1238,IVZINNIFTY,EQ,86,86,100.00
20,1239,IWARE,SM,20400,19200,94.12
20,1240,IXIGO,EQ,2202380,1763825,80.09
20,1241,IZMO,EQ,62821,33191,52.83
20,1242,J&KBANK,EQ,5318051,2504290,47.09
20,1243,JAGRAN,EQ,193277,158234,81.87
20,1244,JAGSNPHARM,EQ,501611,200267,39.92
20,1245,JAIBALAJI,EQ,691603,211775,30.62
20,1246,JAICORPLTD,EQ,405853,152474,37.57
20,1247,JAINIK,SM,166800,140400,84.17
20,1248,JAIPURKURT,EQ,15341,10302,67.15
20,1249,JALAN,ST,60000,57000,95.00
20,1250,JAMNAAUTO,EQ,648430,308481,47.57
20,1251,JASH,EQ,74877,39964,53.37
20,1252,JAYAGROGN,EQ,11019,2905,26.36
20,1253,JAYBARMARU,EQ,37482,22111,58.99
20,1254,JAYBEE,SM,417000,261000,62.59
20,1255,JAYNECOIND,EQ,5943875,2615394,44.00
20,1256,JAYSREETEA,EQ,45848,16677,36.37
20,1257,JBCHEPHARM,EQ,851683,681531,80.02
20,1258,JBMA,EQ,200400,76372,38.11
20,1259,JCHAC,EQ,12952,7127,55.03
20,1260,JETFREIGHT,EQ,112376,61721,54.92
20,1261,JEYYAM,SM,48000,42000,87.50
20,1262,JFLLIFE,SM,72000,54000,75.00
20,1263,JGCHEM,EQ,367201,140562,38.28
20,1264,JHS,EQ,110204,72206,65.52
20,1265,JINDALPOLY,EQ,16376,9258,56.53
20,1266,JINDALSAW,EQ,753086,327048,43.43
20,1267,JINDALSTEL,EQ,1815311,1025061,56.47
20,1268,JINDRILL,EQ,89894,43304,48.17
20,1269,JINDWORLD,EQ,4553639,1663201,36.52
20,1270,JIOFIN,EQ,17980889,9463980,52.63
20,1271,JISLDVREQS,EQ,14652,8125,55.45
20,1272,JISLJALEQS,EQ,2246066,1090255,48.54
20,1273,JITFINFRA,EQ,22879,12959,56.64
20,1274,JIWANRAM,ST,60000,48000,80.00
20,1275,JKCEMENT,EQ,59803,29741,49.73
20,1276,JKIL,EQ,157834,72922,46.20
20,1277,JKLAKSHMI,EQ,149657,77681,51.91
20,1278,JKPAPER,EQ,255896,103434,40.42
20,1279,JKTYRE,EQ,346955,109172,31.47
20,1280,JLHL,EQ,7095,3427,48.30
20,1281,JMA,EQ,11738,4800,40.89
20,1282,JMFINANCIL,EQ,9343246,3155285,33.77
20,1283,JNKINDIA,EQ,99336,64868,65.30
20,1284,JOCIL,EQ,2565,1542,60.12
20,1285,JPOLYINVST,EQ,3043,1406,46.20
20,1286,JPPOWER,EQ,1033357031,149692563,14.49
20,1287,JSFB,EQ,93986,59934,63.77
20,1288,JSL,EQ,1020435,686704,67.30
20,1289,JSLL,SM,133200,96750,72.64
20,1290,JSWENERGY,EQ,3346236,1296070,38.73
20,1291,JSWINFRA,EQ,3064356,1386966,45.26
20,1292,JSWSTEEL,EQ,1238524,771099,62.26
20,1293,JTEKTINDIA,EQ,468433,316829,67.64
20,1294,JTLIND,EQ,1810766,871918,48.15
20,1295,JUBLCPL,EQ,4207,2737,65.06
20,1296,JUBLFOOD,EQ,1128532,734266,65.06
20,1297,JUBLINGREA,EQ,353634,149460,42.26
20,1298,JUBLPHARMA,EQ,319145,176845,55.41
20,1299,JUNIORBEES,EQ,273432,146064,53.42
20,1300,JUNIPER,EQ,94695,55983,59.12
20,1301,JUSTDIAL,EQ,315171,119028,37.77
20,1302,JWL,EQ,526281,222512,42.28
20,1303,JYOTHYLAB,EQ,246916,100069,40.53
20,1304,JYOTICNC,EQ,418616,244545,58.42
20,1305,JYOTISTRUC,EQ,16266445,6391860,39.29
20,1306,K2INFRA,ST,25800,19800,76.74
20,1307,KABRAEXTRU,EQ,166377,109700,65.93
20,1308,KAJARIACER,EQ,806010,411096,51.00
20,1309,KAKATCEM,EQ,5201,3743,71.97
20,1310,KALAMANDIR,EQ,319096,140269,43.96
20,1311,KALANA,SM,2000,2000,100.00
20,1312,KALPATARU,EQ,475624,232746,48.93
20,1313,KALYANIFRG,EQ,662,300,45.32
20,1314,KALYANKJIL,EQ,1929247,521911,27.05
20,1315,KAMATHOTEL,EQ,20189,9052,44.84
20,1316,KAMDHENU,EQ,776260,380426,49.01
20,1317,KANANIIND,EQ,246174,165682,67.30
20,1318,KANDARP,ST,62000,54000,87.10
20,1319,KANORICHEM,EQ,5271,3359,63.73
20,1320,KANSAINER,EQ,103074,61475,59.64
20,1321,KAPSTON,EQ,4024,3034,75.40
20,1322,KARNIKA,SM,4200,2800,66.67
20,1323,KARURVYSYA,EQ,1730657,1203740,69.55
20,1324,KATARIA,SM,1200,1200,100.00
20,1325,KAUSHALYA,EQ,1609,436,27.10
20,1326,KAYNES,EQ,231069,90259,39.06
20,1327,KCEIL,ST,22500,22500,100.00
20,1328,KCK,SM,112500,87500,77.78
20,1329,KCP,EQ,143076,86589,60.52
20,1330,KCPSUGIND,EQ,76683,39673,51.74
20,1331,KDDL,EQ,13680,5933,43.37
20,1332,KDL,SM,36000,22950,63.75
20,1333,KEC,EQ,428058,197104,46.05
20,1334,KECL,EQ,415713,189949,45.69
20,1335,KEI,EQ,541391,194047,35.84
20,1336,KEL,SM,3600,3600,100.00
20,1337,KELLTONTEC,EQ,404514,173567,42.91
20,1338,KEN,ST,25200,22800,90.48
20,1339,KFINTECH,EQ,566336,189523,33.46
20,1340,KHADIM,EQ,37294,23341,62.59
20,1341,KHANDSE,EQ,4552,3271,71.86
20,1342,KHFM,SM,23250,13950,60.00
20,1343,KICL,EQ,1105,599,54.21
20,1344,KIMS,EQ,588692,324016,55.04
20,1345,KINGFA,EQ,3364,1796,53.39
20,1346,KIOCL,EQ,38446,13912,36.19
20,1347,KIRIINDUS,EQ,275425,135396,49.16
20,1348,KIRLOSBROS,EQ,183537,53940,29.39
20,1349,KIRLOSENG,EQ,584728,171558,29.34
20,1350,KIRLOSIND,EQ,5412,2612,48.26
20,1351,KIRLPNU,EQ,114310,61767,54.03
20,1352,KITEX,EQ,513152,263872,51.42
20,1353,KKCL,EQ,54975,27689,50.37
20,1354,KKJEWELS,SM,32000,23000,71.88
20,1355,KLL,SM,13600,10400,76.47
20,1356,KMEW,EQ,51580,18832,36.51
20,1357,KMSUGAR,EQ,80022,54164,67.69
20,1358,KNAGRI,SM,54000,39200,72.59
20,1359,KNRCON,EQ,627142,260513,41.54
20,1360,KODYTECH,SM,5200,3300,63.46
20,1361,KOHINOOR,EQ,162475,36011,22.16
20,1362,KOKUYOCMLN,EQ,138387,57335,41.43
20,1363,KOLTEPATIL,EQ,225729,71621,31.73
20,1364,KONSTELEC,ST,2000,2000,100.00
20,1365,KONTOR,ST,7800,7800,100.00
20,1366,KOPRAN,EQ,135693,55977,41.25
20,1367,KORE,ST,750,750,100.00
20,1368,KOTAKBANK,EQ,2395337,1827627,76.30
20,1369,KOTARISUG,EQ,30009,21245,70.80
20,1370,KOTHARIPET,EQ,21416,11169,52.15
20,1371,KOTHARIPRO,EQ,14889,8166,54.85
20,1372,KOTYARK,ST,5400,5400,100.00
20,1373,KPEL,EQ,267073,99708,37.33
20,1374,KPIGREEN,EQ,764410,315511,41.28
20,1375,KPIL,EQ,84973,39860,46.91
20,1376,KPITTECH,EQ,463763,202843,43.74
20,1377,KPRMILL,EQ,153486,79506,51.80
20,1378,KRBL,EQ,546935,220492,40.31
20,1379,KRISHANA,EQ,349983,147763,42.22
20,1380,KRISHCA,SM,13000,8000,61.54
20,1381,KRISHNADEF,SM,42250,27750,65.68
20,1382,KRITIKA,EQ,203844,147699,72.46
20,1383,KRITINUT,EQ,13088,7397,56.52
20,1384,KRN,EQ,401101,95671,23.85
20,1385,KRONOX,EQ,216974,70348,32.42
20,1386,KROSS,EQ,225193,89441,39.72
20,1387,KRSNAA,EQ,127493,60954,47.81
20,1388,KSB,EQ,584308,398752,68.24
20,1389,KSCL,EQ,130919,65596,50.10
20,1390,KSHITIJPOL,EQ,132475,110310,83.27
20,1391,KSL,EQ,43242,17262,39.92
20,1392,KSOLVES,EQ,21892,12443,56.84
20,1393,KTKBANK,EQ,859048,548817,63.89
20,1394,KUANTUM,EQ,50985,35486,69.60
20,1395,LAGNAM,EQ,68141,20815,30.55
20,1396,LAKSHYA,SM,16800,10400,61.90
20,1397,LALPATHLAB,EQ,63369,36812,58.09
20,1398,LAMBODHARA,EQ,9148,4261,46.58
20,1399,LAMOSAIC,ST,8400,7200,85.71
20,1400,LANCORHOL,EQ,215338,114820,53.32
20,1401,LANDMARK,EQ,161855,67500,41.70
20,1402,LAOPALA,EQ,61726,25890,41.94
20,1403,LATENTVIEW,EQ,246540,113715,46.12
20,1404,LATTEYS,EQ,75059,49633,66.13
20,1405,LAURUSLABS,EQ,5083453,1599603,31.47
20,1406,LAWSIKHO,ST,67000,59500,88.81
20,1407,LAXMICOT,EQ,14993,7667,51.14
20,1408,LAXMIDENTL,EQ,915298,277888,30.36
20,1409,LEMERITE,SM,20000,16800,84.00
20,1410,LEMONTREE,EQ,2526060,903071,35.75
20,1411,LEXUS,EQ,10694,8209,76.76
20,1412,LFIC,EQ,3943,2547,64.60
20,1413,LGBBROSLTD,EQ,11172,6375,57.06
20,1414,LGHL,EQ,57339,1947,3.40
20,1415,LIBAS,EQ,59743,52786,88.36
20,1416,LICHSGFIN,EQ,1171906,635341,54.21
20,1417,LICI,EQ,843161,346569,41.10
20,1418,LICMFGOLD,EQ,4749,3680,77.49
20,1419,LICNETFGSC,EQ,52074,46610,89.51
20,1420,LICNETFN50,EQ,8212,8212,100.00
20,1421,LICNETFSEN,EQ,65,65,100.00
20,1422,LICNFNHGP,EQ,454,307,67.62
20,1423,LICNMID100,EQ,7445,5055,67.90
20,1424,LIKHITHA,EQ,58868,30871,52.44
20,1425,LINCOLN,EQ,43130,25974,60.22
20,1426,LINDEINDIA,EQ,26193,14878,56.80
20,1427,LIQUID,EQ,54849,28937,52.76
20,1428,LIQUID1,EQ,169410,84883,50.11
20,1429,LIQUIDADD,EQ,780736,470929,60.32
20,1430,LIQUIDBEES,EQ,3408645,3186859,93.49
20,1431,LIQUIDBETF,EQ,427526,402017,94.03
20,1432,LIQUIDCASE,EQ,7749637,6113779,78.89
20,1433,LIQUIDETF,EQ,481194,448422,93.19
20,1434,LIQUIDIETF,EQ,1314648,867610,66.00
20,1435,LIQUIDPLUS,EQ,11764,10246,87.10
20,1436,LIQUIDSBI,EQ,1954,1329,68.01
20,1437,LIQUIDSHRI,EQ,6482,6172,95.22
20,1438,LLOYDS,ST,6000,5000,83.33
20,1439,LLOYDSENGG,EQ,6284822,2534906,40.33
20,1440,LLOYDSENPP,E1,965648,650050,67.32
20,1441,LLOYDSENT,EQ,3166725,1322475,41.76
20,1442,LLOYDSME,EQ,255173,118583,46.47
20,1443,LMW,EQ,4192,2410,57.49
20,1444,LODHA,EQ,534480,253878,47.50
20,1445,LOKESHMACH,EQ,45808,18875,41.20
20,1446,LORDSCHLO,EQ,38181,20310,53.19
20,1447,LOTUSEYE,EQ,18486,13003,70.34
20,1448,LOVABLE,EQ,7897,4889,61.91
20,1449,LOWVOL,EQ,148,119,80.41
20,1450,LOWVOL1,EQ,11304,5945,52.59
20,1451,LOWVOLIETF,EQ,880934,755756,85.79
20,1452,LOYALTEX,EQ,2807,2180,77.66
20,1453,LPDC,EQ,20265,12072,59.57
20,1454,LRRPL,ST,6000,6000,100.00
20,1455,LT,EQ,1358844,961684,70.77
20,1456,LTF,EQ,5939863,3387763,57.03
20,1457,LTFOODS,EQ,544539,251704,46.22
20,1458,LTGILTBEES,EQ,2620311,2285737,87.23
20,1459,LTIM,EQ,181796,77169,42.45
20,1460,LTTS,EQ,56491,25618,45.35
20,1461,LUMAXIND,EQ,6125,2010,32.82
20,1462,LUMAXTECH,EQ,101525,59632,58.74
20,1463,LUPIN,EQ,624180,347229,55.63
20,1464,LUXIND,EQ,16155,9310,57.63
20,1465,LXCHEM,EQ,212096,96932,45.70
20,1466,LYKALABS,EQ,24262,16037,66.10
20,1467,M&M,EQ,2958843,2112495,71.40
20,1468,M&MFIN,EQ,2123415,1059518,49.90
20,1469,M&MFIN,N3,15,15,100.00
20,1470,MACOBSTECH,SM,4000,3200,80.00
20,1471,MADHAV,EQ,8065,3862,47.89
20,1472,MADHAVBAUG,ST,7200,6800,94.44
20,1473,MADHUSUDAN,SM,11000,10000,90.91
20,1474,MADRASFERT,EQ,56451,16690,29.57
20,1475,MAFANG,EQ,316937,313380,98.88
20,1476,MAGADSUGAR,EQ,6637,3078,46.38
20,1477,MAGNUM,EQ,275836,221986,80.48
20,1478,MAGSON,ST,4000,4000,100.00
20,1479,MAHABANK,EQ,9869575,4244350,43.00
20,1480,MAHAPEXLTD,EQ,5951,3762,63.22
20,1481,MAHEPC,EQ,57935,32471,56.05
20,1482,MAHESHWARI,EQ,23530,16905,71.84
20,1483,MAHICKRA,SM,1500,1500,100.00
20,1484,MAHKTECH,EQ,2105972,1176942,55.89
20,1485,MAHLIFE,EQ,135069,74159,54.90
20,1486,MAHLOG,EQ,216705,120968,55.82
20,1487,MAHSCOOTER,EQ,4873,2589,53.13
20,1488,MAHSEAMLES,EQ,149564,65334,43.68
20,1489,MAITHANALL,EQ,28606,13452,47.03
20,1490,MAITREYA,SM,5600,3200,57.14
20,1491,MAKEINDIA,EQ,22685,20035,88.32
20,1492,MAKS,ST,1500,1500,100.00
20,1493,MAL,ST,41600,41600,100.00
20,1494,MALLCOM,EQ,3551,2045,57.59
20,1495,MALUPAPER,EQ,7864,6458,82.12
20,1496,MAMATA,EQ,3208908,621700,19.37
20,1497,MANAKALUCO,EQ,21075,9800,46.50
20,1498,MANAKCOAT,EQ,63281,37201,58.79
20,1499,MANAKSIA,EQ,23960,12524,52.27
20,1500,MANAKSTEEL,EQ,39001,29140,74.72
20,1501,MANALIPETC,EQ,497014,185424,37.31
20,1502,MANAPPURAM,EQ,2940471,1610188,54.76
20,1503,MANAV,ST,8000,8000,100.00
20,1504,MANBA,EQ,30178,17511,58.03
20,1505,MANCREDIT,EQ,32868,6672,20.30
20,1506,MANGALAM,EQ,69769,29596,42.42
20,1507,MANGCHEFER,EQ,474456,328108,69.15
20,1508,MANGLMCEM,EQ,49767,23792,47.81
20,1509,MANINDS,EQ,380588,208226,54.71
20,1510,MANINFRA,EQ,440579,254150,57.69
20,1511,MANKIND,EQ,2132999,1098574,51.50
20,1512,MANOMAY,EQ,4137,2129,51.46
20,1513,MANORAMA,EQ,294543,118556,40.25
20,1514,MANYAVAR,EQ,141622,100743,71.14
20,1515,MAPMYINDIA,EQ,72438,46569,64.29
20,1516,MARALOVER,EQ,11793,7682,65.14
20,1517,MARATHON,EQ,769168,384132,49.94
20,1518,MARCO,SM,22500,16500,73.33
20,1519,MARICO,EQ,1403107,900586,64.19
20,1520,MARKSANS,EQ,1624824,804896,49.54
20,1521,MARUTI,EQ,246737,163414,66.23
20,1522,MASFIN,EQ,87520,50077,57.22
20,1523,MASON,ST,12000,12000,100.00
20,1524,MASPTOP50,EQ,869492,461520,53.08
20,1525,MASTEK,EQ,41531,18957,45.65
20,1526,MASTER,ST,500,500,100.00
20,1527,MASTERTR,EQ,49162,26126,53.14
20,1528,MATRIMONY,EQ,9565,6483,67.78
20,1529,MAWANASUG,EQ,67359,37783,56.09
20,1530,MAXESTATES,EQ,136133,65676,48.24
20,1531,MAXHEALTH,EQ,1968679,1053548,53.52
20,1532,MAXIND,EQ,28941,16177,55.90
20,1533,MAXPOSURE,SM,101000,68000,67.33
20,1534,MAXVOLT,ST,8000,8000,100.00
20,1535,MAYASHEEL,SM,57000,39000,68.42
20,1536,MAYURUNIQ,EQ,59907,35351,59.01
20,1537,MAZDA,EQ,88756,45569,51.34
20,1538,MAZDOCK,EQ,1187188,312216,26.30
20,1539,MBAPL,EQ,676417,196565,29.06
20,1540,MBLINFRA,EQ,373000,101578,27.23
20,1541,MCL,EQ,44668,29193,65.36
20,1542,MCLEODRUSS,EQ,577876,279232,48.32
20,1543,MCLOUD,EQ,2749224,1293799,47.06
20,1544,MCON,SM,3000,3000,100.00
20,1545,MCX,EQ,692083,224825,32.49
20,1546,MEDANTA,EQ,330509,138301,41.84
20,1547,MEDIASSIST,EQ,280619,151834,54.11
20,1548,MEDICAMEQ,EQ,31223,18834,60.32
20,1549,MEDICO,EQ,372231,244414,65.66
20,1550,MEDIORG,ST,42000,40000,95.24
20,1551,MEDPLUS,EQ,79331,33304,41.98
20,1552,MEGAFLEX,SM,3000,3000,100.00
20,1553,MEGASTAR,EQ,10252,5287,51.57
20,1554,MEGATHERM,SM,58000,34800,60.00
20,1555,MENONBE,EQ,17981,8901,49.50
20,1556,METAL,EQ,638561,425770,66.68
20,1557,METALIETF,EQ,1752244,846937,48.33
20,1558,METROBRAND,EQ,27382,14049,51.31
20,1559,METROPOLIS,EQ,116635,67660,58.01
20,1560,MFSL,EQ,1049890,764352,72.80
20,1561,MGEL,EQ,1510081,525264,34.78
20,1562,MGL,EQ,306932,158662,51.69
20,1563,MHHL,SM,1500,1500,100.00
20,1564,MHLXMIRU,EQ,11636,4765,40.95
20,1565,MHRIL,EQ,51458,24250,47.13
20,1566,MICEL,EQ,884297,560065,63.33
20,1567,MID150,EQ,9528,5635,59.14
20,1568,MID150BEES,EQ,453454,258901,57.10
20,1569,MID150CASE,EQ,724353,382606,52.82
20,1570,MIDCAP,EQ,32075,15183,47.34
20,1571,MIDCAPETF,EQ,1488299,1118646,75.16
20,1572,MIDCAPIETF,EQ,1452382,852553,58.70
20,1573,MIDHANI,EQ,654963,271084,41.39
20,1574,MIDQ50ADD,EQ,2703,1343,49.69
20,1575,MIDSELIETF,EQ,152102,92893,61.07
20,1576,MIDSMALL,EQ,144890,107047,73.88
20,1577,MIEL,ST,6000,6000,100.00
20,1578,MINDACORP,EQ,524535,144191,27.49
20,1579,MINDPOOL,ST,1000,1000,100.00
20,1580,MINDSPACE,RR,100314,92007,91.72
20,1581,MIRCELECTR,EQ,879903,604849,68.74
20,1582,MIRZAINT,EQ,109384,75143,68.70
20,1583,MITCON,EQ,21463,11868,55.30
20,1584,MITTAL,EQ,676042,442521,65.46
20,1585,MMEL,ST,208000,184000,88.46
20,1586,MMFL,EQ,27545,16310,59.21
20,1587,MMP,EQ,26356,15494,58.79
20,1588,MMTC,EQ,534161,257359,48.18
20,1589,MNC,EQ,69434,51350,73.96
20,1590,MOALPHA50,EQ,4712,2899,61.52
20,1591,MOBIKWIK,EQ,3602842,1096508,30.43
20,1592,MOCAPITAL,EQ,716354,372317,51.97
20,1593,MODEFENCE,EQ,2817501,1747868,62.04
20,1594,MODISONLTD,EQ,42027,25025,59.55
20,1595,MODTHREAD,EQ,5883,3090,52.52
20,1596,MOGSEC,EQ,6938,4973,71.68
20,1597,MOHEALTH,EQ,31318,21496,68.64
20,1598,MOHITIND,EQ,24521,15847,64.63
20,1599,MOIL,EQ,339061,174926,51.59
20,1600,MOINFRA,EQ,1812,1490,82.23
20,1601,MOKSH,EQ,1592389,886759,55.69
20,1602,MOL,EQ,976275,601672,61.63
20,1603,MOLDTECH,EQ,28297,10954,38.71
20,1604,MOLDTKPAC,EQ,28377,17201,60.62
20,1605,MOLOWVOL,EQ,3417,2986,87.39
20,1606,MOM100,EQ,206462,106055,51.37
20,1607,MOM30IETF,EQ,1078336,626026,58.05
20,1608,MOM50,EQ,3881,3599,92.73
20,1609,MOMENTUM,EQ,56291,39879,70.84
20,1610,MOMENTUM50,EQ,346998,225447,64.97
20,1611,MOMGF,EQ,273,258,94.51
20,1612,MOMIDMTM,EQ,24510,23805,97.12
20,1613,MOMOMENTUM,EQ,119692,68862,57.53
20,1614,MON100,EQ,531736,297005,55.86
20,1615,MON50EQUAL,EQ,3297,3297,100.00
20,1616,MONARCH,EQ,301472,98750,32.76
20,1617,MONEXT50,EQ,1035,861,83.19
20,1618,MONIFTY500,EQ,228576,173272,75.80
20,1619,MONOLITH,ST,198000,183000,92.42
20,1620,MONOPHARMA,SM,8000,6000,75.00
20,1621,MONQ50,EQ,304336,172862,56.80
20,1622,MONTECARLO,EQ,60365,34363,56.93
20,1623,MOPSE,EQ,129,129,100.00
20,1624,MOQUALITY,EQ,891,836,93.83
20,1625,MOREALTY,EQ,372864,219511,58.87
20,1626,MOREPENLAB,EQ,2412144,578938,24.00
20,1627,MOS,SM,132800,121600,91.57
20,1628,MOSCHIP,EQ,416430,176379,42.36
20,1629,MOSMALL250,EQ,1112380,598292,53.78
20,1630,MOTHERSON,EQ,12643715,7543053,59.66
20,1631,MOTILALOFS,EQ,869283,279822,32.19
20,1632,MOTISONS,EQ,6408329,3069035,47.89
20,1633,MOTOGENFIN,EQ,4296,2507,58.36
20,1634,MOTOUR,EQ,1566,1372,87.61
20,1635,MOVALUE,EQ,57492,46689,81.21
20,1636,MPHASIS,EQ,371224,199351,53.70
