Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072025,1488678946,0002720
Trade Date <08-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,HITECH,EQ,1485562,712297,47.95
20,1109,HITECHCORP,EQ,23788,14152,59.49
20,1110,HLEGLAS,EQ,94347,45500,48.23
20,1111,HLVLTD,EQ,744988,424731,57.01
20,1112,HMAAGRO,EQ,332971,168727,50.67
20,1113,HMVL,EQ,27589,18971,68.76
20,1114,HNDFDS,EQ,135595,60488,44.61
20,1115,HNGSNGBEES,EQ,64512,46299,71.77
20,1116,HOACFOODS,ST,5250,5250,100.00
20,1117,HOLMARC,SM,750,750,100.00
20,1118,HOMEFIRST,EQ,140720,48451,34.43
20,1119,HOMESFY,SM,300,300,100.00
20,1120,HONASA,EQ,960234,297215,30.95
20,1121,HONAUT,EQ,6586,4612,70.03
20,1122,HONDAPOWER,EQ,7396,3111,42.06
20,1123,HPAL,EQ,54414,36280,66.67
20,1124,HPIL,EQ,1257,737,58.63
20,1125,HPL,EQ,219024,70830,32.34
20,1126,HPTL,ST,4800,4800,100.00
20,1127,HRHNEXT,ST,10500,10500,100.00
20,1128,HSCL,EQ,1248284,310287,24.86
20,1129,HUBTOWN,EQ,915545,568632,62.11
20,1130,HUDCO,EQ,3376984,892360,26.42
20,1131,HUHTAMAKI,EQ,311542,145132,46.59
20,1132,HVAX,ST,1800,1800,100.00
20,1133,HYUNDAI,EQ,335672,161517,48.12
20,1134,IBLFL,SM,4000,4000,100.00
20,1135,ICEMAKE,EQ,13693,8772,64.06
20,1136,ICICIB22,EQ,736271,488764,66.38
20,1137,ICICIBANK,EQ,5315847,3368849,63.37
20,1138,ICICIGI,EQ,629955,509414,80.87
20,1139,ICICIPRULI,EQ,895084,464469,51.89
20,1140,ICIL,EQ,1126264,284348,25.25
20,1141,ICRA,EQ,2492,1388,55.70
20,1142,IDBI,EQ,9069989,3618145,39.89
20,1143,IDEA,EQ,444237741,84491149,19.02
20,1144,IDEAFORGE,EQ,294942,98505,33.40
20,1145,IDEALTECHO,SM,3000,3000,100.00
20,1146,IDENTICAL,SM,8000,6000,75.00
20,1147,IDFCFIRSTB,EQ,25588562,15938783,62.29
20,1148,IDFNIFTYET,EQ,115,114,99.13
20,1149,IEML,ST,23000,23000,100.00
20,1150,IEX,EQ,8012831,2363381,29.49
20,1151,IFBIND,EQ,22853,12825,56.12
20,1152,IFCI,EQ,6638733,2619324,39.46
20,1153,IFGLEXPOR,EQ,47430,23734,50.04
20,1154,IGARASHI,EQ,40084,15038,37.52
20,1155,IGIL,EQ,644387,326980,50.74
20,1156,IGL,EQ,3039260,1447268,47.62
20,1157,IGPL,EQ,14426,6060,42.01
20,1158,IIFL,EQ,5491661,1806368,32.89
20,1159,IIFLCAPS,EQ,414087,187442,45.27
20,1160,IIFLZC26A,NR,141,141,100.00
20,1161,IIFLZC26B,NY,10,10,100.00
20,1162,IIFLZC28A,NU,50,50,100.00
20,1163,IKIO,EQ,95630,60201,62.95
20,1164,IKS,EQ,429672,275000,64.00
20,1165,IMAGICAA,EQ,370542,195327,52.71
20,1166,IMC1,N0,42,42,100.00
20,1167,IMC1,N1,242,200,82.64
20,1168,IMC1,N2,233,226,97.00
20,1169,IMC1,N3,125,125,100.00
20,1170,IMFA,EQ,167476,95173,56.83
20,1171,IMPAL,EQ,3928,2160,54.99
20,1172,INDBANK,EQ,72600,43022,59.26
20,1173,INDGN,EQ,255278,145194,56.88
20,1174,INDHOTEL,EQ,2730314,2024601,74.15
20,1175,INDIACEM,EQ,421604,208315,49.41
20,1176,INDIAGLYCO,EQ,65073,26360,40.51
20,1177,INDIAMART,EQ,126752,90027,71.03
20,1178,INDIANB,EQ,1415575,873391,61.70
20,1179,INDIANCARD,EQ,11350,5916,52.12
20,1180,INDIANHUME,EQ,72328,32403,44.80
20,1181,INDIASHLTR,EQ,7049477,5262048,74.64
20,1182,INDIGO,EQ,512178,370855,72.41
20,1183,INDIGOPNTS,EQ,22252,14059,63.18
20,1184,INDIGRID,IV,517217,481281,93.05
20,1185,INDNIPPON,EQ,17868,9006,50.40
20,1186,INDOAMIN,EQ,141742,48102,33.94
20,1187,INDOBORAX,EQ,113975,57172,50.16
20,1188,INDOCO,EQ,38054,18400,48.35
20,1189,INDOSTAR,EQ,187428,92942,49.59
20,1190,INDOTECH,EQ,11109,7105,63.96
20,1191,INDOUS,EQ,6505,3307,50.84
20,1192,INDOWIND,EQ,273012,124025,45.43
20,1193,INDRAMEDCO,EQ,237840,102910,43.27
20,1194,INDSWFTLAB,EQ,514007,238556,46.41
20,1195,INDSWFTLTD,EQ,76937,48889,63.54
20,1196,INDTERRAIN,EQ,144014,66894,46.45
20,1197,INDUSINDBK,EQ,2344400,895885,38.21
20,1198,INDUSINVIT,IV,445534,415208,93.19
20,1199,INDUSTOWER,EQ,4897626,3278008,66.93
20,1200,INFIBEAM,EQ,28176289,10289929,36.52
20,1201,INFINIUM,SM,2000,1500,75.00
20,1202,INFLUX,ST,105600,105600,100.00
20,1203,INFOBEAN,EQ,12133,7002,57.71
20,1204,INFOLLION,SM,3600,2800,77.78
20,1205,INFRABEES,EQ,14878,6292,42.29
20,1206,INFRAIETF,EQ,176866,154686,87.46
20,1207,INFY,EQ,4590681,3216433,70.06
20,1208,INGERRAND,EQ,9481,5977,63.04
20,1209,INNOMET,ST,10800,10800,100.00
20,1210,INNOVACAP,EQ,48271,20072,41.58
20,1211,INNOVANA,EQ,36537,7049,19.29
20,1212,INOXINDIA,EQ,37978,17293,45.53
20,1213,INOXWIND,EQ,2496566,1045146,41.86
20,1214,INSECTICID,EQ,56595,34890,61.65
20,1215,INSPIRE,SM,90000,64000,71.11
20,1216,INTEGRITY,SM,2400,2400,100.00
20,1217,INTELLECT,EQ,653426,410254,62.79
20,1218,INTENTECH,EQ,13735,9748,70.97
20,1219,INTERNET,EQ,54573,45496,83.37
20,1220,INTLCONV,EQ,103148,58722,56.93
20,1221,INVENTURE,EQ,3900563,2789026,71.50
20,1222,IOB,EQ,6118745,2409587,39.38
20,1223,IOC,EQ,13876094,7224154,52.06
20,1224,IOLCP,EQ,708144,364345,51.45
20,1225,IONEXCHANG,EQ,85202,49205,57.75
20,1226,IPCALAB,EQ,150291,94370,62.79
20,1227,IPHL,ST,10800,10800,100.00
20,1228,IPL,EQ,241449,83211,34.46
20,1229,IRB,EQ,7684828,3346668,43.55
20,1230,IRBINVIT,IV,765300,743704,97.18
20,1231,IRCON,EQ,2848853,787395,27.64
20,1232,IRCTC,EQ,791455,450104,56.87
20,1233,IREDA,EQ,4694765,1659651,35.35
20,1234,IRFC,EQ,6423737,2086399,32.48
20,1235,IRIS,EQ,290405,105206,36.23
20,1236,IRMENERGY,EQ,56631,28088,49.60
20,1237,ISFT,EQ,326246,167690,51.40
20,1238,ISGEC,EQ,34133,15884,46.54
20,1239,ISHAN,ST,240000,192000,80.00
20,1240,IT,EQ,49105,33581,68.39
20,1241,ITBEES,EQ,4669314,2083657,44.62
20,1242,ITC,EQ,6807192,4423626,64.98
20,1243,ITCHOTELS,EQ,2196372,1189061,54.14
20,1244,ITDC,EQ,60205,12539,20.83
20,1245,ITDCEM,EQ,342179,119046,34.79
20,1246,ITETF,EQ,98955,81264,82.12
20,1247,ITETFADD,EQ,25501,24476,95.98
20,1248,ITI,EQ,195468,111087,56.83
20,1249,ITIETF,EQ,152878,77635,50.78
20,1250,ITTL,ST,735,735,100.00
20,1251,IVC,EQ,215975,121084,56.06
20,1252,IVP,EQ,13644,6567,48.13
20,1253,IVZINGOLD,EQ,1217,1041,85.54
20,1254,IVZINNIFTY,EQ,40,38,95.00
20,1255,IWARE,SM,26400,18000,68.18
20,1256,IXIGO,EQ,776009,610266,78.64
20,1257,IZMO,EQ,54950,34603,62.97
20,1258,J&KBANK,EQ,6245391,2139558,34.26
20,1259,JAGRAN,EQ,144152,105218,72.99
20,1260,JAGSNPHARM,EQ,46587,23148,49.69
20,1261,JAIBALAJI,EQ,631637,249865,39.56
20,1262,JAICORPLTD,EQ,1053677,347880,33.02
20,1263,JAINAM,SM,2000,2000,100.00
20,1264,JAINIK,SM,200400,121200,60.48
20,1265,JAIPURKURT,EQ,36640,26458,72.21
20,1266,JALAN,ST,36000,36000,100.00
20,1267,JAMNAAUTO,EQ,671492,275671,41.05
20,1268,JASH,EQ,49471,27747,56.09
20,1269,JAYAGROGN,EQ,11565,4271,36.93
20,1270,JAYBARMARU,EQ,40070,19931,49.74
20,1271,JAYBEE,SM,75500,41000,54.30
20,1272,JAYNECOIND,EQ,192677,109009,56.58
20,1273,JAYSREETEA,EQ,66613,32924,49.43
20,1274,JBCHEPHARM,EQ,230792,145226,62.93
20,1275,JBMA,EQ,292000,101635,34.81
20,1276,JCHAC,EQ,45100,28961,64.22
20,1277,JETFREIGHT,EQ,48719,36595,75.11
20,1278,JEYYAM,SM,10000,8000,80.00
20,1279,JFLLIFE,SM,60000,48000,80.00
20,1280,JGCHEM,EQ,2593039,417086,16.08
20,1281,JHS,EQ,97720,76022,77.80
20,1282,JINDALPOLY,EQ,20237,12100,59.79
20,1283,JINDALSAW,EQ,1324823,692753,52.29
20,1284,JINDALSTEL,EQ,574607,150715,26.23
20,1285,JINDRILL,EQ,115580,50640,43.81
20,1286,JINDWORLD,EQ,5577814,1372197,24.60
20,1287,JIOFIN,EQ,13953335,4525910,32.44
20,1288,JISLDVREQS,EQ,13221,4813,36.40
20,1289,JISLJALEQS,EQ,2258939,1090924,48.29
20,1290,JITFINFRA,EQ,65961,34814,52.78
20,1291,JIWANRAM,ST,48000,42000,87.50
20,1292,JKCEMENT,EQ,73814,38788,52.55
20,1293,JKIL,EQ,90192,56933,63.12
20,1294,JKLAKSHMI,EQ,432463,344381,79.63
20,1295,JKPAPER,EQ,800311,285383,35.66
20,1296,JKTYRE,EQ,978196,280138,28.64
20,1297,JLHL,EQ,36919,28202,76.39
20,1298,JMA,EQ,18265,11294,61.83
20,1299,JMFINANCIL,EQ,11139267,3190548,28.64
20,1300,JNKINDIA,EQ,55999,29192,52.13
20,1301,JOCIL,EQ,1373,680,49.53
20,1302,JPOLYINVST,EQ,4061,2532,62.35
20,1303,JPPOWER,EQ,708814670,139053982,19.62
20,1304,JSFB,EQ,116728,83683,71.69
20,1305,JSL,EQ,435586,219649,50.43
20,1306,JSLL,SM,117450,80100,68.20
20,1307,JSWENERGY,EQ,3934146,1769813,44.99
20,1308,JSWINFRA,EQ,2831380,1020759,36.05
20,1309,JSWSTEEL,EQ,828011,434823,52.51
20,1310,JTEKTINDIA,EQ,102347,45996,44.94
20,1311,JTLIND,EQ,3942610,1811742,45.95
20,1312,JUBLCPL,EQ,2960,1776,60.00
20,1313,JUBLFOOD,EQ,966000,438904,45.44
20,1314,JUBLINGREA,EQ,804560,379924,47.22
20,1315,JUBLPHARMA,EQ,398928,203767,51.08
20,1316,JUNIORBEES,EQ,261612,142161,54.34
20,1317,JUNIPER,EQ,41570,20122,48.41
20,1318,JUSTDIAL,EQ,147883,62692,42.39
20,1319,JWL,EQ,552582,236436,42.79
20,1320,JYOTHYLAB,EQ,843380,297246,35.24
20,1321,JYOTICNC,EQ,203370,101387,49.85
20,1322,JYOTISTRUC,EQ,7881435,3654104,46.36
20,1323,K2INFRA,ST,51000,45000,88.24
20,1324,KAJARIACER,EQ,335305,196515,58.61
20,1325,KAKATCEM,EQ,1786,1217,68.14
20,1326,KALAMANDIR,EQ,1279988,440344,34.40
20,1327,KALANA,SM,16000,12000,75.00
20,1328,KALPATARU,EQ,622826,273909,43.98
20,1329,KALYANIFRG,EQ,1130,633,56.02
20,1330,KALYANKJIL,EQ,5388844,1201033,22.29
20,1331,KAMATHOTEL,EQ,49626,24437,49.24
20,1332,KAMDHENU,EQ,1752929,757050,43.19
20,1333,KANANIIND,EQ,166245,120688,72.60
20,1334,KANDARP,ST,10000,6000,60.00
20,1335,KANORICHEM,EQ,38866,19874,51.13
20,1336,KANSAINER,EQ,260787,143928,55.19
20,1337,KAPSTON,EQ,1787,1123,62.84
20,1338,KARNIKA,ST,6000,3200,53.33
20,1339,KARURVYSYA,EQ,3121893,2037627,65.27
20,1340,KATARIA,SM,1200,1200,100.00
20,1341,KAUSHALYA,EQ,3151,1008,31.99
20,1342,KAYNES,EQ,309392,132237,42.74
20,1343,KCEIL,ST,6500,6500,100.00
20,1344,KCK,SM,455000,402500,88.46
20,1345,KCP,EQ,117465,71309,60.71
20,1346,KCPSUGIND,EQ,72757,37765,51.91
20,1347,KDDL,EQ,8556,4487,52.44
20,1348,KDL,SM,23700,14100,59.49
20,1349,KEC,EQ,360197,193984,53.85
20,1350,KECL,EQ,150043,84816,56.53
20,1351,KEI,EQ,134964,58574,43.40
20,1352,KEL,SM,1200,1200,100.00
20,1353,KELLTONTEC,EQ,939889,347255,36.95
20,1354,KEN,ST,37200,34800,93.55
20,1355,KFINTECH,EQ,884916,351238,39.69
20,1356,KHADIM,EQ,113299,74224,65.51
20,1357,KHANDSE,EQ,12445,8103,65.11
20,1358,KHFM,SM,6200,6200,100.00
20,1359,KICL,EQ,1859,1076,57.88
20,1360,KIMS,EQ,749166,392222,52.35
20,1361,KINGFA,EQ,26112,8093,30.99
20,1362,KIOCL,EQ,42563,14928,35.07
20,1363,KIRIINDUS,EQ,263697,94454,35.82
20,1364,KIRLOSBROS,EQ,283156,84552,29.86
20,1365,KIRLOSENG,EQ,147628,91967,62.30
20,1366,KIRLOSIND,EQ,7658,3420,44.66
20,1367,KIRLPNU,EQ,97868,45471,46.46
20,1368,KITEX,EQ,3010976,1504653,49.97
20,1369,KKCL,EQ,48517,23191,47.80
20,1370,KKJEWELS,SM,69000,55000,79.71
20,1371,KLL,SM,11200,8800,78.57
20,1372,KMEW,EQ,15777,5860,37.14
20,1373,KMSUGAR,EQ,60854,39239,64.48
20,1374,KNAGRI,SM,55600,46400,83.45
20,1375,KNRCON,EQ,955356,362340,37.93
20,1376,KODYTECH,SM,6100,4500,73.77
20,1377,KOHINOOR,EQ,126046,56090,44.50
20,1378,KOKUYOCMLN,EQ,70583,31690,44.90
20,1379,KOLTEPATIL,EQ,102109,56859,55.68
20,1380,KONSTELEC,ST,7000,7000,100.00
20,1381,KONTOR,ST,3600,3600,100.00
20,1382,KOPRAN,EQ,126964,71943,56.66
20,1383,KORE,ST,1250,1250,100.00
20,1384,KOTAKBANK,EQ,7526291,3700227,49.16
20,1385,KOTARISUG,EQ,27821,15120,54.35
20,1386,KOTHARIPET,EQ,48841,24274,49.70
20,1387,KOTHARIPRO,EQ,12321,9431,76.54
20,1388,KOTYARK,ST,7900,7900,100.00
20,1389,KPEL,EQ,198222,92760,46.80
20,1390,KPIGREEN,EQ,450605,207570,46.06
20,1391,KPIL,EQ,114864,75623,65.84
20,1392,KPITTECH,EQ,480241,237651,49.49
20,1393,KPRMILL,EQ,2459478,660526,26.86
20,1394,KRBL,EQ,730533,347914,47.62
20,1395,KRISHANA,EQ,241579,129102,53.44
20,1396,KRISHCA,SM,10500,8000,76.19
20,1397,KRISHNADEF,SM,18250,12500,68.49
20,1398,KRITIKA,EQ,162137,122644,75.64
20,1399,KRITINUT,EQ,6394,4052,63.37
20,1400,KRN,EQ,2502713,349997,13.98
20,1401,KRONOX,EQ,237324,109284,46.05
20,1402,KROSS,EQ,100489,44640,44.42
20,1403,KRSNAA,EQ,763498,237946,31.17
20,1404,KSB,EQ,53748,21264,39.56
20,1405,KSCL,EQ,368149,179630,48.79
20,1406,KSHITIJPOL,EQ,158511,114879,72.47
20,1407,KSL,EQ,58674,27919,47.58
20,1408,KSOLVES,EQ,40851,18770,45.95
20,1409,KTKBANK,EQ,1000785,584672,58.42
20,1410,KUANTUM,EQ,77386,39385,50.89
20,1411,LAGNAM,EQ,50869,16583,32.60
20,1412,LAKSHYA,SM,15200,13600,89.47
20,1413,LALPATHLAB,EQ,207207,99414,47.98
20,1414,LAMBODHARA,EQ,59852,26349,44.02
20,1415,LAMOSAIC,ST,1800,1800,100.00
20,1416,LANCORHOL,EQ,729027,312704,42.89
20,1417,LANDMARK,EQ,44072,20232,45.91
20,1418,LAOPALA,EQ,49410,28992,58.68
20,1419,LATENTVIEW,EQ,287205,131292,45.71
20,1420,LATTEYS,EQ,144261,72692,50.39
20,1421,LAURUSLABS,EQ,1558057,585488,37.58
20,1422,LAWSIKHO,ST,27000,27000,100.00
20,1423,LAXMICOT,EQ,883802,221156,25.02
20,1424,LAXMIDENTL,EQ,62967,24994,39.69
20,1425,LEMERITE,SM,11200,10400,92.86
20,1426,LEMONTREE,EQ,15238932,5474371,35.92
20,1427,LEXUS,EQ,11369,6950,61.13
20,1428,LFIC,EQ,116366,26570,22.83
20,1429,LGBBROSLTD,EQ,14615,8761,59.95
20,1430,LGHL,EQ,39778,8370,21.04
20,1431,LIBAS,EQ,71368,43565,61.04
20,1432,LICHSGFIN,EQ,1369320,676259,49.39
20,1433,LICI,EQ,540491,251643,46.56
20,1434,LICMFGOLD,EQ,5682,5195,91.43
20,1435,LICNETFGSC,EQ,140547,125778,89.49
20,1436,LICNETFN50,EQ,679,679,100.00
20,1437,LICNETFSEN,EQ,42,34,80.95
20,1438,LICNFNHGP,EQ,197,85,43.15
20,1439,LICNMID100,EQ,3025,2283,75.47
20,1440,LIKHITHA,EQ,132676,52379,39.48
20,1441,LINCOLN,EQ,29604,15601,52.70
20,1442,LINDEINDIA,EQ,140403,41953,29.88
20,1443,LIQUID,EQ,174072,83374,47.90
20,1444,LIQUID1,EQ,352518,238031,67.52
20,1445,LIQUIDADD,EQ,767808,473124,61.62
20,1446,LIQUIDBEES,EQ,3436931,3389146,98.61
20,1447,LIQUIDBETF,EQ,283612,147905,52.15
20,1448,LIQUIDCASE,EQ,9365652,7589331,81.03
20,1449,LIQUIDETF,EQ,139005,98875,71.13
20,1450,LIQUIDIETF,EQ,892182,546222,61.22
20,1451,LIQUIDPLUS,EQ,425320,404244,95.04
20,1452,LIQUIDSBI,EQ,2797,2797,100.00
20,1453,LIQUIDSHRI,EQ,38865,30724,79.05
20,1454,LLOYDS,ST,3000,3000,100.00
20,1455,LLOYDSENGG,EQ,11067020,2731763,24.68
20,1456,LLOYDSENPP,E1,1695967,1078737,63.61
20,1457,LLOYDSENT,EQ,2666644,1180473,44.27
20,1458,LLOYDSME,EQ,469215,259142,55.23
20,1459,LMW,EQ,3250,1619,49.82
20,1460,LODHA,EQ,964835,379516,39.33
20,1461,LOKESHMACH,EQ,520572,264249,50.76
20,1462,LORDSCHLO,EQ,11932,3499,29.32
20,1463,LOTUSEYE,EQ,46431,18652,40.17
20,1464,LOVABLE,EQ,27130,12228,45.07
20,1465,LOWVOL,EQ,1059,998,94.24
20,1466,LOWVOL1,EQ,288785,275831,95.51
20,1467,LOWVOLIETF,EQ,4215591,3822292,90.67
20,1468,LOYALTEX,EQ,2357,1668,70.77
20,1469,LPDC,EQ,101878,51110,50.17
20,1470,LRRPL,ST,10500,10500,100.00
20,1471,LT,EQ,1513912,1008999,66.65
20,1472,LTF,EQ,3294484,1011287,30.70
20,1473,LTFOODS,EQ,761374,256989,33.75
20,1474,LTGILTBEES,EQ,1906167,1512639,79.36
20,1475,LTIM,EQ,199345,103857,52.10
20,1476,LTTS,EQ,106255,73772,69.43
20,1477,LUMAXIND,EQ,10749,4119,38.32
20,1478,LUMAXTECH,EQ,76425,29499,38.60
20,1479,LUPIN,EQ,1904205,1328988,69.79
20,1480,LUXIND,EQ,63178,27654,43.77
20,1481,LXCHEM,EQ,299680,133029,44.39
20,1482,LYKALABS,EQ,44221,30445,68.85
20,1483,M&M,EQ,1513129,837618,55.36
20,1484,M&MFIN,EQ,1197383,632439,52.82
20,1485,M&MFIN,N3,108,107,99.07
20,1486,MACOBSTECH,SM,45600,31200,68.42
20,1487,MADHAV,EQ,2569,1597,62.16
20,1488,MADHAVBAUG,ST,6400,6400,100.00
20,1489,MADHUSUDAN,SM,6000,6000,100.00
20,1490,MADRASFERT,EQ,154807,51685,33.39
20,1491,MAFANG,EQ,1739539,967993,55.65
20,1492,MAGADSUGAR,EQ,10549,6235,59.11
20,1493,MAGNUM,EQ,88428,57693,65.24
20,1494,MAGSON,ST,1000,1000,100.00
20,1495,MAHABANK,EQ,7972654,3169057,39.75
20,1496,MAHAPEXLTD,EQ,5029,2539,50.49
20,1497,MAHEPC,EQ,41539,24167,58.18
20,1498,MAHESHWARI,EQ,81650,47334,57.97
20,1499,MAHICKRA,SM,3000,3000,100.00
20,1500,MAHKTECH,EQ,742793,557707,75.08
20,1501,MAHLIFE,EQ,136222,57719,42.37
20,1502,MAHLOG,EQ,212376,131546,61.94
20,1503,MAHSCOOTER,EQ,4774,2264,47.42
20,1504,MAHSEAMLES,EQ,310998,170560,54.84
20,1505,MAITHANALL,EQ,56914,23731,41.70
20,1506,MAITREYA,SM,2400,2000,83.33
20,1507,MAKEINDIA,EQ,58163,56594,97.30
20,1508,MAL,ST,89600,88000,98.21
20,1509,MALLCOM,EQ,11561,6101,52.77
20,1510,MALUPAPER,EQ,46605,26034,55.86
20,1511,MAMATA,EQ,130337,57893,44.42
20,1512,MANAKALUCO,EQ,41867,27358,65.35
20,1513,MANAKCOAT,EQ,142514,89525,62.82
20,1514,MANAKSIA,EQ,21662,12950,59.78
20,1515,MANAKSTEEL,EQ,17587,5781,32.87
20,1516,MANALIPETC,EQ,572492,178523,31.18
20,1517,MANAPPURAM,EQ,2031280,1054161,51.90
20,1518,MANAV,ST,4000,4000,100.00
20,1519,MANBA,EQ,42087,25006,59.42
20,1520,MANCREDIT,EQ,25583,2565,10.03
20,1521,MANGALAM,EQ,195961,110334,56.30
20,1522,MANGCHEFER,EQ,198434,100362,50.58
20,1523,MANGLMCEM,EQ,86979,50432,57.98
20,1524,MANINDS,EQ,217700,99574,45.74
20,1525,MANINFRA,EQ,583987,285547,48.90
20,1526,MANKIND,EQ,234894,137351,58.47
20,1527,MANOMAY,EQ,41614,13322,32.01
20,1528,MANORAMA,EQ,241208,84223,34.92
20,1529,MANYAVAR,EQ,120910,54753,45.28
20,1530,MAPMYINDIA,EQ,92949,51932,55.87
20,1531,MARALOVER,EQ,26489,15780,59.57
20,1532,MARATHON,EQ,794218,353527,44.51
20,1533,MARCO,SM,21000,16500,78.57
20,1534,MARICO,EQ,1764146,1238445,70.20
20,1535,MARKSANS,EQ,998015,489481,49.05
20,1536,MARUTI,EQ,241050,157950,65.53
20,1537,MASFIN,EQ,99678,56916,57.10
20,1538,MASON,ST,65000,65000,100.00
20,1539,MASPTOP50,EQ,593068,396085,66.79
20,1540,MASTEK,EQ,127386,60213,47.27
20,1541,MASTER,ST,2000,2000,100.00
20,1542,MASTERTR,EQ,111710,51701,46.28
20,1543,MATRIMONY,EQ,3251,1912,58.81
20,1544,MAWANASUG,EQ,77797,37120,47.71
20,1545,MAXESTATES,EQ,80397,43069,53.57
20,1546,MAXHEALTH,EQ,1351691,919502,68.03
20,1547,MAXIND,EQ,25167,16114,64.03
20,1548,MAXPOSURE,SM,15000,13000,86.67
20,1549,MAXVOLT,ST,5600,5600,100.00
20,1550,MAYASHEEL,ST,54000,54000,100.00
20,1551,MAYURUNIQ,EQ,40882,19867,48.60
20,1552,MAZDA,EQ,243809,103548,42.47
20,1553,MAZDOCK,EQ,1106880,209900,18.96
20,1554,MBAPL,EQ,637100,160249,25.15
20,1555,MBLINFRA,EQ,349101,93530,26.79
20,1556,MCL,EQ,16108,11873,73.71
20,1557,MCLEODRUSS,EQ,503802,257887,51.19
20,1558,MCLOUD,EQ,773309,145921,18.87
20,1559,MCON,SM,6000,5000,83.33
20,1560,MCX,EQ,990988,297118,29.98
20,1561,MDL,SM,11000,11000,100.00
20,1562,MEDANTA,EQ,292910,209846,71.64
20,1563,MEDIASSIST,EQ,781529,287181,36.75
20,1564,MEDICAMEQ,EQ,18689,11074,59.25
20,1565,MEDICO,EQ,95428,52100,54.60
20,1566,MEDIORG,ST,30000,30000,100.00
20,1567,MEDPLUS,EQ,115711,82120,70.97
20,1568,MEGAFLEX,SM,12000,12000,100.00
20,1569,MEGASTAR,EQ,4914,3558,72.41
20,1570,MEGATHERM,SM,51200,28400,55.47
20,1571,MENONBE,EQ,15641,8842,56.53
20,1572,METAL,EQ,704484,334015,47.41
20,1573,METALIETF,EQ,3843383,2576459,67.04
20,1574,METROBRAND,EQ,34092,15835,46.45
20,1575,METROPOLIS,EQ,125743,46686,37.13
20,1576,MFSL,EQ,772077,479605,62.12
20,1577,MGEL,EQ,2524996,1268971,50.26
20,1578,MGL,EQ,448093,208660,46.57
20,1579,MHHL,SM,22500,13500,60.00
20,1580,MHLXMIRU,EQ,2045,1260,61.61
20,1581,MHRIL,EQ,59021,29247,49.55
20,1582,MICEL,EQ,644458,304904,47.31
20,1583,MICROPRO,SM,1600,1600,100.00
20,1584,MID150,EQ,5130,4887,95.26
20,1585,MID150BEES,EQ,1369236,819635,59.86
20,1586,MID150CASE,EQ,1476913,1052476,71.26
20,1587,MIDCAP,EQ,68542,47349,69.08
20,1588,MIDCAPETF,EQ,1324711,812956,61.37
20,1589,MIDCAPIETF,EQ,743327,531319,71.48
20,1590,MIDHANI,EQ,604473,190950,31.59
20,1591,MIDQ50ADD,EQ,1915,1180,61.62
20,1592,MIDSELIETF,EQ,148099,116912,78.94
20,1593,MIDSMALL,EQ,173709,128463,73.95
20,1594,MIEL,ST,4000,4000,100.00
20,1595,MINDACORP,EQ,575742,303671,52.74
20,1596,MINDPOOL,SM,1000,1000,100.00
20,1597,MINDSPACE,RR,98779,85584,86.64
20,1598,MIRCELECTR,EQ,546078,287496,52.65
20,1599,MIRZAINT,EQ,1089173,433634,39.81
20,1600,MITCON,EQ,32541,20975,64.46
20,1601,MITTAL,EQ,1488220,1011117,67.94
20,1602,MMEL,ST,1100000,1028000,93.45
20,1603,MMFL,EQ,108082,62799,58.10
20,1604,MMP,EQ,43325,18979,43.81
20,1605,MMTC,EQ,484726,232417,47.95
20,1606,MNC,EQ,85225,73482,86.22
20,1607,MOBIKWIK,EQ,1242091,328623,26.46
20,1608,MOCAPITAL,EQ,1395105,980024,70.25
20,1609,MODEFENCE,EQ,1299928,613955,47.23
20,1610,MODISONLTD,EQ,36766,19916,54.17
20,1611,MODTHREAD,EQ,2318,1709,73.73
20,1612,MOGSEC,EQ,13587,10026,73.79
20,1613,MOHEALTH,EQ,54052,47456,87.80
20,1614,MOHITIND,EQ,184255,75692,41.08
20,1615,MOIL,EQ,411490,204534,49.71
20,1616,MOINFRA,EQ,821,820,99.88
20,1617,MOKSH,EQ,236163,151923,64.33
20,1618,MOL,EQ,1433508,639155,44.59
20,1619,MOLDTECH,EQ,54650,28804,52.71
20,1620,MOLDTKPAC,EQ,37653,21760,57.79
20,1621,MOLOWVOL,EQ,1322,1288,97.43
20,1622,MOM100,EQ,280269,164922,58.84
20,1623,MOM30IETF,EQ,1871509,1359823,72.66
20,1624,MOM50,EQ,15909,10648,66.93
20,1625,MOMENTUM,EQ,358136,347741,97.10
20,1626,MOMENTUM50,EQ,470422,360520,76.64
20,1627,MOMGF,EQ,148,148,100.00
20,1628,MOMIDMTM,EQ,23813,21346,89.64
20,1629,MOMOMENTUM,EQ,49521,36692,74.09
20,1630,MON100,EQ,594720,455119,76.53
20,1631,MON50EQUAL,EQ,712,710,99.72
20,1632,MONARCH,EQ,423929,113629,26.80
20,1633,MONEXT50,EQ,11891,11495,96.67
20,1634,MONIFTY500,EQ,107100,80748,75.39
20,1635,MONOLITH,SM,972000,353000,36.32
20,1636,MONOPHARMA,SM,2000,2000,100.00
20,1637,MONQ50,EQ,87661,61870,70.58
