Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102024,1535793611,0002564
Trade Date <25-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1111,IIFL,EQ,2754288,1051673,38.18
20,1112,IIFLHFZC27,NB,10,10,100.00
20,1113,IIFLSEC,EQ,1460820,580716,39.75
20,1114,IIFLZC25A,NP,89,89,100.00
20,1115,IIFLZC26,NN,50,50,100.00
20,1116,IIFLZC28,NG,37,37,100.00
20,1117,IIFLZC28A,NU,200,200,100.00
20,1118,IIFLZC28B,Y1,350,350,100.00
20,1119,IIFLZC28C,N6,1,1,100.00
20,1120,IKIO,EQ,162118,88803,54.78
20,1121,IMAGICAA,EQ,824733,313997,38.07
20,1122,IMC1,N0,59,30,50.85
20,1123,IMC1,N1,27,27,100.00
20,1124,IMC1,N2,17,17,100.00
20,1125,IMC1,N3,17,17,100.00
20,1126,IMFA,EQ,95139,44676,46.96
20,1127,IMPAL,EQ,6849,4096,59.80
20,1128,INDBANK,EQ,53913,30510,56.59
20,1129,INDGN,EQ,517897,302792,58.47
20,1130,INDHOTEL,EQ,5954183,2714608,45.59
20,1131,INDIACEM,EQ,2210445,1286502,58.20
20,1132,INDIAGLYCO,EQ,187799,80740,42.99
20,1133,INDIAMART,EQ,278182,104331,37.50
20,1134,INDIANB,EQ,655297,260331,39.73
20,1135,INDIANCARD,EQ,2468,1576,63.86
20,1136,INDIANHUME,EQ,71512,30377,42.48
20,1137,INDIASHLTR,EQ,182040,64386,35.37
20,1138,INDIFRA,SM,2000,2000,100.00
20,1139,INDIGO,EQ,1328953,803582,60.47
20,1140,INDIGOPNTS,EQ,334265,148895,44.54
20,1141,INDIGRID,IV,222336,182483,82.08
20,1142,INDNIPPON,EQ,10292,5675,55.14
20,1143,INDOAMIN,EQ,376459,169511,45.03
20,1144,INDOBORAX,EQ,62000,29325,47.30
20,1145,INDOCO,EQ,279809,194126,69.38
20,1146,INDORAMA,EQ,257438,128753,50.01
20,1147,INDOSTAR,EQ,223488,150489,67.34
20,1148,INDOUS,EQ,8248,1949,23.63
20,1149,INDOWIND,EQ,185721,116535,62.75
20,1150,INDRAMEDCO,EQ,336111,193403,57.54
20,1151,INDSWFTLTD,EQ,37912,16138,42.57
20,1152,INDTERRAIN,EQ,140436,110832,78.92
20,1153,INDUSINDBK,EQ,56935420,21006000,36.89
20,1154,INDUSTOWER,EQ,14093116,6689311,47.47
20,1155,INFIBEAM,EQ,7450488,3453317,46.35
20,1156,INFINIUM,ST,2000,2000,100.00
20,1157,INFOBEAN,EQ,18513,12973,70.08
20,1158,INFOLLION,SM,18400,14400,78.26
20,1159,INFRABEES,EQ,21370,12943,60.57
20,1160,INFRAIETF,EQ,135464,89722,66.23
20,1161,INFY,EQ,4689120,2597591,55.40
20,1162,INGERRAND,EQ,15619,7276,46.58
20,1163,INM,SM,1200,1200,100.00
20,1164,INNOMET,SM,20400,14400,70.59
20,1165,INNOVACAP,EQ,128700,35077,27.25
20,1166,INNOVANA,SM,600,600,100.00
20,1167,INOXGREEN,EQ,1955109,854509,43.71
20,1168,INOXINDIA,EQ,125743,54906,43.67
20,1169,INOXWIND,EQ,7416302,2562186,34.55
20,1170,INSECTICID,EQ,49449,29699,60.06
20,1171,INSPIRE,SM,2000,2000,100.00
20,1172,INTELLECT,EQ,246935,130310,52.77
20,1173,INTERARCH,EQ,270399,101481,37.53
20,1174,INTLCONV,EQ,253174,101036,39.91
20,1175,INVENTURE,EQ,2967957,1655194,55.77
20,1176,IOB,EQ,7301659,1624573,22.25
20,1177,IOC,EQ,20505003,9381656,45.75
20,1178,IOLCP,EQ,322967,145915,45.18
20,1179,IONEXCHANG,EQ,262762,114723,43.66
20,1180,IPCALAB,EQ,197761,73887,37.36
20,1181,IPHL,SM,62400,44400,71.15
20,1182,IPL,EQ,557954,346504,62.10
20,1183,IPSL,SM,2000,2000,100.00
20,1184,IRB,EQ,18409330,8163424,44.34
20,1185,IRBINVIT,IV,363869,342881,94.23
20,1186,IRCON,EQ,5780057,1957210,33.86
20,1187,IRCTC,EQ,1429801,550757,38.52
20,1188,IREDA,EQ,8488645,3672869,43.27
20,1189,IRFC,EQ,18714548,6392001,34.16
20,1190,IRISDOREME,EQ,77628,28047,36.13
20,1191,IRMENERGY,EQ,162831,100803,61.91
20,1192,ISEC,EQ,275439,127354,46.24
20,1193,ISGEC,EQ,48121,24558,51.03
20,1194,ISHAN,ST,960000,912000,95.00
20,1195,IT,EQ,105349,90101,85.53
20,1196,ITALIANE,ST,16000,16000,100.00
20,1197,ITBEES,EQ,3425258,2507156,73.20
20,1198,ITC,EQ,30961625,11584087,37.41
20,1199,ITDC,EQ,28472,11974,42.06
20,1200,ITDCEM,EQ,1765399,711766,40.32
20,1201,ITETF,EQ,151930,71514,47.07
20,1202,ITETFADD,EQ,30894,30273,97.99
20,1203,ITI,EQ,336261,113529,33.76
20,1204,ITIETF,EQ,436970,281006,64.31
20,1205,IVP,EQ,16917,13443,79.46
20,1206,IVZINGOLD,EQ,1136,1094,96.30
20,1207,IVZINNIFTY,EQ,563,523,92.90
20,1208,IXIGO,EQ,800786,360872,45.06
20,1209,JAGRAN,EQ,323768,194552,60.09
20,1210,JAGSNPHARM,EQ,106791,50345,47.14
20,1211,JAIBALAJI,EQ,99540,52605,52.85
20,1212,JAICORPLTD,EQ,460635,170762,37.07
20,1213,JAINAM,SM,1000,1000,100.00
20,1214,JAIPURKURT,EQ,82811,20126,24.30
20,1215,JAKHARIA,ST,42400,42400,100.00
20,1216,JALAN,SM,54000,33000,61.11
20,1217,JAMNAAUTO,EQ,2158569,883819,40.94
20,1218,JASH,EQ,38516,23647,61.40
20,1219,JAYAGROGN,EQ,40695,28447,69.90
20,1220,JAYBARMARU,EQ,104939,54610,52.04
20,1221,JAYBEE,SM,864000,446000,51.62
20,1222,JAYNECOIND,EQ,242092,115426,47.68
20,1223,JAYSREETEA,EQ,256383,112477,43.87
20,1224,JBCHEPHARM,EQ,138312,95201,68.83
20,1225,JBMA,EQ,139283,65046,46.70
20,1226,JCHAC,EQ,111855,42117,37.65
20,1227,JEYYAM,SM,74000,54000,72.97
20,1228,JFLLIFE,SM,12000,6000,50.00
20,1229,JGCHEM,EQ,374310,191319,51.11
20,1230,JHS,EQ,325653,265348,81.48
20,1231,JINDALPHOT,EQ,6915,2558,36.99
20,1232,JINDALPOLY,EQ,54545,30343,55.63
20,1233,JINDALSAW,EQ,2833783,1414723,49.92
20,1234,JINDALSTEL,EQ,2311184,1125904,48.72
20,1235,JINDRILL,EQ,23053,11145,48.35
20,1236,JINDWORLD,EQ,55930,35902,64.19
20,1237,JIOFIN,EQ,12405373,5311320,42.81
20,1238,JISLDVREQS,EQ,34933,17812,50.99
20,1239,JISLJALEQS,EQ,2967896,1385700,46.69
20,1240,JITFINFRA,EQ,73610,45120,61.30
20,1241,JIWANRAM,SM,12000,12000,100.00
20,1242,J&KBANK,EQ,12421947,2417101,19.46
20,1243,JKCEMENT,EQ,170414,114115,66.96
20,1244,JKIL,EQ,198607,100304,50.50
20,1245,JKLAKSHMI,EQ,136707,85127,62.27
20,1246,JKPAPER,EQ,626257,298222,47.62
20,1247,JKTYRE,EQ,626074,264977,42.32
20,1248,JLHL,EQ,34424,21299,61.87
20,1249,JMA,EQ,26758,17891,66.86
20,1250,JMFINANCIL,EQ,29728566,5349464,17.99
20,1251,JNKINDIA,EQ,83226,64568,77.58
20,1252,JOCIL,EQ,9441,5719,60.58
20,1253,JPOLYINVST,EQ,6132,3398,55.41
20,1254,JPPOWER,EQ,59167425,19695360,33.29
20,1255,JSFB,EQ,576154,292635,50.79
20,1256,JSL,EQ,692052,352781,50.98
20,1257,JSLL,SM,8820,7380,83.67
20,1258,JSWENERGY,EQ,2918783,984533,33.73
20,1259,JSWHL,EQ,29999,5587,18.62
20,1260,JSWINFRA,EQ,3385558,2023714,59.77
20,1261,JSWSTEEL,EQ,2541293,689637,27.14
20,1262,JTEKTINDIA,EQ,123867,35642,28.77
20,1263,JTLIND,EQ,616395,302809,49.13
20,1264,JUBLFOOD,EQ,3319865,2302515,69.36
20,1265,JUBLINDS,EQ,27211,19479,71.59
20,1266,JUBLINGREA,EQ,541950,233854,43.15
20,1267,JUBLPHARMA,EQ,589246,168748,28.64
20,1268,JUNIORBEES,EQ,535364,349708,65.32
20,1269,JUNIPER,EQ,127386,81871,64.27
20,1270,JUSTDIAL,EQ,300121,113005,37.65
20,1271,JWL,EQ,984927,391458,39.74
20,1272,JYOTHYLAB,EQ,594198,357723,60.20
20,1273,JYOTICNC,EQ,164166,92234,56.18
20,1274,JYOTISTRUC,EQ,17881194,8441445,47.21
20,1275,K2INFRA,SM,51600,32400,62.79
20,1276,KABRAEXTRU,EQ,83143,41460,49.87
20,1277,KAJARIACER,EQ,384475,289880,75.40
20,1278,KAKATCEM,EQ,21601,10327,47.81
20,1279,KALAMANDIR,EQ,208386,104286,50.04
20,1280,KALANA,SM,42000,32000,76.19
20,1281,KALYANIFRG,EQ,1870,1197,64.01
20,1282,KALYANKJIL,EQ,4954602,1397715,28.21
20,1283,KAMATHOTEL,EQ,708570,250652,35.37
20,1284,KAMDHENU,EQ,184056,79192,43.03
20,1285,KANANIIND,EQ,344065,230638,67.03
20,1286,KANDARP,ST,16000,16000,100.00
20,1287,KANORICHEM,EQ,91772,49739,54.20
20,1288,KANPRPLA,EQ,18589,12230,65.79
20,1289,KANSAINER,EQ,1211377,474849,39.20
20,1290,KAPSTON,EQ,29712,15701,52.84
20,1291,KARNIKA,ST,800,800,100.00
20,1292,KARURVYSYA,EQ,2053075,602513,29.35
20,1293,KATARIA,SM,44400,30000,67.57
20,1294,KAUSHALYA,EQ,513,275,53.61
20,1295,KAYNES,EQ,345285,129131,37.40
20,1296,KBCGLOBAL,EQ,8675832,4555120,52.50
20,1297,KCEIL,SM,34000,27000,79.41
20,1298,KCP,EQ,701938,337319,48.06
20,1299,KDDL,EQ,22206,11468,51.64
20,1300,KDL,ST,3500,3400,97.14
20,1301,KEC,EQ,273195,91993,33.67
20,1302,KECL,EQ,223198,94802,42.47
20,1303,KEI,EQ,291453,118968,40.82
20,1304,KEL,ST,3600,3600,100.00
20,1305,KELLTONTEC,EQ,1122488,416221,37.08
20,1306,KERNEX,EQ,94427,59500,63.01
20,1307,KESORAMIND,EQ,829611,519554,62.63
20,1308,KFINTECH,EQ,918380,443502,48.29
20,1309,KHADIM,EQ,60831,47700,78.41
20,1310,KHAICHEM,EQ,311953,99848,32.01
20,1311,KHANDSE,EQ,8936,3499,39.16
20,1312,KHFM,SM,15500,9300,60.00
20,1313,KICL,EQ,8225,5778,70.25
20,1314,KILITCH,EQ,7861,3311,42.12
20,1315,KIMS,EQ,170673,88242,51.70
20,1316,KINGFA,EQ,6863,3805,55.44
20,1317,KIOCL,EQ,118655,29336,24.72
20,1318,KIRIINDUS,EQ,303749,130998,43.13
20,1319,KIRLOSBROS,EQ,93622,39300,41.98
20,1320,KIRLOSENG,EQ,504546,284253,56.34
20,1321,KIRLOSIND,EQ,3765,1527,40.56
20,1322,KIRLPNU,EQ,1028342,350750,34.11
20,1323,KITEX,EQ,1052313,497559,47.28
20,1324,KKCL,EQ,36938,22827,61.80
20,1325,KLL,SM,43200,36800,85.19
20,1326,KMSUGAR,EQ,168729,75209,44.57
20,1327,KNAGRI,ST,29600,25600,86.49
20,1328,KNRCON,EQ,761391,370200,48.62
20,1329,KODYTECH,SM,26800,17000,63.43
20,1330,KOHINOOR,EQ,139505,58935,42.25
20,1331,KOKUYOCMLN,EQ,126212,74072,58.69
20,1332,KOLTEPATIL,EQ,327418,115363,35.23
20,1333,KONSTELEC,SM,23000,18000,78.26
20,1334,KONTOR,ST,38400,32400,84.38
20,1335,KOPRAN,EQ,873615,269636,30.86
20,1336,KORE,SM,3000,2000,66.67
20,1337,KOTAKBANK,EQ,2829227,1593924,56.34
20,1338,KOTARISUG,EQ,132400,65259,49.29
20,1339,KOTHARIPET,EQ,377609,260021,68.86
20,1340,KOTYARK,SM,45900,30200,65.80
20,1341,KPIL,EQ,114915,52717,45.87
20,1342,KPITTECH,EQ,4221806,1764260,41.79
20,1343,KPRMILL,EQ,161533,54103,33.49
20,1344,KRBL,EQ,507241,223569,44.08
20,1345,KRIDHANINF,EQ,55053,35288,64.10
20,1346,KRISHANA,EQ,16876,10271,60.86
20,1347,KRISHCA,SM,66000,57500,87.12
20,1348,KRISHNADEF,ST,28500,25500,89.47
20,1349,KRN,EQ,810397,364354,44.96
20,1350,KRONOX,EQ,171877,73324,42.66
20,1351,KROSS,EQ,454884,236237,51.93
20,1352,KRSNAA,EQ,71336,31045,43.52
20,1353,KRYSTAL,EQ,88018,49531,56.27
20,1354,KSB,EQ,120018,72425,60.35
20,1355,KSCL,EQ,85116,40748,47.87
20,1356,KSHITIJPOL,EQ,4375920,1954943,44.68
20,1357,KSL,EQ,29995,15845,52.83
20,1358,KSOLVES,EQ,52033,27409,52.68
20,1359,KTKBANK,EQ,1628417,912971,56.06
20,1360,KTL,ST,3000,3000,100.00
20,1361,KUANTUM,EQ,68902,34567,50.17
20,1362,LAGNAM,EQ,38777,12303,31.73
20,1363,LAKSHYA,ST,12800,12800,100.00
20,1364,LALPATHLAB,EQ,323785,52308,16.16
20,1365,LAMBODHARA,EQ,24825,13582,54.71
20,1366,LANCORHOL,EQ,129532,60445,46.66
20,1367,LANDMARK,EQ,38125,24529,64.34
20,1368,LAOPALA,EQ,185882,103729,55.80
20,1369,LATENTVIEW,EQ,313913,142959,45.54
20,1370,LAURUSLABS,EQ,19881092,4584517,23.06
20,1371,LAWSIKHO,SM,23000,15500,67.39
20,1372,LAXMICOT,EQ,76657,33618,43.86
20,1373,LEMERITE,ST,62400,56000,89.74
20,1374,LEMONTREE,EQ,2327085,1130781,48.59
20,1375,LEXUS,EQ,39656,10835,27.32
20,1376,LGBBROSLTD,EQ,40840,24607,60.25
20,1377,LIBAS,EQ,63640,37679,59.21
20,1378,LICHSGFIN,EQ,2102682,882074,41.95
20,1379,LICI,EQ,1268810,654278,51.57
20,1380,LICMFGOLD,EQ,1285,986,76.73
20,1381,LICNETFGSC,EQ,48490,28301,58.36
20,1382,LICNETFN50,EQ,2908,2006,68.98
20,1383,LICNETFSEN,EQ,655,112,17.10
20,1384,LICNFNHGP,EQ,780,632,81.03
20,1385,LICNMID100,EQ,18529,15149,81.76
20,1386,LIKHITHA,EQ,68378,37916,55.45
20,1387,LINC,EQ,35919,16991,47.30
20,1388,LINCOLN,EQ,35986,24032,66.78
20,1389,LINDEINDIA,EQ,44310,21787,49.17
20,1390,LIQUID,EQ,71347,37696,52.83
20,1391,LIQUID1,EQ,851290,679856,79.86
20,1392,LIQUIDADD,EQ,613818,343544,55.97
20,1393,LIQUIDBEES,EQ,4020262,3484048,86.66
20,1394,LIQUIDBETF,EQ,60515,30240,49.97
20,1395,LIQUIDCASE,EQ,7170536,6423809,89.59
20,1396,LIQUIDETF,EQ,297162,232325,78.18
20,1397,LIQUIDIETF,EQ,450063,287735,63.93
20,1398,LIQUIDSBI,EQ,23682,23397,98.80
20,1399,LIQUIDSHRI,EQ,4893,4109,83.98
20,1400,LLOYDS,SM,11000,9000,81.82
20,1401,LLOYDSENGG,EQ,4606583,1767019,38.36
20,1402,LLOYDSENT,EQ,1653326,1240585,75.04
20,1403,LLOYDSME,EQ,440521,193018,43.82
20,1404,LMW,EQ,2794,1286,46.03
20,1405,LODHA,EQ,898227,472764,52.63
20,1406,LOKESHMACH,EQ,38684,25151,65.02
20,1407,LORDSCHLO,EQ,15357,4996,32.53
20,1408,LOWVOL,EQ,253,246,97.23
20,1409,LOWVOL1,EQ,101845,96455,94.71
20,1410,LOWVOLIETF,EQ,1485075,1352521,91.07
20,1411,LOYALTEX,EQ,1291,667,51.67
20,1412,LPDC,EQ,80496,52076,64.69
20,1413,LRRPL,ST,6000,6000,100.00
20,1414,LT,EQ,3236774,1828655,56.50
20,1415,LTF,EQ,12615138,4585016,36.35
20,1416,LTFOODS,EQ,2608941,701362,26.88
20,1417,LTGILTBEES,EQ,3805820,3419182,89.84
20,1418,LTIM,EQ,191734,90460,47.18
20,1419,LTTS,EQ,108890,55258,50.75
20,1420,LUMAXIND,EQ,23018,21441,93.15
20,1421,LUMAXTECH,EQ,97398,61319,62.96
20,1422,LUPIN,EQ,1043035,477337,45.76
20,1423,LUXIND,EQ,63814,26550,41.61
20,1424,LXCHEM,EQ,1135473,495161,43.61
20,1425,LYKALABS,EQ,102042,66656,65.32
20,1426,MAANALU,EQ,393047,163605,41.62
20,1427,MACOBSTECH,SM,32000,32000,100.00
20,1428,MADHAV,EQ,8770,6977,79.56
20,1429,MADHAVBAUG,SM,2000,2000,100.00
20,1430,MADHUSUDAN,SM,16000,12000,75.00
20,1431,MADRASFERT,EQ,147048,70919,48.23
20,1432,MAFANG,EQ,713651,582625,81.64
20,1433,MAGADSUGAR,EQ,16782,7445,44.36
20,1434,MAGNUM,EQ,143336,107744,75.17
20,1435,MAGSON,SM,8000,8000,100.00
20,1436,MAHABANK,EQ,17506896,6102480,34.86
20,1437,MAHEPC,EQ,24086,16692,69.30
20,1438,MAHESHWARI,EQ,89953,76418,84.95
20,1439,MAHICKRA,SM,6000,3000,50.00
20,1440,MAHKTECH,EQ,1846535,1070935,58.00
20,1441,MAHLIFE,EQ,180268,97474,54.07
20,1442,MAHLOG,EQ,220051,112499,51.12
20,1443,MAHSCOOTER,EQ,8401,3217,38.29
20,1444,MAHSEAMLES,EQ,444389,291080,65.50
20,1445,MAITHANALL,EQ,53999,31625,58.57
20,1446,MAITREYA,ST,19200,14400,75.00
20,1447,MAKEINDIA,EQ,126176,116567,92.38
20,1448,MAKS,SM,6000,4500,75.00
20,1449,MAL,SM,64000,12800,20.00
20,1450,MALUPAPER,EQ,54312,19543,35.98
20,1451,MANAKALUCO,EQ,32284,24659,76.38
20,1452,MANAKSIA,EQ,107146,53688,50.11
20,1453,MANAKSTEEL,EQ,246926,74575,30.20
20,1454,MANALIPETC,EQ,527055,278105,52.77
20,1455,MANAPPURAM,EQ,8647660,2819034,32.60
20,1456,MANBA,EQ,775300,401836,51.83
20,1457,MANCREDIT,EQ,59042,28828,48.83
20,1458,MANDEEP,SM,6000,6000,100.00
20,1459,MANGALAM,EQ,35726,22756,63.70
20,1460,MANGCHEFER,EQ,252290,184493,73.13
20,1461,MANGLMCEM,EQ,52840,25585,48.42
20,1462,MANINDS,EQ,247278,120770,48.84
20,1463,MANINFRA,EQ,785352,367656,46.81
20,1464,MANKIND,EQ,229545,118603,51.67
20,1465,MANORAMA,EQ,136911,92330,67.44
20,1466,MANUGRAPH,EQ,23127,13418,58.02
20,1467,MANYAVAR,EQ,114847,72313,62.96
20,1468,MAPMYINDIA,EQ,105372,57743,54.80
20,1469,MARALOVER,EQ,51763,29852,57.67
20,1470,MARATHON,EQ,82154,41348,50.33
20,1471,MARCO,SM,30000,21000,70.00
20,1472,MARICO,EQ,1594085,817360,51.27
20,1473,MARINE,EQ,464705,352342,75.82
20,1474,MARINETRAN,SM,16000,16000,100.00
20,1475,MARKSANS,EQ,1684297,574735,34.12
20,1476,MARSHALL,EQ,56957,25875,45.43
20,1477,MARUTI,EQ,624582,355332,56.89
20,1478,MASFIN,EQ,408559,238943,58.48
20,1479,MASON,SM,122000,66000,54.10
20,1480,MASPTOP50,EQ,383629,371169,96.75
20,1481,MASTEK,EQ,136370,65560,48.08
20,1482,MASTER,ST,4000,4000,100.00
20,1483,MATRIMONY,EQ,82101,40401,49.21
20,1484,MAWANASUG,EQ,108409,54713,50.47
20,1485,MAXESTATES,EQ,223991,127518,56.93
20,1486,MAXHEALTH,EQ,1472612,623645,42.35
20,1487,MAXIND,EQ,120713,57528,47.66
20,1488,MAXPOSURE,SM,82000,58000,70.73
20,1489,MAYURUNIQ,EQ,83554,60476,72.38
20,1490,MAZDA,EQ,2143,1072,50.02
20,1491,MAZDOCK,EQ,1996300,377278,18.90
20,1492,MBAPL,EQ,24897,14359,57.67
20,1493,MCL,EQ,52183,36686,70.30
20,1494,MCLEODRUSS,EQ,608003,390690,64.26
20,1495,MCON,SM,24000,17000,70.83
20,1496,MCX,EQ,536368,185454,34.58
20,1497,MDL,SM,2000,2000,100.00
20,1498,MEDANTA,EQ,259278,155104,59.82
20,1499,MEDIASSIST,EQ,240788,120154,49.90
20,1500,MEDICAMEQ,EQ,545395,68600,12.58
20,1501,MEDIORG,ST,20000,20000,100.00
20,1502,MEDPLUS,EQ,199114,108174,54.33
20,1503,MEGAFLEX,ST,6000,6000,100.00
20,1504,MEGASTAR,EQ,22111,12878,58.24
20,1505,MEGATHERM,SM,23200,15600,67.24
20,1506,MENONBE,EQ,38877,23547,60.57
20,1507,METAL,EQ,777166,747012,96.12
20,1508,METALIETF,EQ,4709469,3809086,80.88
20,1509,METROBRAND,EQ,148846,56387,37.88
20,1510,METROPOLIS,EQ,162134,79160,48.82
20,1511,MFSL,EQ,1950590,1371688,70.32
20,1512,MGEL,EQ,265061,175519,66.22
20,1513,MGL,EQ,793535,226545,28.55
20,1514,MHHL,SM,166500,159000,95.50
20,1515,MHLXMIRU,EQ,14831,8541,57.59
20,1516,MHRIL,EQ,334585,63683,19.03
20,1517,MICEL,EQ,667088,387960,58.16
20,1518,MICROPRO,SM,8000,8000,100.00
20,1519,MID150BEES,EQ,1194354,907777,76.01
20,1520,MID150CASE,EQ,649911,580531,89.32
20,1521,MIDCAP,EQ,74352,48701,65.50
20,1522,MIDCAPETF,EQ,6302501,3914401,62.11
20,1523,MIDCAPIETF,EQ,775049,568248,73.32
20,1524,MIDHANI,EQ,585479,293693,50.16
20,1525,MIDQ50ADD,EQ,3126,3087,98.75
20,1526,MIDSELIETF,EQ,410900,274947,66.91
20,1527,MIDSMALL,EQ,2466424,1819169,73.76
20,1528,MIEL,ST,26000,24000,92.31
20,1529,MILTON,SM,4400,4400,100.00
20,1530,MINDACORP,EQ,459898,224875,48.90
20,1531,MINDSPACE,RR,177971,145048,81.50
20,1532,MIRZAINT,EQ,188139,111319,59.17
20,1533,MITCON,EQ,36660,16208,44.21
20,1534,MITCONPP,E1,82,51,62.20
20,1535,MITTAL,EQ,1712961,1234263,72.05
20,1536,M&M,EQ,4532596,2590414,57.15
20,1537,M&MFIN,EQ,3770241,2061048,54.67
20,1538,MMFL,EQ,37714,23061,61.15
20,1539,MMTC,EQ,1986150,542867,27.33
20,1540,MNC,EQ,169537,111133,65.55
20,1541,MODEFENCE,EQ,1091761,919594,84.23
20,1542,MOGSEC,EQ,479,353,73.70
20,1543,MOHEALTH,EQ,169371,159381,94.10
20,1544,MOHITIND,EQ,30595,15596,50.98
20,1545,MOIL,EQ,1258620,401626,31.91
20,1546,MOL,EQ,2664816,1186155,44.51
20,1547,MOLDTECH,EQ,49854,29462,59.10
20,1548,MOLDTKPAC,EQ,72841,56622,77.73
20,1549,MOLOWVOL,EQ,9799,5920,60.41
20,1550,MOM100,EQ,1874078,1361409,72.64
20,1551,MOM30IETF,EQ,2103503,1811181,86.10
20,1552,MOM50,EQ,11081,9989,90.15
20,1553,MOMENTUM,EQ,501716,341190,68.00
20,1554,MOMENTUM50,EQ,723491,661055,91.37
20,1555,MOMOMENTUM,EQ,488135,396261,81.18
20,1556,MON100,EQ,577948,405001,70.08
20,1557,MONARCH,EQ,83469,39645,47.50
20,1558,MONIFTY500,EQ,673478,581412,86.33
20,1559,MONOPHARMA,SM,8000,6000,75.00
20,1560,MONQ50,EQ,74285,51956,69.94
20,1561,MONTECARLO,EQ,33439,14062,42.05
20,1562,MOQUALITY,EQ,13900,10607,76.31
20,1563,MOREALTY,EQ,217641,178683,82.10
20,1564,MOREPENLAB,EQ,10669706,2963499,27.77
20,1565,MOS,ST,255200,248800,97.49
20,1566,MOSMALL250,EQ,4114865,3429950,83.36
20,1567,MOTHERSON,EQ,12704844,5932593,46.70
20,1568,MOTILALOFS,EQ,2697556,938547,34.79
20,1569,MOTOGENFIN,EQ,10161,6721,66.15
20,1570,MOVALUE,EQ,325708,243857,74.87
20,1571,MOXSH,SM,3200,3200,100.00
20,1572,MPHASIS,EQ,371508,130441,35.11
20,1573,MPSLTD,EQ,15448,7644,49.48
20,1574,MRF,EQ,6300,1947,30.90
20,1575,MRO-TEK,EQ,40091,19777,49.33
20,1576,MRPL,EQ,2639413,757379,28.69
20,1577,MSTCLTD,EQ,253646,67832,26.74
20,1578,MSUMI,EQ,4316475,1882386,43.61
20,1579,MTARTECH,EQ,135139,61274,45.34
20,1580,MTNL,EQ,3426507,1277246,37.28
20,1581,MUFIN,EQ,61282,24174,39.45
20,1582,MUFTI,EQ,317262,156624,49.37
20,1583,MUKANDLTD,EQ,116679,63894,54.76
20,1584,MUKKA,EQ,1450031,573529,39.55
20,1585,MULTICAP,EQ,687613,627353,91.24
20,1586,MUNJALAU,EQ,389769,136541,35.03
20,1587,MUNJALSHOW,EQ,59619,29845,50.06
20,1588,MURUDCERA,EQ,52244,31547,60.38
20,1589,MUTHOOTCAP,EQ,63205,29900,47.31
20,1590,MUTHOOTFIN,EQ,452701,263355,58.17
20,1591,MUTHOOTMF,EQ,203735,122796,60.27
20,1592,MVGJL,EQ,247388,75949,30.70
20,1593,MVKAGRO,SM,14400,10800,75.00
20,1594,MWL,SM,28800,20400,70.83
20,1595,MYMUDRA,SM,13200,10800,81.82
20,1596,NACLIND,EQ,391080,161257,41.23
20,1597,NAGAFERT,EQ,1149598,655581,57.03
20,1598,NAGREEKCAP,EQ,8288,4411,53.22
20,1599,NAHARCAP,EQ,19742,8937,45.27
20,1600,NAHARINDUS,EQ,42293,26549,62.77
20,1601,NAHARSPING,EQ,23337,13446,57.62
20,1602,NAMAN,ST,17600,17600,100.00
20,1603,NAM-INDIA,EQ,4598214,1318709,28.68
20,1604,NAMOEWASTE,SM,158400,105600,66.67
20,1605,NARMADA,EQ,1849005,1550725,83.87
20,1606,NATCOPHARM,EQ,510970,255150,49.93
20,1607,NATHBIOGEN,EQ,76786,64431,83.91
20,1608,NATIONALUM,EQ,27911705,7133402,25.56
20,1609,NAUKRI,EQ,367115,226272,61.64
20,1610,NAVA,EQ,262613,132403,50.42
20,1611,NAVINFLUOR,EQ,234141,97529,41.65
20,1612,NAVINIFTY,EQ,89,89,100.00
20,1613,NAVKARCORP,EQ,1193107,545457,45.72
20,1614,NAVNETEDUL,EQ,198373,95278,48.03
20,1615,NAZARA,EQ,402771,172104,42.73
20,1616,NBCC,EQ,12734279,5556170,43.63
20,1617,NBIFIN,EQ,270,207,76.67
20,1618,NCC,EQ,3456637,1585057,45.86
20,1619,NCLIND,EQ,116238,73586,63.31
20,1620,NDLVENTURE,EQ,47769,24277,50.82
20,1621,NDRAUTO,EQ,23295,13544,58.14
20,1622,NDTV,EQ,184195,104329,56.64
20,1623,NELCAST,EQ,114025,60785,53.31
20,1624,NELCO,EQ,99151,43821,44.20
20,1625,NEOGEN,EQ,50051,27071,54.09
20,1626,NEPHROCARE,ST,11200,11200,100.00
20,1627,NESCO,EQ,70136,33480,47.74
20,1628,NESTLEIND,EQ,1341509,932658,69.52
20,1629,NETF,EQ,26155,24931,95.32
20,1630,NETWEB,EQ,142523,63410,44.49
20,1631,NETWORK18,EQ,1923746,545097,28.34
20,1632,NEULANDLAB,EQ,35638,24546,68.88
20,1633,NEWGEN,EQ,196591,79898,40.64
20,1634,NEWJAISA,SM,52500,42000,80.00
20,1635,NEXT50,EQ,33403,26697,79.92
20,1636,NEXT50IETF,EQ,1021320,759208,74.34
20,1637,NFL,EQ,2147930,631638,29.41
20,1638,NGIL,EQ,48323,13102,27.11
