Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102024,1374066903,0002559
Trade Date <28-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,NIDAN,SM,6000,4000,66.67
20,1641,NIF100BEES,EQ,20183,13791,68.33
20,1642,NIF100IETF,EQ,184425,107493,58.29
20,1643,NIF10GETF,EQ,1957,600,30.66
20,1644,NIF5GETF,EQ,326,226,69.33
20,1645,NIFITETF,EQ,1097,1035,94.35
20,1646,NIFMID150,EQ,3682,2029,55.11
20,1647,NIFTY1,EQ,40968,31206,76.17
20,1648,NIFTY50ADD,EQ,9043,7150,79.07
20,1649,NIFTYBEES,EQ,3506121,2155805,61.49
20,1650,NIFTYBETF,EQ,2556,1364,53.36
20,1651,NIFTYETF,EQ,101736,85844,84.38
20,1652,NIFTYIETF,EQ,367600,181696,49.43
20,1653,NIFTYQLITY,EQ,75683,51877,68.55
20,1654,NIITLTD,EQ,1297853,415616,32.02
20,1655,NIITMTS,EQ,207648,135129,65.08
20,1656,NILAINFRA,EQ,1328193,641928,48.33
20,1657,NILKAMAL,EQ,88466,43691,49.39
20,1658,NINSYS,EQ,11767,5302,45.06
20,1659,NIPPOBATRY,EQ,5489,3195,58.21
20,1660,NIRMAN,ST,33600,23400,69.64
20,1661,NITINSPIN,EQ,78231,20349,26.01
20,1662,NITIRAJ,EQ,40329,18239,45.23
20,1663,NKIND,EQ,159,137,86.16
20,1664,NLCINDIA,EQ,1935016,826333,42.70
20,1665,NMDC,EQ,13846751,4783754,34.55
20,1666,NOCIL,EQ,377357,168847,44.74
20,1667,NORTHARC,EQ,557994,216848,38.86
20,1668,NPBET,EQ,922,568,61.61
20,1669,NPST,SM,18400,12000,65.22
20,1670,NRAIL,EQ,15154,8466,55.87
20,1671,NRBBEARING,EQ,132962,68403,51.45
20,1672,NSLNISP,EQ,6225634,1548635,24.88
20,1673,NTPC,EQ,11716022,6696409,57.16
20,1674,NUCLEUS,EQ,18224,9107,49.97
20,1675,NURECA,EQ,13670,7685,56.22
20,1676,NUVAMA,EQ,212108,88455,41.70
20,1677,NUVOCO,EQ,196280,53637,27.33
20,1678,NV20,EQ,10958,4842,44.19
20,1679,NV20BEES,EQ,20527,12932,63.00
20,1680,NV20IETF,EQ,572034,310731,54.32
20,1681,NXST,RR,1578072,1488647,94.33
20,1682,NYKAA,EQ,7221317,3733431,51.70
20,1683,OAL,EQ,103109,27739,26.90
20,1684,OBCL,EQ,22895,17484,76.37
20,1685,OBEROIRLTY,EQ,652414,256571,39.33
20,1686,OCCL,EQ,52372,7483,14.29
20,1687,OFSS,EQ,102138,45239,44.29
20,1688,OIL,EQ,3722104,1531634,41.15
20,1689,OILIETF,EQ,1769132,862640,48.76
20,1690,OLAELEC,EQ,31800879,7763724,24.41
20,1691,OLECTRA,EQ,776069,174996,22.55
20,1692,OLIL,SM,33600,30000,89.29
20,1693,OMAXAUTO,EQ,26910,14312,53.18
20,1694,OMAXE,EQ,228154,191920,84.12
20,1695,OMFURN,SM,2400,2400,100.00
20,1696,OMINFRAL,EQ,341980,192553,56.31
20,1697,ONDOOR,SM,3600,2400,66.67
20,1698,ONEPOINT,EQ,765618,355302,46.41
20,1699,ONGC,EQ,13835091,6005579,43.41
20,1700,ONMOBILE,EQ,719386,152076,21.14
20,1701,ONWARDTEC,EQ,37862,18412,48.63
20,1702,ORBTEXP,EQ,36393,14220,39.07
20,1703,ORCHPHARMA,EQ,22922,11770,51.35
20,1704,ORIANA,SM,52350,29700,56.73
20,1705,ORICONENT,EQ,171572,77789,45.34
20,1706,ORIENTBELL,EQ,37501,16105,42.95
20,1707,ORIENTCEM,EQ,1199018,532356,44.40
20,1708,ORIENTCER,EQ,56224,29734,52.88
20,1709,ORIENTELEC,EQ,2360189,767877,32.53
20,1710,ORIENTHOT,EQ,152435,58321,38.26
20,1711,ORIENTLTD,EQ,32300,11161,34.55
20,1712,ORIENTPPR,EQ,1913869,1086609,56.78
20,1713,ORIENTTECH,EQ,174637,90213,51.66
20,1714,ORISSAMINE,EQ,10275,3099,30.16
20,1715,ORTINGLOBE,EQ,12715,3690,29.02
20,1716,OSELDEVICE,SM,33600,25600,76.19
20,1717,OSWALGREEN,EQ,1666688,536041,32.16
20,1718,OWAIS,SM,19200,12800,66.67
20,1719,PAGEIND,EQ,10711,3070,28.66
20,1720,PAISALO,EQ,3421773,1432770,41.87
20,1721,PAKKA,EQ,57853,30394,52.54
20,1722,PALASHSECU,EQ,22525,6315,28.04
20,1723,PANAMAPET,EQ,31543,12039,38.17
20,1724,PAR,EQ,373595,133999,35.87
20,1725,PARACABLES,EQ,2147660,823095,38.33
20,1726,PARADEEP,EQ,2450378,537918,21.95
20,1727,PARAGMILK,EQ,1015913,303563,29.88
20,1728,PARAGON,SM,22800,15600,68.42
20,1729,PARAMATRIX,SM,3600,2400,66.67
20,1730,PARAMOUNT,SM,12000,9600,80.00
20,1731,PARAS,EQ,233327,94350,40.44
20,1732,PARIN,ST,3000,3000,100.00
20,1733,PARKHOTELS,EQ,207086,163807,79.10
20,1734,PARTYCRUS,SM,8000,6000,75.00
20,1735,PASHUPATI,ST,1600,1600,100.00
20,1736,PATANJALI,EQ,752558,244864,32.54
20,1737,PATELENG,EQ,5921300,2384784,40.27
20,1738,PATINTLOG,EQ,364264,156966,43.09
20,1739,PATTECH,ST,1500,1500,100.00
20,1740,PAYTM,EQ,8629246,1327160,15.38
20,1741,PCBL,EQ,1841500,691824,37.57
20,1742,PCCL,SM,19200,16000,83.33
20,1743,PDMJEPAPER,EQ,200618,90588,45.15
20,1744,PDSL,EQ,24816,10948,44.12
20,1745,PEARLPOLY,EQ,49756,13181,26.49
20,1746,PEL,EQ,1350006,564560,41.82
20,1747,PELATRO,SM,9000,8400,93.33
20,1748,PENIND,EQ,963792,268835,27.89
20,1749,PENINLAND,EQ,471762,189233,40.11
20,1750,PERSISTENT,EQ,332890,117905,35.42
20,1751,PETRONET,EQ,2746224,1045599,38.07
20,1752,PFC,EQ,11251735,4454716,39.59
20,1753,PFIZER,EQ,24309,9168,37.71
20,1754,PFOCUS,EQ,43618,25121,57.59
20,1755,PFS,EQ,885417,401474,45.34
20,1756,PGEL,EQ,643828,306104,47.54
20,1757,PGHH,EQ,14516,5900,40.64
20,1758,PGHL,EQ,3809,1957,51.38
20,1759,PGIL,EQ,19520,10035,51.41
20,1760,PGINVIT,IV,1127536,1057687,93.81
20,1761,PHANTOMFX,SM,27600,18600,67.39
20,1762,PHARMABEES,EQ,6759104,4724040,69.89
20,1763,PHOENIXLTD,EQ,2617068,1161611,44.39
20,1764,PHOGLOBAL,ST,102000,96000,94.12
20,1765,PIDILITIND,EQ,237447,100137,42.17
20,1766,PIIND,EQ,122396,38070,31.10
20,1767,PILITA,EQ,347751,170974,49.17
20,1768,PIONEEREMB,EQ,10685,6944,64.99
20,1769,PITTIENG,EQ,88890,37686,42.40
20,1770,PIXTRANS,EQ,53346,14962,28.05
20,1771,PKTEA,EQ,2658,1021,38.41
20,1772,PLADAINFO,SM,3000,3000,100.00
20,1773,PLATIND,EQ,610494,160228,26.25
20,1774,PLAZACABLE,EQ,62256,32830,52.73
20,1775,PNB,EQ,70816541,18880515,26.66
20,1776,PNBGILTS,EQ,522096,170577,32.67
20,1777,PNBHOUSING,EQ,2550764,1311915,51.43
20,1778,PNC,EQ,26257,14283,54.40
20,1779,PNCINFRA,EQ,589882,236868,40.16
20,1780,PNGJL,EQ,374480,156666,41.84
20,1781,POCL,EQ,196630,91622,46.60
20,1782,PODDARMENT,EQ,8633,4253,49.26
20,1783,POKARNA,EQ,50814,21376,42.07
20,1784,POLICYBZR,EQ,456811,279862,61.26
20,1785,POLYCAB,EQ,318609,134244,42.13
20,1786,POLYMED,EQ,190844,42791,22.42
20,1787,POLYPLEX,EQ,92668,33191,35.82
20,1788,POLYSIL,SM,10000,4000,40.00
20,1789,PONNIERODE,EQ,16590,7890,47.56
20,1790,POONAWALLA,EQ,20132899,4883559,24.26
20,1791,POSITRON,ST,10200,9600,94.12
20,1792,POWERGRID,EQ,9610615,5184675,53.95
20,1793,POWERINDIA,EQ,28939,10307,35.62
20,1794,POWERMECH,EQ,37877,13327,35.18
20,1795,PPAP,EQ,8956,3776,42.16
20,1796,PPL,EQ,142943,63292,44.28
20,1797,PPLPHARMA,EQ,8164710,2779251,34.04
20,1798,PPSL,SM,228000,114000,50.00
20,1799,PRAJIND,EQ,1158302,472825,40.82
20,1800,PRAKASH,EQ,694782,263357,37.90
20,1801,PRAKASHSTL,EQ,313595,172178,54.90
20,1802,PRANIK,ST,64000,59200,92.50
20,1803,PRATHAM,ST,8000,8000,100.00
20,1804,PRECAM,EQ,293768,78449,26.70
20,1805,PRECISION,SM,4000,4000,100.00
20,1806,PRECOT,EQ,2949,2547,86.37
20,1807,PRECWIRE,EQ,428235,120987,28.25
20,1808,PREMEXPLN,EQ,103294,66380,64.26
20,1809,PREMIERENE,EQ,2051338,665582,32.45
20,1810,PREMIUM,ST,1650000,1644000,99.64
20,1811,PRESSTONIC,SM,9600,5600,58.33
20,1812,PRESTIGE,EQ,462706,256972,55.54
20,1813,PRICOLLTD,EQ,211858,101116,47.73
20,1814,PRIMESECU,EQ,242535,114842,47.35
20,1815,PRINCEPIPE,EQ,269505,132267,49.08
20,1816,PRITI,EQ,20757,10459,50.39
20,1817,PRITIKA,ST,8000,4000,50.00
20,1818,PRITIKAUTO,EQ,393956,137304,34.85
20,1819,PRIVISCL,EQ,25765,12403,48.14
20,1820,PRIZOR,ST,70400,67200,95.45
20,1821,PRLIND,SM,26000,18000,69.23
20,1822,PROLIFE,SM,1000,1000,100.00
20,1823,PROPEQUITY,SM,3600,3000,83.33
20,1824,PROV,SM,1600,1440,90.00
20,1825,PROZONER,EQ,237304,125329,52.81
20,1826,PRSMJOHNSN,EQ,396450,182585,46.05
20,1827,PRUDENT,EQ,23109,10881,47.09
20,1828,PSB,EQ,1098963,278027,25.30
20,1829,PSFL,SM,148000,140000,94.59
20,1830,PSPPROJECT,EQ,320642,187033,58.33
20,1831,PSUBANK,EQ,24657,15024,60.93
20,1832,PSUBANKADD,EQ,4063297,4057432,99.86
20,1833,PSUBNKBEES,EQ,2263502,1199488,52.99
20,1834,PSUBNKIETF,EQ,129066,75745,58.69
20,1835,PTC,EQ,1059918,519407,49.00
20,1836,PTCIL,EQ,6954,3942,56.69
20,1837,PTL,EQ,93193,49255,52.85
20,1838,PUNJABCHEM,EQ,13508,4098,30.34
20,1839,PURVA,EQ,69723,28706,41.17
20,1840,PURVFLEXI,SM,16000,11200,70.00
20,1841,PVRINOX,EQ,233014,47883,20.55
20,1842,PVSL,EQ,108628,76206,70.15
20,1843,PVTBANIETF,EQ,3803900,3072202,80.76
20,1844,PVTBANKADD,EQ,146724,123061,83.87
20,1845,PYRAMID,EQ,135138,64073,47.41
20,1846,QFIL,SM,6000,4000,66.67
20,1847,QGOLDHALF,EQ,99813,94818,95.00
20,1848,QMSMEDI,SM,15000,14000,93.33
20,1849,QNIFTY,EQ,1326,1152,86.88
20,1850,QUAL30IETF,EQ,263606,117793,44.69
20,1851,QUESS,EQ,162618,56338,34.64
20,1852,QUESTLAB,SM,10800,10800,100.00
20,1853,QUICKHEAL,EQ,242270,67514,27.87
20,1854,QUICKTOUCH,SM,22000,17000,77.27
20,1855,QVCEL,ST,46400,43200,93.10
20,1856,RACE,EQ,27160,4628,17.04
20,1857,RADIANTCMS,EQ,99292,44770,45.09
20,1858,RADICO,EQ,500520,300951,60.13
20,1859,RADIOCITY,EQ,406984,188365,46.28
20,1860,RADIOCITY,P1,1385,1385,100.00
20,1861,RADIOWALLA,SM,17600,17600,100.00
20,1862,RAILTEL,EQ,2192612,428514,19.54
20,1863,RAIN,EQ,1014447,336507,33.17
20,1864,RAINBOW,EQ,483779,288888,59.71
20,1865,RAJESHEXPO,EQ,561226,148423,26.45
20,1866,RAJINDLTD,SM,12000,9000,75.00
20,1867,RAJMET,EQ,930181,492411,52.94
20,1868,RAJRATAN,EQ,27531,15530,56.41
20,1869,RAJSREESUG,EQ,66881,26841,40.13
20,1870,RALLIS,EQ,451237,123541,27.38
20,1871,RAMANEWS,EQ,51233,35902,70.08
20,1872,RAMAPHO,EQ,7328,3668,50.05
20,1873,RAMASTEEL,EQ,22931544,6626607,28.90
20,1874,RAMCOCEM,EQ,391295,117422,30.01
20,1875,RAMCOIND,EQ,195300,122430,62.69
20,1876,RAMCOSYS,EQ,34704,16948,48.84
20,1877,RAMKY,EQ,71740,37730,52.59
20,1878,RAMRAT,EQ,46827,24726,52.80
20,1879,RANASUG,EQ,242799,119156,49.08
20,1880,RANEHOLDIN,EQ,17479,6983,39.95
20,1881,RAPPID,SM,85800,76800,89.51
20,1882,RATEGAIN,EQ,79969,33718,42.16
20,1883,RATNAMANI,EQ,10881,4202,38.62
20,1884,RAYMOND,EQ,151039,43643,28.90
20,1885,RAYMONDLSL,EQ,58651,32798,55.92
20,1886,RBA,EQ,1259398,445765,35.40
20,1887,RBLBANK,EQ,8575710,3261366,38.03
20,1888,RBMINFRA,ST,19000,17400,91.58
20,1889,RBS,SM,78400,52800,67.35
20,1890,RCDL,SM,27000,21000,77.78
20,1891,RCF,EQ,1887735,497475,26.35
20,1892,RECLTD,EQ,13625032,4383082,32.17
20,1893,REDINGTON,EQ,1360096,638225,46.92
20,1894,REDTAPE,EQ,85042,34961,41.11
20,1895,REFRACTORY,ST,8000,8000,100.00
20,1896,RELAXO,EQ,36568,13602,37.20
20,1897,RELCHEMQ,EQ,2519,1095,43.47
20,1898,RELIABLE,EQ,1447,975,67.38
20,1899,RELIANCE,EQ,10824350,6528553,60.31
20,1900,RELIGARE,EQ,796087,510878,64.17
20,1901,REMSONSIND,EQ,43473,23231,53.44
20,1902,REMUS,SM,2600,1800,69.23
20,1903,RENUKA,EQ,12616785,2861922,22.68
20,1904,REPCOHOME,EQ,285040,137043,48.08
20,1905,REPL,EQ,55019,15143,27.52
20,1906,REPRO,EQ,19840,11298,56.95
20,1907,RESPONIND,EQ,214436,33997,15.85
20,1908,REVATHIEQU,EQ,5889,2841,48.24
20,1909,REXPIPES,SM,2000,2000,100.00
20,1910,RGL,EQ,1029201,357832,34.77
20,1911,RHIM,EQ,96291,38399,39.88
20,1912,RHL,EQ,1376,676,49.13
20,1913,RICOAUTO,EQ,365530,145139,39.71
20,1914,RIIL,EQ,204950,45444,22.17
20,1915,RILINFRA,ST,12700,12400,97.64
20,1916,RISHABH,EQ,32622,17267,52.93
20,1917,RITCO,EQ,111628,54565,48.88
20,1918,RITES,EQ,1313013,338602,25.79
20,1919,RITEZONE,SM,3200,3200,100.00
20,1920,RKEC,EQ,65019,40867,62.85
20,1921,RKFORGE,EQ,343996,148602,43.20
20,1922,RKSWAMY,EQ,152671,106668,69.87
20,1923,RMDRIP,ST,21000,18000,85.71
20,1924,RML,EQ,24792,9529,38.44
20,1925,RNFI,SM,60000,39600,66.00
20,1926,ROCKINGDCE,SM,8250,2500,30.30
20,1927,ROHLTD,EQ,42370,18191,42.93
20,1928,ROLEXRINGS,EQ,9490,4575,48.21
20,1929,ROML,EQ,8853,5001,56.49
20,1930,ROSSARI,EQ,51516,19485,37.82
20,1931,ROTO,EQ,48906,22226,45.45
20,1932,ROUTE,EQ,59987,34306,57.19
20,1933,ROXHITECH,SM,30400,22400,73.68
20,1934,RPEL,EQ,13468,6235,46.29
20,1935,RPGLIFE,EQ,18595,6678,35.91
20,1936,RPPL,EQ,215863,142334,65.94
20,1937,RPSGVENT,EQ,94508,47823,50.60
20,1938,RPTECH,EQ,157012,69784,44.45
20,1939,RRKABEL,EQ,447795,302175,67.48
20,1940,RSWM,EQ,44295,17899,40.41
20,1941,RSYSTEMS,EQ,139645,52141,37.34
20,1942,RTNINDIA,EQ,4791619,1902513,39.71
20,1943,RTNPOWER,EQ,34927121,12785087,36.61
20,1944,RUBFILA,EQ,36384,22367,61.47
20,1945,RUBYMILLS,EQ,26924,11771,43.72
20,1946,RUCHIRA,EQ,19152,13153,68.68
20,1947,RULKA,SM,4200,4200,100.00
20,1948,RUPA,EQ,130129,64385,49.48
20,1949,RUSHIL,EQ,597037,244049,40.88
20,1950,RUSTOMJEE,EQ,32440,13499,41.61
20,1951,RVHL,EQ,47792,12817,26.82
20,1952,RVNL,EQ,6738378,1728597,25.65
20,1953,SAAKSHI,SM,6600,4200,63.64
20,1954,SABAR,SM,50000,50000,100.00
20,1955,SADBHAV,EQ,2479589,1123865,45.32
20,1956,SADBHIN,EQ,53693,51009,95.00
20,1957,SADHAV,SM,21600,13200,61.11
20,1958,SADHNANIQ,EQ,156108,63360,40.59
20,1959,SAFARI,EQ,129297,87202,67.44
20,1960,SAGARDEEP,EQ,16605,9932,59.81
20,1961,SAGCEM,EQ,323293,73615,22.77
20,1962,SAH,EQ,812314,220893,27.19
20,1963,SAHAJSOLAR,ST,44800,36800,82.14
20,1964,SAHANA,SM,7250,6250,86.21
20,1965,SAHASRA,SM,260000,146400,56.31
20,1966,SAHYADRI,EQ,5306,3068,57.82
20,1967,SAIFL,SM,7200,4000,55.56
20,1968,SAIL,EQ,19503346,6592169,33.80
20,1969,SAJHOTELS,SM,50000,46000,92.00
20,1970,SAKAR,EQ,11679,6402,54.82
20,1971,SAKHTISUG,EQ,400838,136615,34.08
20,1972,SAKSOFT,EQ,165705,65927,39.79
20,1973,SALASAR,EQ,7644080,2250309,29.44
20,1974,SALONA,EQ,31302,8932,28.53
20,1975,SALSTEEL,EQ,73125,47853,65.44
20,1976,SALZERELEC,EQ,115421,47229,40.92
20,1977,SAMBHAAV,EQ,1825816,1079929,59.15
20,1978,SAMHI,EQ,448358,197320,44.01
20,1979,SAMMAANCAP,EQ,4659089,1589985,34.13
20,1980,SAMPANN,EQ,27899,14204,50.91
20,1981,SANDESH,EQ,3352,1746,52.09
20,1982,SANDHAR,EQ,66822,30022,44.93
20,1983,SANDUMA,EQ,120791,49569,41.04
20,1984,SANGAMIND,EQ,29269,10821,36.97
20,1985,SANGANI,ST,24000,21000,87.50
20,1986,SANGHIIND,EQ,366507,166932,45.55
20,1987,SANGHVIMOV,EQ,253204,82663,32.65
20,1988,SANGINITA,EQ,44370,23600,53.19
20,1989,SANOFI,EQ,8730,4345,49.77
20,1990,SANOFICONR,EQ,3849,2570,66.77
20,1991,SANSERA,EQ,79447,47311,59.55
20,1992,SANSTAR,EQ,881605,352903,40.03
20,1993,SAPPHIRE,EQ,779996,183368,23.51
20,1994,SARDAEN,EQ,340682,136505,40.07
20,1995,SAREGAMA,EQ,707788,300736,42.49
20,1996,SAROJA,SM,1600,1600,100.00
20,1997,SARTELE,SM,115000,58500,50.87
20,1998,SARVESHWAR,EQ,3522590,1614571,45.83
20,1999,SASKEN,EQ,27119,12040,44.40
20,2000,SASTASUNDR,EQ,11967,6556,54.78
20,2001,SATECH,ST,58000,56000,96.55
20,2002,SATIA,EQ,222100,123266,55.50
20,2003,SATIN,EQ,653869,364934,55.81
20,2004,SATINDLTD,EQ,540772,192794,35.65
20,2005,SATIPOLY,SM,26000,21000,80.77
20,2006,SAURASHCEM,EQ,195244,76105,38.98
20,2007,SBC,EQ,2312631,587901,25.42
20,2008,SBCL,EQ,96547,35030,36.28
20,2009,SBFC,EQ,3873824,1454528,37.55
20,2010,SBGLP,EQ,628531,145167,23.10
20,2011,SBICARD,EQ,2350396,1182904,50.33
20,2012,SBIETFCON,EQ,8913,6370,71.47
20,2013,SBIETFIT,EQ,4428,2583,58.33
20,2014,SBIETFPB,EQ,4942,3805,76.99
20,2015,SBIETFQLTY,EQ,2237,1523,68.08
20,2016,SBILIFE,EQ,2366566,1788331,75.57
20,2017,SBIN,EQ,13757251,5834489,42.41
20,2018,SBINEQWETF,EQ,13298,8609,64.74
20,2019,SBISILVER,EQ,178544,113732,63.70
20,2020,SCHAEFFLER,EQ,188207,147301,78.27
20,2021,SCHAND,EQ,83165,51664,62.12
20,2022,SCHNEIDER,EQ,196809,61682,31.34
20,2023,SCI,EQ,2628638,1013217,38.55
20,2024,SCILAL,EQ,857857,428856,49.99
20,2025,SCL25,Y6,10,10,100.00
20,2026,SCLZC25B,AT,13,5,38.46
20,2027,SCLZC25F,Y5,1,1,100.00
20,2028,SCLZC26C,NB,19,19,100.00
20,2029,SCML,SM,8000,6000,75.00
20,2030,SDBL,EQ,725535,261105,35.99
20,2031,SDL26BEES,EQ,81316,78343,96.34
20,2032,SDREAMS,SM,88000,49000,55.68
20,2033,SEAMECLTD,EQ,31229,18369,58.82
20,2034,SECMARK,EQ,1593,1101,69.11
20,2035,SECURKLOUD,EQ,146820,22776,15.51
20,2036,SEL,ST,400,400,100.00
20,2037,SELAN,EQ,32387,12990,40.11
20,2038,SENCO,EQ,325365,134144,41.23
20,2039,SENSEXADD,EQ,1922,918,47.76
20,2040,SENSEXETF,EQ,18554,13595,73.27
20,2041,SENSEXIETF,EQ,6333,4574,72.22
20,2042,SEPC,EQ,15295057,5451210,35.64
20,2043,SERVICE,SM,6000,6000,100.00
20,2044,SERVOTECH,EQ,658932,327307,49.67
20,2045,SESHAPAPER,EQ,20055,13016,64.90
20,2046,SETCO,EQ,214739,131250,61.12
20,2047,SETF10GILT,EQ,25508,20526,80.47
20,2048,SETFGOLD,EQ,2184432,1704709,78.04
20,2049,SETFNIF50,EQ,691814,452168,65.36
20,2050,SETFNIFBK,EQ,225635,150063,66.51
20,2051,SETFNN50,EQ,43543,30803,70.74
20,2052,SFL,EQ,48541,28617,58.95
20,2053,SGBAPR28I,GB,145,114,78.62
20,2054,SGBAUG27,GB,30,28,93.33
20,2055,SGBAUG28V,GB,903,761,84.27
20,2056,SGBAUG29V,GB,253,143,56.52
20,2057,SGBAUG30,GB,119,73,61.34
20,2058,SGBD29VIII,GB,51,38,74.51
20,2059,SGBDE30III,GB,155,102,65.81
20,2060,SGBDE31III,GB,1309,955,72.96
20,2061,SGBFEB27,GB,1,1,100.00
20,2062,SGBFEB28IX,GB,8,7,87.50
20,2063,SGBFEB29XI,GB,71,60,84.51
20,2064,SGBFEB32IV,GB,897,582,64.88
20,2065,SGBJ28VIII,GB,23,17,73.91
20,2066,SGBJAN27,GB,11,11,100.00
20,2067,SGBJAN29IX,GB,211,153,72.51
20,2068,SGBJAN29X,GB,15,15,100.00
20,2069,SGBJAN30IX,GB,94,59,62.77
20,2070,SGBJU29III,GB,146,104,71.23
20,2071,SGBJUL25,GB,77,55,71.43
20,2072,SGBJUL27,GB,29,16,55.17
20,2073,SGBJUL28IV,GB,338,254,75.15
20,2074,SGBJUL29IV,GB,275,233,84.73
20,2075,SGBJUN27,GB,38,37,97.37
20,2076,SGBJUN28,GB,193,138,71.50
20,2077,SGBJUN29II,GB,83,52,62.65
20,2078,SGBJUN30,GB,89,54,60.67
20,2079,SGBJUN31I,GB,807,642,79.55
20,2080,SGBMAR25,GB,120,101,84.17
20,2081,SGBMAR28X,GB,3,2,66.67
20,2082,SGBMAR30X,GB,181,138,76.24
20,2083,SGBMAR31IV,GB,141,93,65.96
20,2084,SGBMAY25,GB,148,128,86.49
20,2085,SGBMAY26,GB,10,7,70.00
20,2086,SGBMAY28,GB,54,54,100.00
20,2087,SGBMAY29I,GB,631,496,78.61
20,2088,SGBMR29XII,GB,143,120,83.92
20,2089,SGBN28VIII,GB,169,112,66.27
20,2090,SGBNOV24,GB,171,166,97.08
20,2091,SGBNOV25,GB,20,20,100.00
20,2092,SGBNOV258,GB,18,17,94.44
20,2093,SGBNOV26,GB,14,14,100.00
20,2094,SGBNV29VII,GB,106,94,88.68
20,2095,SGBOC28VII,GB,87,63,72.41
20,2096,SGBOCT25,GB,10,10,100.00
20,2097,SGBOCT25IV,GB,228,228,100.00
20,2098,SGBOCT25V,GB,2,2,100.00
20,2099,SGBOCT26,GB,10,10,100.00
20,2100,SGBOCT27,GB,89,76,85.39
20,2101,SGBOCT27VI,GB,22,17,77.27
20,2102,SGBSEP27,GB,68,50,73.53
20,2103,SGBSEP28VI,GB,165,103,62.42
20,2104,SGBSEP29VI,GB,215,149,69.30
20,2105,SGBSEP31II,GB,1064,772,72.56
20,2106,SGIL,EQ,35300,21379,60.56
20,2107,SHAILY,EQ,102395,72292,70.60
20,2108,SHALBY,EQ,173951,66553,38.26
20,2109,SHALPAINTS,EQ,1019902,465945,45.69
20,2110,SHANKARA,EQ,72477,37676,51.98
20,2111,SHANTHALA,SM,1200,1200,100.00
20,2112,SHANTI,EQ,21933,14785,67.41
20,2113,SHANTIGEAR,EQ,28256,13252,46.90
20,2114,SHARDACROP,EQ,1942891,316353,16.28
20,2115,SHARDAMOTR,EQ,17348,7315,42.17
20,2116,SHAREINDIA,EQ,371722,155500,41.83
20,2117,SHARIABEES,EQ,9913,3814,38.47
20,2118,SHEETAL,SM,16000,16000,100.00
20,2119,SHEMAROO,EQ,89240,38356,42.98
20,2120,SHERA,SM,40000,28000,70.00
20,2121,SHIGAN,SM,84000,48000,57.14
20,2122,SHILPAMED,EQ,133851,60107,44.91
20,2123,SHIVALIK,EQ,18517,9099,49.14
20,2124,SHIVAMILLS,EQ,4812,2669,55.47
20,2125,SHIVATEX,EQ,21904,17249,78.75
20,2126,SHK,EQ,684457,341566,49.90
20,2127,SHOPERSTOP,EQ,37639,13109,34.83
20,2128,SHREDIGCEM,EQ,384208,152165,39.60
20,2129,SHREECEM,EQ,15081,6641,44.04
20,2130,SHREEKARNI,SM,10200,6600,64.71
20,2131,SHREEOSFM,SM,7000,5000,71.43
20,2132,SHREYANIND,EQ,6104,3717,60.89
20,2133,SHRIPISTON,EQ,36734,16485,44.88
20,2134,SHRIRAMFIN,EQ,4320596,1463820,33.88
20,2135,SHRIRAMPPS,EQ,1847864,757872,41.01
20,2136,SHRITECH,SM,8000,6000,75.00
20,2137,SHUBHLAXMI,ST,1000,1000,100.00
20,2138,SHUBHSHREE,ST,20400,18000,88.24
20,2139,SHYAMCENT,EQ,236062,119553,50.64
20,2140,SHYAMMETL,EQ,277941,131473,47.30
20,2141,SHYAMTEL,EQ,23133,19773,85.48
20,2142,SIDDHIKA,SM,2000,2000,100.00
20,2143,SIEMENS,EQ,274782,155581,56.62
20,2144,SIGACHI,EQ,1183644,469889,39.70
20,2145,SIGIND,EQ,24516,8426,34.37
20,2146,SIGMA,EQ,8100,4752,58.67
20,2147,SIGNATURE,EQ,358289,61376,17.13
20,2148,SIGNORIA,SM,46000,38000,82.61
20,2149,SIGNPOST,EQ,29565,15690,53.07
20,2150,SIKKO,EQ,407651,113465,27.83
20,2151,SILGO,EQ,105100,38113,36.26
20,2152,SILKFLEX,ST,34000,32000,94.12
20,2153,SILLYMONKS,EQ,927,719,77.56
20,2154,SILVER,EQ,170516,142493,83.57
20,2155,SILVER1,EQ,166905,137678,82.49
20,2156,SILVERADD,EQ,58128,48862,84.06
20,2157,SILVERBEES,EQ,8614427,6508242,75.55
20,2158,SILVERETF,EQ,220200,145664,66.15
20,2159,SILVERIETF,EQ,2796974,2124549,75.96
20,2160,SILVERTUC,EQ,18471,3492,18.91
20,2161,SILVRETF,EQ,55023,53570,97.36
20,2162,SINCLAIR,EQ,30700,14225,46.34
20,2163,SINDHUTRAD,EQ,576510,233003,40.42
20,2164,SINTERCOM,EQ,4702,2390,50.83
20,2165,SIRCA,EQ,109709,32626,29.74
20,2166,SIS,EQ,32879,19937,60.64
20,2167,SIYSIL,EQ,186332,72671,39.00
20,2168,SJLOGISTIC,ST,12500,12500,100.00
20,2169,SJS,EQ,149810,70992,47.39
20,2170,SJVN,EQ,4983337,1465952,29.42
20,2171,SKFINDIA,EQ,98332,78671,80.01
