Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102024,1259563575,0002555
Trade Date <21-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1112,IMC1,N2,32,32,100.00
20,1113,IMC1,N3,74,74,100.00
20,1114,IMFA,EQ,61961,34474,55.64
20,1115,IMPAL,EQ,3317,2438,73.50
20,1116,INDBANK,EQ,77177,37630,48.76
20,1117,INDGN,EQ,549429,291680,53.09
20,1118,INDHOTEL,EQ,7839775,2292687,29.24
20,1119,INDIACEM,EQ,624894,386847,61.91
20,1120,INDIAGLYCO,EQ,104650,47361,45.26
20,1121,INDIAMART,EQ,5190298,1478055,28.48
20,1122,INDIANB,EQ,752975,435077,57.78
20,1123,INDIANCARD,EQ,13799,7541,54.65
20,1124,INDIANHUME,EQ,78669,44417,56.46
20,1125,INDIASHLTR,EQ,40258,14863,36.92
20,1126,INDIFRA,SM,4000,4000,100.00
20,1127,INDIGO,EQ,848568,485596,57.23
20,1128,INDIGOPNTS,EQ,1106709,325431,29.41
20,1129,INDIGRID,IV,379599,315164,83.03
20,1130,INDNIPPON,EQ,7791,5111,65.60
20,1131,INDOAMIN,EQ,278333,125675,45.15
20,1132,INDOBORAX,EQ,60103,34803,57.91
20,1133,INDOCO,EQ,43459,21579,49.65
20,1134,INDORAMA,EQ,125402,78348,62.48
20,1135,INDOSTAR,EQ,775467,399837,51.56
20,1136,INDOUS,EQ,2808,2305,82.09
20,1137,INDOWIND,EQ,291704,196551,67.38
20,1138,INDRAMEDCO,EQ,157512,73494,46.66
20,1139,INDSWFTLTD,EQ,33901,11974,35.32
20,1140,INDTERRAIN,EQ,49070,24037,48.99
20,1141,INDUSINDBK,EQ,5862686,3389549,57.82
20,1142,INDUSTOWER,EQ,8530940,4168491,48.86
20,1143,INFIBEAM,EQ,5999595,2516863,41.95
20,1144,INFINIUM,ST,12000,11500,95.83
20,1145,INFOBEAN,EQ,17902,9268,51.77
20,1146,INFOLLION,SM,42400,37600,88.68
20,1147,INFRABEES,EQ,7932,4050,51.06
20,1148,INFRAIETF,EQ,99075,44247,44.66
20,1149,INFY,EQ,4654601,2343503,50.35
20,1150,INGERRAND,EQ,6760,3346,49.50
20,1151,INM,SM,1200,1200,100.00
20,1152,INNOMET,SM,50400,38400,76.19
20,1153,INNOVACAP,EQ,25440,14814,58.23
20,1154,INNOVANA,SM,400,400,100.00
20,1155,INOXGREEN,EQ,1199628,490084,40.85
20,1156,INOXINDIA,EQ,78591,47750,60.76
20,1157,INOXWIND,EQ,5845556,1985616,33.97
20,1158,INSECTICID,EQ,105118,73506,69.93
20,1159,INSPIRE,SM,4000,4000,100.00
20,1160,INTELLECT,EQ,164530,66043,40.14
20,1161,INTERARCH,EQ,448642,156605,34.91
20,1162,INTLCONV,EQ,348494,154538,44.34
20,1163,INVENTURE,EQ,3877019,1881836,48.54
20,1164,IOB,EQ,5655908,1690039,29.88
20,1165,IOC,EQ,20627025,9329466,45.23
20,1166,IOLCP,EQ,280198,119458,42.63
20,1167,IONEXCHANG,EQ,338664,137392,40.57
20,1168,IPCALAB,EQ,644123,369052,57.30
20,1169,IPHL,SM,16800,12000,71.43
20,1170,IPL,EQ,116821,69038,59.10
20,1171,IRB,EQ,11713948,5533462,47.24
20,1172,IRBINVIT,IV,180726,156330,86.50
20,1173,IRCON,EQ,2698786,988314,36.62
20,1174,IRCTC,EQ,964444,448651,46.52
20,1175,IREDA,EQ,4784083,2400405,50.17
20,1176,IRFC,EQ,10148561,4034464,39.75
20,1177,IRISDOREME,EQ,103421,35696,34.52
20,1178,IRMENERGY,EQ,103261,56034,54.26
20,1179,ISEC,EQ,152497,79451,52.10
20,1180,ISGEC,EQ,35075,16520,47.10
20,1181,ISHAN,ST,672000,576000,85.71
20,1182,IT,EQ,42041,30731,73.10
20,1183,ITALIANE,ST,24000,24000,100.00
20,1184,ITBEES,EQ,3299389,1910019,57.89
20,1185,ITC,EQ,7395274,4129781,55.84
20,1186,ITDC,EQ,16471,8054,48.90
20,1187,ITDCEM,EQ,689514,380528,55.19
20,1188,ITETF,EQ,273622,249333,91.12
20,1189,ITETFADD,EQ,4692,4237,90.30
20,1190,ITI,EQ,876976,153372,17.49
20,1191,ITIETF,EQ,520307,338781,65.11
20,1192,IVP,EQ,10036,6969,69.44
20,1193,IVZINGOLD,EQ,1396,1274,91.26
20,1194,IVZINNIFTY,EQ,16,16,100.00
20,1195,IXIGO,EQ,467098,216261,46.30
20,1196,JAGRAN,EQ,196102,125150,63.82
20,1197,JAGSNPHARM,EQ,324228,112008,34.55
20,1198,JAIBALAJI,EQ,167028,127830,76.53
20,1199,JAICORPLTD,EQ,603942,160142,26.52
20,1200,JAIPURKURT,EQ,36592,17173,46.93
20,1201,JALAN,SM,21000,18000,85.71
20,1202,JAMNAAUTO,EQ,1679498,800722,47.68
20,1203,JASH,EQ,42624,24580,57.67
20,1204,JAYAGROGN,EQ,28944,20629,71.27
20,1205,JAYBARMARU,EQ,56340,31782,56.41
20,1206,JAYBEE,SM,211000,139000,65.88
20,1207,JAYNECOIND,EQ,270649,150627,55.65
20,1208,JAYSREETEA,EQ,179653,77608,43.20
20,1209,JBCHEPHARM,EQ,122152,88159,72.17
20,1210,JBMA,EQ,203369,41959,20.63
20,1211,JCHAC,EQ,70841,38312,54.08
20,1212,JEYYAM,SM,182000,172000,94.51
20,1213,JFLLIFE,SM,6000,6000,100.00
20,1214,JGCHEM,EQ,149743,68699,45.88
20,1215,JHS,EQ,114504,67104,58.60
20,1216,JINDALPHOT,EQ,73689,37809,51.31
20,1217,JINDALPOLY,EQ,49753,13161,26.45
20,1218,JINDALSAW,EQ,6327201,2284667,36.11
20,1219,JINDALSTEL,EQ,1659103,840276,50.65
20,1220,JINDRILL,EQ,91395,43169,47.23
20,1221,JINDWORLD,EQ,140801,98422,69.90
20,1222,JIOFIN,EQ,8404918,3886257,46.24
20,1223,JISLDVREQS,EQ,171869,64558,37.56
20,1224,JISLJALEQS,EQ,1955863,1080898,55.26
20,1225,JITFINFRA,EQ,35224,17684,50.20
20,1226,JIWANRAM,SM,6000,6000,100.00
20,1227,J&KBANK,EQ,1401684,687415,49.04
20,1228,JKCEMENT,EQ,32634,9395,28.79
20,1229,JKIL,EQ,129712,65551,50.54
20,1230,JKLAKSHMI,EQ,77550,30980,39.95
20,1231,JKPAPER,EQ,340624,128560,37.74
20,1232,JKTYRE,EQ,951536,347003,36.47
20,1233,JLHL,EQ,11070,5392,48.71
20,1234,JMA,EQ,20775,9528,45.86
20,1235,JMFINANCIL,EQ,55839326,10132834,18.15
20,1236,JNKINDIA,EQ,21488,11972,55.71
20,1237,JOCIL,EQ,7486,5397,72.09
20,1238,JPOLYINVST,EQ,192445,61800,32.11
20,1239,JPPOWER,EQ,53036585,21189605,39.95
20,1240,JSFB,EQ,156995,101262,64.50
20,1241,JSL,EQ,1893671,1261083,66.59
20,1242,JSLL,SM,14940,11700,78.31
20,1243,JSWENERGY,EQ,1609539,454606,28.24
20,1244,JSWHL,EQ,99244,13443,13.55
20,1245,JSWINFRA,EQ,1602658,930350,58.05
20,1246,JSWSTEEL,EQ,953143,369426,38.76
20,1247,JTEKTINDIA,EQ,173721,98681,56.80
20,1248,JTLIND,EQ,331894,167468,50.46
20,1249,JUBLFOOD,EQ,2317481,553814,23.90
20,1250,JUBLINDS,EQ,4074,2891,70.96
20,1251,JUBLINGREA,EQ,497830,232504,46.70
20,1252,JUBLPHARMA,EQ,140604,55196,39.26
20,1253,JUNIORBEES,EQ,325284,244457,75.15
20,1254,JUNIPER,EQ,86936,51820,59.61
20,1255,JUSTDIAL,EQ,179838,76876,42.75
20,1256,JWL,EQ,583254,246507,42.26
20,1257,JYOTHYLAB,EQ,225132,89205,39.62
20,1258,JYOTICNC,EQ,59358,33014,55.62
20,1259,JYOTISTRUC,EQ,7043015,4090621,58.08
20,1260,K2INFRA,SM,57600,36000,62.50
20,1261,KABRAEXTRU,EQ,123981,81053,65.38
20,1262,KAJARIACER,EQ,59623,33102,55.52
20,1263,KAKATCEM,EQ,4795,2522,52.60
20,1264,KALAMANDIR,EQ,136591,75829,55.52
20,1265,KALANA,SM,36000,26000,72.22
20,1266,KALYANIFRG,EQ,1133,676,59.66
20,1267,KALYANKJIL,EQ,5844773,2183282,37.35
20,1268,KAMATHOTEL,EQ,37509,28033,74.74
20,1269,KAMDHENU,EQ,245123,163166,66.56
20,1270,KANANIIND,EQ,337188,254811,75.57
20,1271,KANDARP,ST,4000,4000,100.00
20,1272,KANORICHEM,EQ,76162,32180,42.25
20,1273,KANPRPLA,EQ,22970,10299,44.84
20,1274,KANSAINER,EQ,356230,212348,59.61
20,1275,KAPSTON,EQ,7004,4355,62.18
20,1276,KARNIKA,ST,3200,3200,100.00
20,1277,KARURVYSYA,EQ,6149173,1841143,29.94
20,1278,KATARIA,SM,175200,136800,78.08
20,1279,KAUSHALYA,EQ,454,352,77.53
20,1280,KAYNES,EQ,205547,66708,32.45
20,1281,KBCGLOBAL,EQ,37232623,9629996,25.86
20,1282,KCEIL,SM,41500,32500,78.31
20,1283,KCK,ST,12000,10000,83.33
20,1284,KCP,EQ,175820,82531,46.94
20,1285,KDDL,EQ,15284,7976,52.19
20,1286,KDL,ST,3700,3500,94.59
20,1287,KEC,EQ,189717,84979,44.79
20,1288,KECL,EQ,263740,114198,43.30
20,1289,KEI,EQ,306633,124859,40.72
20,1290,KEL,ST,2400,2400,100.00
20,1291,KELLTONTEC,EQ,1203328,453731,37.71
20,1292,KERNEX,EQ,96567,54546,56.49
20,1293,KESORAMIND,EQ,1410754,673039,47.71
20,1294,KFINTECH,EQ,283836,116324,40.98
20,1295,KHADIM,EQ,24334,9756,40.09
20,1296,KHAICHEM,EQ,148460,73352,49.41
20,1297,KHANDSE,EQ,17071,9031,52.90
20,1298,KHFM,SM,34100,34100,100.00
20,1299,KICL,EQ,3610,3610,100.00
20,1300,KILITCH,EQ,4469,3027,67.73
20,1301,KIMS,EQ,197204,94348,47.84
20,1302,KINGFA,EQ,6645,3885,58.47
20,1303,KIOCL,EQ,22165,12029,54.27
20,1304,KIRIINDUS,EQ,632212,379404,60.01
20,1305,KIRLOSBROS,EQ,149238,60133,40.29
20,1306,KIRLOSENG,EQ,164464,101046,61.44
20,1307,KIRLOSIND,EQ,5728,3294,57.51
20,1308,KIRLPNU,EQ,124378,51873,41.71
20,1309,KITEX,EQ,290644,149838,51.55
20,1310,KKCL,EQ,12384,8237,66.51
20,1311,KKVAPOW,SM,156,156,100.00
20,1312,KLL,SM,22400,20800,92.86
20,1313,KMSUGAR,EQ,198550,96858,48.78
20,1314,KNAGRI,ST,62400,58400,93.59
20,1315,KNRCON,EQ,466220,222408,47.70
20,1316,KODYTECH,SM,8800,5300,60.23
20,1317,KOHINOOR,EQ,127072,70600,55.56
20,1318,KOKUYOCMLN,EQ,89391,48013,53.71
20,1319,KOLTEPATIL,EQ,477227,146380,30.67
20,1320,KONSTELEC,SM,25000,16000,64.00
20,1321,KONTOR,ST,20400,15600,76.47
20,1322,KOPRAN,EQ,937947,439458,46.85
20,1323,KORE,SM,4500,4000,88.89
20,1324,KOTAKBANK,EQ,13178137,7787912,59.10
20,1325,KOTARISUG,EQ,93076,38816,41.70
20,1326,KOTHARIPET,EQ,92238,45207,49.01
20,1327,KOTYARK,SM,247100,153200,62.00
20,1328,KPIL,EQ,76839,49517,64.44
20,1329,KPITTECH,EQ,512449,219433,42.82
20,1330,KPRMILL,EQ,206466,158293,76.67
20,1331,KRBL,EQ,353608,132106,37.36
20,1332,KRIDHANINF,EQ,171085,160980,94.09
20,1333,KRISHANA,EQ,15674,12041,76.82
20,1334,KRISHCA,SM,20000,16500,82.50
20,1335,KRISHIVAL,SM,1000,1000,100.00
20,1336,KRISHNADEF,ST,19000,18000,94.74
20,1337,KRITI,EQ,19537,14227,72.82
20,1338,KRN,EQ,413276,151130,36.57
20,1339,KRONOX,EQ,107363,54071,50.36
20,1340,KROSS,EQ,427136,246765,57.77
20,1341,KRSNAA,EQ,107948,47520,44.02
20,1342,KRYSTAL,EQ,67765,38598,56.96
20,1343,KSB,EQ,110866,74142,66.88
20,1344,KSCL,EQ,69302,36960,53.33
20,1345,KSHITIJPOL,EQ,12180727,4996280,41.02
20,1346,KSL,EQ,33368,17841,53.47
20,1347,KSOLVES,EQ,63840,41804,65.48
20,1348,KTKBANK,EQ,2337715,1747199,74.74
20,1349,KTL,ST,12000,12000,100.00
20,1350,KUANTUM,EQ,66815,38885,58.20
20,1351,LAGNAM,EQ,10616,2222,20.93
20,1352,LALPATHLAB,EQ,108212,30020,27.74
20,1353,LAMBODHARA,EQ,15903,8856,55.69
20,1354,LANCORHOL,EQ,39988,27151,67.90
20,1355,LANDMARK,EQ,37337,21904,58.67
20,1356,LAOPALA,EQ,83524,43506,52.09
20,1357,LATENTVIEW,EQ,247892,135260,54.56
20,1358,LAURUSLABS,EQ,1396466,689964,49.41
20,1359,LAWSIKHO,SM,25500,21000,82.35
20,1360,LAXMICOT,EQ,76421,31572,41.31
20,1361,LEMERITE,ST,28800,22400,77.78
20,1362,LEMONTREE,EQ,2091218,947987,45.33
20,1363,LEXUS,EQ,31614,12548,39.69
20,1364,LGBBROSLTD,EQ,48371,26394,54.57
20,1365,LIBAS,EQ,128967,73160,56.73
20,1366,LICHSGFIN,EQ,1393400,661625,47.48
20,1367,LICI,EQ,767516,364863,47.54
20,1368,LICMFGOLD,EQ,1063,941,88.52
20,1369,LICNETFGSC,EQ,14926,12723,85.24
20,1370,LICNETFN50,EQ,2490,1229,49.36
20,1371,LICNETFSEN,EQ,225,158,70.22
20,1372,LICNFNHGP,EQ,1053,413,39.22
20,1373,LICNMID100,EQ,11140,9770,87.70
20,1374,LIKHITHA,EQ,51561,29024,56.29
20,1375,LINC,EQ,22141,13789,62.28
20,1376,LINCOLN,EQ,36159,21931,60.65
20,1377,LINDEINDIA,EQ,26973,12115,44.92
20,1378,LIQUID,EQ,304487,46661,15.32
20,1379,LIQUID1,EQ,65096,43530,66.87
20,1380,LIQUIDADD,EQ,552013,277303,50.23
20,1381,LIQUIDBEES,EQ,4415085,3623956,82.08
20,1382,LIQUIDBETF,EQ,1269,567,44.68
20,1383,LIQUIDCASE,EQ,5854537,3698883,63.18
20,1384,LIQUIDETF,EQ,381953,307642,80.54
20,1385,LIQUIDIETF,EQ,608653,404392,66.44
20,1386,LIQUIDSBI,EQ,4039,2532,62.69
20,1387,LIQUIDSHRI,EQ,21511,19929,92.65
20,1388,LLOYDS,SM,5000,4000,80.00
20,1389,LLOYDSENGG,EQ,7136365,2068330,28.98
20,1390,LLOYDSENT,EQ,713173,472825,66.30
20,1391,LLOYDSME,EQ,639332,318590,49.83
20,1392,LMW,EQ,8371,4574,54.64
20,1393,LODHA,EQ,509391,235933,46.32
20,1394,LOKESHMACH,EQ,41028,24588,59.93
20,1395,LORDSCHLO,EQ,9054,5570,61.52
20,1396,LOWVOL,EQ,760,496,65.26
20,1397,LOWVOL1,EQ,51200,32113,62.72
20,1398,LOWVOLIETF,EQ,2712287,2294040,84.58
20,1399,LOYALTEX,EQ,996,616,61.85
20,1400,LPDC,EQ,172963,93146,53.85
20,1401,LRRPL,ST,9000,9000,100.00
20,1402,LT,EQ,1750549,1133452,64.75
20,1403,LTF,EQ,15051766,7575627,50.33
20,1404,LTFOODS,EQ,1333871,1014447,76.05
20,1405,LTGILTBEES,EQ,2794376,1963311,70.26
20,1406,LTIM,EQ,307418,141266,45.95
20,1407,LTTS,EQ,263006,99369,37.78
20,1408,LUMAXIND,EQ,7834,5218,66.61
20,1409,LUMAXTECH,EQ,72017,44205,61.38
20,1410,LUPIN,EQ,931913,316897,34.00
20,1411,LUXIND,EQ,62419,31246,50.06
20,1412,LXCHEM,EQ,862549,363065,42.09
20,1413,LYKALABS,EQ,70630,39434,55.83
20,1414,MAANALU,EQ,384818,178173,46.30
20,1415,MACOBSTECH,SM,108800,104000,95.59
20,1416,MADHAV,EQ,4956,3339,67.37
20,1417,MADHUSUDAN,SM,35000,25000,71.43
20,1418,MADRASFERT,EQ,110769,42384,38.26
20,1419,MAFANG,EQ,434287,299276,68.91
20,1420,MAGADSUGAR,EQ,17090,8699,50.90
20,1421,MAGNUM,EQ,101332,54678,53.96
20,1422,MAGSON,SM,6000,6000,100.00
20,1423,MAHABANK,EQ,10078192,4161289,41.29
20,1424,MAHEPC,EQ,29613,19541,65.99
20,1425,MAHESHWARI,EQ,24188,11273,46.61
20,1426,MAHICKRA,SM,6750,4500,66.67
20,1427,MAHKTECH,EQ,1440375,1206754,83.78
20,1428,MAHLIFE,EQ,318424,261042,81.98
20,1429,MAHLOG,EQ,143315,55032,38.40
20,1430,MAHSCOOTER,EQ,106083,35799,33.75
20,1431,MAHSEAMLES,EQ,250693,141304,56.37
20,1432,MAITHANALL,EQ,39736,23811,59.92
20,1433,MAITREYA,ST,8800,8000,90.91
20,1434,MAKEINDIA,EQ,28363,16834,59.35
20,1435,MAKS,SM,3000,1500,50.00
20,1436,MAL,SM,57600,8000,13.89
20,1437,MALUPAPER,EQ,25960,17361,66.88
20,1438,MANAKALUCO,EQ,34630,26693,77.08
20,1439,MANAKSIA,EQ,76941,51553,67.00
20,1440,MANAKSTEEL,EQ,91784,55097,60.03
20,1441,MANALIPETC,EQ,148361,81798,55.13
20,1442,MANAPPURAM,EQ,30509998,8514028,27.91
20,1443,MANBA,EQ,763717,390294,51.10
20,1444,MANCREDIT,EQ,34097,10260,30.09
20,1445,MANDEEP,SM,10000,8000,80.00
20,1446,MANGALAM,EQ,14123,6981,49.43
20,1447,MANGCHEFER,EQ,191553,115719,60.41
20,1448,MANGLMCEM,EQ,59788,36857,61.65
20,1449,MANINDS,EQ,329039,188051,57.15
20,1450,MANINFRA,EQ,657458,340638,51.81
20,1451,MANKIND,EQ,135965,67899,49.94
20,1452,MANORAMA,EQ,135798,75506,55.60
20,1453,MANUGRAPH,EQ,44028,27431,62.30
20,1454,MANYAVAR,EQ,101152,48148,47.60
20,1455,MAPMYINDIA,EQ,58293,28217,48.41
20,1456,MARALOVER,EQ,31118,9697,31.16
20,1457,MARATHON,EQ,43018,24855,57.78
20,1458,MARCO,SM,9000,6000,66.67
20,1459,MARICO,EQ,1528718,770705,50.42
20,1460,MARINE,EQ,219194,143907,65.65
20,1461,MARINETRAN,SM,8000,8000,100.00
20,1462,MARKSANS,EQ,1997473,858260,42.97
20,1463,MARSHALL,EQ,194392,60207,30.97
20,1464,MARUTI,EQ,375275,178587,47.59
20,1465,MASFIN,EQ,595133,472615,79.41
20,1466,MASON,SM,12000,12000,100.00
20,1467,MASPTOP50,EQ,116900,89526,76.58
20,1468,MASTEK,EQ,522985,194124,37.12
20,1469,MATRIMONY,EQ,123599,65755,53.20
20,1470,MAWANASUG,EQ,83459,54908,65.79
20,1471,MAXESTATES,EQ,149661,94327,63.03
20,1472,MAXHEALTH,EQ,1750064,1347812,77.02
20,1473,MAXIND,EQ,45697,19883,43.51
20,1474,MAXPOSURE,SM,22000,18000,81.82
20,1475,MAYURUNIQ,EQ,58359,26722,45.79
20,1476,MAZDA,EQ,2856,1606,56.23
20,1477,MAZDOCK,EQ,4921316,622696,12.65
20,1478,MBAPL,EQ,24790,14851,59.91
20,1479,MCL,EQ,56263,24245,43.09
20,1480,MCLEODRUSS,EQ,968995,599899,61.91
20,1481,MCON,SM,7000,6000,85.71
20,1482,MCX,EQ,958948,213049,22.22
20,1483,MDL,SM,4000,4000,100.00
20,1484,MEDANTA,EQ,661686,433909,65.58
20,1485,MEDIASSIST,EQ,207672,138181,66.54
20,1486,MEDICAMEQ,EQ,29807,14886,49.94
20,1487,MEDIORG,ST,12000,12000,100.00
20,1488,MEDPLUS,EQ,113811,77121,67.76
20,1489,MEGAFLEX,ST,21000,21000,100.00
20,1490,MEGASTAR,EQ,8689,6930,79.76
20,1491,MEGATHERM,SM,25600,18800,73.44
20,1492,MENONBE,EQ,33241,16087,48.40
20,1493,METAL,EQ,90475,82005,90.64
20,1494,METALIETF,EQ,3142713,1407161,44.78
20,1495,METROBRAND,EQ,53470,18753,35.07
20,1496,METROPOLIS,EQ,27455,5884,21.43
20,1497,MFSL,EQ,1301701,1038664,79.79
20,1498,MGEL,EQ,528134,289614,54.84
20,1499,MGL,EQ,579705,131455,22.68
20,1500,MHHL,SM,37500,13500,36.00
20,1501,MHLXMIRU,EQ,4403,2264,51.42
20,1502,MHRIL,EQ,144042,57690,40.05
20,1503,MICEL,EQ,449136,276142,61.48
20,1504,MICROPRO,SM,9600,8000,83.33
20,1505,MID150BEES,EQ,514677,399480,77.62
20,1506,MID150CASE,EQ,552308,471802,85.42
20,1507,MIDCAP,EQ,50631,33435,66.04
20,1508,MIDCAPETF,EQ,1992536,1658221,83.22
20,1509,MIDCAPIETF,EQ,1279507,596973,46.66
20,1510,MIDHANI,EQ,213303,101810,47.73
20,1511,MIDQ50ADD,EQ,7609,5575,73.27
20,1512,MIDSELIETF,EQ,511804,370886,72.47
20,1513,MIDSMALL,EQ,404459,274768,67.93
20,1514,MIEL,ST,14000,12000,85.71
20,1515,MINDACORP,EQ,307163,126251,41.10
20,1516,MINDSPACE,RR,210368,180736,85.91
20,1517,MIRZAINT,EQ,100304,59289,59.11
20,1518,MITCON,EQ,38818,17282,44.52
20,1519,MITCONPP,E1,60,32,53.33
20,1520,MITTAL,EQ,1491768,1148413,76.98
20,1521,M&M,EQ,5059952,3421790,67.62
20,1522,M&MFIN,EQ,4688838,2779550,59.28
20,1523,MMFL,EQ,36469,22208,60.90
20,1524,MMTC,EQ,1689713,631639,37.38
20,1525,MNC,EQ,108106,89149,82.46
20,1526,MODEFENCE,EQ,134241,88013,65.56
20,1527,MOGSEC,EQ,26812,24274,90.53
20,1528,MOHEALTH,EQ,68599,58386,85.11
20,1529,MOHITIND,EQ,64111,31631,49.34
20,1530,MOIL,EQ,404505,180572,44.64
20,1531,MOL,EQ,4075788,1556437,38.19
20,1532,MOLDTECH,EQ,36039,19200,53.28
20,1533,MOLDTKPAC,EQ,83728,63405,75.73
20,1534,MOLOWVOL,EQ,146292,113162,77.35
20,1535,MOM100,EQ,384150,276417,71.96
20,1536,MOM30IETF,EQ,2590904,1550290,59.84
20,1537,MOM50,EQ,8555,6281,73.42
20,1538,MOMENTUM,EQ,149331,79633,53.33
20,1539,MOMENTUM50,EQ,331563,309758,93.42
20,1540,MOMOMENTUM,EQ,856332,768930,89.79
20,1541,MON100,EQ,704695,528068,74.94
20,1542,MONARCH,EQ,110701,49259,44.50
20,1543,MONIFTY500,EQ,940110,828840,88.16
20,1544,MONOPHARMA,SM,2000,2000,100.00
20,1545,MONQ50,EQ,436403,326858,74.90
20,1546,MONTECARLO,EQ,20447,10209,49.93
20,1547,MOQUALITY,EQ,6227,3288,52.80
20,1548,MOREALTY,EQ,64591,43470,67.30
20,1549,MOREPENLAB,EQ,8318421,2519863,30.29
20,1550,MOS,ST,272800,269600,98.83
20,1551,MOSMALL250,EQ,1273948,1098003,86.19
20,1552,MOTHERSON,EQ,8938490,4194000,46.92
20,1553,MOTILALOFS,EQ,5124383,992582,19.37
20,1554,MOTOGENFIN,EQ,9124,7327,80.30
20,1555,MOVALUE,EQ,124189,97465,78.48
20,1556,MPHASIS,EQ,710843,194790,27.40
20,1557,MPSLTD,EQ,21279,14776,69.44
20,1558,MRF,EQ,9788,2020,20.64
20,1559,MRO-TEK,EQ,123323,47586,38.59
20,1560,MRPL,EQ,3872796,1101492,28.44
20,1561,MSTCLTD,EQ,302192,98253,32.51
20,1562,MSUMI,EQ,3492414,2051516,58.74
20,1563,MTARTECH,EQ,93460,37771,40.41
20,1564,MTNL,EQ,2056316,811088,39.44
20,1565,MUFIN,EQ,120814,76968,63.71
20,1566,MUFTI,EQ,99071,57074,57.61
20,1567,MUKANDLTD,EQ,91292,42539,46.60
20,1568,MUKKA,EQ,8169332,2178062,26.66
20,1569,MULTICAP,EQ,128739,99198,77.05
20,1570,MUNJALAU,EQ,1124739,327136,29.09
20,1571,MUNJALSHOW,EQ,50253,26864,53.46
20,1572,MURUDCERA,EQ,68261,13753,20.15
20,1573,MUTHOOTCAP,EQ,39065,22809,58.39
20,1574,MUTHOOTFIN,EQ,153127,59320,38.74
20,1575,MUTHOOTMF,EQ,106929,65591,61.34
20,1576,MVGJL,EQ,358248,158222,44.17
20,1577,MVKAGRO,SM,7200,7200,100.00
20,1578,MWL,SM,20400,16800,82.35
20,1579,MYMUDRA,SM,36000,24000,66.67
20,1580,NACLIND,EQ,44861,25020,55.77
20,1581,NAGAFERT,EQ,970998,645407,66.47
20,1582,NAGREEKCAP,EQ,3337,2498,74.86
20,1583,NAHARCAP,EQ,330013,100459,30.44
20,1584,NAHARINDUS,EQ,269411,55540,20.62
20,1585,NAHARSPING,EQ,103815,25216,24.29
20,1586,NAMAN,ST,11200,9600,85.71
20,1587,NAM-INDIA,EQ,461539,195436,42.34
20,1588,NAMOEWASTE,SM,622400,366400,58.87
20,1589,NARMADA,EQ,331286,95780,28.91
20,1590,NATCOPHARM,EQ,372991,199674,53.53
20,1591,NATHBIOGEN,EQ,16230,11344,69.90
20,1592,NATIONALUM,EQ,23460136,8632574,36.80
20,1593,NAUKRI,EQ,110284,54564,49.48
20,1594,NAVA,EQ,252632,151760,60.07
20,1595,NAVINFLUOR,EQ,187400,116290,62.05
20,1596,NAVINIFTY,EQ,283,204,72.08
20,1597,NAVKARCORP,EQ,592044,291979,49.32
20,1598,NAVNETEDUL,EQ,150236,106159,70.66
20,1599,NAZARA,EQ,350525,147045,41.95
20,1600,NBCC,EQ,6793852,2821773,41.53
20,1601,NBIFIN,EQ,2493,2242,89.93
20,1602,NCC,EQ,1228020,555025,45.20
20,1603,NCLIND,EQ,62904,37679,59.90
20,1604,NDLVENTURE,EQ,87000,37949,43.62
20,1605,NDRAUTO,EQ,24630,13205,53.61
20,1606,NDTV,EQ,67688,33499,49.49
20,1607,NELCAST,EQ,42920,22698,52.88
20,1608,NELCO,EQ,169008,52856,31.27
20,1609,NEOGEN,EQ,33385,16324,48.90
20,1610,NEPHROCARE,ST,12800,11200,87.50
20,1611,NESCO,EQ,38482,20408,53.03
20,1612,NESTLEIND,EQ,748704,456512,60.97
20,1613,NETF,EQ,2610,2064,79.08
20,1614,NETWEB,EQ,966604,348200,36.02
20,1615,NETWORK18,EQ,4324081,1057954,24.47
20,1616,NEULANDLAB,EQ,75080,48297,64.33
20,1617,NEWGEN,EQ,229754,102107,44.44
20,1618,NEWJAISA,SM,66000,58500,88.64
20,1619,NEXT50,EQ,13290,11404,85.81
20,1620,NEXT50IETF,EQ,658262,589139,89.50
20,1621,NFL,EQ,924201,280692,30.37
20,1622,NGIL,EQ,25342,8825,34.82
20,1623,NGLFINE,EQ,977,754,77.18
20,1624,NH,EQ,180301,118435,65.69
20,1625,NHPC,EQ,16007325,8048585,50.28
20,1626,NIACL,EQ,818163,282571,34.54
20,1627,NIBL,EQ,28921,11607,40.13
20,1628,NIDAN,SM,7000,7000,100.00
20,1629,NIF100BEES,EQ,27533,18286,66.41
20,1630,NIF100IETF,EQ,233573,120645,51.65
20,1631,NIF10GETF,EQ,4582,4275,93.30
20,1632,NIF5GETF,EQ,231,231,100.00
20,1633,NIFITETF,EQ,467,311,66.60
20,1634,NIFMID150,EQ,5077,3248,63.97
20,1635,NIFTY1,EQ,67199,48807,72.63
20,1636,NIFTY50ADD,EQ,10407,5573,53.55
20,1637,NIFTYBEES,EQ,3907822,2346644,60.05
20,1638,NIFTYBETF,EQ,2160,1169,54.12
20,1639,NIFTYETF,EQ,174061,138751,79.71
