Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102024,1462178524,0002529
Trade Date <23-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,INDIGOPNTS,EQ,380253,89150,23.44
20,1109,INDIGRID,IV,465786,438769,94.20
20,1110,INDNIPPON,EQ,7756,3129,40.34
20,1111,INDOAMIN,EQ,354114,92537,26.13
20,1112,INDOBORAX,EQ,112365,43768,38.95
20,1113,INDOCO,EQ,58096,29808,51.31
20,1114,INDORAMA,EQ,230639,93061,40.35
20,1115,INDOSTAR,EQ,376961,150001,39.79
20,1116,INDOUS,EQ,6549,4779,72.97
20,1117,INDOWIND,EQ,175131,91109,52.02
20,1118,INDRAMEDCO,EQ,213399,111402,52.20
20,1119,INDSWFTLTD,EQ,34808,20879,59.98
20,1120,INDTERRAIN,EQ,126096,35310,28.00
20,1121,INDUSINDBK,EQ,4860497,2816677,57.95
20,1122,INDUSTOWER,EQ,12160417,3314116,27.25
20,1123,INFIBEAM,EQ,8521399,2828599,33.19
20,1124,INFINIUM,ST,8000,7000,87.50
20,1125,INFOBEAN,EQ,12254,5008,40.87
20,1126,INFOLLION,SM,24800,15200,61.29
20,1127,INFRABEES,EQ,23190,11643,50.21
20,1128,INFRAIETF,EQ,230103,83952,36.48
20,1129,INFY,EQ,4311910,2416683,56.05
20,1130,INGERRAND,EQ,11952,4710,39.41
20,1131,INM,SM,4200,3000,71.43
20,1132,INNOMET,SM,153600,142800,92.97
20,1133,INNOVACAP,EQ,121625,88227,72.54
20,1134,INNOVANA,SM,1400,1200,85.71
20,1135,INOXGREEN,EQ,2043986,748614,36.63
20,1136,INOXINDIA,EQ,134172,76568,57.07
20,1137,INOXWIND,EQ,7418384,2144398,28.91
20,1138,INSECTICID,EQ,22408,8745,39.03
20,1139,INSPIRE,SM,14000,8000,57.14
20,1140,INTELLECT,EQ,191766,99857,52.07
20,1141,INTERARCH,EQ,1056888,265988,25.17
20,1142,INTLCONV,EQ,272511,95621,35.09
20,1143,INVENTURE,EQ,2496406,1171691,46.94
20,1144,IOB,EQ,12852045,2369943,18.44
20,1145,IOC,EQ,16503290,5365922,32.51
20,1146,IOLCP,EQ,275836,82774,30.01
20,1147,IONEXCHANG,EQ,237086,80561,33.98
20,1148,IPCALAB,EQ,239154,93652,39.16
20,1149,IPHL,SM,27600,20400,73.91
20,1150,IPL,EQ,121885,63990,52.50
20,1151,IPSL,SM,4000,3000,75.00
20,1152,IRB,EQ,19301340,7256852,37.60
20,1153,IRBINVIT,IV,350117,315470,90.10
20,1154,IRCON,EQ,6737198,1460156,21.67
20,1155,IRCTC,EQ,1551853,601219,38.74
20,1156,IREDA,EQ,14376392,3718393,25.86
20,1157,IRFC,EQ,26287104,4959647,18.87
20,1158,IRISDOREME,EQ,74605,21185,28.40
20,1159,IRMENERGY,EQ,89709,38450,42.86
20,1160,ISEC,EQ,276395,89485,32.38
20,1161,ISGEC,EQ,43795,20085,45.86
20,1162,ISHAN,ST,624000,624000,100.00
20,1163,IT,EQ,63295,39591,62.55
20,1164,ITALIANE,ST,32000,30000,93.75
20,1165,ITBEES,EQ,5283667,3137449,59.38
20,1166,ITC,EQ,10162570,6793788,66.85
20,1167,ITDC,EQ,35344,12412,35.12
20,1168,ITDCEM,EQ,1337744,365083,27.29
20,1169,ITETF,EQ,390251,307037,78.68
20,1170,ITETFADD,EQ,22163,18506,83.50
20,1171,ITI,EQ,744413,112283,15.08
20,1172,ITIETF,EQ,4157852,3813863,91.73
20,1173,IVP,EQ,18175,9729,53.53
20,1174,IVZINGOLD,EQ,805,775,96.27
20,1175,IVZINNIFTY,EQ,28,25,89.29
20,1176,IXIGO,EQ,529950,153670,29.00
20,1177,JAGRAN,EQ,213877,122203,57.14
20,1178,JAGSNPHARM,EQ,98603,38863,39.41
20,1179,JAIBALAJI,EQ,88057,52003,59.06
20,1180,JAICORPLTD,EQ,567370,121956,21.49
20,1181,JAINAM,SM,2000,2000,100.00
20,1182,JAIPURKURT,EQ,68667,25061,36.50
20,1183,JALAN,SM,9000,6000,66.67
20,1184,JAMNAAUTO,EQ,1300239,372605,28.66
20,1185,JASH,EQ,23763,10925,45.97
20,1186,JAYAGROGN,EQ,28140,18901,67.17
20,1187,JAYBARMARU,EQ,215973,124113,57.47
20,1188,JAYBEE,SM,119000,82000,68.91
20,1189,JAYNECOIND,EQ,360765,154165,42.73
20,1190,JAYSREETEA,EQ,225792,69493,30.78
20,1191,JBCHEPHARM,EQ,327742,233496,71.24
20,1192,JBMA,EQ,122764,44512,36.26
20,1193,JCHAC,EQ,45016,18851,41.88
20,1194,JEYYAM,SM,280000,168000,60.00
20,1195,JGCHEM,EQ,221881,65090,29.34
20,1196,JHS,EQ,278726,151919,54.50
20,1197,JINDALPHOT,EQ,12419,5452,43.90
20,1198,JINDALPOLY,EQ,36592,15110,41.29
20,1199,JINDALSAW,EQ,1633534,634218,38.82
20,1200,JINDALSTEL,EQ,1874744,814461,43.44
20,1201,JINDRILL,EQ,38910,14648,37.65
20,1202,JINDWORLD,EQ,51231,19568,38.20
20,1203,JIOFIN,EQ,15298133,5743727,37.55
20,1204,JISLDVREQS,EQ,142722,55543,38.92
20,1205,JISLJALEQS,EQ,2750937,873911,31.77
20,1206,JITFINFRA,EQ,54980,35264,64.14
20,1207,J&KBANK,EQ,2881180,993683,34.49
20,1208,JKCEMENT,EQ,91468,61257,66.97
20,1209,JKIL,EQ,234412,110980,47.34
20,1210,JKLAKSHMI,EQ,184687,94956,51.41
20,1211,JKPAPER,EQ,361683,125501,34.70
20,1212,JKTYRE,EQ,416413,154849,37.19
20,1213,JLHL,EQ,135109,127710,94.52
20,1214,JMA,EQ,13748,7821,56.89
20,1215,JMFINANCIL,EQ,26015690,3526425,13.55
20,1216,JNKINDIA,EQ,36564,22686,62.04
20,1217,JOCIL,EQ,34961,20298,58.06
20,1218,JPOLYINVST,EQ,16369,9333,57.02
20,1219,JPPOWER,EQ,69876795,18422347,26.36
20,1220,JSFB,EQ,585553,205466,35.09
20,1221,JSL,EQ,1358289,752633,55.41
20,1222,JSLL,SM,4500,2880,64.00
20,1223,JSWENERGY,EQ,4378251,2026807,46.29
20,1224,JSWHL,EQ,12632,2727,21.59
20,1225,JSWINFRA,EQ,3330958,1448441,43.48
20,1226,JSWSTEEL,EQ,1306503,671494,51.40
20,1227,JTEKTINDIA,EQ,229510,91825,40.01
20,1228,JTLIND,EQ,493847,226870,45.94
20,1229,JUBLFOOD,EQ,961946,357444,37.16
20,1230,JUBLINDS,EQ,4349,3011,69.23
20,1231,JUBLINGREA,EQ,675457,278106,41.17
20,1232,JUBLPHARMA,EQ,94700,34630,36.57
20,1233,JUNIORBEES,EQ,427531,226937,53.08
20,1234,JUNIPER,EQ,61652,30387,49.29
20,1235,JUSTDIAL,EQ,427729,112436,26.29
20,1236,JWL,EQ,1022677,243599,23.82
20,1237,JYOTHYLAB,EQ,488656,114268,23.38
20,1238,JYOTICNC,EQ,58377,21897,37.51
20,1239,JYOTISTRUC,EQ,30996265,13677922,44.13
20,1240,K2INFRA,SM,32400,25200,77.78
20,1241,KABRAEXTRU,EQ,252950,72531,28.67
20,1242,KAJARIACER,EQ,119591,44557,37.26
20,1243,KAKATCEM,EQ,9592,5997,62.52
20,1244,KALAMANDIR,EQ,369482,160778,43.51
20,1245,KALANA,SM,40000,26000,65.00
20,1246,KALYANIFRG,EQ,1159,688,59.36
20,1247,KALYANKJIL,EQ,7648461,1716137,22.44
20,1248,KAMATHOTEL,EQ,22047,12688,57.55
20,1249,KAMDHENU,EQ,450661,132558,29.41
20,1250,KANANIIND,EQ,387448,238783,61.63
20,1251,KANDARP,ST,12000,12000,100.00
20,1252,KANORICHEM,EQ,67858,23715,34.95
20,1253,KANPRPLA,EQ,13370,6697,50.09
20,1254,KANSAINER,EQ,735815,428741,58.27
20,1255,KAPSTON,EQ,12783,8772,68.62
20,1256,KARURVYSYA,EQ,2203940,594805,26.99
20,1257,KATARIA,SM,33600,19200,57.14
20,1258,KAUSHALYA,EQ,197,125,63.45
20,1259,KAYNES,EQ,262702,82814,31.52
20,1260,KBCGLOBAL,EQ,17008689,9158341,53.85
20,1261,KCEIL,SM,20500,17000,82.93
20,1262,KCK,ST,2000,2000,100.00
20,1263,KCP,EQ,411949,157723,38.29
20,1264,KDDL,EQ,48180,24778,51.43
20,1265,KDL,ST,2900,2600,89.66
20,1266,KEC,EQ,253650,114638,45.20
20,1267,KECL,EQ,183918,88509,48.12
20,1268,KEI,EQ,359027,170268,47.42
20,1269,KEL,ST,4800,4800,100.00
20,1270,KELLTONTEC,EQ,1164163,309866,26.62
20,1271,KERNEX,EQ,119699,78055,65.21
20,1272,KESORAMIND,EQ,1435639,798255,55.60
20,1273,KFINTECH,EQ,901235,290088,32.19
20,1274,KHADIM,EQ,12558,7023,55.92
20,1275,KHAICHEM,EQ,258492,76468,29.58
20,1276,KHANDSE,EQ,5197,1913,36.81
20,1277,KHFM,SM,37200,24800,66.67
20,1278,KICL,EQ,19332,8912,46.10
20,1279,KILITCH,EQ,13804,6882,49.86
20,1280,KIMS,EQ,136201,47158,34.62
20,1281,KINGFA,EQ,4968,2578,51.89
20,1282,KIOCL,EQ,59556,23153,38.88
20,1283,KIRIINDUS,EQ,660887,326594,49.42
20,1284,KIRLOSBROS,EQ,73761,15667,21.24
20,1285,KIRLOSENG,EQ,209201,110151,52.65
20,1286,KIRLOSIND,EQ,4010,2281,56.88
20,1287,KIRLPNU,EQ,71151,34468,48.44
20,1288,KITEX,EQ,314395,174521,55.51
20,1289,KKCL,EQ,20070,12337,61.47
20,1290,KLL,SM,25600,20800,81.25
20,1291,KMSUGAR,EQ,211986,87155,41.11
20,1292,KNAGRI,ST,53600,50400,94.03
20,1293,KNRCON,EQ,480826,106509,22.15
20,1294,KODYTECH,SM,5900,4000,67.80
20,1295,KOHINOOR,EQ,118075,38608,32.70
20,1296,KOKUYOCMLN,EQ,99866,47651,47.71
20,1297,KOLTEPATIL,EQ,483267,188298,38.96
20,1298,KONSTELEC,SM,38000,25000,65.79
20,1299,KONTOR,ST,18000,16800,93.33
20,1300,KOPRAN,EQ,648142,205735,31.74
20,1301,KORE,SM,2500,2000,80.00
20,1302,KOTAKBANK,EQ,2836137,1514348,53.39
20,1303,KOTARISUG,EQ,122219,34605,28.31
20,1304,KOTHARIPET,EQ,153004,55113,36.02
20,1305,KOTYARK,SM,48900,31900,65.24
20,1306,KPIL,EQ,79873,31551,39.50
20,1307,KPITTECH,EQ,1734704,747227,43.08
20,1308,KPRMILL,EQ,217430,69108,31.78
20,1309,KRBL,EQ,773425,295836,38.25
20,1310,KRIDHANINF,EQ,170782,71347,41.78
20,1311,KRISHANA,EQ,15917,9179,57.67
20,1312,KRISHCA,SM,177000,170000,96.05
20,1313,KRISHIVAL,SM,4500,4500,100.00
20,1314,KRISHNADEF,ST,29000,28000,96.55
20,1315,KRITI,EQ,57438,27312,47.55
20,1316,KRN,EQ,522421,159217,30.48
20,1317,KRONOX,EQ,139932,59870,42.79
20,1318,KROSS,EQ,295515,108138,36.59
20,1319,KRSNAA,EQ,57735,26366,45.67
20,1320,KRYSTAL,EQ,87396,30919,35.38
20,1321,KSB,EQ,71755,26503,36.94
20,1322,KSCL,EQ,124979,61934,49.56
20,1323,KSHITIJPOL,EQ,1756676,1285895,73.20
20,1324,KSL,EQ,34421,12866,37.38
20,1325,KSOLVES,EQ,31182,14571,46.73
20,1326,KTKBANK,EQ,1270336,646283,50.87
20,1327,KTL,ST,15000,15000,100.00
20,1328,KUANTUM,EQ,100259,67128,66.95
20,1329,LAGNAM,EQ,25353,12227,48.23
20,1330,LAKSHYA,ST,830400,830400,100.00
20,1331,LALPATHLAB,EQ,164975,22827,13.84
20,1332,LAMBODHARA,EQ,8316,3487,41.93
20,1333,LANCORHOL,EQ,134094,65305,48.70
20,1334,LANDMARK,EQ,20620,9823,47.64
20,1335,LAOPALA,EQ,243672,67425,27.67
20,1336,LATENTVIEW,EQ,174212,75446,43.31
20,1337,LAURUSLABS,EQ,1062408,304523,28.66
20,1338,LAWSIKHO,SM,26000,20500,78.85
20,1339,LAXMICOT,EQ,73978,27782,37.55
20,1340,LEMERITE,ST,81600,57600,70.59
20,1341,LEMONTREE,EQ,2886607,1257298,43.56
20,1342,LEXUS,EQ,121424,31414,25.87
20,1343,LGBBROSLTD,EQ,43836,27234,62.13
20,1344,LIBAS,EQ,72821,44015,60.44
20,1345,LICHSGFIN,EQ,3069525,1423554,46.38
20,1346,LICI,EQ,1053255,311183,29.54
20,1347,LICMFGOLD,EQ,1497,1314,87.78
20,1348,LICNETFGSC,EQ,19878,18435,92.74
20,1349,LICNETFN50,EQ,2256,1566,69.41
20,1350,LICNETFSEN,EQ,76,50,65.79
20,1351,LICNFNHGP,EQ,1443,912,63.20
20,1352,LICNMID100,EQ,8956,5215,58.23
20,1353,LIKHITHA,EQ,84711,37991,44.85
20,1354,LINC,EQ,33761,21862,64.76
20,1355,LINCOLN,EQ,27705,14052,50.72
20,1356,LINDEINDIA,EQ,41455,8818,21.27
20,1357,LIQUID,EQ,150439,84469,56.15
20,1358,LIQUID1,EQ,118247,102181,86.41
20,1359,LIQUIDADD,EQ,596475,446367,74.83
20,1360,LIQUIDBEES,EQ,3495594,3081815,88.16
20,1361,LIQUIDBETF,EQ,4908,3903,79.52
20,1362,LIQUIDCASE,EQ,3757309,2661637,70.84
20,1363,LIQUIDETF,EQ,391648,115012,29.37
20,1364,LIQUIDIETF,EQ,650906,391266,60.11
20,1365,LIQUIDSBI,EQ,32479,6140,18.90
20,1366,LIQUIDSHRI,EQ,6358,3867,60.82
20,1367,LLOYDS,SM,16000,10000,62.50
20,1368,LLOYDSENGG,EQ,4193048,983159,23.45
20,1369,LLOYDSENT,EQ,2399473,1277818,53.25
20,1370,LLOYDSME,EQ,519294,146976,28.30
20,1371,LMW,EQ,4455,1932,43.37
20,1372,LODHA,EQ,1588467,794792,50.04
20,1373,LOKESHMACH,EQ,40535,19092,47.10
20,1374,LORDSCHLO,EQ,5981,2557,42.75
20,1375,LOWVOL,EQ,2698,1306,48.41
20,1376,LOWVOL1,EQ,61383,49670,80.92
20,1377,LOWVOLIETF,EQ,3377237,2109300,62.46
20,1378,LOYALTEX,EQ,757,357,47.16
20,1379,LPDC,EQ,125715,78570,62.50
20,1380,LRRPL,ST,6000,6000,100.00
20,1381,LT,EQ,2125268,1300799,61.21
20,1382,LTF,EQ,13909496,5605460,40.30
20,1383,LTFOODS,EQ,959925,331506,34.53
20,1384,LTGILTBEES,EQ,2387356,2254503,94.44
20,1385,LTIM,EQ,379455,167054,44.02
20,1386,LTTS,EQ,181241,47399,26.15
20,1387,LUMAXIND,EQ,3650,2034,55.73
20,1388,LUMAXTECH,EQ,58441,20640,35.32
20,1389,LUPIN,EQ,661952,320353,48.40
20,1390,LUXIND,EQ,76099,30618,40.23
20,1391,LXCHEM,EQ,784362,216970,27.66
20,1392,LYKALABS,EQ,212038,108613,51.22
20,1393,MAANALU,EQ,533048,137849,25.86
20,1394,MACOBSTECH,SM,68800,62400,90.70
20,1395,MADHAV,EQ,16457,8351,50.74
20,1396,MADHAVBAUG,SM,4800,4400,91.67
20,1397,MADHUSUDAN,SM,21000,18000,85.71
20,1398,MADRASFERT,EQ,273938,80407,29.35
20,1399,MAFANG,EQ,1321309,1089036,82.42
20,1400,MAGADSUGAR,EQ,18757,3977,21.20
20,1401,MAGNUM,EQ,103558,54490,52.62
20,1402,MAHABANK,EQ,18341975,4530754,24.70
20,1403,MAHEPC,EQ,15563,8950,57.51
20,1404,MAHESHWARI,EQ,13231,7124,53.84
20,1405,MAHICKRA,SM,1500,1500,100.00
20,1406,MAHKTECH,EQ,1584407,1133690,71.55
20,1407,MAHLIFE,EQ,167911,67550,40.23
20,1408,MAHLOG,EQ,233944,87361,37.34
20,1409,MAHSCOOTER,EQ,14207,5337,37.57
20,1410,MAHSEAMLES,EQ,443210,226144,51.02
20,1411,MAITHANALL,EQ,44374,23021,51.88
20,1412,MAITREYA,ST,8000,5600,70.00
20,1413,MAKEINDIA,EQ,42706,37354,87.47
20,1414,MAKS,SM,1500,1500,100.00
20,1415,MAL,SM,83200,28800,34.62
20,1416,MALUPAPER,EQ,170841,36334,21.27
20,1417,MANAKALUCO,EQ,122663,86334,70.38
20,1418,MANAKSIA,EQ,70674,33602,47.55
20,1419,MANAKSTEEL,EQ,90611,42922,47.37
20,1420,MANALIPETC,EQ,630541,403943,64.06
20,1421,MANAPPURAM,EQ,18673608,5115170,27.39
20,1422,MANBA,EQ,1582775,460507,29.09
20,1423,MANCREDIT,EQ,58970,30656,51.99
20,1424,MANDEEP,SM,2000,2000,100.00
20,1425,MANGALAM,EQ,16469,9866,59.91
20,1426,MANGCHEFER,EQ,180314,66775,37.03
20,1427,MANGLMCEM,EQ,55410,28079,50.67
20,1428,MANINDS,EQ,326547,141243,43.25
20,1429,MANINFRA,EQ,439864,121900,27.71
20,1430,MANKIND,EQ,140678,65222,46.36
20,1431,MANORAMA,EQ,237210,154367,65.08
20,1432,MANUGRAPH,EQ,13960,6650,47.64
20,1433,MANYAVAR,EQ,39199,22710,57.94
20,1434,MAPMYINDIA,EQ,50236,23517,46.81
20,1435,MARALOVER,EQ,17877,6688,37.41
20,1436,MARATHON,EQ,25584,9986,39.03
20,1437,MARCO,SM,24000,18000,75.00
20,1438,MARICO,EQ,1273237,693498,54.47
20,1439,MARINE,EQ,528623,326474,61.76
20,1440,MARINETRAN,SM,88000,72000,81.82
20,1441,MARKSANS,EQ,1759597,508580,28.90
20,1442,MARSHALL,EQ,93204,21533,23.10
20,1443,MARUTI,EQ,412638,229806,55.69
20,1444,MASFIN,EQ,234396,104228,44.47
20,1445,MASON,SM,116000,58000,50.00
20,1446,MASPTOP50,EQ,222039,188852,85.05
20,1447,MASTEK,EQ,233506,90600,38.80
20,1448,MASTER,ST,1000,1000,100.00
20,1449,MATRIMONY,EQ,52712,32664,61.97
20,1450,MAWANASUG,EQ,181202,77300,42.66
20,1451,MAXESTATES,EQ,159935,69648,43.55
20,1452,MAXHEALTH,EQ,2094338,1325616,63.30
20,1453,MAXIND,EQ,166267,84764,50.98
20,1454,MAXPOSURE,SM,64000,22000,34.38
20,1455,MAYURUNIQ,EQ,115417,86375,74.84
20,1456,MAZDA,EQ,2854,1393,48.81
20,1457,MAZDOCK,EQ,4802162,380964,7.93
20,1458,MBAPL,EQ,33005,19351,58.63
20,1459,MCL,EQ,64099,38290,59.74
20,1460,MCLEODRUSS,EQ,888846,498226,56.05
20,1461,MCON,SM,1000,1000,100.00
20,1462,MCX,EQ,659515,177568,26.92
20,1463,MEDANTA,EQ,423712,270642,63.87
20,1464,MEDIASSIST,EQ,169575,69675,41.09
20,1465,MEDICAMEQ,EQ,17207,8276,48.10
20,1466,MEDIORG,ST,24000,16000,66.67
20,1467,MEDPLUS,EQ,330809,150980,45.64
20,1468,MEGAFLEX,ST,15000,15000,100.00
20,1469,MEGASTAR,EQ,14560,9764,67.06
20,1470,MEGATHERM,SM,33600,23600,70.24
20,1471,MENONBE,EQ,39524,25237,63.85
20,1472,METAL,EQ,1179088,1105404,93.75
20,1473,METALIETF,EQ,6336851,1314311,20.74
20,1474,METROBRAND,EQ,203007,151551,74.65
20,1475,METROPOLIS,EQ,87491,32284,36.90
20,1476,MFSL,EQ,5991955,1927592,32.17
20,1477,MGEL,EQ,717088,521073,72.67
20,1478,MGL,EQ,470849,139434,29.61
20,1479,MHHL,SM,9000,7500,83.33
20,1480,MHLXMIRU,EQ,3065,1703,55.56
20,1481,MHRIL,EQ,145159,43608,30.04
20,1482,MICEL,EQ,588915,302307,51.33
20,1483,MICROPRO,SM,1600,1600,100.00
20,1484,MID150BEES,EQ,700186,481722,68.80
20,1485,MID150CASE,EQ,540714,392703,72.63
20,1486,MIDCAP,EQ,43740,31148,71.21
20,1487,MIDCAPETF,EQ,3239242,1485534,45.86
20,1488,MIDCAPIETF,EQ,609756,325325,53.35
20,1489,MIDHANI,EQ,372472,114923,30.85
20,1490,MIDQ50ADD,EQ,14050,12710,90.46
20,1491,MIDSELIETF,EQ,296523,136264,45.95
20,1492,MIDSMALL,EQ,1249310,1050347,84.07
20,1493,MIEL,ST,18000,16000,88.89
20,1494,MINDACORP,EQ,597353,207014,34.66
20,1495,MINDSPACE,RR,107032,92423,86.35
20,1496,MIRZAINT,EQ,110005,57970,52.70
20,1497,MITCON,EQ,1024853,152092,14.84
20,1498,MITCONPP,E1,1332,1181,88.66
20,1499,MITTAL,EQ,1874937,1509339,80.50
20,1500,M&M,EQ,7913897,5039468,63.68
20,1501,M&MFIN,EQ,16611020,5845221,35.19
20,1502,MMFL,EQ,27490,12944,47.09
20,1503,MMTC,EQ,1875315,415816,22.17
20,1504,MNC,EQ,71848,45519,63.35
20,1505,MODEFENCE,EQ,636686,508866,79.92
20,1506,MOGSEC,EQ,2305,1341,58.18
20,1507,MOHEALTH,EQ,49667,40518,81.58
20,1508,MOHITIND,EQ,26536,12165,45.84
20,1509,MOIL,EQ,1477556,356342,24.12
20,1510,MOL,EQ,1922429,621855,32.35
20,1511,MOLDTECH,EQ,34303,17379,50.66
20,1512,MOLDTKPAC,EQ,35779,21845,61.06
20,1513,MOLOWVOL,EQ,52719,32939,62.48
20,1514,MOM100,EQ,588118,295601,50.26
20,1515,MOM30IETF,EQ,4096029,2883969,70.41
20,1516,MOM50,EQ,6363,5471,85.98
20,1517,MOMENTUM,EQ,176615,84654,47.93
20,1518,MOMENTUM50,EQ,462508,349265,75.52
20,1519,MOMOMENTUM,EQ,185832,146799,79.00
20,1520,MON100,EQ,538844,391324,72.62
20,1521,MONARCH,EQ,105836,39752,37.56
20,1522,MONIFTY500,EQ,940674,538931,57.29
20,1523,MONOPHARMA,SM,14000,12000,85.71
20,1524,MONQ50,EQ,520823,423205,81.26
20,1525,MONTECARLO,EQ,38777,19274,49.70
20,1526,MOQUALITY,EQ,9632,5371,55.76
20,1527,MOREALTY,EQ,325217,222953,68.56
20,1528,MOREPENLAB,EQ,14269266,2706773,18.97
20,1529,MOS,ST,164000,154400,94.15
20,1530,MOSMALL250,EQ,475804,373022,78.40
20,1531,MOTHERSON,EQ,13688896,7244624,52.92
20,1532,MOTILALOFS,EQ,2702799,700262,25.91
20,1533,MOTOGENFIN,EQ,26925,7870,29.23
20,1534,MOVALUE,EQ,154264,105326,68.28
20,1535,MPHASIS,EQ,1181872,396364,33.54
20,1536,MPSLTD,EQ,14958,6969,46.59
20,1537,MRF,EQ,6712,2274,33.88
20,1538,MRO-TEK,EQ,24851,9252,37.23
20,1539,MRPL,EQ,4603722,994602,21.60
20,1540,MSTCLTD,EQ,210796,63832,30.28
20,1541,MSUMI,EQ,6334831,3065654,48.39
20,1542,MTARTECH,EQ,191471,48025,25.08
20,1543,MTNL,EQ,12090824,2455418,20.31
20,1544,MUFIN,EQ,152389,53347,35.01
20,1545,MUFTI,EQ,145583,53111,36.48
20,1546,MUKANDLTD,EQ,162148,86000,53.04
20,1547,MUKKA,EQ,3837679,610297,15.90
20,1548,MULTICAP,EQ,147236,82734,56.19
20,1549,MUNJALAU,EQ,594500,152751,25.69
20,1550,MUNJALSHOW,EQ,82581,30310,36.70
20,1551,MURUDCERA,EQ,148567,57431,38.66
20,1552,MUTHOOTCAP,EQ,37659,10583,28.10
20,1553,MUTHOOTFIN,EQ,505143,263423,52.15
20,1554,MUTHOOTMF,EQ,182293,76797,42.13
20,1555,MVGJL,EQ,244978,77980,31.83
20,1556,MVKAGRO,SM,15600,13200,84.62
20,1557,MWL,SM,9600,9600,100.00
20,1558,MYMUDRA,SM,20400,15600,76.47
20,1559,NACLIND,EQ,84093,39150,46.56
20,1560,NAGAFERT,EQ,1028520,494974,48.12
20,1561,NAGREEKCAP,EQ,6672,4959,74.33
20,1562,NAHARCAP,EQ,23562,12107,51.38
20,1563,NAHARINDUS,EQ,40365,21482,53.22
20,1564,NAHARSPING,EQ,20254,11009,54.35
20,1565,NAMAN,ST,44800,43200,96.43
20,1566,NAM-INDIA,EQ,1220147,608434,49.87
20,1567,NAMOEWASTE,SM,204800,91200,44.53
20,1568,NARMADA,EQ,119917,89812,74.90
20,1569,NATCOPHARM,EQ,413965,212883,51.43
20,1570,NATHBIOGEN,EQ,25673,12994,50.61
20,1571,NATIONALUM,EQ,13793244,3008517,21.81
20,1572,NAUKRI,EQ,336096,167970,49.98
20,1573,NAVA,EQ,285603,100963,35.35
20,1574,NAVINFLUOR,EQ,196614,47095,23.95
20,1575,NAVINIFTY,EQ,17,13,76.47
20,1576,NAVKARCORP,EQ,520398,233223,44.82
20,1577,NAVNETEDUL,EQ,258877,108853,42.05
20,1578,NAZARA,EQ,351095,136656,38.92
20,1579,NBCC,EQ,13709569,4142141,30.21
20,1580,NBIFIN,EQ,340,237,69.71
20,1581,NCC,EQ,2637967,1090144,41.33
20,1582,NCLIND,EQ,104446,54899,52.56
20,1583,NDLVENTURE,EQ,32811,16583,50.54
20,1584,NDRAUTO,EQ,20396,9464,46.40
20,1585,NDTV,EQ,425157,72493,17.05
20,1586,NELCAST,EQ,42020,17317,41.21
20,1587,NELCO,EQ,103169,28726,27.84
20,1588,NEOGEN,EQ,41499,17270,41.62
20,1589,NEPHROCARE,ST,32000,32000,100.00
20,1590,NESCO,EQ,80705,38117,47.23
20,1591,NESTLEIND,EQ,707261,461857,65.30
20,1592,NETF,EQ,17545,16037,91.40
20,1593,NETWEB,EQ,285194,118663,41.61
20,1594,NETWORK18,EQ,3244517,652024,20.10
20,1595,NEULANDLAB,EQ,42011,21693,51.64
20,1596,NEWGEN,EQ,375862,105473,28.06
20,1597,NEWJAISA,SM,85500,73500,85.96
20,1598,NEXT50,EQ,14632,11651,79.63
20,1599,NEXT50IETF,EQ,797001,533089,66.89
20,1600,NFL,EQ,2706779,583801,21.57
20,1601,NGIL,EQ,71579,13945,19.48
20,1602,NGLFINE,EQ,1394,800,57.39
20,1603,NH,EQ,164095,65652,40.01
20,1604,NHPC,EQ,60581545,24660021,40.71
20,1605,NIACL,EQ,935046,263666,28.20
20,1606,NIBL,EQ,33909,17995,53.07
20,1607,NIDAN,SM,4000,3000,75.00
20,1608,NIF100BEES,EQ,24883,18979,76.27
20,1609,NIF100IETF,EQ,197732,91544,46.30
20,1610,NIF10GETF,EQ,6949,6452,92.85
20,1611,NIF5GETF,EQ,488,286,58.61
20,1612,NIFITETF,EQ,462,249,53.90
20,1613,NIFMID150,EQ,1260,965,76.59
20,1614,NIFTY1,EQ,111091,98132,88.33
20,1615,NIFTY50ADD,EQ,11840,10604,89.56
20,1616,NIFTYBEES,EQ,4257913,3039396,71.38
20,1617,NIFTYBETF,EQ,7561,5628,74.43
20,1618,NIFTYETF,EQ,2806210,2698806,96.17
20,1619,NIFTYIETF,EQ,2415205,2206100,91.34
20,1620,NIFTYQLITY,EQ,50047,28903,57.75
20,1621,NIITLTD,EQ,1633753,427106,26.14
20,1622,NIITMTS,EQ,315669,136861,43.36
20,1623,NILAINFRA,EQ,757158,350026,46.23
20,1624,NILKAMAL,EQ,4310,2876,66.73
20,1625,NINSYS,EQ,13796,3550,25.73
20,1626,NIPPOBATRY,EQ,2969,1880,63.32
20,1627,NIRMAN,ST,3600,3600,100.00
20,1628,NITINSPIN,EQ,94138,43211,45.90
20,1629,NITIRAJ,EQ,5793,4181,72.17
20,1630,NKIND,EQ,321,186,57.94
20,1631,NLCINDIA,EQ,1551275,323605,20.86
20,1632,NMDC,EQ,16197632,4879021,30.12
20,1633,NOCIL,EQ,341630,101182,29.62
20,1634,NORTHARC,EQ,666411,283308,42.51
