Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102024,1060201255,0002508
Trade Date <24-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,INFINIUM,ST,6500,5000,76.92
20,1110,INFOBEAN,EQ,12325,7117,57.74
20,1111,INFOLLION,SM,34400,18400,53.49
20,1112,INFRABEES,EQ,9941,5760,57.94
20,1113,INFRAIETF,EQ,122552,53980,44.05
20,1114,INFY,EQ,2906475,1892942,65.13
20,1115,INGERRAND,EQ,9429,3546,37.61
20,1116,INNOMET,SM,24000,20400,85.00
20,1117,INNOVACAP,EQ,38477,19547,50.80
20,1118,INNOVANA,SM,200,200,100.00
20,1119,INOXGREEN,EQ,1417392,304274,21.47
20,1120,INOXINDIA,EQ,60457,25398,42.01
20,1121,INOXWIND,EQ,4725266,1638147,34.67
20,1122,INSECTICID,EQ,23227,10024,43.16
20,1123,INSPIRE,SM,2000,2000,100.00
20,1124,INTELLECT,EQ,157107,77170,49.12
20,1125,INTERARCH,EQ,208722,54280,26.01
20,1126,INTLCONV,EQ,491773,123100,25.03
20,1127,INVENTURE,EQ,1521214,831248,54.64
20,1128,IOB,EQ,6605052,1320141,19.99
20,1129,IOC,EQ,8648491,3685793,42.62
20,1130,IOLCP,EQ,153995,61710,40.07
20,1131,IONEXCHANG,EQ,132286,42555,32.17
20,1132,IPCALAB,EQ,168167,76961,45.76
20,1133,IPHL,SM,129600,115200,88.89
20,1134,IPL,EQ,101847,58133,57.08
20,1135,IPSL,SM,6000,6000,100.00
20,1136,IRB,EQ,14065940,6841914,48.64
20,1137,IRBINVIT,IV,287511,262796,91.40
20,1138,IRCON,EQ,4030854,1073985,26.64
20,1139,IRCTC,EQ,739626,283433,38.32
20,1140,IREDA,EQ,6264850,1976816,31.55
20,1141,IRFC,EQ,12496782,3034559,24.28
20,1142,IRISDOREME,EQ,73749,8301,11.26
20,1143,IRMENERGY,EQ,47151,27867,59.10
20,1144,ISEC,EQ,147353,57557,39.06
20,1145,ISGEC,EQ,20107,8919,44.36
20,1146,ISHAN,ST,288000,240000,83.33
20,1147,IT,EQ,19064,15370,80.62
20,1148,ITALIANE,ST,22000,22000,100.00
20,1149,ITBEES,EQ,2207428,1477669,66.94
20,1150,ITC,EQ,13092399,8381883,64.02
20,1151,ITDC,EQ,26493,8909,33.63
20,1152,ITDCEM,EQ,677016,240786,35.57
20,1153,ITETF,EQ,109744,80786,73.61
20,1154,ITETFADD,EQ,4594,4267,92.88
20,1155,ITI,EQ,275516,64347,23.36
20,1156,ITIETF,EQ,426583,255315,59.85
20,1157,IVP,EQ,12855,8571,66.67
20,1158,IVZINGOLD,EQ,334,260,77.84
20,1159,IVZINNIFTY,EQ,1,1,100.00
20,1160,IXIGO,EQ,326240,157982,48.43
20,1161,JAGRAN,EQ,223409,148212,66.34
20,1162,JAGSNPHARM,EQ,294841,110489,37.47
20,1163,JAIBALAJI,EQ,119022,82902,69.65
20,1164,JAICORPLTD,EQ,374823,111402,29.72
20,1165,JAIPURKURT,EQ,207807,67013,32.25
20,1166,JALAN,SM,27000,24000,88.89
20,1167,JAMNAAUTO,EQ,1294007,624580,48.27
20,1168,JASH,EQ,21476,13509,62.90
20,1169,JAYAGROGN,EQ,9041,4270,47.23
20,1170,JAYBARMARU,EQ,92381,43442,47.02
20,1171,JAYBEE,SM,130000,78000,60.00
20,1172,JAYNECOIND,EQ,175759,102973,58.59
20,1173,JAYSREETEA,EQ,148577,57349,38.60
20,1174,JBCHEPHARM,EQ,95077,61450,64.63
20,1175,JBMA,EQ,80427,31709,39.43
20,1176,JCHAC,EQ,203065,100465,49.47
20,1177,JEYYAM,SM,46000,34000,73.91
20,1178,JFLLIFE,SM,24000,18000,75.00
20,1179,JGCHEM,EQ,91915,40088,43.61
20,1180,JHS,EQ,193831,91288,47.10
20,1181,JINDALPHOT,EQ,5415,2333,43.08
20,1182,JINDALPOLY,EQ,29739,11767,39.57
20,1183,JINDALSAW,EQ,1149627,464110,40.37
20,1184,JINDALSTEL,EQ,3186168,1897380,59.55
20,1185,JINDRILL,EQ,15674,6900,44.02
20,1186,JINDWORLD,EQ,17871,4696,26.28
20,1187,JIOFIN,EQ,7628619,3584533,46.99
20,1188,JISLDVREQS,EQ,34293,9601,28.00
20,1189,JISLJALEQS,EQ,2538716,994650,39.18
20,1190,JITFINFRA,EQ,35758,21168,59.20
20,1191,JIWANRAM,SM,18000,12000,66.67
20,1192,J&KBANK,EQ,1978145,832709,42.10
20,1193,JKCEMENT,EQ,49629,16119,32.48
20,1194,JKIL,EQ,85348,41647,48.80
20,1195,JKLAKSHMI,EQ,89053,40463,45.44
20,1196,JKPAPER,EQ,231623,86849,37.50
20,1197,JKTYRE,EQ,283523,105324,37.15
20,1198,JLHL,EQ,25534,13660,53.50
20,1199,JMA,EQ,21883,2611,11.93
20,1200,JMFINANCIL,EQ,13197567,2719900,20.61
20,1201,JNKINDIA,EQ,60038,39403,65.63
20,1202,JOCIL,EQ,5745,3858,67.15
20,1203,JPOLYINVST,EQ,13445,5293,39.37
20,1204,JPPOWER,EQ,49571512,13992822,28.23
20,1205,JSFB,EQ,403134,189747,47.07
20,1206,JSL,EQ,635524,303549,47.76
20,1207,JSLL,SM,7020,4860,69.23
20,1208,JSWENERGY,EQ,1271312,464591,36.54
20,1209,JSWHL,EQ,5654,2262,40.01
20,1210,JSWINFRA,EQ,1131431,471844,41.70
20,1211,JSWSTEEL,EQ,650392,236640,36.38
20,1212,JTEKTINDIA,EQ,149581,88056,58.87
20,1213,JTLIND,EQ,341570,179831,52.65
20,1214,JUBLFOOD,EQ,1179846,482085,40.86
20,1215,JUBLINDS,EQ,6364,4797,75.38
20,1216,JUBLINGREA,EQ,771056,329017,42.67
20,1217,JUBLPHARMA,EQ,87516,44442,50.78
20,1218,JUNIORBEES,EQ,387006,242469,62.65
20,1219,JUNIPER,EQ,63650,32333,50.80
20,1220,JUSTDIAL,EQ,109545,30663,27.99
20,1221,JWL,EQ,624469,209921,33.62
20,1222,JYOTHYLAB,EQ,883188,235489,26.66
20,1223,JYOTICNC,EQ,150591,97726,64.89
20,1224,JYOTISTRUC,EQ,28310820,13260060,46.84
20,1225,K2INFRA,SM,46800,30000,64.10
20,1226,KABRAEXTRU,EQ,171684,61187,35.64
20,1227,KAJARIACER,EQ,245426,124418,50.69
20,1228,KAKATCEM,EQ,6623,4087,61.71
20,1229,KALAMANDIR,EQ,315185,180580,57.29
20,1230,KALANA,SM,32000,26000,81.25
20,1231,KALYANIFRG,EQ,1104,817,74.00
20,1232,KALYANKJIL,EQ,4518689,1133201,25.08
20,1233,KAMATHOTEL,EQ,26959,18182,67.44
20,1234,KAMDHENU,EQ,346858,244110,70.38
20,1235,KANANIIND,EQ,140826,99765,70.84
20,1236,KANORICHEM,EQ,32767,11645,35.54
20,1237,KANPRPLA,EQ,16765,7093,42.31
20,1238,KANSAINER,EQ,303751,174718,57.52
20,1239,KAPSTON,EQ,29055,14859,51.14
20,1240,KARURVYSYA,EQ,1730789,559394,32.32
20,1241,KATARIA,SM,8400,8400,100.00
20,1242,KAUSHALYA,EQ,616,371,60.23
20,1243,KAYNES,EQ,246682,43570,17.66
20,1244,KBCGLOBAL,EQ,10948820,4345180,39.69
20,1245,KCEIL,SM,13000,10500,80.77
20,1246,KCK,ST,12000,12000,100.00
20,1247,KCP,EQ,198178,86483,43.64
20,1248,KDDL,EQ,16278,8409,51.66
20,1249,KDL,ST,6300,6200,98.41
20,1250,KEC,EQ,493092,131807,26.73
20,1251,KECL,EQ,93179,47463,50.94
20,1252,KEI,EQ,250850,142140,56.66
20,1253,KELLTONTEC,EQ,803929,246193,30.62
20,1254,KERNEX,EQ,40897,15189,37.14
20,1255,KESORAMIND,EQ,1453199,886514,61.00
20,1256,KFINTECH,EQ,606325,288015,47.50
20,1257,KHADIM,EQ,13854,8339,60.19
20,1258,KHAICHEM,EQ,181467,59781,32.94
20,1259,KHANDSE,EQ,22047,4394,19.93
20,1260,KHFM,SM,12400,6200,50.00
20,1261,KICL,EQ,12684,6868,54.15
20,1262,KILITCH,EQ,10162,3586,35.29
20,1263,KIMS,EQ,92635,45863,49.51
20,1264,KINGFA,EQ,2881,1504,52.20
20,1265,KIOCL,EQ,31300,11565,36.95
20,1266,KIRIINDUS,EQ,619146,272424,44.00
20,1267,KIRLOSBROS,EQ,45789,14205,31.02
20,1268,KIRLOSENG,EQ,187014,101909,54.49
20,1269,KIRLOSIND,EQ,2420,1202,49.67
20,1270,KIRLPNU,EQ,66549,29160,43.82
20,1271,KITEX,EQ,460344,178185,38.71
20,1272,KKCL,EQ,25140,12712,50.56
20,1273,KLL,SM,27200,19200,70.59
20,1274,KMSUGAR,EQ,166413,93372,56.11
20,1275,KNAGRI,ST,70400,67200,95.45
20,1276,KNRCON,EQ,545026,249104,45.70
20,1277,KODYTECH,SM,20200,11800,58.42
20,1278,KOHINOOR,EQ,465656,115924,24.89
20,1279,KOKUYOCMLN,EQ,123990,79183,63.86
20,1280,KOLTEPATIL,EQ,179260,78161,43.60
20,1281,KONSTELEC,SM,27000,21000,77.78
20,1282,KONTOR,ST,9600,7200,75.00
20,1283,KOPRAN,EQ,479258,197446,41.20
20,1284,KORE,SM,2500,2000,80.00
20,1285,KOTAKBANK,EQ,2316820,1563790,67.50
20,1286,KOTARISUG,EQ,152526,56981,37.36
20,1287,KOTHARIPET,EQ,239161,174287,72.87
20,1288,KOTYARK,SM,39800,24800,62.31
20,1289,KPIL,EQ,63402,24763,39.06
20,1290,KPITTECH,EQ,10867415,4349927,40.03
20,1291,KPRMILL,EQ,253960,153072,60.27
20,1292,KRBL,EQ,594605,170481,28.67
20,1293,KRIDHANINF,EQ,49470,33930,68.59
20,1294,KRISHANA,EQ,14504,8253,56.90
20,1295,KRISHCA,SM,21000,17000,80.95
20,1296,KRISHIVAL,SM,500,500,100.00
20,1297,KRISHNADEF,ST,15500,12500,80.65
20,1298,KRITI,EQ,56603,32851,58.04
20,1299,KRN,EQ,265585,105374,39.68
20,1300,KRONOX,EQ,122536,55914,45.63
20,1301,KROSS,EQ,246203,87685,35.61
20,1302,KRSNAA,EQ,54133,27434,50.68
20,1303,KRYSTAL,EQ,83536,34665,41.50
20,1304,KSB,EQ,42989,18215,42.37
20,1305,KSCL,EQ,48493,21042,43.39
20,1306,KSHITIJPOL,EQ,184557,184557,100.00
20,1307,KSL,EQ,16965,8050,47.45
20,1308,KSOLVES,EQ,24030,13392,55.73
20,1309,KTKBANK,EQ,1787306,904708,50.62
20,1310,KTL,ST,3000,3000,100.00
20,1311,KUANTUM,EQ,37652,25540,67.83
20,1312,LAGNAM,EQ,38927,18200,46.75
20,1313,LAKSHYA,ST,944000,846400,89.66
20,1314,LALPATHLAB,EQ,1233012,121066,9.82
20,1315,LAMBODHARA,EQ,10511,5094,48.46
20,1316,LANCORHOL,EQ,148993,74239,49.83
20,1317,LANDMARK,EQ,19615,13739,70.04
20,1318,LAOPALA,EQ,61888,32219,52.06
20,1319,LATENTVIEW,EQ,282087,151075,53.56
20,1320,LAURUSLABS,EQ,2420152,555781,22.96
20,1321,LAWSIKHO,SM,26000,19000,73.08
20,1322,LAXMICOT,EQ,60513,22904,37.85
20,1323,LEMERITE,ST,83200,60800,73.08
20,1324,LEMONTREE,EQ,1425216,523189,36.71
20,1325,LEXUS,EQ,68447,26707,39.02
20,1326,LGBBROSLTD,EQ,37285,26176,70.21
20,1327,LIBAS,EQ,123404,50973,41.31
20,1328,LICHSGFIN,EQ,1472019,712877,48.43
20,1329,LICI,EQ,911588,444508,48.76
20,1330,LICMFGOLD,EQ,941,854,90.75
20,1331,LICNETFGSC,EQ,55836,50137,89.79
20,1332,LICNETFN50,EQ,37888,37795,99.75
20,1333,LICNETFSEN,EQ,433,30,6.93
20,1334,LICNFNHGP,EQ,2084,1597,76.63
20,1335,LICNMID100,EQ,4052,3264,80.55
20,1336,LIKHITHA,EQ,45900,23425,51.03
20,1337,LINC,EQ,117777,44547,37.82
20,1338,LINCOLN,EQ,16478,8273,50.21
20,1339,LINDEINDIA,EQ,30050,13376,44.51
20,1340,LIQUID,EQ,62305,34909,56.03
20,1341,LIQUID1,EQ,500154,416003,83.17
20,1342,LIQUIDADD,EQ,1009612,682119,67.56
20,1343,LIQUIDBEES,EQ,3186630,2709115,85.02
20,1344,LIQUIDBETF,EQ,2734,1357,49.63
20,1345,LIQUIDCASE,EQ,3804028,3433146,90.25
20,1346,LIQUIDETF,EQ,387667,366060,94.43
20,1347,LIQUIDIETF,EQ,1371755,1052521,76.73
20,1348,LIQUIDSBI,EQ,50760,38796,76.43
20,1349,LIQUIDSHRI,EQ,12669,11628,91.78
20,1350,LLOYDS,SM,18000,10000,55.56
20,1351,LLOYDSENGG,EQ,2044874,709306,34.69
20,1352,LLOYDSENT,EQ,876896,472038,53.83
20,1353,LLOYDSME,EQ,449663,201585,44.83
20,1354,LMW,EQ,2170,1184,54.56
20,1355,LODHA,EQ,967869,554937,57.34
20,1356,LOKESHMACH,EQ,28233,18101,64.11
20,1357,LORDSCHLO,EQ,9798,4231,43.18
20,1358,LOWVOL,EQ,482,292,60.58
20,1359,LOWVOL1,EQ,240057,210221,87.57
20,1360,LOWVOLIETF,EQ,1718701,1081505,62.93
20,1361,LOYALTEX,EQ,441,232,52.61
20,1362,LPDC,EQ,59076,32064,54.28
20,1363,LT,EQ,1924421,1300648,67.59
20,1364,LTF,EQ,20052904,9390970,46.83
20,1365,LTFOODS,EQ,4009945,1226044,30.58
20,1366,LTGILTBEES,EQ,1761521,1325912,75.27
20,1367,LTIM,EQ,179275,97012,54.11
20,1368,LTTS,EQ,83752,36510,43.59
20,1369,LUMAXIND,EQ,985,636,64.57
20,1370,LUMAXTECH,EQ,58930,30640,51.99
20,1371,LUPIN,EQ,703917,243105,34.54
20,1372,LUXIND,EQ,31235,14222,45.53
20,1373,LXCHEM,EQ,682905,241824,35.41
20,1374,LYKALABS,EQ,66373,34128,51.42
20,1375,MAANALU,EQ,306002,124501,40.69
20,1376,MACOBSTECH,SM,73600,57600,78.26
20,1377,MADHAV,EQ,10198,4606,45.17
20,1378,MADHAVBAUG,SM,1600,1600,100.00
20,1379,MADHUSUDAN,SM,11000,8000,72.73
20,1380,MADRASFERT,EQ,116082,37273,32.11
20,1381,MAFANG,EQ,409771,316861,77.33
20,1382,MAGADSUGAR,EQ,15777,4366,27.67
20,1383,MAGNUM,EQ,56241,28730,51.08
20,1384,MAGSON,SM,2000,2000,100.00
20,1385,MAHABANK,EQ,11386093,3343513,29.36
20,1386,MAHEPC,EQ,8345,5987,71.74
20,1387,MAHESHWARI,EQ,63577,35510,55.85
20,1388,MAHKTECH,EQ,2993103,1706023,57.00
20,1389,MAHLIFE,EQ,134793,62530,46.39
20,1390,MAHLOG,EQ,192359,75712,39.36
20,1391,MAHSCOOTER,EQ,11717,4484,38.27
20,1392,MAHSEAMLES,EQ,198158,123617,62.38
20,1393,MAITHANALL,EQ,19063,9053,47.49
20,1394,MAITREYA,ST,14400,13600,94.44
20,1395,MAKEINDIA,EQ,26170,18492,70.66
20,1396,MAKS,SM,3000,1500,50.00
20,1397,MAL,SM,59200,6400,10.81
20,1398,MALUPAPER,EQ,120975,11053,9.14
20,1399,MANAKALUCO,EQ,29059,25154,86.56
20,1400,MANAKSIA,EQ,32977,16792,50.92
20,1401,MANAKSTEEL,EQ,49974,22214,44.45
20,1402,MANALIPETC,EQ,300936,130875,43.49
20,1403,MANAPPURAM,EQ,9147933,2408943,26.33
20,1404,MANBA,EQ,1094515,331903,30.32
20,1405,MANCREDIT,EQ,31344,9295,29.65
20,1406,MANGALAM,EQ,28204,19564,69.37
20,1407,MANGCHEFER,EQ,202871,103827,51.18
20,1408,MANGLMCEM,EQ,30156,19560,64.86
20,1409,MANINDS,EQ,247623,114576,46.27
20,1410,MANINFRA,EQ,207238,90647,43.74
20,1411,MANKIND,EQ,239778,128639,53.65
20,1412,MANORAMA,EQ,523882,337283,64.38
20,1413,MANUGRAPH,EQ,15088,8809,58.38
20,1414,MANYAVAR,EQ,84698,43153,50.95
20,1415,MAPMYINDIA,EQ,32297,15632,48.40
20,1416,MARALOVER,EQ,16465,12150,73.79
20,1417,MARATHON,EQ,71977,39921,55.46
20,1418,MARCO,SM,12000,12000,100.00
20,1419,MARICO,EQ,1911649,1117094,58.44
20,1420,MARINE,EQ,852133,441132,51.77
20,1421,MARINETRAN,SM,4000,4000,100.00
20,1422,MARKSANS,EQ,1377486,354245,25.72
20,1423,MARSHALL,EQ,56111,9862,17.58
20,1424,MARUTI,EQ,552495,313992,56.83
20,1425,MASFIN,EQ,267977,121945,45.51
20,1426,MASON,SM,138000,76000,55.07
20,1427,MASPTOP50,EQ,101594,55379,54.51
20,1428,MASTEK,EQ,112311,56177,50.02
20,1429,MASTER,ST,2000,1000,50.00
20,1430,MATRIMONY,EQ,53523,38683,72.27
20,1431,MAWANASUG,EQ,52245,23683,45.33
20,1432,MAXESTATES,EQ,104976,52945,50.44
20,1433,MAXHEALTH,EQ,2265093,1409197,62.21
20,1434,MAXIND,EQ,188804,50262,26.62
20,1435,MAXPOSURE,SM,14000,12000,85.71
20,1436,MAYURUNIQ,EQ,49718,29872,60.08
20,1437,MAZDA,EQ,3730,2017,54.08
20,1438,MAZDOCK,EQ,1962012,171709,8.75
20,1439,MBAPL,EQ,25323,17806,70.32
20,1440,MCL,EQ,71447,32612,45.65
20,1441,MCLEODRUSS,EQ,330855,186905,56.49
20,1442,MCON,SM,5000,5000,100.00
20,1443,MCX,EQ,486409,168342,34.61
20,1444,MDL,SM,2000,2000,100.00
20,1445,MEDANTA,EQ,229572,111334,48.50
20,1446,MEDIASSIST,EQ,167731,76708,45.73
20,1447,MEDICAMEQ,EQ,11120,5631,50.64
20,1448,MEDIORG,ST,28000,20000,71.43
20,1449,MEDPLUS,EQ,395109,208007,52.65
20,1450,MEGAFLEX,ST,3000,3000,100.00
20,1451,MEGASTAR,EQ,6109,3848,62.99
20,1452,MEGATHERM,SM,12000,7600,63.33
20,1453,MENONBE,EQ,100800,16264,16.13
20,1454,METAL,EQ,60889,44497,73.08
20,1455,METALIETF,EQ,3806166,1289429,33.88
20,1456,METROBRAND,EQ,177999,142554,80.09
20,1457,METROPOLIS,EQ,79479,16369,20.60
20,1458,MFSL,EQ,2663628,1426184,53.54
20,1459,MGEL,EQ,455855,225670,49.50
20,1460,MGL,EQ,510219,191418,37.52
20,1461,MHHL,SM,1500,1500,100.00
20,1462,MHLXMIRU,EQ,5203,3316,63.73
20,1463,MHRIL,EQ,91248,41313,45.28
20,1464,MICEL,EQ,310858,187712,60.39
20,1465,MICROPRO,SM,9600,6400,66.67
20,1466,MID150BEES,EQ,294449,204626,69.49
20,1467,MID150CASE,EQ,231226,195054,84.36
20,1468,MIDCAP,EQ,33338,19232,57.69
20,1469,MIDCAPETF,EQ,1061088,435336,41.03
20,1470,MIDCAPIETF,EQ,339776,188838,55.58
20,1471,MIDHANI,EQ,273543,98369,35.96
20,1472,MIDQ50ADD,EQ,2173,1838,84.58
20,1473,MIDSELIETF,EQ,271810,133244,49.02
20,1474,MIDSMALL,EQ,582744,520351,89.29
20,1475,MIEL,ST,66000,56000,84.85
20,1476,MINDACORP,EQ,493980,233236,47.22
20,1477,MINDSPACE,RR,202676,194941,96.18
20,1478,MIRZAINT,EQ,98826,43727,44.25
20,1479,MITCON,EQ,60160,21952,36.49
20,1480,MITCONPP,E1,983,931,94.71
20,1481,MITTAL,EQ,1201965,890119,74.06
20,1482,M&M,EQ,3992102,2053035,51.43
20,1483,M&MFIN,EQ,6393652,3751560,58.68
20,1484,MMFL,EQ,42000,19159,45.62
20,1485,MMTC,EQ,1759206,349531,19.87
20,1486,MNC,EQ,661837,586422,88.61
20,1487,MODEFENCE,EQ,446826,377335,84.45
20,1488,MOGSEC,EQ,1187,913,76.92
20,1489,MOHEALTH,EQ,48550,36747,75.69
20,1490,MOHITIND,EQ,22743,12811,56.33
20,1491,MOIL,EQ,575235,223540,38.86
20,1492,MOL,EQ,1295707,463296,35.76
20,1493,MOLDTECH,EQ,19381,9359,48.29
20,1494,MOLDTKPAC,EQ,35523,22576,63.55
20,1495,MOLOWVOL,EQ,276000,274742,99.54
20,1496,MOM100,EQ,238618,122356,51.28
20,1497,MOM30IETF,EQ,1174756,848712,72.25
20,1498,MOM50,EQ,6370,2390,37.52
20,1499,MOMENTUM,EQ,95444,75543,79.15
20,1500,MOMENTUM50,EQ,232911,176076,75.60
20,1501,MOMOMENTUM,EQ,158635,75110,47.35
20,1502,MON100,EQ,490639,347992,70.93
20,1503,MONARCH,EQ,97882,54694,55.88
20,1504,MONIFTY500,EQ,650028,525135,80.79
20,1505,MONQ50,EQ,236715,206081,87.06
20,1506,MONTECARLO,EQ,30141,18435,61.16
20,1507,MOQUALITY,EQ,3086,2486,80.56
20,1508,MOREALTY,EQ,132585,110175,83.10
20,1509,MOREPENLAB,EQ,10543022,3063662,29.06
20,1510,MOS,ST,90400,88800,98.23
20,1511,MOSMALL250,EQ,345421,306065,88.61
20,1512,MOTHERSON,EQ,11730795,5237714,44.65
20,1513,MOTILALOFS,EQ,856500,344223,40.19
20,1514,MOTOGENFIN,EQ,13040,9011,69.10
20,1515,MOVALUE,EQ,92611,66335,71.63
20,1516,MOXSH,SM,6400,6400,100.00
20,1517,MPHASIS,EQ,384862,122367,31.80
20,1518,MPSLTD,EQ,8645,3792,43.86
20,1519,MPTODAY,SM,4000,4000,100.00
20,1520,MRF,EQ,5151,2231,43.31
20,1521,MRO-TEK,EQ,58102,29589,50.93
20,1522,MRPL,EQ,2375770,679954,28.62
20,1523,MSTCLTD,EQ,141402,29789,21.07
20,1524,MSUMI,EQ,3639631,2229723,61.26
20,1525,MTARTECH,EQ,140290,59616,42.49
20,1526,MTNL,EQ,4539580,1347898,29.69
20,1527,MUFIN,EQ,50408,24777,49.15
20,1528,MUFTI,EQ,111578,63998,57.36
20,1529,MUKANDLTD,EQ,103093,47239,45.82
20,1530,MUKKA,EQ,1831914,680255,37.13
20,1531,MULTICAP,EQ,139213,131669,94.58
20,1532,MUNJALAU,EQ,466201,154967,33.24
20,1533,MUNJALSHOW,EQ,49149,19080,38.82
20,1534,MURUDCERA,EQ,22515,10647,47.29
20,1535,MUTHOOTCAP,EQ,30261,14716,48.63
20,1536,MUTHOOTFIN,EQ,401045,238096,59.37
20,1537,MUTHOOTMF,EQ,158951,81223,51.10
20,1538,MVGJL,EQ,211627,90165,42.61
20,1539,MVKAGRO,SM,6000,6000,100.00
20,1540,MWL,SM,22800,21600,94.74
20,1541,MYMUDRA,SM,21600,14400,66.67
20,1542,NACLIND,EQ,92798,46994,50.64
20,1543,NAGAFERT,EQ,603794,271475,44.96
20,1544,NAGREEKCAP,EQ,1516,720,47.49
20,1545,NAHARCAP,EQ,26052,18788,72.12
20,1546,NAHARINDUS,EQ,30138,17508,58.09
20,1547,NAHARSPING,EQ,22565,13403,59.40
20,1548,NAMAN,ST,3200,3200,100.00
20,1549,NAM-INDIA,EQ,944051,499467,52.91
20,1550,NAMOEWASTE,SM,113600,54400,47.89
20,1551,NARMADA,EQ,3846731,2857069,74.27
20,1552,NATCOPHARM,EQ,232758,91595,39.35
20,1553,NATHBIOGEN,EQ,67094,54036,80.54
20,1554,NATIONALUM,EQ,12503444,3646977,29.17
20,1555,NAUKRI,EQ,121805,67299,55.25
20,1556,NAVA,EQ,159069,59936,37.68
20,1557,NAVINFLUOR,EQ,1122637,86949,7.75
20,1558,NAVINIFTY,EQ,354,296,83.62
20,1559,NAVKARCORP,EQ,440854,229204,51.99
20,1560,NAVNETEDUL,EQ,91739,45708,49.82
20,1561,NAZARA,EQ,330396,176701,53.48
20,1562,NBCC,EQ,10529971,3642646,34.59
20,1563,NBIFIN,EQ,57,35,61.40
20,1564,NCC,EQ,2460308,1184931,48.16
20,1565,NCLIND,EQ,71413,38519,53.94
20,1566,NDLVENTURE,EQ,30461,11596,38.07
20,1567,NDRAUTO,EQ,25994,13563,52.18
20,1568,NDTV,EQ,112864,37811,33.50
20,1569,NELCAST,EQ,51147,27796,54.35
20,1570,NELCO,EQ,40416,16958,41.96
20,1571,NEOGEN,EQ,39711,13363,33.65
20,1572,NEPHROCARE,ST,12800,12800,100.00
20,1573,NESCO,EQ,76258,30606,40.13
20,1574,NESTLEIND,EQ,2955497,1801572,60.96
20,1575,NETF,EQ,1519,976,64.25
20,1576,NETWEB,EQ,191664,60964,31.81
20,1577,NETWORK18,EQ,1378888,428707,31.09
20,1578,NEULANDLAB,EQ,21931,11844,54.01
20,1579,NEWGEN,EQ,263037,108684,41.32
20,1580,NEWJAISA,SM,75000,75000,100.00
20,1581,NEXT50,EQ,10971,9089,82.85
20,1582,NEXT50IETF,EQ,365991,244939,66.92
20,1583,NFL,EQ,1501842,362142,24.11
20,1584,NGIL,EQ,24175,2456,10.16
20,1585,NGLFINE,EQ,1199,709,59.13
20,1586,NH,EQ,127857,53256,41.65
20,1587,NHIT,IV,800000,800000,100.00
20,1588,NHPC,EQ,40761475,8587600,21.07
20,1589,NIACL,EQ,587616,219969,37.43
20,1590,NIBL,EQ,28271,10299,36.43
20,1591,NIDAN,SM,22000,16000,72.73
20,1592,NIF100BEES,EQ,26064,18441,70.75
20,1593,NIF100IETF,EQ,101212,50440,49.84
20,1594,NIF10GETF,EQ,8308789,8303996,99.94
20,1595,NIF5GETF,EQ,3430212,3430002,99.99
20,1596,NIFITETF,EQ,457,416,91.03
20,1597,NIFMID150,EQ,942,926,98.30
20,1598,NIFTY1,EQ,29844,20018,67.08
20,1599,NIFTY50ADD,EQ,8381,6704,79.99
20,1600,NIFTYBEES,EQ,4052229,2941237,72.58
20,1601,NIFTYBETF,EQ,770,451,58.57
20,1602,NIFTYETF,EQ,226632,200086,88.29
20,1603,NIFTYIETF,EQ,2871049,2135201,74.37
20,1604,NIFTYQLITY,EQ,81147,59718,73.59
20,1605,NIITLTD,EQ,780488,208297,26.69
20,1606,NIITMTS,EQ,209310,131779,62.96
20,1607,NILAINFRA,EQ,617110,266057,43.11
20,1608,NILKAMAL,EQ,4441,3722,83.81
20,1609,NINSYS,EQ,10426,3976,38.14
20,1610,NIPPOBATRY,EQ,5473,2851,52.09
20,1611,NIRMAN,ST,14400,13800,95.83
20,1612,NITINSPIN,EQ,34281,13700,39.96
20,1613,NITIRAJ,EQ,6600,4261,64.56
20,1614,NKIND,EQ,1118,979,87.57
20,1615,NLCINDIA,EQ,2939653,552837,18.81
20,1616,NMDC,EQ,5692765,2152201,37.81
20,1617,NOCIL,EQ,210956,72937,34.57
20,1618,NORTHARC,EQ,314065,164134,52.26
20,1619,NPBET,EQ,613,435,70.96
20,1620,NPST,SM,16300,12200,74.85
20,1621,NRAIL,EQ,19091,14537,76.15
20,1622,NRBBEARING,EQ,99022,52103,52.62
20,1623,NSIL,EQ,54048,22613,41.84
20,1624,NSLNISP,EQ,2856849,1070180,37.46
20,1625,NTPC,EQ,9400171,5095428,54.21
20,1626,NUCLEUS,EQ,15776,11464,72.67
20,1627,NURECA,EQ,49580,28756,58.00
20,1628,NUVAMA,EQ,126992,58347,45.95
20,1629,NUVOCO,EQ,589796,172363,29.22
20,1630,NV20,EQ,3481,1879,53.98
20,1631,NV20BEES,EQ,10447,8241,78.88
20,1632,NV20IETF,EQ,504336,213419,42.32
20,1633,NXST,RR,987475,930400,94.22
20,1634,NYKAA,EQ,6263776,4151988,66.29
20,1635,OAL,EQ,122269,43844,35.86
20,1636,OBCL,EQ,8869,6800,76.67
20,1637,OBEROIRLTY,EQ,1598070,835113,52.26
