Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102024,1675016343,0002589
Trade Date <22-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1113,ICICIPRULI,EQ,1428918,271266,18.98
20,1114,ICIL,EQ,251913,118828,47.17
20,1115,ICRA,EQ,2251,1070,47.53
20,1116,IDBI,EQ,9486892,4173966,44.00
20,1117,IDEA,EQ,445613876,157048479,35.24
20,1118,IDEAFORGE,EQ,220669,118347,53.63
20,1119,IDEALTECHO,SM,10000,10000,100.00
20,1120,IDFCFIRSTB,EQ,31369822,14411522,45.94
20,1121,IDFNIFTYET,EQ,444,338,76.13
20,1122,IEL,EQ,721151,622937,86.38
20,1123,IEML,SM,36000,26000,72.22
20,1124,IEX,EQ,8543480,3188561,37.32
20,1125,IFBAGRO,EQ,3801,2536,66.72
20,1126,IFBIND,EQ,89710,38035,42.40
20,1127,IFCI,EQ,9353742,3766440,40.27
20,1128,IFGLEXPOR,EQ,19818,11929,60.19
20,1129,IGARASHI,EQ,77562,46292,59.68
20,1130,IGL,EQ,2745080,1299582,47.34
20,1131,IGPL,EQ,39040,22933,58.74
20,1132,IIFL,EQ,1518145,666588,43.91
20,1133,IIFLHFZC27,NB,50,50,100.00
20,1134,IIFLSEC,EQ,2189337,925779,42.29
20,1135,IIFLZC25,ND,33,33,100.00
20,1136,IIFLZC25B,NW,20,20,100.00
20,1137,IIFLZC28,NG,226,226,100.00
20,1138,IIFLZC28C,N6,650,350,53.85
20,1139,IKIO,EQ,142792,80950,56.69
20,1140,IMAGICAA,EQ,1588073,833245,52.47
20,1141,IMC1,N0,237,237,100.00
20,1142,IMC1,N1,3,3,100.00
20,1143,IMFA,EQ,71932,38571,53.62
20,1144,IMPAL,EQ,3462,2333,67.39
20,1145,INDBANK,EQ,188210,109238,58.04
20,1146,INDGN,EQ,748931,321761,42.96
20,1147,INDHOTEL,EQ,2782936,1293940,46.50
20,1148,INDIACEM,EQ,1133567,749688,66.14
20,1149,INDIAGLYCO,EQ,159313,70280,44.11
20,1150,INDIAMART,EQ,1299721,511932,39.39
20,1151,INDIANB,EQ,1488448,993689,66.76
20,1152,INDIANCARD,EQ,5817,3615,62.15
20,1153,INDIANHUME,EQ,102408,49650,48.48
20,1154,INDIASHLTR,EQ,74556,40700,54.59
20,1155,INDIGO,EQ,589153,372618,63.25
20,1156,INDIGOPNTS,EQ,621805,162735,26.17
20,1157,INDIGRID,IV,521326,475891,91.28
20,1158,INDNIPPON,EQ,10516,5720,54.39
20,1159,INDOAMIN,EQ,421147,175427,41.65
20,1160,INDOBORAX,EQ,107179,52268,48.77
20,1161,INDOCO,EQ,62676,37863,60.41
20,1162,INDORAMA,EQ,574315,341480,59.46
20,1163,INDOSTAR,EQ,747652,521147,69.70
20,1164,INDOUS,EQ,15051,7383,49.05
20,1165,INDOWIND,EQ,279633,195560,69.93
20,1166,INDRAMEDCO,EQ,208846,128030,61.30
20,1167,INDSWFTLTD,EQ,58764,34435,58.60
20,1168,INDTERRAIN,EQ,83539,57164,68.43
20,1169,INDUSINDBK,EQ,4183194,2457066,58.74
20,1170,INDUSTOWER,EQ,5046553,2312281,45.82
20,1171,INFIBEAM,EQ,8417536,3900136,46.33
20,1172,INFINIUM,ST,11000,10000,90.91
20,1173,INFOBEAN,EQ,18020,10592,58.78
20,1174,INFOLLION,SM,48800,34400,70.49
20,1175,INFRABEES,EQ,22595,14026,62.08
20,1176,INFRAIETF,EQ,158942,85693,53.91
20,1177,INFY,EQ,4125240,2494370,60.47
20,1178,INGERRAND,EQ,12637,6518,51.58
20,1179,INM,SM,12600,10200,80.95
20,1180,INNOMET,SM,30000,15600,52.00
20,1181,INNOVACAP,EQ,74834,46746,62.47
20,1182,INNOVANA,SM,1000,1000,100.00
20,1183,INOXGREEN,EQ,2664909,1457984,54.71
20,1184,INOXINDIA,EQ,117826,66987,56.85
20,1185,INOXWIND,EQ,6258780,2572433,41.10
20,1186,INSECTICID,EQ,43733,19700,45.05
20,1187,INSPIRE,SM,8000,8000,100.00
20,1188,INTELLECT,EQ,232258,122817,52.88
20,1189,INTERARCH,EQ,345675,135254,39.13
20,1190,INTLCONV,EQ,281239,128515,45.70
20,1191,INVENTURE,EQ,3735935,2114144,56.59
20,1192,IOB,EQ,8319040,2740003,32.94
20,1193,IOC,EQ,15190259,6729043,44.30
20,1194,IOLCP,EQ,357656,146623,41.00
20,1195,IONEXCHANG,EQ,356985,174464,48.87
20,1196,IPCALAB,EQ,284357,118388,41.63
20,1197,IPHL,SM,68400,57600,84.21
20,1198,IPL,EQ,226666,115437,50.93
20,1199,IRB,EQ,19382902,8884626,45.84
20,1200,IRBINVIT,IV,663163,638674,96.31
20,1201,IRCON,EQ,7994556,3198572,40.01
20,1202,IRCTC,EQ,1690141,726783,43.00
20,1203,IREDA,EQ,10110438,4745882,46.94
20,1204,IRFC,EQ,21418863,7678587,35.85
20,1205,IRISDOREME,EQ,175462,90346,51.49
20,1206,IRMENERGY,EQ,256580,153508,59.83
20,1207,ISEC,EQ,675252,233431,34.57
20,1208,ISGEC,EQ,62105,27931,44.97
20,1209,ISHAN,ST,912000,816000,89.47
20,1210,IT,EQ,42623,27661,64.90
20,1211,ITALIANE,ST,22000,22000,100.00
20,1212,ITBEES,EQ,7015820,5861271,83.54
20,1213,ITC,EQ,12299288,8627959,70.15
20,1214,ITDC,EQ,30965,16107,52.02
20,1215,ITDCEM,EQ,905097,386683,42.72
20,1216,ITETF,EQ,200727,160279,79.85
20,1217,ITETFADD,EQ,61662,36015,58.41
20,1218,ITI,EQ,463696,133197,28.73
20,1219,ITIETF,EQ,405937,245699,60.53
20,1220,IVP,EQ,12737,8881,69.73
20,1221,IVZINGOLD,EQ,619,601,97.09
20,1222,IVZINNIFTY,EQ,107,86,80.37
20,1223,IXIGO,EQ,1217937,724716,59.50
20,1224,JAGRAN,EQ,292331,162386,55.55
20,1225,JAGSNPHARM,EQ,91295,49475,54.19
20,1226,JAIBALAJI,EQ,74295,46719,62.88
20,1227,JAICORPLTD,EQ,701907,241719,34.44
20,1228,JAINAM,SM,7000,7000,100.00
20,1229,JAIPURKURT,EQ,116052,71246,61.39
20,1230,JALAN,SM,36000,21000,58.33
20,1231,JAMNAAUTO,EQ,1931292,989522,51.24
20,1232,JASH,EQ,39257,22290,56.78
20,1233,JAYAGROGN,EQ,19692,12476,63.36
20,1234,JAYBARMARU,EQ,124819,62210,49.84
20,1235,JAYBEE,SM,120000,85000,70.83
20,1236,JAYNECOIND,EQ,582681,339462,58.26
20,1237,JAYSREETEA,EQ,409354,213859,52.24
20,1238,JBCHEPHARM,EQ,139100,92185,66.27
20,1239,JBMA,EQ,132006,60655,45.95
20,1240,JCHAC,EQ,71089,33560,47.21
20,1241,JEYYAM,SM,96000,80000,83.33
20,1242,JGCHEM,EQ,216248,98033,45.33
20,1243,JHS,EQ,575141,472969,82.24
20,1244,JINDALPHOT,EQ,13154,6203,47.16
20,1245,JINDALPOLY,EQ,50290,24727,49.17
20,1246,JINDALSAW,EQ,3082131,1407392,45.66
20,1247,JINDALSTEL,EQ,1988814,850429,42.76
20,1248,JINDRILL,EQ,85773,44385,51.75
20,1249,JINDWORLD,EQ,58599,39447,67.32
20,1250,JIOFIN,EQ,16864967,8998996,53.36
20,1251,JISLDVREQS,EQ,244937,125568,51.27
20,1252,JISLJALEQS,EQ,2564250,1249348,48.72
20,1253,JITFINFRA,EQ,22944,15494,67.53
20,1254,JIWANRAM,SM,12000,12000,100.00
20,1255,J&KBANK,EQ,3845837,1741124,45.27
20,1256,JKCEMENT,EQ,71281,18544,26.02
20,1257,JKIL,EQ,214986,125076,58.18
20,1258,JKLAKSHMI,EQ,80887,32423,40.08
20,1259,JKPAPER,EQ,436051,199001,45.64
20,1260,JKTYRE,EQ,578993,287206,49.60
20,1261,JLHL,EQ,13313,8043,60.41
20,1262,JMA,EQ,19566,11798,60.30
20,1263,JMFINANCIL,EQ,24700405,6084714,24.63
20,1264,JNKINDIA,EQ,25118,14545,57.91
20,1265,JOCIL,EQ,13243,8579,64.78
20,1266,JPOLYINVST,EQ,28591,13359,46.72
20,1267,JPPOWER,EQ,67319497,23161705,34.41
20,1268,JSFB,EQ,930409,411051,44.18
20,1269,JSL,EQ,1667082,1052547,63.14
20,1270,JSLL,SM,9000,7200,80.00
20,1271,JSWENERGY,EQ,1265025,560611,44.32
20,1272,JSWHL,EQ,26310,6914,26.28
20,1273,JSWINFRA,EQ,2527078,1192360,47.18
20,1274,JSWSTEEL,EQ,1318146,711494,53.98
20,1275,JTEKTINDIA,EQ,495754,247246,49.87
20,1276,JTLIND,EQ,790004,396468,50.19
20,1277,JUBLFOOD,EQ,777474,304616,39.18
20,1278,JUBLINDS,EQ,5846,4412,75.47
20,1279,JUBLINGREA,EQ,936064,399958,42.73
20,1280,JUBLPHARMA,EQ,220811,115269,52.20
20,1281,JUNIORBEES,EQ,680772,461534,67.80
20,1282,JUNIPER,EQ,90080,46465,51.58
20,1283,JUSTDIAL,EQ,304967,107714,35.32
20,1284,JWL,EQ,2249079,905750,40.27
20,1285,JYOTHYLAB,EQ,8314745,677016,8.14
20,1286,JYOTICNC,EQ,269280,225124,83.60
20,1287,JYOTISTRUC,EQ,12383928,6171148,49.83
20,1288,K2INFRA,SM,54000,42000,77.78
20,1289,KABRAEXTRU,EQ,86130,38436,44.63
20,1290,KAJARIACER,EQ,354785,100222,28.25
20,1291,KAKATCEM,EQ,6293,4503,71.56
20,1292,KALAMANDIR,EQ,300606,182226,60.62
20,1293,KALANA,SM,68000,28000,41.18
20,1294,KALYANIFRG,EQ,1338,1049,78.40
20,1295,KALYANKJIL,EQ,6306617,2449243,38.84
20,1296,KAMATHOTEL,EQ,18944,13187,69.61
20,1297,KAMDHENU,EQ,437485,301857,69.00
20,1298,KANANIIND,EQ,305160,235450,77.16
20,1299,KANORICHEM,EQ,79582,38370,48.21
20,1300,KANPRPLA,EQ,23585,13134,55.69
20,1301,KANSAINER,EQ,798004,480168,60.17
20,1302,KAPSTON,EQ,14643,8661,59.15
20,1303,KARNIKA,ST,2000,2000,100.00
20,1304,KARURVYSYA,EQ,3042903,1360261,44.70
20,1305,KATARIA,SM,100800,85200,84.52
20,1306,KAUSHALYA,EQ,1355,850,62.73
20,1307,KAYNES,EQ,238544,92324,38.70
20,1308,KBCGLOBAL,EQ,31932100,20821171,65.20
20,1309,KCEIL,SM,31500,27000,85.71
20,1310,KCK,ST,4000,4000,100.00
20,1311,KCP,EQ,760435,359721,47.30
20,1312,KDDL,EQ,17159,10218,59.55
20,1313,KDL,ST,2100,2000,95.24
20,1314,KEC,EQ,419768,202144,48.16
20,1315,KECL,EQ,209611,130669,62.34
20,1316,KEI,EQ,364073,237848,65.33
20,1317,KEL,ST,3600,3600,100.00
20,1318,KELLTONTEC,EQ,1294819,472254,36.47
20,1319,KERNEX,EQ,139360,82384,59.12
20,1320,KESORAMIND,EQ,4158267,2878112,69.21
20,1321,KFINTECH,EQ,982146,508726,51.80
20,1322,KHADIM,EQ,33815,18438,54.53
20,1323,KHAICHEM,EQ,320119,142995,44.67
20,1324,KHANDSE,EQ,12236,8541,69.80
20,1325,KHFM,SM,37200,31000,83.33
20,1326,KICL,EQ,76412,30757,40.25
20,1327,KILITCH,EQ,4571,2899,63.42
20,1328,KIMS,EQ,112011,45365,40.50
20,1329,KINGFA,EQ,10038,6784,67.58
20,1330,KIOCL,EQ,62469,30681,49.11
20,1331,KIRIINDUS,EQ,755682,436762,57.80
20,1332,KIRLOSBROS,EQ,146864,62641,42.65
20,1333,KIRLOSENG,EQ,258773,152881,59.08
20,1334,KIRLOSIND,EQ,3509,2044,58.25
20,1335,KIRLPNU,EQ,215240,167726,77.93
20,1336,KITEX,EQ,391021,192779,49.30
20,1337,KKCL,EQ,22990,11180,48.63
20,1338,KKVAPOW,SM,312,312,100.00
20,1339,KLL,SM,16000,11200,70.00
20,1340,KMSUGAR,EQ,516772,188047,36.39
20,1341,KNAGRI,ST,76800,72000,93.75
20,1342,KNRCON,EQ,652975,296419,45.40
20,1343,KODYTECH,SM,8600,4800,55.81
20,1344,KOHINOOR,EQ,141256,77251,54.69
20,1345,KOKUYOCMLN,EQ,126694,52660,41.56
20,1346,KOLTEPATIL,EQ,410971,168481,41.00
20,1347,KONSTELEC,SM,21000,16000,76.19
20,1348,KONTOR,ST,28800,24000,83.33
20,1349,KOPRAN,EQ,766414,318624,41.57
20,1350,KORE,SM,6000,5500,91.67
20,1351,KOTAKBANK,EQ,5494382,2904513,52.86
20,1352,KOTARISUG,EQ,103254,57108,55.31
20,1353,KOTHARIPET,EQ,168591,95324,56.54
20,1354,KOTYARK,SM,98100,56200,57.29
20,1355,KPIL,EQ,92521,39559,42.76
20,1356,KPITTECH,EQ,719299,452441,62.90
20,1357,KPRMILL,EQ,619733,535580,86.42
20,1358,KRBL,EQ,482966,211246,43.74
20,1359,KRIDHANINF,EQ,654133,236926,36.22
20,1360,KRISHANA,EQ,19214,12356,64.31
20,1361,KRISHCA,SM,22000,20000,90.91
20,1362,KRISHIVAL,SM,1500,1500,100.00
20,1363,KRISHNADEF,ST,37000,32000,86.49
20,1364,KRITI,EQ,65841,36814,55.91
20,1365,KRN,EQ,516665,205446,39.76
20,1366,KRONOX,EQ,192924,91407,47.38
20,1367,KROSS,EQ,305476,158628,51.93
20,1368,KRSNAA,EQ,67296,36406,54.10
20,1369,KRYSTAL,EQ,84765,44774,52.82
20,1370,KSB,EQ,132636,69267,52.22
20,1371,KSCL,EQ,96184,39467,41.03
20,1372,KSHITIJPOL,EQ,9990583,3897914,39.02
20,1373,KSL,EQ,29171,15292,52.42
20,1374,KSOLVES,EQ,107642,57200,53.14
20,1375,KTKBANK,EQ,1477308,906874,61.39
20,1376,KTL,ST,6000,6000,100.00
20,1377,KUANTUM,EQ,64640,38327,59.29
20,1378,LAGNAM,EQ,10723,5680,52.97
20,1379,LALPATHLAB,EQ,173783,42922,24.70
20,1380,LAMBODHARA,EQ,17592,9325,53.01
20,1381,LANCORHOL,EQ,125060,50234,40.17
20,1382,LANDMARK,EQ,55334,33937,61.33
20,1383,LAOPALA,EQ,869301,130337,14.99
20,1384,LATENTVIEW,EQ,309790,168679,54.45
20,1385,LAURUSLABS,EQ,1338360,527974,39.45
20,1386,LAWSIKHO,SM,66500,46500,69.92
20,1387,LAXMICOT,EQ,181186,83675,46.18
20,1388,LEMERITE,ST,38400,32000,83.33
20,1389,LEMONTREE,EQ,3179603,1489532,46.85
20,1390,LEXUS,EQ,57241,24460,42.73
20,1391,LGBBROSLTD,EQ,38548,23497,60.96
20,1392,LIBAS,EQ,214454,102807,47.94
20,1393,LICHSGFIN,EQ,2188291,920069,42.05
20,1394,LICI,EQ,1397403,813573,58.22
20,1395,LICMFGOLD,EQ,705,668,94.75
20,1396,LICNETFGSC,EQ,21602,20417,94.51
20,1397,LICNETFN50,EQ,13115,12533,95.56
20,1398,LICNETFSEN,EQ,58,39,67.24
20,1399,LICNFNHGP,EQ,524,337,64.31
20,1400,LICNMID100,EQ,19174,17938,93.55
20,1401,LIKHITHA,EQ,79883,45844,57.39
20,1402,LINC,EQ,17695,11381,64.32
20,1403,LINCOLN,EQ,47868,37191,77.69
20,1404,LINDEINDIA,EQ,39452,16827,42.65
20,1405,LIQUID,EQ,128515,71833,55.89
20,1406,LIQUID1,EQ,410666,352202,85.76
20,1407,LIQUIDADD,EQ,819999,559869,68.28
20,1408,LIQUIDBEES,EQ,3858801,3454950,89.53
20,1409,LIQUIDBETF,EQ,5327,2657,49.88
20,1410,LIQUIDCASE,EQ,4861321,3848836,79.17
20,1411,LIQUIDETF,EQ,220506,161990,73.46
20,1412,LIQUIDIETF,EQ,695544,431067,61.98
20,1413,LIQUIDSBI,EQ,6233,5057,81.13
20,1414,LIQUIDSHRI,EQ,12135,4560,37.58
20,1415,LLOYDS,SM,7000,6000,85.71
20,1416,LLOYDSENGG,EQ,4086218,1501965,36.76
20,1417,LLOYDSENT,EQ,1161365,797489,68.67
20,1418,LLOYDSME,EQ,431694,199970,46.32
20,1419,LMW,EQ,3753,1890,50.36
20,1420,LODHA,EQ,1053565,642932,61.02
20,1421,LOKESHMACH,EQ,71147,33612,47.24
20,1422,LORDSCHLO,EQ,11361,5526,48.64
20,1423,LOWVOL,EQ,496,296,59.68
20,1424,LOWVOL1,EQ,66245,62373,94.16
20,1425,LOWVOLIETF,EQ,1504336,1243757,82.68
20,1426,LOYALTEX,EQ,1867,1015,54.37
20,1427,LPDC,EQ,219139,97046,44.29
20,1428,LT,EQ,1363574,835341,61.26
20,1429,LTF,EQ,24010034,9926452,41.34
20,1430,LTFOODS,EQ,895017,482899,53.95
20,1431,LTGILTBEES,EQ,1655006,1351441,81.66
20,1432,LTIM,EQ,201412,84028,41.72
20,1433,LTTS,EQ,143051,24798,17.34
20,1434,LUMAXIND,EQ,7967,5946,74.63
20,1435,LUMAXTECH,EQ,171871,106100,61.73
20,1436,LUPIN,EQ,641471,369005,57.52
20,1437,LUXIND,EQ,101306,49611,48.97
20,1438,LXCHEM,EQ,919143,397522,43.25
20,1439,LYKALABS,EQ,256651,160522,62.54
20,1440,MAANALU,EQ,566007,243311,42.99
20,1441,MACOBSTECH,SM,25600,20800,81.25
20,1442,MADHAV,EQ,14184,9168,64.64
20,1443,MADHAVBAUG,SM,2800,2000,71.43
20,1444,MADHUSUDAN,SM,31000,23000,74.19
20,1445,MADRASFERT,EQ,171323,80348,46.90
20,1446,MAFANG,EQ,330572,241169,72.96
20,1447,MAGADSUGAR,EQ,36431,18801,51.61
20,1448,MAGNUM,EQ,105863,46979,44.38
20,1449,MAGSON,SM,12000,8000,66.67
20,1450,MAHABANK,EQ,20245376,8934890,44.13
20,1451,MAHEPC,EQ,38376,28485,74.23
20,1452,MAHESHWARI,EQ,33529,18207,54.30
20,1453,MAHICKRA,SM,5250,5250,100.00
20,1454,MAHKTECH,EQ,2219474,1522906,68.62
20,1455,MAHLIFE,EQ,212693,129885,61.07
20,1456,MAHLOG,EQ,204484,76429,37.38
20,1457,MAHSCOOTER,EQ,25679,7625,29.69
20,1458,MAHSEAMLES,EQ,335802,228467,68.04
20,1459,MAITHANALL,EQ,46823,28527,60.93
20,1460,MAITREYA,ST,25600,20800,81.25
20,1461,MAKEINDIA,EQ,42977,29666,69.03
20,1462,MAKS,SM,6000,6000,100.00
20,1463,MAL,SM,60800,8000,13.16
20,1464,MALUPAPER,EQ,48872,28581,58.48
20,1465,MANAKALUCO,EQ,43157,34904,80.88
20,1466,MANAKSIA,EQ,87550,54205,61.91
20,1467,MANAKSTEEL,EQ,88268,50259,56.94
20,1468,MANALIPETC,EQ,392366,222707,56.76
20,1469,MANAPPURAM,EQ,16118805,7166331,44.46
20,1470,MANAV,SM,4000,4000,100.00
20,1471,MANBA,EQ,509508,265941,52.20
20,1472,MANCREDIT,EQ,32644,11213,34.35
20,1473,MANDEEP,SM,6000,6000,100.00
20,1474,MANGALAM,EQ,28367,16539,58.30
20,1475,MANGCHEFER,EQ,186635,107730,57.72
20,1476,MANGLMCEM,EQ,136584,58105,42.54
20,1477,MANINDS,EQ,692825,465977,67.26
20,1478,MANINFRA,EQ,473436,199988,42.24
20,1479,MANKIND,EQ,187831,87460,46.56
20,1480,MANORAMA,EQ,134824,68838,51.06
20,1481,MANUGRAPH,EQ,61929,34910,56.37
20,1482,MANYAVAR,EQ,77604,41132,53.00
20,1483,MAPMYINDIA,EQ,116477,64763,55.60
20,1484,MARALOVER,EQ,21594,13798,63.90
20,1485,MARATHON,EQ,66267,27931,42.15
20,1486,MARCO,SM,12000,9000,75.00
20,1487,MARICO,EQ,1235282,753829,61.02
20,1488,MARINE,EQ,384429,268296,69.79
20,1489,MARINETRAN,SM,136000,92000,67.65
20,1490,MARKSANS,EQ,1605811,595138,37.06
20,1491,MARSHALL,EQ,123211,29226,23.72
20,1492,MARUTI,EQ,904901,583415,64.47
20,1493,MASFIN,EQ,280006,122914,43.90
20,1494,MASON,SM,90000,68000,75.56
20,1495,MASPTOP50,EQ,170895,143182,83.78
20,1496,MASTEK,EQ,247443,112940,45.64
20,1497,MATRIMONY,EQ,65238,38510,59.03
20,1498,MAWANASUG,EQ,132708,69410,52.30
20,1499,MAXESTATES,EQ,155904,85000,54.52
20,1500,MAXHEALTH,EQ,2961005,1865166,62.99
20,1501,MAXIND,EQ,62850,29692,47.24
20,1502,MAXPOSURE,SM,128000,106000,82.81
20,1503,MAYURUNIQ,EQ,90236,51435,57.00
20,1504,MAZDA,EQ,4307,2558,59.39
20,1505,MAZDOCK,EQ,5211207,1109039,21.28
20,1506,MBAPL,EQ,35312,24221,68.59
20,1507,MCL,EQ,51622,22850,44.26
20,1508,MCLEODRUSS,EQ,1326835,702811,52.97
20,1509,MCON,SM,35000,32000,91.43
20,1510,MCX,EQ,568826,146684,25.79
20,1511,MDL,SM,2000,2000,100.00
20,1512,MEDANTA,EQ,529850,322244,60.82
20,1513,MEDIASSIST,EQ,276158,145532,52.70
20,1514,MEDICAMEQ,EQ,47412,24195,51.03
20,1515,MEDIORG,ST,8000,8000,100.00
20,1516,MEDPLUS,EQ,187879,126544,67.35
20,1517,MEGAFLEX,ST,15000,15000,100.00
20,1518,MEGASTAR,EQ,5288,3464,65.51
20,1519,MEGATHERM,SM,56400,42000,74.47
20,1520,MENONBE,EQ,43160,27762,64.32
20,1521,METAL,EQ,153180,114205,74.56
20,1522,METALIETF,EQ,5344035,2224965,41.63
20,1523,METROBRAND,EQ,68203,40058,58.73
20,1524,METROPOLIS,EQ,62564,21542,34.43
20,1525,MFSL,EQ,1248284,853647,68.39
20,1526,MGEL,EQ,659740,257158,38.98
20,1527,MGL,EQ,461204,144909,31.42
20,1528,MHHL,SM,22500,18000,80.00
20,1529,MHLXMIRU,EQ,5638,3940,69.88
20,1530,MHRIL,EQ,232193,141332,60.87
20,1531,MICEL,EQ,532451,363429,68.26
20,1532,MICROPRO,SM,16000,16000,100.00
20,1533,MID150BEES,EQ,1265554,1105881,87.38
20,1534,MID150CASE,EQ,709589,620299,87.42
20,1535,MIDCAP,EQ,69340,56295,81.19
20,1536,MIDCAPETF,EQ,2875889,2324285,80.82
20,1537,MIDCAPIETF,EQ,913292,633595,69.37
20,1538,MIDHANI,EQ,482970,259651,53.76
20,1539,MIDQ50ADD,EQ,40694,37816,92.93
20,1540,MIDSELIETF,EQ,555020,386965,69.72
20,1541,MIDSMALL,EQ,413461,386243,93.42
20,1542,MIEL,ST,24000,24000,100.00
20,1543,MILTON,SM,4400,4400,100.00
20,1544,MINDACORP,EQ,515823,221953,43.03
20,1545,MINDSPACE,RR,204146,180799,88.56
20,1546,MIRZAINT,EQ,173930,111348,64.02
20,1547,MITCON,EQ,210500,57195,27.17
20,1548,MITCONPP,E1,1341,1026,76.51
20,1549,MITTAL,EQ,1323094,969688,73.29
20,1550,M&M,EQ,4195638,2870650,68.42
20,1551,M&MFIN,EQ,4455320,2555973,57.37
20,1552,MMFL,EQ,80549,45551,56.55
20,1553,MMTC,EQ,2252466,751088,33.35
20,1554,MNC,EQ,67189,55291,82.29
20,1555,MODEFENCE,EQ,1309652,1204271,91.95
20,1556,MOGSEC,EQ,5228,3918,74.94
20,1557,MOHEALTH,EQ,64794,42524,65.63
20,1558,MOHITIND,EQ,58155,27421,47.15
20,1559,MOIL,EQ,787595,293931,37.32
20,1560,MOL,EQ,2807461,1117060,39.79
20,1561,MOLDTECH,EQ,56226,29090,51.74
20,1562,MOLDTKPAC,EQ,74709,60518,81.00
20,1563,MOLOWVOL,EQ,250944,213873,85.23
20,1564,MOM100,EQ,927565,545254,58.78
20,1565,MOM30IETF,EQ,2606469,1947965,74.74
20,1566,MOM50,EQ,5681,4229,74.44
20,1567,MOMENTUM,EQ,172829,137692,79.67
20,1568,MOMENTUM50,EQ,591576,523494,88.49
20,1569,MOMOMENTUM,EQ,302585,222732,73.61
20,1570,MON100,EQ,483491,351943,72.79
20,1571,MONARCH,EQ,130225,69354,53.26
20,1572,MONIFTY500,EQ,547753,462536,84.44
20,1573,MONOPHARMA,SM,8000,8000,100.00
20,1574,MONQ50,EQ,465758,341075,73.23
20,1575,MONTECARLO,EQ,29976,15986,53.33
20,1576,MOQUALITY,EQ,3925,3681,93.78
20,1577,MOREALTY,EQ,636391,578333,90.88
20,1578,MOREPENLAB,EQ,10349108,3488650,33.71
20,1579,MOS,ST,37600,34400,91.49
20,1580,MOSMALL250,EQ,7862721,6731661,85.61
20,1581,MOTHERSON,EQ,14297174,6415169,44.87
20,1582,MOTILALOFS,EQ,2800539,968350,34.58
20,1583,MOTOGENFIN,EQ,6276,5014,79.89
20,1584,MOVALUE,EQ,219885,167904,76.36
20,1585,MPHASIS,EQ,659436,243020,36.85
20,1586,MPSLTD,EQ,15400,7442,48.32
20,1587,MRF,EQ,5713,1938,33.92
20,1588,MRO-TEK,EQ,45138,21638,47.94
20,1589,MRPL,EQ,3971959,1477608,37.20
20,1590,MSTCLTD,EQ,224247,86576,38.61
20,1591,MSUMI,EQ,7331873,5384347,73.44
20,1592,MTARTECH,EQ,279819,153032,54.69
20,1593,MTNL,EQ,2917384,1415170,48.51
20,1594,MUFIN,EQ,169099,116424,68.85
20,1595,MUFTI,EQ,363293,256578,70.63
20,1596,MUKANDLTD,EQ,151943,87437,57.55
20,1597,MUKKA,EQ,4732743,1412164,29.84
20,1598,MULTICAP,EQ,261329,232796,89.08
20,1599,MUNJALAU,EQ,907073,346277,38.18
20,1600,MUNJALSHOW,EQ,58030,34327,59.15
20,1601,MURUDCERA,EQ,65557,38730,59.08
20,1602,MUTHOOTCAP,EQ,111889,52466,46.89
20,1603,MUTHOOTFIN,EQ,357684,100862,28.20
20,1604,MUTHOOTMF,EQ,200662,129608,64.59
20,1605,MVGJL,EQ,487547,168697,34.60
20,1606,MVKAGRO,SM,8400,7200,85.71
20,1607,MWL,SM,55200,43200,78.26
20,1608,MYMUDRA,SM,27600,18000,65.22
20,1609,NACLIND,EQ,83644,47339,56.60
20,1610,NAGAFERT,EQ,1694246,1129521,66.67
20,1611,NAGREEKCAP,EQ,1971,1602,81.28
20,1612,NAHARCAP,EQ,74339,30714,41.32
20,1613,NAHARINDUS,EQ,95594,59989,62.75
20,1614,NAHARSPING,EQ,35743,18717,52.37
20,1615,NAMAN,ST,20800,19200,92.31
20,1616,NAM-INDIA,EQ,1281673,893417,69.71
20,1617,NAMOEWASTE,SM,480000,241600,50.33
20,1618,NARMADA,EQ,210249,153651,73.08
20,1619,NATCOPHARM,EQ,574707,322018,56.03
20,1620,NATHBIOGEN,EQ,22453,17358,77.31
20,1621,NATIONALUM,EQ,23708999,8037832,33.90
20,1622,NAUKRI,EQ,151289,70077,46.32
20,1623,NAVA,EQ,241161,117488,48.72
20,1624,NAVINFLUOR,EQ,309824,211570,68.29
20,1625,NAVINIFTY,EQ,371,214,57.68
20,1626,NAVKARCORP,EQ,988027,635790,64.35
20,1627,NAVNETEDUL,EQ,222576,104928,47.14
20,1628,NAZARA,EQ,606828,316296,52.12
20,1629,NBCC,EQ,15613437,5724608,36.66
20,1630,NBIFIN,EQ,1096,924,84.31
20,1631,NCC,EQ,2450648,1161648,47.40
20,1632,NCLIND,EQ,191607,121017,63.16
20,1633,NDLVENTURE,EQ,42858,22935,53.51
20,1634,NDRAUTO,EQ,33026,18043,54.63
20,1635,NDTV,EQ,105431,67804,64.31
20,1636,NELCAST,EQ,74066,41961,56.65
20,1637,NELCO,EQ,300429,71948,23.95
20,1638,NEOGEN,EQ,54341,43400,79.87
20,1639,NEPHROCARE,ST,22400,22400,100.00
