Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102024,1581935144,0002517
Trade Date <30-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,NITINSPIN,EQ,186914,60428,32.33
20,1617,NITIRAJ,EQ,8747,5168,59.08
20,1618,NKIND,EQ,1516,588,38.79
20,1619,NLCINDIA,EQ,631396,191140,30.27
20,1620,NMDC,EQ,3834927,1387483,36.18
20,1621,NOCIL,EQ,325602,151399,46.50
20,1622,NORTHARC,EQ,373775,175992,47.09
20,1623,NPBET,EQ,594,507,85.35
20,1624,NPST,SM,17400,10300,59.20
20,1625,NRAIL,EQ,35978,27542,76.55
20,1626,NRBBEARING,EQ,149570,62089,41.51
20,1627,NSLNISP,EQ,3256372,1306805,40.13
20,1628,NTPC,EQ,12264297,6752252,55.06
20,1629,NUCLEUS,EQ,14600,7782,53.30
20,1630,NURECA,EQ,19755,11526,58.34
20,1631,NUVAMA,EQ,96809,37801,39.05
20,1632,NUVOCO,EQ,148848,49932,33.55
20,1633,NV20,EQ,14945,5277,35.31
20,1634,NV20BEES,EQ,8496,5327,62.70
20,1635,NV20IETF,EQ,429823,240289,55.90
20,1636,NXST,RR,561475,505748,90.07
20,1637,NYKAA,EQ,3344413,1490177,44.56
20,1638,OAL,EQ,57579,23201,40.29
20,1639,OBCL,EQ,46854,15005,32.03
20,1640,OBEROIRLTY,EQ,742659,281761,37.94
20,1641,OBSCP,ST,163200,163200,100.00
20,1642,OCCL,EQ,14335,6482,45.22
20,1643,OFSS,EQ,123787,45698,36.92
20,1644,OIL,EQ,1866841,849633,45.51
20,1645,OILIETF,EQ,3210284,2022185,62.99
20,1646,OLAELEC,EQ,47417740,11021499,23.24
20,1647,OLECTRA,EQ,402166,114433,28.45
20,1648,OLIL,SM,78000,58800,75.38
20,1649,OMAXAUTO,EQ,75717,33878,44.74
20,1650,OMAXE,EQ,119867,74229,61.93
20,1651,OMFURN,SM,2400,2400,100.00
20,1652,OMINFRAL,EQ,152952,76610,50.09
20,1653,ONDOOR,SM,4200,1800,42.86
20,1654,ONEPOINT,EQ,610975,438934,71.84
20,1655,ONGC,EQ,11166643,6258022,56.04
20,1656,ONMOBILE,EQ,494006,125956,25.50
20,1657,ONWARDTEC,EQ,46279,26761,57.83
20,1658,ORBTEXP,EQ,17591,8894,50.56
20,1659,ORCHPHARMA,EQ,48580,30708,63.21
20,1660,ORIANA,SM,87150,49950,57.31
20,1661,ORICONENT,EQ,242105,116935,48.30
20,1662,ORIENTBELL,EQ,4242,2591,61.08
20,1663,ORIENTCEM,EQ,1688375,1114795,66.03
20,1664,ORIENTCER,EQ,38286,19780,51.66
20,1665,ORIENTELEC,EQ,879251,438586,49.88
20,1666,ORIENTHOT,EQ,1087291,507611,46.69
20,1667,ORIENTLTD,EQ,24600,7684,31.24
20,1668,ORIENTPPR,EQ,604451,278561,46.08
20,1669,ORIENTTECH,EQ,510988,254863,49.88
20,1670,ORISSAMINE,EQ,10564,3674,34.78
20,1671,ORTINGLOBE,EQ,14351,5645,39.34
20,1672,OSELDEVICE,SM,60800,33600,55.26
20,1673,OSWALGREEN,EQ,781345,199967,25.59
20,1674,OWAIS,SM,41600,32000,76.92
20,1675,PAGEIND,EQ,10872,4607,42.37
20,1676,PAISALO,EQ,4098858,1425375,34.77
20,1677,PAKKA,EQ,60784,38706,63.68
20,1678,PALASHSECU,EQ,234834,26843,11.43
20,1679,PANAMAPET,EQ,45505,21488,47.22
20,1680,PAR,EQ,70894,34414,48.54
20,1681,PARACABLES,EQ,2979495,1124850,37.75
20,1682,PARADEEP,EQ,19650300,5382863,27.39
20,1683,PARAGMILK,EQ,1380029,382568,27.72
20,1684,PARAGON,SM,14400,9600,66.67
20,1685,PARAMATRIX,SM,3600,3600,100.00
20,1686,PARAMOUNT,SM,15600,12000,76.92
20,1687,PARAS,EQ,68707,41304,60.12
20,1688,PARKHOTELS,EQ,718027,551454,76.80
20,1689,PARTYCRUS,SM,3000,3000,100.00
20,1690,PATANJALI,EQ,662484,365618,55.19
20,1691,PATELENG,EQ,4262167,1799654,42.22
20,1692,PATINTLOG,EQ,332880,151948,45.65
20,1693,PATTECH,ST,1500,1500,100.00
20,1694,PAYTM,EQ,5797322,1063801,18.35
20,1695,PCBL,EQ,1884994,967139,51.31
20,1696,PCCL,SM,6400,5600,87.50
20,1697,PDMJEPAPER,EQ,341546,149624,43.81
20,1698,PDSL,EQ,220768,75114,34.02
20,1699,PEARLPOLY,EQ,36509,17483,47.89
20,1700,PEL,EQ,958400,365224,38.11
20,1701,PELATRO,SM,10200,7800,76.47
20,1702,PENIND,EQ,767201,223820,29.17
20,1703,PENINLAND,EQ,296684,139417,46.99
20,1704,PENTAGON,SM,41000,36000,87.80
20,1705,PERSISTENT,EQ,260384,103917,39.91
20,1706,PETRONET,EQ,1547016,931791,60.23
20,1707,PFC,EQ,9061400,4169115,46.01
20,1708,PFIZER,EQ,25032,14385,57.47
20,1709,PFOCUS,EQ,32509,17514,53.87
20,1710,PFS,EQ,2046724,1099340,53.71
20,1711,PGEL,EQ,611552,314606,51.44
20,1712,PGHH,EQ,13629,8727,64.03
20,1713,PGHL,EQ,5735,1413,24.64
20,1714,PGIL,EQ,21430,12982,60.58
20,1715,PGINVIT,IV,718409,514641,71.64
20,1716,PHANTOMFX,SM,30600,19500,63.73
20,1717,PHARMABEES,EQ,5256899,3955154,75.24
20,1718,PHOENIXLTD,EQ,1048699,575601,54.89
20,1719,PHOGLOBAL,ST,48000,44000,91.67
20,1720,PIDILITIND,EQ,326182,168483,51.65
20,1721,PIIND,EQ,189151,90832,48.02
20,1722,PILITA,EQ,429273,252711,58.87
20,1723,PIONEEREMB,EQ,8588,5824,67.82
20,1724,PITTIENG,EQ,16608,6105,36.76
20,1725,PIXTRANS,EQ,124638,36935,29.63
20,1726,PKTEA,EQ,3574,1856,51.93
20,1727,PLATIND,EQ,508379,158482,31.17
20,1728,PLAZACABLE,EQ,45908,25128,54.74
20,1729,PNB,EQ,47768641,24440360,51.16
20,1730,PNBGILTS,EQ,534732,190388,35.60
20,1731,PNBHOUSING,EQ,776661,309625,39.87
20,1732,PNC,EQ,334368,112406,33.62
20,1733,PNCINFRA,EQ,1820613,1402888,77.06
20,1734,PNGJL,EQ,310580,136281,43.88
20,1735,POCL,EQ,77617,50095,64.54
20,1736,PODDARMENT,EQ,4166,2242,53.82
20,1737,POKARNA,EQ,110403,53275,48.26
20,1738,POLICYBZR,EQ,783012,334394,42.71
20,1739,POLYCAB,EQ,275703,122461,44.42
20,1740,POLYMED,EQ,837783,162706,19.42
20,1741,POLYPLEX,EQ,70741,31831,45.00
20,1742,PONNIERODE,EQ,10426,3783,36.28
20,1743,POONAWALLA,EQ,25962408,4264227,16.42
20,1744,POSITRON,ST,9000,9000,100.00
20,1745,POWERGRID,EQ,14498110,7998177,55.17
20,1746,POWERINDIA,EQ,133601,51366,38.45
20,1747,POWERMECH,EQ,53539,17281,32.28
20,1748,PPAP,EQ,9215,3921,42.55
20,1749,PPL,EQ,79838,42976,53.83
20,1750,PPLPHARMA,EQ,5112353,1146966,22.44
20,1751,PPSL,SM,162000,126000,77.78
20,1752,PRAJIND,EQ,360796,134997,37.42
20,1753,PRAKASH,EQ,868699,408279,47.00
20,1754,PRAKASHSTL,EQ,275340,166443,60.45
20,1755,PRAMARA,SM,10000,10000,100.00
20,1756,PRANIK,ST,59200,52800,89.19
20,1757,PRATHAM,ST,6400,4800,75.00
20,1758,PRECAM,EQ,1525024,374030,24.53
20,1759,PRECISION,SM,30000,20000,66.67
20,1760,PRECOT,EQ,3747,3402,90.79
20,1761,PRECWIRE,EQ,488566,122702,25.11
20,1762,PREMEXPLN,EQ,130624,75471,57.78
20,1763,PREMIERENE,EQ,2344186,728402,31.07
20,1764,PREMIUM,ST,15000,15000,100.00
20,1765,PRESSTONIC,SM,22400,18400,82.14
20,1766,PRESTIGE,EQ,1040037,546940,52.59
20,1767,PRICOLLTD,EQ,133217,56546,42.45
20,1768,PRIMESECU,EQ,102639,72433,70.57
20,1769,PRINCEPIPE,EQ,125781,79561,63.25
20,1770,PRITI,EQ,28109,15201,54.08
20,1771,PRITIKA,ST,28000,20000,71.43
20,1772,PRITIKAUTO,EQ,857230,349424,40.76
20,1773,PRIVISCL,EQ,82444,43982,53.35
20,1774,PRIZOR,ST,30400,20800,68.42
20,1775,PRLIND,SM,48000,28000,58.33
20,1776,PROLIFE,SM,3500,3500,100.00
20,1777,PROZONER,EQ,364670,193465,53.05
20,1778,PRSMJOHNSN,EQ,866974,263080,30.34
20,1779,PRUDENT,EQ,33475,14626,43.69
20,1780,PSB,EQ,2034802,520777,25.59
20,1781,PSFL,SM,32000,26000,81.25
20,1782,PSPPROJECT,EQ,130507,85310,65.37
20,1783,PSUBANK,EQ,20355,12526,61.54
20,1784,PSUBANKADD,EQ,19412,18596,95.80
20,1785,PSUBNKBEES,EQ,2505346,1114085,44.47
20,1786,PSUBNKIETF,EQ,158072,77396,48.96
20,1787,PTC,EQ,930225,362526,38.97
20,1788,PTCIL,EQ,11752,8927,75.96
20,1789,PTL,EQ,31030,17587,56.68
20,1790,PULZ,ST,2000,2000,100.00
20,1791,PUNJABCHEM,EQ,16671,7730,46.37
20,1792,PURVA,EQ,44632,25971,58.19
20,1793,PURVFLEXI,SM,100800,84800,84.13
20,1794,PVRINOX,EQ,368445,159213,43.21
20,1795,PVSL,EQ,103290,61905,59.93
20,1796,PVTBANIETF,EQ,7227189,6801099,94.10
20,1797,PVTBANKADD,EQ,81233,65010,80.03
20,1798,PYRAMID,EQ,295349,102282,34.63
20,1799,QFIL,SM,1000,1000,100.00
20,1800,QGOLDHALF,EQ,115239,109092,94.67
20,1801,QMSMEDI,SM,3000,3000,100.00
20,1802,QNIFTY,EQ,406,315,77.59
20,1803,QUAL30IETF,EQ,293068,116329,39.69
20,1804,QUESS,EQ,432233,116667,26.99
20,1805,QUESTLAB,SM,33600,28800,85.71
20,1806,QUICKHEAL,EQ,158424,36245,22.88
20,1807,QUICKTOUCH,SM,7500,4000,53.33
20,1808,QVCEL,ST,16000,12800,80.00
20,1809,RACE,EQ,52489,9936,18.93
20,1810,RADIANTCMS,EQ,147599,88666,60.07
20,1811,RADICO,EQ,546789,120672,22.07
20,1812,RADIOCITY,EQ,343923,191507,55.68
20,1813,RADIOCITY,P1,113,113,100.00
20,1814,RADIOWALLA,SM,16000,12800,80.00
20,1815,RAILTEL,EQ,3786815,651571,17.21
20,1816,RAIN,EQ,1091008,394956,36.20
20,1817,RAINBOW,EQ,158224,118821,75.10
20,1818,RAJESHEXPO,EQ,310078,80571,25.98
20,1819,RAJINDLTD,SM,36000,36000,100.00
20,1820,RAJMET,EQ,944250,405966,42.99
20,1821,RAJRATAN,EQ,12605,6609,52.43
20,1822,RAJSREESUG,EQ,67172,30964,46.10
20,1823,RALLIS,EQ,1240181,364363,29.38
20,1824,RAMANEWS,EQ,50401,23767,47.16
20,1825,RAMAPHO,EQ,15050,5942,39.48
20,1826,RAMASTEEL,EQ,44242738,14191864,32.08
20,1827,RAMCOCEM,EQ,801761,257680,32.14
20,1828,RAMCOIND,EQ,214390,112452,52.45
20,1829,RAMCOSYS,EQ,32222,9820,30.48
20,1830,RAMKY,EQ,92016,51957,56.47
20,1831,RAMRAT,EQ,61213,33843,55.29
20,1832,RANASUG,EQ,242353,104180,42.99
20,1833,RANEHOLDIN,EQ,44827,34334,76.59
20,1834,RAPPID,SM,27600,24000,86.96
20,1835,RATEGAIN,EQ,242694,157139,64.75
20,1836,RATNAMANI,EQ,47135,14273,30.28
20,1837,RAYMOND,EQ,125104,45551,36.41
20,1838,RAYMONDLSL,EQ,116286,64480,55.45
20,1839,RBA,EQ,2450768,1572430,64.16
20,1840,RBLBANK,EQ,8593402,3811045,44.35
20,1841,RBMINFRA,ST,19000,17800,93.68
20,1842,RBS,SM,392000,260800,66.53
20,1843,RCDL,SM,3000,3000,100.00
20,1844,RCF,EQ,3175220,649968,20.47
20,1845,RECLTD,EQ,8607740,3872336,44.99
20,1846,REDINGTON,EQ,17871228,3750316,20.99
20,1847,REDTAPE,EQ,88041,33824,38.42
20,1848,REFRACTORY,ST,44000,40000,90.91
20,1849,RELAXO,EQ,35125,15357,43.72
20,1850,RELCHEMQ,EQ,4263,1570,36.83
20,1851,RELIABLE,EQ,2427,1658,68.31
20,1852,RELIANCE,EQ,11984423,7501497,62.59
20,1853,RELIGARE,EQ,2181357,1622728,74.39
20,1854,REMSONSIND,EQ,178875,109680,61.32
20,1855,REMUS,SM,2300,2100,91.30
20,1856,RENUKA,EQ,14099278,3287154,23.31
20,1857,REPCOHOME,EQ,149951,79250,52.85
20,1858,REPL,EQ,19026,8630,45.36
20,1859,REPRO,EQ,4249,1718,40.43
20,1860,RESPONIND,EQ,169011,13363,7.91
20,1861,REVATHIEQU,EQ,1963,1385,70.56
20,1862,REXPIPES,SM,2000,2000,100.00
20,1863,RGL,EQ,1173013,410087,34.96
20,1864,RHIM,EQ,55822,27000,48.37
20,1865,RHL,EQ,10056,3102,30.85
20,1866,RICOAUTO,EQ,589710,258771,43.88
20,1867,RIIL,EQ,159131,46188,29.03
20,1868,RILINFRA,ST,8300,8300,100.00
20,1869,RISHABH,EQ,40907,26176,63.99
20,1870,RITCO,EQ,151258,59851,39.57
20,1871,RITES,EQ,2275617,611640,26.88
20,1872,RITEZONE,SM,1600,1600,100.00
20,1873,RKEC,EQ,55450,36385,65.62
20,1874,RKFORGE,EQ,300563,109276,36.36
20,1875,RKSWAMY,EQ,55363,28362,51.23
20,1876,RML,EQ,9807,5388,54.94
20,1877,RNFI,SM,80400,52800,65.67
20,1878,ROCKINGDCE,SM,28000,12000,42.86
20,1879,ROHLTD,EQ,26331,12107,45.98
20,1880,ROLEXRINGS,EQ,5385,1722,31.98
20,1881,ROML,EQ,7278,798,10.96
20,1882,ROSSARI,EQ,36725,15077,41.05
20,1883,ROTO,EQ,67947,34705,51.08
20,1884,ROUTE,EQ,60139,29850,49.64
20,1885,ROXHITECH,SM,36800,30400,82.61
20,1886,RPEL,EQ,11269,6306,55.96
20,1887,RPGLIFE,EQ,10949,4729,43.19
20,1888,RPPL,EQ,123484,65476,53.02
20,1889,RPSGVENT,EQ,25586,10687,41.77
20,1890,RPTECH,EQ,529053,261717,49.47
20,1891,RRKABEL,EQ,84632,34635,40.92
20,1892,RSWM,EQ,32992,17303,52.45
20,1893,RSYSTEMS,EQ,301514,177515,58.87
20,1894,RTNINDIA,EQ,2190339,720246,32.88
20,1895,RTNPOWER,EQ,21271703,11597227,54.52
20,1896,RUBFILA,EQ,244994,174607,71.27
20,1897,RUBYMILLS,EQ,24971,13358,53.49
20,1898,RUCHIRA,EQ,11378,7139,62.74
20,1899,RULKA,SM,81600,35400,43.38
20,1900,RUPA,EQ,116861,47797,40.90
20,1901,RUSHIL,EQ,277347,137216,49.47
20,1902,RUSTOMJEE,EQ,12962,6614,51.03
20,1903,RVHL,EQ,30538,10030,32.84
20,1904,RVNL,EQ,14783053,2733490,18.49
20,1905,SAAKSHI,SM,27000,22200,82.22
20,1906,SABAR,SM,260000,140000,53.85
20,1907,SADBHAV,EQ,1118214,686864,61.43
20,1908,SADBHIN,EQ,362392,263889,72.82
20,1909,SADHAV,SM,4800,4800,100.00
20,1910,SADHNANIQ,EQ,237063,112559,47.48
20,1911,SAFARI,EQ,39507,20833,52.73
20,1912,SAGARDEEP,EQ,5457,3187,58.40
20,1913,SAGCEM,EQ,66134,34013,51.43
20,1914,SAH,EQ,631463,96063,15.21
20,1915,SAHAJ,SM,20000,12000,60.00
20,1916,SAHAJSOLAR,ST,126400,111200,87.97
20,1917,SAHANA,SM,7750,6750,87.10
20,1918,SAHASRA,SM,460400,227200,49.35
20,1919,SAHYADRI,EQ,3660,2337,63.85
20,1920,SAIFL,SM,8800,5600,63.64
20,1921,SAIL,EQ,16236280,4967735,30.60
20,1922,SAJHOTELS,SM,22000,18000,81.82
20,1923,SAKAR,EQ,11885,8652,72.80
20,1924,SAKHTISUG,EQ,296292,119496,40.33
20,1925,SAKSOFT,EQ,103630,50925,49.14
20,1926,SALASAR,EQ,4867475,1212015,24.90
20,1927,SALONA,EQ,5285,2716,51.39
20,1928,SALSTEEL,EQ,62620,37893,60.51
20,1929,SALZERELEC,EQ,99284,34938,35.19
20,1930,SAMBHAAV,EQ,943468,227999,24.17
20,1931,SAMHI,EQ,298499,154259,51.68
20,1932,SAMMAANCAP,EQ,3370976,1368134,40.59
20,1933,SAMPANN,EQ,12797,8508,66.48
20,1934,SANDESH,EQ,1602,812,50.69
20,1935,SANDHAR,EQ,86591,42309,48.86
20,1936,SANDUMA,EQ,74946,40029,53.41
20,1937,SANGAMIND,EQ,11852,5389,45.47
20,1938,SANGANI,ST,3000,3000,100.00
20,1939,SANGHIIND,EQ,259530,149453,57.59
20,1940,SANGHVIMOV,EQ,587500,262706,44.72
20,1941,SANGINITA,EQ,50595,33373,65.96
20,1942,SANOFI,EQ,5965,3521,59.03
20,1943,SANOFICONR,EQ,12144,9701,79.88
20,1944,SANSERA,EQ,105836,70472,66.59
20,1945,SANSTAR,EQ,883515,405435,45.89
20,1946,SAPPHIRE,EQ,203698,76210,37.41
20,1947,SARDAEN,EQ,2090952,811240,38.80
20,1948,SAREGAMA,EQ,849674,342495,40.31
20,1949,SARTELE,SM,257500,115000,44.66
20,1950,SARVESHWAR,EQ,2611678,1360820,52.11
20,1951,SASKEN,EQ,9706,4915,50.64
20,1952,SASTASUNDR,EQ,10084,6511,64.57
20,1953,SATECH,ST,156000,144000,92.31
20,1954,SATIA,EQ,354139,216631,61.17
20,1955,SATIN,EQ,300275,129551,43.14
20,1956,SATINDLTD,EQ,529434,220387,41.63
20,1957,SATIPOLY,SM,31000,17000,54.84
20,1958,SAURASHCEM,EQ,119044,50327,42.28
20,1959,SBC,EQ,2000664,641484,32.06
20,1960,SBCL,EQ,92845,33335,35.90
20,1961,SBFC,EQ,1674980,563593,33.65
20,1962,SBGLP,EQ,702402,247687,35.26
20,1963,SBICARD,EQ,4389030,1450794,33.06
20,1964,SBIETFCON,EQ,8815,8643,98.05
20,1965,SBIETFIT,EQ,3077,1960,63.70
20,1966,SBIETFPB,EQ,3888,3132,80.56
20,1967,SBIETFQLTY,EQ,15218,15063,98.98
20,1968,SBILIFE,EQ,1512352,1035496,68.47
20,1969,SBIN,EQ,15977682,8712802,54.53
20,1970,SBINEQWETF,EQ,37687,26770,71.03
20,1971,SBISILVER,EQ,112357,90072,80.17
20,1972,SCHAEFFLER,EQ,52146,29055,55.72
20,1973,SCHAND,EQ,47792,24367,50.99
20,1974,SCHNEIDER,EQ,163301,60140,36.83
20,1975,SCI,EQ,3589123,1169892,32.60
20,1976,SCILAL,EQ,841689,356883,42.40
20,1977,SCL25,Y6,10,10,100.00
20,1978,SCML,SM,8000,4000,50.00
20,1979,SDBL,EQ,362068,191517,52.90
20,1980,SDL26BEES,EQ,3727,2343,62.87
20,1981,SDREAMS,SM,224000,121000,54.02
20,1982,SEAMECLTD,EQ,16674,9226,55.33
20,1983,SECMARK,EQ,4707,2843,60.40
20,1984,SECURKLOUD,EQ,85082,39761,46.73
20,1985,SEL,ST,1200,1200,100.00
20,1986,SELAN,EQ,184549,80632,43.69
20,1987,SENCO,EQ,1646455,361971,21.98
20,1988,SENSEXADD,EQ,1576,1232,78.17
20,1989,SENSEXETF,EQ,67282,63597,94.52
20,1990,SENSEXIETF,EQ,4350,2022,46.48
20,1991,SEPC,EQ,13104606,4723297,36.04
20,1992,SERVICE,SM,22000,20000,90.91
20,1993,SERVOTECH,EQ,239992,239992,100.00
20,1994,SESHAPAPER,EQ,12892,5723,44.39
20,1995,SETCO,EQ,86212,52955,61.42
20,1996,SETF10GILT,EQ,9014,7775,86.25
20,1997,SETFGOLD,EQ,2127809,1698744,79.84
20,1998,SETFNIF50,EQ,322571,263440,81.67
20,1999,SETFNIFBK,EQ,107851,83996,77.88
20,2000,SETFNN50,EQ,26211,20330,77.56
20,2001,SFL,EQ,179437,94083,52.43
20,2002,SFLZC26A,ZC,22,22,100.00
20,2003,SGBAPR28I,GB,145,118,81.38
20,2004,SGBAUG27,GB,158,125,79.11
20,2005,SGBAUG28V,GB,727,577,79.37
20,2006,SGBAUG29V,GB,52,49,94.23
20,2007,SGBAUG30,GB,95,73,76.84
20,2008,SGBD29VIII,GB,194,184,94.85
20,2009,SGBDC27VII,GB,32,31,96.88
20,2010,SGBDE30III,GB,177,121,68.36
20,2011,SGBDE31III,GB,1603,1066,66.50
20,2012,SGBDEC25,GB,3,3,100.00
20,2013,SGBDEC2512,GB,5,5,100.00
20,2014,SGBDEC2513,GB,2,1,50.00
20,2015,SGBDEC26,GB,5,5,100.00
20,2016,SGBFEB27,GB,29,24,82.76
20,2017,SGBFEB28IX,GB,49,49,100.00
20,2018,SGBFEB29XI,GB,105,103,98.10
20,2019,SGBFEB32IV,GB,1476,1116,75.61
20,2020,SGBJ28VIII,GB,8,8,100.00
20,2021,SGBJAN27,GB,78,78,100.00
20,2022,SGBJAN29IX,GB,88,87,98.86
20,2023,SGBJAN29X,GB,44,40,90.91
20,2024,SGBJAN30IX,GB,69,67,97.10
20,2025,SGBJU29III,GB,58,38,65.52
20,2026,SGBJUL25,GB,60,50,83.33
20,2027,SGBJUL27,GB,20,11,55.00
20,2028,SGBJUL28IV,GB,292,244,83.56
20,2029,SGBJUL29IV,GB,258,238,92.25
20,2030,SGBJUN27,GB,32,22,68.75
20,2031,SGBJUN28,GB,94,91,96.81
20,2032,SGBJUN29II,GB,50,42,84.00
20,2033,SGBJUN30,GB,106,56,52.83
20,2034,SGBJUN31I,GB,463,356,76.89
20,2035,SGBMAR25,GB,57,44,77.19
20,2036,SGBMAR28X,GB,1,1,100.00
20,2037,SGBMAR30X,GB,57,42,73.68
20,2038,SGBMAR31IV,GB,108,87,80.56
20,2039,SGBMAY25,GB,212,99,46.70
20,2040,SGBMAY26,GB,99,89,89.90
20,2041,SGBMAY28,GB,324,322,99.38
20,2042,SGBMAY29I,GB,316,231,73.10
20,2043,SGBMR29XII,GB,163,140,85.89
20,2044,SGBN28VIII,GB,173,124,71.68
20,2045,SGBNOV24,GB,179,127,70.95
20,2046,SGBNOV25,GB,8,8,100.00
20,2047,SGBNOV25IX,GB,1,1,100.00
20,2048,SGBNOV25VI,GB,6,6,100.00
20,2049,SGBNOV26,GB,37,28,75.68
20,2050,SGBNV29VII,GB,100,85,85.00
20,2051,SGBOC28VII,GB,231,156,67.53
20,2052,SGBOCT25,GB,17,15,88.24
20,2053,SGBOCT25IV,GB,51,40,78.43
20,2054,SGBOCT25V,GB,23,21,91.30
20,2055,SGBOCT26,GB,204,201,98.53
20,2056,SGBOCT27,GB,15,15,100.00
20,2057,SGBOCT27VI,GB,70,55,78.57
20,2058,SGBSEP27,GB,17,17,100.00
20,2059,SGBSEP28VI,GB,58,44,75.86
20,2060,SGBSEP29VI,GB,480,357,74.38
20,2061,SGBSEP31II,GB,1216,1105,90.87
20,2062,SGIL,EQ,53727,27346,50.90
20,2063,SHAILY,EQ,240247,148598,61.85
20,2064,SHALBY,EQ,774903,217133,28.02
20,2065,SHALPAINTS,EQ,117581,58130,49.44
20,2066,SHANKARA,EQ,52355,28849,55.10
20,2067,SHANTHALA,SM,1200,1200,100.00
20,2068,SHANTI,EQ,9307,5810,62.43
20,2069,SHANTIGEAR,EQ,21025,11964,56.90
20,2070,SHARDACROP,EQ,724287,265682,36.68
20,2071,SHARDAMOTR,EQ,9244,5441,58.86
20,2072,SHAREINDIA,EQ,847730,191987,22.65
20,2073,SHARIABEES,EQ,4203,3328,79.18
20,2074,SHEETAL,SM,30000,8000,26.67
20,2075,SHEMAROO,EQ,94298,22229,23.57
20,2076,SHERA,SM,72000,47000,65.28
20,2077,SHIGAN,SM,16500,10500,63.64
20,2078,SHILPAMED,EQ,208456,109233,52.40
20,2079,SHIVALIK,EQ,18017,10496,58.26
20,2080,SHIVAMILLS,EQ,16247,7892,48.58
20,2081,SHIVATEX,EQ,6176,4366,70.69
20,2082,SHK,EQ,857422,276600,32.26
20,2083,SHOPERSTOP,EQ,20513,7416,36.15
20,2084,SHREDIGCEM,EQ,322949,156446,48.44
20,2085,SHREECEM,EQ,24313,10513,43.24
20,2086,SHREEKARNI,SM,2400,2400,100.00
20,2087,SHREEOSFM,SM,10000,8000,80.00
20,2088,SHREYANIND,EQ,4668,2900,62.13
20,2089,SHRIPISTON,EQ,92530,60566,65.46
20,2090,SHRIRAMFIN,EQ,1392877,791589,56.83
20,2091,SHRIRAMPPS,EQ,3172612,957968,30.19
20,2092,SHRITECH,SM,294000,220000,74.83
20,2093,SHUBHLAXMI,ST,4000,3000,75.00
20,2094,SHUBHSHREE,ST,21600,21600,100.00
20,2095,SHYAMCENT,EQ,177280,76606,43.21
20,2096,SHYAMMETL,EQ,224321,79218,35.31
20,2097,SHYAMTEL,EQ,18575,16324,87.88
20,2098,SIDDHIKA,SM,3000,3000,100.00
20,2099,SIEMENS,EQ,195677,96117,49.12
20,2100,SIGACHI,EQ,1223979,512167,41.84
20,2101,SIGIND,EQ,27705,6477,23.38
20,2102,SIGMA,EQ,11672,8000,68.54
20,2103,SIGNATURE,EQ,370640,94145,25.40
20,2104,SIGNORIA,SM,4000,4000,100.00
20,2105,SIGNPOST,EQ,72555,22413,30.89
20,2106,SIKKO,EQ,92712,24046,25.94
20,2107,SILGO,EQ,110796,43016,38.82
20,2108,SILKFLEX,ST,6000,6000,100.00
20,2109,SILLYMONKS,EQ,17560,9580,54.56
20,2110,SILVER,EQ,342194,276342,80.76
20,2111,SILVER1,EQ,147638,131864,89.32
20,2112,SILVERADD,EQ,186006,167376,89.98
20,2113,SILVERBEES,EQ,8196468,5961179,72.73
20,2114,SILVERETF,EQ,436579,338199,77.47
20,2115,SILVERIETF,EQ,1066556,924142,86.65
20,2116,SILVERTUC,EQ,23712,5212,21.98
20,2117,SILVRETF,EQ,15737,12276,78.01
20,2118,SINCLAIR,EQ,31913,17298,54.20
20,2119,SINDHUTRAD,EQ,809504,325519,40.21
20,2120,SINTERCOM,EQ,24453,12573,51.42
20,2121,SIRCA,EQ,332199,112600,33.90
20,2122,SIS,EQ,54620,29927,54.79
20,2123,SIYSIL,EQ,90537,46224,51.06
20,2124,SJLOGISTIC,ST,14500,14500,100.00
20,2125,SJS,EQ,467065,153128,32.79
20,2126,SJVN,EQ,5043181,1159340,22.99
20,2127,SKFINDIA,EQ,123726,111559,90.17
20,2128,SKIPPER,EQ,962599,261165,27.13
20,2129,SKIPPERPP,E1,133963,119777,89.41
20,2130,SKMEGGPROD,EQ,40730,21628,53.10
20,2131,SKP,SM,8500,7500,88.24
20,2132,SLONE,SM,57600,35200,61.11
20,2133,SMALLCAP,EQ,487574,346505,71.07
20,2134,SMCGLOBAL,EQ,699148,335553,47.99
20,2135,SMLISUZU,EQ,59559,26249,44.07
20,2136,SMLT,EQ,19307,10968,56.81
20,2137,SMSPHARMA,EQ,120396,67504,56.07
20,2138,SNOWMAN,EQ,1086740,363777,33.47
20,2139,SOBHA,EQ,273699,128187,46.84
20,2140,SOBHAPP,E1,3007,2917,97.01
20,2141,SOFTTECH,EQ,2479,1643,66.28
20,2142,SOLARA,EQ,132172,69060,52.25
20,2143,SOLARAPP,E1,3932,3612,91.86
20,2144,SOLARINDS,EQ,40029,17554,43.85
20,2145,SOLEX,SM,14250,12000,84.21
20,2146,SOMANYCERA,EQ,27607,15104,54.71
20,2147,SOMATEX,EQ,151970,53110,34.95
20,2148,SONACOMS,EQ,2147148,1521498,70.86
