Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112024,1035130946,0002569
Trade Date <11-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1112,IMC1,N2,10,10,100.00
20,1113,IMC1,N3,10,10,100.00
20,1114,IMFA,EQ,185025,80734,43.63
20,1115,IMPAL,EQ,2176,1015,46.65
20,1116,INDBANK,EQ,33637,15125,44.97
20,1117,INDGN,EQ,286976,149838,52.21
20,1118,INDHOTEL,EQ,8143152,2204096,27.07
20,1119,INDIACEM,EQ,452273,217584,48.11
20,1120,INDIAGLYCO,EQ,229336,92690,40.42
20,1121,INDIAMART,EQ,100805,40788,40.46
20,1122,INDIANB,EQ,759440,294331,38.76
20,1123,INDIANCARD,EQ,6232,1701,27.29
20,1124,INDIANHUME,EQ,33684,17023,50.54
20,1125,INDIASHLTR,EQ,101427,65853,64.93
20,1126,INDIGO,EQ,231599,93401,40.33
20,1127,INDIGOPNTS,EQ,159448,57825,36.27
20,1128,INDIGRID,IV,352317,281317,79.85
20,1129,INDNIPPON,EQ,9237,4714,51.03
20,1130,INDOAMIN,EQ,511219,224622,43.94
20,1131,INDOBORAX,EQ,51709,22995,44.47
20,1132,INDOCO,EQ,35544,19703,55.43
20,1133,INDORAMA,EQ,185067,92975,50.24
20,1134,INDOSTAR,EQ,101292,54181,53.49
20,1135,INDOUS,EQ,33794,21937,64.91
20,1136,INDOWIND,EQ,204915,110183,53.77
20,1137,INDRAMEDCO,EQ,552350,235317,42.60
20,1138,INDSWFTLTD,EQ,36521,20281,55.53
20,1139,INDTERRAIN,EQ,24843,10872,43.76
20,1140,INDUSINDBK,EQ,4918839,2703189,54.96
20,1141,INDUSTOWER,EQ,6026607,2265816,37.60
20,1142,INFIBEAM,EQ,5099052,1857206,36.42
20,1143,INFINIUM,ST,4000,3500,87.50
20,1144,INFOBEAN,EQ,17402,11656,66.98
20,1145,INFOLLION,ST,15600,15200,97.44
20,1146,INFRABEES,EQ,14185,6932,48.87
20,1147,INFRAIETF,EQ,100556,45898,45.64
20,1148,INFY,EQ,3804234,2440014,64.14
20,1149,INGERRAND,EQ,8905,3837,43.09
20,1150,INNOMET,SM,7200,4800,66.67
20,1151,INNOVACAP,EQ,395500,99936,25.27
20,1152,INNOVANA,SM,1800,1200,66.67
20,1153,INOXGREEN,EQ,1737268,760372,43.77
20,1154,INOXINDIA,EQ,362485,162945,44.95
20,1155,INOXWIND,EQ,4587809,2022934,44.09
20,1156,INSECTICID,EQ,70357,28737,40.84
20,1157,INSPIRE,SM,2000,2000,100.00
20,1158,INTELLECT,EQ,112133,43083,38.42
20,1159,INTERARCH,EQ,134990,38165,28.27
20,1160,INTLCONV,EQ,71270,33515,47.03
20,1161,INVENTURE,EQ,1690487,900129,53.25
20,1162,IOB,EQ,4718076,1187498,25.17
20,1163,IOC,EQ,17669364,8581428,48.57
20,1164,IOLCP,EQ,121092,49412,40.81
20,1165,IONEXCHANG,EQ,200302,96974,48.41
20,1166,IPCALAB,EQ,300848,163598,54.38
20,1167,IPHL,ST,36000,32400,90.00
20,1168,IPL,EQ,199023,93738,47.10
20,1169,IPSL,ST,2000,2000,100.00
20,1170,IRB,EQ,14208844,3806417,26.79
20,1171,IRBINVIT,IV,162870,150215,92.23
20,1172,IRCON,EQ,4493321,1161852,25.86
20,1173,IRCTC,EQ,730959,243461,33.31
20,1174,IREDA,EQ,4876477,1467986,30.10
20,1175,IRFC,EQ,18847259,3285278,17.43
20,1176,IRISDOREME,EQ,74670,13051,17.48
20,1177,IRMENERGY,EQ,18774,10429,55.55
20,1178,ISEC,EQ,160808,88110,54.79
20,1179,ISGEC,EQ,19201,7378,38.43
20,1180,ISHAN,ST,144000,144000,100.00
20,1181,IT,EQ,77029,68746,89.25
20,1182,ITALIANE,ST,10000,10000,100.00
20,1183,ITBEES,EQ,7141122,4416677,61.85
20,1184,ITC,EQ,5488948,3300121,60.12
20,1185,ITDC,EQ,10198,4381,42.96
20,1186,ITDCEM,EQ,454230,224014,49.32
20,1187,ITETF,EQ,179131,143168,79.92
20,1188,ITETFADD,EQ,23218,16619,71.58
20,1189,ITI,EQ,114616442,3554450,3.10
20,1190,ITIETF,EQ,655148,448044,68.39
20,1191,IVC,EQ,180039,110319,61.28
20,1192,IVP,EQ,18546,9639,51.97
20,1193,IVZINGOLD,EQ,382,312,81.68
20,1194,IVZINNIFTY,EQ,13,8,61.54
20,1195,IWEL,EQ,24257,22900,94.41
20,1196,IXIGO,EQ,414370,216869,52.34
20,1197,JAGRAN,EQ,212043,140497,66.26
20,1198,JAGSNPHARM,EQ,48817,25489,52.21
20,1199,JAIBALAJI,EQ,53575,38622,72.09
20,1200,JAICORPLTD,EQ,321195,133541,41.58
20,1201,JAINAM,SM,6000,6000,100.00
20,1202,JAIPURKURT,EQ,128277,53561,41.75
20,1203,JALAN,SM,57000,42000,73.68
20,1204,JAMNAAUTO,EQ,928039,365161,39.35
20,1205,JASH,EQ,115143,70373,61.12
20,1206,JAYAGROGN,EQ,30844,16614,53.86
20,1207,JAYBARMARU,EQ,45676,25317,55.43
20,1208,JAYBEE,SM,91000,64000,70.33
20,1209,JAYNECOIND,EQ,92515,53244,57.55
20,1210,JAYSREETEA,EQ,142237,73472,51.65
20,1211,JBCHEPHARM,EQ,297290,161550,54.34
20,1212,JBMA,EQ,77179,33701,43.67
20,1213,JCHAC,EQ,34423,15969,46.39
20,1214,JEYYAM,SM,104000,80000,76.92
20,1215,JFLLIFE,SM,66000,42000,63.64
20,1216,JGCHEM,EQ,114402,43908,38.38
20,1217,JHS,EQ,104880,63999,61.02
20,1218,JINDALPHOT,EQ,43327,18112,41.80
20,1219,JINDALPOLY,EQ,99163,42344,42.70
20,1220,JINDALSAW,EQ,627736,282489,45.00
20,1221,JINDALSTEL,EQ,1299909,497240,38.25
20,1222,JINDRILL,EQ,124807,50210,40.23
20,1223,JINDWORLD,EQ,19241,11030,57.33
20,1224,JIOFIN,EQ,8429474,4591448,54.47
20,1225,JISLDVREQS,EQ,47942,17784,37.09
20,1226,JISLJALEQS,EQ,2992583,905709,30.27
20,1227,JITFINFRA,EQ,34080,20044,58.81
20,1228,JIWANRAM,SM,42000,36000,85.71
20,1229,J&KBANK,EQ,2352782,920090,39.11
20,1230,JKCEMENT,EQ,103633,41130,39.69
20,1231,JKIL,EQ,103031,47452,46.06
20,1232,JKLAKSHMI,EQ,118844,60128,50.59
20,1233,JKPAPER,EQ,346072,164803,47.62
20,1234,JKTYRE,EQ,466774,188891,40.47
20,1235,JLHL,EQ,128587,38501,29.94
20,1236,JMA,EQ,6126,3630,59.26
20,1237,JMFINANCIL,EQ,7358407,2001250,27.20
20,1238,JNKINDIA,EQ,24218,15890,65.61
20,1239,JOCIL,EQ,8296,6119,73.76
20,1240,JPOLYINVST,EQ,91859,38839,42.28
20,1241,JPPOWER,EQ,36997982,12957888,35.02
20,1242,JSFB,EQ,76002,31776,41.81
20,1243,JSL,EQ,325821,183265,56.25
20,1244,JSLL,SM,76770,48150,62.72
20,1245,JSWENERGY,EQ,5360345,2358723,44.00
20,1246,JSWHL,EQ,51906,14846,28.60
20,1247,JSWINFRA,EQ,1379110,492579,35.72
20,1248,JSWSTEEL,EQ,1336153,516847,38.68
20,1249,JTEKTINDIA,EQ,102012,60546,59.35
20,1250,JTLIND,EQ,364408,180689,49.58
20,1251,JUBLFOOD,EQ,1462672,371528,25.40
20,1252,JUBLINGREA,EQ,173910,60945,35.04
20,1253,JUBLPHARMA,EQ,142321,77030,54.12
20,1254,JUNIORBEES,EQ,239459,101039,42.19
20,1255,JUNIPER,EQ,241160,42545,17.64
20,1256,JUSTDIAL,EQ,250191,119659,47.83
20,1257,JWL,EQ,1242656,445585,35.86
20,1258,JYOTHYLAB,EQ,195708,95197,48.64
20,1259,JYOTICNC,EQ,111998,61017,54.48
20,1260,JYOTISTRUC,EQ,14253787,7190368,50.45
20,1261,K2INFRA,SM,31800,27600,86.79
20,1262,KABRAEXTRU,EQ,265478,87223,32.86
20,1263,KAJARIACER,EQ,46927,17049,36.33
20,1264,KAKATCEM,EQ,2781,2459,88.42
20,1265,KALAMANDIR,EQ,174540,87208,49.96
20,1266,KALANA,SM,24000,12000,50.00
20,1267,KALYANIFRG,EQ,1429,1157,80.97
20,1268,KALYANKJIL,EQ,4262338,1797282,42.17
20,1269,KAMATHOTEL,EQ,57088,32845,57.53
20,1270,KAMDHENU,EQ,41316,16756,40.56
20,1271,KANANIIND,EQ,436719,267751,61.31
20,1272,KANORICHEM,EQ,56283,19250,34.20
20,1273,KANPRPLA,EQ,44628,32048,71.81
20,1274,KANSAINER,EQ,262270,107785,41.10
20,1275,KAPSTON,EQ,9020,5842,64.77
20,1276,KARMAENG,EQ,36970,10340,27.97
20,1277,KARNIKA,ST,2800,2800,100.00
20,1278,KARURVYSYA,EQ,1151658,448673,38.96
20,1279,KATARIA,SM,13800,10200,73.91
20,1280,KAUSHALYA,EQ,1097,918,83.68
20,1281,KAYNES,EQ,405984,85312,21.01
20,1282,KBCGLOBAL,EQ,17597433,8223562,46.73
20,1283,KCEIL,SM,42000,32500,77.38
20,1284,KCK,ST,45000,42500,94.44
20,1285,KCP,EQ,757604,298866,39.45
20,1286,KDDL,EQ,27852,11748,42.18
20,1287,KDL,ST,1150,1150,100.00
20,1288,KEC,EQ,437994,197506,45.09
20,1289,KECL,EQ,129819,66488,51.22
20,1290,KEI,EQ,255016,169770,66.57
20,1291,KEL,ST,3600,3600,100.00
20,1292,KELLTONTEC,EQ,1078895,285879,26.50
20,1293,KERNEX,EQ,46747,29466,63.03
20,1294,KESORAMIND,EQ,559057,368637,65.94
20,1295,KFINTECH,EQ,452519,232384,51.35
20,1296,KHADIM,EQ,12864,5066,39.38
20,1297,KHAICHEM,EQ,169382,67479,39.84
20,1298,KHANDSE,EQ,7141,3311,46.37
20,1299,KHFM,SM,63550,58900,92.68
20,1300,KILITCH,EQ,5979,3810,63.72
20,1301,KIMS,EQ,2127735,551272,25.91
20,1302,KINGFA,EQ,3293,2013,61.13
20,1303,KIOCL,EQ,109364,28775,26.31
20,1304,KIRIINDUS,EQ,428661,185111,43.18
20,1305,KIRLOSBROS,EQ,208483,92127,44.19
20,1306,KIRLOSENG,EQ,79925,30069,37.62
20,1307,KIRLOSIND,EQ,2102,1233,58.66
20,1308,KIRLPNU,EQ,200981,95074,47.30
20,1309,KITEX,EQ,361500,150814,41.72
20,1310,KKCL,EQ,27750,16280,58.67
20,1311,KKVAPOW,SM,468,468,100.00
20,1312,KLL,SM,219200,133600,60.95
20,1313,KMSUGAR,EQ,119061,58705,49.31
20,1314,KNAGRI,ST,8000,7200,90.00
20,1315,KNRCON,EQ,597728,290953,48.68
20,1316,KODYTECH,SM,1600,1350,84.38
20,1317,KOHINOOR,EQ,57005,33510,58.78
20,1318,KOKUYOCMLN,EQ,67427,40124,59.51
20,1319,KOLTEPATIL,EQ,137938,55164,39.99
20,1320,KONSTELEC,SM,9000,7000,77.78
20,1321,KONTOR,ST,5400,5400,100.00
20,1322,KOPRAN,EQ,383337,124052,32.36
20,1323,KORE,SM,3250,2250,69.23
20,1324,KOTAKBANK,EQ,3205030,1592987,49.70
20,1325,KOTARISUG,EQ,81934,28068,34.26
20,1326,KOTHARIPET,EQ,154487,67583,43.75
20,1327,KOTYARK,SM,54700,32400,59.23
20,1328,KPIGREEN,EQ,773528,363795,47.03
20,1329,KPIL,EQ,55447,18196,32.82
20,1330,KPITTECH,EQ,374499,141949,37.90
20,1331,KPRMILL,EQ,128227,44683,34.85
20,1332,KRBL,EQ,229548,112549,49.03
20,1333,KREBSBIO,EQ,82882,41494,50.06
20,1334,KRIDHANINF,EQ,84598,55498,65.60
20,1335,KRISHANA,EQ,6663,4129,61.97
20,1336,KRISHCA,SM,38500,27500,71.43
20,1337,KRISHIVAL,SM,4500,4000,88.89
20,1338,KRISHNADEF,ST,7000,7000,100.00
20,1339,KRN,EQ,6321924,786387,12.44
20,1340,KRONOX,EQ,208994,87787,42.00
20,1341,KROSS,EQ,293499,91273,31.10
20,1342,KRSNAA,EQ,136872,47878,34.98
20,1343,KRYSTAL,EQ,36226,21827,60.25
20,1344,KSB,EQ,135418,69617,51.41
20,1345,KSCL,EQ,31972,13468,42.12
20,1346,KSHITIJPOL,EQ,2355762,1677465,71.21
20,1347,KSL,EQ,24026,12854,53.50
20,1348,KSOLVES,EQ,21471,12597,58.67
20,1349,KTKBANK,EQ,476994,220606,46.25
20,1350,KTL,ST,3000,3000,100.00
20,1351,KUANTUM,EQ,41608,17361,41.73
20,1352,LAGNAM,EQ,52192,13371,25.62
20,1353,LAKSHYA,SM,147200,90400,61.41
20,1354,LALPATHLAB,EQ,280916,146899,52.29
20,1355,LAMBODHARA,EQ,5432,2339,43.06
20,1356,LANCORHOL,EQ,84707,38699,45.69
20,1357,LANDMARK,EQ,18641,8830,47.37
20,1358,LAOPALA,EQ,40171,19512,48.57
20,1359,LATENTVIEW,EQ,607478,218845,36.03
20,1360,LAURUSLABS,EQ,1450498,569908,39.29
20,1361,LAWSIKHO,SM,18000,14500,80.56
20,1362,LAXMICOT,EQ,119153,41599,34.91
20,1363,LEMERITE,ST,8800,8800,100.00
20,1364,LEMONTREE,EQ,6835749,2554524,37.37
20,1365,LEXUS,EQ,115677,63669,55.04
20,1366,LGBBROSLTD,EQ,21028,10184,48.43
20,1367,LIBAS,EQ,74540,38829,52.09
20,1368,LICHSGFIN,EQ,1469847,714151,48.59
20,1369,LICI,EQ,1238920,321815,25.98
20,1370,LICMFGOLD,EQ,461,316,68.55
20,1371,LICNETFGSC,EQ,41581,36718,88.30
20,1372,LICNETFN50,EQ,2369,1883,79.49
20,1373,LICNETFSEN,EQ,95,77,81.05
20,1374,LICNFNHGP,EQ,669,321,47.98
20,1375,LICNMID100,EQ,5946,2042,34.34
20,1376,LIKHITHA,EQ,30974,16554,53.44
20,1377,LINC,EQ,17373,9894,56.95
20,1378,LINCOLN,EQ,16722,9289,55.55
20,1379,LINDEINDIA,EQ,36229,15544,42.90
20,1380,LIQUID,EQ,56602,35220,62.22
20,1381,LIQUID1,EQ,106383,88464,83.16
20,1382,LIQUIDADD,EQ,334026,183935,55.07
20,1383,LIQUIDBEES,EQ,3491693,2080574,59.59
20,1384,LIQUIDBETF,EQ,1861,1375,73.89
20,1385,LIQUIDCASE,EQ,5613921,4861480,86.60
20,1386,LIQUIDETF,EQ,141187,109888,77.83
20,1387,LIQUIDIETF,EQ,1225286,1012994,82.67
20,1388,LIQUIDSBI,EQ,3681,3313,90.00
20,1389,LIQUIDSHRI,EQ,8756,4458,50.91
20,1390,LLOYDS,SM,13000,10000,76.92
20,1391,LLOYDSENGG,EQ,2174573,604263,27.79
20,1392,LLOYDSENT,EQ,1669657,1402134,83.98
20,1393,LLOYDSME,EQ,412654,183162,44.39
20,1394,LMW,EQ,3686,1025,27.81
20,1395,LODHA,EQ,809247,393972,48.68
20,1396,LOKESHMACH,EQ,189530,106276,56.07
20,1397,LORDSCHLO,EQ,9010,2982,33.10
20,1398,LOWVOL,EQ,64498,63319,98.17
20,1399,LOWVOL1,EQ,516512,509505,98.64
20,1400,LOWVOLIETF,EQ,4524828,4277302,94.53
20,1401,LOYALTEX,EQ,806,442,54.84
20,1402,LPDC,EQ,45310,33996,75.03
20,1403,LRRPL,ST,6000,6000,100.00
20,1404,LT,EQ,926127,498618,53.84
20,1405,LTF,EQ,7981196,3473905,43.53
20,1406,LTFOODS,EQ,415733,166663,40.09
20,1407,LTGILTBEES,EQ,1480575,1039759,70.23
20,1408,LTIM,EQ,146972,63599,43.27
20,1409,LTTS,EQ,51753,12421,24.00
20,1410,LUMAXIND,EQ,1300,573,44.08
20,1411,LUMAXTECH,EQ,27636,13925,50.39
20,1412,LUPIN,EQ,1335431,495371,37.09
20,1413,LUXIND,EQ,37576,13093,34.84
20,1414,LXCHEM,EQ,470012,168722,35.90
20,1415,LYKALABS,EQ,61631,36080,58.54
20,1416,MACOBSTECH,SM,25600,16800,65.63
20,1417,MACPOWER,EQ,17174,12284,71.53
20,1418,MADHAV,EQ,3321,1744,52.51
20,1419,MADHAVBAUG,SM,39600,28400,71.72
20,1420,MADHUSUDAN,SM,82000,63000,76.83
20,1421,MADRASFERT,EQ,156361,60951,38.98
20,1422,MAFANG,EQ,1823555,1007253,55.24
20,1423,MAGADSUGAR,EQ,7474,3092,41.37
20,1424,MAGNUM,EQ,123889,46264,37.34
20,1425,MAHABANK,EQ,8728230,2448783,28.06
20,1426,MAHEPC,EQ,16495,9772,59.24
20,1427,MAHESHWARI,EQ,537052,147724,27.51
20,1428,MAHICKRA,SM,1500,750,50.00
20,1429,MAHKTECH,EQ,2522398,1623497,64.36
20,1430,MAHLIFE,EQ,121842,51701,42.43
20,1431,MAHLOG,EQ,78961,27676,35.05
20,1432,MAHSEAMLES,EQ,258835,138808,53.63
20,1433,MAITHANALL,EQ,39154,23686,60.49
20,1434,MAITREYA,ST,7600,6800,89.47
20,1435,MAKEINDIA,EQ,14088,10846,76.99
20,1436,MAKS,SM,4500,3000,66.67
20,1437,MAL,SM,60800,11200,18.42
20,1438,MALUPAPER,EQ,22461,10782,48.00
20,1439,MANAKALUCO,EQ,63923,42765,66.90
20,1440,MANAKCOAT,EQ,180772,141378,78.21
20,1441,MANAKSIA,EQ,44443,33021,74.30
20,1442,MANAKSTEEL,EQ,97781,57391,58.69
20,1443,MANALIPETC,EQ,317784,148798,46.82
20,1444,MANAPPURAM,EQ,13731634,4848975,35.31
20,1445,MANBA,EQ,352761,195507,55.42
20,1446,MANCREDIT,EQ,36946,9367,25.35
20,1447,MANDEEP,SM,20000,18000,90.00
20,1448,MANGALAM,EQ,10038,5331,53.11
20,1449,MANGCHEFER,EQ,652885,303873,46.54
20,1450,MANGLMCEM,EQ,59385,23269,39.18
20,1451,MANINDS,EQ,219325,91954,41.93
20,1452,MANINFRA,EQ,305333,164898,54.01
20,1453,MANKIND,EQ,272157,147445,54.18
20,1454,MANORAMA,EQ,34032,15984,46.97
20,1455,MANUGRAPH,EQ,19029,11885,62.46
20,1456,MANYAVAR,EQ,42944,17090,39.80
20,1457,MAPMYINDIA,EQ,274148,101100,36.88
20,1458,MARALOVER,EQ,33532,14350,42.79
20,1459,MARATHON,EQ,24959,14447,57.88
20,1460,MARCO,SM,36000,28500,79.17
20,1461,MARICO,EQ,1270012,392332,30.89
20,1462,MARINE,EQ,201114,92652,46.07
20,1463,MARINETRAN,SM,12000,12000,100.00
20,1464,MARKSANS,EQ,2086964,620875,29.75
20,1465,MARSHALL,EQ,142422,71818,50.43
20,1466,MARUTI,EQ,450681,176051,39.06
20,1467,MASFIN,EQ,146352,71370,48.77
20,1468,MASON,SM,38000,26000,68.42
20,1469,MASPTOP50,EQ,1173411,653437,55.69
20,1470,MASTEK,EQ,126147,64201,50.89
20,1471,MASTER,ST,1500,1500,100.00
20,1472,MATRIMONY,EQ,33114,13222,39.93
20,1473,MAWANASUG,EQ,175661,93261,53.09
20,1474,MAXESTATES,EQ,81871,49259,60.17
20,1475,MAXHEALTH,EQ,2272381,1781081,78.38
20,1476,MAXIND,EQ,43496,24480,56.28
20,1477,MAXPOSURE,SM,31000,29000,93.55
20,1478,MAYURUNIQ,EQ,430218,191416,44.49
20,1479,MAZDA,EQ,36404,16604,45.61
20,1480,MAZDOCK,EQ,961213,146403,15.23
20,1481,MBAPL,EQ,12939,10790,83.39
20,1482,MCL,EQ,11987,6058,50.54
20,1483,MCLEODRUSS,EQ,515339,349645,67.85
20,1484,MCON,SM,16000,15000,93.75
20,1485,MCX,EQ,181391,85904,47.36
20,1486,MDL,SM,21000,18000,85.71
20,1487,MEDANTA,EQ,103276,46155,44.69
20,1488,MEDIASSIST,EQ,70533,33961,48.15
20,1489,MEDICAMEQ,EQ,12661,7943,62.74
20,1490,MEDICO,EQ,2185602,1206014,55.18
20,1491,MEDIORG,ST,6000,6000,100.00
20,1492,MEDPLUS,EQ,260307,161725,62.13
20,1493,MEGAFLEX,ST,15000,15000,100.00
20,1494,MEGASTAR,EQ,9628,5421,56.30
20,1495,MEGATHERM,SM,55200,45600,82.61
20,1496,MENONBE,EQ,22543,13822,61.31
20,1497,METAL,EQ,202239,146111,72.25
20,1498,METALIETF,EQ,4474802,1568790,35.06
20,1499,METROBRAND,EQ,30246,10916,36.09
20,1500,METROPOLIS,EQ,269483,41175,15.28
20,1501,MFSL,EQ,447624,270027,60.32
20,1502,MGEL,EQ,42228,29486,69.83
20,1503,MGL,EQ,343734,170338,49.56
20,1504,MHHL,SM,3000,3000,100.00
20,1505,MHLXMIRU,EQ,3275,2363,72.15
20,1506,MHRIL,EQ,51534,28705,55.70
20,1507,MICEL,EQ,781906,288337,36.88
20,1508,MICROPRO,SM,11200,9600,85.71
20,1509,MID150BEES,EQ,374883,257610,68.72
20,1510,MID150CASE,EQ,443874,379620,85.52
20,1511,MIDCAP,EQ,18908,7660,40.51
20,1512,MIDCAPETF,EQ,1198957,781492,65.18
20,1513,MIDCAPIETF,EQ,2347877,2123054,90.42
20,1514,MIDHANI,EQ,211220,89956,42.59
20,1515,MIDQ50ADD,EQ,4658,3603,77.35
20,1516,MIDSELIETF,EQ,283015,155118,54.81
20,1517,MIDSMALL,EQ,305030,234625,76.92
20,1518,MIEL,ST,10000,10000,100.00
20,1519,MINDACORP,EQ,228341,88195,38.62
20,1520,MINDSPACE,RR,200101,175496,87.70
20,1521,MIRZAINT,EQ,87512,54699,62.50
20,1522,MITCON,EQ,12286,6803,55.37
20,1523,MITCONPP,E1,391,311,79.54
20,1524,MITTAL,EQ,1854018,1104337,59.56
20,1525,M&M,EQ,2628672,1152991,43.86
20,1526,M&MFIN,EQ,1378570,284174,20.61
20,1527,M&MFIN,N3,105,105,100.00
20,1528,MMFL,EQ,25169,15128,60.11
20,1529,MMTC,EQ,1320734,379760,28.75
20,1530,MNC,EQ,33165,22933,69.15
20,1531,MODEFENCE,EQ,161668,92085,56.96
20,1532,MOGSEC,EQ,40561,40305,99.37
20,1533,MOHEALTH,EQ,82708,43327,52.39
20,1534,MOHITIND,EQ,120069,73244,61.00
20,1535,MOIL,EQ,619541,241078,38.91
20,1536,MOL,EQ,1013120,334007,32.97
20,1537,MOLDTECH,EQ,21850,12657,57.93
20,1538,MOLDTKPAC,EQ,57738,38330,66.39
20,1539,MOLOWVOL,EQ,30930,18059,58.39
20,1540,MOM100,EQ,303288,211142,69.62
20,1541,MOM30IETF,EQ,1713175,1003259,58.56
20,1542,MOM50,EQ,5223,4122,78.92
20,1543,MOMENTUM,EQ,51237,41983,81.94
20,1544,MOMENTUM50,EQ,102284,82664,80.82
20,1545,MOMOMENTUM,EQ,119126,63700,53.47
20,1546,MON100,EQ,1052320,731241,69.49
20,1547,MONARCH,EQ,269535,76392,28.34
20,1548,MONIFTY500,EQ,552803,474348,85.81
20,1549,MONOPHARMA,SM,8000,8000,100.00
20,1550,MONQ50,EQ,387225,271864,70.21
20,1551,MONTECARLO,EQ,17360,11243,64.76
20,1552,MOQUALITY,EQ,1666,1345,80.73
20,1553,MOREALTY,EQ,199264,143491,72.01
20,1554,MOREPENLAB,EQ,21941773,4572768,20.84
20,1555,MOS,ST,21600,19600,90.74
20,1556,MOSMALL250,EQ,528655,379603,71.81
20,1557,MOTHERSON,EQ,14676421,6543064,44.58
20,1558,MOTILALOFS,EQ,2710221,591099,21.81
20,1559,MOTOGENFIN,EQ,9914,8220,82.91
20,1560,MOVALUE,EQ,62356,43657,70.01
20,1561,MOXSH,SM,3200,3200,100.00
20,1562,MPHASIS,EQ,630602,365387,57.94
20,1563,MPSLTD,EQ,6133,3962,64.60
20,1564,MRF,EQ,23062,4027,17.46
20,1565,MRO-TEK,EQ,7802,4185,53.64
20,1566,MRPL,EQ,2537632,779328,30.71
20,1567,MSTCLTD,EQ,280296,113737,40.58
20,1568,MSUMI,EQ,4255627,2325137,54.64
20,1569,MTARTECH,EQ,64249,25435,39.59
20,1570,MTNL,EQ,2453651,610744,24.89
20,1571,MUFIN,EQ,322633,198256,61.45
20,1572,MUFTI,EQ,107484,55772,51.89
20,1573,MUKANDLTD,EQ,108274,60627,55.99
20,1574,MUKKA,EQ,1458518,560309,38.42
20,1575,MULTICAP,EQ,64006,39258,61.33
20,1576,MUNJALAU,EQ,193797,77476,39.98
20,1577,MUNJALSHOW,EQ,118660,36779,31.00
20,1578,MURUDCERA,EQ,22818,10820,47.42
20,1579,MUTHOOTCAP,EQ,32845,20124,61.27
20,1580,MUTHOOTFIN,EQ,300918,144174,47.91
20,1581,MUTHOOTMF,EQ,111243,74596,67.06
20,1582,MVGJL,EQ,111505,49700,44.57
20,1583,MVKAGRO,SM,25200,25200,100.00
20,1584,MWL,SM,6000,4800,80.00
20,1585,MYMUDRA,SM,61200,49200,80.39
20,1586,NACLIND,EQ,50755,27529,54.24
20,1587,NAGAFERT,EQ,653919,314413,48.08
20,1588,NAGREEKCAP,EQ,11499,10594,92.13
20,1589,NAHARCAP,EQ,21748,12036,55.34
20,1590,NAHARINDUS,EQ,24626,13014,52.85
20,1591,NAHARSPING,EQ,24987,14040,56.19
20,1592,NAMAN,ST,4800,4800,100.00
20,1593,NAM-INDIA,EQ,484832,287431,59.28
20,1594,NAMOEWASTE,SM,507200,220800,43.53
20,1595,NARMADA,EQ,130223,83495,64.12
20,1596,NATCOPHARM,EQ,351695,188179,53.51
20,1597,NATHBIOGEN,EQ,29819,19576,65.65
20,1598,NATIONALUM,EQ,11644321,2887712,24.80
20,1599,NAUKRI,EQ,565432,108596,19.21
20,1600,NAVA,EQ,148394,52521,35.39
20,1601,NAVINFLUOR,EQ,53500,14116,26.39
20,1602,NAVINIFTY,EQ,5264,4378,83.17
20,1603,NAVKARCORP,EQ,704267,252303,35.82
20,1604,NAVNETEDUL,EQ,125657,75070,59.74
20,1605,NAZARA,EQ,227568,115729,50.85
20,1606,NBCC,EQ,5097204,1869421,36.68
20,1607,NBIFIN,EQ,1689,1119,66.25
20,1608,NCC,EQ,2326121,648442,27.88
20,1609,NCLIND,EQ,246507,151715,61.55
20,1610,NDLVENTURE,EQ,23363,12128,51.91
20,1611,NDRAUTO,EQ,21347,11238,52.64
20,1612,NDTV,EQ,115808,43709,37.74
20,1613,NECCLTD,EQ,554141,277384,50.06
20,1614,NELCAST,EQ,122573,63527,51.83
20,1615,NELCO,EQ,82221,25553,31.08
20,1616,NEOGEN,EQ,81850,36905,45.09
20,1617,NEPHROCARE,ST,1600,1600,100.00
20,1618,NESCO,EQ,108292,62789,57.98
20,1619,NESTLEIND,EQ,773595,551794,71.33
20,1620,NETF,EQ,2975,2110,70.92
20,1621,NETWEB,EQ,169526,61683,36.39
20,1622,NETWORK18,EQ,1213997,500566,41.23
20,1623,NEULANDLAB,EQ,55346,26665,48.18
20,1624,NEWGEN,EQ,112913,53730,47.59
20,1625,NEWJAISA,SM,18000,15000,83.33
20,1626,NEXT50,EQ,7839,6074,77.48
20,1627,NEXT50IETF,EQ,471395,284837,60.42
20,1628,NFL,EQ,1607363,343229,21.35
20,1629,NGIL,EQ,28263,10227,36.19
20,1630,NGLFINE,EQ,6693,4497,67.19
20,1631,NH,EQ,575716,225234,39.12
20,1632,NHPC,EQ,20508701,7692625,37.51
20,1633,NIACL,EQ,900080,289915,32.21
20,1634,NIDAN,SM,30000,30000,100.00
20,1635,NIF100BEES,EQ,38964,27753,71.23
20,1636,NIF100IETF,EQ,179427,76761,42.78
20,1637,NIF10GETF,EQ,1359,790,58.13
20,1638,NIF5GETF,EQ,106,85,80.19
20,1639,NIFITETF,EQ,1129,989,87.60
20,1640,NIFMID150,EQ,1636,1321,80.75
