Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112024,1070582016,0002540
Trade Date <08-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,INDIGOPNTS,EQ,241201,97098,40.26
20,1111,INDIGRID,IV,311152,292954,94.15
20,1112,INDNIPPON,EQ,8013,4143,51.70
20,1113,INDOAMIN,EQ,268452,141728,52.79
20,1114,INDOBORAX,EQ,40909,22486,54.97
20,1115,INDOCO,EQ,57171,32561,56.95
20,1116,INDORAMA,EQ,85486,50989,59.65
20,1117,INDOSTAR,EQ,68709,53470,77.82
20,1118,INDOUS,EQ,1697,466,27.46
20,1119,INDOWIND,EQ,228893,122531,53.53
20,1120,INDRAMEDCO,EQ,625966,236757,37.82
20,1121,INDSWFTLTD,EQ,218964,115393,52.70
20,1122,INDTERRAIN,EQ,37879,21800,57.55
20,1123,INDUSINDBK,EQ,2107903,1077556,51.12
20,1124,INDUSTOWER,EQ,8234519,4093148,49.71
20,1125,INFIBEAM,EQ,5674248,1927254,33.96
20,1126,INFINIUM,ST,3000,2500,83.33
20,1127,INFOBEAN,EQ,14579,7766,53.27
20,1128,INFOLLION,SM,53200,24400,45.86
20,1129,INFRABEES,EQ,9989,6224,62.31
20,1130,INFRAIETF,EQ,82567,52350,63.40
20,1131,INFY,EQ,4210960,2076350,49.31
20,1132,INGERRAND,EQ,8295,3870,46.65
20,1133,INM,SM,5400,3600,66.67
20,1134,INNOMET,SM,27600,25200,91.30
20,1135,INNOVACAP,EQ,995710,202491,20.34
20,1136,INNOVANA,SM,4000,2200,55.00
20,1137,INOXGREEN,EQ,2343586,1242983,53.04
20,1138,INOXINDIA,EQ,1115394,207289,18.58
20,1139,INOXWIND,EQ,4614827,1834732,39.76
20,1140,INSECTICID,EQ,45977,26671,58.01
20,1141,INSPIRE,SM,4000,4000,100.00
20,1142,INTELLECT,EQ,227738,82551,36.25
20,1143,INTERARCH,EQ,140021,49094,35.06
20,1144,INTLCONV,EQ,162847,72600,44.58
20,1145,INVENTURE,EQ,2186508,1266733,57.93
20,1146,IOB,EQ,4624558,1304786,28.21
20,1147,IOC,EQ,15316464,6441214,42.05
20,1148,IOLCP,EQ,167765,77260,46.05
20,1149,IONEXCHANG,EQ,158134,72420,45.80
20,1150,IPCALAB,EQ,111886,35737,31.94
20,1151,IPHL,ST,20400,15600,76.47
20,1152,IPL,EQ,347802,146699,42.18
20,1153,IPSL,ST,9500,9500,100.00
20,1154,IRB,EQ,12171264,5254610,43.17
20,1155,IRBINVIT,IV,146237,122696,83.90
20,1156,IRCON,EQ,10557068,2612533,24.75
20,1157,IRCTC,EQ,899276,337719,37.55
20,1158,IREDA,EQ,3467278,1583659,45.67
20,1159,IRFC,EQ,14681163,3932559,26.79
20,1160,IRISDOREME,EQ,64231,11119,17.31
20,1161,IRMENERGY,EQ,40839,31014,75.94
20,1162,ISEC,EQ,134927,57601,42.69
20,1163,ISGEC,EQ,26514,11838,44.65
20,1164,ISHAN,ST,432000,432000,100.00
20,1165,IT,EQ,32217,25288,78.49
20,1166,ITALIANE,ST,10000,8000,80.00
20,1167,ITBEES,EQ,3242059,1870244,57.69
20,1168,ITC,EQ,6090462,3454982,56.73
20,1169,ITDC,EQ,17644,3990,22.61
20,1170,ITDCEM,EQ,1323334,504231,38.10
20,1171,ITETF,EQ,132749,79609,59.97
20,1172,ITETFADD,EQ,8193,7538,92.01
20,1173,ITI,EQ,90386249,2612744,2.89
20,1174,ITIETF,EQ,1387580,1181907,85.18
20,1175,IVC,EQ,197770,105705,53.45
20,1176,IVP,EQ,16750,10981,65.56
20,1177,IVZINGOLD,EQ,93,80,86.02
20,1178,IVZINNIFTY,EQ,11,10,90.91
20,1179,IXIGO,EQ,425179,277689,65.31
20,1180,JAGRAN,EQ,271538,186358,68.63
20,1181,JAGSNPHARM,EQ,58910,24365,41.36
20,1182,JAIBALAJI,EQ,46333,25950,56.01
20,1183,JAICORPLTD,EQ,269612,99985,37.08
20,1184,JAINAM,SM,3000,3000,100.00
20,1185,JAIPURKURT,EQ,94710,25272,26.68
20,1186,JALAN,SM,69000,66000,95.65
20,1187,JAMNAAUTO,EQ,843522,387501,45.94
20,1188,JASH,EQ,79335,46186,58.22
20,1189,JAYAGROGN,EQ,101923,46016,45.15
20,1190,JAYBARMARU,EQ,57155,32818,57.42
20,1191,JAYBEE,SM,54000,31000,57.41
20,1192,JAYNECOIND,EQ,124010,69223,55.82
20,1193,JAYSREETEA,EQ,141338,84695,59.92
20,1194,JBCHEPHARM,EQ,122886,79757,64.90
20,1195,JBMA,EQ,74447,30959,41.59
20,1196,JCHAC,EQ,41873,18968,45.30
20,1197,JETKNIT,ST,750,750,100.00
20,1198,JEYYAM,SM,28000,26000,92.86
20,1199,JFLLIFE,SM,252000,144000,57.14
20,1200,JGCHEM,EQ,121198,60480,49.90
20,1201,JHS,EQ,83540,59830,71.62
20,1202,JINDALPHOT,EQ,26557,12461,46.92
20,1203,JINDALPOLY,EQ,51386,17758,34.56
20,1204,JINDALSAW,EQ,889468,484183,54.44
20,1205,JINDALSTEL,EQ,1185483,340046,28.68
20,1206,JINDRILL,EQ,124144,74035,59.64
20,1207,JINDWORLD,EQ,35992,29834,82.89
20,1208,JIOFIN,EQ,7871347,4517392,57.39
20,1209,JISLDVREQS,EQ,62823,34924,55.59
20,1210,JISLJALEQS,EQ,3979319,1450846,36.46
20,1211,JITFINFRA,EQ,58706,33250,56.64
20,1212,J&KBANK,EQ,3754040,1522579,40.56
20,1213,JKCEMENT,EQ,108642,70031,64.46
20,1214,JKIL,EQ,56604,29007,51.25
20,1215,JKLAKSHMI,EQ,84791,36997,43.63
20,1216,JKPAPER,EQ,354224,159678,45.08
20,1217,JKTYRE,EQ,521916,170383,32.65
20,1218,JLHL,EQ,35263,23784,67.45
20,1219,JMA,EQ,12041,7786,64.66
20,1220,JMFINANCIL,EQ,7499010,2228432,29.72
20,1221,JNKINDIA,EQ,21138,14226,67.30
20,1222,JOCIL,EQ,7394,5081,68.72
20,1223,JPOLYINVST,EQ,62402,23202,37.18
20,1224,JPPOWER,EQ,47491107,21633854,45.55
20,1225,JSFB,EQ,63917,34585,54.11
20,1226,JSL,EQ,279109,141648,50.75
20,1227,JSLL,SM,15570,13320,85.55
20,1228,JSWENERGY,EQ,2004021,970159,48.41
20,1229,JSWHL,EQ,314037,23629,7.52
20,1230,JSWINFRA,EQ,1168986,596624,51.04
20,1231,JSWSTEEL,EQ,3568198,1956267,54.83
20,1232,JTEKTINDIA,EQ,81491,42777,52.49
20,1233,JTLIND,EQ,466039,264796,56.82
20,1234,JUBLFOOD,EQ,2499471,863539,34.55
20,1235,JUBLINGREA,EQ,193168,86171,44.61
20,1236,JUBLPHARMA,EQ,137965,75106,54.44
20,1237,JUNIORBEES,EQ,191280,114078,59.64
20,1238,JUNIPER,EQ,51969,22998,44.25
20,1239,JUSTDIAL,EQ,141726,66697,47.06
20,1240,JWL,EQ,965724,415588,43.03
20,1241,JYOTHYLAB,EQ,192668,74309,38.57
20,1242,JYOTICNC,EQ,93620,45165,48.24
20,1243,JYOTISTRUC,EQ,33979215,12179551,35.84
20,1244,K2INFRA,SM,51000,36000,70.59
20,1245,KABRAEXTRU,EQ,558278,191394,34.28
20,1246,KAJARIACER,EQ,40415,16632,41.15
20,1247,KAKATCEM,EQ,6941,2381,34.30
20,1248,KALAMANDIR,EQ,119433,64108,53.68
20,1249,KALANA,SM,18000,10000,55.56
20,1250,KALYANIFRG,EQ,4555,2783,61.10
20,1251,KALYANKJIL,EQ,4230373,1958757,46.30
20,1252,KAMATHOTEL,EQ,83896,47270,56.34
20,1253,KAMDHENU,EQ,40158,17545,43.69
20,1254,KANANIIND,EQ,329875,198695,60.23
20,1255,KANDARP,ST,4000,4000,100.00
20,1256,KANORICHEM,EQ,66158,25771,38.95
20,1257,KANPRPLA,EQ,8121,5419,66.73
20,1258,KANSAINER,EQ,328970,180945,55.00
20,1259,KAPSTON,EQ,11304,6119,54.13
20,1260,KARMAENG,EQ,176721,18578,10.51
20,1261,KARNIKA,ST,1600,1600,100.00
20,1262,KARURVYSYA,EQ,1909188,664344,34.80
20,1263,KATARIA,SM,5400,3600,66.67
20,1264,KAUSHALYA,EQ,965,686,71.09
20,1265,KAYNES,EQ,358576,105495,29.42
20,1266,KBCGLOBAL,EQ,33332382,8743182,26.23
20,1267,KCEIL,SM,14500,11500,79.31
20,1268,KCK,ST,5000,5000,100.00
20,1269,KCP,EQ,3739293,566747,15.16
20,1270,KDDL,EQ,9985,5510,55.18
20,1271,KDL,ST,850,850,100.00
20,1272,KEC,EQ,827492,231136,27.93
20,1273,KECL,EQ,134916,79023,58.57
20,1274,KEI,EQ,113058,60771,53.75
20,1275,KEL,ST,3600,3600,100.00
20,1276,KELLTONTEC,EQ,2336207,693248,29.67
20,1277,KERNEX,EQ,61197,38905,63.57
20,1278,KESORAMIND,EQ,1216861,928450,76.30
20,1279,KFINTECH,EQ,275331,124534,45.23
20,1280,KHADIM,EQ,14643,7348,50.18
20,1281,KHAICHEM,EQ,133497,52506,39.33
20,1282,KHANDSE,EQ,14009,4727,33.74
20,1283,KHFM,SM,20150,17050,84.62
20,1284,KILITCH,EQ,11444,7740,67.63
20,1285,KIMS,EQ,455588,293106,64.34
20,1286,KINGFA,EQ,2945,1591,54.02
20,1287,KIOCL,EQ,223296,56410,25.26
20,1288,KIRIINDUS,EQ,581731,222933,38.32
20,1289,KIRLOSBROS,EQ,121623,30610,25.17
20,1290,KIRLOSENG,EQ,102440,45933,44.84
20,1291,KIRLOSIND,EQ,2421,1061,43.82
20,1292,KIRLPNU,EQ,186407,83365,44.72
20,1293,KITEX,EQ,639794,263527,41.19
20,1294,KKCL,EQ,24867,14802,59.52
20,1295,KKVAPOW,SM,156,156,100.00
20,1296,KLL,SM,56800,38400,67.61
20,1297,KMSUGAR,EQ,120644,66371,55.01
20,1298,KNAGRI,ST,9600,8000,83.33
20,1299,KNRCON,EQ,461752,215338,46.63
20,1300,KODYTECH,SM,3600,2200,61.11
20,1301,KOHINOOR,EQ,65757,38430,58.44
20,1302,KOKUYOCMLN,EQ,66862,33324,49.84
20,1303,KOLTEPATIL,EQ,126866,63969,50.42
20,1304,KONSTELEC,SM,15000,11000,73.33
20,1305,KONTOR,ST,11400,11400,100.00
20,1306,KOPRAN,EQ,397581,130040,32.71
20,1307,KOTAKBANK,EQ,3646825,2535313,69.52
20,1308,KOTARISUG,EQ,53363,26141,48.99
20,1309,KOTHARIPET,EQ,162839,90434,55.54
20,1310,KOTYARK,SM,42100,28100,66.75
20,1311,KPIGREEN,EQ,465548,272061,58.44
20,1312,KPIL,EQ,148180,114508,77.28
20,1313,KPITTECH,EQ,669624,243789,36.41
20,1314,KPRMILL,EQ,318307,118091,37.10
20,1315,KRBL,EQ,259920,116644,44.88
20,1316,KRIDHANINF,EQ,450582,217831,48.34
20,1317,KRISHANA,EQ,3858,2279,59.07
20,1318,KRISHCA,SM,25000,18000,72.00
20,1319,KRISHIVAL,SM,2000,2000,100.00
20,1320,KRISHNADEF,ST,22250,22250,100.00
20,1321,KRN,EQ,5303979,725677,13.68
20,1322,KRONOX,EQ,473242,172598,36.47
20,1323,KROSS,EQ,405976,127060,31.30
20,1324,KRSNAA,EQ,90913,43754,48.13
20,1325,KRYSTAL,EQ,29450,17698,60.10
20,1326,KSB,EQ,494926,428771,86.63
20,1327,KSCL,EQ,45569,20869,45.80
20,1328,KSHITIJPOL,EQ,4587365,2720409,59.30
20,1329,KSL,EQ,35170,14485,41.19
20,1330,KSOLVES,EQ,6975,4460,63.94
20,1331,KTKBANK,EQ,607779,291452,47.95
20,1332,KTL,ST,9000,9000,100.00
20,1333,KUANTUM,EQ,14282,10010,70.09
20,1334,LAGNAM,EQ,22947,12442,54.22
20,1335,LAKSHYA,SM,315200,189600,60.15
20,1336,LALPATHLAB,EQ,82440,39110,47.44
20,1337,LAMBODHARA,EQ,5679,1962,34.55
20,1338,LANCORHOL,EQ,68654,21380,31.14
20,1339,LANDMARK,EQ,30943,13702,44.28
20,1340,LAOPALA,EQ,37010,17575,47.49
20,1341,LATENTVIEW,EQ,3642213,739797,20.31
20,1342,LAURUSLABS,EQ,3843439,1350015,35.13
20,1343,LAWSIKHO,SM,33500,16000,47.76
20,1344,LAXMICOT,EQ,30499,17648,57.86
20,1345,LEMERITE,ST,70400,42400,60.23
20,1346,LEMONTREE,EQ,8887370,3993691,44.94
20,1347,LEXUS,EQ,101223,58492,57.79
20,1348,LGBBROSLTD,EQ,26715,16074,60.17
20,1349,LIBAS,EQ,81626,46053,56.42
20,1350,LICHSGFIN,EQ,2190023,1380202,63.02
20,1351,LICI,EQ,717691,345960,48.20
20,1352,LICMFGOLD,EQ,371,211,56.87
20,1353,LICNETFGSC,EQ,29940,29157,97.38
20,1354,LICNETFN50,EQ,2020,2008,99.41
20,1355,LICNETFSEN,EQ,107,84,78.50
20,1356,LICNFNHGP,EQ,2338,1630,69.72
20,1357,LICNMID100,EQ,6697,3876,57.88
20,1358,LIKHITHA,EQ,36421,22568,61.96
20,1359,LINC,EQ,19240,14908,77.48
20,1360,LINCOLN,EQ,21990,11410,51.89
20,1361,LINDEINDIA,EQ,56435,29646,52.53
20,1362,LIQUID,EQ,146473,131182,89.56
20,1363,LIQUID1,EQ,103691,86839,83.75
20,1364,LIQUIDADD,EQ,734233,502169,68.39
20,1365,LIQUIDBEES,EQ,4063235,3693660,90.90
20,1366,LIQUIDBETF,EQ,599,599,100.00
20,1367,LIQUIDCASE,EQ,5366539,4904456,91.39
20,1368,LIQUIDETF,EQ,240784,169698,70.48
20,1369,LIQUIDIETF,EQ,529133,315139,59.56
20,1370,LIQUIDSBI,EQ,6158,5163,83.84
20,1371,LIQUIDSHRI,EQ,4809,2363,49.14
20,1372,LLOYDS,SM,2000,2000,100.00
20,1373,LLOYDSENGG,EQ,2138704,560597,26.21
20,1374,LLOYDSENT,EQ,858180,520651,60.67
20,1375,LLOYDSME,EQ,418618,231547,55.31
20,1376,LMW,EQ,5333,1557,29.20
20,1377,LODHA,EQ,765837,404747,52.85
20,1378,LOKESHMACH,EQ,1855907,400319,21.57
20,1379,LORDSCHLO,EQ,12952,3256,25.14
20,1380,LOWVOL,EQ,309,203,65.70
20,1381,LOWVOL1,EQ,1003299,904411,90.14
20,1382,LOWVOLIETF,EQ,14825320,11193785,75.50
20,1383,LOYALTEX,EQ,599,489,81.64
20,1384,LPDC,EQ,66199,48185,72.79
20,1385,LT,EQ,1622142,1089533,67.17
20,1386,LTF,EQ,7009217,3344765,47.72
20,1387,LTFOODS,EQ,533056,198671,37.27
20,1388,LTGILTBEES,EQ,1798814,1451091,80.67
20,1389,LTIM,EQ,169926,67487,39.72
20,1390,LTTS,EQ,98531,20549,20.86
20,1391,LUMAXIND,EQ,759,240,31.62
20,1392,LUMAXTECH,EQ,37785,21402,56.64
20,1393,LUPIN,EQ,3459521,972418,28.11
20,1394,LUXIND,EQ,47572,16725,35.16
20,1395,LXCHEM,EQ,580299,226573,39.04
20,1396,LYKALABS,EQ,99354,54932,55.29
20,1397,MAANALU,EQ,757178,296803,39.20
20,1398,MACOBSTECH,SM,20800,12800,61.54
20,1399,MACPOWER,EQ,21488,14266,66.39
20,1400,MADHAV,EQ,3778,2647,70.06
20,1401,MADHAVBAUG,SM,3600,3600,100.00
20,1402,MADHUSUDAN,SM,22000,14000,63.64
20,1403,MADRASFERT,EQ,141489,66134,46.74
20,1404,MAFANG,EQ,850446,573379,67.42
20,1405,MAGADSUGAR,EQ,22051,11550,52.38
20,1406,MAGNUM,EQ,814315,603834,74.15
20,1407,MAHABANK,EQ,9415141,2841576,30.18
20,1408,MAHEPC,EQ,13437,8850,65.86
20,1409,MAHESHWARI,EQ,35867,24986,69.66
20,1410,MAHICKRA,SM,750,750,100.00
20,1411,MAHKTECH,EQ,411148,409140,99.51
20,1412,MAHLIFE,EQ,575563,256735,44.61
20,1413,MAHLOG,EQ,200024,109060,54.52
20,1414,MAHSEAMLES,EQ,191470,108376,56.60
20,1415,MAITHANALL,EQ,29033,15702,54.08
20,1416,MAITREYA,ST,5200,4400,84.62
20,1417,MAKEINDIA,EQ,16152,10714,66.33
20,1418,MAL,SM,57600,6400,11.11
20,1419,MALUPAPER,EQ,36699,5259,14.33
20,1420,MANAKALUCO,EQ,6757,3625,53.65
20,1421,MANAKCOAT,EQ,380124,265393,69.82
20,1422,MANAKSIA,EQ,44322,29567,66.71
20,1423,MANAKSTEEL,EQ,98190,57906,58.97
20,1424,MANALIPETC,EQ,190051,95512,50.26
20,1425,MANAPPURAM,EQ,7142400,2067730,28.95
20,1426,MANBA,EQ,1015652,371305,36.56
20,1427,MANCREDIT,EQ,81165,32405,39.92
20,1428,MANDEEP,SM,8000,8000,100.00
20,1429,MANGALAM,EQ,23515,5720,24.32
20,1430,MANGCHEFER,EQ,487748,241911,49.60
20,1431,MANGLMCEM,EQ,40946,22064,53.89
20,1432,MANINDS,EQ,324490,156077,48.10
20,1433,MANINFRA,EQ,382504,217882,56.96
20,1434,MANKIND,EQ,190966,87354,45.74
20,1435,MANORAMA,EQ,108629,51528,47.43
20,1436,MANUGRAPH,EQ,47361,27124,57.27
20,1437,MANYAVAR,EQ,463950,121899,26.27
20,1438,MAPMYINDIA,EQ,60637,25011,41.25
20,1439,MARALOVER,EQ,37642,17536,46.59
20,1440,MARATHON,EQ,105385,53447,50.72
20,1441,MARCO,SM,37500,22500,60.00
20,1442,MARICO,EQ,457247,254540,55.67
20,1443,MARINE,EQ,213732,122159,57.16
20,1444,MARINETRAN,SM,8000,4000,50.00
20,1445,MARKSANS,EQ,2370835,597326,25.19
20,1446,MARSHALL,EQ,49239,14023,28.48
20,1447,MARUTI,EQ,269993,108311,40.12
20,1448,MASFIN,EQ,183346,92198,50.29
20,1449,MASON,SM,37000,30000,81.08
20,1450,MASPTOP50,EQ,306427,209937,68.51
20,1451,MASTEK,EQ,106001,37677,35.54
20,1452,MASTER,ST,1500,1000,66.67
20,1453,MATRIMONY,EQ,133430,44051,33.01
20,1454,MAWANASUG,EQ,108752,48987,45.04
20,1455,MAXESTATES,EQ,120813,84500,69.94
20,1456,MAXHEALTH,EQ,795545,403409,50.71
20,1457,MAXIND,EQ,44434,20346,45.79
20,1458,MAXPOSURE,SM,13000,11000,84.62
20,1459,MAYURUNIQ,EQ,109742,76167,69.41
20,1460,MAZDA,EQ,10648,5750,54.00
20,1461,MAZDOCK,EQ,1008267,195160,19.36
20,1462,MBAPL,EQ,5880,3943,67.06
20,1463,MCL,EQ,37856,18797,49.65
20,1464,MCLEODRUSS,EQ,999776,773100,77.33
20,1465,MCON,SM,25000,17000,68.00
20,1466,MCX,EQ,234608,67404,28.73
20,1467,MDL,SM,11000,6000,54.55
20,1468,MEDANTA,EQ,99931,36885,36.91
20,1469,MEDIASSIST,EQ,98437,45479,46.20
20,1470,MEDICAMEQ,EQ,22929,11578,50.50
20,1471,MEDICO,EQ,2519879,1371146,54.41
20,1472,MEDIORG,ST,8000,8000,100.00
20,1473,MEDPLUS,EQ,273977,238616,87.09
20,1474,MEGAFLEX,ST,6000,6000,100.00
20,1475,MEGASTAR,EQ,3690,2319,62.85
20,1476,MEGATHERM,SM,35200,24000,68.18
20,1477,MENONBE,EQ,121520,55940,46.03
20,1478,METAL,EQ,363749,291242,80.07
20,1479,METALIETF,EQ,5000607,2961625,59.23
20,1480,METROBRAND,EQ,15024,6666,44.37
20,1481,METROPOLIS,EQ,181560,74997,41.31
20,1482,MFSL,EQ,296773,123444,41.60
20,1483,MGEL,EQ,80305,50772,63.22
20,1484,MGL,EQ,471817,181518,38.47
20,1485,MHHL,SM,13500,13500,100.00
20,1486,MHLXMIRU,EQ,6397,2987,46.69
20,1487,MHRIL,EQ,83204,37876,45.52
20,1488,MICEL,EQ,325979,201336,61.76
20,1489,MICROPRO,SM,24000,17600,73.33
20,1490,MID150BEES,EQ,473910,270259,57.03
20,1491,MID150CASE,EQ,421540,381051,90.39
20,1492,MIDCAP,EQ,42803,33242,77.66
20,1493,MIDCAPETF,EQ,1288891,727118,56.41
20,1494,MIDCAPIETF,EQ,401965,230233,57.28
20,1495,MIDHANI,EQ,268116,113135,42.20
20,1496,MIDQ50ADD,EQ,3337,3186,95.47
20,1497,MIDSELIETF,EQ,115388,72150,62.53
20,1498,MIDSMALL,EQ,401865,327288,81.44
20,1499,MIEL,ST,24000,24000,100.00
20,1500,MINDACORP,EQ,156624,66361,42.37
20,1501,MINDSPACE,RR,235501,212917,90.41
20,1502,MIRZAINT,EQ,108173,64249,59.39
20,1503,MITCON,EQ,9013,5969,66.23
20,1504,MITCONPP,E1,682,206,30.21
20,1505,MITTAL,EQ,7905917,7269089,91.94
20,1506,M&M,EQ,4455563,2099464,47.12
20,1507,M&MFIN,EQ,2543165,366070,14.39
20,1508,M&MFIN,N3,267,265,99.25
20,1509,MMFL,EQ,29354,16830,57.33
20,1510,MMTC,EQ,2168953,489874,22.59
20,1511,MNC,EQ,64557,51036,79.06
20,1512,MODEFENCE,EQ,146852,115803,78.86
20,1513,MOGSEC,EQ,6234,5953,95.49
20,1514,MOHEALTH,EQ,50652,42044,83.01
20,1515,MOHITIND,EQ,66133,44534,67.34
20,1516,MOIL,EQ,711518,339737,47.75
20,1517,MOL,EQ,1499405,527311,35.17
20,1518,MOLDTECH,EQ,68370,36037,52.71
20,1519,MOLDTKPAC,EQ,239197,189538,79.24
20,1520,MOLOWVOL,EQ,12411,10350,83.39
20,1521,MOM100,EQ,335002,188008,56.12
20,1522,MOM30IETF,EQ,616420,408829,66.32
20,1523,MOM50,EQ,5186,3061,59.02
20,1524,MOMENTUM,EQ,114851,90181,78.52
20,1525,MOMENTUM50,EQ,290723,232064,79.82
20,1526,MOMOMENTUM,EQ,199303,122135,61.28
20,1527,MON100,EQ,653844,423702,64.80
20,1528,MONARCH,EQ,352873,152442,43.20
20,1529,MONIFTY500,EQ,364511,321261,88.13
20,1530,MONQ50,EQ,173488,130728,75.35
20,1531,MONTECARLO,EQ,9430,4356,46.19
20,1532,MOQUALITY,EQ,4879,2578,52.84
20,1533,MOREALTY,EQ,369111,348126,94.31
20,1534,MOREPENLAB,EQ,7034487,1848073,26.27
20,1535,MOS,ST,32400,25600,79.01
20,1536,MOSMALL250,EQ,434335,357850,82.39
20,1537,MOTHERSON,EQ,12041943,5361416,44.52
20,1538,MOTILALOFS,EQ,11238697,1729561,15.39
20,1539,MOTOGENFIN,EQ,4141,3552,85.78
20,1540,MOVALUE,EQ,78110,58006,74.26
20,1541,MPHASIS,EQ,815466,462440,56.71
20,1542,MPSLTD,EQ,6529,3367,51.57
20,1543,MRF,EQ,15073,3112,20.65
20,1544,MRO-TEK,EQ,2008,1366,68.03
20,1545,MRPL,EQ,4035333,810087,20.07
20,1546,MSTCLTD,EQ,163865,88942,54.28
20,1547,MSUMI,EQ,1934111,991050,51.24
20,1548,MTARTECH,EQ,69096,31209,45.17
20,1549,MTNL,EQ,2199952,762332,34.65
20,1550,MUFIN,EQ,253310,143318,56.58
20,1551,MUFTI,EQ,112845,67377,59.71
20,1552,MUKANDLTD,EQ,111454,36389,32.65
20,1553,MUKKA,EQ,1569332,490942,31.28
20,1554,MULTICAP,EQ,87856,70058,79.74
20,1555,MUNJALAU,EQ,284542,100916,35.47
20,1556,MUNJALSHOW,EQ,34986,19719,56.36
20,1557,MURUDCERA,EQ,24880,13794,55.44
20,1558,MUTHOOTCAP,EQ,36967,24260,65.63
20,1559,MUTHOOTFIN,EQ,155826,47138,30.25
20,1560,MUTHOOTMF,EQ,149177,81924,54.92
20,1561,MVGJL,EQ,104416,48169,46.13
20,1562,MVKAGRO,SM,3600,3600,100.00
20,1563,MWL,SM,10800,7200,66.67
20,1564,MYMUDRA,SM,88800,76800,86.49
20,1565,NACLIND,EQ,203019,111200,54.77
20,1566,NAGAFERT,EQ,873229,512318,58.67
20,1567,NAGREEKCAP,EQ,7223,7218,99.93
20,1568,NAHARCAP,EQ,24738,12466,50.39
20,1569,NAHARINDUS,EQ,20776,13612,65.52
20,1570,NAHARSPING,EQ,24397,11271,46.20
20,1571,NAMAN,ST,39200,37600,95.92
20,1572,NAM-INDIA,EQ,655518,384412,58.64
20,1573,NAMOEWASTE,SM,590400,220800,37.40
20,1574,NARMADA,EQ,194866,155056,79.57
20,1575,NATCOPHARM,EQ,271053,143220,52.84
20,1576,NATHBIOGEN,EQ,8272,5426,65.59
20,1577,NATIONALUM,EQ,26518054,4818749,18.17
20,1578,NAUKRI,EQ,579365,156513,27.01
20,1579,NAVA,EQ,136061,78798,57.91
20,1580,NAVINFLUOR,EQ,204063,122495,60.03
20,1581,NAVINIFTY,EQ,6564,5401,82.28
20,1582,NAVKARCORP,EQ,623872,272304,43.65
20,1583,NAVNETEDUL,EQ,141441,71471,50.53
20,1584,NAZARA,EQ,346840,217063,62.58
20,1585,NBCC,EQ,3825063,1473035,38.51
20,1586,NBIFIN,EQ,685,458,66.86
20,1587,NCC,EQ,5144729,1734138,33.71
20,1588,NCLIND,EQ,280652,105026,37.42
20,1589,NDLVENTURE,EQ,41703,18301,43.88
20,1590,NDRAUTO,EQ,40603,26959,66.40
20,1591,NDTV,EQ,154479,72571,46.98
20,1592,NECCLTD,EQ,2113993,1047954,49.57
20,1593,NELCAST,EQ,110791,66611,60.12
20,1594,NELCO,EQ,181261,49192,27.14
20,1595,NEOGEN,EQ,62170,18669,30.03
20,1596,NEPHROCARE,ST,8800,8800,100.00
20,1597,NESCO,EQ,63707,38386,60.25
20,1598,NESTLEIND,EQ,834995,495017,59.28
20,1599,NETF,EQ,7384,6309,85.44
20,1600,NETWEB,EQ,394375,142557,36.15
20,1601,NETWORK18,EQ,1231488,402741,32.70
20,1602,NEULANDLAB,EQ,24457,13862,56.68
20,1603,NEWGEN,EQ,82365,35742,43.39
20,1604,NEWJAISA,SM,15000,13500,90.00
20,1605,NEXT50,EQ,21351,11454,53.65
20,1606,NEXT50IETF,EQ,571220,462095,80.90
20,1607,NFL,EQ,1628317,425067,26.10
20,1608,NGIL,EQ,17278,4798,27.77
20,1609,NGLFINE,EQ,2718,1785,65.67
20,1610,NH,EQ,281386,153259,54.47
20,1611,NHPC,EQ,27575921,6924142,25.11
20,1612,NIACL,EQ,1178369,450499,38.23
20,1613,NIDAN,SM,6000,6000,100.00
20,1614,NIF100BEES,EQ,16321,11952,73.23
20,1615,NIF100IETF,EQ,156566,83824,53.54
20,1616,NIF10GETF,EQ,677,271,40.03
20,1617,NIFITETF,EQ,536,497,92.72
20,1618,NIFMID150,EQ,1440,1400,97.22
20,1619,NIFTY1,EQ,44022,32846,74.61
20,1620,NIFTY50ADD,EQ,7456,5880,78.86
20,1621,NIFTYBEES,EQ,3450036,2147582,62.25
20,1622,NIFTYBETF,EQ,2545,2010,78.98
20,1623,NIFTYETF,EQ,68637,40507,59.02
20,1624,NIFTYIETF,EQ,169296,93741,55.37
20,1625,NIFTYQLITY,EQ,54658,36159,66.16
20,1626,NIITLTD,EQ,6752815,1489249,22.05
20,1627,NIITMTS,EQ,60325,43660,72.37
20,1628,NILAINFRA,EQ,649941,352557,54.24
20,1629,NILKAMAL,EQ,5559,2791,50.21
20,1630,NINSYS,EQ,6352,3005,47.31
20,1631,NIPPOBATRY,EQ,3530,1658,46.97
20,1632,NIRMAN,ST,25800,22500,87.21
20,1633,NITINSPIN,EQ,182315,65982,36.19
20,1634,NITIRAJ,EQ,12694,8791,69.25
20,1635,NKIND,EQ,1207,990,82.02
20,1636,NLCINDIA,EQ,976560,382630,39.18
20,1637,NMDC,EQ,23074306,7747204,33.58
