Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112024,1496996990,0002561
Trade Date <13-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,NIFTY50ADD,EQ,2836523,2661435,93.83
20,1639,NIFTYBEES,EQ,8889949,7332699,82.48
20,1640,NIFTYBETF,EQ,6508,5271,80.99
20,1641,NIFTYETF,EQ,3745785,3737345,99.77
20,1642,NIFTYIETF,EQ,575699,408580,70.97
20,1643,NIFTYQLITY,EQ,109967,74361,67.62
20,1644,NIITLTD,EQ,2322431,789905,34.01
20,1645,NIITMTS,EQ,61613,38926,63.18
20,1646,NILAINFRA,EQ,510417,259093,50.76
20,1647,NILKAMAL,EQ,5960,3648,61.21
20,1648,NINSYS,EQ,23637,12225,51.72
20,1649,NIPPOBATRY,EQ,8526,2939,34.47
20,1650,NIRMAN,ST,29700,25200,84.85
20,1651,NITINSPIN,EQ,111022,53696,48.37
20,1652,NITIRAJ,EQ,27728,18488,66.68
20,1653,NKIND,EQ,1336,725,54.27
20,1654,NLCINDIA,EQ,1564710,539180,34.46
20,1655,NMDC,EQ,15471635,5717208,36.95
20,1656,NOCIL,EQ,470920,212057,45.03
20,1657,NOIDATOLL,EQ,220153,149086,67.72
20,1658,NORTHARC,EQ,258091,124033,48.06
20,1659,NPBET,EQ,1615,1539,95.29
20,1660,NPST,SM,6850,6200,90.51
20,1661,NRAIL,EQ,18574,13659,73.54
20,1662,NRBBEARING,EQ,184584,83832,45.42
20,1663,NSIL,EQ,49023,22654,46.21
20,1664,NSLNISP,EQ,5745748,1866920,32.49
20,1665,NTPC,EQ,20602407,9685468,47.01
20,1666,NUCLEUS,EQ,27622,15353,55.58
20,1667,NURECA,EQ,8990,5489,61.06
20,1668,NUVAMA,EQ,150238,72604,48.33
20,1669,NUVOCO,EQ,74296,34412,46.32
20,1670,NV20,EQ,527751,521313,98.78
20,1671,NV20BEES,EQ,489451,484349,98.96
20,1672,NV20IETF,EQ,827969,383986,46.38
20,1673,NXST,RR,108274,79338,73.28
20,1674,NYKAA,EQ,29113654,8537000,29.32
20,1675,OAL,EQ,789283,128497,16.28
20,1676,OBCL,EQ,17546,13182,75.13
20,1677,OBEROIRLTY,EQ,1519807,826906,54.41
20,1678,OBSCP,SM,262800,188400,71.69
20,1679,OCCL,EQ,30614,16009,52.29
20,1680,OCCLLTD,EQ,691675,401061,57.98
20,1681,OFSS,EQ,94042,41825,44.47
20,1682,OIL,EQ,2249137,1145120,50.91
20,1683,OILIETF,EQ,3377337,1879736,55.66
20,1684,OLAELEC,EQ,29804499,9630015,32.31
20,1685,OLECTRA,EQ,703917,304765,43.30
20,1686,OLIL,SM,31200,19200,61.54
20,1687,OMAXAUTO,EQ,17297,11976,69.24
20,1688,OMAXE,EQ,114934,71432,62.15
20,1689,OMFURN,SM,93600,79200,84.62
20,1690,OMINFRAL,EQ,268428,181380,67.57
20,1691,ONDOOR,SM,1800,1200,66.67
20,1692,ONELIFECAP,EQ,26280,14872,56.59
20,1693,ONEPOINT,EQ,771268,540349,70.06
20,1694,ONGC,EQ,17483332,8906097,50.94
20,1695,ONMOBILE,EQ,581915,208383,35.81
20,1696,ONWARDTEC,EQ,102351,46240,45.18
20,1697,ORBTEXP,EQ,9405,6474,68.84
20,1698,ORCHPHARMA,EQ,66788,45616,68.30
20,1699,ORIANA,SM,67950,43350,63.80
20,1700,ORICONENT,EQ,371101,187226,50.45
20,1701,ORIENTBELL,EQ,39812,24344,61.15
20,1702,ORIENTCEM,EQ,664453,362620,54.57
20,1703,ORIENTCER,EQ,126876,59671,47.03
20,1704,ORIENTELEC,EQ,116982,51659,44.16
20,1705,ORIENTHOT,EQ,227469,102573,45.09
20,1706,ORIENTLTD,EQ,22541,9245,41.01
20,1707,ORIENTPPR,EQ,1008605,418897,41.53
20,1708,ORIENTTECH,EQ,1545414,386720,25.02
20,1709,ORISSAMINE,EQ,9739,4889,50.20
20,1710,ORTINGLOBE,EQ,8790,5822,66.23
20,1711,OSELDEVICE,SM,112800,79200,70.21
20,1712,OSWALGREEN,EQ,981301,215961,22.01
20,1713,OWAIS,SM,32300,22800,70.59
20,1714,PAGEIND,EQ,41753,24046,57.59
20,1715,PAISALO,EQ,2064199,819186,39.69
20,1716,PAKKA,EQ,138159,78286,56.66
20,1717,PALASHSECU,EQ,21363,7562,35.40
20,1718,PANAMAPET,EQ,193104,120600,62.45
20,1719,PANSARI,EQ,2820,2820,100.00
20,1720,PAR,EQ,66112,36119,54.63
20,1721,PARACABLES,EQ,1577731,655596,41.55
20,1722,PARADEEP,EQ,6776975,1842668,27.19
20,1723,PARAGMILK,EQ,960119,296388,30.87
20,1724,PARAGON,SM,15600,13200,84.62
20,1725,PARAMATRIX,SM,10800,9600,88.89
20,1726,PARAMOUNT,SM,6000,6000,100.00
20,1727,PARAS,EQ,112070,66335,59.19
20,1728,PARKHOTELS,EQ,209113,123402,59.01
20,1729,PARTYCRUS,SM,6000,6000,100.00
20,1730,PATANJALI,EQ,487973,341707,70.03
20,1731,PATELENG,EQ,19939552,3943872,19.78
20,1732,PATINTLOG,EQ,434710,187950,43.24
20,1733,PATTECH,ST,1500,1500,100.00
20,1734,PAYTM,EQ,7588676,1872886,24.68
20,1735,PCBL,EQ,2679055,1171659,43.73
20,1736,PCCL,SM,24800,18400,74.19
20,1737,PDMJEPAPER,EQ,659610,286443,43.43
20,1738,PDSL,EQ,98826,52719,53.35
20,1739,PEARLPOLY,EQ,56962,23230,40.78
20,1740,PEL,EQ,943984,381389,40.40
20,1741,PELATRO,SM,56400,45600,80.85
20,1742,PENIND,EQ,2622315,928868,35.42
20,1743,PENINLAND,EQ,570443,268011,46.98
20,1744,PENTAGON,SM,16000,14000,87.50
20,1745,PERSISTENT,EQ,283558,144762,51.05
20,1746,PETRONET,EQ,2295506,1292418,56.30
20,1747,PFC,EQ,12532360,3027796,24.16
20,1748,PFIZER,EQ,26794,15073,56.26
20,1749,PFOCUS,EQ,77594,58131,74.92
20,1750,PFS,EQ,946535,502054,53.04
20,1751,PGEL,EQ,982119,414286,42.18
20,1752,PGHH,EQ,28976,22108,76.30
20,1753,PGHL,EQ,19289,8404,43.57
20,1754,PGIL,EQ,70432,38485,54.64
20,1755,PGINVIT,IV,852907,773674,90.71
20,1756,PHANTOMFX,SM,37500,28200,75.20
20,1757,PHARMABEES,EQ,8178415,4869744,59.54
20,1758,PHOENIXLTD,EQ,361711,206795,57.17
20,1759,PHOGLOBAL,ST,100000,100000,100.00
20,1760,PIDILITIND,EQ,193385,112188,58.01
20,1761,PIIND,EQ,174456,89861,51.51
20,1762,PILANIINVS,EQ,13009,7560,58.11
20,1763,PILITA,EQ,386080,240176,62.21
20,1764,PIONEEREMB,EQ,20523,14752,71.88
20,1765,PITTIENG,EQ,49391,23546,47.67
20,1766,PIXTRANS,EQ,198292,65544,33.05
20,1767,PKTEA,EQ,1709,1078,63.08
20,1768,PLADAINFO,SM,3000,3000,100.00
20,1769,PLATIND,EQ,387037,171451,44.30
20,1770,PLAZACABLE,EQ,48422,29671,61.28
20,1771,PNB,EQ,38963115,12610345,32.36
20,1772,PNBGILTS,EQ,1073396,378148,35.23
20,1773,PNBHOUSING,EQ,31406738,25820335,82.21
20,1774,PNC,EQ,123178,60027,48.73
20,1775,PNCINFRA,EQ,1193668,477590,40.01
20,1776,PNGJL,EQ,673806,385727,57.25
20,1777,POCL,EQ,101171,63934,63.19
20,1778,PODDARMENT,EQ,7626,5475,71.79
20,1779,POKARNA,EQ,267353,103393,38.67
20,1780,POLICYBZR,EQ,476493,257420,54.02
20,1781,POLYCAB,EQ,232394,76235,32.80
20,1782,POLYMED,EQ,257017,107261,41.73
20,1783,POLYPLEX,EQ,488861,179111,36.64
20,1784,PONNIERODE,EQ,16349,9103,55.68
20,1785,POONAWALLA,EQ,1021221,417577,40.89
20,1786,POSITRON,ST,8700,8700,100.00
20,1787,POWERGRID,EQ,12918639,8458169,65.47
20,1788,POWERINDIA,EQ,154186,76542,49.64
20,1789,POWERMECH,EQ,93382,40724,43.61
20,1790,PPAP,EQ,73420,31383,42.74
20,1791,PPL,EQ,147911,79419,53.69
20,1792,PPLPHARMA,EQ,38049068,4234777,11.13
20,1793,PPSL,SM,372000,276000,74.19
20,1794,PRAJIND,EQ,511419,238108,46.56
20,1795,PRAKASH,EQ,929589,483767,52.04
20,1796,PRAKASHSTL,EQ,551071,396921,72.03
20,1797,PRAMARA,SM,16000,14000,87.50
20,1798,PRANIK,SM,144000,94400,65.56
20,1799,PRATHAM,ST,94000,82000,87.23
20,1800,PRECAM,EQ,495776,188260,37.97
20,1801,PRECISION,SM,40000,30000,75.00
20,1802,PRECOT,EQ,70260,60254,85.76
20,1803,PRECWIRE,EQ,458404,185835,40.54
20,1804,PREMEXPLN,EQ,125260,78334,62.54
20,1805,PREMIERENE,EQ,2890543,835437,28.90
20,1806,PREMIUM,SM,36000,36000,100.00
20,1807,PRESSTONIC,SM,236800,162400,68.58
20,1808,PRESTIGE,EQ,861736,487213,56.54
20,1809,PRICOLLTD,EQ,388133,242890,62.58
20,1810,PRIMESECU,EQ,175508,42922,24.46
20,1811,PRINCEPIPE,EQ,150268,66613,44.33
20,1812,PRITI,EQ,72002,44052,61.18
20,1813,PRITIKA,ST,46000,32000,69.57
20,1814,PRITIKAUTO,EQ,425966,210940,49.52
20,1815,PRIVISCL,EQ,94956,50211,52.88
20,1816,PRIZOR,ST,14400,13600,94.44
20,1817,PRLIND,SM,87000,57000,65.52
20,1818,PROLIFE,SM,8500,7000,82.35
20,1819,PROPEQUITY,SM,9000,7200,80.00
20,1820,PROV,SM,720,480,66.67
20,1821,PROZONER,EQ,166467,110683,66.49
20,1822,PRSMJOHNSN,EQ,1729334,570962,33.02
20,1823,PRUDENT,EQ,48646,22027,45.28
20,1824,PSB,EQ,2487906,1088290,43.74
20,1825,PSFL,SM,50000,46000,92.00
20,1826,PSPPROJECT,EQ,189997,124317,65.43
20,1827,PSUBANK,EQ,12514,6484,51.81
20,1828,PSUBANKADD,EQ,8892,6099,68.59
20,1829,PSUBNKBEES,EQ,3146913,2195091,69.75
20,1830,PSUBNKIETF,EQ,210344,93266,44.34
20,1831,PTC,EQ,2611884,738891,28.29
20,1832,PTCIL,EQ,16915,12622,74.62
20,1833,PTL,EQ,38091,27821,73.04
20,1834,PUNJABCHEM,EQ,6768,3530,52.16
20,1835,PURVA,EQ,40238,27803,69.10
20,1836,PURVFLEXI,SM,17600,13600,77.27
20,1837,PVRINOX,EQ,164139,52767,32.15
20,1838,PVSL,EQ,78150,45227,57.87
20,1839,PVTBANIETF,EQ,9012203,8377892,92.96
20,1840,PVTBANKADD,EQ,276402,173468,62.76
20,1841,PYRAMID,EQ,1318099,380384,28.86
20,1842,QFIL,SM,20000,20000,100.00
20,1843,QGOLDHALF,EQ,17668,10267,58.11
20,1844,QMSMEDI,SM,4000,4000,100.00
20,1845,QNIFTY,EQ,605,491,81.16
20,1846,QUADPRO,SM,36000,36000,100.00
20,1847,QUAL30IETF,EQ,2090504,1855094,88.74
20,1848,QUESS,EQ,508303,255987,50.36
20,1849,QUESTLAB,SM,4800,2400,50.00
20,1850,QUICKHEAL,EQ,180701,69248,38.32
20,1851,QUICKTOUCH,SM,5000,4500,90.00
20,1852,QVCEL,ST,25600,22400,87.50
20,1853,RACE,EQ,49489,18589,37.56
20,1854,RADIANTCMS,EQ,298633,145331,48.67
20,1855,RADICO,EQ,158274,66137,41.79
20,1856,RADIOCITY,EQ,232370,160261,68.97
20,1857,RADIOCITY,P1,5187,5187,100.00
20,1858,RADIOWALLA,SM,9600,8000,83.33
20,1859,RAILTEL,EQ,1404290,503931,35.89
20,1860,RAIN,EQ,1626859,696260,42.80
20,1861,RAINBOW,EQ,224625,118595,52.80
20,1862,RAJESHEXPO,EQ,817264,359641,44.01
20,1863,RAJINDLTD,SM,63000,48000,76.19
20,1864,RAJMET,EQ,728898,466997,64.07
20,1865,RAJRATAN,EQ,18709,11343,60.63
20,1866,RAJSREESUG,EQ,90204,44771,49.63
20,1867,RALLIS,EQ,449533,191666,42.64
20,1868,RAMANEWS,EQ,57046,31169,54.64
20,1869,RAMAPHO,EQ,55560,21256,38.26
20,1870,RAMASTEEL,EQ,17080841,4030508,23.60
20,1871,RAMCOCEM,EQ,901771,169826,18.83
20,1872,RAMCOIND,EQ,489644,239942,49.00
20,1873,RAMCOSYS,EQ,164334,54350,33.07
20,1874,RAMKY,EQ,63718,34608,54.31
20,1875,RAMRAT,EQ,82353,67438,81.89
20,1876,RANASUG,EQ,372367,220106,59.11
20,1877,RANEHOLDIN,EQ,13729,7734,56.33
20,1878,RAPPID,SM,2400,2400,100.00
20,1879,RATEGAIN,EQ,844155,542440,64.26
20,1880,RATNAMANI,EQ,16173,6358,39.31
20,1881,RAYMOND,EQ,138566,55158,39.81
20,1882,RAYMONDLSL,EQ,112242,41393,36.88
20,1883,RBA,EQ,1306680,793645,60.74
20,1884,RBLBANK,EQ,10358574,3899390,37.64
20,1885,RBMINFRA,ST,9400,8400,89.36
20,1886,RBS,SM,88000,57600,65.45
20,1887,RCDL,SM,21000,12000,57.14
20,1888,RCF,EQ,1391908,367372,26.39
20,1889,RECLTD,EQ,8600781,2056577,23.91
20,1890,REDINGTON,EQ,1351488,637749,47.19
20,1891,REDTAPE,EQ,150210,68060,45.31
20,1892,REFRACTORY,ST,3000,3000,100.00
20,1893,RELAXO,EQ,126573,62114,49.07
20,1894,RELCHEMQ,EQ,3479,2013,57.86
20,1895,RELIABLE,EQ,24829,18987,76.47
20,1896,RELIANCE,EQ,14633633,9321511,63.70
20,1897,RELIGARE,EQ,1224122,836266,68.32
20,1898,REMSONSIND,EQ,58367,26795,45.91
20,1899,REMUS,SM,3250,2450,75.38
20,1900,RENUKA,EQ,6553569,1881331,28.71
20,1901,REPCOHOME,EQ,602609,169664,28.15
20,1902,REPL,EQ,15463,8025,51.90
20,1903,REPRO,EQ,35907,15665,43.63
20,1904,RESPONIND,EQ,177373,25271,14.25
20,1905,REXPIPES,SM,2000,2000,100.00
20,1906,RGL,EQ,1669929,798932,47.84
20,1907,RHIM,EQ,251913,133848,53.13
20,1908,RHL,EQ,2580,690,26.74
20,1909,RICHA,SM,2000,2000,100.00
20,1910,RICOAUTO,EQ,537266,273941,50.99
20,1911,RIIL,EQ,180918,65782,36.36
20,1912,RILINFRA,ST,400,400,100.00
20,1913,RISHABH,EQ,45814,23657,51.64
20,1914,RITCO,EQ,154000,70915,46.05
20,1915,RITES,EQ,943483,342798,36.33
20,1916,RITEZONE,SM,12800,11200,87.50
20,1917,RKEC,EQ,68104,37035,54.38
20,1918,RKFORGE,EQ,225466,95073,42.17
20,1919,RKSWAMY,EQ,190871,122080,63.96
20,1920,RMDRIP,ST,2000,2000,100.00
20,1921,RML,EQ,45075,30249,67.11
20,1922,RNFI,SM,111600,97200,87.10
20,1923,ROCKINGDCE,SM,10750,7750,72.09
20,1924,ROHLTD,EQ,42093,21579,51.27
20,1925,ROLEXRINGS,EQ,13415,6846,51.03
20,1926,ROML,EQ,5414,3473,64.15
20,1927,ROSSARI,EQ,86957,23487,27.01
20,1928,ROTO,EQ,199662,93687,46.92
20,1929,ROUTE,EQ,58797,35260,59.97
20,1930,ROXHITECH,SM,67200,46400,69.05
20,1931,RPEL,EQ,44144,18959,42.95
20,1932,RPGLIFE,EQ,24033,13501,56.18
20,1933,RPPL,EQ,101947,80391,78.86
20,1934,RPSGVENT,EQ,133636,98643,73.81
20,1935,RPTECH,EQ,306778,178228,58.10
20,1936,RRKABEL,EQ,68043,24787,36.43
20,1937,RSWM,EQ,73670,49512,67.21
20,1938,RSYSTEMS,EQ,297545,176425,59.29
20,1939,RTNINDIA,EQ,10588326,2424837,22.90
20,1940,RTNPOWER,EQ,13785909,9970154,72.32
20,1941,RUBFILA,EQ,81099,52781,65.08
20,1942,RUBYMILLS,EQ,22846,13314,58.28
20,1943,RUCHIRA,EQ,38782,24211,62.43
20,1944,RULKA,SM,27900,22800,81.72
20,1945,RUPA,EQ,174192,87261,50.09
20,1946,RUSHIL,EQ,442990,215604,48.67
20,1947,RUSTOMJEE,EQ,60502,24086,39.81
20,1948,RVHL,EQ,66763,17699,26.51
20,1949,RVNL,EQ,5236303,1531371,29.25
20,1950,SAAKSHI,SM,7800,7200,92.31
20,1951,SABAR,SM,25000,20000,80.00
20,1952,SADBHAV,EQ,977080,567301,58.06
20,1953,SADBHIN,EQ,183454,101033,55.07
20,1954,SADHAV,SM,39000,28200,72.31
20,1955,SADHNANIQ,EQ,153842,62643,40.72
20,1956,SAFARI,EQ,51026,30728,60.22
20,1957,SAGARDEEP,EQ,35224,6066,17.22
20,1958,SAGCEM,EQ,101960,56888,55.79
20,1959,SAGILITY,EQ,26357328,12832919,48.69
20,1960,SAHAJ,SM,4000,4000,100.00
20,1961,SAHAJSOLAR,ST,25000,22800,91.20
20,1962,SAHANA,SM,18125,14500,80.00
20,1963,SAHASRA,SM,308800,173200,56.09
20,1964,SAHYADRI,EQ,7789,6018,77.26
20,1965,SAIFL,SM,17600,12800,72.73
20,1966,SAIL,EQ,24360081,7279539,29.88
20,1967,SAJHOTELS,SM,16000,16000,100.00
20,1968,SAKAR,EQ,40483,37541,92.73
20,1969,SAKHTISUG,EQ,489985,263035,53.68
20,1970,SAKSOFT,EQ,200145,99393,49.66
20,1971,SALASAR,EQ,6220567,2404620,38.66
20,1972,SALONA,EQ,7998,3748,46.86
20,1973,SALSTEEL,EQ,253546,142973,56.39
20,1974,SALZERELEC,EQ,98038,39439,40.23
20,1975,SAMBHAAV,EQ,210527,58534,27.80
20,1976,SAMHI,EQ,1284696,692132,53.88
20,1977,SAMMAANCAP,EQ,5759495,3133565,54.41
20,1978,SAMPANN,EQ,21390,14245,66.60
20,1979,SANDESH,EQ,3599,1919,53.32
20,1980,SANDHAR,EQ,139557,59143,42.38
20,1981,SANDUMA,EQ,182037,97161,53.37
20,1982,SANGAMIND,EQ,18705,11085,59.26
20,1983,SANGANI,ST,3000,3000,100.00
20,1984,SANGHIIND,EQ,239661,155478,64.87
20,1985,SANGHVIMOV,EQ,257904,112258,43.53
20,1986,SANGINITA,EQ,44068,33772,76.64
20,1987,SANOFI,EQ,20754,9520,45.87
20,1988,SANOFICONR,EQ,34027,28487,83.72
20,1989,SANSERA,EQ,76300,40845,53.53
20,1990,SANSTAR,EQ,814944,363977,44.66
20,1991,SAPPHIRE,EQ,268749,175366,65.25
20,1992,SARDAEN,EQ,453415,197845,43.63
20,1993,SAREGAMA,EQ,1260328,450066,35.71
20,1994,SARTELE,SM,110500,80500,72.85
20,1995,SARVESHWAR,EQ,3852101,1736445,45.08
20,1996,SASKEN,EQ,148529,25046,16.86
20,1997,SASTASUNDR,EQ,34738,19451,55.99
20,1998,SATECH,ST,4000,4000,100.00
20,1999,SATIA,EQ,707148,398253,56.32
20,2000,SATIN,EQ,381550,195003,51.11
20,2001,SATINDLTD,EQ,1232476,780077,63.29
20,2002,SATIPOLY,SM,118500,61500,51.90
20,2003,SAURASHCEM,EQ,92504,57690,62.36
20,2004,SBC,EQ,2357766,732950,31.09
20,2005,SBCL,EQ,122570,59657,48.67
20,2006,SBFC,EQ,2048183,863536,42.16
20,2007,SBGLP,EQ,400222,153110,38.26
20,2008,SBICARD,EQ,1038299,667576,64.30
20,2009,SBIETFCON,EQ,8528,7385,86.60
20,2010,SBIETFIT,EQ,9758,8187,83.90
20,2011,SBIETFPB,EQ,21132,16885,79.90
20,2012,SBIETFQLTY,EQ,5357,4367,81.52
20,2013,SBILIFE,EQ,2946117,2203526,74.79
20,2014,SBIN,EQ,13756706,4553129,33.10
20,2015,SBINEQWETF,EQ,43121,37737,87.51
20,2016,SBISILVER,EQ,83315,65000,78.02
20,2017,SCHAEFFLER,EQ,64281,35125,54.64
20,2018,SCHAND,EQ,98412,60492,61.47
20,2019,SCHNEIDER,EQ,173825,83848,48.24
20,2020,SCI,EQ,3766651,892420,23.69
20,2021,SCILAL,EQ,1010073,498146,49.32
20,2022,SCL24A,ZS,15,15,100.00
20,2023,SCML,SM,10000,9000,90.00
20,2024,SDBL,EQ,566329,249930,44.13
20,2025,SDL26BEES,EQ,5168,1287,24.90
20,2026,SDREAMS,SM,194000,159000,81.96
20,2027,SEAMECLTD,EQ,25875,15408,59.55
20,2028,SECMARK,EQ,5754,2342,40.70
20,2029,SECURKLOUD,EQ,31482,16677,52.97
20,2030,SEL,ST,400,400,100.00
20,2031,SELAN,EQ,54176,37422,69.07
20,2032,SENCO,EQ,329162,127741,38.81
20,2033,SENSEXADD,EQ,2512,2247,89.45
20,2034,SENSEXETF,EQ,29201,21036,72.04
20,2035,SENSEXIETF,EQ,7136,4040,56.61
20,2036,SEPC,EQ,11515120,5726165,49.73
20,2037,SERVICE,SM,20000,16000,80.00
20,2038,SERVOTECH,EQ,876309,439282,50.13
20,2039,SESHAPAPER,EQ,8723,6097,69.90
20,2040,SETCO,EQ,71991,38395,53.33
20,2041,SETF10GILT,EQ,26651,23763,89.16
20,2042,SETFGOLD,EQ,1046241,859827,82.18
20,2043,SETFNIF50,EQ,2361490,2201681,93.23
20,2044,SETFNIFBK,EQ,79106,62498,79.01
20,2045,SETFNN50,EQ,108431,64841,59.80
20,2046,SFL,EQ,55220,29565,53.54
20,2047,SFLZC25A,ZK,16,14,87.50
20,2048,SFLZC26A,ZC,450,450,100.00
20,2049,SGBAPR28I,GB,194,139,71.65
20,2050,SGBAUG27,GB,138,129,93.48
20,2051,SGBAUG28V,GB,968,689,71.18
20,2052,SGBAUG29V,GB,81,71,87.65
20,2053,SGBAUG30,GB,182,131,71.98
20,2054,SGBD29VIII,GB,177,130,73.45
20,2055,SGBDC27VII,GB,5,5,100.00
20,2056,SGBDE30III,GB,246,182,73.98
20,2057,SGBDE31III,GB,2510,2188,87.17
20,2058,SGBDEC25XI,GB,7,7,100.00
20,2059,SGBFEB27,GB,8,8,100.00
20,2060,SGBFEB28IX,GB,4,4,100.00
20,2061,SGBFEB29XI,GB,8,8,100.00
20,2062,SGBFEB32IV,GB,3750,2965,79.07
20,2063,SGBJ28VIII,GB,5,5,100.00
20,2064,SGBJAN29IX,GB,476,439,92.23
20,2065,SGBJAN29X,GB,96,60,62.50
20,2066,SGBJAN30IX,GB,104,75,72.12
20,2067,SGBJU29III,GB,88,80,90.91
20,2068,SGBJUL25,GB,47,34,72.34
20,2069,SGBJUL27,GB,162,148,91.36
20,2070,SGBJUL28IV,GB,191,180,94.24
20,2071,SGBJUL29IV,GB,414,383,92.51
20,2072,SGBJUN27,GB,31,23,74.19
20,2073,SGBJUN28,GB,409,287,70.17
20,2074,SGBJUN29II,GB,455,371,81.54
20,2075,SGBJUN30,GB,240,188,78.33
20,2076,SGBJUN31I,GB,710,538,75.77
20,2077,SGBMAR25,GB,142,94,66.20
20,2078,SGBMAR28X,GB,5,5,100.00
20,2079,SGBMAR30X,GB,152,123,80.92
20,2080,SGBMAR31IV,GB,581,481,82.79
20,2081,SGBMAY25,GB,107,81,75.70
20,2082,SGBMAY26,GB,17,17,100.00
20,2083,SGBMAY28,GB,173,134,77.46
20,2084,SGBMAY29I,GB,719,617,85.81
20,2085,SGBMR29XII,GB,408,315,77.21
20,2086,SGBN28VIII,GB,105,71,67.62
20,2087,SGBNOV258,GB,4,4,100.00
20,2088,SGBNOV25IX,GB,2,2,100.00
20,2089,SGBNOV26,GB,7,7,100.00
20,2090,SGBNV29VII,GB,100,83,83.00
20,2091,SGBOC28VII,GB,182,182,100.00
20,2092,SGBOCT25,GB,36,20,55.56
20,2093,SGBOCT25IV,GB,25,20,80.00
20,2094,SGBOCT26,GB,7,7,100.00
20,2095,SGBOCT27,GB,103,103,100.00
20,2096,SGBOCT27VI,GB,10,10,100.00
20,2097,SGBSEP27,GB,44,44,100.00
20,2098,SGBSEP28VI,GB,397,348,87.66
20,2099,SGBSEP29VI,GB,505,406,80.40
20,2100,SGBSEP31II,GB,2465,2231,90.51
20,2101,SGIL,EQ,69631,61006,87.61
20,2102,SHAILY,EQ,124814,57640,46.18
20,2103,SHALBY,EQ,198553,106278,53.53
20,2104,SHALPAINTS,EQ,114129,56348,49.37
20,2105,SHANKARA,EQ,308933,175491,56.81
20,2106,SHANTHALA,SM,2400,2400,100.00
20,2107,SHANTI,EQ,15891,11337,71.34
20,2108,SHANTIGEAR,EQ,61131,40368,66.04
20,2109,SHARDACROP,EQ,725736,210541,29.01
20,2110,SHARDAMOTR,EQ,62395,35894,57.53
20,2111,SHAREINDIA,EQ,322859,165443,51.24
20,2112,SHARIABEES,EQ,7810,5469,70.03
20,2113,SHEETAL,SM,50000,26000,52.00
20,2114,SHEMAROO,EQ,42216,20088,47.58
20,2115,SHERA,SM,57000,38000,66.67
20,2116,SHIGAN,SM,7500,4500,60.00
20,2117,SHILPAMED,EQ,292083,141655,48.50
20,2118,SHIVALIK,EQ,20808,13367,64.24
20,2119,SHIVAMILLS,EQ,17802,7649,42.97
20,2120,SHIVATEX,EQ,39470,17877,45.29
20,2121,SHK,EQ,320649,158397,49.40
20,2122,SHOPERSTOP,EQ,28076,10682,38.05
20,2123,SHREDIGCEM,EQ,537913,149758,27.84
20,2124,SHREECEM,EQ,34750,23317,67.10
20,2125,SHREEKARNI,SM,9750,6150,63.08
20,2126,SHREEOSFM,SM,31000,22000,70.97
20,2127,SHREERAMA,EQ,360901,250774,69.49
20,2128,SHREYANIND,EQ,9575,6063,63.32
20,2129,SHRIPISTON,EQ,67300,29358,43.62
20,2130,SHRIRAMFIN,EQ,1351101,764597,56.59
20,2131,SHRIRAMPPS,EQ,1115941,513686,46.03
20,2132,SHRITECH,SM,20000,12000,60.00
20,2133,SHUBHLAXMI,ST,9000,8000,88.89
20,2134,SHUBHSHREE,ST,58800,50400,85.71
20,2135,SHYAMCENT,EQ,450333,318142,70.65
20,2136,SHYAMMETL,EQ,433815,198086,45.66
20,2137,SIDDHIKA,SM,11000,11000,100.00
20,2138,SIEMENS,EQ,214678,113962,53.09
20,2139,SIGACHI,EQ,1658908,620872,37.43
20,2140,SIGIND,EQ,39156,23587,60.24
20,2141,SIGMA,EQ,4977,2835,56.96
20,2142,SIGNATURE,EQ,546859,193900,35.46
20,2143,SIGNORIA,SM,7000,7000,100.00
20,2144,SIGNPOST,EQ,30518,20403,66.86
20,2145,SIKKO,EQ,24770,13636,55.05
20,2146,SIL,EQ,76452,50475,66.02
20,2147,SILGO,EQ,127179,63452,49.89
20,2148,SILKFLEX,ST,10000,10000,100.00
20,2149,SILLYMONKS,EQ,10146,3170,31.24
20,2150,SILVER,EQ,133386,91211,68.38
20,2151,SILVER1,EQ,222380,204067,91.76
20,2152,SILVERADD,EQ,587407,585511,99.68
20,2153,SILVERBEES,EQ,7247582,5597351,77.23
20,2154,SILVERETF,EQ,229587,166972,72.73
20,2155,SILVERIETF,EQ,1122696,886389,78.95
20,2156,SILVERTUC,EQ,14783,4120,27.87
20,2157,SILVRETF,EQ,18468,15119,81.87
20,2158,SINCLAIR,EQ,54900,26944,49.08
20,2159,SINDHUTRAD,EQ,434302,210056,48.37
20,2160,SINTERCOM,EQ,88772,50538,56.93
20,2161,SIRCA,EQ,105510,65288,61.88
20,2162,SIS,EQ,35637,19744,55.40
20,2163,SIYSIL,EQ,287002,93513,32.58
20,2164,SJLOGISTIC,ST,2250,2250,100.00
20,2165,SJS,EQ,123820,58688,47.40
20,2166,SJVN,EQ,6363826,2062522,32.41
20,2167,SKFINDIA,EQ,31736,20658,65.09
20,2168,SKIPPER,EQ,598361,224129,37.46
20,2169,SKMEGGPROD,EQ,121163,67515,55.72
