Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112024,1035475949,0002560
Trade Date <14-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1113,INDIACEM,EQ,786013,489298,62.25
20,1114,INDIAGLYCO,EQ,213615,66799,31.27
20,1115,INDIAMART,EQ,250209,149467,59.74
20,1116,INDIANB,EQ,483595,150704,31.16
20,1117,INDIANCARD,EQ,1205,698,57.93
20,1118,INDIANHUME,EQ,156735,60872,38.84
20,1119,INDIASHLTR,EQ,168487,127908,75.92
20,1120,INDIFRA,SM,2000,2000,100.00
20,1121,INDIGO,EQ,583377,304794,52.25
20,1122,INDIGOPNTS,EQ,93795,40546,43.23
20,1123,INDIGRID,IV,4127253,3769397,91.33
20,1124,INDNIPPON,EQ,13265,6360,47.95
20,1125,INDOAMIN,EQ,153821,42784,27.81
20,1126,INDOBORAX,EQ,98946,45257,45.74
20,1127,INDOCO,EQ,33909,19135,56.43
20,1128,INDORAMA,EQ,115231,54579,47.36
20,1129,INDOSTAR,EQ,134249,78203,58.25
20,1130,INDOUS,EQ,19157,4449,23.22
20,1131,INDOWIND,EQ,210855,135393,64.21
20,1132,INDRAMEDCO,EQ,176257,85103,48.28
20,1133,INDSWFTLTD,EQ,78257,32841,41.97
20,1134,INDTERRAIN,EQ,278306,123711,44.45
20,1135,INDUSINDBK,EQ,2612235,1203066,46.06
20,1136,INDUSTOWER,EQ,8628870,5737879,66.50
20,1137,INFIBEAM,EQ,6984422,2403661,34.41
20,1138,INFINIUM,ST,6000,5000,83.33
20,1139,INFOBEAN,EQ,16183,10426,64.43
20,1140,INFOLLION,ST,26400,26000,98.48
20,1141,INFRABEES,EQ,9708,5206,53.63
20,1142,INFRAIETF,EQ,99315,40716,41.00
20,1143,INFY,EQ,4311431,2841321,65.90
20,1144,INGERRAND,EQ,40848,23202,56.80
20,1145,INM,SM,600,600,100.00
20,1146,INNOMET,SM,205200,194400,94.74
20,1147,INNOVACAP,EQ,175196,55349,31.59
20,1148,INNOVANA,SM,1200,1200,100.00
20,1149,INOXGREEN,EQ,1349618,463098,34.31
20,1150,INOXINDIA,EQ,124148,49267,39.68
20,1151,INOXWIND,EQ,6106680,1935359,31.69
20,1152,INSECTICID,EQ,90152,47330,52.50
20,1153,INSPIRE,SM,120000,82000,68.33
20,1154,INTELLECT,EQ,192863,87042,45.13
20,1155,INTERARCH,EQ,151507,39016,25.75
20,1156,INTLCONV,EQ,166987,76100,45.57
20,1157,INVENTURE,EQ,2041208,1324816,64.90
20,1158,IOB,EQ,7255657,1696559,23.38
20,1159,IOC,EQ,17425507,7162517,41.10
20,1160,IOLCP,EQ,122884,49326,40.14
20,1161,IONEXCHANG,EQ,177142,58158,32.83
20,1162,IPCALAB,EQ,1239370,415126,33.49
20,1163,IPHL,ST,57600,57600,100.00
20,1164,IPL,EQ,90151,46053,51.08
20,1165,IPSL,ST,2000,2000,100.00
20,1166,IRB,EQ,17659040,7616631,43.13
20,1167,IRBINVIT,IV,525864,498598,94.82
20,1168,IRCON,EQ,2923372,823005,28.15
20,1169,IRCTC,EQ,845850,302721,35.79
20,1170,IREDA,EQ,4515956,1288017,28.52
20,1171,IRFC,EQ,14794085,2932403,19.82
20,1172,IRISDOREME,EQ,92046,24337,26.44
20,1173,IRMENERGY,EQ,89964,43768,48.65
20,1174,ISEC,EQ,121996,63646,52.17
20,1175,ISGEC,EQ,51953,19100,36.76
20,1176,IT,EQ,38354,28545,74.43
20,1177,ITALIANE,ST,22000,22000,100.00
20,1178,ITBEES,EQ,3226247,2329644,72.21
20,1179,ITC,EQ,11639562,6082557,52.26
20,1180,ITDC,EQ,21629,9253,42.78
20,1181,ITDCEM,EQ,929745,582010,62.60
20,1182,ITETF,EQ,121894,72178,59.21
20,1183,ITETFADD,EQ,3988,3793,95.11
20,1184,ITI,EQ,16618080,771944,4.65
20,1185,ITIETF,EQ,283624,179326,63.23
20,1186,IVC,EQ,663033,441928,66.65
20,1187,IVP,EQ,6985,3721,53.27
20,1188,IVZINGOLD,EQ,361,302,83.66
20,1189,IVZINNIFTY,EQ,68,64,94.12
20,1190,IWEL,EQ,9395,7251,77.18
20,1191,IXIGO,EQ,1050655,535183,50.94
20,1192,JAGRAN,EQ,143916,88512,61.50
20,1193,JAGSNPHARM,EQ,43064,21068,48.92
20,1194,JAIBALAJI,EQ,53815,27656,51.39
20,1195,JAICORPLTD,EQ,463021,126543,27.33
20,1196,JAIPURKURT,EQ,170091,50128,29.47
20,1197,JALAN,SM,171000,159000,92.98
20,1198,JAMNAAUTO,EQ,928364,395437,42.60
20,1199,JASH,EQ,543408,241268,44.40
20,1200,JAYAGROGN,EQ,11488,5515,48.01
20,1201,JAYBARMARU,EQ,46716,27671,59.23
20,1202,JAYBEE,SM,46000,32000,69.57
20,1203,JAYNECOIND,EQ,258544,121276,46.91
20,1204,JAYSREETEA,EQ,472154,220531,46.71
20,1205,JBCHEPHARM,EQ,135429,60441,44.63
20,1206,JBMA,EQ,82643,29620,35.84
20,1207,JCHAC,EQ,22591,7894,34.94
20,1208,JEYYAM,SM,108000,100000,92.59
20,1209,JFLLIFE,ST,48000,42000,87.50
20,1210,JGCHEM,EQ,589182,238175,40.42
20,1211,JHS,EQ,250817,129775,51.74
20,1212,JINDALPHOT,EQ,6074,3376,55.58
20,1213,JINDALPOLY,EQ,52257,24318,46.54
20,1214,JINDALSAW,EQ,939362,413084,43.97
20,1215,JINDALSTEL,EQ,1864763,746194,40.02
20,1216,JINDRILL,EQ,39356,19477,49.49
20,1217,JINDWORLD,EQ,61858,33606,54.33
20,1218,JIOFIN,EQ,42750072,13776990,32.23
20,1219,JISLDVREQS,EQ,85990,61755,71.82
20,1220,JISLJALEQS,EQ,2548273,789302,30.97
20,1221,JITFINFRA,EQ,193734,67325,34.75
20,1222,J&KBANK,EQ,2603551,855075,32.84
20,1223,JKCEMENT,EQ,52170,27026,51.80
20,1224,JKIL,EQ,94831,51840,54.67
20,1225,JKLAKSHMI,EQ,330301,256640,77.70
20,1226,JKPAPER,EQ,606041,276495,45.62
20,1227,JKTYRE,EQ,503513,150177,29.83
20,1228,JLHL,EQ,38197,18995,49.73
20,1229,JMA,EQ,10096,2730,27.04
20,1230,JMFINANCIL,EQ,7738406,1625561,21.01
20,1231,JNKINDIA,EQ,34924,18435,52.79
20,1232,JOCIL,EQ,5118,2053,40.11
20,1233,JPOLYINVST,EQ,13896,4781,34.41
20,1234,JPPOWER,EQ,42827273,13211680,30.85
20,1235,JSFB,EQ,64470,33171,51.45
20,1236,JSL,EQ,477721,240766,50.40
20,1237,JSLL,SM,19710,15930,80.82
20,1238,JSWENERGY,EQ,2339209,1103667,47.18
20,1239,JSWHL,EQ,41418,15208,36.72
20,1240,JSWINFRA,EQ,1571106,572116,36.41
20,1241,JSWSTEEL,EQ,1662673,785367,47.24
20,1242,JTEKTINDIA,EQ,467114,270643,57.94
20,1243,JTLIND,EQ,876155,403892,46.10
20,1244,JUBLFOOD,EQ,2007047,770365,38.38
20,1245,JUBLINGREA,EQ,239730,121246,50.58
20,1246,JUBLPHARMA,EQ,225326,94964,42.15
20,1247,JUNIORBEES,EQ,270469,173671,64.21
20,1248,JUNIPER,EQ,342495,244507,71.39
20,1249,JUSTDIAL,EQ,181371,47122,25.98
20,1250,JWL,EQ,968071,359348,37.12
20,1251,JYOTHYLAB,EQ,687546,245047,35.64
20,1252,JYOTICNC,EQ,630158,267662,42.48
20,1253,JYOTISTRUC,EQ,16343123,6507201,39.82
20,1254,K2INFRA,SM,40200,22800,56.72
20,1255,KABRAEXTRU,EQ,57198,23021,40.25
20,1256,KAJARIACER,EQ,50587,26024,51.44
20,1257,KAKATCEM,EQ,6971,4156,59.62
20,1258,KALAMANDIR,EQ,510923,249171,48.77
20,1259,KALANA,SM,30000,16000,53.33
20,1260,KALYANIFRG,EQ,998,998,100.00
20,1261,KALYANKJIL,EQ,9828648,3749310,38.15
20,1262,KAMATHOTEL,EQ,22881,13969,61.05
20,1263,KAMDHENU,EQ,86676,31980,36.90
20,1264,KANANIIND,EQ,584646,290207,49.64
20,1265,KANDARP,ST,4000,4000,100.00
20,1266,KANORICHEM,EQ,306122,166246,54.31
20,1267,KANPRPLA,EQ,20867,11364,54.46
20,1268,KANSAINER,EQ,251207,119720,47.66
20,1269,KAPSTON,EQ,11519,7615,66.11
20,1270,KARMAENG,EQ,14095,4927,34.96
20,1271,KARNIKA,ST,12400,12400,100.00
20,1272,KARURVYSYA,EQ,1262274,534345,42.33
20,1273,KATARIA,SM,14400,12600,87.50
20,1274,KAUSHALYA,EQ,443,338,76.30
20,1275,KAYNES,EQ,398853,92708,23.24
20,1276,KBCGLOBAL,EQ,21517075,8863828,41.19
20,1277,KCEIL,SM,40000,30500,76.25
20,1278,KCK,ST,5000,5000,100.00
20,1279,KCP,EQ,276935,94103,33.98
20,1280,KDDL,EQ,54404,16132,29.65
20,1281,KEC,EQ,808131,371633,45.99
20,1282,KECL,EQ,122222,41709,34.13
20,1283,KEI,EQ,156409,64169,41.03
20,1284,KEL,ST,7200,7200,100.00
20,1285,KELLTONTEC,EQ,922377,229818,24.92
20,1286,KERNEX,EQ,214759,111676,52.00
20,1287,KESORAMIND,EQ,510129,296094,58.04
20,1288,KFINTECH,EQ,410461,226432,55.17
20,1289,KHADIM,EQ,34909,20672,59.22
20,1290,KHAICHEM,EQ,110076,36876,33.50
20,1291,KHANDSE,EQ,2927,1953,66.72
20,1292,KHFM,SM,13950,12400,88.89
20,1293,KICL,EQ,16462,7463,45.33
20,1294,KILITCH,EQ,60349,19669,32.59
20,1295,KIMS,EQ,250533,122088,48.73
20,1296,KINGFA,EQ,2401,1240,51.65
20,1297,KIOCL,EQ,155750,36138,23.20
20,1298,KIRIINDUS,EQ,4279227,919074,21.48
20,1299,KIRLOSBROS,EQ,405968,71454,17.60
20,1300,KIRLOSENG,EQ,876396,148550,16.95
20,1301,KIRLOSIND,EQ,14963,2203,14.72
20,1302,KIRLPNU,EQ,154592,76736,49.64
20,1303,KITEX,EQ,554137,198163,35.76
20,1304,KKCL,EQ,157891,150284,95.18
20,1305,KKVAPOW,ST,156,156,100.00
20,1306,KLL,SM,132000,81600,61.82
20,1307,KMEW,EQ,66526,51051,76.74
20,1308,KMSUGAR,EQ,98548,39946,40.53
20,1309,KNAGRI,ST,4400,3600,81.82
20,1310,KNRCON,EQ,4316639,505546,11.71
20,1311,KODYTECH,SM,2650,1900,71.70
20,1312,KOHINOOR,EQ,70267,28183,40.11
20,1313,KOKUYOCMLN,EQ,120425,51691,42.92
20,1314,KOLTEPATIL,EQ,148219,49854,33.64
20,1315,KONSTELEC,SM,88000,67000,76.14
20,1316,KONTOR,ST,6600,6600,100.00
20,1317,KOPRAN,EQ,1907832,575159,30.15
20,1318,KORE,SM,8750,8500,97.14
20,1319,KOTAKBANK,EQ,3327758,2409019,72.39
20,1320,KOTARISUG,EQ,49537,27366,55.24
20,1321,KOTHARIPET,EQ,87944,33390,37.97
20,1322,KOTYARK,SM,54900,41800,76.14
20,1323,KPEL,EQ,66906,42054,62.86
20,1324,KPIGREEN,EQ,262039,164272,62.69
20,1325,KPIL,EQ,89785,44041,49.05
20,1326,KPITTECH,EQ,1185496,693044,58.46
20,1327,KPRMILL,EQ,248438,75094,30.23
20,1328,KRBL,EQ,690989,333875,48.32
20,1329,KREBSBIO,EQ,26771,14166,52.92
20,1330,KRIDHANINF,EQ,77206,59643,77.25
20,1331,KRISHANA,EQ,6978,2586,37.06
20,1332,KRISHCA,SM,153000,137000,89.54
20,1333,KRISHNADEF,ST,16250,16250,100.00
20,1334,KRN,EQ,3455186,628075,18.18
20,1335,KRONOX,EQ,146521,54974,37.52
20,1336,KROSS,EQ,178539,84898,47.55
20,1337,KRSNAA,EQ,69403,28624,41.24
20,1338,KRYSTAL,EQ,20402,11329,55.53
20,1339,KSB,EQ,121112,62464,51.58
20,1340,KSCL,EQ,146947,37171,25.30
20,1341,KSHITIJPOL,EQ,1017536,1017515,100.00
20,1342,KSL,EQ,20051,8675,43.26
20,1343,KSOLVES,EQ,14983,7994,53.35
20,1344,KTKBANK,EQ,658252,304692,46.29
20,1345,KTL,ST,3000,3000,100.00
20,1346,KUANTUM,EQ,21632,14737,68.13
20,1347,LAGNAM,EQ,59697,10862,18.20
20,1348,LAKSHYA,SM,74400,42400,56.99
20,1349,LALPATHLAB,EQ,149233,79729,53.43
20,1350,LAMBODHARA,EQ,22450,9060,40.36
20,1351,LANCORHOL,EQ,25933,18385,70.89
20,1352,LANDMARK,EQ,38345,26276,68.53
20,1353,LAOPALA,EQ,53267,25650,48.15
20,1354,LATENTVIEW,EQ,224377,100841,44.94
20,1355,LAURUSLABS,EQ,878316,345881,39.38
20,1356,LAWSIKHO,SM,18000,14000,77.78
20,1357,LAXMICOT,EQ,53536,27062,50.55
20,1358,LEMERITE,ST,36000,26400,73.33
20,1359,LEMONTREE,EQ,6078884,3699155,60.85
20,1360,LEXUS,EQ,47899,22078,46.09
20,1361,LGBBROSLTD,EQ,42659,16847,39.49
20,1362,LIBAS,EQ,38144,22278,58.40
20,1363,LICHSGFIN,EQ,1130270,543424,48.08
20,1364,LICI,EQ,1221663,373932,30.61
20,1365,LICMFGOLD,EQ,666,512,76.88
20,1366,LICNETFGSC,EQ,58320,45902,78.71
20,1367,LICNETFN50,EQ,31387,30960,98.64
20,1368,LICNETFSEN,EQ,170,57,33.53
20,1369,LICNFNHGP,EQ,637,470,73.78
20,1370,LICNMID100,EQ,3828,2485,64.92
20,1371,LIKHITHA,EQ,61287,30676,50.05
20,1372,LINC,EQ,6487,3412,52.60
20,1373,LINCOLN,EQ,117379,49387,42.07
20,1374,LINDEINDIA,EQ,50974,16493,32.36
20,1375,LIQUID,EQ,120652,105029,87.05
20,1376,LIQUID1,EQ,96986,80731,83.24
20,1377,LIQUIDADD,EQ,1399278,1165482,83.29
20,1378,LIQUIDBEES,EQ,3138633,2449441,78.04
20,1379,LIQUIDBETF,EQ,17669,1741,9.85
20,1380,LIQUIDCASE,EQ,4448920,3611416,81.18
20,1381,LIQUIDETF,EQ,237908,142217,59.78
20,1382,LIQUIDIETF,EQ,1215294,834363,68.66
20,1383,LIQUIDPLUS,EQ,663109,663096,100.00
20,1384,LIQUIDSBI,EQ,114872,90744,79.00
20,1385,LIQUIDSHRI,EQ,5346,3568,66.74
20,1386,LLOYDS,SM,1000,1000,100.00
20,1387,LLOYDSENGG,EQ,2216838,689589,31.11
20,1388,LLOYDSENT,EQ,638191,353431,55.38
20,1389,LLOYDSME,EQ,317144,159443,50.27
20,1390,LMW,EQ,5260,1716,32.62
20,1391,LODHA,EQ,917068,508658,55.47
20,1392,LOKESHMACH,EQ,77482,36566,47.19
20,1393,LORDSCHLO,EQ,12565,5990,47.67
20,1394,LOWVOL,EQ,545,453,83.12
20,1395,LOWVOL1,EQ,211885,201185,94.95
20,1396,LOWVOLIETF,EQ,1549996,1213517,78.29
20,1397,LOYALTEX,EQ,69302,30591,44.14
20,1398,LPDC,EQ,62424,46865,75.08
20,1399,LT,EQ,1291765,607127,47.00
20,1400,LTF,EQ,5267955,1737921,32.99
20,1401,LTFOODS,EQ,895400,430145,48.04
20,1402,LTGILTBEES,EQ,2944271,2270026,77.10
20,1403,LTIM,EQ,143974,72091,50.07
20,1404,LTTS,EQ,68662,20956,30.52
20,1405,LUMAXIND,EQ,55775,52468,94.07
20,1406,LUMAXTECH,EQ,500960,117860,23.53
20,1407,LUPIN,EQ,663815,369803,55.71
20,1408,LUXIND,EQ,68252,25103,36.78
20,1409,LXCHEM,EQ,357719,107074,29.93
20,1410,LYKALABS,EQ,77209,35572,46.07
20,1411,MACOBSTECH,SM,43200,28800,66.67
20,1412,MACPOWER,EQ,17612,14474,82.18
20,1413,MADHAV,EQ,28670,14996,52.31
20,1414,MADHAVBAUG,SM,1200,1200,100.00
20,1415,MADHUSUDAN,SM,36000,31000,86.11
20,1416,MADRASFERT,EQ,219353,53556,24.42
20,1417,MAFANG,EQ,1096009,532422,48.58
20,1418,MAGADSUGAR,EQ,20046,9230,46.04
20,1419,MAGNUM,EQ,922023,339964,36.87
20,1420,MAHABANK,EQ,10199910,2365774,23.19
20,1421,MAHEPC,EQ,49060,27496,56.05
20,1422,MAHESHWARI,EQ,126056,9099,7.22
20,1423,MAHICKRA,SM,3750,3000,80.00
20,1424,MAHKTECH,EQ,806308,552552,68.53
20,1425,MAHLIFE,EQ,170724,74919,43.88
20,1426,MAHLOG,EQ,84611,33337,39.40
20,1427,MAHSCOOTER,EQ,9358,3777,40.36
20,1428,MAHSEAMLES,EQ,131608,62206,47.27
20,1429,MAITHANALL,EQ,31740,16386,51.63
20,1430,MAITREYA,ST,9600,7600,79.17
20,1431,MAKEINDIA,EQ,33763,23054,68.28
20,1432,MAKS,SM,3000,3000,100.00
20,1433,MAL,SM,9600,8000,83.33
20,1434,MALUPAPER,EQ,21149,11436,54.07
20,1435,MANAKALUCO,EQ,31632,12565,39.72
20,1436,MANAKCOAT,EQ,269534,216064,80.16
20,1437,MANAKSIA,EQ,83530,49983,59.84
20,1438,MANAKSTEEL,EQ,76181,35142,46.13
20,1439,MANALIPETC,EQ,303156,134155,44.25
20,1440,MANAPPURAM,EQ,13659158,4598330,33.66
20,1441,MANBA,EQ,164937,49572,30.06
20,1442,MANCREDIT,EQ,45178,6896,15.26
20,1443,MANDEEP,SM,4000,4000,100.00
20,1444,MANGALAM,EQ,6534,2149,32.89
20,1445,MANGCHEFER,EQ,202670,94160,46.46
20,1446,MANGLMCEM,EQ,191175,72357,37.85
20,1447,MANINDS,EQ,160168,74135,46.29
20,1448,MANINFRA,EQ,479486,187252,39.05
20,1449,MANKIND,EQ,347189,96812,27.88
20,1450,MANORAMA,EQ,35249,17960,50.95
20,1451,MANUGRAPH,EQ,29191,9840,33.71
20,1452,MANYAVAR,EQ,49638,28848,58.12
20,1453,MAPMYINDIA,EQ,80863,31388,38.82
20,1454,MARALOVER,EQ,21952,15400,70.15
20,1455,MARATHON,EQ,28603,17490,61.15
20,1456,MARCO,SM,34500,25500,73.91
20,1457,MARICO,EQ,855697,441424,51.59
20,1458,MARINE,EQ,511797,197315,38.55
20,1459,MARINETRAN,SM,8000,4000,50.00
20,1460,MARKSANS,EQ,5876224,1050582,17.88
20,1461,MARSHALL,EQ,52950,33133,62.57
20,1462,MARUTI,EQ,431348,236843,54.91
20,1463,MASFIN,EQ,177318,78954,44.53
20,1464,MASON,SM,26000,25000,96.15
20,1465,MASPTOP50,EQ,508651,264319,51.96
20,1466,MASTEK,EQ,312522,156244,49.99
20,1467,MASTERTR,EQ,108960,62713,57.56
20,1468,MATRIMONY,EQ,38117,19703,51.69
20,1469,MAWANASUG,EQ,74278,36049,48.53
20,1470,MAXESTATES,EQ,142827,81185,56.84
20,1471,MAXHEALTH,EQ,1048104,579649,55.30
20,1472,MAXIND,EQ,76766,37852,49.31
20,1473,MAXPOSURE,SM,15000,10000,66.67
20,1474,MAYURUNIQ,EQ,68165,38906,57.08
20,1475,MAZDA,EQ,6963,4007,57.55
20,1476,MAZDOCK,EQ,1249981,132797,10.62
20,1477,MBAPL,EQ,24699,4386,17.76
20,1478,MCL,EQ,5617,3312,58.96
20,1479,MCLEODRUSS,EQ,1820580,676211,37.14
20,1480,MCON,SM,5000,5000,100.00
20,1481,MCX,EQ,223201,78169,35.02
20,1482,MDL,SM,4000,4000,100.00
20,1483,MEDANTA,EQ,529762,189453,35.76
20,1484,MEDIASSIST,EQ,269497,66945,24.84
20,1485,MEDICAMEQ,EQ,12282,5900,48.04
20,1486,MEDICO,EQ,471782,127123,26.95
20,1487,MEDIORG,ST,28000,22000,78.57
20,1488,MEDPLUS,EQ,970427,619430,63.83
20,1489,MEGAFLEX,ST,21000,21000,100.00
20,1490,MEGASTAR,EQ,13802,7059,51.14
20,1491,MEGATHERM,SM,28400,28400,100.00
20,1492,MENONBE,EQ,17652,8370,47.42
20,1493,METAL,EQ,106872,77904,72.89
20,1494,METALIETF,EQ,4238444,1593151,37.59
20,1495,METROBRAND,EQ,57764,27636,47.84
20,1496,METROPOLIS,EQ,99058,24248,24.48
20,1497,MFSL,EQ,873917,604354,69.15
20,1498,MGEL,EQ,671210,271495,40.45
20,1499,MGL,EQ,383814,177695,46.30
20,1500,MHHL,SM,15000,15000,100.00
20,1501,MHLXMIRU,EQ,316028,42933,13.59
20,1502,MHRIL,EQ,94864,39778,41.93
20,1503,MICEL,EQ,384086,206961,53.88
20,1504,MID150BEES,EQ,399822,314225,78.59
20,1505,MID150CASE,EQ,414153,328929,79.42
20,1506,MIDCAP,EQ,68480,50444,73.66
20,1507,MIDCAPETF,EQ,1289438,730546,56.66
20,1508,MIDCAPIETF,EQ,606145,364863,60.19
20,1509,MIDHANI,EQ,6119128,310130,5.07
20,1510,MIDQ50ADD,EQ,5559,4564,82.10
20,1511,MIDSELIETF,EQ,205976,112309,54.53
20,1512,MIDSMALL,EQ,1260921,1152459,91.40
20,1513,MIEL,ST,94000,94000,100.00
20,1514,MINDACORP,EQ,917962,561546,61.17
20,1515,MINDSPACE,RR,212785,176423,82.91
20,1516,MIRZAINT,EQ,109163,53259,48.79
20,1517,MITCON,EQ,16690,13174,78.93
20,1518,MITCONPP,E1,252,109,43.25
20,1519,MITTAL,EQ,2343535,1731670,73.89
20,1520,M&M,EQ,2478112,1097492,44.29
20,1521,M&MFIN,EQ,1042293,437856,42.01
20,1522,MMFL,EQ,49981,30101,60.22
20,1523,MMTC,EQ,2302889,451991,19.63
20,1524,MNC,EQ,141388,125098,88.48
20,1525,MODEFENCE,EQ,204849,146478,71.51
20,1526,MOGSEC,EQ,2497,1366,54.71
20,1527,MOHEALTH,EQ,45926,27860,60.66
20,1528,MOHITIND,EQ,39677,26423,66.60
20,1529,MOIL,EQ,967193,431785,44.64
20,1530,MOL,EQ,896017,279953,31.24
20,1531,MOLDTECH,EQ,18297,10503,57.40
20,1532,MOLDTKPAC,EQ,94885,77518,81.70
20,1533,MOLOWVOL,EQ,67813,67314,99.26
20,1534,MOM100,EQ,308512,188977,61.25
20,1535,MOM30IETF,EQ,1442743,639261,44.31
20,1536,MOM50,EQ,7349,6172,83.98
20,1537,MOMENTUM,EQ,161236,104578,64.86
20,1538,MOMENTUM50,EQ,226668,185806,81.97
20,1539,MOMOMENTUM,EQ,210080,161616,76.93
20,1540,MON100,EQ,461873,332855,72.07
20,1541,MONARCH,EQ,125837,49609,39.42
20,1542,MONIFTY500,EQ,4886147,4819388,98.63
20,1543,MONOPHARMA,SM,4000,4000,100.00
20,1544,MONQ50,EQ,77269,57749,74.74
20,1545,MONTECARLO,EQ,23710,10930,46.10
20,1546,MOQUALITY,EQ,2287,1959,85.66
20,1547,MOREALTY,EQ,59414,38072,64.08
20,1548,MOREPENLAB,EQ,5664888,1064133,18.78
20,1549,MOS,ST,19200,17200,89.58
20,1550,MOSMALL250,EQ,520505,392700,75.45
20,1551,MOTHERSON,EQ,25258283,6944650,27.49
20,1552,MOTILALOFS,EQ,2869090,458810,15.99
20,1553,MOTOGENFIN,EQ,6386,4840,75.79
20,1554,MOVALUE,EQ,73828,54472,73.78
20,1555,MPHASIS,EQ,330713,197728,59.79
20,1556,MPSLTD,EQ,8426,4457,52.90
20,1557,MRF,EQ,5012,968,19.31
20,1558,MRO-TEK,EQ,17288,10456,60.48
20,1559,MRPL,EQ,2350584,451881,19.22
20,1560,MSTCLTD,EQ,278316,91500,32.88
20,1561,MSUMI,EQ,5841352,2890766,49.49
20,1562,MTARTECH,EQ,98587,28879,29.29
20,1563,MTNL,EQ,2580470,630398,24.43
20,1564,MUFIN,EQ,126789,52622,41.50
20,1565,MUFTI,EQ,84064,39575,47.08
20,1566,MUKANDLTD,EQ,112828,64248,56.94
20,1567,MUKKA,EQ,1010136,338234,33.48
20,1568,MULTICAP,EQ,69501,53872,77.51
20,1569,MUNJALAU,EQ,547165,162077,29.62
20,1570,MUNJALSHOW,EQ,48712,27064,55.56
20,1571,MURUDCERA,EQ,41354,33194,80.27
20,1572,MUTHOOTCAP,EQ,38505,21537,55.93
20,1573,MUTHOOTFIN,EQ,329256,179574,54.54
20,1574,MUTHOOTMF,EQ,131655,73890,56.12
20,1575,MVGJL,EQ,270923,87756,32.39
20,1576,MVKAGRO,SM,20400,16800,82.35
20,1577,MWL,SM,3600,3600,100.00
20,1578,MYMUDRA,SM,51600,42000,81.40
20,1579,NACLIND,EQ,51767,25926,50.08
20,1580,NAGAFERT,EQ,517620,228390,44.12
20,1581,NAGREEKCAP,EQ,27012,17056,63.14
20,1582,NAHARCAP,EQ,5260,2936,55.82
20,1583,NAHARINDUS,EQ,22520,13628,60.52
20,1584,NAHARSPING,EQ,28805,15471,53.71
20,1585,NAMAN,ST,16000,16000,100.00
20,1586,NAM-INDIA,EQ,459926,267237,58.10
20,1587,NAMOEWASTE,ST,76800,68800,89.58
20,1588,NARMADA,EQ,109135,80836,74.07
20,1589,NATCOPHARM,EQ,1205234,494544,41.03
20,1590,NATHBIOGEN,EQ,8698,4536,52.15
20,1591,NATIONALUM,EQ,35439142,6286045,17.74
20,1592,NAUKRI,EQ,187611,65769,35.06
20,1593,NAVA,EQ,383157,153937,40.18
20,1594,NAVINFLUOR,EQ,63191,22010,34.83
20,1595,NAVINIFTY,EQ,842,496,58.91
20,1596,NAVKARCORP,EQ,245230,78534,32.02
20,1597,NAVNETEDUL,EQ,128671,83841,65.16
20,1598,NAZARA,EQ,285063,132420,46.45
20,1599,NBCC,EQ,7851055,2138440,27.24
20,1600,NBIFIN,EQ,533,393,73.73
20,1601,NCC,EQ,1771988,573480,32.36
20,1602,NCLIND,EQ,111716,62298,55.76
20,1603,NDLVENTURE,EQ,14427,8333,57.76
20,1604,NDRAUTO,EQ,19681,11338,57.61
20,1605,NDTV,EQ,52993,20979,39.59
20,1606,NECCLTD,EQ,193192,88260,45.69
20,1607,NELCAST,EQ,90824,49491,54.49
20,1608,NELCO,EQ,169051,60196,35.61
20,1609,NEOGEN,EQ,53980,13129,24.32
20,1610,NEPHROCARE,ST,2800,2800,100.00
20,1611,NESCO,EQ,149648,73372,49.03
20,1612,NESTLEIND,EQ,1159238,714690,61.65
20,1613,NETF,EQ,5073,4373,86.20
20,1614,NETWEB,EQ,208510,107151,51.39
20,1615,NETWORK18,EQ,14244126,1695083,11.90
20,1616,NEULANDLAB,EQ,83583,21143,25.30
20,1617,NEWGEN,EQ,167512,60992,36.41
20,1618,NEWJAISA,SM,13500,10500,77.78
20,1619,NEXT50,EQ,10801,9482,87.79
20,1620,NEXT50IETF,EQ,489856,355639,72.60
20,1621,NFL,EQ,1536347,351797,22.90
20,1622,NGIL,EQ,17574,2260,12.86
20,1623,NGILPP1,E1,1652,1650,99.88
20,1624,NGLFINE,EQ,3107,1929,62.09
20,1625,NH,EQ,559369,465755,83.26
20,1626,NHPC,EQ,16163462,6289984,38.91
20,1627,NIACL,EQ,778429,199566,25.64
20,1628,NIDAN,SM,6000,6000,100.00
20,1629,NIF100BEES,EQ,38467,30572,79.48
20,1630,NIF100IETF,EQ,232452,102105,43.93
20,1631,NIF10GETF,EQ,682,586,85.92
20,1632,NIF5GETF,EQ,133,121,90.98
20,1633,NIFITETF,EQ,323,250,77.40
20,1634,NIFMID150,EQ,1458,1370,93.96
20,1635,NIFTY1,EQ,453514,439466,96.90
20,1636,NIFTY50ADD,EQ,13316,11969,89.88
20,1637,NIFTYBEES,EQ,5120603,4191694,81.86
20,1638,NIFTYBETF,EQ,8409,8231,97.88
20,1639,NIFTYETF,EQ,769471,758503,98.57
20,1640,NIFTYIETF,EQ,395928,267554,67.58
