Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102025,1778681564,0003015
Trade Date <16-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,LLOYDS,SM,1000,1000,100.00
20,1616,LLOYDSENGG,EQ,1275607,574113,45.01
20,1617,LLOYDSENPP,E1,56863,44218,77.76
20,1618,LLOYDSENT,EQ,916735,525555,57.33
20,1619,LLOYDSME,EQ,423328,299636,70.78
20,1620,LMW,EQ,6104,3012,49.34
20,1621,LODHA,EQ,2296704,1444680,62.90
20,1622,LOKESHMACH,EQ,74188,36453,49.14
20,1623,LOTUSDEV,EQ,553372,235435,42.55
20,1624,LOVABLE,EQ,3932,2736,69.58
20,1625,LOWVOL,EQ,2667,2446,91.71
20,1626,LOWVOL1,EQ,8910632,8827071,99.06
20,1627,LOWVOLIETF,EQ,2151776,1263949,58.74
20,1628,LPDC,EQ,69701,51226,73.49
20,1629,LRRPL,SM,3000,3000,100.00
20,1630,LT,EQ,2330283,1464465,62.84
20,1631,LTF,EQ,11133785,3165640,28.43
20,1632,LTFOODS,EQ,698454,317055,45.39
20,1633,LTGILTBEES,EQ,1122027,841928,75.04
20,1634,LTGILTCASE,EQ,70675,54071,76.51
20,1635,LTIM,EQ,226385,98880,43.68
20,1636,LTTS,EQ,36703,19747,53.80
20,1637,LUMAXIND,EQ,14838,4550,30.66
20,1638,LUMAXTECH,EQ,224964,87385,38.84
20,1639,LUPIN,EQ,375071,233353,62.22
20,1640,LUXIND,EQ,16467,11725,71.20
20,1641,LXCHEM,EQ,588812,249558,42.38
20,1642,LYKALABS,EQ,11905,9832,82.59
20,1643,LYPSAGEMS,EQ,43659,24976,57.21
20,1644,M&M,EQ,2125552,1096542,51.59
20,1645,M&MFIN,EQ,1693506,1087589,64.22
20,1646,M&MFIN,N3,5,5,100.00
20,1647,MAANALU,EQ,202458,125142,61.81
20,1648,MACOBSTECH,SM,56800,44000,77.46
20,1649,MACPOWER,EQ,4857,3279,67.51
20,1650,MADHAV,EQ,12004,7794,64.93
20,1651,MADHAVBAUG,ST,5600,5600,100.00
20,1652,MADHUCON,EQ,82821,68504,82.71
20,1653,MADHUSUDAN,SM,15000,10000,66.67
20,1654,MADRASFERT,EQ,160232,49197,30.70
20,1655,MAFANG,EQ,110146,105256,95.56
20,1656,MAGADSUGAR,EQ,3628,1628,44.87
20,1657,MAGNUM,EQ,38541,31786,82.47
20,1658,MAGSON,SM,1000,1000,100.00
20,1659,MAHABANK,EQ,49389136,16876778,34.17
20,1660,MAHAPEXLTD,EQ,569,292,51.32
20,1661,MAHEPC,EQ,25284,13775,54.48
20,1662,MAHESHWARI,EQ,4843,4135,85.38
20,1663,MAHICKRA,SM,5250,5250,100.00
20,1664,MAHKTECH,EQ,2242817,2241337,99.93
20,1665,MAHLIFE,EQ,244063,117758,48.25
20,1666,MAHLOG,EQ,61854,37027,59.86
20,1667,MAHSCOOTER,EQ,2922,1529,52.33
20,1668,MAHSEAMLES,EQ,185393,91861,49.55
20,1669,MAITHANALL,EQ,37951,13098,34.51
20,1670,MAITREYA,SM,6800,4400,64.71
20,1671,MAKEINDIA,EQ,29849,27681,92.74
20,1672,MALLCOM,EQ,7743,4672,60.34
20,1673,MALUPAPER,EQ,3932,2531,64.37
20,1674,MAMATA,EQ,175997,65092,36.98
20,1675,MANAKCOAT,EQ,1793913,358286,19.97
20,1676,MANAKSIA,EQ,42575,24207,56.86
20,1677,MANALIPETC,EQ,1951649,1151180,58.98
20,1678,MANAPPURAM,EQ,1757915,854201,48.59
20,1679,MANBA,EQ,37556,17819,47.45
20,1680,MANCREDIT,EQ,41838,11084,26.49
20,1681,MANDEEP,SM,4000,4000,100.00
20,1682,MANGALAM,EQ,7619,5554,72.90
20,1683,MANGCHEFER,EQ,435928,277981,63.77
20,1684,MANGLMCEM,EQ,45712,30994,67.80
20,1685,MANINDS,EQ,607545,170448,28.06
20,1686,MANINFRA,EQ,112593,52339,46.49
20,1687,MANKIND,EQ,441612,263286,59.62
20,1688,MANOMAY,EQ,33523,2719,8.11
20,1689,MANORAMA,EQ,152445,72740,47.72
20,1690,MANORG,EQ,2107,1544,73.28
20,1691,MANUFGBEES,EQ,1865,1815,97.32
20,1692,MANYAVAR,EQ,68114,30032,44.09
20,1693,MAPMYINDIA,EQ,254289,97152,38.21
20,1694,MARALOVER,EQ,13992,8274,59.13
20,1695,MARATHON,EQ,129901,36404,28.02
20,1696,MARCO,SM,7500,4500,60.00
20,1697,MARICO,EQ,1205842,765001,63.44
20,1698,MARINE,EQ,375602,185093,49.28
20,1699,MARKOLINES,EQ,245927,90708,36.88
20,1700,MARKSANS,EQ,722490,361663,50.06
20,1701,MARUTI,EQ,265727,162025,60.97
20,1702,MASFIN,EQ,43724,22468,51.39
20,1703,MASKINVEST,EQ,34755,20936,60.24
20,1704,MASON,SM,11000,9000,81.82
20,1705,MASPTOP50,EQ,230112,188958,82.12
20,1706,MASTEK,EQ,173944,60772,34.94
20,1707,MASTER,SM,500,500,100.00
20,1708,MASTERTR,EQ,3713528,1059636,28.53
20,1709,MATRIMONY,EQ,8393,5317,63.35
20,1710,MAWANASUG,EQ,32934,23533,71.46
20,1711,MAXESTATES,EQ,91359,46764,51.19
20,1712,MAXHEALTH,EQ,2364667,1632590,69.04
20,1713,MAXIND,EQ,38894,18791,48.31
20,1714,MAXPOSURE,SM,33000,23000,69.70
20,1715,MAXVOLT,SM,120800,69600,57.62
20,1716,MAYASHEEL,SM,63000,48000,76.19
20,1717,MAYURUNIQ,EQ,19832,11001,55.47
20,1718,MAZDA,EQ,8685,4474,51.51
20,1719,MAZDOCK,EQ,783680,348998,44.53
20,1720,MBAPL,EQ,168771,75997,45.03
20,1721,MBEL,EQ,853086,256905,30.11
20,1722,MBLINFRA,EQ,32142,22063,68.64
20,1723,MCLOUD,EQ,3046900,874135,28.69
20,1724,MCON,SM,4000,4000,100.00
20,1725,MCX,EQ,840487,280149,33.33
20,1726,MDL,SM,3000,3000,100.00
20,1727,MEDANTA,EQ,496555,245788,49.50
20,1728,MEDIASSIST,EQ,152263,109953,72.21
20,1729,MEDICAMEQ,EQ,30056,18504,61.57
20,1730,MEDIORG,SM,2000,2000,100.00
20,1731,MEDISTEP,SM,24000,18000,75.00
20,1732,MEDPLUS,EQ,51814,26006,50.19
20,1733,MEGAFLEX,SM,18000,12000,66.67
20,1734,MEGASOFT,EQ,102901,65129,63.29
20,1735,MEGASTAR,EQ,5565,2471,44.40
20,1736,MEGATHERM,SM,68800,44400,64.53
20,1737,MEIL,EQ,38538,18659,48.42
20,1738,MENONBE,EQ,27731,17422,62.82
20,1739,METAL,EQ,2249076,2015489,89.61
20,1740,METALIETF,EQ,10141608,8121746,80.08
20,1741,METROBRAND,EQ,34388,8391,24.40
20,1742,METROPOLIS,EQ,44647,23604,52.87
20,1743,MFML,EQ,4903,3479,70.96
20,1744,MFSL,EQ,971233,497678,51.24
20,1745,MGEL,EQ,3723256,1311190,35.22
20,1746,MGL,EQ,303655,176913,58.26
20,1747,MGSL,SM,32400,25200,77.78
20,1748,MHLXMIRU,EQ,4765,3622,76.01
20,1749,MHRIL,EQ,38850,22529,57.99
20,1750,MICEL,EQ,3111107,860884,27.67
20,1751,MICROPRO,SM,6400,4800,75.00
20,1752,MID150,EQ,173743,57392,33.03
20,1753,MID150BEES,EQ,399873,279999,70.02
20,1754,MID150CASE,EQ,1510275,935175,61.92
20,1755,MIDCAP,EQ,27559,14231,51.64
20,1756,MIDCAPETF,EQ,1556326,1305727,83.90
20,1757,MIDCAPIETF,EQ,2494827,2026637,81.23
20,1758,MIDHANI,EQ,358866,198360,55.27
20,1759,MIDQ50ADD,EQ,2277,2190,96.18
20,1760,MIDSELIETF,EQ,188019,125171,66.57
20,1761,MIDSMALL,EQ,504305,326283,64.70
20,1762,MIEL,ST,6000,6000,100.00
20,1763,MINDACORP,EQ,492458,206555,41.94
20,1764,MINDSPACE,RR,102115,91122,89.23
20,1765,MINDTECK,EQ,883516,192782,21.82
20,1766,MIRZAINT,EQ,206502,104109,50.42
20,1767,MITCON,EQ,11352,8314,73.24
20,1768,MITTAL,EQ,415581,339951,81.80
20,1769,MKPL,EQ,134533,83473,62.05
20,1770,MMEL,SM,32000,22000,68.75
20,1771,MMFL,EQ,238728,157043,65.78
20,1772,MMP,EQ,14007,9736,69.51
20,1773,MMTC,EQ,1185466,392912,33.14
20,1774,MNC,EQ,44925,36379,80.98
20,1775,MOALPHA50,EQ,6353,3371,53.06
20,1776,MOBIKWIK,EQ,1631957,345180,21.15
20,1777,MOCAPITAL,EQ,879086,660997,75.19
20,1778,MODEFENCE,EQ,1480891,972437,65.67
20,1779,MODIRUBBER,EQ,7554,4622,61.19
20,1780,MODISONLTD,EQ,21494,11669,54.29
20,1781,MODTHREAD,EQ,3926,3103,79.04
20,1782,MOENERGY,EQ,8230,8190,99.51
20,1783,MOGOLD,EQ,5574721,5373904,96.40
20,1784,MOGSEC,EQ,10703,10158,94.91
20,1785,MOHEALTH,EQ,62130,49151,79.11
20,1786,MOIL,EQ,997799,258736,25.93
20,1787,MOINFRA,EQ,3478,2585,74.32
20,1788,MOKSH,EQ,67488,49227,72.94
20,1789,MOL,EQ,252135,108294,42.95
20,1790,MOLDTECH,EQ,403510,142861,35.40
20,1791,MOLDTKPAC,EQ,47180,21737,46.07
20,1792,MOLOWVOL,EQ,71693,71692,100.00
20,1793,MOM100,EQ,310686,246869,79.46
20,1794,MOM30IETF,EQ,1111545,697328,62.74
20,1795,MOM50,EQ,10316,10015,97.08
20,1796,MOMENTUM,EQ,105164,102035,97.02
20,1797,MOMENTUM50,EQ,533991,371622,69.59
20,1798,MOMGF,EQ,972,972,100.00
20,1799,MOMIDMTM,EQ,40239,26547,65.97
20,1800,MOMOMENTUM,EQ,143196,101453,70.85
20,1801,MON100,EQ,1110330,839908,75.64
20,1802,MON50EQUAL,EQ,2364,2204,93.23
20,1803,MONARCH,EQ,79956,32530,40.68
20,1804,MONEXT50,EQ,12133,4994,41.16
20,1805,MONEYBOXX,EQ,34569,25605,74.07
20,1806,MONIFTY100,EQ,6448,6448,100.00
20,1807,MONIFTY500,EQ,684604,579250,84.61
20,1808,MONOLITH,SM,102000,67000,65.69
20,1809,MONQ50,EQ,165440,120991,73.13
20,1810,MONTECARLO,EQ,142602,46644,32.71
20,1811,MOPSE,EQ,2141,2070,96.68
20,1812,MOQUALITY,EQ,1611,1580,98.08
20,1813,MOREALTY,EQ,887664,599071,67.49
20,1814,MOREPENLAB,EQ,1019424,454261,44.56
20,1815,MOS,SM,584000,196000,33.56
20,1816,MOSCHIP,EQ,5796877,1644017,28.36
20,1817,MOSILVER,EQ,891334,688534,77.25
20,1818,MOSMALL250,EQ,823703,522474,63.43
20,1819,MOTHERSON,EQ,18610741,6004958,32.27
20,1820,MOTILALOFS,EQ,555905,254221,45.73
20,1821,MOTISONS,EQ,1322649,713937,53.98
20,1822,MOTOGENFIN,EQ,8956,5991,66.89
20,1823,MOTOUR,EQ,5001,4509,90.16
20,1824,MOVALUE,EQ,71518,33766,47.21
20,1825,MOXSH,SM,57600,57600,100.00
20,1826,MPEL,ST,419200,417600,99.62
20,1827,MPHASIS,EQ,191036,69624,36.45
20,1828,MPSLTD,EQ,22110,12434,56.24
20,1829,MRF,EQ,4769,1265,26.53
20,1830,MRIL,SM,36800,30400,82.61
20,1831,MRPL,EQ,43781730,7473101,17.07
20,1832,MSCIINDIA,EQ,34420,29728,86.37
20,1833,MSPL,EQ,1421798,915447,64.39
20,1834,MSTCLTD,EQ,401463,147325,36.70
20,1835,MSUMI,EQ,3497055,1257367,35.96
20,1836,MTARTECH,EQ,990587,322897,32.60
20,1837,MTNL,EQ,817435,379615,46.44
20,1838,MUFIN,EQ,682936,360563,52.80
20,1839,MUFTI,EQ,62461,29701,47.55
20,1840,MUKANDLTD,EQ,67600,36266,53.65
20,1841,MUKKA,EQ,1139202,751730,65.99
20,1842,MUKTAARTS,EQ,7174,4824,67.24
20,1843,MULTICAP,EQ,644063,612546,95.11
20,1844,MUNISH,ST,241200,200400,83.08
20,1845,MUNJALAU,EQ,217476,106723,49.07
20,1846,MUNJALSHOW,EQ,73121,47165,64.50
20,1847,MURUDCERA,EQ,39587,20676,52.23
20,1848,MUTHOOTCAP,EQ,233137,151795,65.11
20,1849,MUTHOOTFIN,EQ,234148,114288,48.81
20,1850,MUTHOOTMF,EQ,76014,41831,55.03
20,1851,MVGJL,EQ,82877,40381,48.72
20,1852,MVKAGRO,ST,36000,26400,73.33
20,1853,MWL,EQ,29381,13194,44.91
20,1854,MYMUDRA,ST,18000,13200,73.33
20,1855,NAGAFERT,EQ,641116,290105,45.25
20,1856,NAGREEKEXP,EQ,9296,7423,79.85
20,1857,NAHARCAP,EQ,2948,2852,96.74
20,1858,NAHARINDUS,EQ,27011,13608,50.38
20,1859,NAHARPOLY,EQ,18071,11810,65.35
20,1860,NAHARSPING,EQ,17508,11401,65.12
20,1861,NAM-INDIA,EQ,659405,337017,51.11
20,1862,NAMAN,SM,800,800,100.00
20,1863,NAMOEWASTE,SM,124000,72000,58.06
20,1864,NATCOPHARM,EQ,211098,115691,54.80
20,1865,NATHBIOGEN,EQ,12225,6486,53.06
20,1866,NATIONALUM,EQ,6327250,3032910,47.93
20,1867,NAUKRI,EQ,595870,342955,57.56
20,1868,NAVA,EQ,201733,95942,47.56
20,1869,NAVINFLUOR,EQ,139192,52994,38.07
20,1870,NAVKARCORP,EQ,538367,250681,46.56
20,1871,NAVNETEDUL,EQ,300443,155471,51.75
20,1872,NAZARA,EQ,781987,304293,38.91
20,1873,NBCC,EQ,9669421,3509804,36.30
20,1874,NBIFIN,EQ,151,144,95.36
20,1875,NCC,EQ,1177829,451593,38.34
20,1876,NCLIND,EQ,34646,17086,49.32
20,1877,NDGL,EQ,310,242,78.06
20,1878,NDL,EQ,1610252,823654,51.15
20,1879,NDRAUTO,EQ,19385,8624,44.49
20,1880,NDTV,EQ,473355,181807,38.41
20,1881,NECCLTD,EQ,23867,13252,55.52
20,1882,NELCAST,EQ,736251,227338,30.88
20,1883,NELCO,EQ,135858,47949,35.29
20,1884,NEOGEN,EQ,11860,5721,48.24
20,1885,NEPHROCARE,ST,8000,8000,100.00
20,1886,NEPTUNE,SM,9000,6000,66.67
20,1887,NESCO,EQ,39122,21826,55.79
20,1888,NESTLEIND,EQ,6927367,2592649,37.43
20,1889,NETF,EQ,2648,2388,90.18
20,1890,NETWEB,EQ,1476211,288532,19.55
20,1891,NETWORK18,EQ,3938488,1258050,31.94
20,1892,NEULANDLAB,EQ,26745,11287,42.20
20,1893,NEWGEN,EQ,223444,64941,29.06
20,1894,NEWJAISA,ST,33000,33000,100.00
20,1895,NEXT30ADD,EQ,3938,3234,82.12
20,1896,NEXT50,EQ,11045,7924,71.74
20,1897,NEXT50IETF,EQ,742171,533825,71.93
20,1898,NEXTMEDIA,EQ,9611,6823,70.99
20,1899,NFL,EQ,1578957,539928,34.20
20,1900,NGIL,EQ,35511,18649,52.52
20,1901,NGLFINE,EQ,1435,969,67.53
20,1902,NH,EQ,173114,86399,49.91
20,1903,NHIT,IV,50000,50000,100.00
20,1904,NHPC,EQ,10552727,5009592,47.47
20,1905,NIACL,EQ,198286,96685,48.76
20,1906,NIBE,EQ,30839,19156,62.12
20,1907,NIBL,EQ,8561,5651,66.01
20,1908,NIDAN,SM,10000,8000,80.00
20,1909,NIF100BEES,EQ,22430,20546,91.60
20,1910,NIF100IETF,EQ,171441,126396,73.73
20,1911,NIF10GETF,EQ,2953,2298,77.82
20,1912,NIF5GETF,EQ,10311,3974,38.54
20,1913,NIFITETF,EQ,1564,1334,85.29
20,1914,NIFMID150,EQ,3355,3230,96.27
20,1915,NIFTY1,EQ,77233,57838,74.89
20,1916,NIFTY100EW,EQ,8566,6959,81.24
20,1917,NIFTY50ADD,EQ,21779,15963,73.30
20,1918,NIFTYBEES,EQ,8482862,6035565,71.15
20,1919,NIFTYBETF,EQ,2780,2292,82.45
20,1920,NIFTYETF,EQ,511721,438613,85.71
20,1921,NIFTYIETF,EQ,909895,711009,78.14
20,1922,NIFTYQLITY,EQ,110441,58530,53.00
20,1923,NIITLTD,EQ,181512,85017,46.84
20,1924,NIITMTS,EQ,77543,52078,67.16
20,1925,NIKITA,ST,69600,61200,87.93
20,1926,NILAINFRA,EQ,425519,248052,58.29
20,1927,NILKAMAL,EQ,1991,1595,80.11
20,1928,NINSYS,EQ,4208,1938,46.06
20,1929,NIPPOBATRY,EQ,1127,768,68.15
20,1930,NIRAJ,EQ,213272,136000,63.77
20,1931,NIRAJISPAT,EQ,160,140,87.50
20,1932,NIRMAN,SM,6600,6600,100.00
20,1933,NITCO,EQ,226298,123641,54.64
20,1934,NITINSPIN,EQ,24689,11903,48.21
20,1935,NITIRAJ,EQ,3604,1759,48.81
20,1936,NIVABUPA,EQ,805392,524969,65.18
20,1937,NKIND,EQ,1288,1176,91.30
20,1938,NLCINDIA,EQ,1005736,570013,56.68
20,1939,NMDC,EQ,7993203,3313467,41.45
20,1940,NMSTEEL,SM,1600,1600,100.00
20,1941,NOCIL,EQ,174392,91802,52.64
20,1942,NOIDATOLL,EQ,769148,571773,74.34
20,1943,NORTHARC,EQ,751720,400561,53.29
20,1944,NOVAAGRI,EQ,83917,51165,60.97
20,1945,NPBET,EQ,546,522,95.60
20,1946,NPST,EQ,6178,3506,56.75
20,1947,NRAIL,EQ,108096,21044,19.47
20,1948,NRBBEARING,EQ,153279,98217,64.08
20,1949,NRL,EQ,74539,26782,35.93
20,1950,NRVANDANA,SM,171000,81000,47.37
20,1951,NSIL,EQ,26169,12707,48.56
20,1952,NSLNISP,EQ,1784338,756239,42.38
20,1953,NTPC,EQ,6788416,4283332,63.10
20,1954,NTPC,T0,1,1,100.00
20,1955,NTPCGREEN,EQ,3985117,2388526,59.94
20,1956,NUCLEUS,EQ,22199,15818,71.26
20,1957,NURECA,EQ,34076,15964,46.85
20,1958,NUVAMA,EQ,51527,26315,51.07
20,1959,NUVOCO,EQ,297056,113822,38.32
20,1960,NV20,EQ,59837,35690,59.65
20,1961,NV20BEES,EQ,15927,10745,67.46
20,1962,NV20IETF,EQ,2086406,1306250,62.61
20,1963,NXST,RR,231426,206984,89.44
20,1964,NYKAA,EQ,3667221,1752884,47.80
20,1965,OAL,EQ,23842,12200,51.17
20,1966,OBCL,EQ,3539,3431,96.95
20,1967,OBEROIRLTY,EQ,2609529,346564,13.28
20,1968,OBSCP,SM,54000,25200,46.67
20,1969,OCCLLTD,EQ,25805,16629,64.44
20,1970,OFSS,EQ,103843,36041,34.71
20,1971,OIL,EQ,1667593,913761,54.80
20,1972,OILCOUNTUB,EQ,54322,28748,52.92
20,1973,OILIETF,EQ,1096865,734712,66.98
20,1974,OLECTRA,EQ,227928,99389,43.61
20,1975,OLIL,SM,14400,8400,58.33
20,1976,OMAXE,EQ,82522,44569,54.01
20,1977,OMINFRAL,EQ,124256,62839,50.57
20,1978,ONDOOR,SM,2100,1800,85.71
20,1979,ONELIFECAP,EQ,16781,14295,85.19
20,1980,ONEPOINT,EQ,277257,139886,50.45
20,1981,ONESOURCE,EQ,98201,80619,82.10
20,1982,ONGC,EQ,6083826,3407975,56.02
20,1983,ONMOBILE,EQ,594958,226906,38.14
20,1984,ONWARDTEC,EQ,33539,24579,73.28
20,1985,ONYX,SM,4000,4000,100.00
20,1986,OPTIEMUS,EQ,208712,123748,59.29
20,1987,OPTIVALUE,SM,11200,6400,57.14
20,1988,ORBTEXP,EQ,68504,35940,52.46
20,1989,ORCHPHARMA,EQ,24990,12769,51.10
20,1990,ORIANA,SM,52650,21075,40.03
20,1991,ORICONENT,EQ,170629,101415,59.44
20,1992,ORIENTALTL,EQ,203958,134987,66.18
20,1993,ORIENTBELL,EQ,1561,812,52.02
20,1994,ORIENTCEM,EQ,204895,123222,60.14
20,1995,ORIENTCER,EQ,55926,36337,64.97
20,1996,ORIENTELEC,EQ,40105,23876,59.53
20,1997,ORIENTHOT,EQ,96987,48989,50.51
20,1998,ORIENTLTD,EQ,15409,11411,74.05
20,1999,ORIENTPPR,EQ,174723,104208,59.64
20,2000,ORIENTTECH,EQ,1914900,338570,17.68
20,2001,ORISSAMINE,EQ,10302,3853,37.40
20,2002,OSELDEVICE,ST,4400,4400,100.00
20,2003,OSWALAGRO,EQ,50917,31670,62.20
20,2004,OSWALGREEN,EQ,116064,48639,41.91
20,2005,OSWALPUMPS,EQ,144742,60473,41.78
20,2006,OWAIS,SM,17000,11900,70.00
20,2007,PACEDIGITK,EQ,1355130,363418,26.82
20,2008,PAGEIND,EQ,14326,8238,57.50
20,2009,PAISALO,EQ,12001252,5762374,48.01
20,2010,PAKKA,EQ,74930,28053,37.44
20,2011,PALASHSECU,EQ,1684,1302,77.32
20,2012,PANACEABIO,EQ,190608,115096,60.38
20,2013,PANAMAPET,EQ,52793,25737,48.75
20,2014,PANSARI,EQ,53,43,81.13
20,2015,PARACABLES,EQ,495484,269246,54.34
20,2016,PARADEEP,EQ,4355530,1262360,28.98
20,2017,PARAGMILK,EQ,3384164,936782,27.68
20,2018,PARAGON,SM,30000,22800,76.00
20,2019,PARAMATRIX,SM,2400,2400,100.00
20,2020,PARAMOUNT,SM,21600,19200,88.89
20,2021,PARAS,EQ,220384,80031,36.31
20,2022,PARASPETRO,EQ,69606,60016,86.22
20,2023,PARIN,ST,31000,23000,74.19
20,2024,PARKHOTELS,EQ,386547,319760,82.72
20,2025,PARTH,ST,37600,35200,93.62
20,2026,PARTYCRUS,SM,11000,11000,100.00
20,2027,PASHUPATI,EQ,1256,1100,87.58
20,2028,PASUPTAC,EQ,22324,13679,61.27
20,2029,PATANJALI,EQ,590961,256894,43.47
20,2030,PATELENG,EQ,2209410,1512203,68.44
20,2031,PATELRMART,EQ,144871,36492,25.19
20,2032,PATILAUTOM,SM,231600,151200,65.28
20,2033,PATINTLOG,EQ,63844,38377,60.11
20,2034,PATTECH,ST,6000,6000,100.00
20,2035,PAVNAIND,EQ,132778,58277,43.89
20,2036,PAYTM,EQ,4683700,2396158,51.16
20,2037,PCBL,EQ,319616,180185,56.38
20,2038,PCCL,SM,10400,8400,80.77
20,2039,PCJEWELLER,EQ,37466471,19702534,52.59
20,2040,PDMJEPAPER,EQ,54304,35005,64.46
20,2041,PDSL,EQ,439974,250426,56.92
20,2042,PEARLPOLY,EQ,13717,10337,75.36
20,2043,PELATRO,SM,6600,5100,77.27
20,2044,PENIND,EQ,189511,93787,49.49
20,2045,PENINLAND,EQ,388066,136269,35.11
20,2046,PENTAGON,SM,6000,6000,100.00
20,2047,PERFECT,SZ,6000,6000,100.00
20,2048,PERSISTENT,EQ,940813,429348,45.64
20,2049,PETRONET,EQ,1474637,801133,54.33
20,2050,PFC,EQ,4441896,2878035,64.79
20,2051,PFIZER,EQ,20410,15375,75.33
20,2052,PFOCUS,EQ,1296902,219465,16.92
20,2053,PFS,EQ,313432,203943,65.07
20,2054,PGEL,EQ,1681335,405246,24.10
20,2055,PGHH,EQ,5575,2550,45.74
20,2056,PGHL,EQ,13168,6786,51.53
20,2057,PGIL,EQ,80898,24242,29.97
20,2058,PGINVIT,IV,558845,492954,88.21
20,2059,PHANTOMFX,ST,9600,8700,90.63
20,2060,PHARMABEES,EQ,2027405,1327923,65.50
20,2061,PHOENIXLTD,EQ,1423572,870929,61.18
20,2062,PHOGLOBAL,SM,16000,14000,87.50
20,2063,PICCADIL,EQ,125378,49383,39.39
20,2064,PIDILITIND,EQ,492506,321113,65.20
20,2065,PIIND,EQ,84701,43102,50.89
20,2066,PILANIINVS,EQ,6931,2702,38.98
20,2067,PILITA,EQ,179322,88832,49.54
20,2068,PIONEEREMB,EQ,21006,17864,85.04
20,2069,PITTIENG,EQ,55790,31260,56.03
20,2070,PIXTRANS,EQ,4722,3266,69.17
20,2071,PLASTIBLEN,EQ,16614,9727,58.55
20,2072,PLATIND,EQ,122773,47271,38.50
20,2073,PLAZACABLE,EQ,45182,20574,45.54
20,2074,PNB,EQ,15188935,6620771,43.59
20,2075,PNB,T0,1,1,100.00
20,2076,PNBGILTS,EQ,455936,272062,59.67
20,2077,PNBHOUSING,EQ,781721,358219,45.82
20,2078,PNCINFRA,EQ,259650,91310,35.17
20,2079,PNGJL,EQ,291190,129653,44.53
20,2080,POCL,EQ,378029,136660,36.15
20,2081,PODDARMENT,EQ,1073,1072,99.91
20,2082,POKARNA,EQ,1213443,261026,21.51
20,2083,POLICYBZR,EQ,1990102,1570560,78.92
20,2084,POLYCAB,EQ,186760,65695,35.18
20,2085,POLYMED,EQ,605881,225747,37.26
20,2086,POLYPLEX,EQ,32658,16256,49.78
20,2087,POLYSIL,ST,424000,392000,92.45
20,2088,PONNIERODE,EQ,2478,1786,72.07
20,2089,POONAWALLA,EQ,958609,371644,38.77
20,2090,POSITRON,SM,15900,9900,62.26
20,2091,POWERGRID,EQ,7824732,5624423,71.88
20,2092,POWERINDIA,EQ,80544,34434,42.75
20,2093,POWERMECH,EQ,136146,58624,43.06
20,2094,PPAP,EQ,139735,69352,49.63
20,2095,PPL,EQ,38044,19081,50.16
20,2096,PPLPHARMA,EQ,2039432,1046016,51.29
20,2097,PPSL,ST,42000,42000,100.00
20,2098,PRABHA,EQ,11130,6826,61.33
20,2099,PRAJIND,EQ,648798,268346,41.36
20,2100,PRAKASH,EQ,403630,253117,62.71
20,2101,PRAKASHSTL,EQ,162193,103620,63.89
20,2102,PRAMARA,SM,87000,45000,51.72
20,2103,PRANIK,SM,4800,4800,100.00
20,2104,PRATHAM,SM,39200,34000,86.73
20,2105,PRECAM,EQ,121845,47458,38.95
20,2106,PRECISION,SM,4000,4000,100.00
20,2107,PRECOT,EQ,55612,19800,35.60
20,2108,PRECWIRE,EQ,245418,91236,37.18
20,2109,PREMEXPLN,EQ,567860,170322,29.99
20,2110,PREMIERENE,EQ,585850,231337,39.49
20,2111,PREMIERPOL,EQ,58426,34105,58.37
20,2112,PREMIUM,SM,6000,3000,50.00
20,2113,PRESSTONIC,SM,12000,9600,80.00
20,2114,PRESTIGE,EQ,1021953,493325,48.27
20,2115,PRICOLLTD,EQ,141444,66231,46.82
20,2116,PRIMECAB,SM,310400,142400,45.88
20,2117,PRIMESECU,EQ,39806,17605,44.23
20,2118,PRIMO,EQ,46810,29351,62.70
20,2119,PRINCEPIPE,EQ,59259,31033,52.37
20,2120,PRITI,EQ,14515,10095,69.55
20,2121,PRITIKA,SM,2000,2000,100.00
20,2122,PRITIKAUTO,EQ,68421,53679,78.45
20,2123,PRIVISCL,EQ,295909,123392,41.70
20,2124,PRIZOR,ST,16000,15200,95.00
20,2125,PRLIND,SM,14000,11000,78.57
20,2126,PROFX,SM,46400,46400,100.00
20,2127,PROLIFE,SM,2000,2000,100.00
20,2128,PROPEQUITY,SM,5400,4200,77.78
20,2129,PROSTARM,EQ,900083,487768,54.19
20,2130,PROTEAN,EQ,175208,77361,44.15
20,2131,PROV,SM,480,400,83.33
20,2132,PRSMJOHNSN,EQ,111752,55422,49.59
20,2133,PRUDENT,EQ,32144,20340,63.28
20,2134,PRUDMOULI,EQ,34149,17487,51.21
20,2135,PSB,EQ,2972109,1022230,34.39
20,2136,PSFL,SM,4000,4000,100.00
20,2137,PSPPROJECT,EQ,50665,27853,54.97
20,2138,PSRAJ,ST,15000,14000,93.33
20,2139,PSUBANK,EQ,15211,8084,53.15
20,2140,PSUBANKADD,EQ,47532,35630,74.96
20,2141,PSUBNKBEES,EQ,1862631,1094150,58.74
20,2142,PSUBNKIETF,EQ,144489,91067,63.03
20,2143,PTC,EQ,970871,637031,65.61
