Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102025,551740071,0002870
Trade Date <21-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,HEROMOTOCO,EQ,40522,15544,38.36
20,1109,HESTERBIO,EQ,3477,2941,84.58
20,1110,HEUBACHIND,EQ,5459,3458,63.34
20,1111,HEXATRADEX,EQ,392,311,79.34
20,1112,HEXT,EQ,23292,11220,48.17
20,1113,HFCL,EQ,12306411,6159581,50.05
20,1114,HGINFRA,EQ,54015,35194,65.16
20,1115,HGS,EQ,9792,3243,33.12
20,1116,HIGREEN,SM,64000,47200,73.75
20,1117,HIKAL,EQ,50966,36418,71.46
20,1118,HILINFRA,EQ,77251,52687,68.20
20,1119,HILTON,EQ,18964,12839,67.70
20,1120,HIMATSEIDE,EQ,79755,54343,68.14
20,1121,HINDALCO,EQ,457635,208279,45.51
20,1122,HINDCOMPOS,EQ,10124,8806,86.98
20,1123,HINDCON,EQ,6860,5586,81.43
20,1124,HINDCOPPER,EQ,2005599,1031568,51.43
20,1125,HINDOILEXP,EQ,35504,22093,62.23
20,1126,HINDPETRO,EQ,327272,106105,32.42
20,1127,HINDUNILVR,EQ,82019,38873,47.40
20,1128,HINDWAREAP,EQ,196488,112928,57.47
20,1129,HINDZINC,EQ,2017670,1186697,58.82
20,1130,HIRECT,EQ,5893,3367,57.14
20,1131,HISARMETAL,EQ,2042,1356,66.41
20,1132,HITECH,EQ,331174,193203,58.34
20,1133,HITECHCORP,EQ,2489,1441,57.89
20,1134,HLEGLAS,EQ,162800,86858,53.35
20,1135,HLVLTD,EQ,243526,157000,64.47
20,1136,HMAAGRO,EQ,58495,48745,83.33
20,1137,HMVL,EQ,3173,2460,77.53
20,1138,HNDFDS,EQ,20611,9272,44.99
20,1139,HNGSNGBEES,EQ,65496,65496,100.00
20,1140,HOACFOODS,SM,11250,11250,100.00
20,1141,HOLMARC,SM,9000,9000,100.00
20,1142,HOMEFIRST,EQ,36649,17741,48.41
20,1143,HOMESFY,SM,900,900,100.00
20,1144,HONASA,EQ,24394,13250,54.32
20,1145,HONAUT,EQ,237,166,70.04
20,1146,HONDAPOWER,EQ,2264,1094,48.32
20,1147,HPAL,EQ,25512,20500,80.35
20,1148,HPIL,EQ,2831,2145,75.77
20,1149,HPL,EQ,37907,20840,54.98
20,1150,HPTL,ST,1200,1200,100.00
20,1151,HRHNEXT,SM,4500,4500,100.00
20,1152,HSCL,EQ,727994,259418,35.63
20,1153,HUBTOWN,EQ,173265,141659,81.76
20,1154,HUDCO,EQ,419295,193028,46.04
20,1155,HUHTAMAKI,EQ,202226,77914,38.53
20,1156,HYBRIDFIN,EQ,124455,90149,72.44
20,1157,HYUNDAI,EQ,104504,50661,48.48
20,1158,IBLFL,SM,56000,56000,100.00
20,1159,ICEMAKE,EQ,4553,3331,73.16
20,1160,ICICIB22,EQ,144217,135431,93.91
20,1161,ICICIBANK,EQ,3414901,1802781,52.79
20,1162,ICICIGI,EQ,32721,14138,43.21
20,1163,ICICIPRULI,EQ,68916,45549,66.09
20,1164,ICIL,EQ,108209,45727,42.26
20,1165,ICRA,EQ,417,279,66.91
20,1166,IDBI,EQ,1864071,1184500,63.54
20,1167,IDEA,EQ,194978729,66721519,34.22
20,1168,IDEAFORGE,EQ,49724,19726,39.67
20,1169,IDENTICAL,SM,2000,2000,100.00
20,1170,IDFCFIRSTB,EQ,10449955,6560591,62.78
20,1171,IDFNIFTYET,EQ,62,62,100.00
20,1172,IEML,SM,45500,16500,36.26
20,1173,IEX,EQ,1759300,843954,47.97
20,1174,IFBAGRO,EQ,68929,29474,42.76
20,1175,IFBIND,EQ,23469,14636,62.36
20,1176,IFCI,EQ,1189690,632269,53.15
20,1177,IFGLEXPOR,EQ,19171,10751,56.08
20,1178,IGARASHI,EQ,34269,14942,43.60
20,1179,IGCL,EQ,260723,175706,67.39
20,1180,IGIL,EQ,120617,60408,50.08
20,1181,IGL,EQ,162494,97365,59.92
20,1182,IGPL,EQ,4360,2969,68.10
20,1183,IIFL,EQ,187190,89129,47.61
20,1184,IIFLCAPS,EQ,258087,178279,69.08
20,1185,IIFLZC26B,NY,1,1,100.00
20,1186,IITL,EQ,990,852,86.06
20,1187,IKIO,EQ,63857,31373,49.13
20,1188,IKS,EQ,18103,12285,67.86
20,1189,IMAGICAA,EQ,213256,145112,68.05
20,1190,IMC1,N2,126,126,100.00
20,1191,IMFA,EQ,56469,25685,45.49
20,1192,IMPAL,EQ,629,500,79.49
20,1193,INCREDIBLE,EQ,11789,10632,90.19
20,1194,INDBANK,EQ,33332,29103,87.31
20,1195,INDGN,EQ,39669,21298,53.69
20,1196,INDHOTEL,EQ,249033,157901,63.41
20,1197,INDIACEM,EQ,38790,21346,55.03
20,1198,INDIAGLYCO,EQ,54495,29593,54.30
20,1199,INDIAMART,EQ,16940,10212,60.28
20,1200,INDIANB,EQ,294272,91130,30.97
20,1201,INDIANCARD,EQ,343,260,75.80
20,1202,INDIANHUME,EQ,6355,5015,78.91
20,1203,INDIASHLTR,EQ,28241,16995,60.18
20,1204,INDIGO,EQ,35957,19386,53.91
20,1205,INDIGOPNTS,EQ,11030,6471,58.67
20,1206,INDIGRID,IV,108752,101602,93.43
20,1207,INDIQUBE,EQ,12324,8504,69.00
20,1208,INDNIPPON,EQ,29930,14541,48.58
20,1209,INDOAMIN,EQ,31591,24952,78.98
20,1210,INDOCO,EQ,4834,2681,55.46
20,1211,INDOFARM,EQ,685882,222139,32.39
20,1212,INDORAMA,EQ,1379700,517962,37.54
20,1213,INDOSTAR,EQ,24826,17903,72.11
20,1214,INDOTECH,EQ,3482,2393,68.72
20,1215,INDOUS,EQ,27727,16741,60.38
20,1216,INDOWIND,EQ,55573,37992,68.36
20,1217,INDRAMEDCO,EQ,165574,121028,73.10
20,1218,INDSWFTLAB,EQ,22748,18092,79.53
20,1219,INDTERRAIN,EQ,16788,11852,70.60
20,1220,INDUSINDBK,EQ,350873,134633,38.37
20,1221,INDUSINVIT,IV,8109,7628,94.07
20,1222,INDUSTOWER,EQ,1140265,402426,35.29
20,1223,INFIBEAM,EQ,2001005,1328097,66.37
20,1224,INFIBPP,E1,77028,71632,92.99
20,1225,INFINIUM,SM,1500,1500,100.00
20,1226,INFLUX,ST,18000,18000,100.00
20,1227,INFOBEAN,EQ,8395,5369,63.95
20,1228,INFOLLION,SM,5600,4400,78.57
20,1229,INFRABEES,EQ,7165,6054,84.49
20,1230,INFRAIETF,EQ,36130,34293,94.92
20,1231,INFY,EQ,1698675,731718,43.08
20,1232,INGERRAND,EQ,2488,1473,59.20
20,1233,INM,SM,600,600,100.00
20,1234,INNOMET,SM,12000,9600,80.00
20,1235,INNOVACAP,EQ,5273,3025,57.37
20,1236,INOXGREEN,EQ,1109057,562091,50.68
20,1237,INOXINDIA,EQ,21815,10359,47.49
20,1238,INOXWIND,EQ,2982944,1499993,50.29
20,1239,INSECTICID,EQ,2622,1813,69.15
20,1240,INSPIRE,SM,8000,6000,75.00
20,1241,INSPIRISYS,EQ,5227,3482,66.62
20,1242,INTEGRITY,SM,1200,1200,100.00
20,1243,INTELLECT,EQ,43295,15879,36.68
20,1244,INTERARCH,EQ,20759,14627,70.46
20,1245,INTERNET,EQ,14167,9508,67.11
20,1246,INTLCONV,EQ,47821,28768,60.16
20,1247,INVENTURE,EQ,413709,343988,83.15
20,1248,IOB,EQ,4025001,2688590,66.80
20,1249,IOC,EQ,1188594,720161,60.59
20,1250,IOLCP,EQ,439564,231015,52.56
20,1251,IONEXCHANG,EQ,48467,33164,68.43
20,1252,IPCALAB,EQ,11900,5765,48.45
20,1253,IPHL,SM,14400,13200,91.67
20,1254,IPL,EQ,63503,46156,72.68
20,1255,IPSL,SM,1500,1500,100.00
20,1256,IRB,EQ,1608691,1048759,65.19
20,1257,IRBINVIT,IV,660384,604392,91.52
20,1258,IRCON,EQ,442226,229719,51.95
20,1259,IRCTC,EQ,190914,110390,57.82
20,1260,IREDA,EQ,1963654,1059833,53.97
20,1261,IRFC,EQ,2109410,1253186,59.41
20,1262,IRIS,EQ,12980,9125,70.30
20,1263,IRISDOREME,EQ,54859,35381,64.49
20,1264,IRMENERGY,EQ,54181,17911,33.06
20,1265,ISFT,EQ,7350,4962,67.51
20,1266,ISGEC,EQ,10324,7320,70.90
20,1267,ISHAN,SM,48000,48000,100.00
20,1268,IT,EQ,186417,107368,57.60
20,1269,ITALIANE,SM,4000,4000,100.00
20,1270,ITBEES,EQ,3510072,2933540,83.57
20,1271,ITC,EQ,1141551,749275,65.64
20,1272,ITCHOTELS,EQ,2016356,1026689,50.92
20,1273,ITDC,EQ,5924,3405,57.48
20,1274,ITETF,EQ,80407,73819,91.81
20,1275,ITETFADD,EQ,31644,29773,94.09
20,1276,ITI,EQ,418348,111628,26.68
20,1277,ITIETF,EQ,162132,129740,80.02
20,1278,IVALUE,EQ,37671,19180,50.91
20,1279,IVC,EQ,153420,104223,67.93
20,1280,IVP,EQ,592,453,76.52
20,1281,IVZINGOLD,EQ,238,154,64.71
20,1282,IWARE,ST,2400,2400,100.00
20,1283,IXIGO,EQ,361752,151150,41.78
20,1284,J&KBANK,EQ,721282,465252,64.50
20,1285,JAGRAN,EQ,37533,31985,85.22
20,1286,JAGSNPHARM,EQ,21281,12158,57.13
20,1287,JAIBALAJI,EQ,252509,169895,67.28
20,1288,JAICORPLTD,EQ,314302,130601,41.55
20,1289,JAINIK,ST,6000,4800,80.00
20,1290,JAINREC,EQ,3824660,1034414,27.05
20,1291,JAIPURKURT,EQ,2085,1690,81.06
20,1292,JALAN,SM,6000,6000,100.00
20,1293,JAMNAAUTO,EQ,204497,134101,65.58
20,1294,JARO,EQ,32106,18130,56.47
20,1295,JASH,EQ,25358,13554,53.45
20,1296,JAYAGROGN,EQ,1582,1167,73.77
20,1297,JAYBEE,SM,39500,35000,88.61
20,1298,JAYNECOIND,EQ,4659387,2683867,57.60
20,1299,JAYSREETEA,EQ,21910,18147,82.83
20,1300,JBCHEPHARM,EQ,4791,2486,51.89
20,1301,JBMA,EQ,81620,32899,40.31
20,1302,JCHAC,EQ,2551,1968,77.15
20,1303,JETFREIGHT,EQ,4447,3548,79.78
20,1304,JEYYAM,ST,192000,186000,96.88
20,1305,JFLLIFE,SM,6000,6000,100.00
20,1306,JGCHEM,EQ,22714,13344,58.75
20,1307,JHS,EQ,120551,93377,77.46
20,1308,JINDALPHOT,EQ,1886,1192,63.20
20,1309,JINDALPOLY,EQ,6382,3846,60.26
20,1310,JINDALSAW,EQ,685813,313427,45.70
20,1311,JINDALSTEL,EQ,109028,36654,33.62
20,1312,JINDRILL,EQ,21191,15368,72.52
20,1313,JINDWORLD,EQ,188509,68646,36.42
20,1314,JIOFIN,EQ,3188871,1990959,62.43
20,1315,JISLDVREQS,EQ,3868,2931,75.78
20,1316,JISLJALEQS,EQ,308958,227832,73.74
20,1317,JIWANRAM,SM,12000,6000,50.00
20,1318,JKCEMENT,EQ,2891,1242,42.96
20,1319,JKIL,EQ,25208,16308,64.69
20,1320,JKIPL,EQ,34760,30188,86.85
20,1321,JKLAKSHMI,EQ,19725,9828,49.83
20,1322,JKPAPER,EQ,105748,62726,59.32
20,1323,JKTYRE,EQ,790528,299327,37.86
20,1324,JLHL,EQ,5912,3768,63.73
20,1325,JMA,EQ,4073,2995,73.53
20,1326,JMFINANCIL,EQ,1001123,564996,56.44
20,1327,JNKINDIA,EQ,15383,8884,57.75
20,1328,JOCIL,EQ,656,547,83.38
20,1329,JPOLYINVST,EQ,1690,1237,73.20
20,1330,JPPOWER,EQ,4517433,3330918,73.73
20,1331,JSFB,EQ,131043,83639,63.83
20,1332,JSL,EQ,70309,33176,47.19
20,1333,JSLL,EQ,40356,31419,77.85
20,1334,JSWCEMENT,EQ,508776,286461,56.30
20,1335,JSWENERGY,EQ,489207,278114,56.85
20,1336,JSWHL,EQ,472,282,59.75
20,1337,JSWINFRA,EQ,365436,296654,81.18
20,1338,JSWSTEEL,EQ,115718,47068,40.67
20,1339,JTEKTINDIA,EQ,58776,30298,51.55
20,1340,JTLIND,EQ,208802,136188,65.22
20,1341,JUBLFOOD,EQ,117879,78630,66.70
20,1342,JUBLINGREA,EQ,42570,16383,38.48
20,1343,JUBLPHARMA,EQ,206567,71662,34.69
20,1344,JUNIORBEES,EQ,126158,88314,70.00
20,1345,JUNIPER,EQ,37550,24055,64.06
20,1346,JUSTDIAL,EQ,24931,14496,58.14
20,1347,JWL,EQ,195726,128952,65.88
20,1348,JYOTHYLAB,EQ,77048,50139,65.08
20,1349,JYOTICNC,EQ,25261,14980,59.30
20,1350,JYOTIGLOBL,SM,8000,8000,100.00
20,1351,JYOTISTRUC,EQ,1539198,835208,54.26
20,1352,K2INFRA,SM,4800,4200,87.50
20,1353,KABRAEXTRU,EQ,12836,12383,96.47
20,1354,KAJARIACER,EQ,15763,10379,65.84
20,1355,KAKATCEM,EQ,1416,1267,89.48
20,1356,KALAMANDIR,EQ,207261,124126,59.89
20,1357,KALANA,SM,2000,2000,100.00
20,1358,KALPATARU,EQ,8180,3839,46.93
20,1359,KALYANIFRG,EQ,404,328,81.19
20,1360,KALYANKJIL,EQ,580227,243432,41.95
20,1361,KAMATHOTEL,EQ,31012,17767,57.29
20,1362,KAMDHENU,EQ,100869,68339,67.75
20,1363,KAMOPAINTS,EQ,94810,79978,84.36
20,1364,KANANIIND,EQ,106662,70006,65.63
20,1365,KANDARP,ST,12000,12000,100.00
20,1366,KANORICHEM,EQ,4475,2960,66.15
20,1367,KANPRPLA,EQ,4659,3204,68.77
20,1368,KANSAINER,EQ,224370,118564,52.84
20,1369,KAPSTON,EQ,17057,13353,78.28
20,1370,KARNIKA,SM,1000,1000,100.00
20,1371,KARURVYSYA,EQ,771807,286046,37.06
20,1372,KAYNES,EQ,81510,40764,50.01
20,1373,KAYTEX,SM,1600,800,50.00
20,1374,KCEIL,SM,111500,75000,67.26
20,1375,KCK,ST,20000,17500,87.50
20,1376,KCP,EQ,45005,26180,58.17
20,1377,KCPSUGIND,EQ,23361,16769,71.78
20,1378,KDDL,EQ,4110,2358,57.37
20,1379,KDL,SM,15750,15750,100.00
20,1380,KEC,EQ,78046,43148,55.29
20,1381,KECL,EQ,45481,29897,65.74
20,1382,KEEPLEARN,EQ,48731,28286,58.05
20,1383,KEI,EQ,53162,20077,37.77
20,1384,KEL,SM,6000,2400,40.00
20,1385,KELLTONTEC,EQ,2289525,834085,36.43
20,1386,KEN,SM,4800,4800,100.00
20,1387,KERNEX,EQ,35861,26550,74.04
20,1388,KESORAMIND,EQ,414601,295950,71.38
20,1389,KEYFINSERV,EQ,2836,1312,46.26
20,1390,KFINTECH,EQ,126584,72814,57.52
20,1391,KHADIM,EQ,5108,4605,90.15
20,1392,KHAICHEM,EQ,126207,77594,61.48
20,1393,KHAITANLTD,EQ,2329,1120,48.09
20,1394,KHANDSE,EQ,7012,6916,98.63
20,1395,KHFM,SM,1550,1550,100.00
20,1396,KICL,EQ,9488,4507,47.50
20,1397,KILITCH,EQ,8646,4509,52.15
20,1398,KIMS,EQ,26590,14557,54.75
20,1399,KIRIINDUS,EQ,59825,37981,63.49
20,1400,KIRLOSBROS,EQ,4828,2863,59.30
20,1401,KIRLOSENG,EQ,32883,18340,55.77
20,1402,KIRLOSIND,EQ,858,723,84.27
20,1403,KIRLPNU,EQ,10224,6063,59.30
20,1404,KITEX,EQ,153316,70569,46.03
20,1405,KKCL,EQ,8633,3684,42.67
20,1406,KKJEWELS,SM,3000,3000,100.00
20,1407,KLL,SM,7200,5600,77.78
20,1408,KMEW,EQ,6546,3234,49.40
20,1409,KMSUGAR,EQ,25307,18262,72.16
20,1410,KNAGRI,SM,9200,4800,52.17
20,1411,KNRCON,EQ,187035,136780,73.13
20,1412,KODYTECH,SM,2000,1600,80.00
20,1413,KOHINOOR,EQ,12625,9158,72.54
20,1414,KOKUYOCMLN,EQ,13607,8796,64.64
20,1415,KOLTEPATIL,EQ,27323,15591,57.06
20,1416,KONSTELEC,SM,39000,37000,94.87
20,1417,KONTOR,SM,600,600,100.00
20,1418,KOPRAN,EQ,34508,19840,57.49
20,1419,KORE,SM,750,500,66.67
20,1420,KOTAKBANK,EQ,226788,77754,34.28
20,1421,KOTARISUG,EQ,19119,12373,64.72
20,1422,KOTHARIPET,EQ,8059,5657,70.19
20,1423,KOTHARIPRO,EQ,30602,18927,61.85
20,1424,KOTYARK,ST,1200,900,75.00
20,1425,KPEL,EQ,80285,49058,61.10
20,1426,KPIGREEN,EQ,609657,403124,66.12
20,1427,KPIL,EQ,9997,5893,58.95
20,1428,KPITTECH,EQ,78160,48603,62.18
20,1429,KPRMILL,EQ,17195,9393,54.63
20,1430,KRBL,EQ,115939,79325,68.42
20,1431,KREBSBIO,EQ,2935,2875,97.96
20,1432,KRIDHANINF,EQ,14234,11019,77.41
20,1433,KRISHANA,EQ,157823,96801,61.34
20,1434,KRISHCA,SM,5500,4500,81.82
20,1435,KRISHIVAL,EQ,24972,12546,50.24
20,1436,KRISHNADEF,SM,9000,7250,80.56
20,1437,KRITI,EQ,4668,3844,82.35
20,1438,KRITIKA,EQ,51361,49507,96.39
20,1439,KRITINUT,EQ,7866,5995,76.21
20,1440,KRN,EQ,77869,49911,64.10
20,1441,KRONOX,EQ,18833,14023,74.46
20,1442,KROSS,EQ,167027,57648,34.51
20,1443,KRSNAA,EQ,17576,8602,48.94
20,1444,KRT,RR,53575,41821,78.06
20,1445,KRYSTAL,EQ,2713,1593,58.72
20,1446,KSB,EQ,11877,4216,35.50
20,1447,KSCL,EQ,6914,3243,46.90
20,1448,KSHITIJPOL,EQ,185766,169989,91.51
20,1449,KSL,EQ,18786,14687,78.18
20,1450,KSOLVES,EQ,25589,20290,79.29
20,1451,KTKBANK,EQ,585442,377409,64.47
20,1452,KUANTUM,EQ,6030,5021,83.27
20,1453,LAGNAM,EQ,783,754,96.30
20,1454,LAKSHYA,SM,800,800,100.00
20,1455,LAL,EQ,7176,6561,91.43
20,1456,LALPATHLAB,EQ,6418,4270,66.53
20,1457,LAMBODHARA,EQ,13834,7020,50.74
20,1458,LAMOSAIC,SM,9000,8400,93.33
20,1459,LANCORHOL,EQ,13715,12440,90.70
20,1460,LANDMARK,EQ,38203,15417,40.36
20,1461,LAOPALA,EQ,13035,7786,59.73
20,1462,LATENTVIEW,EQ,65002,44025,67.73
20,1463,LATTEYS,EQ,800869,398469,49.75
20,1464,LAURUSLABS,EQ,522764,238649,45.65
20,1465,LAWSIKHO,SM,4500,4500,100.00
20,1466,LAXMICOT,EQ,8315,4805,57.79
20,1467,LAXMIDENTL,EQ,17833,12129,68.01
20,1468,LAXMIINDIA,EQ,71275,36009,50.52
20,1469,LCCINFOTEC,EQ,46750,44278,94.71
20,1470,LEMERITE,SM,30800,19200,62.34
20,1471,LEMONTREE,EQ,896146,419808,46.85
20,1472,LEXUS,EQ,386614,117642,30.43
20,1473,LFIC,EQ,805,25,3.11
20,1474,LGBBROSLTD,EQ,17902,6395,35.72
20,1475,LGEINDIA,EQ,490963,289255,58.92
20,1476,LGHL,EQ,27287,4236,15.52
20,1477,LIBAS,EQ,4687,3290,70.19
20,1478,LIBERTSHOE,EQ,5497,3863,70.27
20,1479,LICHSGFIN,EQ,91546,52490,57.34
20,1480,LICI,EQ,114083,70328,61.65
20,1481,LICMFGOLD,EQ,1080,793,73.43
20,1482,LICNETFGSC,EQ,7647,7293,95.37
20,1483,LICNETFN50,EQ,273,272,99.63
20,1484,LICNETFSEN,EQ,37,36,97.30
20,1485,LICNFNHGP,EQ,1135,521,45.90
20,1486,LICNMID100,EQ,7494,4754,63.44
20,1487,LIKHITHA,EQ,17639,11975,67.89
20,1488,LINC,EQ,33862,23878,70.52
20,1489,LINCOLN,EQ,6855,4860,70.90
20,1490,LINDEINDIA,EQ,1811,1159,64.00
20,1491,LIQGRWBEES,EQ,5795,3186,54.98
20,1492,LIQUID,EQ,26372,20288,76.93
20,1493,LIQUID1,EQ,50326,40325,80.13
20,1494,LIQUIDADD,EQ,509755,505700,99.20
20,1495,LIQUIDBEES,EQ,705046,623771,88.47
20,1496,LIQUIDBETF,EQ,63773,62447,97.92
20,1497,LIQUIDCASE,EQ,2441307,2122881,86.96
20,1498,LIQUIDETF,EQ,27651,22101,79.93
20,1499,LIQUIDIETF,EQ,289705,246905,85.23
20,1500,LIQUIDPLUS,EQ,18599,12109,65.11
20,1501,LIQUIDSBI,EQ,1517,1354,89.26
20,1502,LIQUIDSHRI,EQ,1095,1093,99.82
20,1503,LLOYDPP,E1,488380,424999,87.02
20,1504,LLOYDSENGG,EQ,809370,432934,53.49
20,1505,LLOYDSENPP,E1,81245,77960,95.96
20,1506,LLOYDSENT,EQ,1825250,1031334,56.50
20,1507,LLOYDSME,EQ,221809,149331,67.32
20,1508,LMW,EQ,582,363,62.37
20,1509,LODHA,EQ,68489,35410,51.70
20,1510,LOKESHMACH,EQ,19655,12389,63.03
20,1511,LOTUSDEV,EQ,1598478,642988,40.23
20,1512,LOVABLE,EQ,1857,1076,57.94
20,1513,LOWVOL,EQ,284,239,84.15
20,1514,LOWVOL1,EQ,18918,16274,86.02
20,1515,LOWVOLIETF,EQ,124070,119535,96.34
20,1516,LOYALTEX,EQ,212,211,99.53
20,1517,LPDC,EQ,9711,6949,71.56
20,1518,LT,EQ,260285,156908,60.28
20,1519,LTF,EQ,542908,283237,52.17
20,1520,LTFOODS,EQ,332539,171387,51.54
20,1521,LTGILTBEES,EQ,771815,713155,92.40
20,1522,LTGILTCASE,EQ,16202,16071,99.19
20,1523,LTIM,EQ,34194,14479,42.34
20,1524,LTTS,EQ,8405,4596,54.68
20,1525,LUMAXIND,EQ,7400,3645,49.26
20,1526,LUMAXTECH,EQ,18938,10603,55.99
20,1527,LUPIN,EQ,45815,24757,54.04
20,1528,LUXIND,EQ,6510,3979,61.12
20,1529,LXCHEM,EQ,101067,58540,57.92
20,1530,LYKALABS,EQ,8828,6298,71.34
20,1531,LYPSAGEMS,EQ,91811,60059,65.42
20,1532,M&M,EQ,286867,184835,64.43
20,1533,M&MFIN,EQ,283877,147312,51.89
20,1534,MAANALU,EQ,22078,12607,57.10
20,1535,MACOBSTECH,SM,4800,2400,50.00
20,1536,MACPOWER,EQ,6487,3809,58.72
20,1537,MADHAV,EQ,1292,919,71.13
20,1538,MADHAVBAUG,ST,3200,3200,100.00
20,1539,MADHUCON,EQ,2905,2629,90.50
20,1540,MADHUSUDAN,SM,11000,6000,54.55
20,1541,MADRASFERT,EQ,25865,14132,54.64
20,1542,MAFANG,EQ,52631,52631,100.00
20,1543,MAGADSUGAR,EQ,701,318,45.36
20,1544,MAGNUM,EQ,21253,19488,91.70
20,1545,MAHABANK,EQ,7647283,3982649,52.08
20,1546,MAHAPEXLTD,EQ,2838,1470,51.80
20,1547,MAHEPC,EQ,11868,9302,78.38
20,1548,MAHESHWARI,EQ,8071,7279,90.19
20,1549,MAHICKRA,SM,20250,17250,85.19
20,1550,MAHKTECH,EQ,339041,339041,100.00
20,1551,MAHLIFE,EQ,150543,113687,75.52
20,1552,MAHLOG,EQ,36323,28050,77.22
20,1553,MAHSCOOTER,EQ,1095,630,57.53
20,1554,MAHSEAMLES,EQ,59143,36770,62.17
20,1555,MAITHANALL,EQ,13535,6966,51.47
20,1556,MAITREYA,SM,1200,800,66.67
20,1557,MAKEINDIA,EQ,9317,7762,83.31
20,1558,MAL,SM,4800,4800,100.00
20,1559,MALLCOM,EQ,17694,11597,65.54
20,1560,MALUPAPER,EQ,2921,2680,91.75
20,1561,MAMATA,EQ,76943,39371,51.17
20,1562,MANAKCOAT,EQ,417608,187431,44.88
20,1563,MANAKSIA,EQ,20592,8426,40.92
20,1564,MANAKSTEEL,EQ,1160,955,82.33
20,1565,MANALIPETC,EQ,109136,70691,64.77
20,1566,MANAPPURAM,EQ,631597,305186,48.32
20,1567,MANBA,EQ,12124,10584,87.30
20,1568,MANCREDIT,EQ,16260,4222,25.97
20,1569,MANGALAM,EQ,12534,7787,62.13
20,1570,MANGCHEFER,EQ,79002,25707,32.54
20,1571,MANGLMCEM,EQ,49131,37397,76.12
20,1572,MANINDS,EQ,174301,98542,56.54
20,1573,MANINFRA,EQ,76909,49674,64.59
20,1574,MANKIND,EQ,35104,22376,63.74
20,1575,MANOMAY,EQ,13580,3292,24.24
20,1576,MANORAMA,EQ,77766,51780,66.58
20,1577,MANORG,EQ,2360,2190,92.80
20,1578,MANUFGBEES,EQ,2174,1921,88.36
20,1579,MANYAVAR,EQ,36828,18454,50.11
20,1580,MAPMYINDIA,EQ,39092,13357,34.17
20,1581,MARALOVER,EQ,6928,3908,56.41
20,1582,MARATHON,EQ,101703,51839,50.97
20,1583,MARCO,SM,12000,7500,62.50
20,1584,MARICO,EQ,81578,42641,52.27
20,1585,MARINE,EQ,252457,164123,65.01
20,1586,MARKOLINES,EQ,65123,20909,32.11
20,1587,MARKSANS,EQ,379653,181258,47.74
20,1588,MARUTI,EQ,28990,14744,50.86
20,1589,MASFIN,EQ,29923,18555,62.01
20,1590,MASKINVEST,EQ,13710,4582,33.42
20,1591,MASON,SM,16000,9000,56.25
20,1592,MASPTOP50,EQ,23183,23183,100.00
20,1593,MASTEK,EQ,12464,7358,59.03
20,1594,MASTER,SM,1000,1000,100.00
20,1595,MASTERTR,EQ,446657,120339,26.94
20,1596,MATRIMONY,EQ,2115,1784,84.35
20,1597,MAWANASUG,EQ,17014,12851,75.53
20,1598,MAXESTATES,EQ,20606,13797,66.96
20,1599,MAXHEALTH,EQ,131220,65400,49.84
20,1600,MAXIND,EQ,29193,17120,58.64
20,1601,MAXPOSURE,SM,2000,2000,100.00
20,1602,MAXVOLT,SM,125600,104800,83.44
20,1603,MAYASHEEL,SM,219000,165000,75.34
20,1604,MAYURUNIQ,EQ,8504,6067,71.34
20,1605,MAZDA,EQ,9769,5145,52.67
20,1606,MAZDOCK,EQ,145740,67430,46.27
20,1607,MBAPL,EQ,174213,82744,47.50
20,1608,MBEL,EQ,200271,103024,51.44
20,1609,MBLINFRA,EQ,17279,16366,94.72
20,1610,MCLOUD,EQ,749416,485473,64.78
20,1611,MCON,SM,3000,3000,100.00
20,1612,MCX,EQ,73185,19787,27.04
20,1613,MEDANTA,EQ,22861,14740,64.48
20,1614,MEDIASSIST,EQ,57863,29678,51.29
20,1615,MEDICAMEQ,EQ,5091,4061,79.77
20,1616,MEDPLUS,EQ,16612,7770,46.77
20,1617,MEGAFLEX,SM,81000,75000,92.59
20,1618,MEGASOFT,EQ,332504,213947,64.34
20,1619,MEGASTAR,EQ,1550,937,60.45
20,1620,MEGATHERM,SM,7600,6000,78.95
20,1621,MEIL,EQ,101429,68588,67.62
20,1622,MENONBE,EQ,21326,14385,67.45
20,1623,METAL,EQ,1007968,827698,82.12
20,1624,METALIETF,EQ,3733236,3142859,84.19
20,1625,METROBRAND,EQ,10275,4513,43.92
20,1626,METROPOLIS,EQ,8026,4750,59.18
20,1627,MFML,EQ,10084,9433,93.54
20,1628,MFSL,EQ,70924,37644,53.08
20,1629,MGEL,EQ,254506,157536,61.90
20,1630,MGL,EQ,28123,17525,62.32
20,1631,MGSL,SM,1200,1200,100.00
20,1632,MHLXMIRU,EQ,721,649,90.01
20,1633,MHRIL,EQ,18178,12606,69.35
20,1634,MICEL,EQ,554408,260358,46.96
20,1635,MICROPRO,SM,1600,1600,100.00
20,1636,MID150,EQ,15824,14002,88.49
20,1637,MID150BEES,EQ,206886,185405,89.62
20,1638,MID150CASE,EQ,644787,560445,86.92
20,1639,MIDCAP,EQ,20220,13627,67.39
20,1640,MIDCAPETF,EQ,1373067,1088285,79.26
