Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102025,1744371583,0002991
Trade Date <17-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,MAHABANK,EQ,16607747,7418898,44.67
20,1639,MAHAPEXLTD,EQ,1612,1089,67.56
20,1640,MAHEPC,EQ,41523,28812,69.39
20,1641,MAHESHWARI,EQ,9414,6638,70.51
20,1642,MAHICKRA,SM,20250,15750,77.78
20,1643,MAHKTECH,EQ,2944927,2717569,92.28
20,1644,MAHLIFE,EQ,167855,88106,52.49
20,1645,MAHLOG,EQ,226973,174878,77.05
20,1646,MAHSCOOTER,EQ,8605,3156,36.68
20,1647,MAHSEAMLES,EQ,247756,155619,62.81
20,1648,MAITHANALL,EQ,26854,16396,61.06
20,1649,MAITREYA,SM,3600,2400,66.67
20,1650,MAKEINDIA,EQ,40628,26094,64.23
20,1651,MAL,SM,1600,1600,100.00
20,1652,MALLCOM,EQ,12107,7966,65.80
20,1653,MALUPAPER,EQ,4004,3152,78.72
20,1654,MAMATA,EQ,125300,41349,33.00
20,1655,MANAKCOAT,EQ,899612,196132,21.80
20,1656,MANAKSIA,EQ,19596,11795,60.19
20,1657,MANALIPETC,EQ,564761,284472,50.37
20,1658,MANAPPURAM,EQ,3085939,1607797,52.10
20,1659,MANBA,EQ,21880,13285,60.72
20,1660,MANCREDIT,EQ,30535,7509,24.59
20,1661,MANDEEP,SM,8000,8000,100.00
20,1662,MANGALAM,EQ,6709,5098,75.99
20,1663,MANGCHEFER,EQ,250903,142381,56.75
20,1664,MANGLMCEM,EQ,55660,17716,31.83
20,1665,MANINDS,EQ,362367,117236,32.35
20,1666,MANINFRA,EQ,257129,147601,57.40
20,1667,MANKIND,EQ,461454,300772,65.18
20,1668,MANOMAY,EQ,54594,12986,23.79
20,1669,MANORAMA,EQ,295654,146765,49.64
20,1670,MANORG,EQ,1211,722,59.62
20,1671,MANUFGBEES,EQ,1755,1449,82.56
20,1672,MANYAVAR,EQ,177596,77794,43.80
20,1673,MAPMYINDIA,EQ,319611,111113,34.77
20,1674,MARALOVER,EQ,11402,7954,69.76
20,1675,MARATHON,EQ,926539,643031,69.40
20,1676,MARCO,SM,1500,1500,100.00
20,1677,MARICO,EQ,1707666,859825,50.35
20,1678,MARINE,EQ,1783626,760574,42.64
20,1679,MARKOLINES,EQ,492214,179902,36.55
20,1680,MARKSANS,EQ,775431,337404,43.51
20,1681,MARUTI,EQ,411608,221476,53.81
20,1682,MASFIN,EQ,131572,88034,66.91
20,1683,MASKINVEST,EQ,113145,20159,17.82
20,1684,MASON,SM,11000,6000,54.55
20,1685,MASPTOP50,EQ,198372,167768,84.57
20,1686,MASTEK,EQ,242180,143639,59.31
20,1687,MASTER,SM,1000,1000,100.00
20,1688,MASTERTR,EQ,892092,221858,24.87
20,1689,MATRIMONY,EQ,5878,4379,74.50
20,1690,MAWANASUG,EQ,38111,25974,68.15
20,1691,MAXESTATES,EQ,123756,75393,60.92
20,1692,MAXHEALTH,EQ,5239734,3398372,64.86
20,1693,MAXIND,EQ,27162,15321,56.41
20,1694,MAXPOSURE,SM,7000,7000,100.00
20,1695,MAXVOLT,SM,76000,51200,67.37
20,1696,MAYASHEEL,SM,99000,78000,78.79
20,1697,MAYURUNIQ,EQ,31733,19859,62.58
20,1698,MAZDA,EQ,14736,9123,61.91
20,1699,MAZDOCK,EQ,801682,168727,21.05
20,1700,MBAPL,EQ,248893,157220,63.17
20,1701,MBEL,EQ,1077673,305863,28.38
20,1702,MBLINFRA,EQ,56672,48271,85.18
20,1703,MCLOUD,EQ,9015581,3150922,34.95
20,1704,MCON,SM,10000,10000,100.00
20,1705,MCX,EQ,604588,168908,27.94
20,1706,MEDANTA,EQ,99319,44768,45.07
20,1707,MEDIASSIST,EQ,101120,51257,50.69
20,1708,MEDICAMEQ,EQ,35277,22734,64.44
20,1709,MEDISTEP,SM,3000,3000,100.00
20,1710,MEDPLUS,EQ,123191,96611,78.42
20,1711,MEGAFLEX,SM,6000,3000,50.00
20,1712,MEGASOFT,EQ,226539,174695,77.11
20,1713,MEGASTAR,EQ,12205,5447,44.63
20,1714,MEGATHERM,SM,20000,14800,74.00
20,1715,MEIL,EQ,162828,56913,34.95
20,1716,MENONBE,EQ,19154,12402,64.75
20,1717,METAL,EQ,2005662,1305100,65.07
20,1718,METALIETF,EQ,7868490,4410195,56.05
20,1719,METROBRAND,EQ,75349,38863,51.58
20,1720,METROPOLIS,EQ,106609,79223,74.31
20,1721,MFML,EQ,14610,9973,68.26
20,1722,MFSL,EQ,497648,252809,50.80
20,1723,MGEL,EQ,1113016,450401,40.47
20,1724,MGL,EQ,247857,147079,59.34
20,1725,MGSL,SM,20400,19200,94.12
20,1726,MHHL,SM,1500,1500,100.00
20,1727,MHLXMIRU,EQ,2690,2527,93.94
20,1728,MHRIL,EQ,37874,20427,53.93
20,1729,MICEL,EQ,2642108,972001,36.79
20,1730,MID150,EQ,26243,20348,77.54
20,1731,MID150BEES,EQ,643981,374703,58.19
20,1732,MID150CASE,EQ,1869718,1118987,59.85
20,1733,MIDCAP,EQ,42655,22657,53.12
20,1734,MIDCAPETF,EQ,1872557,982356,52.46
20,1735,MIDCAPIETF,EQ,741495,393577,53.08
20,1736,MIDHANI,EQ,347451,115640,33.28
20,1737,MIDQ50ADD,EQ,3690,3089,83.71
20,1738,MIDSELIETF,EQ,186796,74944,40.12
20,1739,MIDSMALL,EQ,201699,146565,72.67
20,1740,MIEL,ST,70000,68000,97.14
20,1741,MINDACORP,EQ,287792,146600,50.94
20,1742,MINDSPACE,RR,59979,48443,80.77
20,1743,MINDTECK,EQ,262765,80530,30.65
20,1744,MIRZAINT,EQ,1165917,359206,30.81
20,1745,MITCON,EQ,2306,2039,88.42
20,1746,MITTAL,EQ,709681,553071,77.93
20,1747,MKPL,EQ,113403,76200,67.19
20,1748,MMEL,SM,2000,2000,100.00
20,1749,MMFL,EQ,30288,17689,58.40
20,1750,MMP,EQ,19607,14688,74.91
20,1751,MMTC,EQ,1641302,486216,29.62
20,1752,MNC,EQ,124552,110183,88.46
20,1753,MOALPHA50,EQ,3900,3151,80.79
20,1754,MOBIKWIK,EQ,1322078,338355,25.59
20,1755,MOCAPITAL,EQ,667064,454485,68.13
20,1756,MODEFENCE,EQ,3046783,1479687,48.57
20,1757,MODIRUBBER,EQ,7545,4063,53.85
20,1758,MODISONLTD,EQ,47488,31864,67.10
20,1759,MODTHREAD,EQ,885,524,59.21
20,1760,MOENERGY,EQ,110718,81198,73.34
20,1761,MOGOLD,EQ,3079145,2934197,95.29
20,1762,MOGSEC,EQ,12262,10881,88.74
20,1763,MOHEALTH,EQ,93460,75504,80.79
20,1764,MOIL,EQ,735804,410110,55.74
20,1765,MOINFRA,EQ,6760,4571,67.62
20,1766,MOKSH,EQ,70465,59316,84.18
20,1767,MOL,EQ,267727,157137,58.69
20,1768,MOLDTECH,EQ,115422,51439,44.57
20,1769,MOLDTKPAC,EQ,27790,14101,50.74
20,1770,MOLOWVOL,EQ,35351,28180,79.71
20,1771,MOM100,EQ,415441,214715,51.68
20,1772,MOM30IETF,EQ,1367444,824163,60.27
20,1773,MOM50,EQ,6398,5937,92.79
20,1774,MOMENTUM,EQ,116388,107917,92.72
20,1775,MOMENTUM30,EQ,15935,6415,40.26
20,1776,MOMENTUM50,EQ,378138,280480,74.17
20,1777,MOMGF,EQ,885,780,88.14
20,1778,MOMIDMTM,EQ,70473,41012,58.20
20,1779,MOMOMENTUM,EQ,153176,120976,78.98
20,1780,MON100,EQ,1162508,838612,72.14
20,1781,MON50EQUAL,EQ,12627,8002,63.37
20,1782,MONARCH,EQ,66575,28642,43.02
20,1783,MONEXT50,EQ,2421,2421,100.00
20,1784,MONEYBOXX,EQ,15828,13977,88.31
20,1785,MONIFTY100,EQ,2184,2182,99.91
20,1786,MONIFTY500,EQ,336142,256203,76.22
20,1787,MONOLITH,SM,72000,53000,73.61
20,1788,MONQ50,EQ,137346,93673,68.20
20,1789,MONTECARLO,EQ,33440,13545,40.51
20,1790,MOPSE,EQ,713,379,53.16
20,1791,MOQUALITY,EQ,547,479,87.57
20,1792,MOREALTY,EQ,880204,572821,65.08
20,1793,MOREPENLAB,EQ,1251422,545306,43.57
20,1794,MOS,SM,504000,296000,58.73
20,1795,MOSCHIP,EQ,3204740,982897,30.67
20,1796,MOSILVER,EQ,115347,59101,51.24
20,1797,MOSMALL250,EQ,896477,518017,57.78
20,1798,MOTHERSON,EQ,14290399,5667244,39.66
20,1799,MOTILALOFS,EQ,716156,403299,56.31
20,1800,MOTISONS,EQ,1338573,748706,55.93
20,1801,MOTOGENFIN,EQ,6050,5748,95.01
20,1802,MOTOUR,EQ,11953,10854,90.81
20,1803,MOVALUE,EQ,50112,36175,72.19
20,1804,MOXSH,SM,12800,12800,100.00
20,1805,MPEL,ST,934400,921600,98.63
20,1806,MPHASIS,EQ,465225,219261,47.13
20,1807,MPSLTD,EQ,13148,7082,53.86
20,1808,MRF,EQ,3587,1173,32.70
20,1809,MRIL,SM,160000,155200,97.00
20,1810,MRPL,EQ,3174176,976908,30.78
20,1811,MSCIINDIA,EQ,4262,4242,99.53
20,1812,MSPL,EQ,622484,337453,54.21
20,1813,MSTCLTD,EQ,174661,82747,47.38
20,1814,MSUMI,EQ,2143216,1025646,47.86
20,1815,MTARTECH,EQ,1490950,634582,42.56
20,1816,MTNL,EQ,824242,475422,57.68
20,1817,MUFIN,EQ,1168841,517795,44.30
20,1818,MUFTI,EQ,55802,26863,48.14
20,1819,MUKANDLTD,EQ,86420,59823,69.22
20,1820,MUKKA,EQ,556217,291240,52.36
20,1821,MUKTAARTS,EQ,2616,1470,56.19
20,1822,MULTICAP,EQ,159396,140712,88.28
20,1823,MUNISH,ST,34800,32400,93.10
20,1824,MUNJALAU,EQ,239265,117624,49.16
20,1825,MUNJALSHOW,EQ,27175,16555,60.92
20,1826,MURUDCERA,EQ,13546,8962,66.16
20,1827,MUTHOOTCAP,EQ,54065,36864,68.18
20,1828,MUTHOOTFIN,EQ,1123086,487057,43.37
20,1829,MUTHOOTMF,EQ,192488,107210,55.70
20,1830,MVGJL,EQ,42316,13727,32.44
20,1831,MVKAGRO,ST,14400,14400,100.00
20,1832,MWL,EQ,36010,23518,65.31
20,1833,MYMUDRA,ST,63600,57600,90.57
20,1834,NAGAFERT,EQ,282901,183117,64.73
20,1835,NAGREEKEXP,EQ,21134,8431,39.89
20,1836,NAHARCAP,EQ,4317,3917,90.73
20,1837,NAHARINDUS,EQ,6171,3517,56.99
20,1838,NAHARPOLY,EQ,15638,5554,35.52
20,1839,NAHARSPING,EQ,28121,18005,64.03
20,1840,NAM-INDIA,EQ,1468961,593844,40.43
20,1841,NAMAN,SM,1600,1600,100.00
20,1842,NAMOEWASTE,SM,27200,20800,76.47
20,1843,NATCOPHARM,EQ,901682,220533,24.46
20,1844,NATHBIOGEN,EQ,17927,11694,65.23
20,1845,NATIONALUM,EQ,8595074,3143877,36.58
20,1846,NAUKRI,EQ,904220,675384,74.69
20,1847,NAVA,EQ,160591,70783,44.08
20,1848,NAVINFLUOR,EQ,78213,37556,48.02
20,1849,NAVKARCORP,EQ,370972,170083,45.85
20,1850,NAVNETEDUL,EQ,255541,179384,70.20
20,1851,NAZARA,EQ,1066140,506886,47.54
20,1852,NBCC,EQ,6775760,2201030,32.48
20,1853,NBIFIN,EQ,559,440,78.71
20,1854,NCC,EQ,1975887,844729,42.75
20,1855,NCLIND,EQ,43748,28270,64.62
20,1856,NDGL,EQ,789,308,39.04
20,1857,NDL,EQ,1110882,600030,54.01
20,1858,NDRAUTO,EQ,37101,13205,35.59
20,1859,NDRINVIT,IV,25000,25000,100.00
20,1860,NDTV,EQ,660088,303695,46.01
20,1861,NECCLTD,EQ,44398,29501,66.45
20,1862,NEELAM,SM,24000,18000,75.00
20,1863,NELCAST,EQ,336368,136980,40.72
20,1864,NELCO,EQ,124467,25209,20.25
20,1865,NEOGEN,EQ,21853,15030,68.78
20,1866,NEPHROCARE,ST,10400,10400,100.00
20,1867,NEPTUNE,SM,17000,14000,82.35
20,1868,NESCO,EQ,40860,22232,54.41
20,1869,NESTLEIND,EQ,3171952,1240727,39.12
20,1870,NETF,EQ,5910,5391,91.22
20,1871,NETWEB,EQ,1814371,183076,10.09
20,1872,NETWORK18,EQ,2971746,1613991,54.31
20,1873,NEULANDLAB,EQ,13923,5287,37.97
20,1874,NEWGEN,EQ,195685,61542,31.45
20,1875,NEWJAISA,ST,7500,6000,80.00
20,1876,NEXT30ADD,EQ,3486,3370,96.67
20,1877,NEXT50,EQ,26124,21406,81.94
20,1878,NEXT50IETF,EQ,455182,300190,65.95
20,1879,NEXTMEDIA,EQ,11720,10683,91.15
20,1880,NFL,EQ,547079,225769,41.27
20,1881,NGIL,EQ,14727,10351,70.29
20,1882,NGLFINE,EQ,4477,4109,91.78
20,1883,NH,EQ,296678,152416,51.37
20,1884,NHIT,IV,3475000,3475000,100.00
20,1885,NHPC,EQ,30386236,21207474,69.79
20,1886,NIACL,EQ,282373,112563,39.86
20,1887,NIBE,EQ,36136,16414,45.42
20,1888,NIBL,EQ,14712,10218,69.45
20,1889,NIDOZC26,N7,31,31,100.00
20,1890,NIF100BEES,EQ,96542,92407,95.72
20,1891,NIF100IETF,EQ,165381,122730,74.21
20,1892,NIF10GETF,EQ,14382,12486,86.82
20,1893,NIF5GETF,EQ,28960,6206,21.43
20,1894,NIFITETF,EQ,1903,1696,89.12
20,1895,NIFMID150,EQ,1098,860,78.32
20,1896,NIFTY1,EQ,409260,381095,93.12
20,1897,NIFTY100EW,EQ,18057,12662,70.12
20,1898,NIFTY50ADD,EQ,42349,22549,53.25
20,1899,NIFTYBEES,EQ,10588073,6434180,60.77
20,1900,NIFTYBETF,EQ,13398,12614,94.15
20,1901,NIFTYETF,EQ,140531,76113,54.16
20,1902,NIFTYIETF,EQ,570139,356061,62.45
20,1903,NIFTYQLITY,EQ,182601,121520,66.55
20,1904,NIITLTD,EQ,209585,102997,49.14
20,1905,NIITMTS,EQ,93762,67529,72.02
20,1906,NIKITA,ST,343200,322800,94.06
20,1907,NILAINFRA,EQ,338404,200227,59.17
20,1908,NILKAMAL,EQ,1482,1306,88.12
20,1909,NINSYS,EQ,1362,1179,86.56
20,1910,NIPPOBATRY,EQ,1250,1128,90.24
20,1911,NIRAJ,EQ,240541,161863,67.29
20,1912,NIRAJISPAT,EQ,380,307,80.79
20,1913,NIRMAN,SM,12000,12000,100.00
20,1914,NITCO,EQ,113426,67146,59.20
20,1915,NITINSPIN,EQ,51148,32633,63.80
20,1916,NITIRAJ,EQ,1457,1035,71.04
20,1917,NIVABUPA,EQ,2004829,1092195,54.48
20,1918,NKIND,EQ,1495,1185,79.26
20,1919,NLCINDIA,EQ,862929,405567,47.00
20,1920,NMDC,EQ,10435903,4095858,39.25
20,1921,NOCIL,EQ,149146,79964,53.61
20,1922,NOIDATOLL,EQ,414148,361318,87.24
20,1923,NORTHARC,EQ,496373,257629,51.90
20,1924,NOVAAGRI,EQ,62140,49471,79.61
20,1925,NPBET,EQ,594,583,98.15
20,1926,NPST,EQ,7322,4299,58.71
20,1927,NRAIL,EQ,61104,16490,26.99
20,1928,NRBBEARING,EQ,92027,64858,70.48
20,1929,NRL,EQ,22723,11952,52.60
20,1930,NRVANDANA,SM,57000,51000,89.47
20,1931,NSIL,EQ,231279,53046,22.94
20,1932,NSLNISP,EQ,3153733,1604416,50.87
20,1933,NTPC,EQ,7032129,4653507,66.17
20,1934,NTPCGREEN,EQ,3014674,1813394,60.15
20,1935,NUCLEUS,EQ,4368,2427,55.56
20,1936,NURECA,EQ,844529,203239,24.07
20,1937,NUVAMA,EQ,84565,40310,47.67
20,1938,NUVOCO,EQ,258121,97633,37.82
20,1939,NV20,EQ,8723,7088,81.26
20,1940,NV20BEES,EQ,60743,46511,76.57
20,1941,NV20IETF,EQ,1423874,1213406,85.22
20,1942,NXST,RR,109446,101618,92.85
20,1943,NYKAA,EQ,7194337,3714995,51.64
20,1944,OAL,EQ,11754,8122,69.10
20,1945,OBCL,EQ,7182,7123,99.18
20,1946,OBEROIRLTY,EQ,910748,333637,36.63
20,1947,OBSCP,SM,19200,14400,75.00
20,1948,OCCLLTD,EQ,31883,23450,73.55
20,1949,OFSS,EQ,121533,51209,42.14
20,1950,OIL,EQ,3456903,1912581,55.33
20,1951,OILCOUNTUB,EQ,17806,8757,49.18
20,1952,OILIETF,EQ,1080309,558123,51.66
20,1953,OLECTRA,EQ,302967,151875,50.13
20,1954,OLIL,SM,14400,13200,91.67
20,1955,OMAXE,EQ,92786,43171,46.53
20,1956,OMFURN,SM,4800,4800,100.00
20,1957,OMINFRAL,EQ,191208,94905,49.63
20,1958,ONDOOR,SM,2100,1500,71.43
20,1959,ONELIFECAP,EQ,10956,5375,49.06
20,1960,ONEPOINT,EQ,2783784,2029612,72.91
20,1961,ONESOURCE,EQ,61345,28183,45.94
20,1962,ONGC,EQ,14250215,8784542,61.64
20,1963,ONMOBILE,EQ,1613772,432619,26.81
20,1964,ONWARDTEC,EQ,427779,120338,28.13
20,1965,ONYX,SM,12000,8000,66.67
20,1966,OPTIEMUS,EQ,175723,89935,51.18
20,1967,OPTIVALUE,SM,20800,17600,84.62
20,1968,ORBTEXP,EQ,58060,30931,53.27
20,1969,ORCHPHARMA,EQ,43619,27439,62.91
20,1970,ORIANA,SM,39375,21450,54.48
20,1971,ORICONENT,EQ,125132,69446,55.50
20,1972,ORIENTALTL,EQ,159115,103186,64.85
20,1973,ORIENTBELL,EQ,4485,3643,81.23
20,1974,ORIENTCEM,EQ,174404,109019,62.51
20,1975,ORIENTCER,EQ,56628,30967,54.68
20,1976,ORIENTELEC,EQ,86291,47270,54.78
20,1977,ORIENTHOT,EQ,298257,111960,37.54
20,1978,ORIENTLTD,EQ,26327,15885,60.34
20,1979,ORIENTPPR,EQ,182762,122313,66.92
20,1980,ORIENTTECH,EQ,649782,238545,36.71
20,1981,ORISSAMINE,EQ,8660,3898,45.01
20,1982,OSELDEVICE,ST,14400,14000,97.22
20,1983,OSWALAGRO,EQ,64201,30275,47.16
20,1984,OSWALGREEN,EQ,267496,137150,51.27
20,1985,OSWALPUMPS,EQ,207390,115163,55.53
20,1986,OWAIS,SM,20200,12600,62.38
20,1987,PACEDIGITK,EQ,15302686,2239051,14.63
20,1988,PAGEIND,EQ,21226,13652,64.32
20,1989,PAISALO,EQ,6353180,3123535,49.16
20,1990,PAKKA,EQ,53175,28568,53.72
20,1991,PALASHSECU,EQ,45308,27413,60.50
20,1992,PANACEABIO,EQ,77062,33938,44.04
20,1993,PANAMAPET,EQ,56076,23604,42.09
20,1994,PANSARI,EQ,436,361,82.80
20,1995,PARACABLES,EQ,719603,459448,63.85
20,1996,PARADEEP,EQ,3241438,1039816,32.08
20,1997,PARAGMILK,EQ,2034595,415982,20.45
20,1998,PARAGON,SM,13200,12000,90.91
20,1999,PARAMOUNT,SM,4800,4800,100.00
20,2000,PARAS,EQ,539022,139637,25.91
20,2001,PARASPETRO,EQ,110087,75485,68.57
20,2002,PARIN,ST,2000,2000,100.00
20,2003,PARKHOTELS,EQ,199183,120897,60.70
20,2004,PARTH,ST,8000,7200,90.00
20,2005,PARTYCRUS,SM,4000,4000,100.00
20,2006,PASHUPATI,EQ,1082,697,64.42
20,2007,PASUPTAC,EQ,12825,9509,74.14
20,2008,PATANJALI,EQ,1918582,1084282,56.51
20,2009,PATELENG,EQ,1313224,759840,57.86
20,2010,PATELRMART,EQ,81425,51398,63.12
20,2011,PATILAUTOM,SM,206400,117600,56.98
20,2012,PATINTLOG,EQ,44062,28669,65.07
20,2013,PATTECH,ST,1500,1500,100.00
20,2014,PAVNAIND,EQ,46160,28172,61.03
20,2015,PAYTM,EQ,3503412,1927331,55.01
20,2016,PCBL,EQ,2479975,914502,36.88
20,2017,PCCL,SM,18800,13200,70.21
20,2018,PCJEWELLER,EQ,41434048,20609883,49.74
20,2019,PDMJEPAPER,EQ,55981,35985,64.28
20,2020,PDSL,EQ,524556,331364,63.17
20,2021,PEARLPOLY,EQ,14484,11412,78.79
20,2022,PELATRO,SM,4500,3600,80.00
20,2023,PENIND,EQ,370027,211229,57.08
20,2024,PENINLAND,EQ,306985,118994,38.76
20,2025,PENTAGON,SM,3000,3000,100.00
20,2026,PERSISTENT,EQ,469353,189538,40.38
20,2027,PETRONET,EQ,1720567,1125786,65.43
20,2028,PFC,EQ,7566342,4518979,59.72
20,2029,PFIZER,EQ,18097,8118,44.86
20,2030,PFOCUS,EQ,1356764,232956,17.17
20,2031,PFS,EQ,291414,194353,66.69
20,2032,PGEL,EQ,5038180,1692849,33.60
20,2033,PGHH,EQ,8812,3991,45.29
20,2034,PGHL,EQ,10125,7755,76.59
20,2035,PGIL,EQ,11878,5834,49.12
20,2036,PGINVIT,IV,676099,586732,86.78
20,2037,PHANTOMFX,ST,12900,10500,81.40
20,2038,PHARMABEES,EQ,3147937,2162204,68.69
20,2039,PHOENIXLTD,EQ,464740,216526,46.59
20,2040,PICCADIL,EQ,55962,32398,57.89
20,2041,PIDILITIND,EQ,818953,419565,51.23
20,2042,PIIND,EQ,173104,94387,54.53
20,2043,PILANIINVS,EQ,97205,19462,20.02
20,2044,PILITA,EQ,149579,91530,61.19
20,2045,PIONEEREMB,EQ,10098,9166,90.77
20,2046,PITTIENG,EQ,43006,20390,47.41
20,2047,PIXTRANS,EQ,5197,3432,66.04
20,2048,PLADAINFO,SM,3000,3000,100.00
20,2049,PLASTIBLEN,EQ,38026,27168,71.45
20,2050,PLATIND,EQ,113730,49416,43.45
20,2051,PLAZACABLE,EQ,42883,23307,54.35
20,2052,PNB,EQ,16744153,6668310,39.82
20,2053,PNBGILTS,EQ,1968258,844403,42.90
20,2054,PNBHOUSING,EQ,803567,385646,47.99
20,2055,PNCINFRA,EQ,165728,88581,53.45
20,2056,PNGJL,EQ,183474,87894,47.91
20,2057,POCL,EQ,5281281,931629,17.64
20,2058,PODDARMENT,EQ,2351,1396,59.38
20,2059,POKARNA,EQ,530808,153396,28.90
20,2060,POLICYBZR,EQ,2926578,1939642,66.28
20,2061,POLYCAB,EQ,1113487,265518,23.85
20,2062,POLYMED,EQ,67785,30300,44.70
20,2063,POLYPLEX,EQ,20174,11629,57.64
20,2064,POLYSIL,ST,10000,8000,80.00
20,2065,PONNIERODE,EQ,10961,6466,58.99
20,2066,POONAWALLA,EQ,1198367,677782,56.56
20,2067,POSITRON,SM,10200,7500,73.53
20,2068,POWERGRID,EQ,14275188,10633991,74.49
20,2069,POWERINDIA,EQ,60909,25224,41.41
20,2070,POWERMECH,EQ,76672,41027,53.51
20,2071,PPAP,EQ,159088,80165,50.39
20,2072,PPL,EQ,25063,15554,62.06
20,2073,PPLPHARMA,EQ,1774622,453269,25.54
20,2074,PPSL,ST,66000,66000,100.00
20,2075,PRABHA,EQ,21484,12909,60.09
20,2076,PRAJIND,EQ,485079,200006,41.23
20,2077,PRAKASH,EQ,452857,250480,55.31
20,2078,PRAKASHSTL,EQ,89300,60490,67.74
20,2079,PRAMARA,SM,89000,52000,58.43
20,2080,PRANIK,SM,11200,6400,57.14
20,2081,PRATHAM,SM,54000,40400,74.81
20,2082,PRECAM,EQ,133724,47987,35.89
20,2083,PRECISION,SM,12000,6000,50.00
20,2084,PRECOT,EQ,7547,4435,58.77
20,2085,PRECWIRE,EQ,232899,129246,55.49
20,2086,PREMEXPLN,EQ,490324,144505,29.47
20,2087,PREMIERENE,EQ,782521,409375,52.31
20,2088,PREMIERPOL,EQ,43284,16441,37.98
20,2089,PREMIUM,SM,3000,3000,100.00
20,2090,PRESSTONIC,SM,22400,12800,57.14
20,2091,PRESTIGE,EQ,866730,454016,52.38
20,2092,PRICOLLTD,EQ,127494,55539,43.56
20,2093,PRIMECAB,SM,123200,60800,49.35
20,2094,PRIMESECU,EQ,120211,70451,58.61
20,2095,PRIMO,EQ,46237,37497,81.10
20,2096,PRINCEPIPE,EQ,65096,38108,58.54
20,2097,PRITI,EQ,250599,80638,32.18
20,2098,PRITIKA,SM,98000,24000,24.49
20,2099,PRITIKAUTO,EQ,83964,63207,75.28
20,2100,PRIVISCL,EQ,236180,138889,58.81
20,2101,PRIZOR,ST,16800,16800,100.00
20,2102,PRLIND,SM,15000,10000,66.67
20,2103,PROFX,SM,9600,9600,100.00
20,2104,PROLIFE,SM,1500,1500,100.00
20,2105,PROSTARM,EQ,1012997,425054,41.96
20,2106,PROTEAN,EQ,194084,92126,47.47
20,2107,PROV,SM,560,480,85.71
20,2108,PRSMJOHNSN,EQ,233778,135202,57.83
20,2109,PRUDENT,EQ,8926,4155,46.55
20,2110,PRUDMOULI,EQ,58389,45817,78.47
20,2111,PSB,EQ,6288449,2260133,35.94
20,2112,PSFL,SM,34000,30000,88.24
20,2113,PSPPROJECT,EQ,338733,82478,24.35
20,2114,PSRAJ,ST,17000,14000,82.35
20,2115,PSUBANK,EQ,25932,17323,66.80
20,2116,PSUBANKADD,EQ,51377,41627,81.02
20,2117,PSUBNKBEES,EQ,1618371,823030,50.86
20,2118,PSUBNKIETF,EQ,193562,123034,63.56
20,2119,PTC,EQ,2575969,1870903,72.63
20,2120,PTCIL,EQ,17304,7017,40.55
20,2121,PTL,EQ,27946,18464,66.07
20,2122,PULZ,SM,2000,2000,100.00
20,2123,PUNJABCHEM,EQ,24947,11279,45.21
20,2124,PURPLEUTED,ST,6000,6000,100.00
20,2125,PURVA,EQ,145521,71780,49.33
20,2126,PURVFLEXI,ST,4000,4000,100.00
20,2127,PUSHPA,SM,37000,28000,75.68
20,2128,PVRINOX,EQ,941428,236148,25.08
20,2129,PVSL,EQ,171834,64610,37.60
20,2130,PVTBANIETF,EQ,751938,478484,63.63
20,2131,PVTBANKADD,EQ,36447,25266,69.32
20,2132,PYRAMID,EQ,34510,9390,27.21
20,2133,QGOLDHALF,EQ,413317,221331,53.55
20,2134,QMSMEDI,SM,61000,48000,78.69
20,2135,QNIFTY,EQ,776,514,66.24
20,2136,QPOWER,EQ,505313,125041,24.75
20,2137,QUADFUTURE,EQ,124060,51654,41.64
20,2138,QUAL30IETF,EQ,142521,131998,92.62
20,2139,QUALITY30,EQ,10855,9749,89.81
20,2140,QUESS,EQ,125122,73051,58.38
20,2141,QUESTLAB,SM,9600,9600,100.00
20,2142,QUICKHEAL,EQ,624085,119420,19.14
20,2143,QUICKTOUCH,SM,4500,4500,100.00
20,2144,QVCEL,SM,19200,19200,100.00
20,2145,RACE,EQ,7535,2825,37.49
20,2146,RACLGEAR,EQ,177987,31774,17.85
20,2147,RADAAN,EQ,20772,12971,62.44
20,2148,RADHIKAJWE,EQ,219301,97896,44.64
20,2149,RADIANTCMS,EQ,72680,51644,71.06
20,2150,RADICO,EQ,701637,295660,42.14
20,2151,RADIOCITY,EQ,60289,49651,82.35
20,2152,RADIOCITY,P1,1582,1502,94.94
20,2153,RADIOWALLA,SM,1600,1600,100.00
20,2154,RAILTEL,EQ,651768,230031,35.29
20,2155,RAIN,EQ,750108,371831,49.57
20,2156,RAINBOW,EQ,554044,347142,62.66
20,2157,RAJESHEXPO,EQ,240626,165694,68.86
20,2158,RAJINDLTD,SM,6000,3000,50.00
20,2159,RAJMET,EQ,275037,201477,73.25
20,2160,RAJOOENG,EQ,412148,215361,52.25
20,2161,RAJPUTANA,SM,6000,4500,75.00
20,2162,RAJRATAN,EQ,125182,56303,44.98
20,2163,RAJSREESUG,EQ,27747,21530,77.59
20,2164,RAJTV,EQ,208,206,99.04
20,2165,RALLIS,EQ,4953691,1099513,22.20
20,2166,RAMANEWS,EQ,75588,51927,68.70
