Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102025,1763151787,0003048
Trade Date <20-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1119,GOPAL,EQ,102387,53408,52.16
20,1120,GOYALALUM,EQ,100452,82009,81.64
20,1121,GOYALSALT,SM,11400,4800,42.11
20,1122,GPECO,SM,27600,24600,89.13
20,1123,GPIL,EQ,1656752,741515,44.76
20,1124,GPPL,EQ,480668,232653,48.40
20,1125,GPTHEALTH,EQ,87693,57153,65.17
20,1126,GPTINFRA,EQ,129742,87434,67.39
20,1127,GRANULES,EQ,561684,361514,64.36
20,1128,GRAPHISAD,SM,1200,1200,100.00
20,1129,GRAPHITE,EQ,295326,142656,48.30
20,1130,GRASIM,EQ,374581,198088,52.88
20,1131,GRAVITA,EQ,128320,68128,53.09
20,1132,GRCL,SM,250,250,100.00
20,1133,GREAVESCOT,EQ,806189,355345,44.08
20,1134,GREENCHEF,SM,3200,3200,100.00
20,1135,GREENLAM,EQ,83846,33213,39.61
20,1136,GREENLEAF,ST,5000,4000,80.00
20,1137,GREENPANEL,EQ,224822,109695,48.79
20,1138,GREENPLY,EQ,70765,34948,49.39
20,1139,GREENPOWER,EQ,2391012,1440767,60.26
20,1140,GRETEX,SM,1500,1500,100.00
20,1141,GRINDWELL,EQ,6599,3382,51.25
20,1142,GRINFRA,EQ,17119,7712,45.05
20,1143,GRMOVER,EQ,785216,168203,21.42
20,1144,GROBTEA,EQ,102,78,76.47
20,1145,GROWWDEFNC,EQ,352924,244786,69.36
20,1146,GROWWEV,EQ,272719,212326,77.86
20,1147,GROWWGOLD,EQ,1548947,642925,41.51
20,1148,GROWWLIQID,EQ,93003,54550,58.65
20,1149,GROWWLOVOL,EQ,66289,65945,99.48
20,1150,GROWWMOM50,EQ,495017,230132,46.49
20,1151,GROWWN200,EQ,129336,80683,62.38
20,1152,GROWWNET,EQ,212408,141087,66.42
20,1153,GROWWNIFTY,EQ,211710,158912,75.06
20,1154,GROWWNXT50,EQ,6763,4630,68.46
20,1155,GROWWPOWER,EQ,369947,307408,83.10
20,1156,GROWWRAIL,EQ,1033072,996969,96.51
20,1157,GROWWRLTY,EQ,103420,73313,70.89
20,1158,GROWWSLVR,EQ,1460660,643300,44.04
20,1159,GRPLTD,EQ,1083,705,65.10
20,1160,GRSE,EQ,592875,172161,29.04
20,1161,GRWRHITECH,EQ,38262,17961,46.94
20,1162,GSEC10ABSL,EQ,460,295,64.13
20,1163,GSEC10IETF,EQ,168,165,98.21
20,1164,GSEC10YEAR,EQ,2140,2042,95.42
20,1165,GSEC5IETF,EQ,49055,32297,65.84
20,1166,GSFC,EQ,453839,214031,47.16
20,1167,GSLSU,EQ,4972098,738920,14.86
20,1168,GSMFOILS,SM,61000,47000,77.05
20,1169,GSPL,EQ,530661,364266,68.64
20,1170,GSS,EQ,34855,19632,56.32
20,1171,GSTL,SM,21000,14000,66.67
20,1172,GTECJAINX,EQ,482,323,67.01
20,1173,GTL,EQ,208403,160889,77.20
20,1174,GTLINFRA,EQ,32209386,11296042,35.07
20,1175,GTPL,EQ,20805,14575,70.06
20,1176,GUFICBIO,EQ,16113,8553,53.08
20,1177,GUJALKALI,EQ,25923,13576,52.37
20,1178,GUJGASLTD,EQ,257408,154454,60.00
20,1179,GUJRAFFIA,EQ,144377,53957,37.37
20,1180,GUJTHEM,EQ,397826,184588,46.40
20,1181,GULFOILLUB,EQ,30910,16849,54.51
20,1182,GULFPETRO,EQ,42562,33142,77.87
20,1183,GULPOLY,EQ,41564,24859,59.81
20,1184,GURUNANAK,SM,60800,52800,86.84
20,1185,GVPIL,EQ,75567,34210,45.27
20,1186,GVPTECH,EQ,12195,8531,69.95
20,1187,GVPTECHPP,E1,658,202,30.70
20,1188,GVT&D,EQ,337512,231715,68.65
20,1189,HAL,EQ,616095,325571,52.84
20,1190,HAPPSTMNDS,EQ,232035,95693,41.24
20,1191,HAPPYFORGE,EQ,263760,201410,76.36
20,1192,HARDWYN,EQ,271281,107656,39.68
20,1193,HARIOMPIPE,EQ,94582,37797,39.96
20,1194,HARRMALAYA,EQ,7567,5052,66.76
20,1195,HARSHA,EQ,25155,17139,68.13
20,1196,HATHWAY,EQ,1462078,822586,56.26
20,1197,HATSUN,EQ,20841,10084,48.39
20,1198,HAVELLS,EQ,1277994,541971,42.41
20,1199,HAVISHA,EQ,90755,59858,65.96
20,1200,HBLENGINE,EQ,1183068,469685,39.70
20,1201,HBSL,EQ,4660,2313,49.64
20,1202,HCC,EQ,4480125,2446786,54.61
20,1203,HCG,EQ,526894,261056,49.55
20,1204,HCL-INSYS,EQ,179041,138285,77.24
20,1205,HCLTECH,EQ,2354881,1470897,62.46
20,1206,HDBFS,EQ,486057,336994,69.33
20,1207,HDFCAMC,EQ,257234,136036,52.88
20,1208,HDFCBANK,EQ,22195202,11949161,53.84
20,1209,HDFCBSE500,EQ,34203,25509,74.58
20,1210,HDFCGOLD,EQ,11724235,7041048,60.06
20,1211,HDFCGROWTH,EQ,21232,19541,92.04
20,1212,HDFCLIFE,EQ,2361964,1448726,61.34
20,1213,HDFCLIQUID,EQ,25203,20045,79.53
20,1214,HDFCLOWVOL,EQ,65454,57898,88.46
20,1215,HDFCMID150,EQ,457546,318082,69.52
20,1216,HDFCMOMENT,EQ,191021,131808,69.00
20,1217,HDFCNEXT50,EQ,57048,36585,64.13
20,1218,HDFCNIF100,EQ,107149,69545,64.90
20,1219,HDFCNIFBAN,EQ,45451,28467,62.63
20,1220,HDFCNIFIT,EQ,161225,118289,73.37
20,1221,HDFCNIFTY,EQ,126500,89366,70.65
20,1222,HDFCPSUBK,EQ,49329,34504,69.95
20,1223,HDFCPVTBAN,EQ,304527,206029,67.66
20,1224,HDFCQUAL,EQ,34689,24076,69.41
20,1225,HDFCSENSEX,EQ,29137,22442,77.02
20,1226,HDFCSILVER,EQ,12163525,5697029,46.84
20,1227,HDFCSML250,EQ,1525616,1052273,68.97
20,1228,HDFCVALUE,EQ,5618,3187,56.73
20,1229,HEADSUP,EQ,19473,17700,90.90
20,1230,HEALTHADD,EQ,3049,1453,47.65
20,1231,HEALTHIETF,EQ,80720,47028,58.26
20,1232,HEALTHY,EQ,956476,747253,78.13
20,1233,HECPROJECT,EQ,5510,2683,48.69
20,1234,HEG,EQ,402535,200409,49.79
20,1235,HEIDELBERG,EQ,47147,26279,55.74
20,1236,HEMIPROP,EQ,516129,198497,38.46
20,1237,HERANBA,EQ,33167,17608,53.09
20,1238,HERCULES,EQ,54645,27970,51.18
20,1239,HERITGFOOD,EQ,275326,192485,69.91
20,1240,HEROMOTOCO,EQ,368799,160855,43.62
20,1241,HESTERBIO,EQ,4089,2856,69.85
20,1242,HEUBACHIND,EQ,4984,3404,68.30
20,1243,HEXATRADEX,EQ,2254,1947,86.38
20,1244,HEXT,EQ,125319,63705,50.83
20,1245,HFCL,EQ,10137619,2476087,24.42
20,1246,HGINFRA,EQ,82385,48098,58.38
20,1247,HGS,EQ,15000,8059,53.73
20,1248,HIGREEN,SM,28000,23200,82.86
20,1249,HIKAL,EQ,114536,63491,55.43
20,1250,HILINFRA,EQ,229888,89103,38.76
20,1251,HILTON,EQ,35127,25252,71.89
20,1252,HIMATSEIDE,EQ,346645,160268,46.23
20,1253,HINDALCO,EQ,4845432,2591257,53.48
20,1254,HINDCOMPOS,EQ,2905,1642,56.52
20,1255,HINDCON,EQ,16458,13458,81.77
20,1256,HINDCOPPER,EQ,6883519,2516737,36.56
20,1257,HINDOILEXP,EQ,138244,80487,58.22
20,1258,HINDPETRO,EQ,2128923,1120204,52.62
20,1259,HINDUNILVR,EQ,1011485,502469,49.68
20,1260,HINDWAREAP,EQ,177385,67863,38.26
20,1261,HINDZINC,EQ,7340096,3439320,46.86
20,1262,HIRECT,EQ,16418,10847,66.07
20,1263,HISARMETAL,EQ,4219,3374,79.97
20,1264,HITECH,EQ,2939728,1479967,50.34
20,1265,HITECHCORP,EQ,10411,5633,54.11
20,1266,HLEGLAS,EQ,616768,227312,36.86
20,1267,HLVLTD,EQ,252225,158746,62.94
20,1268,HMAAGRO,EQ,75855,53713,70.81
20,1269,HMVL,EQ,19360,16014,82.72
20,1270,HNDFDS,EQ,21818,14293,65.51
20,1271,HNGSNGBEES,EQ,126080,105256,83.48
20,1272,HOACFOODS,SM,15750,11250,71.43
20,1273,HOLMARC,SM,6750,6750,100.00
20,1274,HOMEFIRST,EQ,476846,384259,80.58
20,1275,HOMESFY,SM,14100,14100,100.00
20,1276,HONASA,EQ,300939,164704,54.73
20,1277,HONAUT,EQ,1661,969,58.34
20,1278,HONDAPOWER,EQ,3836,1858,48.44
20,1279,HPAL,EQ,48696,29765,61.12
20,1280,HPIL,EQ,118434,21315,18.00
20,1281,HPL,EQ,74471,35262,47.35
20,1282,HPTL,ST,1200,1200,100.00
20,1283,HRHNEXT,SM,7500,7500,100.00
20,1284,HSCL,EQ,3169271,864886,27.29
20,1285,HUBTOWN,EQ,236243,131204,55.54
20,1286,HUDCO,EQ,2306371,720869,31.26
20,1287,HUHTAMAKI,EQ,639866,222049,34.70
20,1288,HVAX,SM,1200,900,75.00
20,1289,HYBRIDFIN,EQ,1023791,308043,30.09
20,1290,HYUNDAI,EQ,896819,578785,64.54
20,1291,IBLFL,SM,2000,2000,100.00
20,1292,ICEMAKE,EQ,14506,9821,67.70
20,1293,ICICIB22,EQ,570787,489987,85.84
20,1294,ICICIBANK,EQ,23330227,14944729,64.06
20,1295,ICICIGI,EQ,436734,208766,47.80
20,1296,ICICIPRULI,EQ,1409667,949533,67.36
20,1297,ICIL,EQ,246433,111480,45.24
20,1298,ICRA,EQ,1609,936,58.17
20,1299,IDBI,EQ,23231557,8012324,34.49
20,1300,IDEA,EQ,494314718,116489773,23.57
20,1301,IDEA,T0,4,2,50.00
20,1302,IDEAFORGE,EQ,103079,35091,34.04
20,1303,IDEALTECHO,ST,1000,1000,100.00
20,1304,IDFCFIRSTB,EQ,103343278,45811867,44.33
20,1305,IDFNIFTYET,EQ,445,291,65.39
20,1306,IEML,SM,27500,19000,69.09
20,1307,IEX,EQ,7367382,3107784,42.18
20,1308,IFBAGRO,EQ,63160,23606,37.37
20,1309,IFBIND,EQ,70517,32396,45.94
20,1310,IFCI,EQ,6087949,1886144,30.98
20,1311,IFGLEXPOR,EQ,20911,7445,35.60
20,1312,IGARASHI,EQ,21203,11128,52.48
20,1313,IGCL,EQ,324339,182420,56.24
20,1314,IGIL,EQ,441498,216169,48.96
20,1315,IGL,EQ,1196299,556721,46.54
20,1316,IGPL,EQ,14230,8240,57.91
20,1317,IIFL,EQ,751053,277901,37.00
20,1318,IIFLCAPS,EQ,543113,327473,60.30
20,1319,IIFLZC26A,NR,67,67,100.00
20,1320,IIFLZC28A,NU,1,1,100.00
20,1321,IITL,EQ,31393,1275,4.06
20,1322,IKIO,EQ,49136,25881,52.67
20,1323,IKS,EQ,183818,115243,62.69
20,1324,IMAGICAA,EQ,604179,265674,43.97
20,1325,IMC1,N0,23,23,100.00
20,1326,IMC1,N1,23,23,100.00
20,1327,IMC1,N3,23,23,100.00
20,1328,IMFA,EQ,83034,36117,43.50
20,1329,IMPAL,EQ,1264,487,38.53
20,1330,INCREDIBLE,EQ,4546,3145,69.18
20,1331,INDBANK,EQ,190878,69186,36.25
20,1332,INDGN,EQ,2918429,2197861,75.31
20,1333,INDHOTEL,EQ,1820844,1153285,63.34
20,1334,INDIACEM,EQ,192442,108005,56.12
20,1335,INDIAGLYCO,EQ,204432,101328,49.57
20,1336,INDIAMART,EQ,269950,161627,59.87
20,1337,INDIANB,EQ,3399979,1191273,35.04
20,1338,INDIANCARD,EQ,4590,3440,74.95
20,1339,INDIANHUME,EQ,58801,32967,56.07
20,1340,INDIASHLTR,EQ,89151,49987,56.07
20,1341,INDIGO,EQ,401435,253742,63.21
20,1342,INDIGOPNTS,EQ,48190,27848,57.79
20,1343,INDIGRID,IV,143829,127079,88.35
20,1344,INDIQUBE,EQ,55002,32694,59.44
20,1345,INDNIPPON,EQ,42296,18776,44.39
20,1346,INDOAMIN,EQ,69593,50706,72.86
20,1347,INDOCO,EQ,20295,6361,31.34
20,1348,INDOFARM,EQ,7429336,908886,12.23
20,1349,INDORAMA,EQ,4725021,1599552,33.85
20,1350,INDOSTAR,EQ,70313,42693,60.72
20,1351,INDOTECH,EQ,8176,5182,63.38
20,1352,INDOUS,EQ,7151,4693,65.63
20,1353,INDOWIND,EQ,83314,56767,68.14
20,1354,INDRAMEDCO,EQ,239883,98959,41.25
20,1355,INDSWFTLAB,EQ,127158,67884,53.39
20,1356,INDTERRAIN,EQ,26802,22468,83.83
20,1357,INDUSINDBK,EQ,9184006,2467970,26.87
20,1358,INDUSINVIT,IV,53834,51510,95.68
20,1359,INDUSTOWER,EQ,4782239,2375698,49.68
20,1360,INFIBEAM,EQ,7122137,2827729,39.70
20,1361,INFIBPP,E1,367198,233933,63.71
20,1362,INFLUX,ST,32400,28800,88.89
20,1363,INFOBEAN,EQ,10656,6085,57.10
20,1364,INFOLLION,SM,28000,20000,71.43
20,1365,INFRABEES,EQ,27534,20825,75.63
20,1366,INFRAIETF,EQ,867649,810497,93.41
20,1367,INFY,EQ,6994246,3673328,52.52
20,1368,INFY,T0,1,1,100.00
20,1369,INGERRAND,EQ,22937,11390,49.66
20,1370,INM,SM,300,300,100.00
20,1371,INNOMET,SM,33600,32400,96.43
20,1372,INNOVACAP,EQ,21497,10820,50.33
20,1373,INOXGREEN,EQ,2006026,1027252,51.21
20,1374,INOXINDIA,EQ,80599,44680,55.43
20,1375,INOXWIND,EQ,3286410,1345113,40.93
20,1376,INSECTICID,EQ,30165,19443,64.46
20,1377,INSPIRE,SM,64000,48000,75.00
20,1378,INSPIRISYS,EQ,23897,16179,67.70
20,1379,INTELLECT,EQ,181602,85993,47.35
20,1380,INTERARCH,EQ,41638,22303,53.56
20,1381,INTERNET,EQ,27558,25693,93.23
20,1382,INTLCONV,EQ,120883,43104,35.66
20,1383,INVENTURE,EQ,1087793,666692,61.29
20,1384,IOB,EQ,26179348,9547150,36.47
20,1385,IOC,EQ,5564426,3019045,54.26
20,1386,IOLCP,EQ,2221647,1106304,49.80
20,1387,IONEXCHANG,EQ,147238,59642,40.51
20,1388,IPCALAB,EQ,104949,51970,49.52
20,1389,IPHL,SM,16800,16800,100.00
20,1390,IPL,EQ,151439,62149,41.04
20,1391,IPSL,SM,500,500,100.00
20,1392,IRB,EQ,4755952,2386440,50.18
20,1393,IRBINVIT,IV,1001233,890712,88.96
20,1394,IRCON,EQ,2842486,673110,23.68
20,1395,IRCTC,EQ,753202,346015,45.94
20,1396,IREDA,EQ,6935396,1916497,27.63
20,1397,IRFC,EQ,6729809,2872025,42.68
20,1398,IRIS,EQ,7762,6240,80.39
20,1399,IRISDOREME,EQ,142107,79801,56.16
20,1400,IRMENERGY,EQ,71386,24186,33.88
20,1401,ISFT,EQ,3956,2457,62.11
20,1402,ISGEC,EQ,16928,8285,48.94
20,1403,ISHAN,SM,96000,96000,100.00
20,1404,IT,EQ,140268,100598,71.72
20,1405,ITBEES,EQ,6744161,3902444,57.86
20,1406,ITC,EQ,13083621,7831269,59.86
20,1407,ITCHOTELS,EQ,1642622,748489,45.57
20,1408,ITDC,EQ,30381,8776,28.89
20,1409,ITETF,EQ,225865,134880,59.72
20,1410,ITETFADD,EQ,33399,21770,65.18
20,1411,ITI,EQ,862608,206249,23.91
20,1412,ITIETF,EQ,333725,195594,58.61
20,1413,ITTL,ST,210,210,100.00
20,1414,IVALUE,EQ,622825,190323,30.56
20,1415,IVC,EQ,237094,173909,73.35
20,1416,IVP,EQ,3119,1530,49.05
20,1417,IVZINGOLD,EQ,4992,4463,89.40
20,1418,IVZINNIFTY,EQ,96,85,88.54
20,1419,IWARE,ST,14400,14400,100.00
20,1420,IXIGO,EQ,2023296,752790,37.21
20,1421,J&KBANK,EQ,10680854,3913234,36.64
20,1422,JAGRAN,EQ,65280,47644,72.98
20,1423,JAGSNPHARM,EQ,60298,31348,51.99
20,1424,JAIBALAJI,EQ,398167,162492,40.81
20,1425,JAICORPLTD,EQ,2814900,510176,18.12
20,1426,JAINIK,ST,31200,28800,92.31
20,1427,JAINREC,EQ,4456798,1108163,24.86
20,1428,JAIPURKURT,EQ,11236,6532,58.13
20,1429,JALAN,SM,36000,30000,83.33
20,1430,JAMNAAUTO,EQ,792362,294841,37.21
20,1431,JARO,EQ,140152,48815,34.83
20,1432,JASH,EQ,67613,27079,40.05
20,1433,JAYAGROGN,EQ,5480,3221,58.78
20,1434,JAYBEE,SM,235500,197500,83.86
20,1435,JAYNECOIND,EQ,23619448,7753052,32.82
20,1436,JAYSREETEA,EQ,38381,26865,70.00
20,1437,JBCHEPHARM,EQ,170701,98009,57.42
20,1438,JBMA,EQ,373253,74483,19.96
20,1439,JCHAC,EQ,14795,9927,67.10
20,1440,JETFREIGHT,EQ,21125,15361,72.71
20,1441,JEYYAM,ST,190000,182000,95.79
20,1442,JFLLIFE,SM,12000,12000,100.00
20,1443,JGCHEM,EQ,53739,22833,42.49
20,1444,JHS,EQ,153265,119092,77.70
20,1445,JINDALPHOT,EQ,38165,8581,22.48
20,1446,JINDALPOLY,EQ,41787,9132,21.85
20,1447,JINDALSAW,EQ,3125097,1252537,40.08
20,1448,JINDALSTEL,EQ,898357,441829,49.18
20,1449,JINDRILL,EQ,120073,56189,46.80
20,1450,JINDWORLD,EQ,948393,198237,20.90
20,1451,JIOFIN,EQ,14883909,5778316,38.82
20,1452,JISLDVREQS,EQ,15589,3069,19.69
20,1453,JISLJALEQS,EQ,1065036,479724,45.04
20,1454,JIWANRAM,SM,18000,12000,66.67
20,1455,JKCEMENT,EQ,80615,44655,55.39
20,1456,JKIL,EQ,52641,36622,69.57
20,1457,JKIPL,EQ,79822,53581,67.13
20,1458,JKLAKSHMI,EQ,142827,106246,74.39
20,1459,JKPAPER,EQ,115617,33342,28.84
20,1460,JKTYRE,EQ,10067755,2102338,20.88
20,1461,JLHL,EQ,33373,18147,54.38
20,1462,JMA,EQ,5851,4377,74.81
20,1463,JMFINANCIL,EQ,2709457,1214797,44.84
20,1464,JNKINDIA,EQ,23450,15148,64.60
20,1465,JOCIL,EQ,240,160,66.67
20,1466,JPOLYINVST,EQ,45851,7573,16.52
20,1467,JPPOWER,EQ,18034158,8383963,46.49
20,1468,JSFB,EQ,1131989,568340,50.21
20,1469,JSL,EQ,263421,131145,49.79
20,1470,JSLL,EQ,144054,56219,39.03
20,1471,JSWCEMENT,EQ,1803493,1017834,56.44
20,1472,JSWENERGY,EQ,5106756,1626259,31.85
20,1473,JSWHL,EQ,1653,916,55.41
20,1474,JSWINFRA,EQ,2160589,1529778,70.80
20,1475,JSWSTEEL,EQ,1214428,411436,33.88
20,1476,JTEKTINDIA,EQ,176705,67497,38.20
20,1477,JTLIND,EQ,970952,523758,53.94
20,1478,JUBLFOOD,EQ,408741,216918,53.07
20,1479,JUBLINGREA,EQ,387655,194882,50.27
20,1480,JUBLPHARMA,EQ,146737,99196,67.60
20,1481,JUNIORBEES,EQ,277177,189331,68.31
20,1482,JUNIPER,EQ,252099,178814,70.93
20,1483,JUSTDIAL,EQ,104604,45685,43.67
20,1484,JWL,EQ,471571,187272,39.71
20,1485,JYOTHYLAB,EQ,211092,130250,61.70
20,1486,JYOTICNC,EQ,125402,64655,51.56
20,1487,JYOTIGLOBL,SM,18000,14000,77.78
20,1488,JYOTISTRUC,EQ,5583568,3330010,59.64
20,1489,K2INFRA,SM,8400,7800,92.86
20,1490,KABRAEXTRU,EQ,13772,9647,70.05
20,1491,KAJARIACER,EQ,159243,81124,50.94
20,1492,KAKATCEM,EQ,3282,2445,74.50
20,1493,KALAMANDIR,EQ,804679,322259,40.05
20,1494,KALANA,SM,2000,2000,100.00
20,1495,KALPATARU,EQ,38576,15022,38.94
20,1496,KALYANIFRG,EQ,2008,1148,57.17
20,1497,KALYANKJIL,EQ,2212049,897081,40.55
20,1498,KAMATHOTEL,EQ,77687,46236,59.52
20,1499,KAMDHENU,EQ,536439,215270,40.13
20,1500,KAMOPAINTS,EQ,409667,317915,77.60
20,1501,KANANIIND,EQ,158213,95879,60.60
20,1502,KANDARP,ST,24000,24000,100.00
20,1503,KANORICHEM,EQ,4410,2561,58.07
20,1504,KANPRPLA,EQ,2259,1858,82.25
20,1505,KANSAINER,EQ,464902,235593,50.68
20,1506,KAPSTON,EQ,5134,3907,76.10
20,1507,KARNIKA,SM,16000,11000,68.75
20,1508,KARURVYSYA,EQ,12986559,4482724,34.52
20,1509,KATARIA,SM,7800,5400,69.23
20,1510,KAYNES,EQ,306344,118866,38.80
20,1511,KAYTEX,SM,8000,6400,80.00
20,1512,KCEIL,SM,74500,46000,61.74
20,1513,KCK,ST,57500,47500,82.61
20,1514,KCP,EQ,325277,216489,66.56
20,1515,KCPSUGIND,EQ,44128,26351,59.71
20,1516,KDDL,EQ,8314,5695,68.50
20,1517,KDL,SM,40950,26250,64.10
20,1518,KEC,EQ,386949,179146,46.30
20,1519,KECL,EQ,128003,77444,60.50
20,1520,KEEPLEARN,EQ,14819,12620,85.16
20,1521,KEI,EQ,460659,192940,41.88
20,1522,KELLTONTEC,EQ,2155567,1134330,52.62
20,1523,KEN,SM,4800,4800,100.00
20,1524,KERNEX,EQ,226907,79784,35.16
20,1525,KESORAMIND,EQ,518300,357823,69.04
20,1526,KEYFINSERV,EQ,5709,4367,76.49
20,1527,KFINTECH,EQ,427719,224165,52.41
20,1528,KHADIM,EQ,14129,9262,65.55
20,1529,KHAICHEM,EQ,311583,211364,67.84
20,1530,KHAITANLTD,EQ,2506,1766,70.47
20,1531,KHANDSE,EQ,941,817,86.82
20,1532,KHFM,SM,3100,3100,100.00
20,1533,KICL,EQ,29149,10844,37.20
20,1534,KILITCH,EQ,10672,5370,50.32
20,1535,KIMS,EQ,205744,109427,53.19
20,1536,KIRIINDUS,EQ,117344,41256,35.16
20,1537,KIRLOSBROS,EQ,24055,12270,51.01
20,1538,KIRLOSENG,EQ,142541,96724,67.86
20,1539,KIRLOSIND,EQ,2692,1435,53.31
20,1540,KIRLPNU,EQ,27959,14564,52.09
20,1541,KITEX,EQ,385314,174772,45.36
20,1542,KKCL,EQ,76884,29165,37.93
20,1543,KKJEWELS,SM,9000,5000,55.56
20,1544,KLL,SM,30400,21600,71.05
20,1545,KMEW,EQ,28845,6850,23.75
20,1546,KMSUGAR,EQ,49572,31373,63.29
20,1547,KNAGRI,SM,90000,38400,42.67
20,1548,KNRCON,EQ,560781,210274,37.50
20,1549,KODYTECH,SM,15100,12400,82.12
20,1550,KOHINOOR,EQ,30769,12446,40.45
20,1551,KOKUYOCMLN,EQ,34273,18977,55.37
20,1552,KOLTEPATIL,EQ,49895,28231,56.58
20,1553,KONSTELEC,SM,8000,8000,100.00
20,1554,KONTOR,SM,4200,3000,71.43
20,1555,KOPRAN,EQ,62822,29519,46.99
20,1556,KORE,SM,250,250,100.00
20,1557,KOTAKBANK,EQ,3041417,1716093,56.42
20,1558,KOTARISUG,EQ,53342,33886,63.53
20,1559,KOTHARIPET,EQ,27433,16006,58.35
20,1560,KOTHARIPRO,EQ,51446,10350,20.12
20,1561,KOTYARK,ST,3200,2300,71.88
20,1562,KPEL,EQ,275588,100537,36.48
20,1563,KPIGREEN,EQ,1654449,586847,35.47
20,1564,KPIL,EQ,157648,80206,50.88
20,1565,KPITTECH,EQ,312821,152421,48.72
20,1566,KPRMILL,EQ,169077,95958,56.75
20,1567,KRBL,EQ,416617,155934,37.43
20,1568,KREBSBIO,EQ,6079,4816,79.22
20,1569,KRIDHANINF,EQ,29960,25043,83.59
20,1570,KRISHANA,EQ,396937,231086,58.22
20,1571,KRISHCA,SM,10000,7000,70.00
20,1572,KRISHIVAL,EQ,65709,31155,47.41
20,1573,KRISHNADEF,SM,23750,20750,87.37
20,1574,KRITI,EQ,16347,11187,68.43
20,1575,KRITIKA,EQ,101376,78205,77.14
20,1576,KRITINUT,EQ,18108,13553,74.85
20,1577,KRN,EQ,209343,76965,36.77
20,1578,KRONOX,EQ,88349,41767,47.28
20,1579,KROSS,EQ,321633,97460,30.30
20,1580,KRSNAA,EQ,29364,16077,54.75
20,1581,KRT,RR,91137,82120,90.11
20,1582,KRYSTAL,EQ,7076,4245,59.99
20,1583,KSB,EQ,106613,67364,63.19
20,1584,KSCL,EQ,44881,18840,41.98
20,1585,KSHITIJPOL,EQ,177154,159816,90.21
20,1586,KSL,EQ,21421,9874,46.09
20,1587,KSOLVES,EQ,41213,21797,52.89
20,1588,KTKBANK,EQ,4374840,1974382,45.13
20,1589,KTL,SZ,33000,30000,90.91
20,1590,KUANTUM,EQ,11102,6665,60.03
20,1591,LAGNAM,EQ,6937,4101,59.12
20,1592,LAKSHYA,SM,14400,14400,100.00
20,1593,LAL,EQ,18848,12474,66.18
20,1594,LALPATHLAB,EQ,65454,28197,43.08
20,1595,LAMBODHARA,EQ,12554,9158,72.95
20,1596,LAMOSAIC,SM,17400,12000,68.97
20,1597,LANCORHOL,EQ,42843,25409,59.31
20,1598,LANDMARK,EQ,45033,21113,46.88
20,1599,LAOPALA,EQ,41909,21967,52.42
20,1600,LATENTVIEW,EQ,187338,104635,55.85
20,1601,LATTEYS,EQ,700201,323007,46.13
20,1602,LAURUSLABS,EQ,2200955,992250,45.08
20,1603,LAWSIKHO,SM,4000,4000,100.00
20,1604,LAXMICOT,EQ,10037,6907,68.82
20,1605,LAXMIDENTL,EQ,58837,21095,35.85
20,1606,LAXMIINDIA,EQ,371155,107416,28.94
20,1607,LCCINFOTEC,EQ,83260,44646,53.62
20,1608,LEMERITE,SM,41200,26800,65.05
20,1609,LEMONTREE,EQ,2711396,1175951,43.37
20,1610,LEXUS,EQ,15733,12747,81.02
20,1611,LFIC,EQ,1359,1354,99.63
20,1612,LGBBROSLTD,EQ,33199,22610,68.10
20,1613,LGEINDIA,EQ,2466878,1291487,52.35
20,1614,LGHL,EQ,78191,25138,32.15
20,1615,LIBAS,EQ,10847,6278,57.88
20,1616,LIBERTSHOE,EQ,17009,10770,63.32
20,1617,LICHSGFIN,EQ,2230106,1323497,59.35
20,1618,LICI,EQ,373495,158014,42.31
20,1619,LICMFGOLD,EQ,5236,3207,61.25
20,1620,LICNETFGSC,EQ,24338,24080,98.94
20,1621,LICNETFN50,EQ,2167,2013,92.89
20,1622,LICNETFSEN,EQ,125,112,89.60
20,1623,LICNFNHGP,EQ,4200,2171,51.69
20,1624,LICNMID100,EQ,70456,60401,85.73
20,1625,LIKHITHA,EQ,58707,26350,44.88
20,1626,LINC,EQ,173329,70127,40.46
20,1627,LINCOLN,EQ,17205,8433,49.01
20,1628,LINDEINDIA,EQ,21890,16803,76.76
20,1629,LIQGRWBEES,EQ,89045,81860,91.93
20,1630,LIQUID,EQ,136157,81318,59.72
20,1631,LIQUID1,EQ,262752,169112,64.36
20,1632,LIQUIDADD,EQ,484032,305331,63.08
20,1633,LIQUIDBEES,EQ,2604692,2451106,94.10
20,1634,LIQUIDBETF,EQ,111691,61975,55.49
20,1635,LIQUIDCASE,EQ,11939654,7929015,66.41
20,1636,LIQUIDETF,EQ,131780,83355,63.25
20,1637,LIQUIDIETF,EQ,105167,70864,67.38
20,1638,LIQUIDPLUS,EQ,67492,52995,78.52
20,1639,LIQUIDSBI,EQ,4964,4964,100.00
20,1640,LIQUIDSHRI,EQ,11300,9462,83.73
20,1641,LLOYDPP,E1,361906,217355,60.06
20,1642,LLOYDS,SM,1000,1000,100.00
20,1643,LLOYDSENGG,EQ,1094155,393971,36.01
20,1644,LLOYDSENPP,E1,34284,26202,76.43
