Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102023,1283866306,0002246
Trade Date <26-OCT-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1099,KHAICHEM,EQ,126600,44163,34.88
20,1100,KHANDSE,EQ,26620,6034,22.67
20,1101,KHFM,SM,12400,12400,100.00
20,1102,KICL,EQ,4882,2500,51.21
20,1103,KIMS,EQ,84552,62592,74.03
20,1104,KINGFA,EQ,7494,4108,54.82
20,1105,KIOCL,EQ,1118331,312926,27.98
20,1106,KIRIINDUS,EQ,84700,41602,49.12
20,1107,KIRLOSBROS,EQ,103919,49324,47.46
20,1108,KIRLOSENG,EQ,576295,295493,51.27
20,1109,KIRLOSIND,EQ,5965,4147,69.52
20,1110,KIRLPNU,EQ,73907,35921,48.60
20,1111,KITEX,EQ,134613,59074,43.88
20,1112,KKCL,EQ,202771,46019,22.70
20,1113,KMSUGAR,EQ,1100607,285394,25.93
20,1114,KNAGRI,SM,8000,4800,60.00
20,1115,KNRCON,EQ,1044358,419022,40.12
20,1116,KODYTECH,SM,45600,28800,63.16
20,1117,KOHINOOR,EQ,121157,59496,49.11
20,1118,KOLTEPATIL,EQ,174824,57128,32.68
20,1119,KONTOR,SM,24000,20400,85.00
20,1120,KOPRAN,EQ,574845,236799,41.19
20,1121,KORE,SM,6000,5000,83.33
20,1122,KOTAKALPHA,EQ,884730,541177,61.17
20,1123,KOTAKBANK,EQ,6279280,3903446,62.16
20,1124,KOTAKBKETF,EQ,51907,27318,52.63
20,1125,KOTAKCONS,EQ,292,159,54.45
20,1126,KOTAKGOLD,EQ,261487,214465,82.02
20,1127,KOTAKIT,EQ,97659,74686,76.48
20,1128,KOTAKLIQ,EQ,64,38,59.38
20,1129,KOTAKLOVOL,EQ,30238,28078,92.86
20,1130,KOTAKMID50,EQ,27908,22026,78.92
20,1131,KOTAKMNC,EQ,17710,6557,37.02
20,1132,KOTAKNIFTY,EQ,90122,76793,85.21
20,1133,KOTAKNV20,EQ,22574,15283,67.70
20,1134,KOTAKPSUBK,EQ,160918,145705,90.55
20,1135,KOTAKSILVE,EQ,30086,28774,95.64
20,1136,KOTHARIPET,EQ,306455,78572,25.64
20,1137,KOTHARIPRO,EQ,14829,9804,66.11
20,1138,KOTYARK,SM,24800,19000,76.61
20,1139,KPIGREEN,EQ,140476,56776,40.42
20,1140,KPIL,EQ,350711,143462,40.91
20,1141,KPITTECH,EQ,960493,496339,51.68
20,1142,KPRMILL,EQ,545380,275870,50.58
20,1143,KRBL,EQ,273909,120872,44.13
20,1144,KREBSBIO,EQ,29544,6371,21.56
20,1145,KRISHANA,EQ,42843,18623,43.47
20,1146,KRISHCA,SM,24000,22000,91.67
20,1147,KRISHIVAL,SM,2500,2000,80.00
20,1148,KRISHNADEF,SM,24000,15000,62.50
20,1149,KRITI,EQ,63547,34418,54.16
20,1150,KRSNAA,EQ,65737,32958,50.14
20,1151,KSB,EQ,47228,15155,32.09
20,1152,KSCL,EQ,193633,79388,41.00
20,1153,KSL,EQ,67119,25953,38.67
20,1154,KTKBANK,EQ,1720745,761723,44.27
20,1155,KUANTUM,EQ,132982,52664,39.60
20,1156,LALPATHLAB,EQ,158608,49075,30.94
20,1157,LAMBODHARA,EQ,21002,10340,49.23
20,1158,LANDMARK,EQ,132344,71248,53.84
20,1159,LAOPALA,EQ,129419,64647,49.95
20,1160,LATENTVIEW,EQ,477613,212250,44.44
20,1161,LATTEYS,EQ,90340,48617,53.82
20,1162,LAURUSLABS,EQ,5130895,3376715,65.81
20,1163,LAXMICOT,EQ,57158,14557,25.47
20,1164,LAXMIMACH,EQ,16660,8330,50.00
20,1165,LEMERITE,SM,6400,6400,100.00
20,1166,LEMONTREE,EQ,8426058,3097878,36.77
20,1167,LFIC,EQ,6628,3643,54.96
20,1168,LGBBROSLTD,EQ,50825,27907,54.91
20,1169,LGBFORGE,EQ,234987,124611,53.03
20,1170,LIBAS,EQ,2413264,148040,6.13
20,1171,LIBERTSHOE,EQ,435852,116303,26.68
20,1172,LICHSGFIN,EQ,1441537,527974,36.63
20,1173,LICI,EQ,1084441,618099,57.00
20,1174,LICMFGOLD,EQ,345,255,73.91
20,1175,LICNETFGSC,EQ,45637,44321,97.12
20,1176,LICNETFN50,EQ,789,449,56.91
20,1177,LICNETFSEN,EQ,317,76,23.97
20,1178,LICNFNHGP,EQ,1767,98,5.55
20,1179,LIKHITHA,EQ,230985,112348,48.64
20,1180,LINC,EQ,98820,37814,38.27
20,1181,LINCOLN,EQ,98856,54624,55.26
20,1182,LINDEINDIA,EQ,56418,18015,31.93
20,1183,LIQUID,EQ,55341,53139,96.02
20,1184,LIQUIDBEES,EQ,2960793,2276618,76.89
20,1185,LIQUIDETF,EQ,425936,237903,55.85
20,1186,LLOYDS,SM,42000,36000,85.71
20,1187,LLOYDSME,EQ,353866,232980,65.84
20,1188,LODHA,EQ,2148132,764312,35.58
20,1189,LOKESHMACH,EQ,174761,64491,36.90
20,1190,LORDSCHLO,EQ,7524,4104,54.55
20,1191,LOVABLE,EQ,19103,11020,57.69
20,1192,LOWVOL,EQ,47,47,100.00
20,1193,LOYALTEX,EQ,540,402,74.44
20,1194,LT,EQ,3286109,2316267,70.49
20,1195,L&TFH,EQ,14721489,6472832,43.97
20,1196,L&TFINANCE,NC,100,100,100.00
20,1197,L&TFINANCE,NE,5,5,100.00
20,1198,L&TFINANCE,NG,20,20,100.00
20,1199,L&TFINANCE,NO,11,11,100.00
20,1200,L&TFINANCE,NQ,40,40,100.00
20,1201,L&TFINANCE,Y5,10,5,50.00
20,1202,L&TFINANCE,Y7,630,630,100.00
20,1203,LTGILTBEES,EQ,518714,301691,58.16
20,1204,LTIM,EQ,405185,183175,45.21
20,1205,LTTS,EQ,180823,72503,40.10
20,1206,LUMAXIND,EQ,8291,3883,46.83
20,1207,LUMAXTECH,EQ,88140,35188,39.92
20,1208,LUPIN,EQ,490371,160256,32.68
20,1209,LUXIND,EQ,50286,23526,46.78
20,1210,LXCHEM,EQ,782043,410667,52.51
20,1211,LYKALABS,EQ,52619,30551,58.06
20,1212,MACPOWER,EQ,321095,124121,38.66
20,1213,MADHAV,EQ,66283,14041,21.18
20,1214,MADHAVBAUG,SM,5600,4800,85.71
20,1215,MADHUCON,EQ,30005,15136,50.44
20,1216,MADHUSUDAN,SM,30000,28000,93.33
20,1217,MADRASFERT,EQ,792876,130269,16.43
20,1218,MAFANG,EQ,599544,424936,70.88
20,1219,MAGADSUGAR,EQ,38685,12650,32.70
20,1220,MAGSON,SM,18000,14000,77.78
20,1221,MAHABANK,EQ,68077537,12526390,18.40
20,1222,MAHAPEXLTD,EQ,15928,10357,65.02
20,1223,MAHASTEEL,EQ,34346,19631,57.16
20,1224,MAHEPC,EQ,61672,26525,43.01
20,1225,MAHESHWARI,EQ,28070,14400,51.30
20,1226,MAHICKRA,SM,1500,1500,100.00
20,1227,MAHKTECH,EQ,463134,303857,65.61
20,1228,MAHLIFE,EQ,333785,230801,69.15
20,1229,MAHLOG,EQ,350162,179794,51.35
20,1230,MAHSCOOTER,EQ,6290,1821,28.95
20,1231,MAHSEAMLES,EQ,387330,210013,54.22
20,1232,MAITHANALL,EQ,45752,22487,49.15
20,1233,MAKEINDIA,EQ,73736,73057,99.08
20,1234,MAKS,SM,60000,42000,70.00
20,1235,MAL,SM,105600,67200,63.64
20,1236,MALLCOM,EQ,18316,7209,39.36
20,1237,MALUPAPER,EQ,108594,18602,17.13
20,1238,MANAKALUCO,EQ,83007,36054,43.43
20,1239,MANAKSIA,EQ,200661,114722,57.17
20,1240,MANAKSTEEL,EQ,132061,60825,46.06
20,1241,MANALIPETC,EQ,1093530,369303,33.77
20,1242,MANAPPURAM,EQ,15163861,6578553,43.38
20,1243,MANGALAM,EQ,49113,16829,34.27
20,1244,MANGCHEFER,EQ,262049,140477,53.61
20,1245,MANGLMCEM,EQ,234770,171265,72.95
20,1246,MANINDS,EQ,397612,181841,45.73
20,1247,MANINFRA,EQ,1344815,543700,40.43
20,1248,MANKIND,EQ,268477,208656,77.72
20,1249,MANOMAY,EQ,1480,1050,70.95
20,1250,MANORAMA,EQ,8503,5126,60.28
20,1251,MANORG,EQ,7381,4899,66.37
20,1252,MANYAVAR,EQ,208679,152570,73.11
20,1253,MAPMYINDIA,EQ,208911,63405,30.35
20,1254,MARALOVER,EQ,15542,9712,62.49
20,1255,MARATHON,EQ,60385,28687,47.51
20,1256,MARCO,SM,42000,33000,78.57
20,1257,MARICO,EQ,800857,432754,54.04
20,1258,MARKSANS,EQ,2438926,1081994,44.36
20,1259,MARSHALL,EQ,178680,64884,36.31
20,1260,MARUTI,EQ,506129,290069,57.31
20,1261,MASFIN,EQ,49043,24523,50.00
20,1262,MASPTOP50,EQ,87600,60531,69.10
20,1263,MASTEK,EQ,65760,27101,41.21
20,1264,MASTER,SM,21000,20000,95.24
20,1265,MATRIMONY,EQ,12944,6649,51.37
20,1266,MAWANASUG,EQ,297449,87285,29.34
20,1267,MAXHEALTH,EQ,1923369,1350706,70.23
20,1268,MAXIND,EQ,75634,38895,51.43
20,1269,MAYURUNIQ,EQ,84008,43984,52.36
20,1270,MAZDA,EQ,15766,7518,47.68
20,1271,MAZDOCK,EQ,3021942,513139,16.98
20,1272,MBAPL,EQ,22793,9547,41.89
20,1273,MBLINFRA,EQ,145262,92119,63.42
20,1274,MCDOWELL-N,EQ,744678,378649,50.85
20,1275,MCON,SM,6000,6000,100.00
20,1276,MCX,EQ,1311699,334718,25.52
20,1277,MEDANTA,EQ,395376,178614,45.18
20,1278,MEDICAMEQ,EQ,11845,7096,59.91
20,1279,MEDICO,EQ,409232,271990,66.46
20,1280,MEDPLUS,EQ,436122,201741,46.26
20,1281,MEGAFLEX,SM,27000,27000,100.00
20,1282,MEGASTAR,EQ,7464,4817,64.54
20,1283,MENONBE,EQ,199721,74052,37.08
20,1284,MEP,EQ,254268,153812,60.49
20,1285,METROBRAND,EQ,330049,92326,27.97
20,1286,METROPOLIS,EQ,448466,149921,33.43
20,1287,MFSL,EQ,693694,398356,57.43
20,1288,MGEL,EQ,207577,138880,66.91
20,1289,MGL,EQ,617562,245457,39.75
20,1290,MHHL,SM,84000,57000,67.86
20,1291,MHLXMIRU,EQ,6621,3493,52.76
20,1292,MHRIL,EQ,270892,102223,37.74
20,1293,MICEL,EQ,46851,46851,100.00
20,1294,MID150BEES,EQ,991684,619638,62.48
20,1295,MIDCAPETF,EQ,871979,780697,89.53
20,1296,MIDHANI,EQ,854479,239764,28.06
20,1297,MILTON,SM,8800,4400,50.00
20,1298,MINDACORP,EQ,1008906,444298,44.04
20,1299,MINDPOOL,SM,1000,1000,100.00
20,1300,MINDSPACE,RR,48878,36390,74.45
20,1301,MINDTECK,EQ,70873,38380,54.15
20,1302,MIRZAINT,EQ,616473,264820,42.96
20,1303,MITCON,EQ,47199,31258,66.23
20,1304,MITTAL,EQ,296425,46048,15.53
20,1305,MKPL,EQ,169179,88619,52.38
20,1306,M&M,EQ,3343802,1923540,57.53
20,1307,M&MFIN,EQ,3237026,1551440,47.93
20,1308,M&MFIN,N1,65,65,100.00
20,1309,M&MFIN,N2,653,603,92.34
20,1310,MMFL,EQ,27685,15328,55.37
20,1311,MMTC,EQ,708776,608777,85.89
20,1312,MOGSEC,EQ,22425,16619,74.11
20,1313,MOHEALTH,EQ,14926,6805,45.59
20,1314,MOIL,EQ,1665329,433400,26.02
20,1315,MOL,EQ,894565,518712,57.98
20,1316,MOLDTECH,EQ,234576,157105,66.97
20,1317,MOLDTKPAC,EQ,60286,26298,43.62
20,1318,MOLOWVOL,EQ,3225,1565,48.53
20,1319,MOM100,EQ,426822,360119,84.37
20,1320,MOM50,EQ,17772,14330,80.63
20,1321,MOMENTUM,EQ,9524,6468,67.91
20,1322,MOMOMENTUM,EQ,34215,26183,76.52
20,1323,MON100,EQ,719086,489369,68.05
20,1324,MONARCH,EQ,332518,59708,17.96
20,1325,MONIFTY500,EQ,273357,153081,56.00
20,1326,MONOPHARMA,SM,64000,48000,75.00
20,1327,MONQ50,EQ,9704,6155,63.43
20,1328,MONTECARLO,EQ,46196,12033,26.05
20,1329,MOQUALITY,EQ,304,293,96.38
20,1330,MORARJEE,EQ,34906,18265,52.33
20,1331,MOREPENLAB,EQ,2125678,650842,30.62
20,1332,MOS,SM,32000,27200,85.00
20,1333,MOTHERSON,EQ,14051182,7493921,53.33
20,1334,MOTILALOFS,EQ,197391,81268,41.17
20,1335,MOVALUE,EQ,9329,5548,59.47
20,1336,MOXSH,SM,2400,1600,66.67
20,1337,MPHASIS,EQ,751490,299647,39.87
20,1338,MPSLTD,EQ,39849,15571,39.08
20,1339,MRF,EQ,5675,2224,39.19
20,1340,MRO-TEK,EQ,65447,19802,30.26
20,1341,MRPL,EQ,9240296,2497293,27.03
20,1342,MSTCLTD,EQ,321688,108922,33.86
20,1343,MSUMI,EQ,6719084,3793016,56.45
20,1344,MTARTECH,EQ,360559,124322,34.48
20,1345,MTNL,EQ,7554606,1310452,17.35
20,1346,MUKANDLTD,EQ,223760,95497,42.68
20,1347,MUNJALAU,EQ,149120,62358,41.82
20,1348,MUNJALSHOW,EQ,109910,70968,64.57
20,1349,MURUDCERA,EQ,758558,346244,45.65
20,1350,MUTHOOTCAP,EQ,80017,39294,49.11
20,1351,MUTHOOTFIN,EQ,1224518,688792,56.25
20,1352,MVGJL,EQ,449045,197296,43.94
20,1353,NABARD,N1,150,150,100.00
20,1354,NABARD,N2,13977,10645,76.16
20,1355,NACLIND,EQ,63845,40006,62.66
20,1356,NAGAFERT,EQ,740099,459304,62.06
20,1357,NAGREEKEXP,EQ,33037,9699,29.36
20,1358,NAHARCAP,EQ,8425,3764,44.68
20,1359,NAHARINDUS,EQ,99088,40189,40.56
20,1360,NAHARPOLY,EQ,11288,4816,42.66
20,1361,NAHARSPING,EQ,55439,31982,57.69
20,1362,NAM-INDIA,EQ,645297,358935,55.62
20,1363,NARMADA,EQ,77980,74651,95.73
20,1364,NATCOPHARM,EQ,427209,215120,50.35
20,1365,NATHBIOGEN,EQ,38757,21603,55.74
20,1366,NATIONALUM,EQ,6405032,1966056,30.70
20,1367,NAUKRI,EQ,263110,148035,56.26
20,1368,NAVA,EQ,396801,188332,47.46
20,1369,NAVIFIN,N0,2,2,100.00
20,1370,NAVIFIN,N1,96,96,100.00
20,1371,NAVIFIN,N3,1100,1100,100.00
20,1372,NAVIFIN,N5,10,10,100.00
20,1373,NAVIFIN,N7,3042,3042,100.00
20,1374,NAVIFIN,N8,11,11,100.00
20,1375,NAVINFLUOR,EQ,264742,122268,46.18
20,1376,NAVINIFTY,EQ,6310,3160,50.08
20,1377,NAVKARCORP,EQ,571861,252542,44.16
20,1378,NAVNETEDUL,EQ,284231,113032,39.77
20,1379,NAZARA,EQ,257572,75697,29.39
20,1380,NBCC,EQ,51346194,7032274,13.70
20,1381,NBIFIN,EQ,137,87,63.50
20,1382,NCC,EQ,6860359,2565269,37.39
20,1383,NCLIND,EQ,167931,99267,59.11
20,1384,NDGL,EQ,683,342,50.07
20,1385,NDL,EQ,149920,89330,59.59
20,1386,NDTV,EQ,382503,106485,27.84
20,1387,NECCLTD,EQ,2944470,99370,3.37
20,1388,NECLIFE,EQ,263876,137524,52.12
20,1389,NELCAST,EQ,268589,123704,46.06
20,1390,NELCO,EQ,93271,33947,36.40
20,1391,NEOGEN,EQ,42357,17540,41.41
20,1392,NESCO,EQ,88770,42469,47.84
20,1393,NESTLEIND,EQ,126940,59228,46.66
20,1394,NETF,EQ,9826,6382,64.95
20,1395,NETWEB,EQ,162887,92210,56.61
20,1396,NETWORK18,EQ,3054146,768087,25.15
20,1397,NEULANDLAB,EQ,18536,9402,50.72
20,1398,NEWGEN,EQ,328478,143051,43.55
20,1399,NEWJAISA,SM,126000,108000,85.71
20,1400,NEXT50,EQ,1663,1580,95.01
20,1401,NFL,EQ,3905873,1097376,28.10
20,1402,NGIL,EQ,356820,17740,4.97
20,1403,NGLFINE,EQ,3726,1722,46.22
20,1404,NH,EQ,373776,252876,67.65
20,1405,NHAI,N2,12955,11725,90.51
20,1406,NHAI,N3,1,1,100.00
20,1407,NHAI,N4,41,41,100.00
20,1408,NHAI,N5,71,58,81.69
20,1409,NHAI,N6,5154,4533,87.95
20,1410,NHAI,N8,50,50,100.00
20,1411,NHAI,N9,1000,1000,100.00
20,1412,NHAI,NA,1906,1406,73.77
20,1413,NHAI,NC,2,1,50.00
20,1414,NHAI,NE,54,53,98.15
20,1415,NHBTF2014,N5,152,152,100.00
20,1416,NHBTF2014,N6,110,78,70.91
20,1417,NHBTF2023,N3,4,2,50.00
20,1418,NHBTF2023,N6,143,143,100.00
20,1419,NHIT,N1,5621,5521,98.22
20,1420,NHIT,N2,1665,1435,86.19
20,1421,NHIT,N3,1142,1142,100.00
20,1422,NHPC,EQ,12875069,5374960,41.75
20,1423,NHPC,N6,50,50,100.00
20,1424,NIACL,EQ,1355864,473184,34.90
20,1425,NIDAN,SM,9000,7000,77.78
20,1426,NIDO,N5,5,5,100.00
20,1427,NIDO,N6,50,50,100.00
20,1428,NIF100BEES,EQ,43925,35138,80.00
20,1429,NIFMID150,EQ,1560,1215,77.88
20,1430,NIFTYBEES,EQ,11342653,9973511,87.93
20,1431,NIFTYETF,EQ,165520,154974,93.63
20,1432,NIFTYQLITY,EQ,26736,14808,55.39
20,1433,NIITLTD,EQ,875470,240553,27.48
20,1434,NIITMTS,EQ,506738,242384,47.83
20,1435,NILKAMAL,EQ,2138,1138,53.23
20,1436,NINSYS,EQ,10562,3916,37.08
20,1437,NIRMAN,SM,52800,42000,79.55
20,1438,NITCO,EQ,210349,111272,52.90
20,1439,NITINSPIN,EQ,113271,51834,45.76
20,1440,NLCINDIA,EQ,2120878,911507,42.98
20,1441,NMDC,EQ,9474292,4226256,44.61
20,1442,NOCIL,EQ,1135472,647818,57.05
20,1443,NOIDATOLL,EQ,461872,311985,67.55
20,1444,NPBET,EQ,287,286,99.65
20,1445,NPST,SM,25200,19200,76.19
20,1446,NRAIL,EQ,13705,6600,48.16
20,1447,NRBBEARING,EQ,151440,69429,45.85
20,1448,NRL,EQ,71825,43962,61.21
20,1449,NSIL,EQ,3810,2465,64.70
20,1450,NSLNISP,EQ,5530213,2341267,42.34
20,1451,NTPC,EQ,17410264,10844377,62.29
20,1452,NTPC,N4,430,430,100.00
20,1453,NTPC,N7,72983,66331,90.89
20,1454,NTPC,NB,1,1,100.00
20,1455,NTPC,NC,3,3,100.00
20,1456,NTPC,ND,200,200,100.00
20,1457,NUCLEUS,EQ,99565,51839,52.07
20,1458,NURECA,EQ,30523,11581,37.94
20,1459,NUVAMA,EQ,98080,65907,67.20
20,1460,NUVOCO,EQ,78847,36029,45.69
20,1461,NV20BEES,EQ,19080,17883,93.73
20,1462,NXST,RR,151022,100204,66.35
20,1463,NYKAA,EQ,5241899,3083450,58.82
20,1464,OAL,EQ,17619,11505,65.30
20,1465,OBCL,EQ,198497,57382,28.91
20,1466,OBEROIRLTY,EQ,583849,322485,55.23
20,1467,OCCL,EQ,46009,18621,40.47
20,1468,OFSS,EQ,46324,19586,42.28
20,1469,OIL,EQ,1044784,417924,40.00
20,1470,OLECTRA,EQ,606739,275472,45.40
20,1471,OLIL,SM,44400,42000,94.59
20,1472,OMAXAUTO,EQ,50751,31582,62.23
20,1473,OMAXE,EQ,523161,260995,49.89
20,1474,OMFURN,SM,9600,9600,100.00
20,1475,ONELIFECAP,EQ,59743,31515,52.75
20,1476,ONGC,EQ,8474867,3996076,47.15
20,1477,ONMOBILE,EQ,1592115,423857,26.62
20,1478,ONWARDTEC,EQ,70939,38175,53.81
20,1479,OPTIEMUS,EQ,245758,62048,25.25
20,1480,ORBTEXP,EQ,22102,13181,59.64
20,1481,ORCHPHARMA,EQ,13796,7312,53.00
20,1482,ORIANA,SM,69600,38400,55.17
20,1483,ORICONENT,EQ,417599,236017,56.52
20,1484,ORIENTALTL,EQ,48508,29468,60.75
20,1485,ORIENTBELL,EQ,11310,6639,58.70
20,1486,ORIENTCEM,EQ,1292784,525477,40.65
20,1487,ORIENTCER,EQ,290543,142221,48.95
20,1488,ORIENTELEC,EQ,165441,64707,39.11
20,1489,ORIENTHOT,EQ,1297694,585192,45.09
20,1490,ORIENTPPR,EQ,2610216,848905,32.52
20,1491,ORISSAMINE,EQ,168964,28752,17.02
20,1492,ORTINLAB,EQ,45592,27449,60.21
20,1493,OSIAHYPER,EQ,73582,61052,82.97
20,1494,OSWALAGRO,EQ,372789,183342,49.18
20,1495,OSWALGREEN,EQ,305884,128473,42.00
20,1496,OSWALSEEDS,EQ,25615,11426,44.61
20,1497,PAGEIND,EQ,28909,13432,46.46
20,1498,PAISALO,EQ,4286161,1488958,34.74
20,1499,PAKKA,EQ,497954,186528,37.46
20,1500,PALASHSECU,EQ,2252,1289,57.24
20,1501,PALREDTEC,EQ,30385,22055,72.59
20,1502,PANACEABIO,EQ,241336,94877,39.31
20,1503,PANAMAPET,EQ,87738,36716,41.85
20,1504,PAR,EQ,13857,7224,52.13
20,1505,PARADEEP,EQ,6969389,4282217,61.44
20,1506,PARAGMILK,EQ,761787,312344,41.00
20,1507,PARAS,EQ,419768,102249,24.36
20,1508,PARTYCRUS,SM,14000,14000,100.00
20,1509,PASUPTAC,EQ,260297,129021,49.57
20,1510,PATELENG,EQ,9024722,4554519,50.47
20,1511,PATTECH,SM,12000,9000,75.00
20,1512,PAVNAIND,EQ,711,418,58.79
20,1513,PAYTM,EQ,3276337,1481891,45.23
20,1514,PCBL,EQ,2260090,830550,36.75
20,1515,PCHFL,N6,98,94,95.92
20,1516,PCHFL,NA,12,12,100.00
20,1517,PCJEWELLER,EQ,2731749,1243732,45.53
20,1518,PDMJEPAPER,EQ,572452,169191,29.56
20,1519,PDSL,EQ,212702,137838,64.80
20,1520,PEARLPOLY,EQ,94199,37329,39.63
20,1521,PEL,EQ,1033445,261944,25.35
20,1522,PENIND,EQ,3076960,1082474,35.18
20,1523,PENINLAND,EQ,1911509,983518,51.45
20,1524,PENTAGON,SM,10000,10000,100.00
20,1525,PERFECT,SM,6000,6000,100.00
20,1526,PERSISTENT,EQ,459145,181497,39.53
20,1527,PETRONET,EQ,1640778,858210,52.31
20,1528,PFC,EQ,19102624,7245136,37.93
20,1529,PFC,N5,1756,1756,100.00
20,1530,PFC,N6,4,2,50.00
20,1531,PFC,N8,170,170,100.00
20,1532,PFIZER,EQ,34360,27075,78.80
20,1533,PFOCUS,EQ,41381,20824,50.32
20,1534,PFS,EQ,2345901,871705,37.16
20,1535,PGEL,EQ,113593,45598,40.14
20,1536,PGHH,EQ,3526,1943,55.10
20,1537,PGHL,EQ,5800,3518,60.66
20,1538,PGINVIT,IV,1379247,1266615,91.83
20,1539,PHANTOMFX,SM,150600,111000,73.71
20,1540,PHARMABEES,EQ,2485681,1940710,78.08
20,1541,PHOENIXLTD,EQ,331827,229508,69.16
20,1542,PIDILITIND,EQ,280265,163627,58.38
20,1543,PIIND,EQ,327822,196833,60.04
20,1544,PILANIINVS,EQ,9955,4776,47.98
20,1545,PILITA,EQ,974734,800743,82.15
20,1546,PITTIENG,EQ,193188,81003,41.93
20,1547,PIXTRANS,EQ,26974,15157,56.19
20,1548,PLADAINFO,ST,90000,78000,86.67
20,1549,PLASTIBLEN,EQ,46126,21262,46.10
20,1550,PNB,EQ,96629399,21279941,22.02
20,1551,PNBGILTS,EQ,4250155,557759,13.12
20,1552,PNBHOUSING,EQ,395691,114426,28.92
20,1553,PNC,EQ,28298,11367,40.17
20,1554,PNCINFRA,EQ,694601,363599,52.35
20,1555,POCL,EQ,33760,15149,44.87
20,1556,PODDARHOUS,EQ,27253,10778,39.55
20,1557,PODDARMENT,EQ,8242,3095,37.55
20,1558,POKARNA,EQ,197307,102662,52.03
20,1559,POLICYBZR,EQ,1589636,1028234,64.68
20,1560,POLYCAB,EQ,841759,379038,45.03
20,1561,POLYMED,EQ,109922,58352,53.08
20,1562,POLYPLEX,EQ,132159,64525,48.82
20,1563,PONNIERODE,EQ,28403,11166,39.31
20,1564,POONAWALLA,EQ,2385470,1107935,46.45
20,1565,POWERGRID,EQ,11070090,6147532,55.53
20,1566,POWERINDIA,EQ,36956,19418,52.54
20,1567,POWERMECH,EQ,31726,18837,59.37
20,1568,PPAP,EQ,11665,6213,53.26
20,1569,PPL,EQ,428192,199037,46.48
20,1570,PPLPHARMA,EQ,3186920,1424615,44.70
20,1571,PRAJIND,EQ,1317797,586142,44.48
20,1572,PRAMARA,SM,2000,2000,100.00
20,1573,PRECAM,EQ,233772,74584,31.90
20,1574,PRECISION,SM,32000,14000,43.75
20,1575,PRECOT,EQ,25455,15830,62.19
20,1576,PRECWIRE,EQ,610343,200168,32.80
20,1577,PREMIERPOL,EQ,1583979,277912,17.55
20,1578,PRESTIGE,EQ,1536873,523247,34.05
20,1579,PRICOLLTD,EQ,491111,196213,39.95
20,1580,PRIMESECU,EQ,50291,26479,52.65
20,1581,PRINCEPIPE,EQ,114049,45460,39.86
20,1582,PRITI,EQ,82169,52029,63.32
20,1583,PRITIKA,SM,24000,16000,66.67
20,1584,PRIVISCL,EQ,21714,13802,63.56
20,1585,PROLIFE,SM,2000,2000,100.00
20,1586,PROPEQUITY,SM,12000,7200,60.00
20,1587,PROV,SM,3360,2240,66.67
20,1588,PROZONER,EQ,1970207,637703,32.37
20,1589,PRSMJOHNSN,EQ,13910242,1133785,8.15
20,1590,PRUDENT,EQ,30501,13640,44.72
20,1591,PSB,EQ,3731278,712581,19.10
20,1592,PSPPROJECT,EQ,94821,48228,50.86
20,1593,PSUBANKICI,EQ,144513,114227,79.04
20,1594,PSUBNKBEES,EQ,2737199,1943174,70.99
20,1595,PTC,EQ,3411610,1272048,37.29
20,1596,PTCIL,EQ,4626,3188,68.91
20,1597,PTL,EQ,350636,147022,41.93
20,1598,PUNJABCHEM,EQ,45580,17182,37.70
20,1599,PURVA,EQ,1261096,415209,32.92
20,1600,PVRINOX,EQ,876650,567956,64.79
20,1601,PYRAMID,EQ,871273,207932,23.87
20,1602,QFIL,SM,2000,2000,100.00
20,1603,QGOLDHALF,EQ,22209,10269,46.24
20,1604,QMSMEDI,SM,22000,19000,86.36
20,1605,QNIFTY,EQ,5135,3655,71.18
20,1606,QUESS,EQ,170591,84177,49.34
20,1607,QUICKHEAL,EQ,279166,98735,35.37
20,1608,QUICKTOUCH,SM,20000,12000,60.00
20,1609,RACE,EQ,8421,5870,69.71
20,1610,RADHIKAJWE,EQ,2280756,1221467,53.56
20,1611,RADIANTCMS,EQ,432469,192373,44.48
20,1612,RADICO,EQ,283419,159563,56.30
20,1613,RADIOCITY,EQ,1242448,713945,57.46
20,1614,RADIOCITY,P1,10827,10827,100.00
20,1615,RAILTEL,EQ,3618353,814061,22.50
20,1616,RAIN,EQ,1253590,618058,49.30
20,1617,RAINBOW,EQ,593680,435698,73.39
20,1618,RAJESHEXPO,EQ,2897144,1164300,40.19
20,1619,RAJRATAN,EQ,82726,39033,47.18
20,1620,RAJTV,EQ,15511,4553,29.35
20,1621,RALLIS,EQ,4660624,731405,15.69
20,1622,RAMANEWS,EQ,142623,46851,32.85
20,1623,RAMAPHO,EQ,11325,7822,69.07
20,1624,RAMASTEEL,EQ,3838084,1676786,43.69
20,1625,RAMCOCEM,EQ,232004,63770,27.49
20,1626,RAMCOIND,EQ,959721,413178,43.05
20,1627,RAMCOSYS,EQ,99839,45227,45.30
20,1628,RAMKY,EQ,129623,68913,53.16
20,1629,RAMRAT,EQ,80790,35086,43.43
20,1630,RANASUG,EQ,2627896,587085,22.34
20,1631,RANEHOLDIN,EQ,16576,9465,57.10
