Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102023,996985566,0002235
Trade Date <30-OCT-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,RAYMOND,EQ,150010,55539,37.02
20,1638,RBA,EQ,972148,417770,42.97
20,1639,RBL,EQ,55267,8161,14.77
20,1640,RBLBANK,EQ,7781448,1875379,24.10
20,1641,RBMINFRA,SM,83000,63000,75.90
20,1642,RCF,EQ,3811431,943561,24.76
20,1643,RECLTD,EQ,7839191,1774981,22.64
20,1644,RECLTD,N9,272,272,100.00
20,1645,RECLTD,NF,106,106,100.00
20,1646,RECLTD,NG,58,29,50.00
20,1647,RECLTD,NI,10,10,100.00
20,1648,REDINGTON,EQ,711958,351667,49.39
20,1649,REDTAPE,EQ,110323,60019,54.40
20,1650,REFEX,EQ,300133,117003,38.98
20,1651,RELAXO,EQ,44633,22633,50.71
20,1652,RELCHEMQ,EQ,55220,14047,25.44
20,1653,RELIANCE,EQ,8406652,4926931,58.61
20,1654,RELIGARE,EQ,604551,348120,57.58
20,1655,REMUS,SM,1525,850,55.74
20,1656,RENUKA,EQ,9857379,2355418,23.89
20,1657,REPCOHOME,EQ,86584,39177,45.25
20,1658,REPL,EQ,693916,199283,28.72
20,1659,REPRO,EQ,8632,5758,66.71
20,1660,RESPONIND,EQ,128816,31362,24.35
20,1661,REXPIPES,SM,2000,2000,100.00
20,1662,RGL,EQ,154177,53369,34.62
20,1663,RHIM,EQ,74424,32406,43.54
20,1664,RHL,EQ,4761,2379,49.97
20,1665,RICHA,SM,37000,37000,100.00
20,1666,RICOAUTO,EQ,726910,330108,45.41
20,1667,RIIL,EQ,335891,70329,20.94
20,1668,RILINFRA,SM,220900,179400,81.21
20,1669,RISHABH,EQ,61332,25486,41.55
20,1670,RITES,EQ,365312,137138,37.54
20,1671,RKEC,EQ,184996,61711,33.36
20,1672,RKFORGE,EQ,440551,255952,58.10
20,1673,RMDRIP,SM,22000,22000,100.00
20,1674,RML,EQ,189141,34002,17.98
20,1675,ROHLTD,EQ,57934,29129,50.28
20,1676,ROLEXRINGS,EQ,9031,3811,42.20
20,1677,ROML,EQ,5495,3623,65.93
20,1678,ROSSARI,EQ,79413,36648,46.15
20,1679,ROSSELLIND,EQ,55193,23750,43.03
20,1680,ROTO,EQ,39481,16444,41.65
20,1681,ROUTE,EQ,96066,52663,54.82
20,1682,RPGLIFE,EQ,32145,11287,35.11
20,1683,RPOWER,EQ,61855118,10647728,17.21
20,1684,RPPL,EQ,19814,9583,48.36
20,1685,RPSGVENT,EQ,38247,19649,51.37
20,1686,RRKABEL,EQ,177925,75126,42.22
20,1687,RSWM,EQ,42285,22137,52.35
20,1688,RSYSTEMS,EQ,22452,14126,62.92
20,1689,RTNINDIA,EQ,1541395,494688,32.09
20,1690,RTNPOWER,EQ,37684122,17028297,45.19
20,1691,RUBYMILLS,EQ,8143,4807,59.03
20,1692,RUCHIRA,EQ,66567,41181,61.86
20,1693,RUPA,EQ,52328,21842,41.74
20,1694,RUSHIL,EQ,649632,245769,37.83
20,1695,RUSTOMJEE,EQ,8170,5170,63.28
20,1696,RVNL,EQ,10466570,2414090,23.06
20,1697,SAAKSHI,SM,87600,64800,73.97
20,1698,SADHNANIQ,EQ,2217574,664206,29.95
20,1699,SAFARI,EQ,43529,15162,34.83
20,1700,SAGARDEEP,EQ,84870,29230,34.44
20,1701,SAGCEM,EQ,95724,47461,49.58
20,1702,SAH,EQ,150534,96189,63.90
20,1703,SAHANA,SM,8000,8000,100.00
20,1704,SAHYADRI,EQ,3064,1895,61.85
20,1705,SAIL,EQ,10725366,4387457,40.91
20,1706,SAKAR,EQ,13114,7276,55.48
20,1707,SAKHTISUG,EQ,573746,170080,29.64
20,1708,SAKSOFT,EQ,336032,141646,42.15
20,1709,SALASAR,EQ,647450,314798,48.62
20,1710,SALONA,EQ,1549,842,54.36
20,1711,SALZERELEC,EQ,81075,41700,51.43
20,1712,SAMHI,EQ,405871,264000,65.05
20,1713,SAMPANN,EQ,10160,6518,64.15
20,1714,SANDESH,EQ,270,166,61.48
20,1715,SANDHAR,EQ,39128,20531,52.47
20,1716,SANDUMA,EQ,10782,5196,48.19
20,1717,SANGAMIND,EQ,139309,82668,59.34
20,1718,SANGHVIMOV,EQ,65966,41786,63.34
20,1719,SANGINITA,EQ,29925,19801,66.17
20,1720,SANOFI,EQ,16184,9803,60.57
20,1721,SANSERA,EQ,314497,239672,76.21
20,1722,SAPPHIRE,EQ,323104,286542,88.68
20,1723,SARDAEN,EQ,587042,340038,57.92
20,1724,SAREGAMA,EQ,254309,105222,41.38
20,1725,SARLAPOLY,EQ,76585,41257,53.87
20,1726,SAROJA,SM,3200,3200,100.00
20,1727,SASKEN,EQ,11484,5156,44.90
20,1728,SASTASUNDR,EQ,41729,23662,56.70
20,1729,SATIA,EQ,273782,102629,37.49
20,1730,SATIN,EQ,2513715,680687,27.08
20,1731,SATINDLTD,EQ,498386,183682,36.86
20,1732,SBC,EQ,1555560,509721,32.77
20,1733,SBCL,EQ,94086,48801,51.87
20,1734,SBFC,EQ,717795,319813,44.55
20,1735,SBGLP,EQ,63447,22967,36.20
20,1736,SBICARD,EQ,7239819,3831233,52.92
20,1737,SBIETFCON,EQ,1106,655,59.22
20,1738,SBIETFIT,EQ,4813,2902,60.30
20,1739,SBIETFPB,EQ,785,410,52.23
20,1740,SBIETFQLTY,EQ,2540,1560,61.42
20,1741,SBILIFE,EQ,1242401,695620,55.99
20,1742,SBIN,EQ,8593704,3958500,46.06
20,1743,SCHAEFFLER,EQ,225534,155433,68.92
20,1744,SCHAND,EQ,20026,9624,48.06
20,1745,SCHNEIDER,EQ,208408,74004,35.51
20,1746,SCI,EQ,1414380,499561,35.32
20,1747,SCML,SM,132000,94000,71.21
20,1748,SCPL,EQ,6264,3504,55.94
20,1749,SDBL,EQ,330844,156560,47.32
20,1750,SDL24BEES,EQ,206,149,72.33
20,1751,SDL26BEES,EQ,541,455,84.10
20,1752,SEAMECLTD,EQ,102301,42563,41.61
20,1753,SECMARK,EQ,24991,6764,27.07
20,1754,SECURCRED,EQ,33115,19791,59.76
20,1755,SECURKLOUD,EQ,14426,9424,65.33
20,1756,SEL,SM,6400,5600,87.50
20,1757,SELAN,EQ,80605,29365,36.43
20,1758,SENCO,EQ,262726,128360,48.86
20,1759,SENSEXETF,EQ,13745,8432,61.35
20,1760,SEPC,EQ,7349564,3940779,53.62
20,1761,SEQUENT,EQ,2445884,283260,11.58
20,1762,SESHAPAPER,EQ,42164,18058,42.83
20,1763,SETF10GILT,EQ,5901,5358,90.80
20,1764,SETFGOLD,EQ,370604,239069,64.51
20,1765,SETFNIF50,EQ,291962,266595,91.31
20,1766,SETFNIFBK,EQ,35419,22752,64.24
20,1767,SETFNN50,EQ,13392,11478,85.71
20,1768,SFL,EQ,55531,33972,61.18
20,1769,SGBAPR28I,GB,298,231,77.52
20,1770,SGBAUG24,GB,92,76,82.61
20,1771,SGBAUG27,GB,6,5,83.33
20,1772,SGBAUG28V,GB,1067,851,79.76
20,1773,SGBAUG29V,GB,279,261,93.55
20,1774,SGBAUG30,GB,45,42,93.33
20,1775,SGBD29VIII,GB,135,121,89.63
20,1776,SGBDC27VII,GB,12,11,91.67
20,1777,SGBDE30III,GB,295,179,60.68
20,1778,SGBFEB24,GB,12,12,100.00
20,1779,SGBFEB27,GB,27,18,66.67
20,1780,SGBFEB28IX,GB,4,4,100.00
20,1781,SGBFEB29XI,GB,95,54,56.84
20,1782,SGBJ28VIII,GB,100,100,100.00
20,1783,SGBJAN29IX,GB,193,185,95.85
20,1784,SGBJAN29X,GB,72,62,86.11
20,1785,SGBJAN30IX,GB,177,168,94.92
20,1786,SGBJU29III,GB,22,16,72.73
20,1787,SGBJUL25,GB,97,97,100.00
20,1788,SGBJUL27,GB,13,12,92.31
20,1789,SGBJUL28IV,GB,616,517,83.93
20,1790,SGBJUL29IV,GB,383,263,68.67
20,1791,SGBJUN27,GB,25,25,100.00
20,1792,SGBJUN28,GB,155,102,65.81
20,1793,SGBJUN29II,GB,211,211,100.00
20,1794,SGBJUN30,GB,315,305,96.83
20,1795,SGBJUN31I,GB,1083,654,60.39
20,1796,SGBMAR24,GB,70,55,78.57
20,1797,SGBMAR25,GB,10,10,100.00
20,1798,SGBMAR28X,GB,105,105,100.00
20,1799,SGBMAR30X,GB,442,240,54.30
20,1800,SGBMAR31IV,GB,588,380,64.63
20,1801,SGBMAY25,GB,53,53,100.00
20,1802,SGBMAY28,GB,236,236,100.00
20,1803,SGBMAY29I,GB,200,192,96.00
20,1804,SGBMR29XII,GB,262,209,79.77
20,1805,SGBN28VIII,GB,190,190,100.00
20,1806,SGBNOV23,GB,32,32,100.00
20,1807,SGBNOV24,GB,221,166,75.11
20,1808,SGBNOV25,GB,5,5,100.00
20,1809,SGBNOV26,GB,204,204,100.00
20,1810,SGBNV29VII,GB,147,121,82.31
20,1811,SGBOC28VII,GB,970,728,75.05
20,1812,SGBOCT25,GB,5,5,100.00
20,1813,SGBOCT25IV,GB,46,44,95.65
20,1814,SGBOCT26,GB,1,1,100.00
20,1815,SGBOCT27,GB,17,16,94.12
20,1816,SGBOCT27VI,GB,435,426,97.93
20,1817,SGBSEP24,GB,13,13,100.00
20,1818,SGBSEP27,GB,4,4,100.00
20,1819,SGBSEP28VI,GB,418,316,75.60
20,1820,SGBSEP29VI,GB,272,172,63.24
20,1821,SGBSEP31II,GB,4205,3924,93.32
20,1822,SHAH,EQ,3517489,1911765,54.35
20,1823,SHAILY,EQ,3867,2148,55.55
20,1824,SHAKTIPUMP,EQ,116414,35456,30.46
20,1825,SHALBY,EQ,567068,176472,31.12
20,1826,SHALPAINTS,EQ,80181,33357,41.60
20,1827,SHANKARA,EQ,38164,16341,42.82
20,1828,SHANTI,EQ,11407,6126,53.70
20,1829,SHANTIGEAR,EQ,65319,29243,44.77
20,1830,SHARDACROP,EQ,33396,11257,33.71
20,1831,SHARDAMOTR,EQ,24519,12107,49.38
20,1832,SHAREINDIA,EQ,180071,60331,33.50
20,1833,SHAREINDIA,W1,1250,1201,96.08
20,1834,SHARIABEES,EQ,625,419,67.04
20,1835,SHEMAROO,EQ,31480,15871,50.42
20,1836,SHERA,SM,25000,22000,88.00
20,1837,SHIGAN,SM,16500,15000,90.91
20,1838,SHILPAMED,EQ,517880,221083,42.69
20,1839,SHIVALIK,EQ,55716,26415,47.41
20,1840,SHIVAMILLS,EQ,33867,5018,14.82
20,1841,SHIVATEX,EQ,2812,1140,40.54
20,1842,SHK,EQ,69021,35830,51.91
20,1843,SHOPERSTOP,EQ,21350,5054,23.67
20,1844,SHRADHA,EQ,23148,11569,49.98
20,1845,SHREDIGCEM,EQ,367004,138968,37.87
20,1846,SHREECEM,EQ,25503,14753,57.85
20,1847,SHREEPUSHK,EQ,24576,12451,50.66
20,1848,SHRENIK,EQ,1368443,1313465,95.98
20,1849,SHREYAS,EQ,32651,12896,39.50
20,1850,SHRIRAMFIN,EQ,2037598,1082846,53.14
20,1851,SHRIRAMFIN,YI,2,2,100.00
20,1852,SHRIRAMFIN,YL,180,140,77.78
20,1853,SHRIRAMFIN,YS,100,100,100.00
20,1854,SHRIRAMFIN,Z2,150,150,100.00
20,1855,SHRIRAMFIN,ZC,17,17,100.00
20,1856,SHRIRAMFIN,ZE,3,3,100.00
20,1857,SHRIRAMFIN,ZH,100,100,100.00
20,1858,SHRIRAMPPS,EQ,1456391,469849,32.26
20,1859,SHRITECH,SM,44000,20000,45.45
20,1860,SHUBHLAXMI,SM,24000,16000,66.67
20,1861,SHYAMCENT,EQ,249423,173213,69.45
20,1862,SHYAMMETL,EQ,268947,122802,45.66
20,1863,SHYAMTEL,EQ,695,695,100.00
20,1864,SICALLOG,EQ,5592,5592,100.00
20,1865,SIDDHIKA,SM,3000,3000,100.00
20,1866,SIEMENS,EQ,127405,44137,34.64
20,1867,SIGACHI,EQ,1298628,677934,52.20
20,1868,SIGMA,EQ,16547,7340,44.36
20,1869,SIGNATURE,EQ,421307,292798,69.50
20,1870,SIKKO,EQ,62664,11544,18.42
20,1871,SILGO,EQ,96285,88577,91.99
20,1872,SILINV,EQ,14390,12097,84.07
20,1873,SILLYMONKS,EQ,6366,3852,60.51
20,1874,SILVER,EQ,64781,51334,79.24
20,1875,SILVERBEES,EQ,2142651,1554019,72.53
20,1876,SILVERETF,EQ,11777,7162,60.81
20,1877,SILVERTUC,EQ,3595,1332,37.05
20,1878,SILVRETF,EQ,23584,22842,96.85
20,1879,SIMBHALS,EQ,141965,67486,47.54
20,1880,SINTERCOM,EQ,1448,1079,74.52
20,1881,SIRCA,EQ,78472,36272,46.22
20,1882,SIS,EQ,20419,10303,50.46
20,1883,SIYSIL,EQ,36253,18920,52.19
20,1884,SJS,EQ,140409,81438,58.00
20,1885,SJVN,EQ,17563823,4214438,23.99
20,1886,SKFINDIA,EQ,5049,2450,48.52
20,1887,SKIPPER,EQ,117356,62871,53.57
20,1888,SKMEGGPROD,EQ,83768,46425,55.42
20,1889,SKP,SM,24500,22000,89.80
20,1890,SKYGOLD,EQ,41222,28915,70.14
20,1891,SMARTLINK,EQ,7847,3806,48.50
20,1892,SMCGLOBAL,EQ,100711,51102,50.74
20,1893,SMLISUZU,EQ,160421,54456,33.95
20,1894,SMLT,EQ,12913,6964,53.93
20,1895,SMSLIFE,EQ,1533,967,63.08
20,1896,SMSPHARMA,EQ,17084,7690,45.01
20,1897,SNOWMAN,EQ,292745,143281,48.94
20,1898,SOBHA,EQ,247359,103782,41.96
20,1899,SOLARA,EQ,64687,29330,45.34
20,1900,SOLARINDS,EQ,51527,24540,47.63
20,1901,SOLEX,SM,6400,5800,90.63
20,1902,SOMANYCERA,EQ,23266,15106,64.93
20,1903,SOMICONVEY,EQ,608599,177330,29.14
20,1904,SONACOMS,EQ,989644,639256,64.59
20,1905,SONATSOFTW,EQ,472905,180944,38.26
20,1906,SONUINFRA,SM,30000,27000,90.00
20,1907,SOTL,EQ,60631,30412,50.16
20,1908,SOUTHBANK,EQ,26351304,6708240,25.46
20,1909,SOUTHWEST,EQ,55861,28090,50.29
20,1910,SPAL,EQ,45348,20921,46.13
20,1911,SPANDANA,EQ,626648,318544,50.83
20,1912,SPARC,EQ,1339493,222680,16.62
20,1913,SPCENET,EQ,1881158,1285195,68.32
20,1914,SPECIALITY,EQ,38626,15246,39.47
20,1915,SPECTRUM,SM,6375,6250,98.04
20,1916,SPECTSTM,SM,23200,16800,72.41
20,1917,SPENCERS,EQ,111834,60204,53.83
20,1918,SPIC,EQ,628590,216551,34.45
20,1919,SPLIL,EQ,22945,13463,58.68
20,1920,SPLPETRO,EQ,105329,40305,38.27
20,1921,SPORTKING,EQ,4820,3041,63.09
20,1922,SREEL,EQ,27603,10230,37.06
20,1923,SRF,EQ,510094,230143,45.12
20,1924,SRGHFL,EQ,10351,4726,45.66
20,1925,SRHHYPOLTD,EQ,11195,5691,50.84
20,1926,SRIVASAVI,SM,55000,43000,78.18
20,1927,SSFL,SM,19000,15000,78.95
20,1928,SSINFRA,SZ,3000,3000,100.00
20,1929,SSWL,EQ,292510,172438,58.95
20,1930,STAR,EQ,1419009,231554,16.32
20,1931,STARCEMENT,EQ,367438,109269,29.74
20,1932,STARHEALTH,EQ,270945,198567,73.29
20,1933,STARPAPER,EQ,33759,13427,39.77
20,1934,STARTECK,EQ,59788,15843,26.50
20,1935,STCINDIA,EQ,479127,182281,38.04
20,1936,STEELCAS,EQ,14573,5655,38.80
20,1937,STEELCITY,EQ,19627,10317,52.57
20,1938,STEELXIND,EQ,1275424,971071,76.14
20,1939,STERTOOLS,EQ,31229,19161,61.36
20,1940,STLTECH,EQ,3836965,915332,23.86
20,1941,STOVEKRAFT,EQ,141638,72985,51.53
20,1942,STYLAMIND,EQ,28245,15384,54.47
20,1943,STYRENIX,EQ,70521,42908,60.84
20,1944,SUBEXLTD,EQ,1372213,618465,45.07
20,1945,SUBROS,EQ,12485,7169,57.42
20,1946,SUDARSCHEM,EQ,56077,22636,40.37
20,1947,SUKHJITS,EQ,4337,2009,46.32
20,1948,SULA,EQ,107820,42565,39.48
20,1949,SUMICHEM,EQ,281084,118651,42.21
20,1950,SUMIT,EQ,49841,10661,21.39
20,1951,SUMMITSEC,EQ,7160,3750,52.37
20,1952,SUNDARMFIN,EQ,34912,14495,41.52
20,1953,SUNDARMHLD,EQ,96221,45542,47.33
20,1954,SUNDRMFAST,EQ,231906,206701,89.13
20,1955,SUNFLAG,EQ,215530,99476,46.15
20,1956,SUNPHARMA,EQ,1078813,615498,57.05
20,1957,SUNTECK,EQ,1439449,860101,59.75
20,1958,SUNTV,EQ,1186744,511325,43.09
20,1959,SUPERHOUSE,EQ,9825,4469,45.49
20,1960,SUPRAJIT,EQ,99996,41363,41.36
20,1961,SUPREMEIND,EQ,311575,65887,21.15
20,1962,SUPRIYA,EQ,95234,33960,35.66
20,1963,SURANASOL,EQ,192611,114498,59.45
20,1964,SURANAT&P,EQ,74731,48409,64.78
20,1965,SURANI,SM,800,800,100.00
20,1966,SURYALAXMI,EQ,8448,4534,53.67
20,1967,SURYAROSNI,EQ,436092,174605,40.04
20,1968,SURYODAY,EQ,165760,61734,37.24
20,1969,SUTLEJTEX,EQ,211729,70925,33.50
20,1970,SUVEN,EQ,2194874,1393703,63.50
20,1971,SUVENPHAR,EQ,165475,61616,37.24
20,1972,SWANENERGY,EQ,12875973,2119016,16.46
20,1973,SWARAJ,SM,1000,1000,100.00
20,1974,SWARAJENG,EQ,10415,5113,49.09
20,1975,SWASTIK,SM,26400,20400,77.27
20,1976,SWELECTES,EQ,9629,5713,59.33
20,1977,SYMPHONY,EQ,11492,5831,50.74
20,1978,SYNCOMF,EQ,1946873,1036137,53.22
20,1979,SYNGENE,EQ,305207,168453,55.19
20,1980,SYNOPTICS,SM,29400,21600,73.47
20,1981,SYRMA,EQ,476756,159123,33.38
20,1982,SYSTANGO,SM,162000,107200,66.17
20,1983,TAINWALCHM,EQ,1364,767,56.23
20,1984,TAJGVK,EQ,66788,28909,43.28
20,1985,TALBROAUTO,EQ,1154833,487769,42.24
20,1986,TANLA,EQ,373734,151911,40.65
20,1987,TAPIFRUIT,SM,1500,1500,100.00
20,1988,TARACHAND,SM,41000,35000,85.37
20,1989,TARC,EQ,1586540,684498,43.14
20,1990,TARMAT,EQ,147075,59679,40.58
20,1991,TARSONS,EQ,58592,22463,38.34
20,1992,TASTYBITE,EQ,552,262,47.46
20,1993,TATACAPHSG,N6,114,100,87.72
20,1994,TATACHEM,EQ,406988,181028,44.48
20,1995,TATACOFFEE,EQ,352493,122285,34.69
20,1996,TATACOMM,EQ,919616,314437,34.19
20,1997,TATACONSUM,EQ,1147541,673879,58.72
20,1998,TATAELXSI,EQ,110688,49993,45.17
20,1999,TATAINVEST,EQ,65007,22895,35.22
20,2000,TATAMETALI,EQ,28508,12747,44.71
20,2001,TATAMOTORS,EQ,12786883,4448376,34.79
20,2002,TATAMTRDVR,EQ,1507025,629797,41.79
20,2003,TATAPOWER,EQ,5661460,2011592,35.53
20,2004,TATASTEEL,EQ,18753217,7111077,37.92
20,2005,TATASTLLP,EQ,44008,22599,51.35
20,2006,TATVA,EQ,11165,6810,60.99
20,2007,TBZ,EQ,209077,68698,32.86
20,2008,TCFSL,NF,67,67,100.00
20,2009,TCFSL,NJ,1153,1053,91.33
20,2010,TCFSL,NL,452,252,55.75
20,2011,TCI,EQ,44265,12248,27.67
20,2012,TCIEXP,EQ,26582,13440,50.56
20,2013,TCNSBRANDS,EQ,143897,44360,30.83
20,2014,TCPLPACK,EQ,8412,3123,37.13
20,2015,TCS,EQ,910972,442422,48.57
20,2016,TDPOWERSYS,EQ,145830,84409,57.88
20,2017,TEAMLEASE,EQ,14137,9147,64.70
20,2018,TECH,EQ,5464,2814,51.50
20,2019,TECHM,EQ,2255915,1182844,52.43
20,2020,TECHNOE,EQ,30941,14332,46.32
20,2021,TEGA,EQ,86491,58604,67.76
20,2022,TEJASNET,EQ,213885,61933,28.96
20,2023,TEMBO,EQ,31444,5008,15.93
20,2024,TERASOFT,EQ,35506,20323,57.24
20,2025,TEXINFRA,EQ,405986,232020,57.15
20,2026,TEXRAIL,EQ,941561,476661,50.62
20,2027,TFCILTD,EQ,289775,162001,55.91
20,2028,TFL,EQ,20345,7435,36.54
20,2029,TGBHOTELS,EQ,129552,66331,51.20
20,2030,THANGAMAYL,EQ,27371,14673,53.61
20,2031,THEINVEST,EQ,5640,1796,31.84
20,2032,THEJO,EQ,2542,1438,56.57
20,2033,THEMISMED,EQ,65221,35711,54.75
20,2034,THERMAX,EQ,36553,10850,29.68
20,2035,THYROCARE,EQ,16559,8915,53.84
20,2036,TI,EQ,260623,110448,42.38
20,2037,TIDEWATER,EQ,18864,11075,58.71
20,2038,TIIL,EQ,11217,6959,62.04
20,2039,TIINDIA,EQ,161767,50753,31.37
20,2040,TIJARIA,EQ,45416,34828,76.69
20,2041,TIMESCAN,SM,1000,1000,100.00
20,2042,TIMESGTY,EQ,53599,12930,24.12
20,2043,TIMETECHNO,EQ,3328254,1174636,35.29
20,2044,TIMKEN,EQ,24295,16174,66.57
20,2045,TINPLATE,EQ,99578,41769,41.95
20,2046,TIPSINDLTD,EQ,140290,94450,67.32
20,2047,TIRUMALCHM,EQ,109308,45309,41.45
20,2048,TIRUPATI,SM,1000,1000,100.00
20,2049,TITAGARH,EQ,902288,255549,28.32
20,2050,TITAN,EQ,802316,472413,58.88
20,2051,TMB,EQ,152539,61105,40.06
20,2052,TNIDETF,EQ,18982,14166,74.63
20,2053,TNPETRO,EQ,395370,98513,24.92
20,2054,TNPL,EQ,171755,72407,42.16
20,2055,TOKYOPLAST,EQ,43553,21116,48.48
20,2056,TORNTPHARM,EQ,287857,99010,34.40
20,2057,TORNTPOWER,EQ,181946,54465,29.93
20,2058,TOTAL,EQ,29994,19095,63.66
20,2059,TOUCHWOOD,EQ,12095,6213,51.37
20,2060,TPLPLASTEH,EQ,158970,44849,28.21
20,2061,TRACXN,EQ,1063607,453678,42.65
20,2062,TRANSWIND,SM,8000,8000,100.00
20,2063,TREEHOUSE,EQ,77085,38098,49.42
20,2064,TREL,EQ,706042,367328,52.03
20,2065,TRENT,EQ,483782,148361,30.67
20,2066,TRF,EQ,628539,109469,17.42
20,2067,TRIDENT,EQ,8065132,2039244,25.28
20,2068,TRIDHYA,SM,9000,9000,100.00
20,2069,TRIGYN,EQ,48652,19866,40.83
20,2070,TRIL,EQ,1560523,705357,45.20
20,2071,TRITURBINE,EQ,792498,250297,31.58
20,2072,TRIVENI,EQ,475463,172586,36.30
20,2073,TRU,EQ,1348466,314507,23.32
20,2074,TTKHLTCARE,EQ,18297,10116,55.29
20,2075,TTKPRESTIG,EQ,43863,19122,43.59
20,2076,TTL,EQ,6567,4643,70.70
20,2077,TTML,EQ,2746935,871768,31.74
20,2078,TV18BRDCST,EQ,6316594,1324752,20.97
20,2079,TVSELECT,EQ,46690,22417,48.01
20,2080,TVSHLTD,EQ,4251,3393,79.82
20,2081,TVSHLTD,P1,17076,17076,100.00
20,2082,TVSMOTOR,EQ,912901,381208,41.76
20,2083,TVSSCS,EQ,736861,328702,44.61
20,2084,TVSSRICHAK,EQ,7107,3293,46.33
20,2085,TVTODAY,EQ,97065,51126,52.67
20,2086,UBL,EQ,222473,105728,47.52
20,2087,UCOBANK,EQ,18655164,4587692,24.59
20,2088,UDS,EQ,169798,38839,22.87
20,2089,UFLEX,EQ,50991,21668,42.49
20,2090,UGARSUGAR,EQ,304796,80598,26.44
20,2091,UGROCAP,EQ,513939,234398,45.61
20,2092,UGROCAP,N1,10,10,100.00
20,2093,UGROCAP,N4,100,100,100.00
20,2094,UGROCAP,N6,25,25,100.00
20,2095,UJAAS,EQ,767221,354497,46.21
20,2096,UJJIVAN,EQ,764000,357100,46.74
20,2097,UJJIVANSFB,EQ,23282251,7892323,33.90
20,2098,ULTRACEMCO,EQ,244073,102998,42.20
20,2099,UMAEXPORTS,EQ,17073,10856,63.59
20,2100,UMANGDAIRY,EQ,5164,3892,75.37
20,2101,UNICHEMLAB,EQ,94213,60555,64.27
20,2102,UNIDT,EQ,9415,4683,49.74
20,2103,UNIENTER,EQ,3374,2079,61.62
20,2104,UNIHEALTH,SM,76000,41000,53.95
20,2105,UNIONBANK,EQ,32368940,13202073,40.79
20,2106,UNIPARTS,EQ,46449,23756,51.14
20,2107,UNITEDPOLY,EQ,1638,1528,93.28
20,2108,UNITEDTEA,EQ,369,314,85.09
20,2109,UNIVASTU,EQ,237246,99025,41.74
20,2110,UNIVCABLES,EQ,48615,21185,43.58
20,2111,UNIVPHOTO,EQ,798,502,62.91
20,2112,UNOMINDA,EQ,86776,40808,47.03
20,2113,UPL,EQ,7164172,1849353,25.81
20,2114,URAVI,EQ,4221,2933,69.49
20,2115,URBAN,SM,19200,19200,100.00
20,2116,URJA,EQ,1615619,717378,44.40
20,2117,USASEEDS,SM,2400,1800,75.00
20,2118,USHAMART,EQ,1313298,573943,43.70
20,2119,USK,EQ,121256,63960,52.75
20,2120,UTIAMC,EQ,68458,39854,58.22
20,2121,UTIBANKETF,EQ,185009,147399,79.67
20,2122,UTINEXT50,EQ,6681,4382,65.59
20,2123,UTINIFTETF,EQ,42638,38109,89.38
20,2124,UTISENSETF,EQ,1283,707,55.11
20,2125,UTISXN50,EQ,2426,1474,60.76
20,2126,UTKARSHBNK,EQ,3546955,1413676,39.86
20,2127,UTTAMSUGAR,EQ,210911,72232,34.25
20,2128,VADILALIND,EQ,1556,780,50.13
20,2129,VAIBHAVGBL,EQ,158405,62805,39.65
20,2130,VAISHALI,EQ,37915,22450,59.21
20,2131,VAKRANGEE,EQ,4188853,1347099,32.16
20,2132,VALIANTLAB,EQ,920494,293910,31.93
20,2133,VALIANTORG,EQ,18642,9408,50.47
20,2134,VARDHACRLC,EQ,127516,58222,45.66
20,2135,VARROC,EQ,221532,108239,48.86
20,2136,VASCONEQ,EQ,3015752,1399641,46.41
20,2137,VBL,EQ,1778116,1102983,62.03
20,2138,VCL,EQ,294802,158113,53.63
20,2139,VEDL,EQ,2745365,1227406,44.71
20,2140,VEEKAYEM,SM,6000,4000,66.67
20,2141,VENKEYS,EQ,14964,6144,41.06
20,2142,VENUSPIPES,EQ,255088,147646,57.88
20,2143,VENUSREM,EQ,99940,36557,36.58
20,2144,VERANDA,EQ,36838,22264,60.44
20,2145,VERTEXPLUS,SM,600,600,100.00
20,2146,VERTOZ,EQ,805401,194525,24.15
20,2147,VESUVIUS,EQ,23456,14232,60.68
20,2148,VETO,EQ,39989,20542,51.37
20,2149,VGUARD,EQ,211146,91469,43.32
20,2150,VHL,EQ,190,107,56.32
20,2151,VIAZ,SM,2000,2000,100.00
20,2152,VIDHIING,EQ,7662,4773,62.29
20,2153,VIJAYA,EQ,401527,184618,45.98
20,2154,VIKASLIFE,EQ,24520391,10505230,42.84
20,2155,VILINBIO,SM,8000,8000,100.00
20,2156,VIMTALABS,EQ,264245,66968,25.34
20,2157,VINATIORGA,EQ,17449,9319,53.41
20,2158,VINDHYATEL,EQ,18682,10258,54.91
20,2159,VINEETLAB,EQ,119957,23055,19.22
20,2160,VINSYS,SM,3000,3000,100.00
20,2161,VINYAS,SM,32800,22400,68.29
20,2162,VINYLINDIA,EQ,12361,6350,51.37
20,2163,VIPCLOTHNG,EQ,377631,175251,46.41
20,2164,VIPIND,EQ,212885,114283,53.68
20,2165,VIPULLTD,EQ,210198,169484,80.63
20,2166,VISAKAIND,EQ,132049,57261,43.36
20,2167,VISHAL,EQ,223785,83666,37.39
20,2168,VISHNU,EQ,90683,50152,55.30
