Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102023,1188988787,0002208
Trade Date <25-OCT-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,REPRO,EQ,14631,10333,70.62
20,1631,RESPONIND,EQ,246891,127337,51.58
20,1632,REXPIPES,SM,8000,8000,100.00
20,1633,RGL,EQ,510360,165365,32.40
20,1634,RHIM,EQ,111217,47509,42.72
20,1635,RHL,EQ,5552,2344,42.22
20,1636,RICHA,SM,3000,3000,100.00
20,1637,RICOAUTO,EQ,819086,268250,32.75
20,1638,RIIL,EQ,655995,102908,15.69
20,1639,RILINFRA,SM,160500,125600,78.26
20,1640,RISHABH,EQ,130368,55807,42.81
20,1641,RITES,EQ,993235,371682,37.42
20,1642,RKEC,EQ,157360,69857,44.39
20,1643,RKFORGE,EQ,406723,247931,60.96
20,1644,RMDRIP,SM,8000,8000,100.00
20,1645,RML,EQ,29204,8712,29.83
20,1646,ROHLTD,EQ,87726,37794,43.08
20,1647,ROLEXRINGS,EQ,15081,6679,44.29
20,1648,ROML,EQ,8437,2765,32.77
20,1649,ROSSARI,EQ,66935,32305,48.26
20,1650,ROSSELLIND,EQ,128800,35364,27.46
20,1651,ROTO,EQ,135545,56537,41.71
20,1652,ROUTE,EQ,104377,45361,43.46
20,1653,RPGLIFE,EQ,18100,7822,43.22
20,1654,RPOWER,EQ,79888875,15283152,19.13
20,1655,RPPL,EQ,34995,22906,65.46
20,1656,RPSGVENT,EQ,40189,18698,46.53
20,1657,RRKABEL,EQ,254919,85359,33.48
20,1658,RSWM,EQ,61810,33318,53.90
20,1659,RSYSTEMS,EQ,66208,50385,76.10
20,1660,RTNINDIA,EQ,3693161,798614,21.62
20,1661,RTNPOWER,EQ,86954806,39596100,45.54
20,1662,RUBYMILLS,EQ,42606,20558,48.25
20,1663,RUCHIRA,EQ,146777,70891,48.30
20,1664,RUPA,EQ,123992,51579,41.60
20,1665,RUSHIL,EQ,228439,98522,43.13
20,1666,RUSTOMJEE,EQ,23851,13481,56.52
20,1667,RVNL,EQ,22285809,5276916,23.68
20,1668,SAAKSHI,SM,69600,49200,70.69
20,1669,SABAR,SM,50000,30000,60.00
20,1670,SADHNANIQ,EQ,6660695,1555633,23.36
20,1671,SAFARI,EQ,73041,34735,47.56
20,1672,SAGARDEEP,EQ,64305,14097,21.92
20,1673,SAGCEM,EQ,106302,40216,37.83
20,1674,SAH,EQ,80859,17978,22.23
20,1675,SAHAJ,SM,16000,12000,75.00
20,1676,SAHANA,SM,39000,39000,100.00
20,1677,SAHYADRI,EQ,7041,3951,56.11
20,1678,SAIL,EQ,14344290,5113527,35.65
20,1679,SAKAR,EQ,25942,13197,50.87
20,1680,SAKHTISUG,EQ,1488973,410929,27.60
20,1681,SAKSOFT,EQ,271548,173327,63.83
20,1682,SALASAR,EQ,825099,232554,28.18
20,1683,SALONA,EQ,4481,2795,62.37
20,1684,SALZERELEC,EQ,104038,52313,50.28
20,1685,SAMHI,EQ,1511796,925463,61.22
20,1686,SANDESH,EQ,859,547,63.68
20,1687,SANDHAR,EQ,112184,54105,48.23
20,1688,SANDUMA,EQ,40481,22357,55.23
20,1689,SANGAMIND,EQ,78174,43103,55.14
20,1690,SANGHVIMOV,EQ,94385,43912,46.52
20,1691,SANGINITA,EQ,38246,26961,70.49
20,1692,SANOFI,EQ,11481,7897,68.78
20,1693,SANSERA,EQ,95675,46682,48.79
20,1694,SAPPHIRE,EQ,81917,56913,69.48
20,1695,SARDAEN,EQ,391395,212640,54.33
20,1696,SAREGAMA,EQ,263488,121116,45.97
20,1697,SARLAPOLY,EQ,226538,72144,31.85
20,1698,SAROJA,SM,3200,3200,100.00
20,1699,SASKEN,EQ,40419,13037,32.25
20,1700,SASTASUNDR,EQ,69871,35292,50.51
20,1701,SATIA,EQ,664284,295731,44.52
20,1702,SATIN,EQ,347716,193875,55.76
20,1703,SATINDLTD,EQ,865414,469091,54.20
20,1704,SBC,EQ,2252899,1054956,46.83
20,1705,SBCL,EQ,127044,55980,44.06
20,1706,SBFC,EQ,1315806,666750,50.67
20,1707,SBGLP,EQ,86215,47829,55.48
20,1708,SBICARD,EQ,891012,464647,52.15
20,1709,SBIETFCON,EQ,3254,2012,61.83
20,1710,SBIETFIT,EQ,9557,7396,77.39
20,1711,SBIETFPB,EQ,2113,1493,70.66
20,1712,SBIETFQLTY,EQ,14217,12811,90.11
20,1713,SBILIFE,EQ,945901,529927,56.02
20,1714,SBIN,EQ,12134624,6042264,49.79
20,1715,SCHAEFFLER,EQ,41319,20701,50.10
20,1716,SCHAND,EQ,86008,35771,41.59
20,1717,SCHNEIDER,EQ,497317,173891,34.97
20,1718,SCI,EQ,2518490,844219,33.52
20,1719,SCML,ST,134000,122000,91.04
20,1720,SCPL,EQ,9778,5085,52.00
20,1721,SDBL,EQ,464384,263904,56.83
20,1722,SDL24BEES,EQ,2036,1903,93.47
20,1723,SDL26BEES,EQ,519,473,91.14
20,1724,SEAMECLTD,EQ,45309,14637,32.30
20,1725,SECL,SM,93750,93750,100.00
20,1726,SECMARK,EQ,21947,10865,49.51
20,1727,SECURCRED,EQ,443651,153864,34.68
20,1728,SECURKLOUD,EQ,40864,13465,32.95
20,1729,SEL,SM,1600,1600,100.00
20,1730,SELAN,EQ,210084,77878,37.07
20,1731,SENCO,EQ,343679,163372,47.54
20,1732,SENSEXETF,EQ,19910,9800,49.22
20,1733,SEPC,EQ,15999943,8401438,52.51
20,1734,SEQUENT,EQ,16829531,1354417,8.05
20,1735,SERVICE,SM,4000,4000,100.00
20,1736,SESHAPAPER,EQ,116306,44702,38.43
20,1737,SETF10GILT,EQ,1258,1137,90.38
20,1738,SETFGOLD,EQ,1335557,854634,63.99
20,1739,SETFNIF50,EQ,6446920,6043234,93.74
20,1740,SETFNIFBK,EQ,98189,36498,37.17
20,1741,SETFNN50,EQ,11531,7613,66.02
20,1742,SFL,EQ,94608,58900,62.26
20,1743,SGBAPR28I,GB,344,300,87.21
20,1744,SGBAUG24,GB,171,164,95.91
20,1745,SGBAUG27,GB,7,7,100.00
20,1746,SGBAUG28V,GB,815,681,83.56
20,1747,SGBAUG29V,GB,279,176,63.08
20,1748,SGBAUG30,GB,203,147,72.41
20,1749,SGBD29VIII,GB,436,423,97.02
20,1750,SGBDC27VII,GB,22,22,100.00
20,1751,SGBDE30III,GB,359,273,76.04
20,1752,SGBDEC2513,GB,1,1,100.00
20,1753,SGBDEC25XI,GB,28,28,100.00
20,1754,SGBFEB24,GB,16,12,75.00
20,1755,SGBFEB27,GB,99,99,100.00
20,1756,SGBFEB28IX,GB,62,52,83.87
20,1757,SGBFEB29XI,GB,119,119,100.00
20,1758,SGBJ28VIII,GB,22,17,77.27
20,1759,SGBJAN26,GB,12,12,100.00
20,1760,SGBJAN29IX,GB,210,175,83.33
20,1761,SGBJAN29X,GB,177,138,77.97
20,1762,SGBJAN30IX,GB,315,182,57.78
20,1763,SGBJU29III,GB,208,168,80.77
20,1764,SGBJUL25,GB,2,2,100.00
20,1765,SGBJUL27,GB,10,10,100.00
20,1766,SGBJUL28IV,GB,295,166,56.27
20,1767,SGBJUL29IV,GB,252,221,87.70
20,1768,SGBJUN28,GB,411,226,54.99
20,1769,SGBJUN29II,GB,137,135,98.54
20,1770,SGBJUN30,GB,308,247,80.19
20,1771,SGBJUN31I,GB,1283,1040,81.06
20,1772,SGBMAR24,GB,125,125,100.00
20,1773,SGBMAR25,GB,311,256,82.32
20,1774,SGBMAR28X,GB,169,105,62.13
20,1775,SGBMAR30X,GB,123,103,83.74
20,1776,SGBMAR31IV,GB,358,263,73.46
20,1777,SGBMAY25,GB,29,29,100.00
20,1778,SGBMAY26,GB,8,8,100.00
20,1779,SGBMAY28,GB,289,158,54.67
20,1780,SGBMAY29I,GB,277,211,76.17
20,1781,SGBMR29XII,GB,192,131,68.23
20,1782,SGBN28VIII,GB,201,184,91.54
20,1783,SGBNOV23,GB,523,523,100.00
20,1784,SGBNOV24,GB,122,91,74.59
20,1785,SGBNOV25IX,GB,1,1,100.00
20,1786,SGBNOV26,GB,22,22,100.00
20,1787,SGBNV29VII,GB,219,169,77.17
20,1788,SGBOC28VII,GB,224,186,83.04
20,1789,SGBOCT25IV,GB,57,56,98.25
20,1790,SGBOCT25V,GB,6,5,83.33
20,1791,SGBOCT27,GB,26,22,84.62
20,1792,SGBOCT27VI,GB,20,20,100.00
20,1793,SGBSEP24,GB,230,207,90.00
20,1794,SGBSEP27,GB,22,22,100.00
20,1795,SGBSEP28VI,GB,123,114,92.68
20,1796,SGBSEP29VI,GB,359,263,73.26
20,1797,SGBSEP31II,GB,4000,3770,94.25
20,1798,SHAH,EQ,788335,452233,57.37
20,1799,SHAILY,EQ,2977,1444,48.51
20,1800,SHAKTIPUMP,EQ,426540,124523,29.19
20,1801,SHALBY,EQ,510049,214185,41.99
20,1802,SHALPAINTS,EQ,340211,152284,44.76
20,1803,SHANKARA,EQ,73510,35590,48.42
20,1804,SHANTI,EQ,25034,19419,77.57
20,1805,SHANTIGEAR,EQ,603024,67670,11.22
20,1806,SHARDACROP,EQ,90982,43989,48.35
20,1807,SHARDAMOTR,EQ,37663,19392,51.49
20,1808,SHAREINDIA,EQ,327779,106904,32.61
20,1809,SHAREINDIA,W1,2082,1785,85.73
20,1810,SHARIABEES,EQ,967,794,82.11
20,1811,SHEMAROO,EQ,40234,21317,52.98
20,1812,SHERA,SM,80000,66000,82.50
20,1813,SHIGAN,SM,12000,10500,87.50
20,1814,SHILPAMED,EQ,112489,40581,36.08
20,1815,SHIVALIK,EQ,12277,9281,75.60
20,1816,SHIVAMILLS,EQ,14884,6873,46.18
20,1817,SHIVATEX,EQ,8337,4029,48.33
20,1818,SHK,EQ,215204,86485,40.19
20,1819,SHOPERSTOP,EQ,61758,24463,39.61
20,1820,SHRADHA,EQ,141060,25947,18.39
20,1821,SHREDIGCEM,EQ,384474,172720,44.92
20,1822,SHREECEM,EQ,39909,25987,65.12
20,1823,SHREEPUSHK,EQ,61058,32699,53.55
20,1824,SHRENIK,EQ,2443171,2109961,86.36
20,1825,SHREYAS,EQ,77125,37137,48.15
20,1826,SHRIRAMFIN,EQ,1369841,778925,56.86
20,1827,SHRIRAMFIN,YI,1,1,100.00
20,1828,SHRIRAMFIN,YL,213,213,100.00
20,1829,SHRIRAMFIN,YW,100,50,50.00
20,1830,SHRIRAMFIN,Z4,23,23,100.00
20,1831,SHRIRAMFIN,Z8,71,71,100.00
20,1832,SHRIRAMFIN,ZC,27,27,100.00
20,1833,SHRIRAMPPS,EQ,2344926,807199,34.42
20,1834,SHRITECH,SM,34000,32000,94.12
20,1835,SHUBHLAXMI,SM,7000,5000,71.43
20,1836,SHYAMCENT,EQ,678876,370959,54.64
20,1837,SHYAMMETL,EQ,572702,259991,45.40
20,1838,SHYAMTEL,EQ,555,555,100.00
20,1839,SIDDHIKA,SM,1000,1000,100.00
20,1840,SIEMENS,EQ,239914,126460,52.71
20,1841,SIGACHI,EQ,2779712,1403846,50.50
20,1842,SIGMA,EQ,12136,7067,58.23
20,1843,SIGNATURE,EQ,211829,117946,55.68
20,1844,SIKKO,EQ,165049,28137,17.05
20,1845,SILINV,EQ,1815,1341,73.88
20,1846,SILLYMONKS,EQ,2146,1171,54.57
20,1847,SILVER,EQ,87740,68000,77.50
20,1848,SILVERBEES,EQ,1775611,1281418,72.17
20,1849,SILVERETF,EQ,33030,22183,67.16
20,1850,SILVERTUC,EQ,8626,3784,43.87
20,1851,SILVRETF,EQ,2121,1536,72.42
20,1852,SIMBHALS,EQ,177041,57908,32.71
20,1853,SINTERCOM,EQ,8556,7818,91.37
20,1854,SIRCA,EQ,94638,47047,49.71
20,1855,SIS,EQ,22504,12499,55.54
20,1856,SIYSIL,EQ,128751,39543,30.71
20,1857,SJS,EQ,115375,55758,48.33
20,1858,SJVN,EQ,44740197,11022264,24.64
20,1859,SKFINDIA,EQ,11066,5194,46.94
20,1860,SKIPPER,EQ,425632,192506,45.23
20,1861,SKMEGGPROD,EQ,112607,58667,52.10
20,1862,SKP,SM,24000,18000,75.00
20,1863,SKYGOLD,EQ,179485,83978,46.79
20,1864,SMARTLINK,EQ,12041,8434,70.04
20,1865,SMCGLOBAL,EQ,389316,201082,51.65
20,1866,SMLISUZU,EQ,29106,10214,35.09
20,1867,SMLT,EQ,13246,6822,51.50
20,1868,SMSLIFE,EQ,1585,1365,86.12
20,1869,SMSPHARMA,EQ,73996,45182,61.06
20,1870,SNOWMAN,EQ,1099045,451612,41.09
20,1871,SOBHA,EQ,453870,186009,40.98
20,1872,SOLARA,EQ,166253,82096,49.38
20,1873,SOLARINDS,EQ,31905,20457,64.12
20,1874,SOLEX,SM,2800,2800,100.00
20,1875,SOMANYCERA,EQ,38557,20554,53.31
20,1876,SOMICONVEY,EQ,149204,77071,51.65
20,1877,SONACOMS,EQ,1626925,843841,51.87
20,1878,SONAMCLOCK,EQ,99870,69459,69.55
20,1879,SONATSOFTW,EQ,309436,161938,52.33
20,1880,SONUINFRA,SM,9000,6000,66.67
20,1881,SOTAC,SM,3600,3600,100.00
20,1882,SOTL,EQ,191127,77030,40.30
20,1883,SOUTHBANK,EQ,43081724,9138752,21.21
20,1884,SOUTHWEST,EQ,209454,112473,53.70
20,1885,SPAL,EQ,66336,22688,34.20
20,1886,SPANDANA,EQ,88311,44761,50.69
20,1887,SPARC,EQ,423891,89553,21.13
20,1888,SPCENET,EQ,4308040,2396390,55.63
20,1889,SPECIALITY,EQ,68757,45476,66.14
20,1890,SPECTSTM,SM,22400,20000,89.29
20,1891,SPENCERS,EQ,179849,76592,42.59
20,1892,SPIC,EQ,1311265,399208,30.44
20,1893,SPLIL,EQ,129995,53957,41.51
20,1894,SPLPETRO,EQ,96132,41621,43.30
20,1895,SPORTKING,EQ,30883,18935,61.31
20,1896,SREEL,EQ,43856,23150,52.79
20,1897,SRF,EQ,295526,163748,55.41
20,1898,SRGHFL,EQ,9577,5534,57.78
20,1899,SRHHYPOLTD,EQ,33403,18564,55.58
20,1900,SSFL,SM,9000,9000,100.00
20,1901,SSWL,EQ,296439,123128,41.54
20,1902,STAR,EQ,272460,105147,38.59
20,1903,STARCEMENT,EQ,907321,272789,30.07
20,1904,STARHEALTH,EQ,198468,114505,57.69
20,1905,STARPAPER,EQ,146535,60503,41.29
20,1906,STCINDIA,EQ,229975,92469,40.21
20,1907,STEELCAS,EQ,44384,25718,57.94
20,1908,STEELCITY,EQ,22621,13432,59.38
20,1909,STEELXIND,EQ,2023207,1175122,58.08
20,1910,STERTOOLS,EQ,35098,20725,59.05
20,1911,STLTECH,EQ,1228845,545351,44.38
20,1912,STOVEKRAFT,EQ,153405,62561,40.78
20,1913,STYLAMIND,EQ,72628,29577,40.72
20,1914,STYRENIX,EQ,165337,79328,47.98
20,1915,SUBEXLTD,EQ,4157005,1331869,32.04
20,1916,SUBROS,EQ,54521,25056,45.96
20,1917,SUDARSCHEM,EQ,230664,126859,55.00
20,1918,SUKHJITS,EQ,35727,20293,56.80
20,1919,SULA,EQ,323036,137585,42.59
20,1920,SUMICHEM,EQ,1015645,814895,80.23
20,1921,SUMIT,EQ,16367,13285,81.17
20,1922,SUMMITSEC,EQ,14053,7361,52.38
20,1923,SUNDARMFIN,EQ,22359,9908,44.31
20,1924,SUNDARMHLD,EQ,140655,60368,42.92
20,1925,SUNDRMFAST,EQ,353998,323659,91.43
20,1926,SUNFLAG,EQ,419235,163346,38.96
20,1927,SUNPHARMA,EQ,1800673,1190545,66.12
20,1928,SUNTECK,EQ,356733,174716,48.98
20,1929,SUNTV,EQ,1093809,439597,40.19
20,1930,SUPERHOUSE,EQ,25237,13392,53.06
20,1931,SUPRAJIT,EQ,271079,153567,56.65
20,1932,SUPREMEIND,EQ,202808,36857,18.17
20,1933,SUPRIYA,EQ,154802,67327,43.49
20,1934,SURANAT&P,EQ,128494,68312,53.16
20,1935,SURANI,SM,6000,6000,100.00
20,1936,SURYALAXMI,EQ,12531,7354,58.69
20,1937,SURYAROSNI,EQ,253354,99250,39.17
20,1938,SURYODAY,EQ,409926,199122,48.58
20,1939,SUTLEJTEX,EQ,266143,110204,41.41
20,1940,SUVEN,EQ,391117,149213,38.15
20,1941,SUVENPHAR,EQ,470890,265870,56.46
20,1942,SWANENERGY,EQ,14442031,7880704,54.57
20,1943,SWARAJ,SM,4000,4000,100.00
20,1944,SWARAJENG,EQ,26747,7924,29.63
20,1945,SWASTIK,SM,51600,34800,67.44
20,1946,SWELECTES,EQ,39922,17927,44.91
20,1947,SYMPHONY,EQ,29509,16636,56.38
20,1948,SYNCOMF,EQ,5268245,2499633,47.45
20,1949,SYNGENE,EQ,1610241,1024558,63.63
20,1950,SYNOPTICS,SM,70800,49800,70.34
20,1951,SYRMA,EQ,1582620,655540,41.42
20,1952,SYSTANGO,SM,115200,107200,93.06
20,1953,TAINWALCHM,EQ,5502,3077,55.93
20,1954,TAJGVK,EQ,92967,34014,36.59
20,1955,TALBROAUTO,EQ,94181,42164,44.77
20,1956,TANLA,EQ,859572,303217,35.28
20,1957,TARACHAND,SM,14000,10000,71.43
20,1958,TARC,EQ,1891357,757776,40.07
20,1959,TARMAT,EQ,245823,80813,32.87
20,1960,TARSONS,EQ,113079,61105,54.04
20,1961,TASTYBITE,EQ,992,449,45.26
20,1962,TATACAPHSG,N4,120,100,83.33
20,1963,TATACAPHSG,N6,2,2,100.00
20,1964,TATACAPHSG,NA,581,356,61.27
20,1965,TATACAPHSG,NB,300,295,98.33
20,1966,TATACHEM,EQ,729081,294355,40.37
20,1967,TATACOFFEE,EQ,482858,195425,40.47
20,1968,TATACOMM,EQ,1740515,979802,56.29
20,1969,TATACONSUM,EQ,1531972,874083,57.06
20,1970,TATAELXSI,EQ,198994,91518,45.99
20,1971,TATAINVEST,EQ,163499,44851,27.43
20,1972,TATAMETALI,EQ,100724,28169,27.97
20,1973,TATAMOTORS,EQ,8229559,3271017,39.75
20,1974,TATAMTRDVR,EQ,2370106,937218,39.54
20,1975,TATAPOWER,EQ,9555885,3766299,39.41
20,1976,TATASTEEL,EQ,27346103,11077568,40.51
20,1977,TATASTLLP,EQ,79755,38367,48.11
20,1978,TATVA,EQ,16772,9778,58.30
20,1979,TBZ,EQ,435882,134331,30.82
20,1980,TCFSL,NF,767,506,65.97
20,1981,TCFSL,NJ,1294,1076,83.15
20,1982,TCFSL,NL,90,90,100.00
20,1983,TCFSL,NN,25,15,60.00
20,1984,TCI,EQ,48449,19216,39.66
20,1985,TCIEXP,EQ,20919,10826,51.75
20,1986,TCNSBRANDS,EQ,296171,100292,33.86
20,1987,TCPLPACK,EQ,20330,9736,47.89
20,1988,TCS,EQ,1518537,959916,63.21
20,1989,TDPOWERSYS,EQ,720996,439024,60.89
20,1990,TEAMLEASE,EQ,84006,61614,73.34
20,1991,TECH,EQ,24661,14282,57.91
20,1992,TECHM,EQ,1555285,675740,43.45
20,1993,TECHNOE,EQ,81310,37233,45.79
20,1994,TEGA,EQ,79348,31572,39.79
20,1995,TEJASNET,EQ,822871,193245,23.48
20,1996,TEMBO,EQ,38537,9769,25.35
20,1997,TERASOFT,EQ,46577,24651,52.93
20,1998,TEXINFRA,EQ,483763,256614,53.05
20,1999,TEXRAIL,EQ,3415493,1498350,43.87
20,2000,TFCILTD,EQ,481995,250256,51.92
20,2001,TFL,EQ,22345,16941,75.82
20,2002,TGBHOTELS,EQ,120510,77356,64.19
20,2003,THANGAMAYL,EQ,38432,18722,48.71
20,2004,THEINVEST,EQ,11613,4801,41.34
20,2005,THEJO,EQ,12047,9315,77.32
20,2006,THEMISMED,EQ,50570,27220,53.83
20,2007,THERMAX,EQ,27308,8142,29.82
20,2008,THYROCARE,EQ,54216,33804,62.35
20,2009,TI,EQ,1092740,432239,39.56
20,2010,TIDEWATER,EQ,39806,17423,43.77
20,2011,TIIL,EQ,20474,9766,47.70
20,2012,TIINDIA,EQ,166760,100681,60.37
20,2013,TIJARIA,EQ,23385,22616,96.71
20,2014,TIMESGTY,EQ,20025,6624,33.08
20,2015,TIMETECHNO,EQ,1808677,591912,32.73
20,2016,TIMKEN,EQ,21547,10825,50.24
20,2017,TINPLATE,EQ,123079,32538,26.44
20,2018,TIPSINDLTD,EQ,289593,100017,34.54
20,2019,TIRUMALCHM,EQ,374344,171176,45.73
20,2020,TITAGARH,EQ,1907865,498335,26.12
20,2021,TITAN,EQ,762466,456971,59.93
20,2022,TMB,EQ,89493,41811,46.72
20,2023,TNIDETF,EQ,38041,17576,46.20
20,2024,TNPETRO,EQ,627651,209179,33.33
20,2025,TNPL,EQ,698823,214273,30.66
20,2026,TOKYOPLAST,EQ,19936,8016,40.21
20,2027,TORNTPHARM,EQ,1682093,443454,26.36
20,2028,TORNTPOWER,EQ,154306,71821,46.54
20,2029,TOTAL,EQ,17222,8753,50.82
20,2030,TOUCHWOOD,EQ,3985,3270,82.06
20,2031,TPLPLASTEH,EQ,208087,79126,38.03
20,2032,TRACXN,EQ,986545,443866,44.99
20,2033,TRANSWIND,SM,40000,40000,100.00
20,2034,TREEHOUSE,EQ,200927,118552,59.00
20,2035,TREL,EQ,1468495,680619,46.35
20,2036,TRENT,EQ,512770,326421,63.66
20,2037,TRF,EQ,99449,41254,41.48
20,2038,TRIDENT,EQ,9188545,2475677,26.94
20,2039,TRIDHYA,SM,42000,33000,78.57
20,2040,TRIGYN,EQ,171431,70968,41.40
20,2041,TRIL,EQ,696035,369116,53.03
20,2042,TRITURBINE,EQ,1038303,409948,39.48
20,2043,TRIVENI,EQ,1663989,425384,25.56
20,2044,TRU,EQ,4607198,1478839,32.10
20,2045,TTKHLTCARE,EQ,11727,6191,52.79
20,2046,TTKPRESTIG,EQ,83953,35518,42.31
20,2047,TTL,EQ,10565,7141,67.59
20,2048,TTML,EQ,9335427,1563338,16.75
20,2049,TV18BRDCST,EQ,21412125,5900875,27.56
20,2050,TVSELECT,EQ,96933,25395,26.20
20,2051,TVSHLTD,EQ,1591,1073,67.44
20,2052,TVSHLTD,P1,52692,52279,99.22
20,2053,TVSMOTOR,EQ,890501,380478,42.73
20,2054,TVSSCS,EQ,1119342,574688,51.34
20,2055,TVSSRICHAK,EQ,23564,13336,56.59
20,2056,TVTODAY,EQ,120859,44523,36.84
20,2057,UBL,EQ,494630,208951,42.24
20,2058,UCOBANK,EQ,38360410,3847370,10.03
20,2059,UDAICEMENT,EQ,1898443,841688,44.34
20,2060,UDS,EQ,439077,82159,18.71
20,2061,UFLEX,EQ,99542,50703,50.94
20,2062,UGARSUGAR,EQ,1007796,271063,26.90
20,2063,UGROCAP,EQ,357614,151005,42.23
20,2064,UGROCAP,N1,210,110,52.38
20,2065,UGROCAP,N5,90,90,100.00
20,2066,UGROCAP,N7,15,15,100.00
20,2067,UJAAS,EQ,2460447,1035287,42.08
20,2068,UJJIVAN,EQ,784271,326060,41.57
20,2069,UJJIVANSFB,EQ,16022657,5327727,33.25
20,2070,ULTRACEMCO,EQ,255678,154818,60.55
20,2071,UMA,SM,24000,20000,83.33
20,2072,UMAEXPORTS,EQ,48115,25870,53.77
20,2073,UMANGDAIRY,EQ,18562,9430,50.80
20,2074,UNICHEMLAB,EQ,89975,47617,52.92
20,2075,UNIDT,EQ,20577,9926,48.24
20,2076,UNIENTER,EQ,4452,2393,53.75
20,2077,UNIHEALTH,SM,50000,38000,76.00
20,2078,UNIONBANK,EQ,30434337,11506456,37.81
20,2079,UNIPARTS,EQ,118256,67582,57.15
20,2080,UNITEDPOLY,EQ,4195,1844,43.96
20,2081,UNITEDTEA,EQ,2852,1928,67.60
20,2082,UNIVASTU,EQ,839922,235474,28.04
20,2083,UNIVCABLES,EQ,73185,41685,56.96
20,2084,UNIVPHOTO,EQ,1121,705,62.89
20,2085,UNOMINDA,EQ,314940,154481,49.05
20,2086,UPL,EQ,2986843,1727608,57.84
20,2087,URAVI,EQ,10846,6898,63.60
20,2088,URBAN,SM,31200,25200,80.77
20,2089,URJA,EQ,3463850,1323860,38.22
20,2090,USASEEDS,SM,1800,1500,83.33
20,2091,USHAMART,EQ,724138,366764,50.65
20,2092,USK,EQ,546898,229784,42.02
20,2093,UTIAMC,EQ,215086,152397,70.85
20,2094,UTIBANKETF,EQ,120177,113014,94.04
20,2095,UTINEXT50,EQ,66584,35552,53.39
20,2096,UTINIFTETF,EQ,137810,120359,87.34
20,2097,UTISENSETF,EQ,3131,2184,69.75
20,2098,UTISXN50,EQ,1478,1151,77.88
20,2099,UTKARSHBNK,EQ,8779782,4719504,53.75
20,2100,UTTAMSUGAR,EQ,266803,77720,29.13
20,2101,VADILALIND,EQ,7418,3054,41.17
20,2102,VAIBHAVGBL,EQ,353654,131891,37.29
20,2103,VAISHALI,EQ,53072,26985,50.85
20,2104,VAKRANGEE,EQ,8184695,3983316,48.67
20,2105,VALIANTLAB,EQ,385057,182421,47.38
20,2106,VALIANTORG,EQ,53531,26353,49.23
20,2107,VARDHACRLC,EQ,114684,51123,44.58
20,2108,VARROC,EQ,270422,105019,38.84
20,2109,VASA,SM,4000,4000,100.00
20,2110,VASCONEQ,EQ,3121800,1275216,40.85
20,2111,VBL,EQ,3644050,2109193,57.88
20,2112,VCL,EQ,905828,584997,64.58
20,2113,VEDL,EQ,6955789,2466316,35.46
20,2114,VEEKAYEM,SM,12000,8000,66.67
20,2115,VELS,SM,3600,3600,100.00
20,2116,VENKEYS,EQ,24730,11822,47.80
20,2117,VENUSPIPES,EQ,137378,74526,54.25
20,2118,VENUSREM,EQ,28182,13564,48.13
20,2119,VERANDA,EQ,120961,94498,78.12
20,2120,VERTOZ,EQ,267366,92675,34.66
20,2121,VESUVIUS,EQ,11437,7419,64.87
20,2122,VETO,EQ,136498,53822,39.43
20,2123,VGUARD,EQ,140532,58858,41.88
20,2124,VHL,EQ,453,327,72.19
20,2125,VIAZ,SM,6000,6000,100.00
20,2126,VIDHIING,EQ,19346,10875,56.21
20,2127,VIJAYA,EQ,76266,36790,48.24
20,2128,VIKASLIFE,EQ,24911274,9297270,37.32
20,2129,VILINBIO,SM,12000,12000,100.00
20,2130,VIMTALABS,EQ,39971,17781,44.48
20,2131,VINATIORGA,EQ,17263,9298,53.86
20,2132,VINDHYATEL,EQ,24289,11099,45.70
20,2133,VINEETLAB,EQ,365828,38512,10.53
20,2134,VINSYS,SM,58000,55000,94.83
20,2135,VINYAS,SM,40000,36000,90.00
20,2136,VINYLINDIA,EQ,73216,29671,40.53
20,2137,VIPCLOTHNG,EQ,426193,230181,54.01
20,2138,VIPIND,EQ,620138,257313,41.49
20,2139,VIPULLTD,EQ,201061,170736,84.92
20,2140,VISAKAIND,EQ,707881,340548,48.11
20,2141,VISHAL,EQ,452019,178554,39.50
20,2142,VISHNU,EQ,105521,57807,54.78
20,2143,VISHNUINFR,SM,1288000,804000,62.42
20,2144,VISHWARAJ,EQ,1140995,484403,42.45
20,2145,VITAL,SM,7200,6000,83.33
20,2146,VIVIANA,SM,6000,6000,100.00
20,2147,VIVIDHA,EQ,1061602,590807,55.65
20,2148,VIVO,SM,1600,1600,100.00
20,2149,VLEGOV,EQ,83443,56205,67.36
20,2150,VLSFINANCE,EQ,62029,35440,57.13
20,2151,VMARCIND,SM,51000,42000,82.35
20,2152,VMART,EQ,53969,23989,44.45
20,2153,VOLTAMP,EQ,32986,18901,57.30
20,2154,VOLTAS,EQ,1072916,162018,15.10
20,2155,VPRPL,EQ,1579995,523718,33.15
20,2156,VRLLOG,EQ,63148,25927,41.06
20,2157,VSCL,SM,3000,3000,100.00
20,2158,VSSL,EQ,161994,55739,34.41
20,2159,VSTIND,EQ,4635,2171,46.84
20,2160,VSTTILLERS,EQ,12394,5091,41.08
