Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102023,1012875586,0002188
Trade Date <27-OCT-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2118,VINYLINDIA,EQ,28529,9306,32.62
20,2119,VIPCLOTHNG,EQ,452521,252064,55.70
20,2120,VIPIND,EQ,227291,103191,45.40
20,2121,VIPULLTD,EQ,220083,183898,83.56
20,2122,VISAKAIND,EQ,183633,101158,55.09
20,2123,VISHAL,EQ,393261,116024,29.50
20,2124,VISHNU,EQ,107279,59671,55.62
20,2125,VISHNUINFR,SM,374000,258000,68.98
20,2126,VISHWARAJ,EQ,654735,264030,40.33
20,2127,VITAL,SM,15600,13200,84.62
20,2128,VIVIANA,SM,8000,8000,100.00
20,2129,VIVIDHA,EQ,258273,223234,86.43
20,2130,VLEGOV,EQ,87348,65154,74.59
20,2131,VLSFINANCE,EQ,67025,40038,59.74
20,2132,VMARCIND,SM,69000,42000,60.87
20,2133,VMART,EQ,41727,19378,46.44
20,2134,VOLTAMP,EQ,216320,101978,47.14
20,2135,VOLTAS,EQ,689843,346691,50.26
20,2136,VPRPL,EQ,3185559,1413580,44.37
20,2137,VRLLOG,EQ,216403,114954,53.12
20,2138,VSSL,EQ,105582,51954,49.21
20,2139,VSTIND,EQ,3808,2068,54.31
20,2140,VSTTILLERS,EQ,9100,3211,35.29
20,2141,VTL,EQ,217789,86805,39.86
20,2142,WABAG,EQ,458667,262391,57.21
20,2143,WEALTH,EQ,8758,4440,50.70
20,2144,WEBELSOLAR,EQ,227293,145508,64.02
20,2145,WEIZMANIND,EQ,22460,12546,55.86
20,2146,WELCORP,EQ,772205,393919,51.01
20,2147,WELENT,EQ,403869,162956,40.35
20,2148,WELINV,EQ,11999,4932,41.10
20,2149,WELSPUNIND,EQ,30339679,4327442,14.26
20,2150,WENDT,EQ,415,197,47.47
20,2151,WESTLIFE,EQ,1255757,815219,64.92
20,2152,WHEELS,EQ,16763,7651,45.64
20,2153,WHIRLPOOL,EQ,40323,21242,52.68
20,2154,WILLAMAGOR,EQ,11187,4591,41.04
20,2155,WINDLAS,EQ,14469,7873,54.41
20,2156,WINSOME,EQ,18748,18748,100.00
20,2157,WIPRO,EQ,3101406,1525690,49.19
20,2158,WOCKPHARMA,EQ,604293,247288,40.92
20,2159,WOMANCART,ST,542400,542400,100.00
20,2160,WONDERLA,EQ,229767,58536,25.48
20,2161,WORTH,EQ,10475,6964,66.48
20,2162,WSTCSTPAPR,EQ,172619,69368,40.19
20,2163,XCHANGING,EQ,127934,60226,47.08
20,2164,XELPMOC,EQ,16459,8590,52.19
20,2165,XPROINDIA,EQ,58415,18765,32.12
20,2166,YASHO,EQ,5483,3581,65.31
20,2167,YATHARTH,EQ,207848,88586,42.62
20,2168,YATRA,EQ,511899,297416,58.10
20,2169,YCCL,SM,30000,24000,80.00
20,2170,YESBANK,EQ,74336446,31108619,41.85
20,2171,YUDIZ,SM,4000,3200,80.00
20,2172,YUKEN,EQ,48759,42317,86.79
20,2173,ZAGGLE,EQ,1243591,470431,37.83
20,2174,ZEAL,SM,39600,39600,100.00
20,2175,ZEEL,EQ,7945658,2054693,25.86
20,2176,ZEEMEDIA,EQ,5252592,1882942,35.85
20,2177,ZENITHEXPO,EQ,2607,1666,63.90
20,2178,ZENSARTECH,EQ,871575,363589,41.72
20,2179,ZFCVINDIA,EQ,10186,5892,57.84
20,2180,ZIMLAB,EQ,112044,53365,47.63
20,2181,ZODIAC,EQ,156180,81947,52.47
20,2182,ZODIACLOTH,EQ,55703,23330,41.88
20,2183,ZOMATO,EQ,43738547,17450406,39.90
20,2184,ZOTA,EQ,30097,16935,56.27
20,2185,ZUARI,EQ,49958,23959,47.96
20,2186,ZUARIIND,EQ,22975,11081,48.23
20,2187,ZYDUSLIFE,EQ,544189,320426,58.88
20,2188,ZYDUSWELL,EQ,30562,12919,42.27
