Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112023,1749393559,0002256
Trade Date <06-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,182D040424,TB,100,100,100.00
20,2,182D070324,TB,18900,18900,100.00
20,3,182D110424,TB,100,100,100.00
20,4,182D141223,TB,100,100,100.00
20,5,182D180124,TB,6000,6000,100.00
20,6,182D210324,TB,500,500,100.00
20,7,182D211223,TB,600,600,100.00
20,8,182D301123,TB,200,200,100.00
20,9,21STCENMGM,EQ,4300,3585,83.37
20,10,360ONE,EQ,181150,111616,61.62
20,11,364D020524,TB,10000,10000,100.00
20,12,364D031024,TB,100,100,100.00
20,13,364D040124,TB,400,400,100.00
20,14,364D071223,TB,89100,89100,100.00
20,15,364D080824,TB,400,400,100.00
20,16,364D101024,TB,100,100,100.00
20,17,364D110124,TB,100,100,100.00
20,18,364D110424,TB,2000,2000,100.00
20,19,364D150224,TB,1400,1400,100.00
20,20,364D171024,TB,1200,1200,100.00
20,21,364D190924,TB,1500,1500,100.00
20,22,364D220224,TB,9500,9500,100.00
20,23,364D311024,TB,10000,10000,100.00
20,24,3IINFOLTD,EQ,585249,294070,50.25
20,25,3MINDIA,EQ,1258,702,55.80
20,26,3PLAND,EQ,15315,9955,65.00
20,27,515GS2025,GS,156,155,99.36
20,28,563GS2026,GS,3,3,100.00
20,29,574GS2026,GS,14,2,14.29
20,30,5PAISA,EQ,49973,24481,48.99
20,31,618GS2024,GS,16,16,100.00
20,32,63MOONS,EQ,55918,36164,64.67
20,33,654GS2032,GS,45570,45500,99.85
20,34,664GS2035,GS,1000,1000,100.00
20,35,667GS2035,GS,1,1,100.00
20,36,667GS2050,GS,1521,1521,100.00
20,37,669GS2024,GS,644,609,94.57
20,38,676GS2061,GS,21,21,100.00
20,39,689GS2025,GS,6,6,100.00
20,40,68GS2060,GS,31,31,100.00
20,41,695GS2061,GS,1317,1317,100.00
20,42,699GS2026,GS,199,199,100.00
20,43,699GS2051,GS,1341,1341,100.00
20,44,706GS2028,GS,2202,2102,95.46
20,45,710GS2029,GS,73189,73189,100.00
20,46,717GS2030,GS,23239,23239,100.00
20,47,718GS2033,GS,100,100,100.00
20,48,718GS2037,GS,300,300,100.00
20,49,725GS2063,GS,8501,8501,100.00
20,50,726GS2032,GS,5468,5468,100.00
20,51,726GS2033,GS,1,1,100.00
20,52,736GS2052,GS,1575,1575,100.00
20,53,738GS2027,GS,151601,151601,100.00
20,54,73GS2053,GS,9500,9500,100.00
20,55,741GS2036,GS,414380,414380,100.00
20,56,744AP33,SG,100,100,100.00
20,57,74GS2062,GS,10396,10279,98.87
20,58,754GS2036,GS,907535,897403,98.88
20,59,768GS2023,GS,22295,22295,100.00
20,60,795GS2032,GS,37,37,100.00
20,61,91D010224,TB,300,300,100.00
20,62,91D040124,TB,3700,3700,100.00
20,63,91D071223,TB,600,600,100.00
20,64,91D110124,TB,1000,1000,100.00
20,65,91D171123,TB,200,200,100.00
20,66,91D211223,TB,13400,13400,100.00
20,67,91D231123,TB,16000,16000,100.00
20,68,91D291223,TB,200,200,100.00
20,69,92GS2030,GS,6050,6050,100.00
20,70,AAATECH,EQ,40224,20716,51.50
20,71,AAKASH,EQ,1164973,982566,84.34
20,72,AARON,EQ,12963,7044,54.34
20,73,AARTIDRUGS,EQ,282084,89144,31.60
20,74,AARTIIND,EQ,14781664,2365065,16.00
20,75,AARTIPHARM,EQ,211384,98593,46.64
20,76,AARTIPP,E1,441,407,92.29
20,77,AARTISURF,EQ,67254,30381,45.17
20,78,AARVEEDEN,EQ,94612,60686,64.14
20,79,AARVI,EQ,4863,3031,62.33
20,80,AATMAJ,SM,16000,14000,87.50
20,81,AAVAS,EQ,103245,53002,51.34
20,82,ABB,EQ,231433,148659,64.23
20,83,ABBOTINDIA,EQ,13291,5318,40.01
20,84,ABCAPITAL,EQ,4556996,1649792,36.20
20,85,ABCOTS,SM,10000,8000,80.00
20,86,ABFL,N0,25,25,100.00
20,87,ABFL,N4,126,126,100.00
20,88,ABFRL,EQ,1123491,408738,36.38
20,89,ABINFRA,SM,8000,8000,100.00
20,90,ABMINTLLTD,EQ,845,845,100.00
20,91,ABSLAMC,EQ,43068,23506,54.58
20,92,ABSLBANETF,EQ,234928,229505,97.69
20,93,ABSLLIQUID,EQ,15744,14741,93.63
20,94,ABSLNN50ET,EQ,3160,3051,96.55
20,95,ACC,EQ,203941,81128,39.78
20,96,ACCELYA,EQ,22749,13144,57.78
20,97,ACCORD,SM,2000,2000,100.00
20,98,ACCURACY,EQ,2314497,1077281,46.54
20,99,ACE,EQ,376514,188296,50.01
20,100,ACEINTEG,EQ,4698,2798,59.56
20,101,ACI,EQ,488539,248695,50.91
20,102,ACL,EQ,8384,5161,61.56
20,103,ACSAL,ST,120000,108000,90.00
20,104,ADANIENSOL,EQ,299026,123604,41.34
20,105,ADANIENT,EQ,770061,234998,30.52
20,106,ADANIGREEN,EQ,619386,280346,45.26
20,107,ADANIPORTS,EQ,2270316,1193160,52.55
20,108,ADANIPOWER,EQ,17431088,8497565,48.75
20,109,ADFFOODS,EQ,115706,48888,42.25
20,110,ADORWELD,EQ,67558,29961,44.35
20,111,ADSL,EQ,306729,173117,56.44
20,112,ADVANIHOTR,EQ,909607,329371,36.21
20,113,ADVENZYMES,EQ,251432,94693,37.66
20,114,AEGISCHEM,EQ,2954521,1421979,48.13
20,115,AEROFLEX,EQ,2646496,1027101,38.81
20,116,AETHER,EQ,33542,20100,59.92
20,117,AFFLE,EQ,251898,121085,48.07
20,118,AGARIND,EQ,39445,12819,32.50
20,119,AGARWALFT,SM,18000,18000,100.00
20,120,AGI,EQ,311941,117935,37.81
20,121,AGNI,SM,60000,50000,83.33
20,122,AGROPHOS,EQ,41821,34976,83.63
20,123,AGSTRA,EQ,1724289,1068728,61.98
20,124,AGUL,SM,38000,28000,73.68
20,125,AHL,EQ,166674,32968,19.78
20,126,AHLADA,EQ,28738,18752,65.25
20,127,AHLEAST,EQ,6589,3366,51.09
20,128,AHLUCONT,EQ,31667,19214,60.68
20,129,AIAENG,EQ,92329,30804,33.36
20,130,AILIMITED,SM,36000,36000,100.00
20,131,AIRTELPP,E1,22024,15065,68.40
20,132,AISL,SM,3600,3600,100.00
20,133,AJANTPHARM,EQ,160338,116831,72.87
20,134,AJMERA,EQ,66303,26467,39.92
20,135,AJOONI,EQ,555050,350481,63.14
20,136,AKASH,EQ,67928,14492,21.33
20,137,AKG,EQ,45969,7004,15.24
20,138,AKSHAR,EQ,2330003,2279402,97.83
20,139,AKSHARCHEM,EQ,8179,5704,69.74
20,140,AKZOINDIA,EQ,10153,4722,46.51
20,141,ALANKIT,EQ,1319862,913898,69.24
20,142,ALBERTDAVD,EQ,10050,5738,57.09
20,143,ALEMBICLTD,EQ,754674,388203,51.44
20,144,ALICON,EQ,7642,4229,55.34
20,145,ALKALI,EQ,20657,13782,66.72
20,146,ALKEM,EQ,166232,114826,69.08
20,147,ALKYLAMINE,EQ,28815,12461,43.24
20,148,ALLCARGO,EQ,209603,104625,49.92
20,149,ALLETEC,SM,420000,245600,58.48
20,150,ALLSEC,EQ,119425,66038,55.30
20,151,ALMONDZ,EQ,93226,79351,85.12
20,152,ALOKINDS,EQ,15721451,5599404,35.62
20,153,ALPA,EQ,60133,28076,46.69
20,154,ALPHAETF,EQ,176694,128925,72.97
20,155,ALPHAGEO,EQ,4705,2667,56.68
20,156,AMBANIORG,SM,6000,6000,100.00
20,157,AMBER,EQ,519816,139303,26.80
20,158,AMBIKCO,EQ,16723,7487,44.77
20,159,AMBUJACEM,EQ,1061040,551592,51.99
20,160,AMDIND,EQ,158601,104568,65.93
20,161,AMEYA,SM,14000,12000,85.71
20,162,AMIORG,EQ,31895,19664,61.65
20,163,AMJLAND,EQ,284375,189835,66.76
20,164,AMRUTANJAN,EQ,10562,5466,51.75
20,165,ANANDRATHI,EQ,56815,38393,67.58
20,166,ANANTRAJ,EQ,1213315,418662,34.51
20,167,ANDHRAPAP,EQ,88628,48086,54.26
20,168,ANDHRSUGAR,EQ,501788,203503,40.56
20,169,ANGELONE,EQ,2420122,471046,19.46
20,170,ANLON,SM,34000,26400,77.65
20,171,ANMOL,EQ,718080,380704,53.02
20,172,ANNAPURNA,SM,18000,14500,80.56
20,173,ANUP,EQ,29213,13712,46.94
20,174,ANURAS,EQ,81985,46374,56.56
20,175,ANZEN,IV,2800000,2800000,100.00
20,176,APARINDS,EQ,59005,21384,36.24
20,177,APCL,EQ,27559,15423,55.96
20,178,APCOTEXIND,EQ,43851,21056,48.02
20,179,APEX,EQ,126097,54535,43.25
20,180,APLAPOLLO,EQ,1085603,725417,66.82
20,181,APLLTD,EQ,83752,47471,56.68
20,182,APOLLO,EQ,9845091,4181087,42.47
20,183,APOLLOHOSP,EQ,399720,161351,40.37
20,184,APOLLOPIPE,EQ,62710,32608,52.00
20,185,APOLLOTYRE,EQ,1910913,875547,45.82
20,186,APOLSINHOT,EQ,3694,2462,66.65
20,187,APTECHT,EQ,199592,101649,50.93
20,188,APTUS,EQ,250363,128865,51.47
20,189,ARABIAN,SM,82000,76000,92.68
20,190,ARCHIDPLY,EQ,108519,47880,44.12
20,191,ARCHIES,EQ,38815,20279,52.25
20,192,ARE&M,EQ,278018,175586,63.16
20,193,ARHAM,SM,30000,20000,66.67
20,194,ARIES,EQ,33506,13460,40.17
20,195,ARIHANTACA,SM,1600,1600,100.00
20,196,ARIHANTCAP,EQ,129623,93808,72.37
20,197,ARIHANTSUP,EQ,51717,25422,49.16
20,198,ARISTO,SM,19200,12800,66.67
20,199,ARMANFIN,EQ,22462,12939,57.60
20,200,ARROWGREEN,EQ,30359,17262,56.86
20,201,ARTEMISMED,EQ,142598,78222,54.85
20,202,ARTNIRMAN,EQ,2380,1268,53.28
20,203,ARVEE,EQ,628,201,32.01
20,204,ARVIND,EQ,2113133,609405,28.84
20,205,ARVINDFASN,EQ,354637,150484,42.43
20,206,ARVSMART,EQ,128312,72443,56.46
20,207,ASAHIINDIA,EQ,56090,28059,50.02
20,208,ASAHISONG,EQ,107597,37822,35.15
20,209,ASAL,EQ,15843,8714,55.00
20,210,ASALCBR,EQ,28098,13775,49.02
20,211,ASHIANA,EQ,443777,177589,40.02
20,212,ASHIMASYN,EQ,237947,164422,69.10
20,213,ASHOKA,EQ,1571719,680014,43.27
20,214,ASHOKAMET,EQ,82688,33203,40.15
20,215,ASHOKLEY,EQ,4743939,2279491,48.05
20,216,ASIANENE,EQ,106671,74605,69.94
20,217,ASIANHOTNR,EQ,59674,39519,66.22
20,218,ASIANPAINT,EQ,620959,360925,58.12
20,219,ASIANTILES,EQ,3255520,1395789,42.87
20,220,ASLIND,SM,4000,4000,100.00
20,221,ASPINWALL,EQ,3826,3092,80.82
20,222,ASTEC,EQ,5141,3459,67.28
20,223,ASTERDM,EQ,148486,86788,58.45
20,224,ASTRAL,EQ,512282,200421,39.12
20,225,ASTRAMICRO,EQ,181688,75463,41.53
20,226,ASTRAZEN,EQ,8903,3685,41.39
20,227,ATAM,EQ,49946,35019,70.11
20,228,ATFL,EQ,4441,1815,40.87
20,229,ATGL,EQ,337716,174047,51.54
20,230,ATL,EQ,5671635,3089593,54.47
20,231,ATLANTA,EQ,71769,51850,72.25
20,232,ATUL,EQ,78398,18034,23.00
20,233,ATULAUTO,EQ,221705,97571,44.01
20,234,AUBANK,EQ,3301471,1771307,53.65
20,235,AURDIS,SM,8500,7000,82.35
20,236,AUROIMPEX,SM,12800,9600,75.00
20,237,AUROPHARMA,EQ,1807592,688793,38.11
20,238,AURUM,EQ,63959,51867,81.09
20,239,AURUMPP,E1,3498,2340,66.90
20,240,AUTOAXLES,EQ,11028,7166,64.98
20,241,AUTOBEES,EQ,27064,21605,79.83
20,242,AVADHSUGAR,EQ,125617,37505,29.86
20,243,AVALON,EQ,173551,77673,44.76
20,244,AVANTIFEED,EQ,101439,61717,60.84
20,245,AVG,EQ,23775,10914,45.91
20,246,AVONMORE,EQ,98183,77613,79.05
20,247,AVROIND,EQ,77471,36415,47.00
20,248,AVTNPL,EQ,277049,121565,43.88
20,249,AWHCL,EQ,216424,92028,42.52
20,250,AWL,EQ,1430479,806708,56.39
20,251,AXISBANK,EQ,6552178,3817674,58.27
20,252,AXISBNKETF,EQ,1755,1608,91.62
20,253,AXISBPSETF,EQ,38527,31331,81.32
20,254,AXISCADES,EQ,17119,10172,59.42
20,255,AXISCETF,EQ,233,227,97.42
20,256,AXISGOLD,EQ,76457,47606,62.27
20,257,AXISHCETF,EQ,2191,1679,76.63
20,258,AXISILVER,EQ,31394,26967,85.90
20,259,AXISNIFTY,EQ,5100,4638,90.94
20,260,AXISTECETF,EQ,4546,3290,72.37
20,261,AXITA,EQ,3099745,2004247,64.66
20,262,AXSENSEX,EQ,933,644,69.02
20,263,AYMSYNTEX,EQ,42768,16213,37.91
20,264,BAHETI,SM,9750,9000,92.31
20,265,BAJAJ-AUTO,EQ,394137,258676,65.63
20,266,BAJAJCON,EQ,297986,138990,46.64
20,267,BAJAJELEC,EQ,191156,13692,7.16
20,268,BAJAJFINSV,EQ,917415,492992,53.74
20,269,BAJAJHCARE,EQ,101589,39867,39.24
20,270,BAJAJHIND,EQ,166092473,49855547,30.02
20,271,BAJAJHLDNG,EQ,31959,19679,61.58
20,272,BAJFINANCE,EQ,634043,321692,50.74
20,273,BALAJITELE,EQ,513538,236304,46.01
20,274,BALAMINES,EQ,54127,20696,38.24
20,275,BALAXI,EQ,3268,2564,78.46
20,276,BALKRISHNA,EQ,57537,27713,48.17
20,277,BALKRISIND,EQ,365431,159279,43.59
20,278,BALMLAWRIE,EQ,322776,133301,41.30
20,279,BALPHARMA,EQ,21808,10901,49.99
20,280,BALRAMCHIN,EQ,1661552,426567,25.67
20,281,BANARBEADS,EQ,73498,22558,30.69
20,282,BANARISUG,EQ,1101,523,47.50
20,283,BANCOINDIA,EQ,182700,83622,45.77
20,284,BANDHANBNK,EQ,5305052,2797445,52.73
20,285,BANG,EQ,37067,19703,53.16
20,286,BANKA,EQ,5098,2157,42.31
20,287,BANKBARODA,EQ,37345564,18212266,48.77
20,288,BANKBEES,EQ,317621,234248,73.75
20,289,BANKETF,EQ,521,488,93.67
20,290,BANKINDIA,EQ,11697575,4749881,40.61
20,291,BANSWRAS,EQ,39656,20055,50.57
20,292,BARBEQUE,EQ,225300,39629,17.59
20,293,BASF,EQ,9793,5544,56.61
20,294,BASILIC,SM,176400,102000,57.82
20,295,BASML,EQ,45356,22031,48.57
20,296,BATAINDIA,EQ,312989,106632,34.07
20,297,BAYERCROP,EQ,121788,86850,71.31
20,298,BBETF0432,EQ,2514,2438,96.98
20,299,BBL,EQ,11579,5523,47.70
20,300,BBOX,EQ,233301,113901,48.82
20,301,BBTC,EQ,105257,22189,21.08
20,302,BBTCL,EQ,3856,2872,74.48
20,303,BCG,EQ,16659918,9510259,57.08
20,304,BCLIND,EQ,939049,542983,57.82
20,305,BDL,EQ,858404,395873,46.12
20,306,BECTORFOOD,EQ,106651,41412,38.83
20,307,BEL,EQ,7070089,4067818,57.54
20,308,BEML,EQ,127092,62974,49.55
20,309,BEPL,EQ,260916,128296,49.17
20,310,BERGEPAINT,EQ,1676482,437532,26.10
20,311,BETA,SM,5000,3900,78.00
20,312,BEWLTD,SM,500,375,75.00
20,313,BFINVEST,EQ,17658,9833,55.69
20,314,BFSI,EQ,222842,187654,84.21
20,315,BFUTILITIE,EQ,49046,28625,58.36
20,316,BGRENERGY,EQ,440800,178152,40.42
20,317,BHAGCHEM,EQ,10118,5263,52.02
20,318,BHAGERIA,EQ,24408,14889,61.00
20,319,BHARATFORG,EQ,3643475,1403261,38.51
20,320,BHARATGEAR,EQ,52555,30745,58.50
20,321,BHARATRAS,EQ,551,363,65.88
20,322,BHARATWIRE,EQ,247330,153300,61.98
20,323,BHARTIARTL,EQ,2760800,2048383,74.20
20,324,BHEL,EQ,13327821,3336027,25.03
20,325,BIGBLOC,EQ,91739,54439,59.34
20,326,BIKAJI,EQ,655964,241281,36.78
20,327,BIL,EQ,6450,3881,60.17
20,328,BIOCON,EQ,3115669,1089789,34.98
20,329,BIOFILCHEM,EQ,15451,11012,71.27
20,330,BIRET,RR,58718,47978,81.71
20,331,BIRLACABLE,EQ,105486,55491,52.61
20,332,BIRLACORPN,EQ,84258,46261,54.90
20,333,BIRLAMONEY,EQ,834149,425369,50.99
20,334,BLAL,EQ,71923,46434,64.56
20,335,BLBLIMITED,EQ,73664,48692,66.10
20,336,BLISSGVS,EQ,2059752,1134046,55.06
20,337,BLKASHYAP,EQ,658077,412916,62.75
20,338,BLS,EQ,5616910,1953145,34.77
20,339,BLUEDART,EQ,6476,3578,55.25
20,340,BLUEJET,EQ,2137882,1220215,57.08
20,341,BLUESTARCO,EQ,278402,104878,37.67
20,342,BMETRICS,SM,20000,15200,76.00
20,343,BODALCHEM,EQ,679333,218108,32.11
20,344,BOMDYEING,EQ,2944663,626274,21.27
20,345,BOROLTD,EQ,53388,24596,46.07
20,346,BORORENEW,EQ,513983,122246,23.78
20,347,BOSCHLTD,EQ,8576,3050,35.56
20,348,BPCL,EQ,4536010,2431187,53.60
20,349,BRIGADE,EQ,1914423,372564,19.46
20,350,BRIGHT,SM,69000,63000,91.30
20,351,BRITANNIA,EQ,205763,133100,64.69
20,352,BRITANNIA,N3,2879,2653,92.15
20,353,BRNL,EQ,72313,40782,56.40
20,354,BSE,EQ,1216474,418276,34.38
20,355,BSHSL,EQ,58456,48356,82.72
20,356,BSL,EQ,20294,10292,50.71
20,357,BSLGOLDETF,EQ,7000,3640,52.00
20,358,BSLNIFTY,EQ,1240064,1200627,96.82
20,359,BSLSENETFG,EQ,1193,775,64.96
20,360,BSOFT,EQ,2437161,972323,39.90
20,361,BTML,EQ,101032,75434,74.66
20,362,BURNPUR,EQ,2507081,1603248,63.95
20,363,BUTTERFLY,EQ,4072,2905,71.34
20,364,CADSYS,SM,1000,1000,100.00
20,365,CALSOFT,EQ,13925,9450,67.86
20,366,CAMLINFINE,EQ,335151,152552,45.52
20,367,CAMPUS,EQ,1044038,726363,69.57
20,368,CAMS,EQ,322959,237208,73.45
20,369,CANARYS,SM,240000,212000,88.33
20,370,CANBK,EQ,4339512,1906472,43.93
20,371,CANFINHOME,EQ,314085,118361,37.68
20,372,CANTABIL,EQ,164128,97368,59.32
20,373,CAPACITE,EQ,596077,304673,51.11
20,374,CAPLIPOINT,EQ,98820,47432,48.00
20,375,CAPTRUST,EQ,24849,13456,54.15
20,376,CARBORUNIV,EQ,200342,107631,53.72
20,377,CAREERP,EQ,218889,102227,46.70
20,378,CARERATING,EQ,73102,38782,53.05
20,379,CARTRADE,EQ,242318,128926,53.21
20,380,CARYSIL,EQ,276902,125327,45.26
20,381,CASTROLIND,EQ,796520,381156,47.85
20,382,CCL,EQ,253566,135267,53.35
20,383,CDSL,EQ,3702798,987624,26.67
20,384,CEATLTD,EQ,192545,86783,45.07
20,385,CELLECOR,SM,56400,38400,68.09
20,386,CELLO,EQ,17947726,12312977,68.60
20,387,CELLPOINT,SM,13200,10800,81.82
20,388,CENTENKA,EQ,70395,34169,48.54
20,389,CENTRALBK,EQ,9694139,2735776,28.22
20,390,CENTRUM,EQ,1717935,788566,45.90
20,391,CENTURYPLY,EQ,77211,47093,60.99
20,392,CENTURYTEX,EQ,133250,67811,50.89
20,393,CERA,EQ,14224,6182,43.46
20,394,CESC,EQ,946856,499824,52.79
20,395,CGCL,EQ,126882,41556,32.75
20,396,CGPOWER,EQ,1313908,665361,50.64
20,397,CHALET,EQ,147663,88158,59.70
20,398,CHAMBLFERT,EQ,1997583,854576,42.78
20,399,CHAVDA,SM,488000,276000,56.56
20,400,CHEMBOND,EQ,832110,304543,36.60
20,401,CHEMCON,EQ,40011,21246,53.10
20,402,CHEMFAB,EQ,11782,7434,63.10
20,403,CHEMPLASTS,EQ,76386,33791,44.24
20,404,CHENNPETRO,EQ,1665165,571660,34.33
20,405,CHEVIOT,EQ,5403,2579,47.73
20,406,CHOICEIN,EQ,342878,100105,29.20
20,407,CHOLAFIN,EQ,1566013,596600,38.10
20,408,CHOLAFIN,N2,9,9,100.00
20,409,CHOLAFIN,N6,1102,1102,100.00
20,410,CHOLAHLDNG,EQ,40636,22919,56.40
20,411,CIEINDIA,EQ,451680,251762,55.74
20,412,CIGNITITEC,EQ,587561,237523,40.43
20,413,CIPLA,EQ,1262938,725861,57.47
20,414,CLEAN,EQ,133135,59363,44.59
20,415,CLEDUCATE,BO,1001,1001,100.00
20,416,CLEDUCATE,EQ,201819,113010,56.00
20,417,CLOUD,SM,521000,323000,62.00
20,418,CLOUDPP,E1,38400,32400,84.38
20,419,CLSEL,EQ,165396,88606,53.57
20,420,CLSL,SM,20000,16000,80.00
20,421,CMMIPL,ST,69000,69000,100.00
20,422,CMNL,SM,64500,45000,69.77
20,423,CMRSL,SM,2400,1600,66.67
20,424,CMSINFO,EQ,712272,357418,50.18
20,425,COALINDIA,EQ,10340818,3745427,36.22
20,426,COASTCORP,EQ,62928,51412,81.70
20,427,COCHINSHIP,EQ,3653655,699201,19.14
20,428,COFFEEDAY,EQ,2152417,899366,41.78
20,429,COFORGE,EQ,263008,61140,23.25
20,430,COLPAL,EQ,374812,184254,49.16
20,431,COMMITTED,SM,40000,33600,84.00
20,432,COMPUSOFT,EQ,240588,131391,54.61
20,433,CONCOR,EQ,2593068,1012482,39.05
20,434,CONCORDBIO,EQ,51250,24866,48.52
20,435,CONFIPET,EQ,1401876,723183,51.59
20,436,CONSOFINVT,EQ,28796,19021,66.05
20,437,CONSUMBEES,EQ,25493,16409,64.37
20,438,CONTI,SM,16665,9999,60.00
20,439,CONTROLPR,EQ,41041,17886,43.58
20,440,COOLCAPS,SM,250,250,100.00
20,441,CORALFINAC,EQ,106325,82090,77.21
20,442,CORDSCABLE,EQ,62626,33951,54.21
20,443,COROMANDEL,EQ,617168,469643,76.10
20,444,COSMOFIRST,EQ,23706,11910,50.24
20,445,COUNCODOS,EQ,74343,51356,69.08
20,446,CPS,SM,4200,3600,85.71
20,447,CPSEETF,EQ,647196,416030,64.28
20,448,CRAFTSMAN,EQ,34342,22153,64.51
20,449,CRAYONS,SM,13000,13000,100.00
20,450,CREATIVE,EQ,21996,14334,65.17
20,451,CREATIVEYE,EQ,3175,3175,100.00
20,452,CREDITACC,EQ,170454,101699,59.66
20,453,CREDITACC,N1,316,316,100.00
20,454,CREDITACC,N3,64,64,100.00
20,455,CREDITACC,N7,10,10,100.00
20,456,CREDITACC,N9,198,198,100.00
20,457,CREDITACC,ND,3721,3721,100.00
20,458,CREDITACC,NE,25,25,100.00
20,459,CREST,EQ,6830,3960,57.98
20,460,CRISIL,EQ,166079,108906,65.57
20,461,CROMPTON,EQ,2332573,1021929,43.81
20,462,CROWN,EQ,18315,18315,100.00
20,463,CSBBANK,EQ,271038,123667,45.63
20,464,CSLFINANCE,EQ,46290,21736,46.96
20,465,CTE,EQ,230325,65275,28.34
20,466,CUB,EQ,1845918,881701,47.76
20,467,CUBEXTUB,EQ,138334,42045,30.39
20,468,CUMMINSIND,EQ,551177,190922,34.64
20,469,CUPID,EQ,584634,216950,37.11
20,470,CYBERTECH,EQ,83683,51544,61.59
20,471,CYIENT,EQ,404934,243430,60.12
20,472,CYIENTDLM,EQ,130765,72879,55.73
20,473,DABUR,EQ,478913,233521,48.76
20,474,DALBHARAT,EQ,202015,81690,40.44
20,475,DALMIASUG,EQ,166913,74906,44.88
20,476,DAMODARIND,EQ,65382,40366,61.74
20,477,DATAMATICS,EQ,358118,144662,40.40
20,478,DATAPATTNS,EQ,427944,119946,28.03
20,479,DBCORP,EQ,191144,97709,51.12
20,480,DBL,EQ,2610053,542583,20.79
20,481,DBOL,EQ,107875,46353,42.97
20,482,DBREALTY,EQ,2337558,1523049,65.16
20,483,DCAL,EQ,479068,268132,55.97
20,484,DCBBANK,EQ,1015427,598051,58.90
20,485,DCMNVL,EQ,12568,8404,66.87
20,486,DCMSHRIRAM,EQ,35380,18478,52.23
20,487,DCMSRIND,EQ,108519,55435,51.08
20,488,DCW,EQ,2199719,837238,38.06
20,489,DCXINDIA,EQ,645641,294249,45.57
20,490,DECCANCE,EQ,9958,3136,31.49
20,491,DEEPAKFERT,EQ,632711,258258,40.82
20,492,DEEPAKNTR,EQ,666246,171057,25.67
20,493,DEEPINDS,EQ,253590,101137,39.88
20,494,DELHIVERY,EQ,980350,479503,48.91
20,495,DELPHIFX,EQ,778,541,69.54
20,496,DELTACORP,EQ,8414311,2150650,25.56
20,497,DEN,EQ,14896832,5735629,38.50
20,498,DENEERS,SM,13800,13200,95.65
20,499,DENORA,EQ,17811,7701,43.24
20,500,DENTALKART,SM,69000,45000,65.22
20,501,DESTINY,ST,15000,15000,100.00
20,502,DEVIT,EQ,8928,5752,64.43
20,503,DEVYANI,EQ,2275675,867326,38.11
20,504,DGCONTENT,EQ,12289,10038,81.68
20,505,DHAMPURSUG,EQ,490588,167777,34.20
20,506,DHANBANK,EQ,1642233,884553,53.86
20,507,DHANILOANS,N7,10,10,100.00
20,508,DHANILOANS,N8,148,148,100.00
20,509,DHANILOANS,NF,1,1,100.00
20,510,DHANILOANS,NG,5,5,100.00
20,511,DHANILOANS,NU,11,11,100.00
20,512,DHANUKA,EQ,41592,14836,35.67
20,513,DHARMAJ,EQ,1091041,361318,33.12
20,514,DHRUV,EQ,31998,23057,72.06
20,515,DHUNINV,EQ,2065,1481,71.72
20,516,DIAMINESQ,EQ,3992,2556,64.03
20,517,DIAMONDYD,EQ,29294,17969,61.34
20,518,DICIND,EQ,5255,3955,75.26
20,519,DIGIKORE,SM,18400,16000,86.96
20,520,DISHTV,EQ,48094085,17889265,37.20
20,521,DIVGIITTS,EQ,21737,8183,37.65
20,522,DIVISLAB,EQ,1821472,308224,16.92
20,523,DIVOPPBEES,EQ,15985,12204,76.35
20,524,DIXON,EQ,158948,31068,19.55
20,525,DJML,EQ,16140,12213,75.67
20,526,DKEGL,SM,1500,1500,100.00
20,527,DLF,EQ,2917487,1075325,36.86
20,528,DLINKINDIA,EQ,108985,52780,48.43
20,529,DMART,EQ,277254,202615,73.08
20,530,DMCC,EQ,18401,8738,47.49
20,531,DODLA,EQ,46939,26565,56.59
20,532,DOLATALGO,EQ,269689,138545,51.37
20,533,DOLLAR,EQ,72698,29540,40.63
20,534,DOLLEX,SM,40000,20000,50.00
20,535,DONEAR,EQ,105123,54390,51.74
20,536,DPABHUSHAN,EQ,20048,15664,78.13
20,537,DPSCLTD,EQ,2297821,1058723,46.08
20,538,DPWIRES,EQ,67060,34035,50.75
20,539,DRCSYSTEMS,EQ,25001,20805,83.22
20,540,DREAMFOLKS,EQ,262683,114897,43.74
20,541,DREDGECORP,EQ,594861,165271,27.78
20,542,DRL,SM,6000,6000,100.00
20,543,DRONE,SM,359000,263000,73.26
20,544,DRREDDY,EQ,569497,429668,75.45
20,545,DSPBANKETF,EQ,2490,1485,59.64
20,546,DSPGOLDETF,EQ,1045,770,73.68
20,547,DSPITETF,EQ,5537,3193,57.67
20,548,DSPN50ETF,EQ,282,261,92.55
20,549,DSPNEWETF,EQ,1090620,1089429,99.89
20,550,DSPPSBKETF,EQ,2094,1355,64.71
20,551,DSPPVBKETF,EQ,32567,25099,77.07
20,552,DSPQ50ETF,EQ,2366,1647,69.61
20,553,DSPSENXETF,EQ,1389,871,62.71
20,554,DSPSILVETF,EQ,24692,14309,57.95
20,555,DSSL,EQ,22935,12453,54.30
20,556,DTIL,EQ,1671,1094,65.47
20,557,DUCOL,SM,56000,38400,68.57
20,558,DUCON,EQ,200580,140789,70.19
