Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112023,1431193040,0002259
Trade Date <03-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1103,KDL,SM,30400,24800,81.58
20,1104,KEC,EQ,280554,153479,54.71
20,1105,KECL,EQ,252025,126454,50.18
20,1106,KEI,EQ,277805,141296,50.86
20,1107,KEL,SM,63600,42000,66.04
20,1108,KELLTONTEC,EQ,269167,142571,52.97
20,1109,KFINTECH,EQ,227305,134967,59.38
20,1110,KHADIM,EQ,94682,34848,36.81
20,1111,KHAICHEM,EQ,167379,86938,51.94
20,1112,KHANDSE,EQ,6271,3389,54.04
20,1113,KICL,EQ,1264,684,54.11
20,1114,KIMS,EQ,28098,13219,47.05
20,1115,KINGFA,EQ,4964,2394,48.23
20,1116,KIOCL,EQ,128026,58056,45.35
20,1117,KIRIINDUS,EQ,130076,58928,45.30
20,1118,KIRLOSBROS,EQ,54534,31600,57.95
20,1119,KIRLOSENG,EQ,2027923,800266,39.46
20,1120,KIRLOSIND,EQ,620,424,68.39
20,1121,KIRLPNU,EQ,69555,40742,58.58
20,1122,KITEX,EQ,60150,27993,46.54
20,1123,KKCL,EQ,32510,13965,42.96
20,1124,KMSUGAR,EQ,592147,165693,27.98
20,1125,KNAGRI,SM,3200,3200,100.00
20,1126,KNRCON,EQ,461682,278359,60.29
20,1127,KODYTECH,SM,63200,39200,62.03
20,1128,KOHINOOR,EQ,413462,267545,64.71
20,1129,KOLTEPATIL,EQ,340568,150673,44.24
20,1130,KONTOR,SM,9600,8400,87.50
20,1131,KOPRAN,EQ,434776,209499,48.19
20,1132,KORE,SM,3000,2000,66.67
20,1133,KOTAKALPHA,EQ,194559,163657,84.12
20,1134,KOTAKBANK,EQ,1558958,821782,52.71
20,1135,KOTAKBKETF,EQ,4003,2623,65.53
20,1136,KOTAKCONS,EQ,119,100,84.03
20,1137,KOTAKGOLD,EQ,214556,186373,86.86
20,1138,KOTAKIT,EQ,61034,53229,87.21
20,1139,KOTAKLIQ,EQ,144,144,100.00
20,1140,KOTAKLOVOL,EQ,19440,8327,42.83
20,1141,KOTAKMID50,EQ,32247,25712,79.73
20,1142,KOTAKMNC,EQ,3931,2107,53.60
20,1143,KOTAKNIFTY,EQ,11212,6910,61.63
20,1144,KOTAKNV20,EQ,11787,3196,27.11
20,1145,KOTAKPSUBK,EQ,10591,7881,74.41
20,1146,KOTAKSILVE,EQ,22259,18211,81.81
20,1147,KOTHARIPET,EQ,100114,45995,45.94
20,1148,KOTHARIPRO,EQ,13451,6845,50.89
20,1149,KOTYARK,SM,25600,21400,83.59
20,1150,KPIGREEN,EQ,372198,147939,39.75
20,1151,KPIL,EQ,426607,183836,43.09
20,1152,KPITTECH,EQ,1375775,414565,30.13
20,1153,KPRMILL,EQ,97627,34151,34.98
20,1154,KRBL,EQ,301670,115357,38.24
20,1155,KREBSBIO,EQ,73239,50829,69.40
20,1156,KRISHANA,EQ,8325,6111,73.41
20,1157,KRISHCA,SM,278500,168000,60.32
20,1158,KRISHIVAL,SM,1000,1000,100.00
20,1159,KRISHNADEF,SM,24000,21500,89.58
20,1160,KRITI,EQ,42934,21013,48.94
20,1161,KRSNAA,EQ,68789,42361,61.58
20,1162,KSB,EQ,79452,24704,31.09
20,1163,KSCL,EQ,68478,26918,39.31
20,1164,KSL,EQ,40555,18634,45.95
20,1165,KTKBANK,EQ,2567019,961557,37.46
20,1166,KUANTUM,EQ,68451,35484,51.84
20,1167,LAGNAM,EQ,11652,6714,57.62
20,1168,LALPATHLAB,EQ,1536536,231149,15.04
20,1169,LAMBODHARA,EQ,16193,6747,41.67
20,1170,LANDMARK,EQ,78129,41234,52.78
20,1171,LAOPALA,EQ,24789,9733,39.26
20,1172,LATENTVIEW,EQ,512071,194618,38.01
20,1173,LATTEYS,EQ,96366,12837,13.32
20,1174,LAURUSLABS,EQ,425928,170486,40.03
20,1175,LAXMICOT,EQ,45780,24170,52.80
20,1176,LAXMIMACH,EQ,7610,3536,46.47
20,1177,LEMERITE,SM,1600,1600,100.00
20,1178,LEMONTREE,EQ,3733261,2138572,57.28
20,1179,LFIC,EQ,4841,3827,79.05
20,1180,LGBBROSLTD,EQ,44217,25357,57.35
20,1181,LGBFORGE,EQ,394852,273298,69.22
20,1182,LIBAS,EQ,4827060,1031342,21.37
20,1183,LIBERTSHOE,EQ,127591,30274,23.73
20,1184,LICHSGFIN,EQ,5172857,1864269,36.04
20,1185,LICI,EQ,418848,231898,55.37
20,1186,LICMFGOLD,EQ,119,65,54.62
20,1187,LICNETFGSC,EQ,55905,48289,86.38
20,1188,LICNETFN50,EQ,261,198,75.86
20,1189,LICNETFSEN,EQ,35,32,91.43
20,1190,LICNFNHGP,EQ,166,101,60.84
20,1191,LIKHITHA,EQ,76323,36422,47.72
20,1192,LINC,EQ,326054,119979,36.80
20,1193,LINCOLN,EQ,561876,136037,24.21
20,1194,LINDEINDIA,EQ,55431,35663,64.34
20,1195,LIQUID,EQ,39103,33061,84.55
20,1196,LIQUIDBEES,EQ,2197156,1971425,89.73
20,1197,LIQUIDETF,EQ,335501,287066,85.56
20,1198,LIQUIDSBI,EQ,40,40,100.00
20,1199,LLOYDS,SM,28000,26000,92.86
20,1200,LLOYDSME,EQ,152010,107402,70.65
20,1201,LODHA,EQ,1805841,813160,45.03
20,1202,LOKESHMACH,EQ,88147,41090,46.62
20,1203,LORDSCHLO,EQ,3097,1722,55.60
20,1204,LOTUSEYE,EQ,5451,3253,59.68
20,1205,LOVABLE,EQ,139038,54123,38.93
20,1206,LOWVOL,EQ,9,6,66.67
20,1207,LOYALTEX,EQ,857,549,64.06
20,1208,LRRPL,SM,15000,9000,60.00
20,1209,LT,EQ,1136175,616149,54.23
20,1210,L&TFH,EQ,26491115,10265589,38.75
20,1211,L&TFINANCE,NC,25,25,100.00
20,1212,L&TFINANCE,NE,407,403,99.02
20,1213,L&TFINANCE,NG,42,42,100.00
20,1214,L&TFINANCE,NI,803,413,51.43
20,1215,L&TFINANCE,NO,229,229,100.00
20,1216,L&TFINANCE,NU,19,14,73.68
20,1217,L&TFINANCE,Y5,10,10,100.00
20,1218,L&TFINANCE,Y7,401,401,100.00
20,1219,L&TFINANCE,Y9,183,183,100.00
20,1220,LTGILTBEES,EQ,658551,656298,99.66
20,1221,LTIM,EQ,324952,173053,53.25
20,1222,LTTS,EQ,55400,21402,38.63
20,1223,LUMAXIND,EQ,8833,5347,60.53
20,1224,LUMAXTECH,EQ,224390,62918,28.04
20,1225,LUPIN,EQ,1320335,539545,40.86
20,1226,LUXIND,EQ,33430,12579,37.63
20,1227,LXCHEM,EQ,2327483,487459,20.94
20,1228,LYKALABS,EQ,126326,86508,68.48
20,1229,MAANALU,EQ,246106,138233,56.17
20,1230,MADHAV,EQ,35676,8442,23.66
20,1231,MADHAVBAUG,SM,5200,1600,30.77
20,1232,MADHUCON,EQ,43980,39321,89.41
20,1233,MADHUSUDAN,SM,18000,18000,100.00
20,1234,MADRASFERT,EQ,961682,154627,16.08
20,1235,MAFANG,EQ,290503,225393,77.59
20,1236,MAGADSUGAR,EQ,36051,11684,32.41
20,1237,MAGSON,SM,36000,36000,100.00
20,1238,MAHABANK,EQ,18307093,5619885,30.70
20,1239,MAHAPEXLTD,EQ,1857,1373,73.94
20,1240,MAHASTEEL,EQ,25926,11259,43.43
20,1241,MAHEPC,EQ,32104,17604,54.83
20,1242,MAHESHWARI,EQ,1287524,404928,31.45
20,1243,MAHICKRA,SM,1500,1500,100.00
20,1244,MAHKTECH,EQ,478287,353359,73.88
20,1245,MAHLIFE,EQ,190636,112360,58.94
20,1246,MAHLOG,EQ,103903,58192,56.01
20,1247,MAHSCOOTER,EQ,2396,862,35.98
20,1248,MAHSEAMLES,EQ,495243,227161,45.87
20,1249,MAITHANALL,EQ,13067,5674,43.42
20,1250,MAKEINDIA,EQ,19239,17607,91.52
20,1251,MAKS,SM,21000,19500,92.86
20,1252,MAL,SM,16000,14400,90.00
20,1253,MALLCOM,EQ,5851,2887,49.34
20,1254,MALUPAPER,EQ,30537,10259,33.60
20,1255,MANAKALUCO,EQ,38107,20036,52.58
20,1256,MANAKSIA,EQ,34724,14617,42.09
20,1257,MANAKSTEEL,EQ,40932,29822,72.86
20,1258,MANALIPETC,EQ,687811,272322,39.59
20,1259,MANAPPURAM,EQ,5754077,1589473,27.62
20,1260,MANGALAM,EQ,39812,13636,34.25
20,1261,MANGCHEFER,EQ,596249,385120,64.59
20,1262,MANGLMCEM,EQ,552172,202804,36.73
20,1263,MANINDS,EQ,254084,114395,45.02
20,1264,MANINFRA,EQ,868047,395869,45.60
20,1265,MANKIND,EQ,79326,41696,52.56
20,1266,MANOMAY,EQ,1218,1122,92.12
20,1267,MANORAMA,EQ,13088,8718,66.61
20,1268,MANORG,EQ,4325,2762,63.86
20,1269,MANYAVAR,EQ,38068,18940,49.75
20,1270,MAPMYINDIA,EQ,125539,68612,54.65
20,1271,MARALOVER,EQ,34536,22477,65.08
20,1272,MARATHON,EQ,44809,21637,48.29
20,1273,MARCO,SM,81000,57000,70.37
20,1274,MARICO,EQ,2163631,1493462,69.03
20,1275,MARKSANS,EQ,6894113,2251361,32.66
20,1276,MARSHALL,EQ,246676,146011,59.19
20,1277,MARUTI,EQ,517582,347646,67.17
20,1278,MASFIN,EQ,31342,16510,52.68
20,1279,MASPTOP50,EQ,65854,53977,81.96
20,1280,MASTEK,EQ,17198,7987,46.44
20,1281,MASTER,SM,2000,2000,100.00
20,1282,MATRIMONY,EQ,16294,10229,62.78
20,1283,MAWANASUG,EQ,232752,91525,39.32
20,1284,MAXHEALTH,EQ,1792687,1441748,80.42
20,1285,MAXIND,EQ,33431,19747,59.07
20,1286,MAYURUNIQ,EQ,26656,16743,62.81
20,1287,MAZDA,EQ,16084,5639,35.06
20,1288,MAZDOCK,EQ,602993,137817,22.86
20,1289,MBAPL,EQ,9555,7191,75.26
20,1290,MBLINFRA,EQ,1022605,578956,56.62
20,1291,MCDOWELL-N,EQ,1358472,825048,60.73
20,1292,MCON,SM,8000,8000,100.00
20,1293,MCX,EQ,1547098,348254,22.51
20,1294,MEDANTA,EQ,452522,200087,44.22
20,1295,MEDICAMEQ,EQ,8622,4304,49.92
20,1296,MEDICO,EQ,247033,128279,51.93
20,1297,MEDPLUS,EQ,41646,22992,55.21
20,1298,MEGAFLEX,SM,3000,3000,100.00
20,1299,MEGASTAR,EQ,12432,7949,63.94
20,1300,MENONBE,EQ,72027,40363,56.04
20,1301,MEP,EQ,424698,291318,68.59
20,1302,METROBRAND,EQ,157396,89947,57.15
20,1303,METROPOLIS,EQ,808287,202691,25.08
20,1304,MFSL,EQ,632192,245584,38.85
20,1305,MGEL,EQ,304931,235988,77.39
20,1306,MGL,EQ,278304,140135,50.35
20,1307,MHHL,SM,54000,43500,80.56
20,1308,MHLXMIRU,EQ,5525,3794,68.67
20,1309,MHRIL,EQ,112047,55813,49.81
20,1310,MICEL,EQ,535096,299169,55.91
20,1311,MID150BEES,EQ,336835,142446,42.29
20,1312,MIDCAPETF,EQ,312278,280827,89.93
20,1313,MIDHANI,EQ,287907,110230,38.29
20,1314,MILTON,SM,17600,13200,75.00
20,1315,MINDACORP,EQ,2539574,809196,31.86
20,1316,MINDPOOL,SM,4000,4000,100.00
20,1317,MINDSPACE,RR,185419,154429,83.29
20,1318,MINDTECK,EQ,44095,23600,53.52
20,1319,MIRZAINT,EQ,736774,349874,47.49
20,1320,MITCON,EQ,52749,35694,67.67
20,1321,MITTAL,EQ,6483045,3502676,54.03
20,1322,MKPL,EQ,142494,59433,41.71
20,1323,M&M,EQ,2456723,1442878,58.73
20,1324,M&MFIN,EQ,5127702,2102209,41.00
20,1325,M&MFIN,N2,66,61,92.42
20,1326,M&MFIN,N3,10,10,100.00
20,1327,MMFL,EQ,10280,4678,45.51
20,1328,MMP,EQ,21913,13053,59.57
20,1329,MMTC,EQ,3374604,1946145,57.67
20,1330,MOGSEC,EQ,43980,35832,81.47
20,1331,MOHEALTH,EQ,6673,4199,62.93
20,1332,MOIL,EQ,1201873,316675,26.35
20,1333,MOL,EQ,436135,184319,42.26
20,1334,MOLDTECH,EQ,740570,393024,53.07
20,1335,MOLDTKPAC,EQ,111790,65169,58.30
20,1336,MOLOWVOL,EQ,6559,4917,74.97
20,1337,MOM100,EQ,130620,73731,56.45
20,1338,MOM50,EQ,775,479,61.81
20,1339,MOMENTUM,EQ,4650,2407,51.76
20,1340,MOMOMENTUM,EQ,37704,22673,60.13
20,1341,MON100,EQ,375921,277097,73.71
20,1342,MONARCH,EQ,1240970,109644,8.84
20,1343,MONIFTY500,EQ,28325,19224,67.87
20,1344,MONOPHARMA,SM,32000,24000,75.00
20,1345,MONQ50,EQ,13218,9531,72.11
20,1346,MONTECARLO,EQ,22748,12496,54.93
20,1347,MOQUALITY,EQ,25,15,60.00
20,1348,MORARJEE,EQ,171990,117242,68.17
20,1349,MOREPENLAB,EQ,3999349,1414307,35.36
20,1350,MOS,SM,129600,121600,93.83
20,1351,MOTHERSON,EQ,7031413,3727787,53.02
20,1352,MOTILALOFS,EQ,288554,82924,28.74
20,1353,MOVALUE,EQ,13111,11038,84.19
20,1354,MOXSH,SM,2400,2400,100.00
20,1355,MPHASIS,EQ,190656,122693,64.35
20,1356,MPSLTD,EQ,20661,10691,51.74
20,1357,MRF,EQ,25427,3660,14.39
20,1358,MRO-TEK,EQ,7101,5244,73.85
20,1359,MRPL,EQ,29930353,3815798,12.75
20,1360,MSTCLTD,EQ,180186,97404,54.06
20,1361,MSUMI,EQ,8280632,5902153,71.28
20,1362,MTARTECH,EQ,75759,34456,45.48
20,1363,MTNL,EQ,4196263,929536,22.15
20,1364,MUKANDLTD,EQ,121872,62003,50.88
20,1365,MUNJALAU,EQ,81357,53354,65.58
20,1366,MUNJALSHOW,EQ,70403,44905,63.78
20,1367,MUTHOOTCAP,EQ,23596,10782,45.69
20,1368,MUTHOOTFIN,EQ,200014,90322,45.16
20,1369,MVGJL,EQ,133840,80764,60.34
20,1370,MWL,SM,19200,2400,12.50
20,1371,NABARD,N2,221,220,99.55
20,1372,NACLIND,EQ,77423,47441,61.28
20,1373,NAGAFERT,EQ,869877,567089,65.19
20,1374,NAGREEKCAP,EQ,108741,56101,51.59
20,1375,NAGREEKEXP,EQ,5138,2508,48.81
20,1376,NAHARCAP,EQ,2113,1256,59.44
20,1377,NAHARINDUS,EQ,39312,22824,58.06
20,1378,NAHARPOLY,EQ,9545,6682,70.01
20,1379,NAHARSPING,EQ,26265,13805,52.56
20,1380,NAM-INDIA,EQ,977763,614094,62.81
20,1381,NARMADA,EQ,26801,12910,48.17
20,1382,NATCOPHARM,EQ,554509,270616,48.80
20,1383,NATHBIOGEN,EQ,46536,22009,47.29
20,1384,NATIONALUM,EQ,3598184,1402618,38.98
20,1385,NAUKRI,EQ,291059,153947,52.89
20,1386,NAVA,EQ,375510,163749,43.61
20,1387,NAVIFIN,N1,176,176,100.00
20,1388,NAVIFIN,N3,1,1,100.00
20,1389,NAVIFIN,N5,150,150,100.00
20,1390,NAVIFIN,N6,10,10,100.00
20,1391,NAVIFIN,N7,924,924,100.00
20,1392,NAVINFLUOR,EQ,169256,81250,48.00
20,1393,NAVINIFTY,EQ,2379,1549,65.11
20,1394,NAVKARCORP,EQ,386699,214950,55.59
20,1395,NAVNETEDUL,EQ,211627,83470,39.44
20,1396,NAZARA,EQ,66138,25603,38.71
20,1397,NBCC,EQ,17675248,5698501,32.24
20,1398,NBIFIN,EQ,220,195,88.64
20,1399,NCC,EQ,2755082,1313378,47.67
20,1400,NCLIND,EQ,154535,99092,64.12
20,1401,NDGL,EQ,763,292,38.27
20,1402,NDL,EQ,55565,34444,61.99
20,1403,NDTV,EQ,104102,44485,42.73
20,1404,NECCLTD,EQ,96036,46808,48.74
20,1405,NECLIFE,EQ,173759,113330,65.22
20,1406,NELCAST,EQ,162990,70436,43.21
20,1407,NELCO,EQ,31092,14553,46.81
20,1408,NEOGEN,EQ,18738,6700,35.76
20,1409,NESCO,EQ,36025,20727,57.54
20,1410,NESTLEIND,EQ,47714,26387,55.30
20,1411,NETF,EQ,2413,1023,42.40
20,1412,NETWEB,EQ,171885,79543,46.28
20,1413,NETWORK18,EQ,11499276,2894946,25.18
20,1414,NEULANDLAB,EQ,9679,4321,44.64
20,1415,NEWJAISA,SM,525000,378000,72.00
20,1416,NEXT50,EQ,465,286,61.51
20,1417,NFL,EQ,2326701,809599,34.80
20,1418,NGIL,EQ,158339,56934,35.96
20,1419,NGLFINE,EQ,722,356,49.31
20,1420,NH,EQ,241705,126669,52.41
20,1421,NHAI,N2,1704,1704,100.00
20,1422,NHAI,N4,515,437,84.85
20,1423,NHAI,N5,1,1,100.00
20,1424,NHAI,N6,593,306,51.60
20,1425,NHAI,N8,1224,1222,99.84
20,1426,NHAI,NA,78,78,100.00
20,1427,NHAI,NE,626,626,100.00
20,1428,NHBTF2014,N4,50,50,100.00
20,1429,NHBTF2014,N6,270,170,62.96
20,1430,NHIT,N1,935,928,99.25
20,1431,NHIT,N2,247,247,100.00
20,1432,NHIT,N3,1087,1084,99.72
20,1433,NHPC,EQ,11108918,6900059,62.11
20,1434,NIACL,EQ,718605,263752,36.70
20,1435,NIBL,EQ,11242,7737,68.82
20,1436,NIDAN,SM,29000,21000,72.41
20,1437,NIDO,N5,15,15,100.00
20,1438,NIDO,N7,122,122,100.00
20,1439,NIF100BEES,EQ,2621,1883,71.84
20,1440,NIFMID150,EQ,6393,4422,69.17
20,1441,NIFTYBEES,EQ,1992691,1239268,62.19
20,1442,NIFTYETF,EQ,33861,31320,92.50
20,1443,NIFTYQLITY,EQ,13565,10706,78.92
20,1444,NIITLTD,EQ,777642,312266,40.16
20,1445,NIITMTS,EQ,103021,53478,51.91
20,1446,NILASPACES,EQ,172773,146672,84.89
20,1447,NILKAMAL,EQ,5318,2498,46.97
20,1448,NINSYS,EQ,3197,2149,67.22
20,1449,NIRMAN,SM,21000,15000,71.43
20,1450,NITCO,EQ,6211016,2434095,39.19
20,1451,NITINSPIN,EQ,183977,113727,61.82
20,1452,NLCINDIA,EQ,2454889,874035,35.60
20,1453,NMDC,EQ,8355761,2986451,35.74
20,1454,NOCIL,EQ,1040680,265949,25.56
20,1455,NOIDATOLL,EQ,289257,257015,88.85
20,1456,NPBET,EQ,404,348,86.14
20,1457,NPST,SM,3700,2200,59.46
20,1458,NRAIL,EQ,9415,5741,60.98
20,1459,NRBBEARING,EQ,77410,41150,53.16
20,1460,NRL,EQ,31056,13724,44.19
20,1461,NSIL,EQ,1954,1158,59.26
20,1462,NSLNISP,EQ,3937694,1998032,50.74
20,1463,NTPC,EQ,6825146,4034381,59.11
20,1464,NTPC,N6,20,20,100.00
20,1465,NTPC,N7,96117,81620,84.92
20,1466,NTPC,ND,260,260,100.00
20,1467,NURECA,EQ,37890,12826,33.85
20,1468,NUVAMA,EQ,22984,14130,61.48
20,1469,NUVOCO,EQ,1331898,1236815,92.86
20,1470,NV20BEES,EQ,7506,7129,94.98
20,1471,NXST,RR,142248,90908,63.91
20,1472,NYKAA,EQ,1270294,617344,48.60
20,1473,OAL,EQ,3743,2584,69.04
20,1474,OBCL,EQ,205181,85496,41.67
20,1475,OBEROIRLTY,EQ,935766,371783,39.73
20,1476,OCCL,EQ,6815,4257,62.47
20,1477,OFSS,EQ,21661,10516,48.55
20,1478,OIL,EQ,1743608,1003452,57.55
20,1479,OLECTRA,EQ,369859,151495,40.96
20,1480,OLIL,SM,4800,3600,75.00
20,1481,OMAXAUTO,EQ,64588,33607,52.03
20,1482,OMAXE,EQ,1101911,555991,50.46
20,1483,OMFURN,SM,7200,7200,100.00
20,1484,ONDOOR,ST,69000,64200,93.04
20,1485,ONELIFECAP,EQ,183841,130849,71.18
20,1486,ONGC,EQ,7464912,3920537,52.52
20,1487,ONMOBILE,EQ,518331,236691,45.66
20,1488,ONWARDTEC,EQ,32401,11430,35.28
20,1489,OPTIEMUS,EQ,98767,42773,43.31
20,1490,ORBTEXP,EQ,99560,55077,55.32
20,1491,ORCHPHARMA,EQ,12329,7672,62.23
20,1492,ORIANA,SM,24000,18000,75.00
20,1493,ORICONENT,EQ,172332,105428,61.18
20,1494,ORIENTALTL,EQ,62744,32723,52.15
20,1495,ORIENTBELL,EQ,33390,22628,67.77
20,1496,ORIENTCEM,EQ,1745018,889350,50.97
20,1497,ORIENTCER,EQ,123681,74650,60.36
20,1498,ORIENTELEC,EQ,1417482,167116,11.79
20,1499,ORIENTHOT,EQ,539408,289982,53.76
20,1500,ORIENTPPR,EQ,962384,392298,40.76
20,1501,ORISSAMINE,EQ,49657,12263,24.70
20,1502,ORTINLAB,EQ,9300,6804,73.16
20,1503,OSIAHYPER,EQ,887526,141379,15.93
20,1504,OSWALAGRO,EQ,98247,63990,65.13
20,1505,OSWALGREEN,EQ,316179,194055,61.38
20,1506,OSWALSEEDS,EQ,11656,8404,72.10
20,1507,PAGEIND,EQ,9473,3944,41.63
20,1508,PAISALO,EQ,2459276,929874,37.81
20,1509,PAKKA,EQ,213990,112664,52.65
20,1510,PALASHSECU,EQ,3850,2019,52.44
20,1511,PALREDTEC,EQ,40880,27445,67.14
20,1512,PANACEABIO,EQ,155170,61730,39.78
20,1513,PANAMAPET,EQ,48003,30230,62.98
20,1514,PAR,EQ,12787,6818,53.32
20,1515,PARADEEP,EQ,2116045,846256,39.99
20,1516,PARAGMILK,EQ,1029582,403589,39.20
20,1517,PARAGON,ST,1606800,1606800,100.00
20,1518,PARAS,EQ,140462,38577,27.46
20,1519,PARTYCRUS,SM,10000,10000,100.00
20,1520,PASUPTAC,EQ,167849,113470,67.60
20,1521,PATANJALI,EQ,441505,257866,58.41
20,1522,PATELENG,EQ,9438306,4182480,44.31
20,1523,PAVNAIND,EQ,1116,715,64.07
20,1524,PAYTM,EQ,2856328,1558575,54.57
20,1525,PCBL,EQ,1016471,529603,52.10
20,1526,PCHFL,N6,10,10,100.00
20,1527,PCHFL,NA,230,230,100.00
20,1528,PCJEWELLER,EQ,1717862,949894,55.30
20,1529,PDMJEPAPER,EQ,165000,76687,46.48
20,1530,PDSL,EQ,75757,34872,46.03
20,1531,PEARLPOLY,EQ,47168,36543,77.47
20,1532,PEL,EQ,375012,105547,28.14
20,1533,PENIND,EQ,572782,217272,37.93
20,1534,PENINLAND,EQ,5852341,2872410,49.08
20,1535,PENTAGON,SM,2000,2000,100.00
20,1536,PERFECT,SM,36000,24000,66.67
20,1537,PERSISTENT,EQ,492689,312889,63.51
20,1538,PETRONET,EQ,11830222,9003721,76.11
20,1539,PFC,EQ,13074986,5728676,43.81
20,1540,PFC,N3,90,90,100.00
20,1541,PFC,N5,37,37,100.00
20,1542,PFC,N8,3571,2546,71.30
20,1543,PFIZER,EQ,4218,1974,46.80
20,1544,PFOCUS,EQ,1275175,542645,42.55
20,1545,PFS,EQ,16318912,4561500,27.95
20,1546,PGEL,EQ,55567,36593,65.85
20,1547,PGHH,EQ,4353,1261,28.97
20,1548,PGHL,EQ,2997,1629,54.35
20,1549,PGINVIT,IV,1176939,1057649,89.86
20,1550,PHANTOMFX,SM,41400,33600,81.16
20,1551,PHARMABEES,EQ,613550,428620,69.86
20,1552,PHOENIXLTD,EQ,232155,144101,62.07
20,1553,PIDILITIND,EQ,159963,66396,41.51
20,1554,PIIND,EQ,168171,89099,52.98
20,1555,PILANIINVS,EQ,3638,2001,55.00
20,1556,PILITA,EQ,145997,114817,78.64
20,1557,PITTIENG,EQ,169144,80863,47.81
20,1558,PIXTRANS,EQ,25995,11676,44.92
20,1559,PLADAINFO,SM,45000,30000,66.67
20,1560,PLASTIBLEN,EQ,40270,24755,61.47
20,1561,PLAZACABLE,EQ,62198,62198,100.00
20,1562,PNB,EQ,33999204,8311652,24.45
20,1563,PNBGILTS,EQ,1459608,506231,34.68
20,1564,PNBHOUSING,EQ,252192,90764,35.99
20,1565,PNC,EQ,21107,10252,48.57
20,1566,PNCINFRA,EQ,723153,294316,40.70
20,1567,POCL,EQ,13138,8457,64.37
20,1568,PODDARMENT,EQ,7286,5231,71.80
20,1569,POKARNA,EQ,49631,20973,42.26
20,1570,POLICYBZR,EQ,917690,679532,74.05
20,1571,POLYCAB,EQ,318145,129643,40.75
20,1572,POLYMED,EQ,125977,69934,55.51
20,1573,POLYPLEX,EQ,122995,37876,30.79
20,1574,PONNIERODE,EQ,62599,27717,44.28
20,1575,POONAWALLA,EQ,5251131,2692108,51.27
20,1576,POWERGRID,EQ,8684015,5892992,67.86
20,1577,POWERINDIA,EQ,18943,4376,23.10
20,1578,POWERMECH,EQ,25221,15432,61.19
20,1579,PPAP,EQ,9644,7356,76.28
20,1580,PPL,EQ,121300,62227,51.30
20,1581,PPLPHARMA,EQ,6558232,2962300,45.17
20,1582,PRAJIND,EQ,812985,355676,43.75
20,1583,PRAMARA,SM,32000,32000,100.00
20,1584,PRECAM,EQ,71242,31218,43.82
20,1585,PRECISION,SM,10000,10000,100.00
20,1586,PRECOT,EQ,2202,1569,71.25
20,1587,PRECWIRE,EQ,306154,129826,42.41
20,1588,PRESTIGE,EQ,2067814,956614,46.26
20,1589,PRICOLLTD,EQ,259052,111946,43.21
20,1590,PRIMESECU,EQ,87977,76476,86.93
20,1591,PRINCEPIPE,EQ,73936,41559,56.21
20,1592,PRITI,EQ,35030,24707,70.53
20,1593,PRITIKA,SM,12000,12000,100.00
20,1594,PRIVISCL,EQ,8463,5347,63.18
20,1595,PROLIFE,SM,1000,500,50.00
20,1596,PROPEQUITY,SM,118800,94800,79.80
20,1597,PROV,SM,2560,2080,81.25
20,1598,PROZONER,EQ,2646586,1014125,38.32
20,1599,PRSMJOHNSN,EQ,4476948,877750,19.61
20,1600,PRUDENT,EQ,52890,41110,77.73
20,1601,PSB,EQ,2533069,1006782,39.75
20,1602,PSPPROJECT,EQ,164514,68689,41.75
20,1603,PSUBANKICI,EQ,518649,442173,85.25
20,1604,PSUBNKBEES,EQ,985150,542761,55.09
20,1605,PTC,EQ,2009839,871106,43.34
20,1606,PTCIL,EQ,2565,1655,64.52
20,1607,PTL,EQ,108356,71550,66.03
20,1608,PULZ,SM,18000,18000,100.00
20,1609,PUNJABCHEM,EQ,9891,5820,58.84
20,1610,PURVA,EQ,932834,324691,34.81
20,1611,PVRINOX,EQ,144615,64222,44.41
20,1612,PYRAMID,EQ,689142,206698,29.99
20,1613,QFIL,SM,4000,4000,100.00
20,1614,QGOLDHALF,EQ,37824,14124,37.34
20,1615,QMSMEDI,SM,37000,13000,35.14
20,1616,QNIFTY,EQ,454,346,76.21
20,1617,QUADPRO,SM,12000,12000,100.00
20,1618,QUESS,EQ,159366,81872,51.37
20,1619,QUICKHEAL,EQ,177224,59690,33.68
20,1620,QUICKTOUCH,SM,171500,100000,58.31
20,1621,RACE,EQ,18684,13623,72.91
20,1622,RADHIKAJWE,EQ,3013844,1597110,52.99
20,1623,RADIANTCMS,EQ,311125,180060,57.87
20,1624,RADICO,EQ,1148619,741014,64.51
20,1625,RADIOCITY,EQ,501958,239793,47.77
20,1626,RADIOCITY,P1,21809,21809,100.00
20,1627,RAILTEL,EQ,3315093,971641,29.31
20,1628,RAIN,EQ,725193,340980,47.02
20,1629,RAINBOW,EQ,183953,126622,68.83
20,1630,RAJESHEXPO,EQ,348517,166591,47.80
20,1631,RAJRATAN,EQ,26589,16518,62.12
20,1632,RAJTV,EQ,12051,7413,61.51
20,1633,RALLIS,EQ,564001,245729,43.57
20,1634,RAMANEWS,EQ,255031,35965,14.10
20,1635,RAMAPHO,EQ,3395,2165,63.77
20,1636,RAMASTEEL,EQ,2950835,880461,29.84
