Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112023,1140534218,0002237
Trade Date <01-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,RBLBANK,EQ,5287696,1822257,34.46
20,1637,RBMINFRA,SM,47000,31000,65.96
20,1638,RCDL,ST,603000,597000,99.00
20,1639,RCF,EQ,3215684,915076,28.46
20,1640,RECLTD,EQ,19583321,3755990,19.18
20,1641,RECLTD,N2,218,109,50.00
20,1642,RECLTD,N6,525,525,100.00
20,1643,RECLTD,N9,1953,1666,85.30
20,1644,RECLTD,NB,21,21,100.00
20,1645,RECLTD,NF,1260,1168,92.70
20,1646,RECLTD,NH,182,182,100.00
20,1647,REDINGTON,EQ,891556,345575,38.76
20,1648,REDTAPE,EQ,89631,43282,48.29
20,1649,REFEX,EQ,163145,99305,60.87
20,1650,RELAXO,EQ,659235,138939,21.08
20,1651,RELCHEMQ,EQ,324181,76304,23.54
20,1652,RELIANCE,EQ,5154595,2999329,58.19
20,1653,RELIGARE,EQ,1359671,1077226,79.23
20,1654,REMUS,SM,1575,925,58.73
20,1655,RENUKA,EQ,7380022,1680664,22.77
20,1656,REPCOHOME,EQ,250386,119267,47.63
20,1657,REPL,EQ,90718,41992,46.29
20,1658,REPRO,EQ,5211,2388,45.83
20,1659,RESPONIND,EQ,113399,42754,37.70
20,1660,REXPIPES,SM,14000,8000,57.14
20,1661,RGL,EQ,329305,118147,35.88
20,1662,RHIM,EQ,148250,78516,52.96
20,1663,RHL,EQ,18590,12524,67.37
20,1664,RICHA,SM,5000,3000,60.00
20,1665,RICOAUTO,EQ,355069,171354,48.26
20,1666,RIIL,EQ,308255,89669,29.09
20,1667,RILINFRA,SM,26900,24100,89.59
20,1668,RISHABH,EQ,122986,32639,26.54
20,1669,RITES,EQ,834132,282402,33.86
20,1670,RKEC,EQ,103156,27322,26.49
20,1671,RKFORGE,EQ,412444,233683,56.66
20,1672,RMDRIP,SM,20000,16000,80.00
20,1673,RML,EQ,13442,5767,42.90
20,1674,ROHLTD,EQ,29053,12178,41.92
20,1675,ROLEXRINGS,EQ,10936,6108,55.85
20,1676,ROML,EQ,14201,5191,36.55
20,1677,ROSSARI,EQ,29217,13907,47.60
20,1678,ROSSELLIND,EQ,36691,10972,29.90
20,1679,ROTO,EQ,57575,26587,46.18
20,1680,ROUTE,EQ,83322,45518,54.63
20,1681,RPGLIFE,EQ,30768,16964,55.14
20,1682,RPOWER,EQ,74842373,15021695,20.07
20,1683,RPPL,EQ,11502,5972,51.92
20,1684,RPSGVENT,EQ,35487,21067,59.37
20,1685,RRKABEL,EQ,296990,104827,35.30
20,1686,RSWM,EQ,26065,13892,53.30
20,1687,RSYSTEMS,EQ,24292,13302,54.76
20,1688,RTNINDIA,EQ,14521894,2421718,16.68
20,1689,RTNPOWER,EQ,25200212,13581804,53.90
20,1690,RUBYMILLS,EQ,12280,8419,68.56
20,1691,RUCHIRA,EQ,37976,20628,54.32
20,1692,RUPA,EQ,55309,26570,48.04
20,1693,RUSHIL,EQ,203770,78191,38.37
20,1694,RUSTOMJEE,EQ,5225,2571,49.21
20,1695,RVNL,EQ,7934752,2442823,30.79
20,1696,SAAKSHI,SM,52800,39600,75.00
20,1697,SABAR,SM,15000,15000,100.00
20,1698,SADHNANIQ,EQ,1317203,352666,26.77
20,1699,SAFARI,EQ,193457,36959,19.10
20,1700,SAGARDEEP,EQ,176932,104283,58.94
20,1701,SAGCEM,EQ,49839,25903,51.97
20,1702,SAH,EQ,124542,42198,33.88
20,1703,SAHAJ,SM,28000,28000,100.00
20,1704,SAHANA,SM,48000,48000,100.00
20,1705,SAHYADRI,EQ,4507,2616,58.04
20,1706,SAIL,EQ,6612710,2217473,33.53
20,1707,SAKAR,EQ,6945,3885,55.94
20,1708,SAKHTISUG,EQ,741434,262111,35.35
20,1709,SAKSOFT,EQ,139371,89702,64.36
20,1710,SALASAR,EQ,2869680,1581017,55.09
20,1711,SALONA,EQ,1700,837,49.24
20,1712,SALZERELEC,EQ,54935,31806,57.90
20,1713,SAMHI,EQ,541017,377468,69.77
20,1714,SAMPANN,EQ,12542,10262,81.82
20,1715,SANDESH,EQ,718,492,68.52
20,1716,SANDHAR,EQ,31551,16669,52.83
20,1717,SANDUMA,EQ,10512,6109,58.11
20,1718,SANGAMIND,EQ,121642,24055,19.78
20,1719,SANGANI,SM,9000,6000,66.67
20,1720,SANGHVIMOV,EQ,223351,102484,45.88
20,1721,SANGINITA,EQ,97413,58308,59.86
20,1722,SANOFI,EQ,19393,9956,51.34
20,1723,SANSERA,EQ,456446,355152,77.81
20,1724,SAPPHIRE,EQ,95588,52837,55.28
20,1725,SARDAEN,EQ,222809,118361,53.12
20,1726,SAREGAMA,EQ,2084254,759544,36.44
20,1727,SARLAPOLY,EQ,88495,51318,57.99
20,1728,SASKEN,EQ,13761,4583,33.30
20,1729,SASTASUNDR,EQ,66648,38883,58.34
20,1730,SATIA,EQ,793234,200269,25.25
20,1731,SATIN,EQ,1306715,391702,29.98
20,1732,SATINDLTD,EQ,468026,187574,40.08
20,1733,SBC,EQ,1451422,624786,43.05
20,1734,SBCL,EQ,55653,27938,50.20
20,1735,SBFC,EQ,525993,271991,51.71
20,1736,SBGLP,EQ,36997,10119,27.35
20,1737,SBICARD,EQ,1463292,720260,49.22
20,1738,SBIETFCON,EQ,1308,1125,86.01
20,1739,SBIETFIT,EQ,10363,8483,81.86
20,1740,SBIETFPB,EQ,2200,1657,75.32
20,1741,SBIETFQLTY,EQ,1613,1379,85.49
20,1742,SBILIFE,EQ,968893,544488,56.20
20,1743,SBIN,EQ,13575575,3388690,24.96
20,1744,SCHAEFFLER,EQ,167504,114923,68.61
20,1745,SCHAND,EQ,16449,9309,56.59
20,1746,SCHNEIDER,EQ,158439,59774,37.73
20,1747,SCI,EQ,1025910,396174,38.62
20,1748,SCML,SM,58000,52000,89.66
20,1749,SCPL,EQ,2450,1451,59.22
20,1750,SDBL,EQ,195895,98251,50.15
20,1751,SDL24BEES,EQ,86,71,82.56
20,1752,SDL26BEES,EQ,245,142,57.96
20,1753,SEAMECLTD,EQ,44958,11981,26.65
20,1754,SECMARK,EQ,14256,4093,28.71
20,1755,SECURCRED,EQ,132366,100363,75.82
20,1756,SECURKLOUD,EQ,47685,13369,28.04
20,1757,SEL,SM,800,800,100.00
20,1758,SELAN,EQ,262764,100815,38.37
20,1759,SENCO,EQ,301699,149482,49.55
20,1760,SENSEXETF,EQ,3626,1997,55.07
20,1761,SEPC,EQ,15582812,10582794,67.91
20,1762,SEQUENT,EQ,1638866,212035,12.94
20,1763,SERVICE,SM,20000,16000,80.00
20,1764,SESHAPAPER,EQ,73629,40408,54.88
20,1765,SETF10GILT,EQ,6217,5979,96.17
20,1766,SETFGOLD,EQ,756361,586633,77.56
20,1767,SETFNIF50,EQ,441597,336673,76.24
20,1768,SETFNIFBK,EQ,40492,32125,79.34
20,1769,SETFNN50,EQ,79684,72510,91.00
20,1770,SFL,EQ,42015,19778,47.07
20,1771,SGBAPR28I,GB,95,85,89.47
20,1772,SGBAUG24,GB,44,34,77.27
20,1773,SGBAUG27,GB,23,22,95.65
20,1774,SGBAUG28V,GB,1247,991,79.47
20,1775,SGBAUG29V,GB,50,49,98.00
20,1776,SGBAUG30,GB,99,68,68.69
20,1777,SGBD29VIII,GB,423,285,67.38
20,1778,SGBDC27VII,GB,7,6,85.71
20,1779,SGBDE30III,GB,128,92,71.88
20,1780,SGBDEC2512,GB,1,1,100.00
20,1781,SGBDEC2513,GB,8,8,100.00
20,1782,SGBFEB24,GB,30,30,100.00
20,1783,SGBFEB28IX,GB,12,12,100.00
20,1784,SGBFEB29XI,GB,127,117,92.13
20,1785,SGBJ28VIII,GB,122,73,59.84
20,1786,SGBJAN27,GB,4,4,100.00
20,1787,SGBJAN29IX,GB,149,88,59.06
20,1788,SGBJAN29X,GB,30,20,66.67
20,1789,SGBJAN30IX,GB,74,68,91.89
20,1790,SGBJU29III,GB,50,40,80.00
20,1791,SGBJUL25,GB,10,10,100.00
20,1792,SGBJUL28IV,GB,298,246,82.55
20,1793,SGBJUL29IV,GB,49,48,97.96
20,1794,SGBJUN27,GB,25,25,100.00
20,1795,SGBJUN28,GB,52,51,98.08
20,1796,SGBJUN29II,GB,99,99,100.00
20,1797,SGBJUN30,GB,42,42,100.00
20,1798,SGBJUN31I,GB,1745,1647,94.38
20,1799,SGBMAR24,GB,40,40,100.00
20,1800,SGBMAR25,GB,3,3,100.00
20,1801,SGBMAR28X,GB,77,57,74.03
20,1802,SGBMAR30X,GB,15,12,80.00
20,1803,SGBMAR31IV,GB,88,71,80.68
20,1804,SGBMAY25,GB,91,75,82.42
20,1805,SGBMAY26,GB,7,7,100.00
20,1806,SGBMAY28,GB,71,71,100.00
20,1807,SGBMAY29I,GB,198,156,78.79
20,1808,SGBMR29XII,GB,422,279,66.11
20,1809,SGBN28VIII,GB,134,134,100.00
20,1810,SGBNOV23,GB,117,114,97.44
20,1811,SGBNOV24,GB,49,43,87.76
20,1812,SGBNOV25,GB,11,11,100.00
20,1813,SGBNOV26,GB,23,23,100.00
20,1814,SGBNV29VII,GB,120,96,80.00
20,1815,SGBOC28VII,GB,485,399,82.27
20,1816,SGBOCT25,GB,17,17,100.00
20,1817,SGBOCT25IV,GB,117,94,80.34
20,1818,SGBOCT26,GB,7,7,100.00
20,1819,SGBOCT27VI,GB,93,91,97.85
20,1820,SGBSEP28VI,GB,244,143,58.61
20,1821,SGBSEP29VI,GB,211,174,82.46
20,1822,SGBSEP31II,GB,5657,4542,80.29
20,1823,SHAH,EQ,572610,382068,66.72
20,1824,SHAILY,EQ,5962,3577,60.00
20,1825,SHAKTIPUMP,EQ,242721,87911,36.22
20,1826,SHALBY,EQ,1128919,346118,30.66
20,1827,SHALPAINTS,EQ,88898,41841,47.07
20,1828,SHANKARA,EQ,64865,30235,46.61
20,1829,SHANTI,EQ,267624,105698,39.49
20,1830,SHANTIGEAR,EQ,37978,19017,50.07
20,1831,SHARDACROP,EQ,112466,65254,58.02
20,1832,SHARDAMOTR,EQ,26420,14361,54.36
20,1833,SHAREINDIA,EQ,714218,243916,34.15
20,1834,SHAREINDIA,W1,5980,5468,91.44
20,1835,SHARIABEES,EQ,3678,3361,91.38
20,1836,SHEMAROO,EQ,996024,272619,27.37
20,1837,SHERA,SM,93000,64000,68.82
20,1838,SHILPAMED,EQ,76781,36914,48.08
20,1839,SHIVALIK,EQ,6413,4299,67.04
20,1840,SHIVAMILLS,EQ,8204,4146,50.54
20,1841,SHIVATEX,EQ,8697,3765,43.29
20,1842,SHK,EQ,133591,77385,57.93
20,1843,SHOPERSTOP,EQ,67394,36705,54.46
20,1844,SHRADHA,EQ,213015,64864,30.45
20,1845,SHREDIGCEM,EQ,208370,102809,49.34
20,1846,SHREECEM,EQ,12977,5203,40.09
20,1847,SHREEPUSHK,EQ,19956,12789,64.09
20,1848,SHRENIK,EQ,771887,458992,59.46
20,1849,SHREYAS,EQ,24894,13495,54.21
20,1850,SHRIRAMFIN,EQ,758859,493070,64.98
20,1851,SHRIRAMFIN,YI,295,242,82.03
20,1852,SHRIRAMFIN,YL,105,105,100.00
20,1853,SHRIRAMFIN,YP,100,100,100.00
20,1854,SHRIRAMFIN,YV,25,25,100.00
20,1855,SHRIRAMFIN,Z2,30,30,100.00
20,1856,SHRIRAMFIN,Z4,19,19,100.00
20,1857,SHRIRAMFIN,Z9,50,50,100.00
20,1858,SHRIRAMFIN,ZF,8,8,100.00
20,1859,SHRIRAMPPS,EQ,2575494,873181,33.90
20,1860,SHRITECH,SM,80000,50000,62.50
20,1861,SHUBHLAXMI,SM,32000,30000,93.75
20,1862,SHYAMCENT,EQ,190425,129361,67.93
20,1863,SHYAMMETL,EQ,225069,129130,57.37
20,1864,SHYAMTEL,EQ,20,20,100.00
20,1865,SIDDHIKA,SM,1000,1000,100.00
20,1866,SIEMENS,EQ,351542,199510,56.75
20,1867,SIGACHI,EQ,2946473,1431194,48.57
20,1868,SIGMA,EQ,18654,7647,40.99
20,1869,SIGNATURE,EQ,228540,153544,67.18
20,1870,SIKKO,EQ,35388,8088,22.86
20,1871,SILGO,EQ,153576,54172,35.27
20,1872,SILINV,EQ,7206,6208,86.15
20,1873,SILLYMONKS,EQ,2895,2491,86.04
20,1874,SILVER,EQ,74128,63803,86.07
20,1875,SILVERBEES,EQ,2636960,2057922,78.04
20,1876,SILVERETF,EQ,26388,22205,84.15
20,1877,SILVERTUC,EQ,3361,2187,65.07
20,1878,SILVRETF,EQ,3584,3319,92.61
20,1879,SIMBHALS,EQ,134697,68106,50.56
20,1880,SINTERCOM,EQ,2082,1570,75.41
20,1881,SIRCA,EQ,41285,22042,53.39
20,1882,SIS,EQ,109546,35066,32.01
20,1883,SIYSIL,EQ,73937,43087,58.28
20,1884,SJS,EQ,53378,24214,45.36
20,1885,SJVN,EQ,18275724,6103028,33.39
20,1886,SKFINDIA,EQ,11090,5151,46.45
20,1887,SKIPPER,EQ,367304,200442,54.57
20,1888,SKMEGGPROD,EQ,94379,55060,58.34
20,1889,SKP,SM,38000,35000,92.11
20,1890,SKYGOLD,EQ,351173,157528,44.86
20,1891,SMARTLINK,EQ,7818,4688,59.96
20,1892,SMCGLOBAL,EQ,688938,352712,51.20
20,1893,SMLISUZU,EQ,149371,43796,29.32
20,1894,SMLT,EQ,10211,6180,60.52
20,1895,SMSLIFE,EQ,1222,795,65.06
20,1896,SMSPHARMA,EQ,26260,13464,51.27
20,1897,SNOWMAN,EQ,175138,82408,47.05
20,1898,SOBHA,EQ,496875,118370,23.82
20,1899,SOLARA,EQ,261657,110627,42.28
20,1900,SOLARINDS,EQ,106552,39947,37.49
20,1901,SOLEX,SM,3600,3200,88.89
20,1902,SOMANYCERA,EQ,32562,22693,69.69
20,1903,SOMICONVEY,EQ,122475,56937,46.49
20,1904,SONACOMS,EQ,561655,280256,49.90
20,1905,SONATSOFTW,EQ,425200,275924,64.89
20,1906,SONUINFRA,SM,12000,12000,100.00
20,1907,SOTL,EQ,367007,162306,44.22
20,1908,SOUTHBANK,EQ,23790253,7434956,31.25
20,1909,SOUTHWEST,EQ,248578,120617,48.52
20,1910,SPAL,EQ,41894,11290,26.95
20,1911,SPANDANA,EQ,409667,204740,49.98
20,1912,SPARC,EQ,486416,105598,21.71
20,1913,SPCENET,EQ,1694904,1438606,84.88
20,1914,SPECIALITY,EQ,57861,26719,46.18
20,1915,SPECTRUM,SM,4250,4125,97.06
20,1916,SPECTSTM,SM,28800,20000,69.44
20,1917,SPENCERS,EQ,104196,56168,53.91
20,1918,SPIC,EQ,427633,143273,33.50
20,1919,SPLIL,EQ,47232,26699,56.53
20,1920,SPLPETRO,EQ,63283,30396,48.03
20,1921,SPORTKING,EQ,5705,3536,61.98
20,1922,SREEL,EQ,18550,5962,32.14
20,1923,SRF,EQ,364774,216165,59.26
20,1924,SRGHFL,EQ,8111,7207,88.85
20,1925,SRHHYPOLTD,EQ,7459,4754,63.74
20,1926,SRIVASAVI,SM,7000,5000,71.43
20,1927,SSFL,SM,23000,11000,47.83
20,1928,SSWL,EQ,384978,161870,42.05
20,1929,STAR,EQ,173963,77414,44.50
20,1930,STARCEMENT,EQ,217548,100213,46.06
20,1931,STARHEALTH,EQ,1370162,673498,49.15
20,1932,STARPAPER,EQ,32753,17365,53.02
20,1933,STARTECK,EQ,90004,24193,26.88
20,1934,STCINDIA,EQ,145932,72664,49.79
20,1935,STEELCAS,EQ,23618,6794,28.77
20,1936,STEELCITY,EQ,16994,11124,65.46
20,1937,STEELXIND,EQ,1224502,875319,71.48
20,1938,STERTOOLS,EQ,224829,86343,38.40
20,1939,STLTECH,EQ,1254938,516645,41.17
20,1940,STOVEKRAFT,EQ,62382,23131,37.08
20,1941,STYLAMIND,EQ,17038,8440,49.54
20,1942,STYRENIX,EQ,81910,48062,58.68
20,1943,SUBEXLTD,EQ,6787583,1585359,23.36
20,1944,SUBROS,EQ,14860,7817,52.60
20,1945,SUDARSCHEM,EQ,56658,22285,39.33
20,1946,SUKHJITS,EQ,45092,23682,52.52
20,1947,SULA,EQ,107460,42280,39.34
20,1948,SUMICHEM,EQ,196827,128518,65.29
20,1949,SUMIT,EQ,61871,36854,59.57
20,1950,SUMMITSEC,EQ,2393,1049,43.84
20,1951,SUNDARMFIN,EQ,9974,4411,44.22
20,1952,SUNDARMHLD,EQ,448363,206002,45.95
20,1953,SUNDRMFAST,EQ,110955,89527,80.69
20,1954,SUNFLAG,EQ,216486,88317,40.80
20,1955,SUNPHARMA,EQ,3973264,2190463,55.13
20,1956,SUNTECK,EQ,257333,87189,33.88
20,1957,SUNTV,EQ,763988,288761,37.80
20,1958,SUPERHOUSE,EQ,6078,3744,61.60
20,1959,SUPRAJIT,EQ,210819,87565,41.54
20,1960,SUPREMEIND,EQ,234568,71851,30.63
20,1961,SUPRIYA,EQ,63139,29095,46.08
20,1962,SURANASOL,EQ,65198,42230,64.77
20,1963,SURANAT&P,EQ,34558,22797,65.97
20,1964,SURANI,SM,8400,6800,80.95
20,1965,SURYALAXMI,EQ,16385,4190,25.57
20,1966,SURYAROSNI,EQ,443702,213276,48.07
20,1967,SURYODAY,EQ,112095,57202,51.03
20,1968,SUTLEJTEX,EQ,335470,189566,56.51
20,1969,SUVEN,EQ,1658971,556935,33.57
20,1970,SUVENPHAR,EQ,55970,23126,41.32
20,1971,SWANENERGY,EQ,3345723,605510,18.10
20,1972,SWARAJ,SM,9000,9000,100.00
20,1973,SWARAJENG,EQ,10516,4356,41.42
20,1974,SWASTIK,SM,10800,7200,66.67
20,1975,SWELECTES,EQ,20553,10130,49.29
20,1976,SYMPHONY,EQ,32205,16657,51.72
20,1977,SYNCOMF,EQ,1311255,737928,56.28
20,1978,SYNGENE,EQ,457898,272009,59.40
20,1979,SYNOPTICS,SM,10800,9000,83.33
20,1980,SYRMA,EQ,667807,262705,39.34
20,1981,SYSTANGO,SM,80000,60800,76.00
20,1982,TAINWALCHM,EQ,2115,1338,63.26
20,1983,TAJGVK,EQ,41939,20678,49.30
20,1984,TALBROAUTO,EQ,302434,165344,54.67
20,1985,TANLA,EQ,274810,99660,36.27
20,1986,TAPIFRUIT,SM,8250,8250,100.00
20,1987,TARACHAND,SM,180000,117000,65.00
20,1988,TARC,EQ,1631810,800653,49.07
20,1989,TARMAT,EQ,99863,32526,32.57
20,1990,TARSONS,EQ,29738,13347,44.88
20,1991,TASTYBITE,EQ,1970,1124,57.06
20,1992,TATACAPHSG,N4,73,63,86.30
20,1993,TATACAPHSG,NA,50,50,100.00
20,1994,TATACAPHSG,NB,30,10,33.33
20,1995,TATACHEM,EQ,363571,124017,34.11
20,1996,TATACOFFEE,EQ,894908,259500,29.00
20,1997,TATACOMM,EQ,463534,165631,35.73
20,1998,TATACONSUM,EQ,2678745,1216299,45.41
20,1999,TATAELXSI,EQ,87104,50749,58.26
20,2000,TATAINVEST,EQ,102413,19067,18.62
20,2001,TATAMETALI,EQ,40059,14788,36.92
20,2002,TATAMOTORS,EQ,8785264,3738011,42.55
20,2003,TATAMTRDVR,EQ,1707272,811686,47.54
20,2004,TATAPOWER,EQ,4027707,1487369,36.93
20,2005,TATASTEEL,EQ,24717941,10078581,40.77
20,2006,TATASTLLP,EQ,37214,17629,47.37
20,2007,TATVA,EQ,12355,7686,62.21
20,2008,TBZ,EQ,486801,165357,33.97
20,2009,TCFSL,NE,1,1,100.00
20,2010,TCFSL,NF,82,82,100.00
20,2011,TCFSL,NJ,382,340,89.01
20,2012,TCFSL,NL,118,118,100.00
20,2013,TCI,EQ,40101,22792,56.84
20,2014,TCIEXP,EQ,10500,5660,53.90
20,2015,TCLCONS,EQ,111579,63029,56.49
20,2016,TCNSBRANDS,EQ,61097,28049,45.91
20,2017,TCPLPACK,EQ,5832,2609,44.74
20,2018,TCS,EQ,1563475,1148529,73.46
20,2019,TDPOWERSYS,EQ,69358,35774,51.58
20,2020,TEAMLEASE,EQ,19168,8078,42.14
20,2021,TECH,EQ,18409,12595,68.42
20,2022,TECHM,EQ,1288497,793282,61.57
20,2023,TECHNOE,EQ,36585,17976,49.13
20,2024,TEGA,EQ,76904,35210,45.78
20,2025,TEJASNET,EQ,151490,59551,39.31
20,2026,TEMBO,EQ,31547,3180,10.08
20,2027,TERASOFT,EQ,4597,3263,70.98
20,2028,TEXINFRA,EQ,1552158,716291,46.15
20,2029,TEXRAIL,EQ,971190,500421,51.53
20,2030,TFCILTD,EQ,1163797,614420,52.79
20,2031,TFL,EQ,3426,2352,68.65
20,2032,TGBHOTELS,EQ,522834,219688,42.02
20,2033,THANGAMAYL,EQ,183159,84668,46.23
20,2034,THEINVEST,EQ,3008,1037,34.47
20,2035,THEJO,EQ,2830,1678,59.29
20,2036,THEMISMED,EQ,42949,22697,52.85
20,2037,THERMAX,EQ,43769,14857,33.94
20,2038,THYROCARE,EQ,50496,19336,38.29
20,2039,TI,EQ,708402,401749,56.71
20,2040,TIDEWATER,EQ,25691,10075,39.22
20,2041,TIIL,EQ,27811,18982,68.25
20,2042,TIINDIA,EQ,146133,63740,43.62
20,2043,TIJARIA,EQ,24877,16097,64.71
20,2044,TIMESCAN,SM,6000,5000,83.33
20,2045,TIMESGTY,EQ,366009,111325,30.42
20,2046,TIMETECHNO,EQ,1457146,473201,32.47
20,2047,TIMKEN,EQ,221687,199726,90.09
20,2048,TINPLATE,EQ,149957,54232,36.17
20,2049,TIPSINDLTD,EQ,206067,116792,56.68
20,2050,TIRUMALCHM,EQ,117648,49532,42.10
20,2051,TITAGARH,EQ,748925,275935,36.84
20,2052,TITAN,EQ,756820,417728,55.20
20,2053,TMB,EQ,49228,22402,45.51
20,2054,TNIDETF,EQ,14747,7788,52.81
20,2055,TNPETRO,EQ,304566,123706,40.62
20,2056,TNPL,EQ,191851,88333,46.04
20,2057,TOKYOPLAST,EQ,34169,11357,33.24
20,2058,TORNTPHARM,EQ,249601,123605,49.52
20,2059,TORNTPOWER,EQ,171225,125740,73.44
20,2060,TOTAL,EQ,125211,34014,27.17
20,2061,TOUCHWOOD,EQ,25268,12983,51.38
20,2062,TPLPLASTEH,EQ,182489,34700,19.01
20,2063,TRACXN,EQ,401458,180577,44.98
20,2064,TRANSWIND,SM,4000,4000,100.00
20,2065,TREEHOUSE,EQ,44781,23526,52.54
20,2066,TREL,EQ,384887,223887,58.17
20,2067,TRENT,EQ,1081257,521631,48.24
20,2068,TRF,EQ,145081,47031,32.42
20,2069,TRIDENT,EQ,5098893,1340348,26.29
20,2070,TRIDHYA,SM,33000,30000,90.91
20,2071,TRIGYN,EQ,104373,37753,36.17
20,2072,TRIL,EQ,544401,342465,62.91
20,2073,TRITURBINE,EQ,579847,258126,44.52
20,2074,TRIVENI,EQ,552538,177960,32.21
20,2075,TRU,EQ,3151090,545399,17.31
20,2076,TTKHLTCARE,EQ,15538,10996,70.77
20,2077,TTKPRESTIG,EQ,58379,26343,45.12
20,2078,TTL,EQ,12021,6152,51.18
20,2079,TTML,EQ,3317563,1041778,31.40
20,2080,TV18BRDCST,EQ,4215138,1577283,37.42
20,2081,TVSELECT,EQ,38880,14702,37.81
20,2082,TVSHLTD,EQ,4935,3178,64.40
20,2083,TVSHLTD,P1,34191,34191,100.00
20,2084,TVSMOTOR,EQ,1697994,1120905,66.01
20,2085,TVSSCS,EQ,400151,211180,52.78
20,2086,TVSSRICHAK,EQ,9447,4721,49.97
20,2087,TVTODAY,EQ,192999,75792,39.27
20,2088,UBL,EQ,274912,157118,57.15
20,2089,UCL,SM,2000,2000,100.00
20,2090,UCOBANK,EQ,18838432,2234822,11.86
20,2091,UDS,EQ,66410,40971,61.69
20,2092,UFLEX,EQ,40274,18605,46.20
20,2093,UGARSUGAR,EQ,134453,50887,37.85
20,2094,UGROCAP,EQ,120023,58338,48.61
20,2095,UGROCAP,N1,264,264,100.00
20,2096,UGROCAP,N6,11,11,100.00
20,2097,UGROCAP,N7,50,50,100.00
20,2098,UJAAS,EQ,1089876,793391,72.80
20,2099,UJJIVAN,EQ,418877,195539,46.68
20,2100,UJJIVANSFB,EQ,17920770,3112282,17.37
20,2101,ULTRACEMCO,EQ,209234,154322,73.76
20,2102,UMA,SM,8000,8000,100.00
20,2103,UMAEXPORTS,EQ,15615,9089,58.21
20,2104,UMANGDAIRY,EQ,23624,11981,50.72
20,2105,UNICHEMLAB,EQ,48887,19999,40.91
20,2106,UNIDT,EQ,9489,6984,73.60
20,2107,UNIENTER,EQ,3954,2356,59.59
20,2108,UNIHEALTH,SM,44000,38000,86.36
20,2109,UNIONBANK,EQ,24198194,10550433,43.60
20,2110,UNIPARTS,EQ,91133,44459,48.78
20,2111,UNITEDPOLY,EQ,5449,5249,96.33
20,2112,UNITEDTEA,EQ,4873,2767,56.78
20,2113,UNIVASTU,EQ,316033,116683,36.92
20,2114,UNIVCABLES,EQ,120330,44790,37.22
20,2115,UNIVPHOTO,EQ,522,188,36.02
20,2116,UNOMINDA,EQ,565148,462605,81.86
20,2117,UPL,EQ,3767073,1877000,49.83
20,2118,URAVI,EQ,45115,44657,98.98
20,2119,URBAN,SM,2400,2400,100.00
20,2120,URJA,EQ,1115654,611910,54.85
20,2121,USASEEDS,SM,3600,3300,91.67
20,2122,USHAMART,EQ,678407,336254,49.57
20,2123,USK,EQ,113345,74165,65.43
20,2124,UTIAMC,EQ,77363,42871,55.42
20,2125,UTIBANKETF,EQ,178540,163385,91.51
20,2126,UTINEXT50,EQ,10513,6947,66.08
20,2127,UTINIFTETF,EQ,22576,21520,95.32
20,2128,UTISENSETF,EQ,612,457,74.67
20,2129,UTISXN50,EQ,470,202,42.98
20,2130,UTKARSHBNK,EQ,4921969,2188311,44.46
20,2131,UTTAMSUGAR,EQ,109973,40443,36.78
20,2132,UWCSL,SM,4000,4000,100.00
20,2133,VADILALIND,EQ,5064,2642,52.17
20,2134,VAIBHAVGBL,EQ,165537,67157,40.57
20,2135,VAISHALI,EQ,73097,44249,60.53
20,2136,VAKRANGEE,EQ,4259996,1552617,36.45
20,2137,VALIANTLAB,EQ,753754,243540,32.31
20,2138,VALIANTORG,EQ,37055,25441,68.66
20,2139,VARDHACRLC,EQ,70028,33754,48.20
20,2140,VARROC,EQ,274638,111639,40.65
20,2141,VASCONEQ,EQ,1080396,518631,48.00
20,2142,VBL,EQ,1697834,1071681,63.12
20,2143,VCL,EQ,345751,213712,61.81
20,2144,VEDL,EQ,11714180,3278382,27.99
20,2145,VELS,SM,3600,3600,100.00
20,2146,VENKEYS,EQ,26070,8961,34.37
20,2147,VENUSPIPES,EQ,217037,106444,49.04
20,2148,VENUSREM,EQ,50975,21146,41.48
20,2149,VERANDA,EQ,14673,9788,66.71
20,2150,VERTEXPLUS,SM,600,600,100.00
20,2151,VERTOZ,EQ,116206,12472,10.73
20,2152,VESUVIUS,EQ,14860,9998,67.28
20,2153,VETO,EQ,84367,31728,37.61
20,2154,VGUARD,EQ,130010,45120,34.71
20,2155,VHL,EQ,87,56,64.37
20,2156,VIAZ,SM,4000,4000,100.00
20,2157,VIDHIING,EQ,7565,4464,59.01
20,2158,VIJAYA,EQ,174335,52020,29.84
20,2159,VIKASLIFE,EQ,9103616,4560554,50.10
20,2160,VILINBIO,SM,12000,8000,66.67
20,2161,VIMTALABS,EQ,116957,52464,44.86
20,2162,VINATIORGA,EQ,27990,16745,59.82
20,2163,VINDHYATEL,EQ,68799,27987,40.68
20,2164,VINEETLAB,EQ,60964,5844,9.59
20,2165,VINSYS,SM,7500,6000,80.00
20,2166,VINYAS,SM,31200,20000,64.10
20,2167,VINYLINDIA,EQ,12131,6179,50.94
