Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122024,1076583046,0002596
Trade Date <16-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,IMAGICAA,EQ,723984,348780,48.18
20,1108,IMC1,N0,93,93,100.00
20,1109,IMC1,N1,11,11,100.00
20,1110,IMC1,N2,93,93,100.00
20,1111,IMC1,N3,10,10,100.00
20,1112,IMFA,EQ,78594,37327,47.49
20,1113,IMPAL,EQ,1557,1121,72.00
20,1114,INCREDIBLE,EQ,9620,2811,29.22
20,1115,INDBANK,EQ,65819,33940,51.57
20,1116,INDGN,EQ,374399,215647,57.60
20,1117,INDHOTEL,EQ,3250607,1930482,59.39
20,1118,INDIACEM,EQ,672047,453219,67.44
20,1119,INDIAGLYCO,EQ,116865,51946,44.45
20,1120,INDIAMART,EQ,114408,64396,56.29
20,1121,INDIANB,EQ,1301861,475244,36.50
20,1122,INDIANCARD,EQ,29379,18857,64.19
20,1123,INDIANHUME,EQ,45684,24171,52.91
20,1124,INDIASHLTR,EQ,61805,38254,61.89
20,1125,INDIFRA,SM,8000,6000,75.00
20,1126,INDIGO,EQ,391652,283592,72.41
20,1127,INDIGOPNTS,EQ,182388,63130,34.61
20,1128,INDIGRID,IV,390541,318559,81.57
20,1129,INDNIPPON,EQ,3942,2374,60.22
20,1130,INDOAMIN,EQ,245957,92951,37.79
20,1131,INDOBORAX,EQ,180811,72421,40.05
20,1132,INDOCO,EQ,62665,35853,57.21
20,1133,INDORAMA,EQ,84675,47385,55.96
20,1134,INDOSTAR,EQ,142307,91937,64.60
20,1135,INDOTECH,EQ,31491,14793,46.98
20,1136,INDOUS,EQ,14003,9010,64.34
20,1137,INDOWIND,EQ,2179502,1180467,54.16
20,1138,INDRAMEDCO,EQ,371978,168567,45.32
20,1139,INDSWFTLTD,EQ,212948,125288,58.84
20,1140,INDTERRAIN,EQ,213830,116544,54.50
20,1141,INDUSINDBK,EQ,3058066,1064602,34.81
20,1142,INDUSTOWER,EQ,5191999,3182475,61.30
20,1143,INFIBEAM,EQ,3796587,1711430,45.08
20,1144,INFINIUM,ST,5500,5500,100.00
20,1145,INFOBEAN,EQ,20585,10292,50.00
20,1146,INFOLLION,ST,1200,1200,100.00
20,1147,INFOMEDIA,EQ,26150,25095,95.97
20,1148,INFRABEES,EQ,9197,4953,53.85
20,1149,INFRAIETF,EQ,52720,30882,58.58
20,1150,INFY,EQ,3119221,1847676,59.24
20,1151,INGERRAND,EQ,8858,4428,49.99
20,1152,INM,SM,1200,1200,100.00
20,1153,INNOMET,SM,4800,4800,100.00
20,1154,INNOVACAP,EQ,59312,29677,50.04
20,1155,INNOVANA,SM,48000,33400,69.58
20,1156,INOXGREEN,EQ,990590,371894,37.54
20,1157,INOXINDIA,EQ,60832,35423,58.23
20,1158,INOXWIND,EQ,4016372,1405936,35.01
20,1159,INSECTICID,EQ,87899,42905,48.81
20,1160,INSPIRE,SM,16000,8000,50.00
20,1161,INSPIRISYS,EQ,19086,18202,95.37
20,1162,INTELLECT,EQ,111953,41349,36.93
20,1163,INTENTECH,EQ,41334,15195,36.76
20,1164,INTERARCH,EQ,187099,78458,41.93
20,1165,INTLCONV,EQ,236443,128476,54.34
20,1166,INVENTURE,EQ,1719891,1033583,60.10
20,1167,IOB,EQ,5060275,1073156,21.21
20,1168,IOC,EQ,12428446,5239780,42.16
20,1169,IOLCP,EQ,614618,249943,40.67
20,1170,IONEXCHANG,EQ,235744,76773,32.57
20,1171,IPCALAB,EQ,125142,55205,44.11
20,1172,IPHL,ST,12000,10800,90.00
20,1173,IPL,EQ,600828,78428,13.05
20,1174,IPSL,ST,1500,1500,100.00
20,1175,IRB,EQ,11722628,4803834,40.98
20,1176,IRBINVIT,IV,215561,213545,99.06
20,1177,IRCON,EQ,5314211,1646964,30.99
20,1178,IRCTC,EQ,729632,301564,41.33
20,1179,IREDA,EQ,4636915,1684829,36.34
20,1180,IRFC,EQ,19179446,5461378,28.48
20,1181,IRISDOREME,EQ,77354,15094,19.51
20,1182,IRMENERGY,EQ,38983,22433,57.55
20,1183,ISEC,EQ,158166,61253,38.73
20,1184,ISFT,EQ,117898,70005,59.38
20,1185,ISGEC,EQ,155685,32366,20.79
20,1186,ISHAN,ST,672000,672000,100.00
20,1187,IT,EQ,42775,28583,66.82
20,1188,ITALIANE,ST,8000,8000,100.00
20,1189,ITBEES,EQ,2553796,1616574,63.30
20,1190,ITC,EQ,9007264,4781612,53.09
20,1191,ITDC,EQ,56414,21831,38.70
20,1192,ITDCEM,EQ,859458,432114,50.28
20,1193,ITETF,EQ,66634,46168,69.29
20,1194,ITETFADD,EQ,5931,3339,56.30
20,1195,ITI,EQ,22600241,1908228,8.44
20,1196,ITIETF,EQ,358779,201643,56.20
20,1197,IVC,EQ,153242,97966,63.93
20,1198,IVP,EQ,37417,26976,72.10
20,1199,IVZINGOLD,EQ,707,639,90.38
20,1200,IVZINNIFTY,EQ,84,64,76.19
20,1201,IWEL,EQ,3354,2070,61.72
20,1202,IXIGO,EQ,3980470,1614087,40.55
20,1203,IZMO,EQ,182868,73323,40.10
20,1204,JAGRAN,EQ,216697,169456,78.20
20,1205,JAGSNPHARM,EQ,174568,68146,39.04
20,1206,JAIBALAJI,EQ,60464,37189,61.51
20,1207,JAICORPLTD,EQ,2844805,984335,34.60
20,1208,JAINAM,ST,8000,8000,100.00
20,1209,JAIPURKURT,EQ,1207764,329495,27.28
20,1210,JALAN,ST,309000,303000,98.06
20,1211,JAMNAAUTO,EQ,683024,314078,45.98
20,1212,JASH,EQ,1183217,574811,48.58
20,1213,JAYAGROGN,EQ,12526,7488,59.78
20,1214,JAYBARMARU,EQ,76918,39599,51.48
20,1215,JAYBEE,ST,67000,60000,89.55
20,1216,JAYNECOIND,EQ,154293,81639,52.91
20,1217,JAYSREETEA,EQ,766348,223718,29.19
20,1218,JBCHEPHARM,EQ,331975,290509,87.51
20,1219,JBMA,EQ,137655,44392,32.25
20,1220,JCHAC,EQ,41173,23430,56.91
20,1221,JETFREIGHT,EQ,528720,310018,58.64
20,1222,JEYYAM,SM,268000,206000,76.87
20,1223,JGCHEM,EQ,211222,62039,29.37
20,1224,JHS,EQ,125271,89199,71.20
20,1225,JINDALPHOT,EQ,285531,84056,29.44
20,1226,JINDALPOLY,EQ,100546,30990,30.82
20,1227,JINDALSAW,EQ,525946,256842,48.83
20,1228,JINDALSTEL,EQ,1420965,378306,26.62
20,1229,JINDRILL,EQ,57426,28695,49.97
20,1230,JINDWORLD,EQ,2376869,460050,19.36
20,1231,JIOFIN,EQ,6632276,3966448,59.81
20,1232,JISLDVREQS,EQ,72109,30697,42.57
20,1233,JISLJALEQS,EQ,7612073,2262278,29.72
20,1234,JITFINFRA,EQ,29906,18413,61.57
20,1235,J&KBANK,EQ,1300571,543205,41.77
20,1236,JKCEMENT,EQ,50361,20120,39.95
20,1237,JKIL,EQ,202672,101014,49.84
20,1238,JKLAKSHMI,EQ,58058,26178,45.09
20,1239,JKPAPER,EQ,1947413,351459,18.05
20,1240,JKTYRE,EQ,434295,187940,43.27
20,1241,JLHL,EQ,25525,16328,63.97
20,1242,JMA,EQ,27400,10853,39.61
20,1243,JMFINANCIL,EQ,2463420,751062,30.49
20,1244,JNKINDIA,EQ,193220,97431,50.42
20,1245,JOCIL,EQ,10335,6228,60.26
20,1246,JPOLYINVST,EQ,55125,16752,30.39
20,1247,JPPOWER,EQ,69262955,23315532,33.66
20,1248,JSFB,EQ,178033,117640,66.08
20,1249,JSL,EQ,381856,181287,47.48
20,1250,JSLL,SM,9720,7740,79.63
20,1251,JSWENERGY,EQ,3476918,1177969,33.88
20,1252,JSWINFRA,EQ,720880,421758,58.51
20,1253,JSWSTEEL,EQ,1220082,348890,28.60
20,1254,JTEKTINDIA,EQ,161278,107383,66.58
20,1255,JTLIND,EQ,1099280,675941,61.49
20,1256,JUBLFOOD,EQ,825189,286209,34.68
20,1257,JUBLINGREA,EQ,784417,298873,38.10
20,1258,JUBLPHARMA,EQ,1084832,920982,84.90
20,1259,JUNIORBEES,EQ,226580,128863,56.87
20,1260,JUNIPER,EQ,166462,83090,49.92
20,1261,JUSTDIAL,EQ,170005,86244,50.73
20,1262,JWL,EQ,2334451,643857,27.58
20,1263,JYOTHYLAB,EQ,609051,317405,52.11
20,1264,JYOTICNC,EQ,540343,210432,38.94
20,1265,JYOTISTRUC,EQ,7964756,3448132,43.29
20,1266,K2INFRA,SM,28800,22200,77.08
20,1267,KABRAEXTRU,EQ,46288,18837,40.70
20,1268,KAJARIACER,EQ,117649,54605,46.41
20,1269,KAKATCEM,EQ,97647,49059,50.24
20,1270,KALAMANDIR,EQ,259061,130704,50.45
20,1271,KALANA,SM,24000,24000,100.00
20,1272,KALYANKJIL,EQ,2591969,911947,35.18
20,1273,KAMATHOTEL,EQ,113923,67225,59.01
20,1274,KAMDHENU,EQ,113760,58014,51.00
20,1275,KANANIIND,EQ,482892,337626,69.92
20,1276,KANDARP,ST,32000,32000,100.00
20,1277,KANORICHEM,EQ,36504,18978,51.99
20,1278,KANPRPLA,EQ,35560,29790,83.77
20,1279,KANSAINER,EQ,404960,197033,48.65
20,1280,KAPSTON,EQ,5645,3979,70.49
20,1281,KARMAENG,EQ,8011,4076,50.88
20,1282,KARNIKA,ST,8400,8400,100.00
20,1283,KARURVYSYA,EQ,888960,446016,50.17
20,1284,KATARIA,SM,28800,17400,60.42
20,1285,KAUSHALYA,EQ,912,625,68.53
20,1286,KAYNES,EQ,1361538,282747,20.77
20,1287,KBCGLOBAL,EQ,20591821,9754441,47.37
20,1288,KCEIL,SM,86500,69500,80.35
20,1289,KCK,ST,2500,2500,100.00
20,1290,KCP,EQ,377551,179574,47.56
20,1291,KCPSUGIND,EQ,169423,65208,38.49
20,1292,KDDL,EQ,10944,6159,56.28
20,1293,KDL,ST,18900,18400,97.35
20,1294,KEC,EQ,624181,214884,34.43
20,1295,KECL,EQ,192710,88387,45.87
20,1296,KEI,EQ,249525,150384,60.27
20,1297,KEL,ST,19200,16800,87.50
20,1298,KELLTONTEC,EQ,7385116,2303228,31.19
20,1299,KERNEX,EQ,636095,300770,47.28
20,1300,KESORAMIND,EQ,6530069,2852977,43.69
20,1301,KFINTECH,EQ,536653,200575,37.38
20,1302,KHADIM,EQ,20786,16467,79.22
20,1303,KHAICHEM,EQ,144788,50548,34.91
20,1304,KHAITANLTD,EQ,2016,1582,78.47
20,1305,KHANDSE,EQ,10473,5768,55.07
20,1306,KHFM,SM,10850,7750,71.43
20,1307,KICL,EQ,4906,1766,36.00
20,1308,KILITCH,EQ,8940,4635,51.85
20,1309,KIMS,EQ,511098,371550,72.70
20,1310,KINGFA,EQ,3022,1646,54.47
20,1311,KIOCL,EQ,269483,88596,32.88
20,1312,KIRIINDUS,EQ,1837459,817530,44.49
20,1313,KIRLOSBROS,EQ,89898,37971,42.24
20,1314,KIRLOSENG,EQ,172477,93032,53.94
20,1315,KIRLOSIND,EQ,1610,879,54.60
20,1316,KIRLPNU,EQ,60677,30128,49.65
20,1317,KKCL,EQ,328623,114430,34.82
20,1318,KLL,SM,51200,34400,67.19
20,1319,KMEW,EQ,15573,8771,56.32
20,1320,KMSUGAR,EQ,95033,59163,62.26
20,1321,KNAGRI,ST,14000,13600,97.14
20,1322,KNRCON,EQ,2872479,938087,32.66
20,1323,KODYTECH,SM,22900,16700,72.93
20,1324,KOHINOOR,EQ,76787,35498,46.23
20,1325,KOKUYOCMLN,EQ,87961,48559,55.21
20,1326,KOLTEPATIL,EQ,156848,82695,52.72
20,1327,KONSTELEC,ST,33000,32000,96.97
20,1328,KONTOR,ST,30000,27600,92.00
20,1329,KORE,ST,4500,4500,100.00
20,1330,KOTAKBANK,EQ,2989393,2058757,68.87
20,1331,KOTARISUG,EQ,79851,56740,71.06
20,1332,KOTHARIPET,EQ,64266,24566,38.23
20,1333,KOTHARIPRO,EQ,29383,19355,65.87
20,1334,KOTYARK,SM,26800,21300,79.48
20,1335,KPEL,EQ,931285,263378,28.28
20,1336,KPIGREEN,EQ,431966,214452,49.65
20,1337,KPIL,EQ,387992,193113,49.77
20,1338,KPITTECH,EQ,884651,326801,36.94
20,1339,KPRMILL,EQ,1452993,398962,27.46
20,1340,KRBL,EQ,425638,168419,39.57
20,1341,KRISHANA,EQ,26824,19328,72.05
20,1342,KRISHCA,SM,14500,13000,89.66
20,1343,KRISHNADEF,ST,95250,91500,96.06
20,1344,KRITINUT,EQ,30620,18559,60.61
20,1345,KRN,EQ,406821,123490,30.35
20,1346,KRONOX,EQ,183715,82783,45.06
20,1347,KROSS,EQ,288244,113043,39.22
20,1348,KRSNAA,EQ,83462,41166,49.32
20,1349,KRYSTAL,EQ,42500,20923,49.23
20,1350,KSB,EQ,354766,224480,63.28
20,1351,KSCL,EQ,73497,37212,50.63
20,1352,KSHITIJPOL,EQ,435290,313634,72.05
20,1353,KSL,EQ,162286,91482,56.37
20,1354,KSOLVES,EQ,80978,41502,51.25
20,1355,KTKBANK,EQ,638516,259854,40.70
20,1356,KTL,ST,9000,9000,100.00
20,1357,KUANTUM,EQ,318273,136800,42.98
20,1358,LAGNAM,EQ,15227,8866,58.23
20,1359,LAKSHYA,SM,41600,26400,63.46
20,1360,LALPATHLAB,EQ,143232,66721,46.58
20,1361,LAMOSAIC,SM,157800,121800,77.19
20,1362,LANCORHOL,EQ,64962,38006,58.50
20,1363,LANDMARK,EQ,67677,47459,70.13
20,1364,LAOPALA,EQ,67785,39493,58.26
20,1365,LATENTVIEW,EQ,333399,137876,41.35
20,1366,LAURUSLABS,EQ,1397964,617044,44.14
20,1367,LAWSIKHO,SM,38000,29000,76.32
20,1368,LAXMICOT,EQ,66907,44928,67.15
20,1369,LEMERITE,ST,43200,36800,85.19
20,1370,LEMONTREE,EQ,5997955,2564305,42.75
20,1371,LEXUS,EQ,38316,11101,28.97
20,1372,LGBBROSLTD,EQ,18609,8934,48.01
20,1373,LGHL,EQ,14793,5768,38.99
20,1374,LIBAS,EQ,80627,54055,67.04
20,1375,LIBERTSHOE,EQ,69003,49435,71.64
20,1376,LICHSGFIN,EQ,913845,401588,43.94
20,1377,LICI,EQ,709525,316073,44.55
20,1378,LICMFGOLD,EQ,435,348,80.00
20,1379,LICNETFGSC,EQ,22725,21606,95.08
20,1380,LICNETFN50,EQ,2273,2158,94.94
20,1381,LICNETFSEN,EQ,263,138,52.47
20,1382,LICNFNHGP,EQ,960,925,96.35
20,1383,LICNMID100,EQ,12068,7978,66.11
20,1384,LIKHITHA,EQ,53749,26711,49.70
20,1385,LINC,EQ,405626,179749,44.31
20,1386,LINCOLN,EQ,59082,33508,56.71
20,1387,LINDEINDIA,EQ,16018,8839,55.18
20,1388,LIQUID,EQ,156330,127631,81.64
20,1389,LIQUID1,EQ,19977,14352,71.84
20,1390,LIQUIDADD,EQ,572280,402768,70.38
20,1391,LIQUIDBEES,EQ,3384205,2566703,75.84
20,1392,LIQUIDBETF,EQ,138653,138232,99.70
20,1393,LIQUIDCASE,EQ,10683867,9450310,88.45
20,1394,LIQUIDETF,EQ,309933,207365,66.91
20,1395,LIQUIDIETF,EQ,1056690,750194,70.99
20,1396,LIQUIDPLUS,EQ,105,100,95.24
20,1397,LIQUIDSBI,EQ,1594,1593,99.94
20,1398,LIQUIDSHRI,EQ,13865,4782,34.49
20,1399,LLOYDS,SM,19000,16000,84.21
20,1400,LLOYDSENGG,EQ,3612148,1478815,40.94
20,1401,LLOYDSENT,EQ,1499375,659181,43.96
20,1402,LLOYDSME,EQ,1034277,548491,53.03
20,1403,LMW,EQ,3842,1652,43.00
20,1404,LODHA,EQ,2613659,862537,33.00
20,1405,LOKESHMACH,EQ,119168,61440,51.56
20,1406,LORDSCHLO,EQ,46075,26314,57.11
20,1407,LOVABLE,EQ,36466,12955,35.53
20,1408,LOWVOL,EQ,2611,2541,97.32
20,1409,LOWVOL1,EQ,173601,172531,99.38
20,1410,LOWVOLIETF,EQ,1605138,1428046,88.97
20,1411,LRRPL,ST,15000,15000,100.00
20,1412,LT,EQ,918660,521166,56.73
20,1413,LTF,EQ,2233073,847755,37.96
20,1414,LTFOODS,EQ,400446,198016,49.45
20,1415,LTGILTBEES,EQ,2045254,1933997,94.56
20,1416,LTIM,EQ,269421,152038,56.43
20,1417,LTTS,EQ,49297,22632,45.91
20,1418,LUMAXIND,EQ,4049,2055,50.75
20,1419,LUMAXTECH,EQ,634364,270608,42.66
20,1420,LUPIN,EQ,607487,389547,64.12
20,1421,LUXIND,EQ,50892,18813,36.97
20,1422,LXCHEM,EQ,468328,181485,38.75
20,1423,LYKALABS,EQ,154151,66793,43.33
20,1424,MACOBSTECH,SM,3200,3200,100.00
20,1425,MACPOWER,EQ,13820,6972,50.45
20,1426,MADHAV,EQ,33115,13704,41.38
20,1427,MADHAVBAUG,SM,15200,13600,89.47
20,1428,MADHUSUDAN,SM,20000,13000,65.00
20,1429,MADRASFERT,EQ,127617,54242,42.50
20,1430,MAFANG,EQ,403152,376516,93.39
20,1431,MAGADSUGAR,EQ,7852,5007,63.77
20,1432,MAGNUM,EQ,82692,51012,61.69
20,1433,MAGSON,SM,2000,2000,100.00
20,1434,MAHABANK,EQ,9239787,3209577,34.74
20,1435,MAHAPEXLTD,EQ,18378,11422,62.15
20,1436,MAHEPC,EQ,31096,19007,61.12
20,1437,MAHESHWARI,EQ,63615,32944,51.79
20,1438,MAHICKRA,SM,42750,41250,96.49
20,1439,MAHKTECH,EQ,870872,632285,72.60
20,1440,MAHLIFE,EQ,271666,104220,38.36
20,1441,MAHLOG,EQ,131021,67194,51.28
20,1442,MAHSCOOTER,EQ,11216,7869,70.16
20,1443,MAHSEAMLES,EQ,332840,139884,42.03
20,1444,MAITHANALL,EQ,46829,25138,53.68
20,1445,MAITREYA,ST,2000,1200,60.00
20,1446,MAKEINDIA,EQ,12834,9396,73.21
20,1447,MAKS,SM,13500,12000,88.89
20,1448,MAL,SM,51200,17600,34.38
20,1449,MALUPAPER,EQ,294293,78336,26.62
20,1450,MANAKALUCO,EQ,28965,15410,53.20
20,1451,MANAKSIA,EQ,50833,30561,60.12
20,1452,MANAKSTEEL,EQ,51950,20957,40.34
20,1453,MANALIPETC,EQ,193801,79984,41.27
20,1454,MANAPPURAM,EQ,25281936,5417708,21.43
20,1455,MANBA,EQ,412796,210081,50.89
20,1456,MANCREDIT,EQ,27978,4464,15.96
20,1457,MANDEEP,SM,2000,2000,100.00
20,1458,MANGALAM,EQ,16393,9664,58.95
20,1459,MANGCHEFER,EQ,114451,66663,58.25
20,1460,MANGLMCEM,EQ,207658,144902,69.78
20,1461,MANINDS,EQ,138836,75764,54.57
20,1462,MANINFRA,EQ,4490294,1939525,43.19
20,1463,MANKIND,EQ,184666,96460,52.23
20,1464,MANOMAY,EQ,166430,59531,35.77
20,1465,MANORAMA,EQ,29264,17040,58.23
20,1466,MANUGRAPH,EQ,30935,11908,38.49
20,1467,MANYAVAR,EQ,54419,22913,42.10
20,1468,MAPMYINDIA,EQ,100442,39216,39.04
20,1469,MARALOVER,EQ,335160,194116,57.92
20,1470,MARATHON,EQ,37200,14346,38.56
20,1471,MARCO,SM,7500,7500,100.00
20,1472,MARICO,EQ,2951376,2227482,75.47
20,1473,MARINE,EQ,674217,311233,46.16
20,1474,MARINETRAN,SM,24000,16000,66.67
20,1475,MARKSANS,EQ,752304,256429,34.09
20,1476,MARUTI,EQ,223389,111717,50.01
20,1477,MASFIN,EQ,506295,414328,81.84
20,1478,MASON,ST,7000,5000,71.43
20,1479,MASPTOP50,EQ,151671,131433,86.66
20,1480,MASTEK,EQ,127555,43120,33.81
20,1481,MASTER,ST,6500,6000,92.31
20,1482,MASTERTR,EQ,66894,42493,63.52
20,1483,MATRIMONY,EQ,12595,7712,61.23
20,1484,MAWANASUG,EQ,123345,98990,80.25
20,1485,MAXESTATES,EQ,115930,72686,62.70
20,1486,MAXHEALTH,EQ,1482018,1048020,70.72
20,1487,MAXIND,EQ,40621,22369,55.07
20,1488,MAXPOSURE,SM,5000,4000,80.00
20,1489,MAYURUNIQ,EQ,200243,115575,57.72
20,1490,MAZDA,EQ,4147,2305,55.58
20,1491,MAZDOCK,EQ,2139188,547585,25.60
20,1492,MBAPL,EQ,5340,3911,73.24
20,1493,MBLINFRA,EQ,316533,274440,86.70
20,1494,MCON,SM,167000,112000,67.07
20,1495,MCX,EQ,255534,96515,37.77
20,1496,MDL,SM,132000,125000,94.70
20,1497,MEDANTA,EQ,453093,262004,57.83
20,1498,MEDIASSIST,EQ,170593,130588,76.55
20,1499,MEDICAMEQ,EQ,33940,13512,39.81
20,1500,MEDICO,EQ,702154,441826,62.92
20,1501,MEDIORG,ST,6000,6000,100.00
20,1502,MEDPLUS,EQ,272905,115987,42.50
20,1503,MEGASTAR,EQ,6382,3825,59.93
20,1504,MEGATHERM,SM,25200,21200,84.13
20,1505,MENONBE,EQ,32051,16122,50.30
20,1506,METAL,EQ,293553,267435,91.10
20,1507,METALIETF,EQ,1877234,828121,44.11
20,1508,METROBRAND,EQ,53868,31139,57.81
20,1509,METROPOLIS,EQ,138911,53632,38.61
20,1510,MFSL,EQ,1001894,529463,52.85
20,1511,MGEL,EQ,76293,57133,74.89
20,1512,MGL,EQ,736991,461319,62.59
20,1513,MHHL,SM,16500,13500,81.82
20,1514,MHRIL,EQ,55085,25043,45.46
20,1515,MICEL,EQ,386321,213733,55.33
20,1516,MICROPRO,SM,6400,4800,75.00
20,1517,MID150BEES,EQ,422353,240553,56.96
20,1518,MID150CASE,EQ,278999,208097,74.59
20,1519,MIDCAP,EQ,27260,17158,62.94
20,1520,MIDCAPETF,EQ,1425801,1086831,76.23
20,1521,MIDCAPIETF,EQ,548480,241781,44.08
20,1522,MIDHANI,EQ,213704,73852,34.56
20,1523,MIDQ50ADD,EQ,1545,1310,84.79
20,1524,MIDSELIETF,EQ,194305,163300,84.04
20,1525,MIDSMALL,EQ,201513,192779,95.67
20,1526,MIEL,ST,14000,12000,85.71
20,1527,MINDACORP,EQ,153143,73098,47.73
20,1528,MINDSPACE,RR,97391,79572,81.70
20,1529,MINDTECK,EQ,51734,23056,44.57
20,1530,MIRCELECTR,EQ,4856139,2036762,41.94
20,1531,MIRZAINT,EQ,265052,141364,53.33
20,1532,MITCON,EQ,21662,10060,46.44
20,1533,MITCONPP,E1,2300,1567,68.13
20,1534,MITTAL,EQ,8826378,5154979,58.40
20,1535,M&M,EQ,2300493,1541135,66.99
20,1536,M&MFIN,EQ,1751624,243173,13.88
20,1537,M&MFIN,N3,1,1,100.00
20,1538,MMFL,EQ,126543,57604,45.52
20,1539,MMP,EQ,18344,14185,77.33
20,1540,MMTC,EQ,2012771,893372,44.39
20,1541,MNC,EQ,33254,28348,85.25
20,1542,MODEFENCE,EQ,295712,271996,91.98
20,1543,MODIRUBBER,EQ,10341,6626,64.08
20,1544,MOGSEC,EQ,4889,4810,98.38
20,1545,MOHEALTH,EQ,47508,39198,82.51
20,1546,MOHITIND,EQ,142170,76564,53.85
20,1547,MOIL,EQ,1079931,414181,38.35
20,1548,MOKSH,EQ,210836,137565,65.25
20,1549,MOL,EQ,458791,242745,52.91
20,1550,MOLDTECH,EQ,51932,29977,57.72
20,1551,MOLDTKPAC,EQ,47960,28648,59.73
20,1552,MOLOWVOL,EQ,79225,67798,85.58
20,1553,MOM100,EQ,635137,300379,47.29
20,1554,MOM30IETF,EQ,1008936,597081,59.18
20,1555,MOM50,EQ,6195,5210,84.10
20,1556,MOMENTUM,EQ,41475,28979,69.87
20,1557,MOMENTUM50,EQ,162588,128452,79.00
20,1558,MOMOMENTUM,EQ,109298,80214,73.39
20,1559,MON100,EQ,1154467,694674,60.17
20,1560,MONARCH,EQ,65810,34125,51.85
20,1561,MONIFTY500,EQ,161379,107230,66.45
20,1562,MONQ50,EQ,287041,177950,61.99
20,1563,MONTECARLO,EQ,134778,34563,25.64
20,1564,MOQUALITY,EQ,2166,1627,75.12
20,1565,MOREALTY,EQ,515566,487207,94.50
20,1566,MOREPENLAB,EQ,5197599,1515192,29.15
20,1567,MOS,ST,334000,324400,97.13
20,1568,MOSMALL250,EQ,458268,346858,75.69
20,1569,MOTHERSON,EQ,16529236,8882550,53.74
20,1570,MOTILALOFS,EQ,1582171,636820,40.25
20,1571,MOTOGENFIN,EQ,21461,14347,66.85
20,1572,MOVALUE,EQ,100837,65800,65.25
20,1573,MPHASIS,EQ,394375,252350,63.99
20,1574,MPSLTD,EQ,7620,4769,62.59
20,1575,MPTODAY,SM,8000,8000,100.00
20,1576,MRF,EQ,2755,871,31.62
20,1577,MRO-TEK,EQ,61286,31246,50.98
20,1578,MRPL,EQ,1274133,450378,35.35
20,1579,MSTCLTD,EQ,156614,51771,33.06
20,1580,MSUMI,EQ,4847049,3053529,63.00
20,1581,MTARTECH,EQ,122039,60089,49.24
20,1582,MTNL,EQ,5324958,1672964,31.42
20,1583,MUFIN,EQ,88810,50205,56.53
20,1584,MUFTI,EQ,416242,198967,47.80
20,1585,MUKANDLTD,EQ,46424,30201,65.05
20,1586,MUKKA,EQ,339264,166946,49.21
20,1587,MULTICAP,EQ,45297,37011,81.71
20,1588,MUNJALAU,EQ,158179,78500,49.63
20,1589,MUNJALSHOW,EQ,39506,17952,45.44
20,1590,MURUDCERA,EQ,48057,23074,48.01
20,1591,MUTHOOTCAP,EQ,26344,8373,31.78
20,1592,MUTHOOTFIN,EQ,246083,126238,51.30
20,1593,MUTHOOTMF,EQ,134161,72723,54.21
20,1594,MVGJL,EQ,215764,102587,47.55
20,1595,MVKAGRO,SM,7200,7200,100.00
20,1596,MWL,SM,9600,7200,75.00
20,1597,MYMUDRA,SM,63600,49200,77.36
20,1598,NACLIND,EQ,206333,130668,63.33
20,1599,NAGAFERT,EQ,306713,176142,57.43
20,1600,NAHARCAP,EQ,12819,6512,50.80
20,1601,NAHARINDUS,EQ,145172,80668,55.57
20,1602,NAHARPOLY,EQ,58687,37074,63.17
20,1603,NAHARSPING,EQ,103558,57738,55.75
20,1604,NAMAN,ST,4000,4000,100.00
20,1605,NAM-INDIA,EQ,599715,262900,43.84
20,1606,NAMOEWASTE,ST,176000,152000,86.36
20,1607,NARMADA,EQ,141233,99030,70.12
20,1608,NATCOPHARM,EQ,349958,181638,51.90
20,1609,NATHBIOGEN,EQ,28197,14517,51.48
20,1610,NATIONALUM,EQ,17213904,7517120,43.67
20,1611,NAUKRI,EQ,342983,231841,67.60
20,1612,NAVA,EQ,97881,51100,52.21
20,1613,NAVINFLUOR,EQ,144750,69544,48.04
20,1614,NAVKARCORP,EQ,865035,534798,61.82
20,1615,NAVNETEDUL,EQ,67067,38597,57.55
20,1616,NAZARA,EQ,274816,135058,49.14
20,1617,NBCC,EQ,7040415,2116137,30.06
20,1618,NCC,EQ,2951596,1618868,54.85
20,1619,NCLIND,EQ,334338,241398,72.20
20,1620,NDLVENTURE,EQ,21697,14912,68.73
20,1621,NDRAUTO,EQ,17726,8253,46.56
20,1622,NDTV,EQ,72734,26772,36.81
20,1623,NECCLTD,EQ,695776,330838,47.55
20,1624,NEELAM,ST,120000,114000,95.00
20,1625,NELCAST,EQ,60040,40756,67.88
20,1626,NELCO,EQ,273289,94607,34.62
20,1627,NEOGEN,EQ,30456,12685,41.65
20,1628,NEPHROCARE,ST,12800,10800,84.38
20,1629,NESCO,EQ,40639,22207,54.64
20,1630,NESTLEIND,EQ,665686,433078,65.06
20,1631,NETF,EQ,1585,839,52.93
20,1632,NETWEB,EQ,182284,90636,49.72
20,1633,NETWORK18,EQ,3299505,1704946,51.67
20,1634,NEULANDLAB,EQ,152447,70571,46.29
20,1635,NEWGEN,EQ,163753,73666,44.99
