Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122024,1193483428,0002590
Trade Date <19-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,INCREDIBLE,EQ,52426,18797,35.85
20,1111,INDBANK,EQ,347839,99403,28.58
20,1112,INDGN,EQ,688145,280629,40.78
20,1113,INDHOTEL,EQ,2547244,1290673,50.67
20,1114,INDIACEM,EQ,2401997,1688221,70.28
20,1115,INDIAGLYCO,EQ,58066,23181,39.92
20,1116,INDIAMART,EQ,171380,109237,63.74
20,1117,INDIANB,EQ,1282516,789083,61.53
20,1118,INDIANCARD,EQ,133156,57987,43.55
20,1119,INDIANHUME,EQ,26047,12215,46.90
20,1120,INDIASHLTR,EQ,247882,182987,73.82
20,1121,INDIFRA,SM,2000,2000,100.00
20,1122,INDIGO,EQ,486361,301090,61.91
20,1123,INDIGOPNTS,EQ,42877,13492,31.47
20,1124,INDIGRID,IV,352643,330845,93.82
20,1125,INDNIPPON,EQ,8283,5200,62.78
20,1126,INDOAMIN,EQ,89638,39703,44.29
20,1127,INDOBORAX,EQ,44289,20363,45.98
20,1128,INDOCO,EQ,64144,25536,39.81
20,1129,INDORAMA,EQ,198275,143215,72.23
20,1130,INDOSTAR,EQ,275944,169254,61.34
20,1131,INDOUS,EQ,27615,15468,56.01
20,1132,INDOWIND,EQ,817472,336668,41.18
20,1133,INDRAMEDCO,EQ,202226,71709,35.46
20,1134,INDSWFTLTD,EQ,553156,235253,42.53
20,1135,INDTERRAIN,EQ,91129,46586,51.12
20,1136,INDUSINDBK,EQ,3665813,1693102,46.19
20,1137,INDUSTOWER,EQ,9661691,6271024,64.91
20,1138,INFIBEAM,EQ,7256577,2122346,29.25
20,1139,INFINIUM,ST,4000,3500,87.50
20,1140,INFOBEAN,EQ,9301,4494,48.32
20,1141,INFOLLION,ST,800,800,100.00
20,1142,INFOMEDIA,EQ,16016,12994,81.13
20,1143,INFRABEES,EQ,11714,5865,50.07
20,1144,INFRAIETF,EQ,71442,49884,69.82
20,1145,INFY,EQ,5323592,2924678,54.94
20,1146,INGERRAND,EQ,5023,2398,47.74
20,1147,INM,SM,7200,7200,100.00
20,1148,INNOMET,SM,3600,3600,100.00
20,1149,INNOVACAP,EQ,58857,26722,45.40
20,1150,INNOVANA,EQ,2446,1593,65.13
20,1151,INOXGREEN,EQ,1288557,505522,39.23
20,1152,INOXINDIA,EQ,142419,92557,64.99
20,1153,INOXWIND,EQ,3010336,1237538,41.11
20,1154,INSECTICID,EQ,15288,8775,57.40
20,1155,INSPIRE,SM,2000,2000,100.00
20,1156,INSPIRISYS,EQ,28681,16307,56.86
20,1157,INTELLECT,EQ,149075,49605,33.28
20,1158,INTENTECH,EQ,35353,24487,69.26
20,1159,INTERARCH,EQ,289535,79133,27.33
20,1160,INTLCONV,EQ,148628,90559,60.93
20,1161,INVENTURE,EQ,3538416,1338455,37.83
20,1162,IOB,EQ,4146681,939475,22.66
20,1163,IOC,EQ,18879012,6815587,36.10
20,1164,IOLCP,EQ,5198526,557127,10.72
20,1165,IONEXCHANG,EQ,311464,123496,39.65
20,1166,IPCALAB,EQ,1726013,424391,24.59
20,1167,IPHL,ST,16800,14400,85.71
20,1168,IPL,EQ,164226,70364,42.85
20,1169,IPSL,ST,21000,21000,100.00
20,1170,IRB,EQ,11151062,3447274,30.91
20,1171,IRBINVIT,IV,139495,127794,91.61
20,1172,IRCON,EQ,3688041,1156804,31.37
20,1173,IRCTC,EQ,808692,337786,41.77
20,1174,IREDA,EQ,7305551,2243202,30.71
20,1175,IRFC,EQ,15016841,3769519,25.10
20,1176,IRISDOREME,EQ,124144,41021,33.04
20,1177,IRMENERGY,EQ,55543,26988,48.59
20,1178,ISEC,EQ,107680,48189,44.75
20,1179,ISFT,EQ,167720,110534,65.90
20,1180,ISGEC,EQ,134234,33010,24.59
20,1181,ISHAN,ST,576000,480000,83.33
20,1182,IT,EQ,39371,26518,67.35
20,1183,ITALIANE,ST,8000,6000,75.00
20,1184,ITBEES,EQ,10827749,8716189,80.50
20,1185,ITC,EQ,14599270,8470164,58.02
20,1186,ITDC,EQ,13341,4830,36.20
20,1187,ITDCEM,EQ,323756,139568,43.11
20,1188,ITETF,EQ,140896,86408,61.33
20,1189,ITETFADD,EQ,11252,5470,48.61
20,1190,ITI,EQ,5089882,403713,7.93
20,1191,ITIETF,EQ,479959,331432,69.05
20,1192,IVC,EQ,199017,115371,57.97
20,1193,IVP,EQ,6329,3737,59.05
20,1194,IVZINGOLD,EQ,20147,20056,99.55
20,1195,IVZINNIFTY,EQ,28,23,82.14
20,1196,IWEL,EQ,6387,4580,71.71
20,1197,IXIGO,EQ,1566430,517237,33.02
20,1198,IZMO,EQ,149226,84000,56.29
20,1199,JAGRAN,EQ,100196,64198,64.07
20,1200,JAGSNPHARM,EQ,62269,20154,32.37
20,1201,JAIBALAJI,EQ,104353,68855,65.98
20,1202,JAICORPLTD,EQ,780676,226439,29.01
20,1203,JAINAM,ST,1000,1000,100.00
20,1204,JAIPURKURT,EQ,197160,122505,62.13
20,1205,JAKHARIA,ST,800,800,100.00
20,1206,JALAN,ST,144000,123000,85.42
20,1207,JAMNAAUTO,EQ,775306,341397,44.03
20,1208,JASH,EQ,236954,102110,43.09
20,1209,JAYAGROGN,EQ,17666,13118,74.26
20,1210,JAYBARMARU,EQ,69691,40248,57.75
20,1211,JAYBEE,ST,31000,29000,93.55
20,1212,JAYNECOIND,EQ,102527,81860,79.84
20,1213,JAYSREETEA,EQ,128196,69933,54.55
20,1214,JBCHEPHARM,EQ,953840,293601,30.78
20,1215,JBMA,EQ,183454,40235,21.93
20,1216,JCHAC,EQ,20405,12725,62.36
20,1217,JETFREIGHT,EQ,160056,93944,58.69
20,1218,JEYYAM,SM,112000,102000,91.07
20,1219,JGCHEM,EQ,265106,86028,32.45
20,1220,JHS,EQ,152421,79864,52.40
20,1221,JINDALPHOT,EQ,44005,14814,33.66
20,1222,JINDALPOLY,EQ,61803,16243,26.28
20,1223,JINDALSAW,EQ,1367434,508798,37.21
20,1224,JINDALSTEL,EQ,726533,205898,28.34
20,1225,JINDRILL,EQ,69137,30475,44.08
20,1226,JINDWORLD,EQ,317942,119307,37.52
20,1227,JIOFIN,EQ,21490551,13163277,61.25
20,1228,JISLDVREQS,EQ,54492,36249,66.52
20,1229,JISLJALEQS,EQ,6233569,2344725,37.61
20,1230,JITFINFRA,EQ,35449,20605,58.13
20,1231,JIWANRAM,SM,48000,30000,62.50
20,1232,J&KBANK,EQ,1780766,617622,34.68
20,1233,JKCEMENT,EQ,60059,30893,51.44
20,1234,JKIL,EQ,211568,98201,46.42
20,1235,JKLAKSHMI,EQ,72215,32131,44.49
20,1236,JKPAPER,EQ,775600,258819,33.37
20,1237,JKTYRE,EQ,277127,102416,36.96
20,1238,JLHL,EQ,26704,10326,38.67
20,1239,JMA,EQ,10528,5761,54.72
20,1240,JMFINANCIL,EQ,2405268,878315,36.52
20,1241,JNKINDIA,EQ,47441,22810,48.08
20,1242,JOCIL,EQ,10543,7344,69.66
20,1243,JPOLYINVST,EQ,24222,9262,38.24
20,1244,JPPOWER,EQ,158628763,49685574,31.32
20,1245,JSFB,EQ,162146,89884,55.43
20,1246,JSL,EQ,597690,244575,40.92
20,1247,JSLL,SM,16020,10620,66.29
20,1248,JSWENERGY,EQ,1304358,549491,42.13
20,1249,JSWINFRA,EQ,932557,324364,34.78
20,1250,JSWSTEEL,EQ,1926448,744176,38.63
20,1251,JTEKTINDIA,EQ,58400,38106,65.25
20,1252,JTLIND,EQ,466065,231890,49.75
20,1253,JUBLFOOD,EQ,1084119,477075,44.01
20,1254,JUBLINGREA,EQ,714349,310777,43.50
20,1255,JUBLPHARMA,EQ,104592,51971,49.69
20,1256,JUNIORBEES,EQ,295978,203249,68.67
20,1257,JUNIPER,EQ,116023,58161,50.13
20,1258,JUSTDIAL,EQ,173599,85059,49.00
20,1259,JWL,EQ,1334334,360481,27.02
20,1260,JYOTHYLAB,EQ,1334835,693771,51.97
20,1261,JYOTICNC,EQ,385199,110078,28.58
20,1262,JYOTISTRUC,EQ,5988047,3057775,51.06
20,1263,K2INFRA,SM,56400,40200,71.28
20,1264,KABRAEXTRU,EQ,85358,38250,44.81
20,1265,KAJARIACER,EQ,82795,46183,55.78
20,1266,KAKATCEM,EQ,7856,4542,57.82
20,1267,KALAMANDIR,EQ,432544,299361,69.21
20,1268,KALANA,SM,18000,14000,77.78
20,1269,KALYANKJIL,EQ,1943250,838717,43.16
20,1270,KAMATHOTEL,EQ,83484,46171,55.31
20,1271,KAMDHENU,EQ,57767,30160,52.21
20,1272,KANANIIND,EQ,324832,159711,49.17
20,1273,KANDARP,ST,8000,8000,100.00
20,1274,KANORICHEM,EQ,30711,14401,46.89
20,1275,KANPRPLA,EQ,17229,11470,66.57
20,1276,KANSAINER,EQ,281261,149755,53.24
20,1277,KAPSTON,EQ,16090,9678,60.15
20,1278,KARMAENG,EQ,7478,4051,54.17
20,1279,KARNIKA,ST,2000,2000,100.00
20,1280,KARURVYSYA,EQ,674268,267986,39.74
20,1281,KATARIA,SM,35400,19800,55.93
20,1282,KAUSHALYA,EQ,564,376,66.67
20,1283,KAYNES,EQ,3113161,395615,12.71
20,1284,KBCGLOBAL,EQ,12927027,4766999,36.88
20,1285,KCEIL,ST,20000,19500,97.50
20,1286,KCP,EQ,773866,265124,34.26
20,1287,KCPSUGIND,EQ,214541,107638,50.17
20,1288,KDDL,EQ,20731,12160,58.66
20,1289,KDL,ST,5300,4800,90.57
20,1290,KEC,EQ,975075,282073,28.93
20,1291,KECL,EQ,147531,65468,44.38
20,1292,KEI,EQ,511114,352451,68.96
20,1293,KEL,ST,4800,4800,100.00
20,1294,KELLTONTEC,EQ,1362530,423510,31.08
20,1295,KERNEX,EQ,402386,227160,56.45
20,1296,KESORAMIND,EQ,1142241,787548,68.95
20,1297,KFINTECH,EQ,7385976,895695,12.13
20,1298,KHADIM,EQ,37004,28888,78.07
20,1299,KHAICHEM,EQ,313137,76047,24.29
20,1300,KHAITANLTD,EQ,1354,742,54.80
20,1301,KHANDSE,EQ,16860,11641,69.05
20,1302,KHFM,SM,15500,10850,70.00
20,1303,KICL,EQ,6852,3692,53.88
20,1304,KILITCH,EQ,4635,2928,63.17
20,1305,KIMS,EQ,445392,211332,47.45
20,1306,KINGFA,EQ,13219,4780,36.16
20,1307,KIOCL,EQ,64370,25076,38.96
20,1308,KIRIINDUS,EQ,512394,220190,42.97
20,1309,KIRLOSBROS,EQ,111497,24734,22.18
20,1310,KIRLOSENG,EQ,319456,206474,64.63
20,1311,KIRLOSIND,EQ,1456,725,49.79
20,1312,KIRLPNU,EQ,101677,69415,68.27
20,1313,KKCL,EQ,77815,46190,59.36
20,1314,KLL,SM,15200,12000,78.95
20,1315,KMEW,EQ,10900,6525,59.86
20,1316,KMSUGAR,EQ,83182,40458,48.64
20,1317,KNAGRI,ST,9600,8400,87.50
20,1318,KNRCON,EQ,559489,208035,37.18
20,1319,KODYTECH,SM,12800,9400,73.44
20,1320,KOHINOOR,EQ,46456,27913,60.08
20,1321,KOKUYOCMLN,EQ,52454,28319,53.99
20,1322,KOLTEPATIL,EQ,108983,59776,54.85
20,1323,KONSTELEC,ST,55000,55000,100.00
20,1324,KONTOR,ST,7200,6000,83.33
20,1325,KORE,ST,2000,2000,100.00
20,1326,KOTAKBANK,EQ,4074080,3015670,74.02
20,1327,KOTARISUG,EQ,61148,31743,51.91
20,1328,KOTHARIPET,EQ,63299,36159,57.12
20,1329,KOTHARIPRO,EQ,18093,12487,69.02
20,1330,KOTYARK,SM,11900,9200,77.31
20,1331,KPEL,EQ,161255,79886,49.54
20,1332,KPIGREEN,EQ,359605,236312,65.71
20,1333,KPIL,EQ,205287,79795,38.87
20,1334,KPITTECH,EQ,751957,261584,34.79
20,1335,KPRMILL,EQ,980862,170342,17.37
20,1336,KRBL,EQ,448641,215362,48.00
20,1337,KRISHANA,EQ,33196,24356,73.37
20,1338,KRISHCA,SM,35000,25000,71.43
20,1339,KRISHNADEF,ST,33250,28250,84.96
20,1340,KRITINUT,EQ,33191,18599,56.04
20,1341,KRN,EQ,368134,151382,41.12
20,1342,KRONOX,EQ,1083912,319718,29.50
20,1343,KROSS,EQ,496485,151865,30.59
20,1344,KRSNAA,EQ,54568,30026,55.02
20,1345,KRYSTAL,EQ,37801,17659,46.72
20,1346,KSB,EQ,41915,23214,55.38
20,1347,KSCL,EQ,93667,31737,33.88
20,1348,KSHITIJPOL,EQ,433205,334618,77.24
20,1349,KSL,EQ,194786,90904,46.67
20,1350,KSOLVES,EQ,29716,13059,43.95
20,1351,KTKBANK,EQ,962746,506327,52.59
20,1352,KTL,ST,6000,6000,100.00
20,1353,KUANTUM,EQ,99356,48688,49.00
20,1354,LAGNAM,EQ,63440,36294,57.21
20,1355,LAKSHYA,SM,371200,212000,57.11
20,1356,LALPATHLAB,EQ,64262,31662,49.27
20,1357,LAMOSAIC,SM,154800,91800,59.30
20,1358,LANCORHOL,EQ,104506,58609,56.08
20,1359,LANDMARK,EQ,31074,15805,50.86
20,1360,LAOPALA,EQ,73967,43544,58.87
20,1361,LATENTVIEW,EQ,377732,169332,44.83
20,1362,LAURUSLABS,EQ,1272847,626044,49.18
20,1363,LAWSIKHO,SM,34000,22500,66.18
20,1364,LAXMICOT,EQ,62217,30547,49.10
20,1365,LEMERITE,ST,12800,12000,93.75
20,1366,LEMONTREE,EQ,11906362,4105560,34.48
20,1367,LEXUS,EQ,18825,11223,59.62
20,1368,LGBBROSLTD,EQ,13824,8273,59.85
20,1369,LGHL,EQ,3887,2044,52.59
20,1370,LIBAS,EQ,64306,47156,73.33
20,1371,LIBERTSHOE,EQ,19680,13279,67.47
20,1372,LICHSGFIN,EQ,1272910,564582,44.35
20,1373,LICI,EQ,1432458,550286,38.42
20,1374,LICMFGOLD,EQ,1488,1242,83.47
20,1375,LICNETFGSC,EQ,42780,40301,94.21
20,1376,LICNETFN50,EQ,1401,1322,94.36
20,1377,LICNETFSEN,EQ,198,136,68.69
20,1378,LICNFNHGP,EQ,629,352,55.96
20,1379,LICNMID100,EQ,8001,4958,61.97
20,1380,LIKHITHA,EQ,61243,33804,55.20
20,1381,LINC,EQ,291177,113924,39.13
20,1382,LINCOLN,EQ,289709,152164,52.52
20,1383,LINDEINDIA,EQ,35407,18172,51.32
20,1384,LIQUID,EQ,160984,72304,44.91
20,1385,LIQUID1,EQ,160447,144496,90.06
20,1386,LIQUIDADD,EQ,381157,246168,64.58
20,1387,LIQUIDBEES,EQ,1970269,1511836,76.73
20,1388,LIQUIDBETF,EQ,14881,14329,96.29
20,1389,LIQUIDCASE,EQ,5513307,4054767,73.55
20,1390,LIQUIDETF,EQ,90437,73908,81.72
20,1391,LIQUIDIETF,EQ,678361,441455,65.08
20,1392,LIQUIDPLUS,EQ,16160,14512,89.80
20,1393,LIQUIDSBI,EQ,16350,13315,81.44
20,1394,LIQUIDSHRI,EQ,5329,3195,59.95
20,1395,LLOYDS,SM,17000,14000,82.35
20,1396,LLOYDSENGG,EQ,2395651,836557,34.92
20,1397,LLOYDSENT,EQ,971303,542654,55.87
20,1398,LLOYDSME,EQ,923876,370873,40.14
20,1399,LMW,EQ,9201,1991,21.64
20,1400,LODHA,EQ,1206964,502289,41.62
20,1401,LOKESHMACH,EQ,38832,18666,48.07
20,1402,LORDSCHLO,EQ,21994,8420,38.28
20,1403,LOVABLE,EQ,14041,10004,71.25
20,1404,LOWVOL,EQ,7169,5090,71.00
20,1405,LOWVOL1,EQ,26302,18281,69.50
20,1406,LOWVOLIETF,EQ,1501344,1443787,96.17
20,1407,LRRPL,ST,6000,4500,75.00
20,1408,LT,EQ,1856838,1229869,66.23
20,1409,LTF,EQ,12193131,7812736,64.07
20,1410,LTFOODS,EQ,350980,123655,35.23
20,1411,LTGILTBEES,EQ,3500014,2670771,76.31
20,1412,LTIM,EQ,734279,231990,31.59
20,1413,LTTS,EQ,102450,35018,34.18
20,1414,LUMAXIND,EQ,1572,639,40.65
20,1415,LUMAXTECH,EQ,105200,50613,48.11
20,1416,LUPIN,EQ,1863968,628921,33.74
20,1417,LUXIND,EQ,89575,31323,34.97
20,1418,LXCHEM,EQ,510869,253411,49.60
20,1419,LYKALABS,EQ,170197,67970,39.94
20,1420,MACPOWER,EQ,27694,13869,50.08
20,1421,MADHAV,EQ,36803,20356,55.31
20,1422,MADHAVBAUG,SM,8400,6000,71.43
20,1423,MADHUSUDAN,SM,13000,9000,69.23
20,1424,MADRASFERT,EQ,279596,87215,31.19
20,1425,MAFANG,EQ,1863250,935785,50.22
20,1426,MAGADSUGAR,EQ,5270,1750,33.21
20,1427,MAGNUM,EQ,75053,53931,71.86
20,1428,MAGSON,SM,18000,14000,77.78
20,1429,MAHABANK,EQ,8144420,3003760,36.88
20,1430,MAHAPEXLTD,EQ,24492,9185,37.50
20,1431,MAHEPC,EQ,20491,11260,54.95
20,1432,MAHESHWARI,EQ,15201,10535,69.30
20,1433,MAHICKRA,SM,4500,4500,100.00
20,1434,MAHKTECH,EQ,875443,620151,70.84
20,1435,MAHLIFE,EQ,125434,69404,55.33
20,1436,MAHLOG,EQ,69442,35919,51.73
20,1437,MAHSCOOTER,EQ,8149,4438,54.46
20,1438,MAHSEAMLES,EQ,430485,172254,40.01
20,1439,MAITHANALL,EQ,175449,84010,47.88
20,1440,MAITREYA,ST,1200,1200,100.00
20,1441,MAKEINDIA,EQ,25968,14831,57.11
20,1442,MAKS,SM,3000,3000,100.00
20,1443,MAL,SM,4800,4800,100.00
20,1444,MALUPAPER,EQ,92191,21637,23.47
20,1445,MANAKALUCO,EQ,24702,14285,57.83
20,1446,MANAKSIA,EQ,86516,54024,62.44
20,1447,MANAKSTEEL,EQ,36517,15927,43.62
20,1448,MANALIPETC,EQ,340046,143144,42.10
20,1449,MANAPPURAM,EQ,13567294,3345331,24.66
20,1450,MANBA,EQ,394360,142563,36.15
20,1451,MANCREDIT,EQ,36252,8893,24.53
20,1452,MANDEEP,SM,4000,4000,100.00
20,1453,MANGALAM,EQ,23667,10824,45.73
20,1454,MANGCHEFER,EQ,184675,90296,48.89
20,1455,MANGLMCEM,EQ,52406,25027,47.76
20,1456,MANINDS,EQ,244163,103758,42.50
20,1457,MANINFRA,EQ,1222610,433631,35.47
20,1458,MANKIND,EQ,1391363,539456,38.77
20,1459,MANOMAY,EQ,131700,104586,79.41
20,1460,MANORAMA,EQ,14784,8062,54.53
20,1461,MANUGRAPH,EQ,50267,16936,33.69
20,1462,MANYAVAR,EQ,64097,27210,42.45
20,1463,MAPMYINDIA,EQ,149006,65429,43.91
20,1464,MARALOVER,EQ,164890,83822,50.84
20,1465,MARATHON,EQ,73730,53739,72.89
20,1466,MARCO,SM,52500,36000,68.57
20,1467,MARICO,EQ,1353612,832500,61.50
20,1468,MARINE,EQ,1777827,492269,27.69
20,1469,MARINETRAN,ST,8000,8000,100.00
20,1470,MARKSANS,EQ,1206941,451628,37.42
20,1471,MARUTI,EQ,435360,245506,56.39
20,1472,MASFIN,EQ,61038,26480,43.38
20,1473,MASON,ST,29000,29000,100.00
20,1474,MASPTOP50,EQ,426128,239164,56.12
20,1475,MASTEK,EQ,76624,30728,40.10
20,1476,MASTERTR,EQ,22538,13254,58.81
20,1477,MATRIMONY,EQ,7405,3661,49.44
20,1478,MAWANASUG,EQ,193695,65354,33.74
20,1479,MAXESTATES,EQ,87399,55261,63.23
20,1480,MAXHEALTH,EQ,2910694,2060319,70.78
20,1481,MAXIND,EQ,35008,15717,44.90
20,1482,MAXPOSURE,SM,19000,11000,57.89
20,1483,MAYURUNIQ,EQ,92424,57670,62.40
20,1484,MAZDA,EQ,146387,45600,31.15
20,1485,MAZDOCK,EQ,1912692,324307,16.96
20,1486,MBAPL,EQ,6094,3804,62.42
20,1487,MBLINFRA,EQ,546573,325819,59.61
20,1488,MCON,SM,28000,21000,75.00
20,1489,MCX,EQ,202080,72097,35.68
20,1490,MDL,SM,48000,48000,100.00
20,1491,MEDANTA,EQ,194055,98670,50.85
20,1492,MEDIASSIST,EQ,123954,53277,42.98
20,1493,MEDICAMEQ,EQ,17494,6822,39.00
20,1494,MEDICO,EQ,1794703,704457,39.25
20,1495,MEDIORG,ST,12000,12000,100.00
20,1496,MEDPLUS,EQ,287708,108472,37.70
20,1497,MEGAFLEX,ST,15000,15000,100.00
20,1498,MEGASTAR,EQ,3859,2580,66.86
20,1499,MEGATHERM,SM,54400,32800,60.29
20,1500,MENONBE,EQ,71130,49329,69.35
20,1501,METAL,EQ,275296,226740,82.36
20,1502,METALIETF,EQ,2981780,1958474,65.68
20,1503,METROBRAND,EQ,122334,49622,40.56
20,1504,METROPOLIS,EQ,68131,13457,19.75
20,1505,MFSL,EQ,296919,129924,43.76
20,1506,MGEL,EQ,922152,488566,52.98
20,1507,MGL,EQ,787138,204928,26.03
20,1508,MHHL,SM,30000,25500,85.00
20,1509,MHRIL,EQ,56050,25744,45.93
20,1510,MICEL,EQ,290661,160462,55.21
20,1511,MICROPRO,SM,3200,3200,100.00
20,1512,MID150BEES,EQ,410323,270571,65.94
20,1513,MID150CASE,EQ,214113,154788,72.29
20,1514,MIDCAP,EQ,48616,33765,69.45
20,1515,MIDCAPETF,EQ,2327071,1956157,84.06
20,1516,MIDCAPIETF,EQ,866111,466636,53.88
20,1517,MIDHANI,EQ,232451,89720,38.60
20,1518,MIDQ50ADD,EQ,6366,6066,95.29
20,1519,MIDSELIETF,EQ,205704,150689,73.26
20,1520,MIDSMALL,EQ,366287,338043,92.29
20,1521,MIEL,ST,12000,12000,100.00
20,1522,MINDACORP,EQ,192892,93867,48.66
20,1523,MINDSPACE,RR,534687,493629,92.32
20,1524,MINDTECK,EQ,35842,15793,44.06
20,1525,MIRCELECTR,EQ,1568525,779685,49.71
20,1526,MIRZAINT,EQ,102634,75516,73.58
20,1527,MITCON,EQ,12133,6818,56.19
20,1528,MITCONPP,E1,2012,1206,59.94
20,1529,MITTAL,EQ,4313701,2802664,64.97
20,1530,M&M,EQ,2372390,1374738,57.95
20,1531,M&MFIN,EQ,905136,247903,27.39
20,1532,M&MFIN,N3,50,50,100.00
20,1533,MMFL,EQ,50089,31175,62.24
20,1534,MMP,EQ,8632,5128,59.41
20,1535,MMTC,EQ,1934452,442433,22.87
20,1536,MNC,EQ,33181,28937,87.21
20,1537,MOBIKWIK,EQ,43541873,4114337,9.45
20,1538,MODEFENCE,EQ,548291,375803,68.54
20,1539,MODIRUBBER,EQ,5288,3477,65.75
20,1540,MOGSEC,EQ,9039,6446,71.31
20,1541,MOHEALTH,EQ,82161,62837,76.48
20,1542,MOHITIND,EQ,68472,35366,51.65
20,1543,MOIL,EQ,518192,184462,35.60
20,1544,MOKSH,EQ,1025162,477791,46.61
20,1545,MOL,EQ,1200746,678268,56.49
20,1546,MOLDTECH,EQ,36220,22375,61.78
20,1547,MOLDTKPAC,EQ,67968,47797,70.32
20,1548,MOLOWVOL,EQ,1506,1494,99.20
20,1549,MOM100,EQ,260952,164844,63.17
20,1550,MOM30IETF,EQ,1061063,742655,69.99
20,1551,MOM50,EQ,4381,3869,88.31
20,1552,MOMENTUM,EQ,68567,58661,85.55
20,1553,MOMENTUM50,EQ,322368,288486,89.49
20,1554,MOMOMENTUM,EQ,101771,73462,72.18
20,1555,MON100,EQ,1684167,960480,57.03
20,1556,MONARCH,EQ,60686,31790,52.38
20,1557,MONIFTY500,EQ,219315,183767,83.79
20,1558,MONOPHARMA,SM,2000,2000,100.00
20,1559,MONQ50,EQ,309832,170538,55.04
20,1560,MONTECARLO,EQ,88506,32896,37.17
20,1561,MOQUALITY,EQ,1408,1373,97.51
20,1562,MOREALTY,EQ,118833,99926,84.09
20,1563,MOREPENLAB,EQ,3953227,1225905,31.01
20,1564,MOS,ST,162800,162400,99.75
20,1565,MOSMALL250,EQ,610923,393541,64.42
20,1566,MOTHERSON,EQ,18751800,10810620,57.65
20,1567,MOTILALOFS,EQ,1926687,586849,30.46
20,1568,MOTOGENFIN,EQ,415100,87287,21.03
20,1569,MOVALUE,EQ,143827,97352,67.69
20,1570,MPHASIS,EQ,485378,219738,45.27
20,1571,MPSLTD,EQ,8292,5435,65.55
20,1572,MRF,EQ,3035,1020,33.61
20,1573,MRO-TEK,EQ,26751,19068,71.28
20,1574,MRPL,EQ,2293380,451930,19.71
20,1575,MSTCLTD,EQ,324277,154719,47.71
20,1576,MSUMI,EQ,1971718,1030970,52.29
20,1577,MTARTECH,EQ,343017,93380,27.22
20,1578,MTNL,EQ,3928204,1232710,31.38
20,1579,MUFIN,EQ,111474,70725,63.45
20,1580,MUFTI,EQ,204168,105458,51.65
20,1581,MUKANDLTD,EQ,36686,20941,57.08
20,1582,MUKKA,EQ,617804,222809,36.06
20,1583,MULTICAP,EQ,1177734,119808,10.17
20,1584,MUNJALAU,EQ,212857,71586,33.63
20,1585,MUNJALSHOW,EQ,18683,11707,62.66
20,1586,MURUDCERA,EQ,20220,11571,57.23
20,1587,MUTHOOTCAP,EQ,14906,5370,36.03
20,1588,MUTHOOTFIN,EQ,545143,326394,59.87
20,1589,MUTHOOTMF,EQ,137607,79842,58.02
20,1590,MVGJL,EQ,148312,61947,41.77
20,1591,MVKAGRO,SM,9600,8400,87.50
20,1592,MWL,SM,31200,26400,84.62
20,1593,MYMUDRA,SM,22800,14400,63.16
20,1594,NACLIND,EQ,814792,456115,55.98
20,1595,NAGAFERT,EQ,428863,253737,59.17
20,1596,NAHARCAP,EQ,6419,3453,53.79
20,1597,NAHARINDUS,EQ,34393,20210,58.76
20,1598,NAHARPOLY,EQ,67440,19245,28.54
20,1599,NAHARSPING,EQ,82610,41213,49.89
20,1600,NAMAN,ST,6400,6400,100.00
20,1601,NAM-INDIA,EQ,633517,318926,50.34
20,1602,NAMOEWASTE,ST,65600,64000,97.56
20,1603,NARMADA,EQ,1381114,768086,55.61
20,1604,NATCOPHARM,EQ,1353044,484754,35.83
20,1605,NATHBIOGEN,EQ,12561,7683,61.17
20,1606,NATIONALUM,EQ,8285197,3141277,37.91
20,1607,NAUKRI,EQ,148087,84266,56.90
20,1608,NAVA,EQ,163556,100220,61.28
20,1609,NAVINFLUOR,EQ,46059,14337,31.13
20,1610,NAVKARCORP,EQ,552311,183398,33.21
20,1611,NAVNETEDUL,EQ,85218,45129,52.96
20,1612,NAZARA,EQ,364768,150477,41.25
20,1613,NBCC,EQ,3981544,1633959,41.04
20,1614,NCC,EQ,2280034,1062704,46.61
20,1615,NCLIND,EQ,113562,59941,52.78
20,1616,NDLVENTURE,EQ,13264,9679,72.97
20,1617,NDRAUTO,EQ,21942,10295,46.92
20,1618,NDTV,EQ,65545,33832,51.62
20,1619,NECCLTD,EQ,215990,103244,47.80
20,1620,NEELAM,ST,12000,12000,100.00
20,1621,NELCAST,EQ,31691,18645,58.83
20,1622,NELCO,EQ,142405,52335,36.75
20,1623,NEOGEN,EQ,57870,20304,35.09
20,1624,NEPHROCARE,ST,17600,16000,90.91
20,1625,NESCO,EQ,31964,15438,48.30
20,1626,NESTLEIND,EQ,1553990,1046679,67.35
20,1627,NETF,EQ,8116,8070,99.43
20,1628,NETWEB,EQ,195662,80039,40.91
20,1629,NETWORK18,EQ,4337033,2053589,47.35
20,1630,NEULANDLAB,EQ,33041,13361,40.44
20,1631,NEWGEN,EQ,497461,211500,42.52
20,1632,NEWJAISA,SM,7500,6000,80.00
20,1633,NEXT50,EQ,22592,19861,87.91
20,1634,NEXT50IETF,EQ,666711,568642,85.29
20,1635,NFL,EQ,2045815,403364,19.72
20,1636,NGIL,EQ,14236,4956,34.81
