Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122024,1343675017,0002603
Trade Date <17-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,IKIO,EQ,38876,22967,59.08
20,1109,IMAGICAA,EQ,886867,495450,55.87
20,1110,IMC1,N2,10,10,100.00
20,1111,IMC1,N3,402,340,84.58
20,1112,IMFA,EQ,77697,32732,42.13
20,1113,IMPAL,EQ,2565,1417,55.24
20,1114,INCREDIBLE,EQ,11233,6604,58.79
20,1115,INDBANK,EQ,89128,48460,54.37
20,1116,INDGN,EQ,754454,396336,52.53
20,1117,INDHOTEL,EQ,4441179,2361786,53.18
20,1118,INDIACEM,EQ,900525,612502,68.02
20,1119,INDIAGLYCO,EQ,94285,42553,45.13
20,1120,INDIAMART,EQ,138887,83651,60.23
20,1121,INDIANB,EQ,1130337,557250,49.30
20,1122,INDIANCARD,EQ,353701,142227,40.21
20,1123,INDIANHUME,EQ,35003,22052,63.00
20,1124,INDIASHLTR,EQ,91322,57776,63.27
20,1125,INDIFRA,SM,6000,6000,100.00
20,1126,INDIGO,EQ,616363,432627,70.19
20,1127,INDIGOPNTS,EQ,54144,18589,34.33
20,1128,INDIGRID,IV,340841,302978,88.89
20,1129,INDNIPPON,EQ,9331,6096,65.33
20,1130,INDOAMIN,EQ,120983,57725,47.71
20,1131,INDOBORAX,EQ,66367,34094,51.37
20,1132,INDOCO,EQ,1225421,93947,7.67
20,1133,INDORAMA,EQ,40622,23726,58.41
20,1134,INDOSTAR,EQ,382447,199658,52.21
20,1135,INDOTECH,EQ,22510,15789,70.14
20,1136,INDOUS,EQ,25829,16021,62.03
20,1137,INDOWIND,EQ,2239511,1121899,50.10
20,1138,INDRAMEDCO,EQ,235856,112625,47.75
20,1139,INDSWFTLTD,EQ,256152,95260,37.19
20,1140,INDTERRAIN,EQ,101193,65619,64.85
20,1141,INDUSINDBK,EQ,3294161,1664049,50.52
20,1142,INDUSTOWER,EQ,10729278,5719302,53.31
20,1143,INFIBEAM,EQ,7866178,5265138,66.93
20,1144,INFINIUM,ST,1000,1000,100.00
20,1145,INFOBEAN,EQ,20976,13817,65.87
20,1146,INFOLLION,ST,15200,15200,100.00
20,1147,INFOMEDIA,EQ,63054,40069,63.55
20,1148,INFRABEES,EQ,11682,6220,53.24
20,1149,INFRAIETF,EQ,188238,142925,75.93
20,1150,INFY,EQ,5811050,3152209,54.25
20,1151,INGERRAND,EQ,14213,7242,50.95
20,1152,INM,SM,1200,600,50.00
20,1153,INNOMET,SM,6000,4800,80.00
20,1154,INNOVACAP,EQ,73636,35781,48.59
20,1155,INNOVANA,EQ,14712,10758,73.12
20,1156,INOXGREEN,EQ,1848770,1026878,55.54
20,1157,INOXINDIA,EQ,52558,24997,47.56
20,1158,INOXWIND,EQ,4909685,1841166,37.50
20,1159,INSECTICID,EQ,25426,13946,54.85
20,1160,INSPIRE,SM,16000,12000,75.00
20,1161,INSPIRISYS,EQ,115721,81334,70.28
20,1162,INTELLECT,EQ,193473,65839,34.03
20,1163,INTENTECH,EQ,61504,39558,64.32
20,1164,INTERARCH,EQ,371670,92497,24.89
20,1165,INTLCONV,EQ,245657,101472,41.31
20,1166,INVENTURE,EQ,1358334,864060,63.61
20,1167,IOB,EQ,3630308,954362,26.29
20,1168,IOC,EQ,11896291,5510687,46.32
20,1169,IOLCP,EQ,288145,119578,41.50
20,1170,IONEXCHANG,EQ,902464,349583,38.74
20,1171,IPCALAB,EQ,485729,201171,41.42
20,1172,IPHL,ST,26400,24000,90.91
20,1173,IPL,EQ,163181,61771,37.85
20,1174,IPSL,ST,2000,1500,75.00
20,1175,IRB,EQ,14345221,4983226,34.74
20,1176,IRBINVIT,IV,237385,228490,96.25
20,1177,IRCON,EQ,4321955,1227744,28.41
20,1178,IRCTC,EQ,762025,327835,43.02
20,1179,IREDA,EQ,4935296,2288904,46.38
20,1180,IRFC,EQ,18045496,5390978,29.87
20,1181,IRISDOREME,EQ,87608,20206,23.06
20,1182,IRMENERGY,EQ,21909,14379,65.63
20,1183,ISEC,EQ,147960,81300,54.95
20,1184,ISFT,EQ,385114,181481,47.12
20,1185,ISGEC,EQ,202766,131124,64.67
20,1186,ISHAN,ST,240000,240000,100.00
20,1187,IT,EQ,131061,111139,84.80
20,1188,ITALIANE,ST,2000,2000,100.00
20,1189,ITBEES,EQ,2237355,1250556,55.89
20,1190,ITC,EQ,19844152,8672882,43.70
20,1191,ITDC,EQ,18631,9705,52.09
20,1192,ITDCEM,EQ,445709,261465,58.66
20,1193,ITETF,EQ,27953,17949,64.21
20,1194,ITETFADD,EQ,5998,4954,82.59
20,1195,ITI,EQ,4391883,733544,16.70
20,1196,ITIETF,EQ,248998,107669,43.24
20,1197,IVC,EQ,207231,126982,61.28
20,1198,IVP,EQ,16691,9005,53.95
20,1199,IVZINGOLD,EQ,10060,10055,99.95
20,1200,IVZINNIFTY,EQ,57,52,91.23
20,1201,IWEL,EQ,7959,5354,67.27
20,1202,IXIGO,EQ,1190317,552820,46.44
20,1203,IZMO,EQ,95706,53779,56.19
20,1204,JAGRAN,EQ,150511,102255,67.94
20,1205,JAGSNPHARM,EQ,187921,68937,36.68
20,1206,JAIBALAJI,EQ,45484,30757,67.62
20,1207,JAICORPLTD,EQ,1154903,449344,38.91
20,1208,JAINAM,ST,5000,5000,100.00
20,1209,JAIPURKURT,EQ,252352,141914,56.24
20,1210,JALAN,ST,300000,261000,87.00
20,1211,JAMNAAUTO,EQ,888612,497883,56.03
20,1212,JASH,EQ,142378,88692,62.29
20,1213,JAYAGROGN,EQ,10258,5806,56.60
20,1214,JAYBARMARU,EQ,76355,45244,59.25
20,1215,JAYBEE,ST,69000,66000,95.65
20,1216,JAYNECOIND,EQ,133169,85105,63.91
20,1217,JAYSREETEA,EQ,116242,59606,51.28
20,1218,JBCHEPHARM,EQ,234433,203337,86.74
20,1219,JBMA,EQ,87392,28724,32.87
20,1220,JCHAC,EQ,26851,17361,64.66
20,1221,JETFREIGHT,EQ,165769,110988,66.95
20,1222,JEYYAM,SM,146000,102000,69.86
20,1223,JGCHEM,EQ,234479,64244,27.40
20,1224,JHS,EQ,78866,53095,67.32
20,1225,JINDALPHOT,EQ,191906,51244,26.70
20,1226,JINDALPOLY,EQ,79815,27226,34.11
20,1227,JINDALSAW,EQ,1243089,706626,56.84
20,1228,JINDALSTEL,EQ,885850,375770,42.42
20,1229,JINDRILL,EQ,40271,26963,66.95
20,1230,JINDWORLD,EQ,492920,124627,25.28
20,1231,JIOFIN,EQ,8027327,4905676,61.11
20,1232,JISLDVREQS,EQ,56796,18335,32.28
20,1233,JISLJALEQS,EQ,5621060,2707048,48.16
20,1234,JITFINFRA,EQ,29320,18710,63.81
20,1235,JIWANRAM,SM,6000,6000,100.00
20,1236,J&KBANK,EQ,1303043,582060,44.67
20,1237,JKCEMENT,EQ,62227,26797,43.06
20,1238,JKIL,EQ,170372,62965,36.96
20,1239,JKLAKSHMI,EQ,93105,50206,53.92
20,1240,JKPAPER,EQ,502591,175924,35.00
20,1241,JKTYRE,EQ,922813,171606,18.60
20,1242,JLHL,EQ,40650,29069,71.51
20,1243,JMA,EQ,10623,6005,56.53
20,1244,JMFINANCIL,EQ,2673593,1115511,41.72
20,1245,JNKINDIA,EQ,114813,57185,49.81
20,1246,JOCIL,EQ,9057,6422,70.91
20,1247,JPOLYINVST,EQ,76359,23385,30.63
20,1248,JPPOWER,EQ,38145679,13675754,35.85
20,1249,JSFB,EQ,467169,326675,69.93
20,1250,JSL,EQ,659526,357693,54.23
20,1251,JSLL,SM,29790,22860,76.74
20,1252,JSWENERGY,EQ,1393661,563283,40.42
20,1253,JSWINFRA,EQ,1133088,719574,63.51
20,1254,JSWSTEEL,EQ,1673092,797997,47.70
20,1255,JTEKTINDIA,EQ,121741,73522,60.39
20,1256,JTLIND,EQ,424652,271772,64.00
20,1257,JUBLFOOD,EQ,1954432,977765,50.03
20,1258,JUBLINGREA,EQ,616208,197482,32.05
20,1259,JUBLPHARMA,EQ,206966,97077,46.90
20,1260,JUNIORBEES,EQ,238899,179237,75.03
20,1261,JUNIPER,EQ,94425,47838,50.66
20,1262,JUSTDIAL,EQ,174991,88124,50.36
20,1263,JWL,EQ,1168669,412323,35.28
20,1264,JYOTHYLAB,EQ,1283936,774546,60.33
20,1265,JYOTICNC,EQ,3110499,886362,28.50
20,1266,JYOTISTRUC,EQ,5191515,3049028,58.73
20,1267,K2INFRA,SM,40800,32400,79.41
20,1268,KABRAEXTRU,EQ,206954,86428,41.76
20,1269,KAJARIACER,EQ,311266,205576,66.05
20,1270,KAKATCEM,EQ,9200,4299,46.73
20,1271,KALAMANDIR,EQ,196576,101379,51.57
20,1272,KALANA,SM,44000,22000,50.00
20,1273,KALYANKJIL,EQ,2620852,914419,34.89
20,1274,KAMATHOTEL,EQ,56204,33901,60.32
20,1275,KAMDHENU,EQ,99325,51559,51.91
20,1276,KANANIIND,EQ,447217,381023,85.20
20,1277,KANDARP,ST,20000,20000,100.00
20,1278,KANORICHEM,EQ,156541,88499,56.53
20,1279,KANPRPLA,EQ,32564,19054,58.51
20,1280,KANSAINER,EQ,343410,218861,63.73
20,1281,KAPSTON,EQ,3640,2913,80.03
20,1282,KARMAENG,EQ,8847,5874,66.40
20,1283,KARNIKA,ST,12400,12400,100.00
20,1284,KARURVYSYA,EQ,878278,399927,45.54
20,1285,KATARIA,SM,13800,10200,73.91
20,1286,KAUSHALYA,EQ,1206,546,45.27
20,1287,KAYNES,EQ,865150,234796,27.14
20,1288,KBCGLOBAL,EQ,17170500,6011398,35.01
20,1289,KCEIL,SM,131500,82000,62.36
20,1290,KCP,EQ,228518,111560,48.82
20,1291,KCPSUGIND,EQ,63103,34697,54.98
20,1292,KDDL,EQ,6622,4064,61.37
20,1293,KDL,ST,14050,13350,95.02
20,1294,KEC,EQ,261477,105703,40.43
20,1295,KECL,EQ,109491,50747,46.35
20,1296,KEI,EQ,229819,143647,62.50
20,1297,KEL,ST,26400,25200,95.45
20,1298,KELLTONTEC,EQ,2601906,1019081,39.17
20,1299,KERNEX,EQ,556618,289500,52.01
20,1300,KESORAMIND,EQ,617635,307333,49.76
20,1301,KFINTECH,EQ,353165,162121,45.91
20,1302,KHADIM,EQ,7524,4043,53.73
20,1303,KHAICHEM,EQ,2643619,563290,21.31
20,1304,KHAITANLTD,EQ,3383,1933,57.14
20,1305,KHANDSE,EQ,4450,2984,67.06
20,1306,KHFM,SM,13950,9300,66.67
20,1307,KICL,EQ,3078,1733,56.30
20,1308,KILITCH,EQ,13787,10901,79.07
20,1309,KIMS,EQ,264237,147127,55.68
20,1310,KINGFA,EQ,5969,2688,45.03
20,1311,KIOCL,EQ,224242,77002,34.34
20,1312,KIRIINDUS,EQ,839891,297131,35.38
20,1313,KIRLOSBROS,EQ,85472,37216,43.54
20,1314,KIRLOSENG,EQ,234452,163299,69.65
20,1315,KIRLOSIND,EQ,924,432,46.75
20,1316,KIRLPNU,EQ,110281,52400,47.51
20,1317,KKCL,EQ,70452,37268,52.90
20,1318,KLL,SM,47200,20000,42.37
20,1319,KMEW,EQ,10582,5458,51.58
20,1320,KMSUGAR,EQ,86922,43018,49.49
20,1321,KNAGRI,ST,32400,30400,93.83
20,1322,KNRCON,EQ,625815,298436,47.69
20,1323,KODYTECH,SM,17200,10800,62.79
20,1324,KOHINOOR,EQ,130060,46129,35.47
20,1325,KOKUYOCMLN,EQ,87065,54375,62.45
20,1326,KOLTEPATIL,EQ,144362,51706,35.82
20,1327,KONSTELEC,ST,26000,22000,84.62
20,1328,KONTOR,ST,19200,17400,90.63
20,1329,KORE,ST,4750,4750,100.00
20,1330,KOTAKBANK,EQ,3592861,2555416,71.12
20,1331,KOTARISUG,EQ,66278,35245,53.18
20,1332,KOTHARIPET,EQ,75193,30806,40.97
20,1333,KOTHARIPRO,EQ,12954,7074,54.61
20,1334,KOTYARK,SM,28300,21300,75.27
20,1335,KPEL,EQ,198918,102466,51.51
20,1336,KPIGREEN,EQ,344406,193789,56.27
20,1337,KPIL,EQ,403155,210239,52.15
20,1338,KPITTECH,EQ,1006052,555280,55.19
20,1339,KPRMILL,EQ,587094,156842,26.71
20,1340,KRBL,EQ,463360,192492,41.54
20,1341,KRISHANA,EQ,44929,33800,75.23
20,1342,KRISHCA,SM,19500,14000,71.79
20,1343,KRISHIVAL,SM,8000,8000,100.00
20,1344,KRISHNADEF,ST,45250,41250,91.16
20,1345,KRITINUT,EQ,28921,17300,59.82
20,1346,KRN,EQ,399377,160237,40.12
20,1347,KRONOX,EQ,915875,293849,32.08
20,1348,KROSS,EQ,300551,141281,47.01
20,1349,KRSNAA,EQ,41378,19976,48.28
20,1350,KRYSTAL,EQ,334154,111468,33.36
20,1351,KSB,EQ,64893,26665,41.09
20,1352,KSCL,EQ,62023,25177,40.59
20,1353,KSHITIJPOL,EQ,282013,233399,82.76
20,1354,KSL,EQ,2304416,563260,24.44
20,1355,KSOLVES,EQ,44559,26646,59.80
20,1356,KTKBANK,EQ,604829,348908,57.69
20,1357,KTL,ST,9000,9000,100.00
20,1358,KUANTUM,EQ,145533,69707,47.90
20,1359,LAGNAM,EQ,16002,11095,69.34
20,1360,LAKSHYA,SM,126400,72800,57.59
20,1361,LALPATHLAB,EQ,124262,55409,44.59
20,1362,LAMOSAIC,SM,487200,400200,82.14
20,1363,LANCORHOL,EQ,418053,248352,59.41
20,1364,LANDMARK,EQ,32769,16820,51.33
20,1365,LAOPALA,EQ,144939,47373,32.68
20,1366,LATENTVIEW,EQ,294189,147969,50.30
20,1367,LAURUSLABS,EQ,1200140,700326,58.35
20,1368,LAWSIKHO,SM,133500,84500,63.30
20,1369,LAXMICOT,EQ,113104,40564,35.86
20,1370,LEMERITE,ST,37600,36000,95.74
20,1371,LEMONTREE,EQ,10120226,3893959,38.48
20,1372,LEXUS,EQ,13978,4233,30.28
20,1373,LGBBROSLTD,EQ,13683,7002,51.17
20,1374,LGHL,EQ,6702,3241,48.36
20,1375,LIBAS,EQ,40813,34097,83.54
20,1376,LIBERTSHOE,EQ,32855,19812,60.30
20,1377,LICHSGFIN,EQ,2426995,1287897,53.07
20,1378,LICI,EQ,1020033,466687,45.75
20,1379,LICMFGOLD,EQ,240,211,87.92
20,1380,LICNETFGSC,EQ,11186,10235,91.50
20,1381,LICNETFN50,EQ,1527,1387,90.83
20,1382,LICNETFSEN,EQ,32,22,68.75
20,1383,LICNFNHGP,EQ,237,154,64.98
20,1384,LICNMID100,EQ,8013,6118,76.35
20,1385,LIKHITHA,EQ,49241,27856,56.57
20,1386,LINC,EQ,263454,95711,36.33
20,1387,LINCOLN,EQ,71861,34986,48.69
20,1388,LINDEINDIA,EQ,22129,12081,54.59
20,1389,LIQUID,EQ,618471,133109,21.52
20,1390,LIQUID1,EQ,141843,131057,92.40
20,1391,LIQUIDADD,EQ,335787,230298,68.58
20,1392,LIQUIDBEES,EQ,2973094,2464173,82.88
20,1393,LIQUIDBETF,EQ,1334,1260,94.45
20,1394,LIQUIDCASE,EQ,6155211,5232402,85.01
20,1395,LIQUIDETF,EQ,432427,198460,45.89
20,1396,LIQUIDIETF,EQ,400708,162785,40.62
20,1397,LIQUIDPLUS,EQ,21838,19078,87.36
20,1398,LIQUIDSBI,EQ,1317,1127,85.57
20,1399,LIQUIDSHRI,EQ,5622,4199,74.69
20,1400,LLOYDS,SM,13000,12000,92.31
20,1401,LLOYDSENGG,EQ,4182671,1747610,41.78
20,1402,LLOYDSENT,EQ,642940,394431,61.35
20,1403,LLOYDSME,EQ,374344,184862,49.38
20,1404,LMW,EQ,8756,2742,31.32
20,1405,LODHA,EQ,3153493,1300679,41.25
20,1406,LOKESHMACH,EQ,102568,65811,64.16
20,1407,LORDSCHLO,EQ,58240,41586,71.40
20,1408,LOVABLE,EQ,28732,14664,51.04
20,1409,LOWVOL,EQ,283,266,93.99
20,1410,LOWVOL1,EQ,75565,70431,93.21
20,1411,LOWVOLIETF,EQ,4519247,3349752,74.12
20,1412,LRRPL,ST,28500,25500,89.47
20,1413,LT,EQ,1690180,1127973,66.74
20,1414,LTF,EQ,7552894,3531332,46.75
20,1415,LTFOODS,EQ,670810,309527,46.14
20,1416,LTGILTBEES,EQ,2010020,1802306,89.67
20,1417,LTIM,EQ,228608,141359,61.83
20,1418,LTTS,EQ,158308,71929,45.44
20,1419,LUMAXIND,EQ,1513,790,52.21
20,1420,LUMAXTECH,EQ,245002,127818,52.17
20,1421,LUPIN,EQ,645265,366325,56.77
20,1422,LUXIND,EQ,96277,32448,33.70
20,1423,LXCHEM,EQ,482321,203040,42.10
20,1424,LYKALABS,EQ,226523,146420,64.64
20,1425,MACOBSTECH,SM,9600,7200,75.00
20,1426,MACPOWER,EQ,20210,13585,67.22
20,1427,MADHAV,EQ,141122,40971,29.03
20,1428,MADHAVBAUG,SM,1600,800,50.00
20,1429,MADHUSUDAN,SM,30000,25000,83.33
20,1430,MADRASFERT,EQ,1886547,414123,21.95
20,1431,MAFANG,EQ,256731,247895,96.56
20,1432,MAGADSUGAR,EQ,5492,3448,62.78
20,1433,MAGNUM,EQ,40832,25978,63.62
20,1434,MAGSON,SM,16000,10000,62.50
20,1435,MAHABANK,EQ,10388803,4180368,40.24
20,1436,MAHAPEXLTD,EQ,20963,7587,36.19
20,1437,MAHEPC,EQ,28498,15206,53.36
20,1438,MAHESHWARI,EQ,56390,34407,61.02
20,1439,MAHICKRA,SM,3750,3750,100.00
20,1440,MAHKTECH,EQ,987903,705210,71.38
20,1441,MAHLIFE,EQ,133081,67453,50.69
20,1442,MAHLOG,EQ,115594,63586,55.01
20,1443,MAHSCOOTER,EQ,14621,6059,41.44
20,1444,MAHSEAMLES,EQ,462692,211489,45.71
20,1445,MAITHANALL,EQ,78797,39701,50.38
20,1446,MAITREYA,ST,800,800,100.00
20,1447,MAKEINDIA,EQ,44426,35889,80.78
20,1448,MAKS,SM,4500,4500,100.00
20,1449,MAL,SM,126400,33600,26.58
20,1450,MALUPAPER,EQ,43842,22920,52.28
20,1451,MANAKALUCO,EQ,35262,14366,40.74
20,1452,MANAKSIA,EQ,73060,55357,75.77
20,1453,MANAKSTEEL,EQ,104782,59972,57.24
20,1454,MANALIPETC,EQ,133930,66770,49.85
20,1455,MANAPPURAM,EQ,8703992,3390776,38.96
20,1456,MANBA,EQ,1396521,364484,26.10
20,1457,MANCREDIT,EQ,37707,14698,38.98
20,1458,MANDEEP,SM,2000,2000,100.00
20,1459,MANGALAM,EQ,148922,79466,53.36
20,1460,MANGCHEFER,EQ,377006,198194,52.57
20,1461,MANGLMCEM,EQ,52402,23348,44.56
20,1462,MANINDS,EQ,296917,166761,56.16
20,1463,MANINFRA,EQ,1109325,447826,40.37
20,1464,MANKIND,EQ,494907,214719,43.39
20,1465,MANOMAY,EQ,387289,92286,23.83
20,1466,MANORAMA,EQ,23536,13388,56.88
20,1467,MANUGRAPH,EQ,241692,130781,54.11
20,1468,MANYAVAR,EQ,71619,42382,59.18
20,1469,MAPMYINDIA,EQ,89000,46376,52.11
20,1470,MARALOVER,EQ,236623,75396,31.86
20,1471,MARATHON,EQ,24328,12935,53.17
20,1472,MARCO,SM,13500,6000,44.44
20,1473,MARICO,EQ,2068434,1333279,64.46
20,1474,MARINE,EQ,2483075,1054102,42.45
20,1475,MARINETRAN,SM,4000,4000,100.00
20,1476,MARKSANS,EQ,3610465,1026711,28.44
20,1477,MARUTI,EQ,295445,149955,50.76
20,1478,MASFIN,EQ,179966,70345,39.09
20,1479,MASON,ST,10000,10000,100.00
20,1480,MASPTOP50,EQ,165132,142232,86.13
20,1481,MASTEK,EQ,189765,79468,41.88
20,1482,MASTER,ST,2000,1500,75.00
20,1483,MASTERTR,EQ,45814,29490,64.37
20,1484,MATRIMONY,EQ,20338,13017,64.00
20,1485,MAWANASUG,EQ,160087,49871,31.15
20,1486,MAXESTATES,EQ,145988,85343,58.46
20,1487,MAXHEALTH,EQ,2408104,1518490,63.06
20,1488,MAXIND,EQ,41550,24841,59.79
20,1489,MAXPOSURE,SM,13000,10000,76.92
20,1490,MAYURUNIQ,EQ,59432,40774,68.61
20,1491,MAZDA,EQ,4132,2425,58.69
20,1492,MAZDOCK,EQ,5471679,991319,18.12
20,1493,MBAPL,EQ,5932,3483,58.72
20,1494,MBLINFRA,EQ,422008,277226,65.69
20,1495,MCON,SM,45000,40000,88.89
20,1496,MCX,EQ,225616,93808,41.58
20,1497,MDL,SM,10000,7000,70.00
20,1498,MEDANTA,EQ,951504,741167,77.89
20,1499,MEDIASSIST,EQ,178184,111249,62.43
20,1500,MEDICAMEQ,EQ,16474,8690,52.75
20,1501,MEDICO,EQ,1838869,1201055,65.31
20,1502,MEDPLUS,EQ,244300,115236,47.17
20,1503,MEGAFLEX,ST,18000,18000,100.00
20,1504,MEGASTAR,EQ,7358,3705,50.35
20,1505,MEGATHERM,SM,13200,7200,54.55
20,1506,MENONBE,EQ,182204,60273,33.08
20,1507,METAL,EQ,692104,620098,89.60
20,1508,METALIETF,EQ,1818234,1011884,55.65
20,1509,METROBRAND,EQ,56960,31528,55.35
20,1510,METROPOLIS,EQ,252335,85510,33.89
20,1511,MFSL,EQ,270754,123279,45.53
20,1512,MGEL,EQ,1442334,675523,46.84
20,1513,MGL,EQ,580841,250499,43.13
20,1514,MHHL,SM,9000,4500,50.00
20,1515,MHRIL,EQ,125134,61619,49.24
20,1516,MICEL,EQ,297020,199541,67.18
20,1517,MID150BEES,EQ,283444,177392,62.58
20,1518,MID150CASE,EQ,242873,185503,76.38
20,1519,MIDCAP,EQ,16546,11209,67.74
20,1520,MIDCAPETF,EQ,2521376,2340818,92.84
20,1521,MIDCAPIETF,EQ,1602079,1325790,82.75
20,1522,MIDHANI,EQ,292128,112028,38.35
20,1523,MIDQ50ADD,EQ,1240,847,68.31
20,1524,MIDSELIETF,EQ,207977,144092,69.28
20,1525,MIDSMALL,EQ,116721,89929,77.05
20,1526,MIEL,ST,8000,6000,75.00
20,1527,MINDACORP,EQ,120463,58626,48.67
20,1528,MINDSPACE,RR,57623727,54491617,94.56
20,1529,MINDTECK,EQ,99398,57203,57.55
20,1530,MIRCELECTR,EQ,1984235,1149965,57.96
20,1531,MIRZAINT,EQ,268912,167911,62.44
20,1532,MITCON,EQ,39287,36522,92.96
20,1533,MITCONPP,E1,1962,1226,62.49
20,1534,MITTAL,EQ,8824493,5369427,60.85
20,1535,M&M,EQ,2564201,1520893,59.31
20,1536,M&MFIN,EQ,1259978,523335,41.54
20,1537,M&MFIN,N3,2,2,100.00
20,1538,MMFL,EQ,43398,22944,52.87
20,1539,MMP,EQ,21850,16797,76.87
20,1540,MMTC,EQ,1659556,573190,34.54
20,1541,MNC,EQ,42223,30920,73.23
20,1542,MODEFENCE,EQ,343692,263617,76.70
20,1543,MODIRUBBER,EQ,9121,5862,64.27
20,1544,MOGSEC,EQ,1551,1246,80.34
20,1545,MOHEALTH,EQ,95648,68328,71.44
20,1546,MOHITIND,EQ,178089,85218,47.85
20,1547,MOIL,EQ,700800,306443,43.73
20,1548,MOKSH,EQ,266083,142446,53.53
20,1549,MOL,EQ,1004125,465054,46.31
20,1550,MOLDTECH,EQ,62578,40067,64.03
20,1551,MOLDTKPAC,EQ,66120,45468,68.77
20,1552,MOLOWVOL,EQ,43241,37696,87.18
20,1553,MOM100,EQ,547431,312708,57.12
20,1554,MOM30IETF,EQ,1210625,652268,53.88
20,1555,MOM50,EQ,11699,10898,93.15
20,1556,MOMENTUM,EQ,44227,35237,79.67
20,1557,MOMENTUM50,EQ,314255,205415,65.37
20,1558,MOMOMENTUM,EQ,82951,67118,80.91
20,1559,MON100,EQ,1382638,816022,59.02
20,1560,MONARCH,EQ,81684,36908,45.18
20,1561,MONIFTY500,EQ,235442,175383,74.49
20,1562,MONOPHARMA,SM,12000,10000,83.33
20,1563,MONQ50,EQ,527470,313318,59.40
20,1564,MONTECARLO,EQ,39327,17959,45.67
20,1565,MOQUALITY,EQ,5549,4171,75.17
20,1566,MOREALTY,EQ,393530,343184,87.21
20,1567,MOREPENLAB,EQ,5475555,1698814,31.03
20,1568,MOS,ST,164800,162800,98.79
20,1569,MOSMALL250,EQ,303918,242891,79.92
20,1570,MOTHERSON,EQ,13296716,6635081,49.90
20,1571,MOTILALOFS,EQ,1378808,551202,39.98
20,1572,MOTOGENFIN,EQ,27361,16856,61.61
20,1573,MOVALUE,EQ,150310,126382,84.08
20,1574,MOXSH,SM,6400,3200,50.00
20,1575,MPHASIS,EQ,405555,221962,54.73
20,1576,MPSLTD,EQ,9001,5404,60.04
20,1577,MPTODAY,SM,6000,4000,66.67
20,1578,MRF,EQ,4757,2234,46.96
20,1579,MRO-TEK,EQ,30786,20394,66.24
20,1580,MRPL,EQ,1663331,602708,36.24
20,1581,MSTCLTD,EQ,191650,77883,40.64
20,1582,MSUMI,EQ,5648927,4330123,76.65
20,1583,MTARTECH,EQ,148972,80300,53.90
20,1584,MTNL,EQ,5066661,1599142,31.56
20,1585,MUFIN,EQ,155982,94793,60.77
20,1586,MUFTI,EQ,521266,315275,60.48
20,1587,MUKANDLTD,EQ,122637,58893,48.02
20,1588,MUKKA,EQ,469120,233792,49.84
20,1589,MULTICAP,EQ,65613,42083,64.14
20,1590,MUNJALAU,EQ,241175,121915,50.55
20,1591,MUNJALSHOW,EQ,27550,18496,67.14
20,1592,MURUDCERA,EQ,47222,30072,63.68
20,1593,MUTHOOTCAP,EQ,17943,10047,55.99
20,1594,MUTHOOTFIN,EQ,392484,261087,66.52
20,1595,MUTHOOTMF,EQ,69034,39629,57.41
20,1596,MVGJL,EQ,173577,89023,51.29
20,1597,MVKAGRO,SM,7200,7200,100.00
20,1598,MWL,SM,7200,7200,100.00
20,1599,MYMUDRA,SM,18000,14400,80.00
20,1600,NACLIND,EQ,686541,259170,37.75
20,1601,NAGAFERT,EQ,1280851,524548,40.95
20,1602,NAHARCAP,EQ,22293,8152,36.57
20,1603,NAHARINDUS,EQ,87218,39763,45.59
20,1604,NAHARPOLY,EQ,623577,144923,23.24
20,1605,NAHARSPING,EQ,170510,82954,48.65
20,1606,NAMAN,ST,1600,1600,100.00
20,1607,NAM-INDIA,EQ,622666,338283,54.33
20,1608,NAMOEWASTE,ST,163200,147200,90.20
20,1609,NARMADA,EQ,134018,86238,64.35
20,1610,NATCOPHARM,EQ,539179,298366,55.34
20,1611,NATHBIOGEN,EQ,21821,11428,52.37
20,1612,NATIONALUM,EQ,22882865,8614364,37.65
20,1613,NAUKRI,EQ,278257,155657,55.94
20,1614,NAVA,EQ,144579,85053,58.83
20,1615,NAVINFLUOR,EQ,129290,65034,50.30
20,1616,NAVKARCORP,EQ,2169600,1109562,51.14
20,1617,NAVNETEDUL,EQ,83290,50164,60.23
20,1618,NAZARA,EQ,639933,236497,36.96
20,1619,NBCC,EQ,6681204,2517165,37.68
20,1620,NCC,EQ,3962481,1774235,44.78
20,1621,NCLIND,EQ,201947,116806,57.84
20,1622,NDLVENTURE,EQ,12863,7375,57.33
20,1623,NDRAUTO,EQ,32281,14460,44.79
20,1624,NDTV,EQ,66566,29703,44.62
20,1625,NECCLTD,EQ,556377,252516,45.39
20,1626,NEELAM,ST,54000,54000,100.00
20,1627,NELCAST,EQ,58196,44805,76.99
20,1628,NELCO,EQ,145926,51463,35.27
20,1629,NEOGEN,EQ,31017,10912,35.18
20,1630,NEPHROCARE,ST,16000,14400,90.00
20,1631,NESCO,EQ,60242,17888,29.69
20,1632,NESTLEIND,EQ,1498906,1060504,70.75
20,1633,NETF,EQ,4940,4141,83.83
20,1634,NETWEB,EQ,945296,383138,40.53
