Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122024,1146584341,0002581
Trade Date <13-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,NIFTY1,EQ,47551,32699,68.77
20,1638,NIFTY50ADD,EQ,16983,12924,76.10
20,1639,NIFTYBEES,EQ,7700562,4620405,60.00
20,1640,NIFTYBETF,EQ,2232,1671,74.87
20,1641,NIFTYETF,EQ,69721,37619,53.96
20,1642,NIFTYIETF,EQ,528758,250686,47.41
20,1643,NIFTYQLITY,EQ,68296,46512,68.10
20,1644,NIITLTD,EQ,1215817,368592,30.32
20,1645,NIITMTS,EQ,45405,24247,53.40
20,1646,NILAINFRA,EQ,972085,522757,53.78
20,1647,NILKAMAL,EQ,1865,1105,59.25
20,1648,NINSYS,EQ,12019,5625,46.80
20,1649,NIPPOBATRY,EQ,4674,2958,63.29
20,1650,NIRMAN,ST,10200,10200,100.00
20,1651,NITINSPIN,EQ,276870,166594,60.17
20,1652,NITIRAJ,EQ,26340,8039,30.52
20,1653,NIVABUPA,EQ,8622158,4385671,50.87
20,1654,NKIND,EQ,13983,8770,62.72
20,1655,NLCINDIA,EQ,755705,196698,26.03
20,1656,NMDC,EQ,17080907,5733187,33.56
20,1657,NOCIL,EQ,302874,109617,36.19
20,1658,NORTHARC,EQ,260643,112540,43.18
20,1659,NOVAAGRI,EQ,189552,103101,54.39
20,1660,NPBET,EQ,1961,886,45.18
20,1661,NPST,SM,9000,6300,70.00
20,1662,NRAIL,EQ,6103,2803,45.93
20,1663,NRBBEARING,EQ,215738,97143,45.03
20,1664,NSIL,EQ,47288,17882,37.82
20,1665,NSLNISP,EQ,4213740,2017983,47.89
20,1666,NTPC,EQ,14269143,7121072,49.91
20,1667,NTPCGREEN,EQ,20380612,5455378,26.77
20,1668,NUCLEUS,EQ,31192,19110,61.27
20,1669,NURECA,EQ,4879,2703,55.40
20,1670,NUVAMA,EQ,629128,307872,48.94
20,1671,NUVOCO,EQ,332983,165230,49.62
20,1672,NV20,EQ,17746,9232,52.02
20,1673,NV20BEES,EQ,16000,8966,56.04
20,1674,NV20IETF,EQ,1097412,675749,61.58
20,1675,NXST,RR,247280,198476,80.26
20,1676,NYKAA,EQ,4662661,2371456,50.86
20,1677,OAL,EQ,33237,17502,52.66
20,1678,OBCL,EQ,6846,4574,66.81
20,1679,OBEROIRLTY,EQ,657401,360037,54.77
20,1680,OBSCP,ST,52800,49200,93.18
20,1681,OCCL,EQ,26547,16630,62.64
20,1682,OCCLLTD,EQ,685641,285046,41.57
20,1683,OFSS,EQ,102224,45970,44.97
20,1684,OIL,EQ,2862359,1503315,52.52
20,1685,OILIETF,EQ,1280174,562417,43.93
20,1686,OLAELEC,EQ,29241541,4800846,16.42
20,1687,OLECTRA,EQ,775738,144320,18.60
20,1688,OLIL,SM,64800,50400,77.78
20,1689,OMAXAUTO,EQ,122603,62372,50.87
20,1690,OMAXE,EQ,266560,103201,38.72
20,1691,OMFURN,ST,74400,74400,100.00
20,1692,OMINFRAL,EQ,144915,74060,51.11
20,1693,ONDOOR,SM,15300,8400,54.90
20,1694,ONELIFECAP,EQ,8991,5892,65.53
20,1695,ONEPOINT,EQ,404810,204985,50.64
20,1696,ONGC,EQ,11143128,6107327,54.81
20,1697,ONMOBILE,EQ,380325,153014,40.23
20,1698,ONWARDTEC,EQ,36764,18127,49.31
20,1699,ONYX,SM,56000,36000,64.29
20,1700,ORBTEXP,EQ,2220583,377257,16.99
20,1701,ORCHPHARMA,EQ,47937,17880,37.30
20,1702,ORIANA,SM,60600,36900,60.89
20,1703,ORICONENT,EQ,475351,247842,52.14
20,1704,ORIENTBELL,EQ,9690,7462,77.01
20,1705,ORIENTCEM,EQ,261289,140260,53.68
20,1706,ORIENTCER,EQ,101748,64247,63.14
20,1707,ORIENTELEC,EQ,529291,297633,56.23
20,1708,ORIENTHOT,EQ,221835,73153,32.98
20,1709,ORIENTLTD,EQ,133634,58915,44.09
20,1710,ORIENTPPR,EQ,921815,357019,38.73
20,1711,ORIENTTECH,EQ,822398,294997,35.87
20,1712,ORISSAMINE,EQ,4282,2036,47.55
20,1713,ORTINGLOBE,EQ,3288,2421,73.63
20,1714,OSELDEVICE,SM,65600,63200,96.34
20,1715,OSWALGREEN,EQ,680197,240353,35.34
20,1716,OWAIS,SM,13900,9200,66.19
20,1717,PAGEIND,EQ,42994,21403,49.78
20,1718,PAISALO,EQ,1058075,456784,43.17
20,1719,PAKKA,EQ,341660,168267,49.25
20,1720,PALASHSECU,EQ,8992,4070,45.26
20,1721,PANAMAPET,EQ,54964,33561,61.06
20,1722,PAR,EQ,76732,45761,59.64
20,1723,PARACABLES,EQ,3602067,1575864,43.75
20,1724,PARADEEP,EQ,3875882,1431185,36.93
20,1725,PARAGMILK,EQ,1319880,838888,63.56
20,1726,PARAGON,ST,13200,13200,100.00
20,1727,PARAMATRIX,SM,2400,2400,100.00
20,1728,PARAMOUNT,SM,3600,3600,100.00
20,1729,PARAS,EQ,112966,50933,45.09
20,1730,PARIN,ST,3500,2000,57.14
20,1731,PARKHOTELS,EQ,776365,429342,55.30
20,1732,PARTYCRUS,SM,14000,13000,92.86
20,1733,PASHUPATI,ST,32600,31000,95.09
20,1734,PATANJALI,EQ,171830,78735,45.82
20,1735,PATELENG,EQ,7093645,2886141,40.69
20,1736,PATINTLOG,EQ,255429,133468,52.25
20,1737,PATTECH,ST,1500,1500,100.00
20,1738,PAYTM,EQ,7573762,1793610,23.68
20,1739,PCBL,EQ,2024222,706360,34.90
20,1740,PCCL,SM,118000,112800,95.59
20,1741,PDMJEPAPER,EQ,5118878,754498,14.74
20,1742,PDSL,EQ,402517,194887,48.42
20,1743,PEARLPOLY,EQ,49735,33280,66.91
20,1744,PEL,EQ,506446,174347,34.43
20,1745,PELATRO,SM,17400,15600,89.66
20,1746,PENIND,EQ,2443165,628056,25.71
20,1747,PENINLAND,EQ,441842,201770,45.67
20,1748,PENTAGON,SM,5000,3000,60.00
20,1749,PERFECT,ST,90000,72000,80.00
20,1750,PERSISTENT,EQ,233247,92401,39.62
20,1751,PETRONET,EQ,1607000,879071,54.70
20,1752,PFC,EQ,4617836,1252737,27.13
20,1753,PFIZER,EQ,12669,5580,44.04
20,1754,PFOCUS,EQ,112861,65939,58.42
20,1755,PFS,EQ,561039,241308,43.01
20,1756,PGEL,EQ,4177542,1805971,43.23
20,1757,PGHH,EQ,6022,3286,54.57
20,1758,PGHL,EQ,7671,3346,43.62
20,1759,PGIL,EQ,44226,21329,48.23
20,1760,PGINVIT,IV,1104269,955452,86.52
20,1761,PHANTOMFX,ST,10200,9900,97.06
20,1762,PHARMABEES,EQ,5509076,3435412,62.36
20,1763,PHOENIXLTD,EQ,701301,296718,42.31
20,1764,PHOGLOBAL,ST,28000,26000,92.86
20,1765,PIDILITIND,EQ,196042,116997,59.68
20,1766,PIIND,EQ,478835,275420,57.52
20,1767,PILANIINVS,EQ,5282,3389,64.16
20,1768,PILITA,EQ,204186,154844,75.83
20,1769,PIONEEREMB,EQ,84668,60551,71.52
20,1770,PITTIENG,EQ,196180,138632,70.67
20,1771,PIXTRANS,EQ,62645,23383,37.33
20,1772,PKTEA,EQ,3916,2219,56.66
20,1773,PLADAINFO,SM,6000,6000,100.00
20,1774,PLASTIBLEN,EQ,8757,5291,60.42
20,1775,PLATIND,EQ,1916832,611447,31.90
20,1776,PLAZACABLE,EQ,27338,16751,61.27
20,1777,PNB,EQ,32663054,9132549,27.96
20,1778,PNBGILTS,EQ,421024,163723,38.89
20,1779,PNBHOUSING,EQ,1014405,511252,50.40
20,1780,PNC,EQ,38262,21653,56.59
20,1781,PNCINFRA,EQ,1108804,283393,25.56
20,1782,PNGJL,EQ,595264,220556,37.05
20,1783,POCL,EQ,63445,36651,57.77
20,1784,PODDARMENT,EQ,2801,2254,80.47
20,1785,POKARNA,EQ,76935,16880,21.94
20,1786,POLICYBZR,EQ,1111171,670250,60.32
20,1787,POLYCAB,EQ,320336,151279,47.23
20,1788,POLYMED,EQ,81242,28719,35.35
20,1789,POLYPLEX,EQ,239440,96415,40.27
20,1790,PONNIERODE,EQ,11444,6527,57.03
20,1791,POONAWALLA,EQ,1895116,587200,30.98
20,1792,POSITRON,ST,13500,11700,86.67
20,1793,POWERGRID,EQ,14973536,9230097,61.64
20,1794,POWERINDIA,EQ,45942,19937,43.40
20,1795,POWERMECH,EQ,39034,15164,38.85
20,1796,PPAP,EQ,14024,8830,62.96
20,1797,PPL,EQ,101403,44887,44.27
20,1798,PPLPHARMA,EQ,2165414,865395,39.96
20,1799,PPSL,SM,51000,45000,88.24
20,1800,PRAENG,EQ,47050,24312,51.67
20,1801,PRAJIND,EQ,631723,235626,37.30
20,1802,PRAKASH,EQ,720350,302114,41.94
20,1803,PRAKASHSTL,EQ,455747,251530,55.19
20,1804,PRAMARA,SM,21000,12000,57.14
20,1805,PRANIK,SM,30400,22400,73.68
20,1806,PRATHAM,ST,19200,15200,79.17
20,1807,PRECAM,EQ,536456,151845,28.31
20,1808,PRECISION,ST,8000,6000,75.00
20,1809,PRECWIRE,EQ,294352,136186,46.27
20,1810,PREMEXPLN,EQ,1375859,441512,32.09
20,1811,PREMIERENE,EQ,3163298,702990,22.22
20,1812,PREMIUM,SM,42000,27000,64.29
20,1813,PRESSTONIC,ST,7200,7200,100.00
20,1814,PRESTIGE,EQ,781498,343973,44.01
20,1815,PRICOLLTD,EQ,311136,193565,62.21
20,1816,PRIMESECU,EQ,108162,43124,39.87
20,1817,PRINCEPIPE,EQ,203296,99227,48.81
20,1818,PRITI,EQ,28063,14688,52.34
20,1819,PRITIKA,ST,39000,39000,100.00
20,1820,PRITIKAUTO,EQ,1077354,580209,53.86
20,1821,PRIVISCL,EQ,84049,45829,54.53
20,1822,PRIZOR,ST,27200,26400,97.06
20,1823,PRLIND,SM,54000,30000,55.56
20,1824,PROLIFE,SM,1000,1000,100.00
20,1825,PROPEQUITY,SM,4800,4200,87.50
20,1826,PROV,SM,480,400,83.33
20,1827,PROZONER,EQ,108377,60128,55.48
20,1828,PRSMJOHNSN,EQ,562844,118489,21.05
20,1829,PRUDENT,EQ,16523,6901,41.77
20,1830,PSB,EQ,820590,277441,33.81
20,1831,PSFL,SM,16000,10000,62.50
20,1832,PSPPROJECT,EQ,185206,100136,54.07
20,1833,PSUBANK,EQ,26612,11131,41.83
20,1834,PSUBANKADD,EQ,16486,8288,50.27
20,1835,PSUBNKBEES,EQ,8133067,6734239,82.80
20,1836,PSUBNKIETF,EQ,209532,87868,41.94
20,1837,PTC,EQ,2298207,1205192,52.44
20,1838,PTCIL,EQ,7977,3548,44.48
20,1839,PTL,EQ,39719,24911,62.72
20,1840,PULZ,ST,14000,14000,100.00
20,1841,PUNJABCHEM,EQ,5805,3814,65.70
20,1842,PURVA,EQ,48454,20137,41.56
20,1843,PURVFLEXI,SM,6400,4800,75.00
20,1844,PVRINOX,EQ,541893,227418,41.97
20,1845,PVSL,EQ,103308,47334,45.82
20,1846,PVTBANIETF,EQ,1133794,611232,53.91
20,1847,PVTBANKADD,EQ,27858,19647,70.53
20,1848,PYRAMID,EQ,152793,70542,46.17
20,1849,QFIL,SM,2000,2000,100.00
20,1850,QGOLDHALF,EQ,254783,216318,84.90
20,1851,QMSMEDI,SM,8000,6000,75.00
20,1852,QNIFTY,EQ,649,376,57.94
20,1853,QUADPRO,SM,216000,204000,94.44
20,1854,QUAL30IETF,EQ,40841,17283,42.32
20,1855,QUESS,EQ,259989,108830,41.86
20,1856,QUESTLAB,SM,9600,7200,75.00
20,1857,QUICKHEAL,EQ,92317,61593,66.72
20,1858,QUICKTOUCH,SM,22500,16000,71.11
20,1859,QVCEL,ST,6400,6400,100.00
20,1860,RACE,EQ,7350,3492,47.51
20,1861,RACLGEAR,EQ,11278,9521,84.42
20,1862,RADIANTCMS,EQ,232668,120040,51.59
20,1863,RADICO,EQ,155372,66760,42.97
20,1864,RADIOCITY,EQ,89254,37333,41.83
20,1865,RADIOCITY,P1,269,269,100.00
20,1866,RADIOWALLA,SM,19200,17600,91.67
20,1867,RAILTEL,EQ,2075556,497843,23.99
20,1868,RAIN,EQ,4844030,1507939,31.13
20,1869,RAINBOW,EQ,102002,43433,42.58
20,1870,RAJESHEXPO,EQ,401737,142663,35.51
20,1871,RAJINDLTD,SM,25500,13500,52.94
20,1872,RAJMET,EQ,3571657,2011113,56.31
20,1873,RAJPUTANA,ST,132000,124000,93.94
20,1874,RAJRATAN,EQ,50289,30397,60.44
20,1875,RAJSREESUG,EQ,42987,19138,44.52
20,1876,RALLIS,EQ,523881,303041,57.85
20,1877,RAMANEWS,EQ,44201,19961,45.16
20,1878,RAMAPHO,EQ,6452,3940,61.07
20,1879,RAMASTEEL,EQ,8844191,2733442,30.91
20,1880,RAMCOCEM,EQ,1699660,554973,32.65
20,1881,RAMCOIND,EQ,273785,135492,49.49
20,1882,RAMCOSYS,EQ,103827,45476,43.80
20,1883,RAMKY,EQ,60596,37910,62.56
20,1884,RAMRAT,EQ,69013,45310,65.65
20,1885,RANASUG,EQ,190770,102119,53.53
20,1886,RANEENGINE,EQ,8096,4168,51.48
20,1887,RANEHOLDIN,EQ,10737,5951,55.43
20,1888,RAPPID,SM,28200,22800,80.85
20,1889,RATEGAIN,EQ,190731,112127,58.79
20,1890,RATNAMANI,EQ,17695,6056,34.22
20,1891,RATNAVEER,EQ,902908,376433,41.69
20,1892,RAYMOND,EQ,1574728,163501,10.38
20,1893,RAYMONDLSL,EQ,141086,74851,53.05
20,1894,RBA,EQ,1424900,946384,66.42
20,1895,RBL,EQ,6539,3717,56.84
20,1896,RBLBANK,EQ,7273472,1989713,27.36
20,1897,RBMINFRA,ST,13800,12400,89.86
20,1898,RBS,ST,16000,14400,90.00
20,1899,RCDL,SM,33000,27000,81.82
20,1900,RCF,EQ,1509678,391989,25.97
20,1901,RECLTD,EQ,4178618,1242392,29.73
20,1902,REDINGTON,EQ,1425817,705014,49.45
20,1903,REDTAPE,EQ,28221,15091,53.47
20,1904,REFRACTORY,ST,11000,11000,100.00
20,1905,RELAXO,EQ,74244,38338,51.64
20,1906,RELCHEMQ,EQ,13467,4757,35.32
20,1907,RELIABLE,EQ,4827,3657,75.76
20,1908,RELIANCE,EQ,28630222,17792504,62.15
20,1909,RELIGARE,EQ,2220601,1065490,47.98
20,1910,REMSONSIND,EQ,53043,29370,55.37
20,1911,REMUS,SM,2100,1750,83.33
20,1912,RENUKA,EQ,4920573,1413756,28.73
20,1913,REPCOHOME,EQ,145899,69974,47.96
20,1914,REPL,EQ,2268602,319846,14.10
20,1915,REPRO,EQ,15458,11629,75.23
20,1916,RESPONIND,EQ,729999,141877,19.44
20,1917,RETAIL,EQ,35889,24406,68.00
20,1918,REXPIPES,SM,6000,6000,100.00
20,1919,RGL,EQ,413353,153662,37.17
20,1920,RHIM,EQ,155413,90481,58.22
20,1921,RHL,EQ,9906,2761,27.87
20,1922,RICOAUTO,EQ,258219,109929,42.57
20,1923,RIIL,EQ,246115,53688,21.81
20,1924,RILINFRA,ST,53700,46300,86.22
20,1925,RISHABH,EQ,31705,10365,32.69
20,1926,RITCO,EQ,97957,47108,48.09
20,1927,RITES,EQ,849512,289379,34.06
20,1928,RKEC,EQ,230391,174305,75.66
20,1929,RKFORGE,EQ,241310,119143,49.37
20,1930,RKSWAMY,EQ,178837,88364,49.41
20,1931,RMDRIP,ST,12500,11500,92.00
20,1932,RML,EQ,8773,5136,58.54
20,1933,RNFI,SM,14400,13200,91.67
20,1934,ROCKINGDCE,SM,12000,10500,87.50
20,1935,ROHLTD,EQ,63844,20912,32.75
20,1936,ROLEXRINGS,EQ,12665,7757,61.25
20,1937,ROML,EQ,7616,6249,82.05
20,1938,ROSSARI,EQ,52138,22828,43.78
20,1939,ROTO,EQ,380349,137906,36.26
20,1940,ROUTE,EQ,41937,23017,54.88
20,1941,ROXHITECH,SM,84800,59200,69.81
20,1942,RPEL,EQ,55172,28933,52.44
20,1943,RPGLIFE,EQ,12063,6326,52.44
20,1944,RPPINFRA,EQ,135673,62999,46.43
20,1945,RPPL,EQ,102316,74528,72.84
20,1946,RPSGVENT,EQ,67864,28789,42.42
20,1947,RPTECH,EQ,110511,51946,47.01
20,1948,RRKABEL,EQ,74163,39279,52.96
20,1949,RSWM,EQ,76351,37978,49.74
20,1950,RSYSTEMS,EQ,64175,39855,62.10
20,1951,RTNINDIA,EQ,1967004,623519,31.70
20,1952,RTNPOWER,EQ,12828097,4765266,37.15
20,1953,RUBFILA,EQ,158053,89758,56.79
20,1954,RUBYMILLS,EQ,147892,42197,28.53
20,1955,RUCHINFRA,EQ,154944,108011,69.71
20,1956,RUCHIRA,EQ,83399,41600,49.88
20,1957,RULKA,SM,14100,11100,78.72
20,1958,RUPA,EQ,197237,69026,35.00
20,1959,RUSHIL,EQ,729263,317237,43.50
20,1960,RUSTOMJEE,EQ,28574,13535,47.37
20,1961,RVHL,EQ,291157,215131,73.89
20,1962,RVNL,EQ,3244183,996337,30.71
20,1963,SAAKSHI,SM,151200,109200,72.22
20,1964,SABAR,ST,10000,10000,100.00
20,1965,SADBHAV,EQ,674209,362930,53.83
20,1966,SADBHIN,EQ,551768,299697,54.32
20,1967,SADHAV,SM,14400,9000,62.50
20,1968,SADHNANIQ,EQ,181512,98099,54.05
20,1969,SAFARI,EQ,27970,15800,56.49
20,1970,SAGARDEEP,EQ,11966,9236,77.19
20,1971,SAGCEM,EQ,52778,31234,59.18
20,1972,SAGILITY,EQ,34558847,13380463,38.72
20,1973,SAHAJ,SM,8000,4000,50.00
20,1974,SAHAJSOLAR,ST,12800,9600,75.00
20,1975,SAHANA,SM,26625,16875,63.38
20,1976,SAHASRA,SM,66800,40000,59.88
20,1977,SAHYADRI,EQ,3919,2558,65.27
20,1978,SAIFL,SM,3200,2400,75.00
20,1979,SAIL,EQ,39292810,6793579,17.29
20,1980,SAJHOTELS,SM,4000,4000,100.00
20,1981,SAKAR,EQ,34435,13527,39.28
20,1982,SAKHTISUG,EQ,87989,46489,52.84
20,1983,SAKSOFT,EQ,121320,53911,44.44
20,1984,SALASAR,EQ,3544150,1744405,49.22
20,1985,SALONA,EQ,1346,279,20.73
20,1986,SALSTEEL,EQ,134559,68750,51.09
20,1987,SALZERELEC,EQ,93196,30052,32.25
20,1988,SAMBHAAV,EQ,334945,175969,52.54
20,1989,SAMHI,EQ,4861531,2003368,41.21
20,1990,SAMMAANCAP,EQ,6476227,2820126,43.55
20,1991,SAMPANN,EQ,321227,124886,38.88
20,1992,SANDESH,EQ,923,735,79.63
20,1993,SANDHAR,EQ,83512,49660,59.46
20,1994,SANDUMA,EQ,98328,54980,55.91
20,1995,SANGAMIND,EQ,22256,10087,45.32
20,1996,SANGANI,ST,21000,18000,85.71
20,1997,SANGHIIND,EQ,137632,76549,55.62
20,1998,SANGHVIMOV,EQ,430852,143376,33.28
20,1999,SANGINITA,EQ,99829,32773,32.83
20,2000,SANOFI,EQ,11403,6711,58.85
20,2001,SANOFICONR,EQ,7898,4762,60.29
20,2002,SANSERA,EQ,101733,50252,49.40
20,2003,SANSTAR,EQ,728484,266441,36.57
20,2004,SAPPHIRE,EQ,275497,152326,55.29
20,2005,SARDAEN,EQ,302103,163202,54.02
20,2006,SAREGAMA,EQ,267466,134594,50.32
20,2007,SARLAPOLY,EQ,1157998,391486,33.81
20,2008,SARTELE,SM,244000,178500,73.16
20,2009,SARVESHWAR,EQ,11074458,5979081,53.99
20,2010,SASKEN,EQ,38160,14526,38.07
20,2011,SASTASUNDR,EQ,164528,53812,32.71
20,2012,SATECH,ST,45000,45000,100.00
20,2013,SATIA,EQ,136098,63034,46.32
20,2014,SATIN,EQ,198992,74318,37.35
20,2015,SATINDLTD,EQ,677154,274224,40.50
20,2016,SATIPOLY,SM,39000,29500,75.64
20,2017,SAURASHCEM,EQ,171019,110398,64.55
20,2018,SBC,EQ,1522408,573517,37.67
20,2019,SBCL,EQ,116093,79784,68.72
20,2020,SBFC,EQ,3100552,1085895,35.02
20,2021,SBGLP,EQ,588348,220194,37.43
20,2022,SBICARD,EQ,694565,402270,57.92
20,2023,SBIETFCON,EQ,8997,5553,61.72
20,2024,SBIETFIT,EQ,7036,4895,69.57
20,2025,SBIETFPB,EQ,7825,7065,90.29
20,2026,SBIETFQLTY,EQ,8760,5560,63.47
20,2027,SBILIFE,EQ,3926561,3114823,79.33
20,2028,SBIN,EQ,9379370,2989178,31.87
20,2029,SBINEQWETF,EQ,33492,22588,67.44
20,2030,SBISILVER,EQ,103008,79662,77.34
20,2031,SCHAEFFLER,EQ,46057,24649,53.52
20,2032,SCHAND,EQ,54047,32208,59.59
20,2033,SCHNEIDER,EQ,187974,74441,39.60
20,2034,SCI,EQ,1517968,468485,30.86
20,2035,SCILAL,EQ,601070,278041,46.26
20,2036,SCL25,Y6,10,10,100.00
20,2037,SCL25B,BI,10,10,100.00
20,2038,SCLZC25,YN,10,10,100.00
20,2039,SCLZC25B,AT,20,20,100.00
20,2040,SDBL,EQ,1004087,498330,49.63
20,2041,SDL26BEES,EQ,1900,1068,56.21
20,2042,SDREAMS,SM,21000,15000,71.43
20,2043,SEAMECLTD,EQ,18087,12714,70.29
20,2044,SECL,ST,43750,43750,100.00
20,2045,SECMARK,EQ,15421,10438,67.69
20,2046,SECURKLOUD,EQ,16410,11661,71.06
20,2047,SEL,ST,800,800,100.00
20,2048,SELAN,EQ,30277,14763,48.76
20,2049,SELMC,EQ,67949,22134,32.57
20,2050,SENCO,EQ,325097,142671,43.89
20,2051,SENSEXADD,EQ,1605,1256,78.26
20,2052,SENSEXETF,EQ,11459,7119,62.13
20,2053,SENSEXIETF,EQ,6993,3901,55.78
20,2054,SEPC,EQ,9696380,4049612,41.76
20,2055,SERVICE,SM,4000,4000,100.00
20,2056,SERVOTECH,EQ,498684,270985,54.34
20,2057,SESHAPAPER,EQ,19954,11538,57.82
20,2058,SETF10GILT,EQ,8584,7029,81.88
20,2059,SETFGOLD,EQ,3015835,2714523,90.01
20,2060,SETFNIF50,EQ,730781,605358,82.84
20,2061,SETFNIFBK,EQ,38900,19059,48.99
20,2062,SETFNN50,EQ,30211,19010,62.92
20,2063,SFL,EQ,178587,92298,51.68
20,2064,SGBAPR28I,GB,63,54,85.71
20,2065,SGBAUG27,GB,2,2,100.00
20,2066,SGBAUG28V,GB,1294,961,74.27
20,2067,SGBAUG29V,GB,24,23,95.83
20,2068,SGBAUG30,GB,108,92,85.19
20,2069,SGBD29VIII,GB,65,52,80.00
20,2070,SGBDC27VII,GB,25,23,92.00
20,2071,SGBDE30III,GB,176,155,88.07
20,2072,SGBDE31III,GB,1130,982,86.90
20,2073,SGBDEC25,GB,13,13,100.00
20,2074,SGBDEC26,GB,83,83,100.00
20,2075,SGBFEB27,GB,50,50,100.00
20,2076,SGBFEB28IX,GB,5,5,100.00
20,2077,SGBFEB29XI,GB,128,117,91.41
20,2078,SGBFEB32IV,GB,761,554,72.80
20,2079,SGBJ28VIII,GB,99,99,100.00
20,2080,SGBJAN26,GB,28,28,100.00
20,2081,SGBJAN29IX,GB,51,36,70.59
20,2082,SGBJAN29X,GB,24,20,83.33
20,2083,SGBJAN30IX,GB,112,79,70.54
20,2084,SGBJU29III,GB,126,68,53.97
20,2085,SGBJUL25,GB,6,6,100.00
20,2086,SGBJUL27,GB,47,47,100.00
20,2087,SGBJUL28IV,GB,720,647,89.86
20,2088,SGBJUL29IV,GB,909,755,83.06
20,2089,SGBJUN28,GB,280,264,94.29
20,2090,SGBJUN29II,GB,40,22,55.00
20,2091,SGBJUN30,GB,366,361,98.63
20,2092,SGBJUN31I,GB,355,237,66.76
20,2093,SGBMAR25,GB,24,24,100.00
20,2094,SGBMAR30X,GB,205,196,95.61
20,2095,SGBMAR31IV,GB,81,57,70.37
20,2096,SGBMAY25,GB,54,42,77.78
20,2097,SGBMAY26,GB,22,16,72.73
20,2098,SGBMAY28,GB,287,233,81.18
20,2099,SGBMAY29I,GB,804,572,71.14
20,2100,SGBMR29XII,GB,949,559,58.90
20,2101,SGBN28VIII,GB,301,206,68.44
20,2102,SGBNOV258,GB,1,1,100.00
20,2103,SGBNOV25VI,GB,1,1,100.00
20,2104,SGBNV29VII,GB,1102,968,87.84
20,2105,SGBOC28VII,GB,146,116,79.45
20,2106,SGBOCT25,GB,10,10,100.00
20,2107,SGBOCT25IV,GB,1,1,100.00
20,2108,SGBOCT26,GB,10,9,90.00
20,2109,SGBSEP27,GB,54,54,100.00
20,2110,SGBSEP28VI,GB,24,21,87.50
20,2111,SGBSEP29VI,GB,266,198,74.44
20,2112,SGBSEP31II,GB,633,411,64.93
20,2113,SGIL,EQ,41512,20775,50.05
20,2114,SGL,EQ,46960,30176,64.26
20,2115,SHAILY,EQ,302441,133521,44.15
20,2116,SHALBY,EQ,116455,58716,50.42
20,2117,SHALPAINTS,EQ,59457,31789,53.47
20,2118,SHANKARA,EQ,47758,25541,53.48
20,2119,SHANTHALA,SM,1200,1200,100.00
20,2120,SHANTI,EQ,184571,122859,66.56
20,2121,SHANTIGEAR,EQ,12143,6727,55.40
20,2122,SHARDACROP,EQ,92023,26686,29.00
20,2123,SHARDAMOTR,EQ,41748,29748,71.26
20,2124,SHAREINDIA,EQ,679405,265673,39.10
20,2125,SHARIABEES,EQ,2731,1470,53.83
20,2126,SHEETAL,SM,74000,32000,43.24
20,2127,SHEMAROO,EQ,27744,12469,44.94
20,2128,SHERA,SM,33000,22000,66.67
20,2129,SHIGAN,SM,4500,4500,100.00
20,2130,SHILPAMED,EQ,618836,225401,36.42
20,2131,SHIVALIK,EQ,306271,142210,46.43
20,2132,SHIVAMAUTO,EQ,351771,147949,42.06
20,2133,SHIVAMILLS,EQ,90443,49288,54.50
20,2134,SHIVATEX,EQ,10691,5425,50.74
20,2135,SHK,EQ,421575,235619,55.89
20,2136,SHOPERSTOP,EQ,45583,21660,47.52
20,2137,SHREDIGCEM,EQ,206901,103760,50.15
20,2138,SHREECEM,EQ,20464,10722,52.39
20,2139,SHREEKARNI,SM,4800,4050,84.38
20,2140,SHREEOSFM,SM,43000,36000,83.72
20,2141,SHREEPUSHK,EQ,104086,41936,40.29
20,2142,SHREYANIND,EQ,7246,3783,52.21
20,2143,SHRIPISTON,EQ,62794,27353,43.56
20,2144,SHRIRAMFIN,EQ,1200626,548415,45.68
20,2145,SHRIRAMPPS,EQ,1696055,596382,35.16
20,2146,SHRITECH,SM,38000,34000,89.47
20,2147,SHUBHLAXMI,ST,36000,35000,97.22
20,2148,SHUBHSHREE,ST,19200,19200,100.00
20,2149,SHYAMCENT,EQ,222534,107743,48.42
20,2150,SHYAMMETL,EQ,165145,50615,30.65
20,2151,SIDDHIKA,SM,7000,6000,85.71
20,2152,SIEMENS,EQ,133010,55897,42.02
20,2153,SIGACHI,EQ,839259,300400,35.79
20,2154,SIGIND,EQ,39222,13257,33.80
20,2155,SIGMA,EQ,26587,5423,20.40
20,2156,SIGNATURE,EQ,578687,82389,14.24
20,2157,SIGNPOST,EQ,314987,111796,35.49
20,2158,SIKKO,EQ,41401,24698,59.66
20,2159,SIL,EQ,87637,52357,59.74
20,2160,SILGO,EQ,45208,24480,54.15
20,2161,SILKFLEX,ST,12000,12000,100.00
20,2162,SILLYMONKS,EQ,7789,5562,71.41
20,2163,SILVER,EQ,293775,231943,78.95
20,2164,SILVER1,EQ,165318,156460,94.64
20,2165,SILVERADD,EQ,48528,41013,84.51
20,2166,SILVERBEES,EQ,16603538,14243684,85.79
20,2167,SILVERETF,EQ,271562,246468,90.76
20,2168,SILVERIETF,EQ,1149811,960351,83.52
20,2169,SILVERTUC,EQ,23802,14066,59.10
